matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_8,17702,17702,216445,64,58.1052,40.9023,56.6713,69.7375,59.5184,57.4616,39.7997,38.5179
lowThrust_9,18044,18044,219589,64,58.5028,41.7653,58.5444,69.606,63.5122,54.8055,39.6968,38.4266
lp1,534388,534388,1643420,64,12.9013,11.8979,,12.8671,12.3133,12.4223,12.6012,12.2866
lpl1,32460,32460,328036,64,44.551,56.5764,59.9197,58.6813,65.6481,58.1681,42.4018,22.9166
lshp1009,1009,1009,6865,64,26.5121,25.9248,24.6153,24.761,23.7286,24.958,23.7736,24.1805
lshp1270,1270,1270,8668,64,28.8002,28.9886,27.7396,28.0199,27.6559,27.3965,25.2246,29.4197
lshp1561,1561,1561,10681,64,32.2971,31.2032,30.4512,30.643,31.041,30.6361,30.1291,33.2814
lshp1882,1882,1882,12904,64,34.9192,34.9634,32.2165,33.2631,35.8617,34.4524,31.7089,37.1297
lshp2233,2233,2233,15337,64,36.0911,37.6078,33.1762,37.7745,37.0529,36.3988,34.0521,37.1652
lshp2614,2614,2614,17980,64,37.6002,40.8506,35.891,39.5356,41.4473,39.5763,36.8939,41.4473
lshp3025,3025,3025,20833,64,40.4052,41.7228,40.2588,41.9392,41.5595,41.1364,36.5537,44.8059
lshp3466,3466,3466,23896,64,43.0159,45.5168,41.032,45.12,44.3334,43.1007,36.6705,48.1357
lshp_265,265,265,1753,64,13.2278,12.7608,12.0018,12.5467,11.7996,11.7129,12.0082,12.4141
lshp_406,406,406,2716,64,15.0268,16.3669,15.8007,15.5804,13.4962,15.693,16.6251,16.8434
lshp_577,577,577,3889,64,20.8056,19.1826,18.5529,19.1017,18.5038,19.763,20.3538,20.1307
lshp_778,778,778,5272,64,24.2626,22.3761,22.4059,22.0751,19.096,21.6635,21.8387,23.1213
lund_a,147,147,2449,64,16.5981,16.9756,17.1063,17.7163,15.2473,14.6749,17.8577,16.536
lund_b,147,147,2441,64,17.2862,16.5966,17.6485,17.2871,15.3168,15.951,17.7992,16.0502
luxembourg_osm,114599,114599,239332,64,55.3384,166.47,20.2373,187.983,111.892,54.0825,56.3989,44.0627
m14b,214765,214765,3358036,64,66.7245,101.145,98.2556,87.3761,159.342,156.961,74.5623,38.0204
m3plates,11107,11107,6639,64,,,66.9964,62.9194,62.5035,60.8863,64.8449,61.463
m_t1,97578,97578,9753570,64,523.603,624.138,515.478,674.908,662.88,617.991,540.52,525.593
ma2010,157508,157508,776610,64,57.3877,58.5052,60.5422,81.1507,61.2384,61.662,44.3068,22.2724
man_5976,5976,5976,225046,64,192.363,211.401,177.713,176.048,197.448,153.795,183.066,163.596
mario001,38434,38434,206156,64,60.1498,48.4772,52.5693,52.0569,58.4284,52.5367,65.0912,25.5555
mario002,389874,389874,2101242,64,41.6837,72.3034,40.9351,82.2277,52.1595,51.5645,172.617,22.9839
mawi_201512012345,18571154,18571154,38040320,64,10.7226,11.7439,,11.2618,7.56067,6.15992,11.5141,10.8635
mawi_201512020000,35991342,35991342,74485420,64,10.7443,11.6536,,11.6487,7.55297,6.21134,11.6718,10.9592
md2010,145247,145247,700378,64,49.6234,62.274,61.2652,88.2093,62.2536,66.8544,44.6044,28.9083
me2010,69518,69518,335476,64,49.8613,49.0915,70.665,63.0038,65.8842,67.1077,36.3381,27.504
meg4,5860,5860,46842,64,33.4521,33.9166,36.1453,39.1484,38.9394,38.15,30.434,29.8824
mesh1e1,48,48,306,64,3.0684,3.18337,3.12492,3.29892,3.18102,3.39352,3.07561,2.55848
mesh1em1,48,48,306,64,2.97291,3.28232,3.22821,3.08557,3.42019,3.03746,3.20417,3.07079
mesh1em6,48,48,306,64,3.23063,3.27956,2.95921,3.2906,3.22796,2.91536,3.18361,3.17328
mesh2e1,306,306,2018,64,14.3789,13.5764,13.9201,13.8679,12.2297,12.91,12.2587,14.1258
mesh2em5,306,306,2018,64,14.1257,12.7816,12.9749,13.0469,11.5196,12.195,12.6937,14.0873
mesh3e1,289,289,1889,64,14.2214,13.4673,13.7663,13.7352,11.6977,12.3313,13.7039,13.1081
mesh3em5,289,289,1889,64,13.2164,13.5578,12.2937,13.5276,11.3832,10.6451,13.79,12.4977
mhd3200b,3200,3200,18316,64,125.667,109.652,96.4957,118.778,95.3923,91.4014,115.496,51.5513
mhd4800b,4800,4800,27520,64,175.262,148.846,159.593,154.472,143.444,127.476,180.201,74.996
mhdb416,416,416,2312,64,19.4196,18.6829,18.0768,19.6387,16.4821,17.3856,18.4729,13.2808
mi2010,329885,329885,1578090,64,45.3836,80.5651,61.0551,120.49,86.4172,115.707,52.1773,37.4073
mice_10NN,1077,1077,13484,64,41.4393,43.8102,41.2897,43.5341,36.6133,36.7146,34.0505,35.6285
micromass_10NN,571,571,9668,64,32.4175,30.5648,29.4006,27.9,29.1163,27.8554,27.7866,22.465
minnesota,2642,2642,6606,64,20.7863,23.4881,14.2292,22.8279,22.0005,16.6195,14.9849,16.9981
minsurfo,40806,40806,203622,64,52.0998,92.6604,64.1548,115.868,117.448,115.027,103.838,70.8139
mip1,66463,66463,10352819,64,135.343,199.169,,255.38,165.217,206.726,143.747,279.615
mn2010,259777,259777,1227102,64,52.5168,80.2916,64.3503,150.851,85.649,90.5648,65.8167,41.8407
mnist_test_norm_10NN,10000,10000,145600,64,56.5758,50.2701,59.9198,48.6541,64.0418,55.7114,44.8043,30.0466
mo2010,343565,343565,1656568,64,47.1869,77.2938,58.7045,108.977,71.417,101.497,60.0716,55.1154
mouse_gene,45101,45101,28967291,64,180.571,264.635,,274.023,180.935,272.253,189.678,326.733
mplate,5962,5962,142190,64,84.3487,85.5564,,84.651,93.0792,86.7616,99.2205,91.2781
ms2010,171778,171778,839980,64,52.961,79.8168,62.9971,101.829,79.3917,106.69,46.6055,50.7163
msc00726,726,726,34518,64,66.7751,70.8741,68.7108,70.3314,65.7105,63.624,68.4744,77.3648
msc01050,1050,1050,29156,64,62.5392,54.9788,61.3024,58.9,43.443,55.6852,56.9106,57.1896
msc01440,1440,1440,46270,64,93.2069,55.6506,85.9937,76.8384,91.9881,73.0494,91.1233,83.633
msc04515,4515,4515,97707,64,115.782,126.316,109.562,128.419,126.648,123.699,118.994,105.668
msc10848,10848,10848,1229778,64,367.713,286.434,392.193,327.966,400.165,298.017,325.384,249.24
msc23052,23052,23052,1154814,64,351.987,220.638,268.298,260.316,323.94,312.852,261.897,130.481
msdoor,415863,415863,20240935,64,265.929,221.007,202.05,235.735,286.436,280.55,242.126,153.873
mt2010,132288,132288,638668,64,55.0406,61.1815,68.7793,90.7557,84.8831,66.9211,42.0132,40.6956
mycielskian10,767,767,44392,64,60.3133,64.6371,71.4534,70.5464,74.3769,60.7921,66.894,64.3807
mycielskian11,1535,1535,134710,64,79.0015,105.445,96.1329,95.9025,102.207,71.3146,99.1227,80.4794
mycielskian12,3071,3071,407200,64,93.0182,111.14,109.65,115.097,101.136,81.9013,120.031,105.7
mycielskian13,6143,6143,1227742,64,92.7023,181.94,124.58,172.144,234.579,119.029,124.443,112.705
mycielskian14,12287,12287,3695512,64,95.6846,145.754,127.159,204.633,293.037,115.243,113.782,116.399
mycielskian15,24575,24575,11111110,64,88.2926,159.258,125.356,218.087,339.021,117.256,118.254,116.789
mycielskian16,49151,49151,33382480,64,84.263,162.543,,238.307,339.237,135.452,110.8,112.226
mycielskian17,98303,98303,100245742,64,51.4914,178.919,,168.753,237.248,98.5539,77.4642,90.4308
mycielskian18,196607,196607,300933832,64,36.4843,93.513,,115.439,117.146,58.0169,44.5889,61.9281
mycielskian2,2,2,2,64,0.0253466,0.0251007,,0.0259135,0.025397,0.0266139,0.0253466,0.025
mycielskian3,5,5,10,64,0.124755,0.118179,0.128788,0.128271,0.122138,0.13185,0.126619,0.12711
mycielskian4,11,11,40,64,0.489902,0.474469,0.500483,0.474469,0.485307,0.511032,0.48075,0.488086
mycielskian5,23,23,142,64,1.5599,1.5571,1.58161,1.61392,1.59271,1.57341,1.59271,1.64921
mycielskian6,47,47,472,64,4.41121,4.7632,4.45345,4.31633,4.57177,4.36942,4.37292,4.40798
mycielskian7,95,95,1510,64,9.73316,11.3274,11.0231,11.3009,11.2679,10.3381,10.1694,11.5034
mycielskian8,191,191,4720,64,22.0311,21.7057,22.5005,20.2623,23.3989,21.7692,20.4682,22.9195
mycielskian9,383,383,14542,64,39.8932,45.0369,43.6615,42.8761,42.4935,35.9062,37.6226,42.3088
nasa1824,1824,1824,39208,64,78.6951,69.7721,73.802,80.9991,70.1936,64.7314,70.5587,76.9539
nasa2146,2146,2146,72250,64,141.242,113.268,128.932,136.259,130.682,95.2351,130.758,136.865
nasa2910,2910,2910,174296,64,142.855,185.619,183.267,194.082,162.521,131.984,188.447,191.972
nasa4704,4704,4704,104756,64,108.373,119.034,106.501,114.384,112.518,105.51,103.495,107.39
nasasrb,54870,54870,2677324,64,355.29,507.415,309.184,485.325,503.478,516.027,383.236,510.466
nc2010,288987,288987,1416620,64,52.9583,81.1941,70.4501,121.098,81.6366,79.5954,50.2094,53.1156
ncvxbqp1,50000,50000,349968,64,65.2421,67.2842,62.9298,66.6027,73.6545,74.2366,48.4695,21.6899
ncvxqp1,12111,12111,73963,64,30.338,27.7995,31.3818,29.2287,35.1057,33.7297,25.3727,21.6423
ncvxqp3,75000,75000,499964,64,34.5712,39.5893,44.3582,36.3951,52.1709,50.0853,30.3446,22.6951
ncvxqp5,62500,62500,424966,64,42.7518,41.9284,51.7264,46.8745,46.0175,48.7037,31.2351,19.8176
ncvxqp7,87500,87500,574962,64,34.3318,35.8431,38.5721,36.3097,52.9025,47.1954,28.8998,21.0438
ncvxqp9,16554,16554,54040,64,34.1959,22.9271,39.803,30.9574,29.7937,30.4214,20.5618,17.092
nd12k,36000,36000,14220946,64,300.666,620.41,624.756,608.971,626.108,489.183,491.961,600.479
nd2010,133769,133769,625946,64,49.8786,67.5191,62.0158,92.564,77.742,73.9948,50.2456,41.5404
nd24k,72000,72000,28715634,64,246.123,433.021,398.605,454.818,625.29,456.704,413.874,401.217
nd3k,9000,9000,3279690,64,310.356,497.203,495.973,493.443,479.512,384.273,448.24,516.224
nd6k,18000,18000,6897316,64,290.373,584.912,575.988,566.883,566.064,438.084,492.84,575.146
ne2010,193352,193352,913854,64,51.5017,68.167,62.5259,114.68,87.3393,69.4108,43.6741,55.2725
nemeth01,9506,9506,725054,64,,653.735,635.355,643.072,580.341,487.004,676.859,649.749
nemeth02,9506,9506,394808,64,290.861,543.397,466.289,532.951,434.176,390.63,575.85,541.644
nemeth03,9506,9506,394808,64,290.575,519.874,479.637,548.357,447.506,370.706,568.51,547.175
nemeth04,9506,9506,394808,64,287.708,537.84,474.222,537.491,445.215,387.925,554.694,531.991
nemeth05,9506,9506,394808,64,290.542,538.177,473.462,549.436,455.463,375.424,560.179,546.105
nemeth06,9506,9506,394808,64,284.834,538.121,469.585,539.216,438.364,389.666,569.022,549.435
nemeth07,9506,9506,394812,64,294.722,540.897,473.559,546.405,446.084,398.191,583.239,536.355
nemeth08,9506,9506,394816,64,297.876,536.133,460.926,540.087,457.666,395.973,551.19,542.702
nemeth09,9506,9506,395506,64,,543.423,468.107,546.827,441.289,397.135,561.418,526.546
nemeth10,9506,9506,401448,64,303.723,551.647,547.351,557.706,454.022,403.925,543.691,552.181
nemeth11,9506,9506,408264,64,293.545,542.847,519.807,536.429,453.977,381.854,579.329,548.966
nemeth12,9506,9506,446818,64,,566.012,565.788,556.306,472.577,435.611,587.635,574.617
nemeth13,9506,9506,474472,64,348.307,589.069,587.985,580.555,475.192,416.058,591.778,550.451
nemeth14,9506,9506,496144,64,363.461,584.456,587.706,580.015,471.186,433.959,605.567,590.06
nemeth15,9506,9506,539802,64,292.445,601.131,594.087,595.987,525.099,456.821,612.34,592.559
nemeth16,9506,9506,587012,64,414.943,603.956,605.372,609.057,522.274,478.974,638.615,608.663
nemeth17,9506,9506,629620,64,448.515,636.161,604.147,629.64,540.24,492.266,637.368,612.429
nemeth18,9506,9506,695234,64,495.807,644.691,603.06,649.827,551.155,531.055,670.833,654.959
nemeth19,9506,9506,818302,64,447.274,673.158,666.671,671.686,593.816,535.065,687.771,672.509
nemeth20,9506,9506,971870,64,560.113,643.35,673.065,620.179,607.496,520.543,672.007,665.095
nemeth21,9506,9506,1173746,64,246.163,660.515,678.846,669.991,642.681,544.581,674.903,658.14
nemeth22,9506,9506,1358832,64,181.533,667.264,660.238,662.91,647.819,564.742,657.659,663.06
nemeth23,9506,9506,1506810,64,201.641,652.899,656.844,653.565,643.751,577.282,655.881,651.044
nemeth24,9506,9506,1506550,64,198.888,654.695,650.336,650.865,639.937,581.983,653.318,653.096
nemeth25,9506,9506,1511758,64,201.992,640.764,656.02,646.382,642.94,563.086,645.561,642.449
nemeth26,9506,9506,1511760,64,195.019,647.424,652.874,649.929,637.002,559.432,645.067,637.951
net100,29920,29920,2033200,64,136.0,154.401,172.497,155.069,170.546,164.054,151.815,157.651
net125,36720,36720,2577200,64,124.328,157.361,137.034,140.662,166.991,162.861,153.023,136.49
net150,43520,43520,3121200,64,112.863,110.652,139.402,133.364,183.884,170.737,153.496,121.941
net25,9520,9520,401200,64,100.553,99.5663,105.291,127.468,114.153,109.227,86.8843,119.981
net4-1,88343,88343,2441727,64,92.0578,103.076,102.735,167.05,170.683,97.4708,118.932,73.4538
net50,16320,16320,945200,64,128.872,134.487,146.466,134.359,132.015,141.4,131.715,148.784
net75,23120,23120,1489200,64,148.201,170.37,163.376,156.28,148.406,140.52,142.204,160.69
netherlands_osm,2216688,2216688,4882476,64,14.4031,21.6957,18.1967,21.6529,20.2527,20.305,20.9246,19.1025
netscience,1589,1589,5484,64,34.7002,32.646,29.4863,32.4046,34.2765,24.7383,31.403,19.8303
netz4504,1961,1961,5156,64,18.0413,17.1358,12.7088,16.2442,16.981,12.9538,14.0895,16.1207
netz4504_dual,615,615,2342,64,13.8395,13.163,10.2257,11.7748,11.3033,10.7663,11.8634,12.0016
nh2010,48837,48837,234550,64,52.2359,45.7531,62.5841,64.5679,63.7708,61.5506,38.0175,23.0062
nj2010,169588,169588,829912,64,49.5054,49.2965,58.7796,118.07,75.6652,72.093,41.7437,27.8845
nlpkkt120,3542400,3542400,96845792,64,85.4756,149.973,112.921,150.861,154.651,158.4,121.879,120.812
nlpkkt160,8345600,8345600,229518112,64,85.3278,147.39,135.711,143.751,156.678,160.492,121.822,122.766
nlpkkt200,16240000,16240000,448225632,64,,,,138.572,,,122.073,122.774
nlpkkt80,1062400,1062400,28704672,64,78.6284,138.226,120.135,141.134,142.704,147.839,117.574,115.989
nm2010,168609,168609,830970,64,53.8323,57.3435,66.5523,99.0072,61.1683,80.4501,38.1385,30.6469
nopoly,10774,10774,70842,64,62.1502,45.5155,51.4341,48.0684,61.4207,56.7705,48.4077,30.6324
nos1,237,237,1017,64,8.75484,9.11094,8.4366,8.71975,8.42554,8.40382,9.22123,8.70807
nos2,957,957,4137,64,34.3629,29.1515,34.4305,30.5863,28.3237,26.2418,34.9552,29.0394
nos3,960,960,15844,64,54.6623,49.8557,53.1971,50.3133,44.0503,46.5636,54.0346,48.5163
nos4,100,100,594,64,5.41263,5.24468,5.20489,5.32925,5.16946,4.74575,5.49525,5.63371
nos5,468,468,5172,64,21.0357,19.4682,20.2,22.032,17.7237,17.5919,20.1019,21.3348
nos6,675,675,3255,64,16.2756,15.8051,16.4816,17.2909,14.2165,16.6197,15.9078,15.1826
nos7,729,729,4617,64,17.4768,17.9775,15.6124,18.1996,15.1984,16.8571,17.8742,18.7368
nv2010,84538,84538,416998,64,48.8233,42.2815,58.7063,69.2496,66.8478,60.2548,37.025,24.3778
ny2010,350169,350169,1709544,64,46.1953,77.2432,71.0662,131.323,81.0837,70.3719,51.3677,35.4049
obstclae,40000,40000,197608,64,56.0518,107.262,69.0096,124.397,125.773,108.534,97.2013,69.9681
odepb400,400,400,399,64,,,4.57556,4.51882,4.51129,4.39065,4.61727,4.68082
offshore,259789,259789,4242673,64,66.9868,85.3646,91.8904,138.625,214.159,179.269,75.368,71.0329
oh2010,365344,365344,1768240,64,46.5403,73.3279,54.3393,132.975,79.167,84.5704,73.6947,45.3085
oilpan,73752,73752,3597188,64,424.436,546.691,340.893,460.415,666.735,581.412,324.856,431.94
ok2010,269118,269118,1274148,64,52.6048,89.3628,65.5168,135.198,83.3327,73.1773,58.0787,44.059
olafu,16146,16146,1015156,64,343.696,424.573,340.375,445.012,399.932,399.981,388.34,394.783
olesnik0,88263,88263,744216,64,54.8357,67.4803,74.6986,66.9982,80.394,69.9513,72.9432,61.9681
onera_dual,85567,85567,419201,64,39.7003,54.4601,45.0065,58.2051,64.3854,61.9736,34.6725,44.7963
opt1,15449,15449,1930655,64,393.611,479.488,444.74,490.189,455.105,,463.511,472.96
optdigits_10NN,5620,5620,79650,64,62.1295,49.8999,64.7383,48.6011,60.4285,58.45,44.8896,30.5143
or2010,196621,196621,979512,64,51.373,60.2196,60.3963,99.0873,73.8865,67.9749,42.2054,30.504
orbitRaising_1,442,442,2906,64,16.7765,13.3831,15.6513,15.9267,13.6642,13.6336,15.5792,14.868
orbitRaising_2,739,739,6526,64,24.7763,24.4133,24.3492,23.2883,18.3557,20.7648,22.9675,23.2883
orbitRaising_3,761,761,6098,64,25.1303,22.2453,22.0693,22.5095,20.4797,20.4905,22.7524,23.0827
orbitRaising_4,915,915,7790,64,27.34,25.3681,25.9033,26.2863,20.2153,23.5498,24.9861,24.9673
pa2010,421545,421545,2058462,64,40.987,67.6339,47.7585,96.2335,67.5307,65.8333,57.6548,34.6744
packing-500x100x100-b050,2145852,2145852,34976486,64,64.6283,123.886,98.6436,120.363,127.343,125.154,91.7369,130.677
parabolic_fem,525825,525825,3674625,64,64.0693,59.5847,41.2324,56.1709,47.895,47.4848,111.428,23.6754
pattern1,19242,19242,9323432,64,335.059,497.545,501.285,484.705,494.453,457.497,472.062,315.354
pcrystk02,13965,13965,968583,64,271.163,335.448,273.387,310.336,336.14,,357.651,312.688
pcrystk03,24696,24696,1751178,64,306.146,415.241,275.788,385.285,371.949,361.702,407.044,376.823
pct20stif,52329,52329,2698463,64,363.944,416.261,315.692,423.403,473.444,432.198,293.779,357.884
pdb1HYS,36417,36417,4344765,64,491.543,578.284,547.337,602.2,558.692,537.682,449.245,602.351
pds10,16558,16558,149658,64,50.8264,58.6106,54.8179,57.2214,56.3244,54.2824,39.3208,55.5311
pf2177,9728,9728,725144,64,128.74,115.341,111.814,116.038,125.43,109.244,122.365,83.0746
pfinan512,74752,74752,596992,64,61.2162,88.595,94.0952,74.6364,112.969,109.196,57.964,64.8713
pkustk01,22044,22044,979380,64,251.325,262.817,270.452,267.092,313.284,318.152,243.447,216.574
pkustk02,10800,10800,810000,64,331.127,320.989,353.791,308.446,371.351,349.644,381.918,258.547
pkustk03,63336,63336,3130416,64,518.128,504.43,364.052,470.646,488.12,512.045,325.786,413.536
pkustk04,55590,55590,4218660,64,177.781,337.238,261.828,295.787,379.088,289.113,306.79,270.87
pkustk05,37164,37164,2205144,64,330.315,323.96,318.693,382.714,388.059,405.783,341.126,291.921
pkustk06,43164,43164,2571768,64,336.374,399.879,341.755,407.028,383.936,425.901,338.341,328.839
pkustk07,16860,16860,2418804,64,362.43,395.986,441.501,404.878,458.828,322.774,450.71,361.007
pkustk08,22209,22209,3226671,64,363.856,440.053,470.146,430.674,485.243,,438.891,372.345
pkustk09,33960,33960,1583640,64,429.738,380.378,329.591,394.755,371.222,384.084,261.373,315.99
pkustk10,80676,80676,4308984,64,565.927,448.153,393.935,523.856,488.529,481.668,324.799,373.068
pkustk11,87804,87804,5217912,64,376.738,474.43,369.883,497.52,546.606,529.024,369.003,363.819
pkustk12,94653,94653,7512317,64,195.988,311.385,194.957,329.338,383.15,288.898,326.91,193.874
pkustk13,94893,94893,6616827,64,302.832,439.383,454.454,500.393,559.073,424.918,402.093,398.586
pkustk14,151926,151926,14836504,64,329.672,413.546,400.442,440.295,478.754,379.243,390.089,371.177
plantsmargin_12NN,1600,1600,25482,64,56.0411,47.0439,51.8957,45.2454,39.6902,42.8011,42.449,44.1235
plantstexture_10NN,1599,1599,21204,64,42.8695,37.1995,41.4963,38.0677,36.2975,35.4382,36.22,33.8022
plat1919,1919,1919,32399,64,68.8127,54.931,65.9301,51.8812,60.7086,58.6191,67.7327,49.6234
plat362,362,362,5786,64,30.2697,23.8829,26.6281,24.7877,22.7719,22.319,26.3909,21.9797
plbuckle,1282,1282,30644,64,82.5742,85.5341,68.8037,84.8479,58.0243,61.1514,80.0268,73.8938
pli,22695,22695,1350309,64,186.309,282.086,216.492,280.144,278.921,260.648,256.791,299.356
polbooks,105,105,882,64,7.30248,7.29347,7.85747,7.20001,7.46217,6.57787,6.77568,7.21839
power,4941,4941,13188,64,25.4622,22.5544,20.5139,21.4464,26.5285,21.5862,15.6422,16.4228
preferentialAttachment,100000,100000,999970,64,23.0071,24.1552,15.6166,18.8725,27.4665,21.0729,23.1907,13.8381
pwt,36519,36519,326107,64,72.8079,93.171,90.2348,106.477,108.175,113.739,129.5,102.934
pwtk,217918,217918,11634424,64,621.468,692.823,593.449,685.784,756.192,762.95,620.812,649.843
qa8fk,66127,66127,1660579,64,118.669,232.98,148.903,201.374,205.38,234.708,155.609,178.994
qa8fm,66127,66127,1660579,64,121.719,216.131,145.265,209.241,209.018,217.947,175.325,181.386
qc2534,2534,2534,463360,64,336.189,375.727,387.256,424.495,365.361,256.083,426.084,439.533
qc324,324,324,26730,64,79.526,89.323,82.5041,74.0267,87.494,85.8233,81.3833,83.5537
qpband,20000,20000,45000,64,269.903,277.86,291.675,262.739,29.7825,30.2766,288.448,24.2039
raefsky4,19779,19779,1328611,64,272.426,290.851,301.355,412.348,366.67,354.731,357.555,413.928
rail_1357,1357,1357,8985,64,27.4278,23.9785,27.7134,24.8995,24.2423,26.3876,29.6382,21.3877
rail_20209,20209,20209,139233,64,58.3926,59.8727,59.9938,61.5359,72.1604,,77.4889,53.5253
rail_5177,5177,5177,35185,64,44.4434,39.5897,44.0863,41.8998,49.956,,48.3331,33.3383
rail_79841,79841,79841,553921,64,56.1938,107.05,81.4567,112.421,101.948,110.471,123.941,82.8946
rajat02,1960,1960,11187,64,21.7566,22.6207,20.9836,23.2088,22.1888,18.6285,18.3582,24.052
rajat06,10922,10922,46983,64,37.4346,37.9577,40.9067,41.0915,42.6116,42.8335,28.2273,29.748
rajat07,14842,14842,63913,64,39.5367,44.1476,44.6842,53.3355,48.5874,47.1862,30.0807,34.9414
rajat08,19362,19362,83443,64,41.6412,51.5309,46.792,55.5301,53.6549,45.086,31.4199,46.417
rajat09,24482,24482,105573,64,41.8681,54.5583,52.0627,61.2811,57.7247,60.6747,34.6905,49.5804
rajat10,30202,30202,130303,64,38.8524,60.4477,52.5215,62.1401,62.7822,66.9995,35.9835,56.2046
ramage02,16830,16830,2866352,64,256.464,500.399,479.095,468.078,471.035,371.918,512.946,480.889
reorientation_1,677,677,7326,64,22.1623,21.8671,23.1491,23.9242,16.5592,18.1875,19.1514,21.862
reorientation_2,1544,1544,17910,64,31.5639,30.4223,30.6711,25.9918,22.4254,19.4894,25.224,25.2629
reorientation_3,2513,2513,32166,64,38.4015,35.7207,35.9553,35.6219,28.549,25.3411,29.4638,33.3065
reorientation_4,2717,2717,33630,64,38.3569,34.1931,35.5336,33.8961,28.3925,,33.2176,33.3724
reorientation_5,2904,2904,35590,64,38.2463,33.5851,36.538,34.5,31.7334,24.4542,31.496,33.0048
reorientation_6,3006,3006,37342,64,38.4508,35.8446,38.7475,33.4098,28.016,27.4062,32.7492,34.1708
reorientation_7,3057,3057,37150,64,37.3793,34.4542,37.3675,34.4543,28.9251,,31.5836,32.3853
reorientation_8,3108,3108,37894,64,38.2514,34.4342,37.9189,34.3049,33.2768,24.0862,30.7332,30.833
rgg_n_2_15_s0,32768,32768,320480,64,108.062,199.759,105.148,199.36,194.862,183.92,98.2093,166.278
rgg_n_2_16_s0,65536,65536,684254,64,123.424,280.783,132.98,275.187,256.345,269.371,112.667,230.302
rgg_n_2_17_s0,131072,131072,1457506,64,104.41,375.793,71.939,324.263,370.094,382.133,165.35,313.218
rgg_n_2_18_s0,262144,262144,3094566,64,130.75,510.435,74.289,245.297,405.413,531.517,187.562,400.4
rgg_n_2_19_s0,524288,524288,6539532,64,74.719,135.236,70.9176,134.274,151.328,166.235,121.586,159.249
rgg_n_2_20_s0,1048576,1048576,13783240,64,89.1048,113.345,84.2835,108.691,114.663,114.552,110.795,112.22
rgg_n_2_21_s0,2097152,2097152,28975990,64,89.6177,96.741,92.0737,118.174,119.111,120.363,109.11,119.063
rgg_n_2_22_s0,4194304,4194304,60718396,64,95.2067,125.241,98.0338,124.317,126.516,126.592,106.231,125.284
rgg_n_2_23_s0,8388608,8388608,127002786,64,97.849,130.897,99.7228,130.058,131.949,131.948,89.9297,131.872
rgg_n_2_24_s0,16777216,16777216,265114400,64,101.45,136.466,100.413,135.72,137.326,137.427,91.7045,135.812
ri2010,25181,25181,125750,64,50.4286,38.3149,54.8649,48.1623,56.4955,,34.7826,20.4561
roadNet-CA,1971281,1971281,5533214,64,22.7922,27.1677,23.1173,27.4885,25.9957,26.2111,21.1885,25.0947
roadNet-PA,1090920,1090920,3083796,64,21.426,17.6266,13.1772,27.6768,26.8097,26.6218,23.3479,23.93
roadNet-TX,1393383,1393383,3843320,64,21.7607,26.8205,23.0862,27.0922,25.9844,26.2377,24.8705,25.6952
road_central,14081816,14081816,33866826,64,21.0055,20.8835,20.2072,21.3345,14.4715,14.3494,19.7135,13.291
road_usa,23947347,23947347,57708624,64,20.9595,20.1073,21.0792,20.4362,17.3837,17.4112,18.8165,17.243
s1rmq4m1,5489,5489,281111,64,269.233,243.149,234.159,250.736,249.239,,246.079,257.036
s1rmt3m1,5489,5489,219521,64,228.766,213.738,200.219,212.122,210.482,,218.774,207.308
s2rmq4m1,5489,5489,281111,64,258.794,237.567,235.726,249.778,236.022,,242.934,251.527
s2rmt3m1,5489,5489,219521,64,226.057,199.804,194.551,209.961,213.024,,211.338,199.152
s3dkq4m2,90449,90449,4820891,64,457.871,666.241,465.315,560.6,724.36,692.833,464.27,577.49
s3dkt3m2,90449,90449,3753461,64,474.188,550.525,374.993,386.824,682.094,678.292,519.747,447.805
s3rmq4m1,5489,5489,281111,64,269.092,247.624,236.27,248.998,245.711,,253.803,253.424
s3rmt3m1,5489,5489,219521,64,224.644,216.779,193.799,203.222,206.681,,219.734,198.181
s3rmt3m3,5357,5357,207695,64,218.296,191.235,202.982,204.815,215.582,,208.027,215.406
s4dkt3m2,90449,90449,3753461,64,401.1,607.439,308.321,454.361,658.109,659.695,504.942,401.362
saylr3,1000,1000,3750,64,17.2018,17.0068,16.7685,17.6782,16.6695,15.9797,15.9268,14.6284
saylr4,3564,3564,22316,64,33.1274,27.3263,31.3534,33.5248,33.6595,32.1126,33.5248,28.174
sc2010,181908,181908,893160,64,55.7206,57.7341,64.3996,90.3569,78.1163,79.5714,55.6746,38.329
sd2010,88360,88360,410722,64,52.0771,56.0782,53.7621,87.279,74.136,77.8725,40.5936,44.1551
se,32768,32768,98300,64,25.1652,26.7031,19.9093,27.4125,29.877,18.407,16.6219,18.3725
semeion_10NN,1593,1593,22226,64,38.5638,31.6338,38.8699,30.1462,35.1638,30.8534,31.4586,27.3604
shallow_water1,81920,81920,327680,64,55.7392,103.833,64.9633,127.226,116.446,114.553,74.625,105.412
shallow_water2,81920,81920,327680,64,52.2079,111.253,63.4951,121.414,93.4262,113.636,76.0387,85.1708
sherman1,1000,1000,3750,64,16.3344,16.8214,17.2389,16.8687,15.7801,16.9942,16.1906,14.2497
