matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,13.2406,13.2541,13.2888,13.243,13.0131,13.2829,12.906,12.5093
144,144649,144649,2148786,64,11.2591,11.3114,12.5446,11.1918,12.2078,12.2516,14.3388,6.82232
2cubes_sphere,101492,101492,1647264,64,11.483,13.5041,12.9587,13.7962,14.1479,13.9179,14.4268,12.874
333SP,3712815,3712815,22217266,64,10.0321,9.9521,8.63751,10.0936,8.65476,9.19019,12.4068,4.6877
3dtube,45330,45330,3213618,64,17.0318,17.3027,17.2356,17.3177,17.3473,17.2911,17.6854,17.3023
3elt,4720,4720,27444,64,15.5464,16.034,15.3794,15.9133,15.8411,15.8691,15.1181,15.7589
3elt_dual,9000,9000,26556,64,14.2379,14.4858,13.7039,14.4551,14.4683,14.8057,14.5849,14.0444
494_bus,494,494,1666,64,14.7596,14.439,14.4017,14.6674,14.3981,14.3972,14.3041,13.8683
598a,110971,110971,1483868,64,11.3938,10.2307,12.1846,10.0577,11.8218,11.8114,14.2467,5.41354
662_bus,662,662,2474,64,13.5876,13.7631,13.8019,13.7342,13.5806,13.8412,13.5319,13.1915
685_bus,685,685,3249,64,14.5093,14.5761,14.574,14.6167,14.54,14.4792,14.195,14.4485
ACTIVSg70K,69999,69999,238627,64,8.4121,9.21885,8.62075,9.15359,9.18062,9.19865,9.54968,8.78415
AS365,3799275,3799275,22736152,64,9.82796,8.34297,8.09641,8.47385,6.96223,7.32898,12.8155,3.15425
Alemdar,6245,6245,42581,64,15.1219,14.0575,14.6639,14.2613,14.9445,,14.7243,11.296
Andrews,60000,60000,760154,64,10.5584,9.60557,10.8828,9.5778,11.1817,10.964,11.4611,6.29408
BenElechi1,245874,245874,13150496,64,17.1814,17.7371,17.5426,17.7285,17.6728,16.9867,17.7934,17.7336
Binaryalphadigs_10NN,1404,1404,19392,64,16.5303,16.5886,16.328,16.5411,16.5715,16.3524,15.718,15.7375
Bump_2911,2911419,2911419,127729899,64,14.557,16.7714,15.156,17.091,17.0947,17.0384,16.0789,16.6912
CO,221119,221119,7666057,64,11.3431,14.8203,13.6936,14.966,15.0742,14.2613,13.2383,13.9657
Chem97ZtZ,2541,2541,7361,64,14.4141,14.6127,14.1173,14.6681,13.951,14.3998,14.7056,13.7164
Cube_Coup_dt0,2164760,2164760,127206144,64,15.8385,16.2544,16.1843,17.1717,17.252,17.2546,16.7424,16.7656
Cube_Coup_dt6,2164760,2164760,127206144,64,15.8248,17.1944,16.1765,17.1674,17.2344,17.2848,16.7343,16.8227
CurlCurl_0,11083,11083,113343,64,15.2663,16.1662,15.6258,16.124,16.19,15.9729,15.9997,15.9938
CurlCurl_1,226451,226451,2472071,64,10.0791,14.1208,10.9567,13.9174,14.1682,14.0665,14.5255,14.012
CurlCurl_2,806529,806529,8921789,64,9.43968,14.0624,11.129,13.7769,14.1852,13.9511,14.0011,13.3536
CurlCurl_3,1219574,1219574,13544618,64,9.22607,13.8638,11.567,13.7728,14.1147,13.8787,13.6254,13.1674
CurlCurl_4,2380515,2380515,26515867,64,8.9622,13.8434,10.6373,13.7836,14.0039,13.8019,13.3116,12.9062
Dubcova1,16129,16129,253009,64,16.6267,14.7932,16.4342,15.6921,15.8707,,16.7612,14.2962
Dubcova2,65025,65025,1030225,64,14.5104,13.9411,14.2403,14.0614,14.4401,14.2508,16.2557,12.1309
Dubcova3,146689,146689,3636649,64,15.6526,15.2564,15.3288,15.3128,15.5206,15.2325,16.3067,13.2071
EX1,560,560,8736,64,16.8738,16.8509,16.7228,16.2707,16.2466,16.2144,16.1897,16.3672
EX2,560,560,8736,64,16.6971,16.9097,16.7411,16.9003,16.4928,16.0556,16.8242,17.1362
EX3,2600,2600,71760,64,14.6671,15.6686,14.4422,15.9554,14.9345,13.797,15.3626,16.009
EX4,2600,2600,71760,64,14.5679,15.7584,14.414,15.9072,14.8625,13.5812,15.3692,15.9886
EX5,6545,6545,295680,64,13.4439,15.3428,13.1571,15.5076,13.9585,,14.1633,15.7236
EX6,6545,6545,295680,64,13.4186,15.2756,13.3485,15.581,14.0052,,14.1694,15.6848
Ecoli_10NN,336,336,4560,64,19.8079,20.2234,20.3095,19.7303,19.7979,20.3656,20.0432,19.8082
Emilia_923,923136,923136,41005206,64,15.1319,16.3558,15.4425,16.6706,16.8166,16.7487,16.5534,16.6669
Erdos02,6927,6927,16944,64,12.3521,11.9335,12.081,12.0616,11.3546,10.2715,12.4454,9.93971
Erdos971,472,472,2628,64,,16.3493,16.5908,16.6462,16.1715,16.253,16.2951,15.4437
Erdos972,5488,5488,14170,64,12.3446,11.888,12.2308,11.6367,11.5043,10.7417,12.2049,9.99736
Erdos981,485,485,2762,64,,16.6611,16.2733,16.6794,16.0188,16.4214,16.6447,15.7076
Erdos982,5822,5822,14750,64,12.4684,11.9298,11.8824,11.8253,11.2342,10.7211,12.4494,9.96706
Erdos991,492,492,2834,64,16.9422,16.3132,16.7359,16.6071,16.1288,16.7082,16.5587,15.7834
Erdos992,6100,6100,15030,64,11.8449,12.0431,12.1094,11.842,11.3124,10.4391,12.3314,9.85585
F1,343791,343791,26837113,64,16.316,16.0721,16.373,16.1277,16.3464,16.0553,16.8714,13.1359
F2,71505,71505,5294285,64,16.8262,16.4943,16.7239,16.4393,16.8033,16.4146,17.0379,15.1621
Fashion_MNIST_norm_10NN,10000,10000,158304,64,15.6655,14.2747,15.7822,13.8877,15.5244,15.1022,14.9246,9.76441
Fault_639,638802,638802,28614564,64,15.3238,16.6981,15.2822,16.8253,16.8937,16.8694,16.6101,16.6537
Flan_1565,1564794,1564794,117406044,64,16.8867,17.6475,16.4933,17.6798,17.6308,17.6873,17.6572,17.5356
G1,800,800,38352,64,15.3299,15.4115,15.7432,15.4383,15.2818,15.3272,15.4874,15.2372
G10,800,800,38352,64,15.3438,15.3772,15.7421,12.2876,15.4047,15.321,15.3851,15.3265
G11,800,800,3200,64,16.0891,16.6287,15.6153,16.6152,15.9162,16.2644,16.2577,16.7513
G12,800,800,3200,64,15.8485,16.3463,16.2113,16.3511,15.9024,16.1898,16.1006,16.1616
G13,800,800,3200,64,15.6947,16.1494,15.714,16.027,15.2649,16.0906,15.9142,16.1039
G14,800,800,9388,64,16.2922,15.4366,16.5247,15.8596,15.0753,15.4907,15.324,15.0096
G15,800,800,9322,64,16.2643,15.8628,16.3829,15.5444,15.4302,14.6333,15.5385,14.9272
G16,800,800,9344,64,16.1829,15.7569,16.474,15.775,15.1653,15.5586,15.5883,15.131
G17,800,800,9334,64,15.8641,16.0077,16.283,15.5325,15.2716,15.3559,15.5534,15.1156
G18,800,800,9388,64,15.7927,15.7993,16.3812,15.8275,15.3338,15.4345,15.4299,15.0363
G19,800,800,9322,64,16.1674,15.9003,16.5314,15.897,15.3704,15.1631,15.4452,15.1046
G2,800,800,38352,64,15.2663,15.4574,15.7822,15.3841,15.3139,15.3227,15.5162,15.4421
G20,800,800,9344,64,15.2875,15.9573,16.4365,15.6981,15.1756,15.5125,15.4221,15.2466
G21,800,800,9334,64,16.3363,16.1449,16.5793,15.6554,15.418,15.4038,15.4225,15.1952
G22,2000,2000,39980,64,13.4743,13.0404,13.9659,13.3478,13.0248,13.4156,13.3934,12.3517
G23,2000,2000,39980,64,13.6349,12.6766,13.7729,13.2834,13.609,12.7025,13.0912,12.9604
G24,2000,2000,39980,64,13.6078,13.3614,13.712,13.2124,13.5384,13.4054,13.4712,13.0382
G25,2000,2000,39980,64,13.6628,12.6905,13.7496,13.2495,12.9448,12.9253,13.5293,13.1741
G26,2000,2000,39980,64,13.7375,13.3131,13.8805,12.8866,13.1358,12.9895,13.1888,13.2294
G27,2000,2000,39980,64,13.6929,13.1687,13.7918,13.2023,13.5106,13.1128,13.4957,12.7134
G28,2000,2000,39980,64,13.4404,12.6229,13.746,13.3324,13.5667,13.1782,13.2785,13.1997
G29,2000,2000,39980,64,13.4072,13.1266,12.8108,13.1398,13.5224,13.2221,13.2817,13.1954
G2_circuit,150102,150102,726674,64,8.9075,12.3688,9.86397,11.8564,12.3645,12.2926,12.4751,12.142
G3,800,800,38352,64,15.2491,15.4694,15.6756,15.448,15.3959,15.0913,15.4639,15.3838
G30,2000,2000,39980,64,13.5766,13.3536,13.8004,13.1541,13.3159,13.4027,13.2991,12.9999
G31,2000,2000,39980,64,13.0851,13.2409,13.6428,13.3145,13.4881,13.0204,12.9827,13.071
G32,2000,2000,8000,64,15.2225,15.6072,15.1818,16.4779,15.7405,16.0087,16.0448,16.4936
G33,2000,2000,8000,64,15.3062,16.7784,15.998,15.8858,15.4312,15.8976,15.4576,16.6336
G34,2000,2000,8000,64,15.5433,15.8372,15.6584,16.0313,15.9516,15.567,16.209,16.3102
G35,2000,2000,23556,64,14.6911,13.8323,14.9034,14.3424,14.3242,13.6419,13.7173,13.2075
G36,2000,2000,23532,64,14.3557,14.0516,14.6622,14.1291,14.4581,13.7854,13.9402,13.3768
G37,2000,2000,23570,64,14.6217,14.2085,14.3843,13.8164,14.6056,13.9015,13.7422,13.1479
G38,2000,2000,23558,64,14.5861,14.1497,14.9439,14.1387,14.5148,13.7981,13.367,13.1899
G39,2000,2000,23556,64,14.4992,14.0651,14.6798,13.8634,14.4819,13.5395,13.7039,12.4686
G3_circuit,1585478,1585478,7660826,64,7.92693,12.4432,8.27352,12.4394,12.5479,12.5724,11.9816,11.7458
G4,800,800,38352,64,15.3727,15.3099,15.7253,15.3589,15.1407,15.3737,15.3649,15.3106
G40,2000,2000,23532,64,14.5099,14.079,14.6318,14.1503,14.6736,13.4574,14.05,13.0205
G41,2000,2000,23570,64,14.6468,14.1146,14.8473,13.8277,14.4933,13.7966,13.8568,13.238
G42,2000,2000,23558,64,14.3745,14.0708,14.7801,14.2857,14.4723,13.8199,13.858,12.9512
G43,1000,1000,19980,64,15.2437,14.7846,15.3071,14.9634,15.0783,14.8002,14.9031,14.8661
G44,1000,1000,19980,64,15.044,14.8506,15.1917,14.9195,14.6353,14.8855,14.9844,14.8259
G45,1000,1000,19980,64,14.3673,14.7704,15.3729,14.7896,14.9478,14.5639,14.9018,14.7118
G46,1000,1000,19980,64,15.1884,14.8147,15.183,14.7219,15.074,14.825,14.8591,14.802
G47,1000,1000,19980,64,15.1774,14.9065,15.2761,14.8481,15.011,14.782,14.9396,14.782
G48,3000,3000,12000,64,,15.3353,15.671,15.9286,15.5919,16.335,15.8228,15.0621
G49,3000,3000,12000,64,,15.6406,15.2603,15.8437,15.9399,16.0672,15.8738,14.7667
G5,800,800,38352,64,15.386,15.3772,15.737,15.4227,15.345,15.3456,15.3838,15.2937
G50,3000,3000,12000,64,15.2064,15.5933,14.6904,15.7915,15.7226,15.4343,15.9448,14.7939
G51,1000,1000,11818,64,15.9232,15.6523,15.7783,15.0952,15.5778,14.8397,14.7279,14.7253
G52,1000,1000,11832,64,15.7314,15.7753,16.2893,15.64,15.4834,14.8665,14.8946,14.8024
G53,1000,1000,11828,64,15.8297,15.9099,16.0295,15.6147,15.7884,15.1067,15.0288,14.6165
G54,1000,1000,11832,64,15.587,15.7781,15.4637,15.5933,15.0205,14.6441,15.1657,14.7702
G55,5000,5000,24996,64,11.2019,10.9261,11.0893,10.9887,11.1566,10.4089,11.1944,9.87849
G56,5000,5000,24996,64,11.1719,10.9749,11.056,10.9805,11.2428,10.4283,11.2496,9.8898
G57,5000,5000,20000,64,15.1457,14.6863,14.7777,16.073,15.6815,15.8538,15.8364,15.1974
G58,5000,5000,59140,64,13.1088,12.5907,13.4277,12.4547,12.9143,11.8921,12.0467,11.1979
G59,5000,5000,59140,64,13.1369,11.7692,13.1004,12.309,13.0084,11.872,12.0054,11.246
G6,800,800,38352,64,15.3005,15.4059,15.6919,15.4618,15.403,15.3188,15.4092,15.375
G60,7000,7000,34296,64,10.8024,10.5791,10.3847,10.6534,10.8741,9.42465,10.8665,9.43544
G61,7000,7000,34296,64,10.8289,10.29,10.6856,10.5886,10.8955,10.0424,10.8324,9.4587
G62,7000,7000,28000,64,15.0675,16.0525,14.8909,15.9558,15.1967,16.054,15.7128,14.756
G63,7000,7000,82918,64,12.7613,12.134,12.9153,11.9649,12.4586,11.3654,11.6627,10.6775
G64,7000,7000,82918,64,12.7143,12.1949,12.9623,12.0506,12.4155,11.3759,11.6383,10.704
G65,8000,8000,32000,64,15.1317,15.5992,14.7538,15.9529,16.0658,15.9184,16.2083,14.6155
G66,9000,9000,36000,64,14.7013,15.9573,15.2355,15.7456,15.7926,15.9252,15.6311,14.8949
G67,10000,10000,40000,64,15.2094,15.476,14.9302,15.8671,15.3465,15.8898,15.6702,14.7491
G7,800,800,38352,64,15.4297,15.391,15.7553,15.3414,15.3109,15.3722,15.4704,15.0757
G8,800,800,38352,64,15.3813,15.4533,15.718,15.2681,14.897,15.3742,15.4278,15.3177
G9,800,800,38352,64,15.3295,15.4326,15.7401,15.4642,15.2384,15.3915,15.4678,15.2544
GAP-road,23947347,23947347,57708624,64,6.82214,6.74753,5.80465,6.48983,5.27235,4.91221,7.85926,5.06367
GD06_theory,101,101,380,64,16.9954,16.0328,16.2751,15.3203,15.4907,17.0787,16.5668,16.5327
GD96_c,65,65,250,64,14.2306,14.772,14.8679,14.2394,15.0371,14.8262,14.7879,14.1398
GD97_a,84,84,332,64,15.7398,16.3635,16.4195,16.0527,16.115,16.2181,16.8034,16.1578
GD97_b,47,47,264,64,,14.473,14.669,14.367,14.675,14.7047,15.2549,15.1879
GD98_c,112,112,336,64,15.769,15.2559,15.3701,15.2963,14.7751,15.5486,15.0913,15.2257
GD99_b,64,64,252,64,15.935,15.7502,16.3912,15.718,16.268,15.7789,16.1958,16.2489
G_n_pin_pout,100000,100000,1002396,64,5.12693,5.32756,5.3084,5.59548,5.75617,4.74499,5.45084,5.7257
Ga10As10H30,113081,113081,6115633,64,12.3977,14.9731,14.0829,15.1295,15.1482,14.3949,13.5517,15.1426
Ga19As19H42,133123,133123,8884839,64,12.4301,14.9277,14.3095,15.0646,15.1469,14.5728,13.6913,14.9436
Ga3As3H12,61349,61349,5970947,64,14.1564,15.2051,15.0373,15.1562,15.1972,14.8424,14.5222,15.0699
Ga41As41H72,268096,268096,18488476,64,12.704,14.92,13.5123,14.875,15.0611,14.5275,13.391,14.4973
GaAsH6,61349,61349,3381809,64,13.501,15.1213,14.4972,15.213,15.1734,14.2767,14.245,15.1846
Ge87H76,112985,112985,7892195,64,13.2037,14.959,14.2271,15.0342,15.1084,14.541,13.7707,14.9793
Ge99H100,112985,112985,8451395,64,12.8403,14.8753,14.3067,15.0554,15.2169,14.5763,13.8688,14.9231
Geo_1438,1437960,1437960,63156690,64,15.2427,16.739,15.019,16.8449,16.8866,16.8887,16.4034,16.4528
Glass_10NN,214,214,2986,64,19.685,19.9656,19.9384,19.3993,19.9646,21.7196,19.3778,19.1419
H2O,67024,67024,2216736,64,13.1439,15.1855,14.5136,15.1895,15.4524,14.1447,14.1797,15.5513
HTC_336_4438,226340,226340,904522,64,8.83188,9.74543,9.75037,10.2713,10.113,9.9739,9.35533,8.9248
HTC_336_9129,226340,226340,883422,64,8.56965,9.86228,9.58301,10.1168,9.94852,10.0306,9.39269,8.96485
Hardesty1,938905,938905,12143314,64,14.121,15.4427,15.084,15.0766,15.3929,15.385,15.7749,15.6805
Hook_1498,1498023,1498023,60917445,64,14.7401,16.7098,15.5415,16.7204,15.8654,16.6984,16.0555,16.2058
JapaneseVowelsSmall_10NN,9961,9961,131144,64,15.6562,15.4102,15.8065,15.3446,15.7591,,14.9888,14.9835
Journals,124,124,12068,64,22.0597,22.3708,22.2112,21.993,22.0609,22.8852,21.9387,24.1701
Kuu,7102,7102,340200,64,17.8777,17.858,17.9335,18.1147,17.7714,17.6958,17.7499,17.8753
L,956,956,3640,64,15.1004,15.1386,14.9052,15.1613,15.2201,15.2097,15.1446,15.1246
L-9,17983,17983,71192,64,14.8027,15.3354,14.8112,15.6701,15.6764,15.8016,15.0309,14.4363
LF10,18,18,82,64,12.7561,12.836,13.0591,12.8653,12.5851,12.2767,12.2901,12.5431
LF10000,19998,19998,99982,64,16.54,16.6908,16.5496,16.5833,16.2594,16.3582,16.1893,16.4713
LFAT5,14,14,46,64,9.33165,8.86703,9.54293,8.28054,8.77473,9.08361,8.52047,8.97401
LFAT5000,19994,19994,79966,64,15.3135,15.6304,15.385,15.7447,15.6413,15.6716,15.761,15.7542
Lin,256000,256000,1766400,64,7.55734,12.473,12.2805,12.2596,12.4495,12.2333,13.6365,12.6968
Long_Coup_dt0,1470152,1470152,87088992,64,15.851,16.7556,16.1606,16.9536,17.2906,17.1018,16.3869,16.5825
Long_Coup_dt6,1470152,1470152,87088992,64,15.8546,16.7504,16.1643,16.9795,17.2113,17.0964,16.4242,16.5727
M6,3501776,3501776,21003872,64,9.83299,8.37625,8.18239,8.64832,7.81955,7.40208,12.897,3.16022
MISKnowledgeMap,2427,2427,57022,64,16.7345,16.2046,16.7724,16.3576,16.8834,16.1991,15.987,12.5647
Muu,7102,7102,170134,64,17.4009,17.3421,17.6314,17.6202,17.4217,17.2123,17.4488,17.1796
NACA0015,1039183,1039183,6229636,64,9.86094,8.51277,8.29236,8.89917,8.81616,8.70017,12.9998,3.48361
NLR,4163763,4163763,24975952,64,9.79345,8.11926,7.99976,8.58525,6.82108,6.80154,12.5267,3.18207
Na5,5832,5832,305630,64,14.9961,15.8755,15.8332,15.8605,15.7174,15.1832,15.106,15.997
NotreDame_yeast,2114,2114,4480,64,11.3866,11.1309,10.7215,10.7901,10.6605,10.6364,11.3427,9.11006
OPF_10000,43887,43887,467711,64,14.669,14.8596,14.6946,15.1246,14.8573,14.9721,14.7952,13.098
OPF_3754,15435,15435,158273,64,16.3675,16.0958,16.038,16.1562,16.1811,16.1437,16.0532,15.7628
OPF_6000,29902,29902,302418,64,15.169,15.2473,15.2052,15.275,15.2611,15.2327,15.0842,13.7598
Olivetti_norm_10NN,400,400,5656,64,20.0719,19.4926,19.0314,20.0636,19.2248,19.8181,19.8452,19.7524
Oregon-1,11492,11492,46818,64,,11.9349,12.6499,12.075,12.2789,11.3664,12.6968,10.6679
Oregon-2,11806,11806,65460,64,,12.5983,13.9387,12.7467,13.2298,12.1499,13.2235,11.3266
PFlow_742,742793,742793,37138461,64,14.951,16.8843,16.3874,17.4969,17.3713,17.2053,17.1926,17.3676
PGPgiantcompo,10680,10680,48632,64,13.568,13.2338,12.9078,13.1975,13.4566,12.8959,13.2171,8.67177
Plants_10NN,1600,1600,21930,64,17.0459,17.394,17.5089,17.1528,16.9189,16.6968,16.2175,16.3939
Pres_Poisson,14822,14822,715804,64,17.8787,17.7528,16.9871,17.7586,17.7588,17.7096,17.9199,17.7524
Queen_4147,4147110,4147110,329499284,64,16.3995,17.4269,16.4105,17.5301,17.5647,17.5885,17.5186,17.3737
Reuters911,13332,13332,296076,64,12.5336,11.1285,,11.2075,11.6134,11.1374,12.1127,10.8909
Sandi_authors,86,86,248,64,12.2365,11.4264,12.1126,11.5561,11.5758,12.363,11.6311,11.9115
Serena,1391349,1391349,64531701,64,15.2429,16.602,15.2252,16.5003,16.817,16.7237,15.757,16.0049
Si10H16,17077,17077,875923,64,14.402,15.5721,15.3599,15.2812,15.5721,,13.942,15.5279
Si2,769,769,17801,64,16.3626,17.5842,17.3354,16.9899,16.463,15.7836,17.0808,17.5366
Si34H36,97569,97569,5156379,64,12.8762,14.9209,14.241,15.1217,15.1716,14.3307,13.5981,15.1651
Si41Ge41H72,185639,185639,15011265,64,12.9072,13.9662,14.0549,15.0761,15.105,14.6281,13.9474,14.8938
Si5H12,19896,19896,738598,64,14.3583,15.4843,15.2305,15.5855,15.6711,14.0279,14.3883,15.6908
Si87H76,240369,240369,10661631,64,11.4876,14.9194,13.092,15.0535,15.2118,14.3814,12.6754,14.7866
SiH4,5041,5041,171903,64,15.1703,15.8361,15.5349,16.0155,15.8144,,15.0274,15.8594
SiNa,5743,5743,198787,64,14.7353,16.061,15.7271,15.6898,15.6657,14.4193,14.7026,15.9592
SiO,33401,33401,1317655,64,13.986,15.2378,14.7952,15.3629,15.3935,14.3528,13.9514,15.5327
SiO2,155331,155331,11283503,64,12.5695,14.0191,14.1537,15.0467,14.5978,13.8944,13.9928,14.0875
Spectro_10NN,531,531,7422,64,17.3609,16.7483,18.2571,18.0323,17.574,18.128,18.1692,15.3466
StocF-1465,1465137,1465137,21005389,64,9.56686,12.8588,10.9411,14.4572,14.6955,14.6882,13.0706,13.2566
Stranke94,10,10,90,64,11.4479,13.159,14.3831,12.7586,13.7745,13.4087,12.8115,14.0164
TEM152078,152078,152078,6459326,64,15.6211,16.5769,16.4266,16.641,16.6743,16.4877,16.3142,16.5473
TEM181302,181302,181302,7839010,64,15.5613,16.6246,16.1729,16.5887,16.7318,16.3804,16.0238,16.5026
TEM27623,27623,27623,439469,64,14.531,15.1825,15.1997,15.4368,15.404,15.3561,15.0635,15.0892
TSC_OPF_1047,8140,8140,2016902,64,14.2646,15.5164,15.6345,15.6463,15.6362,15.5583,15.5738,15.4688
TSC_OPF_300,9774,9774,820804,64,17.6535,17.763,17.6238,17.804,17.6358,17.5888,17.7119,17.7048
TSOPF_FS_b162_c1,10798,10798,608540,64,17.1941,17.2896,17.0899,17.2244,16.9718,16.5537,17.0707,17.3967
TSOPF_FS_b162_c3,30798,30798,1801300,64,16.9104,15.9169,16.6739,16.8702,16.9318,16.6582,16.8645,17.1316
TSOPF_FS_b162_c4,40798,40798,2398220,64,16.7292,16.9428,16.5287,16.9282,16.7815,16.3311,16.6907,17.0324
TSOPF_FS_b300,29214,29214,4400122,64,12.6156,14.2873,15.4127,15.544,15.3903,15.5603,15.5567,15.5758
TSOPF_FS_b300_c1,29214,29214,4400122,64,12.6369,15.3916,15.4023,15.5256,15.4136,15.559,15.6396,15.5265
TSOPF_FS_b300_c2,56814,56814,8767466,64,14.5964,15.2039,,15.531,15.3886,15.4809,15.4178,15.4896
TSOPF_FS_b300_c3,84414,84414,13135930,64,15.1299,15.0538,,15.2411,15.4191,15.4755,15.1882,15.4313
TSOPF_FS_b39_c19,76216,76216,1977600,64,15.2191,15.6803,,15.6461,15.4339,15.8122,15.8631,16.1792
TSOPF_FS_b39_c30,120216,120216,3121160,64,14.5694,15.4276,,15.145,14.9977,15.5843,15.1146,15.5752
TSOPF_FS_b39_c7,28216,28216,730080,64,16.3559,16.5663,16.0944,16.5859,16.7263,16.2046,16.7428,16.8298
TSOPF_FS_b9_c1,2454,2454,25032,64,16.053,16.4092,16.5081,16.4404,16.2279,16.2652,16.3402,16.6571
TSOPF_FS_b9_c6,14454,14454,147972,64,15.7675,16.2222,15.3742,16.2879,16.1962,15.9562,16.0787,16.3689
Trefethen_150,150,150,2040,64,19.567,19.8735,20.2957,20.3392,20.4259,19.8468,19.6748,19.8679
Trefethen_20,20,20,158,64,16.3766,14.2536,13.938,15.973,14.9606,13.9693,16.5893,13.9738
Trefethen_200,200,200,2890,64,20.0595,19.5256,20.225,18.9603,20.3937,20.059,20.568,20.0009
Trefethen_2000,2000,2000,41906,64,15.3286,16.1023,15.8635,14.9514,16.0335,14.7695,16.0269,14.862
Trefethen_20000,20000,20000,554466,64,13.9435,14.4259,14.14,13.3045,15.7638,12.3129,14.9306,13.701
Trefethen_20000b,19999,19999,554435,64,13.9378,14.6832,14.1387,14.2421,15.6721,12.255,15.1661,13.6542
Trefethen_200b,199,199,2873,64,19.995,20.0341,20.3322,19.937,20.0057,20.5294,20.6804,20.9254
Trefethen_20b,19,19,147,64,15.9586,15.2999,14.4932,15.8646,16.1113,15.0548,15.1735,14.949
Trefethen_300,300,300,4678,64,20.0115,23.4111,22.8971,19.8438,19.0098,19.3325,19.8245,20.6414
Trefethen_500,500,500,8478,64,20.0547,19.3822,19.3392,20.0856,19.2297,18.7104,19.3886,19.6477
Trefethen_700,700,700,12654,64,17.0745,17.1246,17.3858,17.0765,16.791,15.7695,17.0201,16.5623
USAir97,332,332,4252,64,19.9867,19.3484,20.2741,20.0608,19.3593,19.3318,18.8912,19.403
USpowerGrid,4941,4941,13188,64,11.9743,12.0139,11.5059,12.0427,12.1082,12.0546,11.4402,11.4845
Vehicle_10NN,846,846,10894,64,17.988,17.6878,16.8468,16.8742,17.1761,16.8368,18.0046,14.3717
YaleA_10NN,165,165,2268,64,17.54,19.5676,19.5388,17.588,19.5479,19.8429,17.7897,19.4862
YaleB_10NN,2414,2414,34808,64,16.0378,15.7406,16.2391,15.9931,16.3382,15.9987,16.1709,14.6199
a0nsdsil,80016,80016,355034,64,9.5756,9.43447,9.77318,8.71577,11.7918,10.6624,9.84181,10.597
a2nnsnsl,80016,80016,347222,64,9.05787,9.35259,8.95736,8.61163,11.3746,10.4609,10.1942,10.2651
a5esindl,60008,60008,255004,64,9.35682,10.0191,9.64807,10.1716,12.061,11.1411,9.75971,10.5639
adaptive,6815744,6815744,27248640,64,9.21769,9.07382,8.52912,9.24692,7.41355,6.92489,12.8861,6.83083
adjnoun,112,112,850,64,17.3225,17.6058,17.4663,17.2433,17.6417,16.9162,17.2039,17.7543
af_0_k101,503625,503625,17550675,64,16.9749,16.7202,16.8653,17.2053,17.2008,17.2118,17.4773,17.3117
af_1_k101,503625,503625,17550675,64,17.0155,16.7634,16.8368,17.1834,17.2536,17.2249,17.4207,17.2757
af_2_k101,503625,503625,17550675,64,17.0436,16.7236,16.915,17.1842,17.2329,17.2343,17.4084,17.2836
af_3_k101,503625,503625,17550675,64,16.9972,16.7575,16.9142,17.189,17.2591,17.2441,17.4427,17.2894
af_4_k101,503625,503625,17550675,64,17.0174,16.7562,16.9029,17.1883,17.2238,17.2335,17.4765,17.3158
af_5_k101,503625,503625,17550675,64,17.009,16.7399,16.8875,17.1856,17.2539,17.2088,17.4803,17.2924
af_shell1,504855,504855,17588875,64,17.0205,17.1963,16.8279,17.2,17.2104,17.2515,17.4264,17.2365
af_shell10,1508065,1508065,52672325,64,16.8922,16.6867,16.6865,17.1496,17.2429,17.2433,17.4429,17.2359
af_shell2,504855,504855,17588875,64,17.0073,17.3283,16.9061,17.18,17.2426,17.2338,17.3977,17.2517
af_shell3,504855,504855,17588875,64,16.9631,17.2315,16.8453,17.1766,17.2416,16.5308,17.4012,17.2186
af_shell4,504855,504855,17588875,64,17.0037,17.2251,16.9116,17.2048,17.2543,17.2403,17.3324,17.2393
af_shell5,504855,504855,17588875,64,16.9833,17.2138,16.8654,16.4973,17.2302,16.3264,17.3916,17.2071
af_shell6,504855,504855,17588875,64,16.9806,17.2365,16.8647,17.188,17.2295,17.2293,17.4243,17.2371
af_shell7,504855,504855,17588875,64,17.0101,17.2087,16.8925,17.2155,17.2052,17.2349,17.4062,17.2301
af_shell8,504855,504855,17588875,64,17.0233,17.2113,16.8954,17.1862,17.2237,17.2475,17.4096,17.2679
af_shell9,504855,504855,17588875,64,16.9419,17.238,17.0231,17.1411,17.2207,17.238,17.3632,17.2599
aft01,8205,8205,125567,64,16.6132,17.1731,17.1104,17.2173,17.0795,,16.8051,17.0309
airfoil1,4253,4253,24578,64,15.4861,15.7804,14.1993,15.9654,16.0463,15.6174,15.6492,15.6065
airfoil1_dual,8034,8034,23626,64,13.9385,14.8238,14.015,14.5779,14.6689,14.5443,14.525,14.2343
ak2010,45292,45292,217098,64,10.6622,9.82477,10.5098,10.5518,10.6782,10.4892,10.8643,9.14042
al2010,252266,252266,1230482,64,9.05454,8.79683,8.92671,9.19307,8.92101,9.00138,11.0033,8.16567
analytics,303813,303813,2006126,64,10.5196,11.291,9.60767,11.5263,10.9452,11.1111,10.8665,8.93679
apache1,80800,80800,542184,64,9.19994,12.6254,12.1281,12.5563,12.6168,12.5348,14.2952,12.7341
