matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash85,85,85,523,64,14.0895,14.6893,14.2353,13.8371,13.9962,14.4442,14.6187,14.2687
asia_osm,11950757,11950757,25423206,64,14.8573,13.6265,15.2578,13.8208,13.1461,13.3782,14.1048,12.8978
astro-ph,16706,16706,242502,64,41.1734,68.4981,77.6719,70.7667,78.7024,58.5286,54.078,64.2254
audikw_1,943695,943695,77651847,64,84.4334,110.037,126.6,111.837,118.746,111.728,120.85,57.1806
aug2d,29008,29008,76832,64,19.3851,19.4181,17.1219,19.3946,20.4377,17.0779,19.7038,17.1306
aug2dc,30200,30200,80000,64,19.9282,20.1488,17.0643,20.4706,20.1959,17.3065,20.048,17.7214
aug3d,24300,24300,69984,64,21.5551,22.9953,17.4024,24.2936,24.4152,15.6594,20.3247,16.6
aug3dcqp,35543,35543,128115,64,23.8582,23.0727,24.5324,24.4879,23.914,24.491,23.0947,19.7655
auto,448695,448695,6629222,64,38.0075,34.8697,50.1199,32.5565,49.0802,49.4998,44.3143,16.98
az2010,241666,241666,1196094,64,26.7481,25.3633,28.6223,29.5084,27.8185,27.3483,24.0581,18.8694
barth,6691,6691,26439,64,54.2029,54.6475,58.9252,55.306,58.6173,58.146,57.1606,44.586
barth4,6019,6019,23492,64,58.8296,58.3127,57.1987,60.2765,61.5209,61.9991,57.6708,55.0856
barth5,15606,15606,61484,64,66.6258,62.2871,69.3378,62.6392,65.3879,72.3629,60.0763,65.8474
bcspwr01,39,39,131,64,4.60744,4.63802,4.5923,4.5417,4.61757,4.60322,4.38112,4.66598
bcspwr02,49,49,167,64,5.65155,5.3489,5.51925,5.35607,5.41028,5.58656,5.39662,5.64855
bcspwr03,118,118,476,64,12.7092,12.8567,12.6933,12.7767,12.9975,12.8125,12.591,12.5271
bcspwr04,274,274,1612,64,34.241,33.4363,34.2466,31.962,33.9016,34.2296,33.4671,33.4762
bcspwr05,443,443,1623,64,28.5167,28.5716,28.9687,28.5493,28.4763,29.1175,27.9051,27.5864
bcspwr06,1454,1454,5300,64,38.9058,38.1416,39.6416,39.1197,39.7927,39.6455,38.1295,38.6523
bcspwr07,1612,1612,5824,64,41.8569,39.796,39.0225,38.4548,40.1576,39.9746,37.0427,47.4541
bcspwr08,1624,1624,6050,64,40.2279,40.1625,41.0119,53.0811,39.836,40.9137,36.1734,39.6959
bcspwr09,1723,1723,6511,64,41.6115,38.6732,41.2197,40.5953,41.6913,41.7393,41.8595,35.1377
bcspwr10,5300,5300,21842,64,54.1017,48.9665,54.6587,50.7978,52.2946,53.2576,51.4949,40.9611
bcsstk01,48,48,400,64,12.6357,12.615,12.6952,12.6837,12.9249,13.0402,12.5747,12.6743
bcsstk02,66,66,4356,64,83.6018,82.1361,81.2781,82.4033,81.6709,78.2772,83.1281,80.1717
bcsstk03,112,112,640,64,17.5731,16.9876,17.1321,17.1728,17.0182,17.5168,13.2414,16.7457
bcsstk04,132,132,3648,64,62.1708,63.8891,64.1025,61.6971,64.7664,68.1836,63.0267,59.5111
bcsstk05,153,153,2423,64,49.3519,50.0771,52.8685,46.9963,51.9099,50.7684,51.728,52.2041
bcsstk06,420,420,7860,64,88.5712,84.0572,89.342,80.4756,88.021,88.2604,89.3552,81.282
bcsstk07,420,420,7860,64,90.1748,83.6124,87.8723,80.9592,89.0573,88.3017,88.8973,81.2381
bcsstk08,1074,1074,12960,64,42.5023,69.4431,38.5287,70.5146,67.6845,53.2455,54.2336,70.7955
bcsstk09,1083,1083,18437,64,102.407,106.109,109.81,105.89,106.444,104.442,107.632,118.62
bcsstk10,1086,1086,22070,64,93.8743,112.203,117.071,112.536,107.379,109.538,112.356,118.644
bcsstk11,1473,1473,34241,64,130.132,127.645,143.372,120.576,123.113,,127.745,128.597
bcsstk12,1473,1473,34241,64,139.327,130.666,130.638,127.151,123.748,,127.88,129.783
bcsstk13,2003,2003,83883,64,115.075,111.351,114.628,106.071,123.367,110.096,113.833,115.349
bcsstk14,1806,1806,63454,64,140.479,141.245,142.526,141.772,148.173,136.441,140.185,146.361
bcsstk15,3948,3948,117816,64,116.816,117.637,123.16,126.495,128.646,133.24,133.965,121.299
bcsstk16,4884,4884,290378,64,146.529,160.833,159.057,155.416,161.828,157.388,158.593,163.38
bcsstk17,10974,10974,428650,64,136.091,148.893,153.228,156.283,157.966,150.069,157.83,141.237
bcsstk18,11948,11948,149090,64,88.7179,111.15,109.384,112.305,112.603,110.273,106.708,120.801
bcsstk19,817,817,6853,64,69.8006,66.6131,71.0865,66.497,68.0462,68.4213,67.2051,69.1677
bcsstk20,485,485,3135,64,48.776,49.5917,50.206,50.8743,48.6991,48.3781,47.5939,47.3655
bcsstk21,3600,3600,26600,64,61.1692,61.686,65.7103,67.6683,64.8286,66.5056,61.683,60.3271
bcsstk22,138,138,696,64,,17.458,18.1344,18.0572,18.4282,17.7927,18.836,12.962
bcsstk23,3134,3134,45178,64,69.6645,82.6734,73.8074,77.0069,78.3529,78.3487,80.0792,76.8984
bcsstk24,3562,3562,159910,64,128.721,129.072,138.812,135.082,140.703,123.488,144.376,129.115
bcsstk25,15439,15439,252241,64,99.6448,122.429,122.966,125.523,116.157,120.294,130.053,138.658
bcsstk26,1922,1922,30336,64,105.891,110.047,105.355,103.538,107.232,108.429,106.466,109.226
bcsstk27,1224,1224,56126,64,135.178,151.327,152.494,157.444,142.81,149.197,158.206,157.914
bcsstk28,4410,4410,219024,64,153.725,149.061,155.684,145.722,154.373,152.149,146.821,147.241
bcsstk29,13992,13992,619488,64,147.411,160.219,157.824,159.139,154.06,164.595,157.027,165.89
bcsstk30,28924,28924,2043492,64,118.26,130.762,124.349,127.856,133.271,134.574,129.465,126.182
bcsstk31,35588,35588,1181416,64,88.3316,102.145,95.0354,97.8757,98.0586,99.1719,95.7025,102.507
bcsstk32,44609,44609,2014701,64,108.292,111.678,108.97,106.748,117.999,115.894,112.05,107.983
bcsstk33,8738,8738,591904,64,169.545,179.614,171.882,184.138,174.374,170.03,173.041,179.77
bcsstk34,588,588,21418,64,116.046,121.89,127.656,126.286,120.541,123.192,126.046,116.844
bcsstk35,30237,30237,1450163,64,120.794,118.95,117.281,122.925,122.093,,122.13,118.639
bcsstk36,23052,23052,1143140,64,117.304,122.305,126.495,125.269,123.518,126.976,120.636,123.753
bcsstk37,25503,25503,1140977,64,115.912,110.909,114.363,114.705,109.907,115.951,117.335,115.259
bcsstk38,8032,8032,355460,64,129.485,161.447,154.31,157.903,163.105,159.782,158.932,156.263
bcsstk39,46772,46772,2089294,64,110.749,118.569,110.346,114.013,121.142,119.79,111.276,121.141
bcsstm01,48,48,48,64,1.61415,,1.61444,1.66414,1.6053,1.59391,1.64044,1.59986
bcsstm02,66,66,66,64,2.03175,,2.04042,2.06806,2.12636,1.98419,2.05381,2.0188
bcsstm03,112,112,112,64,3.18083,,3.13469,3.14524,3.20931,3.15424,3.23344,3.11066
bcsstm04,132,132,132,64,3.58017,,3.71042,3.65635,3.64007,3.68292,3.69069,3.53843
bcsstm05,153,153,153,64,4.10337,,4.05242,4.03018,4.13659,4.21705,4.28315,4.2095
bcsstm06,420,420,420,64,8.26272,,8.00636,8.10085,8.43338,8.20346,8.25088,8.30398
bcsstm07,420,420,7252,64,82.7642,85.6088,84.0279,78.1755,80.5497,81.2668,88.2121,79.3133
bcsstm08,1074,1074,1074,64,11.3532,,11.071,15.9598,11.5876,11.5604,11.4828,11.3867
bcsstm09,1083,1083,1083,64,11.001,,10.9426,11.0028,11.4904,11.186,11.449,11.4461
bcsstm10,1086,1086,22092,64,107.478,104.092,113.113,112.693,109.629,102.091,112.756,117.108
bcsstm11,1473,1473,1473,64,11.6934,,12.1641,12.045,12.0373,11.6661,12.0859,12.0596
bcsstm12,1473,1473,19659,64,93.8389,90.6848,96.1675,94.1725,90.2695,94.3715,67.48,96.1185
bcsstm13,2003,2003,21943,64,41.2301,44.1815,43.4687,42.0878,46.464,45.2533,45.622,65.9945
bcsstm19,817,817,817,64,10.2909,,10.4409,11.3403,10.7005,10.6936,8.59411,10.7107
bcsstm20,485,485,485,64,8.75764,,8.68536,8.68576,8.85129,8.73587,8.67726,8.61106
bcsstm21,3600,3600,3600,64,14.5027,,14.3499,13.7584,15.7086,14.581,14.5904,16.3063
bcsstm22,138,138,138,64,3.74582,,3.72789,3.83278,3.76872,3.64632,3.70885,3.6698
bcsstm23,3134,3134,3134,64,13.6279,,13.9295,13.632,13.6025,13.6948,15.6388,15.4953
bcsstm24,3562,3562,3562,64,13.8953,,14.0834,14.3612,13.5987,14.3108,14.3165,13.7678
bcsstm25,15439,15439,15439,64,32.3214,,35.6849,34.1874,35.0783,35.2294,32.3985,34.7222
bcsstm26,1922,1922,1922,64,12.6,,12.5514,12.1194,12.5814,12.6684,12.6508,12.7677
bcsstm27,1224,1224,56126,64,134.95,147.915,151.946,157.698,143.6,149.112,157.231,158.799
bcsstm34,588,588,24270,64,113.83,131.4,129.142,129.645,127.085,121.073,131.411,131.243
bcsstm35,30237,30237,20619,64,,6.12404,8.58884,8.65642,8.19978,7.88068,7.60572,8.71102
bcsstm36,23052,23052,320606,64,,52.6914,84.264,50.8929,54.2692,51.4643,49.3897,75.7675
bcsstm37,25503,25503,15525,64,,7.31194,8.14517,8.80955,8.18483,8.36418,6.71442,8.06029
bcsstm38,8032,8032,10485,64,,21.045,31.7249,31.9434,33.7809,34.2458,19.4569,31.5959
bcsstm39,46772,46772,46772,64,9.6513,,9.44587,9.54328,9.60854,9.05507,9.40425,9.19557
belgium_osm,1441295,1441295,3099940,64,15.6437,15.6629,15.4791,15.4734,14.8889,14.9576,13.2045,13.9784
benzene,8219,8219,242669,64,109.189,137.058,137.947,133.78,141.295,134.546,105.207,136.171
bfly,49152,49152,196608,64,25.6437,25.7708,26.6017,25.9906,25.7546,25.8728,24.3373,25.8864
bfwb398,398,398,2910,64,47.4014,48.9119,48.2446,47.3813,47.7314,39.3063,48.4327,43.7303
bfwb62,62,62,342,64,10.403,10.4611,10.5256,10.579,10.3205,10.5037,10.7391,10.1294
bfwb782,782,782,5982,64,61.9846,62.4242,60.3893,58.5514,57.7201,60.429,61.1855,54.1001
bibd_81_2,3240,3240,3240,64,13.5891,,14.5577,13.2577,13.7634,13.8007,13.7293,13.6039
big_dual,30269,30269,89858,64,20.4423,20.4958,20.5952,20.9725,20.2672,,19.5606,21.062
biplane-9,21701,21701,84076,64,29.9804,34.1185,32.2313,27.5525,28.2467,,26.4169,24.6843
blckhole,2132,2132,14872,64,62.6059,62.5127,70.5139,73.3863,64.8952,73.3938,69.9148,73.2714
blockqp1,60012,60012,640033,64,10.2131,9.6916,10.2324,26.2485,22.1296,26.093,14.7701,11.7857
bloweya,30004,30004,150009,64,23.665,21.8647,23.1195,23.6641,21.1983,26.108,20.6767,24.7246
bloweybl,30003,30003,120000,64,18.7314,20.7984,20.1523,20.6485,20.8543,20.9209,21.2613,18.864
bloweybq,10001,10001,69991,64,39.4306,39.4106,38.2601,39.4186,36.6903,,34.0212,38.9255
bmw3_2,227362,227362,11288630,64,104.992,108.495,109.165,111.756,111.631,112.142,106.229,108.878
bmw7st_1,141347,141347,7339667,64,108.291,111.114,112.324,113.31,114.881,113.079,108.769,110.925
bmwcra_1,148770,148770,10644002,64,118.394,126.47,123.516,126.948,129.421,129.221,119.428,123.711
bodyy4,17546,17546,121938,64,69.9738,76.3851,72.6395,47.0497,74.0099,74.4354,68.2576,61.1146
bodyy5,18589,18589,129281,64,68.4382,71.0895,66.0847,69.0842,68.8056,,62.7088,64.308
bodyy6,19366,19366,134748,64,64.483,68.532,48.5643,64.6445,66.6775,64.6106,64.3868,64.021
bone010,986703,986703,71666325,64,111.997,122.286,112.774,120.322,129.212,127.587,117.251,120.418
boneS01,127224,127224,6715152,64,108.284,127.147,123.396,130.802,127.988,120.097,118.709,119.487
boneS10,914898,914898,55468422,64,107.768,121.327,118.579,119.283,124.83,121.302,114.446,107.417
boyd1,93279,93279,1211231,64,6.78899,6.63196,,11.1398,17.8519,6.53571,8.75775,6.79987
boyd2,466316,466316,1500397,64,7.64566,8.75966,,10.2801,10.133,7.04872,11.2044,8.9662
brack2,62631,62631,733118,64,49.1483,51.5397,55.7489,54.3403,53.4971,56.6891,52.6621,49.7634
brainpc2,27607,27607,179395,64,15.7411,22.1213,16.6651,21.7749,20.849,18.1051,20.9058,17.4947
bratu3d,27792,27792,173796,64,35.2327,37.5233,37.3482,34.6705,37.0422,37.0773,35.9228,35.3635
breasttissue_10NN,106,106,1412,64,34.6039,34.8665,33.7593,32.3919,33.8584,33.0756,35.2747,33.793
bundle1,10581,10581,770901,64,24.6806,51.0747,25.5157,57.4466,152.732,,50.1058,25.3475
bundle_adj,513351,513351,20208051,64,14.6562,73.0651,,74.165,81.6601,80.3887,85.4417,14.3022
c-18,2169,2169,15145,64,48.3492,52.0139,50.9495,49.9093,59.0328,60.3681,38.7702,47.8224
c-19,2327,2327,21817,64,46.6123,52.4684,49.5671,50.2602,56.3595,57.3079,43.2761,36.2286
c-20,2921,2921,22685,64,30.3263,49.1034,43.6136,46.378,56.7192,54.1479,27.0117,27.7655
c-21,3509,3509,32157,64,47.1532,59.9254,63.2474,53.0646,64.8156,67.4272,40.9038,43.688
c-22,3792,3792,28872,64,29.1055,54.1525,38.4158,46.9638,55.5774,57.5644,34.2926,29.2206
c-23,3969,3969,31079,64,39.3266,59.544,55.6346,48.3007,55.9874,65.1573,37.7332,38.0842
c-24,4119,4119,35699,64,34.8661,63.2535,41.6994,51.6533,65.1293,63.486,37.4565,29.9713
c-25,3797,3797,49635,64,45.2125,68.0162,49.3187,55.5836,62.6108,,47.1633,46.4829
c-26,4307,4307,34537,64,42.7128,58.7528,47.966,49.717,52.3162,60.8799,35.4849,39.145
c-27,4563,4563,31375,64,41.9838,53.9227,59.0212,56.8573,63.6692,60.4731,49.7062,32.8201
c-28,4598,4598,30590,64,39.8525,57.6765,54.4235,48.9756,61.3196,57.4258,36.1579,35.6221
c-29,5033,5033,43731,64,35.7752,72.3066,46.054,51.0263,66.1826,,47.5184,31.7646
c-30,5321,5321,65693,64,26.9054,45.64,29.0243,58.2234,46.0707,,27.1209,27.0065
c-31,5339,5339,78571,64,34.351,59.9884,57.1516,64.8618,81.1854,87.4839,34.9246,44.5991
c-32,5975,5975,54471,64,28.0034,36.7551,27.6443,57.2887,36.0871,43.2754,31.1851,29.1202
c-33,6317,6317,56123,64,28.8051,56.6821,33.5929,51.0574,71.9703,,54.4571,30.5083
c-34,6611,6611,64333,64,50.4451,78.0962,63.7623,78.0541,92.9619,78.6823,45.5933,45.5583
c-35,6537,6537,62891,64,62.6044,75.2123,77.922,82.2107,84.7272,,56.6981,55.8332
c-36,7479,7479,65941,64,30.093,57.0502,34.5872,66.7734,82.2907,61.2463,36.4488,31.1212
c-37,8204,8204,74676,64,40.771,52.3125,52.366,80.5901,85.88,86.3005,42.0882,45.5211
c-38,8127,8127,77689,64,55.6918,86.3109,95.2932,84.4439,92.1777,96.9566,47.207,52.7203
c-39,9271,9271,136811,64,30.353,52.7968,42.1094,46.273,49.1988,43.3324,46.151,35.5247
c-40,9941,9941,81501,64,32.9842,63.6497,37.0467,52.4959,77.7641,,41.0223,33.0655
c-41,9769,9769,101745,64,61.231,96.6698,99.6203,92.5945,106.933,,49.8683,46.2339
c-42,10471,10471,110285,64,34.2976,76.3948,74.5158,56.5246,99.6404,71.9134,33.4396,48.3589
c-43,11125,11125,123675,64,25.1756,59.944,33.6013,39.5117,69.9607,,34.4289,28.7315
c-44,10728,10728,85000,64,39.8394,83.4678,62.2891,75.3539,79.9514,86.4343,42.7239,40.4263
c-45,13206,13206,174452,64,25.8477,52.1416,25.7516,50.4678,77.5421,50.1087,40.4458,27.177
c-46,14913,14913,130397,64,26.867,73.6087,30.6577,48.5517,88.4972,,32.15,27.7704
c-47,15343,15343,211401,64,26.6939,53.827,33.1826,77.1421,81.4177,102.14,42.23,30.0384
c-48,18354,18354,166080,64,28.9206,71.2124,42.6021,62.8387,67.8989,74.2375,38.5123,28.5283
c-49,21132,21132,157042,64,30.2861,38.3372,43.5422,49.8751,56.3848,53.8138,28.8642,29.5602
c-50,22401,22401,193625,64,29.2191,37.0457,41.7827,42.2503,44.4207,,27.87,28.2356
c-51,23196,23196,203050,64,31.6376,40.6875,44.8341,44.347,40.5392,44.4444,26.9116,28.7827
c-52,23948,23948,202716,64,34.738,42.7748,44.4363,44.082,46.8773,46.8837,29.1399,28.502
c-53,30235,30235,372213,64,21.2936,50.5531,24.4003,39.7103,54.3203,51.965,20.8095,20.8642
c-54,31793,31793,391693,64,33.1329,51.2613,43.9672,49.9951,50.5204,,29.8942,25.3176
c-55,32780,32780,403450,64,28.6585,55.9924,49.7924,55.5905,60.7125,60.9938,28.0795,32.4777
c-56,35910,35910,380900,64,23.0128,51.685,44.5698,50.5112,50.0589,52.628,20.7848,23.5538
c-57,37833,37833,405197,64,17.3066,33.1288,18.7425,32.7619,44.798,30.8689,25.6367,16.8061
c-58,37595,37595,552557,64,23.0313,38.3043,27.6168,47.5566,52.8392,55.9018,31.1772,35.0144
c-59,41282,41282,480536,64,27.6915,46.9939,43.9378,51.1572,54.0387,54.9581,28.0795,28.1371
c-60,43640,43640,298578,64,27.7075,34.531,36.2246,36.2541,37.8285,37.7438,22.5992,25.345
c-61,43618,43618,310016,64,24.7438,37.1131,37.5718,39.0416,38.596,40.0714,24.3572,24.8999
c-62,41731,41731,559343,64,28.1027,56.3763,50.0601,53.7452,61.6205,65.0428,34.4641,37.663
c-62ghs,41731,41731,559343,64,27.0568,53.4002,52.7228,54.2939,62.4891,65.5674,34.442,35.3451
c-63,44234,44234,434704,64,29.3704,47.0381,48.275,49.0731,46.265,51.6815,27.0424,26.2109
c-64,51035,51035,717841,64,16.5443,37.3381,18.0162,28.6502,41.3323,27.8822,18.7706,17.7484
c-64b,51035,51035,717841,64,16.4188,30.2058,17.5967,28.7677,41.7383,27.4827,18.5598,17.9412
c-65,48066,48066,360528,64,25.9024,40.4818,40.677,39.1461,40.665,43.5292,26.035,25.1203
c-66,49989,49989,499007,64,21.2062,47.931,42.15,47.2716,53.5281,46.7352,29.6294,22.7393
c-66b,49989,49989,499007,64,21.2147,49.7886,41.4622,45.1346,52.0196,46.7442,29.0294,22.6535
c-67,57975,57975,531935,64,18.1197,34.2167,23.0815,38.0826,46.436,48.8629,19.7224,19.4284
c-67b,57975,57975,531935,64,18.1247,40.1295,22.1225,36.9246,47.5056,44.6186,19.1314,19.0522
c-68,64810,64810,566006,64,20.6872,41.8558,32.2678,41.3027,44.2298,48.2827,19.8176,21.9027
c-69,67458,67458,623970,64,27.0408,46.5309,43.8005,45.8433,47.7765,47.6403,22.8455,24.6546
c-70,68924,68924,658986,64,23.1927,50.1682,40.72,45.0118,51.0358,50.2211,26.6967,21.8017
c-71,76638,76638,859554,64,24.5029,46.1236,48.3526,51.5772,50.7799,53.8977,26.5383,26.6921
c-72,84064,84064,707558,64,24.8827,45.0303,39.4022,38.8006,43.551,42.1269,23.1313,22.1572
c-73,169422,169422,1279274,64,14.5931,8.86862,16.9879,25.8347,20.8562,20.0532,15.1336,8.7076
c-73b,169422,169422,1279274,64,14.5236,16.0901,17.1854,26.4419,20.5883,19.9924,14.0355,8.84183
c-big,345241,345241,2341011,64,19.3514,26.3803,32.5676,25.9279,29.1065,29.0152,12.0911,12.6394
ca-AstroPh,18772,18772,396160,64,39.3124,68.5982,74.4243,67.3737,72.9255,51.5866,50.5008,58.4898
ca-CondMat,23133,23133,186936,64,32.2415,45.6629,43.0136,40.5028,40.5555,,32.7258,42.1569
ca-GrQc,5242,5242,28980,64,38.5948,44.4663,47.1605,49.2554,39.2513,45.7641,44.4479,54.949
ca-HepPh,12008,12008,237010,64,35.0684,33.6478,45.885,43.1003,41.8528,52.29,29.8766,108.428
ca-HepTh,9877,9877,51971,64,40.2824,66.9988,54.7779,61.2655,62.7251,,45.4124,65.6867
ca2010,710145,710145,3489366,64,27.1886,22.5022,28.1561,28.5526,23.162,23.5327,23.308,16.4982
cage,366,366,5124,64,69.7192,70.1916,70.0344,68.1661,68.5987,68.3984,70.9818,72.1424
caidaRouterLevel,192244,192244,1218132,64,15.3336,27.401,27.015,20.7484,32.7374,30.6968,13.8212,11.8917
can_1054,1054,1054,12196,64,82.187,84.3148,84.1542,81.1925,77.8909,81.1981,85.9567,78.3115
can_1072,1072,1072,12444,64,77.9094,83.5913,86.0556,82.6158,84.8109,82.1401,85.3653,77.1211
can_144,144,144,1296,64,31.339,31.4341,31.0477,26.3356,31.0807,32.5271,30.6992,30.5822
can_161,161,161,1377,64,32.1323,31.915,32.63,32.2086,31.3419,32.9533,34.569,32.9923
can_187,187,187,1491,64,33.9769,33.4606,34.4968,34.3561,33.4978,33.8583,34.4698,35.0566
can_229,229,229,1777,64,,37.4577,38.0764,37.166,37.6603,39.0639,37.9262,38.3138
can_24,24,24,160,64,5.63617,5.69626,5.93624,6.00997,5.82481,5.89862,5.83476,5.76686
can_256,256,256,2916,64,53.0609,46.7495,50.9809,43.9581,51.1509,51.0157,48.9656,48.1963
can_268,268,268,3082,64,55.3213,53.4596,55.846,55.9807,55.4223,55.5316,54.4508,53.3511
can_292,292,292,2540,64,46.173,43.2936,43.4401,45.2919,46.697,47.6018,42.3058,46.8879
can_445,445,445,3809,64,59.3418,58.779,57.7737,58.8759,57.7441,56.1696,57.8422,58.9852
can_61,61,61,557,64,16.2196,16.4125,16.4592,16.5075,17.256,16.3661,14.3031,16.9511
can_62,62,62,218,64,6.58061,6.73901,6.86164,6.74661,6.50696,6.74608,6.60137,6.82418
can_634,634,634,7228,64,72.5995,77.363,75.1897,74.5675,76.2871,77.2209,75.3285,73.2123
can_715,715,715,6665,64,67.0867,67.0446,67.3321,66.3993,66.3993,66.4959,60.9604,57.5525
can_73,73,73,377,64,11.1274,11.0174,10.3851,10.7259,10.902,10.9053,11.0984,10.8319
can_838,838,838,10010,64,65.533,79.4987,84.4411,82.3092,83.1083,81.8604,80.8702,63.5902
can_96,96,96,768,64,19.3144,20.3683,20.1099,20.1567,19.6569,19.7517,20.0062,20.3065
cant,62451,62451,4007383,64,120.837,141.152,135.605,137.976,139.303,138.409,139.378,140.644
case39,40216,40216,1042160,64,25.5041,27.347,27.3955,70.072,45.1912,29.597,26.8641,25.4446
case9,14454,14454,147972,64,34.3764,35.4499,34.7445,65.1042,61.8834,36.8694,39.8769,34.3755
cbuckle,13681,13681,676515,64,170.226,173.957,177.802,179.014,177.891,,167.238,180.562
cca,49152,49152,139264,64,19.8428,20.1974,19.197,20.246,19.9132,19.3467,18.1442,17.9786
ccc,49152,49152,147456,64,20.1118,19.5178,19.6957,19.6711,20.0535,19.7462,19.4176,15.8755
cegb2802,2802,2802,277362,64,117.527,155.743,154.633,159.043,155.041,156.466,163.534,154.345
cegb2919,2919,2919,321543,64,130.857,144.854,150.962,139.931,150.21,153.503,143.736,150.464
cegb3024,3024,3024,79848,64,101.202,106.501,113.718,103.383,95.6255,106.135,104.083,117.937
cegb3306,3306,3306,74916,64,79.0386,103.731,99.3807,102.439,101.141,114.469,105.113,102.274
celegans_metabolic,453,453,4065,64,28.8762,47.7621,31.569,44.4743,50.5951,49.0144,40.7009,44.0961
cfd1,70656,70656,1828364,64,82.1311,90.653,87.8517,91.9841,91.4712,88.7883,80.4906,83.5368
cfd2,123440,123440,3087898,64,72.3415,92.0478,81.3912,89.2656,90.0384,88.4499,77.0663,74.7432
channel-500x100x100-b050,4802000,4802000,85362744,64,37.4807,66.0429,55.0806,71.1081,54.0916,53.6566,39.2096,46.8919
chesapeake,39,39,340,64,11.9005,11.3897,11.1105,11.3521,11.854,11.2561,11.2961,11.8788
citationCiteseer,268495,268495,2313294,64,13.5343,23.6148,33.4499,22.8715,30.4124,25.9817,19.8999,18.4405
cnae9_10NN,1080,1080,18278,64,70.8779,89.5443,82.7459,88.0602,91.0285,79.774,84.3448,81.6352
co2010,201062,201062,974574,64,26.1746,27.7662,28.1048,29.2038,28.4473,28.3597,23.4139,23.1598
coAuthorsCiteseer,227320,227320,1628268,64,19.3117,36.9779,35.6015,35.732,34.0791,29.304,20.8248,19.7575
coAuthorsDBLP,299067,299067,1955352,64,14.8563,24.6335,30.4139,26.5107,30.835,25.5259,15.7027,15.1016
coPapersCiteseer,434102,434102,32073440,64,45.4628,85.1012,86.8158,86.4258,102.111,71.6155,63.4932,55.2037
coPapersDBLP,540486,540486,30491458,64,38.9909,74.6987,66.306,71.8165,80.076,53.154,53.2876,50.9785
collins_15NN,1000,1000,16492,64,115.702,119.869,121.065,118.817,115.096,111.81,117.159,118.205
com-Amazon,334863,334863,1851744,64,22.2396,25.2722,29.2863,26.0688,26.3006,25.1119,21.1834,15.8847
com-DBLP,317080,317080,2099732,64,14.9414,21.9233,32.2162,23.0093,28.8785,22.5474,15.1567,13.9997
com-LiveJournal,3997962,3997962,69362378,64,8.71687,9.94819,,9.79956,16.5183,13.3997,6.99262,7.57762
com-Orkut,3072441,3072441,234370166,64,11.1343,11.429,,9.01665,10.5995,10.3113,9.51933,10.8591
com-Youtube,1134890,1134890,5975248,64,4.91154,12.7183,,11.6281,18.9548,9.17662,6.2005,6.73464
commanche_dual,7920,7920,31680,64,67.3572,56.4921,,60.906,70.2398,68.1088,63.7214,64.0823
cond-mat,16726,16726,95188,64,39.0661,66.5207,65.3562,70.423,65.843,61.0877,50.0594,46.0819
cond-mat-2003,31163,31163,240058,64,27.9503,36.3329,38.5559,37.0325,39.7672,36.9461,34.0086,31.9816
cond-mat-2005,40421,40421,351386,64,26.5068,38.8333,43.1526,39.2998,42.9047,36.8171,34.5856,30.02
consph,83334,83334,6010480,64,123.888,127.616,132.983,129.787,135.427,130.185,123.17,131.182
cont-201,80595,80595,438795,64,31.841,32.6233,32.8613,29.388,32.8187,31.8268,32.0337,29.3133
cont-300,180895,180895,988195,64,29.5227,21.8207,28.9612,25.2976,27.7224,27.677,27.0831,24.1028
cop20k_A,121192,121192,2624331,64,71.0419,67.3202,70.2439,69.1035,74.1996,68.5206,71.9696,35.7025
copter1,17222,17222,211064,64,67.8108,83.8187,77.8626,95.7028,87.4285,88.3975,84.4865,86.6521
copter2,55476,55476,759952,64,53.7225,59.7261,56.7924,55.5337,60.6362,61.3051,54.3107,52.8499
crack,10240,10240,60760,64,95.4814,83.997,92.4531,87.9813,82.4188,86.579,88.9089,69.7612
crack_dual,20141,20141,60086,64,35.6752,32.7477,37.5468,39.6876,40.6842,,19.7853,34.6886
crankseg_1,52804,52804,10614210,64,150.968,146.212,143.583,146.079,157.068,152.315,147.19,113.246
crankseg_2,63838,63838,14148858,64,149.555,149.946,157.937,135.221,160.098,153.138,154.179,102.591
crplat2,18010,18010,960946,64,135.944,154.434,157.492,153.116,155.457,159.246,150.518,146.143
crystk01,4875,4875,315891,64,144.927,169.548,161.588,167.813,167.528,165.95,166.204,158.236
crystk02,13965,13965,968583,64,159.66,168.658,168.78,174.238,172.166,,177.513,176.244
crystk03,24696,24696,1751178,64,128.671,134.797,137.06,140.02,135.815,133.919,139.033,142.329
crystm01,4875,4875,105339,64,108.917,117.096,125.731,119.654,127.677,129.117,129.829,110.458
crystm02,13965,13965,322905,64,128.583,148.062,143.462,145.927,138.003,,152.021,140.134
crystm03,24696,24696,583770,64,82.1209,85.9428,83.5817,77.7803,86.222,84.0176,85.1558,84.2092
cs4,22499,22499,87716,64,31.3782,27.7073,28.5404,32.4774,33.189,27.665,26.9138,24.5625
ct2010,67578,67578,336352,64,29.5767,29.0642,31.244,30.2638,29.3431,31.2811,28.9845,28.4203
ct20stif,52329,52329,2698463,64,106.772,120.443,114.886,115.785,119.25,120.091,108.27,111.739
