matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstm04,132,132,132,64,2.38846,,2.37203,2.38846,2.39218,2.40924,2.35879,2.2516
bcsstm05,153,153,153,64,2.69604,,2.74132,2.7151,2.76064,2.80011,2.78024,2.80052
bcsstm06,420,420,420,64,7.41107,,7.19197,7.32026,7.21225,7.36034,7.0886,7.19197
bcsstm07,420,420,7252,64,98.0414,98.6666,100.919,102.264,93.0209,96.8043,102.366,107.474
bcsstm08,1074,1074,1074,64,18.5148,,17.1926,18.3174,18.418,17.7521,17.8907,17.5683
bcsstm09,1083,1083,1083,64,18.9532,,18.3974,18.2304,16.9364,18.373,15.6868,18.3486
bcsstm10,1086,1086,22092,64,183.634,208.754,208.139,203.335,203.203,211.739,205.253,212.855
bcsstm11,1473,1473,1473,64,22.5369,,21.5307,22.2182,21.6319,24.3126,23.9726,24.7954
bcsstm12,1473,1473,19659,64,183.998,185.353,191.722,193.342,187.145,187.424,187.844,197.904
bcsstm13,2003,2003,21943,64,104.916,100.261,100.623,109.591,97.1366,99.1284,101.717,130.147
bcsstm19,817,817,817,64,14.357,,13.4158,14.2396,13.5198,11.0686,14.201,13.5024
bcsstm20,485,485,485,64,8.56985,,7.76389,7.30697,8.3396,8.28396,7.90224,8.49945
bcsstm21,3600,3600,3600,64,54.0465,,51.9093,51.1034,49.7195,51.851,53.1059,53.9137
bcsstm22,138,138,138,64,2.54414,,2.5148,2.37899,2.48684,2.64313,2.03808,2.60032
bcsstm23,3134,3134,3134,64,47.0448,,44.1409,45.6062,46.0778,46.0723,45.6529,48.0652
bcsstm24,3562,3562,3562,64,53.6017,,48.8259,50.2298,52.1248,51.3037,53.158,53.3509
bcsstm25,15439,15439,15439,64,144.914,,142.819,135.56,146.32,143.546,146.863,149.768
bcsstm26,1922,1922,1922,64,29.2319,,26.5447,30.542,29.3716,29.4067,29.4418,31.0
bcsstm27,1224,1224,56126,64,294.83,321.251,312.98,329.668,310.531,324.018,323.42,328.914
bcsstm34,588,588,24270,64,208.089,218.972,221.312,227.971,216.53,211.936,226.972,223.88
bcsstm35,30237,30237,20619,64,,63.049,142.162,131.639,107.081,139.738,53.5504,143.867
bcsstm36,23052,23052,320606,64,,228.361,363.947,234.882,274.907,233.622,234.022,369.265
bcsstm37,25503,25503,15525,64,,75.9924,118.695,118.124,114.378,132.224,74.5638,125.693
bcsstm38,8032,8032,10485,64,,65.121,91.6848,95.542,99.5903,118.016,56.5658,92.3153
bcsstm39,46772,46772,46772,64,183.853,,190.967,191.333,185.047,193.31,187.78,180.685
belgium_osm,1441295,1441295,3099940,64,18.7771,21.4215,17.2578,20.2614,21.2907,19.3447,21.3039,17.1492
benzene,8219,8219,242669,64,346.624,348.178,339.858,354.104,354.629,317.545,340.94,360.365
bfly,49152,49152,196608,64,299.947,332.196,361.458,337.642,341.454,335.214,324.557,334.008
bfwb398,398,398,2910,64,46.6476,44.4699,43.8936,45.6694,45.0073,45.3359,42.8286,37.5106
bfwb62,62,62,342,64,6.03473,6.08507,5.71116,6.13711,6.05979,6.10288,5.6668,5.96078
bfwb782,782,782,5982,64,82.8944,81.2065,76.1206,81.5611,70.4349,81.3877,84.4392,76.9621
bibd_81_2,3240,3240,3240,64,48.1839,,47.5814,49.8701,47.9056,48.409,48.8136,46.1467
big_dual,30269,30269,89858,64,296.477,321.928,316.767,319.504,322.641,,325.48,305.721
biplane-9,21701,21701,84076,64,324.012,336.704,321.784,336.598,337.877,,331.099,324.5
blckhole,2132,2132,14872,64,161.707,160.467,153.344,157.414,164.502,154.339,160.062,163.079
blockqp1,60012,60012,640033,64,13.1849,11.6377,23.7947,107.339,53.0645,118.609,44.0572,19.1149
bloweya,30004,30004,150009,64,115.419,115.887,119.843,121.247,120.159,119.664,124.37,122.455
bloweybl,30003,30003,120000,64,98.728,111.114,100.971,122.869,116.008,124.648,118.181,120.211
bloweybq,10001,10001,69991,64,84.3869,84.172,84.634,84.98,83.2321,,84.0141,84.65
bmw3_2,227362,227362,11288630,64,407.248,400.209,390.345,442.353,451.901,442.665,423.921,411.086
bmw7st_1,141347,141347,7339667,64,451.098,452.893,448.403,455.164,458.624,456.736,444.494,460.077
bmwcra_1,148770,148770,10644002,64,384.456,460.254,433.643,455.821,440.831,457.081,449.53,413.039
bodyy4,17546,17546,121938,64,372.765,377.745,374.833,377.828,380.137,382.654,372.766,382.935
bodyy5,18589,18589,129281,64,372.4,386.427,378.551,386.517,382.939,,383.294,356.876
bodyy6,19366,19366,134748,64,369.252,388.419,375.13,387.45,383.394,392.395,383.735,390.353
bone010,986703,986703,71666325,64,249.376,359.048,229.238,359.299,368.101,378.934,315.874,298.574
boneS01,127224,127224,6715152,64,381.14,458.551,458.355,459.568,456.842,450.461,466.376,464.304
boneS10,914898,914898,55468422,64,251.167,315.343,253.429,343.018,334.585,341.873,288.639,267.988
boyd1,93279,93279,1211231,64,14.1034,13.2448,,24.3128,33.8121,13.438,15.2812,13.0697
boyd2,466316,466316,1500397,64,15.553,13.535,,24.3912,31.0317,22.6794,21.295,17.4291
brack2,62631,62631,733118,64,307.724,386.572,413.669,291.835,405.659,411.198,394.683,186.898
brainpc2,27607,27607,179395,64,22.3847,82.245,47.6622,137.08,81.0153,56.8539,68.7146,44.4551
bratu3d,27792,27792,173796,64,322.999,367.057,350.649,353.721,372.534,349.432,375.813,369.803
breasttissue_10NN,106,106,1412,64,23.1268,23.6411,23.8627,24.2144,23.2458,23.6133,22.6628,23.3358
bundle1,10581,10581,770901,64,29.6408,67.0905,35.9268,81.8625,335.772,,70.2303,29.0877
bundle_adj,513351,513351,20208051,64,24.9865,137.344,,172.978,184.477,203.59,204.394,26.1028
c-18,2169,2169,15145,64,79.0701,109.746,130.376,123.005,119.069,158.586,91.0935,82.8622
c-19,2327,2327,21817,64,109.431,153.734,153.649,153.48,171.303,181.702,111.041,134.065
c-20,2921,2921,22685,64,64.8925,121.768,126.831,110.025,196.74,165.414,60.8202,56.4271
c-21,3509,3509,32157,64,113.704,180.025,213.192,159.236,221.343,207.695,102.679,110.227
c-22,3792,3792,28872,64,82.4988,155.369,101.892,109.419,182.689,195.888,88.7303,71.608
c-23,3969,3969,31079,64,83.8009,204.656,90.7726,148.703,122.622,195.687,91.9922,107.717
c-24,4119,4119,35699,64,87.3187,173.276,115.341,127.682,211.932,216.665,72.506,70.1001
c-25,3797,3797,49635,64,105.86,185.357,129.014,124.555,129.542,,105.089,117.144
c-26,4307,4307,34537,64,88.8841,152.355,139.808,169.312,149.364,228.143,88.3158,115.111
c-27,4563,4563,31375,64,110.209,143.357,195.141,167.361,224.295,208.223,136.288,100.609
c-28,4598,4598,30590,64,111.531,162.355,172.384,143.148,218.207,204.605,99.0869,104.996
c-29,5033,5033,43731,64,77.4653,211.7,92.2823,119.453,182.694,,120.64,68.5238
c-30,5321,5321,65693,64,33.9353,76.192,36.8918,107.652,73.4186,,40.1441,42.5585
c-31,5339,5339,78571,64,72.7741,103.078,96.7493,149.684,183.069,209.903,53.6575,71.6465
c-32,5975,5975,54471,64,36.728,61.2039,38.451,143.51,59.7787,79.9134,48.2485,42.9479
c-33,6317,6317,56123,64,44.6389,136.805,51.2173,93.9948,179.697,,151.553,45.1393
c-34,6611,6611,64333,64,95.567,157.691,132.84,171.437,193.747,174.274,88.2786,94.4912
c-35,6537,6537,62891,64,140.984,215.461,243.764,210.657,226.967,,120.622,157.974
c-36,7479,7479,65941,64,45.6078,126.375,53.6232,137.808,239.323,127.95,65.4258,46.0063
c-37,8204,8204,74676,64,97.2492,117.1,119.117,203.715,254.609,264.274,78.0447,117.751
c-38,8127,8127,77689,64,120.304,212.483,242.488,210.633,208.465,249.434,97.7739,125.316
c-39,9271,9271,136811,64,43.6418,119.053,85.5131,61.6989,118.568,58.4944,85.0228,65.7688
c-40,9941,9941,81501,64,47.5894,128.56,51.9381,98.7293,184.154,,97.3183,46.7559
c-41,9769,9769,101745,64,153.572,256.83,213.68,235.649,310.294,,98.2191,113.147
c-42,10471,10471,110285,64,54.2772,154.844,122.42,120.762,278.663,157.352,52.4646,75.469
c-43,11125,11125,123675,64,36.2259,106.483,45.3045,63.3518,154.145,,59.9482,42.569
c-44,10728,10728,85000,64,85.0957,202.103,178.133,159.786,227.173,232.226,81.5794,93.4676
c-45,13206,13206,174452,64,32.9386,76.2335,34.9439,74.6154,168.815,79.423,56.4982,36.3933
c-46,14913,14913,130397,64,39.1279,174.987,45.0747,93.4939,279.742,,58.6635,41.7344
c-47,15343,15343,211401,64,48.2601,82.4145,69.7734,139.709,170.791,247.027,65.836,47.8758
c-48,18354,18354,166080,64,72.0699,263.016,117.737,224.617,258.465,283.009,79.0219,57.5932
c-49,21132,21132,157042,64,103.56,133.209,234.761,217.481,215.313,280.989,90.2342,105.338
c-50,22401,22401,193625,64,73.2797,142.089,113.262,173.466,127.52,,60.6609,85.2123
c-51,23196,23196,203050,64,103.151,148.826,168.982,129.994,244.904,206.516,114.295,83.5062
c-52,23948,23948,202716,64,135.704,255.3,265.237,236.941,316.481,317.1,98.3547,86.2423
c-53,30235,30235,372213,64,36.3391,184.551,45.854,137.895,205.735,169.428,39.956,38.2389
c-54,31793,31793,391693,64,82.3152,193.752,129.116,162.442,182.842,,54.1837,54.0777
c-55,32780,32780,403450,64,90.5472,153.569,199.259,194.77,314.704,293.453,96.4939,95.3832
c-56,35910,35910,380900,64,67.4251,185.405,128.374,158.723,227.071,296.806,46.5926,64.1277
c-57,37833,37833,405197,64,36.4104,94.9719,38.5234,96.7994,123.684,79.7741,77.485,39.2055
c-58,37595,37595,552557,64,66.7674,121.477,74.797,106.762,129.331,198.736,79.7208,75.6078
c-59,41282,41282,480536,64,86.035,143.539,163.908,189.021,300.139,290.331,66.8331,78.435
c-60,43640,43640,298578,64,135.577,117.865,210.849,239.119,264.323,272.169,78.3799,80.0496
c-61,43618,43618,310016,64,109.095,171.565,210.68,200.109,286.189,251.593,73.4024,102.976
c-62,41731,41731,559343,64,82.1764,155.047,174.297,208.74,228.571,288.149,76.0784,121.331
c-62ghs,41731,41731,559343,64,79.4261,149.613,173.417,204.781,230.028,287.212,73.2228,118.04
c-63,44234,44234,434704,64,78.1172,184.257,272.538,181.594,279.789,287.672,74.7494,86.1624
c-64,51035,51035,717841,64,29.0197,55.2884,32.8429,54.5309,116.303,66.9994,37.3507,29.708
c-64b,51035,51035,717841,64,21.2899,62.0106,32.6951,61.2588,116.472,66.3182,40.3792,34.7816
c-65,48066,48066,360528,64,100.399,251.55,244.994,245.777,302.879,306.588,95.6012,95.8481
c-66,49989,49989,499007,64,64.2725,225.76,143.165,212.281,227.947,280.812,98.8694,58.8365
c-66b,49989,49989,499007,64,63.9354,214.408,150.322,213.111,228.651,281.11,99.9091,60.847
c-67,57975,57975,531935,64,37.8249,90.3391,55.7785,125.465,111.573,203.074,52.371,45.3271
c-67b,57975,57975,531935,64,36.9516,137.88,56.4391,125.001,252.674,203.372,52.4499,45.9608
c-68,64810,64810,566006,64,70.616,123.623,140.221,267.386,276.064,289.272,56.4758,60.1861
c-69,67458,67458,623970,64,94.684,240.074,205.302,144.625,327.06,320.203,71.2455,84.6972
c-70,68924,68924,658986,64,82.1618,331.971,202.234,300.039,350.098,316.496,88.403,75.9558
c-71,76638,76638,859554,64,77.3689,131.581,263.734,129.598,307.689,337.435,50.1142,86.6053
c-72,84064,84064,707558,64,93.876,321.353,191.426,261.675,351.862,344.774,69.7952,69.5262
c-73,169422,169422,1279274,64,43.4791,20.9928,43.2163,76.468,44.4801,53.573,70.6993,17.7327
c-73b,169422,169422,1279274,64,42.5937,30.4375,44.1639,78.3655,68.9761,50.5534,37.8196,17.9448
c-big,345241,345241,2341011,64,32.4133,58.336,56.1176,67.3439,118.429,126.994,27.6633,25.911
ca-AstroPh,18772,18772,396160,64,96.4533,185.225,192.13,160.456,164.241,157.006,125.427,177.582
ca-CondMat,23133,23133,186936,64,100.895,206.518,262.724,187.824,194.224,,157.928,255.339
ca-GrQc,5242,5242,28980,64,93.0221,132.367,114.588,124.532,107.315,125.885,134.337,183.463
ca-HepPh,12008,12008,237010,64,70.155,58.1169,94.9241,76.3848,61.3965,109.655,51.5578,242.795
ca-HepTh,9877,9877,51971,64,116.134,177.717,171.296,189.805,187.875,,131.632,187.928
ca2010,710145,710145,3489366,64,30.9713,43.8746,40.6561,46.3765,52.8366,44.4537,39.24,26.8909
cage,366,366,5124,64,69.8629,70.691,65.7252,67.9731,63.6151,65.6594,70.4632,70.9972
caidaRouterLevel,192244,192244,1218132,64,36.8204,111.327,105.301,55.8604,184.422,97.6261,28.6097,25.3984
can_1054,1054,1054,12196,64,134.438,133.747,137.034,138.998,129.626,139.234,136.078,125.55
can_1072,1072,1072,12444,64,142.192,137.884,142.586,143.227,143.472,142.701,135.768,130.957
can_144,144,144,1296,64,21.4465,21.0625,21.7302,21.6989,22.9634,22.837,20.2155,22.0742
can_161,161,161,1377,64,20.5979,21.144,23.4851,20.943,23.3607,20.4095,21.5577,23.1794
can_187,187,187,1491,64,24.2655,25.6,24.7373,24.4176,26.4186,23.2288,25.4668,25.0654
can_229,229,229,1777,64,,27.5838,30.3112,26.2743,29.1424,26.0337,27.4838,30.0272
can_24,24,24,160,64,2.80011,2.92822,2.51751,2.70363,2.75862,2.73249,3.0558,2.96683
can_256,256,256,2916,64,45.5402,47.2166,36.7768,45.9326,39.5055,39.8855,46.395,36.7045
can_268,268,268,3082,64,48.9146,49.2136,48.2505,50.1584,50.0883,47.0422,47.61,50.6738
can_292,292,292,2540,64,43.2686,41.0764,40.0591,40.1135,39.3321,41.7624,41.6554,38.1328
can_445,445,445,3809,64,58.9116,57.386,57.9315,60.4529,58.4175,60.3704,59.1976,57.1172
can_61,61,61,557,64,8.87316,9.09968,9.30151,9.37613,9.4257,9.88299,9.64241,10.0644
can_62,62,62,218,64,3.54786,3.74299,4.04816,3.91142,4.0957,4.04758,3.64567,3.72799
can_634,634,634,7228,64,99.29,93.3681,97.3981,94.7059,94.9004,94.4162,98.8655,101.702
can_715,715,715,6665,64,94.2882,92.9629,90.3921,86.5321,82.1096,91.0675,90.0106,82.6667
can_73,73,73,377,64,6.38731,6.35365,6.79373,6.36205,6.8604,6.59686,6.59776,6.70782
can_838,838,838,10010,64,111.396,118.626,125.505,125.125,118.199,123.676,128.141,112.176
can_96,96,96,768,64,13.5517,13.081,13.3131,12.6112,13.3131,12.6599,13.4039,12.9432
cant,62451,62451,4007383,64,411.01,487.027,456.059,490.099,481.141,484.483,476.329,488.174
case39,40216,40216,1042160,64,57.4723,62.0224,64.1495,219.877,112.202,68.1587,64.5517,59.2022
case9,14454,14454,147972,64,66.2878,68.8067,61.0357,163.925,141.19,75.1499,76.8206,66.4182
cbuckle,13681,13681,676515,64,452.025,459.352,465.764,464.189,469.356,,453.234,450.705
cca,49152,49152,139264,64,299.674,323.658,312.569,330.818,327.049,324.07,331.371,318.045
ccc,49152,49152,147456,64,278.835,329.166,334.065,326.767,321.14,302.232,315.704,320.323
cegb2802,2802,2802,277362,64,280.0,373.461,376.16,400.387,404.728,391.797,393.539,399.662
cegb2919,2919,2919,321543,64,284.435,371.18,335.826,344.126,339.968,349.008,328.05,345.981
cegb3024,3024,3024,79848,64,319.782,333.471,349.349,336.767,349.588,342.19,352.615,342.19
cegb3306,3306,3306,74916,64,239.092,312.873,333.481,329.007,325.324,344.157,333.365,343.775
celegans_metabolic,453,453,4065,64,38.4113,54.4381,42.5689,51.7783,59.2821,61.2429,51.6755,53.8745
cfd1,70656,70656,1828364,64,432.132,445.11,447.052,449.557,449.911,445.781,455.562,442.974
cfd2,123440,123440,3087898,64,321.883,455.51,447.344,403.98,442.601,465.937,445.948,469.486
channel-500x100x100-b050,4802000,4802000,85362744,64,62.3959,135.199,103.175,118.087,139.657,141.701,104.521,148.392
chesapeake,39,39,340,64,5.89383,5.63366,5.17109,6.29538,5.20202,5.18342,6.12613,5.90182
citationCiteseer,268495,268495,2313294,64,23.003,65.8322,54.6133,69.2555,103.228,49.29,35.356,22.7065
cnae9_10NN,1080,1080,18278,64,124.805,156.609,127.179,149.877,167.748,132.976,158.637,161.495
co2010,201062,201062,974574,64,134.672,294.221,253.343,323.047,253.153,306.392,80.041,148.426
coAuthorsCiteseer,227320,227320,1628268,64,56.1103,189.031,179.859,149.525,160.204,146.158,61.8974,46.3797
coAuthorsDBLP,299067,299067,1955352,64,31.3214,60.9083,50.1625,71.0466,115.303,45.8495,33.9914,29.1842
coPapersCiteseer,434102,434102,32073440,64,100.133,203.745,159.436,204.889,217.319,162.351,141.025,120.103
coPapersDBLP,540486,540486,30491458,64,81.2661,131.211,118.69,134.736,150.105,91.9844,112.56,97.7037
collins_15NN,1000,1000,16492,64,180.548,181.48,177.498,184.494,184.979,183.356,158.768,167.618
com-Amazon,334863,334863,1851744,64,41.7884,64.8127,53.7776,97.5369,111.791,102.635,31.9409,17.7453
com-DBLP,317080,317080,2099732,64,30.4522,51.4207,56.3913,51.5569,82.1269,54.0032,30.0042,22.36
com-LiveJournal,3997962,3997962,69362378,64,17.7404,20.132,,21.0561,28.6093,24.0528,16.837,14.7199
com-Orkut,3072441,3072441,234370166,64,19.3055,18.7457,,13.5814,21.2272,13.2431,18.2901,16.8306
com-Youtube,1134890,1134890,5975248,64,7.97634,18.4721,,17.9984,27.6831,19.4227,11.1878,10.6941
commanche_dual,7920,7920,31680,64,241.919,233.949,,212.228,239.193,232.327,240.199,230.872
cond-mat,16726,16726,95188,64,121.4,185.261,248.533,163.47,211.012,198.379,162.836,166.447
cond-mat-2003,31163,31163,240058,64,100.664,122.35,154.004,123.414,189.205,202.658,128.083,139.903
cond-mat-2005,40421,40421,351386,64,84.4862,144.996,179.628,119.725,188.143,166.8,80.8741,127.996
consph,83334,83334,6010480,64,417.879,435.822,442.62,427.269,436.22,429.256,436.575,446.327
cont-201,80595,80595,438795,64,375.545,433.512,406.836,430.551,428.838,435.397,444.479,414.504
cont-300,180895,180895,988195,64,292.526,449.735,412.271,445.515,447.823,456.056,466.937,250.86
cop20k_A,121192,121192,2624331,64,340.931,268.677,350.058,304.305,360.958,338.792,350.713,86.401
copter1,17222,17222,211064,64,314.526,390.334,362.614,387.918,380.692,391.238,396.3,299.7
copter2,55476,55476,759952,64,384.532,364.234,413.752,379.794,397.213,388.55,356.924,336.464
crack,10240,10240,60760,64,299.818,285.07,299.587,286.635,294.817,298.896,306.808,217.315
crack_dual,20141,20141,60086,64,280.561,292.879,283.675,288.582,291.868,,297.409,273.76
crankseg_1,52804,52804,10614210,64,385.101,337.346,378.007,331.365,417.489,395.326,398.121,244.092
crankseg_2,63838,63838,14148858,64,393.501,370.682,411.835,337.876,409.106,405.31,398.82,233.208
crplat2,18010,18010,960946,64,367.437,471.247,413.375,463.105,474.598,477.403,462.737,405.203
crystk01,4875,4875,315891,64,343.839,414.678,407.269,424.402,413.36,413.483,430.374,424.982
crystk02,13965,13965,968583,64,411.097,439.387,426.615,470.745,439.293,,462.907,470.352
crystk03,24696,24696,1751178,64,419.657,447.519,449.199,420.256,453.553,447.152,466.452,468.502
crystm01,4875,4875,105339,64,347.555,382.204,343.482,371.443,375.697,374.03,377.063,357.906
crystm02,13965,13965,322905,64,404.477,432.595,423.187,428.465,426.251,,441.579,431.191
crystm03,24696,24696,583770,64,422.687,451.062,440.096,441.659,450.845,455.445,460.591,438.984
cs4,22499,22499,87716,64,292.356,293.741,300.189,300.832,307.944,310.68,237.622,105.937
ct2010,67578,67578,336352,64,271.688,314.384,362.986,333.569,329.502,330.948,364.245,266.647
ct20stif,52329,52329,2698463,64,381.973,422.464,419.334,396.015,432.285,427.498,441.899,395.487
cti,16840,16840,96464,64,319.095,342.128,338.377,348.02,342.232,348.324,236.903,337.637
cvxbqp1,50000,50000,349968,64,324.054,298.92,398.377,366.624,383.674,380.442,400.088,45.3593
cvxqp3,17500,17500,122462,64,188.562,230.446,306.766,214.552,307.247,300.982,219.208,223.436
cyl6,13681,13681,714241,64,465.14,466.212,465.046,472.66,466.831,,470.369,475.913
d_pretok,182730,182730,1641672,64,148.806,169.18,290.742,333.058,406.177,386.292,412.261,303.306
darcy003,389874,389874,2101242,64,57.9338,121.306,52.9325,129.019,121.383,168.044,180.671,27.6304
data,2851,2851,30186,64,233.294,235.297,234.426,239.378,233.153,238.198,247.839,230.648
dataset12mfeatfactors_10NN,2000,2000,27442,64,229.146,216.398,223.874,213.375,220.903,222.456,218.159,213.634
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,208.545,215.656,223.99,212.422,227.603,223.848,217.257,213.962
dataset18mfeatmorphological_10NN,2000,2000,22832,64,211.836,218.651,207.313,219.985,190.019,207.608,210.615,191.025
dataset20mfeatpixel_10NN,2000,2000,27932,64,229.627,222.33,229.775,222.33,225.984,224.847,213.68,216.396
dataset22mfeatzernike_10NN,2000,2000,27414,64,224.36,216.458,224.647,218.479,229.511,218.888,215.13,226.241
dawson5,51537,51537,1010777,64,361.923,404.747,408.203,401.876,407.096,407.506,414.437,411.427
dblp-2010,326186,326186,1615400,64,,72.4615,73.09,75.9574,124.698,72.6702,38.8199,66.5574
de2010,24115,24115,116056,64,304.759,294.529,330.806,307.732,314.721,311.677,321.763,181.944
debr,1048576,1048576,4194298,64,21.7496,25.6451,28.245,22.8829,23.4824,22.8555,18.0405,21.2076
delaunay_n10,1024,1024,6112,64,83.0682,85.7073,86.2838,84.6868,80.9116,84.2309,84.5953,76.557
delaunay_n11,2048,2048,12254,64,140.021,136.014,137.565,142.839,145.772,136.606,138.905,134.602
delaunay_n12,4096,4096,24528,64,206.974,207.796,203.078,212.005,208.624,209.32,218.664,203.209
delaunay_n13,8192,8192,49094,64,275.93,269.181,273.409,276.306,272.567,276.185,273.159,250.779
delaunay_n14,16384,16384,98244,64,334.956,334.341,324.816,331.862,337.119,338.117,330.814,282.241
delaunay_n15,32768,32768,196548,64,371.887,367.583,364.225,367.101,368.936,276.539,288.753,298.001
delaunay_n16,65536,65536,393150,64,393.531,374.097,385.291,382.386,381.456,375.608,394.614,179.843
delaunay_n17,131072,131072,786352,64,355.885,381.133,387.798,380.312,379.278,386.16,172.691,102.599
delaunay_n18,262144,262144,1572792,64,104.981,309.147,316.305,306.74,357.406,354.211,378.214,62.6073
delaunay_n19,524288,524288,3145646,64,41.5736,71.6748,57.6782,73.9614,60.1256,82.8071,80.5615,35.8204
delaunay_n20,1048576,1048576,6291372,64,34.7102,51.5743,47.8582,47.5877,54.2801,46.5574,53.111,31.4087
delaunay_n21,2097152,2097152,12582816,64,37.0586,52.8014,48.5899,51.9204,44.9082,41.5428,49.2915,33.1402
delaunay_n22,4194304,4194304,25165738,64,40.1108,48.5266,50.4579,51.1542,41.3055,40.4934,45.8805,35.174
delaunay_n23,8388608,8388608,50331568,64,41.1748,43.8605,51.5719,46.8382,41.0487,41.1859,42.5522,35.2833
delaunay_n24,16777216,16777216,100663202,64,41.5378,42.5988,51.6666,43.3568,41.0144,41.0278,39.0868,35.4007
dendrimer,730,730,63024,64,267.051,216.909,209.127,214.881,251.931,285.005,219.811,205.551
denormal,89400,89400,1156224,64,380.269,464.869,452.561,462.712,462.048,462.38,443.579,466.38
dermatology_5NN,366,366,2440,64,42.2338,39.9641,40.4822,38.5818,38.5771,40.1182,39.1624,35.2625
diag,2559,2559,8184,64,97.5283,94.5359,96.0088,106.038,111.229,103.626,103.626,105.504
dictionary28,52652,52652,178076,64,95.7768,147.382,153.26,133.988,149.828,151.818,127.479,126.199
dielFilterV2clx,607232,607232,25309272,64,148.892,216.667,193.872,203.83,233.42,217.715,229.473,107.87
dielFilterV2real,1157456,1157456,48538952,64,144.485,199.994,166.278,188.966,227.849,183.319,191.678,111.791
dielFilterV3clx,420408,420408,32886208,64,216.777,277.339,252.537,260.759,321.122,292.533,294.708,122.781
dielFilterV3real,1102824,1102824,89306020,64,224.227,255.556,303.451,245.668,283.397,249.279,307.774,112.813
dixmaanl,60000,60000,299998,64,431.89,430.674,422.416,437.41,432.376,431.303,432.717,192.863
dolphins,62,62,318,64,5.66593,5.64315,5.45265,5.62676,5.38128,5.39555,5.44535,4.62703
dtoc,24993,24993,69972,64,285.318,310.061,271.876,318.009,310.502,,304.578,289.103
dwg961a,961,961,3405,64,,51.4204,53.1771,48.1219,52.5995,49.0424,48.4374,52.5362
dwg961b,961,961,10591,64,128.986,124.933,126.566,128.864,107.642,128.852,128.986,126.933
dwt_1005,1005,1005,8621,64,96.6955,111.927,106.003,104.398,106.105,106.824,109.051,105.395
dwt_1007,1007,1007,8575,64,115.927,119.071,108.459,109.65,109.116,112.47,109.443,112.355
dwt_1242,1242,1242,10426,64,125.296,125.662,125.308,128.074,124.374,110.355,124.49,119.357
dwt_162,162,162,1182,64,20.4897,19.7154,19.8681,19.4094,20.1058,19.8421,19.7643,19.3349
dwt_193,193,193,3493,64,54.6181,54.6916,55.853,54.6181,49.9166,55.2253,55.3621,48.8211
dwt_198,198,198,1392,64,22.1749,23.1547,22.6803,22.9165,23.0053,23.6779,23.1548,23.7125
dwt_209,209,209,1743,64,28.9183,28.9183,27.5573,29.2212,28.5847,27.1581,28.9183,29.6129
dwt_221,221,221,1629,64,27.2067,27.2422,27.824,22.2105,27.2387,27.7498,27.6395,25.663
dwt_234,234,234,834,64,13.6424,14.0945,14.1694,13.4703,14.9012,14.4182,13.9091,14.0003
dwt_245,245,245,1461,64,23.417,23.5645,24.2396,23.4493,19.3811,25.0849,22.8728,24.5611
dwt_2680,2680,2680,25026,64,203.644,210.482,208.292,214.155,221.255,207.201,215.872,227.058
dwt_307,307,307,2523,64,41.1655,38.9746,40.1921,40.6986,39.6444,39.84,40.8015,38.5558
dwt_310,310,310,2448,64,37.8162,40.8319,39.6889,39.9419,40.4054,39.1925,39.3846,40.4054
dwt_346,346,346,3226,64,49.5356,50.3816,49.4762,51.1302,47.2079,52.5019,51.908,50.259
dwt_361,361,361,2953,64,46.5728,45.5073,48.3048,47.5153,46.0058,48.4906,45.3435,47.9371
dwt_419,419,419,3563,64,57.1079,56.4785,54.4489,55.1736,55.3744,46.4471,55.9175,48.6832
dwt_492,492,492,3156,64,48.2293,52.6411,47.0441,48.2292,50.7115,49.7192,48.9302,47.7109
dwt_503,503,503,6027,64,87.9954,89.9447,83.3284,87.9954,86.3216,92.1032,84.8874,84.9902
dwt_512,512,512,3502,64,49.8728,48.7924,48.8402,50.5533,49.6519,53.6448,46.8936,54.6254
dwt_59,59,59,267,64,4.76386,4.62838,4.75062,4.83806,4.61589,4.48857,4.5843,4.51168
dwt_592,592,592,5104,64,77.4433,76.1702,73.2658,75.6411,73.0204,76.2591,74.1809,76.7068
dwt_607,607,607,5131,64,72.9173,74.3203,73.3246,75.2657,68.7859,74.8368,77.1217,70.7115
dwt_66,66,66,320,64,5.41513,5.74232,5.71746,5.60789,5.67863,5.70951,5.48767,5.8157
dwt_72,72,72,222,64,3.96097,3.74634,4.16412,3.42114,4.02891,4.27759,3.7712,4.02892
dwt_758,758,758,5994,64,90.3052,84.0618,82.8813,84.993,80.5238,88.6255,88.6257,81.8119
dwt_869,869,869,7285,64,97.6623,85.3061,95.1608,98.28,96.0428,104.456,99.7519,99.3269
dwt_87,87,87,541,64,9.0237,9.46787,8.92946,9.02254,8.96414,9.30252,9.44204,9.81684
dwt_878,878,878,7448,64,102.312,103.771,98.4047,101.011,94.9642,99.5244,102.202,106.436
dwt_918,918,918,7384,64,97.2479,98.4635,98.5766,98.2691,94.7141,101.761,98.7722,99.9315
dwt_992,992,992,16744,64,169.761,172.786,172.646,175.33,168.692,178.261,179.455,177.083
dynamicSoaringProblem_1,647,647,5367,64,66.8265,68.424,64.0776,75.4339,70.9759,64.4442,61.9399,70.1068
