matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,20.562,49.5053,47.6695,47.1628,51.25,57.7913,60.6032,55.1085
ar2010,186211,186211,904310,8,29.5998,37.0837,30.8875,40.3869,41.0317,43.4921,43.9007,35.26
as-22july06,22963,22963,96872,8,5.76173,10.4936,5.78222,8.83274,14.9335,6.29437,6.38689,5.99275
as-735,7716,7716,26467,8,,7.35437,5.59512,8.34296,9.24631,5.01133,5.3178,7.13228
as-Skitter,1696415,1696415,22190596,8,6.63748,21.243,,19.8934,35.5784,22.2677,9.8441,11.0702
ash292,292,292,2208,8,4.08557,4.02048,3.77114,4.01592,3.92228,3.93934,4.08086,4.00226
ash85,85,85,523,8,1.05311,1.03873,1.02851,0.939486,0.997856,1.01234,1.00625,0.990764
asia_osm,11950757,11950757,25423206,8,13.8483,18.4604,12.8157,18.439,17.9168,17.643,18.2321,13.3913
astro-ph,16706,16706,242502,8,15.007,21.8962,28.5376,22.57,25.1775,23.4929,21.3364,19.5446
audikw_1,943695,943695,77651847,8,56.3749,78.9354,80.3813,79.9011,90.6421,82.0006,90.4452,41.7506
aug2d,29008,29008,76832,8,16.872,19.5592,18.2933,20.7042,20.8379,19.3191,23.8474,22.3735
aug2dc,30200,30200,80000,8,16.1876,20.1473,17.9129,20.0838,20.4046,19.2661,23.0187,21.2145
aug3d,24300,24300,69984,8,11.3037,16.3772,13.2415,17.6948,16.5986,15.8051,20.4352,19.3323
aug3dcqp,35543,35543,128115,8,15.9549,20.6531,16.6158,20.7472,23.6847,23.923,23.9007,20.5906
auto,448695,448695,6629222,8,39.1304,58.2737,58.2666,53.9226,64.4581,69.074,64.4876,20.2559
az2010,241666,241666,1196094,8,31.7319,35.8927,31.894,40.9017,41.2907,40.0711,39.9931,19.4955
barth,6691,6691,26439,8,12.6069,15.0035,12.0389,16.5898,17.2684,20.5063,18.592,7.27195
barth4,6019,6019,23492,8,16.4611,17.0991,13.915,18.0795,18.6639,20.589,15.7956,16.4467
barth5,15606,15606,61484,8,19.7396,22.3152,16.9255,24.2313,25.047,28.2466,21.9312,20.2612
bcspwr01,39,39,131,8,0.265148,0.264813,0.280063,0.257336,0.246676,0.259246,0.257937,0.289343
bcspwr02,49,49,167,8,0.328013,0.305128,0.33375,0.326411,0.314871,0.335847,0.307586,0.338871
bcspwr03,118,118,476,8,0.921363,0.938508,0.967111,0.956184,0.940828,0.894211,0.952596,0.870698
bcspwr04,274,274,1612,8,3.11648,2.8696,2.88598,2.85057,3.02155,3.14345,2.99698,2.68723
bcspwr05,443,443,1623,8,2.87989,2.82938,3.00347,2.87639,2.92861,3.03152,2.78986,2.86054
bcspwr06,1454,1454,5300,8,7.45037,7.83735,7.21518,7.42427,8.00755,6.93717,7.50974,6.9777
bcspwr07,1612,1612,5824,8,7.90164,8.25222,8.2231,7.73759,8.34831,8.65219,7.89561,6.9979
bcspwr08,1624,1624,6050,8,7.85458,9.18405,7.89367,8.83936,8.61898,9.26315,7.61306,7.16719
bcspwr09,1723,1723,6511,8,8.62098,7.85878,8.20671,8.8195,8.50208,9.77169,8.21253,5.83129
bcspwr10,5300,5300,21842,8,13.5828,16.2454,13.7377,16.7292,16.6812,18.5131,13.863,7.40078
bcsstk01,48,48,400,8,0.773321,0.788664,0.700449,0.815805,0.761363,0.784698,0.741084,0.802508
bcsstk02,66,66,4356,8,7.81608,7.66902,8.01473,7.90472,7.61123,7.58637,7.86902,7.41526
bcsstk03,112,112,640,8,1.39055,1.32402,1.29211,1.19528,1.25398,1.2824,1.29375,1.29538
bcsstk04,132,132,3648,8,5.94439,5.60691,6.21068,6.59004,5.74545,6.08698,6.71205,6.3251
bcsstk05,153,153,2423,8,4.43722,4.38205,4.55184,4.35743,4.14276,4.03035,4.39198,4.46276
bcsstk06,420,420,7860,8,12.1039,12.4527,12.2216,11.4629,11.02,10.2302,12.2109,12.6025
bcsstk07,420,420,7860,8,13.3249,13.1014,13.3532,13.482,10.3141,10.3728,13.978,12.7688
bcsstk08,1074,1074,12960,8,8.83323,11.2171,7.69368,12.8468,10.0763,12.4976,11.6796,13.4737
bcsstk09,1083,1083,18437,8,20.1525,21.4758,23.2754,22.841,23.2754,23.257,22.6307,26.7154
bcsstk10,1086,1086,22070,8,28.8874,30.9456,27.6199,31.7811,29.0562,27.3207,30.781,28.5835
bcsstk11,1473,1473,34241,8,38.6686,39.113,37.4781,41.4226,33.2195,,41.4226,36.2363
bcsstk12,1473,1473,34241,8,38.3464,41.4571,38.726,41.3945,30.2099,,40.9275,39.0851
bcsstk13,2003,2003,83883,8,40.4451,37.8405,39.8671,41.2797,40.0098,33.4637,40.6164,45.2245
bcsstk14,1806,1806,63454,8,52.3656,45.8939,50.9211,52.859,52.8041,46.591,51.7016,52.1531
bcsstk15,3948,3948,117816,8,56.2636,53.8464,61.2448,68.9916,62.8394,59.5764,59.862,68.4653
bcsstk16,4884,4884,290378,8,62.5537,79.118,70.7624,78.9553,70.8714,71.7149,76.5954,77.1192
bcsstk17,10974,10974,428650,8,68.5203,71.7601,74.2516,77.8391,76.3971,72.6049,77.955,76.8603
bcsstk18,11948,11948,149090,8,30.7366,36.776,45.3661,51.0921,50.0596,48.2931,48.1956,47.7604
bcsstk19,817,817,6853,8,10.9879,9.55789,10.0493,9.69305,11.1442,10.314,11.78,11.1103
bcsstk20,485,485,3135,8,6.00287,6.03901,5.65055,5.63785,5.83461,5.59321,5.80757,5.88249
bcsstk21,3600,3600,26600,8,16.1757,25.7596,20.1993,24.0262,21.6172,22.6431,28.15,23.2492
bcsstk22,138,138,696,8,,1.32319,1.39987,1.3554,1.33911,1.42313,1.37737,1.36705
bcsstk23,3134,3134,45178,8,24.0725,23.9211,29.5438,32.6608,29.2675,25.3854,31.6983,33.7133
bcsstk24,3562,3562,159910,8,66.9535,60.2553,61.1803,68.6843,66.6396,67.0254,67.8609,70.5051
bcsstk25,15439,15439,252241,8,47.8284,58.4119,61.9044,66.9341,67.6317,64.6979,73.0657,76.3326
bcsstk26,1922,1922,30336,8,29.2713,27.0948,32.9113,35.4652,33.2495,34.5783,32.1037,34.4532
bcsstk27,1224,1224,56126,8,43.3196,51.421,49.6553,53.3834,43.4243,49.328,53.3803,51.9565
bcsstk28,4410,4410,219024,8,71.6438,69.66,71.6292,68.3795,70.3183,63.2366,70.1494,71.236
bcsstk29,13992,13992,619488,8,77.384,83.1325,80.5072,84.1146,84.9749,84.2075,83.7019,82.1248
bcsstk30,28924,28924,2043492,8,72.2607,86.7736,83.0966,79.6994,87.2306,85.0171,84.6949,86.0438
bcsstk31,35588,35588,1181416,8,67.1254,79.8605,72.9666,79.0807,74.5379,76.6081,86.515,80.8048
bcsstk32,44609,44609,2014701,8,84.4685,83.9352,85.5281,82.5566,84.1042,84.8563,90.7592,75.5257
bcsstk33,8738,8738,591904,8,72.6591,82.1647,76.0313,85.0406,77.5029,77.9693,81.3027,86.8459
bcsstk34,588,588,21418,8,20.0016,26.1494,26.5136,27.5163,21.8259,23.7532,28.1053,28.5264
bcsstk35,30237,30237,1450163,8,87.073,90.1436,89.6134,87.9193,92.3439,,91.9112,87.8328
bcsstk36,23052,23052,1143140,8,87.2322,88.4749,86.2263,86.9122,91.4306,88.707,91.4215,90.0726
bcsstk37,25503,25503,1140977,8,83.4654,83.5536,85.764,84.3969,84.5379,87.1129,89.1763,86.5294
bcsstk38,8032,8032,355460,8,53.5765,75.8072,70.8661,73.8925,79.0251,75.5444,72.9149,74.3864
bcsstk39,46772,46772,2089294,8,91.2816,100.504,98.0613,101.012,99.8844,102.057,97.9722,100.371
bcsstm01,48,48,48,8,0.0915811,,0.0936014,0.102345,0.0971414,0.102345,0.0994175,0.0934762
bcsstm02,66,66,66,8,0.143186,,0.139424,0.140894,0.138673,0.132414,0.139424,0.142626
bcsstm03,112,112,112,8,0.212398,,0.242687,0.193772,0.234402,0.221617,0.221645,0.219446
bcsstm04,132,132,132,8,0.273752,,0.27129,0.284829,0.264827,0.266835,0.265827,0.253055
bcsstm05,153,153,153,8,0.306921,,0.323211,0.307344,0.310031,0.309286,0.33288,0.333788
bcsstm06,420,420,420,8,0.811006,,0.794702,0.881312,0.865533,0.82606,0.842633,0.840525
bcsstm07,420,420,7252,8,11.3757,9.67497,11.2981,12.0128,9.76453,10.894,12.1652,12.4391
bcsstm08,1074,1074,1074,8,2.00584,,1.89732,1.82459,1.94236,1.88276,2.07136,1.90341
bcsstm09,1083,1083,1083,8,1.97876,,1.99701,2.00162,1.85763,2.03237,1.66776,2.07372
bcsstm10,1086,1086,22092,8,24.67,24.2969,28.5657,30.4665,28.869,28.6351,31.2199,28.2461
bcsstm11,1473,1473,1473,8,2.28594,,2.35233,2.30855,2.39293,2.55674,2.49449,2.68245
bcsstm12,1473,1473,19659,8,25.6498,24.9757,24.0018,25.8799,23.0841,25.9225,26.9486,25.882
bcsstm13,2003,2003,21943,8,15.539,15.7213,16.7185,16.3137,14.6616,15.5672,16.8874,16.7105
bcsstm19,817,817,817,8,1.54772,,1.44155,1.57002,1.59105,1.49617,1.59492,1.54771
bcsstm20,485,485,485,8,0.929786,,0.962182,0.832796,1.01253,0.964454,0.977946,0.902641
bcsstm21,3600,3600,3600,8,4.45993,,4.27109,4.25532,4.29051,4.52688,4.65492,4.56274
bcsstm22,138,138,138,8,0.285825,,0.265832,0.295819,0.266474,0.289195,0.292295,0.300245
bcsstm23,3134,3134,3134,8,4.1986,,3.88865,4.10881,4.08572,4.19159,4.28508,4.09539
bcsstm24,3562,3562,3562,8,4.59836,,4.46821,4.34225,4.51064,4.26077,4.63575,4.44382
bcsstm25,15439,15439,15439,8,8.11564,,8.56978,7.7678,8.71183,8.0624,8.8053,8.40876
bcsstm26,1922,1922,1922,8,3.15761,,2.98013,3.27184,3.0152,3.06937,3.27219,3.24457
bcsstm27,1224,1224,56126,8,43.029,49.9591,50.2133,54.6172,45.6355,49.0023,51.0149,54.2542
bcsstm34,588,588,24270,8,26.3304,30.093,29.14,31.0557,26.3822,25.7695,29.5413,30.6125
bcsstm35,30237,30237,20619,8,,5.91152,7.39761,7.8323,7.0357,5.95205,7.20346,7.60778
bcsstm36,23052,23052,320606,8,,42.9191,69.6005,50.2089,56.423,49.3145,49.8038,67.8029
bcsstm37,25503,25503,15525,8,,5.7536,5.29525,5.88472,5.78845,6.16576,7.90076,6.02913
bcsstm38,8032,8032,10485,8,,7.46828,8.71616,8.61722,8.71616,8.20342,8.58635,8.8776
bcsstm39,46772,46772,46772,8,10.4085,,10.4492,9.46179,9.91773,10.3351,10.384,10.5497
belgium_osm,1441295,1441295,3099940,8,12.6004,16.8893,12.5804,17.5948,16.6621,16.1845,21.1698,12.9851
benzene,8219,8219,242669,8,43.1349,51.5187,42.7634,52.2339,45.1924,34.8178,46.7289,56.9053
bfly,49152,49152,196608,8,14.3949,17.4059,16.2282,16.0155,18.6375,15.0044,16.9813,17.2633
bfwb398,398,398,2910,8,5.17507,4.87591,5.02372,4.99142,4.737,4.93796,5.15786,4.21319
bfwb62,62,62,342,8,0.701989,0.665207,0.632162,0.722471,0.693095,0.672566,0.681784,0.640224
bfwb782,782,782,5982,8,8.57479,9.64937,8.74001,9.08859,7.1024,9.00395,10.3719,8.99549
bibd_81_2,3240,3240,3240,8,4.40741,,4.2621,4.24779,4.15584,4.28678,4.31174,3.9831
big_dual,30269,30269,89858,8,16.2989,23.6519,15.1896,23.0,23.8326,,21.5071,22.6835
biplane-9,21701,21701,84076,8,19.8996,27.1131,19.7707,25.8845,25.1569,,25.7601,28.0944
blckhole,2132,2132,14872,8,15.7386,15.3915,15.3626,16.08,17.8562,15.5626,16.7962,17.1732
blockqp1,60012,60012,640033,8,7.76122,7.00229,6.66881,24.4073,11.3174,17.2227,8.78901,7.45485
bloweya,30004,30004,150009,8,19.2955,19.397,19.7309,17.8264,20.4852,20.485,19.1488,20.6173
bloweybl,30003,30003,120000,8,15.2064,15.7643,13.3848,17.7666,12.5684,17.1804,16.9017,16.8659
bloweybq,10001,10001,69991,8,16.4151,15.7602,15.974,15.7866,14.3737,,15.8315,15.8789
bmw3_2,227362,227362,11288630,8,87.4649,91.1631,93.3154,94.0879,95.1732,95.2693,98.53,92.7256
bmw7st_1,141347,141347,7339667,8,92.4126,94.8045,93.7655,94.8521,96.7412,95.4251,100.649,95.1987
bmwcra_1,148770,148770,10644002,8,93.5122,96.9642,96.6675,97.4501,96.7181,97.1399,96.9525,94.4161
bodyy4,17546,17546,121938,8,30.9925,38.5209,34.5807,39.716,39.8132,40.8229,43.5337,39.8214
bodyy5,18589,18589,129281,8,32.4506,44.9195,33.1596,39.7558,40.1892,,42.142,39.5877
bodyy6,19366,19366,134748,8,31.3126,40.6694,36.1709,42.4587,40.6541,35.6146,42.5005,41.4849
bone010,986703,986703,71666325,8,84.1294,85.1446,73.2427,87.718,88.3723,92.3935,91.6511,95.4915
boneS01,127224,127224,6715152,8,80.0858,97.2394,94.7454,96.839,97.1488,94.2996,98.3164,98.2606
boneS10,914898,914898,55468422,8,80.4995,76.3953,82.4978,79.4932,84.0869,86.379,91.4545,91.7796
boyd1,93279,93279,1211231,8,6.63258,6.50924,,11.6181,18.2002,7.20725,7.31284,6.08914
boyd2,466316,466316,1500397,8,7.07883,12.2781,,12.2319,12.388,10.7162,17.5978,13.7059
brack2,62631,62631,733118,8,41.5743,59.3618,51.0079,57.8397,66.4884,65.8601,67.5903,38.1856
brainpc2,27607,27607,179395,8,10.7232,13.0854,8.69596,19.8557,13.9115,10.4099,14.6928,10.2803
bratu3d,27792,27792,173796,8,17.847,29.8011,23.1456,26.8411,29.7373,32.261,38.5149,31.6032
breasttissue_10NN,106,106,1412,8,2.5251,2.6282,2.53359,2.50799,2.59798,2.47801,2.26827,2.48046
bundle1,10581,10581,770901,8,6.48091,14.7449,7.76498,17.9621,65.566,,15.0266,6.48006
bundle_adj,513351,513351,20208051,8,6.24018,40.1438,,52.7645,57.9304,68.1003,61.0203,6.51825
c-18,2169,2169,15145,8,10.2787,13.296,13.9392,13.3473,12.1476,15.9117,11.879,11.1916
c-19,2327,2327,21817,8,13.2777,16.1825,13.3386,18.4636,18.3173,17.7221,15.4156,16.1071
c-20,2921,2921,22685,8,9.53076,14.0031,15.5277,14.6367,18.4544,19.9593,9.51327,8.84211
c-21,3509,3509,32157,8,14.3083,22.5327,21.9362,19.0758,23.0692,21.0892,14.2406,16.587
c-22,3792,3792,28872,8,10.7099,16.6026,12.4375,15.1316,18.6136,19.9849,11.9882,10.6852
c-23,3969,3969,31079,8,12.0173,20.9763,11.8284,19.0151,15.5487,20.2816,13.7063,15.4709
c-24,4119,4119,35699,8,11.2221,20.7229,14.2878,16.7277,21.5941,22.4619,12.4281,11.4018
c-25,3797,3797,49635,8,17.0424,23.6392,19.095,17.9817,19.639,,15.9163,19.141
c-26,4307,4307,34537,8,11.7321,17.5259,15.9958,20.3144,17.971,19.8746,13.0046,16.4835
c-27,4563,4563,31375,8,11.6276,15.0277,16.9899,18.7656,22.1009,19.6871,16.0691,11.0602
c-28,4598,4598,30590,8,13.1386,18.6092,18.0253,17.7179,22.6782,17.3167,12.2094,13.4799
c-29,5033,5033,43731,8,12.5716,24.1391,13.1046,17.7111,21.5942,,15.6897,12.0781
c-30,5321,5321,65693,8,7.41545,13.2608,7.47408,18.6069,12.3535,,7.86525,8.52346
c-31,5339,5339,78571,8,13.2887,18.3438,16.505,24.8854,28.3292,30.0743,10.3704,13.408
c-32,5975,5975,54471,8,7.83727,10.3616,7.09396,20.3859,9.82223,12.563,9.0085,8.32476
c-33,6317,6317,56123,8,8.38314,17.5628,8.69374,15.1802,20.1176,,19.9119,9.00742
c-34,6611,6611,64333,8,14.0867,22.3383,19.0109,25.4293,25.5873,28.5053,13.8643,16.6561
c-35,6537,6537,62891,8,18.2372,27.9291,22.2589,27.4926,27.3878,,18.2604,22.3677
c-36,7479,7479,65941,8,8.35,18.9905,8.71781,20.0768,25.5715,16.7546,11.1289,8.93154
c-37,8204,8204,74676,8,13.7277,16.2646,16.7112,25.4813,29.9333,26.6183,12.7515,16.8386
c-38,8127,8127,77689,8,16.7269,30.3117,25.6278,30.1055,27.333,30.0247,15.4693,20.6874
c-39,9271,9271,136811,8,8.86961,20.5335,14.4085,11.7567,20.6538,11.7265,15.2663,12.5749
c-40,9941,9941,81501,8,9.05208,19.3273,8.86766,16.8458,19.7647,,17.1272,8.68308
c-41,9769,9769,101745,8,20.7693,37.3942,25.2889,32.7642,36.099,,15.6834,18.1358
c-42,10471,10471,110285,8,10.0066,23.7802,18.0282,19.1201,30.3596,23.9678,10.49,13.8186
c-43,11125,11125,123675,8,7.87259,19.1505,8.82719,12.5356,23.26,,11.3551,8.7575
c-44,10728,10728,85000,8,12.3153,22.8016,20.498,22.0282,27.1262,27.5834,13.27,14.2808
c-45,13206,13206,174452,8,7.34183,14.952,7.13153,14.601,25.6715,14.9464,11.0594,7.7737
c-46,14913,14913,130397,8,7.82041,21.8229,7.9297,17.0851,26.0683,,10.6026,8.45344
c-47,15343,15343,211401,8,9.2044,16.966,12.2538,25.6568,26.9339,35.5397,13.677,10.9426
c-48,18354,18354,166080,8,12.2808,29.9577,18.3161,29.8937,32.2255,30.5161,14.0938,11.1207
c-49,21132,21132,157042,8,14.3543,19.2362,24.2304,28.4754,27.723,35.2522,13.8947,15.1706
c-50,22401,22401,193625,8,12.0047,20.0585,18.9789,28.4038,22.7557,,11.9232,14.6681
c-51,23196,23196,203050,8,16.408,22.5052,21.2877,24.6431,34.1501,32.5199,17.1047,14.122
c-52,23948,23948,202716,8,18.0577,34.8238,30.9546,33.5428,36.904,40.1836,15.2318,14.5362
c-53,30235,30235,372213,8,8.09702,32.269,8.89241,26.2449,33.3649,30.4023,8.31147,8.06517
c-54,31793,31793,391693,8,15.4236,33.2839,22.484,30.2483,33.3565,,11.2675,11.274
c-55,32780,32780,403450,8,15.3137,24.8843,29.0137,31.3487,41.9316,40.1845,15.317,17.4153
c-56,35910,35910,380900,8,12.4149,33.2131,19.9354,29.585,31.9149,36.4275,10.3298,12.7447
c-57,37833,37833,405197,8,8.19249,18.7116,8.62446,18.6593,23.7744,13.8585,15.0418,8.19342
c-58,37595,37595,552557,8,12.1284,22.2197,13.3479,19.9329,23.7169,34.4698,14.315,15.5334
c-59,41282,41282,480536,8,14.4108,24.9351,25.1698,34.2427,43.2202,43.3643,12.6862,14.6977
c-60,43640,43640,298578,8,19.1097,23.8833,24.1176,32.3916,34.1622,37.473,13.8828,13.9507
c-61,43618,43618,310016,8,15.52,23.6097,23.6684,30.4808,34.7564,32.0871,15.4089,16.1535
c-62,41731,41731,559343,8,14.0912,40.3863,23.7093,34.7275,33.8011,38.0535,14.1913,20.5089
c-62ghs,41731,41731,559343,8,13.6237,22.9693,24.2369,33.4905,33.7909,39.0396,13.8021,18.6124
c-63,44234,44234,434704,8,14.1743,27.4317,31.6028,37.2357,37.9482,45.8482,13.3377,15.6342
c-64,51035,51035,717841,8,7.36119,18.9074,7.08235,12.3391,20.6924,13.6713,8.37818,7.7145
c-64b,51035,51035,717841,8,7.33692,13.3327,7.23108,12.3896,21.394,13.5714,8.33444,7.72526
c-65,48066,48066,360528,8,16.8265,34.6724,29.7015,36.9107,44.5684,45.8939,16.0955,14.0256
c-66,49989,49989,499007,8,11.3009,31.6836,22.2417,37.1209,40.5763,45.463,16.9382,12.0858
c-66b,49989,49989,499007,8,11.4012,31.2452,21.5383,36.2249,40.6155,45.8844,16.1973,12.2481
c-67,57975,57975,531935,8,9.1001,16.7997,10.9789,23.791,38.2415,34.8467,10.3609,9.45312
c-67b,57975,57975,531935,8,9.08569,25.5116,11.2457,23.706,39.8619,34.5912,10.3391,9.4222
c-68,64810,64810,566006,8,12.3412,20.3116,20.641,36.4419,37.9537,40.138,11.6697,11.951
c-69,67458,67458,623970,8,16.0508,29.202,28.3407,32.977,46.51,48.7681,12.3644,14.2307
c-70,68924,68924,658986,8,14.781,41.9379,25.9813,40.7904,48.1911,47.2521,15.6697,14.3235
c-71,76638,76638,859554,8,14.1265,22.5726,32.3187,36.2269,42.5414,44.8824,12.788,16.4856
c-72,84064,84064,707558,8,15.7063,42.1499,26.6722,38.846,49.3952,49.0542,14.8347,12.0567
c-73,169422,169422,1279274,8,12.6706,11.4102,12.413,24.9028,18.2924,16.0102,19.7128,7.36857
c-73b,169422,169422,1279274,8,12.5198,15.9973,12.2428,24.813,18.0287,15.8684,19.344,7.3488
c-big,345241,345241,2341011,8,18.571,26.3682,29.9831,32.4839,42.5298,46.5944,12.9485,12.8594
ca-AstroPh,18772,18772,396160,8,17.8554,28.3808,27.5995,26.2385,24.7898,22.1519,23.5181,26.8021
ca-CondMat,23133,23133,186936,8,14.1447,21.3811,20.6162,21.2456,19.5919,,17.076,13.816
ca-GrQc,5242,5242,28980,8,13.1739,14.4624,13.4689,13.7774,12.927,11.2601,13.1213,7.92169
ca-HepPh,12008,12008,237010,8,13.4539,12.0895,16.5799,14.3851,12.6554,18.7583,10.0602,26.3056
ca-HepTh,9877,9877,51971,8,12.2067,12.4242,13.693,13.1988,13.9438,,12.0055,9.382
ca2010,710145,710145,3489366,8,27.7758,37.1114,32.9951,38.9981,42.3816,41.866,41.2301,25.558
cage,366,366,5124,8,7.43215,6.85313,7.20296,7.05422,6.94074,7.54154,7.61863,7.74091
caidaRouterLevel,192244,192244,1218132,8,11.0214,23.4211,21.5462,14.972,27.7506,24.1497,9.60423,10.3418
can_1054,1054,1054,12196,8,13.5248,13.2394,14.8675,13.862,11.9262,15.324,14.8562,11.8617
can_1072,1072,1072,12444,8,14.3281,14.7528,14.2359,15.4644,13.0998,14.7092,15.6099,12.1397
can_144,144,144,1296,8,2.51467,2.67734,2.65302,2.46096,2.43781,2.48454,2.52386,2.53651
can_161,161,161,1377,8,2.48752,2.5571,2.78709,2.52458,2.48472,2.32921,2.4625,2.73825
can_187,187,187,1491,8,2.9075,2.80758,2.85154,2.55199,2.66338,2.89655,2.60779,2.86524
can_229,229,229,1777,8,,3.03178,3.27294,2.9164,3.02211,3.02179,3.00931,3.35798
can_24,24,24,160,8,0.298125,0.306367,0.29002,0.342934,0.312729,0.328416,0.325079,0.32258
can_256,256,256,2916,8,5.24403,5.10571,4.33164,4.90652,4.0318,4.21387,5.08401,5.0238
can_268,268,268,3082,8,5.75604,4.65603,5.18092,5.0478,5.16464,5.24708,4.91155,5.35534
can_292,292,292,2540,8,4.55249,4.53218,4.65148,4.23378,4.14314,3.95716,4.51706,4.44736
can_445,445,445,3809,8,6.65546,6.30368,5.94574,6.33579,6.13181,6.08891,6.27061,6.05865
can_61,61,61,557,8,1.10079,1.11192,1.07685,1.12596,1.08882,0.980633,1.16573,1.09269
can_62,62,62,218,8,0.448042,0.435673,0.428712,0.478858,0.457443,0.415436,0.431897,0.428186
can_634,634,634,7228,8,11.3492,10.5221,10.5992,10.3525,10.8999,10.1964,11.3715,10.7171
can_715,715,715,6665,8,10.1746,9.57185,10.0689,9.24731,8.67414,8.95157,9.71131,9.63237
can_73,73,73,377,8,0.73597,0.740486,0.718438,0.751654,0.70823,0.779832,0.697583,0.715795
can_838,838,838,10010,8,14.0466,12.6869,13.4103,12.3638,12.4011,12.1471,13.5809,12.4687
can_96,96,96,768,8,1.48657,1.44616,1.43786,1.44633,1.49199,1.40162,1.40322,1.5161
cant,62451,62451,4007383,8,80.9291,102.874,96.058,103.099,101.907,102.925,102.498,102.526
case39,40216,40216,1042160,8,12.6321,13.6275,13.9927,45.8837,21.8686,13.0753,13.5193,12.1995
case9,14454,14454,147972,8,13.1321,13.4368,11.7867,27.3781,23.3962,12.5,14.7164,12.9607
cbuckle,13681,13681,676515,8,86.6633,88.1338,91.9678,91.3137,92.0374,,86.3439,94.4928
cca,49152,49152,139264,8,11.5866,17.9682,12.7614,17.8629,17.3109,16.9069,18.3508,13.1883
ccc,49152,49152,147456,8,11.1754,17.0672,14.6695,18.2441,14.6249,16.7981,16.8413,15.4147
cegb2802,2802,2802,277362,8,53.0513,73.5513,75.4432,79.3199,79.7204,73.1139,77.9942,77.5973
cegb2919,2919,2919,321543,8,51.1329,76.6035,67.2974,70.5815,68.7204,69.2673,67.2359,70.8342
cegb3024,3024,3024,79848,8,54.6553,60.0333,56.3202,62.0209,57.6728,57.308,59.5575,58.3045
cegb3306,3306,3306,74916,8,41.6706,55.4882,56.8353,58.2154,55.5165,60.5137,51.7465,56.4605
celegans_metabolic,453,453,4065,8,5.67935,6.09559,4.77638,5.8695,6.14165,5.82221,5.32112,5.75524
cfd1,70656,70656,1828364,8,65.112,91.5312,80.1119,89.0221,89.761,90.5604,96.0572,89.6784
cfd2,123440,123440,3087898,8,68.184,86.0732,86.5141,100.94,101.441,85.9875,104.575,91.2766
channel-500x100x100-b050,4802000,4802000,85362744,8,28.6519,60.4918,53.2945,55.8325,61.4356,63.3342,68.8319,63.1537
chesapeake,39,39,340,8,0.64181,0.658915,0.623354,0.656529,0.634255,0.597342,0.701484,0.693436
citationCiteseer,268495,268495,2313294,8,10.3857,28.2786,24.251,28.3224,30.2479,24.1241,20.8411,15.7812
cnae9_10NN,1080,1080,18278,8,16.6894,17.2617,15.4033,14.8315,14.3716,14.2456,16.4444,14.211
co2010,201062,201062,974574,8,29.3917,36.1892,31.6145,42.0229,42.1458,43.2444,37.6541,29.9051
coAuthorsCiteseer,227320,227320,1628268,8,15.6681,32.0872,29.8084,30.9793,37.1131,28.0066,21.8969,16.2762
coAuthorsDBLP,299067,299067,1955352,8,12.0219,24.3756,24.9413,22.1353,30.8491,23.9076,16.6352,13.097
coPapersCiteseer,434102,434102,32073440,8,23.1778,54.8715,41.2369,52.7238,61.7176,43.2474,39.9695,32.1943
coPapersDBLP,540486,540486,30491458,8,22.716,44.6883,41.7715,45.6199,51.2855,39.7886,38.9798,35.0294
collins_15NN,1000,1000,16492,8,26.3109,27.125,25.5938,25.8192,25.3236,25.6187,22.8204,22.5879
com-Amazon,334863,334863,1851744,8,19.6632,32.2084,26.9049,32.1238,33.8232,32.7459,23.3461,11.2358
com-DBLP,317080,317080,2099732,8,12.2029,20.3664,27.7293,20.2788,30.1774,20.9642,16.8983,13.5451
com-LiveJournal,3997962,3997962,69362378,8,7.30299,10.9647,,11.9603,22.9531,17.5076,9.22953,8.3121
com-Orkut,3072441,3072441,234370166,8,9.53377,14.9869,,9.81578,14.9329,9.67404,11.4695,11.477
com-Youtube,1134890,1134890,5975248,8,3.99534,11.2049,,11.3355,16.6691,10.4537,6.11163,6.86453
commanche_dual,7920,7920,31680,8,18.2508,18.6682,,19.354,20.0991,19.0335,21.8436,12.2823
cond-mat,16726,16726,95188,8,15.5507,18.2656,16.8747,17.4,19.591,16.6019,16.4992,11.5595
cond-mat-2003,31163,31163,240058,8,14.9043,16.7461,18.0274,16.6719,23.041,21.1856,16.2088,12.4644
cond-mat-2005,40421,40421,351386,8,13.8041,18.7476,19.9345,16.0872,22.4804,21.1406,17.1601,13.3958
consph,83334,83334,6010480,8,85.0721,93.8706,91.3616,91.1697,90.548,88.816,93.7175,92.4261
cont-201,80595,80595,438795,8,35.7529,44.1788,39.0613,45.537,42.6568,47.5839,53.1454,43.7731
cont-300,180895,180895,988195,8,47.7436,49.8868,45.5787,50.9367,50.7515,53.4432,58.8963,45.7597
cop20k_A,121192,121192,2624331,8,67.7078,50.741,66.6377,59.5131,69.1822,63.2466,78.3673,27.7237
copter1,17222,17222,211064,8,30.0244,49.2479,40.1253,49.1261,50.1265,38.6043,62.0263,55.4629
copter2,55476,55476,759952,8,44.1849,54.0619,51.7319,51.565,62.8215,62.2573,71.0568,33.4284
