matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,64,19.4244,20.423,17.8482,20.4269,18.8169,18.7986,20.3413,18.1312
astro-ph,16706,16706,242502,64,55.7345,54.0003,60.0316,57.146,63.2011,49.0773,50.6284,43.7992
audikw_1,943695,943695,77651847,64,199.277,241.711,300.926,253.982,292.303,253.496,288.419,188.27
aug2d,29008,29008,76832,64,25.1837,28.8507,26.6453,29.4974,28.4847,25.5361,27.3072,27.1014
aug2dc,30200,30200,80000,64,25.2178,29.3097,27.3768,29.6516,28.6491,26.9979,27.0214,27.6463
aug3d,24300,24300,69984,64,22.5337,26.9453,24.6769,28.3365,26.8272,25.0217,24.2981,26.2946
aug3dcqp,35543,35543,128115,64,29.0321,29.188,30.6495,30.2743,31.926,31.784,27.4079,26.1327
auto,448695,448695,6629222,64,51.5888,69.6922,64.8281,64.6301,83.6813,85.618,67.9472,23.4494
az2010,241666,241666,1196094,64,34.9469,33.2973,35.3296,37.2944,34.1569,37.7951,28.472,20.5426
barth,6691,6691,26439,64,27.7976,25.1596,28.2626,25.4822,28.6318,28.7437,25.139,14.9211
barth4,6019,6019,23492,64,31.1262,30.6465,28.6592,33.1512,32.3372,33.332,25.3093,27.9259
barth5,15606,15606,61484,64,34.8793,35.7361,31.7302,38.7204,38.6195,36.631,27.7613,33.9475
bcspwr01,39,39,131,64,1.37061,1.44639,1.42198,1.42307,1.37861,1.33132,1.4244,1.45404
bcspwr02,49,49,167,64,1.7331,1.60661,1.75314,1.75155,1.7261,1.7517,1.74171,1.75732
bcspwr03,118,118,476,64,4.40964,4.27925,4.23788,4.30373,4.09215,4.56869,4.2613,4.41635
bcspwr04,274,274,1612,64,11.8292,10.1799,10.9427,10.4591,10.0261,10.6705,9.97274,9.12063
bcspwr05,443,443,1623,64,10.3566,9.36079,10.3309,10.7372,10.1344,10.0651,9.3234,7.81551
bcspwr06,1454,1454,5300,64,18.0076,17.4823,18.9608,17.3212,19.1866,16.9148,16.1098,15.3293
bcspwr07,1612,1612,5824,64,19.3208,18.5178,19.9314,19.0726,18.4949,19.8306,16.2522,14.9615
bcspwr08,1624,1624,6050,64,20.1698,18.2207,18.6782,18.0669,20.2336,20.8161,17.0056,16.3438
bcspwr09,1723,1723,6511,64,19.4073,17.0696,19.5397,19.0868,19.3442,19.3487,17.1012,13.9681
bcspwr10,5300,5300,21842,64,28.925,25.273,29.2433,27.9376,29.3292,29.1275,22.4687,15.3572
bcsstk01,48,48,400,64,3.8832,4.00469,3.98909,3.97979,3.69782,3.81947,3.86269,3.78251
bcsstk02,66,66,4356,64,28.3779,26.0655,29.0445,26.5508,27.8256,24.877,26.0048,28.0481
bcsstk03,112,112,640,64,5.70195,6.03418,5.85269,5.94658,5.84017,5.47301,5.96345,5.59219
bcsstk04,132,132,3648,64,21.7173,22.171,20.6951,21.5858,18.5597,20.0105,21.4964,18.6271
bcsstk05,153,153,2423,64,14.3306,12.7542,15.737,16.6511,13.4705,14.1605,14.3108,16.4132
bcsstk06,420,420,7860,64,37.5515,32.2979,35.0367,37.2747,24.8617,30.1086,33.25,33.449
bcsstk07,420,420,7860,64,34.3536,34.6494,33.7871,37.7488,25.954,26.7347,34.7703,36.6607
bcsstk08,1074,1074,12960,64,20.2879,27.4254,22.6496,28.3463,24.7931,23.6493,22.209,28.2156
bcsstk09,1083,1083,18437,64,49.7226,53.2777,49.06,55.0461,45.9498,44.1745,53.2044,59.0028
bcsstk10,1086,1086,22070,64,73.8667,74.77,64.5042,77.8869,61.9957,53.3192,73.8474,61.6965
bcsstk11,1473,1473,34241,64,89.1838,84.0431,78.3939,84.562,66.1682,,87.0182,90.3624
bcsstk12,1473,1473,34241,64,86.0935,79.5493,84.8912,88.4959,72.0306,,87.4715,87.122
bcsstk13,2003,2003,83883,64,107.67,103.75,103.549,101.964,102.013,83.111,101.27,119.349
bcsstk14,1806,1806,63454,64,129.539,100.464,112.793,132.394,115.658,100.515,112.076,124.544
bcsstk15,3948,3948,117816,64,110.154,91.6321,120.508,120.876,131.304,112.787,109.409,118.487
bcsstk16,4884,4884,290378,64,196.989,238.503,195.68,264.751,226.934,180.776,258.281,258.642
bcsstk17,10974,10974,428650,64,213.463,242.308,226.017,266.272,242.309,228.364,212.906,212.799
bcsstk18,11948,11948,149090,64,70.2936,62.2404,80.1061,82.9275,84.267,75.6184,65.3429,67.8544
bcsstk19,817,817,6853,64,27.8905,23.1246,27.454,28.0519,27.0878,26.6995,30.6761,30.8933
bcsstk20,485,485,3135,64,19.8762,19.5947,19.3771,18.0083,17.8165,17.7534,17.9922,17.8157
bcsstk21,3600,3600,26600,64,36.2406,44.3981,41.2908,46.8852,41.4018,42.74,44.7311,38.9169
bcsstk22,138,138,696,64,,5.89636,6.04888,6.01621,6.19183,5.53651,6.40598,5.69617
bcsstk23,3134,3134,45178,64,54.0013,50.5223,56.2101,55.1945,56.802,50.6862,50.3065,57.2922
bcsstk24,3562,3562,159910,64,217.537,131.191,194.101,187.543,191.805,164.472,177.505,178.684
bcsstk25,15439,15439,252241,64,84.7573,93.4837,101.266,114.613,111.504,103.757,100.323,114.406
bcsstk26,1922,1922,30336,64,71.7561,62.4881,68.8367,74.1018,63.9842,62.8532,61.1863,62.3776
bcsstk27,1224,1224,56126,64,93.3998,106.749,120.388,145.531,97.702,98.3306,139.443,140.926
bcsstk28,4410,4410,219024,64,244.504,225.818,203.366,227.045,230.848,201.812,197.022,206.838
bcsstk29,13992,13992,619488,64,275.218,293.195,256.463,262.05,301.057,255.527,239.613,223.262
bcsstk30,28924,28924,2043492,64,375.296,446.843,384.273,449.684,459.239,386.252,355.459,457.645
bcsstk31,35588,35588,1181416,64,207.527,255.394,196.123,245.451,265.909,247.075,195.101,209.544
bcsstk32,44609,44609,2014701,64,316.708,257.478,297.473,348.435,345.419,358.266,261.34,280.973
bcsstk33,8738,8738,591904,64,239.365,281.652,233.468,300.477,257.484,217.587,255.095,286.16
bcsstk34,588,588,21418,64,50.0503,58.2295,62.8008,64.2309,53.3377,43.1781,62.2291,65.1483
bcsstk35,30237,30237,1450163,64,345.242,369.154,331.272,380.683,363.397,,275.592,387.775
bcsstk36,23052,23052,1143140,64,337.838,335.247,286.067,332.719,344.793,348.728,283.882,369.358
bcsstk37,25503,25503,1140977,64,316.438,316.061,296.275,317.748,340.689,330.636,264.67,327.427
bcsstk38,8032,8032,355460,64,185.861,201.247,217.643,228.577,224.021,200.944,188.985,217.383
bcsstk39,46772,46772,2089294,64,365.552,351.629,314.314,394.023,383.929,384.355,314.647,386.503
bcsstm01,48,48,48,64,0.496165,,0.533704,0.549455,0.520104,0.511021,0.532778,0.544584
bcsstm02,66,66,66,64,0.675084,,0.686606,0.655137,0.691156,0.721928,0.694565,0.726272
bcsstm03,112,112,112,64,1.12935,,1.13024,0.923117,1.12395,1.12572,1.08978,1.17277
bcsstm04,132,132,132,64,1.2699,,1.32165,1.34909,1.35995,1.37769,1.29422,1.36765
bcsstm05,153,153,153,64,1.51755,,1.55133,1.50011,1.65503,1.5354,1.48871,1.50704
bcsstm06,420,420,420,64,3.23038,,3.17318,3.42398,3.31218,3.55579,3.44615,3.47961
bcsstm07,420,420,7252,64,34.3011,26.963,32.2804,33.435,24.2086,27.672,30.6163,35.2681
bcsstm08,1074,1074,1074,64,5.95246,,5.72871,5.77953,5.78951,5.93729,5.67668,5.77953
bcsstm09,1083,1083,1083,64,5.98704,,5.65189,5.59939,5.76255,5.69134,5.28293,6.06298
bcsstm10,1086,1086,22092,64,68.5372,68.223,70.4883,73.5175,61.2086,58.971,79.9078,62.2488
bcsstm11,1473,1473,1473,64,6.36392,,6.39848,6.25602,6.31469,6.61674,6.74021,6.64004
bcsstm12,1473,1473,19659,64,57.696,55.2583,54.1046,59.5136,45.1874,54.0686,54.1163,50.6665
bcsstm13,2003,2003,21943,64,51.4367,45.3609,45.7906,48.3492,47.7241,44.0491,42.8045,44.4971
bcsstm19,817,817,817,64,4.96774,,4.77909,4.95363,4.8865,4.81207,5.00124,4.81873
bcsstm20,485,485,485,64,3.86046,,3.67077,3.26119,3.59613,3.90932,3.83423,3.64255
bcsstm21,3600,3600,3600,64,9.00211,,8.90108,8.72546,9.07122,8.94601,8.91813,9.46532
bcsstm22,138,138,138,64,1.32962,,1.35087,1.43098,1.42751,1.44989,1.35304,1.37957
bcsstm23,3134,3134,3134,64,8.52608,,8.85213,8.61229,9.10984,8.47546,8.51883,8.63826
bcsstm24,3562,3562,3562,64,9.07751,,8.93677,9.38275,8.36043,8.88972,8.17866,9.3441
bcsstm25,15439,15439,15439,64,11.603,,11.5486,10.9559,11.5156,11.525,11.4196,11.5853
bcsstm26,1922,1922,1922,64,7.41817,,7.28612,7.53887,7.1964,7.47701,6.91289,7.46113
bcsstm27,1224,1224,56126,64,97.568,109.722,134.125,149.632,89.8656,99.0655,134.552,124.961
bcsstm34,588,588,24270,64,60.3931,59.4091,64.8795,75.3489,58.5128,54.32,65.0289,68.2655
bcsstm35,30237,30237,20619,64,,11.4359,12.9405,13.3247,11.0447,12.1105,11.9447,13.1295
bcsstm36,23052,23052,320606,64,,124.505,150.666,188.323,177.903,189.606,156.492,144.266
bcsstm37,25503,25503,15525,64,,10.0669,10.2691,10.8009,9.97425,9.79828,11.0983,10.5707
bcsstm38,8032,8032,10485,64,,16.9536,17.0399,16.917,16.7081,17.5695,12.8896,16.5187
bcsstm39,46772,46772,46772,64,12.7421,,11.8201,12.5421,12.6756,12.4496,12.5926,12.1575
belgium_osm,1441295,1441295,3099940,64,14.9631,21.0531,17.3929,20.6956,20.6342,18.3151,19.5783,17.4447
benzene,8219,8219,242669,64,74.2721,87.3981,81.4787,76.5233,70.7836,59.8064,70.2688,75.1359
bfly,49152,49152,196608,64,27.0172,32.133,31.7861,31.6427,31.0701,29.4194,24.8294,29.9917
bfwb398,398,398,2910,64,15.4704,14.2713,15.1989,14.3207,13.4406,13.9652,15.2737,11.0283
bfwb62,62,62,342,64,3.08108,3.48147,3.31511,3.31511,3.49258,3.31762,3.23644,3.34807
bfwb782,782,782,5982,64,25.0317,21.5701,22.9429,22.1709,17.785,20.4011,22.4702,19.3573
bibd_81_2,3240,3240,3240,64,8.56099,,9.02782,8.70492,8.5858,8.82177,8.13527,8.25199
big_dual,30269,30269,89858,64,27.4306,32.2934,27.0264,32.6499,32.308,,24.8532,30.4995
biplane-9,21701,21701,84076,64,32.6823,38.4541,33.6571,38.8886,37.6772,,29.5367,32.5742
blckhole,2132,2132,14872,64,35.0348,35.9641,34.6705,38.3593,36.4252,34.1529,30.2348,36.0179
blockqp1,60012,60012,640033,64,11.1665,9.6862,18.4071,35.052,27.7595,32.9209,29.8476,15.2634
bloweya,30004,30004,150009,64,23.2815,24.7756,25.8818,26.7306,25.7407,25.174,31.9233,24.146
bloweybl,30003,30003,120000,64,18.9141,29.6297,21.2495,25.188,23.8985,23.8321,21.9829,21.5448
bloweybq,10001,10001,69991,64,30.5833,30.4769,30.529,31.5011,29.9601,,32.6683,30.5581
bmw3_2,227362,227362,11288630,64,215.947,213.984,199.369,225.014,250.557,224.927,198.092,240.598
bmw7st_1,141347,141347,7339667,64,265.929,256.959,246.393,301.139,337.643,273.995,248.446,226.585
bmwcra_1,148770,148770,10644002,64,218.356,334.613,286.321,336.243,288.231,355.598,284.118,342.872
bodyy4,17546,17546,121938,64,52.2227,59.8946,57.0812,63.1098,65.0713,63.615,47.5013,46.2764
bodyy5,18589,18589,129281,64,53.3621,65.3638,57.7911,65.431,62.0627,,47.6711,45.9906
bodyy6,19366,19366,134748,64,52.9371,62.3175,58.797,64.6436,65.0564,65.1941,46.0689,45.9336
bone010,986703,986703,71666325,64,216.927,283.19,231.966,345.44,296.761,366.046,305.755,304.94
boneS01,127224,127224,6715152,64,226.573,314.834,254.073,333.76,299.613,305.568,239.011,247.008
boneS10,914898,914898,55468422,64,257.442,281.338,259.797,345.734,342.004,347.215,268.313,236.072
boyd1,93279,93279,1211231,64,12.046,11.2266,,18.5692,23.4162,10.4273,13.3381,10.7936
boyd2,466316,466316,1500397,64,12.2443,12.2899,,16.6335,17.7676,14.3155,15.0477,14.5848
brack2,62631,62631,733118,64,62.7944,83.1309,87.5199,79.6518,94.098,91.7537,78.2843,52.986
brainpc2,27607,27607,179395,64,14.1945,28.7331,23.6694,27.5677,31.7122,27.2038,31.1217,23.5224
bratu3d,27792,27792,173796,64,35.8461,45.6262,42.9809,44.2883,45.4841,45.8723,46.4315,39.192
breasttissue_10NN,106,106,1412,64,10.2907,10.4878,10.5799,10.3136,10.0717,9.80396,9.60544,10.6365
bundle1,10581,10581,770901,64,48.3286,68.3775,48.7759,97.3061,178.099,,54.1652,48.739
bundle_adj,513351,513351,20208051,64,25.1198,135.358,,168.835,176.738,194.723,167.303,25.8184
c-18,2169,2169,15145,64,31.0916,26.8242,32.0338,28.4325,28.1837,30.8241,24.0025,26.0514
c-19,2327,2327,21817,64,32.8021,36.3584,35.8114,35.0417,36.6451,34.2576,30.7028,33.6662
c-20,2921,2921,22685,64,29.2235,34.9803,33.3385,33.0568,34.4438,37.7405,27.3664,28.3848
c-21,3509,3509,32157,64,37.9581,44.3024,45.4797,40.695,43.0131,39.9939,36.4492,39.9319
c-22,3792,3792,28872,64,29.7314,33.9175,32.8336,33.1523,37.9945,36.6102,27.9497,28.9136
c-23,3969,3969,31079,64,28.5747,39.896,38.3988,38.6795,35.6318,38.1447,32.2224,31.7001
c-24,4119,4119,35699,64,32.1696,40.6877,28.9145,36.0755,43.233,43.4105,29.9651,34.1906
c-25,3797,3797,49635,64,46.7696,49.6754,52.0786,49.7532,49.9099,,41.224,46.3121
c-26,4307,4307,34537,64,30.4104,38.0465,36.8607,39.3844,41.3942,35.9655,30.5557,31.2349
c-27,4563,4563,31375,64,30.635,31.1106,36.4389,37.5411,38.7312,37.3418,31.5959,27.7427
c-28,4598,4598,30590,64,31.9332,32.5501,35.9886,34.0031,39.8162,37.5262,28.769,28.3947
c-29,5033,5033,43731,64,31.5388,43.4975,31.1519,38.8863,46.948,,33.0209,33.6817
c-30,5321,5321,65693,64,22.9455,40.3777,23.3808,37.1744,41.9562,,27.5916,28.5741
c-31,5339,5339,78571,64,46.8923,57.4241,53.1969,57.0485,57.4274,61.4906,38.2361,43.0878
c-32,5975,5975,54471,64,19.7858,26.3026,21.2822,39.4113,29.152,32.0789,26.2758,23.862
c-33,6317,6317,56123,64,21.4958,37.5191,23.9373,33.6096,39.3065,,36.6974,23.8695
c-34,6611,6611,64333,64,35.8382,44.2061,48.9827,46.6366,52.5563,56.4166,33.2838,40.0466
c-35,6537,6537,62891,64,40.9486,51.2311,50.5761,46.5528,54.1303,,38.43,42.3606
c-36,7479,7479,65941,64,24.3523,37.8055,23.1555,41.0196,41.2204,37.7801,31.0581,24.564
c-37,8204,8204,74676,64,41.7239,39.7921,44.4512,47.6863,53.0596,50.3065,37.2021,39.1855
c-38,8127,8127,77689,64,41.3957,53.7797,52.7227,48.377,51.3638,52.1411,36.5845,38.5289
c-39,9271,9271,136811,64,31.9568,48.4439,49.23,38.4177,66.5656,39.6581,44.2944,42.0238
c-40,9941,9941,81501,64,23.653,38.2248,24.0485,35.0149,39.6891,,31.5374,24.2327
c-41,9769,9769,101745,64,45.4566,56.1967,52.1099,58.9332,62.8119,,39.4845,46.0639
c-42,10471,10471,110285,64,29.9703,46.3206,45.6304,49.1174,53.4739,43.0156,28.8137,33.2593
c-43,11125,11125,123675,64,25.4599,45.3097,28.2672,35.3688,52.8745,,34.2361,29.8202
c-44,10728,10728,85000,64,36.8741,41.0287,45.4468,44.7759,50.058,49.6368,31.1711,32.1598
c-45,13206,13206,174452,64,22.5736,42.6446,24.2769,46.1082,56.5012,43.6878,45.1353,25.6212
c-46,14913,14913,130397,64,20.1085,42.1292,22.9895,31.7073,45.7354,,26.1674,24.0555
c-47,15343,15343,211401,64,37.5445,41.4101,43.9314,62.2315,64.5598,65.3849,45.0646,40.1446
c-48,18354,18354,166080,64,39.0851,51.4035,44.3682,49.07,58.6747,55.2046,35.3769,34.6095
c-49,21132,21132,157042,64,37.892,43.2162,51.6189,47.0348,53.1448,53.3356,36.134,34.755
c-50,22401,22401,193625,64,33.4455,44.9228,53.3088,55.5797,58.9704,,36.5511,34.8875
c-51,23196,23196,203050,64,43.8753,44.516,53.9211,45.8473,56.9368,59.2043,37.9179,37.9129
c-52,23948,23948,202716,64,45.5681,54.1555,60.3072,52.251,59.8087,57.7404,34.9544,38.2452
c-53,30235,30235,372213,64,24.2069,62.185,28.8909,57.9537,64.2711,59.0585,28.264,26.2416
c-54,31793,31793,391693,64,47.5432,68.1886,60.7291,64.9258,72.8706,,34.6702,49.2241
c-55,32780,32780,403450,64,51.5716,58.8368,65.7603,67.059,73.971,68.8984,43.4168,49.2638
c-56,35910,35910,380900,64,45.3103,63.2402,53.4887,54.2194,66.0944,73.4224,30.0262,44.7827
c-57,37833,37833,405197,64,23.1264,39.9659,24.5386,42.1158,46.2534,38.2335,37.8765,25.8602
c-58,37595,37595,552557,64,48.8795,58.9724,45.1859,74.251,72.2471,74.847,51.898,52.7473
c-59,41282,41282,480536,64,49.02,59.8497,63.3379,60.9097,73.1987,72.3771,40.4591,42.6185
c-60,43640,43640,298578,64,43.5837,39.9243,47.6406,45.9977,52.3789,53.9121,31.872,34.1518
c-61,43618,43618,310016,64,37.4859,46.6048,48.7539,49.0321,52.2757,51.8779,23.3318,34.7464
c-62,41731,41731,559343,64,46.9156,60.0827,65.3051,70.5982,71.3453,69.9302,46.4512,51.2561
c-62ghs,41731,41731,559343,64,45.1706,56.8472,64.7741,64.6276,62.3305,69.9918,41.9385,51.7086
c-63,44234,44234,434704,64,46.4072,51.1938,61.7852,57.2898,63.0149,67.7901,35.7212,42.87
c-64,51035,51035,717841,64,21.5584,40.892,25.2764,38.5037,48.3434,35.9822,29.7479,23.7531
c-64b,51035,51035,717841,64,17.7575,47.1859,25.1798,36.6927,51.9865,38.6474,30.1245,24.7605
c-65,48066,48066,360528,64,40.5465,50.2321,57.4306,54.3248,56.2323,60.2502,32.2421,34.5846
c-66,49989,49989,499007,64,36.2372,55.6064,56.8313,65.2922,68.0131,71.9177,35.123,37.9724
c-66b,49989,49989,499007,64,35.2231,57.7231,55.2877,67.5962,69.4051,75.7999,39.3844,37.4146
c-67,57975,57975,531935,64,28.8703,35.9569,42.4827,53.0725,52.9686,61.8417,34.604,25.9921
c-67b,57975,57975,531935,64,29.4375,49.7621,41.8324,49.7006,58.8639,64.9682,30.9761,26.1165
c-68,64810,64810,566006,64,39.7141,42.47,50.458,45.6124,59.6263,58.3055,34.1034,34.123
c-69,67458,67458,623970,64,50.1248,59.0403,61.8253,54.5855,59.2236,65.0337,32.7981,37.8972
c-70,68924,68924,658986,64,44.3223,64.7465,62.324,48.1577,66.7062,67.3919,37.5054,33.7548
c-71,76638,76638,859554,64,46.96,52.2612,59.163,56.5213,65.4172,66.9246,34.6449,43.3226
c-72,84064,84064,707558,64,44.0499,56.2468,48.8071,51.7162,60.0475,57.2602,34.6783,34.3091
c-73,169422,169422,1279274,64,25.3454,17.1908,25.7399,30.7386,24.7497,25.3195,25.0075,18.3448
c-73b,169422,169422,1279274,64,25.577,24.1463,24.9166,32.3872,28.5313,24.1361,21.1345,19.0161
c-big,345241,345241,2341011,64,30.8194,37.2329,34.8542,34.2215,40.451,39.1641,25.2045,25.3388
ca-AstroPh,18772,18772,396160,64,61.9002,58.7529,66.2282,59.1042,63.3118,52.3402,56.6289,44.262
ca-CondMat,23133,23133,186936,64,35.8865,39.8854,42.2044,38.9798,42.0024,,33.811,24.3557
ca-GrQc,5242,5242,28980,64,30.4117,32.261,31.1877,30.6279,33.0798,26.4128,28.6333,17.2819
ca-HepPh,12008,12008,237010,64,58.8865,44.3953,44.6203,44.3128,41.3031,53.1834,43.6679,46.4828
ca-HepTh,9877,9877,51971,64,26.5134,26.4205,27.4041,26.8783,27.4065,,24.0683,17.076
ca2010,710145,710145,3489366,64,32.3604,36.6006,37.1355,41.2949,36.0335,34.5395,30.2557,22.2644
cage,366,366,5124,64,17.9987,17.7546,18.7408,18.0036,17.6923,18.0086,18.8431,18.0731
caidaRouterLevel,192244,192244,1218132,64,27.2786,33.4069,35.7824,29.3768,37.8259,34.7581,23.6867,21.137
can_1054,1054,1054,12196,64,35.4269,32.3327,35.4108,32.7739,25.8257,29.7062,33.1083,26.9846
can_1072,1072,1072,12444,64,33.6744,32.2795,35.1642,31.1228,34.6434,29.7598,30.514,27.687
can_144,144,144,1296,64,10.252,10.2966,10.5386,10.2457,10.1016,9.57562,8.72773,10.2261
can_161,161,161,1377,64,10.0294,10.4902,10.7004,10.354,9.93831,8.74806,10.1337,9.94448
can_187,187,187,1491,64,11.0107,10.6595,11.4198,10.0999,9.73367,9.79864,11.1133,11.4335
can_229,229,229,1777,64,,12.0564,12.2446,11.8732,9.0808,10.6732,10.9144,11.8116
can_24,24,24,160,64,1.70468,1.69075,1.65108,1.69354,1.70057,1.79146,1.74253,1.76964
can_256,256,256,2916,64,17.0964,16.1902,15.2676,14.1056,12.8061,12.6925,15.8593,15.3556
can_268,268,268,3082,64,16.0377,16.15,17.5223,16.9282,15.6863,14.8023,16.4951,16.7621
can_292,292,292,2540,64,13.7147,14.4929,14.2073,14.7835,12.3474,14.3585,12.6604,14.0842
can_445,445,445,3809,64,20.4716,19.1731,19.8701,17.7926,17.1221,15.7891,17.9696,19.7413
can_61,61,61,557,64,5.32617,5.16413,5.38653,5.16413,5.1046,5.16039,4.58495,4.71565
can_62,62,62,218,64,2.15391,2.2496,2.15408,2.27918,2.26991,2.27157,1.95859,2.19113
can_634,634,634,7228,64,30.5462,26.3375,28.0333,26.1366,24.5524,24.91,21.7993,28.9201
can_715,715,715,6665,64,26.2555,24.6019,25.6856,25.7484,21.1022,21.7994,24.3144,23.0691
can_73,73,73,377,64,3.58355,3.68479,3.72489,3.35157,3.54928,3.44022,3.55451,3.50519
can_838,838,838,10010,64,31.7951,28.577,31.0538,28.4432,26.6196,27.7219,28.8473,26.2053
can_96,96,96,768,64,6.55448,6.35449,6.69691,6.78052,6.42132,5.99744,6.90919,7.34379
cant,62451,62451,4007383,64,248.601,483.148,348.271,532.701,451.57,488.431,442.208,507.85
case39,40216,40216,1042160,64,45.0574,48.3984,48.3017,90.8191,76.5862,43.8358,51.5582,46.4911
case9,14454,14454,147972,64,33.1847,34.8923,29.9683,46.4882,49.0412,33.3686,37.4745,30.9541
cbuckle,13681,13681,676515,64,292.013,309.431,278.448,321.124,312.43,,234.519,335.029
cca,49152,49152,139264,64,24.2005,28.2606,22.7725,28.6078,27.9683,24.6703,20.5444,22.8926
ccc,49152,49152,147456,64,20.7708,23.4048,27.0122,25.3567,22.0362,23.3856,20.974,19.3604
cegb2802,2802,2802,277362,64,182.405,272.801,271.192,300.643,256.342,191.805,279.381,297.691
cegb2919,2919,2919,321543,64,161.465,278.026,292.788,266.638,248.539,211.34,279.426,288.412
cegb3024,3024,3024,79848,64,119.35,124.129,121.266,132.36,113.659,97.9439,117.59,111.229
cegb3306,3306,3306,74916,64,117.534,121.999,125.85,123.574,112.862,115.311,111.874,117.577
celegans_metabolic,453,453,4065,64,14.8206,14.4257,15.9691,15.0442,16.4549,15.4834,14.0127,13.8042
cfd1,70656,70656,1828364,64,117.172,192.9,161.086,194.304,171.416,201.599,160.038,146.878
cfd2,123440,123440,3087898,64,106.059,171.331,134.101,155.499,177.479,169.921,142.235,163.646
channel-500x100x100-b050,4802000,4802000,85362744,64,61.8527,125.237,91.301,108.342,127.226,123.674,90.4473,128.727
chesapeake,39,39,340,64,3.53706,3.22466,3.25383,3.34641,3.42004,3.07193,3.12487,3.35414
citationCiteseer,268495,268495,2313294,64,24.0845,30.9597,35.2978,33.029,41.0213,30.878,28.7745,21.0929
cnae9_10NN,1080,1080,18278,64,35.3855,33.9602,36.9241,32.6634,36.9358,30.271,32.6904,26.2665
co2010,201062,201062,974574,64,34.8046,33.3294,34.375,35.802,35.3067,33.8276,28.6136,25.0356
coAuthorsCiteseer,227320,227320,1628268,64,37.7839,41.0714,41.7251,46.7062,43.3628,41.0418,33.7312,31.6172
coAuthorsDBLP,299067,299067,1955352,64,29.5885,32.0802,34.202,35.027,35.8396,32.714,28.7148,25.6935
coPapersCiteseer,434102,434102,32073440,64,145.075,194.738,203.921,187.011,207.204,168.188,160.434,148.213
coPapersDBLP,540486,540486,30491458,64,110.459,127.658,128.625,124.398,133.309,88.7501,113.752,106.321
collins_15NN,1000,1000,16492,64,67.4003,70.0204,74.1083,73.1809,64.4317,58.1376,64.3335,67.4649
com-Amazon,334863,334863,1851744,64,35.0961,36.4005,33.2418,35.9132,32.1205,30.6322,24.1821,15.7707
com-DBLP,317080,317080,2099732,64,29.032,31.9795,33.8304,32.1869,34.0382,30.9082,26.6958,20.8513
com-LiveJournal,3997962,3997962,69362378,64,22.1314,21.2955,,24.8459,26.243,20.6144,20.8252,19.1955
com-Orkut,3072441,3072441,234370166,64,19.5938,19.0011,,17.0959,21.8777,15.8057,17.9175,18.0498
com-Youtube,1134890,1134890,5975248,64,9.19152,18.9887,,17.5952,24.2035,18.8027,13.5512,12.9262
commanche_dual,7920,7920,31680,64,30.7587,26.9296,,29.8095,30.8103,30.2168,28.6733,23.4513
cond-mat,16726,16726,95188,64,35.7057,38.1115,39.5995,36.4713,38.8208,34.3783,31.795,22.7077
cond-mat-2003,31163,31163,240058,64,39.045,38.9285,40.507,37.0869,47.2358,40.4403,36.6433,28.6904
cond-mat-2005,40421,40421,351386,64,40.5138,40.4091,47.2332,39.8368,46.4805,42.2912,36.5159,31.5661
consph,83334,83334,6010480,64,262.297,378.074,329.659,370.833,402.565,369.473,355.827,357.889
cont-201,80595,80595,438795,64,46.1198,49.6103,48.1083,49.4663,49.2854,50.742,54.0591,46.2213
cont-300,180895,180895,988195,64,37.0775,42.3496,41.0442,40.753,40.8576,43.9767,45.8971,43.0159
cop20k_A,121192,121192,2624331,64,130.879,104.339,124.806,130.448,134.454,120.535,136.138,59.1265
copter1,17222,17222,211064,64,52.981,80.1218,69.5295,83.5685,81.0103,71.851,71.4208,71.5725
copter2,55476,55476,759952,64,71.6248,78.6451,87.8494,76.7319,100.543,94.7594,84.1335,58.7212
crack,10240,10240,60760,64,42.1088,34.3846,41.6053,36.9722,43.9243,42.662,41.4212,22.6425
crack_dual,20141,20141,60086,64,27.5647,25.3742,25.6326,25.4416,26.2543,,28.8211,20.7196
crankseg_1,52804,52804,10614210,64,547.078,422.461,591.344,424.537,569.506,447.147,620.151,316.032
crankseg_2,63838,63838,14148858,64,509.895,375.392,578.596,374.986,511.144,383.24,516.961,305.439
crplat2,18010,18010,960946,64,314.57,377.795,328.695,336.737,367.767,346.43,315.055,318.174
crystk01,4875,4875,315891,64,201.319,195.419,206.638,214.855,212.951,185.759,270.194,210.584
crystk02,13965,13965,968583,64,268.364,289.722,277.98,318.63,328.833,,366.767,328.302
crystk03,24696,24696,1751178,64,306.347,357.9,295.386,389.051,386.777,369.809,383.337,393.969
crystm01,4875,4875,105339,64,84.1613,119.781,98.539,123.814,109.25,97.3699,123.146,79.9992
crystm02,13965,13965,322905,64,104.879,168.267,126.957,163.046,152.026,,159.924,110.348
crystm03,24696,24696,583770,64,114.117,186.051,139.007,198.211,172.972,172.528,197.622,134.214
cs4,22499,22499,87716,64,27.3045,25.3576,27.2137,26.7652,30.8486,29.8096,26.7147,15.5421
ct2010,67578,67578,336352,64,40.1508,38.0591,44.538,47.4029,45.9177,44.2362,35.5167,22.7083
ct20stif,52329,52329,2698463,64,333.174,328.226,324.588,355.966,387.656,369.079,291.902,313.365
