matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,37.1572,42.5723,41.488,40.1865,40.6841,42.2182,37.9875,43.0998
apache2,715176,715176,4817870,8,12.5564,16.831,15.8807,15.989,17.5914,17.5657,16.3813,16.991
ar2010,186211,186211,904310,8,15.8339,15.5779,15.3671,15.5642,15.6223,15.6007,16.1728,14.9198
as-22july06,22963,22963,96872,8,8.02301,13.1532,8.05302,12.6991,17.7408,9.75005,7.40021,8.78586
as-735,7716,7716,26467,8,,13.5309,10.4243,13.1557,21.4601,9.76379,8.06644,16.3288
as-Skitter,1696415,1696415,22190596,8,4.09131,11.5761,,10.4827,13.8692,10.5263,5.6767,5.84771
ash292,292,292,2208,8,8.94756,8.93552,8.94908,8.95437,9.06464,8.95665,9.3518,9.36585
ash85,85,85,523,8,2.89851,2.7773,2.7043,2.6832,2.68149,2.82862,2.7599,2.7284
asia_osm,11950757,11950757,25423206,8,8.18279,8.82983,7.96485,8.80731,8.1959,8.33944,8.98388,7.75067
astro-ph,16706,16706,242502,8,15.7457,28.2365,23.6161,30.5623,29.6615,21.7916,20.2713,32.0695
audikw_1,943695,943695,77651847,8,24.1798,32.9723,34.2328,33.3711,34.3346,34.2694,33.6248,16.7694
aug2d,29008,29008,76832,8,21.5649,20.1551,16.6482,20.934,21.5655,18.0309,21.4588,17.063
aug2dc,30200,30200,80000,8,21.7498,21.3112,17.5938,21.5405,21.5262,18.3642,21.5624,17.4533
aug3d,24300,24300,69984,8,19.2921,19.8108,13.1531,20.5529,21.0309,15.3058,19.7917,14.5219
aug3dcqp,35543,35543,128115,8,26.8306,26.1966,25.8699,26.7809,26.3718,26.3035,27.0297,19.9515
auto,448695,448695,6629222,8,23.0449,25.052,24.359,24.9287,24.4357,25.1596,22.9891,21.0052
az2010,241666,241666,1196094,8,15.5875,14.867,16.4331,15.3416,15.5963,15.6045,15.4281,14.7692
barth,6691,6691,26439,8,23.1616,23.701,25.184,24.0966,25.2894,25.1222,23.7984,18.8735
barth4,6019,6019,23492,8,26.4866,26.2145,26.2456,26.3788,26.8704,26.8646,25.6241,25.6679
barth5,15606,15606,61484,8,31.2197,31.0124,31.1509,30.8716,31.031,30.9353,28.3843,30.4961
bcspwr01,39,39,131,8,0.718873,0.715276,0.715684,0.732955,0.693657,0.693426,0.721929,0.698122
bcspwr02,49,49,167,8,0.950439,0.906889,0.877793,0.951223,0.914231,0.959999,0.932744,0.906892
bcspwr03,118,118,476,8,2.42239,2.60643,2.39021,2.44207,2.44705,2.35498,2.47273,2.36057
bcspwr04,274,274,1612,8,7.32866,6.97899,6.98402,7.2159,6.9408,6.83111,6.84623,6.96707
bcspwr05,443,443,1623,8,6.38453,6.32647,6.55977,6.52461,6.39449,6.40027,6.36523,6.32287
bcspwr06,1454,1454,5300,8,14.0778,13.4546,14.1443,13.7069,14.3114,13.9435,13.3831,13.4696
bcspwr07,1612,1612,5824,8,14.9269,14.3265,14.3751,14.5798,14.532,14.6316,14.2418,14.1046
bcspwr08,1624,1624,6050,8,14.7531,14.5251,15.2153,14.5776,14.9429,14.9683,14.257,14.5703
bcspwr09,1723,1723,6511,8,15.4365,14.9064,15.7826,15.6381,15.6046,15.8547,15.7691,13.32
bcspwr10,5300,5300,21842,8,23.708,23.819,25.2667,24.7858,25.3449,25.0087,22.9855,19.0677
bcsstk01,48,48,400,8,2.19881,2.13002,2.15779,2.15513,2.12061,2.15271,2.10204,2.14046
bcsstk02,66,66,4356,8,14.787,17.1103,13.8021,14.4308,14.1707,13.8763,14.9029,15.282
bcsstk03,112,112,640,8,3.35188,3.33515,3.23097,3.40011,3.24805,3.23879,2.16323,3.2754
bcsstk04,132,132,3648,8,14.722,15.4713,14.3846,14.2791,15.1369,14.4261,15.1526,14.4154
bcsstk05,153,153,2423,8,10.8109,10.5006,10.6466,10.2453,10.7699,10.2979,10.895,10.0279
bcsstk06,420,420,7860,8,22.8198,22.189,22.9951,21.4193,22.9489,23.3827,23.3755,22.3945
bcsstk07,420,420,7860,8,23.1275,22.7181,22.9979,22.5713,23.454,22.7551,22.8019,22.0322
bcsstk08,1074,1074,12960,8,13.0923,23.231,13.2408,23.2649,21.7093,18.5906,18.9105,24.6407
bcsstk09,1083,1083,18437,8,32.7793,34.4671,33.7211,34.8594,33.7867,33.9527,34.7335,35.4189
bcsstk10,1086,1086,22070,8,27.2042,36.5372,36.8422,36.3317,35.3969,35.7096,35.7977,37.9441
bcsstk11,1473,1473,34241,8,42.6004,44.8217,44.4424,39.6346,43.2268,,43.7666,45.2873
bcsstk12,1473,1473,34241,8,43.2882,44.5448,44.8719,44.6149,43.5971,,43.39,45.6825
bcsstk13,2003,2003,83883,8,39.853,40.1903,42.6963,39.012,41.9761,38.5699,43.0422,42.5438
bcsstk14,1806,1806,63454,8,47.3707,48.9402,48.6564,49.113,49.5791,47.9698,48.18,49.7768
bcsstk15,3948,3948,117816,8,49.1352,51.7531,53.1541,53.9744,53.3411,51.4144,53.8911,53.1007
bcsstk16,4884,4884,290378,8,54.0399,58.3367,55.7593,57.8209,55.745,56.3706,57.696,57.7984
bcsstk17,10974,10974,428650,8,47.8915,49.6025,53.0313,52.6878,52.5225,49.3581,50.9668,50.6891
bcsstk18,11948,11948,149090,8,32.0294,40.528,38.1892,39.981,41.0905,39.5878,37.6759,42.4171
bcsstk19,817,817,6853,8,19.8638,18.8745,19.4572,19.9058,19.2895,19.0736,19.4768,19.9614
bcsstk20,485,485,3135,8,11.7269,12.2481,11.6354,12.1023,11.7737,11.6273,11.5046,11.6138
bcsstk21,3600,3600,26600,8,32.8488,34.0362,34.1683,34.7722,34.813,34.509,33.8171,34.2535
bcsstk22,138,138,696,8,,3.61247,3.48545,3.58688,3.34884,3.61363,3.47204,2.47632
bcsstk23,3134,3134,45178,8,35.3459,38.9319,38.3725,38.6047,38.7475,38.6757,40.1917,38.8837
bcsstk24,3562,3562,159910,8,52.7176,52.5059,53.1925,52.2176,54.3246,53.4146,55.5548,52.8184
bcsstk25,15439,15439,252241,8,43.8391,47.7669,47.2479,43.4577,44.1486,47.7035,49.1225,49.6904
bcsstk26,1922,1922,30336,8,35.8211,38.3232,36.2546,36.446,37.532,38.1006,39.4722,39.4604
bcsstk27,1224,1224,56126,8,45.7673,50.0929,50.5915,50.9233,49.4049,50.1433,50.8781,51.283
bcsstk28,4410,4410,219024,8,55.9943,57.6584,57.3408,56.095,56.8955,55.7996,57.0964,57.7237
bcsstk29,13992,13992,619488,8,54.8046,56.6251,57.4288,56.0265,58.549,59.0763,59.6973,59.6248
bcsstk30,28924,28924,2043492,8,49.6277,56.0339,56.7022,56.9045,58.0165,57.8326,57.2499,56.7128
bcsstk31,35588,35588,1181416,8,45.0624,51.5026,51.5083,51.2188,48.6188,49.8116,52.4546,52.5812
bcsstk32,44609,44609,2014701,8,43.5087,53.9898,54.7556,53.3422,55.6266,55.4542,56.3213,51.1184
bcsstk33,8738,8738,591904,8,56.472,59.6726,57.5817,59.2325,58.846,57.1721,58.9023,59.575
bcsstk34,588,588,21418,8,35.4701,35.8398,37.8159,36.3955,36.7074,37.3353,37.0687,37.4304
bcsstk35,30237,30237,1450163,8,55.2648,56.2458,56.715,58.1503,58.5438,,59.2268,56.5985
bcsstk36,23052,23052,1143140,8,55.6314,57.6156,57.5086,57.3414,57.8039,56.9734,57.3415,55.9721
bcsstk37,25503,25503,1140977,8,53.0935,52.8397,54.2577,53.7389,52.5894,54.1525,56.2903,53.761
bcsstk38,8032,8032,355460,8,44.802,53.9569,52.6458,53.6989,55.1039,52.4384,52.6352,53.3162
bcsstk39,46772,46772,2089294,8,57.897,59.6371,60.2724,60.8103,61.3278,59.7728,60.1462,60.5144
bcsstm01,48,48,48,8,0.266914,,0.262027,0.260133,0.258411,0.260693,0.267068,0.269034
bcsstm02,66,66,66,8,0.368887,,0.35196,0.366244,0.365525,0.366286,0.353493,0.36739
bcsstm03,112,112,112,8,0.587668,,0.58999,0.580246,0.597536,0.589668,0.605952,0.616938
bcsstm04,132,132,132,8,0.703609,,0.68907,0.717066,0.695042,0.700265,0.66422,0.726438
bcsstm05,153,153,153,8,0.773788,,0.746646,0.759461,0.752535,0.786718,0.775256,0.750231
bcsstm06,420,420,420,8,1.80629,,1.78202,1.76471,1.78155,1.78486,1.74772,1.82692
bcsstm07,420,420,7252,8,21.8406,22.1028,22.1661,21.6424,20.8941,22.0803,22.2454,21.5326
bcsstm08,1074,1074,1074,8,3.42561,,3.43588,3.37912,3.47737,3.48725,3.4407,3.53484
bcsstm09,1083,1083,1083,8,3.44653,,3.4117,3.46837,3.52339,3.4245,3.4288,3.55058
bcsstm10,1086,1086,22092,8,34.8855,33.9008,37.311,36.7511,35.9561,30.8458,36.7945,37.8855
bcsstm11,1473,1473,1473,8,4.23047,,4.34753,4.3596,4.34086,4.35718,4.34674,4.25518
bcsstm12,1473,1473,19659,8,32.6324,33.1774,32.5536,33.7433,31.9561,32.8849,20.3404,35.6061
bcsstm13,2003,2003,21943,8,15.1181,15.9913,15.7875,16.1393,15.7457,16.062,16.7862,23.5198
bcsstm19,817,817,817,8,2.82251,,2.81522,2.76402,2.76715,2.82679,1.53571,2.84153
bcsstm20,485,485,485,8,2.02876,,1.96356,1.97138,1.96705,1.99076,1.96638,2.03996
bcsstm21,3600,3600,3600,8,6.83787,,6.70808,6.74551,6.70365,6.76189,1.92771,6.6505
bcsstm22,138,138,138,8,0.721726,,0.723775,0.746701,0.729596,0.733392,0.719609,0.704754
bcsstm23,3134,3134,3134,8,6.29713,,6.40246,6.81028,5.9537,6.4019,6.42625,6.42899
bcsstm24,3562,3562,3562,8,6.70152,,6.73611,6.72049,6.78315,6.64991,6.701,6.74488
bcsstm25,15439,15439,15439,8,11.6048,,11.8655,11.8233,11.9266,11.9354,11.9017,11.6336
bcsstm26,1922,1922,1922,8,5.12106,,5.12249,5.12677,5.12961,5.14219,5.06539,5.01038
bcsstm27,1224,1224,56126,8,45.8187,48.9693,50.1321,50.2827,49.2802,50.5175,51.2937,51.3955
bcsstm34,588,588,24270,8,34.4775,39.0076,38.369,37.9775,39.8046,37.3864,38.5034,38.2631
bcsstm35,30237,30237,20619,8,,5.16139,8.19624,8.53759,7.58272,8.16641,5.37986,8.11253
bcsstm36,23052,23052,320606,8,,27.5402,40.9248,29.1935,32.3033,27.405,25.9432,40.8119
bcsstm37,25503,25503,15525,8,,5.46394,6.86738,7.42912,6.92707,7.53603,6.04934,6.97133
bcsstm38,8032,8032,10485,8,,9.12599,12.7155,12.8299,13.2599,13.3051,9.99226,12.7768
bcsstm39,46772,46772,46772,8,14.1555,,14.0828,14.0263,13.9363,14.0631,14.1613,13.9888
belgium_osm,1441295,1441295,3099940,8,8.47835,8.89193,8.10026,8.89276,8.35749,8.48532,8.69468,7.72248
benzene,8219,8219,242669,8,49.9011,50.2054,49.5197,48.6366,51.0855,51.3689,47.2101,51.2552
bfly,49152,49152,196608,8,30.4217,32.3115,31.0949,29.9762,31.8482,31.6997,30.8847,31.7869
bfwb398,398,398,2910,8,10.7928,10.9596,11.0989,11.1932,10.7157,8.0193,10.9924,11.2455
bfwb62,62,62,342,8,1.91084,1.80138,1.84367,1.89386,1.8712,1.78999,1.79097,1.84056
bfwb782,782,782,5982,8,17.9741,17.47,17.646,17.3769,16.6775,16.8497,16.9492,16.5649
bibd_81_2,3240,3240,3240,8,6.48892,,6.56784,6.35372,6.5587,6.52869,6.40053,6.35788
big_dual,30269,30269,89858,8,22.1698,21.9262,22.8207,22.7079,23.0922,,22.0214,21.8019
biplane-9,21701,21701,84076,8,24.2138,24.0641,23.9274,23.949,24.5169,,23.3181,23.6945
blckhole,2132,2132,14872,8,28.9714,28.9104,28.781,29.6908,29.2264,28.5348,28.5064,30.2431
blockqp1,60012,60012,640033,8,8.29252,8.06823,8.8635,27.7208,22.277,23.3107,10.7819,8.76682
bloweya,30004,30004,150009,8,21.0986,21.9055,21.9329,20.9989,21.2024,20.9608,18.422,22.405
bloweybl,30003,30003,120000,8,17.3538,17.8066,18.0938,18.7692,18.4328,17.9303,16.3768,15.6155
bloweybq,10001,10001,69991,8,19.2911,19.0953,19.5639,19.1534,18.1297,,18.9598,19.2356
bmw3_2,227362,227362,11288630,8,31.1167,32.7213,32.8747,32.9786,32.5862,33.104,33.1032,32.3178
bmw7st_1,141347,141347,7339667,8,33.2422,34.2447,34.4015,34.063,33.6882,34.1431,34.8318,33.1915
bmwcra_1,148770,148770,10644002,8,34.3541,33.9685,34.5024,35.025,35.1999,35.0429,34.0475,34.8589
bodyy4,17546,17546,121938,8,38.1658,42.7372,41.7658,44.7756,45.1111,44.836,39.5477,41.4309
bodyy5,18589,18589,129281,8,29.5308,34.7413,29.4269,29.7001,30.2688,,26.5622,27.9753
bodyy6,19366,19366,134748,8,25.1583,25.2435,25.0045,23.7504,25.2117,24.4911,23.7557,23.6771
bone010,986703,986703,71666325,8,32.9028,34.1486,33.763,34.781,34.7457,34.3468,34.4631,35.196
boneS01,127224,127224,6715152,8,30.4028,34.6761,34.9807,35.1599,34.1921,34.4481,34.8432,34.6882
boneS10,914898,914898,55468422,8,31.2819,32.9745,33.8136,32.5375,33.7861,33.1203,34.5143,32.8909
boyd1,93279,93279,1211231,8,7.11067,6.84021,,11.8372,16.4839,10.2487,8.32161,6.92348
boyd2,466316,466316,1500397,8,5.05516,5.76837,,7.37543,7.43248,5.86282,8.54607,6.51768
brack2,62631,62631,733118,8,39.8678,44.8153,44.4741,44.72,45.9781,45.5582,44.3708,42.2417
brainpc2,27607,27607,179395,8,10.9513,16.2936,12.823,16.079,15.9398,12.7656,16.3767,12.6935
bratu3d,27792,27792,173796,8,30.8531,32.2282,32.8846,32.3532,33.0612,34.2205,31.7403,33.7107
breasttissue_10NN,106,106,1412,8,6.87383,6.56936,6.99877,7.04238,6.7668,6.53011,6.45179,6.63884
bundle1,10581,10581,770901,8,8.49055,17.1651,8.5601,19.6898,53.7444,,17.1279,8.49444
bundle_adj,513351,513351,20208051,8,4.08072,21.7955,,23.7741,24.8436,24.9223,25.7297,4.65049
c-18,2169,2169,15145,8,14.2984,19.6646,21.5606,22.0893,22.5058,25.2364,14.518,13.494
c-19,2327,2327,21817,8,18.8586,24.9367,29.2078,29.0217,26.1106,30.6787,20.1287,20.0179
c-20,2921,2921,22685,8,12.396,27.3781,22.7514,25.7729,28.391,29.7915,12.7876,11.8313
c-21,3509,3509,32157,8,20.7055,30.1849,32.445,28.6892,33.6407,33.618,18.893,18.1228
c-22,3792,3792,28872,8,12.4989,26.9507,16.6152,22.6903,29.1679,30.8249,16.1508,12.7572
c-23,3969,3969,31079,8,15.8166,31.1004,25.2086,23.2696,27.164,31.3692,16.6,16.8975
c-24,4119,4119,35699,8,13.5048,29.399,16.9935,23.0673,35.0405,32.1257,16.2244,11.7088
c-25,3797,3797,49635,8,16.9782,33.967,20.3897,25.1269,26.1569,,18.6889,20.2649
c-26,4307,4307,34537,8,18.5257,26.5789,21.4849,23.8869,27.1887,32.5437,16.0813,18.2327
c-27,4563,4563,31375,8,19.6372,24.8564,27.7829,26.336,31.4339,24.1165,23.7952,14.4268
c-28,4598,4598,30590,8,18.4381,26.5582,24.9155,22.661,28.5,29.2651,15.9097,15.0883
c-29,5033,5033,43731,8,15.1731,31.8314,19.3897,21.4694,28.3557,,19.7624,12.596
c-30,5321,5321,65693,8,9.1521,17.5855,10.3434,24.0055,17.2547,,9.95041,9.75388
c-31,5339,5339,78571,8,11.9399,23.9689,21.1878,24.483,33.848,36.2398,13.0154,16.3565
c-32,5975,5975,54471,8,11.221,14.131,10.5699,25.4102,13.0485,17.2224,12.1791,10.0513
c-33,6317,6317,56123,8,10.6774,25.4909,13.4378,19.7479,31.7146,,23.0317,11.3259
c-34,6611,6611,64333,8,20.2497,32.1484,26.3793,30.1076,36.5075,31.8921,18.1184,15.7921
c-35,6537,6537,62891,8,24.494,29.6545,34.4392,33.3676,38.6106,,22.4848,21.8847
c-36,7479,7479,65941,8,11.1669,21.9322,12.651,28.0503,32.441,24.1161,13.4419,11.6023
c-37,8204,8204,74676,8,14.4803,21.3404,18.0688,27.6103,35.1213,34.098,15.2055,17.1807
c-38,8127,8127,77689,8,21.8554,31.6971,34.0151,33.031,36.1061,37.5041,17.1561,19.6904
c-39,9271,9271,136811,8,10.1645,17.8667,13.8299,15.2567,16.7597,14.3027,15.4797,11.7157
c-40,9941,9941,81501,8,12.8297,24.985,13.7199,19.1412,29.195,,15.5087,11.8161
c-41,9769,9769,101745,8,23.3423,35.0928,36.3267,37.3376,41.5678,,17.078,15.9567
c-42,10471,10471,110285,8,12.193,28.8893,27.1678,23.3121,39.6649,26.8907,11.5239,17.7757
c-43,11125,11125,123675,8,9.71923,22.2492,11.6693,14.3986,26.3124,,11.6871,9.97027
c-44,10728,10728,85000,8,14.0133,32.6923,22.2042,26.4961,31.2744,32.2545,15.5716,14.2753
c-45,13206,13206,174452,8,9.65269,18.0345,9.77651,18.704,31.6833,18.4286,14.7543,9.52392
c-46,14913,14913,130397,8,10.0856,28.5864,12.1649,21.9477,37.9357,,12.2297,11.5258
c-47,15343,15343,211401,8,9.58758,19.468,12.0703,28.7972,30.8174,43.6463,14.5264,10.9358
c-48,18354,18354,166080,8,12.8326,29.9187,18.2084,31.0066,32.7306,26.496,17.2708,12.4224
c-49,21132,21132,157042,8,13.9414,22.3432,25.0653,25.7289,26.3493,27.0801,14.7223,13.3309
c-50,22401,22401,193625,8,13.5069,19.7375,18.5413,19.8769,22.2971,,13.3268,12.3527
c-51,23196,23196,203050,8,14.45,22.924,26.2594,22.7862,27.2287,27.4129,14.5486,12.4437
c-52,23948,23948,202716,8,18.5748,30.4264,28.9359,31.6723,32.763,31.7948,16.773,13.2051
c-53,30235,30235,372213,8,9.97045,31.088,11.3063,23.0402,31.3127,31.0805,10.2526,9.94921
c-54,31793,31793,391693,8,16.2234,27.6433,22.0858,28.8519,30.0618,,15.8876,11.0782
c-55,32780,32780,403450,8,13.4438,33.1333,29.8505,35.3254,37.2346,40.6329,14.2468,15.7767
c-56,35910,35910,380900,8,11.1137,34.2236,25.5564,32.0874,29.9204,35.7235,10.5925,11.1605
c-57,37833,37833,405197,8,10.4196,20.5615,11.3361,20.1516,29.4949,19.8774,16.5094,9.88284
c-58,37595,37595,552557,8,10.4332,20.1484,12.1369,24.872,26.9843,29.9125,15.3113,16.6792
c-59,41282,41282,480536,8,13.7524,24.6745,26.3014,32.8679,37.9139,36.3057,14.8363,13.6634
c-60,43640,43640,298578,8,17.01,27.7534,24.8079,27.5358,32.48,29.7401,14.4349,14.7096
c-61,43618,43618,310016,8,14.163,27.9597,25.8769,34.8698,30.1367,29.4511,18.1082,14.0221
c-62,41731,41731,559343,8,13.549,35.2759,22.8132,31.8865,38.9985,41.6651,17.465,19.0664
c-62ghs,41731,41731,559343,8,13.617,29.7554,31.1223,31.3161,39.0629,40.9355,17.387,19.3255
c-63,44234,44234,434704,8,15.5098,35.1681,33.3044,38.5221,34.4875,37.8952,15.5852,13.7432
c-64,51035,51035,717841,8,9.44704,23.7183,9.29451,17.2085,23.4971,16.4206,10.0446,9.79666
c-64b,51035,51035,717841,8,9.46983,17.2825,9.31771,17.1835,23.2861,15.7116,10.0253,9.96737
c-65,48066,48066,360528,8,15.7904,35.1851,31.13,31.9749,36.5852,35.0608,17.0743,14.3915
c-66,49989,49989,499007,8,11.1045,34.5402,26.7392,33.4631,35.018,34.5763,16.8049,12.1509
c-66b,49989,49989,499007,8,11.0658,34.5392,26.8015,31.676,35.5462,33.258,16.7946,11.9679
c-67,57975,57975,531935,8,10.2539,21.9166,13.7486,24.0587,35.6985,32.6234,11.4971,11.5553
c-67b,57975,57975,531935,8,10.1403,25.2422,13.4508,24.48,35.2722,32.3304,11.1841,11.5699
c-68,64810,64810,566006,8,11.2032,28.7088,19.5411,39.2154,36.7323,39.1487,11.9506,12.6092
c-69,67458,67458,623970,8,15.8245,38.9674,31.3084,39.3229,39.147,37.2542,16.4655,14.9672
c-70,68924,68924,658986,8,13.9729,43.1445,29.7853,40.5139,41.6592,39.8562,17.6966,11.1907
c-71,76638,76638,859554,8,13.0513,29.6516,32.3575,38.3592,38.8603,42.8961,14.8005,14.4508
c-72,84064,84064,707558,8,14.8244,39.0594,27.4168,36.2706,41.3667,40.4465,16.7869,13.2881
c-73,169422,169422,1279274,8,8.92143,6.82378,10.5927,16.3075,13.1468,12.2741,9.74838,5.8746
c-73b,169422,169422,1279274,8,8.04647,10.4018,10.7328,16.8761,14.171,11.1367,9.96224,6.28255
c-big,345241,345241,2341011,8,10.4724,15.925,17.2954,17.2477,16.6046,17.8309,7.34503,7.56315
ca-AstroPh,18772,18772,396160,8,15.2658,25.9918,28.9268,24.9529,27.8511,26.1709,19.7023,36.1337
ca-CondMat,23133,23133,186936,8,15.7012,25.9491,30.7806,23.3578,24.4011,,20.6817,28.4287
ca-GrQc,5242,5242,28980,8,16.3429,16.1903,20.1787,21.0882,17.6503,17.3698,20.813,24.8613
ca-HepPh,12008,12008,237010,8,12.3901,11.7847,15.9085,14.8239,14.7947,18.9693,10.1928,43.3131
ca-HepTh,9877,9877,51971,8,17.3883,22.9044,20.356,23.5385,23.6966,,17.0359,26.2576
ca2010,710145,710145,3489366,8,14.1776,13.6004,14.394,14.4021,14.4932,14.4032,14.0969,12.5025
cage,366,366,5124,8,17.4335,17.215,17.1347,16.5803,16.7031,17.0587,17.4397,17.1526
caidaRouterLevel,192244,192244,1218132,8,7.64725,15.495,14.1475,12.5204,17.4357,16.3669,7.44187,9.05764
can_1054,1054,1054,12196,8,26.4567,27.2005,26.893,25.9386,25.5302,26.1319,27.2689,24.9758
can_1072,1072,1072,12444,8,24.914,26.8286,27.7768,26.9813,27.1271,26.7997,26.8443,25.6028
can_144,144,144,1296,8,6.34775,6.25708,6.50642,4.53245,6.39739,6.0679,6.0244,6.07797
can_161,161,161,1377,8,6.58129,6.27275,6.28529,6.25435,6.24549,6.52028,6.48191,6.23019
can_187,187,187,1491,8,6.79141,6.69171,6.79981,7.13397,6.8375,6.67052,6.794,7.07126
can_229,229,229,1777,8,,7.34426,7.63821,7.57446,7.45135,7.9768,7.59537,7.68155
can_24,24,24,160,8,0.875013,0.921195,0.876114,0.89521,0.861273,0.884588,0.893543,0.868779
can_256,256,256,2916,8,12.186,11.1378,11.2868,11.2064,11.703,11.0927,11.5887,11.6786
can_268,268,268,3082,8,12.5476,12.5041,12.362,12.5497,12.3177,12.0991,11.8453,12.4326
can_292,292,292,2540,8,10.8267,10.7201,9.97218,10.4787,10.3885,10.2773,10.3965,10.2059
can_445,445,445,3809,8,13.9036,13.3737,13.6564,13.5582,13.6943,13.6738,13.3143,13.9737
can_61,61,61,557,8,2.94125,2.84638,2.9419,2.9973,2.94643,2.86929,2.45826,2.81877
can_62,62,62,218,8,1.11855,1.19917,1.20971,1.19343,1.27362,1.15573,1.13173,1.19918
can_634,634,634,7228,8,20.4711,20.4747,20.6146,19.8073,20.5402,19.7094,20.3929,20.6958
can_715,715,715,6665,8,18.0981,19.3258,19.4386,19.4386,18.5322,18.6108,18.5085,17.7961
can_73,73,73,377,8,2.00599,1.86923,2.03967,1.9691,2.00509,1.96674,1.93437,1.99427
can_838,838,838,10010,8,20.8018,24.6691,24.7351,24.9393,23.2172,25.0133,23.9605,19.9204
can_96,96,96,768,8,4.0337,3.86618,3.85849,3.87186,3.86132,3.94141,4.04876,3.75397
cant,62451,62451,4007383,8,36.5627,45.6237,44.8552,46.3265,43.653,45.5894,43.8429,45.8536
case39,40216,40216,1042160,8,14.1796,16.3109,15.452,34.3661,26.9444,16.1132,15.1835,13.1959
case9,14454,14454,147972,8,15.8964,18.2125,18.103,28.9949,31.3785,16.9433,17.7243,16.1711
cbuckle,13681,13681,676515,8,61.3808,62.4167,63.0364,62.9681,63.9946,,62.0011,62.7738
cca,49152,49152,139264,8,25.2196,25.2814,26.4503,26.2048,26.8175,25.2041,25.7921,26.5515
ccc,49152,49152,147456,8,26.031,25.9571,26.5651,26.188,26.5784,26.6021,25.7501,24.9434
cegb2802,2802,2802,277362,8,43.5995,58.8515,58.5677,59.4451,58.2219,59.6256,59.291,59.1109
cegb2919,2919,2919,321543,8,48.3889,54.1504,55.2935,50.6621,55.9292,54.2546,52.7693,54.4844
cegb3024,3024,3024,79848,8,48.1616,50.8046,52.0868,49.6002,51.0775,49.3276,49.6863,51.51
cegb3306,3306,3306,74916,8,33.9172,48.0866,51.7093,51.3072,52.369,52.5158,49.6996,52.5742
celegans_metabolic,453,453,4065,8,8.05815,13.2608,9.49766,12.3517,13.5906,13.4566,11.7755,12.2486
cfd1,70656,70656,1828364,8,50.827,55.8107,51.6597,55.3564,49.4414,49.9631,55.7142,54.5419
cfd2,123440,123440,3087898,8,34.2716,37.2172,36.4411,38.1181,36.0359,35.2702,38.8048,38.9935
channel-500x100x100-b050,4802000,4802000,85362744,8,14.1023,27.0942,21.1708,21.6169,24.4984,27.0224,18.3304,28.2554
chesapeake,39,39,340,8,1.8395,1.89702,1.74807,1.90454,1.83185,1.89944,1.88475,1.85707
citationCiteseer,268495,268495,2313294,8,7.96238,18.1976,19.2444,17.7972,18.8995,16.3215,13.2365,16.8434
cnae9_10NN,1080,1080,18278,8,23.486,30.7452,27.5263,30.948,31.3797,27.7693,29.2653,29.868
co2010,201062,201062,974574,8,15.8794,15.7526,16.0305,15.6938,15.5965,15.5031,15.5362,15.0347
coAuthorsCiteseer,227320,227320,1628268,8,8.81736,18.4648,17.3587,17.5587,16.2864,12.5505,11.431,11.5217
coAuthorsDBLP,299067,299067,1955352,8,8.20049,15.72,16.6707,16.3835,16.3738,14.7915,9.88466,10.0033
coPapersCiteseer,434102,434102,32073440,8,10.9748,22.0115,21.0063,24.0054,25.9347,19.9678,15.6193,13.7539
coPapersDBLP,540486,540486,30491458,8,11.1028,25.795,19.5572,25.1294,27.0483,24.1507,17.3594,16.9273
collins_15NN,1000,1000,16492,8,34.238,34.6304,33.9138,34.0363,33.8124,33.1386,34.1582,34.6137
com-Amazon,334863,334863,1851744,8,12.7884,15.6872,15.7659,16.0578,16.1591,16.0328,13.9242,15.0162
com-DBLP,317080,317080,2099732,8,8.15519,14.9326,17.7505,14.7807,16.8976,14.3181,9.64621,11.9442
com-LiveJournal,3997962,3997962,69362378,8,4.00338,5.63294,,5.5359,9.84124,7.38997,3.90185,4.56891
com-Orkut,3072441,3072441,234370166,8,5.69253,6.73209,,5.62412,6.60375,5.99306,5.42184,5.92266
com-Youtube,1134890,1134890,5975248,8,2.57387,7.94532,,7.17471,11.077,4.77241,3.52527,4.19361
commanche_dual,7920,7920,31680,8,31.4084,30.0136,,30.4201,30.6334,30.7368,28.4428,27.7357
cond-mat,16726,16726,95188,8,18.8066,24.3527,28.7288,26.0609,25.793,23.9665,20.4928,22.7034
cond-mat-2003,31163,31163,240058,8,15.1422,23.6353,23.3967,22.1423,25.4884,24.7265,22.2289,21.0041
cond-mat-2005,40421,40421,351386,8,14.6479,24.8196,29.2733,26.3634,28.9475,24.0926,21.2806,21.4787
consph,83334,83334,6010480,8,34.27,34.3782,35.3332,35.0764,35.9482,33.805,35.2227,36.0356
cont-201,80595,80595,438795,8,37.8297,41.215,40.2066,40.2775,39.0536,42.1324,40.4268,33.8225
cont-300,180895,180895,988195,8,17.2843,18.4738,18.5784,17.845,18.4618,18.5136,18.4489,18.9317
cop20k_A,121192,121192,2624331,8,27.5056,30.0893,30.5246,29.4155,30.825,30.6333,31.7384,17.0855
copter1,17222,17222,211064,8,39.924,47.5892,46.5022,47.0871,48.5842,49.2034,48.8005,46.0989
