matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,17.5221,22.9711,23.2418,24.1867,26.3365,22.9289,26.1023,23.2995
apache2,715176,715176,4817870,64,13.5957,23.1646,20.574,25.2635,25.0585,24.854,22.9586,23.1679
ar2010,186211,186211,904310,64,16.5447,17.4707,16.0293,18.1824,18.5539,18.9298,18.1263,18.6402
as-22july06,22963,22963,96872,64,13.8726,16.8606,14.8475,16.8228,19.2227,13.3923,13.4336,12.3992
as-735,7716,7716,26467,64,,32.5016,27.7429,30.0415,32.6446,23.4577,21.9318,22.9493
as-Skitter,1696415,1696415,22190596,64,12.4552,16.1541,,15.1735,17.4663,16.3002,8.97118,10.0345
ash292,292,292,2208,64,46.5247,45.873,48.2214,47.5266,46.5206,47.385,46.7992,49.9929
ash85,85,85,523,64,24.5243,22.8792,23.7223,24.1676,23.6806,24.2669,24.8829,24.1825
asia_osm,11950757,11950757,25423206,64,8.78057,9.26325,7.83918,9.57049,8.81669,8.3669,9.59381,8.12866
astro-ph,16706,16706,242502,64,24.9372,42.9777,45.8273,40.1235,41.287,37.7849,28.6357,32.3506
audikw_1,943695,943695,77651847,64,48.6764,59.6624,62.6568,60.6357,62.1406,59.8194,62.4807,38.8949
aug2d,29008,29008,76832,64,12.2508,12.2599,12.2301,12.5814,12.7995,12.2465,13.1641,12.1619
aug2dc,30200,30200,80000,64,12.4118,11.9423,11.5077,13.878,12.2083,12.1612,12.745,11.4869
aug3d,24300,24300,69984,64,12.9732,13.6955,12.245,14.5483,13.9406,12.5183,13.8879,12.5872
aug3dcqp,35543,35543,128115,64,14.551,15.1164,14.983,16.3207,16.3055,14.7057,15.1061,13.3317
auto,448695,448695,6629222,64,25.4492,27.2731,32.099,27.4809,29.1091,31.6869,33.3159,6.91031
az2010,241666,241666,1196094,64,16.253,17.4436,15.7649,18.6281,18.7296,19.7041,14.9451,9.54234
barth,6691,6691,26439,64,40.9778,45.2829,42.0843,45.8673,45.7897,43.7919,45.6095,26.6278
barth4,6019,6019,23492,64,49.2578,53.0845,47.7278,50.1541,48.1373,51.2128,51.091,47.4576
barth5,15606,15606,61484,64,22.0886,20.8916,21.3493,21.6867,23.9307,23.0631,24.8224,21.2466
bcspwr01,39,39,131,64,10.482,10.3723,10.1012,10.2245,9.76206,10.6646,10.1092,9.47356
bcspwr02,49,49,167,64,12.7927,12.8434,12.0279,12.2636,11.1275,11.7024,11.944,11.3079
bcspwr03,118,118,476,64,19.5214,18.5565,19.164,18.6362,19.5808,19.7438,18.8515,17.9535
bcspwr04,274,274,1612,64,34.2033,37.0529,35.4956,36.4354,38.5782,36.2927,37.3548,35.9409
bcspwr05,443,443,1623,64,38.2608,37.6711,37.3151,38.4996,37.9925,39.1557,37.6171,33.6522
bcspwr06,1454,1454,5300,64,44.9292,45.4093,44.3226,45.0246,45.5048,46.9274,45.3931,43.8158
bcspwr07,1612,1612,5824,64,44.6382,44.6764,45.0118,44.697,45.1912,45.5406,43.1648,47.3767
bcspwr08,1624,1624,6050,64,45.1029,45.2847,44.3949,44.0527,46.3945,45.8351,42.4928,44.4477
bcspwr09,1723,1723,6511,64,42.4164,48.7317,46.1211,48.4416,47.8668,50.0122,47.2027,29.1629
bcspwr10,5300,5300,21842,64,42.9282,45.7601,43.8259,46.5707,48.9119,44.3324,44.4432,28.8426
bcsstk01,48,48,400,64,22.1007,22.3546,23.252,21.4497,21.8678,20.9258,22.4619,22.0822
bcsstk02,66,66,4356,64,66.1858,74.1251,73.8008,74.2232,75.0662,63.4872,75.7932,64.8792
bcsstk03,112,112,640,64,28.0913,27.6476,27.713,27.6665,23.7427,27.5308,28.754,27.5797
bcsstk04,132,132,3648,64,45.947,54.9711,51.0217,49.6016,52.1169,58.8776,52.1119,56.2871
bcsstk05,153,153,2423,64,43.9609,42.3055,44.0879,45.9743,41.244,43.4944,42.2027,41.4429
bcsstk06,420,420,7860,64,69.4707,74.5687,72.8145,76.236,70.0175,70.854,75.4445,74.7846
bcsstk07,420,420,7860,64,69.681,74.9052,71.1227,75.524,69.6043,71.2207,76.423,74.965
bcsstk08,1074,1074,12960,64,42.5586,52.3146,45.0294,54.9626,55.8202,49.5794,44.9221,57.7122
bcsstk09,1083,1083,18437,64,65.9783,74.007,70.3732,76.9387,75.2932,75.7037,72.3545,75.1221
bcsstk10,1086,1086,22070,64,65.6754,73.2506,76.5061,74.2907,72.1419,69.7028,72.6011,78.2653
bcsstk11,1473,1473,34241,64,77.7082,83.3742,80.5607,83.0498,79.4594,,81.0842,82.7854
bcsstk12,1473,1473,34241,64,77.3116,82.7306,80.4739,81.6704,77.9181,,81.4427,82.946
bcsstk13,2003,2003,83883,64,75.1907,69.4239,73.8634,68.1537,66.1987,69.8027,75.6124,69.1183
bcsstk14,1806,1806,63454,64,84.2565,80.8514,84.8691,83.1363,86.9897,84.7983,78.3237,83.7216
bcsstk15,3948,3948,117816,64,75.8956,80.4369,81.8879,84.4344,85.6218,83.906,82.3942,84.8061
bcsstk16,4884,4884,290378,64,69.4103,75.339,80.6939,75.9142,75.0655,83.4623,75.0668,84.0452
bcsstk17,10974,10974,428650,64,66.2947,64.7924,76.4733,70.0531,77.1412,73.1359,65.8596,65.307
bcsstk18,11948,11948,149090,64,46.9153,51.652,54.7159,57.7157,56.0824,58.2782,53.5323,57.1969
bcsstk19,817,817,6853,64,62.5636,58.4697,64.9237,60.5775,60.8227,62.5636,65.6263,61.0655
bcsstk20,485,485,3135,64,58.4668,55.9071,47.3654,54.0176,47.2149,54.159,56.9408,52.9461
bcsstk21,3600,3600,26600,64,62.0152,70.5878,66.1458,69.8549,68.4209,69.0208,71.4315,67.9361
bcsstk22,138,138,696,64,,24.4476,23.8245,24.4565,24.1539,23.7045,25.6965,24.5417
bcsstk23,3134,3134,45178,64,61.1986,68.4647,68.5692,68.9425,74.3541,70.9927,74.7623,72.8063
bcsstk24,3562,3562,159910,64,79.576,74.8544,84.8932,78.0983,86.3797,87.2716,85.9481,75.9892
bcsstk25,15439,15439,252241,64,58.5532,60.4463,60.4269,61.7002,61.4256,60.9656,64.6399,66.5762
bcsstk26,1922,1922,30336,64,66.0139,73.7093,74.4465,74.6269,73.3529,76.2995,71.0549,74.7854
bcsstk27,1224,1224,56126,64,74.1981,87.9122,87.2189,88.1806,84.6313,86.479,88.8439,88.6612
bcsstk28,4410,4410,219024,64,83.162,77.3352,85.9447,77.1012,85.6288,86.3233,75.7312,87.3545
bcsstk29,13992,13992,619488,64,66.8915,74.3687,74.4121,74.6347,72.8665,80.391,72.0262,81.5002
bcsstk30,28924,28924,2043492,64,61.3591,73.369,77.4654,70.0826,78.3378,80.366,69.3992,76.9146
bcsstk31,35588,35588,1181416,64,55.2047,67.9835,68.1352,67.0051,75.425,74.2397,66.9783,72.7274
bcsstk32,44609,44609,2014701,64,75.4021,78.1253,65.9836,74.3011,69.4611,70.2068,77.5541,73.2674
bcsstk33,8738,8738,591904,64,72.4015,75.7771,73.3427,74.5957,84.2257,83.5114,74.2546,83.4368
bcsstk34,588,588,21418,64,76.1458,81.5494,83.4604,82.7817,80.1687,83.9124,84.2131,83.2962
bcsstk35,30237,30237,1450163,64,76.5364,79.9842,71.9514,81.2139,73.2277,,78.9715,79.4573
bcsstk36,23052,23052,1143140,64,71.6037,73.8829,79.6913,74.079,82.8664,82.4719,74.115,73.5998
bcsstk37,25503,25503,1140977,64,76.6601,76.6405,68.6792,75.0111,70.9451,69.3176,76.9887,76.5061
bcsstk38,8032,8032,355460,64,61.1133,72.4753,78.1591,72.7446,72.322,80.2966,73.3615,74.3035
bcsstk39,46772,46772,2089294,64,71.5354,75.1727,79.0829,75.5354,83.4349,81.87,75.2685,83.8237
bcsstm01,48,48,48,64,3.90263,,3.84575,3.91479,3.82494,3.7694,4.05537,3.85362
bcsstm02,66,66,66,64,4.76396,,4.53284,4.69532,4.74423,4.60377,4.99985,4.57552
bcsstm03,112,112,112,64,6.00143,,5.9525,5.98898,5.91041,5.76451,6.07265,5.89965
bcsstm04,132,132,132,64,6.2598,,6.35352,6.42856,6.15155,6.37174,6.292,6.12834
bcsstm05,153,153,153,64,6.98687,,6.92437,6.96181,7.02637,6.83343,7.02832,6.6652
bcsstm06,420,420,420,64,17.2845,,17.22,17.3455,17.2922,17.0003,17.5205,17.3364
bcsstm07,420,420,7252,64,66.9171,64.3805,72.5687,73.1162,65.5025,69.7112,73.0929,71.805
bcsstm08,1074,1074,1074,64,24.2198,,20.9742,20.8935,21.1387,21.2042,20.6903,20.9051
bcsstm09,1083,1083,1083,64,20.7905,,21.4842,21.7201,20.9255,21.4577,21.0642,21.1264
bcsstm10,1086,1086,22092,64,66.4561,80.5634,79.3198,74.305,71.9493,68.7645,72.6456,80.267
bcsstm11,1473,1473,1473,64,21.9034,,20.9914,25.0877,22.1198,22.9558,21.9103,21.5479
bcsstm12,1473,1473,19659,64,60.1054,76.7991,63.323,71.9257,63.9067,63.5496,66.2012,74.8053
bcsstm13,2003,2003,21943,64,28.2734,31.0222,31.0374,51.791,27.8761,27.1539,32.5059,45.4566
bcsstm19,817,817,817,64,20.2521,,20.738,19.5359,20.1184,20.6102,20.7751,20.7377
bcsstm20,485,485,485,64,18.1927,,17.8751,18.0775,18.4125,18.3252,20.1054,17.6313
bcsstm21,3600,3600,3600,64,29.4794,,27.8581,30.5873,29.2081,30.0856,30.3231,27.1324
bcsstm22,138,138,138,64,6.45616,,6.30049,6.43353,6.62569,6.39018,6.3961,6.47508
bcsstm23,3134,3134,3134,64,29.4321,,29.0408,26.3631,28.7669,26.5563,30.1376,29.1049
bcsstm24,3562,3562,3562,64,26.7715,,30.3016,27.8615,30.7837,30.9207,31.2706,30.6312
bcsstm25,15439,15439,15439,64,5.98496,,5.92329,5.81908,5.83905,5.82525,6.2341,6.30104
bcsstm26,1922,1922,1922,64,25.0771,,21.83,22.6967,24.8442,22.9408,22.6953,23.9916
bcsstm27,1224,1224,56126,64,73.6916,86.1348,88.1589,88.5315,84.3824,87.7466,88.1506,89.8136
bcsstm34,588,588,24270,64,60.7181,82.9848,84.2866,84.235,83.6791,84.8748,73.6169,84.4526
bcsstm35,30237,30237,20619,64,,4.62091,5.25164,4.83443,4.58049,4.71606,6.66459,4.52704
bcsstm36,23052,23052,320606,64,,37.9194,69.8975,53.1748,48.9264,43.2475,37.9519,56.1425
bcsstm37,25503,25503,15525,64,,3.8887,3.91036,3.98303,3.93866,3.81553,5.72484,3.99864
bcsstm38,8032,8032,10485,64,,17.1655,25.4645,25.6561,20.1702,26.2815,18.3638,21.0092
bcsstm39,46772,46772,46772,64,4.21966,,4.39534,4.73258,4.93337,4.52708,4.57525,4.44227
belgium_osm,1441295,1441295,3099940,64,8.91656,9.06121,7.35075,8.63475,8.22879,8.54781,7.91084,7.51309
benzene,8219,8219,242669,64,65.1731,68.9968,60.8232,70.5024,64.6907,54.47,64.9719,69.9912
bfly,49152,49152,196608,64,13.0993,14.1224,13.7573,13.9311,13.7226,14.3088,14.182,14.1413
bfwb398,398,398,2910,64,50.4098,53.671,54.3425,51.7229,49.0863,51.6661,57.2451,48.1077
bfwb62,62,62,342,64,17.6276,18.9858,18.4989,18.8092,18.7585,17.916,20.0195,18.2984
bfwb782,782,782,5982,64,58.1809,63.7086,61.372,56.6619,57.3037,61.2733,68.325,51.6221
bibd_81_2,3240,3240,3240,64,28.9704,,29.4087,28.2008,28.0091,26.6251,24.7874,26.3342
big_dual,30269,30269,89858,64,13.3713,13.7087,12.8722,13.1909,15.0149,,13.6835,13.6662
biplane-9,21701,21701,84076,64,19.1942,19.1472,19.0031,19.5977,19.0604,,19.2386,18.4451
blckhole,2132,2132,14872,64,60.3072,67.414,63.5916,66.8749,65.9764,66.0153,68.072,44.6166
blockqp1,60012,60012,640033,64,14.7243,14.0258,17.2431,20.4738,30.2296,23.6586,20.7375,19.0525
bloweya,30004,30004,150009,64,19.7842,22.0043,20.5848,20.6684,19.3061,18.9873,18.0591,20.0017
bloweybl,30003,30003,120000,64,16.7067,18.1583,17.3977,18.1078,17.223,16.6856,15.2339,15.77
bloweybq,10001,10001,69991,64,39.2549,39.137,37.5569,38.3641,38.3811,,38.1451,39.1495
bmw3_2,227362,227362,11288630,64,61.393,63.3603,62.1304,64.6794,64.8526,64.8526,63.0484,62.7926
bmw7st_1,141347,141347,7339667,64,63.6977,64.5617,63.1655,66.3945,66.828,65.1223,65.596,64.2443
bmwcra_1,148770,148770,10644002,64,63.516,67.397,65.5212,68.1723,67.5893,68.0168,66.3046,67.793
bodyy4,17546,17546,121938,64,32.1902,36.1193,33.448,35.1329,35.6119,35.4131,33.6985,34.075
bodyy5,18589,18589,129281,64,31.9872,34.2312,33.0365,37.5444,35.4275,,35.6224,33.8466
bodyy6,19366,19366,134748,64,30.7339,31.8331,31.6314,34.8929,33.6306,36.1614,33.128,33.2203
bone010,986703,986703,71666325,64,60.9728,67.4811,61.2387,68.0936,67.4889,67.3681,67.4101,67.8423
boneS01,127224,127224,6715152,64,65.5364,73.4104,73.9696,79.8337,73.3046,80.6367,68.7283,79.8409
boneS10,914898,914898,55468422,64,59.2683,67.5657,63.3759,68.0895,67.9884,66.324,66.0725,66.4062
boyd1,93279,93279,1211231,64,15.994,14.8808,,22.2198,21.0813,16.5459,17.2813,14.3886
boyd2,466316,466316,1500397,64,10.4932,8.67286,,9.87166,10.1483,10.1326,8.45408,8.93355
brack2,62631,62631,733118,64,32.0575,35.5587,35.2851,36.5756,38.0953,38.4039,37.7833,32.3746
brainpc2,27607,27607,179395,64,18.9015,23.6375,21.8591,21.9548,20.7459,22.5551,21.7291,20.6401
bratu3d,27792,27792,173796,64,24.1781,26.3824,25.3184,25.1905,26.553,27.1414,25.5241,24.2846
breasttissue_10NN,106,106,1412,64,36.5371,37.5287,40.0097,36.2538,37.6427,36.3189,36.7696,37.3194
bundle1,10581,10581,770901,64,32.6582,46.1197,29.3234,62.3836,70.3365,,45.4243,29.393
bundle_adj,513351,513351,20208051,64,21.782,53.0602,,52.3848,47.8091,49.91,54.2312,23.6412
c-18,2169,2169,15145,64,38.6088,52.3384,48.6999,55.735,56.0148,56.0327,35.8122,43.4664
c-19,2327,2327,21817,64,37.4691,64.1431,63.017,65.7572,56.804,66.5381,40.0645,48.1316
c-20,2921,2921,22685,64,34.7595,61.6422,47.4467,67.8178,63.4299,64.3713,36.8196,43.868
c-21,3509,3509,32157,64,39.4779,64.7107,67.9635,70.7821,69.655,63.7246,40.826,44.5341
c-22,3792,3792,28872,64,33.4447,65.6605,43.7015,53.8552,64.0834,63.0773,36.8235,40.9971
c-23,3969,3969,31079,64,39.0697,65.1868,60.1808,60.405,63.0595,69.6142,37.9928,43.4823
c-24,4119,4119,35699,64,36.5972,68.047,52.5071,67.8356,68.3381,64.3648,35.6475,40.1643
c-25,3797,3797,49635,64,36.3348,71.7418,52.7585,54.5811,64.3594,,42.0846,48.7311
c-26,4307,4307,34537,64,38.6201,62.858,55.1797,61.9139,58.7799,68.8331,35.4466,39.2513
c-27,4563,4563,31375,64,37.9947,53.1018,51.6291,60.5983,59.7447,54.8889,52.2665,36.9828
c-28,4598,4598,30590,64,35.3978,46.8464,47.8576,43.0854,48.5285,48.3016,29.963,37.316
c-29,5033,5033,43731,64,34.402,55.3657,46.6361,57.6972,56.2965,,30.4126,35.8515
c-30,5321,5321,65693,64,26.7492,47.5427,32.7711,47.6884,38.5631,,27.6802,34.2603
c-31,5339,5339,78571,64,31.7432,64.2578,38.8987,63.8562,54.5417,55.7132,31.1605,40.4145
c-32,5975,5975,54471,64,29.9541,37.1726,31.6839,36.189,38.0899,35.2449,31.3517,33.7863
c-33,6317,6317,56123,64,28.9487,57.6281,33.3531,57.5626,55.7508,,35.1352,34.9961
c-34,6611,6611,64333,64,34.746,60.611,53.0098,58.0935,61.6227,60.6634,37.5186,37.9661
c-35,6537,6537,62891,64,34.1593,53.6066,55.8093,61.3891,63.2528,,37.1798,40.3554
c-36,7479,7479,65941,64,29.7062,56.3249,35.7444,52.597,57.3811,48.236,33.3523,34.3398
c-37,8204,8204,74676,64,30.7975,42.9644,36.9148,55.5936,51.0789,56.7919,31.4316,35.817
c-38,8127,8127,77689,64,41.603,55.4634,55.7103,58.6619,58.9819,60.7241,35.5367,38.1444
c-39,9271,9271,136811,64,30.9707,37.729,46.7979,42.8503,40.9394,36.4939,28.8246,34.8425
c-40,9941,9941,81501,64,27.1778,45.3006,32.4462,48.5259,49.4227,,33.4796,31.4672
c-41,9769,9769,101745,64,32.538,56.0713,52.7901,54.5664,58.8287,,30.0717,35.6926
c-42,10471,10471,110285,64,31.2028,51.8237,55.816,49.8894,56.0435,51.4665,31.9086,32.8623
c-43,11125,11125,123675,64,25.5708,46.8484,30.4849,45.3486,44.9619,,33.9366,31.4655
c-44,10728,10728,85000,64,26.3921,46.4592,44.3628,43.9315,42.9564,40.8693,28.3882,35.5853
c-45,13206,13206,174452,64,25.3892,43.749,26.5819,43.641,44.4301,45.5526,39.7345,33.5596
c-46,14913,14913,130397,64,24.6458,40.6698,26.2801,37.8379,41.7995,,26.5109,29.6309
c-47,15343,15343,211401,64,24.2316,41.4346,25.74,48.3124,46.7906,44.2667,25.1454,33.1672
c-48,18354,18354,166080,64,25.3862,40.0472,32.0238,36.7924,38.8536,39.8463,25.2786,28.6704
c-49,21132,21132,157042,64,24.1125,28.7363,32.7882,31.1957,32.794,32.8905,22.3074,27.2568
c-50,22401,22401,193625,64,25.9385,33.4161,33.7376,35.0779,33.7947,,26.1773,28.0851
c-51,23196,23196,203050,64,22.8683,33.6583,32.3931,34.0278,34.5251,34.6794,23.3976,26.5666
c-52,23948,23948,202716,64,26.8141,36.2056,34.6882,36.5311,37.0286,36.2022,23.3892,26.8718
c-53,30235,30235,372213,64,23.3926,41.1186,26.5623,41.0386,43.7888,41.0111,24.9666,28.7148
c-54,31793,31793,391693,64,26.6666,41.3971,29.0263,42.3541,40.9587,,26.4683,31.9875
c-55,32780,32780,403450,64,22.4296,40.71,35.8945,40.9878,40.3866,41.6676,24.225,27.4002
c-56,35910,35910,380900,64,21.1753,33.1385,29.9303,36.2658,40.2973,36.0628,21.5003,28.5995
c-57,37833,37833,405197,64,20.4612,34.1347,23.2843,29.4817,33.8203,26.4333,24.9376,25.0602
c-58,37595,37595,552557,64,23.504,31.4234,30.1952,42.3002,41.1027,37.3108,22.8276,28.5092
c-59,41282,41282,480536,64,21.8034,35.067,30.5946,39.5157,38.3345,37.303,21.9347,26.7993
c-60,43640,43640,298578,64,19.4721,25.2065,20.3084,25.3558,28.5323,27.4226,18.6334,21.371
c-61,43618,43618,310016,64,20.7063,25.7213,23.9418,27.2291,26.1705,26.7368,19.5122,22.363
c-62,41731,41731,559343,64,23.5197,40.5999,38.9373,42.7679,45.2636,40.5878,22.3828,29.5841
c-62ghs,41731,41731,559343,64,23.09,39.182,37.2712,42.0882,41.1422,39.3396,23.1374,27.1825
c-63,44234,44234,434704,64,20.8158,32.3079,32.4652,34.6522,36.276,34.6788,21.3687,25.0969
c-64,51035,51035,717841,64,20.3411,34.202,24.1908,35.2694,33.0397,29.7631,24.2495,25.625
c-64b,51035,51035,717841,64,20.5554,35.763,24.2058,34.9624,33.77,30.4281,23.9545,25.0719
c-65,48066,48066,360528,64,19.4364,26.781,25.7508,29.6676,28.1213,27.8664,19.1486,22.0181
c-66,49989,49989,499007,64,21.1846,31.8565,26.6041,34.3828,34.5226,33.4198,23.2138,24.5832
c-66b,49989,49989,499007,64,21.1121,33.6503,26.9381,34.2214,34.8555,34.6739,22.8323,24.4432
c-67,57975,57975,531935,64,19.877,30.0346,20.9652,30.7949,28.7992,30.2673,20.4384,22.9144
c-67b,57975,57975,531935,64,18.6552,26.3556,22.1259,28.4865,29.2572,29.0606,19.223,23.1064
c-68,64810,64810,566006,64,16.9575,26.3169,22.305,29.2239,31.8171,28.9847,17.9017,22.3647
c-69,67458,67458,623970,64,19.222,28.6656,28.2227,30.6055,30.5999,28.9494,18.997,21.9825
c-70,68924,68924,658986,64,19.3621,31.2258,24.5307,29.7387,30.6026,30.9535,19.1999,21.4686
c-71,76638,76638,859554,64,18.7199,30.0994,27.4261,32.209,35.7385,35.3189,20.0689,22.6198
c-72,84064,84064,707558,64,17.5823,26.5987,23.6735,27.659,28.8305,30.2521,17.9783,20.4681
c-73,169422,169422,1279274,64,16.4623,10.4895,15.6897,18.0644,21.1873,18.6397,16.9225,13.3211
c-73b,169422,169422,1279274,64,16.0319,14.2293,16.4752,17.9887,20.1187,18.4595,17.122,13.9122
c-big,345241,345241,2341011,64,13.6581,18.9157,18.2424,19.8927,21.472,20.6758,13.8361,12.9992
ca-AstroPh,18772,18772,396160,64,23.907,37.096,53.7259,35.5539,41.6047,29.5156,24.1698,27.9513
ca-CondMat,23133,23133,186936,64,23.1446,31.328,31.5718,30.2332,30.1334,,23.3092,25.4917
ca-GrQc,5242,5242,28980,64,26.9594,43.9675,39.7844,43.3385,42.4922,36.3067,32.2132,34.7736
ca-HepPh,12008,12008,237010,64,24.749,38.73,36.4794,38.2888,27.4682,24.244,22.9865,36.5685
ca-HepTh,9877,9877,51971,64,26.4731,34.2014,34.854,33.3571,34.5514,,27.6764,30.8145
ca2010,710145,710145,3489366,64,15.4034,16.8281,15.005,20.8268,17.1258,16.8623,15.2557,9.72641
cage,366,366,5124,64,60.5231,63.9983,60.6208,58.7607,57.7283,60.3968,62.4776,64.6455
caidaRouterLevel,192244,192244,1218132,64,13.7004,17.9079,14.8106,15.3392,18.1696,16.2397,10.5702,6.67111
can_1054,1054,1054,12196,64,64.3587,68.3877,67.529,67.0627,60.6007,65.1848,65.2631,60.9356
can_1072,1072,1072,12444,64,60.4751,67.1299,64.172,66.6726,67.0231,65.1758,64.3515,59.5072
can_144,144,144,1296,64,40.6329,38.4953,34.8215,37.2028,34.5435,35.6825,36.144,36.0265
can_161,161,161,1377,64,35.4828,37.7337,38.1694,39.8079,33.4409,36.7209,38.9117,38.0052
can_187,187,187,1491,64,37.0268,37.3507,35.3399,36.7457,37.8719,38.2631,37.4605,40.5825
can_229,229,229,1777,64,,40.8826,38.8941,40.9534,38.6566,39.3437,42.036,44.2751
can_24,24,24,160,64,12.5467,13.5658,13.2332,13.9761,13.4765,12.485,11.5102,13.1285
can_256,256,256,2916,64,53.3349,49.9726,49.7931,51.2534,50.3077,46.8369,49.6256,51.5159
can_268,268,268,3082,64,54.9797,54.9411,49.3552,54.0536,52.5721,53.3888,50.3336,53.9075
can_292,292,292,2540,64,47.4008,51.4169,48.302,48.166,42.7171,46.9945,47.1007,51.7491
can_445,445,445,3809,64,58.4101,57.1107,59.7927,57.4066,57.8102,55.9569,61.2424,60.654
can_61,61,61,557,64,27.3625,27.6308,26.0268,27.1715,24.6675,25.9291,27.9622,25.5441
can_62,62,62,218,64,14.4151,13.8386,13.2794,14.4906,13.5456,13.9243,13.7935,13.8157
can_634,634,634,7228,64,64.2058,66.2689,65.904,64.3966,64.5221,64.9981,66.4487,68.5779
can_715,715,715,6665,64,63.6881,66.1402,63.3365,65.8695,56.6985,59.0093,61.6935,64.3397
can_73,73,73,377,64,19.0389,19.6168,18.7383,19.4056,18.5151,18.6915,19.1515,19.1133
can_838,838,838,10010,64,58.555,70.4073,66.5818,65.5857,64.6503,65.8946,70.4244,61.8138
can_96,96,96,768,64,28.0546,28.0044,29.5743,30.7593,27.0609,27.6516,29.5888,27.3401
cant,62451,62451,4007383,64,73.4306,85.9497,72.2223,86.5066,75.9175,76.6629,86.4818,85.9785
case39,40216,40216,1042160,64,29.5519,36.0686,31.779,52.6676,47.8784,43.1933,33.7061,26.852
case9,14454,14454,147972,64,33.8295,36.7515,33.5259,40.5062,45.9004,35.5474,33.2948,31.1911
cbuckle,13681,13681,676515,64,83.4349,84.9201,75.5379,86.3742,76.149,,81.2449,86.1765
cca,49152,49152,139264,64,11.1031,10.5256,11.4513,10.5537,11.2366,10.5497,11.0042,11.3943
ccc,49152,49152,147456,64,10.8219,11.7309,12.6747,12.4431,11.1701,11.3422,11.3679,9.41423
cegb2802,2802,2802,277362,64,64.3021,84.5875,84.1048,84.9123,84.4173,83.5951,85.0979,84.3318
cegb2919,2919,2919,321543,64,64.5547,83.6725,80.6982,83.3951,86.7229,83.3068,78.7452,83.9733
cegb3024,3024,3024,79848,64,80.3794,84.5414,83.3364,82.5627,83.8394,82.5665,81.408,83.6554
cegb3306,3306,3306,74916,64,59.1333,80.521,82.3845,83.1327,82.0568,81.878,77.4854,80.9399
celegans_metabolic,453,453,4065,64,34.868,51.1909,39.1698,50.4449,49.5482,45.7492,42.4439,40.5183
cfd1,70656,70656,1828364,64,51.031,61.5384,59.8983,61.2031,63.7769,64.9188,61.5195,59.1015
cfd2,123440,123440,3087898,64,45.2183,63.3152,53.0248,62.3609,63.6739,68.7284,65.2286,68.7714
channel-500x100x100-b050,4802000,4802000,85362744,64,25.8587,50.6544,36.3524,45.4596,55.9795,51.4863,42.0832,52.5376
chesapeake,39,39,340,64,21.02,20.603,19.6067,20.7632,20.6037,17.5889,19.8299,21.1708
citationCiteseer,268495,268495,2313294,64,10.506,13.5167,15.2867,13.8873,17.4792,12.8944,11.2541,6.31955
cnae9_10NN,1080,1080,18278,64,54.7941,66.1421,63.8468,64.6421,64.06,65.3412,59.164,54.2692
co2010,201062,201062,974574,64,15.9702,17.5966,16.4769,18.8747,18.5857,18.848,16.5386,15.8551
coAuthorsCiteseer,227320,227320,1628268,64,15.171,20.9931,20.2492,21.1182,20.2503,17.3531,14.7677,10.9277
coAuthorsDBLP,299067,299067,1955352,64,11.3701,15.7413,14.3575,15.665,16.1195,12.9408,10.9267,8.42424
coPapersCiteseer,434102,434102,32073440,64,27.0078,53.2229,55.0239,48.6772,50.6496,35.3011,31.1745,25.3281
coPapersDBLP,540486,540486,30491458,64,25.0035,41.2313,34.7488,39.6486,42.1185,24.8118,28.0025,24.3912
collins_15NN,1000,1000,16492,64,77.5203,78.4797,78.2701,84.5292,76.6068,78.5722,84.7069,80.3437
com-Amazon,334863,334863,1851744,64,13.2539,16.0202,14.5805,16.4946,16.6479,15.0633,11.1949,5.98304
com-DBLP,317080,317080,2099732,64,11.3263,14.4073,15.9919,14.1235,15.3854,12.2184,10.9031,6.27008
com-LiveJournal,3997962,3997962,69362378,64,7.17083,7.98969,,7.60316,8.88576,7.45169,5.5202,5.34116
com-Orkut,3072441,3072441,234370166,64,7.7155,7.33122,,7.09102,6.72323,5.9536,6.6783,5.891
com-Youtube,1134890,1134890,5975248,64,6.74446,8.99201,,8.1074,9.72509,6.54251,6.89923,5.99818
commanche_dual,7920,7920,31680,64,44.4963,47.389,,46.0989,47.3005,49.3644,49.433,41.0757
cond-mat,16726,16726,95188,64,22.2672,27.3625,31.8253,28.8649,25.5029,25.7259,23.8707,23.2819
cond-mat-2003,31163,31163,240058,64,22.007,26.1417,28.1685,27.3049,28.1277,23.4011,22.2373,18.5925
cond-mat-2005,40421,40421,351386,64,20.4357,26.6432,29.1399,23.9639,27.8317,22.867,21.1559,18.6023
consph,83334,83334,6010480,64,65.0147,73.0494,71.4222,75.6809,81.9964,79.0238,71.6155,84.301
cont-201,80595,80595,438795,64,18.7527,20.0604,19.362,19.5132,20.74,20.599,21.9253,19.4604
cont-300,180895,180895,988195,64,18.7873,19.5669,19.6803,20.046,19.4664,19.6708,21.1064,18.871
cop20k_A,121192,121192,2624331,64,45.0246,42.8215,46.248,46.0424,53.0222,48.2702,51.175,23.7644
copter1,17222,17222,211064,64,41.2561,50.9034,48.478,51.9896,51.8872,53.1961,53.2958,51.0179
copter2,55476,55476,759952,64,37.0689,40.256,37.7269,42.2375,42.0794,42.3601,41.6701,37.1586
