matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,8,8.88921,8.87488,7.27791,9.53668,12.3427,12.3082,7.90666,9.85136
apache1,80800,80800,542184,8,20.3912,27.6643,24.6699,27.8128,28.1494,29.2945,25.1384,28.3261
apache2,715176,715176,4817870,8,8.97144,11.4565,10.4232,11.5396,11.7874,11.947,11.4628,12.1237
ar2010,186211,186211,904310,8,17.1281,19.3984,16.3795,20.2214,20.4161,19.7686,20.0101,19.6886
as-22july06,22963,22963,96872,8,5.68452,11.4608,6.19089,11.2791,13.4101,5.5627,6.03646,5.63101
as-735,7716,7716,26467,8,,8.20794,6.78043,8.61731,12.769,7.34009,5.91474,7.67715
as-Skitter,1696415,1696415,22190596,8,3.32492,7.92333,,6.01204,8.43937,7.55782,4.30009,4.28188
ash292,292,292,2208,8,7.88749,7.62365,7.99095,7.47525,7.7508,7.78835,8.19296,8.31053
ash85,85,85,523,8,3.68309,3.49397,3.57606,3.56542,3.23338,3.47075,3.39335,3.32327
asia_osm,11950757,11950757,25423206,8,4.89707,5.00352,4.65628,5.01558,4.66104,4.81001,5.08199,4.6865
astro-ph,16706,16706,242502,8,9.12217,18.5775,18.9568,20.5666,18.8304,13.7506,14.8744,17.1286
audikw_1,943695,943695,77651847,8,13.8974,18.5083,18.571,18.3027,18.767,18.5436,18.4878,9.15765
aug2d,29008,29008,76832,8,16.1304,22.1314,9.23108,21.9928,23.0316,10.392,24.9698,10.3238
aug2dc,30200,30200,80000,8,18.6526,22.6148,9.68999,23.0851,22.1876,9.89334,21.3979,10.4079
aug3d,24300,24300,69984,8,14.1713,18.8728,7.63788,20.8487,20.4288,8.393,21.188,8.69103
aug3dcqp,35543,35543,128115,8,16.7256,21.626,19.1931,20.5251,23.8143,24.2438,20.6729,10.0442
auto,448695,448695,6629222,8,13.9293,15.8519,16.0879,16.1974,16.4921,16.498,16.545,14.234
az2010,241666,241666,1196094,8,15.6389,16.5231,17.3781,18.6767,18.1987,18.0624,17.7664,15.7442
barth,6691,6691,26439,8,10.1488,12.1527,11.604,12.0561,17.2438,12.4591,12.1934,13.5789
barth4,6019,6019,23492,8,12.9943,17.1568,14.4505,20.9832,14.4289,23.0795,12.4259,16.3657
barth5,15606,15606,61484,8,14.5707,20.7826,18.6665,22.0294,18.9025,22.3142,19.155,21.1822
bcspwr01,39,39,131,8,1.09395,1.05859,1.08321,1.09565,1.03252,0.718055,1.13175,1.11252
bcspwr02,49,49,167,8,1.45534,1.35224,1.3254,1.49356,1.43733,1.29898,1.43271,1.07525
bcspwr03,118,118,476,8,3.05251,2.78669,3.27287,3.03792,3.11365,3.38491,2.97267,3.3804
bcspwr04,274,274,1612,8,5.97037,7.11704,6.14389,6.07869,6.36679,6.54619,6.12201,6.62693
bcspwr05,443,443,1623,8,5.73118,6.35689,6.50829,6.38665,6.47743,6.48391,5.72739,6.11154
bcspwr06,1454,1454,5300,8,8.42023,9.01169,12.7346,11.5974,8.99736,11.9018,11.4533,11.9168
bcspwr07,1612,1612,5824,8,12.9638,11.9253,11.9513,12.5636,8.60029,8.84015,8.55135,12.0595
bcspwr08,1624,1624,6050,8,12.5129,9.33102,9.17101,12.6272,13.0599,9.00968,8.60674,12.094
bcspwr09,1723,1723,6511,8,11.1026,12.3256,12.6658,13.6481,13.3149,13.4144,12.7168,9.26586
bcspwr10,5300,5300,21842,8,10.9866,13.1598,16.7749,19.5706,12.3611,12.9775,12.0545,10.2578
bcsstk01,48,48,400,8,3.23721,2.8933,3.2177,2.45399,3.05051,3.08583,2.7972,3.14187
bcsstk02,66,66,4356,8,11.2341,11.2449,11.0366,10.9775,10.9362,10.4743,10.6066,9.59737
bcsstk03,112,112,640,8,4.23138,4.12401,4.04904,4.38167,4.20017,4.12904,2.93158,4.05065
bcsstk04,132,132,3648,8,7.45726,8.63305,8.13152,9.46764,9.48765,10.2869,12.4134,10.093
bcsstk05,153,153,2423,8,7.35217,7.70123,8.41868,7.16334,8.14112,7.15145,7.38297,7.37174
bcsstk06,420,420,7860,8,11.3348,11.1381,10.9738,10.7203,18.9913,11.1046,16.7479,18.7087
bcsstk07,420,420,7860,8,11.0045,12.5572,18.8179,19.0632,11.4723,19.1387,15.7911,18.4263
bcsstk08,1074,1074,12960,8,11.0882,16.298,11.1263,16.6608,18.4435,14.1833,13.0662,15.9312
bcsstk09,1083,1083,18437,8,23.556,25.063,24.9993,24.7601,13.0004,24.032,25.4325,24.5847
bcsstk10,1086,1086,22070,8,19.3501,26.223,26.3995,26.2562,25.0333,23.7887,25.8016,27.2155
bcsstk11,1473,1473,34241,8,28.6251,29.2159,29.6732,27.9319,29.2471,,28.6401,31.1388
bcsstk12,1473,1473,34241,8,28.8057,29.4942,29.8283,29.0501,29.5819,,28.2371,30.7664
bcsstk13,2003,2003,83883,8,23.1785,24.3802,25.11,23.5045,24.7918,24.2915,27.9424,26.6565
bcsstk14,1806,1806,63454,8,29.6004,30.4509,31.4684,25.1172,29.88,28.6369,28.8394,30.6375
bcsstk15,3948,3948,117816,8,27.8772,30.4336,30.9767,31.4779,31.5184,30.8793,31.9995,30.8041
bcsstk16,4884,4884,290378,8,28.5312,31.1016,31.2211,30.9345,32.1931,31.0573,31.6983,32.1911
bcsstk17,10974,10974,428650,8,25.5961,28.1712,29.2297,29.1499,29.0581,27.7219,27.9739,26.3423
bcsstk18,11948,11948,149090,8,17.6891,22.8088,21.7535,22.9142,23.6909,22.512,23.1657,22.3111
bcsstk19,817,817,6853,8,14.2957,18.0224,17.8261,12.6878,18.1597,17.3384,10.9092,10.3324
bcsstk20,485,485,3135,8,9.06234,8.19069,8.38656,8.31288,9.27687,7.90171,8.90941,8.53206
bcsstk21,3600,3600,26600,8,21.6546,22.2269,22.8756,21.4657,22.0392,21.3676,21.2418,24.2231
bcsstk22,138,138,696,8,,4.36021,3.95876,4.21659,3.85327,4.04356,4.24067,3.18262
bcsstk23,3134,3134,45178,8,21.3803,23.3486,23.7537,23.9568,23.1749,23.9544,25.0615,24.3268
bcsstk24,3562,3562,159910,8,29.8657,29.7389,30.223,30.1067,31.986,32.2257,31.2985,29.6037
bcsstk25,15439,15439,252241,8,22.1474,26.2996,26.7206,24.5253,28.57,26.7364,27.457,28.2637
bcsstk26,1922,1922,30336,8,23.5402,26.2749,24.0511,23.869,24.5685,25.6284,25.5085,25.4911
bcsstk27,1224,1224,56126,8,28.0621,31.5093,31.8671,32.0354,31.3542,31.7578,32.2691,32.0046
bcsstk28,4410,4410,219024,8,30.248,31.1515,32.0776,31.3056,29.4811,29.1088,29.5933,31.4596
bcsstk29,13992,13992,619488,8,28.8041,29.8653,30.6217,30.7073,31.0785,30.9584,31.4249,31.7427
bcsstk30,28924,28924,2043492,8,27.7909,32.0748,31.2466,29.568,31.7746,31.9768,30.9224,31.1841
bcsstk31,35588,35588,1181416,8,25.0706,29.9892,29.8882,29.3605,28.6739,30.8137,29.6456,30.1659
bcsstk32,44609,44609,2014701,8,25.092,31.6843,29.9329,29.7275,30.9541,31.4877,31.9515,28.9717
bcsstk33,8738,8738,591904,8,30.0617,32.6693,31.6419,31.4046,31.1626,30.0219,32.2773,33.0636
bcsstk34,588,588,21418,8,23.5201,25.2273,26.1494,23.2221,26.3708,26.4522,26.5156,26.9472
bcsstk35,30237,30237,1450163,8,31.1313,33.193,31.9514,33.0131,32.6222,,32.8531,32.1503
bcsstk36,23052,23052,1143140,8,32.1708,32.7805,31.6777,32.5716,33.1923,32.6516,32.4929,30.989
bcsstk37,25503,25503,1140977,8,30.0137,29.2631,30.3502,30.4949,31.2097,30.8378,32.1651,30.4737
bcsstk38,8032,8032,355460,8,24.6327,29.6158,30.0826,29.548,30.5098,28.7919,29.5891,29.7461
bcsstk39,46772,46772,2089294,8,31.2514,33.0817,33.3625,33.1764,32.8473,32.5714,33.1508,33.3011
bcsstm01,48,48,48,8,0.382469,,0.447551,0.418072,0.425954,0.395469,0.383234,0.430015
bcsstm02,66,66,66,8,0.560512,,0.55115,0.583098,0.579263,0.520453,0.531455,0.555496
bcsstm03,112,112,112,8,0.866123,,0.865696,0.854547,0.838556,0.84608,0.891986,0.857415
bcsstm04,132,132,132,8,0.929581,,0.923883,0.97104,0.957384,1.07372,0.961748,0.978688
bcsstm05,153,153,153,8,1.13124,,1.08415,1.00908,0.97802,1.05336,1.06204,1.04527
bcsstm06,420,420,420,8,2.37625,,2.29039,2.14423,2.09543,2.22076,2.21053,2.18252
bcsstm07,420,420,7252,8,18.0118,10.5647,17.4694,18.0876,17.4379,12.6963,11.6032,10.5388
bcsstm08,1074,1074,1074,8,4.40164,,3.94852,4.33613,4.5245,4.25348,4.22835,4.08851
bcsstm09,1083,1083,1083,8,4.1987,,4.1326,4.19463,4.22532,4.11201,4.4159,4.30615
bcsstm10,1086,1086,22092,8,23.9188,24.5979,25.5196,24.7149,25.2246,21.2474,25.0316,27.2174
bcsstm11,1473,1473,1473,8,4.92437,,4.77084,5.02301,5.2107,4.93882,5.04884,4.90081
bcsstm12,1473,1473,19659,8,22.0099,23.7786,23.1231,23.4245,22.5399,22.6112,16.6048,25.6728
bcsstm13,2003,2003,21943,8,9.79981,10.4301,11.7213,10.5208,9.38788,10.5778,10.1898,16.0865
bcsstm19,817,817,817,8,3.35351,,3.76389,3.71153,3.6958,3.70732,2.10059,3.66881
bcsstm20,485,485,485,8,2.55347,,2.67402,2.51458,2.52358,2.41293,2.49037,2.57807
bcsstm21,3600,3600,3600,8,6.83842,,6.86123,6.83759,6.79725,5.9455,3.7255,6.83193
bcsstm22,138,138,138,8,1.05696,,0.952137,0.826034,1.09633,1.0755,1.06205,0.886744
bcsstm23,3134,3134,3134,8,6.05678,,6.61879,6.36749,6.20365,6.54964,6.62054,6.68231
bcsstm24,3562,3562,3562,8,6.89225,,6.87977,6.67823,6.94686,6.86981,6.86899,6.90726
bcsstm25,15439,15439,15439,8,10.4773,,18.6208,10.4159,10.318,18.2346,10.0006,10.1202
bcsstm26,1922,1922,1922,8,5.60759,,5.59432,5.64256,5.73517,5.6127,5.9093,5.75447
bcsstm27,1224,1224,56126,8,28.1642,31.3411,31.4718,32.2702,31.2789,31.8028,32.2505,32.333
bcsstm34,588,588,24270,8,24.7511,27.2371,26.6813,28.0396,26.7678,26.8047,27.3793,27.7094
bcsstm35,30237,30237,20619,8,,7.58522,14.9332,14.8065,7.74349,10.6304,7.72265,14.9549
bcsstm36,23052,23052,320606,8,,16.1677,28.0394,17.949,19.1709,16.8673,14.8807,27.4191
bcsstm37,25503,25503,15525,8,,9.56672,9.81663,10.8372,7.69207,6.55599,8.0456,11.7904
bcsstm38,8032,8032,10485,8,,6.32103,11.5808,12.4497,9.57863,15.2717,6.4055,11.339
bcsstm39,46772,46772,46772,8,16.4148,,15.3137,17.8942,18.5732,18.7435,18.4692,18.7107
belgium_osm,1441295,1441295,3099940,8,5.15706,5.34017,4.99092,5.35905,5.20471,5.16473,5.40191,5.02233
benzene,8219,8219,242669,8,27.5266,26.9072,26.9314,26.7408,27.0227,28.9869,24.5789,27.5018
bfly,49152,49152,196608,8,18.3473,22.2082,17.043,21.8482,21.9534,17.6019,18.9755,21.542
bfwb398,398,398,2910,8,8.0262,8.49014,8.01652,8.09176,8.14984,7.2898,8.58566,6.84103
bfwb62,62,62,342,8,2.62571,2.76223,2.48615,2.78898,2.57627,2.4223,2.14672,2.77486
bfwb782,782,782,5982,8,16.3331,10.8003,16.4651,11.7423,10.4741,15.992,10.8925,14.4953
bibd_81_2,3240,3240,3240,8,6.50766,,6.788,6.73771,6.64447,6.59038,6.61731,6.6787
big_dual,30269,30269,89858,8,18.3213,21.8301,19.8212,24.7829,25.0768,,18.8631,25.2899
biplane-9,21701,21701,84076,8,19.8015,25.7049,16.9246,23.7667,25.7615,,22.6212,24.2985
blckhole,2132,2132,14872,8,17.5675,20.6987,20.6448,22.0245,20.593,21.9351,16.0735,12.995
blockqp1,60012,60012,640033,8,5.98059,6.50747,7.59683,14.1201,13.289,12.9422,12.8345,13.266
bloweya,30004,30004,150009,8,14.3704,16.3988,17.0141,16.1311,14.352,15.6267,13.7899,19.9096
bloweybl,30003,30003,120000,8,11.599,15.578,14.1693,16.468,14.3693,15.8994,14.9343,15.0359
bloweybq,10001,10001,69991,8,12.0521,12.0121,11.9825,12.0534,12.0886,,11.1632,12.4489
bmw3_2,227362,227362,11288630,8,18.1747,18.7441,19.0781,18.7948,19.5256,18.9074,19.069,19.0903
bmw7st_1,141347,141347,7339667,8,19.2519,19.9531,20.0408,19.6187,19.7078,18.8385,20.5097,19.4577
bmwcra_1,148770,148770,10644002,8,18.9886,19.7489,19.8456,20.0826,19.9411,20.19,19.2895,20.5301
bodyy4,17546,17546,121938,8,21.069,25.281,21.6183,22.169,25.9629,23.9767,23.5592,25.4289
bodyy5,18589,18589,129281,8,22.4232,26.0956,24.9334,25.5746,26.4088,,25.5853,25.657
bodyy6,19366,19366,134748,8,21.5979,23.5591,22.4669,26.6429,27.5971,24.5177,25.8212,25.6709
bone010,986703,986703,71666325,8,17.837,18.7396,18.2453,19.119,19.1804,18.7764,18.6069,19.3163
boneS01,127224,127224,6715152,8,17.1648,20.4103,19.8856,20.3421,20.5128,20.2421,19.8995,20.1355
boneS10,914898,914898,55468422,8,17.2285,18.5214,18.4119,18.0711,18.6666,18.4811,18.6564,17.8954
boyd1,93279,93279,1211231,8,6.8862,6.78442,,10.102,15.0301,9.70597,7.85345,6.70225
boyd2,466316,466316,1500397,8,5.29438,6.08929,,5.30591,7.81031,5.81209,7.02593,6.79738
brack2,62631,62631,733118,8,22.3078,26.351,24.1338,25.6193,26.2431,26.565,25.8635,23.4979
brainpc2,27607,27607,179395,8,8.31794,13.0496,9.9999,10.2617,14.2894,10.5507,13.4674,10.6478
bratu3d,27792,27792,173796,8,21.4512,22.681,21.0254,22.2905,24.7608,22.9428,23.0012,22.5447
breasttissue_10NN,106,106,1412,8,6.51439,7.36136,6.46594,6.50877,6.70984,7.2064,7.19491,6.85853
bundle1,10581,10581,770901,8,7.64231,14.4671,7.90951,15.9873,30.8825,,11.7836,7.72133
bundle_adj,513351,513351,20208051,8,3.76222,15.6853,,16.0689,15.0172,15.4672,15.1498,4.42003
c-18,2169,2169,15145,8,10.6122,15.7228,15.1982,17.0097,16.4185,17.0744,10.4094,10.6881
c-19,2327,2327,21817,8,12.6361,20.2596,20.5312,19.4371,20.0616,20.7361,13.4279,12.751
c-20,2921,2921,22685,8,8.81163,18.3424,17.6117,18.5695,19.8382,18.5638,9.65576,9.67868
c-21,3509,3509,32157,8,14.1684,22.7107,21.0892,21.8458,22.7751,22.605,14.6572,10.6205
c-22,3792,3792,28872,8,9.37307,18.7541,15.5294,15.2762,21.4782,19.0779,12.3765,9.90994
c-23,3969,3969,31079,8,12.752,20.684,16.0346,15.9923,18.1146,20.0219,12.8992,11.0241
c-24,4119,4119,35699,8,9.61088,14.445,13.6471,16.0603,20.8363,19.0573,9.26179,9.72675
c-25,3797,3797,49635,8,11.5318,23.0539,16.5188,14.9779,20.6619,,13.4342,11.5992
c-26,4307,4307,34537,8,11.6343,15.1899,13.2265,14.0662,14.5722,20.5983,10.1864,10.4019
c-27,4563,4563,31375,8,12.1011,17.8229,17.0632,15.8976,14.2691,12.3557,15.297,10.4336
c-28,4598,4598,30590,8,11.6912,17.5439,16.1133,15.4773,20.0065,16.6301,10.7028,10.8622
c-29,5033,5033,43731,8,10.7969,23.2852,13.4147,18.2488,20.4577,,9.14994,9.59539
c-30,5321,5321,65693,8,7.67778,13.5253,8.66034,18.3359,14.0447,,7.53285,8.51125
c-31,5339,5339,78571,8,8.35745,20.1251,12.9197,21.101,20.7339,23.2059,8.58905,8.9182
c-32,5975,5975,54471,8,8.51267,11.3914,8.66812,15.4942,9.52373,13.286,8.36246,9.4413
c-33,6317,6317,56123,8,7.57964,19.4328,9.73027,14.2603,18.3068,,15.0726,9.37904
c-34,6611,6611,64333,8,12.0985,20.3473,17.2454,17.5944,18.0819,17.936,12.6023,11.4591
c-35,6537,6537,62891,8,13.0523,18.5232,19.0104,20.8546,20.9619,,13.0478,11.5347
c-36,7479,7479,65941,8,7.76033,18.0117,8.88199,18.8477,20.8069,19.9109,11.9287,8.85768
c-37,8204,8204,74676,8,8.1821,17.2365,11.4907,21.4706,21.5356,19.1109,10.0331,10.0321
c-38,8127,8127,77689,8,13.491,21.8661,22.3088,23.5828,23.9264,20.2645,10.916,10.828
c-39,9271,9271,136811,8,7.37506,13.3618,11.0417,9.71958,12.2932,11.9846,8.11008,9.28587
c-40,9941,9941,81501,8,9.09571,18.0038,10.5322,18.0649,23.0054,,11.6159,8.62541
c-41,9769,9769,101745,8,12.3966,17.7196,19.9946,22.0206,25.7179,,9.87624,9.57195
c-42,10471,10471,110285,8,9.12856,18.2274,17.8646,16.727,23.6546,21.9664,9.26011,9.60817
c-43,11125,11125,123675,8,7.77314,19.9937,9.23814,12.0389,19.8874,,8.61246,8.90128
c-44,10728,10728,85000,8,8.88628,18.7563,16.0006,18.3781,18.9587,19.6597,9.57915,10.2303
c-45,13206,13206,174452,8,7.82502,17.8781,8.05767,12.7391,16.609,13.9023,12.7469,8.63472
c-46,14913,14913,130397,8,7.30053,18.8146,8.82682,15.5707,22.9772,,10.0165,9.05299
c-47,15343,15343,211401,8,6.55403,19.5322,11.5157,19.6192,21.1412,25.8816,8.3684,9.20288
c-48,18354,18354,166080,8,8.39724,22.3321,11.0248,22.5279,23.0255,22.1226,10.1186,9.77329
c-49,21132,21132,157042,8,9.36771,17.6151,18.4251,19.4302,19.3573,22.1387,9.81321,10.5118
c-50,22401,22401,193625,8,8.92155,16.9229,15.0173,16.7069,16.5843,,11.6547,9.95898
c-51,23196,23196,203050,8,9.44045,18.4632,17.3129,21.8661,20.7728,18.9791,9.06392,10.2688
c-52,23948,23948,202716,8,11.1321,24.5359,20.5581,21.7366,23.7638,25.462,10.0484,10.0785
c-53,30235,30235,372213,8,7.86537,22.1593,9.27676,16.9809,21.1835,24.9734,8.70921,8.67239
c-54,31793,31793,391693,8,9.87357,20.4632,12.1139,20.3983,22.2069,,9.12977,9.66958
c-55,32780,32780,403450,8,7.85088,25.9617,17.5933,25.1739,25.8168,24.6085,9.67699,10.2424
c-56,35910,35910,380900,8,7.79282,20.2707,16.2258,24.167,24.2088,23.7436,8.46368,9.82424
c-57,37833,37833,405197,8,7.89813,14.003,9.1636,13.866,19.0048,12.5839,9.89716,8.70634
c-58,37595,37595,552557,8,6.60002,14.9595,9.69797,17.2681,22.1876,20.99,8.3029,10.1131
c-59,41282,41282,480536,8,8.34383,18.8945,14.7859,21.6745,25.9299,22.1267,9.41144,9.97058
c-60,43640,43640,298578,8,9.62024,17.045,13.9848,19.572,21.7194,20.3002,10.617,10.5646
c-61,43618,43618,310016,8,8.53398,20.8132,16.2907,22.4959,21.9457,20.3139,11.2904,10.5608
c-62,41731,41731,559343,8,8.31261,23.1569,15.7356,23.9946,23.8499,23.9532,10.866,11.8262
c-62ghs,41731,41731,559343,8,8.23434,21.3724,20.9004,23.1419,23.8513,23.9417,10.7871,11.8016
c-63,44234,44234,434704,8,8.61924,23.1919,20.9907,22.9856,23.0813,24.4649,9.99884,10.3918
c-64,51035,51035,717841,8,7.58017,16.0774,8.22389,13.6711,18.1667,12.8454,8.41246,8.39318
c-64b,51035,51035,717841,8,7.4276,14.1846,8.23604,13.6199,17.9523,12.8482,8.42395,8.48994
c-65,48066,48066,360528,8,9.33241,22.4318,18.8596,23.4491,23.0939,23.901,10.3377,10.1192
c-66,49989,49989,499007,8,7.46458,24.2917,14.2666,22.7091,25.8243,24.6975,10.2442,9.41422
c-66b,49989,49989,499007,8,7.52877,25.2938,14.7608,21.9179,26.0194,24.8481,10.2735,9.43513
c-67,57975,57975,531935,8,7.44237,15.8049,9.86196,20.1632,22.7381,21.3535,9.33635,8.77284
c-67b,57975,57975,531935,8,7.4581,22.8858,9.07632,20.2069,22.6022,20.954,9.45708,8.75655
c-68,64810,64810,566006,8,7.21227,18.7573,11.3857,24.0109,23.7307,24.5506,9.13642,9.58946
c-69,67458,67458,623970,8,8.58201,24.5568,20.2142,24.7323,23.2367,25.4563,9.94592,9.67757
c-70,68924,68924,658986,8,9.10287,26.0113,16.5249,25.4585,23.9314,24.6539,10.0672,8.52365
c-71,76638,76638,859554,8,8.26354,22.1631,17.1517,22.2896,23.6019,27.357,9.5162,9.8761
c-72,84064,84064,707558,8,9.36165,25.3029,14.4838,24.0573,26.5419,26.3061,9.90633,9.92383
c-73,169422,169422,1279274,8,9.2322,6.37609,10.9957,19.0539,13.7918,13.3017,11.3004,7.46981
c-73b,169422,169422,1279274,8,8.47844,11.6502,11.0933,19.1812,13.9839,13.1847,8.45013,7.2826
c-big,345241,345241,2341011,8,7.69969,14.4835,13.941,14.8162,14.8645,14.0609,6.46889,6.3518
ca-AstroPh,18772,18772,396160,8,9.68229,20.2556,21.558,16.5634,20.6155,17.4998,11.1123,25.6754
ca-CondMat,23133,23133,186936,8,10.2181,17.9301,18.7978,17.972,16.2161,,13.288,20.3334
ca-GrQc,5242,5242,28980,8,8.71006,12.8671,10.6422,14.1928,13.115,9.74015,10.8445,12.7063
ca-HepPh,12008,12008,237010,8,7.5347,10.0252,12.4024,11.2935,10.3177,10.3879,7.37014,25.3135
ca-HepTh,9877,9877,51971,8,9.28406,14.9549,14.0802,15.1654,14.9859,,10.8283,17.6259
ca2010,710145,710145,3489366,8,9.2134,9.28259,9.64256,9.76377,9.62181,9.59712,9.52261,8.87642
cage,366,366,5124,8,10.5731,10.7379,10.7803,10.5909,11.0031,10.6348,10.7704,10.8474
caidaRouterLevel,192244,192244,1218132,8,7.35156,17.0051,12.9892,11.7417,17.306,14.1273,7.52929,7.44726
can_1054,1054,1054,12196,8,13.8189,21.7034,22.2251,20.4867,19.8389,18.841,20.3309,12.073
can_1072,1072,1072,12444,8,19.1336,21.1363,21.8172,20.8355,21.0335,20.5516,20.1706,20.9649
can_144,144,144,1296,8,6.4538,6.5105,7.19252,5.88086,6.17147,6.17877,6.11321,6.13491
can_161,161,161,1377,8,6.2823,6.19919,6.51256,5.94338,7.00096,6.15073,6.38238,6.72113
can_187,187,187,1491,8,6.98158,7.27536,6.76956,6.96935,7.11058,5.01282,6.57371,6.52871
can_229,229,229,1777,8,,7.06038,6.93124,7.48801,7.58387,7.00123,7.55969,9.89633
can_24,24,24,160,8,1.36825,1.42618,1.50854,1.21963,1.48666,1.40427,1.36098,1.30945
can_256,256,256,2916,8,8.40649,10.0293,8.18671,9.23693,9.83677,8.34186,8.77323,6.18535
can_268,268,268,3082,8,9.1116,11.5974,8.65731,8.83252,9.45218,8.98707,8.60443,7.77179
can_292,292,292,2540,8,7.58634,7.8124,9.94371,8.16229,7.96239,7.94214,7.26492,8.59194
can_445,445,445,3809,8,10.8095,9.54191,9.86947,9.6187,9.60657,9.72924,9.6844,10.4787
can_61,61,61,557,8,4.15865,3.59065,4.20971,2.62892,3.69333,3.79072,2.84911,3.88833
can_62,62,62,218,8,1.30149,1.71484,1.83193,1.94103,1.71486,1.69074,1.744,1.83193
can_634,634,634,7228,8,13.6024,10.9143,11.6452,17.8745,11.0288,11.0721,11.4333,17.9913
can_715,715,715,6665,8,17.6119,17.641,15.4528,18.3672,14.6222,9.70337,10.75,11.8859
can_73,73,73,377,8,2.99207,2.70734,2.84529,2.75309,2.7443,2.64329,2.73684,2.63519
can_838,838,838,10010,8,18.229,12.9863,21.3348,11.9522,19.577,19.7168,11.9282,14.9195
can_96,96,96,768,8,4.5902,4.62128,4.48631,4.52596,4.74807,4.56125,4.46674,4.4554
cant,62451,62451,4007383,8,22.191,25.3863,25.1292,24.3933,24.6261,24.3372,24.4313,24.8512
case39,40216,40216,1042160,8,10.9528,13.3134,11.5739,28.1613,16.1916,12.8379,11.7589,10.2239
case9,14454,14454,147972,8,11.6698,12.933,12.9099,19.1708,18.9194,13.7176,12.9452,11.2405
cbuckle,13681,13681,676515,8,32.0099,32.7524,32.5157,32.9354,32.4782,,31.4369,32.6303
cca,49152,49152,139264,8,15.7197,17.3634,15.8342,19.4413,18.0834,16.5462,15.4147,17.3609
ccc,49152,49152,147456,8,15.3194,19.9631,15.9538,19.6506,19.6154,14.9791,16.3377,14.3022
cegb2802,2802,2802,277362,8,24.2728,33.9819,33.1835,33.7047,32.9345,32.2765,34.0155,33.9582
cegb2919,2919,2919,321543,8,26.994,32.113,33.0194,33.1641,32.9737,31.3706,31.2392,32.2151
cegb3024,3024,3024,79848,8,29.0079,29.561,31.1617,28.7075,30.807,29.8581,30.3554,30.5186
cegb3306,3306,3306,74916,8,19.3011,30.7513,31.7542,32.5403,31.3579,31.7912,30.0204,30.8265
celegans_metabolic,453,453,4065,8,7.35414,11.6559,7.65716,8.65353,8.22979,10.9256,5.8621,9.74672
cfd1,70656,70656,1828364,8,29.7573,33.3058,31.2592,30.9096,31.5441,28.9815,32.9338,32.3883
cfd2,123440,123440,3087898,8,21.3428,23.6271,22.1135,24.0916,24.0585,22.5233,23.6906,24.7037
channel-500x100x100-b050,4802000,4802000,85362744,8,8.23034,15.7073,11.9582,12.6497,14.2954,15.8769,10.8362,16.1173
chesapeake,39,39,340,8,2.58187,2.41992,2.81867,2.58798,2.24331,2.5023,2.69575,2.51388
citationCiteseer,268495,268495,2313294,8,5.80862,13.9095,14.9,13.7255,13.7545,14.2749,9.98057,13.5041
cnae9_10NN,1080,1080,18278,8,16.3288,22.9893,20.5385,22.3124,21.1032,20.9926,21.0001,22.0051
co2010,201062,201062,974574,8,16.8231,18.7709,18.7609,19.76,19.5003,19.1983,19.8202,18.8865
coAuthorsCiteseer,227320,227320,1628268,8,7.28877,16.6869,15.8976,16.2321,13.6039,12.4966,10.2183,8.80748
coAuthorsDBLP,299067,299067,1955352,8,6.17734,14.1717,13.392,12.3412,12.9754,13.2864,7.5751,7.37088
coPapersCiteseer,434102,434102,32073440,8,6.67129,16.784,16.2567,15.9937,15.8783,12.2803,8.92791,8.07571
coPapersDBLP,540486,540486,30491458,8,6.93022,14.1574,10.9573,14.7532,15.8819,15.3255,9.88131,9.27431
collins_15NN,1000,1000,16492,8,25.6087,25.7964,25.5196,25.4457,25.656,24.828,25.4383,25.7939
com-Amazon,334863,334863,1851744,8,10.0655,13.4274,13.165,13.5161,14.0876,13.3521,11.512,12.313
com-DBLP,317080,317080,2099732,8,6.12242,14.006,13.9096,13.8644,13.5685,11.5771,7.62606,9.41895
com-LiveJournal,3997962,3997962,69362378,8,2.60366,4.54012,,3.78772,6.15217,5.074,2.20067,2.5767
com-Orkut,3072441,3072441,234370166,8,3.51351,3.98883,,4.02756,4.76075,3.71181,3.40697,3.36512
com-Youtube,1134890,1134890,5975248,8,2.44392,6.15683,,6.06809,7.49496,3.5235,3.1804,3.07521
commanche_dual,7920,7920,31680,8,15.69,16.0056,,24.1971,16.2488,16.5048,15.6522,13.9752
cond-mat,16726,16726,95188,8,10.142,14.0004,18.1891,13.5559,16.4951,14.2468,14.0473,13.3675
cond-mat-2003,31163,31163,240058,8,9.62769,14.5313,17.0709,15.0195,15.4935,16.0654,13.3972,12.116
cond-mat-2005,40421,40421,351386,8,9.66829,15.6963,17.583,14.9203,17.5019,15.4303,12.3338,11.8462
consph,83334,83334,6010480,8,19.9072,18.5269,19.7034,20.1432,20.185,19.476,19.3249,20.6859
cont-201,80595,80595,438795,8,21.2302,28.5696,24.8015,28.015,28.143,29.9367,29.1745,21.0703
cont-300,180895,180895,988195,8,25.1893,27.1425,24.5605,25.4653,26.0319,26.6212,26.6929,16.3665
cop20k_A,121192,121192,2624331,8,18.7444,20.3116,20.25,20.3261,20.0539,20.2618,21.6952,11.3997
