matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-Skitter,1696415,1696415,22190596,64,13.333,17.0076,,16.1679,18.5094,16.976,10.6781,11.8507
ash292,292,292,2208,64,54.6981,54.0631,54.1322,55.4882,54.125,54.9532,54.5784,53.2582
ash85,85,85,523,64,23.8687,22.652,23.8634,23.8179,23.6048,22.8919,24.4617,23.8634
asia_osm,11950757,11950757,25423206,64,8.55774,8.91336,7.97937,9.31343,8.76541,8.13034,8.94345,7.99287
astro-ph,16706,16706,242502,64,32.7997,56.5953,63.2602,51.9834,57.3307,47.4409,42.7381,43.2582
audikw_1,943695,943695,77651847,64,72.0318,87.7139,102.268,90.869,95.3049,88.0156,98.1284,45.492
aug2d,29008,29008,76832,64,12.2666,12.2999,12.5982,12.5232,12.9418,12.7783,12.9653,12.138
aug2dc,30200,30200,80000,64,12.146,11.8531,11.9173,13.917,12.2888,12.1115,12.5625,11.6898
aug3d,24300,24300,69984,64,13.4781,13.895,13.2671,14.604,14.1417,13.4217,13.7054,13.2774
aug3dcqp,35543,35543,128115,64,14.656,15.1621,15.4867,16.1898,16.0448,14.2433,15.1637,13.7899
auto,448695,448695,6629222,64,28.1684,25.2267,36.8833,23.8335,33.2558,34.4362,33.1732,8.86645
az2010,241666,241666,1196094,64,16.8209,16.5725,16.2913,18.2685,17.8307,18.6448,13.743,9.23353
barth,6691,6691,26439,64,57.6998,67.3485,64.3562,66.1544,67.5968,66.2681,70.3443,38.2222
barth4,6019,6019,23492,64,70.0846,76.0334,70.9766,72.807,69.1471,71.3388,73.8379,70.6173
barth5,15606,15606,61484,64,22.4548,21.0468,22.2769,22.1561,24.0542,23.1699,24.8089,20.9414
bcspwr01,39,39,131,64,8.72276,8.66156,8.70484,8.39534,8.63801,8.79233,8.97682,8.60636
bcspwr02,49,49,167,64,9.93463,10.6987,10.2653,10.6561,10.1052,10.1342,9.55682,10.1841
bcspwr03,118,118,476,64,18.521,18.6225,18.9365,18.202,18.141,18.3719,18.8832,17.5741
bcspwr04,274,274,1612,64,40.2187,45.1831,40.6281,42.8347,45.1532,43.8051,42.9031,39.6702
bcspwr05,443,443,1623,64,43.6054,43.543,43.0832,44.195,41.4603,43.4215,41.3719,37.1453
bcspwr06,1454,1454,5300,64,57.1909,57.0338,58.396,59.6623,59.4323,60.974,56.0723,57.902
bcspwr07,1612,1612,5824,64,58.3733,60.1544,57.9057,59.6345,58.1345,60.2983,54.5773,64.3039
bcspwr08,1624,1624,6050,64,58.7308,63.3601,59.2258,58.8659,61.5987,60.6994,53.8662,66.5236
bcspwr09,1723,1723,6511,64,58.0798,60.8935,61.438,63.102,63.4206,64.3938,58.4039,36.3907
bcspwr10,5300,5300,21842,64,63.2767,67.6659,67.9405,67.9768,70.236,61.3009,66.3072,40.8886
bcsstk01,48,48,400,64,20.8018,20.9324,21.3132,21.1045,21.307,20.9145,21.327,20.6921
bcsstk02,66,66,4356,64,88.6163,100.311,101.186,100.155,100.753,87.9491,104.728,88.6545
bcsstk03,112,112,640,64,25.8912,26.2257,26.1315,25.9491,24.3356,25.2356,26.2361,25.3265
bcsstk04,132,132,3648,64,58.4577,70.3506,63.0016,62.8739,67.3118,74.0751,65.5481,72.4953
bcsstk05,153,153,2423,64,54.7917,53.8474,54.6665,56.056,52.3388,52.5405,51.3964,51.6876
bcsstk06,420,420,7860,64,101.214,98.9032,100.401,96.4147,91.1191,97.291,106.498,97.9474
bcsstk07,420,420,7860,64,100.804,96.3982,102.445,98.1224,91.8434,98.6233,106.904,95.8536
bcsstk08,1074,1074,12960,64,52.2104,78.4213,56.3587,69.5839,73.1257,61.579,62.3374,70.2139
bcsstk09,1083,1083,18437,64,100.333,117.472,109.043,119.891,113.961,114.111,114.971,117.765
bcsstk10,1086,1086,22070,64,105.452,118.831,117.568,119.19,115.438,112.707,120.579,124.999
bcsstk11,1473,1473,34241,64,128.708,133.576,127.792,133.656,129.075,,128.566,136.088
bcsstk12,1473,1473,34241,64,126.426,133.83,130.186,132.626,124.189,,125.698,135.759
bcsstk13,2003,2003,83883,64,99.7957,108.172,116.967,98.7559,107.547,105.681,120.756,120.407
bcsstk14,1806,1806,63454,64,135.181,134.094,141.924,143.363,141.66,137.584,130.33,139.48
bcsstk15,3948,3948,117816,64,131.946,137.522,140.97,144.487,146.558,137.179,140.727,142.241
bcsstk16,4884,4884,290378,64,113.949,127.825,137.213,127.746,124.949,138.438,127.323,143.812
bcsstk17,10974,10974,428650,64,102.957,110.553,120.689,113.632,124.52,122.713,110.005,107.324
bcsstk18,11948,11948,149090,64,63.9393,67.3307,71.2203,73.108,74.462,71.1242,70.6447,72.6405
bcsstk19,817,817,6853,64,85.5571,78.3482,89.3628,81.9011,85.2467,88.964,94.2576,82.8417
bcsstk20,485,485,3135,64,71.8787,75.2405,64.8699,70.6887,60.8926,66.0508,69.2784,68.2839
bcsstk21,3600,3600,26600,64,90.7867,113.919,103.086,112.489,110.324,109.446,116.353,106.09
bcsstk22,138,138,696,64,,24.8606,23.7506,24.0542,22.8846,23.6425,24.4815,24.5575
bcsstk23,3134,3134,45178,64,98.6861,114.661,111.536,112.35,111.558,111.021,119.031,120.379
bcsstk24,3562,3562,159910,64,132.978,129.253,139.51,135.565,146.159,144.73,143.681,132.735
bcsstk25,15439,15439,252241,64,74.1041,73.9049,76.8831,76.982,78.1892,72.0855,77.8183,80.5805
bcsstk26,1922,1922,30336,64,113.425,114.692,113.207,108.658,114.019,119.165,114.485,118.298
bcsstk27,1224,1224,56126,64,123.822,143.858,143.412,146.393,140.455,145.085,148.088,147.417
bcsstk28,4410,4410,219024,64,143.89,132.288,146.942,133.45,147.63,145.156,131.119,146.966
bcsstk29,13992,13992,619488,64,111.776,124.198,121.829,119.33,121.343,126.25,121.164,127.093
bcsstk30,28924,28924,2043492,64,104.506,118.297,121.693,114.922,127.297,127.886,115.18,128.586
bcsstk31,35588,35588,1181416,64,80.1551,93.4453,90.5986,95.5907,101.037,93.6668,94.5659,92.3185
bcsstk32,44609,44609,2014701,64,105.52,107.533,99.2374,106.836,109.062,109.518,104.599,101.297
bcsstk33,8738,8738,591904,64,120.233,126.42,125.581,126.32,142.632,138.67,127.754,143.225
bcsstk34,588,588,21418,64,112.278,121.619,131.265,130.069,121.591,123.218,133.255,130.196
bcsstk35,30237,30237,1450163,64,117.931,113.802,115.667,120.727,115.944,,111.865,116.381
bcsstk36,23052,23052,1143140,64,116.93,119.428,120.427,120.942,124.809,121.236,114.974,122.694
bcsstk37,25503,25503,1140977,64,111.138,112.925,108.141,111.104,112.7,109.791,107.584,112.995
bcsstk38,8032,8032,355460,64,103.85,120.343,132.88,117.246,124.377,135.775,117.428,115.915
bcsstk39,46772,46772,2089294,64,105.348,109.949,109.731,115.112,125.755,112.149,109.315,113.78
bcsstm01,48,48,48,64,3.02606,,3.23716,3.08226,3.01672,3.25889,2.9904,3.22753
bcsstm02,66,66,66,64,3.85166,,4.03005,3.96415,3.90331,3.87221,3.82957,3.86382
bcsstm03,112,112,112,64,5.22999,,5.08669,4.98793,5.17983,5.22821,5.03552,5.17678
bcsstm04,132,132,132,64,5.74551,,5.53727,5.75676,5.57742,5.50534,5.57085,5.33901
bcsstm05,153,153,153,64,6.11936,,6.05563,5.93918,6.0613,5.78028,6.07502,5.70913
bcsstm06,420,420,420,64,14.9749,,14.5756,15.0135,14.9791,15.0138,14.6366,15.1766
bcsstm07,420,420,7252,64,95.9895,88.4723,102.066,92.7019,94.4597,92.7486,101.726,93.7511
bcsstm08,1074,1074,1074,64,25.2677,,20.6269,20.6992,20.9039,20.3309,20.3733,20.3953
bcsstm09,1083,1083,1083,64,20.5166,,21.5915,20.7158,20.7427,21.1269,20.3363,20.6542
bcsstm10,1086,1086,22092,64,106.448,121.919,119.248,119.267,114.75,110.95,121.105,127.104
bcsstm11,1473,1473,1473,64,22.6652,,21.7376,25.564,22.1466,22.7964,22.0201,22.1529
bcsstm12,1473,1473,19659,64,98.3527,103.256,101.115,113.97,96.1712,99.2763,103.139,114.904
bcsstm13,2003,2003,21943,64,44.7679,43.9001,52.8319,51.1191,44.4399,43.3366,43.4448,74.1885
bcsstm19,817,817,817,64,19.5467,,19.5204,19.2611,19.1909,19.6007,19.9368,19.5322
bcsstm20,485,485,485,64,15.7723,,15.8423,15.5015,16.1055,15.8842,18.4325,15.7175
bcsstm21,3600,3600,3600,64,33.5242,,33.3835,33.4714,32.2455,34.1234,33.1611,34.5453
bcsstm22,138,138,138,64,5.76594,,5.56449,5.6374,5.67112,5.68173,5.6894,5.62445
bcsstm23,3134,3134,3134,64,31.1682,,31.0249,31.2569,32.023,30.9119,33.5206,31.0825
bcsstm24,3562,3562,3562,64,33.7997,,33.4395,34.6305,32.6673,34.225,32.903,34.1518
bcsstm25,15439,15439,15439,64,5.74073,,5.6939,5.72287,5.8541,5.67894,5.95512,6.08506
bcsstm26,1922,1922,1922,64,27.1839,,23.7689,24.3484,25.2271,23.968,24.0548,24.3291
bcsstm27,1224,1224,56126,64,123.837,140.086,143.648,147.557,140.005,145.19,147.559,136.742
bcsstm34,588,588,24270,64,101.134,132.997,132.363,134.038,128.72,130.096,118.282,135.037
bcsstm35,30237,30237,20619,64,,4.75864,5.41912,5.16783,4.657,4.78873,6.89932,4.7536
bcsstm36,23052,23052,320606,64,,59.829,97.5967,70.9771,76.9405,70.1414,62.6535,66.5764
bcsstm37,25503,25503,15525,64,,4.00906,3.99428,4.05886,3.99607,3.91817,5.875,4.05795
bcsstm38,8032,8032,10485,64,,24.3292,33.5822,33.6206,25.1433,34.2286,23.8468,26.0678
bcsstm39,46772,46772,46772,64,4.15698,,4.30784,4.62969,4.8907,4.42832,4.49841,4.39487
belgium_osm,1441295,1441295,3099940,64,8.80528,8.7578,7.50108,8.31945,8.05942,8.27217,7.19593,7.53928
benzene,8219,8219,242669,64,106.235,113.479,103.361,108.586,108.154,86.2772,106.753,119.566
bfly,49152,49152,196608,64,13.8585,14.4208,14.1388,14.3341,14.1638,14.0953,14.2048,14.2923
bfwb398,398,398,2910,64,61.8802,64.3873,63.8834,62.6541,60.4927,62.3286,63.4116,60.2746
bfwb62,62,62,342,64,17.4829,17.7665,18.3682,17.9268,17.9314,17.5656,18.1951,17.0423
bfwb782,782,782,5982,64,78.8813,81.4799,80.6876,74.3106,73.3776,81.2357,90.1953,68.2961
bibd_81_2,3240,3240,3240,64,32.8636,,31.4475,31.5961,31.2635,31.6943,27.9669,29.6624
big_dual,30269,30269,89858,64,13.1976,13.3898,12.8587,13.028,14.9769,,13.7698,13.4465
biplane-9,21701,21701,84076,64,19.647,19.4387,19.3829,19.9885,19.2259,,18.7846,18.3462
blckhole,2132,2132,14872,64,91.5364,101.843,92.4235,99.7759,95.1015,94.9053,94.3867,44.3607
blockqp1,60012,60012,640033,64,14.9634,14.3515,16.8825,25.3865,29.3553,28.0298,20.7209,19.3452
bloweya,30004,30004,150009,64,20.1205,22.3171,20.6928,20.2327,19.7276,18.6558,18.8442,20.1328
bloweybl,30003,30003,120000,64,16.6972,18.0323,17.2466,17.6976,16.75,16.8112,14.6118,15.7765
bloweybq,10001,10001,69991,64,45.0684,43.002,42.3133,43.7111,43.1024,,40.5548,43.5119
bmw3_2,227362,227362,11288630,64,99.4909,98.1108,100.566,105.975,105.247,105.287,93.924,101.006
bmw7st_1,141347,141347,7339667,64,102.353,101.398,100.013,106.731,108.088,106.157,101.956,101.048
bmwcra_1,148770,148770,10644002,64,98.7458,110.137,104.045,113.337,111.649,112.268,110.482,112.851
bodyy4,17546,17546,121938,64,34.2591,36.844,34.3059,36.1347,36.9438,36.1175,33.7939,33.2937
bodyy5,18589,18589,129281,64,32.63,35.1777,34.6486,39.112,35.9814,,35.7011,33.7986
bodyy6,19366,19366,134748,64,31.4807,32.8309,32.3618,34.7188,34.0693,35.7525,32.1452,32.076
bone010,986703,986703,71666325,64,95.9724,114.153,95.2303,113.904,113.905,113.685,111.782,114.245
boneS01,127224,127224,6715152,64,94.0032,113.851,100.097,115.47,111.229,116.966,98.0627,101.368
boneS10,914898,914898,55468422,64,94.2704,112.731,100.56,112.257,115.788,111.588,107.621,107.997
boyd1,93279,93279,1211231,64,16.2458,14.7614,,20.963,27.9185,21.1267,17.7849,14.4179
boyd2,466316,466316,1500397,64,9.78841,8.90153,,9.63063,9.44683,9.03268,8.58578,9.00127
brack2,62631,62631,733118,64,33.9054,34.9836,36.6847,37.1752,38.9424,39.7076,36.1892,35.158
brainpc2,27607,27607,179395,64,19.0263,22.7173,21.3256,21.4888,21.5343,22.1019,22.1063,18.742
bratu3d,27792,27792,173796,64,24.7,26.5961,26.0197,26.1837,26.8577,27.7033,24.7267,22.9162
breasttissue_10NN,106,106,1412,64,42.3043,43.6107,43.0766,41.9378,43.9855,43.0122,43.2518,42.8082
bundle1,10581,10581,770901,64,34.2143,68.8312,32.6599,101.052,119.933,,50.4571,31.9836
bundle_adj,513351,513351,20208051,64,22.5658,81.5341,,74.1506,73.9911,73.377,75.2392,24.2451
c-18,2169,2169,15145,64,50.6116,82.2689,66.1766,78.0462,76.5957,84.9028,50.0871,53.6244
c-19,2327,2327,21817,64,58.2202,94.3171,93.5078,96.783,88.8045,94.8814,55.6013,59.6972
c-20,2921,2921,22685,64,41.4054,95.1957,79.6548,92.7051,96.3814,97.2702,47.4065,47.3544
c-21,3509,3509,32157,64,62.7047,103.187,107.249,118.102,107.357,97.2513,49.8533,54.9059
c-22,3792,3792,28872,64,45.6771,97.6532,59.9649,97.4188,101.173,99.4568,59.1267,45.8463
c-23,3969,3969,31079,64,57.7669,105.759,81.009,97.9701,88.8534,105.294,46.9954,54.0267
c-24,4119,4119,35699,64,49.4585,108.186,67.0918,93.9035,108.701,96.5116,45.7583,45.9245
c-25,3797,3797,49635,64,50.8379,114.062,84.3905,84.3005,101.06,,50.7115,58.9953
c-26,4307,4307,34537,64,59.0871,103.899,84.678,94.4197,83.1909,104.08,55.1905,51.0621
c-27,4563,4563,31375,64,54.8509,76.5021,82.0568,86.6958,80.328,98.7639,66.6835,43.8391
c-28,4598,4598,30590,64,48.2721,63.8288,65.3332,63.5809,65.8341,65.9649,43.8141,46.6879
c-29,5033,5033,43731,64,48.5618,81.7593,55.1031,74.7776,89.0873,,51.4728,40.3135
c-30,5321,5321,65693,64,31.3407,68.3729,38.4128,84.1179,56.9578,,33.6589,35.987
c-31,5339,5339,78571,64,41.5619,86.0897,61.8486,91.6892,82.2222,83.8918,42.4794,44.2722
c-32,5975,5975,54471,64,35.0252,46.0571,37.0341,63.1287,46.2144,46.5537,38.7652,35.9325
c-33,6317,6317,56123,64,36.3118,89.2371,39.6114,72.3944,79.7598,,57.9202,39.3231
c-34,6611,6611,64333,64,56.0817,85.2917,72.3103,97.9153,92.6564,87.9643,61.7461,49.2098
c-35,6537,6537,62891,64,55.8023,90.1741,87.2672,96.528,99.7128,,57.7703,52.7866
c-36,7479,7479,65941,64,36.7518,76.484,43.0083,78.7507,80.8671,67.2269,43.4126,36.918
c-37,8204,8204,74676,64,40.4952,67.5301,57.8561,85.5176,81.8162,86.8011,40.8916,43.7017
c-38,8127,8127,77689,64,60.8364,70.9973,85.0591,90.4202,89.4809,89.8125,52.3511,49.1512
c-39,9271,9271,136811,64,35.563,56.1474,55.0204,49.6739,56.2055,44.4292,36.2645,38.0774
c-40,9941,9941,81501,64,37.0058,52.8069,37.8289,57.8734,71.5516,,41.1646,33.0553
c-41,9769,9769,101745,64,47.0486,81.1195,67.3745,82.4905,81.2779,,43.4092,41.6872
c-42,10471,10471,110285,64,39.4317,75.1035,68.9798,61.8312,78.9198,61.668,36.6845,35.8319
c-43,11125,11125,123675,64,28.9773,64.2204,34.294,49.385,59.4365,,39.019,31.3666
c-44,10728,10728,85000,64,33.3854,59.4512,57.367,52.1728,54.0864,55.2977,36.7067,42.7749
c-45,13206,13206,174452,64,27.3691,45.8835,29.2482,48.8877,59.9403,52.4359,44.879,33.2192
c-46,14913,14913,130397,64,27.3244,43.9721,28.0486,45.9352,43.1933,,29.4755,30.1761
c-47,15343,15343,211401,64,27.8323,60.7577,31.8891,55.9502,61.249,59.0567,31.6684,34.4252
c-48,18354,18354,166080,64,28.4887,43.0151,35.2114,41.7396,43.1483,44.1761,29.3455,29.8615
c-49,21132,21132,157042,64,28.1928,29.9639,34.4764,33.2562,34.6504,33.7326,26.2809,29.5055
c-50,22401,22401,193625,64,29.4773,37.851,37.3749,37.5817,38.1321,,31.0997,29.7053
c-51,23196,23196,203050,64,27.1359,37.3668,35.8685,37.1269,37.2716,36.9501,27.6969,27.4146
c-52,23948,23948,202716,64,30.4534,37.7969,37.94,36.6373,37.6796,36.3345,25.9987,27.4965
c-53,30235,30235,372213,64,24.7591,45.7716,26.7282,45.1219,46.7204,43.4241,25.7784,26.4963
c-54,31793,31793,391693,64,32.8153,45.2423,34.5145,44.009,46.1859,,27.1627,32.1475
c-55,32780,32780,403450,64,26.9801,44.0871,39.9803,43.7998,43.7421,46.603,28.1218,28.5714
c-56,35910,35910,380900,64,23.5062,36.3269,33.5957,36.2881,43.8704,38.4779,22.8836,27.8549
c-57,37833,37833,405197,64,21.5815,34.0557,22.7772,40.9471,37.9391,26.5611,27.2056,23.0336
c-58,37595,37595,552557,64,24.6442,40.0817,32.3548,48.0221,51.8009,47.7905,34.2089,29.7671
c-59,41282,41282,480536,64,26.158,40.4377,34.4284,41.3454,41.405,40.0659,25.8021,27.3124
c-60,43640,43640,298578,64,22.5851,25.3967,23.4353,26.0053,29.231,27.866,20.2184,20.9226
c-61,43618,43618,310016,64,22.4393,25.5975,25.1653,27.5921,26.4571,27.6986,22.0119,23.1197
c-62,41731,41731,559343,64,27.1164,46.1114,44.8601,46.5412,48.1154,48.8865,30.4911,32.1534
c-62ghs,41731,41731,559343,64,26.6756,45.6894,40.9828,45.9427,43.2261,46.2503,30.5234,29.0024
c-63,44234,44234,434704,64,24.126,33.1958,35.2677,35.785,37.3298,37.2666,24.0883,25.685
c-64,51035,51035,717841,64,21.0786,36.6016,23.3055,31.2567,38.4643,33.7724,24.1355,24.4362
c-64b,51035,51035,717841,64,20.8255,33.0636,23.6122,30.1826,39.25,35.0513,23.9763,23.9456
c-65,48066,48066,360528,64,21.6347,26.8372,26.7885,29.8481,28.5753,28.0192,21.3448,22.3169
c-66,49989,49989,499007,64,23.0404,32.6474,32.0415,36.4116,35.9312,34.8233,25.2204,24.5862
c-66b,49989,49989,499007,64,22.5525,33.752,34.1427,35.7548,35.9019,35.7386,24.6562,24.2257
c-67,57975,57975,531935,64,20.7563,30.0086,21.5355,29.6971,30.1759,32.0484,21.3204,20.5177
c-67b,57975,57975,531935,64,19.4029,28.4186,22.1514,27.0985,30.1664,30.1195,19.9104,20.744
c-68,64810,64810,566006,64,18.9037,26.5951,25.3334,29.1862,33.2687,29.5673,18.4378,22.1843
c-69,67458,67458,623970,64,21.7167,28.7031,30.9372,30.889,31.8558,29.8443,20.103,21.4744
c-70,68924,68924,658986,64,22.9873,32.0998,27.4159,29.7757,31.6717,31.9484,20.8697,20.8495
c-71,76638,76638,859554,64,22.1457,32.3817,32.434,34.2908,36.8839,36.2751,22.8876,23.6353
c-72,84064,84064,707558,64,19.5381,26.3439,25.101,27.8635,28.3809,29.316,19.5036,19.921
c-73,169422,169422,1279274,64,16.576,10.4559,16.3036,18.5509,20.712,17.5368,17.3391,12.6382
c-73b,169422,169422,1279274,64,16.1423,16.1992,17.3663,18.5523,19.891,17.7402,17.3569,13.0556
c-big,345241,345241,2341011,64,15.0808,18.8968,19.766,18.6316,20.5168,19.4217,14.1658,12.5814
ca-AstroPh,18772,18772,396160,64,31.5836,48.582,69.6457,47.6421,56.9562,51.5239,33.5811,42.5089
ca-CondMat,23133,23133,186936,64,26.687,36.6056,34.4839,32.917,35.1772,,28.2878,30.4057
ca-GrQc,5242,5242,28980,64,38.4028,59.7615,51.9972,59.485,57.4875,53.1942,48.7565,48.6616
ca-HepPh,12008,12008,237010,64,29.9303,43.7949,42.2202,45.5683,36.9489,42.7879,29.0516,52.7102
ca-HepTh,9877,9877,51971,64,34.1883,48.109,48.2917,47.3366,46.1185,,36.7013,38.7105
ca2010,710145,710145,3489366,64,16.2016,15.0156,15.5246,20.4148,14.35,14.5218,14.1298,9.49541
cage,366,366,5124,64,79.1582,82.6626,81.4453,77.6176,76.1344,79.3932,82.527,83.1236
caidaRouterLevel,192244,192244,1218132,64,15.0666,18.9606,18.3387,16.3777,19.2407,18.0831,11.6819,8.13699
can_1054,1054,1054,12196,64,94.2995,94.2368,98.6763,99.0392,87.0801,91.0985,96.5385,87.3907
can_1072,1072,1072,12444,64,92.6238,96.9699,93.5782,94.1617,94.8458,92.4144,97.0079,80.0673
can_144,144,144,1296,64,40.3323,40.4307,38.5905,39.4531,37.0481,38.7016,38.8953,37.4636
can_161,161,161,1377,64,39.84,41.4167,39.1566,40.0947,36.9642,39.1789,41.4711,39.6647
can_187,187,187,1491,64,41.8463,41.5395,39.7436,41.2234,40.8081,41.0801,41.4255,43.9345
can_229,229,229,1777,64,,46.5014,44.2725,47.625,42.9754,45.2136,45.0469,46.0802
can_24,24,24,160,64,11.9881,11.9838,11.2838,11.6207,11.8674,11.2,11.907,11.7821
can_256,256,256,2916,64,63.4677,60.004,61.2715,63.8757,57.3836,58.1454,59.758,53.0356
can_268,268,268,3082,64,63.1136,68.8228,60.0088,65.3003,65.8621,64.7703,64.2504,61.5217
can_292,292,292,2540,64,57.4729,58.231,57.2561,56.5794,58.151,54.5717,56.7334,61.0448
can_445,445,445,3809,64,74.2991,73.7599,73.6708,72.2624,75.4457,72.5964,75.5773,76.6787
can_61,61,61,557,64,26.3765,25.9731,26.2995,26.9792,26.1505,25.2464,26.8703,26.0807
can_62,62,62,218,64,11.9552,12.5656,11.9687,12.1692,11.9488,12.1816,12.5757,11.9298
can_634,634,634,7228,64,89.5023,90.8176,92.5579,91.1036,91.9787,89.3668,92.4632,87.4249
can_715,715,715,6665,64,86.4649,89.3231,84.2792,87.452,78.6602,74.8763,85.0171,84.8118
can_73,73,73,377,64,18.7978,18.2242,17.8062,19.1923,18.3349,18.4486,18.9756,19.1592
can_838,838,838,10010,64,84.8286,97.2632,92.6118,98.5598,88.8856,89.7525,102.527,72.049
can_96,96,96,768,64,30.0921,29.3325,30.1825,29.3965,28.8252,29.7563,30.0771,31.155
cant,62451,62451,4007383,64,106.167,137.001,114.742,140.056,126.373,125.464,138.838,137.112
case39,40216,40216,1042160,64,34.5995,35.8237,37.0822,62.5223,58.7684,46.2453,40.7344,32.6694
case9,14454,14454,147972,64,36.443,39.044,36.1416,44.6777,50.0025,36.5292,36.2725,35.8732
cbuckle,13681,13681,676515,64,134.445,138.235,126.881,141.593,127.518,,131.323,141.237
cca,49152,49152,139264,64,11.4856,10.8309,11.6707,10.838,11.5015,10.6901,11.4228,11.0573
ccc,49152,49152,147456,64,11.313,11.53,12.5823,12.597,11.3792,11.103,11.2989,9.18277
cegb2802,2802,2802,277362,64,97.5376,148.88,146.003,147.622,148.07,147.68,151.295,148.135
cegb2919,2919,2919,321543,64,103.238,144.815,133.935,132.436,144.925,139.323,130.3,137.133
cegb3024,3024,3024,79848,64,132.96,139.089,141.7,134.774,139.104,134.796,136.138,135.884
cegb3306,3306,3306,74916,64,89.3419,134.606,141.727,139.131,135.925,136.482,133.134,133.977
celegans_metabolic,453,453,4065,64,39.4239,66.4948,38.6213,64.9368,63.3842,58.5265,56.2486,50.5555
cfd1,70656,70656,1828364,64,57.3192,72.7085,70.9623,72.5926,71.186,72.2202,66.6908,64.0178
cfd2,123440,123440,3087898,64,49.8755,72.8536,56.6817,71.826,70.241,75.5777,62.7834,65.9994
channel-500x100x100-b050,4802000,4802000,85362744,64,28.1457,50.4362,38.9555,51.9719,52.5046,48.0804,41.5691,43.396
chesapeake,39,39,340,64,19.5411,20.8496,20.8233,18.306,20.1702,18.5765,19.9691,20.1376
citationCiteseer,268495,268495,2313294,64,12.4536,13.049,18.3773,13.0803,17.671,13.5615,13.451,8.0024
cnae9_10NN,1080,1080,18278,64,74.6256,95.5829,91.9258,92.8113,96.0712,88.7742,87.1904,75.8733
co2010,201062,201062,974574,64,16.3409,17.288,17.0897,18.3626,18.2107,18.3711,14.7267,14.1095
coAuthorsCiteseer,227320,227320,1628268,64,17.21,22.3089,22.3959,23.0635,21.1647,19.1241,16.6613,13.369
coAuthorsDBLP,299067,299067,1955352,64,13.0751,16.496,16.6705,16.4271,17.3699,14.7775,12.3558,10.0653
coPapersCiteseer,434102,434102,32073440,64,37.2635,79.1633,79.7628,68.5586,73.9156,47.0391,49.3372,37.2544
coPapersDBLP,540486,540486,30491458,64,33.9336,57.0967,51.5103,53.586,59.5896,33.8884,40.7464,34.7594
collins_15NN,1000,1000,16492,64,124.536,127.285,126.479,136.961,120.839,121.963,124.083,130.005
com-Amazon,334863,334863,1851744,64,14.9069,15.8539,16.3439,16.2396,15.6787,14.4976,12.44,6.74167
com-DBLP,317080,317080,2099732,64,12.7565,15.1252,18.2996,15.0743,16.1856,14.019,12.799,7.76348
com-LiveJournal,3997962,3997962,69362378,64,8.85808,9.96388,,9.07453,10.3106,9.10846,6.92484,6.46765
com-Orkut,3072441,3072441,234370166,64,9.57792,8.70026,,7.75672,8.5339,7.2886,8.27591,7.31152
com-Youtube,1134890,1134890,5975248,64,7.04013,9.37907,,9.35717,10.6446,7.7188,7.5783,6.71222
commanche_dual,7920,7920,31680,64,58.2521,67.5918,,66.6001,67.6058,71.624,70.6748,56.572
cond-mat,16726,16726,95188,64,25.5689,29.2658,35.6756,30.8413,29.192,29.7697,27.3221,26.3607
cond-mat-2003,31163,31163,240058,64,25.0848,27.3025,29.8116,29.1649,31.2055,28.6162,26.9231,21.8002
cond-mat-2005,40421,40421,351386,64,23.8583,29.4512,33.3352,29.2175,33.6714,27.2504,26.7845,22.052
consph,83334,83334,6010480,64,103.124,117.262,116.045,122.704,128.755,124.43,115.507,127.602
cont-201,80595,80595,438795,64,19.4819,20.0774,19.8981,19.3338,20.396,20.5491,21.1434,19.2005
cont-300,180895,180895,988195,64,18.3866,18.9692,19.2786,19.3147,18.4998,19.0982,20.2069,18.23
cop20k_A,121192,121192,2624331,64,60.4538,57.1391,57.6131,65.4207,69.9956,63.2987,64.1854,24.2032
copter1,17222,17222,211064,64,51.8808,55.7892,54.7874,58.615,55.5769,58.9345,58.5747,54.7857
copter2,55476,55476,759952,64,39.86,40.8678,40.9158,44.7489,45.1584,43.1756,40.9286,38.5541
crack,10240,10240,60760,64,49.0777,51.6331,52.8854,54.7926,55.9468,52.1194,55.9391,39.6463
crack_dual,20141,20141,60086,64,16.1612,14.8198,14.9325,15.7031,15.7704,,15.7833,12.8164
crankseg_1,52804,52804,10614210,64,111.18,107.939,124.034,107.073,129.789,124.275,110.999,77.8211
crankseg_2,63838,63838,14148858,64,113.337,126.177,124.663,109.652,129.065,121.807,113.449,81.09
crplat2,18010,18010,960946,64,119.393,129.817,134.965,126.966,133.68,132.569,126.349,124.351
crystk01,4875,4875,315891,64,111.347,141.635,125.968,141.603,127.197,126.536,142.161,126.105
crystk02,13965,13965,968583,64,132.513,140.201,126.47,141.87,126.857,,136.783,131.45
crystk03,24696,24696,1751178,64,119.266,125.624,122.602,138.582,125.336,134.252,129.98,136.453
crystm01,4875,4875,105339,64,118.569,124.262,110.673,121.867,116.018,113.905,126.348,110.013
crystm02,13965,13965,322905,64,98.0373,106.497,97.5839,104.214,103.284,,107.771,97.0676
crystm03,24696,24696,583770,64,75.4048,82.4072,78.4824,80.7501,80.613,81.3089,79.85,78.0486
cs4,22499,22499,87716,64,17.4581,17.7623,20.2322,19.4529,18.4564,18.9059,19.9505,15.8392
