matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceShuttleEntry_4,2450,2450,39669,64,41.6484,40.3215,38.7103,41.9902,39.073,40.4742,40.9335,40.5643
spaceStation_1,99,99,927,64,22.2314,24.6396,22.3276,24.4132,25.659,22.5753,24.9347,23.6713
spaceStation_10,1272,1272,17478,64,53.4713,53.7905,61.2983,60.7677,54.85,51.389,59.2951,49.9546
spaceStation_11,1364,1364,18954,64,54.0951,52.9295,57.7696,64.6033,59.1336,61.4932,60.4578,53.8665
spaceStation_12,1410,1410,19728,64,53.8595,53.8197,59.5881,62.5593,55.0189,62.7048,59.2192,54.0721
spaceStation_13,1617,1617,23649,64,52.0402,55.7698,67.8812,63.1812,65.8584,64.826,60.8502,57.0493
spaceStation_14,1640,1640,24324,64,53.8663,55.0953,64.6252,64.2762,58.5228,59.3804,60.6698,55.2828
spaceStation_2,329,329,5817,64,57.7803,52.0707,52.3256,61.9053,58.7221,53.4474,51.9786,52.6388
spaceStation_3,467,467,5103,64,51.7797,43.3981,53.0928,53.7703,48.8837,52.3245,48.3541,44.9449
spaceStation_4,950,950,13626,64,56.7024,52.7272,66.1155,68.6313,62.2577,60.6759,57.7755,53.5238
spaceStation_5,1019,1019,15219,64,57.1997,52.3951,63.9699,68.0504,65.508,60.876,62.2209,54.7549
spaceStation_6,1111,1111,17595,64,58.3406,55.3683,64.6516,68.4568,62.1297,61.8748,62.3177,56.9749
spaceStation_7,1134,1134,18252,64,58.1824,55.198,60.4074,63.3086,65.4743,60.0894,58.5567,56.6471
spaceStation_8,1157,1157,18945,64,56.811,55.6886,61.7641,62.8049,62.6756,63.0351,59.4863,56.3503
spaceStation_9,1180,1180,19674,64,56.2089,56.0908,65.2504,62.4076,65.3197,60.4884,56.3994,57.22
sparsine,50000,50000,1548988,64,40.261,43.5874,49.1299,44.5178,48.4855,42.3879,39.7626,41.3026
sphere2,66,66,450,64,15.9307,16.2162,16.0163,16.2896,16.4243,15.5019,16.2865,15.9277
sphere3,258,258,1794,64,36.8275,35.2124,34.925,36.4823,34.6527,34.9215,37.5195,35.1656
spiral,1434,1434,18228,64,23.9074,31.9918,26.6301,29.5907,41.7467,39.2547,33.6901,23.8623
spmsrtls,29995,29995,229947,64,28.8477,28.3404,29.0279,28.7491,28.8881,27.7577,28.8566,27.9785
srb1,54924,54924,2962152,64,64.8558,66.7335,66.7383,67.1299,71.2619,71.4856,68.7935,72.7971
sstmodel,3345,3345,22749,64,40.7901,43.9386,46.1111,40.8691,44.1175,42.9304,42.1436,42.3217
stokes128,49666,49666,558594,64,29.4616,29.2639,33.0164,28.7612,31.1228,32.9502,31.8141,33.2348
stokes64,12546,12546,140034,64,60.2312,61.9299,68.2184,67.6362,65.3241,64.6356,69.737,54.3396
stokes64s,12546,12546,140034,64,53.4826,58.1008,67.9757,64.586,66.2381,56.0971,68.3522,54.1025
struct3,53570,53570,1173694,64,46.3074,48.6624,47.3792,48.0845,47.5742,48.9668,47.2795,48.8007
struct4,4350,4350,237798,64,75.9084,98.8231,94.4509,94.0056,95.965,96.1173,91.7201,93.2519
sts4098,4098,4098,72356,64,59.0314,60.2055,61.6762,52.8119,56.1901,54.0615,60.1797,62.438
stufe,1036,1036,3736,64,35.6402,34.9269,36.1731,35.5413,35.5431,37.7701,37.3017,35.5096
stufe-10,24010,24010,92828,64,20.6571,22.1706,22.655,19.9107,20.9424,21.3058,20.2372,19.1333
t2dah,11445,11445,176117,64,71.7763,79.5718,81.0316,80.2821,78.5989,,80.3825,81.24
t2dah_a,11445,11445,176117,64,73.7642,80.1986,79.0798,80.5155,80.7844,,81.9187,79.3884
t2dah_e,11445,11445,176117,64,72.974,82.2915,79.2956,80.5712,83.7657,,82.9159,85.6686
t2dal,4257,4257,37465,64,60.9365,63.0088,60.0699,60.8453,60.6434,,62.7078,59.942
t2dal_a,4257,4257,37465,64,55.1376,61.5318,61.3405,56.8972,61.3437,,56.2795,62.3843
t2dal_bci,4257,4257,37465,64,60.3053,58.3321,55.1856,60.9747,61.7974,,56.6601,58.3659
t2dal_e,4257,4257,4257,64,15.3836,,16.9261,14.7988,15.781,15.9756,16.1077,15.7331
t3dh,79171,79171,4352105,64,63.7866,70.4245,66.7675,69.8935,72.2506,69.3885,63.7569,67.2559
t3dh_a,79171,79171,4352105,64,63.8242,68.9312,66.1034,72.1793,71.7903,67.1978,63.8219,67.4007
t3dh_e,79171,79171,4352105,64,63.6492,72.4789,65.757,72.29,72.834,69.5692,62.334,66.1185
t3dl,20360,20360,509866,64,57.4991,60.4939,58.0154,60.234,61.7991,61.2418,55.013,59.5664
t3dl_a,20360,20360,509866,64,55.727,59.8894,59.0152,60.2676,60.1761,60.5656,54.4982,60.3285
t3dl_e,20360,20360,20360,64,11.496,,11.2974,11.7235,11.0037,11.8083,11.4144,11.8778
t520,5563,5563,286341,64,91.0493,95.0145,96.3179,101.194,94.5071,97.8152,101.16,97.5283
t60k,60005,60005,178880,64,13.3189,13.7181,13.9128,14.0758,13.2231,13.2331,13.99,13.0978
tandem_dual,94069,94069,460493,64,15.936,18.5572,17.2425,19.3898,18.7834,19.0383,16.2416,17.8572
tandem_vtx,18454,18454,253350,64,46.3396,49.6948,48.4913,51.3943,52.4184,54.1222,50.514,47.287
ted_B,10605,10605,144579,64,53.54,56.4407,57.7518,58.3455,65.9798,,59.5112,56.4611
ted_B_unscaled,10605,10605,144579,64,52.6848,56.4719,56.8521,56.3427,66.3235,,57.5634,57.9831
thermal1,82654,82654,574458,64,22.4977,24.803,24.2617,25.2591,25.1468,23.887,25.5625,22.0225
thermal2,1228045,1228045,8580313,64,18.7265,22.2242,20.4369,22.5251,22.2189,22.1521,20.9499,16.1634
thermomech_TC,102158,102158,711558,64,22.1441,24.0893,23.28,24.3988,24.7027,25.1255,24.936,17.0467
thermomech_TK,102158,102158,711558,64,21.9785,24.2099,22.9892,24.5266,24.7376,24.5428,25.0767,16.0981
thermomech_dM,204316,204316,1423116,64,19.6589,22.1358,21.4746,22.7343,22.6696,22.3892,21.6001,11.6372
thread,29736,29736,4470048,64,83.7909,81.77,84.466,84.2227,83.8437,82.7818,84.3947,85.371
tmt_sym,726713,726713,5080961,64,18.001,21.4961,20.2792,21.1333,21.8254,21.747,20.1621,19.4689
tn2010,240116,240116,1193966,64,16.573,18.0035,18.1907,18.6272,18.3534,18.1959,18.0714,16.1487
torsion1,40000,40000,197608,64,19.9108,19.5528,19.5096,18.8055,17.7366,18.3687,18.8388,17.984
trdheim,22098,22098,1935324,64,77.3909,87.4164,83.1752,86.0488,87.5113,86.0242,84.2161,82.4662
troll,213453,213453,11985111,64,60.8794,66.2464,65.7332,66.2218,66.7945,66.3278,59.8449,67.1012
tsyl201,20685,20685,2454957,64,90.7065,89.4703,90.9322,88.8237,89.8757,,92.2828,86.3249
tube1,21498,21498,897056,64,72.4405,75.1716,81.1786,74.9494,77.8642,80.3143,71.7716,73.9401
tube2,21498,21498,897056,64,73.3822,74.1877,80.4057,74.0126,75.8388,79.0481,71.7604,78.0985
tuma1,22967,22967,87760,64,21.6812,23.1832,22.8089,22.7897,22.2842,22.9199,21.5213,17.8602
tuma2,12992,12992,49365,64,43.1145,39.1856,41.5263,46.5182,41.3352,36.6751,44.722,32.607
tumorAntiAngiogenesis_1,205,205,1783,64,36.1457,30.0203,26.4638,34.9572,28.7339,28.2922,33.4215,29.9441
tumorAntiAngiogenesis_2,305,305,2699,64,36.0455,27.5313,31.684,32.1379,39.8714,27.8914,38.2103,33.3274
tumorAntiAngiogenesis_3,410,410,3952,64,39.6449,38.6513,33.2435,37.5831,38.368,33.8358,41.3213,37.5394
tumorAntiAngiogenesis_4,455,455,4593,64,40.33,37.0419,35.0054,40.3891,37.3106,33.7036,46.6529,39.5842
tumorAntiAngiogenesis_5,460,460,4690,64,40.1704,41.8303,37.4529,40.6794,37.4568,33.2968,43.8307,40.7494
tumorAntiAngiogenesis_6,465,465,4795,64,41.3836,45.0037,36.0167,41.2825,40.5024,37.8732,45.5019,40.1562
tumorAntiAngiogenesis_7,475,475,4597,64,37.1576,39.9079,34.264,35.3778,39.5211,33.5038,43.159,39.9432
tumorAntiAngiogenesis_8,490,490,4776,64,35.2242,39.2994,34.5448,37.2322,35.2879,32.83,43.1576,40.2675
turon_m,189924,189924,1690876,64,22.7694,23.5103,24.3383,23.4378,24.7015,24.1632,22.098,21.7704
tx2010,914231,914231,4456272,64,16.121,16.6828,17.26,18.3256,16.4571,17.1301,14.3304,12.9615
uk,4824,4824,13674,64,34.2922,34.8144,33.699,33.7567,34.2582,34.0555,34.4368,34.3545
ukerbe1,5981,5981,15704,64,35.8405,35.4163,32.6784,36.1824,35.8049,30.2474,36.11,36.097
ukerbe1_dual,1866,1866,7076,64,41.2708,41.6906,39.6316,41.1832,42.6767,40.6357,38.6892,39.3322
umistfacesnorm_10NN,575,575,6990,64,62.714,60.7413,64.7753,63.4223,61.6354,62.6701,61.7787,63.0632
usps_norm_5NN,11000,11000,81112,64,39.5223,58.6054,53.6238,54.1729,54.0471,56.7605,47.3648,49.7492
usroads,129164,129164,330870,64,10.8267,12.7558,11.2873,11.2958,12.6316,11.9895,11.177,11.8415
usroads-48,126146,126146,323900,64,11.386,11.5842,11.5682,11.9501,11.6688,13.2247,11.7385,12.4987
ut2010,115406,115406,572066,64,17.8466,18.4573,19.6266,19.8955,18.8119,18.7712,16.026,15.4043
va2010,285762,285762,1402128,64,15.8161,18.0554,17.7567,18.5428,18.2575,17.9037,15.9834,17.5342
vanbody,47072,47072,2336898,64,61.5831,66.11,67.7535,65.2938,65.3936,65.3556,65.4227,68.5827
venturiLevel3,4026819,4026819,16108474,64,15.163,13.3659,14.7011,13.4327,12.4959,12.2689,13.2103,11.5259
vibrobox,12328,12328,342828,64,62.0401,63.3574,59.6674,63.8057,76.6452,74.7281,60.7047,68.8696
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,21.4916,23.5752,24.0114,24.4666,23.9506,24.7348,21.5287,21.8465
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,62.0024,63.1651,76.6623,65.9762,69.9212,66.7605,68.2365,44.4826
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,19.1719,22.3447,23.5177,21.1801,36.4214,,32.7875,20.9972
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,17.0788,20.027,22.2386,20.4709,23.2559,14.8166,17.5748,17.9359
vsp_c-30_data_data,11023,11023,124368,64,33.1102,43.2907,42.0244,43.723,51.9039,55.6159,39.1935,43.289
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.5812,19.8895,17.5206,20.2073,20.2095,17.409,13.396,14.413
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,30.8078
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,11.4057,20.8814,15.787,21.3263,21.1949,8.51205,12.4873,9.15543
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,12.8521,12.8718,16.1772,15.9802,18.8983,16.6061,15.0507,12.7629
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,9.60863,15.9444,13.2306,17.6951,19.1522,14.1436,16.144,14.8493
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,80.2318,84.8606,88.8371,85.4285,88.04,87.0663,76.0996,64.3582
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,24.7236
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,17.6743
vsp_south31_slptsk,39668,39668,379828,64,10.4637,18.5711,16.7719,17.0002,19.736,14.9776,21.1871,15.4437
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,12.2152,24.4356,13.944,21.06,26.5078,8.26793,18.9985,10.7941
vt2010,32580,32580,155598,64,19.0776,19.6823,20.2899,20.7405,19.8905,19.5613,20.5792,18.9919
wa2010,195574,195574,947432,64,16.2457,17.0779,17.8816,18.1527,17.9984,17.7117,15.7491,12.869
wathen100,30401,30401,471601,64,37.8016,42.3283,43.3278,41.5643,43.1388,,41.5938,43.1479
wathen120,36441,36441,565761,64,37.8075,43.1037,40.7952,40.6371,43.1983,43.5866,40.4504,40.2225
wave,156317,156317,2118662,64,25.056,31.5968,29.3174,31.1762,32.1293,32.1119,24.5189,29.122
whitaker3,9800,9800,57978,64,55.6781,58.5479,55.7634,61.0293,59.5228,59.2532,61.8114,62.1125
whitaker3_dual,19190,19190,57162,64,21.3594,21.1148,21.3924,20.9214,21.0458,20.9298,21.2755,20.6096
wi2010,253096,253096,1209404,64,15.5447,16.971,16.825,18.0636,17.5675,17.8049,15.7354,16.3652
windscreen,22692,22692,1482390,64,79.7504,77.3982,,70.1602,83.4194,81.6715,80.616,66.2522
wing,62032,62032,243088,64,14.4361,15.5631,15.0574,15.6966,15.7543,15.3256,14.1008,13.0917
wing_nodal,10937,10937,150976,64,66.3513,41.4241,72.8315,72.2499,74.3545,,56.095,53.4075
worms20_10NN,20055,20055,240826,64,48.5598,49.3595,48.0349,49.9641,49.0911,45.326,50.5271,45.7163
wv2010,135218,135218,662922,64,16.3768,17.9081,18.0875,18.4587,18.1219,18.1599,17.5723,16.8557
wy2010,86204,86204,427586,64,16.6625,19.4796,18.0965,18.485,19.8667,19.2426,16.3116,16.6752
x104,108384,108384,10167624,64,73.3852,81.0786,78.617,81.5199,80.9766,78.829,76.7745,78.1493
yeast,2361,2361,13828,64,25.1955,30.8011,22.778,30.895,27.3916,25.7352,24.0778,28.6064
yeast_30NN,1484,1484,62350,64,89.9698,85.0055,92.2149,87.267,88.7936,84.6667,89.1338,84.2879
zenios,2873,2873,27191,64,31.4565,35.2076,34.5179,36.7991,34.8651,38.8676,31.68,37.6182
