matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,2.4702,2.43183,2.45197,2.41885,2.43379,2.41585,2.63462,2.44489
al2010,252266,252266,1230482,8,1.6648,1.63626,1.6815,1.77022,1.78682,1.7691,1.78542,1.78328
analytics,303813,303813,2006126,8,1.91352,1.79716,1.84016,1.82031,1.8045,1.86054,1.81807,1.79436
apache1,80800,80800,542184,8,3.17646,3.19642,3.39249,3.31034,3.40752,3.46925,2.98627,3.29985
apache2,715176,715176,4817870,8,1.1876,1.27893,1.19878,1.42389,1.41496,1.40392,1.41956,1.52409
ar2010,186211,186211,904310,8,2.14606,2.04404,1.74056,2.05272,2.14636,2.07582,2.23156,2.11641
as-22july06,22963,22963,96872,8,2.71726,2.46608,2.7733,2.48003,2.48294,2.23692,3.03627,2.43382
as-735,7716,7716,26467,8,,2.30037,2.57932,2.3249,2.27379,2.33252,2.77205,2.24749
as-Skitter,1696415,1696415,22190596,8,1.40032,1.49396,,1.3833,1.46655,1.40958,1.15482,1.12944
ash292,292,292,2208,8,2.85663,2.7667,2.7403,2.84811,2.71922,2.79892,2.84124,2.85571
ash85,85,85,523,8,2.42551,2.21727,2.24523,2.4554,2.34528,2.47867,2.34201,2.36051
asia_osm,11950757,11950757,25423206,8,0.598508,0.626529,0.59155,0.621716,0.587621,0.59757,0.657856,0.587681
astro-ph,16706,16706,242502,8,3.46392,3.41639,2.91574,3.40934,3.39961,3.40662,3.42237,3.37296
audikw_1,943695,943695,77651847,8,2.1385,2.19575,2.20585,2.21195,2.1753,2.29513,2.17589,2.16006
aug2d,29008,29008,76832,8,2.77895,2.74535,2.74819,2.68759,2.80719,2.80884,2.77968,2.74711
aug2dc,30200,30200,80000,8,2.75887,2.75187,2.77342,2.82449,2.73313,2.82675,2.75623,2.82455
aug3d,24300,24300,69984,8,2.60784,2.92863,2.78774,2.91802,2.83133,2.88492,2.69397,2.90828
aug3dcqp,35543,35543,128115,8,2.73579,2.91395,2.83339,2.91381,2.88531,2.89081,2.8884,2.84032
auto,448695,448695,6629222,8,1.67139,1.85934,1.84707,1.85987,1.85642,1.85371,1.79526,1.72638
az2010,241666,241666,1196094,8,1.85986,1.74591,1.80442,1.84485,1.76181,1.71264,1.81607,1.77355
barth,6691,6691,26439,8,2.28775,2.41734,2.31144,2.4286,2.36532,2.35366,2.25123,2.43805
barth4,6019,6019,23492,8,2.97867,3.14985,2.93508,3.14946,3.09484,3.11974,2.84129,3.18193
barth5,15606,15606,61484,8,2.82943,2.86694,2.79854,2.83168,2.78479,2.8323,2.83932,2.83521
bcspwr01,39,39,131,8,1.24465,1.21085,1.64005,1.23367,1.53217,1.69442,1.61728,1.75397
bcspwr02,49,49,167,8,1.38661,1.47622,1.54183,1.5045,1.56899,1.57639,1.38374,1.73169
bcspwr03,118,118,476,8,2.11028,2.10387,2.0556,2.08944,2.13334,1.76378,2.07634,2.0079
bcspwr04,274,274,1612,8,2.61662,2.36017,2.52838,2.5932,2.51432,2.30347,2.54535,2.5906
bcspwr05,443,443,1623,8,2.14807,2.13605,2.1336,2.12766,2.18292,2.08244,2.11638,2.10472
bcspwr06,1454,1454,5300,8,2.29338,2.21578,2.19945,2.21867,2.2441,2.21173,2.21647,2.18867
bcspwr07,1612,1612,5824,8,2.26758,2.16059,2.1521,2.1995,2.13343,2.1802,2.24957,2.20491
bcspwr08,1624,1624,6050,8,2.23072,2.23613,2.25741,2.14211,2.25216,2.23386,2.21455,2.21581
bcspwr09,1723,1723,6511,8,2.32556,2.62342,2.2257,2.58649,2.49511,2.41741,2.25056,2.86033
bcspwr10,5300,5300,21842,8,2.44638,2.83969,2.40266,2.7661,2.82326,2.79943,2.41503,2.95324
bcsstk01,48,48,400,8,2.68683,2.59846,2.70384,2.67671,2.27678,2.71302,2.62188,2.49804
bcsstk02,66,66,4356,8,3.98445,3.82147,3.71059,3.97241,3.80748,3.97446,3.94498,3.83387
bcsstk03,112,112,640,8,2.96297,3.01978,3.04943,2.93242,3.01975,2.71187,2.94338,2.60892
bcsstk04,132,132,3648,8,3.55469,3.71463,3.69839,3.64299,3.71818,3.73699,3.67835,3.67812
bcsstk05,153,153,2423,8,3.27792,3.41267,3.37847,3.31832,3.41148,3.25919,3.33345,3.39802
bcsstk06,420,420,7860,8,3.60426,3.3947,3.39012,3.6263,3.49576,3.50619,3.59212,3.64089
bcsstk07,420,420,7860,8,3.50209,3.53865,3.48009,3.63468,3.50697,3.52516,3.5989,3.60778
bcsstk08,1074,1074,12960,8,3.38503,3.3561,3.30028,3.40252,3.33323,3.30191,3.52635,3.38436
bcsstk09,1083,1083,18437,8,3.81127,3.6822,3.63309,3.77498,3.61169,3.63968,3.75805,3.78938
bcsstk10,1086,1086,22070,8,3.82666,3.99087,3.88719,3.88698,3.90593,3.88526,3.89688,3.75756
bcsstk11,1473,1473,34241,8,3.90114,3.99219,3.8955,3.91166,3.93292,,3.86672,3.92379
bcsstk12,1473,1473,34241,8,3.85868,4.0033,3.93092,3.89423,3.96954,,3.90818,3.92554
bcsstk13,2003,2003,83883,8,4.01759,3.88262,3.9228,4.00295,3.87741,3.92762,4.0189,3.98723
bcsstk14,1806,1806,63454,8,3.85579,3.94986,3.95195,3.86097,3.95101,3.92573,3.82831,3.85854
bcsstk15,3948,3948,117816,8,3.90473,3.76582,3.77596,3.86695,3.76674,3.75809,3.86731,3.89523
bcsstk16,4884,4884,290378,8,3.97629,3.69038,3.96131,3.97701,3.98955,3.97702,3.96607,3.97498
bcsstk17,10974,10974,428650,8,3.87591,3.80466,3.8728,3.80357,3.7603,3.87195,3.88652,3.8807
bcsstk18,11948,11948,149090,8,3.34747,3.32548,3.09763,3.32968,3.3005,3.31465,3.33389,3.30795
bcsstk19,817,817,6853,8,3.47251,3.61278,3.37233,3.47758,3.43864,3.3972,3.32347,3.47637
bcsstk20,485,485,3135,8,3.44009,3.24955,3.35429,3.38211,3.34311,3.26754,3.33932,3.17408
bcsstk21,3600,3600,26600,8,3.45665,3.70029,3.45032,3.6648,3.54041,3.65491,3.63019,3.78648
bcsstk22,138,138,696,8,,2.59098,2.57123,2.06873,2.58796,2.54479,2.02142,2.37087
bcsstk23,3134,3134,45178,8,3.45832,3.43124,3.48835,3.45594,3.41901,3.49572,3.40058,3.48406
bcsstk24,3562,3562,159910,8,4.04238,3.93604,3.92065,4.0478,3.89586,3.94033,4.03674,4.01362
bcsstk25,15439,15439,252241,8,3.26451,3.48261,3.4804,3.49273,3.50844,3.4955,3.49741,3.50429
bcsstk26,1922,1922,30336,8,3.60601,3.46022,3.46625,3.55405,3.49914,3.50733,3.59288,3.56614
bcsstk27,1224,1224,56126,8,3.94233,4.04402,4.01276,3.93898,3.99801,4.01194,3.95187,3.92659
bcsstk28,4410,4410,219024,8,3.92747,3.9582,3.94081,3.91871,3.94405,3.92272,3.94734,3.94171
bcsstk29,13992,13992,619488,8,3.92097,3.91444,3.8935,3.92874,3.66328,3.85317,3.75272,3.92055
bcsstk30,28924,28924,2043492,8,3.59439,3.58145,3.58951,3.66495,3.41958,3.56544,3.72404,3.45203
bcsstk31,35588,35588,1181416,8,3.5421,3.72198,3.14682,3.7759,3.3155,3.78763,3.80102,3.67603
bcsstk32,44609,44609,2014701,8,3.24662,3.24887,2.80701,3.46414,3.34307,3.52162,3.23241,3.43061
bcsstk33,8738,8738,591904,8,4.00616,4.01468,3.98495,4.01082,3.99275,3.99122,3.94731,4.0084
bcsstk34,588,588,21418,8,3.87976,3.97993,3.87148,3.97541,3.90345,3.87757,3.97864,3.97619
bcsstk35,30237,30237,1450163,8,3.6303,3.73957,3.79728,3.79862,3.7016,,3.71653,3.87869
bcsstk36,23052,23052,1143140,8,3.78856,3.92146,3.92451,3.92599,3.914,3.93086,3.9263,3.84063
bcsstk37,25503,25503,1140977,8,3.89821,3.86078,3.90142,3.88808,3.91953,3.62596,3.92723,3.78809
bcsstk38,8032,8032,355460,8,3.92146,3.91335,3.90866,3.87991,3.87279,3.9049,3.91408,3.90091
bcsstk39,46772,46772,2089294,8,3.33398,3.26947,3.40199,3.4812,3.27092,3.39228,3.49469,3.47894
bcsstm01,48,48,48,8,0.935456,,1.00261,0.938884,0.927564,0.803345,0.899296,0.874711
bcsstm02,66,66,66,8,0.991553,,0.967029,1.09543,0.865571,0.869846,0.956526,0.996235
bcsstm03,112,112,112,8,1.31668,,1.41548,1.41102,1.51095,1.3669,1.32839,1.26375
bcsstm04,132,132,132,8,1.53043,,1.54612,1.47385,1.20755,1.39039,1.15347,1.55408
bcsstm05,153,153,153,8,1.56823,,1.65741,1.58754,1.64295,1.46938,1.56722,1.54642
bcsstm06,420,420,420,8,2.12659,,2.07728,2.12323,2.11388,2.0889,2.09738,2.10723
bcsstm07,420,420,7252,8,3.54091,3.44237,3.43788,3.5891,3.41542,3.45745,3.50804,3.5678
bcsstm08,1074,1074,1074,8,2.20223,,2.39331,2.40504,2.26612,2.30937,2.39665,2.39967
bcsstm09,1083,1083,1083,8,2.37695,,2.38711,2.19453,2.39934,2.2797,2.3656,2.00695
bcsstm10,1086,1086,22092,8,3.84134,3.91134,3.94166,3.90538,3.90784,3.8238,3.83001,3.75802
bcsstm11,1473,1473,1473,8,2.45935,,2.36105,2.06176,2.45041,2.45321,2.44431,2.46296
bcsstm12,1473,1473,19659,8,3.6986,3.84429,3.75701,3.69032,3.76474,3.775,3.70605,3.71244
bcsstm13,2003,2003,21943,8,3.76236,3.68194,3.62223,3.51355,3.64022,3.63712,3.71947,3.6415
bcsstm19,817,817,817,8,2.25691,,2.27141,2.29939,2.26512,2.12725,2.15567,2.19513
bcsstm20,485,485,485,8,2.20642,,1.89685,2.19643,2.19333,2.11559,2.13187,2.15796
bcsstm21,3600,3600,3600,8,2.49513,,2.57603,2.52178,2.56627,2.56319,2.41702,2.52377
bcsstm22,138,138,138,8,1.08342,,1.58849,1.53333,1.50819,1.53548,1.31195,1.5682
bcsstm23,3134,3134,3134,8,2.50695,,2.56098,2.48152,2.55017,2.49225,2.5198,2.54254
bcsstm24,3562,3562,3562,8,2.53185,,2.54554,2.5649,2.51676,2.53907,2.54213,2.51243
bcsstm25,15439,15439,15439,8,2.2157,,2.16519,2.13777,2.14486,2.11222,2.16604,2.1078
bcsstm26,1922,1922,1922,8,2.49509,,2.24894,2.4834,2.26218,2.27136,2.49246,2.49772
bcsstm27,1224,1224,56126,8,3.95297,4.03608,4.02351,3.91378,4.01696,4.01049,3.92678,3.92503
bcsstm34,588,588,24270,8,3.96484,3.88623,3.84791,3.9749,3.87886,3.91085,3.97775,3.99276
bcsstm35,30237,30237,20619,8,,1.43723,1.4605,1.44465,0.99413,1.24643,1.88338,1.44673
bcsstm36,23052,23052,320606,8,,3.75209,3.77364,3.78366,3.75515,3.79733,3.321,3.65436
bcsstm37,25503,25503,15525,8,,1.28573,1.22247,1.25768,0.92087,0.88608,1.76635,1.26766
bcsstm38,8032,8032,10485,8,,2.26031,2.2249,2.32056,1.62198,1.72302,2.58717,2.26183
bcsstm39,46772,46772,46772,8,2.23263,,2.28971,2.19893,2.26673,2.2003,2.20295,2.22307
belgium_osm,1441295,1441295,3099940,8,0.641657,0.682042,0.605651,0.674328,0.646026,0.640009,0.705761,0.605528
benzene,8219,8219,242669,8,3.73661,3.7912,3.77494,3.80428,3.7779,3.74229,3.33961,3.80687
bfly,49152,49152,196608,8,2.9771,3.09332,2.94439,3.00053,3.14169,2.56645,3.04088,3.08181
bfwb398,398,398,2910,8,3.14128,3.14701,3.25913,3.06902,3.05913,3.07692,3.03976,3.15725
bfwb62,62,62,342,8,1.93562,2.16799,2.23528,2.04561,2.47938,2.1967,1.95429,2.29916
bfwb782,782,782,5982,8,3.29235,3.4298,3.42747,3.28817,3.23144,3.2248,3.18477,3.36587
bibd_81_2,3240,3240,3240,8,2.52804,,2.55861,2.5294,2.53014,2.53323,2.54118,2.5473
big_dual,30269,30269,89858,8,2.87439,2.9093,2.94712,2.8971,2.88419,,2.85001,2.94848
biplane-9,21701,21701,84076,8,3.0033,3.04527,3.07215,3.01149,2.96664,,2.98096,3.01878
blckhole,2132,2132,14872,8,3.76703,3.69651,3.66989,3.79509,3.70054,3.70919,3.79812,3.80882
blockqp1,60012,60012,640033,8,2.99404,3.30985,3.47209,3.20969,3.598,3.28253,3.65968,3.62368
bloweya,30004,30004,150009,8,3.39849,3.59213,3.48942,3.23427,2.83953,3.45287,3.28763,3.46441
bloweybl,30003,30003,120000,8,2.97118,3.1615,3.09157,3.21915,3.12507,3.18248,2.98325,2.94204
bloweybq,10001,10001,69991,8,3.70518,3.69375,3.7431,3.6684,3.73324,,3.73789,3.73175
bmw3_2,227362,227362,11288630,8,2.25201,2.28588,2.34673,2.318,2.4739,2.32473,2.24709,2.41582
bmw7st_1,141347,141347,7339667,8,2.3931,2.41304,2.36379,2.47651,2.43791,2.37941,2.47781,2.3475
bmwcra_1,148770,148770,10644002,8,2.28587,2.34093,2.32687,2.40405,2.40521,2.38944,2.35533,2.45477
bodyy4,17546,17546,121938,8,3.31083,3.33141,3.27709,3.32544,3.33864,3.35171,3.30631,3.34377
bodyy5,18589,18589,129281,8,3.35055,3.38585,3.3524,3.38066,3.41195,,3.35061,3.40164
bodyy6,19366,19366,134748,8,3.40349,3.45583,3.37371,3.45276,3.41696,3.45457,3.41113,3.41249
bone010,986703,986703,71666325,8,2.14235,2.25141,2.13186,2.35067,2.36884,2.26808,2.14194,2.29769
boneS01,127224,127224,6715152,8,2.30638,2.43859,2.35821,2.45202,2.39121,2.36827,2.41221,2.43411
boneS10,914898,914898,55468422,8,2.16303,2.27757,2.20209,2.21932,2.33099,2.22037,2.17207,2.15539
boyd1,93279,93279,1211231,8,3.44629,3.07085,,2.31681,2.99159,3.07486,3.53976,3.20722
boyd2,466316,466316,1500397,8,1.24775,1.26622,,1.1531,1.1114,1.13067,1.12113,1.11042
brack2,62631,62631,733118,8,3.21762,3.28457,2.94287,3.18028,3.27803,3.2483,3.10291,3.20537
brainpc2,27607,27607,179395,8,3.33987,3.31319,3.38577,3.40378,3.43057,3.43614,3.28798,3.37442
bratu3d,27792,27792,173796,8,3.26815,3.4962,3.34399,3.39692,3.41749,3.34421,3.3091,3.51097
breasttissue_10NN,106,106,1412,8,3.15266,2.94473,3.05959,2.98756,3.12044,3.15091,3.07835,3.19909
bundle1,10581,10581,770901,8,4.05107,3.99241,3.96234,4.00005,3.93912,,4.00318,3.90002
bundle_adj,513351,513351,20208051,8,2.07718,2.25076,,2.31981,2.17203,2.28406,2.25696,2.25895
c-18,2169,2169,15145,8,2.97052,3.18746,2.98075,3.23546,3.095,3.12107,3.05227,3.28752
c-19,2327,2327,21817,8,3.27021,3.38517,3.27558,3.36942,3.3283,3.2964,3.46993,3.49565
c-20,2921,2921,22685,8,3.23142,3.32296,3.22895,3.43696,3.36043,3.35611,3.45745,3.46534
c-21,3509,3509,32157,8,3.45516,3.48644,3.18299,3.47169,3.36853,3.33737,3.6477,3.56145
c-22,3792,3792,28872,8,3.20495,3.37309,3.12728,3.36146,3.34406,3.34828,3.34447,3.41519
c-23,3969,3969,31079,8,3.28657,3.39228,3.23712,3.45947,3.42483,3.37005,3.51543,3.56868
c-24,4119,4119,35699,8,3.31016,3.4572,3.22422,3.51239,3.36507,3.36771,3.44997,3.5007
c-25,3797,3797,49635,8,3.56605,3.65245,3.45907,3.68732,3.53455,,3.70701,3.77639
c-26,4307,4307,34537,8,3.22796,3.30745,3.04878,3.30993,3.26013,3.26751,3.43598,3.49937
c-27,4563,4563,31375,8,3.11196,3.26078,2.91649,3.28285,3.20253,3.08318,3.23212,3.32631
c-28,4598,4598,30590,8,2.96661,3.18559,2.87816,3.23637,3.12869,3.1503,3.14874,3.28098
c-29,5033,5033,43731,8,3.32666,3.42758,3.17849,3.45761,3.3782,,3.47917,3.54679
c-30,5321,5321,65693,8,3.69059,3.84722,3.69058,3.76321,3.38841,,3.88203,3.87546
c-31,5339,5339,78571,8,3.62447,3.65546,3.59323,3.72722,3.67473,3.57348,3.74004,3.80308
c-32,5975,5975,54471,8,3.70526,3.81861,3.68856,3.6942,3.63299,3.70395,3.89743,3.8407
c-33,6317,6317,56123,8,3.24423,3.5606,3.34627,3.53676,3.39107,,3.56375,3.5888
c-34,6611,6611,64333,8,3.27098,3.48119,3.22164,3.48873,3.39012,3.38205,3.58702,3.63872
c-35,6537,6537,62891,8,3.29147,3.3772,3.17827,3.38094,3.31968,,3.41133,3.49044
c-36,7479,7479,65941,8,3.28486,3.51306,3.2946,3.60395,3.3972,3.37214,3.55869,3.58699
c-37,8204,8204,74676,8,3.29876,3.38135,3.02571,3.46125,3.3471,3.36713,3.37853,3.49261
c-38,8127,8127,77689,8,3.36869,3.37006,3.2215,3.40562,3.3372,3.39633,3.4155,3.48717
c-39,9271,9271,136811,8,3.54284,3.65156,3.489,3.6503,3.58479,3.60645,3.62552,3.68884
c-40,9941,9941,81501,8,3.35156,3.49674,3.34639,3.63892,3.41669,,3.66339,3.32769
c-41,9769,9769,101745,8,3.3966,2.8698,3.25315,3.44819,3.33234,,3.48424,3.54272
c-42,10471,10471,110285,8,3.41942,3.27642,3.34043,3.61024,3.46543,3.4646,3.58432,3.62581
c-43,11125,11125,123675,8,3.50826,3.65487,3.44312,3.66041,3.61699,,3.13206,3.71201
c-44,10728,10728,85000,8,3.14893,3.2787,3.02839,3.30344,3.18887,3.20458,3.24903,3.35864
c-45,13206,13206,174452,8,3.64816,3.78118,3.67152,3.76575,3.60967,3.48345,3.70498,3.75029
c-46,14913,14913,130397,8,3.07204,3.4306,3.27365,3.44319,3.15715,,3.48975,3.52856
c-47,15343,15343,211401,8,3.55014,3.66934,3.52924,3.70582,3.21217,3.64912,3.67522,3.6822
c-48,18354,18354,166080,8,3.30691,3.39167,3.20261,3.44033,3.40674,3.35907,3.38355,3.40414
c-49,21132,21132,157042,8,2.91416,3.18272,2.96197,3.2025,3.20122,3.19087,3.10317,3.19385
c-50,22401,22401,193625,8,3.22959,3.35683,3.18564,3.36871,3.3646,,3.30213,3.3182
c-51,23196,23196,203050,8,3.24062,3.3665,3.17393,3.36528,3.36399,3.3645,3.30292,3.29016
c-52,23948,23948,202716,8,3.15559,3.31157,3.08457,3.34214,3.28404,3.33639,3.23589,3.28428
c-53,30235,30235,372213,8,3.47801,3.59962,3.51774,3.44571,3.62453,3.59717,3.58388,3.57401
c-54,31793,31793,391693,8,3.46672,3.58939,3.40811,3.48149,3.57147,,3.41534,3.55964
c-55,32780,32780,403450,8,3.06708,3.50382,3.3475,3.51449,3.53583,3.54488,3.31023,3.47295
c-56,35910,35910,380900,8,3.25213,3.41933,3.33751,3.53031,3.49379,3.45909,3.46074,3.43287
c-57,37833,37833,405197,8,3.39521,3.54158,3.47106,3.6081,3.52895,3.53856,3.52953,3.54339
c-58,37595,37595,552557,8,3.51049,3.53136,3.43036,3.2829,3.64196,3.44394,3.51025,3.55817
c-59,41282,41282,480536,8,3.3935,2.78781,3.28698,3.41897,3.50553,3.52966,3.38592,3.46056
c-60,43640,43640,298578,8,3.00679,3.23687,3.02328,3.26849,3.25863,3.26376,3.16847,3.18501
c-61,43618,43618,310016,8,2.79083,3.12342,2.94237,3.2199,3.21375,3.20525,3.11101,3.02954
c-62,41731,41731,559343,8,3.39896,3.52021,2.37518,3.5093,3.48363,3.43206,3.4475,3.48803
c-62ghs,41731,41731,559343,8,3.37703,3.51263,3.34035,3.52782,3.37708,3.40805,3.47047,3.48383
c-63,44234,44234,434704,8,3.27861,3.42797,3.08203,3.38355,3.30423,3.41563,3.30999,3.35227
c-64,51035,51035,717841,8,3.45531,3.66619,3.52218,3.52849,3.58375,3.60159,3.57728,3.59202
c-64b,51035,51035,717841,8,3.46377,3.67497,3.52349,3.48432,3.65212,3.48519,3.63878,3.61698
c-65,48066,48066,360528,8,3.03436,3.14836,2.95118,3.25736,3.26392,3.25836,3.13163,3.17758
c-66,49989,49989,499007,8,3.31932,3.41769,3.27554,3.38119,3.4134,3.43512,3.35907,3.33005
c-66b,49989,49989,499007,8,3.30625,3.4157,3.27495,3.22317,3.42443,3.43555,3.38939,3.33514
c-67,57975,57975,531935,8,3.26058,3.43614,3.31002,3.30079,3.48058,3.46809,3.38087,3.46744
c-67b,57975,57975,531935,8,3.32054,3.32744,2.66346,3.51823,3.47355,3.43013,3.37167,3.39711
c-68,64810,64810,566006,8,3.14582,3.25188,2.94618,3.2506,3.23196,3.26134,3.1635,3.22446
c-69,67458,67458,623970,8,3.22341,3.29759,3.13447,3.42285,3.41394,3.35125,3.28216,3.36318
c-70,68924,68924,658986,8,3.21963,3.34574,3.04957,3.45771,2.70919,3.32173,3.26418,2.72497
c-71,76638,76638,859554,8,3.18207,3.2995,3.16442,3.39854,3.27274,3.42135,3.20516,3.29563
c-72,84064,84064,707558,8,3.08431,3.30774,3.02847,3.2824,3.19088,3.2174,3.1967,3.19422
c-73,169422,169422,1279274,8,2.78432,2.32455,2.52181,2.55549,2.62179,2.64902,2.68967,2.56313
c-73b,169422,169422,1279274,8,2.30937,2.72973,2.60972,2.63988,2.61948,2.67022,1.98636,2.57146
c-big,345241,345241,2341011,8,1.65415,1.67434,1.64452,1.69271,1.73486,1.69426,1.75279,1.65075
ca-AstroPh,18772,18772,396160,8,3.61082,3.56876,3.55949,3.58212,3.56401,3.43932,3.60404,3.35463
ca-CondMat,23133,23133,186936,8,2.96955,2.67798,2.91344,2.93192,2.83184,,3.00927,2.90049
ca-GrQc,5242,5242,28980,8,2.72477,2.64308,2.63765,2.67859,2.61256,2.59371,2.78069,2.56632
ca-HepPh,12008,12008,237010,8,3.6171,3.53303,3.593,3.5847,3.55584,3.49296,3.58585,3.54177
ca-HepTh,9877,9877,51971,8,2.6233,2.49095,2.53238,2.59119,2.5275,,2.62534,2.51083
ca2010,710145,710145,3489366,8,1.13458,1.14495,1.13979,1.20477,1.19751,1.19971,1.18203,1.13531
cage,366,366,5124,8,3.91295,3.95294,4.00998,3.92043,3.98523,3.99104,3.91855,3.91108
caidaRouterLevel,192244,192244,1218132,8,2.16943,2.06322,2.1981,2.12065,2.1057,1.85526,2.12374,2.04157
can_1054,1054,1054,12196,8,3.32073,3.44794,3.54522,3.41177,3.42104,3.36517,3.39379,3.43501
can_1072,1072,1072,12444,8,3.35967,3.44197,3.49827,3.33821,3.43579,3.42745,3.39785,3.51253
can_144,144,144,1296,8,3.32307,3.40045,3.38161,3.35805,2.9396,2.9776,3.23192,3.63469
can_161,161,161,1377,8,3.10353,3.51557,3.36572,3.43605,3.18613,3.34426,3.34325,3.53077
can_187,187,187,1491,8,3.43499,3.41337,3.19657,3.53474,3.15848,3.20861,3.35622,3.57018
can_229,229,229,1777,8,,3.19568,3.16017,3.42885,3.13646,3.24529,3.17392,3.42513
can_24,24,24,160,8,1.41358,2.01731,1.71812,1.81303,1.7101,1.51121,1.77285,1.97377
can_256,256,256,2916,8,3.1133,3.35172,3.2654,3.21987,3.31812,3.22834,3.25446,3.28194
can_268,268,268,3082,8,3.12082,3.35821,3.28637,3.37476,3.37869,3.31956,3.36624,3.4695
can_292,292,292,2540,8,3.03374,3.10063,3.06671,3.03374,2.80083,2.91493,3.1521,3.21341
can_445,445,445,3809,8,3.45194,3.35724,3.37136,3.4722,3.31037,3.35502,3.43269,3.47259
can_61,61,61,557,8,2.64529,2.61733,2.66427,2.65316,2.75147,2.43298,2.68434,2.48176
can_62,62,62,218,8,1.97173,1.92389,2.04454,1.69733,1.89667,1.9292,1.73619,2.0197
can_634,634,634,7228,8,3.32398,3.12031,3.10431,3.31731,3.11342,3.0989,3.28461,3.31769
can_715,715,715,6665,8,3.31273,3.32585,3.25738,3.41041,3.19014,3.15195,3.45964,3.55597
can_73,73,73,377,8,1.90706,2.37012,2.60674,2.07285,2.3191,2.2788,2.20629,2.4762
can_838,838,838,10010,8,3.53227,3.64937,3.55358,3.53726,3.5311,3.47932,3.46247,3.66273
can_96,96,96,768,8,3.02735,3.2707,3.18838,2.96596,3.15806,3.13709,2.78135,3.33189
cant,62451,62451,4007383,8,2.60102,2.69483,2.61088,2.59267,2.58831,2.58171,2.53659,2.64064
case39,40216,40216,1042160,8,3.82056,3.93137,3.85894,3.8956,3.58125,3.84691,3.83053,3.80758
case9,14454,14454,147972,8,3.69246,3.73522,3.75572,3.75025,3.80293,3.73363,3.78416,3.71995
cbuckle,13681,13681,676515,8,3.93656,3.94326,3.93076,3.93738,3.93911,,3.95595,3.94886
cca,49152,49152,139264,8,2.59579,2.62363,2.45394,2.85246,2.71378,2.58577,2.65845,2.76078
ccc,49152,49152,147456,8,2.70849,2.76626,2.7138,2.7029,2.79205,2.83496,2.78551,2.62656
cegb2802,2802,2802,277362,8,4.15616,4.0615,4.06475,4.1787,4.05592,4.06016,4.18254,4.17593
cegb2919,2919,2919,321543,8,4.0541,4.20348,4.20631,4.07587,4.19814,4.16938,4.069,4.07956
cegb3024,3024,3024,79848,8,3.75007,3.87648,3.89118,3.75289,3.85102,3.85014,3.81881,3.78272
cegb3306,3306,3306,74916,8,4.06341,3.9506,3.96099,4.03405,3.91683,3.92963,4.01791,4.0569
celegans_metabolic,453,453,4065,8,2.92013,3.01209,2.84714,3.01544,3.01768,3.03797,3.20615,2.98225
cfd1,70656,70656,1828364,8,3.48452,3.45904,3.46634,3.22319,3.34983,3.1295,3.42994,3.58276
cfd2,123440,123440,3087898,8,2.53256,2.65286,2.56383,2.62807,2.53869,2.6143,2.55611,2.61909
channel-500x100x100-b050,4802000,4802000,85362744,8,1.11137,1.87616,1.539,1.59065,1.83053,1.89871,1.35854,1.92453
chesapeake,39,39,340,8,2.26761,1.62825,2.16648,2.24609,2.34989,2.53376,2.03669,2.29631
citationCiteseer,268495,268495,2313294,8,1.80107,1.8595,1.85726,1.89057,1.88303,1.90341,1.91199,1.87812
cnae9_10NN,1080,1080,18278,8,3.51137,3.59004,3.58977,3.50296,3.52313,3.54956,3.49856,3.51335
co2010,201062,201062,974574,8,1.97432,1.85939,2.08785,2.03108,1.90598,2.01316,1.93914,2.0812
coAuthorsCiteseer,227320,227320,1628268,8,2.01307,2.00623,1.98748,1.98046,1.99997,2.00347,2.08706,1.9458
coAuthorsDBLP,299067,299067,1955352,8,1.67684,1.67365,1.68977,1.60657,1.68795,1.68962,1.82341,1.66103
coPapersCiteseer,434102,434102,32073440,8,2.16111,2.10985,2.13161,2.23791,2.13342,2.25058,2.10281,2.0935
coPapersDBLP,540486,540486,30491458,8,2.2254,2.18239,2.07439,2.17858,2.16806,2.12693,2.08312,2.14093
collins_15NN,1000,1000,16492,8,3.53417,3.60466,3.59425,3.49698,3.60451,3.51998,3.46726,3.53015
com-Amazon,334863,334863,1851744,8,1.56922,1.50436,1.54456,1.55075,1.51371,1.54675,1.5896,1.50349
com-DBLP,317080,317080,2099732,8,1.66057,1.62032,1.6992,1.62701,1.65624,1.65847,1.75011,1.61954
com-LiveJournal,3997962,3997962,69362378,8,0.879051,1.07525,,1.00895,1.09396,0.963239,0.704188,0.762229
com-Orkut,3072441,3072441,234370166,8,0.878038,1.13941,,1.11046,1.20172,0.980626,0.770365,0.721067
com-Youtube,1134890,1134890,5975248,8,1.09658,1.05045,,1.04875,1.05289,0.898266,1.1096,0.990114
commanche_dual,7920,7920,31680,8,3.56476,3.52725,,3.54345,3.52137,3.48335,3.50075,3.37636
cond-mat,16726,16726,95188,8,2.72727,2.66528,2.62974,2.62519,2.66246,2.64354,2.7756,2.65068
cond-mat-2003,31163,31163,240058,8,2.94927,2.89073,2.89673,2.88945,2.80736,2.90391,2.99756,2.86433
cond-mat-2005,40421,40421,351386,8,2.94521,2.9737,2.95837,2.99215,2.96492,2.97138,3.06958,2.91904
