matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G17,800,800,9334,64,64.7667,81.403,59.7435,82.408,105.422,84.4228,73.3292,49.1081
G18,800,800,9388,64,65.568,103.138,56.8512,75.9394,90.5891,76.5733,75.3064,50.0339
G19,800,800,9322,64,53.0177,68.9362,63.3779,82.6956,101.292,88.0992,60.3244,49.037
G2,800,800,38352,64,160.689,179.812,182.303,184.212,181.763,184.989,176.198,183.372
G20,800,800,9344,64,70.6749,111.393,56.4379,80.0022,71.9634,77.1185,95.5678,48.3206
G21,800,800,9334,64,64.4906,84.0724,59.7884,96.1492,98.3497,90.9455,54.2059,48.4058
G22,2000,2000,39980,64,156.712,167.007,171.842,169.004,168.248,168.237,164.627,169.088
G23,2000,2000,39980,64,152.646,170.451,172.537,166.931,170.992,165.356,165.041,167.127
G24,2000,2000,39980,64,158.582,167.133,168.47,161.352,169.367,165.41,164.962,167.823
G25,2000,2000,39980,64,155.872,166.021,159.86,168.681,168.215,166.888,164.516,167.341
G26,2000,2000,39980,64,156.626,169.082,168.931,164.58,171.674,168.559,164.12,166.475
G27,2000,2000,39980,64,156.703,167.045,172.42,168.055,166.849,168.293,165.02,167.851
G28,2000,2000,39980,64,155.116,169.133,169.913,168.248,172.2,164.994,167.384,165.768
G29,2000,2000,39980,64,157.951,165.329,170.917,161.418,167.516,165.677,164.052,170.082
G2_circuit,150102,150102,726674,64,31.6034,29.7773,30.8272,31.3179,31.8546,30.916,28.7482,28.0287
G3,800,800,38352,64,143.746,182.06,181.77,177.037,173.257,184.808,181.28,182.344
G30,2000,2000,39980,64,157.523,165.361,161.342,157.814,167.719,166.997,162.484,167.697
G31,2000,2000,39980,64,156.487,168.764,169.144,166.383,171.576,167.067,164.321,156.871
G32,2000,2000,8000,64,70.0842,68.3898,128.0,69.6741,69.9263,132.591,124.514,70.567
G33,2000,2000,8000,64,123.121,70.5088,69.9024,71.4935,131.249,71.3092,71.339,71.2397
G34,2000,2000,8000,64,70.9928,70.8357,70.9485,71.7439,70.113,70.8699,71.5034,70.6597
G35,2000,2000,23556,64,68.4348,129.562,69.0049,110.195,131.857,99.4153,98.6768,47.5017
G36,2000,2000,23532,64,77.5633,130.541,66.4379,93.5347,127.897,101.626,85.0778,48.726
G37,2000,2000,23570,64,71.4192,134.123,64.4044,110.261,142.491,116.059,72.8699,46.5343
G38,2000,2000,23558,64,68.4561,137.015,64.7434,100.001,144.12,96.1674,80.6889,47.13
G39,2000,2000,23556,64,69.0602,128.771,67.9827,110.333,130.324,100.062,96.876,47.6888
G3_circuit,1585478,1585478,7660826,64,22.514,27.9914,23.704,27.3755,27.3721,26.2176,21.123,21.5372
G4,800,800,38352,64,152.959,181.629,185.178,179.556,181.541,182.683,177.736,179.556
G40,2000,2000,23532,64,77.7857,129.586,66.7574,93.0981,140.424,102.219,85.6147,48.4548
G41,2000,2000,23570,64,70.829,133.736,62.6836,110.249,142.835,115.708,70.5425,46.6271
G42,2000,2000,23558,64,68.6509,138.202,68.2084,101.488,145.007,99.0612,80.8208,47.3089
G43,1000,1000,19980,64,142.826,152.192,151.194,150.81,154.734,151.256,145.26,147.267
G44,1000,1000,19980,64,150.376,158.897,153.103,145.715,152.337,147.047,145.037,146.92
G45,1000,1000,19980,64,143.62,144.122,149.427,143.499,146.996,147.966,148.671,145.549
G46,1000,1000,19980,64,146.718,148.931,147.616,154.1,143.218,149.9,155.543,150.962
G47,1000,1000,19980,64,145.549,154.781,151.759,153.122,151.786,149.829,145.723,153.563
G48,3000,3000,12000,64,,142.618,132.814,141.671,140.634,141.215,144.225,75.5013
G49,3000,3000,12000,64,,145.578,145.482,145.413,146.663,147.48,74.4908,138.716
G5,800,800,38352,64,155.419,174.055,181.226,181.723,171.826,181.662,176.129,179.293
G50,3000,3000,12000,64,73.9528,135.761,142.025,74.498,147.65,144.796,138.678,128.978
G51,1000,1000,11818,64,64.0787,122.081,58.6296,97.18,128.282,72.5309,67.5797,47.2646
G52,1000,1000,11832,64,63.8435,116.446,60.9676,99.8415,97.0956,85.5309,72.1601,48.7713
G53,1000,1000,11828,64,68.5961,120.974,61.2602,103.315,69.3629,80.3559,91.6955,49.9599
G54,1000,1000,11832,64,63.8247,79.3221,57.3,110.555,120.735,92.1562,84.5757,49.0779
G55,5000,5000,24996,64,120.808,137.176,132.946,135.113,135.136,119.997,123.067,109.41
G56,5000,5000,24996,64,110.835,135.733,123.223,135.359,134.342,124.839,122.925,128.944
G57,5000,5000,20000,64,150.89,127.56,160.865,163.882,149.106,161.974,155.18,146.713
G58,5000,5000,59140,64,64.7372,146.265,60.125,125.432,147.755,111.2,105.166,37.6926
G59,5000,5000,59140,64,64.8765,145.243,60.7606,127.046,147.986,111.19,102.884,41.4536
G6,800,800,38352,64,160.631,181.985,179.078,181.615,180.673,182.996,166.043,183.324
G60,7000,7000,34296,64,125.634,128.461,136.459,139.132,139.993,126.124,127.088,133.602
G61,7000,7000,34296,64,125.706,139.353,136.557,138.238,142.031,132.469,128.168,134.313
G62,7000,7000,28000,64,165.573,172.44,174.753,169.224,172.915,171.82,179.442,170.553
G63,7000,7000,82918,64,58.7937,147.742,55.3207,105.456,144.983,112.06,81.8937,37.63
G64,7000,7000,82918,64,58.5469,146.723,54.99,105.099,151.719,111.816,81.3065,38.0032
G65,8000,8000,32000,64,163.526,174.878,159.806,172.369,175.877,174.113,180.068,155.872
G66,9000,9000,36000,64,173.435,174.281,179.817,175.336,167.102,174.691,179.691,174.804
G67,10000,10000,40000,64,179.102,177.858,177.735,179.719,158.977,182.518,177.457,177.199
G7,800,800,38352,64,160.968,179.951,183.126,183.496,181.575,183.413,175.449,183.044
G8,800,800,38352,64,153.682,183.846,183.818,181.447,182.989,184.544,182.527,181.461
G9,800,800,38352,64,151.913,181.803,184.669,181.28,180.719,183.358,178.609,174.967
GAP-road,23947347,23947347,57708624,64,16.5829,15.8636,16.4397,14.9536,13.9454,13.9428,14.2935,13.8695
GD06_theory,101,101,380,64,17.0427,16.3386,15.7157,15.6449,15.5847,17.3096,15.8488,15.7513
GD96_c,65,65,250,64,10.6031,10.2465,11.2636,10.0125,10.7709,11.0231,10.9777,10.5926
GD97_a,84,84,332,64,14.2796,13.5509,14.6437,14.2651,14.1418,9.39345,12.6138,13.5122
GD97_b,47,47,264,64,,10.8796,11.6887,11.5608,11.7907,11.4317,11.6283,10.7617
GD98_c,112,112,336,64,14.18,14.892,14.3936,13.8067,13.7055,13.6924,14.2599,13.9955
GD99_b,64,64,252,64,11.8327,10.3517,10.5584,11.7209,11.0694,10.8863,10.555,10.6986
G_n_pin_pout,100000,100000,1002396,64,39.0681,42.631,43.0553,43.602,45.9598,39.8292,38.2909,42.8986
Ga10As10H30,113081,113081,6115633,64,59.8563,75.1696,68.327,60.2976,77.8997,73.2594,59.7585,83.7659
Ga19As19H42,133123,133123,8884839,64,49.632,66.9708,72.2196,72.5327,90.0483,73.1051,77.7575,77.5601
Ga3As3H12,61349,61349,5970947,64,32.4865,37.2615,43.0621,33.9953,58.6782,59.6487,39.4927,106.345
Ga41As41H72,268096,268096,18488476,64,49.1366,58.856,69.6589,74.5949,76.3374,73.4296,65.1377,66.6986
GaAsH6,61349,61349,3381809,64,27.9286,35.0714,29.8798,68.1894,36.855,76.8979,40.3211,96.9879
Ge87H76,112985,112985,7892195,64,54.5751,93.2735,87.893,66.554,89.1605,94.5945,60.8977,90.1214
Ge99H100,112985,112985,8451395,64,51.9931,68.356,91.9353,84.3591,93.7996,97.7549,65.6868,95.7894
Geo_1438,1437960,1437960,63156690,64,82.819,95.6857,92.1847,92.1183,108.698,108.84,93.1215,80.7568
Glass_10NN,214,214,2986,64,87.322,88.679,81.8608,61.7361,57.4835,79.6265,63.8183,63.008
H2O,67024,67024,2216736,64,113.283,123.337,125.266,71.6413,120.581,108.387,105.658,110.874
HTC_336_4438,226340,226340,904522,64,17.7519,16.5789,26.1707,20.7202,21.4914,20.3311,16.0279,15.2067
HTC_336_9129,226340,226340,883422,64,17.1224,18.338,26.3232,17.3615,21.2712,19.4464,15.0328,15.4177
Hardesty1,938905,938905,12143314,64,53.0551,58.6982,57.9577,59.6895,60.0538,60.2849,51.4787,57.5093
Hook_1498,1498023,1498023,60917445,64,77.7899,98.3735,99.9946,94.4793,106.526,105.194,90.8872,89.3324
JapaneseVowelsSmall_10NN,9961,9961,131144,64,176.012,182.441,182.871,182.602,177.463,,182.178,179.088
Journals,124,124,12068,64,85.3899,135.822,129.177,152.805,131.711,112.876,141.976,137.686
Kuu,7102,7102,340200,64,173.11,199.82,198.989,189.302,197.977,187.355,200.074,199.214
L,956,956,3640,64,59.1871,62.0646,89.1714,59.8023,90.8048,61.1363,61.6949,60.8647
L-9,17983,17983,71192,64,173.941,176.44,183.186,183.677,186.142,185.838,174.353,173.467
LF10,18,18,82,64,3.97274,3.80013,3.66098,3.69319,3.83064,3.64697,3.72992,3.63058
LF10000,19998,19998,99982,64,195.483,190.119,194.482,181.476,191.405,192.675,192.531,198.122
LFAT5,14,14,46,64,2.09387,2.07837,2.27072,2.28393,2.13412,2.14578,2.14031,1.86152
LFAT5000,19994,19994,79966,64,152.024,159.825,177.357,156.508,155.704,159.332,157.387,163.019
Lin,256000,256000,1766400,64,27.3509,32.7765,36.6067,35.9327,38.0794,38.1011,29.3043,30.2378
Long_Coup_dt0,1470152,1470152,87088992,64,99.4043,102.189,110.975,106.766,117.342,117.233,105.918,104.722
Long_Coup_dt6,1470152,1470152,87088992,64,99.2361,105.635,110.935,106.578,111.756,117.364,106.233,104.334
M6,3501776,3501776,21003872,64,26.4855,19.4839,30.4194,20.3744,17.6117,17.6268,25.2576,14.4055
MISKnowledgeMap,2427,2427,57022,64,123.738,139.423,129.185,141.097,143.274,159.154,133.707,122.544
Muu,7102,7102,170134,64,184.21,186.036,183.992,195.299,196.215,192.887,193.207,191.333
NACA0015,1039183,1039183,6229636,64,26.5854,23.3731,30.1703,25.227,21.3045,21.3194,32.8547,15.1871
NLR,4163763,4163763,24975952,64,25.9437,18.9078,29.5289,19.8869,17.2797,17.3693,24.7972,14.2115
Na5,5832,5832,305630,64,75.1544,123.251,93.6145,152.867,98.8032,126.602,98.5397,160.878
NotreDame_yeast,2114,2114,4480,64,51.2458,49.6958,67.8787,48.7494,67.7504,39.7257,37.2315,42.9479
OPF_10000,43887,43887,467711,64,129.269,158.622,162.813,154.7,166.429,154.92,135.22,61.1303
OPF_3754,15435,15435,158273,64,156.042,168.65,171.48,176.346,178.419,177.674,165.166,84.1206
OPF_6000,29902,29902,302418,64,143.396,139.076,150.047,174.969,176.251,179.477,150.898,75.3449
Olivetti_norm_10NN,400,400,5656,64,70.3292,67.2519,62.4164,56.4717,67.3207,64.8252,55.5872,59.4683
Oregon-1,11492,11492,46818,64,,47.9501,25.46,53.4748,104.973,24.6313,35.7357,39.811
Oregon-2,11806,11806,65460,64,,52.5955,30.5198,56.4984,57.099,43.1441,22.9656,50.0342
PFlow_742,742793,742793,37138461,64,73.8281,99.0925,99.654,103.643,115.556,109.104,97.5144,104.196
PGPgiantcompo,10680,10680,48632,64,43.6143,107.209,59.2182,95.7632,104.897,86.2353,70.756,83.475
Plants_10NN,1600,1600,21930,64,144.262,157.663,158.859,134.553,158.473,160.43,155.042,137.843
Pres_Poisson,14822,14822,715804,64,199.314,201.637,201.598,203.177,202.095,200.465,205.672,202.11
Queen_4147,4147110,4147110,329499284,64,111.347,117.439,117.88,118.601,120.097,119.633,118.787,119.373
Reuters911,13332,13332,296076,64,20.4645,111.307,,106.835,31.817,40.5767,27.7261,118.212
Sandi_authors,86,86,248,64,9.82481,11.9384,9.80965,11.6706,11.0183,10.5778,10.5043,11.213
Serena,1391349,1391349,64531701,64,90.7223,95.8666,98.6967,94.2096,105.934,103.877,92.5825,94.1506
Si10H16,17077,17077,875923,64,78.2711,97.8943,86.7779,107.974,98.3857,,80.2102,125.984
Si2,769,769,17801,64,148.236,103.716,100.972,107.62,100.673,140.045,101.182,129.956
Si34H36,97569,97569,5156379,64,36.4157,82.9581,86.3491,63.5211,86.4653,94.4298,69.2213,89.4235
Si41Ge41H72,185639,185639,15011265,64,46.7706,68.3629,67.3063,75.8975,78.4219,79.284,77.4196,74.6062
Si5H12,19896,19896,738598,64,104.81,110.701,76.3632,121.67,76.2347,91.1593,80.8112,127.926
Si87H76,240369,240369,10661631,64,49.2169,54.1457,68.5079,63.0162,78.5086,79.7831,54.4124,59.5338
SiH4,5041,5041,171903,64,110.136,137.246,52.3388,77.0917,59.2191,,59.723,129.171
SiNa,5743,5743,198787,64,78.6421,126.819,58.0966,92.9451,59.9994,129.501,75.0693,130.277
SiO,33401,33401,1317655,64,62.2333,91.8881,75.1442,78.8355,62.2308,57.5658,46.3127,100.84
SiO2,155331,155331,11283503,64,23.9919,54.9193,31.2267,18.849,19.4059,59.5576,17.9541,49.669
Spectro_10NN,531,531,7422,64,86.95,123.877,67.2483,124.641,124.217,74.3013,70.8069,121.891
StocF-1465,1465137,1465137,21005389,64,33.1959,35.2326,46.1668,44.2636,59.193,59.2775,40.2587,39.8206
Stranke94,10,10,90,64,3.76348,4.47724,4.04778,3.95062,4.1754,3.89715,3.95198,3.86449
TEM152078,152078,152078,6459326,64,103.115,112.18,109.563,113.722,116.057,117.477,104.617,113.158
TEM181302,181302,181302,7839010,64,102.052,114.368,108.685,115.623,116.294,116.331,101.797,111.065
TEM27623,27623,27623,439469,64,160.461,182.599,177.63,186.494,186.118,180.772,164.701,172.816
TSC_OPF_1047,8140,8140,2016902,64,81.459,84.9015,83.2212,71.8339,69.9429,84.6877,84.8897,68.8438
TSC_OPF_300,9774,9774,820804,64,67.701,97.3904,67.9696,137.987,114.672,66.4945,75.0366,77.4628
TSOPF_FS_b162_c1,10798,10798,608540,64,39.0553,43.6459,42.551,64.9747,113.932,57.0744,36.4251,37.8863
TSOPF_FS_b162_c3,30798,30798,1801300,64,30.3457,30.6766,39.116,77.625,39.926,34.2695,30.7913,30.0239
TSOPF_FS_b162_c4,40798,40798,2398220,64,29.1952,33.9182,37.3495,81.0335,31.9763,30.8145,30.0959,28.8164
TSOPF_FS_b300,29214,29214,4400122,64,127.179,37.8892,37.3242,53.0817,43.8549,42.9262,30.3614,31.3828
TSOPF_FS_b300_c1,29214,29214,4400122,64,125.35,55.9483,37.3743,53.2337,43.5101,43.5545,30.2497,31.52
TSOPF_FS_b300_c2,56814,56814,8767466,64,27.0436,33.6112,,67.0602,65.0038,53.6408,29.9499,29.248
TSOPF_FS_b300_c3,84414,84414,13135930,64,27.3463,30.8328,,74.7091,40.564,30.6644,28.7827,28.3405
TSOPF_FS_b39_c19,76216,76216,1977600,64,27.24,30.2695,,44.3967,59.1596,30.0246,29.6228,25.4353
TSOPF_FS_b39_c30,120216,120216,3121160,64,21.728,22.6718,,48.6945,39.1095,21.3219,24.4789,21.0934
TSOPF_FS_b39_c7,28216,28216,730080,64,33.1555,34.6003,38.3509,122.878,47.4252,35.4976,34.4926,31.8892
TSOPF_FS_b9_c1,2454,2454,25032,64,50.9331,58.0253,55.0702,92.628,76.6512,56.2952,55.0173,49.7445
TSOPF_FS_b9_c6,14454,14454,147972,64,38.2465,41.8658,41.1674,83.7675,85.0601,41.9305,41.2368,38.0756
Trefethen_150,150,150,2040,64,69.6504,65.9062,66.3414,55.8065,54.6275,52.8904,58.4814,51.3106
Trefethen_20,20,20,158,64,7.04669,6.90946,6.73459,7.1793,6.95935,6.99793,6.9189,7.35413
Trefethen_200,200,200,2890,64,87.3276,82.4609,64.6714,83.9206,84.747,62.9009,87.5758,62.2026
Trefethen_2000,2000,2000,41906,64,170.166,175.557,176.238,164.166,179.896,173.558,180.071,166.977
Trefethen_20000,20000,20000,554466,64,157.058,163.499,157.616,158.913,164.93,137.042,160.214,142.77
Trefethen_20000b,19999,19999,554435,64,155.95,164.989,159.136,157.533,164.033,135.095,164.025,147.759
Trefethen_200b,199,199,2873,64,79.0507,63.3496,58.4371,81.2876,79.823,63.8889,83.1811,71.1303
Trefethen_20b,19,19,147,64,6.54697,6.47932,6.513,6.30142,6.81494,6.05599,6.29297,5.75061
Trefethen_300,300,300,4678,64,72.2994,64.7824,64.33,66.9781,68.4167,72.2384,63.5449,63.3633
Trefethen_500,500,500,8478,64,127.235,74.7476,133.43,135.108,136.966,131.474,129.931,123.978
Trefethen_700,700,700,12654,64,136.248,78.2583,79.2694,145.435,146.065,144.411,131.673,78.0208
USAir97,332,332,4252,64,32.3519,75.288,40.3661,65.431,56.717,48.4903,40.61,71.5466
USpowerGrid,4941,4941,13188,64,97.8985,110.18,115.439,113.743,110.353,112.097,113.72,98.7634
Vehicle_10NN,846,846,10894,64,132.538,138.46,137.491,72.8201,140.823,131.762,135.526,76.2192
YaleA_10NN,165,165,2268,64,64.9158,52.3827,47.5908,69.4341,57.0342,56.4465,70.411,68.3873
YaleB_10NN,2414,2414,34808,64,139.848,157.697,165.42,156.227,153.381,155.49,156.155,144.69
a0nsdsil,80016,80016,355034,64,17.8367,25.8408,18.4495,17.2681,27.8913,25.043,25.8486,26.9154
a2nnsnsl,80016,80016,347222,64,17.6738,25.1102,19.582,17.125,28.2137,26.9513,27.1542,29.7381
a5esindl,60008,60008,255004,64,26.6445,28.4314,28.0868,26.8582,39.0588,36.9994,30.1565,32.6572
adaptive,6815744,6815744,27248640,64,22.6443,19.9466,24.4755,20.0462,19.9396,19.0324,20.7278,17.6223
adjnoun,112,112,850,64,29.6619,35.0176,30.8565,33.2723,33.2927,31.6555,32.218,32.5844
af_0_k101,503625,503625,17550675,64,99.7829,94.7762,100.282,103.772,112.416,112.629,104.761,106.431
af_1_k101,503625,503625,17550675,64,100.462,95.2413,101.147,106.549,111.527,112.074,104.556,104.994
af_2_k101,503625,503625,17550675,64,100.041,96.9605,101.517,106.351,112.252,110.467,104.225,104.777
af_3_k101,503625,503625,17550675,64,100.685,97.0928,101.339,105.496,111.912,112.389,102.933,104.461
af_4_k101,503625,503625,17550675,64,100.435,95.5184,101.351,105.731,109.662,112.594,104.805,105.833
af_5_k101,503625,503625,17550675,64,100.948,97.9217,101.821,106.12,111.563,111.887,102.55,105.405
af_shell1,504855,504855,17588875,64,98.4477,108.597,100.393,110.555,107.6,108.62,90.5555,90.5571
af_shell10,1508065,1508065,52672325,64,97.8986,95.8331,101.271,96.0629,111.476,110.867,88.2646,91.6841
af_shell2,504855,504855,17588875,64,102.256,110.141,100.193,111.012,112.383,108.42,91.3132,90.0833
af_shell3,504855,504855,17588875,64,99.0918,112.396,97.8777,110.151,108.355,109.43,91.1904,92.14
af_shell4,504855,504855,17588875,64,98.6459,108.421,100.432,107.514,111.84,109.316,90.6423,92.31
af_shell5,504855,504855,17588875,64,99.0838,111.464,98.4503,107.569,112.323,111.488,92.2799,89.7375
af_shell6,504855,504855,17588875,64,101.551,112.173,98.5442,108.805,108.605,110.215,92.0686,92.9018
af_shell7,504855,504855,17588875,64,101.707,108.085,99.6284,110.726,108.183,112.036,91.5651,91.9875
af_shell8,504855,504855,17588875,64,101.101,110.47,100.398,107.719,111.468,110.18,90.7599,91.4756
af_shell9,504855,504855,17588875,64,101.632,108.883,98.5987,108.957,109.462,108.881,91.3775,92.099
aft01,8205,8205,125567,64,185.153,189.517,191.484,188.812,190.332,,190.339,191.593
airfoil1,4253,4253,24578,64,165.691,166.076,172.043,166.684,166.551,170.57,159.857,160.297
airfoil1_dual,8034,8034,23626,64,155.843,152.058,157.885,157.498,161.995,153.439,147.93,155.835
ak2010,45292,45292,217098,64,88.1714,100.078,127.953,126.743,126.936,121.715,96.6182,93.0703
al2010,252266,252266,1230482,64,28.6477,30.279,31.3169,32.3738,30.8958,31.1214,25.1858,24.4693
analytics,303813,303813,2006126,64,23.0087,22.6787,19.0719,25.5909,23.4127,22.6343,20.2937,17.4118
apache1,80800,80800,542184,64,48.4715,52.5438,52.5674,52.0109,52.2308,54.8234,53.8777,51.7698
apache2,715176,715176,4817870,64,24.3751,33.6319,32.217,32.773,33.894,35.9131,25.9424,29.778
ar2010,186211,186211,904310,64,29.8299,32.7991,33.0942,33.6786,33.0609,33.3527,27.8053,31.6093
as-22july06,22963,22963,96872,64,23.3834,54.5462,23.2111,52.4829,91.7159,28.4595,22.5514,24.2863
as-735,7716,7716,26467,64,,47.5504,32.3233,59.8949,113.726,38.3532,27.7268,49.2159
as-Skitter,1696415,1696415,22190596,64,9.30345,22.5743,,20.1184,24.1459,18.3675,9.42642,11.6487
ash292,292,292,2208,64,58.9906,51.2648,64.7924,66.7195,52.1351,54.6555,68.7315,59.7516
ash85,85,85,523,64,20.0371,23.1478,21.8343,20.6045,21.3879,21.5323,23.697,20.5729
asia_osm,11950757,11950757,25423206,64,15.0571,12.8516,15.249,13.5072,14.4776,14.6188,14.0087,14.5864
astro-ph,16706,16706,242502,64,47.9308,91.9074,104.115,99.6243,103.432,73.3389,63.1544,90.3231
audikw_1,943695,943695,77651847,64,84.491,110.17,126.956,111.735,119.296,111.713,121.527,57.1825
aug2d,29008,29008,76832,64,133.646,61.4883,102.214,71.3959,156.84,101.969,161.274,104.089
aug2dc,30200,30200,80000,64,138.291,158.01,92.8007,152.159,160.255,101.363,141.134,99.5151
aug3d,24300,24300,69984,64,121.756,142.572,71.0188,155.948,158.237,71.9006,141.666,74.1712
aug3dcqp,35543,35543,128115,64,127.823,134.615,135.626,140.994,149.894,151.639,130.868,77.7437
