matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hugebubbles-00020,21198119,21198119,63580358,1,6.44344,7.75103,4.87399,7.77995,7.7431,7.7826,7.93052,3.68494
hugetrace-00000,4588484,4588484,13758266,1,19.958,52.4504,10.069,55.6157,38.6066,28.3296,104.448,7.51642
hugetrace-00010,12057441,12057441,36164358,1,6.73601,8.55567,5.5821,8.56338,8.64464,8.3275,8.80451,5.34714
hugetrace-00020,16002413,16002413,47997626,1,6.27959,7.96454,5.2096,7.83907,7.83974,7.74251,7.86385,4.56175
hugetric-00000,5824554,5824554,17467046,1,14.4766,30.2134,7.24205,31.5377,21.6375,18.8493,34.0986,7.35606
hugetric-00010,6592765,6592765,19771708,1,9.75383,19.1631,7.01271,20.4149,16.8386,15.309,23.6433,5.22028
hugetric-00020,7122792,7122792,21361554,1,9.26175,15.7423,6.49742,16.4295,13.4021,13.3194,16.3706,4.96115
human_gene1,22283,22283,24669643,1,30.397,44.4556,23.7075,42.5551,39.1524,45.1199,26.6673,58.1212
human_gene2,14340,14340,18068388,1,29.1634,53.2963,,53.8294,54.6672,43.2424,28.0653,65.9823
ia2010,216007,216007,1021170,1,19.1365,30.0119,,34.2244,32.1568,33.8097,43.5829,28.5171
id2010,149842,149842,728264,1,18.4954,25.7387,18.4646,32.5074,31.3306,29.4814,26.0062,19.6475
il2010,451554,451554,2164464,1,20.4729,29.2288,26.0686,35.7429,34.1846,34.5813,46.5732,18.0431
in2010,267071,267071,1281716,1,19.3708,29.4353,19.1289,35.7084,33.709,32.6922,46.6962,27.8977
indianpines_10NN,9144,9144,124656,1,11.6659,13.0969,14.6715,14.2269,13.8246,13.9094,14.7234,9.58524
inline_1,503712,503712,36816342,1,22.4405,23.9963,23.2897,22.5234,27.7923,24.5825,23.2527,18.847
ins2,309412,309412,2751484,1,7.26554,13.9702,,12.7902,14.833,5.04657,6.67774,7.0811
iris_dataset_30NN,150,150,5518,1,0.751361,0.915623,0.907341,0.939874,0.956988,0.935809,0.925606,0.913349
italy_osm,6686493,6686493,14027956,1,13.0475,25.9604,7.53989,24.3594,27.7079,26.0147,38.2618,10.7292
jagmesh1,936,936,6264,1,1.06323,1.06867,1.06776,1.08261,1.01,1.1134,1.10848,1.01995
jagmesh2,1009,1009,6865,1,1.14008,1.20629,1.12976,1.1565,1.1613,1.16425,1.20948,1.14388
jagmesh3,1089,1089,7361,1,1.22857,1.23166,1.1525,1.21831,1.33703,1.21328,0.989515,1.16067
jagmesh4,1440,1440,9504,1,1.63131,1.60364,1.52871,1.53986,1.62295,1.55497,1.64971,1.62559
jagmesh5,1180,1180,7750,1,1.37387,1.37265,1.32117,1.28067,1.23861,1.26914,1.39501,1.32343
jagmesh6,1377,1377,8993,1,1.56919,1.46418,1.41566,1.19915,1.43155,1.56918,1.56223,1.45119
jagmesh7,1138,1138,7450,1,1.25813,1.24239,1.19257,0.970053,1.23212,1.23008,1.26571,1.17
jagmesh8,1141,1141,7465,1,1.32218,1.28122,1.24386,1.26923,1.32112,1.27465,1.24075,1.29691
jagmesh9,1349,1349,9101,1,1.4499,1.562,1.45803,1.59919,1.53435,1.52025,1.55799,1.52919
jazz,198,198,5484,1,0.97045,0.958574,0.917594,0.980861,1.00892,1.00155,0.967879,0.990607
jnlbrng1,40000,40000,199200,1,14.7272,17.9274,18.4087,19.992,17.4859,15.6364,25.4406,25.0708
k1_san,67759,67759,559774,1,16.5565,29.42,22.4601,25.3435,30.9961,24.737,35.9868,33.5556
k49_norm_10NN,38547,38547,618158,1,17.59,16.8204,19.5089,18.5694,19.2171,18.7528,17.9246,19.2681
karate,34,34,156,1,0.0283096,0.0275326,0.0217149,0.0283096,0.020609,0.028595,0.0267513,0.0219301
kineticBatchReactor_1,2052,2052,20600,1,3.2301,2.9992,2.92261,3.26362,3.17289,2.87951,2.77478,3.05956
kineticBatchReactor_2,4361,4361,44840,1,5.36589,5.0399,4.69849,5.85379,5.88838,,4.8644,5.4743
kineticBatchReactor_3,5082,5082,53219,1,6.38807,5.81755,5.01806,7.04468,6.57796,5.14466,6.39959,6.67323
kineticBatchReactor_4,7105,7105,74869,1,6.96747,7.09961,6.43343,8.03057,7.80414,,7.51772,7.57094
kineticBatchReactor_5,7641,7641,80767,1,7.31154,7.41594,6.59672,7.77353,6.80544,,7.04343,8.09735
kineticBatchReactor_6,7773,7773,82500,1,7.57506,7.53356,6.76036,8.91121,7.97101,,7.61703,8.76867
kineticBatchReactor_7,7968,7968,84508,1,7.08484,8.27698,8.27738,9.31474,8.04455,6.96485,7.52755,8.45122
kineticBatchReactor_8,8052,8052,85194,1,7.36494,7.92834,6.95547,8.50749,8.10214,8.47364,7.7228,8.42296
kineticBatchReactor_9,8115,8115,86183,1,7.88427,7.0076,7.27436,9.95586,8.4122,6.46752,8.85426,8.12664
kkt_power,2063494,2063494,14612663,1,22.9812,29.5542,23.7733,24.8749,45.7648,35.2987,32.6664,15.2259
kmer_V2a,55042369,55042369,117217600,1,5.31399,6.37261,3.93649,6.33755,4.58225,2.21478,6.00976,2.80955
kmnist_norm_10NN,10000,10000,156932,1,13.4216,11.7548,13.3758,13.3588,12.961,12.1606,12.8596,13.0853
kron_g500-logn16,65536,65536,4912469,1,4.04905,52.4668,6.41655,43.8376,5.45331,9.92705,6.13111,50.7426
kron_g500-logn17,131072,131072,10228360,1,,48.3136,,41.2472,5.88568,4.68383,5.43351,56.3036
kron_g500-logn18,262144,262144,21165908,1,2.561,45.3973,,22.1961,4.30188,3.8897,4.32597,51.2361
kron_g500-logn19,524288,524288,43562265,1,,15.7563,,16.0686,3.86497,4.61228,4.98048,15.855
kron_g500-logn20,1048576,1048576,89239674,1,2.6941,14.0524,,14.2352,2.53273,5.78134,4.19669,13.9133
kron_g500-logn21,2097152,2097152,182082942,1,2.26538,14.7049,,14.1976,2.27735,,4.96558,13.8189
ks2010,238600,238600,1121798,1,18.488,30.1709,,34.047,32.5621,33.8003,45.1837,28.3741
ky2010,161672,161672,787778,1,18.1691,28.0508,,32.3696,32.96,30.1421,39.0405,25.221
la2010,204447,204447,980634,1,18.5246,28.3941,,34.6153,32.7725,33.1946,37.2291,24.0063
lap_25,25,25,169,1,0.0308648,0.0305578,0.0322827,0.0317371,0.0303112,0.0239938,0.0327837,0.0310063
laser,3002,3002,9000,1,1.61565,1.44998,1.49576,1.46652,1.46783,1.59264,1.52387,1.49838
ldoor,952203,952203,46522475,1,17.4377,17.0893,13.9175,14.6621,18.9276,15.8063,17.8986,14.7061
lesmis,77,77,508,1,0.0819089,0.0871954,0.0881026,0.0792821,0.086087,0.0842175,0.0842943,0.0862259
linverse,11999,11999,95977,1,16.7324,16.9841,16.4316,15.376,15.6787,15.4254,16.1809,15.743
loc-Brightkite,58228,58228,428156,1,6.94061,11.3849,8.02497,10.5112,13.5125,10.69,9.02207,9.92872
loc-Gowalla,196591,196591,1900654,1,6.76206,11.8911,7.80304,12.4153,14.73,12.7465,9.61748,10.436
lock1074,1074,1074,51588,1,,8.77123,8.37876,8.67535,7.76636,7.95804,8.23826,8.51077
lock2232,2232,2232,80352,1,12.3476,12.5609,11.9163,12.3666,12.4625,12.2628,11.2878,12.1699
lock3491,3491,3491,160444,1,22.539,23.1088,21.9666,23.6173,22.3506,22.0118,21.6115,22.779
lock_700,700,700,22175,1,3.92062,3.63108,3.73537,3.71347,3.63435,3.63108,3.61068,3.68539
lowThrust_1,584,584,6133,1,,1.05623,1.03835,1.03223,1.02533,1.04543,1.0402,1.04811
lowThrust_10,18260,18260,222005,1,14.222,14.2539,11.9737,10.5742,10.4816,10.7561,14.3003,12.8863
lowThrust_11,18368,18368,223801,1,14.9415,14.2046,7.63136,11.6309,10.6115,10.223,14.9915,14.009
lowThrust_12,18458,18458,224593,1,15.2546,13.1279,12.905,10.6972,9.4761,11.3125,15.2076,13.6142
lowThrust_13,18476,18476,224897,1,14.6137,13.2581,11.8106,11.5376,9.06021,11.3941,13.0273,14.454
lowThrust_2,2312,2312,26261,1,4.3612,3.81812,3.88017,4.49598,3.73371,4.28996,4.25176,4.02622
lowThrust_3,7064,7064,80645,1,7.86397,9.20395,7.91802,9.83955,7.76179,7.84522,10.0549,8.43699
lowThrust_4,13562,13562,160947,1,12.9964,12.5745,10.8393,10.756,10.7917,10.0116,12.965,10.6913
lowThrust_5,16262,16262,198369,1,13.7398,13.5981,10.195,11.6499,8.60248,9.49111,13.3776,10.7718
lowThrust_6,16928,16928,207349,1,15.1333,12.6228,11.5744,12.886,8.70264,11.1322,13.0363,11.2168
lowThrust_7,17378,17378,211561,1,15.1045,13.501,10.4738,10.5001,9.64403,11.2317,13.7964,13.6628
lowThrust_8,17702,17702,216445,1,14.0189,12.9009,12.4369,11.8405,9.57573,9.62256,13.4263,12.072
lowThrust_9,18044,18044,219589,1,15.0013,13.2786,11.802,13.2546,11.7045,10.6133,15.8703,12.1286
lp1,534388,534388,1643420,1,10.4598,10.6476,,10.8544,3.09413,3.62853,10.7305,10.4752
lpl1,32460,32460,328036,1,11.253,17.0342,14.8047,17.1509,15.0289,13.6332,17.8518,7.79813
lshp1009,1009,1009,6865,1,1.20418,1.24343,1.10958,1.1722,1.15836,1.16831,1.19787,1.1732
lshp1270,1270,1270,8668,1,1.5033,1.49281,1.33714,1.46754,1.35809,1.42531,1.44551,1.5191
lshp1561,1561,1561,10681,1,1.83807,1.67217,1.6855,1.76356,1.69621,1.80697,1.86535,1.79467
lshp1882,1882,1882,12904,1,2.01546,2.0706,2.05723,2.06069,2.07227,2.02813,2.15552,2.17002
lshp2233,2233,2233,15337,1,2.49098,2.53861,2.37323,2.65968,2.32802,2.51159,2.68082,2.62104
lshp2614,2614,2614,17980,1,2.92739,2.8576,2.76935,2.91576,2.77362,2.80171,3.05964,2.96382
lshp3025,3025,3025,20833,1,3.41412,3.23871,3.20138,3.46841,3.41134,3.22617,3.44831,3.45948
lshp3466,3466,3466,23896,1,3.65494,3.92929,3.64407,3.46143,3.581,3.80995,3.83133,4.04605
lshp_265,265,265,1753,1,0.293807,0.311866,0.30749,0.306388,0.306147,0.308572,0.301151,0.298815
lshp_406,406,406,2716,1,0.455208,0.468195,0.460613,0.484956,0.468598,0.453309,0.488445,0.461434
lshp_577,577,577,3889,1,0.52811,0.651806,0.656205,0.662973,0.674472,0.677998,0.667524,0.674412
lshp_778,778,778,5272,1,0.927189,0.891821,0.901737,0.869681,0.829975,0.886572,0.911952,0.871189
lund_a,147,147,2449,1,0.44158,0.432609,0.427698,0.436892,0.421442,0.417491,0.459001,0.419637
lund_b,147,147,2441,1,0.427421,0.427795,0.431577,0.426674,0.416802,0.433917,0.443375,0.442973
luxembourg_osm,114599,114599,239332,1,12.1254,19.1942,7.85364,22.9575,19.4753,14.9251,26.6443,9.33469
m14b,214765,214765,3358036,1,31.291,46.8983,39.0944,40.1434,55.6372,56.2108,58.5019,21.0473
m3plates,11107,11107,6639,1,,,1.21917,1.16351,1.13955,1.18851,1.16556,1.21471
m_t1,97578,97578,9753570,1,92.5491,99.5887,105.173,105.446,106.414,108.188,106.619,106.63
ma2010,157508,157508,776610,1,18.3351,25.7471,18.2768,32.7262,28.6974,29.5115,34.8443,13.9085
man_5976,5976,5976,225046,1,28.431,29.8292,26.118,28.1995,27.242,24.6829,30.3317,29.0757
mario001,38434,38434,206156,1,11.1372,15.4935,12.7328,16.58,14.9264,13.8091,23.6093,8.48483
mario002,389874,389874,2101242,1,21.4876,46.7863,24.6279,49.4044,46.465,37.2402,76.863,11.8122
mawi_201512012345,18571154,18571154,38040320,1,2.65959,2.95926,,2.9118,1.32159,1.38669,2.97769,2.69612
mawi_201512020000,35991342,35991342,74485420,1,2.71811,2.97073,,2.99485,1.40647,1.59393,3.00867,2.78826
md2010,145247,145247,700378,1,18.9748,25.2675,17.7262,32.2651,30.4724,29.7717,34.199,16.4477
me2010,69518,69518,335476,1,15.5518,19.2708,16.3531,22.5933,22.2627,20.9928,21.8487,12.6518
meg4,5860,5860,46842,1,5.92561,6.12354,5.81131,6.47571,5.39561,6.25853,6.34758,5.25282
mesh1e1,48,48,306,1,0.0538164,0.0518996,0.0541497,0.0530191,0.0541545,0.0522051,0.0432264,0.0565619
mesh1em1,48,48,306,1,0.0517197,0.053769,0.0527904,0.0564523,0.0515454,0.0502711,0.0548289,0.0559364
mesh1em6,48,48,306,1,0.055031,0.0541019,0.0569779,0.0526587,0.0533427,0.0501064,0.0543903,0.056609
mesh2e1,306,306,2018,1,0.34431,0.342528,0.275909,0.362558,0.353353,0.359011,0.354283,0.376106
mesh2em5,306,306,2018,1,0.339931,0.363244,0.359651,0.344604,0.3343,0.275721,0.339645,0.354284
mesh3e1,289,289,1889,1,0.327326,0.32761,0.315543,0.348171,0.329324,0.343111,0.359467,0.324766
mesh3em5,289,289,1889,1,0.325915,0.324487,0.327043,0.335464,0.319276,0.34033,0.344363,0.323404
mhd3200b,3200,3200,18316,1,3.15738,3.28509,3.19874,2.46697,3.14088,3.30286,3.0317,3.42643
mhd4800b,4800,4800,27520,1,4.75221,4.82723,4.83146,4.84849,4.81035,4.40532,5.00318,4.41592
mhdb416,416,416,2312,1,0.426136,0.432553,0.422244,0.425353,0.40697,0.423017,0.426136,0.400277
mi2010,329885,329885,1578090,1,20.058,30.7299,21.1928,35.2048,33.2853,33.1382,44.0641,23.726
mice_10NN,1077,1077,13484,1,2.20273,2.22637,2.14645,2.19377,2.0995,2.17414,2.08167,2.17941
micromass_10NN,571,571,9668,1,1.51358,1.44785,1.59894,1.53035,1.49486,1.4914,1.50066,1.48453
minnesota,2642,2642,6606,1,1.08625,1.15067,1.09163,1.11465,1.08625,1.08003,0.878516,1.0441
minsurfo,40806,40806,203622,1,17.9688,20.6429,14.5892,17.0352,16.7335,15.8838,25.9061,23.7004
mip1,66463,66463,10352819,1,28.1225,26.9767,,36.4515,24.3187,34.856,22.9462,38.893
mn2010,259777,259777,1227102,1,20.2502,28.9674,19.6541,33.8983,33.2904,33.7255,44.4465,26.5816
mnist_test_norm_10NN,10000,10000,145600,1,12.6312,11.0722,13.7164,13.1747,13.8799,12.7529,12.045,12.0196
mo2010,343565,343565,1656568,1,20.6802,31.2107,23.8309,35.3021,34.6729,35.1035,44.3502,29.9905
mouse_gene,45101,45101,28967291,1,24.426,33.1179,,35.4033,29.1765,51.1225,26.2547,36.8349
mplate,5962,5962,142190,1,16.3879,16.3691,,14.2418,16.6567,14.9461,18.0788,18.6003
ms2010,171778,171778,839980,1,18.5232,26.9095,18.9119,32.3817,33.4274,32.813,38.9123,27.8342
msc00726,726,726,34518,1,5.64757,5.5522,5.62503,5.91416,5.58409,5.74629,5.55711,5.5886
msc01050,1050,1050,29156,1,4.50807,4.5542,4.45981,4.61147,3.98905,4.52593,4.29206,4.40923
msc01440,1440,1440,46270,1,7.05066,7.01805,6.75129,7.25009,7.05068,7.15424,7.47255,7.06682
msc04515,4515,4515,97707,1,13.7742,13.8523,13.3589,11.6235,13.1787,13.9821,14.1841,14.1134
msc10848,10848,10848,1229778,1,65.4608,57.5442,70.1368,62.2105,63.3661,59.7429,55.8673,58.0741
msc23052,23052,23052,1154814,1,76.737,63.7315,68.2817,67.8983,72.5362,62.5221,76.7879,47.865
msdoor,415863,415863,20240935,1,125.365,123.337,113.849,128.979,138.85,108.944,141.411,25.8234
mt2010,132288,132288,638668,1,17.9032,24.4228,17.956,30.794,29.8841,28.8305,31.0184,22.1679
mycielskian10,767,767,44392,1,6.94439,6.64749,6.40254,6.5883,6.98867,5.85299,6.29361,6.5591
mycielskian11,1535,1535,134710,1,12.461,14.145,15.0902,15.3402,15.8641,11.2465,14.5357,14.4183
mycielskian12,3071,3071,407200,1,16.7662,22.1901,19.5014,24.0484,20.3108,15.1988,22.5097,19.4693
mycielskian13,6143,6143,1227742,1,17.5518,38.7349,22.0789,37.6868,59.0544,22.6314,23.3851,21.406
mycielskian14,12287,12287,3695512,1,15.7965,30.9729,21.7028,43.4365,67.2327,22.9314,22.4199,21.5224
mycielskian15,24575,24575,11111110,1,15.6247,30.8588,21.0992,43.1667,75.5714,21.9547,19.8547,20.4528
mycielskian16,49151,49151,33382480,1,12.6172,17.86,,21.2916,31.1457,18.9423,13.2266,14.6115
mycielskian17,98303,98303,100245742,1,9.13388,15.5627,,14.9609,15.7843,12.1195,11.1454,10.4863
mycielskian18,196607,196607,300933832,1,9.16819,14.5444,,15.2754,16.164,10.7185,11.3286,11.222
mycielskian2,2,2,2,1,0.000385729,0.000396079,,0.000396826,0.000380554,0.000417624,0.000394516,0.000413736
mycielskian3,5,5,10,1,0.00204939,0.00197628,0.00197433,0.00203894,0.00150195,0.00192308,0.00182299,0.00201227
mycielskian4,11,11,40,1,0.00731864,0.00726546,0.00725886,0.00745503,0.00733203,0.00684814,0.00714159,0.00773694
mycielskian5,23,23,142,1,0.0249736,0.0261486,0.0262211,0.0277887,0.026005,0.0270476,0.0274396,0.0266917
mycielskian6,47,47,472,1,0.0820012,0.0837548,0.0865974,0.0817104,0.0842708,0.0869966,0.0810857,0.0842707
mycielskian7,95,95,1510,1,0.270077,0.266738,0.264171,0.272785,0.269378,0.272538,0.267707,0.271558
mycielskian8,191,191,4720,1,0.818523,0.84128,0.812252,0.80732,0.815762,0.845726,0.820726,0.851141
mycielskian9,383,383,14542,1,2.46203,2.52422,2.38511,2.48539,2.42711,2.54855,2.4937,2.58479
nasa1824,1824,1824,39208,1,5.99282,4.72357,5.79744,5.90215,5.66303,6.29645,5.84061,6.22152
nasa2146,2146,2146,72250,1,11.1282,10.8029,11.4103,11.726,8.69329,11.2495,10.8598,8.96346
nasa2910,2910,2910,174296,1,20.0306,19.0842,22.0893,22.0474,21.2919,19.5904,21.6369,23.0413
nasa4704,4704,4704,104756,1,14.979,14.1295,13.1019,14.9257,15.0016,14.5414,14.9151,16.557
nasasrb,54870,54870,2677324,1,93.4641,109.448,95.658,110.947,108.251,100.137,109.56,110.924
nc2010,288987,288987,1416620,1,20.3937,30.4097,22.6532,34.0411,33.5366,34.8423,42.8454,27.8794
ncvxbqp1,50000,50000,349968,1,18.9834,20.0228,16.8456,19.1816,20.9224,19.8069,26.2522,12.4615
ncvxqp1,12111,12111,73963,1,5.93175,6.65944,6.70805,5.87031,6.97403,7.0137,6.15948,6.57653
ncvxqp3,75000,75000,499964,1,12.0067,14.247,13.0937,12.1337,13.9503,15.1603,12.0956,14.7984
ncvxqp5,62500,62500,424966,1,13.843,15.2846,13.9638,14.9876,16.348,14.4862,12.0616,15.0834
ncvxqp7,87500,87500,574962,1,9.75033,13.4032,12.9728,10.3528,14.9617,14.1885,11.579,16.4783
ncvxqp9,16554,16554,54040,1,5.51203,5.65953,6.18874,6.25716,6.07054,5.99312,5.85926,5.52896
nd12k,36000,36000,14220946,1,88.9936,95.5895,95.8152,97.4535,97.7758,97.0071,98.3886,90.5954
nd2010,133769,133769,625946,1,17.1892,25.303,16.4038,29.5662,27.051,28.7039,33.8432,22.5904
nd24k,72000,72000,28715634,1,50.356,74.4542,63.3799,66.7117,69.3134,50.2386,62.1916,60.9134
nd3k,9000,9000,3279690,1,78.0312,79.278,76.2222,79.8775,75.6325,83.4941,77.4763,75.6595
nd6k,18000,18000,6897316,1,83.0652,90.3358,88.7634,90.7351,88.655,89.0275,91.2337,89.8345
ne2010,193352,193352,913854,1,19.4187,28.9368,18.3354,33.6756,32.4759,32.1899,38.3642,25.0852
nemeth01,9506,9506,725054,1,,65.908,66.8839,64.8151,65.3408,62.5208,66.9116,65.6068
nemeth02,9506,9506,394808,1,45.7139,48.3774,47.7341,50.4225,48.3803,44.7781,51.3405,48.7387
nemeth03,9506,9506,394808,1,46.6317,49.1635,48.9806,49.6301,48.2296,46.9116,49.4128,48.2326
nemeth04,9506,9506,394808,1,46.2224,48.2591,49.011,48.9806,46.8281,45.7404,51.3405,40.7292
nemeth05,9506,9506,394808,1,46.0337,48.7387,47.3334,49.8778,46.9674,44.8289,50.1662,48.2002
nemeth06,9506,9506,394808,1,44.9309,47.7629,49.2894,40.1881,49.1942,45.8466,49.8464,49.011
nemeth07,9506,9506,394812,1,45.6615,48.4105,49.1335,49.9099,48.8598,45.7408,50.5521,50.0713
nemeth08,9506,9506,394816,1,45.5303,48.7698,47.9378,48.411,47.9088,44.8808,49.6936,47.2777
nemeth09,9506,9506,395506,1,,48.3474,48.4066,49.3735,48.2266,45.6889,49.7774,48.6747
nemeth10,9506,9506,401448,1,46.6718,49.1609,48.8349,49.5554,47.6157,45.2718,53.6014,48.2162
nemeth11,9506,9506,408264,1,46.5948,50.3998,49.9986,49.6611,47.6304,46.2518,49.3609,49.6611
nemeth12,9506,9506,446818,1,,53.0883,53.601,53.7299,52.4958,49.1684,54.1532,51.6463
nemeth13,9506,9506,474472,1,52.9692,53.8744,54.2781,44.9928,53.2099,51.1119,55.2901,53.1205
nemeth14,9506,9506,496144,1,55.0201,54.5963,55.4816,54.9622,54.8074,52.4853,58.8476,54.5363
nemeth15,9506,9506,539802,1,55.4268,56.3556,56.1796,57.807,56.6216,54.0126,59.3026,57.438
nemeth16,9506,9506,587012,1,60.8397,62.8291,60.7421,60.8082,61.1566,57.8081,62.3618,60.7767
nemeth17,9506,9506,629620,1,62.3108,62.8395,63.4122,62.7799,63.2498,61.0393,63.0913,62.0621
nemeth18,9506,9506,695234,1,56.4153,65.8023,67.2048,64.8811,65.709,65.5232,65.3999,64.4004
nemeth19,9506,9506,818302,1,69.6842,72.6959,61.8263,72.8254,70.592,67.8076,71.8313,70.5281
nemeth20,9506,9506,971870,1,74.6129,68.2158,74.0726,75.5731,75.7203,72.0918,75.4587,76.4379
nemeth21,9506,9506,1173746,1,67.0961,82.3277,82.2094,83.7075,80.4322,76.8964,81.496,79.5571
nemeth22,9506,9506,1358832,1,63.0812,84.3707,84.3419,85.0573,83.1268,79.8022,83.7415,84.3419
nemeth23,9506,9506,1506810,1,63.3353,87.3614,87.0058,88.3889,86.1576,83.714,86.933,87.1568
nemeth24,9506,9506,1506550,1,59.444,87.397,85.8017,86.9406,86.3674,81.8777,86.693,86.5411
nemeth25,9506,9506,1511758,1,63.8533,87.1154,86.8902,86.295,85.9735,82.6775,87.8266,86.7655
nemeth26,9506,9506,1511760,1,61.5725,88.7574,85.6327,87.3673,85.3427,80.7737,86.1451,85.6085
net100,29920,29920,2033200,1,34.8434,38.0945,40.4645,41.5074,50.2546,42.5828,41.1829,40.0331
net125,36720,36720,2577200,1,31.1465,34.308,33.2868,32.8385,55.1273,40.0569,35.2749,34.0875
net150,43520,43520,3121200,1,27.0699,28.0181,29.6163,28.8124,45.2922,39.8565,29.9452,29.8119
net25,9520,9520,401200,1,22.5913,22.4328,21.3217,30.7315,29.9169,30.1077,22.6232,28.8084
net4-1,88343,88343,2441727,1,12.9867,34.7475,21.0806,42.372,48.2388,37.6232,44.362,26.5731
net50,16320,16320,945200,1,33.1126,35.6397,34.7724,37.1118,43.5636,45.1051,35.8085,44.8909
net75,23120,23120,1489200,1,41.0819,45.5441,43.4663,45.9311,49.6524,42.0696,43.8122,48.5255
netherlands_osm,2216688,2216688,4882476,1,14.0733,35.0052,11.3479,34.4875,32.4116,29.2301,40.9726,15.6108
netscience,1589,1589,5484,1,0.947805,1.0043,0.945356,0.982708,0.961092,1.01265,0.96278,0.930833
netz4504,1961,1961,5156,1,0.86199,0.87516,0.811713,0.82668,0.812288,0.872272,0.679807,0.869991
netz4504_dual,615,615,2342,1,0.40442,0.415175,0.391868,0.414807,0.398571,0.417394,0.424583,0.433663
nh2010,48837,48837,234550,1,14.1919,13.4966,13.7626,18.368,17.3279,17.1693,20.6434,10.1983
nj2010,169588,169588,829912,1,19.0989,26.346,18.9612,34.6143,32.4704,30.7979,38.7701,16.8614
nlpkkt120,3542400,3542400,96845792,1,12.2086,13.407,13.2292,13.5422,13.3336,13.5093,13.6332,13.7173
nlpkkt160,8345600,8345600,229518112,1,11.2327,13.3307,12.6294,13.2978,13.3241,13.5035,13.4275,13.3367
nlpkkt200,16240000,16240000,448225632,1,,,,13.4152,,,13.4392,13.3732
nlpkkt80,1062400,1062400,28704672,1,20.1758,37.1781,33.6121,39.9588,36.5403,41.742,42.5066,41.909
nm2010,168609,168609,830970,1,18.8471,24.9736,18.6964,32.5692,31.7219,29.6998,31.0916,18.3693
nopoly,10774,10774,70842,1,9.30968,9.42111,7.57021,9.37745,9.82755,9.75248,10.0357,6.92154
nos1,237,237,1017,1,0.189368,0.205268,0.185567,0.188508,0.182389,0.172915,0.200414,0.187621
nos2,957,957,4137,1,0.787924,0.724391,0.724391,0.728217,0.745339,0.723062,0.76604,0.759711
nos3,960,960,15844,1,2.70306,2.76945,2.7407,2.755,2.58593,2.58403,2.82147,2.80127
nos4,100,100,594,1,0.103647,0.107502,0.105394,0.101869,0.105114,0.108286,0.105207,0.107794
nos5,468,468,5172,1,0.886223,0.687812,0.866841,0.886984,0.85178,0.901596,0.878621,0.923407
nos6,675,675,3255,1,0.579131,0.569953,0.546921,0.588022,0.418112,0.583804,0.582707,0.565006
nos7,729,729,4617,1,0.797271,0.761693,0.79796,0.775772,0.736716,0.793776,0.827345,0.793094
nv2010,84538,84538,416998,1,15.4147,18.1469,16.3279,25.301,24.9969,24.9066,23.3625,10.8838
ny2010,350169,350169,1709544,1,21.2089,30.0476,21.8513,36.2264,32.3459,33.3677,46.6127,24.947
obstclae,40000,40000,197608,1,15.8162,17.4929,18.928,19.3364,18.1367,16.7784,24.5156,23.9061
odepb400,400,400,399,1,,,0.074026,0.0727372,0.0742256,0.0722107,0.0727372,0.0697431
offshore,259789,259789,4242673,1,35.3273,34.5294,40.6343,62.7475,68.1395,55.6624,58.0191,34.1025
oh2010,365344,365344,1768240,1,19.6892,30.7999,21.3079,36.1426,34.5978,34.057,44.918,29.0199
oilpan,73752,73752,3597188,1,115.891,117.119,111.138,125.578,122.514,119.934,125.976,125.139
ok2010,269118,269118,1274148,1,19.119,29.0573,18.999,33.692,32.9412,33.7143,43.373,25.9028
olafu,16146,16146,1015156,1,69.9962,72.6305,67.0114,72.4,70.5582,72.0633,74.3377,74.5287
olesnik0,88263,88263,744216,1,18.5743,32.5426,23.6857,30.5802,34.0415,29.7229,46.2648,40.891
onera_dual,85567,85567,419201,1,10.1935,19.1268,13.2259,20.3594,20.631,21.2275,19.3167,14.7684
opt1,15449,15449,1930655,1,70.61,78.5713,79.989,79.2812,79.4116,,76.1194,80.2383
optdigits_10NN,5620,5620,79650,1,10.3583,9.75983,10.3174,10.0309,9.29242,10.14,10.1724,8.79382
or2010,196621,196621,979512,1,20.2953,27.1299,18.9758,34.0581,32.3501,32.372,35.7128,20.5275
orbitRaising_1,442,442,2906,1,0.50526,0.51653,0.518883,0.514245,0.506625,0.494512,0.511981,0.514701
orbitRaising_2,739,739,6526,1,1.15699,1.15997,1.10676,1.13367,1.05139,1.0883,1.161,1.10779
orbitRaising_3,761,761,6098,1,1.01608,1.02989,1.06311,1.04939,1.03068,0.985615,1.04759,1.03505
orbitRaising_4,915,915,7790,1,1.23123,1.18344,1.34287,1.30562,1.17986,1.2841,1.27768,1.30126
pa2010,421545,421545,2058462,1,20.8273,31.8749,21.8425,36.4336,33.2605,33.998,45.1536,26.3973
packing-500x100x100-b050,2145852,2145852,34976486,1,13.4764,20.0731,17.8938,19.364,19.6566,19.5129,23.7757,20.1922
parabolic_fem,525825,525825,3674625,1,46.1471,58.7137,28.0222,60.421,55.4305,56.3934,111.528,22.1846
pattern1,19242,19242,9323432,1,77.7273,70.3735,70.2754,71.6826,70.416,69.431,70.3791,74.4677
pcrystk02,13965,13965,968583,1,64.3,71.3715,67.2254,65.4758,66.808,,77.8979,74.6212
