matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk06,420,420,7860,64,53.5234,56.8825,58.904,53.9357,54.0226,51.2609,55.3196,57.0977
bcsstk07,420,420,7860,64,62.7623,51.4865,60.1963,54.3044,56.2475,55.6255,56.1324,57.6881
bcsstk08,1074,1074,12960,64,30.4749,43.1584,32.512,65.2332,43.9043,41.8128,40.1371,38.094
bcsstk09,1083,1083,18437,64,60.6298,58.632,61.6434,59.6245,60.833,59.5838,64.2101,63.9145
bcsstk10,1086,1086,22070,64,63.9898,68.8231,67.8419,70.0977,64.5504,77.4804,71.0801,71.9246
bcsstk11,1473,1473,34241,64,78.937,74.7879,70.5803,78.2596,72.1057,,80.0364,75.3058
bcsstk12,1473,1473,34241,64,78.2926,78.1293,75.6877,76.3509,66.9331,,79.6153,75.792
bcsstk13,2003,2003,83883,64,69.4155,73.0854,72.3677,68.607,78.3033,71.3436,78.0339,85.866
bcsstk14,1806,1806,63454,64,88.3985,85.5286,88.6177,92.6787,90.807,91.3274,89.1619,87.6358
bcsstk15,3948,3948,117816,64,82.3642,81.2742,82.6773,87.5188,91.0063,82.8774,90.1414,88.0725
bcsstk16,4884,4884,290378,64,106.45,120.677,102.389,114.446,104.756,111.902,116.336,109.12
bcsstk17,10974,10974,428650,64,92.3385,98.1201,96.0011,97.1433,100.657,95.2032,90.6961,105.64
bcsstk18,11948,11948,149090,64,43.7328,46.9353,47.158,53.5193,55.602,54.7315,41.827,44.1977
bcsstk19,817,817,6853,64,36.1422,33.2141,44.5271,43.2892,38.2099,40.2378,39.6258,33.3061
bcsstk20,485,485,3135,64,28.5744,28.1996,31.0909,35.9785,27.5541,36.6131,30.096,32.3265
bcsstk21,3600,3600,26600,64,35.3255,39.6471,35.942,37.715,41.1639,40.9408,40.165,48.6908
bcsstk22,138,138,696,64,,16.8727,18.2184,15.2201,15.8897,15.8322,17.514,16.6831
bcsstk23,3134,3134,45178,64,56.6161,52.8829,52.4892,53.9872,55.6495,53.8663,54.1169,59.1281
bcsstk24,3562,3562,159910,64,90.4001,89.7732,101.007,90.6869,107.887,97.8114,96.0912,97.7058
bcsstk25,15439,15439,252241,64,42.9249,55.4346,67.3299,62.0875,59.6212,63.6562,61.3946,69.8322
bcsstk26,1922,1922,30336,64,57.2237,48.9599,62.2377,60.3226,58.9854,60.3758,57.794,65.1869
bcsstk27,1224,1224,56126,64,88.456,104.647,96.8081,106.831,94.7391,102.826,109.281,100.006
bcsstk28,4410,4410,219024,64,113.276,111.226,100.449,112.659,103.245,108.239,109.477,104.825
bcsstk29,13992,13992,619488,64,105.663,112.489,108.222,111.255,106.673,110.41,109.908,112.996
bcsstk30,28924,28924,2043492,64,109.902,127.22,96.5197,126.412,116.99,129.743,117.995,118.895
bcsstk31,35588,35588,1181416,64,82.5763,97.7843,90.0263,99.0168,89.3133,103.0,90.4132,90.077
bcsstk32,44609,44609,2014701,64,101.714,109.722,102.856,106.708,113.221,109.365,101.456,109.147
bcsstk33,8738,8738,591904,64,114.153,116.358,104.969,135.874,113.928,116.798,117.753,112.305
bcsstk34,588,588,21418,64,74.5785,82.5083,79.942,86.1287,78.2169,81.4469,85.9226,84.5708
bcsstk35,30237,30237,1450163,64,117.255,129.64,115.417,125.072,116.514,,107.707,94.8572
bcsstk36,23052,23052,1143140,64,117.18,123.159,115.118,123.983,98.5019,130.32,118.203,114.362
bcsstk37,25503,25503,1140977,64,110.907,109.737,85.9791,113.015,119.589,113.041,99.656,115.52
bcsstk38,8032,8032,355460,64,91.5557,100.913,96.4242,98.092,98.4048,105.551,105.333,103.865
bcsstk39,46772,46772,2089294,64,110.131,112.101,111.413,97.1568,116.364,112.459,119.692,102.923
bcsstm01,48,48,48,64,2.2616,,2.18907,2.71059,2.30688,2.58116,2.64069,2.11134
bcsstm02,66,66,66,64,3.24508,,2.67595,2.61548,2.86049,2.76379,2.76681,3.09074
bcsstm03,112,112,112,64,3.65404,,3.73982,4.63898,4.8,3.88861,3.83315,3.72364
bcsstm04,132,132,132,64,4.03567,,4.82283,5.09428,3.92018,4.29559,4.79545,5.11483
bcsstm05,153,153,153,64,4.52986,,4.46783,4.57178,5.72631,4.48147,4.50206,4.4009
bcsstm06,420,420,420,64,6.45637,,8.9446,6.43832,6.62341,6.56411,7.55055,7.55409
bcsstm07,420,420,7252,64,51.4925,46.8501,57.1574,50.4935,51.3596,49.463,54.9589,54.2734
bcsstm08,1074,1074,1074,64,8.99293,,7.58941,7.75058,7.74927,7.62744,7.74039,7.58257
bcsstm09,1083,1083,1083,64,7.93937,,8.27112,11.4565,7.8098,7.85702,7.75446,7.85999
bcsstm10,1086,1086,22092,64,78.0148,75.5753,65.0412,69.3649,66.2243,69.2969,80.739,69.6268
bcsstm11,1473,1473,1473,64,7.61774,,7.79849,8.01065,7.95768,7.77287,7.7685,7.7825
bcsstm12,1473,1473,19659,64,51.4206,53.4065,50.4781,55.2272,48.2399,51.8543,60.1653,55.3937
bcsstm13,2003,2003,21943,64,42.7112,27.261,34.332,39.1488,29.2461,26.7434,29.1468,43.9889
bcsstm19,817,817,817,64,7.54318,,7.46616,9.2764,8.99449,7.53068,7.3834,7.8176
bcsstm20,485,485,485,64,6.58324,,6.76498,6.80205,6.49372,6.7041,8.53529,8.49635
bcsstm21,3600,3600,3600,64,8.79669,,8.7361,8.89959,8.67089,8.79664,9.03583,6.69249
bcsstm22,138,138,138,64,4.35072,,4.416,4.34361,4.37589,4.26667,4.34005,4.0298
bcsstm23,3134,3134,3134,64,8.92566,,8.96629,8.78051,8.26147,10.5261,8.80357,8.72886
bcsstm24,3562,3562,3562,64,10.5998,,11.6657,7.48496,7.73114,8.34029,9.06662,8.74329
bcsstm25,15439,15439,15439,64,5.55403,,6.23673,5.25217,6.00735,6.83412,6.03197,7.45823
bcsstm26,1922,1922,1922,64,8.22704,,10.4777,10.1115,12.8022,8.15874,8.40123,10.1227
bcsstm27,1224,1224,56126,64,87.7393,100.289,96.7121,105.518,90.4191,101.331,103.175,100.791
bcsstm34,588,588,24270,64,72.8954,79.5045,91.3676,80.4739,91.1995,79.7426,87.1642,89.8542
bcsstm35,30237,30237,20619,64,,5.4815,5.25455,5.88144,4.90974,3.73468,6.61778,5.82818
bcsstm36,23052,23052,320606,64,,51.4747,78.4307,72.2723,61.6441,62.3089,54.2418,66.8556
bcsstm37,25503,25503,15525,64,,4.75326,4.60237,4.925,4.40504,4.41376,7.33754,4.8007
bcsstm38,8032,8032,10485,64,,11.5038,15.248,14.3542,14.0183,17.714,12.1678,20.0271
bcsstm39,46772,46772,46772,64,4.7137,,4.92525,4.99213,5.2593,4.55302,4.72557,5.0488
belgium_osm,1441295,1441295,3099940,64,7.5742,8.24486,6.72954,8.33036,7.6609,6.34296,8.01885,6.87054
benzene,8219,8219,242669,64,66.4772,74.8188,66.8112,70.0461,72.9306,67.8504,67.0425,71.7596
bfly,49152,49152,196608,64,12.6544,11.103,11.9417,11.1592,9.57166,10.0528,9.81042,14.0188
bfwb398,398,398,2910,64,26.7779,28.6744,27.8247,30.8004,34.5636,30.5145,32.9531,30.6476
bfwb62,62,62,342,64,11.6529,11.1578,11.4297,12.0595,11.7153,11.3214,13.1459,10.9797
bfwb782,782,782,5982,64,41.8794,32.862,32.0867,33.1561,37.8433,33.7956,33.8006,27.9078
bibd_81_2,3240,3240,3240,64,10.262,,13.9982,8.78458,7.12047,8.90722,11.06,10.1225
big_dual,30269,30269,89858,64,12.6533,14.869,13.4271,15.9553,15.6981,,12.6228,14.7575
biplane-9,21701,21701,84076,64,16.8267,23.0344,19.5571,19.9719,18.7706,,21.1402,22.4148
blckhole,2132,2132,14872,64,34.765,36.9371,35.8427,39.2979,42.3616,38.128,36.0647,37.0642
blockqp1,60012,60012,640033,64,14.1272,11.194,14.4793,24.1118,19.8715,23.8328,20.1152,19.7797
bloweya,30004,30004,150009,64,16.0891,19.8224,20.6807,19.7,15.0486,14.8804,17.9986,17.678
bloweybl,30003,30003,120000,64,12.3522,16.2278,16.5271,15.8224,15.3774,18.1329,13.849,13.3246
bloweybq,10001,10001,69991,64,31.4366,34.5998,40.2065,31.22,26.6582,,30.8672,29.9114
bmw3_2,227362,227362,11288630,64,98.4649,100.512,92.9165,106.959,107.609,106.258,92.6683,95.7723
bmw7st_1,141347,141347,7339667,64,102.43,102.851,97.1921,110.248,108.453,107.771,99.2503,100.79
bmwcra_1,148770,148770,10644002,64,76.5848,112.053,103.692,112.12,101.15,114.771,99.9203,101.021
bodyy4,17546,17546,121938,64,31.6562,28.177,32.3546,31.1769,39.773,38.5458,36.2867,25.4935
bodyy5,18589,18589,129281,64,31.2437,38.6077,31.2646,37.837,35.7192,,36.7831,32.3209
bodyy6,19366,19366,134748,64,28.8897,33.3535,33.9254,25.4737,35.8832,35.4087,39.6345,34.9427
bone010,986703,986703,71666325,64,94.2839,119.183,87.9226,117.46,119.616,118.316,110.151,108.816
boneS01,127224,127224,6715152,64,80.7159,82.7687,65.3117,87.0028,98.3795,98.8554,93.7033,95.9007
boneS10,914898,914898,55468422,64,90.2826,115.65,93.8352,113.079,119.196,110.521,97.7743,102.635
boyd1,93279,93279,1211231,64,13.5536,11.9098,,16.6021,19.9825,12.1791,14.2703,13.4146
boyd2,466316,466316,1500397,64,8.69154,8.07741,,8.85836,9.31596,9.04007,8.19871,7.94434
brack2,62631,62631,733118,64,32.9412,33.5842,33.4047,38.227,37.6787,37.315,36.383,26.8445
brainpc2,27607,27607,179395,64,12.74,23.8802,16.7635,18.5064,17.3698,22.7145,15.3215,17.4298
bratu3d,27792,27792,173796,64,19.6112,23.1662,22.3755,23.6985,26.8284,25.3471,26.4986,24.5867
breasttissue_10NN,106,106,1412,64,31.1435,31.8571,30.7898,30.4611,31.4141,28.5824,30.7531,31.5035
bundle1,10581,10581,770901,64,35.4776,67.2794,34.3279,97.9552,116.354,,51.4528,33.8763
bundle_adj,513351,513351,20208051,64,25.3119,87.511,,78.7946,80.8614,80.0026,83.9674,27.5086
c-18,2169,2169,15145,64,24.9278,34.9876,48.143,34.5861,38.8118,38.8671,27.2268,26.4743
c-19,2327,2327,21817,64,45.0728,40.8309,40.3163,44.6001,44.7712,43.5069,31.9466,31.7218
c-20,2921,2921,22685,64,23.3508,41.7431,49.1474,42.4283,41.8215,43.7673,26.4401,28.3669
c-21,3509,3509,32157,64,47.333,46.5515,46.3071,48.3089,47.9411,49.5275,29.9503,38.0332
c-22,3792,3792,28872,64,24.8751,39.6023,34.8785,37.8569,43.4726,41.1722,30.7129,33.6177
c-23,3969,3969,31079,64,44.2109,42.9151,38.9728,43.0653,41.024,43.4792,24.7086,34.7652
c-24,4119,4119,35699,64,28.6174,52.3916,35.6876,43.4193,45.1007,44.2291,22.8028,37.4657
c-25,3797,3797,49635,64,34.3123,54.156,46.4224,73.4022,55.5465,,33.6181,37.5569
c-26,4307,4307,34537,64,29.6521,43.7707,53.2597,46.3611,45.26,43.4781,23.7838,30.3641
c-27,4563,4563,31375,64,28.84,42.3568,38.2692,35.626,40.1747,39.9188,33.5467,27.9087
c-28,4598,4598,30590,64,44.1847,42.6246,40.8744,45.339,39.8415,39.3546,28.8462,31.9346
c-29,5033,5033,43731,64,33.1463,45.5405,34.5827,45.4127,46.4323,,33.2487,31.643
c-30,5321,5321,65693,64,28.0481,49.1167,27.2736,58.2627,36.7158,,27.4207,34.5206
c-31,5339,5339,78571,64,31.1785,65.593,58.4394,61.6806,62.0816,68.972,32.7636,41.6193
c-32,5975,5975,54471,64,29.3997,29.6435,30.0204,46.5748,29.4681,45.5315,27.7587,30.2509
c-33,6317,6317,56123,64,25.8041,45.6949,28.6374,35.6023,44.4288,,33.95,28.8472
c-34,6611,6611,64333,64,48.785,55.4292,49.7908,50.836,48.6294,48.7164,33.7285,33.2635
c-35,6537,6537,62891,64,36.4286,42.348,46.6413,49.6954,48.1083,,34.7418,35.1866
c-36,7479,7479,65941,64,25.7748,42.4632,30.3907,40.0367,43.9924,46.6965,31.2831,29.7897
c-37,8204,8204,74676,64,35.4358,39.7591,36.1693,46.651,48.3861,49.0667,25.7625,30.5882
c-38,8127,8127,77689,64,37.184,50.5949,49.5052,48.313,48.9786,48.8616,32.6065,34.1516
c-39,9271,9271,136811,64,28.66,44.0398,56.81,37.6129,42.958,40.4113,34.3174,35.6417
c-40,9941,9941,81501,64,25.4644,41.9294,29.0832,39.8624,53.9794,,24.6665,26.6482
c-41,9769,9769,101745,64,34.2391,52.2778,45.4221,52.837,53.5122,,41.7136,32.5618
c-42,10471,10471,110285,64,26.5198,46.9232,46.1495,38.3338,49.3149,47.842,28.1355,35.546
c-43,11125,11125,123675,64,24.7019,48.8332,31.3506,46.5803,44.935,,30.3449,16.5505
c-44,10728,10728,85000,64,26.9055,38.5913,40.6689,42.1583,43.0128,40.881,22.4205,28.0578
c-45,13206,13206,174452,64,28.6708,38.3619,32.0357,31.0931,47.9007,44.5363,39.4593,36.1676
c-46,14913,14913,130397,64,23.9393,39.7435,28.3154,38.4346,46.8977,,25.1558,21.8947
c-47,15343,15343,211401,64,23.496,47.0995,32.4279,55.0217,48.0567,47.7608,27.6088,31.2456
c-48,18354,18354,166080,64,23.1351,39.3986,33.0659,39.5072,40.994,39.2385,26.307,22.9663
c-49,21132,21132,157042,64,21.3894,28.4314,23.2475,32.016,34.3917,36.9191,20.8617,23.6216
c-50,22401,22401,193625,64,26.716,31.3687,35.658,35.3435,31.8996,,22.5105,24.3668
c-51,23196,23196,203050,64,25.8212,27.9378,23.4206,33.3843,37.0126,27.3689,22.8917,22.4431
c-52,23948,23948,202716,64,28.888,23.5106,35.0513,36.4951,38.4677,38.4972,22.9697,23.9618
c-53,30235,30235,372213,64,24.6257,42.0246,28.0849,39.3008,39.5154,39.6414,22.0264,18.1975
c-54,31793,31793,391693,64,35.0751,44.8373,35.3455,42.8693,46.1408,,27.4869,26.3449
c-55,32780,32780,403450,64,27.0815,40.9114,39.2238,33.8381,40.3034,37.3067,28.5606,21.1595
c-56,35910,35910,380900,64,24.3443,35.7841,33.193,32.4656,41.2493,37.8505,20.9279,19.5703
c-57,37833,37833,405197,64,17.0121,30.3831,20.8635,21.6397,35.4077,27.6966,21.1238,24.1537
c-58,37595,37595,552557,64,25.6059,36.5117,27.1957,35.5039,31.8848,44.6596,33.3644,20.1946
c-59,41282,41282,480536,64,22.5243,34.4035,29.052,31.1061,40.3967,37.5108,23.3306,26.0691
c-60,43640,43640,298578,64,22.3216,22.3922,23.69,27.0448,27.4819,26.8234,18.0702,17.2232
c-61,43618,43618,310016,64,16.0291,18.0102,21.965,20.9748,28.6491,26.3857,19.8991,21.4383
c-62,41731,41731,559343,64,24.4634,35.9643,35.2154,41.7829,36.0969,41.9515,28.9617,25.328
c-62ghs,41731,41731,559343,64,24.6904,35.322,36.9802,45.1281,30.4123,31.4277,21.6766,25.3764
c-63,44234,44234,434704,64,19.0134,26.9552,31.4112,35.2785,33.9193,29.1694,26.1274,24.3541
c-64,51035,51035,717841,64,21.5758,38.8453,25.7974,30.7571,30.0614,38.739,23.5163,27.9926
c-64b,51035,51035,717841,64,20.5758,33.4125,26.5131,29.2936,39.8668,36.2948,25.9421,28.4007
c-65,48066,48066,360528,64,19.7355,26.6696,26.2196,29.9996,30.6537,30.8766,18.2088,20.3788
c-66,49989,49989,499007,64,19.6117,30.4042,31.3134,34.5684,35.6486,34.8146,22.9962,19.7951
c-66b,49989,49989,499007,64,23.2502,23.0083,22.9339,32.4522,34.7004,37.0786,19.6126,25.7134
c-67,57975,57975,531935,64,18.7601,25.3769,24.7709,23.705,23.4076,31.9923,19.1813,22.1881
c-67b,57975,57975,531935,64,16.1661,21.3877,20.8826,27.4178,22.1407,24.7748,15.5763,17.3848
c-68,64810,64810,566006,64,19.8612,24.9925,21.165,25.6771,27.0797,30.0735,17.9741,18.4528
c-69,67458,67458,623970,64,19.3073,27.738,27.0896,22.5114,25.1579,30.1074,16.9576,20.8001
c-70,68924,68924,658986,64,20.7127,30.1935,25.5906,24.6878,33.7772,30.9445,17.8236,21.4072
c-71,76638,76638,859554,64,20.2853,22.7054,28.6823,31.8609,33.2529,33.8107,21.7056,14.7604
c-72,84064,84064,707558,64,18.2649,18.0688,22.6491,25.8445,27.3116,29.055,19.6547,16.8058
c-73,169422,169422,1279274,64,17.1538,8.94347,16.5799,14.5872,15.9884,16.2269,16.8243,13.8442
c-73b,169422,169422,1279274,64,15.6689,15.9924,14.7323,15.118,15.4638,13.9187,15.2459,13.2151
c-big,345241,345241,2341011,64,12.3697,17.5594,18.2419,16.8894,21.7917,21.0021,11.7269,11.0632
ca-AstroPh,18772,18772,396160,64,31.7899,38.7998,48.5292,41.0377,42.5053,41.8285,32.4817,39.3351
ca-CondMat,23133,23133,186936,64,16.6798,26.5118,26.3773,21.3614,24.7724,,16.8776,16.6802
ca-GrQc,5242,5242,28980,64,23.7241,32.2567,30.1769,19.7145,27.2271,30.1025,26.7397,27.2264
ca-HepPh,12008,12008,237010,64,28.8833,34.2363,40.4203,36.9466,35.1726,33.8133,28.0446,48.0807
ca-HepTh,9877,9877,51971,64,20.3085,22.344,25.5439,24.8791,24.9472,,18.2409,22.5412
ca2010,710145,710145,3489366,64,13.8658,15.3622,14.4621,15.9085,15.5709,15.4528,14.8649,10.9007
cage,366,366,5124,64,43.4161,43.5892,40.8126,38.7776,39.1799,43.5198,41.4671,42.4513
caidaRouterLevel,192244,192244,1218132,64,12.7744,17.3561,13.2181,15.381,18.5515,16.7471,11.0848,7.57392
can_1054,1054,1054,12196,64,43.5733,42.5481,45.3844,55.325,42.5399,45.005,45.3756,46.1492
can_1072,1072,1072,12444,64,43.3227,45.1312,44.7332,50.8351,48.6851,44.7048,45.8277,42.112
can_144,144,144,1296,64,27.3292,29.5876,26.5989,27.0764,24.4432,25.759,26.0421,29.0183
can_161,161,161,1377,64,25.3484,26.4901,25.9582,25.5567,23.7222,26.2416,27.497,25.9581
can_187,187,187,1491,64,24.8716,28.0796,25.9893,26.1782,26.7544,27.1091,27.0963,27.2251
can_229,229,229,1777,64,,27.4705,27.6262,29.2485,25.4986,26.1845,28.4795,30.5174
can_24,24,24,160,64,7.06938,8.48619,7.61338,7.18596,7.56651,6.71475,7.04507,6.57111
can_256,256,256,2916,64,35.1678,34.0555,35.3109,34.2534,31.7019,35.4349,31.7748,31.792
can_268,268,268,3082,64,38.0775,34.8085,33.8613,35.7765,33.0307,32.5215,35.2648,32.1775
can_292,292,292,2540,64,36.5988,26.9436,29.5743,28.5276,30.0666,29.4849,36.3669,26.5404
can_445,445,445,3809,64,33.2868,33.6862,33.0163,34.6027,35.753,31.8453,33.8265,35.5523
can_61,61,61,557,64,16.658,17.7059,18.6152,18.1261,16.2147,18.3437,17.9738,17.8986
can_62,62,62,218,64,9.32203,8.37957,8.32126,9.41535,8.69283,9.65538,8.4387,7.69412
can_634,634,634,7228,64,39.169,40.5664,41.7684,39.5942,41.8062,40.649,41.7,44.515
can_715,715,715,6665,64,36.0118,39.2962,39.4713,37.5273,35.6755,35.3113,37.5603,37.3025
can_73,73,73,377,64,13.1011,12.3733,12.1756,12.4478,12.227,12.5776,12.3312,11.9742
can_838,838,838,10010,64,46.6763,43.9698,44.1364,45.0251,41.6446,44.2227,47.8625,46.9161
can_96,96,96,768,64,20.5513,19.4533,20.5227,19.967,19.5048,20.3247,21.9265,20.9157
cant,62451,62451,4007383,64,94.4253,128.362,118.039,110.426,126.574,124.003,129.162,132.8
case39,40216,40216,1042160,64,40.8179,43.4915,42.599,58.0703,63.8383,43.406,29.9527,26.2271
case9,14454,14454,147972,64,33.4836,33.9985,34.0872,41.7472,32.0654,37.0569,26.987,30.1682
cbuckle,13681,13681,676515,64,109.998,112.101,119.07,112.159,111.167,,113.643,124.052
cca,49152,49152,139264,64,9.00178,11.0397,10.4319,12.0577,12.4725,11.2942,9.24283,11.3404
ccc,49152,49152,147456,64,10.0545,11.8549,9.50008,12.359,10.8057,12.202,10.3212,6.35183
cegb2802,2802,2802,277362,64,77.17,111.248,120.473,111.719,126.411,113.963,116.254,122.514
cegb2919,2919,2919,321543,64,89.3817,122.145,110.982,116.56,113.681,120.299,111.415,109.751
cegb3024,3024,3024,79848,64,79.5906,84.1862,78.16,81.6396,82.1009,84.2577,80.2864,81.5679
cegb3306,3306,3306,74916,64,56.2669,75.3708,77.6101,77.5699,78.8821,75.5791,74.6357,80.0282
celegans_metabolic,453,453,4065,64,25.7329,34.3748,22.3883,30.953,31.9339,32.2913,28.8906,27.5156
cfd1,70656,70656,1828364,64,47.7112,70.2042,62.603,67.9363,65.4669,71.2244,71.0782,63.5167
cfd2,123440,123440,3087898,64,44.2814,70.8492,49.17,66.9455,56.5269,72.1613,68.289,54.4626
channel-500x100x100-b050,4802000,4802000,85362744,64,24.1918,51.7949,33.6893,42.3775,52.6248,53.8159,37.4311,55.9038
chesapeake,39,39,340,64,15.1111,13.3224,12.4213,12.1338,12.3753,13.6712,13.5015,12.75
citationCiteseer,268495,268495,2313294,64,10.623,16.092,16.4286,15.7351,17.2284,16.5013,12.1357,8.84981
cnae9_10NN,1080,1080,18278,64,61.8272,54.7058,51.5743,50.2125,52.9509,50.2197,52.1914,46.6952
co2010,201062,201062,974574,64,14.1121,14.9537,14.9711,15.8398,15.1094,15.9167,14.9845,13.7008
coAuthorsCiteseer,227320,227320,1628268,64,14.0383,19.6522,19.4513,20.6871,19.7809,18.3682,14.3673,11.5058
coAuthorsDBLP,299067,299067,1955352,64,11.8173,16.1245,15.3788,16.567,17.1795,14.7468,10.8933,9.35768
coPapersCiteseer,434102,434102,32073440,64,41.0055,80.0474,80.2558,70.4603,79.8133,52.8456,50.8479,42.5482
coPapersDBLP,540486,540486,30491458,64,35.0014,52.4274,48.6196,54.1667,51.975,35.5612,37.0204,34.66
collins_15NN,1000,1000,16492,64,62.313,65.0532,66.3968,63.8587,63.0644,62.0747,54.5514,64.8733
com-Amazon,334863,334863,1851744,64,12.1683,15.3394,14.5344,15.7428,15.6539,15.2077,11.6048,7.00766
com-DBLP,317080,317080,2099732,64,11.2487,13.6641,16.0361,15.016,16.4417,13.9328,11.2978,8.00347
com-LiveJournal,3997962,3997962,69362378,64,8.20105,11.6399,,10.2682,11.3411,9.73063,6.90098,6.42967
com-Orkut,3072441,3072441,234370166,64,10.3156,9.15594,,8.23883,9.94511,7.91106,8.18436,8.34814
com-Youtube,1134890,1134890,5975248,64,6.14592,8.75289,,9.10788,9.99377,7.41125,6.34724,5.92035
commanche_dual,7920,7920,31680,64,29.5133,26.1878,,29.8955,31.0785,28.6566,33.8228,24.7685
cond-mat,16726,16726,95188,64,22.9546,19.694,26.2625,24.3918,24.7196,18.4501,21.6454,18.5399
cond-mat-2003,31163,31163,240058,64,20.6132,23.6709,25.3025,24.3109,23.745,23.0903,19.3465,15.339
cond-mat-2005,40421,40421,351386,64,20.9663,23.4148,28.9758,24.2346,26.9035,22.7392,19.9378,16.1554
consph,83334,83334,6010480,64,100.826,114.64,107.732,123.464,115.273,111.204,116.635,123.687
cont-201,80595,80595,438795,64,17.7137,19.0299,16.1197,19.6321,21.1123,20.8387,19.4032,14.5589
cont-300,180895,180895,988195,64,18.3455,19.2966,17.247,16.1734,17.7757,18.2191,17.2782,16.4699
cop20k_A,121192,121192,2624331,64,53.3118,51.9336,52.0257,56.2061,59.3922,41.1892,61.3128,22.4231
copter1,17222,17222,211064,64,31.3947,49.0739,42.7068,40.5366,40.3001,49.0927,57.3062,40.0843
copter2,55476,55476,759952,64,30.1764,27.2319,38.1016,35.1116,38.5528,39.7244,42.185,32.1628
crack,10240,10240,60760,64,30.1269,33.3714,39.7176,32.4366,35.4263,35.4617,35.9215,22.2697
crack_dual,20141,20141,60086,64,15.8632,15.8852,15.3709,16.7787,17.2191,,19.5037,12.3885
crankseg_1,52804,52804,10614210,64,117.096,117.152,128.248,116.384,133.249,103.977,119.039,85.5372
crankseg_2,63838,63838,14148858,64,122.465,121.492,124.863,117.522,133.926,117.914,124.134,92.7401
crplat2,18010,18010,960946,64,119.754,125.144,117.569,131.068,126.018,120.215,124.079,113.421
crystk01,4875,4875,315891,64,99.5922,122.773,105.958,122.306,106.585,113.829,117.444,109.526
crystk02,13965,13965,968583,64,111.232,115.26,122.988,118.797,127.564,,124.072,131.623
crystk03,24696,24696,1751178,64,112.622,119.447,107.089,129.058,131.177,127.775,131.297,137.162
crystm01,4875,4875,105339,64,67.8132,72.4782,69.2597,71.9315,73.3946,75.9522,86.4555,71.3174
crystm02,13965,13965,322905,64,64.2201,80.4303,76.3548,85.8137,83.5088,,89.2769,87.5937
crystm03,24696,24696,583770,64,55.1133,74.3407,54.1802,66.5836,69.8076,85.4984,70.8214,86.8367
cs4,22499,22499,87716,64,15.0163,15.1155,16.2299,16.4997,17.9217,17.3305,20.6624,12.0678
ct2010,67578,67578,336352,64,18.2981,16.9887,17.5532,17.045,15.3817,16.9406,20.5446,12.8227
ct20stif,52329,52329,2698463,64,99.898,76.4371,103.231,112.549,109.82,112.993,100.734,102.749
cti,16840,16840,96464,64,22.6565,27.8239,25.188,28.8157,29.0304,27.6895,27.7559,24.7187
cvxbqp1,50000,50000,349968,64,22.5062,25.2143,25.0043,23.9915,24.6046,24.7783,27.3392,13.2793
cvxqp3,17500,17500,122462,64,22.7115,23.9447,23.5445,20.5837,28.3547,21.2206,21.8985,19.8558
cyl6,13681,13681,714241,64,115.174,113.726,123.483,127.821,114.571,,120.874,126.577
d_pretok,182730,182730,1641672,64,19.814,25.2811,24.0393,26.4304,19.1356,21.8173,20.9934,26.3371
darcy003,389874,389874,2101242,64,15.2488,17.6193,14.9184,17.6486,17.2635,17.4195,17.8899,9.7196
data,2851,2851,30186,64,45.8246,49.5417,52.724,49.0848,51.4187,49.3878,52.9792,50.0683
dataset12mfeatfactors_10NN,2000,2000,27442,64,51.391,49.382,54.7414,51.401,53.6405,52.6857,48.411,49.6356
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,63.8485,44.6013,55.3706,50.5496,55.5699,51.2168,51.2195,50.5229
dataset18mfeatmorphological_10NN,2000,2000,22832,64,53.3562,50.5765,51.7222,49.3907,60.5444,50.6174,53.0171,40.0338
dataset20mfeatpixel_10NN,2000,2000,27932,64,50.5909,47.3234,53.8367,50.589,50.2214,54.623,50.9108,50.3324
dataset22mfeatzernike_10NN,2000,2000,27414,64,61.5325,49.9662,52.2555,49.1752,63.5112,53.6453,49.58,47.0665
dawson5,51537,51537,1010777,64,56.1785,61.2296,58.3568,68.4371,67.8096,63.3597,48.8237,66.8219
dblp-2010,326186,326186,1615400,64,,14.6079,13.9394,14.3032,13.7465,13.2705,11.6848,13.4523
de2010,24115,24115,116056,64,20.122,18.0521,22.4424,17.3008,16.4176,20.9632,16.7153,14.9422
debr,1048576,1048576,4194298,64,9.10909,10.2527,11.7331,9.43448,7.21094,8.43864,7.42025,9.70015
delaunay_n10,1024,1024,6112,64,29.1626,37.4198,28.6186,30.3266,34.0882,29.511,30.101,27.0764
delaunay_n11,2048,2048,12254,64,30.9451,31.496,32.7476,39.0627,31.8523,33.7726,31.6126,31.0224
delaunay_n12,4096,4096,24528,64,33.9511,35.1601,31.3216,33.7964,34.1941,33.1786,33.8424,29.8628
delaunay_n13,8192,8192,49094,64,35.0812,34.4146,36.1857,34.4553,35.341,34.9212,34.8601,32.2086
delaunay_n14,16384,16384,98244,64,27.5231,30.9758,29.9731,31.7959,25.006,32.0334,24.9126,25.7178
delaunay_n15,32768,32768,196548,64,22.6351,26.7089,24.8861,24.8299,26.3409,25.8099,26.4259,18.1752
delaunay_n16,65536,65536,393150,64,19.4571,25.8263,22.4223,22.9879,22.1548,22.6283,20.2109,15.5316
