matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dictionary28,52652,52652,178076,8,15.9366,19.8834,12.981,19.423,13.1667,15.2405,16.9908,11.1901
dielFilterV2clx,607232,607232,25309272,8,68.1977,85.5287,89.8435,85.4426,83.7816,81.1217,101.789,71.8818
dielFilterV2real,1157456,1157456,48538952,8,63.2114,77.2532,72.1193,65.5801,81.8467,66.8121,69.3254,68.682
dielFilterV3clx,420408,420408,32886208,8,86.5261,97.0967,81.4302,81.7865,109.761,82.2924,99.5137,61.0419
dielFilterV3real,1102824,1102824,89306020,8,82.0623,82.0121,86.7879,83.3028,91.3215,85.2527,86.9113,56.7566
dixmaanl,60000,60000,299998,8,50.7058,44.878,47.5932,48.8551,38.4151,38.8385,50.2541,30.5163
dolphins,62,62,318,8,0.424248,0.420392,0.418972,0.423189,0.416231,0.439682,0.427455,0.335864
dtoc,24993,24993,69972,8,21.3203,16.3816,22.4242,20.4089,20.8549,,22.2191,20.6922
dwg961a,961,961,3405,8,,4.24498,4.28168,4.06689,4.03406,4.1696,4.44989,4.29856
dwg961b,961,961,10591,8,11.6882,11.0467,11.0611,11.2,10.8835,10.6636,11.8775,11.0908
dwt_1005,1005,1005,8621,8,9.283,8.66922,9.88362,8.71909,8.78015,8.38925,9.51414,8.9627
dwt_1007,1007,1007,8575,8,9.78812,10.0682,9.17235,9.259,9.27781,9.77417,10.0609,10.3586
dwt_1242,1242,1242,10426,8,9.32766,10.4909,11.3342,10.7002,8.50754,9.14813,10.3094,10.1457
dwt_162,162,162,1182,8,1.53084,1.66157,1.59286,1.55105,1.64138,1.46332,1.56117,1.42775
dwt_193,193,193,3493,8,4.39199,4.14108,4.38166,4.08359,4.14415,4.40618,4.22274,4.14108
dwt_198,198,198,1392,8,1.77551,1.8633,1.84937,1.93468,1.84158,1.89339,1.87427,1.75869
dwt_209,209,209,1743,8,2.18661,2.20912,2.20546,2.30042,2.14276,2.12967,2.18815,2.09905
dwt_221,221,221,1629,8,2.23304,2.04199,2.11833,1.63094,2.01344,2.16604,2.05325,2.10823
dwt_234,234,234,834,8,1.13065,1.13354,1.04536,1.12106,1.14718,1.17963,1.10436,1.10619
dwt_245,245,245,1461,8,1.91387,1.76356,1.84005,1.69318,1.84572,1.92665,1.74892,1.85171
dwt_2680,2680,2680,25026,8,15.7775,17.3988,16.8916,16.7286,17.0717,18.6753,19.0674,15.7094
dwt_307,307,307,2523,8,3.37723,2.99111,3.09428,3.09689,2.89024,3.00223,2.92607,3.16512
dwt_310,310,310,2448,8,3.10241,3.0708,2.82251,3.17818,2.72606,3.15007,2.91298,3.17304
dwt_346,346,346,3226,8,3.6693,3.83591,3.96589,4.03092,3.74111,4.05978,3.69292,3.96893
dwt_361,361,361,2953,8,3.61915,3.66405,3.46494,3.55115,3.32568,3.54023,3.80021,3.69269
dwt_419,419,419,3563,8,4.45583,4.25878,4.18683,4.34016,3.98183,3.48865,4.37345,3.47567
dwt_492,492,492,3156,8,3.88281,3.81505,3.82401,3.87685,3.54931,3.80671,3.66258,3.71951
dwt_503,503,503,6027,8,7.35225,7.16114,7.45513,6.97924,6.5382,6.86985,7.28063,6.58329
dwt_512,512,512,3502,8,4.17962,4.01462,4.08516,4.20156,4.161,4.28215,3.58949,4.27562
dwt_59,59,59,267,8,0.36136,0.369487,0.344405,0.357999,0.352388,0.350078,0.37271,0.37533
dwt_592,592,592,5104,8,6.14246,6.33349,5.79301,6.20783,5.71997,5.90185,6.24581,6.24581
dwt_607,607,607,5131,8,6.09699,6.25493,6.16059,6.1284,5.20221,5.87365,6.14216,6.06501
dwt_66,66,66,320,8,0.431958,0.437869,0.422338,0.400501,0.4237,0.46039,0.41854,0.407157
dwt_72,72,72,222,8,0.307746,0.295655,0.29443,0.308548,0.299418,0.296916,0.294186,0.298914
dwt_758,758,758,5994,8,7.05384,7.11665,6.74573,7.16451,6.74573,6.6888,6.91101,7.20216
dwt_869,869,869,7285,8,8.14649,6.99976,8.12945,8.49811,7.43842,8.45434,8.51674,8.79366
dwt_87,87,87,541,8,0.714013,0.76792,0.685679,0.729048,0.732133,0.724777,0.76595,0.735242
dwt_878,878,878,7448,8,8.11329,8.61913,7.90292,8.3756,8.02587,8.11827,8.76493,8.92243
dwt_918,918,918,7384,8,8.6508,8.02118,8.52655,8.63878,7.18988,8.28035,8.50752,8.51427
dwt_992,992,992,16744,8,18.0662,16.0402,19.2501,16.284,11.9158,15.9438,18.1151,17.2619
dynamicSoaringProblem_1,647,647,5367,8,5.56887,5.73665,5.62027,6.18362,5.64613,5.72518,4.76141,6.32528
dynamicSoaringProblem_2,1591,1591,15588,8,10.9857,12.317,11.4083,12.0779,10.9036,9.97712,12.1254,12.2625
dynamicSoaringProblem_3,2871,2871,32022,8,14.1027,19.3699,15.2554,20.3565,17.5121,15.788,17.352,17.9615
dynamicSoaringProblem_4,3191,3191,36516,8,17.0158,18.5708,16.6275,20.9539,18.0092,15.3739,19.6408,21.906
dynamicSoaringProblem_5,3271,3271,36789,8,16.2738,15.1418,15.5836,17.9881,15.8954,15.7546,19.7148,20.4199
dynamicSoaringProblem_6,3431,3431,36741,8,15.8704,15.3151,15.8277,21.0445,16.6541,16.6019,17.8501,20.8793
dynamicSoaringProblem_7,3511,3511,37680,8,14.5662,17.1141,16.6546,19.1081,15.3031,14.4123,18.7568,20.6346
dynamicSoaringProblem_8,3543,3543,38136,8,15.8553,16.3363,15.8015,18.8956,18.3988,15.5633,18.212,21.8435
ecology1,1000000,1000000,4996000,8,31.8337,37.3538,35.6301,38.3413,38.7358,40.8825,41.0033,40.8137
ecology2,999999,999999,4995991,8,34.9116,37.781,33.5157,37.5122,37.5875,41.2504,41.1441,45.1294
email,1133,1133,10902,8,8.18891,8.60585,9.60793,8.85083,8.38213,8.26653,8.84185,7.27224
email-Enron,36692,36692,367662,8,8.36483,17.0836,11.5948,16.4933,29.4284,23.0889,12.8595,12.431
engine,143571,143571,4706073,8,101.207,118.062,144.241,98.439,152.219,160.626,135.142,52.3567
eris1176,1176,1176,18552,8,16.3139,14.9855,15.5271,15.8513,14.0539,16.296,15.7923,15.585
europe_osm,50912018,50912018,108109320,8,13.3126,17.6281,12.8935,16.6262,14.3508,14.3474,16.7116,12.4827
eurqsa,7245,7245,46142,8,14.6958,19.587,15.9217,19.391,16.3671,,18.9034,12.9181
ex10,2410,2410,54840,8,38.9748,41.6618,37.3601,42.6771,41.2893,32.3397,44.6353,42.6771
ex10hs,2548,2548,57308,8,37.785,45.2157,39.0099,43.8932,41.1511,38.4682,41.0957,42.8852
ex12,3973,3973,80211,8,43.3324,38.8631,37.53,49.0587,41.4259,,50.0361,47.3361
ex13,2568,2568,75628,8,48.464,49.235,46.451,57.3727,54.3036,44.045,54.5484,49.2952
ex14,3251,3251,66775,8,33.8841,36.9881,38.2199,42.2493,39.3199,32.4406,37.8409,43.9906
ex15,6867,6867,98671,8,45.7923,47.6614,40.8111,45.9657,47.0773,46.7843,59.9573,53.651
ex2,441,441,26839,8,22.3461,26.1016,26.1175,27.7603,26.2132,24.9912,24.2421,25.8658
ex3,1821,1821,52685,8,38.9682,43.322,42.9687,45.0877,40.0627,,40.0627,45.6765
ex32,1159,1159,11343,8,9.56912,11.428,11.2092,12.1567,10.9251,11.3211,11.3643,11.0448
ex33,1733,1733,22189,8,18.4457,21.7926,21.2933,22.8605,19.2467,18.3979,22.2015,19.1027
ex3sta1,16782,16782,678998,8,70.3958,69.4845,57.6543,71.562,64.0655,59.0452,71.4956,39.8643
ex4,1601,1601,32299,8,26.4637,25.3214,24.6675,28.9937,20.419,19.8229,28.4651,30.0386
ex5,27,27,279,8,0.386092,0.3818,0.40988,0.389801,0.366683,0.377601,0.388444,0.384099
ex9,3363,3363,99471,8,56.7716,66.6612,61.1659,67.2244,63.0361,54.1763,69.2153,70.1333
exdata_1,6001,6001,2269501,8,140.905,47.3512,47.9374,138.662,71.4808,,47.804,47.8242
fcondp2,201822,201822,11294316,8,169.425,184.842,180.425,175.521,186.356,188.668,165.592,173.921
fe_4elt2,11143,11143,65636,8,23.4435,22.7365,22.1828,22.3632,23.0266,22.5166,25.7535,19.5407
fe_body,45087,45087,327468,8,37.6432,49.6197,36.2549,50.7118,51.7148,51.0134,50.3163,43.717
fe_ocean,143437,143437,819186,8,22.2524,38.6418,26.5485,43.0618,36.5555,38.512,45.6621,35.4817
fe_rotor,99617,99617,1324862,8,45.308,56.6315,50.077,59.1243,68.4739,70.5915,63.4011,30.0577
fe_sphere,16386,16386,98304,8,25.8198,30.6189,23.202,28.0378,29.642,27.3256,31.485,30.7206
fe_tooth,78136,78136,905182,8,39.2013,52.5122,48.8875,52.4989,62.2929,54.7291,56.5423,38.8242
filter2D,1668,1668,10750,8,10.2797,11.3915,10.9068,11.5755,10.8442,8.71857,11.0611,10.5064
filter3D,106437,106437,2707179,8,89.6734,131.239,128.826,127.942,139.178,118.187,135.45,89.9027
finan512,74752,74752,596992,8,33.0576,55.8788,48.7671,36.3277,57.9224,57.0251,47.6674,56.0829
finance256,37376,37376,298496,8,27.4787,38.5318,34.6268,32.4622,47.1488,44.3255,34.8014,39.2132
fl2010,484481,484481,2346294,8,32.4852,40.0385,33.7606,48.545,43.7818,43.7399,39.9433,30.2641
flowmeter0,9669,9669,67391,8,24.6267,31.2928,23.9628,27.4261,27.3975,,26.918,32.9611
football,35,35,118,8,0.165295,0.177761,0.172247,0.175123,0.161051,0.125041,0.175448,0.166168
ford1,18728,18728,101576,8,24.052,26.7274,22.1052,26.522,28.4776,27.0617,27.8902,20.0184
ford2,100196,100196,544688,8,29.9764,41.6783,29.135,43.8266,42.6216,41.5467,44.4104,27.7226
freeFlyingRobot_1,798,798,5246,8,5.6152,5.50797,6.15548,6.2564,4.72506,5.62272,5.24272,5.80551
freeFlyingRobot_10,5218,5218,40080,8,16.755,16.6635,15.7335,18.493,20.371,18.435,18.9196,18.2711
freeFlyingRobot_11,5438,5438,40054,8,16.6139,16.3921,15.9071,18.5995,17.7722,16.81,20.1397,17.4143
freeFlyingRobot_12,5578,5578,41940,8,17.0246,18.5832,17.6622,19.7098,17.5509,16.5738,19.0431,19.1082
freeFlyingRobot_13,5718,5718,43994,8,17.8856,20.3812,18.4254,20.8348,19.8182,18.1681,19.5204,16.7716
freeFlyingRobot_14,5958,5958,43298,8,15.8768,17.0767,16.1741,19.8404,18.7584,17.2898,19.886,19.2977
freeFlyingRobot_15,6038,6038,43378,8,16.0018,17.3655,16.454,21.5062,19.083,18.0629,20.4282,18.03
freeFlyingRobot_16,6078,6078,44006,8,17.036,18.815,17.7283,20.0723,17.9319,18.8352,21.7166,19.0445
freeFlyingRobot_2,1338,1338,11600,8,11.2546,9.71372,10.0842,11.9588,9.99139,8.99661,11.6502,11.8746
freeFlyingRobot_3,1718,1718,12922,8,11.0056,9.53125,9.37948,11.7446,10.1354,10.0074,12.2462,10.8327
freeFlyingRobot_4,2358,2358,18218,8,12.7935,11.1681,13.7164,13.4376,12.0969,12.2809,14.0747,12.8166
freeFlyingRobot_5,2878,2878,24582,8,14.9599,15.7017,14.0599,15.7149,15.304,15.5104,16.9641,15.7716
freeFlyingRobot_6,3358,3358,27030,8,14.331,14.6917,15.5944,18.5973,14.7973,13.6986,17.7632,15.422
freeFlyingRobot_7,3918,3918,31046,8,15.1522,16.2715,14.6034,18.5967,16.5977,15.794,18.0677,18.4236
freeFlyingRobot_8,4398,4398,34958,8,15.6067,16.3666,15.9685,21.0821,15.9362,16.5408,19.7538,18.8472
freeFlyingRobot_9,4778,4778,39964,8,17.2347,19.3039,16.6067,18.4714,18.4506,18.9375,20.6539,18.7432
fullb,199187,199187,11708077,8,167.26,183.231,176.896,182.41,189.025,183.954,174.227,144.705
fv1,9604,9604,85264,8,33.0729,36.6313,33.8786,33.778,34.0996,31.8804,34.4971,38.0547
fv2,9801,9801,87025,8,32.2367,34.9612,32.8613,37.099,29.4495,,35.6249,37.908
fv3,9801,9801,87025,8,34.382,39.969,34.7345,36.9219,35.2631,,35.4246,41.4343
fxm3_6,5026,5026,94026,8,,40.7579,37.6792,39.6389,34.7979,40.0398,39.976,44.4764
fxm4_6,18892,18892,497844,8,78.6763,28.1442,25.0502,27.6971,26.7421,28.9087,35.514,94.7012
g3rmt3m3,5357,5357,207695,8,94.439,94.1714,89.3985,94.603,96.3335,,90.2997,92.4656
ga2010,291086,291086,1418056,8,30.5348,39.9197,31.7471,46.4413,42.3917,43.2459,45.9951,36.7862
gas_sensor,66917,66917,1703365,8,69.9408,123.183,80.3848,130.063,118.856,120.584,142.55,133.497
gearbox,153746,153746,9080404,8,154.043,170.755,169.395,169.901,169.901,170.038,175.728,173.59
geom,7343,7343,23796,8,8.18629,9.94764,8.74371,9.83205,9.93985,7.79494,9.12139,7.90368
germany_osm,11548845,11548845,24738362,8,12.4995,17.9957,11.4883,17.2804,14.8525,14.4675,11.5604,10.6192
goddardRocketProblem_1,831,831,8498,8,9.65888,8.72149,8.84633,8.55629,7.8854,7.13481,8.78914,8.30999
goddardRocketProblem_2,867,867,9058,8,9.47303,9.28431,9.14891,8.65656,8.33207,8.03148,8.84732,9.0921
gr_30_30,900,900,7744,8,8.83325,9.11998,7.93747,9.00726,8.38946,9.14015,9.21562,9.08653
great-britain_osm,7733822,7733822,16313034,8,11.3604,16.0252,11.0297,16.638,13.9863,15.3608,17.2253,10.4403
grid1,252,252,952,8,1.2627,1.3105,1.18032,1.23999,1.2172,1.26585,1.27646,1.31175
grid1_dual,224,224,840,8,1.05371,1.10772,1.09687,1.03186,1.08791,0.993641,1.02792,1.04804
grid2,3296,3296,12864,8,,9.0976,8.402,10.2151,8.41575,9.74038,12.3603,8.06552
grid2_dual,3136,3136,12224,8,9.70687,8.7698,8.71044,8.25737,8.29977,9.45764,11.1865,9.169
gridgena,48962,48962,512084,8,60.1602,55.8769,52.8644,79.4868,71.8784,76.9147,70.3026,78.6151
gsm_106857,589446,589446,21758924,8,76.5752,74.2227,77.7085,73.2904,88.4999,83.2809,84.8341,26.0773
gupta1,31802,31802,2164210,8,9.68324,31.6314,18.4772,18.7674,45.3898,35.8094,26.2963,18.6854
gupta2,62064,62064,4248286,8,17.5492,34.1342,33.2387,34.202,51.7639,45.0264,30.9906,34.2172
gupta3,16783,16783,9323427,8,17.6459,19.31,21.0641,25.1984,59.3713,86.3678,19.8779,20.1517
gyro,17361,17361,1021159,8,105.451,127.359,131.52,128.91,133.841,,118.21,104.286
gyro_k,17361,17361,1021159,8,107.545,126.539,132.643,131.065,136.142,,122.49,107.901
gyro_m,17361,17361,340431,8,73.0793,75.5999,76.9379,87.7117,87.8688,,85.639,55.5075
halfb,224617,224617,12387821,8,170.896,187.429,178.408,141.113,185.192,184.571,173.265,143.526
hangGlider_1,360,360,3477,8,4.38946,3.74399,4.39293,4.30422,3.58454,4.1622,3.85583,4.37565
hangGlider_2,1647,1647,14754,8,12.0953,10.8177,10.5655,8.65559,7.54922,7.27425,9.05501,8.68777
hangGlider_3,10260,10260,92703,8,20.3098,17.5006,17.7718,15.1431,14.3993,14.1326,15.8467,17.3004
hangGlider_4,15561,15561,149532,8,22.0856,18.8663,19.9091,17.5788,16.673,,18.3926,18.6497
hangGlider_5,16011,16011,155246,8,21.7586,20.5483,20.4382,17.4872,16.707,15.1297,18.7107,19.4124
har_10NN,10299,10299,151736,8,31.8493,28.1136,29.3142,27.5602,30.8638,27.7943,25.899,27.275
helm2d03,392257,392257,2741935,8,33.1375,53.921,39.9319,59.7035,59.8071,58.3773,76.0989,30.0996
helm3d01,32226,32226,428444,8,38.9342,35.6535,50.0468,36.3969,45.2808,37.684,46.8815,20.6523
hep-th,8361,8361,31502,8,9.69292,11.3508,10.7884,11.4774,11.6585,9.32633,10.6132,8.19591
hi2010,25016,25016,124126,8,24.3901,19.504,22.8152,27.1421,25.6363,26.251,26.6565,10.6869
hollywood-2009,1139905,1139905,113891327,8,14.3448,15.6715,,20.4069,36.1904,33.2835,25.5221,14.1947
hood,220542,220542,10768436,8,178.469,163.11,180.942,173.205,185.941,187.049,197.418,75.914
hugebubbles-00000,18318143,18318143,54940162,8,16.6662,18.8249,14.2998,18.8594,16.9135,15.9687,20.0074,9.78373
hugebubbles-00010,19458087,19458087,58359528,8,15.4844,19.9347,14.3693,22.2955,13.8127,13.5561,23.5494,8.81755
hugebubbles-00020,21198119,21198119,63580358,8,15.6197,18.0593,14.1702,19.4606,12.8616,13.7116,23.7695,8.99639
hugetrace-00000,4588484,4588484,13758266,8,16.393,17.8152,13.3816,19.9358,17.6257,17.0716,24.3481,10.0811
hugetrace-00010,12057441,12057441,36164358,8,16.6809,17.1408,13.9348,20.8077,15.7558,15.7391,23.416,10.2792
hugetrace-00020,16002413,16002413,47997626,8,16.6096,21.621,14.1981,20.9314,15.8676,13.9809,23.4949,9.53003
hugetric-00000,5824554,5824554,17467046,8,15.9065,20.0315,13.2241,20.3278,17.8648,15.9992,18.5233,10.9338
hugetric-00010,6592765,6592765,19771708,8,14.5687,21.3159,12.7471,21.6201,12.3828,15.6425,21.7398,8.84815
hugetric-00020,7122792,7122792,21361554,8,12.934,18.385,12.5941,20.7351,15.8143,15.8509,23.1105,8.73921
human_gene1,22283,22283,24669643,8,68.0946,72.1546,55.4114,75.1813,72.5095,74.5458,47.2533,99.4928
human_gene2,14340,14340,18068388,8,49.0565,87.2995,,86.8972,89.0786,70.9613,45.817,107.716
ia2010,216007,216007,1021170,8,29.6668,37.2806,,41.7514,41.5493,39.3648,42.4414,34.4254
id2010,149842,149842,728264,8,29.8537,32.3815,28.1784,37.944,37.2583,37.9389,29.0476,26.3649
il2010,451554,451554,2164464,8,31.2128,38.1501,33.1553,38.9524,43.4564,42.4989,48.8886,26.7289
in2010,267071,267071,1281716,8,31.3782,37.7958,30.1288,44.6626,40.7892,41.9641,43.4509,33.3399
indianpines_10NN,9144,9144,124656,8,37.7731,35.7584,39.3718,34.3511,39.2177,33.9818,32.9963,22.8758
inline_1,503712,503712,36816342,8,74.5577,87.2559,99.3054,70.3938,111.668,92.9855,87.8199,53.4365
ins2,309412,309412,2751484,8,9.19902,19.4679,,22.1214,17.7064,6.4357,8.53306,7.83803
iris_dataset_30NN,150,150,5518,8,6.25845,6.32571,6.45995,6.22755,6.43686,6.46514,6.70627,6.73646
italy_osm,6686493,6686493,14027956,8,13.7435,18.3474,11.6462,17.2345,14.091,13.7592,14.8302,12.0286
jagmesh1,936,936,6264,8,7.2171,6.62025,7.08948,7.39879,5.89449,5.7653,7.37158,7.21192
jagmesh2,1009,1009,6865,8,7.45741,7.9727,7.19836,8.10268,7.26984,7.35256,8.3745,7.26023
jagmesh3,1089,1089,7361,8,7.88379,6.76368,7.9643,6.08441,8.47492,8.00762,8.71382,8.06243
jagmesh4,1440,1440,9504,8,10.0578,8.48855,9.50341,10.207,10.024,10.1995,10.4454,10.0445
jagmesh5,1180,1180,7750,8,8.60633,8.50013,8.50013,8.75829,7.94872,8.65438,9.11966,8.52351
jagmesh6,1377,1377,8993,8,10.1208,10.0502,8.52315,10.1774,9.25919,9.6124,10.4905,9.06667
jagmesh7,1138,1138,7450,8,8.53441,7.63613,8.53502,8.18231,6.72534,8.26745,8.40205,8.76084
jagmesh8,1141,1141,7465,8,8.21006,8.38352,8.49079,8.52108,7.72574,8.26117,8.88955,7.42278
jagmesh9,1349,1349,9101,8,9.57371,8.44984,9.62495,9.49938,8.69764,9.48021,9.4128,10.0926
jazz,198,198,5484,8,6.53052,6.53051,6.36472,6.11541,6.46794,6.58443,6.50148,6.23758
jnlbrng1,40000,40000,199200,8,31.4087,29.7769,34.739,36.3508,34.8839,24.2607,38.9452,37.3628
k1_san,67759,67759,559774,8,32.447,48.5744,37.29,43.5292,52.4415,44.864,49.8446,54.1669
k49_norm_10NN,38547,38547,618158,8,29.6504,30.1208,30.0841,28.816,30.371,31.2231,28.2099,23.5766
karate,34,34,156,8,0.21149,0.220067,0.213279,0.212191,0.215675,0.210402,0.2064,0.210402
kineticBatchReactor_1,2052,2052,20600,8,11.3086,14.3398,9.48026,14.939,13.286,11.0241,10.3093,12.3395
kineticBatchReactor_2,4361,4361,44840,8,13.8049,14.9305,12.499,17.915,18.2202,,15.2255,14.2612
kineticBatchReactor_3,5082,5082,53219,8,14.5003,16.102,12.8494,21.0051,19.1715,18.0978,14.4536,17.873
kineticBatchReactor_4,7105,7105,74869,8,15.007,14.4239,12.7138,22.5713,18.5105,,13.8044,16.0353
kineticBatchReactor_5,7641,7641,80767,8,15.1811,19.9779,14.3549,21.9838,19.0544,,16.4054,18.7253
kineticBatchReactor_6,7773,7773,82500,8,14.9949,16.4763,13.3806,22.4861,21.8377,,13.6595,20.2064
kineticBatchReactor_7,7968,7968,84508,8,15.2904,20.7143,16.0125,23.9871,19.2679,14.1312,14.5407,20.6732
kineticBatchReactor_8,8052,8052,85194,8,14.7799,17.3932,13.0514,19.9924,18.0102,17.3819,17.3178,17.8681
kineticBatchReactor_9,8115,8115,86183,8,15.2513,16.1271,14.1636,23.526,20.0592,17.0267,16.941,19.3732
kkt_power,2063494,2063494,14612663,8,24.0239,31.5596,25.2696,28.8082,30.048,33.3834,27.1411,14.8521
kmer_V2a,55042369,55042369,117217600,8,12.7249,14.9647,11.5768,14.7498,9.89375,7.04123,12.5714,9.3314
kmnist_norm_10NN,10000,10000,156932,8,27.383,25.9322,26.8719,28.1234,26.3077,24.1295,22.6365,20.9609
kron_g500-logn16,65536,65536,4912469,8,7.67623,71.0389,10.6127,63.0278,8.95082,14.7281,10.0329,71.1924
kron_g500-logn17,131072,131072,10228360,8,,70.2768,,61.1868,10.1371,9.65606,11.1618,79.2961
kron_g500-logn18,262144,262144,21165908,8,5.73074,66.614,,49.3665,8.31574,8.7709,9.63338,61.7458
kron_g500-logn19,524288,524288,43562265,8,,54.2282,,51.4574,4.95675,6.4649,9.39206,58.529
kron_g500-logn20,1048576,1048576,89239674,8,3.83855,41.2618,,38.762,3.10276,7.14466,6.55769,40.9671
kron_g500-logn21,2097152,2097152,182082942,8,2.96807,29.4743,,27.6386,2.58972,,6.97183,31.2527
ks2010,238600,238600,1121798,8,29.4666,38.972,,41.4393,41.3045,41.4528,43.6368,34.8336
ky2010,161672,161672,787778,8,29.8554,36.1958,,41.5079,39.2872,37.4935,39.3427,31.4646
la2010,204447,204447,980634,8,29.7622,35.271,,40.4985,40.2828,39.3545,35.1128,30.3329
lap_25,25,25,169,8,0.241192,0.240313,0.234072,0.239907,0.229289,0.251278,0.232642,0.232243
laser,3002,3002,9000,8,8.82298,8.58574,8.46461,8.22246,8.2084,8.67365,8.66322,8.30785
ldoor,952203,952203,46522475,8,88.7351,84.5067,65.1043,70.7078,95.4149,85.4268,83.4255,65.9067
lesmis,77,77,508,8,0.639245,0.655801,0.511162,0.648994,0.663835,0.615944,0.653691,0.651073
linverse,11999,11999,95977,8,49.3614,49.219,46.3741,50.1365,48.5944,48.6406,49.5365,50.1693
loc-Brightkite,58228,58228,428156,8,10.0394,19.6441,14.1656,16.3026,23.2349,17.8413,13.9617,15.2786
loc-Gowalla,196591,196591,1900654,8,8.74061,17.0603,13.7235,16.3179,22.5692,19.7651,14.0808,14.7876
lock1074,1074,1074,51588,8,,40.783,46.0736,46.0247,41.8182,38.5147,44.2911,43.9374
lock2232,2232,2232,80352,8,55.3341,60.469,55.0239,56.5511,44.8034,45.0072,59.2949,57.4379
lock3491,3491,3491,160444,8,81.1322,89.4305,77.6193,78.5696,79.3737,66.9144,84.3388,78.7624
lock_700,700,700,22175,8,19.4999,21.5265,21.2557,21.294,19.2043,17.8939,23.1291,21.3838
lowThrust_1,584,584,6133,8,,6.87798,6.90167,7.08659,5.86469,6.47325,6.82487,6.72663
lowThrust_10,18260,18260,222005,8,21.887,26.4274,23.2644,33.8384,24.1666,23.8176,21.8991,24.521
lowThrust_11,18368,18368,223801,8,21.253,25.3488,22.6069,34.9836,25.1614,25.252,26.1731,21.7896
lowThrust_12,18458,18458,224593,8,21.6307,25.3971,23.1362,34.7066,24.0161,24.0372,23.0574,22.2976
lowThrust_13,18476,18476,224897,8,21.7794,27.5078,23.056,34.5394,25.609,23.8823,23.5689,26.19
lowThrust_2,2312,2312,26261,8,13.7452,14.6735,14.5662,17.3655,14.4858,13.2502,17.0894,12.1663
lowThrust_3,7064,7064,80645,8,18.3401,20.2842,20.041,25.4617,22.3544,18.9499,25.0062,17.2958
lowThrust_4,13562,13562,160947,8,21.294,19.8472,22.222,30.0748,23.8136,22.3611,24.7563,21.7741
lowThrust_5,16262,16262,198369,8,21.8093,22.2301,23.0033,33.1568,22.9153,23.5787,22.8936,21.8588
lowThrust_6,16928,16928,207349,8,21.9809,23.8011,21.872,33.5958,25.6067,24.2757,26.5981,25.7582
lowThrust_7,17378,17378,211561,8,21.4044,23.888,23.7986,34.6367,23.7836,23.8846,24.4657,24.2654
lowThrust_8,17702,17702,216445,8,22.0018,25.3777,23.6777,33.0069,25.5033,23.3893,22.0691,22.6296
lowThrust_9,18044,18044,219589,8,21.3847,26.008,22.0226,34.1116,25.6861,19.4382,25.7692,26.3423
lp1,534388,534388,1643420,8,12.1034,12.0671,,12.0741,5.41464,7.68363,11.4559,11.3879
lpl1,32460,32460,328036,8,18.093,28.905,28.1609,29.871,26.4502,25.5311,32.5372,11.4851
lshp1009,1009,1009,6865,8,8.24314,8.06106,7.4171,8.10867,7.4126,8.09074,7.6077,7.76419
lshp1270,1270,1270,8668,8,9.69371,9.22803,8.82239,9.02976,8.08534,8.95918,9.83812,9.45514
lshp1561,1561,1561,10681,8,11.0327,10.9408,9.70779,10.9338,10.0273,10.8299,12.046,10.5615
lshp1882,1882,1882,12904,8,11.31,11.891,12.4062,11.577,12.665,11.474,12.2662,12.5877
lshp2233,2233,2233,15337,8,12.2396,13.6602,12.5662,14.3395,13.1889,13.6147,14.6136,12.7962
lshp2614,2614,2614,17980,8,14.2352,14.0127,11.2073,15.5958,14.3782,15.2163,15.5958,15.2891
lshp3025,3025,3025,20833,8,15.9869,15.1019,14.878,15.5029,16.0254,15.5463,17.418,15.5535
lshp3466,3466,3466,23896,8,16.5049,14.3299,15.665,17.2745,18.1194,15.4623,18.085,18.3375
lshp_265,265,265,1753,8,2.25394,2.29263,2.35638,1.9577,2.14845,2.2612,2.15174,2.17342
lshp_406,406,406,2716,8,3.63862,3.58134,3.42309,3.36243,2.94437,3.42578,3.34148,3.31068
lshp_577,577,577,3889,8,4.80308,4.85556,4.52308,4.63805,4.49401,4.67639,4.6799,4.85556
lshp_778,778,778,5272,8,6.55161,4.92912,5.83831,6.35372,5.29184,6.25942,6.19962,6.31141
lund_a,147,147,2449,8,3.12373,3.02696,3.01068,3.07205,3.06964,3.26424,2.89266,3.18724
lund_b,147,147,2441,8,3.13099,3.23231,3.10338,3.09624,3.14613,2.80032,3.00778,3.08134
luxembourg_osm,114599,114599,239332,8,17.686,21.2213,12.3659,21.4656,19.8604,18.1049,21.6627,14.5543
m14b,214765,214765,3358036,8,50.4058,78.0741,68.7767,69.2045,94.9773,93.5769,74.6495,33.1476
m3plates,11107,11107,6639,8,,,3.79453,3.75429,3.90357,3.93831,5.07982,3.82596
m_t1,97578,97578,9753570,8,147.007,155.296,169.38,164.316,164.47,168.331,165.275,164.238
ma2010,157508,157508,776610,8,29.6072,33.5394,27.9308,43.1654,38.0647,39.6022,35.5578,19.2301
man_5976,5976,5976,225046,8,95.0238,100.498,92.6496,87.2906,83.7127,73.8703,95.074,81.9933
mario001,38434,38434,206156,8,26.4982,25.297,23.7493,28.2638,30.602,27.9422,33.057,14.5574
mario002,389874,389874,2101242,8,32.9053,46.4489,33.7523,47.395,45.4517,45.5362,59.5467,19.8994
