matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CurlCurl_1,226451,226451,2472071,8,3.22176,3.9952,3.04241,3.95374,3.88499,3.91127,4.1681,4.21741
CurlCurl_2,806529,806529,8921789,8,2.76486,3.97213,3.30344,3.89108,3.9792,3.85318,4.20889,4.2209
CurlCurl_3,1219574,1219574,13544618,8,1.98664,3.94653,2.74984,3.81679,3.94016,3.97803,4.19612,4.24205
CurlCurl_4,2380515,2380515,26515867,8,2.34159,3.95085,2.6578,3.90675,3.97671,3.89688,4.21074,4.25826
Dubcova1,16129,16129,253009,8,3.99509,4.06046,3.96113,4.03628,4.04727,,3.88611,3.97114
Dubcova2,65025,65025,1030225,8,3.99808,4.03158,3.91251,3.97324,3.9391,3.82523,3.91724,3.23377
Dubcova3,146689,146689,3636649,8,3.47166,3.50955,3.50002,3.34071,3.45826,3.34399,3.78998,3.67705
EX1,560,560,8736,8,4.0863,4.12977,4.09828,4.13722,4.08642,4.08869,4.16819,4.33118
EX2,560,560,8736,8,4.11287,4.12258,4.06491,4.13099,4.04257,4.08523,4.15456,4.33387
EX3,2600,2600,71760,8,3.65826,3.72801,3.62631,3.73189,3.62896,3.58524,3.71447,3.8566
EX4,2600,2600,71760,8,3.65943,3.7228,3.6339,3.70211,3.64303,3.6027,3.72038,3.89977
EX5,6545,6545,295680,8,3.38326,3.40284,3.36664,3.42391,3.37866,,3.41902,3.40596
EX6,6545,6545,295680,8,3.38926,3.40279,3.36688,3.42143,3.3878,,3.40009,3.40136
Ecoli_10NN,336,336,4560,8,3.91711,3.87755,3.91921,3.93188,3.86113,4.11878,3.9129,4.11645
Emilia_923,923136,923136,41005206,8,3.04962,3.28164,3.1508,3.35872,3.33579,3.33786,3.39652,3.38706
Erdos02,6927,6927,16944,8,3.11338,3.00782,3.13466,3.08778,2.6964,2.66766,3.303,2.77805
Erdos971,472,472,2628,8,,3.67167,3.5963,3.9478,3.61486,3.59631,3.98182,3.95188
Erdos972,5488,5488,14170,8,3.15731,3.06494,3.15863,3.04469,2.88554,2.94986,3.28565,2.98175
Erdos981,485,485,2762,8,,3.81558,4.05023,3.84546,3.91703,3.75049,3.80244,3.642
Erdos982,5822,5822,14750,8,3.2104,3.1165,3.17661,2.97222,2.87356,2.913,3.33541,2.97897
Erdos991,492,492,2834,8,3.98734,3.80946,3.95258,3.88153,3.93509,3.57772,3.93885,3.68531
Erdos992,6100,6100,15030,8,3.14489,3.10261,3.08624,3.01944,2.76074,2.78636,3.26022,2.92847
F1,343791,343791,26837113,8,3.16318,3.22057,3.18098,3.1649,3.19192,3.10936,3.24994,2.99006
F2,71505,71505,5294285,8,3.2587,3.2571,3.26132,3.16973,3.19082,3.20395,3.25857,3.13893
Fashion_MNIST_norm_10NN,10000,10000,158304,8,3.73736,3.69778,3.77397,3.71125,3.76621,3.747,3.78612,3.53012
Fault_639,638802,638802,28614564,8,3.01672,3.32211,3.24533,3.32014,3.34763,3.33355,3.3887,3.39673
Flan_1565,1564794,1564794,117406044,8,3.1909,3.2458,3.2137,3.29833,3.29213,3.29392,3.29648,3.29897
G1,800,800,38352,8,3.34508,3.38389,3.39723,3.39721,3.36401,3.39271,3.54326,3.52124
G10,800,800,38352,8,3.40439,3.34967,3.40383,3.38503,3.40062,3.39872,3.3629,3.54017
G11,800,800,3200,8,4.70113,4.73154,4.68821,4.72716,4.71845,4.69682,4.75792,4.88084
G12,800,800,3200,8,4.67966,4.70113,4.69251,4.58289,4.47083,4.55475,4.71846,4.86184
G13,800,800,3200,8,4.77121,4.73154,4.6499,4.74954,4.67111,4.69251,4.57103,4.83475
G14,800,800,9388,8,3.84803,3.84606,3.72928,3.86586,3.70445,3.73577,3.89705,3.98187
G15,800,800,9322,8,3.84363,3.85655,3.77638,3.84066,3.80927,3.82098,3.88275,4.02016
G16,800,800,9344,8,3.84873,3.86166,3.76613,3.79394,3.7786,3.83393,3.61566,4.02748
G17,800,800,9334,8,3.81515,3.85265,3.83868,3.84174,3.817,3.82492,3.90605,3.97065
G18,800,800,9388,8,3.84213,3.82832,3.73021,3.89301,3.69989,3.73123,3.84902,3.98504
G19,800,800,9322,8,3.84165,3.82294,3.7602,3.86665,3.75065,3.78405,3.86464,3.98994
G2,800,800,38352,8,3.3755,3.39064,3.36012,3.3959,3.40098,3.39402,3.53609,3.48974
G20,800,800,9344,8,3.83098,3.86465,3.76528,3.82217,3.81048,3.84082,3.87266,4.02531
G21,800,800,9334,8,3.70149,3.84165,3.84165,3.86962,3.77933,3.82884,3.8827,3.96949
G22,2000,2000,39980,8,3.7843,3.8389,3.69687,3.78834,3.72381,3.63996,3.87173,3.81732
G23,2000,2000,39980,8,3.7558,3.70696,3.69665,3.71471,3.6811,3.6577,3.721,3.764
G24,2000,2000,39980,8,3.74678,3.726,3.65371,3.68365,3.69495,3.67284,3.76355,3.83683
G25,2000,2000,39980,8,3.74259,3.73187,3.65853,3.75646,3.65139,3.68216,3.78184,3.78542
G26,2000,2000,39980,8,3.73822,3.68066,3.6896,3.75095,3.70179,3.67326,3.77156,3.84585
G27,2000,2000,39980,8,3.74744,3.73625,3.70245,3.72644,3.66526,3.66608,3.75756,3.78901
G28,2000,2000,39980,8,3.74568,3.72904,3.66314,3.75115,3.69687,3.68598,3.76865,3.82168
G29,2000,2000,39980,8,3.73165,3.73122,3.68664,3.69452,3.68917,3.64744,3.77132,3.85117
G2_circuit,150102,150102,726674,8,3.89764,4.48974,3.87531,4.39774,4.34303,4.43913,4.69127,4.21594
G3,800,800,38352,8,3.33797,3.40572,3.3572,3.40572,3.39233,3.38371,3.51821,3.50413
G30,2000,2000,39980,8,3.72468,3.73844,3.69644,3.68471,3.64079,3.68151,3.77758,3.83798
G31,2000,2000,39980,8,3.75007,3.72555,3.6583,3.74281,3.66,3.68556,3.73865,3.83869
G32,2000,2000,8000,8,4.75271,4.88736,4.57241,4.86137,4.81004,4.80282,4.86673,5.03362
G33,2000,2000,8000,8,4.84463,4.88736,4.75624,4.80445,4.71594,4.81728,4.89671,5.00411
G34,2000,2000,8000,8,4.99415,5.00215,4.76687,5.00587,4.87991,4.81348,5.0356,5.02177
G35,2000,2000,23556,8,3.69484,3.77871,3.76696,3.8043,3.72261,3.76057,3.81667,3.92294
G36,2000,2000,23532,8,3.76806,3.77562,3.72213,3.81858,3.73102,3.74069,3.7859,3.93866
G37,2000,2000,23570,8,3.76168,3.74934,3.66357,3.79733,3.74525,3.76544,3.80234,3.93063
G38,2000,2000,23558,8,3.7108,3.76315,3.74851,3.79964,3.68536,3.70861,3.82668,3.87196
G39,2000,2000,23556,8,3.76095,3.79205,3.75907,3.79626,3.74451,3.7326,3.82368,3.95181
G3_circuit,1585478,1585478,7660826,8,1.87221,3.85336,1.64874,3.54839,3.56347,3.44938,4.57094,2.76195
G4,800,800,38352,8,3.33307,3.35076,3.35276,3.38597,3.39402,3.35131,3.52085,3.51962
G40,2000,2000,23532,8,3.71332,3.76727,3.7388,3.81162,3.75375,3.75674,3.79889,3.94981
G41,2000,2000,23570,8,3.75233,3.75793,3.70175,3.80464,3.76393,3.75419,3.79007,3.92486
G42,2000,2000,23558,8,3.7433,3.7639,3.74293,3.7821,3.74553,3.73107,3.80117,3.91512
G43,1000,1000,19980,8,3.73044,3.71479,3.68733,3.71872,3.65023,3.67334,3.7471,3.9226
G44,1000,1000,19980,8,3.71565,3.70919,3.70403,3.7157,3.69291,3.69073,3.73305,3.9063
G45,1000,1000,19980,8,3.72089,3.71397,3.6976,3.71916,3.68393,3.68732,3.76081,3.91108
G46,1000,1000,19980,8,3.7348,3.71916,3.68011,3.68733,3.68053,3.6632,3.76835,3.91587
G47,1000,1000,19980,8,3.72084,3.70313,3.69803,3.71436,3.68053,3.65733,3.76037,3.91923
G48,3000,3000,12000,8,,4.85633,4.81843,4.8886,4.81119,4.8257,4.91992,5.06423
G49,3000,3000,12000,8,,4.83664,4.7599,4.86495,4.75872,4.79078,4.88115,5.02565
G5,800,800,38352,8,3.40628,3.37924,3.40647,3.34435,3.40079,3.39684,3.51519,3.53568
G50,3000,3000,12000,8,4.81239,4.61317,4.77636,4.88612,4.80878,4.79078,4.90597,5.04679
G51,1000,1000,11818,8,3.67954,3.76549,3.79802,3.74306,3.77979,3.77075,3.76025,3.99924
G52,1000,1000,11832,8,3.69397,3.77589,3.77439,3.78806,3.76396,3.77665,3.79185,4.00821
G53,1000,1000,11828,8,3.80428,3.81972,3.72917,3.82049,3.75365,3.78526,3.82281,3.99241
G54,1000,1000,11832,8,3.79109,3.79718,3.70561,3.76688,3.75716,3.7707,3.84117,4.01672
G55,5000,5000,24996,8,3.49809,3.48373,3.55828,3.45777,3.53588,3.45121,3.58546,3.52683
G56,5000,5000,24996,8,3.44763,3.48434,3.57038,3.52031,3.48464,3.47281,3.5774,3.51846
G57,5000,5000,20000,8,4.81,4.80928,4.67966,4.82961,4.80712,4.81,4.84944,4.8664
G58,5000,5000,59140,8,3.69001,3.66808,3.73776,3.70345,3.72994,3.6063,3.7351,3.72156
G59,5000,5000,59140,8,3.68181,3.64331,3.74428,3.71133,3.73185,3.67506,3.67306,3.7286
G6,800,800,38352,8,3.49113,3.53548,3.40649,3.5408,3.37494,3.3491,3.50113,3.51599
G60,7000,7000,34296,8,3.44909,3.44452,3.50022,3.49442,3.4443,3.41105,3.48995,3.40639
G61,7000,7000,34296,8,3.41447,3.41001,3.50673,3.47424,3.432,3.3795,3.5414,3.41042
G62,7000,7000,28000,8,4.7776,4.83812,4.55192,4.80945,4.65963,4.79812,4.73813,4.8126
G63,7000,7000,82918,8,3.66807,3.65299,3.70595,3.7125,3.70201,3.70098,3.6805,3.69004
G64,7000,7000,82918,8,3.66603,3.65138,3.72482,3.70098,3.69159,3.66502,3.67744,3.70947
G65,8000,8000,32000,8,4.78388,4.80413,4.78612,4.83229,4.7718,4.81316,4.77047,4.80638
G66,9000,9000,36000,8,4.76612,4.78,4.71146,4.79716,4.75982,4.79038,4.85265,4.84404
G67,10000,10000,40000,8,4.78873,4.78372,4.72705,4.78297,4.76836,4.77405,4.83694,4.8311
G7,800,800,38352,8,3.33398,3.38017,3.36272,3.38726,3.36809,3.39627,3.49831,3.52936
G8,800,800,38352,8,3.38017,3.3781,3.38052,3.38445,3.40687,3.35516,3.53568,3.50293
G9,800,800,38352,8,3.34326,3.37346,3.39667,3.39327,3.38576,3.39799,3.51924,3.54467
GAP-road,23947347,23947347,57708624,8,1.65105,1.99317,1.48597,2.01988,1.84736,1.83171,2.80121,1.3263
GD06_theory,101,101,380,8,3.24439,2.78388,3.27939,2.83582,2.82266,2.58174,2.97455,3.03394
GD96_c,65,65,250,8,3.19492,3.19492,2.79132,3.14218,2.83286,3.06986,3.24677,3.02343
GD97_a,84,84,332,8,3.29124,3.01134,3.31377,3.19419,3.25288,3.13763,3.39858,3.33458
GD97_b,47,47,264,8,,3.09903,2.68362,2.86761,2.71988,3.01283,3.09903,2.2069
GD98_c,112,112,336,8,3.43956,3.50685,3.35369,3.50681,2.63015,2.91539,3.48413,2.83843
GD99_b,64,64,252,8,3.2204,3.19239,3.16985,3.2179,3.07085,3.07082,3.2727,2.18774
G_n_pin_pout,100000,100000,1002396,8,3.06716,3.01469,2.98512,3.01516,3.06589,2.95229,3.11223,3.0119
Ga10As10H30,113081,113081,6115633,8,3.01389,3.19034,3.03429,3.23424,3.26788,2.98682,3.23993,3.25509
Ga19As19H42,133123,133123,8884839,8,2.99339,3.22747,3.19405,3.22019,3.21607,3.16428,3.00696,3.22074
Ga3As3H12,61349,61349,5970947,8,3.00746,3.1206,3.07822,3.11217,3.16954,3.21483,3.05794,3.03827
Ga41As41H72,268096,268096,18488476,8,2.81092,3.22517,3.16648,3.20435,3.16802,3.20816,2.98208,3.11436
GaAsH6,61349,61349,3381809,8,3.01288,3.2452,3.27507,3.29321,3.32619,3.17324,3.06388,3.31427
Ge87H76,112985,112985,7892195,8,2.92292,3.19644,2.9858,3.19881,3.19183,3.20637,2.85412,3.22792
Ge99H100,112985,112985,8451395,8,3.068,3.22348,3.01831,3.12448,3.22867,3.00863,2.93397,3.16522
Geo_1438,1437960,1437960,63156690,8,3.06139,3.32958,3.16322,3.35014,3.35581,3.36388,3.39793,3.3882
Glass_10NN,214,214,2986,8,4.065,3.84856,3.72842,4.03752,3.8178,4.07889,4.06155,3.86443
H2O,67024,67024,2216736,8,3.25851,3.48811,3.41316,3.5382,3.52972,3.23405,3.39545,3.53853
HTC_336_4438,226340,226340,904522,8,3.60461,3.94106,3.15095,3.96035,4.07057,4.02274,4.04913,4.11855
HTC_336_9129,226340,226340,883422,8,3.37198,3.97361,3.18412,4.02757,3.97963,4.0227,3.99285,4.20762
Hardesty1,938905,938905,12143314,8,3.95353,4.16621,3.76473,4.00356,4.07275,4.08215,4.29682,4.3048
Hook_1498,1498023,1498023,60917445,8,2.94971,3.38229,3.13108,3.36565,3.36298,3.37837,3.40968,3.40699
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.88453,3.89291,3.89725,3.93186,3.84558,,3.92877,3.87296
Journals,124,124,12068,8,3.19862,3.18853,3.4085,3.20659,3.384,3.1859,3.19751,3.38573
Kuu,7102,7102,340200,8,3.3955,3.40251,3.40582,3.41823,3.38538,3.39613,3.41812,3.41254
L,956,956,3640,8,4.60613,4.53406,4.55569,4.5235,4.60214,4.63178,4.32851,4.36091
L-9,17983,17983,71192,8,4.73444,4.76898,4.61847,4.6256,4.66873,4.73603,4.77941,4.80893
LF10,18,18,82,8,1.77062,1.32259,1.77062,1.76819,1.7948,1.74702,1.72179,1.67774
LF10000,19998,19998,99982,8,4.89569,4.90291,4.8715,4.87537,4.86408,4.85712,4.88193,4.89465
LFAT5,14,14,46,8,1.14818,1.14818,0.918856,1.1664,0.991911,1.12884,1.1664,0.942398
LFAT5000,19994,19994,79966,8,4.83801,4.70452,4.86844,4.8472,4.85347,4.78885,4.85863,4.67608
Lin,256000,256000,1766400,8,2.79008,3.9665,3.49628,3.99938,3.9137,3.59088,4.37841,4.35703
Long_Coup_dt0,1470152,1470152,87088992,8,3.0763,3.26708,3.13659,3.29747,3.30046,3.28911,3.25153,3.31417
Long_Coup_dt6,1470152,1470152,87088992,8,3.04405,3.27168,3.14805,3.30309,3.29568,3.28539,3.26624,3.31025
M6,3501776,3501776,21003872,8,2.19028,2.17268,1.66245,1.58198,1.97832,2.35703,4.01018,0.722581
MISKnowledgeMap,2427,2427,57022,8,3.76141,3.69545,3.59977,3.74053,3.73777,3.59962,3.70885,3.51418
Muu,7102,7102,170134,8,3.73237,3.80221,3.81021,3.8101,3.74565,3.71746,3.80093,3.79753
NACA0015,1039183,1039183,6229636,8,2.31212,2.65282,1.54772,1.66248,2.38023,1.92528,3.85411,0.752265
NLR,4163763,4163763,24975952,8,2.30017,1.84045,1.88567,1.79015,2.20526,2.31472,3.84928,0.728803
Na5,5832,5832,305630,8,3.33265,3.35988,3.37753,3.35568,3.36239,3.33846,3.35635,3.35741
NotreDame_yeast,2114,2114,4480,8,3.4613,3.3651,3.27875,3.25035,3.1037,3.24315,3.38736,3.00722
OPF_10000,43887,43887,467711,8,4.00217,4.09385,4.10128,4.13064,3.99697,3.9902,3.9914,4.09106
OPF_3754,15435,15435,158273,8,4.05437,4.19522,4.08425,4.2275,4.20499,4.20394,4.08069,4.14799
OPF_6000,29902,29902,302418,8,3.9744,4.10034,4.00065,4.10553,4.08722,4.14938,4.00396,4.09453
Olivetti_norm_10NN,400,400,5656,8,3.78391,3.7982,4.06121,3.76502,3.83052,4.00709,3.65375,3.68199
Oregon-1,11492,11492,46818,8,,2.66484,3.02007,2.74678,2.65708,2.61635,3.42705,2.71417
Oregon-2,11806,11806,65460,8,,2.9352,3.16694,2.87776,2.94555,2.92535,3.45214,2.87293
PFlow_742,742793,742793,37138461,8,3.03574,3.30444,3.26312,3.34908,3.34919,3.34176,3.36799,3.34739
PGPgiantcompo,10680,10680,48632,8,2.96441,2.82497,2.85688,2.84599,2.82713,2.79509,3.05165,2.86362
Plants_10NN,1600,1600,21930,8,3.98501,3.95131,3.9643,3.96744,3.96116,4.17411,3.90331,4.10895
Pres_Poisson,14822,14822,715804,8,3.40285,3.40156,3.40203,3.38121,3.40157,3.39346,3.40806,3.40088
Queen_4147,4147110,4147110,329499284,8,3.13402,3.25926,3.12988,3.2827,3.26599,3.2707,3.28163,3.27379
Reuters911,13332,13332,296076,8,3.24127,3.21532,,3.22436,3.21775,3.20971,3.24701,3.19044
Sandi_authors,86,86,248,8,2.71225,2.40049,2.4151,2.86913,2.52256,2.89005,2.86913,2.74983
Serena,1391349,1391349,64531701,8,2.96533,3.31353,2.99116,3.33102,3.33783,3.32568,3.24985,3.25288
Si10H16,17077,17077,875923,8,3.2994,3.37469,3.35493,3.3586,3.32071,,3.35206,3.36619
Si2,769,769,17801,8,3.71154,3.70333,3.69229,3.70574,3.67937,3.6268,3.72762,3.87975
Si34H36,97569,97569,5156379,8,2.97474,3.17768,3.11005,3.22772,3.27003,3.0014,2.98249,3.2253
Si41Ge41H72,185639,185639,15011265,8,2.9088,3.22264,2.98816,3.11739,3.19504,3.09655,3.19879,3.21721
Si5H12,19896,19896,738598,8,3.36834,3.48116,3.47545,3.48992,3.48504,3.4193,3.48507,3.45639
Si87H76,240369,240369,10661631,8,2.68271,3.17878,2.88726,3.2815,3.26478,3.21722,2.92351,3.31919
SiH4,5041,5041,171903,8,3.4616,3.48215,3.50738,3.49808,3.50054,,3.49523,3.51871
SiNa,5743,5743,198787,8,3.45378,3.47792,3.46808,3.48812,3.50755,3.45859,3.49916,3.49262
SiO,33401,33401,1317655,8,3.29338,3.40867,3.3813,3.43765,3.44693,3.3518,3.42422,3.43253
SiO2,155331,155331,11283503,8,2.94161,3.13041,3.10326,3.28466,3.20391,3.11645,2.95173,3.18549
Spectro_10NN,531,531,7422,8,4.13122,4.12677,4.13828,4.11262,4.10254,3.94814,4.14564,3.94813
StocF-1465,1465137,1465137,21005389,8,2.17579,3.37673,2.86597,3.5995,3.85741,3.83517,4.00247,4.03447
Stranke94,10,10,90,8,1.79548,1.75184,1.71222,1.73073,1.6345,1.20805,1.73285,1.84144
TEM152078,152078,152078,6459326,8,3.20256,3.32359,3.33116,3.30219,3.28368,3.21395,3.30826,3.34016
TEM181302,181302,181302,7839010,8,3.15551,3.26304,3.30105,3.32135,3.28207,3.09905,3.29524,3.29648
TEM27623,27623,27623,439469,8,3.94641,3.97279,3.99796,4.01559,4.00869,3.96115,4.00242,3.89483
TSC_OPF_1047,8140,8140,2016902,8,3.14252,3.17628,3.18474,3.17866,3.15732,3.13636,3.18149,3.17571
TSC_OPF_300,9774,9774,820804,8,3.29817,3.25889,3.29309,3.28197,3.26745,3.27906,3.27974,3.27862
TSOPF_FS_b162_c1,10798,10798,608540,8,3.27942,3.27753,3.28718,3.30247,3.26571,3.28823,3.30738,3.27816
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.1814,3.25289,3.27061,3.28554,3.28734,3.28791,3.26073,3.2666
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.18312,3.27989,3.18124,3.27974,3.27067,3.27151,3.28003,3.26086
TSOPF_FS_b300,29214,29214,4400122,8,3.13468,3.08387,3.16508,3.1914,3.18407,3.18443,3.19194,3.18648
TSOPF_FS_b300_c1,29214,29214,4400122,8,3.12904,3.2008,3.13449,3.18926,3.18355,3.17543,3.18823,3.19048
TSOPF_FS_b300_c2,56814,56814,8767466,8,3.07686,3.18048,,3.18822,3.18175,3.17438,3.18607,3.17524
TSOPF_FS_b300_c3,84414,84414,13135930,8,3.13074,3.18255,,3.18032,3.18302,3.14899,3.17749,3.17192
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.40479,3.4684,,3.42084,3.42451,3.51291,3.51129,3.50373
TSOPF_FS_b39_c30,120216,120216,3121160,8,3.28628,3.46499,,3.42423,3.42894,3.43209,3.52438,3.51022
TSOPF_FS_b39_c7,28216,28216,730080,8,3.47201,3.49014,3.47118,3.47992,3.48419,3.46869,3.52461,3.48102
TSOPF_FS_b9_c1,2454,2454,25032,8,3.97712,3.9998,4.22958,4.00865,3.98107,4.19987,4.05008,4.23589
TSOPF_FS_b9_c6,14454,14454,147972,8,4.03779,4.04962,4.01535,4.00392,4.08646,4.03766,4.03084,4.04125
Trefethen_150,150,150,2040,8,4.19267,3.85542,3.96791,4.16061,3.92496,3.9487,4.12903,4.07745
Trefethen_20,20,20,158,8,2.38042,1.249,0.993315,2.42609,1.18462,2.52544,2.40304,2.47359
Trefethen_200,200,200,2890,8,4.33365,4.09856,3.9243,4.30941,4.00971,3.6398,4.27317,4.12783
Trefethen_2000,2000,2000,41906,8,4.05481,3.96588,4.24005,4.05531,3.95277,4.09626,3.94951,4.22078
Trefethen_20000,20000,20000,554466,8,3.31358,3.44441,3.53251,3.3156,3.69939,3.50373,3.64453,3.12025
Trefethen_20000b,19999,19999,554435,8,3.31292,3.44825,3.57736,3.32418,3.69878,3.49743,3.64769,3.11588
Trefethen_200b,199,199,2873,8,4.37374,4.03511,4.37791,4.41576,4.04577,3.96857,4.32803,4.07843
Trefethen_20b,19,19,147,8,2.27909,2.41976,2.47062,2.27909,2.44491,1.02977,1.70189,1.06233
Trefethen_300,300,300,4678,8,4.35087,4.34078,4.30557,4.3943,4.26144,4.07558,4.20636,4.17795
Trefethen_500,500,500,8478,8,4.40558,4.41003,4.44049,4.4994,4.39559,4.1088,4.30492,4.2455
Trefethen_700,700,700,12654,8,4.37391,4.40541,4.39575,4.39299,4.36439,4.02537,4.24791,4.23105
USAir97,332,332,4252,8,3.63109,3.56263,3.70444,3.58497,3.65076,3.41047,3.69619,3.42592
USpowerGrid,4941,4941,13188,8,2.72945,2.75191,2.71672,2.73688,2.64011,2.70488,2.7383,2.8885
Vehicle_10NN,846,846,10894,8,3.99011,3.9647,3.94934,3.98455,3.97646,4.14014,3.86947,4.11959
YaleA_10NN,165,165,2268,8,3.3442,3.94521,3.97982,3.72605,3.26595,3.72223,3.66953,3.91964
YaleB_10NN,2414,2414,34808,8,4.08449,3.92471,3.83058,4.07132,3.92972,4.095,4.10076,4.04259
a0nsdsil,80016,80016,355034,8,4.37713,4.26409,4.46416,4.1077,4.56424,4.37852,4.52018,4.55614
a2nnsnsl,80016,80016,347222,8,4.45489,3.78535,4.2356,4.40617,4.4192,3.93292,4.36243,4.43096
a5esindl,60008,60008,255004,8,4.53445,4.53728,4.42348,4.47324,4.57809,4.48279,4.41964,4.51135
adaptive,6815744,6815744,27248640,8,4.33252,3.1902,2.40259,3.24619,3.45972,3.15566,4.78575,1.46348
adjnoun,112,112,850,8,3.74968,3.62957,3.35142,3.76001,3.54444,3.4188,3.80315,3.45353
af_0_k101,503625,503625,17550675,8,3.4906,3.56669,3.52511,3.56929,3.58904,3.58476,3.61832,3.6077
af_1_k101,503625,503625,17550675,8,3.4908,3.57365,3.50376,3.55061,3.59566,3.59206,3.61979,3.60774
af_2_k101,503625,503625,17550675,8,3.51594,3.57005,3.52093,3.56191,3.55035,3.59187,3.61574,3.60932
af_3_k101,503625,503625,17550675,8,3.50458,3.58048,3.50116,3.57697,3.59325,3.59296,3.61884,3.60994
af_4_k101,503625,503625,17550675,8,3.50323,3.57478,3.51244,3.57161,3.59988,3.59099,3.61757,3.60912
af_5_k101,503625,503625,17550675,8,3.5107,3.58035,3.49268,3.55395,3.59884,3.59439,3.61807,3.61295
af_shell1,504855,504855,17588875,8,3.43993,3.5895,3.51766,3.58832,3.5872,3.58491,3.60989,3.60803
af_shell10,1508065,1508065,52672325,8,3.51817,3.5595,3.53297,3.57879,3.59826,3.59849,3.61578,3.61275
af_shell2,504855,504855,17588875,8,3.47428,3.59677,3.50435,3.57677,3.58262,3.59464,3.61012,3.60577
af_shell3,504855,504855,17588875,8,3.46375,3.58658,3.51043,3.58908,3.5921,3.58611,3.60055,3.60836
af_shell4,504855,504855,17588875,8,3.43273,3.57955,3.51797,3.57618,3.58534,3.5862,3.60168,3.60893
af_shell5,504855,504855,17588875,8,3.4526,3.59084,3.52026,3.58151,3.5799,3.58584,3.60788,3.60552
af_shell6,504855,504855,17588875,8,3.46513,3.58724,3.51162,3.58708,3.57941,3.59022,3.60358,3.60494
af_shell7,504855,504855,17588875,8,3.49069,3.59032,3.52451,3.58091,3.59041,3.59369,3.60265,3.59926
af_shell8,504855,504855,17588875,8,3.45869,3.58506,3.51058,3.57534,3.57637,3.58428,3.60887,3.60784
af_shell9,504855,504855,17588875,8,3.45136,3.59243,3.51539,3.57621,3.5862,3.5859,3.61297,3.61195
aft01,8205,8205,125567,8,4.11206,4.14367,4.21147,4.10306,4.087,,4.16303,4.1942
airfoil1,4253,4253,24578,8,4.57552,4.58785,4.61429,4.60996,4.57345,4.57127,4.53694,4.53066
airfoil1_dual,8034,8034,23626,8,4.51897,4.5451,4.47504,4.56767,4.51249,4.52113,4.614,4.49687
