matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.51908,3.41046,3.37883,3.43639,3.34162,3.46854,3.78511,3.41562
al2010,252266,252266,1230482,8,3.03753,2.8841,3.07389,2.7688,2.77501,3.01242,3.67996,2.89538
analytics,303813,303813,2006126,8,3.76981,3.94367,3.45868,3.91886,3.80419,3.86048,3.98656,3.72903
apache1,80800,80800,542184,8,4.21816,4.6586,4.53965,4.57479,4.81861,4.797,4.88677,5.025
apache2,715176,715176,4817870,8,2.30773,4.35673,3.73511,4.21398,4.40981,4.44615,4.85572,4.93389
ar2010,186211,186211,904310,8,3.01533,3.13059,3.08708,2.77663,3.10882,3.12509,3.68125,3.0225
as-22july06,22963,22963,96872,8,3.3946,3.08554,3.40245,3.13038,3.09885,2.92091,3.64999,3.05739
as-735,7716,7716,26467,8,,3.08164,3.39582,3.07256,2.94171,2.94615,3.73891,2.89538
as-Skitter,1696415,1696415,22190596,8,2.52336,3.15348,,3.05285,3.09999,3.00078,1.92763,2.09378
ash292,292,292,2208,8,4.74839,4.74839,4.68748,4.77169,4.78916,4.76097,4.71669,4.68541
ash85,85,85,523,8,4.33575,4.33575,4.32082,4.29864,4.29863,4.29128,4.26939,4.30601
asia_osm,11950757,11950757,25423206,8,2.12226,2.3659,1.20401,2.36554,2.33316,2.32729,3.25614,1.59844
astro-ph,16706,16706,242502,8,4.11319,3.8387,3.90785,3.99445,4.11543,3.97755,4.10406,4.00778
audikw_1,943695,943695,77651847,8,3.8681,4.07499,3.99328,4.08037,4.0343,4.05502,4.10045,3.90883
aug2d,29008,29008,76832,8,4.02756,3.74582,3.59085,4.15184,4.12523,4.10841,4.17858,4.19556
aug2dc,30200,30200,80000,8,3.64364,4.11805,3.81688,4.16092,4.11101,4.0403,4.13533,4.18909
aug3d,24300,24300,69984,8,3.59252,4.04476,3.95919,3.81109,3.99541,3.99516,4.12654,4.18979
aug3dcqp,35543,35543,128115,8,3.82617,4.09828,4.01738,4.48188,4.39079,3.83183,4.47528,4.54195
auto,448695,448695,6629222,8,3.23537,3.60186,3.65724,3.58063,3.82879,3.83514,4.49918,3.24942
az2010,241666,241666,1196094,8,2.73042,2.91312,3.12251,2.89602,2.92513,3.02888,3.71355,1.6094
barth,6691,6691,26439,8,3.51297,3.62744,3.55052,3.62724,3.60877,3.59589,3.53894,3.59692
barth4,6019,6019,23492,8,4.38555,4.2965,4.39255,4.49319,4.49658,4.49909,4.3643,4.38365
barth5,15606,15606,61484,8,4.26155,4.2369,4.12198,4.25297,4.25129,3.99503,4.28309,4.15698
bcspwr01,39,39,131,8,2.92463,2.87124,2.93833,2.9521,2.93831,2.9801,2.93831,2.92467
bcspwr02,49,49,167,8,3.19359,3.11907,3.15591,3.1559,3.11907,3.11905,3.13125,3.14351
bcspwr03,118,118,476,8,3.96665,3.95981,3.94611,4.01546,3.91903,3.9598,3.96667,3.95983
bcspwr04,274,274,1612,8,4.61396,4.48816,4.49077,4.53526,4.48037,4.50384,4.53021,4.42654
bcspwr05,443,443,1623,8,4.34007,4.28727,4.31362,4.30885,4.30409,4.33764,4.35948,4.30409
bcspwr06,1454,1454,5300,8,4.38538,4.39151,4.41743,4.3779,4.40825,4.34649,4.38017,4.37708
bcspwr07,1612,1612,5824,8,4.34417,4.39686,4.34965,4.35507,4.3483,4.355,4.40517,4.31141
bcspwr08,1624,1624,6050,8,4.33303,4.32143,4.32465,4.34405,4.37877,4.35578,4.34269,4.38267
bcspwr09,1723,1723,6511,8,4.32505,4.37163,4.33874,4.41549,4.41361,4.3887,4.40304,4.29415
bcspwr10,5300,5300,21842,8,3.72435,4.27764,3.85359,4.29638,4.26116,4.29818,3.79156,2.56781
bcsstk01,48,48,400,8,4.12018,4.11135,4.19214,4.12017,4.21978,4.10258,4.13794,4.16487
bcsstk02,66,66,4356,8,4.16427,4.15261,4.12394,4.1651,4.12646,4.15839,4.15599,4.12557
bcsstk03,112,112,640,8,4.40747,4.36365,4.33898,4.38857,4.30855,4.33898,4.39484,4.35129
bcsstk04,132,132,3648,8,4.4658,4.4498,4.36233,4.44991,4.35799,4.36222,4.43751,4.44539
bcsstk05,153,153,2423,8,4.58793,4.59155,4.64473,4.6061,4.60063,4.60792,4.59501,4.68024
bcsstk06,420,420,7860,8,4.63369,4.63483,4.57414,4.64396,4.54549,4.60879,4.63205,4.59196
bcsstk07,420,420,7860,8,4.6275,4.63375,4.57027,4.63483,4.51719,4.6133,4.63142,4.59364
bcsstk08,1074,1074,12960,8,4.5127,4.53074,4.557,4.52386,4.54169,4.51208,4.61754,4.55496
bcsstk09,1083,1083,18437,8,4.82299,4.88637,4.75484,4.90099,4.75893,4.84356,4.84252,4.83195
bcsstk10,1086,1086,22070,8,4.66574,4.66266,4.69693,4.64956,4.71327,4.64526,4.6506,4.68613
bcsstk11,1473,1473,34241,8,4.53419,4.53909,4.59865,4.53532,4.59033,,4.52706,4.60483
bcsstk12,1473,1473,34241,8,4.52497,4.53494,4.59993,4.5393,4.59132,,4.51636,4.59813
bcsstk13,2003,2003,83883,8,4.3185,4.30968,4.18662,4.31894,4.25687,4.30765,4.30734,4.26331
bcsstk14,1806,1806,63454,8,4.32399,4.32079,4.39404,4.31853,4.38702,4.32521,4.32989,4.39169
bcsstk15,3948,3948,117816,8,4.46295,4.47129,4.40665,4.47457,4.39968,4.46973,4.46961,4.40719
bcsstk16,4884,4884,290378,8,4.16853,4.17566,4.23566,4.18049,4.23933,4.17874,4.17971,4.23891
bcsstk17,10974,10974,428650,8,4.30962,4.33074,4.26123,4.33109,4.26521,4.32539,4.3393,4.2499
bcsstk18,11948,11948,149090,8,4.53486,4.52875,4.47735,4.54306,4.4568,4.5324,4.56619,4.54384
bcsstk19,817,817,6853,8,4.91548,4.84954,4.8682,4.90522,4.85878,4.79231,4.79092,4.97789
bcsstk20,485,485,3135,8,4.87463,4.84466,4.78154,4.8556,4.76504,4.81228,4.77715,4.72465
bcsstk21,3600,3600,26600,8,4.88424,5.0456,4.86992,4.99196,4.87194,4.95245,5.03863,5.09229
bcsstk22,138,138,696,8,,4.27213,4.30516,4.26666,4.35567,4.2396,4.27759,4.29407
bcsstk23,3134,3134,45178,8,4.69288,4.69592,4.65748,4.74743,4.67002,4.70685,4.73067,4.74006
bcsstk24,3562,3562,159910,8,4.31028,4.31165,4.25992,4.32257,4.25887,4.32099,4.32034,4.25847
bcsstk25,15439,15439,252241,8,4.59782,4.60753,4.56097,4.62416,4.58594,4.55878,4.60998,4.58418
bcsstk26,1922,1922,30336,8,4.75529,4.54088,4.66778,4.75202,4.65763,4.73028,4.75217,4.6843
bcsstk27,1224,1224,56126,8,4.24933,4.25685,4.31467,4.25403,4.31059,4.25014,4.25913,4.31391
bcsstk28,4410,4410,219024,8,4.22842,4.2304,4.29412,4.2266,4.28834,4.2236,4.22799,4.28124
bcsstk29,13992,13992,619488,8,4.27013,4.28767,4.22534,4.29801,4.19544,4.30219,4.29225,4.23177
bcsstk30,28924,28924,2043492,8,4.09883,4.12315,4.17368,4.12395,4.17311,4.11591,4.11916,4.18093
bcsstk31,35588,35588,1181416,8,4.31448,4.37216,4.29,4.38129,4.30551,4.37584,4.39746,4.31839
bcsstk32,44609,44609,2014701,8,4.24364,4.25668,4.18824,4.27246,4.20559,4.26381,4.28629,4.17153
bcsstk33,8738,8738,591904,8,4.14724,4.14864,4.21243,4.15462,4.20164,4.14938,4.15557,4.2173
bcsstk34,588,588,21418,8,4.32938,4.32993,4.39925,4.32049,4.3906,4.31611,4.33486,4.32978
bcsstk35,30237,30237,1450163,8,4.18995,4.20989,4.25897,4.19384,4.26936,,4.21453,4.26973
bcsstk36,23052,23052,1143140,8,4.19502,4.18996,4.25251,4.19956,4.27392,4.19505,4.21611,4.27209
bcsstk37,25503,25503,1140977,8,4.27053,4.28183,4.23027,4.29683,4.22009,4.28705,4.28511,4.22545
bcsstk38,8032,8032,355460,8,4.23923,4.24826,4.31041,4.25193,4.31307,4.24926,4.24912,4.24129
bcsstk39,46772,46772,2089294,8,4.23808,4.30227,4.1994,4.31064,4.21657,4.28129,4.31103,4.23886
bcsstm01,48,48,48,8,1.31658,,1.3318,1.31657,1.32414,1.32414,1.31658,1.30169
bcsstm02,66,66,66,8,1.52306,,1.45321,1.50857,1.50857,1.49434,1.52306,1.51577
bcsstm03,112,112,112,8,1.75686,,1.76263,1.73364,1.7398,1.76841,1.75686,1.74547
bcsstm04,132,132,132,8,1.82593,,1.84186,1.84722,1.82069,1.82594,1.83124,1.85806
bcsstm05,153,153,153,8,1.89277,,1.88308,1.89768,1.85924,1.90259,1.88308,1.87825
bcsstm06,420,420,420,8,2.19847,,2.18418,2.20087,2.18655,2.19107,2.18656,2.20328
bcsstm07,420,420,7252,8,4.69955,4.55796,4.60926,4.70082,4.56513,4.64555,4.66423,4.63757
bcsstm08,1074,1074,1074,8,2.33161,,2.32835,2.33161,2.32951,2.32635,2.3369,2.31694
bcsstm09,1083,1083,1083,8,2.32382,,2.32789,2.32997,2.33521,2.33531,2.32476,2.33636
bcsstm10,1086,1086,22092,8,4.65685,4.6497,4.71986,4.65521,4.71294,4.64258,4.66074,4.71879
bcsstm11,1473,1473,1473,8,2.35995,,2.35366,2.36152,2.3521,2.36152,2.36706,2.3575
bcsstm12,1473,1473,19659,8,4.8105,4.76989,4.86077,4.81393,4.84956,4.78777,4.82156,4.78508
bcsstm13,2003,2003,21943,8,4.20359,4.21135,4.14341,4.19973,4.13512,4.18891,4.21221,4.1074
bcsstm19,817,817,817,8,2.29334,,2.29736,2.30127,2.28798,2.30682,2.30804,2.28532
bcsstm20,485,485,485,8,2.22775,,2.21503,2.22775,2.21293,2.22562,2.23395,2.21925
bcsstm21,3600,3600,3600,8,2.39501,,2.39667,2.40367,2.39001,2.39365,2.40167,2.397
bcsstm22,138,138,138,8,1.86067,,1.84,1.83491,1.84,1.86068,1.83491,1.86065
bcsstm23,3134,3134,3134,8,2.39728,,2.39081,2.38286,2.35968,2.38967,2.39885,2.39237
bcsstm24,3562,3562,3562,8,2.39697,,2.39529,2.3839,2.34467,2.40135,2.39425,2.38557
bcsstm25,15439,15439,15439,8,2.41974,,2.41846,2.41524,2.41296,2.41256,2.4183,2.37675
bcsstm26,1922,1922,1922,8,2.37896,,2.37284,2.37957,2.36858,2.38074,2.37528,2.38326
bcsstm27,1224,1224,56126,8,4.24813,4.25614,4.31257,4.2588,4.31073,4.24872,4.25813,4.31492
bcsstm34,588,588,24270,8,4.34035,4.34036,4.28053,4.33973,4.27725,4.34732,4.34734,4.28039
bcsstm35,30237,30237,20619,8,,2.3285,2.29876,2.3002,1.29961,2.03639,2.28617,2.31045
bcsstm36,23052,23052,320606,8,,4.32492,4.29464,4.41207,4.38775,4.38783,4.40281,4.34229
bcsstm37,25503,25503,15525,8,,1.99085,1.99582,1.99074,1.20705,1.21338,2.1403,1.99207
bcsstm38,8032,8032,10485,8,,3.03486,3.01149,3.03563,2.4041,2.47519,3.15121,3.04242
bcsstm39,46772,46772,46772,8,2.40928,,2.36333,2.38375,2.40647,2.41294,2.33212,2.39874
belgium_osm,1441295,1441295,3099940,8,1.93848,2.01884,1.12181,2.01998,2.04303,1.93322,3.20575,1.38461
benzene,8219,8219,242669,8,4.39997,4.37685,4.43001,4.38348,4.37977,4.32074,4.45783,4.4592
bfly,49152,49152,196608,8,3.90269,4.32881,4.24794,4.1524,4.20774,4.24331,4.57283,4.3198
bfwb398,398,398,2910,8,4.75425,4.74118,4.75911,4.7285,4.68568,4.66222,4.67157,4.84664
bfwb62,62,62,342,8,4.02355,3.96523,4.01369,4.0334,4.03342,4.02354,4.02352,3.96525
bfwb782,782,782,5982,8,4.81853,4.81287,4.83549,4.80474,4.71403,4.77121,4.76337,4.93276
bibd_81_2,3240,3240,3240,8,2.40037,,2.39841,2.39409,2.36817,2.39704,2.3439,2.39667
big_dual,30269,30269,89858,8,4.11372,4.08737,3.61591,4.28805,4.23137,,4.39064,4.09405
biplane-9,21701,21701,84076,8,3.77885,4.6771,4.47764,4.45183,4.13982,,4.62028,4.75859
blckhole,2132,2132,14872,8,4.98642,5.03854,4.95661,5.04278,4.96216,5.02213,5.04631,4.96492
blockqp1,60012,60012,640033,8,4.3339,4.36062,4.47178,4.42817,4.383,4.54524,4.54202,4.56085
bloweya,30004,30004,150009,8,4.45532,4.53791,4.53562,4.51435,4.54587,4.54538,4.71801,4.57928
bloweybl,30003,30003,120000,8,4.53317,4.57509,4.46835,4.61562,4.37162,4.60304,4.60525,4.63451
bloweybq,10001,10001,69991,8,4.87529,4.87238,4.93471,4.8561,4.93253,,4.85723,4.86347
bmw3_2,227362,227362,11288630,8,4.11356,4.15117,4.07463,4.15767,4.16933,4.17244,4.18595,4.09378
bmw7st_1,141347,141347,7339667,8,4.13223,4.16441,4.09828,4.16832,4.11202,4.17495,4.22307,4.10476
bmwcra_1,148770,148770,10644002,8,4.05712,4.13849,4.06337,4.13915,4.07913,4.14006,4.17651,4.0723
bodyy4,17546,17546,121938,8,4.80609,4.86836,4.82621,4.70168,4.83119,4.8519,4.95295,4.95873
bodyy5,18589,18589,129281,8,4.83583,4.88385,4.88506,4.89235,4.86116,,4.98281,4.97175
bodyy6,19366,19366,134748,8,4.83882,4.96356,4.3743,4.98659,4.93832,4.84338,4.92771,4.95049
bone010,986703,986703,71666325,8,4.00185,4.14199,4.01406,4.14686,4.14393,4.14236,4.11715,4.11888
boneS01,127224,127224,6715152,8,4.05439,4.15443,4.16713,4.1384,4.20523,4.14257,4.1769,4.16958
boneS10,914898,914898,55468422,8,3.97233,4.19284,3.98628,4.18876,4.19534,4.1907,4.14234,4.14036
boyd1,93279,93279,1211231,8,4.43273,4.26741,,4.32259,3.69115,4.13947,4.41787,4.21145
boyd2,466316,466316,1500397,8,3.74399,3.86439,,3.9851,3.64652,3.94559,3.99981,4.11846
brack2,62631,62631,733118,8,4.33462,4.32345,4.2807,4.34964,4.36885,4.2961,4.46673,4.24001
brainpc2,27607,27607,179395,8,4.51587,4.68389,4.40253,4.72185,4.3038,4.7166,4.75626,4.70646
bratu3d,27792,27792,173796,8,4.46105,4.78188,4.57328,4.82527,4.82814,4.8472,4.89438,4.85102
breasttissue_10NN,106,106,1412,8,4.54567,4.50339,4.51539,4.62288,4.5184,4.47958,4.57947,4.49146
bundle1,10581,10581,770901,8,4.13637,4.13883,4.18042,4.1332,4.13466,,4.19057,4.1936
bundle_adj,513351,513351,20208051,8,4.26138,4.28359,,4.2902,4.21739,4.27625,4.30763,4.21763
c-18,2169,2169,15145,8,4.4254,4.4454,4.36741,4.51918,4.37214,4.42109,4.46975,4.53752
c-19,2327,2327,21817,8,4.52674,4.52146,4.52222,4.56099,4.46475,4.50293,4.59064,4.61184
c-20,2921,2921,22685,8,4.44786,4.41554,4.45765,4.4854,4.3536,4.40165,4.48394,4.45691
c-21,3509,3509,32157,8,4.43198,4.49509,4.41334,4.45604,4.46726,4.395,4.47439,4.47646
c-22,3792,3792,28872,8,4.42978,4.40997,4.40581,4.48686,4.36349,4.37176,4.47089,4.4992
c-23,3969,3969,31079,8,4.47808,4.45281,4.43747,4.48793,4.37499,4.48438,4.54689,4.5506
c-24,4119,4119,35699,8,4.38245,4.50575,4.36504,4.46282,4.43818,4.39167,4.31004,4.46525
c-25,3797,3797,49635,8,4.31912,4.4343,4.3383,4.37447,4.39131,,4.37657,4.40364
c-26,4307,4307,34537,8,4.45495,4.44548,4.41165,4.51217,4.40076,4.44324,4.46585,4.55742
c-27,4563,4563,31375,8,4.33528,4.46391,4.26047,4.48428,4.39912,4.39922,4.43202,4.48811
c-28,4598,4598,30590,8,4.32339,4.48517,4.26759,4.43719,4.42409,4.36557,4.40445,4.43639
c-29,5033,5033,43731,8,4.3628,4.43039,4.39194,4.44241,4.42536,,4.43976,4.45238
c-30,5321,5321,65693,8,4.29118,4.40944,4.29358,4.34762,4.32735,,4.28087,4.36019
c-31,5339,5339,78571,8,4.30307,4.33146,4.33981,4.39406,4.30282,4.34887,4.35107,4.37328
c-32,5975,5975,54471,8,4.42132,4.49251,4.40084,4.37824,4.45857,4.41961,4.37728,4.4591
c-33,6317,6317,56123,8,4.31457,4.42063,4.38444,4.4743,4.35705,,4.43614,4.49919
c-34,6611,6611,64333,8,4.40955,4.47538,4.4322,4.52835,4.41095,4.47076,4.4854,4.5128
c-35,6537,6537,62891,8,4.42385,4.44304,4.42081,4.51355,4.5249,,4.51052,4.54159
c-36,7479,7479,65941,8,4.30756,4.50472,4.35024,4.46249,4.45614,4.38029,4.40846,4.42716
c-37,8204,8204,74676,8,4.33372,4.40061,4.2613,4.42298,4.35143,4.40009,4.36221,4.43234
c-38,8127,8127,77689,8,4.42219,4.54416,4.37117,4.50701,4.51448,4.44502,4.46096,4.53182
c-39,9271,9271,136811,8,4.16224,4.26557,4.15155,4.09645,4.27406,4.22129,4.21915,4.22711
c-40,9941,9941,81501,8,4.33917,4.48184,4.40314,4.51982,4.38863,,4.49572,4.53699
c-41,9769,9769,101745,8,4.377,4.44254,4.37795,4.45287,4.46227,,4.42247,4.45184
c-42,10471,10471,110285,8,4.24739,4.4671,4.31269,4.4073,4.45035,4.38285,4.3914,4.42195
c-43,11125,11125,123675,8,4.3157,4.38609,4.36121,4.467,4.38603,,4.43795,4.03922
c-44,10728,10728,85000,8,4.20274,4.41283,4.13044,4.38081,4.40046,4.34396,4.31657,4.38313
c-45,13206,13206,174452,8,4.2989,4.45193,4.34539,4.34588,4.39695,4.31958,4.34738,4.38652
c-46,14913,14913,130397,8,4.03997,4.49532,4.31432,4.43969,4.39532,,4.38635,4.4208
c-47,15343,15343,211401,8,4.15298,4.26974,4.10939,4.19269,4.20704,4.1983,4.22047,4.23081
c-48,18354,18354,166080,8,4.24171,4.31191,3.9309,4.38206,4.31481,4.36942,4.34071,4.36619
c-49,21132,21132,157042,8,4.01105,4.24374,4.12373,4.18716,4.31812,4.32351,4.30798,4.29806
c-50,22401,22401,193625,8,4.17349,4.35496,4.11179,4.34409,4.19095,,4.29008,4.27014
c-51,23196,23196,203050,8,4.26537,4.42292,4.16621,4.4393,4.30225,4.41532,4.33723,4.42259
c-52,23948,23948,202716,8,4.26736,4.39667,4.15295,4.46402,4.34467,4.26035,4.33014,4.38819
c-53,30235,30235,372213,8,4.30114,4.33762,4.30573,4.39819,4.27595,4.36334,4.37793,4.35482
c-54,31793,31793,391693,8,4.26033,4.40604,4.21767,4.31299,4.39939,,4.32443,4.35655
c-55,32780,32780,403450,8,4.12474,4.29206,4.12478,4.26995,4.22818,4.02365,4.14758,4.06107
c-56,35910,35910,380900,8,4.16656,4.41977,4.20422,4.36247,4.31303,4.18079,4.27696,4.25041
c-57,37833,37833,405197,8,4.22482,4.43795,4.24522,4.25354,4.39717,4.35923,4.14543,4.40065
c-58,37595,37595,552557,8,4.1251,4.23435,4.0981,4.22512,4.25806,4.20388,4.18011,3.95861
c-59,41282,41282,480536,8,3.9496,4.25803,3.52541,4.03282,4.30772,4.15127,4.17171,4.2176
c-60,43640,43640,298578,8,4.11565,4.2895,3.98369,4.37719,4.27192,4.33631,4.28572,4.25694
c-61,43618,43618,310016,8,4.06498,4.33989,3.94267,4.31871,4.32541,4.04016,4.22087,4.26943
c-62,41731,41731,559343,8,4.10873,3.96658,4.04675,4.23954,4.26054,4.19477,4.15819,4.18359
c-62ghs,41731,41731,559343,8,4.10424,4.24234,4.04583,4.30975,4.31093,4.26469,4.0893,4.17265
c-63,44234,44234,434704,8,4.13272,3.96851,4.04317,4.28631,4.37205,4.2684,4.20842,4.26074
c-64,51035,51035,717841,8,4.10471,4.36803,4.17583,4.2781,4.27431,4.23961,4.26531,4.26509
c-64b,51035,51035,717841,8,4.11398,4.32573,4.15231,4.35074,4.25616,4.22291,4.29275,4.28658
c-65,48066,48066,360528,8,4.02412,4.34664,3.97928,4.35428,4.37904,4.27101,4.2333,4.28359
c-66,49989,49989,499007,8,4.13174,4.29712,4.08479,4.25166,4.27778,4.2412,4.24657,4.22912
c-66b,49989,49989,499007,8,4.14364,4.30177,4.08259,4.13187,4.31329,4.24804,4.13316,4.24743
c-67,57975,57975,531935,8,4.06501,4.37179,4.13092,4.33305,4.32833,4.3051,4.18725,4.30107
c-67b,57975,57975,531935,8,4.1088,4.3269,4.16653,4.30983,4.3107,4.30114,4.29013,4.29351
c-68,64810,64810,566006,8,3.89334,3.9627,3.83377,3.62499,4.15309,4.09173,4.11725,4.12804
c-69,67458,67458,623970,8,4.0171,4.24639,3.96047,4.25071,4.24094,4.12057,3.88757,4.21363
c-70,68924,68924,658986,8,3.3532,4.25893,3.98133,4.22214,4.27042,4.2112,3.97812,4.20612
c-71,76638,76638,859554,8,3.9979,4.12014,3.94717,4.11708,4.21781,4.14877,4.13282,3.64382
c-72,84064,84064,707558,8,4.00833,4.19878,3.8738,3.78829,4.18909,4.19337,4.22242,4.1634
c-73,169422,169422,1279274,8,3.63339,4.02192,3.82471,4.21611,3.99131,3.95114,4.10713,4.23704
c-73b,169422,169422,1279274,8,3.62353,4.17646,3.9687,4.27702,3.87304,4.15136,4.26565,4.25792
c-big,345241,345241,2341011,8,3.18471,3.42428,2.71396,3.79717,3.9017,3.9767,3.95777,3.88495
ca-AstroPh,18772,18772,396160,8,4.09379,3.8754,3.87761,3.99738,4.06117,4.003,4.09411,3.85223
ca-CondMat,23133,23133,186936,8,3.36257,3.73163,3.87515,3.82673,3.81828,,3.97822,3.4887
ca-GrQc,5242,5242,28980,8,3.886,3.75762,3.77864,3.32989,3.6967,3.68154,3.95371,3.64736
ca-HepPh,12008,12008,237010,8,4.05201,4.01623,3.98713,3.99614,3.94824,3.98579,4.08894,3.87574
ca-HepTh,9877,9877,51971,8,3.64776,3.5067,3.54204,3.56905,3.54895,,3.71673,3.47923
ca2010,710145,710145,3489366,8,2.42491,2.60686,2.54673,2.73269,2.70846,2.69553,3.70172,2.55144
cage,366,366,5124,8,5.09323,4.99791,5.08691,5.09523,5.01125,5.09101,5.09217,5.09639
caidaRouterLevel,192244,192244,1218132,8,3.23394,3.06726,3.12432,3.04395,3.03962,2.78718,3.27459,2.82986
can_1054,1054,1054,12196,8,4.67354,4.69641,4.72862,4.70279,4.69449,4.6649,4.71639,4.80709
can_1072,1072,1072,12444,8,4.66424,4.68991,4.70617,4.6614,4.70065,4.65882,4.69762,4.8015
can_144,144,144,1296,8,4.66327,4.64585,4.51109,4.69105,4.53411,4.50456,4.59438,4.61484
can_161,161,161,1377,8,4.73128,4.70769,4.62533,4.77193,4.68102,4.6777,4.65466,4.73093
can_187,187,187,1491,8,4.65937,4.69298,4.68991,4.69607,4.55847,4.53536,4.69914,4.78363
can_229,229,229,1777,8,,4.72816,4.61558,4.73867,4.69149,4.67632,4.62811,4.74659
can_24,24,24,160,8,3.25424,3.3537,3.31035,3.32465,3.3537,3.2269,3.33919,3.36839
can_256,256,256,2916,8,4.568,4.61925,4.63931,4.65629,4.60876,4.54589,4.72211,4.74613
can_268,268,268,3082,8,4.64915,4.63168,4.70086,4.61291,4.65208,4.6086,4.68894,4.68894
can_292,292,292,2540,8,4.71279,4.71826,4.59209,4.68203,4.64103,4.64634,4.64989,4.63733
can_445,445,445,3809,8,4.87422,4.85738,4.78994,4.86903,4.84965,4.87552,4.77119,4.81644
can_61,61,61,557,8,4.26412,4.25732,4.32621,4.25055,4.17098,4.23038,4.25733,4.2371
can_62,62,62,218,8,3.39737,3.52323,3.43081,3.36462,3.43082,3.4649,3.39743,3.4196
can_634,634,634,7228,8,4.73379,4.74551,4.64699,4.77878,4.69478,4.72547,4.65309,4.73508
can_715,715,715,6665,8,4.75569,4.86053,4.64453,4.86644,4.77208,4.78636,4.8436,4.84573
can_73,73,73,377,8,4.03027,3.91688,3.82579,3.89162,3.90843,3.91688,3.94249,3.80169
can_838,838,838,10010,8,4.65176,4.74408,4.70962,4.72769,4.66164,4.67071,4.72119,4.26033
can_96,96,96,768,8,4.39328,4.5066,4.2965,4.39905,4.39905,4.42545,4.40957,4.58508
cant,62451,62451,4007383,8,4.08906,4.20529,4.10721,4.14569,4.19073,4.13654,4.14428,4.14709
case39,40216,40216,1042160,8,4.24491,4.31298,4.22826,4.32629,4.31234,4.30849,4.26638,4.2562
case9,14454,14454,147972,8,4.69061,4.8173,4.80878,4.82462,4.8651,4.79346,4.81285,4.81496
cbuckle,13681,13681,676515,8,4.27787,4.27518,4.20988,4.27761,4.29021,,4.22471,4.22763
cca,49152,49152,139264,8,3.38994,2.25501,2.53835,3.91064,3.3759,3.24393,4.21683,3.69872
ccc,49152,49152,147456,8,3.40912,4.15472,3.56751,4.16156,3.61656,4.14283,4.27753,4.44826
cegb2802,2802,2802,277362,8,4.14694,4.15406,4.08711,4.15684,4.07634,4.15241,4.14626,4.09401
cegb2919,2919,2919,321543,8,4.06983,4.08281,4.14382,4.08033,4.14182,4.08079,4.08204,4.13919
cegb3024,3024,3024,79848,8,4.46257,4.48576,4.54879,4.48445,4.5455,4.47853,4.48612,4.55493
cegb3306,3306,3306,74916,8,4.60937,4.62388,4.55843,4.62157,4.55644,4.61468,4.63049,4.56428
celegans_metabolic,453,453,4065,8,4.42841,4.39549,4.46091,4.44455,4.37489,4.36608,4.4608,4.37881
cfd1,70656,70656,1828364,8,4.16472,4.45317,4.35528,4.39436,4.38012,4.41566,4.46041,4.41242
cfd2,123440,123440,3087898,8,4.30809,4.48616,4.32164,4.42317,4.47907,4.38992,4.47646,4.44896
channel-500x100x100-b050,4802000,4802000,85362744,8,2.71766,4.28582,3.81491,4.25946,4.40903,4.39754,4.58597,4.44016
chesapeake,39,39,340,8,3.94204,3.91369,3.93254,3.92308,3.92308,3.84906,3.88574,3.95154
citationCiteseer,268495,268495,2313294,8,3.18739,2.87031,3.15136,2.4616,2.91139,2.96544,3.37552,2.53357
cnae9_10NN,1080,1080,18278,8,4.49595,4.47963,4.54886,4.47485,4.53078,4.48331,4.55829,4.48308
co2010,201062,201062,974574,8,3.00286,2.83351,2.91784,2.93878,2.95704,2.7841,3.71624,3.04698
coAuthorsCiteseer,227320,227320,1628268,8,3.2528,2.65045,3.27798,3.22892,3.25454,3.10266,3.00498,3.19902
coAuthorsDBLP,299067,299067,1955352,8,2.97891,2.71511,2.38527,2.74481,2.3903,2.77472,2.01331,1.47918
coPapersCiteseer,434102,434102,32073440,8,3.89144,3.85486,3.81991,3.90009,3.86367,3.82767,3.95247,3.71105
coPapersDBLP,540486,540486,30491458,8,3.66559,3.67707,3.54977,3.6372,3.62955,3.53784,3.72155,3.34951
collins_15NN,1000,1000,16492,8,4.76043,4.7604,4.8219,4.72889,4.81223,4.74584,4.72435,4.82457
com-Amazon,334863,334863,1851744,8,2.68529,2.19163,2.35261,2.32194,2.52564,2.54748,3.45381,1.33437
com-DBLP,317080,317080,2099732,8,2.85192,1.82338,2.87788,2.79907,2.51683,2.55223,2.37517,1.24053
com-LiveJournal,3997962,3997962,69362378,8,1.31077,1.63519,,1.42523,1.71202,1.44365,1.13762,1.16963
com-Orkut,3072441,3072441,234370166,8,1.35714,1.44867,,1.37813,1.57824,1.30349,1.14037,1.10501
com-Youtube,1134890,1134890,5975248,8,1.62284,1.86857,,1.83951,1.8174,1.40754,1.77395,1.39253
commanche_dual,7920,7920,31680,8,4.80394,4.71837,,4.80999,4.75301,4.44161,4.93889,4.49799
cond-mat,16726,16726,95188,8,3.82817,3.73219,3.67635,3.73339,3.69722,3.06533,3.91865,3.5519
cond-mat-2003,31163,31163,240058,8,3.29234,3.20153,3.85636,3.73983,3.68186,3.67075,3.86491,3.66775
cond-mat-2005,40421,40421,351386,8,3.94263,3.83651,3.83987,3.72676,3.80891,3.80291,3.85065,3.49367
