matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,4.17384,4.19059,4.12976,4.22334,4.19688,4.08393,4.57418,4.09392
al2010,252266,252266,1230482,8,3.81713,3.76905,3.84684,3.73034,3.75512,3.78896,4.14114,3.75752
analytics,303813,303813,2006126,8,5.40148,5.37211,5.13248,5.39974,5.17407,5.35777,5.46603,5.29636
apache1,80800,80800,542184,8,5.91848,6.54127,6.61555,6.5804,6.56301,6.58928,6.92843,6.57106
apache2,715176,715176,4817870,8,3.68256,5.63701,5.39895,5.47131,5.841,5.90644,6.62226,6.38245
ar2010,186211,186211,904310,8,4.16707,3.85741,4.10831,3.79888,3.82727,3.82479,4.24694,3.91979
as-22july06,22963,22963,96872,8,4.21991,3.86071,4.38815,3.91877,3.90983,3.79262,4.82285,3.81456
as-735,7716,7716,26467,8,,3.61472,4.11234,3.60153,3.37377,3.69097,4.55767,3.43859
as-Skitter,1696415,1696415,22190596,8,3.85727,4.39964,,4.32517,4.39615,4.28749,3.11212,3.29223
ash292,292,292,2208,8,5.16343,5.23993,5.41168,4.55366,5.21149,5.19152,4.58268,5.17541
ash85,85,85,523,8,3.8758,4.09623,4.00003,4.22877,3.86164,3.99026,4.0328,2.83485
asia_osm,11950757,11950757,25423206,8,3.07,3.22598,2.14256,3.2393,3.05188,3.03094,4.1923,2.48646
astro-ph,16706,16706,242502,8,5.69033,5.48414,5.57292,5.51566,5.53324,5.50873,5.66821,5.35121
audikw_1,943695,943695,77651847,8,5.59173,5.81974,5.73219,5.81504,5.81826,5.79937,5.84088,5.6786
aug2d,29008,29008,76832,8,5.29589,5.69316,5.81909,5.83627,5.7881,5.72534,5.90357,5.92197
aug2dc,30200,30200,80000,8,5.6129,5.75705,5.62403,5.91058,5.71,5.8043,5.72546,6.01221
aug3d,24300,24300,69984,8,4.54137,5.70728,5.40633,5.71064,5.60756,5.68381,5.84311,6.03064
aug3dcqp,35543,35543,128115,8,5.04793,6.08131,5.22481,6.10313,6.13319,6.06898,5.86151,6.14599
auto,448695,448695,6629222,8,4.73554,4.99746,4.98741,4.97271,5.27967,5.30104,6.0633,3.99396
az2010,241666,241666,1196094,8,3.91141,3.82206,3.8929,3.77716,3.83589,3.76338,4.29327,3.70086
barth,6691,6691,26439,8,3.82426,4.08305,4.03222,4.0853,4.05608,4.04688,3.83358,4.12211
barth4,6019,6019,23492,8,5.2216,5.34122,5.32623,5.28772,5.45882,5.27561,5.1699,5.43396
barth5,15606,15606,61484,8,5.10442,5.0804,5.1326,5.22517,5.28103,5.24303,5.27505,5.15052
bcspwr01,39,39,131,8,1.69854,1.63618,1.79435,1.73387,1.83084,1.85499,1.71406,2.08337
bcspwr02,49,49,167,8,2.03803,2.80659,2.41349,1.88041,2.52112,2.01832,1.85578,2.509
bcspwr03,118,118,476,8,3.21195,3.21226,2.93842,3.25315,3.24895,3.3185,3.33033,3.37883
bcspwr04,274,274,1612,8,4.52423,4.41496,4.19113,4.55511,4.64138,4.54483,4.35525,4.38351
bcspwr05,443,443,1623,8,3.74343,3.6611,3.71772,3.44266,3.68968,2.80287,3.46706,3.40742
bcspwr06,1454,1454,5300,8,3.91922,3.90657,3.78588,3.79164,3.79812,3.7,3.88992,3.82015
bcspwr07,1612,1612,5824,8,3.625,3.63746,3.65714,3.75091,3.70189,3.71043,3.80096,3.68885
bcspwr08,1624,1624,6050,8,3.95978,3.82396,3.82625,3.88536,3.71922,3.77638,3.92379,3.7952
bcspwr09,1723,1723,6511,8,3.91478,4.75865,3.8037,4.72973,4.46094,4.53689,3.79663,5.09198
bcspwr10,5300,5300,21842,8,4.12357,4.92692,4.10183,4.88909,4.93625,4.84919,4.13744,5.02072
bcsstk01,48,48,400,8,4.33288,4.05066,3.68469,4.60432,3.71859,4.16419,4.25508,3.31418
bcsstk02,66,66,4356,8,5.93203,5.92252,5.53579,5.9554,5.54286,5.94629,5.96501,5.93556
bcsstk03,112,112,640,8,5.39241,5.30013,4.81397,5.00005,4.26498,4.58178,5.1379,5.21404
bcsstk04,132,132,3648,8,6.26408,6.45805,6.41049,5.67953,6.34928,6.16746,6.31346,6.36104
bcsstk05,153,153,2423,8,5.36584,5.73491,6.18894,6.26603,5.91248,6.17425,6.10051,6.25004
bcsstk06,420,420,7860,8,6.56197,6.69296,6.67476,6.65609,6.60263,6.5486,6.64242,6.48811
bcsstk07,420,420,7860,8,6.60675,6.5891,6.65117,6.53505,6.65183,6.63785,6.59055,6.74385
bcsstk08,1074,1074,12960,8,5.92086,5.61481,5.90516,5.9732,5.86889,5.86638,6.21787,6.03722
bcsstk09,1083,1083,18437,8,6.90363,6.9268,6.97531,6.95803,6.9075,6.79485,6.89348,7.03082
bcsstk10,1086,1086,22070,8,6.83072,6.87793,6.83032,6.97231,6.84447,6.89889,6.9531,6.80818
bcsstk11,1473,1473,34241,8,6.94201,6.81694,6.905,6.9263,6.86441,,6.88538,6.93365
bcsstk12,1473,1473,34241,8,6.84351,6.951,6.87337,6.97364,6.89577,,6.86856,6.93261
bcsstk13,2003,2003,83883,8,6.4434,6.43987,6.50032,6.4166,6.50495,6.37179,6.45468,6.46
bcsstk14,1806,1806,63454,8,6.66166,6.75757,6.64979,6.72227,6.7132,6.7097,6.74473,6.76884
bcsstk15,3948,3948,117816,8,6.67894,6.74825,6.84559,6.78085,6.85712,6.75454,6.71986,6.88356
bcsstk16,4884,4884,290378,8,5.99694,6.06742,6.10113,6.01909,6.11265,6.04477,6.01984,6.00579
bcsstk17,10974,10974,428650,8,6.27361,6.27069,6.2584,6.21256,6.21341,6.23881,6.28352,6.26157
bcsstk18,11948,11948,149090,8,5.9594,6.00848,5.92447,6.07471,5.96918,5.98377,6.07441,5.98071
bcsstk19,817,817,6853,8,6.88783,6.91961,6.27963,6.77214,6.22328,6.15657,6.2001,6.93755
bcsstk20,485,485,3135,8,6.59228,6.66138,6.32685,6.58703,6.6997,6.66302,6.30316,6.23421
bcsstk21,3600,3600,26600,8,6.9775,7.18156,6.997,7.04229,7.1408,6.84178,7.3679,7.4575
bcsstk22,138,138,696,8,,4.50111,4.43475,4.59803,4.54732,3.97315,4.51939,4.66759
bcsstk23,3134,3134,45178,8,6.58667,6.66195,6.51302,6.60503,6.65103,6.50342,6.5621,6.56872
bcsstk24,3562,3562,159910,8,6.45068,6.48004,6.57784,6.46746,6.58045,6.29514,6.48137,6.55827
bcsstk25,15439,15439,252241,8,6.2194,6.10702,6.33001,6.32741,6.37063,6.2355,6.29253,6.41354
bcsstk26,1922,1922,30336,8,6.73329,6.63862,6.74837,6.61589,6.74704,6.70695,6.70512,6.68002
bcsstk27,1224,1224,56126,8,6.56891,6.5091,6.58205,6.59588,6.52273,6.51941,6.58471,6.62092
bcsstk28,4410,4410,219024,8,6.17182,6.25529,6.14678,6.19251,6.17155,6.22326,6.17546,6.21053
bcsstk29,13992,13992,619488,8,6.19296,6.23496,6.19099,6.27794,6.19049,6.25606,6.20612,6.23079
bcsstk30,28924,28924,2043492,8,5.96212,5.99082,5.94904,5.98303,5.95809,5.97405,5.97665,5.96831
bcsstk31,35588,35588,1181416,8,6.23104,6.33781,6.33384,6.33308,6.3147,6.32886,6.33812,6.34903
bcsstk32,44609,44609,2014701,8,6.17509,6.17351,6.19179,6.22222,6.22332,6.20467,6.18801,6.22054
bcsstk33,8738,8738,591904,8,6.00271,6.01509,6.00952,6.03079,6.01018,6.02045,6.03962,6.01252
bcsstk34,588,588,21418,8,6.64704,6.68906,6.69969,6.67813,6.61445,6.66567,6.68359,6.60134
bcsstk35,30237,30237,1450163,8,6.21706,6.17985,6.2077,6.18574,6.16115,,6.12119,6.22936
bcsstk36,23052,23052,1143140,8,6.16969,6.12683,6.17318,6.21442,6.17367,6.13101,6.18354,6.20319
bcsstk37,25503,25503,1140977,8,6.217,6.24116,6.20237,6.2244,6.25185,6.26817,6.21723,6.19838
bcsstk38,8032,8032,355460,8,6.17665,6.24178,6.14569,6.23559,6.12041,6.20504,6.21471,6.20321
bcsstk39,46772,46772,2089294,8,6.18338,6.27323,6.26507,6.3044,6.27226,6.26045,6.29193,6.29012
bcsstm01,48,48,48,8,0.897316,,0.977054,0.878672,0.857208,0.868721,1.02662,1.14097
bcsstm02,66,66,66,8,1.0477,,1.20657,1.0424,1.09315,1.02128,0.52198,1.14532
bcsstm03,112,112,112,8,1.89245,,1.45328,1.95394,1.53809,1.94998,1.8286,1.44754
bcsstm04,132,132,132,8,2.09733,,2.06065,2.25646,2.01532,2.23975,2.32589,2.03066
bcsstm05,153,153,153,8,1.765,,2.14924,1.83108,2.04316,2.151,1.68603,1.83652
bcsstm06,420,420,420,8,3.05162,,3.35997,2.36614,3.45159,3.18041,3.19095,3.41807
bcsstm07,420,420,7252,8,6.53262,6.54772,6.76055,6.66738,6.47608,6.19434,6.28085,6.72061
bcsstm08,1074,1074,1074,8,3.11465,,3.71457,3.47857,3.74225,3.65859,3.61398,3.62392
bcsstm09,1083,1083,1083,8,3.68377,,3.77859,3.59047,3.88167,3.82187,3.46074,4.02788
bcsstm10,1086,1086,22092,8,7.00723,6.92672,6.85303,7.07169,6.70126,6.90119,6.93397,6.78646
bcsstm11,1473,1473,1473,8,3.61862,,3.76311,3.84852,3.78294,3.84852,3.85864,4.14122
bcsstm12,1473,1473,19659,8,6.77035,6.86284,6.84146,6.89334,6.73441,6.8333,6.98006,7.00311
bcsstm13,2003,2003,21943,8,6.4263,6.40449,6.33835,6.28986,6.27985,6.3092,6.48745,6.21089
bcsstm19,817,817,817,8,3.55971,,3.49436,3.70929,3.48589,3.73694,3.62592,3.64428
bcsstm20,485,485,485,8,2.96864,,3.2937,3.02057,3.4023,3.58955,3.0064,1.53152
bcsstm21,3600,3600,3600,8,4.09119,,4.20803,4.13647,3.98676,4.10143,4.05,4.1949
bcsstm22,138,138,138,8,1.08828,,2.04823,2.01643,2.01643,1.90008,1.70501,1.08343
bcsstm23,3134,3134,3134,8,4.05534,,3.63525,4.47869,4.01856,4.11492,4.11225,3.94336
bcsstm24,3562,3562,3562,8,4.00869,,4.12356,3.9958,4.49746,4.07144,4.09692,4.08871
bcsstm25,15439,15439,15439,8,4.34734,,4.26117,4.34412,4.22624,3.72322,3.98863,4.33977
bcsstm26,1922,1922,1922,8,4.20339,,4.24745,3.90905,4.18395,3.56334,3.91844,3.80883
bcsstm27,1224,1224,56126,8,6.54521,6.55429,6.55548,6.55677,6.53882,6.54173,6.58742,6.61526
bcsstm34,588,588,24270,8,6.45769,6.49289,6.58448,6.38885,6.51926,6.42169,6.37573,6.44965
bcsstm35,30237,30237,20619,8,,3.15143,3.1363,3.06331,1.42614,2.45707,3.48828,3.09087
bcsstm36,23052,23052,320606,8,,6.35446,6.16376,6.37149,6.35911,6.43729,6.36575,6.19247
bcsstm37,25503,25503,15525,8,,2.5729,2.5967,2.57207,1.33308,1.35327,3.36891,2.63172
bcsstm38,8032,8032,10485,8,,3.53782,3.63792,3.82586,2.53135,2.7603,4.2399,3.66256
bcsstm39,46772,46772,46772,8,4.12329,,3.88393,4.02463,4.17409,4.22736,4.2762,4.27437
belgium_osm,1441295,1441295,3099940,8,2.81124,2.9603,1.88248,2.9305,2.86497,2.87045,3.99447,2.13242
benzene,8219,8219,242669,8,6.22066,6.44883,6.42432,6.31902,6.40895,6.31333,6.4763,6.40679
bfly,49152,49152,196608,8,5.39941,5.7315,5.63057,5.3823,5.80904,5.68136,6.19213,5.81814
bfwb398,398,398,2910,8,6.01009,5.54943,5.69045,5.99765,5.26746,5.67865,5.72761,5.80189
bfwb62,62,62,342,8,2.23893,3.05698,3.45212,2.98704,2.96257,3.48334,3.07578,3.91701
bfwb782,782,782,5982,8,6.32635,6.52125,6.21793,6.52218,6.11735,6.12948,6.13653,6.73692
bibd_81_2,3240,3240,3240,8,4.19282,,3.95873,3.60872,4.13927,4.04174,4.0909,4.18203
big_dual,30269,30269,89858,8,5.63327,5.81328,5.51323,5.83906,5.83811,,5.99118,5.7067
biplane-9,21701,21701,84076,8,5.89531,5.99542,5.56237,5.99152,5.71069,,6.14804,6.10416
blckhole,2132,2132,14872,8,7.23588,7.26236,7.26154,7.33671,7.54904,7.16356,7.57955,7.58484
blockqp1,60012,60012,640033,8,5.79436,5.81328,6.10976,5.94104,6.35428,5.48054,6.373,6.47479
bloweya,30004,30004,150009,8,6.62641,6.85832,6.78607,5.9943,6.21111,6.26236,6.67889,6.56617
bloweybl,30003,30003,120000,8,5.99785,6.18722,6.17613,6.33385,6.00578,6.41368,6.41547,6.39838
bloweybq,10001,10001,69991,8,6.68826,6.68024,6.6855,6.71683,6.67336,,6.65903,6.70493
bmw3_2,227362,227362,11288630,8,6.00035,6.06726,6.06009,6.07187,6.08279,6.01753,6.11584,6.06006
bmw7st_1,141347,141347,7339667,8,6.05802,6.07415,6.0505,6.07378,6.08805,6.08806,6.11858,6.09358
bmwcra_1,148770,148770,10644002,8,5.87813,5.94904,5.93113,5.95037,5.95209,5.95335,5.96745,5.95093
bodyy4,17546,17546,121938,8,6.44437,6.58097,6.31797,6.53241,6.49582,6.58766,6.28427,6.5758
bodyy5,18589,18589,129281,8,6.51308,6.60117,6.54701,6.53747,6.62684,,6.45596,6.5799
bodyy6,19366,19366,134748,8,6.33529,6.73323,6.51604,6.66807,6.74689,6.70624,6.66074,6.46374
bone010,986703,986703,71666325,8,5.73905,5.92903,5.79299,5.92935,5.93461,5.93379,5.94691,5.97306
boneS01,127224,127224,6715152,8,6.05006,6.10154,6.05471,6.11431,6.0897,6.11291,6.10716,6.13067
boneS10,914898,914898,55468422,8,5.77546,6.03424,5.8254,6.02047,6.03024,6.01627,5.99244,6.0324
boyd1,93279,93279,1211231,8,6.38644,5.7786,,5.82158,5.87286,5.71325,6.32413,5.73696
boyd2,466316,466316,1500397,8,4.78989,5.03536,,5.1359,5.49122,5.5468,5.29246,5.32375
brack2,62631,62631,733118,8,5.87333,5.89905,5.91487,5.97265,5.91857,5.96944,6.02688,5.85159
brainpc2,27607,27607,179395,8,6.49952,6.29836,6.7592,6.63799,6.53232,6.38064,6.2392,6.34383
bratu3d,27792,27792,173796,8,5.94012,6.85827,6.05187,6.72594,6.43119,6.7587,6.56108,6.87697
breasttissue_10NN,106,106,1412,8,5.38557,4.5211,5.46628,5.30084,5.2478,5.37513,5.59487,5.46751
bundle1,10581,10581,770901,8,5.90723,5.88926,5.92828,5.87081,5.8385,,5.78371,5.90355
bundle_adj,513351,513351,20208051,8,6.03849,5.97176,,5.95977,5.94079,5.94507,5.98395,5.96749
c-18,2169,2169,15145,8,5.50027,5.93149,5.36702,6.0259,5.51605,5.71982,5.81353,5.86606
c-19,2327,2327,21817,8,6.28744,6.28879,5.94581,6.31121,6.33663,6.24681,6.39818,6.45498
c-20,2921,2921,22685,8,5.83753,6.2993,5.78431,6.30774,5.81341,5.96298,6.22724,6.32004
c-21,3509,3509,32157,8,6.2459,6.41561,6.156,6.40171,6.29896,6.17468,6.41433,6.63468
c-22,3792,3792,28872,8,5.69488,6.25079,5.59581,6.22426,5.97919,6.0938,6.08399,6.24261
c-23,3969,3969,31079,8,6.02095,6.43949,5.85423,6.45445,6.28414,6.33707,6.54053,6.43223
c-24,4119,4119,35699,8,5.63343,5.95716,5.51261,6.08005,5.73813,5.80241,5.86853,5.86853
c-25,3797,3797,49635,8,6.11669,6.34815,6.16962,6.31253,6.36478,,6.188,6.43018
c-26,4307,4307,34537,8,5.63306,5.81376,5.23784,5.74432,5.68798,5.79875,5.9544,6.0905
c-27,4563,4563,31375,8,5.4231,5.72074,5.04294,5.74435,5.56511,5.64349,5.51641,5.8157
c-28,4598,4598,30590,8,5.23678,5.63709,5.03943,5.65604,5.64418,5.59987,5.39,5.75859
c-29,5033,5033,43731,8,5.61081,6.00242,5.55689,5.96546,5.93985,,5.84952,6.00484
c-30,5321,5321,65693,8,6.00927,6.13176,5.96349,6.06303,5.29563,,6.10718,6.13384
c-31,5339,5339,78571,8,5.88718,5.84347,5.82676,6.01374,6.03568,5.89278,5.87403,6.06381
c-32,5975,5975,54471,8,6.24474,6.31026,6.09117,6.26427,5.95748,6.04641,6.31763,6.22126
c-33,6317,6317,56123,8,5.45406,6.02915,5.7336,5.99429,5.85087,,5.92731,6.13395
c-34,6611,6611,64333,8,5.81061,6.19712,5.57674,6.12582,6.0157,6.0073,6.14011,6.20738
c-35,6537,6537,62891,8,5.88505,6.02686,5.83002,6.06254,6.01364,,5.97487,6.11881
c-36,7479,7479,65941,8,5.49522,5.8717,5.64427,6.02287,5.96707,5.91781,5.92452,6.10441
c-37,8204,8204,74676,8,5.62923,5.78239,5.50436,6.01492,5.87833,5.95004,5.84159,6.06312
c-38,8127,8127,77689,8,5.88578,6.13948,5.65862,6.18226,5.92351,6.20655,6.11875,6.1869
c-39,9271,9271,136811,8,5.63418,5.9335,5.58614,5.86376,5.83402,5.9304,5.76526,6.0039
c-40,9941,9941,81501,8,5.75087,6.29689,5.75382,6.3248,5.97347,,6.24367,6.31026
c-41,9769,9769,101745,8,5.83319,6.08377,5.66052,6.09217,6.08198,,5.99615,6.08609
c-42,10471,10471,110285,8,5.80753,6.14951,5.60478,6.16466,6.10315,5.98491,6.05382,6.14676
c-43,11125,11125,123675,8,5.68015,6.0568,5.54172,6.15877,6.07547,,6.06165,6.08244
c-44,10728,10728,85000,8,5.46448,5.833,5.2008,5.89748,5.78394,5.76623,5.65108,5.9438
c-45,13206,13206,174452,8,5.97587,6.19159,5.93417,6.14069,6.00808,6.04594,6.01855,6.13098
c-46,14913,14913,130397,8,5.48425,5.84257,5.6063,5.93123,5.94638,,5.84422,6.09408
c-47,15343,15343,211401,8,5.67006,5.893,5.58389,5.95219,5.84645,5.84486,5.91679,5.92203
c-48,18354,18354,166080,8,5.67525,5.95456,5.4642,6.014,5.98484,6.00624,5.80943,5.99732
c-49,21132,21132,157042,8,5.35869,5.74786,5.2433,5.8152,5.80148,5.85234,5.55143,5.86767
c-50,22401,22401,193625,8,5.60004,5.84118,5.41389,5.96227,5.99339,,5.74964,5.93111
c-51,23196,23196,203050,8,5.62097,5.97911,5.5545,6.0316,5.98274,6.07266,5.77021,6.03176
c-52,23948,23948,202716,8,5.5947,5.89314,5.45905,6.03681,5.9326,6.00067,5.76803,5.93322
c-53,30235,30235,372213,8,5.82396,6.00413,5.79724,6.0935,5.99877,6.02445,5.89799,6.12362
c-54,31793,31793,391693,8,5.77591,6.11217,5.68419,6.10951,6.03085,,5.90413,5.97109
c-55,32780,32780,403450,8,5.74511,5.94756,5.67858,6.00029,5.97471,6.10996,5.83208,5.90944
c-56,35910,35910,380900,8,5.65887,6.02659,5.71193,6.07271,5.93667,5.91745,5.83664,6.05526
c-57,37833,37833,405197,8,5.62884,6.11905,5.80192,6.14192,5.99082,6.01157,6.09038,6.18516
c-58,37595,37595,552557,8,5.69362,5.76578,5.56823,5.89159,5.84175,5.89737,5.75238,5.81063
c-59,41282,41282,480536,8,5.71768,5.89056,5.552,5.98387,6.04527,5.95226,5.78719,5.99053
c-60,43640,43640,298578,8,5.45253,5.9694,5.34291,5.99248,5.9619,5.938,5.67244,5.85886
c-61,43618,43618,310016,8,5.27298,5.68674,5.09687,5.77437,5.77816,5.81775,5.5923,5.79597
c-62,41731,41731,559343,8,5.76746,5.93782,5.44852,5.92262,5.91597,5.74885,5.66908,5.8448
c-62ghs,41731,41731,559343,8,5.74347,5.84055,5.48324,5.79044,5.84728,5.73691,5.7338,5.89664
c-63,44234,44234,434704,8,5.68715,5.8723,5.18017,5.97142,6.02999,5.96231,5.73351,5.89535
c-64,51035,51035,717841,8,5.69874,6.01157,5.827,5.70215,6.02586,5.96461,6.01672,6.04009
c-64b,51035,51035,717841,8,5.723,5.99766,5.87603,5.70531,5.89435,5.9451,6.03288,6.0829
c-65,48066,48066,360528,8,5.37132,5.90874,5.14143,5.88668,5.923,5.9116,5.64659,5.80688
c-66,49989,49989,499007,8,5.63215,5.92535,5.419,5.92473,5.87648,5.94971,5.80116,5.85603
c-66b,49989,49989,499007,8,5.62383,5.92068,5.4709,5.95659,5.92421,5.97113,5.83413,5.77276
c-67,57975,57975,531935,8,5.51021,5.94139,5.6419,6.03562,6.00646,5.99259,5.95699,5.97012
c-67b,57975,57975,531935,8,5.55939,6.12108,5.58396,6.07194,5.94419,5.91755,5.98881,6.04825
c-68,64810,64810,566006,8,5.33577,5.63988,4.97576,5.7552,5.72856,5.67345,5.56977,5.6792
c-69,67458,67458,623970,8,5.59912,5.92248,5.37615,5.95475,6.01434,5.88458,5.78673,5.93323
c-70,68924,68924,658986,8,5.55318,5.90124,5.32502,6.05132,6.04431,6.03963,5.91246,5.87205
c-71,76638,76638,859554,8,5.58288,5.78349,5.4583,5.95976,5.79845,5.84053,5.68785,5.79714
c-72,84064,84064,707558,8,5.48295,5.9118,5.16283,5.92176,5.92334,5.90829,5.72423,5.76543
c-73,169422,169422,1279274,8,5.74006,5.28046,5.59897,6.03573,5.70394,5.89311,6.02426,5.94661
c-73b,169422,169422,1279274,8,5.73519,5.86562,5.64384,5.99393,5.7946,5.87998,6.00328,5.83054
c-big,345241,345241,2341011,8,4.67736,5.37936,4.1476,5.34016,5.44845,5.39387,5.34783,5.51764
ca-AstroPh,18772,18772,396160,8,5.67701,5.48711,5.58265,5.53648,5.58351,5.49012,5.63331,5.26728
ca-CondMat,23133,23133,186936,8,5.05806,4.97179,4.91591,4.98619,4.98813,,5.13685,4.59224
ca-GrQc,5242,5242,28980,8,4.56059,4.33329,4.46314,4.39699,4.3805,4.37096,4.66333,4.33979
ca-HepPh,12008,12008,237010,8,5.56548,5.42088,5.48468,5.47178,5.48805,5.41395,5.47396,5.31156
ca-HepTh,9877,9877,51971,8,4.46587,4.29375,4.20539,4.34329,4.33286,,4.49302,4.22114
ca2010,710145,710145,3489366,8,3.2883,3.4626,3.3377,3.62977,3.57904,3.57222,4.18136,3.39239
cage,366,366,5124,8,7.52841,7.65558,7.40663,7.60597,7.37205,7.53533,7.64777,7.36742
caidaRouterLevel,192244,192244,1218132,8,4.4683,4.14655,4.22475,4.16158,4.1154,4.23064,4.36643,3.54405
can_1054,1054,1054,12196,8,6.76358,6.80008,6.66038,6.80322,6.34134,6.74508,6.83585,6.41919
can_1072,1072,1072,12444,8,6.74357,6.78428,6.67978,6.74793,6.62508,6.79393,6.75935,6.72966
can_144,144,144,1296,8,3.61388,5.73141,5.99653,4.51671,5.55344,4.53234,4.53649,5.60129
can_161,161,161,1377,8,6.38033,6.57495,6.09787,6.58639,5.79963,6.03795,6.30424,5.37896
can_187,187,187,1491,8,6.30761,6.74084,5.73464,6.47379,5.86294,6.11852,6.36481,6.78503
can_229,229,229,1777,8,,5.83805,5.56838,5.63909,5.69431,5.10171,5.97312,6.14629
can_24,24,24,160,8,2.13166,2.2633,2.1479,2.25171,1.22426,1.41362,2.07103,1.43091
can_256,256,256,2916,8,5.37026,6.17313,6.11791,6.16402,6.11324,5.92455,6.17713,6.07101
can_268,268,268,3082,8,6.51071,6.26182,6.43749,6.28337,5.74059,6.26812,6.49693,6.39995
can_292,292,292,2540,8,5.37135,5.53609,5.67597,5.50449,5.58856,4.94049,5.46965,5.65702
can_445,445,445,3809,8,6.45649,6.52994,6.17341,6.68469,6.66936,6.5412,6.52652,6.74515
can_61,61,61,557,8,4.08983,4.32603,3.9226,4.24354,3.96609,3.52944,4.25392,3.7011
can_62,62,62,218,8,2.70364,2.3302,2.35845,2.54993,2.43038,2.21479,2.99198,2.76859
can_634,634,634,7228,8,5.92698,5.72966,6.10374,6.10667,6.13064,6.06469,6.07396,6.10374
can_715,715,715,6665,8,6.05152,6.37416,6.30042,6.33073,6.08335,5.87289,6.46622,6.75997
can_73,73,73,377,8,3.88939,3.13344,3.75794,2.6772,3.60775,3.44878,3.62542,4.05688
can_838,838,838,10010,8,6.85585,7.03442,6.71019,6.92104,6.77069,6.75102,6.85824,6.93933
can_96,96,96,768,8,5.26239,3.96518,5.44425,5.2603,5.42522,5.12892,5.31968,5.43976
cant,62451,62451,4007383,8,6.00012,6.04319,6.04196,6.06289,6.01943,6.02282,6.02573,6.05331
case39,40216,40216,1042160,8,6.23514,6.27275,6.3021,6.21609,5.73656,6.1913,6.178,6.27173
case9,14454,14454,147972,8,6.57721,6.69845,6.56832,6.68957,6.78018,6.73114,6.77477,6.84988
cbuckle,13681,13681,676515,8,6.18939,6.23496,6.20807,6.20857,6.19123,,6.21629,6.26838
cca,49152,49152,139264,8,4.8631,4.88336,4.61508,5.27397,4.98426,5.01521,5.39378,4.88114
ccc,49152,49152,147456,8,4.94513,5.72085,5.3406,5.72435,5.56539,5.77003,5.79543,5.60292
cegb2802,2802,2802,277362,8,6.02889,6.00268,6.03494,6.00054,6.01112,5.9838,6.03473,6.00436
cegb2919,2919,2919,321543,8,5.9915,6.04354,6.00605,6.04386,5.99922,5.97725,6.04473,5.95987
cegb3024,3024,3024,79848,8,6.7346,6.75761,6.76664,6.80194,6.73578,6.76359,6.84652,6.83967
cegb3306,3306,3306,74916,8,6.61445,6.73706,6.84371,6.6613,6.80876,6.62077,6.77012,6.84926
celegans_metabolic,453,453,4065,8,5.19199,5.21915,5.24384,4.79932,5.13709,5.08167,5.639,5.06307
cfd1,70656,70656,1828364,8,6.35851,6.45044,6.42922,6.44591,6.4554,6.50146,6.52756,6.4391
cfd2,123440,123440,3087898,8,6.36047,6.46325,6.40272,6.52787,6.52999,6.52563,6.53915,6.54492
channel-500x100x100-b050,4802000,4802000,85362744,8,3.98503,6.66802,5.84382,6.14375,6.79601,6.69435,6.54852,6.9055
chesapeake,39,39,340,8,3.31507,2.31196,2.39539,3.28293,2.26292,3.52567,3.17368,2.23585
citationCiteseer,268495,268495,2313294,8,4.54362,4.20568,4.42679,4.23677,4.45953,4.25466,4.44414,3.52431
cnae9_10NN,1080,1080,18278,8,6.31421,6.25849,6.3845,6.3976,6.36325,6.45352,6.53035,6.37171
co2010,201062,201062,974574,8,4.10136,3.81597,4.01567,3.86067,3.83913,3.88358,4.32918,3.83578
coAuthorsCiteseer,227320,227320,1628268,8,4.67855,4.48593,4.60155,4.44735,4.38808,4.38426,4.82897,4.33405
coAuthorsDBLP,299067,299067,1955352,8,4.2542,3.92987,4.03254,4.01876,4.06588,3.86369,4.35051,3.77651
coPapersCiteseer,434102,434102,32073440,8,5.55754,5.54484,5.53436,5.54496,5.53249,5.48833,5.57534,5.32088
coPapersDBLP,540486,540486,30491458,8,5.24882,5.20252,5.16269,5.18989,5.20988,5.05746,5.29234,4.8879
collins_15NN,1000,1000,16492,8,6.7621,6.55111,6.39319,6.80715,6.64144,6.71498,6.75972,6.53927
com-Amazon,334863,334863,1851744,8,4.02461,3.70222,3.86749,3.64224,3.57762,3.6087,4.18914,2.68708
com-DBLP,317080,317080,2099732,8,4.1734,3.94431,4.14013,3.89705,3.88362,3.87703,4.32678,3.52395
com-LiveJournal,3997962,3997962,69362378,8,2.28132,2.66974,,2.43462,2.76143,2.51774,1.9924,2.04694
com-Orkut,3072441,3072441,234370166,8,2.33122,2.5234,,2.41551,2.67187,2.26208,1.97852,1.88405
com-Youtube,1134890,1134890,5975248,8,2.72962,2.83459,,2.79665,2.79796,2.36716,2.84296,2.39271
commanche_dual,7920,7920,31680,8,6.24044,5.9079,,6.02611,6.27653,5.92019,6.06779,5.84548
cond-mat,16726,16726,95188,8,4.72318,4.51559,4.52397,4.61541,4.62158,4.57475,4.87412,4.39485
cond-mat-2003,31163,31163,240058,8,5.04477,4.95158,4.86826,4.9686,4.93142,4.77004,5.06046,4.75417
cond-mat-2005,40421,40421,351386,8,5.12179,4.97635,4.92748,5.02154,5.02904,4.8879,5.05802,4.69465
