matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Erdos982,5822,5822,14750,64,22.7021,58.7943,30.7172,56.2926,64.9489,29.2613,39.8607,14.934
Erdos991,492,492,2834,64,26.5597,38.3459,32.6598,42.6917,51.2145,45.8193,39.3185,57.9476
Erdos992,6100,6100,15030,64,24.1161,55.0077,30.1471,60.7944,61.304,24.5783,40.1763,14.6657
F1,343791,343791,26837113,64,51.0831,57.5695,65.8522,58.768,69.7793,64.93,67.9452,28.4343
F2,71505,71505,5294285,64,58.2327,76.0753,74.8351,74.6128,78.8926,77.9127,77.2228,60.1889
Fashion_MNIST_norm_10NN,10000,10000,158304,64,81.1221,90.7361,94.991,91.3028,96.4056,92.5996,94.1353,70.6138
Fault_639,638802,638802,28614564,64,50.285,53.2138,52.7462,54.9039,62.1172,61.9808,51.5227,50.8915
Flan_1565,1564794,1564794,117406044,64,62.9157,71.9127,62.011,68.0832,73.2567,73.7843,66.7038,67.9779
G1,800,800,38352,64,91.6228,102.717,101.532,101.848,101.822,99.7066,101.884,104.339
G10,800,800,38352,64,88.826,102.409,100.256,102.734,102.945,103.006,96.324,101.126
G11,800,800,3200,64,70.1611,63.5332,71.9101,67.435,69.3767,71.1977,68.7941,68.7826
G12,800,800,3200,64,68.6558,49.9817,70.8528,68.7709,68.7826,69.5653,69.3532,64.0802
G13,800,800,3200,64,70.39,66.0008,69.236,70.4385,66.0324,68.7709,71.1359,60.191
G14,800,800,9388,64,47.9802,69.5206,44.6649,68.6666,71.3535,62.3043,53.574,36.2122
G15,800,800,9322,64,45.8929,69.2362,43.7813,70.9867,71.613,54.5196,53.7194,35.1525
G16,800,800,9344,64,48.9335,72.9688,43.4384,69.3232,76.9648,52.7747,59.3947,35.6886
G17,800,800,9334,64,48.8911,72.506,46.1561,50.2503,75.104,58.0597,50.9576,35.2965
G18,800,800,9388,64,47.7438,69.4041,44.9271,68.0367,70.603,62.7206,53.5763,36.3502
G19,800,800,9322,64,45.5148,67.5125,43.4845,70.1808,71.2495,55.8021,52.4375,35.3692
G2,800,800,38352,64,87.3637,103.564,103.582,102.376,102.691,102.584,102.62,103.064
G20,800,800,9344,64,48.3069,67.2268,43.5443,69.267,77.7857,52.784,58.8859,35.4138
G21,800,800,9334,64,48.5198,72.5059,45.9202,72.3917,60.6258,56.1233,50.0504,35.3132
G22,2000,2000,39980,64,86.4009,93.4829,89.3018,94.8869,94.3377,91.6726,90.0482,93.5683
G23,2000,2000,39980,64,86.3353,94.3203,95.5406,90.9848,95.7855,92.1712,92.5446,94.5888
G24,2000,2000,39980,64,87.5629,94.5817,95.3697,94.2178,94.2074,93.343,90.4285,93.8446
G25,2000,2000,39980,64,85.3362,93.7106,92.4995,93.2071,93.6265,93.3618,90.2865,93.6352
G26,2000,2000,39980,64,86.331,94.1814,94.1173,91.6004,94.3342,93.8102,91.3616,94.3307
G27,2000,2000,39980,64,86.4286,94.2022,94.5258,93.372,92.5061,92.6636,87.8561,93.9566
G28,2000,2000,39980,64,86.1899,92.921,96.7618,94.2664,93.3873,92.8418,92.97,92.1961
G29,2000,2000,39980,64,87.6139,94.3759,94.5066,94.223,95.4408,92.6686,90.7508,94.7604
G2_circuit,150102,150102,726674,64,18.6628,17.4384,19.0606,17.7325,18.4354,18.0717,16.5374,16.082
G3,800,800,38352,64,82.7262,103.724,101.32,99.6358,103.654,100.891,100.746,102.353
G30,2000,2000,39980,64,87.6394,94.0015,94.8096,91.8915,93.5358,92.2244,92.246,93.7947
G31,2000,2000,39980,64,86.2291,92.2311,95.1268,92.5664,94.3255,94.0533,93.1443,89.294
G32,2000,2000,8000,64,84.1621,74.8867,81.6522,84.8806,85.305,84.0101,81.0063,76.4806
G33,2000,2000,8000,64,83.313,72.2653,77.9004,84.4189,85.1914,85.2056,61.4277,84.2312
G34,2000,2000,8000,64,85.4187,85.4615,83.9964,66.2483,85.3618,41.8164,83.4216,79.5525
G35,2000,2000,23556,64,48.1449,80.6928,52.7644,81.7517,86.6677,61.146,65.6871,34.1198
G36,2000,2000,23532,64,47.9038,78.53,50.4024,70.5194,88.042,68.4754,60.1133,34.744
G37,2000,2000,23570,64,49.5363,79.1624,49.6594,76.8299,90.1204,65.7232,51.542,33.6804
G38,2000,2000,23558,64,50.5062,84.7815,49.2017,74.299,81.8164,66.8964,57.2393,33.5864
G39,2000,2000,23556,64,48.6922,80.4731,52.1782,81.7406,86.1896,61.7192,66.282,34.2356
G3_circuit,1585478,1585478,7660826,64,13.6299,16.8624,14.4924,16.4252,16.7141,16.1404,12.5536,12.2812
G4,800,800,38352,64,87.4244,103.175,103.983,103.687,103.296,100.146,102.402,103.212
G40,2000,2000,23532,64,48.0076,78.7703,50.5453,70.2989,87.5813,68.6189,61.6336,34.5781
G41,2000,2000,23570,64,49.4478,79.3415,48.6167,77.0124,90.5341,66.0137,50.0035,33.6677
G42,2000,2000,23558,64,50.415,86.9274,50.5995,75.4705,81.2169,67.1721,56.6628,34.0257
G43,1000,1000,19980,64,84.3066,94.2766,93.6997,94.9274,95.2314,93.327,92.9066,92.9741
G44,1000,1000,19980,64,85.8605,93.6894,85.6706,91.2948,94.7131,93.4771,90.5352,87.8483
G45,1000,1000,19980,64,84.5239,94.1447,93.6003,92.991,95.3629,93.4737,90.8182,94.5065
G46,1000,1000,19980,64,80.7298,89.518,92.856,94.8782,96.2276,90.5288,91.4057,92.3863
G47,1000,1000,19980,64,84.8267,95.111,93.8855,86.6987,93.8579,86.3009,93.1197,95.8201
G48,3000,3000,12000,64,,89.209,82.3636,90.1515,90.1408,90.9522,90.4434,84.252
G49,3000,3000,12000,64,,87.0304,88.4589,87.2926,92.1583,89.9403,92.1084,85.6475
G5,800,800,38352,64,88.4403,98.1792,101.605,102.659,103.223,101.563,100.099,102.398
G50,3000,3000,12000,64,83.9023,87.6611,90.0827,84.8573,90.8928,91.0114,85.9878,81.5069
G51,1000,1000,11818,64,45.1028,76.5345,46.236,73.895,80.5358,50.8865,47.8023,34.8477
G52,1000,1000,11832,64,46.0697,75.9375,46.9058,72.9421,78.1191,53.228,50.8425,35.3458
G53,1000,1000,11828,64,48.333,78.841,47.7206,77.7758,77.704,61.6343,55.014,36.205
G54,1000,1000,11832,64,45.4503,68.4209,44.2124,72.2496,78.7815,61.0069,63.2173,33.5682
G55,5000,5000,24996,64,67.0036,77.6594,72.0914,76.6344,77.0757,69.809,71.0192,73.3861
G56,5000,5000,24996,64,63.1823,78.1068,72.4735,70.9122,77.7273,70.5899,70.4485,68.5394
G57,5000,5000,20000,64,94.1107,91.6807,91.1356,96.2659,92.9894,98.2651,90.9349,92.2589
G58,5000,5000,59140,64,42.9606,77.5424,46.2887,73.0405,87.0736,59.3822,60.3787,26.4782
G59,5000,5000,59140,64,42.5707,77.883,46.4409,72.9553,87.7876,60.5003,61.0517,29.4232
G6,800,800,38352,64,91.6125,103.242,101.612,102.846,99.233,102.741,103.981,103.983
G60,7000,7000,34296,64,64.2953,64.8404,71.8641,74.0809,75.7138,65.3179,67.8772,69.0777
G61,7000,7000,34296,64,65.4719,74.2614,72.2449,73.7796,75.525,69.333,67.1493,68.5385
G62,7000,7000,28000,64,97.0511,99.9414,101.02,101.421,98.5184,102.611,100.165,97.246
G63,7000,7000,82918,64,40.3213,78.7264,42.8531,65.446,78.292,65.6325,51.8346,27.2169
G64,7000,7000,82918,64,40.2984,78.8007,42.5713,65.025,79.4959,65.396,52.0346,27.5359
G65,8000,8000,32000,64,94.6789,101.238,93.5032,95.7434,100.969,101.643,102.436,95.4245
G66,9000,9000,36000,64,85.5027,96.3856,100.074,96.5228,97.0821,102.311,100.235,98.0551
G67,10000,10000,40000,64,93.7987,100.655,95.8156,102.287,95.396,99.3403,97.2072,100.372
G7,800,800,38352,64,91.3619,103.516,103.733,102.038,102.389,102.81,102.803,101.053
G8,800,800,38352,64,88.1465,103.097,102.172,102.285,103.604,103.582,100.889,102.31
G9,800,800,38352,64,87.0801,102.937,103.865,103.42,103.032,102.234,102.668,102.172
GAP-road,23947347,23947347,57708624,64,10.0471,10.6813,10.4511,9.74816,9.00811,9.00324,9.028,8.85234
GD06_theory,101,101,380,64,10.955,16.0475,12.6832,11.7318,12.8779,14.5151,15.4806,16.2188
GD96_c,65,65,250,64,9.55511,10.0724,9.85225,15.1013,10.5437,14.3885,10.6454,14.3949
GD97_a,84,84,332,64,18.655,13.3468,11.3686,10.5949,13.3468,8.94276,11.6491,11.6747
GD97_b,47,47,264,64,,12.1292,10.2493,12.0212,12.4191,10.4555,9.93008,11.3815
GD98_c,112,112,336,64,12.9738,11.897,15.6735,12.9269,14.52,13.1967,14.4468,14.4372
GD99_b,64,64,252,64,12.1629,12.7393,10.8169,10.0019,14.6286,14.2979,10.8242,10.7484
G_n_pin_pout,100000,100000,1002396,64,20.7653,22.9104,23.0989,23.4946,24.7445,21.2361,20.3705,23.9061
Ga10As10H30,113081,113081,6115633,64,37.1069,54.035,43.608,38.1677,48.1353,51.9267,39.2091,45.3079
Ga19As19H42,133123,133123,8884839,64,35.9271,39.3854,46.505,48.122,51.8791,50.9083,46.3422,45.194
Ga3As3H12,61349,61349,5970947,64,18.9409,33.5071,38.9992,30.3489,38.818,49.8656,24.662,56.0374
Ga41As41H72,268096,268096,18488476,64,29.1048,40.4087,38.2605,45.0148,45.6846,53.3779,42.1665,41.4848
GaAsH6,61349,61349,3381809,64,24.8455,29.6195,22.3251,33.6602,32.049,52.3503,33.75,51.6073
Ge87H76,112985,112985,7892195,64,31.0465,47.4998,52.0389,50.8605,50.4511,57.0909,47.2784,51.4862
Ge99H100,112985,112985,8451395,64,30.2951,39.635,49.1002,56.1183,59.8167,62.919,49.0318,50.2705
Geo_1438,1437960,1437960,63156690,64,48.7135,54.2409,51.8572,54.3185,61.8279,61.7303,52.0573,47.1497
Glass_10NN,214,214,2986,64,70.2976,59.5247,70.1043,60.5813,58.8646,69.3914,61.4977,59.8134
H2O,67024,67024,2216736,64,60.5515,65.1785,65.5543,42.1961,63.4134,59.7056,56.8573,62.6466
HTC_336_4438,226340,226340,904522,64,10.9707,11.26,16.9379,14.7224,14.0934,13.3511,10.6171,10.4098
HTC_336_9129,226340,226340,883422,64,11.2788,12.2834,16.4127,13.0802,13.6421,13.1646,10.5305,10.2789
Hardesty1,938905,938905,12143314,64,31.5277,33.1435,32.8868,33.7247,34.2297,34.4591,30.7923,31.7244
Hook_1498,1498023,1498023,60917445,64,44.0148,57.1553,55.7009,54.684,60.6505,59.8093,51.1827,50.1476
JapaneseVowelsSmall_10NN,9961,9961,131144,64,93.4828,98.1353,98.1473,98.7559,95.0636,,93.2813,92.9569
Journals,124,124,12068,64,81.7433,90.323,86.6691,97.1329,90.1596,97.0718,84.7528,87.6874
Kuu,7102,7102,340200,64,94.632,106.552,106.08,104.891,105.972,105.123,105.979,106.643
L,956,956,3640,64,64.4962,72.5619,68.923,70.7547,71.691,71.0568,70.4338,70.2745
L-9,17983,17983,71192,64,89.1807,88.1072,89.651,88.3036,90.9766,92.5858,90.9911,89.3968
LF10,18,18,82,64,5.00284,3.12849,5.82142,3.57614,3.44806,3.8433,3.34374,3.81395
LF10000,19998,19998,99982,64,96.9611,98.096,96.8034,91.6576,97.4929,97.1606,97.591,98.8674
LFAT5,14,14,46,64,2.52271,2.31172,2.10211,2.48859,3.31906,1.94196,3.00563,1.81337
LFAT5000,19994,19994,79966,64,79.0691,80.9597,91.2707,87.5717,78.9824,78.469,78.149,76.1218
Lin,256000,256000,1766400,64,15.9033,19.3323,21.8861,20.6996,22.2103,22.3069,17.3782,16.4492
Long_Coup_dt0,1470152,1470152,87088992,64,57.5964,58.0226,61.1638,59.2956,66.1064,66.1342,59.1476,58.5465
Long_Coup_dt6,1470152,1470152,87088992,64,57.1603,59.4448,61.4959,60.0707,63.4301,66.132,58.8794,58.5797
M6,3501776,3501776,21003872,64,16.6466,12.4517,18.7037,13.2858,10.7579,10.7789,15.6336,8.58265
MISKnowledgeMap,2427,2427,57022,64,69.7257,94.8453,95.5305,98.3178,88.2918,89.7333,79.9012,72.0344
Muu,7102,7102,170134,64,99.1696,100.547,102.447,104.483,105.434,101.447,104.213,103.625
NACA0015,1039183,1039183,6229636,64,16.4349,16.0633,18.0806,17.5694,14.1714,14.1116,19.2965,8.85967
NLR,4163763,4163763,24975952,64,15.6921,12.0964,17.7776,12.8528,10.5432,10.497,14.4408,8.44231
Na5,5832,5832,305630,64,45.1274,79.9541,58.5023,83.0721,52.5803,83.4821,56.5089,82.4917
NotreDame_yeast,2114,2114,4480,64,33.0684,48.3915,50.1829,48.0107,45.2525,41.3529,38.4911,40.2244
OPF_10000,43887,43887,467711,64,59.8075,67.8126,65.6059,70.6405,74.3452,68.074,64.8187,36.1884
OPF_3754,15435,15435,158273,64,82.5376,91.9006,93.7832,93.3824,96.1278,96.6299,89.1114,50.4117
OPF_6000,29902,29902,302418,64,76.2238,74.1233,76.507,91.1301,91.1928,93.045,78.1634,42.5332
Olivetti_norm_10NN,400,400,5656,64,65.8392,71.1656,66.3643,71.865,66.3461,73.5889,64.5996,68.5058
Oregon-1,11492,11492,46818,64,,40.6046,23.575,39.9197,62.0196,20.5452,25.3333,23.4313
Oregon-2,11806,11806,65460,64,,40.3519,28.3314,43.488,37.2791,32.9611,21.8388,28.9195
PFlow_742,742793,742793,37138461,64,47.4002,55.75,55.2292,60.2016,64.1947,59.894,55.6412,57.4949
PGPgiantcompo,10680,10680,48632,64,27.1237,57.5186,37.284,63.2059,56.3849,58.0762,36.9428,46.3828
Plants_10NN,1600,1600,21930,64,85.2193,94.7908,91.7273,91.5448,94.1738,92.6172,94.3416,87.6296
Pres_Poisson,14822,14822,715804,64,105.283,107.324,106.6,107.416,107.17,107.879,108.972,107.409
Queen_4147,4147110,4147110,329499284,64,62.8453,65.5506,65.1398,65.2139,68.0634,66.2214,65.1786,65.5334
Reuters911,13332,13332,296076,64,16.2155,58.4158,,61.348,27.369,35.1811,18.7386,72.4272
Sandi_authors,86,86,248,64,14.235,12.7332,9.16664,10.8378,14.8058,10.2268,14.3964,13.4736
Serena,1391349,1391349,64531701,64,51.4769,55.0207,54.927,53.5803,60.7212,59.6738,51.9601,52.8424
Si10H16,17077,17077,875923,64,41.8215,54.597,63.3421,79.6926,61.2873,,46.6785,62.7799
Si2,769,769,17801,64,91.2652,67.442,72.2379,76.2636,67.2946,86.7713,72.2792,76.0092
Si34H36,97569,97569,5156379,64,22.311,49.6736,45.0572,46.7318,59.4557,52.5831,45.4941,48.3025
Si41Ge41H72,185639,185639,15011265,64,28.7409,39.6566,44.9908,42.3958,51.8849,57.0943,42.7911,43.6971
Si5H12,19896,19896,738598,64,73.7825,71.3856,54.8146,60.9403,53.8805,63.7265,57.5954,79.8372
Si87H76,240369,240369,10661631,64,27.6644,45.9613,36.1521,36.9277,46.3245,49.6595,32.3485,34.6082
SiH4,5041,5041,171903,64,66.7743,77.5222,43.8687,58.584,47.3563,,46.0312,72.8386
SiNa,5743,5743,198787,64,57.3337,59.7328,47.9268,57.3184,42.6048,71.4112,57.5872,72.991
SiO,33401,33401,1317655,64,48.9331,61.2172,54.7281,45.4285,42.4362,39.6299,48.8167,58.9015
SiO2,155331,155331,11283503,64,18.6602,35.7345,25.8692,27.6727,21.8549,41.825,15.457,30.4517
Spectro_10NN,531,531,7422,64,47.3422,74.7162,76.7876,76.744,78.6829,77.1555,77.7937,73.4907
StocF-1465,1465137,1465137,21005389,64,20.2563,20.5737,26.538,27.0179,34.3656,34.4292,23.154,22.9791
Stranke94,10,10,90,64,3.94926,4.16635,4.34554,4.02797,3.90509,5.53581,3.66062,4.19367
TEM152078,152078,152078,6459326,64,54.8895,60.5549,59.1789,62.0425,62.9176,63.8769,56.1116,61.4257
TEM181302,181302,181302,7839010,64,55.1381,62.4566,58.8115,62.7729,63.5211,62.8488,56.5381,59.114
TEM27623,27623,27623,439469,64,83.2292,92.4038,90.8746,95.61,96.609,93.9166,87.3481,89.387
TSC_OPF_1047,8140,8140,2016902,64,43.0459,49.8554,45.658,44.3883,41.4381,44.9386,47.8742,44.7922
TSC_OPF_300,9774,9774,820804,64,52.5997,82.8653,64.8894,76.0604,76.5708,51.1416,57.2081,65.2709
TSOPF_FS_b162_c1,10798,10798,608540,64,30.971,34.9074,41.7011,44.6376,67.5166,33.9933,29.9793,29.3593
TSOPF_FS_b162_c3,30798,30798,1801300,64,24.5933,24.1851,35.6505,58.6365,34.3826,29.0022,26.0384,23.8954
TSOPF_FS_b162_c4,40798,40798,2398220,64,23.551,29.1266,31.2936,46.8064,27.7895,27.5625,24.5099,22.812
TSOPF_FS_b300,29214,29214,4400122,64,70.3394,30.3183,36.7835,44.5139,34.8046,30.7765,25.3446,24.5749
TSOPF_FS_b300_c1,29214,29214,4400122,64,69.5596,44.5869,36.8295,44.3268,34.4658,30.8069,25.2597,24.6433
TSOPF_FS_b300_c2,56814,56814,8767466,64,21.6795,27.6544,,50.0774,49.1124,28.1714,24.9046,23.2408
TSOPF_FS_b300_c3,84414,84414,13135930,64,22.3854,27.9654,,62.6545,34.9737,27.3184,24.0659,22.6036
TSOPF_FS_b39_c19,76216,76216,1977600,64,21.7686,25.4287,,33.3516,42.6753,25.0792,23.2153,19.7857
TSOPF_FS_b39_c30,120216,120216,3121160,64,18.6334,20.2584,,33.1227,30.5444,17.8648,20.2788,16.8209
TSOPF_FS_b39_c7,28216,28216,730080,64,27.4397,30.274,30.5062,65.0418,39.0672,30.0502,28.2911,25.3676
TSOPF_FS_b9_c1,2454,2454,25032,64,39.5065,47.3383,46.2005,63.5204,60.1776,46.2238,43.3525,38.3265
TSOPF_FS_b9_c6,14454,14454,147972,64,33.1885,35.6218,35.1316,59.7203,62.3964,35.0927,33.865,30.3099
Trefethen_150,150,150,2040,64,57.5788,60.5285,58.4422,49.2213,61.7746,59.7392,59.9587,30.7598
Trefethen_20,20,20,158,64,7.24098,5.53628,6.20558,8.18453,7.09116,6.51755,6.8719,8.00308
Trefethen_200,200,200,2890,64,71.1521,69.4297,59.4918,59.8382,61.5815,57.7368,60.0519,61.4383
Trefethen_2000,2000,2000,41906,64,94.9055,101.041,98.4052,93.0066,101.758,96.1767,101.131,93.4701
Trefethen_20000,20000,20000,554466,64,84.6798,89.3118,84.5482,86.3113,86.8895,75.8174,85.4581,77.9774
Trefethen_20000b,19999,19999,554435,64,83.0589,85.4882,84.786,84.7776,87.2975,75.2293,87.5012,78.6734
Trefethen_200b,199,199,2873,64,58.1505,67.9369,61.5162,69.6617,58.7825,66.8748,62.0455,61.5778
Trefethen_20b,19,19,147,64,7.18168,5.70877,5.28093,5.0445,8.99421,6.93293,6.89989,8.85464
Trefethen_300,300,300,4678,64,77.014,75.5277,71.0722,70.9964,69.0799,78.0379,70.1645,72.1515
Trefethen_500,500,500,8478,64,42.7709,81.1353,41.1476,41.3671,50.4198,41.8295,42.6683,43.2482
Trefethen_700,700,700,12654,64,83.6758,87.875,87.3254,84.7085,83.5592,84.3073,88.4074,81.9775
USAir97,332,332,4252,64,27.7455,49.6087,35.0974,47.5001,52.8507,43.6172,35.8819,47.5249
USpowerGrid,4941,4941,13188,64,61.1307,66.3313,69.1915,67.3394,67.7801,64.0194,65.7832,62.558
Vehicle_10NN,846,846,10894,64,85.1874,85.4745,78.5552,83.3691,45.6025,83.469,85.6426,80.7992
YaleA_10NN,165,165,2268,64,52.3731,53.7104,59.3062,56.1845,55.7421,52.307,58.5173,61.078
YaleB_10NN,2414,2414,34808,64,78.1557,88.1111,96.0366,90.1196,94.1492,90.482,88.1407,83.36
a0nsdsil,80016,80016,355034,64,13.6314,17.1097,14.1212,13.3613,17.5302,16.1047,16.308,15.6724
a2nnsnsl,80016,80016,347222,64,13.8208,16.946,14.408,13.1277,18.1222,17.0103,16.082,16.443
a5esindl,60008,60008,255004,64,17.0162,17.9331,19.2917,18.1158,24.118,22.1878,16.6366,20.5411
adaptive,6815744,6815744,27248640,64,13.6707,12.8246,15.3537,12.6453,12.5943,11.4559,14.5397,10.3317
adjnoun,112,112,850,64,25.0115,24.2425,25.57,27.323,29.0133,25.3495,24.5045,24.1994
af_0_k101,503625,503625,17550675,64,56.0595,54.4518,55.8153,58.0304,61.838,62.0692,57.588,58.6213
af_1_k101,503625,503625,17550675,64,56.6957,54.8008,56.6224,58.7413,61.922,61.8708,58.8337,58.1821
af_2_k101,503625,503625,17550675,64,56.6562,53.6679,56.6957,58.4697,61.6597,61.7727,58.0144,57.8773
af_3_k101,503625,503625,17550675,64,56.5549,53.73,56.6448,58.2802,61.863,62.1516,57.8428,58.1791
af_4_k101,503625,503625,17550675,64,56.1102,52.1009,56.9713,58.1006,61.853,62.1434,58.0162,58.4961
af_5_k101,503625,503625,17550675,64,57.1563,54.7152,56.8802,58.9109,61.7523,61.8841,57.3097,57.9243
af_shell1,504855,504855,17588875,64,55.2728,60.0526,56.1585,60.9861,58.8258,60.1186,53.1138,52.8
af_shell10,1508065,1508065,52672325,64,54.6273,54.2352,56.3062,58.7791,61.9061,60.8814,50.4812,53.4024
af_shell2,504855,504855,17588875,64,56.9257,61.4356,56.023,61.4462,62.0763,60.0068,53.5213,52.7219
af_shell3,504855,504855,17588875,64,55.4929,61.9528,54.834,61.0948,60.4553,60.663,53.3849,54.4536
af_shell4,504855,504855,17588875,64,55.7184,60.1291,55.7035,59.4397,61.7964,60.3266,53.1648,54.6319
af_shell5,504855,504855,17588875,64,55.5609,61.4937,54.736,59.5617,61.7326,61.4828,54.2661,53.1421
af_shell6,504855,504855,17588875,64,56.6132,61.5704,54.8338,60.2881,59.8778,61.6448,54.3595,54.3372
af_shell7,504855,504855,17588875,64,56.746,59.6123,55.7962,61.1001,60.0171,61.7981,54.2791,54.5455
af_shell8,504855,504855,17588875,64,56.6238,60.7951,56.1321,59.7777,61.9069,60.7993,53.1165,53.7698
af_shell9,504855,504855,17588875,64,56.8108,60.2453,54.6659,60.6732,60.5645,59.841,53.9513,54.993
aft01,8205,8205,125567,64,98.9441,102.492,103.319,102.445,102.567,,102.774,103.586
airfoil1,4253,4253,24578,64,97.8411,99.3677,97.4532,97.5348,100.159,98.0485,95.0133,98.2599
airfoil1_dual,8034,8034,23626,64,90.4723,86.7258,81.3944,91.8267,79.8681,86.6512,85.7909,92.1428
ak2010,45292,45292,217098,64,38.2254,41.6524,50.077,54.2965,51.3857,48.3764,47.7049,47.0935
al2010,252266,252266,1230482,64,16.837,18.4045,18.9146,19.7403,19.0539,19.1684,15.5379,16.0651
analytics,303813,303813,2006126,64,16.0867,14.7646,13.4426,14.6267,17.3104,16.0209,11.9794,14.1762
apache1,80800,80800,542184,64,27.6417,28.596,29.0389,26.6166,26.99,28.3718,25.9922,26.5848
apache2,715176,715176,4817870,64,14.6558,19.4932,19.1042,18.9004,18.7012,21.1267,16.0591,16.9227
ar2010,186211,186211,904310,64,17.5633,19.7257,19.8638,20.4491,20.0223,19.9089,17.2272,19.0642
