matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,49.4426,58.7869,59.9657,60.6542,60.0089,60.8158,53.6776,62.1178
apache2,715176,715176,4817870,8,18.2313,19.5692,19.5179,18.1407,20.0647,20.1082,19.5823,21.1947
ar2010,186211,186211,904310,8,37.8044,41.245,25.8922,41.3428,41.2369,41.0301,42.182,40.3111
as-22july06,22963,22963,96872,8,9.33228,19.7217,9.48099,17.8743,27.9482,12.3692,9.1774,10.1301
as-735,7716,7716,26467,8,,14.9136,11.2563,16.9851,29.6986,12.9206,9.71489,19.0805
as-Skitter,1696415,1696415,22190596,8,4.22628,12.0949,,10.7325,14.4163,11.1785,6.03093,6.03662
ash292,292,292,2208,8,10.53,9.84342,10.0966,9.82422,9.7618,10.3268,10.1898,11.0955
ash85,85,85,523,8,2.8589,3.03739,2.8687,3.01115,2.7472,3.12706,3.08441,2.97159
asia_osm,11950757,11950757,25423206,8,8.29827,8.85142,8.07399,8.76747,8.2466,8.4001,9.03818,7.8037
astro-ph,16706,16706,242502,8,16.555,30.3512,34.8676,34.4932,34.454,24.6925,22.4314,34.6416
audikw_1,943695,943695,77651847,8,23.8103,32.6696,34.0302,33.4317,34.1196,34.1973,33.4744,16.5798
aug2d,29008,29008,76832,8,49.0822,49.3264,38.1253,45.2585,48.676,37.8576,48.9084,37.4482
aug2dc,30200,30200,80000,8,48.9933,50.6549,38.7292,49.788,50.925,38.344,48.3859,36.3967
aug3d,24300,24300,69984,8,37.8868,46.5784,28.5831,47.8523,48.2524,29.8288,46.137,29.2866
aug3dcqp,35543,35543,128115,8,45.976,52.7249,49.917,51.1501,53.3354,53.4983,49.8393,34.0104
auto,448695,448695,6629222,8,27.8097,29.1233,29.5865,28.1655,28.509,28.2313,28.3529,27.2233
az2010,241666,241666,1196094,8,33.326,30.1669,36.508,39.8338,38.4693,39.1674,37.746,28.6424
barth,6691,6691,26439,8,31.0545,32.0255,32.6836,32.9895,33.2827,33.2697,32.174,27.3342
barth4,6019,6019,23492,8,36.7997,22.079,38.3425,38.2996,38.6183,38.8659,37.3779,39.4451
barth5,15606,15606,61484,8,44.0943,43.2206,44.4228,42.8945,43.689,44.1299,44.118,43.9957
bcspwr01,39,39,131,8,0.709544,0.681621,0.634383,0.703122,0.686985,0.730569,0.804916,0.771724
bcspwr02,49,49,167,8,0.958738,0.925851,0.962189,0.902089,0.883019,0.919794,0.989265,0.980553
bcspwr03,118,118,476,8,3.15624,2.64535,2.45598,2.61091,2.69305,2.53952,2.60109,2.64538
bcspwr04,274,274,1612,8,7.60826,8.98361,8.47586,7.9531,8.50657,7.54154,7.51078,8.36044
bcspwr05,443,443,1623,8,7.55325,7.67834,7.8691,7.97545,8.04963,7.88106,7.10284,8.78185
bcspwr06,1454,1454,5300,8,17.913,13.715,15.2848,13.6818,14.368,16.2203,13.501,14.1853
bcspwr07,1612,1612,5824,8,19.6218,15.3414,15.5983,13.8378,15.7325,15.2112,14.1402,15.5644
bcspwr08,1624,1624,6050,8,13.5403,14.8946,15.1392,15.2826,15.7552,15.2465,13.8345,16.2334
bcspwr09,1723,1723,6511,8,15.2438,15.8178,16.5385,15.2684,15.8443,16.4031,15.5162,18.3441
bcspwr10,5300,5300,21842,8,28.5656,24.2857,21.3588,21.7916,34.2754,19.9413,20.5911,26.3295
bcsstk01,48,48,400,8,2.4042,2.20919,2.33066,2.31632,2.45118,2.44929,2.01005,2.05787
bcsstk02,66,66,4356,8,20.2605,14.5808,14.012,17.7932,14.517,15.5018,15.3481,14.1085
bcsstk03,112,112,640,8,3.79539,3.64152,3.62477,3.49846,3.62864,3.39411,2.09108,3.30643
bcsstk04,132,132,3648,8,11.3578,14.102,15.2556,15.1684,13.4737,14.6396,16.2224,15.7072
bcsstk05,153,153,2423,8,11.6281,9.96609,11.1083,11.3224,10.5895,10.7749,11.399,10.6271
bcsstk06,420,420,7860,8,19.5766,20.7114,18.9397,20.6266,18.6504,22.4732,19.1212,22.0399
bcsstk07,420,420,7860,8,17.0015,19.6224,25.2479,19.7147,17.9991,18.4642,18.8066,25.5973
bcsstk08,1074,1074,12960,8,14.2555,14.4421,15.0152,27.152,28.1472,20.4537,22.427,15.8242
bcsstk09,1083,1083,18437,8,32.3031,22.774,33.7712,21.5716,22.0653,21.7851,21.7097,39.7349
bcsstk10,1086,1086,22070,8,22.048,40.8326,41.2042,39.0361,41.4948,22.8942,22.2704,43.2003
bcsstk11,1473,1473,34241,8,46.6419,50.7556,49.8414,41.6938,49.4277,,47.7642,49.6247
bcsstk12,1473,1473,34241,8,46.63,50.7039,51.704,46.5666,49.6607,,46.5034,50.3915
bcsstk13,2003,2003,83883,8,43.2749,41.6448,45.482,41.2899,44.0634,40.2848,46.7412,46.2962
bcsstk14,1806,1806,63454,8,49.0679,52.9528,52.7355,51.9716,53.7375,53.8088,50.5484,53.7149
bcsstk15,3948,3948,117816,8,53.9852,55.5392,56.6525,58.9099,56.6543,56.1597,56.2267,58.0911
bcsstk16,4884,4884,290378,8,55.4302,62.04,61.1724,61.883,60.6217,60.2155,60.8591,62.4813
bcsstk17,10974,10974,428650,8,51.2808,53.4335,52.9549,56.7678,56.4412,53.0926,54.923,54.6769
bcsstk18,11948,11948,149090,8,36.0916,46.2923,42.7406,45.2148,46.5779,45.4465,44.274,48.901
bcsstk19,817,817,6853,8,16.73,19.4515,19.4205,23.8262,23.7283,17.3548,17.322,18.9016
bcsstk20,485,485,3135,8,11.6978,15.0631,11.7553,13.6527,14.9375,11.8051,12.3608,11.473
bcsstk21,3600,3600,26600,8,43.0029,31.7139,46.3667,42.4158,43.6244,46.5747,45.2381,45.0561
bcsstk22,138,138,696,8,,3.99284,3.83735,4.07166,3.84661,3.93916,3.74571,2.2671
bcsstk23,3134,3134,45178,8,38.1088,43.8914,43.8276,42.724,43.8329,43.9582,45.7586,44.4912
bcsstk24,3562,3562,159910,8,55.3118,54.1827,54.6094,55.6378,55.037,55.189,58.7526,55.3741
bcsstk25,15439,15439,252241,8,46.8458,54.166,52.2366,50.4829,53.1502,52.8496,55.3441,55.6041
bcsstk26,1922,1922,30336,8,38.883,42.8248,35.3489,40.7297,40.9221,42.5358,42.7117,45.4769
bcsstk27,1224,1224,56126,8,48.8903,56.4434,55.8017,54.356,56.6464,57.3079,55.56,55.8745
bcsstk28,4410,4410,219024,8,60.4277,58.833,60.4673,56.7475,62.1377,57.2565,57.6844,58.917
bcsstk29,13992,13992,619488,8,57.1315,58.7185,61.0713,58.4557,61.5755,60.5405,61.8352,63.9967
bcsstk30,28924,28924,2043492,8,51.7392,58.7342,59.3401,59.4575,60.5441,61.1325,59.9411,59.7145
bcsstk31,35588,35588,1181416,8,48.9662,55.9336,56.7538,57.3159,52.075,54.3852,57.9859,57.4626
bcsstk32,44609,44609,2014701,8,46.7167,56.6019,58.6414,56.1688,59.7537,58.7192,60.1316,54.1104
bcsstk33,8738,8738,591904,8,57.8826,64.1435,62.3172,63.9892,63.3713,61.8249,63.6738,63.8481
bcsstk34,588,588,21418,8,21.2731,21.2955,40.6365,42.4171,42.4119,41.2231,41.6338,42.8896
bcsstk35,30237,30237,1450163,8,60.1676,60.4939,60.7077,61.943,63.7235,,63.2246,61.2795
bcsstk36,23052,23052,1143140,8,61.7023,63.0278,63.8278,63.1096,63.8735,62.9409,63.529,61.5121
bcsstk37,25503,25503,1140977,8,57.8389,59.3658,59.8024,57.9989,57.8981,59.6656,61.3754,58.0572
bcsstk38,8032,8032,355460,8,47.648,58.42,56.4334,57.9468,58.2244,58.2871,57.6174,57.4388
bcsstk39,46772,46772,2089294,8,62.1801,65.2084,64.6213,64.3544,65.0763,65.204,63.672,64.4672
bcsstm01,48,48,48,8,0.277057,,0.267596,0.283081,0.298831,0.269379,0.271954,0.285288
bcsstm02,66,66,66,8,0.39744,,0.378495,0.379447,0.401215,0.400001,0.3754,0.3717
bcsstm03,112,112,112,8,0.649747,,0.649275,0.636134,0.647397,0.641145,0.672168,0.574726
bcsstm04,132,132,132,8,0.778762,,0.77819,0.765491,0.728029,0.685267,0.806723,0.688623
bcsstm05,153,153,153,8,0.878365,,0.819827,0.878048,0.857444,0.836638,0.876164,0.845005
bcsstm06,420,420,420,8,2.22368,,2.53012,2.33657,2.54351,2.29665,2.36786,2.41813
bcsstm07,420,420,7252,8,17.8538,17.6932,19.59,20.162,19.3645,21.4914,16.062,20.1131
bcsstm08,1074,1074,1074,8,5.06753,,5.44833,4.84875,5.45696,5.74907,5.22469,5.36328
bcsstm09,1083,1083,1083,8,5.52024,,5.34155,5.41668,5.44562,5.03868,5.19112,5.5521
bcsstm10,1086,1086,22092,8,36.9354,20.3087,42.251,31.6277,41.2887,20.9726,39.3578,42.1653
bcsstm11,1473,1473,1473,8,6.31509,,6.26143,6.49432,5.90532,6.77048,6.69165,6.28149
bcsstm12,1473,1473,19659,8,36.3341,37.1449,37.5978,37.7378,38.6703,20.2331,19.8638,41.2246
bcsstm13,2003,2003,21943,8,16.7993,17.2499,16.6511,17.4488,16.5342,16.507,17.7694,27.0755
bcsstm19,817,817,817,8,4.18976,,4.10941,4.29013,4.36603,4.66856,1.84217,4.44171
bcsstm20,485,485,485,8,2.81772,,2.67955,2.66118,2.72759,2.69913,2.71329,2.76747
bcsstm21,3600,3600,3600,8,9.69207,,9.77264,9.46898,10.139,10.2473,6.61917,9.90546
bcsstm22,138,138,138,8,0.785207,,0.737723,0.792536,0.81176,0.790834,0.7118,0.744437
bcsstm23,3134,3134,3134,8,9.31525,,9.33261,13.0822,8.7086,9.26192,9.34998,9.26364
bcsstm24,3562,3562,3562,8,9.83297,,9.35368,9.85506,15.0534,14.298,10.1032,10.0391
bcsstm25,15439,15439,15439,8,17.6081,,15.3241,28.7237,29.2232,28.5808,28.8243,29.6263
bcsstm26,1922,1922,1922,8,7.21878,,7.93803,6.87808,8.13331,7.34815,7.14996,7.71691
bcsstm27,1224,1224,56126,8,48.2104,55.0018,54.4615,54.511,55.9861,57.0314,54.717,54.9346
bcsstm34,588,588,24270,8,40.9491,42.2133,42.4023,44.0371,32.0422,23.7737,45.2219,44.7424
bcsstm35,30237,30237,20619,8,,10.3305,25.6216,25.124,15.8478,22.8846,10.731,24.8216
bcsstm36,23052,23052,320606,8,,33.1828,54.8877,35.3845,38.4345,33.7338,29.9457,53.0717
bcsstm37,25503,25503,15525,8,,15.4228,22.5347,21.9357,14.944,15.2524,14.4226,22.7764
bcsstm38,8032,8032,10485,8,,12.6918,21.2247,12.5899,21.9237,24.4905,10.6602,21.6353
bcsstm39,46772,46772,46772,8,37.0013,,37.5377,36.6157,37.6624,33.658,36.2767,34.5069
belgium_osm,1441295,1441295,3099940,8,9.1847,9.4928,9.15715,9.56016,9.28719,9.31015,9.50939,9.15057
benzene,8219,8219,242669,8,57.1928,57.5292,56.0647,55.806,58.8324,59.4886,54.5423,58.652
bfly,49152,49152,196608,8,52.519,56.2581,55.7249,55.4489,56.3054,53.7538,55.4059,56.7319
bfwb398,398,398,2910,8,11.6721,11.6196,11.2928,12.3403,12.9766,10.4022,11.9507,13.6419
bfwb62,62,62,342,8,1.76915,1.95918,2.09576,1.91932,2.05793,1.94871,1.93768,1.87396
bfwb782,782,782,5982,8,20.8842,16.7828,16.0402,17.7212,22.1299,16.4878,17.289,19.0396
bibd_81_2,3240,3240,3240,8,9.51193,,8.81632,9.50145,9.69154,9.37431,8.14326,13.0975
big_dual,30269,30269,89858,8,47.9291,51.9335,51.3731,52.0595,51.1338,,49.9645,52.5447
biplane-9,21701,21701,84076,8,50.8031,52.3594,51.2541,52.6669,52.0615,,51.4482,52.9779
blckhole,2132,2132,14872,8,25.0819,22.7662,22.6233,27.7625,22.3115,30.5105,35.3622,22.0899
blockqp1,60012,60012,640033,8,7.51968,7.20045,9.10303,31.6121,28.4424,20.9595,11.2634,9.57236
bloweya,30004,30004,150009,8,28.5697,31.28,31.2076,31.8406,29.5515,31.9058,24.8251,33.7269
bloweybl,30003,30003,120000,8,24.749,27.7088,26.8659,28.5019,27.6152,27.5723,25.0971,26.5501
bloweybq,10001,10001,69991,8,20.9805,21.0262,21.0408,20.9664,20.7669,,20.3012,21.0931
bmw3_2,227362,227362,11288630,8,31.7198,33.7281,33.9093,34.3191,33.8399,34.1114,34.0997,33.0596
bmw7st_1,141347,141347,7339667,8,34.2498,35.3024,35.47,35.1546,35.6047,34.9374,36.3242,35.3254
bmwcra_1,148770,148770,10644002,8,34.8796,35.2121,35.3332,35.6788,36.2869,35.887,34.4957,36.4827
bodyy4,17546,17546,121938,8,52.0047,53.1697,52.1005,51.2196,51.9797,52.903,52.0741,51.0842
bodyy5,18589,18589,129281,8,54.0939,53.4178,52.7826,51.3236,52.8365,,52.6255,52.5386
bodyy6,19366,19366,134748,8,53.8696,53.1171,55.4989,51.9072,52.069,55.3707,52.0438,52.1433
bone010,986703,986703,71666325,8,32.798,34.1313,33.479,34.4924,34.3958,34.1934,34.4221,34.7513
boneS01,127224,127224,6715152,8,31.2778,36.2862,36.1842,37.1402,35.5749,35.9846,36.0526,36.2191
boneS10,914898,914898,55468422,8,31.3237,32.7527,33.5893,32.415,33.5942,32.888,34.2692,32.9334
boyd1,93279,93279,1211231,8,8.01149,7.65261,,11.4258,21.8442,11.6112,9.47622,7.81959
boyd2,466316,466316,1500397,8,6.8584,7.76235,,10.7838,11.6563,7.90801,11.8822,9.81405
brack2,62631,62631,733118,8,46.952,53.857,53.7427,53.7698,54.6,54.8654,52.8702,49.7729
brainpc2,27607,27607,179395,8,13.4137,20.5641,14.3883,19.9622,20.2946,14.7621,20.1613,14.4021
bratu3d,27792,27792,173796,8,53.0523,56.5259,56.1402,55.9009,57.8621,56.0214,56.8239,56.3838
breasttissue_10NN,106,106,1412,8,7.23178,7.0955,7.29008,7.7344,7.77421,7.52316,7.58119,7.77157
bundle1,10581,10581,770901,8,8.31762,16.956,8.49222,19.7605,57.3747,,16.9939,8.33847
bundle_adj,513351,513351,20208051,8,4.05889,21.6533,,23.8367,24.7362,25.0721,25.7375,4.64503
c-18,2169,2169,15145,8,15.0771,24.7417,25.8447,27.3252,27.2944,31.3034,15.809,14.0004
c-19,2327,2327,21817,8,19.6882,28.8919,36.2747,35.0967,33.8313,36.7135,21.5916,22.6788
c-20,2921,2921,22685,8,13.3569,23.9498,27.4699,30.5857,21.5253,35.6088,13.8029,12.5021
c-21,3509,3509,32157,8,22.6149,36.5369,38.0782,33.3428,41.6912,38.1459,21.2995,19.7154
c-22,3792,3792,28872,8,13.4503,33.8526,18.0669,24.5419,36.3313,39.0591,18.2662,13.1964
c-23,3969,3969,31079,8,16.8833,39.3125,28.8219,25.1779,31.8739,39.6321,18.8744,18.1199
c-24,4119,4119,35699,8,14.4271,34.8623,20.2965,27.3059,40.2668,38.0004,16.7956,12.5422
c-25,3797,3797,49635,8,18.2654,38.8229,21.9685,27.7931,28.2077,,20.5496,22.2448
c-26,4307,4307,34537,8,19.8303,32.3911,25.0529,27.232,30.8452,41.4237,17.2761,19.4746
c-27,4563,4563,31375,8,20.8662,28.6661,32.8685,32.3934,39.057,33.757,26.1322,15.317
c-28,4598,4598,30590,8,19.809,33.1756,30.1064,26.3664,35.6813,35.108,17.6394,16.2136
c-29,5033,5033,43731,8,16.3928,41.3117,23.1045,25.3798,34.7347,,21.9982,13.3476
c-30,5321,5321,65693,8,10.0815,18.5655,10.9641,26.767,17.8374,,10.0124,10.3386
c-31,5339,5339,78571,8,12.5061,26.3954,22.5584,27.4772,39.5574,42.2099,12.9113,17.7803
c-32,5975,5975,54471,8,11.8856,14.9256,11.1662,30.364,14.7411,19.8564,12.6548,11.7464
c-33,6317,6317,56123,8,11.4315,30.0827,14.3466,22.4447,39.1255,,26.4583,12.444
c-34,6611,6611,64333,8,21.5395,39.7087,27.9792,35.3916,44.7729,35.5861,19.4591,17.0196
c-35,6537,6537,62891,8,26.1766,39.2455,42.1716,38.5052,46.1099,,24.577,23.9101
c-36,7479,7479,65941,8,11.6397,24.73,13.5279,32.831,39.3164,28.5459,14.9558,12.4189
c-37,8204,8204,74676,8,15.3195,22.7199,20.648,34.4258,40.7217,41.4982,16.836,18.3812
c-38,8127,8127,77689,8,23.6047,38.9858,42.1421,39.2257,43.0977,45.8867,19.3497,21.0137
c-39,9271,9271,136811,8,10.6986,20.0434,14.6334,16.4347,17.4578,15.7571,16.9419,12.7429
c-40,9941,9941,81501,8,13.5783,28.2609,14.667,22.6007,34.5563,,18.6482,12.6694
c-41,9769,9769,101745,8,24.9409,43.11,41.9524,44.6152,49.6468,,19.4314,16.9036
c-42,10471,10471,110285,8,12.9544,33.9058,31.3789,26.6747,48.1646,31.0569,12.5309,19.4262
c-43,11125,11125,123675,8,10.342,25.1746,11.5508,15.6722,30.8383,,13.7774,10.6696
c-44,10728,10728,85000,8,14.9044,39.6756,24.9853,32.5304,37.6836,39.1266,17.4581,15.2352
c-45,13206,13206,174452,8,9.93137,20.2137,10.0835,20.6677,35.2753,19.5905,15.5188,10.2037
c-46,14913,14913,130397,8,11.0714,29.306,12.8137,23.4952,47.045,,12.8871,11.525
c-47,15343,15343,211401,8,9.80479,20.8367,12.9237,31.9367,37.1923,51.0584,15.8225,11.3296
c-48,18354,18354,166080,8,13.5335,46.7148,21.6028,44.3028,45.9054,46.3546,19.5695,13.1576
c-49,21132,21132,157042,8,16.8251,29.6922,36.2636,41.7311,40.2214,45.5384,17.8066,15.8002
c-50,22401,22401,193625,8,15.5268,25.7157,21.8281,25.432,28.3235,,15.1165,14.0914
c-51,23196,23196,203050,8,16.7507,30.4797,34.3887,28.7258,39.9469,37.3494,17.0226,14.5581
c-52,23948,23948,202716,8,23.4097,44.7639,40.5878,46.6027,48.7525,49.8625,19.9954,14.5279
c-53,30235,30235,372213,8,10.3542,39.117,12.0778,26.1141,38.597,37.728,10.5573,10.3112
c-54,31793,31793,391693,8,17.8175,33.7728,25.2525,33.7082,35.9489,,17.0999,11.5072
c-55,32780,32780,403450,8,13.6193,39.428,35.7362,42.0721,48.8176,51.2464,15.151,17.1698
c-56,35910,35910,380900,8,11.6959,44.1211,29.4974,39.7908,36.2346,45.9823,10.9952,11.8798
c-57,37833,37833,405197,8,10.8086,23.0222,11.8227,22.4524,34.9836,22.1023,18.1772,10.1703
c-58,37595,37595,552557,8,10.6275,21.4218,12.4831,26.3135,29.8885,35.2826,15.7568,17.3272
c-59,41282,41282,480536,8,14.1245,27.6051,29.8737,40.5018,46.6781,44.6997,15.2811,14.3171
c-60,43640,43640,298578,8,19.4731,37.9081,31.2782,35.2622,44.5764,39.0828,16.0538,15.8422
c-61,43618,43618,310016,8,15.0212,35.6969,31.7347,45.3459,40.0793,38.3651,20.4349,15.0725
c-62,41731,41731,559343,8,13.9987,41.1219,30.1848,36.29,47.282,44.6076,18.3024,20.2924
c-62ghs,41731,41731,559343,8,13.9512,33.3651,36.586,36.3791,46.8133,44.5945,18.3693,20.0922
c-63,44234,44234,434704,8,16.4844,45.5113,40.6705,49.5294,42.4905,45.916,16.7629,14.2434
c-64,51035,51035,717841,8,9.52134,25.3842,9.62386,15.5962,24.8374,16.9823,10.2631,10.1128
c-64b,51035,51035,717841,8,9.53124,18.0776,9.62821,15.5964,24.7682,16.989,10.2476,10.1367
c-65,48066,48066,360528,8,17.6058,45.3452,37.894,41.7831,48.295,41.6609,18.8584,15.3817
c-66,49989,49989,499007,8,11.4523,40.3889,30.4149,42.0407,43.2073,42.1045,17.8845,12.3408
c-66b,49989,49989,499007,8,11.4286,40.9662,30.2923,40.9249,43.1382,41.5833,17.9688,12.3323
c-67,57975,57975,531935,8,10.4877,23.3761,14.5515,27.2643,42.6903,38.7724,11.6228,11.7906
c-67b,57975,57975,531935,8,10.5133,30.4074,13.1205,27.1863,42.3496,38.8274,11.6785,11.7759
c-68,64810,64810,566006,8,11.6625,34.475,21.1838,48.0804,45.3924,47.1738,12.2929,12.9819
c-69,67458,67458,623970,8,16.9158,47.8376,36.2699,46.7684,45.5796,45.3539,17.1545,15.2436
c-70,68924,68924,658986,8,15.4125,52.7553,32.9246,47.1277,47.7489,46.8159,18.5131,12.5482
c-71,76638,76638,859554,8,13.9366,34.3859,36.3019,44.2958,44.6539,52.5872,15.7998,16.2212
c-72,84064,84064,707558,8,16.1253,49.5383,32.3426,43.371,52.2487,51.723,18.4362,13.8976
c-73,169422,169422,1279274,8,13.9303,10.9251,16.678,30.09,22.2412,19.0778,16.6801,9.2374
c-73b,169422,169422,1279274,8,12.7981,17.7371,16.7131,29.8128,22.5195,18.6586,11.2241,8.84542
c-big,345241,345241,2341011,8,13.0958,25.4038,23.216,23.3107,24.1135,26.3077,8.28969,8.46721
ca-AstroPh,18772,18772,396160,8,16.7914,33.5679,35.9498,32.4278,36.2026,33.3742,22.4741,54.9378
ca-CondMat,23133,23133,186936,8,18.886,38.8822,42.4414,30.5557,34.1299,,26.6935,44.6135
ca-GrQc,5242,5242,28980,8,17.4644,20.2986,24.0973,25.0219,19.8919,23.2608,25.1195,34.7847
ca-HepPh,12008,12008,237010,8,12.6744,12.0417,16.4716,15.9905,15.2948,21.1045,10.3442,51.2122
ca-HepTh,9877,9877,51971,8,18.507,29.4829,24.4124,29.8352,30.4358,,20.7946,36.967
ca2010,710145,710145,3489366,8,16.5922,16.1575,17.7632,17.5428,17.0691,17.3158,17.2828,16.9435
cage,366,366,5124,8,16.6499,16.9634,17.1228,15.7088,16.9669,16.8587,16.539,14.8738
caidaRouterLevel,192244,192244,1218132,8,12.346,31.1766,26.6884,23.463,36.7236,24.9695,11.7606,12.83
can_1054,1054,1054,12196,8,22.2149,28.1662,24.0671,20.1358,25.6589,25.3588,20.5796,24.0345
can_1072,1072,1072,12444,8,23.1462,21.3334,22.587,31.3451,22.4242,33.9073,20.0185,29.8417
can_144,144,144,1296,8,6.62492,6.97952,7.05304,4.2994,7.07468,7.17261,6.93977,6.68039
can_161,161,161,1377,8,7.76871,6.68651,7.30747,7.71967,6.88933,7.28332,7.52974,7.62089
can_187,187,187,1491,8,7.71789,7.23127,7.22251,7.30656,7.66334,7.82677,8.04588,7.73537
can_229,229,229,1777,8,,8.68416,8.59492,9.58278,9.03749,9.25522,8.43178,9.34651
can_24,24,24,160,8,0.977474,0.902997,0.999999,0.886113,0.864277,0.896984,0.889507,0.952381
can_256,256,256,2916,8,12.5927,12.5116,13.3303,12.5486,12.8281,11.6002,13.4572,9.40454
can_268,268,268,3082,8,13.6712,13.9417,15.4486,15.468,13.2666,12.3342,12.8216,14.5334
can_292,292,292,2540,8,13.0801,12.7799,11.2733,10.7343,10.5834,11.1465,10.9838,10.8955
can_445,445,445,3809,8,16.9808,14.6183,13.8603,14.6114,15.1226,12.6624,14.6747,16.7704
can_61,61,61,557,8,3.12482,2.91719,2.69816,3.23369,2.80429,3.12046,2.20103,3.08481
can_62,62,62,218,8,1.19166,1.2592,1.24839,1.19044,1.16656,1.13173,1.11012,1.19288
can_634,634,634,7228,8,22.1252,17.8579,19.9703,24.0032,18.9307,17.0196,19.2074,20.8112
can_715,715,715,6665,8,19.4955,16.935,18.5558,18.4434,17.7645,17.9589,18.1577,19.3574
can_73,73,73,377,8,2.11057,2.0496,2.02961,2.1729,2.00464,2.21034,2.20872,2.10101
can_838,838,838,10010,8,20.7677,18.5457,22.0697,20.1687,19.7826,19.7582,21.9097,24.2043
can_96,96,96,768,8,4.07697,4.0919,3.96643,4.05277,4.05679,4.07157,3.91213,3.83282
cant,62451,62451,4007383,8,43.764,54.835,51.2171,55.9769,50.0691,53.2601,52.5363,51.819
case39,40216,40216,1042160,8,14.4684,16.6194,15.8914,42.7589,20.4277,16.2262,15.3636,13.8509
case9,14454,14454,147972,8,16.5875,18.3729,18.4278,33.2792,34.9382,18.2125,18.3173,16.4877
cbuckle,13681,13681,676515,8,63.6769,65.3078,65.0358,65.4163,65.2774,,63.7076,65.658
cca,49152,49152,139264,8,45.1524,48.6448,45.487,52.8579,49.1231,48.631,48.7086,46.7888
ccc,49152,49152,147456,8,49.1152,54.9415,48.7428,51.6393,54.228,54.1632,54.0602,51.4075
cegb2802,2802,2802,277362,8,45.741,60.2666,59.7127,62.3391,58.956,60.82,62.6586,62.7205
cegb2919,2919,2919,321543,8,49.1651,56.7164,57.5687,51.3022,58.9865,59.1643,52.4219,54.0
cegb3024,3024,3024,79848,8,49.7747,56.3327,56.2904,52.6072,55.1175,54.6203,52.681,54.4643
cegb3306,3306,3306,74916,8,36.7979,51.4224,55.2937,55.055,56.4631,56.304,53.7803,57.3135
celegans_metabolic,453,453,4065,8,8.27903,15.9217,11.2196,14.4309,15.7902,15.0905,10.0293,14.7216
cfd1,70656,70656,1828364,8,64.3111,65.7305,64.6651,64.6586,64.0518,55.3604,65.3469,65.654
cfd2,123440,123440,3087898,8,43.0075,50.6129,46.5153,51.9515,47.5452,42.9507,53.3693,55.2516
channel-500x100x100-b050,4802000,4802000,85362744,8,14.0371,27.3282,21.3856,21.7351,24.6352,27.2713,18.4729,28.1046
chesapeake,39,39,340,8,1.83474,1.82305,1.68005,1.86111,1.872,1.92908,1.9081,2.0163
citationCiteseer,268495,268495,2313294,8,9.11136,25.7763,26.6255,23.5977,26.1371,22.693,17.6932,26.0919
cnae9_10NN,1080,1080,18278,8,26.8301,24.0698,17.7564,35.4611,37.3926,17.1182,33.3236,34.6913
co2010,201062,201062,974574,8,36.4293,39.8943,40.2254,40.9291,40.6049,40.5047,40.9568,40.5528
coAuthorsCiteseer,227320,227320,1628268,8,12.3922,31.9136,29.4243,29.4978,27.3188,19.8959,18.0106,16.6662
coAuthorsDBLP,299067,299067,1955352,8,9.96288,22.9408,23.5335,21.451,24.0482,20.3603,12.9609,13.5039
coPapersCiteseer,434102,434102,32073440,8,10.9047,22.2289,20.966,24.2173,26.0455,20.0568,15.7445,13.8039
coPapersDBLP,540486,540486,30491458,8,11.1152,26.4649,19.8281,25.7077,27.7909,24.9575,17.7773,17.1274
collins_15NN,1000,1000,16492,8,21.5265,22.2507,28.8606,35.9204,22.9354,34.5835,22.0684,30.2293
com-Amazon,334863,334863,1851744,8,18.1817,22.9763,23.3986,24.5448,23.3078,23.966,20.8144,23.1274
com-DBLP,317080,317080,2099732,8,9.75267,22.5761,25.0358,21.8211,23.5537,18.7906,12.6576,17.9316
com-LiveJournal,3997962,3997962,69362378,8,4.04835,5.71946,,5.58843,10.1688,7.50058,3.90126,4.62053
com-Orkut,3072441,3072441,234370166,8,5.61796,6.77549,,5.65701,6.56597,5.96282,5.42748,5.91981
com-Youtube,1134890,1134890,5975248,8,3.10586,9.54595,,8.59317,13.0382,5.30414,4.47148,5.07746
commanche_dual,7920,7920,31680,8,35.7109,46.916,,46.8639,45.83,46.0968,45.8135,37.8608
cond-mat,16726,16726,95188,8,20.2407,30.9391,39.5043,32.7163,32.8872,30.6182,25.2501,29.9728
cond-mat-2003,31163,31163,240058,8,17.3159,30.2395,28.0356,27.2487,32.1866,31.0551,27.7947,25.5116
cond-mat-2005,40421,40421,351386,8,15.8704,29.2832,35.6301,31.9157,35.7977,28.6349,24.662,23.7036
consph,83334,83334,6010480,8,36.2171,34.8559,37.0049,36.7237,37.3859,35.7484,36.4955,37.9294
cont-201,80595,80595,438795,8,55.6471,59.8542,58.5651,59.3417,61.5335,61.5103,61.9095,57.798
cont-300,180895,180895,988195,8,53.7481,57.9387,54.5563,55.7124,57.5044,56.8559,58.3688,25.8511
cop20k_A,121192,121192,2624331,8,39.22,41.0306,41.9844,39.0302,36.257,43.49,40.7383,21.1704
copter1,17222,17222,211064,8,46.724,56.9664,54.6444,55.8592,57.0945,55.8527,57.0482,56.8178
