matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash85,85,85,523,64,22.021,25.7478,24.5215,31.2822,28.7314,23.6551,22.6929,26.3561
asia_osm,11950757,11950757,25423206,64,7.76199,8.09755,6.86025,8.28068,7.49237,7.37698,7.72229,6.82368
astro-ph,16706,16706,242502,64,37.4401,60.6121,59.6351,50.8471,73.9543,52.3519,57.4869,59.063
audikw_1,943695,943695,77651847,64,69.9763,91.6959,99.554,96.4987,97.8601,91.6007,98.8242,46.9262
aug2d,29008,29008,76832,64,86.2743,19.2851,20.7932,105.576,104.745,69.3591,106.065,70.6339
aug2dc,30200,30200,80000,64,36.445,38.2458,12.8927,104.681,104.714,19.0281,79.2809,24.7868
aug3d,24300,24300,69984,64,72.657,88.4561,49.5541,29.0154,99.898,49.1356,22.1013,11.283
aug3dcqp,35543,35543,128115,64,27.4127,25.5549,74.5322,103.422,105.668,28.0864,100.469,28.3121
auto,448695,448695,6629222,64,23.4534,27.7465,30.4324,30.4738,33.243,34.5499,30.5515,9.29697
az2010,241666,241666,1196094,64,15.4769,16.1842,15.1111,16.6172,15.4222,15.8964,15.5692,9.09923
barth,6691,6691,26439,64,80.3465,85.7822,90.7777,89.0319,93.9271,92.6922,92.0869,57.1654
barth4,6019,6019,23492,64,98.6217,96.7496,96.2849,103.51,100.939,78.4702,102.729,70.5201
barth5,15606,15606,61484,64,102.821,100.755,87.3071,100.665,103.455,36.9879,105.524,93.1014
bcspwr01,39,39,131,64,7.62181,6.95767,8.06157,7.98476,7.90942,8.38406,7.55312,7.10508
bcspwr02,49,49,167,64,8.94391,11.5546,9.01942,10.0356,8.65423,9.80553,10.0357,9.85077
bcspwr03,118,118,476,64,24.5678,25.0732,24.5676,24.3712,23.9874,23.1666,25.2813,22.4826
bcspwr04,274,274,1612,64,46.788,49.1276,49.8395,50.5726,54.731,58.4523,53.8735,48.8948
bcspwr05,443,443,1623,64,46.7893,52.1971,55.5465,50.7931,48.5383,57.7067,53.9595,51.5493
bcspwr06,1454,1454,5300,64,73.4994,77.5315,77.9769,73.5791,74.8786,81.4406,73.2614,76.302
bcspwr07,1612,1612,5824,64,71.4055,76.9322,74.1026,78.8859,77.8967,77.5725,75.3765,76.4508
bcspwr08,1624,1624,6050,64,74.0344,79.8269,79.1011,80.4154,79.4175,79.5888,77.5952,76.7492
bcspwr09,1723,1723,6511,64,72.7867,85.9184,79.071,84.353,84.5241,81.3081,76.6705,54.3645
bcspwr10,5300,5300,21842,64,81.5309,94.9652,93.2547,95.841,96.9073,97.652,88.6704,13.057
bcsstk01,48,48,400,64,19.7683,20.3175,20.48,19.845,18.893,18.8235,18.5507,22.1645
bcsstk02,66,66,4356,64,109.327,103.253,88.9263,115.918,93.8667,110.191,106.001,93.2389
bcsstk03,112,112,640,64,33.1662,32.6374,26.6753,32.8862,29.4676,30.3407,30.0074,28.2483
bcsstk04,132,132,3648,64,78.478,87.6067,65.6743,87.4427,72.1706,80.5076,85.0535,81.6336
bcsstk05,153,153,2423,64,63.9473,63.2948,70.01,65.4311,64.7482,69.539,61.9051,66.8415
bcsstk06,420,420,7860,64,106.351,106.803,104.474,105.349,96.9248,101.522,109.595,98.049
bcsstk07,420,420,7860,64,107.833,100.709,103.4,102.976,99.0236,100.207,107.144,98.5389
bcsstk08,1074,1074,12960,64,48.4345,84.0322,50.4066,74.7917,82.1228,64.0222,65.4649,73.8889
bcsstk09,1083,1083,18437,64,102.874,109.713,111.47,111.213,111.528,113.508,108.548,112.218
bcsstk10,1086,1086,22070,64,94.3194,102.132,108.19,103.101,102.95,104.706,104.088,116.015
bcsstk11,1473,1473,34241,64,112.699,119.359,117.657,115.46,116.472,,113.513,119.649
bcsstk12,1473,1473,34241,64,112.036,119.067,117.126,114.671,115.365,,112.148,121.271
bcsstk13,2003,2003,83883,64,83.4456,90.0976,92.4243,81.9495,93.0652,90.3106,99.2423,102.923
bcsstk14,1806,1806,63454,64,118.157,118.536,124.725,121.698,126.159,122.082,112.153,120.237
bcsstk15,3948,3948,117816,64,113.071,119.562,124.394,124.548,126.576,120.219,121.802,123.427
bcsstk16,4884,4884,290378,64,113.335,125.749,122.663,126.006,124.337,124.767,125.985,125.81
bcsstk17,10974,10974,428650,64,104.926,111.545,114.645,120.014,120.895,115.351,113.718,109.797
bcsstk18,11948,11948,149090,64,75.2057,100.858,102.061,108.967,104.715,102.616,103.075,107.283
bcsstk19,817,817,6853,64,84.102,84.8341,93.9169,84.752,91.6598,91.6598,91.5642,87.8061
bcsstk20,485,485,3135,64,77.7676,70.5237,67.5557,70.5237,67.8985,82.9089,75.0059,73.4946
bcsstk21,3600,3600,26600,64,104.795,112.593,107.268,111.596,114.213,113.645,113.911,113.116
bcsstk22,138,138,696,64,,30.4055,37.5899,27.161,33.6181,28.5538,29.1137,33.2418
bcsstk23,3134,3134,45178,64,88.8839,104.477,103.632,102.131,106.849,106.321,111.896,112.527
bcsstk24,3562,3562,159910,64,112.78,110.468,118.437,113.719,123.214,122.94,120.751,112.266
bcsstk25,15439,15439,252241,64,99.0358,115.471,117.53,107.73,121.584,96.3002,120.893,121.754
bcsstk26,1922,1922,30336,64,102.238,90.8306,101.514,99.2335,108.038,112.125,108.282,113.406
bcsstk27,1224,1224,56126,64,107.322,121.868,123.142,125.883,123.692,125.792,125.115,126.57
bcsstk28,4410,4410,219024,64,125.139,127.045,128.377,129.181,128.843,125.57,127.414,128.37
bcsstk29,13992,13992,619488,64,111.833,127.747,130.011,125.362,104.627,125.239,127.937,123.117
bcsstk30,28924,28924,2043492,64,101.513,116.781,115.02,112.862,117.906,119.874,114.625,116.039
bcsstk31,35588,35588,1181416,64,87.8663,110.37,115.302,118.641,115.151,117.233,115.576,118.961
bcsstk32,44609,44609,2014701,64,107.633,115.621,109.855,117.91,115.692,118.667,106.914,106.675
bcsstk33,8738,8738,591904,64,119.374,123.931,123.15,125.272,125.752,123.661,123.732,125.629
bcsstk34,588,588,21418,64,100.348,104.994,114.134,111.898,107.426,110.585,110.768,111.852
bcsstk35,30237,30237,1450163,64,119.959,124.143,121.369,121.351,114.36,,127.402,122.01
bcsstk36,23052,23052,1143140,64,124.369,120.899,125.887,125.364,128.001,125.734,127.126,128.93
bcsstk37,25503,25503,1140977,64,118.308,113.767,119.702,117.696,118.004,118.349,103.462,118.935
bcsstk38,8032,8032,355460,64,105.087,122.559,121.921,119.069,125.313,125.382,118.169,117.698
bcsstk39,46772,46772,2089294,64,118.856,126.693,120.678,125.631,126.954,127.103,128.552,127.769
bcsstm01,48,48,48,64,3.01176,,2.6713,3.02659,2.95385,3.49089,3.10304,3.08748
bcsstm02,66,66,66,64,4.44635,,3.85755,4.44632,4.16158,4.10097,4.16159,4.16159
bcsstm03,112,112,112,64,6.5461,,5.97332,7.58517,6.73052,6.2877,6.73054,6.5164
bcsstm04,132,132,132,64,7.61082,,8.04571,6.9531,8.75441,8.98728,8.00759,6.35187
bcsstm05,153,153,153,64,8.09262,,8.09257,8.40517,9.23775,8.02621,7.83363,9.99185
bcsstm06,420,420,420,64,20.3636,,21.7652,18.7317,20.6769,20.5191,18.2238,19.4078
bcsstm07,420,420,7252,64,102.344,98.6457,98.4364,100.679,99.7052,100.461,108.062,100.136
bcsstm08,1074,1074,1074,64,34.6275,,36.6592,35.4309,36.6592,37.4582,35.4309,37.4584
bcsstm09,1083,1083,1083,64,34.8301,,35.913,37.6695,36.3843,34.3128,36.9664,35.3633
bcsstm10,1086,1086,22092,64,96.7423,108.715,108.054,101.609,105.161,102.753,106.188,116.413
bcsstm11,1473,1473,1473,64,41.2569,,39.7773,39.4444,43.4433,42.9486,40.9878,43.2442
bcsstm12,1473,1473,19659,64,91.0073,97.7604,94.3868,101.466,95.0248,93.5447,94.7386,112.488
bcsstm13,2003,2003,21943,64,40.3718,38.4596,45.7071,45.5877,38.3808,37.9503,39.8059,68.5886
bcsstm19,817,817,817,64,29.7939,,31.594,32.477,30.9396,32.5781,27.52,30.8482
bcsstm20,485,485,485,64,22.4115,,21.7063,22.2509,23.1642,21.481,21.3333,26.1941
bcsstm21,3600,3600,3600,64,59.0769,,59.3815,60.6237,60.0,59.9221,58.2553,45.1322
bcsstm22,138,138,138,64,7.8857,,7.20978,8.37157,7.54872,7.85066,8.49234,7.48474
bcsstm23,3134,3134,3134,64,54.802,,56.9818,55.3313,23.1078,54.2831,52.9924,56.1052
bcsstm24,3562,3562,3562,64,61.1995,,57.1348,53.0776,22.5935,58.4533,57.0563,61.2818
bcsstm25,15439,15439,15439,64,72.6514,,70.6287,71.2141,72.5474,70.4776,71.5234,25.1488
bcsstm26,1922,1922,1922,64,45.643,,50.6205,47.2199,49.4008,47.4934,45.1407,47.4019
bcsstm27,1224,1224,56126,64,106.007,120.618,122.45,126.057,123.609,128.24,126.303,127.398
bcsstm34,588,588,24270,64,98.3088,110.201,112.191,111.586,112.312,110.275,116.259,112.72
bcsstm35,30237,30237,20619,64,,36.7223,29.558,53.8289,40.3614,49.1376,10.7438,54.6312
bcsstm36,23052,23052,320606,64,,65.4771,117.481,77.6356,77.3851,67.8548,66.0923,110.72
bcsstm37,25503,25503,15525,64,,42.1285,52.8651,52.1028,42.1544,10.9874,36.563,50.7327
bcsstm38,8032,8032,10485,64,,36.0871,58.0987,59.5686,50.9135,69.5739,30.7675,59.0704
bcsstm39,46772,46772,46772,64,13.126,,11.1107,10.0261,51.8739,60.272,5.15014,32.5526
belgium_osm,1441295,1441295,3099940,64,7.66995,8.27448,6.87498,8.17199,7.68967,5.80576,8.19576,6.83125
benzene,8219,8219,242669,64,107.673,105.139,101.412,104.853,113.239,100.963,106.258,108.349
bfly,49152,49152,196608,64,19.1317,28.2939,30.6069,23.2785,25.0614,24.4052,25.5372,26.9324
bfwb398,398,398,2910,64,68.978,65.6932,72.4669,69.7528,71.7688,73.7583,73.9048,61.6688
bfwb62,62,62,342,64,18.869,20.4562,16.6448,17.7231,17.941,18.0149,18.4708,16.1535
bfwb782,782,782,5982,64,84.3276,84.8886,86.4216,84.8888,85.9367,85.5527,89.9758,70.1187
bibd_81_2,3240,3240,3240,64,56.5784,,58.9929,55.0684,54.418,57.9218,55.1488,58.9929
big_dual,30269,30269,89858,64,84.3236,56.5973,49.4572,99.9455,68.0779,,97.2169,66.5842
biplane-9,21701,21701,84076,64,20.5101,40.9423,87.4503,28.8726,30.377,,36.7041,113.34
blckhole,2132,2132,14872,64,105.874,109.466,109.782,106.288,109.845,110.998,109.592,110.804
blockqp1,60012,60012,640033,64,14.4581,10.7095,16.651,30.0757,23.8295,22.3158,27.7409,25.4263
bloweya,30004,30004,150009,64,67.5379,75.0831,68.2269,54.9606,77.0261,74.1638,59.8107,80.1581
bloweybl,30003,30003,120000,64,62.6578,80.1327,52.241,52.6745,45.9657,76.1901,56.5654,70.5422
bloweybq,10001,10001,69991,64,68.7714,68.6134,68.4242,68.3511,67.9983,,68.1328,68.7709
bmw3_2,227362,227362,11288630,64,100.038,103.023,94.7136,109.251,110.287,110.283,96.3722,95.6843
bmw7st_1,141347,141347,7339667,64,106.581,106.697,100.935,113.12,111.565,110.593,101.328,102.372
bmwcra_1,148770,148770,10644002,64,82.2699,115.262,106.037,113.934,101.766,116.594,104.848,104.514
bodyy4,17546,17546,121938,64,89.799,119.647,55.5601,74.3273,119.665,121.02,120.348,120.805
bodyy5,18589,18589,129281,64,107.286,111.674,116.526,120.252,102.003,,121.319,121.81
bodyy6,19366,19366,134748,64,56.8797,116.389,55.6496,121.25,69.505,116.138,119.468,122.324
bone010,986703,986703,71666325,64,96.4301,120.404,87.4856,115.888,119.88,119.177,110.234,108.733
boneS01,127224,127224,6715152,64,80.3838,77.0724,73.1039,85.0717,94.7631,104.905,95.8266,99.4889
boneS10,914898,914898,55468422,64,87.6259,116.225,94.5933,112.129,119.775,108.848,97.4674,100.633
boyd1,93279,93279,1211231,64,14.7818,12.2357,,18.4891,23.4607,12.2817,16.9416,14.4095
boyd2,466316,466316,1500397,64,8.92554,7.89335,,8.87011,9.15516,9.47337,7.77823,8.08161
brack2,62631,62631,733118,64,38.6329,44.2399,42.9243,49.2849,53.0407,50.6515,59.4951,34.5394
brainpc2,27607,27607,179395,64,13.8659,41.8335,45.1909,50.8808,19.5663,49.3582,67.2338,46.3559
bratu3d,27792,27792,173796,64,54.9509,71.5963,51.786,106.577,80.295,108.739,115.221,67.6658
breasttissue_10NN,106,106,1412,64,52.5395,55.2709,60.6497,50.2045,52.8467,50.9116,51.1999,52.0854
bundle1,10581,10581,770901,64,32.3784,64.5773,32.3177,95.6893,115.448,,49.5235,33.4516
bundle_adj,513351,513351,20208051,64,24.8161,84.3093,,80.5148,81.5134,84.3286,81.1545,27.3376
c-18,2169,2169,15145,64,47.2232,79.9373,69.9563,74.4426,81.658,90.7566,48.5125,47.2347
c-19,2327,2327,21817,64,54.0035,92.4694,92.0124,100.053,93.0239,93.3316,54.2775,58.1302
c-20,2921,2921,22685,64,37.2792,95.0468,80.0794,91.3653,98.664,100.023,43.8159,41.0815
c-21,3509,3509,32157,64,57.176,99.2309,104.284,109.296,107.051,99.7358,47.2295,48.7112
c-22,3792,3792,28872,64,41.1768,99.9869,58.9225,100.288,104.043,98.2616,58.1154,42.1629
c-23,3969,3969,31079,64,54.8025,102.029,78.2323,88.956,86.7447,101.506,45.0823,49.1787
c-24,4119,4119,35699,64,44.7676,101.949,63.1832,88.6072,104.207,100.782,38.6588,44.3203
c-25,3797,3797,49635,64,43.9063,106.454,73.3796,75.2758,88.5586,,44.9946,51.3766
c-26,4307,4307,34537,64,56.2578,100.153,85.1287,86.2919,91.9837,100.175,51.5538,51.0885
c-27,4563,4563,31375,64,55.7159,85.7186,86.1433,96.0076,100.075,101.337,75.8881,49.7337
c-28,4598,4598,30590,64,58.7739,85.7351,86.7014,93.965,94.3044,96.2754,50.1411,51.703
c-29,5033,5033,43731,64,52.9066,98.495,63.0783,87.6812,103.87,,59.6304,44.517
c-30,5321,5321,65693,64,34.046,77.471,35.1592,96.7841,51.9662,,33.0398,40.4107
c-31,5339,5339,78571,64,38.5756,84.095,65.2164,94.1402,90.3756,91.6355,35.0833,41.3545
c-32,5975,5975,54471,64,36.8201,52.3127,39.5295,70.2073,48.321,51.0974,38.3744,41.4076
c-33,6317,6317,56123,64,35.533,102.375,41.4979,76.4545,95.9111,,59.7301,42.3492
c-34,6611,6611,64333,64,55.0149,90.0343,78.2677,104.993,93.6498,91.894,63.6906,52.3961
c-35,6537,6537,62891,64,59.6295,96.9523,93.8223,105.755,108.3,,59.6428,56.9911
c-36,7479,7479,65941,64,36.5402,81.2441,43.7917,85.55,91.8338,77.3707,44.879,38.0456
c-37,8204,8204,74676,64,38.9346,76.248,63.7826,98.5009,92.9005,95.4135,37.5904,46.7799
c-38,8127,8127,77689,64,60.8353,110.502,101.254,106.059,106.025,104.797,56.4847,49.2772
c-39,9271,9271,136811,64,32.4315,56.0913,56.4402,37.8845,52.7443,47.9353,35.7951,40.799
c-40,9941,9941,81501,64,34.9578,91.8798,47.4142,78.6843,101.175,,40.7298,40.5002
c-41,9769,9769,101745,64,54.3045,112.192,95.1298,108.176,117.201,,53.2365,45.6736
c-42,10471,10471,110285,64,34.0014,97.7521,91.7721,66.5429,109.116,83.2482,39.4766,43.2236
c-43,11125,11125,123675,64,33.4417,79.6695,36.0597,62.8837,79.5174,,44.0123,33.7281
c-44,10728,10728,85000,64,43.4399,92.7291,88.5481,78.3123,89.613,84.6488,38.071,46.7254
c-45,13206,13206,174452,64,33.2981,65.4869,35.5309,26.8402,81.5816,61.6078,49.3148,38.1999
c-46,14913,14913,130397,64,34.5043,102.978,41.7309,88.2267,99.9444,,49.3283,26.2086
c-47,15343,15343,211401,64,28.8705,79.7544,37.4046,66.3782,88.3506,89.6592,36.1667,35.4902
c-48,18354,18354,166080,64,31.3158,95.1995,49.6977,91.8596,97.4067,92.4585,43.5332,35.0208
c-49,21132,21132,157042,64,30.5768,41.8237,81.5763,39.8313,90.0071,67.188,42.8169,30.8353
c-50,22401,22401,193625,64,41.9278,87.5197,64.0509,71.9142,36.9164,,68.5186,37.7399
c-51,23196,23196,203050,64,42.3666,89.4333,81.146,93.8478,81.4792,82.7188,36.9284,45.3598
c-52,23948,23948,202716,64,51.0035,103.052,91.1429,95.8465,63.9853,58.2069,25.276,39.8348
c-53,30235,30235,372213,64,28.7828,92.7449,35.7254,52.8574,67.2848,76.4502,36.4359,20.8344
c-54,31793,31793,391693,64,43.436,89.5433,49.0999,56.6699,95.0724,,39.465,27.5765
c-55,32780,32780,403450,64,30.9812,95.0911,73.5765,98.0156,74.7439,46.0351,36.3517,17.5812
c-56,35910,35910,380900,64,31.5791,69.8915,56.3778,92.6041,85.732,45.6858,24.7761,20.2135
c-57,37833,37833,405197,64,18.5751,43.0382,21.998,28.4865,69.8461,50.0647,29.3862,37.5238
c-58,37595,37595,552557,64,27.1534,56.7826,41.0139,75.2573,85.9685,74.9114,38.5516,23.5824
c-59,41282,41282,480536,64,23.9863,51.3461,42.7504,34.9449,71.0003,41.6499,21.6628,36.021
c-60,43640,43640,298578,64,37.793,38.4115,41.4222,82.8154,47.8907,82.2738,28.7484,22.6572
c-61,43618,43618,310016,64,30.5353,59.5948,43.2,99.3191,53.2749,34.9879,36.1569,39.0749
c-62,41731,41731,559343,64,28.9383,41.2707,72.3047,80.0532,83.2641,82.8038,32.2611,29.8927
c-62ghs,41731,41731,559343,64,27.4198,48.2685,56.6874,84.6547,75.6302,77.8914,27.2171,35.1261
c-63,44234,44234,434704,64,30.9357,34.4504,50.0202,69.7632,76.9981,67.8251,29.9726,24.5881
c-64,51035,51035,717841,64,22.7705,51.5742,29.6011,43.2636,52.013,50.5584,27.5372,30.086
c-64b,51035,51035,717841,64,24.0227,40.636,27.4145,44.9456,40.2461,45.226,29.939,32.8508
c-65,48066,48066,360528,64,24.1902,55.9369,65.5651,76.3397,70.7847,44.9858,29.7504,39.0337
c-66,49989,49989,499007,64,26.0534,51.2913,48.2304,60.6417,46.9258,52.9471,32.1862,26.7639
c-66b,49989,49989,499007,64,28.3135,51.2382,45.695,38.7559,51.7975,52.4053,20.8631,32.368
c-67,57975,57975,531935,64,20.1953,36.6644,27.5625,38.2551,46.6645,55.4416,20.3707,28.7759
c-67b,57975,57975,531935,64,20.6258,34.5233,24.9901,41.8039,42.0645,46.6617,18.7467,25.0367
c-68,64810,64810,566006,64,20.9837,30.7753,27.6843,27.7013,35.5627,45.1059,20.0451,21.413
c-69,67458,67458,623970,64,21.8778,37.2551,36.7304,27.3161,35.1996,42.635,16.3084,24.566
c-70,68924,68924,658986,64,20.4951,43.019,29.659,30.2316,42.833,39.6669,19.9542,25.5389
c-71,76638,76638,859554,64,22.834,26.1041,32.3775,36.4386,40.0503,40.0545,24.7159,18.3676
c-72,84064,84064,707558,64,20.5693,25.1534,25.6369,27.6013,32.5866,33.0991,20.1245,17.2679
c-73,169422,169422,1279274,64,17.1337,8.44456,16.3515,13.4378,16.6979,16.882,17.2842,12.625
c-73b,169422,169422,1279274,64,16.6409,15.8095,16.4818,14.299,15.763,13.6185,16.289,12.508
c-big,345241,345241,2341011,64,11.4357,17.6375,19.1219,17.437,22.3167,21.2402,11.9107,11.2097
ca-AstroPh,18772,18772,396160,64,35.9607,37.0862,45.2089,62.3494,70.2893,64.7144,39.9793,39.8982
ca-CondMat,23133,23133,186936,64,19.462,45.5427,91.8601,75.6034,58.9685,,49.4836,54.003
ca-GrQc,5242,5242,28980,64,43.5534,67.3941,68.2259,21.9375,61.6801,58.4891,63.7142,73.9227
ca-HepPh,12008,12008,237010,64,29.8306,42.6311,47.0883,47.5331,38.9837,42.5584,32.0617,77.6897
ca-HepTh,9877,9877,51971,64,41.2006,33.0629,71.9859,60.3377,69.0136,,47.246,74.6777
ca2010,710145,710145,3489366,64,14.0194,15.2164,14.981,16.1714,15.7133,15.6735,14.8516,10.6925
cage,366,366,5124,64,90.0923,88.0365,92.6373,84.8475,78.4536,93.2962,98.7758,96.0281
caidaRouterLevel,192244,192244,1218132,64,13.6071,18.4227,12.582,16.4583,19.4294,17.5085,11.6712,7.85024
can_1054,1054,1054,12196,64,92.2029,95.7723,101.7,102.099,100.845,101.766,98.3052,93.9849
can_1072,1072,1072,12444,64,89.4849,104.723,101.196,100.241,104.854,101.584,99.9832,87.1305
can_144,144,144,1296,64,52.166,54.3896,48.3638,54.3896,52.4962,50.5601,49.6669,48.7902
can_161,161,161,1377,64,56.492,51.3865,50.3589,53.9008,53.9008,51.2372,49.79,49.9312
can_187,187,187,1491,64,58.3635,57.8328,53.3094,56.4639,52.1442,53.161,52.7206,57.4845
can_229,229,229,1777,64,,64.8024,51.3443,57.7299,54.1562,63.0073,64.0722,57.8772
can_24,24,24,160,64,9.79902,8.90434,10.189,10.7224,10.0392,8.64131,9.18388,7.87695
can_256,256,256,2916,64,72.335,69.6359,82.7603,68.2356,62.2081,64.9127,67.7402,57.6801
can_268,268,268,3082,64,72.3846,74.9992,75.4294,76.0108,73.3263,73.1903,71.2086,64.6714
can_292,292,292,2540,64,62.7646,64.2531,61.2278,62.7645,71.1422,65.9473,69.322,62.5229
can_445,445,445,3809,64,79.9265,81.5305,80.5871,82.218,82.3428,81.8038,77.7597,79.4058
can_61,61,61,557,64,26.5041,27.1086,30.7311,25.4629,23.6001,22.4908,31.1335,29.7068
can_62,62,62,218,64,13.7459,11.3894,13.4802,11.7244,12.0276,14.2366,10.9,11.9248
can_634,634,634,7228,64,82.2386,92.3337,93.8319,93.4529,91.241,93.737,93.0768,88.5344
can_715,715,715,6665,64,85.3121,83.9686,87.3204,86.6113,86.8758,81.8733,83.394,77.5564
can_73,73,73,377,64,17.9392,20.7999,19.0734,24.2492,22.2378,18.3483,17.421,18.1413
can_838,838,838,10010,64,78.7996,97.8076,98.4086,99.8659,98.6359,97.8823,102.249,68.3715
can_96,96,96,768,64,35.8773,30.8163,34.9837,31.2076,31.2076,31.407,33.8979,31.7008
cant,62451,62451,4007383,64,88.019,125.96,114.779,112.119,124.096,123.453,124.979,126.866
case39,40216,40216,1042160,64,44.8676,55.2806,45.0159,96.6351,80.6211,52.6309,34.5366,28.9015
case9,14454,14454,147972,64,53.8536,60.4409,54.6492,74.2176,92.3198,62.5154,55.7673,48.6809
cbuckle,13681,13681,676515,64,131.085,132.093,127.573,131.803,132.55,,127.16,133.776
cca,49152,49152,139264,64,21.1425,15.7114,17.5443,38.2599,21.9712,18.2807,18.301,32.9087
ccc,49152,49152,147456,64,22.2314,30.9029,24.2319,35.5434,16.8235,35.0705,30.6635,20.8694
cegb2802,2802,2802,277362,64,81.4696,119.322,116.321,120.208,119.802,121.529,120.264,120.428
cegb2919,2919,2919,321543,64,86.8152,117.495,109.04,109.374,118.156,118.136,107.244,112.197
cegb3024,3024,3024,79848,64,117.679,117.195,125.822,115.017,122.4,120.525,117.883,118.101
cegb3306,3306,3306,74916,64,75.4162,118.107,124.036,119.343,121.954,121.046,116.445,119.357
celegans_metabolic,453,453,4065,64,36.5137,73.8043,37.5682,73.6996,76.7434,65.3668,57.4305,53.2569
cfd1,70656,70656,1828364,64,51.47,85.7624,69.6922,80.1399,81.0882,78.6355,81.1691,81.6276
cfd2,123440,123440,3087898,64,46.0193,72.664,50.5778,71.6033,65.266,77.7882,73.5301,56.8648
channel-500x100x100-b050,4802000,4802000,85362744,64,24.0605,52.8039,32.9078,42.9071,52.833,54.2515,37.3255,54.7974
chesapeake,39,39,340,64,20.2417,16.9339,15.8254,15.3239,17.1339,18.0582,16.2995,15.8255
citationCiteseer,268495,268495,2313294,64,10.9803,16.7255,17.2282,16.6223,17.18,17.705,12.6249,9.17607
cnae9_10NN,1080,1080,18278,64,68.0686,92.2913,95.7668,92.2185,105.434,91.533,85.6676,83.0523
co2010,201062,201062,974574,64,14.2515,15.5365,15.5651,16.7534,15.5286,16.6601,16.0357,15.131
coAuthorsCiteseer,227320,227320,1628268,64,13.8277,20.0777,20.9759,21.171,19.9872,19.4927,14.2302,11.859
coAuthorsDBLP,299067,299067,1955352,64,12.2502,16.0432,15.7129,17.2434,17.4649,15.332,10.7757,9.91279
coPapersCiteseer,434102,434102,32073440,64,41.1219,80.9611,82.377,72.0534,81.1875,53.5474,50.4094,42.9231
coPapersDBLP,540486,540486,30491458,64,35.2887,52.2484,47.9732,53.4649,51.2618,36.3808,36.8587,35.0755
collins_15NN,1000,1000,16492,64,108.533,112.886,115.924,111.046,113.493,112.525,110.987,112.406
com-Amazon,334863,334863,1851744,64,12.5523,15.2041,14.7144,16.055,15.7858,15.5482,12.006,6.86881
com-DBLP,317080,317080,2099732,64,11.3382,12.8143,16.5589,15.6177,17.2071,14.0569,11.1558,8.01222
com-LiveJournal,3997962,3997962,69362378,64,8.14535,11.3227,,10.099,11.1672,9.77897,6.87727,6.48999
com-Orkut,3072441,3072441,234370166,64,10.123,9.09627,,7.96783,9.72443,7.8992,8.32753,8.39581
com-Youtube,1134890,1134890,5975248,64,6.14162,8.00757,,8.45557,9.22549,6.69605,6.00513,5.72675
commanche_dual,7920,7920,31680,64,95.8185,87.7505,,104.917,100.397,106.655,109.863,97.3833
cond-mat,16726,16726,95188,64,49.0796,73.932,89.654,79.0608,72.1544,22.2201,57.4338,54.1967
cond-mat-2003,31163,31163,240058,64,21.6243,45.3265,80.4084,60.8159,39.6108,42.3118,31.3175,37.0771
cond-mat-2005,40421,40421,351386,64,33.8883,61.2493,77.0777,36.5338,59.6079,47.5969,41.6028,21.7931
consph,83334,83334,6010480,64,104.897,114.433,104.055,117.254,117.137,112.533,110.412,119.761
cont-201,80595,80595,438795,64,22.8303,23.8688,18.956,25.4712,23.5662,26.0488,23.4596,15.4047
cont-300,180895,180895,988195,64,19.5228,19.8898,18.259,14.696,17.0495,17.9831,17.3207,17.6951
cop20k_A,121192,121192,2624331,64,59.529,55.6599,55.5665,59.0379,60.2206,47.1315,64.7118,22.2061
copter1,17222,17222,211064,64,90.9933,105.829,99.4189,115.572,45.6005,116.594,117.028,114.674
copter2,55476,55476,759952,64,42.5638,48.8288,52.1099,49.8232,45.24,57.0089,63.7177,42.8554
crack,10240,10240,60760,64,100.197,102.683,109.57,82.8507,104.957,106.699,50.0304,33.7115
crack_dual,20141,20141,60086,64,70.2561,97.0964,35.6344,96.1965,98.2374,,105.097,19.4398
crankseg_1,52804,52804,10614210,64,111.172,109.223,111.636,108.736,115.282,96.1271,112.063,76.6767
crankseg_2,63838,63838,14148858,64,114.706,116.369,110.195,111.606,117.299,112.119,115.196,80.9385
crplat2,18010,18010,960946,64,122.439,131.715,130.146,129.722,132.658,129.586,130.353,120.413
crystk01,4875,4875,315891,64,98.5925,118.536,124.711,126.561,125.462,124.63,126.462,127.054
crystk02,13965,13965,968583,64,123.67,125.084,125.254,130.085,124.606,,127.742,130.807
crystk03,24696,24696,1751178,64,114.703,120.991,107.527,130.03,124.402,126.262,127.88,130.31
crystm01,4875,4875,105339,64,118.036,123.226,118.576,120.915,124.477,121.932,124.799,119.279
crystm02,13965,13965,322905,64,92.2911,127.649,122.912,124.235,119.642,,127.104,125.05
crystm03,24696,24696,583770,64,99.1352,125.306,122.53,123.204,128.481,124.222,128.887,126.092
cs4,22499,22499,87716,64,89.4056,89.3274,27.7986,75.9081,95.6513,33.6942,86.6124,66.0951
ct2010,67578,67578,336352,64,22.8613,26.5813,22.3937,23.5513,21.9723,20.9506,25.9562,16.4769
ct20stif,52329,52329,2698463,64,104.171,97.7532,106.64,113.839,117.767,116.601,107.407,113.73
cti,16840,16840,96464,64,100.295,112.422,108.243,112.618,85.148,111.579,116.693,81.976
cvxbqp1,50000,50000,349968,64,45.5042,32.6195,47.1786,37.2242,38.4629,48.9804,90.7972,14.6474
