matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
EX5,6545,6545,295680,8,24.0977,26.051,23.8872,26.3396,24.7365,,24.3032,26.9135
EX6,6545,6545,295680,8,24.0645,25.4717,23.9439,26.5093,24.5146,,24.3808,26.6196
Ecoli_10NN,336,336,4560,8,13.2414,12.8451,14.3622,14.1396,13.6629,13.2414,12.4718,13.1935
Emilia_923,923136,923136,41005206,8,21.5644,25.0569,20.9424,23.8796,25.391,25.8504,26.3005,25.2137
Erdos02,6927,6927,16944,8,4.88212,6.86844,4.67171,6.91927,6.80482,5.76559,4.43705,4.7083
Erdos971,472,472,2628,8,,8.90847,6.30405,7.65901,7.56259,7.5899,6.54953,7.673
Erdos972,5488,5488,14170,8,4.46124,7.22268,4.54531,7.13854,7.67762,3.96703,6.60202,4.60439
Erdos981,485,485,2762,8,,7.25648,7.67223,7.72586,8.13848,7.65891,7.6325,8.04954
Erdos982,5822,5822,14750,8,5.00424,6.97585,6.00051,7.05932,7.03826,5.58845,5.64593,4.40874
Erdos991,492,492,2834,8,6.5716,6.89119,7.54476,8.21301,7.92727,7.19746,7.11838,7.99717
Erdos992,6100,6100,15030,8,4.80767,6.15038,5.58088,7.15927,7.03569,4.87888,6.30668,4.68398
F1,343791,343791,26837113,8,20.0291,25.6039,24.3847,25.0311,24.4535,25.9141,26.8135,15.885
F2,71505,71505,5294285,8,19.8232,26.0751,25.704,26.4949,26.5921,26.0162,26.5197,19.4491
Fashion_MNIST_norm_10NN,10000,10000,158304,8,20.5991,20.917,21.2042,18.9984,21.4976,20.6394,22.0998,18.3806
Fault_639,638802,638802,28614564,8,22.6497,26.057,22.8987,26.7391,27.4059,26.67,26.3379,26.696
Flan_1565,1564794,1564794,117406044,8,24.7074,27.8118,24.6012,28.056,27.9679,28.0409,27.6378,27.5254
G1,800,800,38352,8,22.5434,22.7777,23.2348,24.8827,23.1385,25.1592,24.4183,23.5009
G10,800,800,38352,8,22.4199,22.7938,24.8032,24.2064,23.2348,25.0258,24.4465,24.5051
G11,800,800,3200,8,5.81158,8.33876,8.21829,8.88889,7.80487,8.23151,8.91986,8.82761
G12,800,800,3200,8,8.1141,8.24477,8.06299,8.53333,7.35632,8.11283,8.98088,8.39342
G13,800,800,3200,8,8.3252,7.65322,7.73414,7.97508,7.78116,7.81679,8.91986,8.75216
G14,800,800,9388,8,13.3995,13.9728,11.5279,14.7118,15.1572,13.4234,11.7258,9.81752
G15,800,800,9322,8,11.7443,14.383,11.5801,14.1645,14.1914,13.5224,12.2658,9.65385
G16,800,800,9344,8,13.3011,14.0248,11.001,14.529,15.0847,12.1647,13.5298,9.67039
G17,800,800,9334,8,11.9475,14.8601,12.6885,14.2232,13.6637,14.0625,13.2632,9.66002
G18,800,800,9388,8,13.3518,14.8868,11.3356,14.2242,14.7407,14.4154,12.292,9.86912
G19,800,800,9322,8,11.5255,14.0962,11.3165,15.0052,14.4948,13.7594,11.7248,9.79974
G2,800,800,38352,8,22.8796,22.5675,23.1036,24.985,22.6516,24.9545,24.3795,24.8625
G20,800,800,9344,8,11.4387,14.3892,11.3261,15.2867,14.2793,12.6591,13.0914,9.41402
G21,800,800,9334,8,11.5502,13.8925,11.7872,14.5135,14.8012,13.4061,12.9639,9.57333
G22,2000,2000,39980,8,19.9339,21.056,18.8136,20.6608,18.1779,20.7816,18.4718,20.385
G23,2000,2000,39980,8,21.9738,19.2212,21.2653,20.7285,18.8752,20.2623,20.8902,20.6615
G24,2000,2000,39980,8,21.2801,18.9142,18.8858,20.5751,19.1063,20.4501,19.0778,20.7823
G25,2000,2000,39980,8,19.7183,19.1745,19.0211,21.3583,18.4394,19.396,20.8229,19.8227
G26,2000,2000,39980,8,20.5943,18.7041,20.4888,21.1325,18.9031,21.1955,19.5203,20.7614
G27,2000,2000,39980,8,20.5811,18.5953,20.059,21.394,19.2617,19.7554,20.5817,20.8705
G28,2000,2000,39980,8,19.6583,18.4612,21.4155,19.6825,18.737,20.1919,19.7737,20.6749
G29,2000,2000,39980,8,21.6108,19.1406,20.1157,21.3014,18.1882,20.5421,20.6082,21.0276
G2_circuit,150102,150102,726674,8,12.7373,14.2975,12.831,15.3403,15.4054,15.6903,16.4519,14.0017
G3,800,800,38352,8,22.1208,22.8201,22.6007,25.2005,23.2085,24.0263,23.729,24.8837
G30,2000,2000,39980,8,19.725,18.9198,21.4226,21.4442,18.715,20.385,20.9525,20.4829
G31,2000,2000,39980,8,20.5612,19.0778,19.4609,19.8228,18.2038,21.0138,20.0401,20.9388
G32,2000,2000,8000,8,10.0078,10.3812,9.9922,10.7835,9.65309,10.1026,10.8291,10.7113
G33,2000,2000,8000,8,10.055,9.9148,10.1338,10.2155,9.46046,9.93018,10.509,10.9122
G34,2000,2000,8000,8,11.449,9.9844,11.3879,10.5177,9.21526,10.183,10.6224,11.0631
G35,2000,2000,23556,8,11.8001,16.2036,12.934,17.6029,14.6824,13.4793,12.5211,10.289
G36,2000,2000,23532,8,11.7367,14.5147,12.6943,17.0986,16.3275,13.5431,14.2721,9.51509
G37,2000,2000,23570,8,12.4216,15.2187,12.5581,15.3738,16.5186,14.9591,11.6752,9.13765
G38,2000,2000,23558,8,12.444,15.4163,11.3906,15.1013,15.8506,14.3101,13.0155,9.43263
G39,2000,2000,23556,8,12.1423,16.155,12.7978,16.3158,16.2947,12.8585,12.3411,8.92907
G3_circuit,1585478,1585478,7660826,8,6.2323,13.0621,5.93345,12.0778,12.6182,12.0438,13.398,7.93117
G4,800,800,38352,8,21.8374,22.9309,23.8675,24.8827,23.2348,24.5836,24.5355,24.8334
G40,2000,2000,23532,8,11.8886,14.782,12.7584,17.2002,17.1064,13.9191,14.2835,9.80985
G41,2000,2000,23570,8,12.3157,14.3555,12.893,17.1418,15.1332,14.8531,13.8038,8.82978
G42,2000,2000,23558,8,12.6567,15.5114,12.7556,17.5806,16.9558,14.256,13.6026,9.37865
G43,1000,1000,19980,8,21.0857,19.4098,20.3748,17.8493,19.1655,20.9215,19.8313,20.4661
G44,1000,1000,19980,8,20.9215,18.7595,19.6364,20.9888,19.2,20.5979,18.3935,21.1849
G45,1000,1000,19980,8,19.5523,19.4334,20.8261,19.0173,18.143,20.8532,18.7826,20.4792
G46,1000,1000,19980,8,20.7047,19.2927,21.0316,19.1082,19.5643,20.9489,18.7166,20.6378
G47,1000,1000,19980,8,20.7181,18.5,19.2115,20.2329,19.5403,19.7212,19.8067,20.1437
G48,3000,3000,12000,8,,10.7023,9.90202,10.8536,10.2674,10.4121,11.415,11.5039
G49,3000,3000,12000,8,,10.1212,10.1053,11.0663,10.0787,11.0218,11.5177,11.3341
G5,800,800,38352,8,21.9311,22.9558,23.1734,24.4378,22.4691,25.0054,24.9749,25.0872
G50,3000,3000,12000,8,10.9652,10.1641,10.5148,10.7443,10.6785,10.6312,11.3805,11.2809
G51,1000,1000,11818,8,11.6649,15.0308,11.4808,15.9299,14.658,13.2045,11.855,9.77703
G52,1000,1000,11832,8,11.8684,15.3289,12.1588,17.179,15.8686,12.7226,10.3443,9.93242
G53,1000,1000,11828,8,11.74,15.4098,11.9324,14.7734,14.9485,14.1335,12.4423,9.87724
G54,1000,1000,11832,8,12.5124,15.1936,11.8468,16.2779,13.992,12.8434,14.4513,9.73828
G55,5000,5000,24996,8,10.3503,10.161,10.0994,10.665,9.97844,9.92644,9.95113,9.98591
G56,5000,5000,24996,8,10.0335,9.90897,10.1788,9.46818,10.0636,10.1198,9.7736,9.54706
G57,5000,5000,20000,8,10.7926,11.2237,10.1103,11.2006,10.6525,11.2045,11.6916,11.6571
G58,5000,5000,59140,8,11.4141,15.705,12.1999,15.2347,16.4135,14.0163,12.1562,8.53006
G59,5000,5000,59140,8,11.7035,16.0953,12.5912,15.5172,16.2526,13.7075,12.1547,8.56551
G6,800,800,38352,8,22.6433,23.97,22.6851,24.9952,22.9739,22.6935,24.4183,24.3688
G60,7000,7000,34296,8,9.62526,9.79361,10.6592,11.7424,9.4577,9.19156,9.46749,9.17159
G61,7000,7000,34296,8,9.27232,9.78139,10.7133,9.73109,9.89766,8.87492,9.75878,8.68941
G62,7000,7000,28000,8,11.2648,11.6545,10.8896,11.5852,11.2932,11.4283,12.2001,12.0075
G63,7000,7000,82918,8,10.7224,16.2127,11.9532,14.9266,15.2719,13.8775,13.5972,8.31149
G64,7000,7000,82918,8,11.5343,15.94,12.2625,14.4754,16.7869,14.6774,12.7505,8.43193
G65,8000,8000,32000,8,11.1232,9.32096,10.9589,11.8904,11.4541,12.0075,11.8904,9.96885
G66,9000,9000,36000,8,9.89521,11.8689,11.2106,11.681,11.0897,11.6364,12.342,12.0401
G67,10000,10000,40000,8,11.7604,11.865,11.5336,11.6045,11.5605,11.4716,12.3645,12.3362
G7,800,800,38352,8,23.1472,23.2966,23.2966,24.7422,22.9825,25.036,24.1302,24.5061
G8,800,800,38352,8,22.4856,22.5021,22.7947,24.9241,22.8541,24.633,23.7198,24.6726
G9,800,800,38352,8,22.379,22.9997,23.3045,25.118,23.0247,24.9952,24.9342,24.9952
GAP-road,23947347,23947347,57708624,8,4.55868,6.5425,4.52802,6.26363,4.62055,4.45183,7.24385,4.09217
GD06_theory,101,101,380,8,2.34749,2.25185,2.4127,2.21091,2.54287,2.57627,2.26866,2.21091
GD96_c,65,65,250,8,1.53257,1.65976,1.52614,1.67365,1.55039,1.75438,1.66667,1.69491
GD97_a,84,84,332,8,2.01977,2.30956,2.1248,1.93164,2.16817,1.98209,2.04308,1.97471
GD97_b,47,47,264,8,,1.73114,1.73115,1.72409,1.63721,1.78228,1.71707,1.90185
GD98_c,112,112,336,8,2.13333,1.96923,1.93381,1.89965,1.82857,1.90638,1.92001,2.11653
GD99_b,64,64,252,8,1.70126,1.76843,1.78407,1.80808,1.68703,1.69412,1.64572,1.70126
G_n_pin_pout,100000,100000,1002396,8,14.5805,14.5234,15.613,15.7676,16.1185,5.69924,13.7696,14.2864
Ga10As10H30,113081,113081,6115633,8,15.7573,17.1176,19.0944,19.1072,20.5948,22.1103,13.1496,19.8021
Ga19As19H42,133123,133123,8884839,8,14.5285,13.5207,17.0323,19.6837,20.5957,22.3096,18.226,18.4406
Ga3As3H12,61349,61349,5970947,8,6.46227,12.2884,13.9595,11.7481,14.2432,13.0822,10.8843,15.7852
Ga41As41H72,268096,268096,18488476,8,11.7817,14.815,18.8236,17.5769,19.3961,20.3081,16.1796,18.1995
GaAsH6,61349,61349,3381809,8,8.81383,10.7503,8.39081,11.5232,11.6174,18.36,7.89109,14.6429
Ge87H76,112985,112985,7892195,8,12.0619,16.9744,19.7622,20.1093,17.0684,23.8728,18.2477,19.8554
Ge99H100,112985,112985,8451395,8,9.60206,12.4121,20.2897,20.6794,22.7689,22.1533,17.6317,21.0879
Geo_1438,1437960,1437960,63156690,8,22.0593,27.0309,21.2378,27.7275,27.3795,27.0108,26.6246,26.696
Glass_10NN,214,214,2986,8,11.4024,11.7098,11.6812,10.3861,10.8336,11.2414,10.5234,11.3213
H2O,67024,67024,2216736,8,22.8421,25.477,25.3997,26.9383,27.2844,25.3993,25.4915,26.942
HTC_336_4438,226340,226340,904522,8,8.64465,10.3386,12.4728,11.9895,13.7313,12.3525,12.2029,10.885
HTC_336_9129,226340,226340,883422,8,8.98841,11.3862,11.3575,10.5457,11.8793,12.4548,10.9057,10.0744
Hardesty1,938905,938905,12143314,8,15.1798,20.7785,21.4493,22.0843,19.8159,21.232,23.6229,22.9579
Hook_1498,1498023,1498023,60917445,8,19.1564,26.5565,21.8421,26.5149,27.2273,26.3243,25.4719,25.9187
JapaneseVowelsSmall_10NN,9961,9961,131144,8,20.5997,20.6911,21.5717,20.6504,20.9996,,21.2721,20.1682
Journals,124,124,12068,8,19.7431,20.6732,18.1644,21.4066,19.3475,21.4304,19.6828,20.4326
Kuu,7102,7102,340200,8,23.5136,27.3412,26.7345,26.395,26.2384,26.3745,26.9464,25.703
L,956,956,3640,8,7.63302,7.80696,7.57347,7.55381,7.66316,7.64305,7.82797,7.25282
L-9,17983,17983,71192,8,12.083,12.2957,11.4296,12.2126,12.0497,12.1707,12.8461,12.3183
LF10,18,18,82,8,0.567965,0.610232,0.565518,0.590992,0.659298,0.615964,0.572924,0.601837
LF10000,19998,19998,99982,8,15.6466,16.042,15.9539,15.3906,15.9286,15.8152,15.6756,16.1245
LFAT5,14,14,46,8,0.340741,0.385138,0.383334,0.348813,0.371717,0.389417,0.375511,0.353847
LFAT5000,19994,19994,79966,8,12.8265,12.9394,13.0052,12.8665,12.6005,12.8124,12.5597,12.7181
Lin,256000,256000,1766400,8,12.1204,19.3451,17.0183,18.948,17.8007,17.2655,19.2314,20.3147
Long_Coup_dt0,1470152,1470152,87088992,8,23.8719,25.5702,24.1738,26.554,27.5354,27.1251,26.2726,26.4891
Long_Coup_dt6,1470152,1470152,87088992,8,23.6748,25.8861,24.4974,27.1609,27.2471,27.2869,26.3589,26.583
M6,3501776,3501776,21003872,8,8.18192,10.2232,8.41777,10.6283,8.69909,9.56573,14.7274,3.62438
MISKnowledgeMap,2427,2427,57022,8,17.8121,20.5111,22.9812,19.7564,20.0336,20.297,19.1832,19.5994
Muu,7102,7102,170134,8,25.5169,26.119,27.3552,27.5574,27.1265,26.0417,27.5604,25.084
NACA0015,1039183,1039183,6229636,8,8.83214,9.02152,8.50147,10.6614,10.0988,10.641,14.6999,4.26482
NLR,4163763,4163763,24975952,8,7.75599,10.4623,8.27253,10.2996,9.21694,9.38101,14.2137,3.61846
Na5,5832,5832,305630,8,11.8817,22.2244,12.399,21.7219,19.1827,20.7152,15.7055,21.325
NotreDame_yeast,2114,2114,4480,8,5.10542,6.0286,5.40573,5.74359,5.80405,4.85308,8.19199,5.3729
OPF_10000,43887,43887,467711,8,21.32,22.7643,22.87,23.3491,24.34,24.893,22.9213,14.5042
OPF_3754,15435,15435,158273,8,20.0709,22.0032,21.8796,22.4658,22.5538,22.5601,23.2733,14.6142
OPF_6000,29902,29902,302418,8,20.1258,21.5406,22.7455,23.556,22.6857,22.7125,22.1978,13.6078
Olivetti_norm_10NN,400,400,5656,8,13.8373,15.6297,13.9439,11.8902,14.6434,14.0304,13.4467,14.4562
Oregon-1,11492,11492,46818,8,,8.13607,6.15773,8.11052,9.5497,5.88485,6.38331,6.2795
Oregon-2,11806,11806,65460,8,,8.03369,7.35402,10.0072,8.95095,7.32415,5.82932,6.68552
PFlow_742,742793,742793,37138461,8,21.1198,23.8232,23.7631,25.9191,26.6786,25.8531,26.333,26.1509
PGPgiantcompo,10680,10680,48632,8,7.02705,13.213,8.82704,11.3494,10.2517,10.4207,8.79123,7.47093
Plants_10NN,1600,1600,21930,8,19.2263,17.9387,19.8574,20.6036,19.0592,18.6045,19.7124,18.8645
Pres_Poisson,14822,14822,715804,8,27.283,27.3467,27.4299,27.5427,27.3689,27.125,27.9486,27.2712
Queen_4147,4147110,4147110,329499284,8,24.3546,27.2895,25.0659,27.6532,27.7508,27.7694,27.7435,27.6278
Reuters911,13332,13332,296076,8,5.34382,17.7257,,18.3676,9.14109,9.95856,5.80574,16.1041
Sandi_authors,86,86,248,8,1.6885,1.58088,1.53799,1.55608,1.68136,1.63967,1.61301,1.47509
Serena,1391349,1391349,64531701,8,22.0818,26.7393,22.8732,25.4921,26.2667,25.9497,24.4229,24.821
Si10H16,17077,17077,875923,8,11.4852,16.2061,14.0438,20.6228,18.5397,,15.5442,17.8727
Si2,769,769,17801,8,20.3731,17.0345,19.9871,19.8478,15.6398,19.7105,16.7637,20.6988
Si34H36,97569,97569,5156379,8,8.57855,19.3037,18.5999,19.4169,18.461,20.38,16.8078,19.0704
Si41Ge41H72,185639,185639,15011265,8,9.90775,18.054,18.5124,18.4777,18.1735,23.3926,16.7773,18.4678
Si5H12,19896,19896,738598,8,20.1923,17.9621,16.3422,17.8652,16.2866,15.0924,15.7642,20.4912
Si87H76,240369,240369,10661631,8,13.996,19.1664,19.3748,23.3479,22.031,22.0904,17.2592,20.3893
SiH4,5041,5041,171903,8,17.6842,21.6279,12.2464,12.3576,12.3526,,12.7546,18.7116
SiNa,5743,5743,198787,8,16.2141,17.6297,12.9228,13.8963,12.3245,18.2111,15.2876,18.6106
SiO,33401,33401,1317655,8,15.2303,16.4085,17.9495,15.4069,12.5689,13.2857,12.6538,18.0511
SiO2,155331,155331,11283503,8,6.94006,12.9899,8.27645,6.77059,6.44482,17.1903,6.81495,10.4651
Spectro_10NN,531,531,7422,8,16.1567,16.1765,16.0043,15.9185,15.9399,15.5231,17.3108,14.9939
StocF-1465,1465137,1465137,21005389,8,10.4547,15.0127,12.4375,17.8716,20.9419,22.0629,18.6955,18.354
Stranke94,10,10,90,8,0.712868,0.734695,0.742267,0.730967,0.765958,0.730967,0.727265,0.65454
TEM152078,152078,152078,6459326,8,24.4368,25.986,26.3171,26.1172,26.5901,23.4433,26.9501,26.4548
TEM181302,181302,181302,7839010,8,24.6483,26.6591,26.8261,26.5289,26.7275,22.039,24.6573,26.7908
TEM27623,27623,27623,439469,8,22.9202,25.1751,24.4716,24.7571,25.7262,24.7534,25.7998,25.2259
TSC_OPF_1047,8140,8140,2016902,8,12.4545,11.9529,12.6809,11.1041,11.1561,11.2593,13.428,10.5643
TSC_OPF_300,9774,9774,820804,8,15.9863,26.9634,23.0813,19.4071,21.9498,15.3904,17.2837,20.6871
TSOPF_FS_b162_c1,10798,10798,608540,8,10.2422,12.9381,15.5373,15.0082,19.8341,11.6797,9.92771,9.44988
TSOPF_FS_b162_c3,30798,30798,1801300,8,9.26932,9.29636,14.2912,22.6371,13.2184,11.5397,9.8036,8.69191
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.43949,11.9255,12.5805,19.0052,11.9772,11.6924,9.98339,8.72751
TSOPF_FS_b300,29214,29214,4400122,8,24.7074,12.8166,15.6763,13.9177,13.8194,12.3353,9.56136,8.97138
TSOPF_FS_b300_c1,29214,29214,4400122,8,24.6355,12.8246,15.7363,13.8445,13.2041,12.2669,9.53065,8.88521
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.22544,12.29,,17.6122,13.6533,11.5481,9.63666,8.64168
TSOPF_FS_b300_c3,84414,84414,13135930,8,8.92029,11.8547,,19.2573,13.3088,11.8312,9.5771,8.49996
TSOPF_FS_b39_c19,76216,76216,1977600,8,9.78892,12.44,,17.7416,17.6295,11.9057,10.8022,9.34671
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.6589,12.6262,,18.3347,19.5899,11.9703,10.8007,9.33255
TSOPF_FS_b39_c7,28216,28216,730080,8,10.207,12.2675,11.1001,23.4685,14.1542,11.6576,10.8001,9.39118
TSOPF_FS_b9_c1,2454,2454,25032,8,10.4819,11.1934,11.3203,14.0976,14.9111,11.9271,11.6496,10.8746
TSOPF_FS_b9_c6,14454,14454,147972,8,11.7636,12.0725,11.8668,15.104,17.8872,11.9838,12.4857,11.1319
Trefethen_150,150,150,2040,8,9.3524,9.40632,9.27271,8.77421,9.09192,9.19437,9.77242,8.89375
Trefethen_20,20,20,158,8,1.14389,1.23921,1.11858,1.14909,1.12857,1.13874,1.16497,0.976059
Trefethen_200,200,200,2890,8,10.6544,10.6299,11.0622,10.5091,11.0095,11.5312,11.0069,10.9314
Trefethen_2000,2000,2000,41906,8,24.5423,27.6026,21.4552,25.0278,24.0321,22.1133,23.8866,26.6705
Trefethen_20000,20000,20000,554466,8,18.8444,20.1329,22.5833,19.6283,28.5991,24.3286,26.0396,18.5164
Trefethen_20000b,19999,19999,554435,8,18.7411,20.1905,23.7038,19.6856,28.5947,22.5356,26.8685,18.5945
Trefethen_200b,199,199,2873,8,10.495,11.3194,11.1844,10.8415,10.3299,11.1844,11.1844,11.3782
Trefethen_20b,19,19,147,8,1.14175,1.04533,1.00944,1.10423,0.890909,1.02708,1.15294,1.13024
Trefethen_300,300,300,4678,8,13.6087,14.284,13.4861,13.4377,13.6087,13.7336,14.0165,14.2567
Trefethen_500,500,500,8478,8,16.7054,17.9429,16.5223,18.2323,16.5424,17.6625,17.1273,17.7086
Trefethen_700,700,700,12654,8,20.0261,21.4452,18.5917,18.6088,19.5052,19.2091,19.449,20.5131
USAir97,332,332,4252,8,7.32314,11.2636,6.66328,11.7499,11.0964,10.5313,8.67756,11.2079
USpowerGrid,4941,4941,13188,8,7.6926,9.98146,7.63139,8.05343,8.64787,7.78053,8.20404,7.18692
Vehicle_10NN,846,846,10894,8,18.1567,16.5531,17.4653,16.9887,17.7138,17.4829,17.8774,15.8892
YaleA_10NN,165,165,2268,8,9.72867,9.42545,9.40104,9.88776,9.45001,9.80757,10.3977,9.49949
YaleB_10NN,2414,2414,34808,8,19.439,18.5395,20.0334,20.0615,19.2243,20.3996,21.5864,19.2842
a0nsdsil,80016,80016,355034,8,10.2269,10.9631,10.5347,10.6397,11.2939,12.3064,11.9118,11.8755
a2nnsnsl,80016,80016,347222,8,10.336,16.919,10.2075,9.3414,12.5515,10.8786,12.9484,11.9317
a5esindl,60008,60008,255004,8,10.7454,8.98056,10.5689,10.6215,10.7046,11.6663,10.8978,11.3631
adaptive,6815744,6815744,27248640,8,11.3697,10.8069,8.34367,9.94834,8.27981,7.53973,10.488,5.25411
adjnoun,112,112,850,8,4.34505,4.53334,4.0118,4.62586,4.26332,4.42996,4.41558,4.25001
af_0_k101,503625,503625,17550675,8,27.0225,26.9446,27.804,27.4122,28.9622,28.9046,28.8526,29.2845
af_1_k101,503625,503625,17550675,8,27.7683,27.7117,27.6716,25.1293,28.9374,28.1972,29.1786,29.005
af_2_k101,503625,503625,17550675,8,26.6195,27.5589,27.7006,28.2412,28.8404,28.5622,28.9341,28.0081
af_3_k101,503625,503625,17550675,8,27.4746,27.9094,26.023,27.9023,27.5702,29.0305,29.1299,29.3665
af_4_k101,503625,503625,17550675,8,27.6302,27.6176,25.7925,27.8353,28.7143,28.8264,29.0901,29.1919
af_5_k101,503625,503625,17550675,8,27.5392,27.7668,27.9016,28.3812,28.8649,29.0266,29.4359,29.3362
af_shell1,504855,504855,17588875,8,27.3816,28.3155,27.8302,28.4242,28.7923,25.1853,28.8034,29.0342
af_shell10,1508065,1508065,52672325,8,26.9101,27.6647,27.1317,28.298,29.1192,28.8999,29.065,29.4654
af_shell2,504855,504855,17588875,8,24.0891,22.028,27.7017,27.3804,24.819,24.8598,28.8939,24.2669
af_shell3,504855,504855,17588875,8,26.4742,22.8591,27.5489,26.3785,28.5083,28.723,28.8897,28.9836
af_shell4,504855,504855,17588875,8,27.3467,28.0787,27.4187,28.2576,28.6617,28.5082,28.9781,26.7608
af_shell5,504855,504855,17588875,8,26.0426,25.6234,23.8755,21.1836,23.1701,27.8741,23.9546,23.1815
af_shell6,504855,504855,17588875,8,27.0971,27.6364,27.5549,28.305,28.6425,26.8327,29.0015,29.1238
af_shell7,504855,504855,17588875,8,26.6594,28.6739,27.5855,23.5209,27.511,28.6802,28.2721,28.9399
af_shell8,504855,504855,17588875,8,27.2405,28.7559,26.8056,28.0411,27.3168,27.8807,29.0788,28.9329
af_shell9,504855,504855,17588875,8,27.0476,28.9188,27.7449,24.4631,28.7045,28.7303,28.6205,29.1588
aft01,8205,8205,125567,8,23.1858,26.1462,20.6588,25.7339,25.7372,,27.1676,26.902
airfoil1,4253,4253,24578,8,14.0949,14.3936,13.8079,14.7832,14.8116,14.6135,15.2422,14.1253
airfoil1_dual,8034,8034,23626,8,8.55627,9.22215,8.23905,9.03264,9.23341,9.12641,8.86114,9.21293
ak2010,45292,45292,217098,8,13.5247,12.1687,12.9267,13.2873,13.1629,13.2756,14.9446,10.8551
al2010,252266,252266,1230482,8,12.8907,12.5553,13.4039,13.7062,11.8896,14.146,15.8195,12.6811
