matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,3.57949,3.66222,3.44461,3.68838,3.87952,3.79642,4.34022,3.56451
al2010,252266,252266,1230482,1,3.69944,3.72441,3.50827,3.81744,3.95231,3.99194,4.14093,3.73698
analytics,303813,303813,2006126,1,5.52773,4.81042,3.47859,4.67805,6.74256,7.06979,8.25239,4.57089
apache1,80800,80800,542184,1,6.64437,9.71656,8.67835,10.4055,10.3529,10.2251,10.931,10.7747
apache2,715176,715176,4817870,1,3.7443,5.30818,5.36738,5.51092,5.64937,4.63096,5.76302,5.36501
ar2010,186211,186211,904310,1,3.63561,3.7612,3.69767,3.72594,3.95532,3.94351,4.11272,3.6863
as-22july06,22963,22963,96872,1,3.08559,3.1128,2.94042,3.07233,3.25068,2.53854,3.28485,2.56513
as-735,7716,7716,26467,1,,4.35671,4.03768,4.24491,4.89676,2.73971,4.01929,3.74887
as-Skitter,1696415,1696415,22190596,1,2.18061,3.01943,,3.22274,3.85884,3.19867,2.79541,2.60657
ash292,292,292,2208,1,3.77435,1.76641,2.15415,1.86329,1.98919,2.00727,2.15413,2.34895
ash85,85,85,523,1,0.637805,0.657861,0.657861,0.630122,0.60814,0.584357,0.630122,0.683665
asia_osm,11950757,11950757,25423206,1,2.04166,2.66836,1.41136,2.59947,2.50545,2.55271,2.38786,1.68019
astro-ph,16706,16706,242502,1,4.17096,6.61129,7.42959,6.82239,6.29385,5.76213,5.13172,6.04886
audikw_1,943695,943695,77651847,1,5.2549,5.94635,5.52286,6.03407,5.81299,5.85037,5.97607,4.74867
aug2d,29008,29008,76832,1,7.01982,6.7604,5.28418,6.93117,6.91838,5.5134,7.99916,6.77531
aug2dc,30200,30200,80000,1,6.54665,6.59223,4.27579,7.61143,6.46204,5.59636,7.92865,6.56276
aug3d,24300,24300,69984,1,4.55477,5.25622,3.4348,5.42301,4.59514,4.04415,7.66907,5.03663
aug3dcqp,35543,35543,128115,1,4.62751,6.73403,4.3785,6.35491,6.81101,6.53982,8.17581,5.96994
auto,448695,448695,6629222,1,5.00909,3.82865,5.13333,5.04467,6.02188,5.82179,6.23005,3.73831
az2010,241666,241666,1196094,1,3.71041,3.87539,3.6415,3.9274,4.00689,4.0078,4.28006,3.75157
barth,6691,6691,26439,1,4.61012,7.0504,4.42124,3.5441,5.01213,5.12384,7.02233,4.11503
barth4,6019,6019,23492,1,5.14611,5.62009,3.78903,7.87002,5.69503,5.62009,8.76568,5.20887
barth5,15606,15606,61484,1,5.44588,5.80311,5.11302,7.28916,6.68668,7.35455,7.83735,6.32226
bcspwr01,39,39,131,1,0.391045,0.188489,0.369013,0.18069,0.157832,0.188487,0.189857,0.162733
bcspwr02,49,49,167,1,0.50607,0.211392,0.451346,0.506059,0.216883,0.222667,0.236881,0.233564
bcspwr03,118,118,476,1,0.576965,0.591306,0.520217,0.643242,0.626316,0.56,0.684878,0.56667
bcspwr04,274,274,1612,1,1.48573,1.7149,1.83182,1.47214,1.70582,1.68795,1.87441,1.69686
bcspwr05,443,443,1623,1,2.82259,2.82262,3.12117,1.33032,1.3525,3.0914,1.52395,1.63115
bcspwr06,1454,1454,5300,1,2.68354,2.86487,2.43119,2.57908,3.22189,2.58537,2.81914,5.27364
bcspwr07,1612,1612,5824,1,2.76019,5.65433,3.00206,2.89751,3.20001,3.62865,3.10613,2.81353
bcspwr08,1624,1624,6050,1,2.84038,5.7346,5.52514,5.65419,5.65421,3.10256,3.07107,2.78163
bcspwr09,1723,1723,6511,1,3.10788,2.62012,2.94615,2.9395,5.89231,3.34755,3.95806,4.85896
bcspwr10,5300,5300,21842,1,7.17306,4.54568,3.80191,4.14853,7.81467,7.85684,6.58884,4.09793
bcsstk01,48,48,400,1,0.503145,0.57554,0.516125,0.533329,1.12676,0.512822,0.544216,0.427806
bcsstk02,66,66,4356,1,3.57048,6.55037,5.34482,5.24821,3.61494,3.73906,3.85487,6.26763
bcsstk03,112,112,640,1,0.79012,0.735632,0.771087,0.739883,1.66234,0.831169,0.707184,0.735632
bcsstk04,132,132,3648,1,3.30136,3.02739,3.24266,3.22832,3.07848,3.15844,3.3935,2.75321
bcsstk05,153,153,2423,1,4.14187,2.23318,2.423,4.798,2.07094,2.3872,2.399,4.48698
bcsstk06,420,420,7860,1,4.76364,4.63717,5.05468,5.36519,5.38356,5.65468,4.60996,5.80073
bcsstk07,420,420,7860,1,5.57449,4.28337,5.20532,4.60998,5.38356,5.82221,5.17103,5.67506
bcsstk08,1074,1074,12960,1,4.56338,4.89057,4.82682,5.70925,5.47992,5.24696,4.92776,5.64706
bcsstk09,1083,1083,18437,1,7.01026,6.59642,10.1582,6.76587,9.72928,7.037,7.49471,8.59535
bcsstk10,1086,1086,22070,1,7.84016,8.3126,9.83072,7.78482,10.0776,8.47218,10.289,9.47213
bcsstk11,1473,1473,34241,1,11.0633,9.99738,8.77974,8.81365,11.3947,,11.7869,10.1454
bcsstk12,1473,1473,34241,1,9.03456,12.2071,8.79101,8.3924,9.21572,,10.0546,10.3291
bcsstk13,2003,2003,83883,1,9.98606,7.83587,7.76694,7.36139,8.13214,8.7652,8.5247,7.60153
bcsstk14,1806,1806,63454,1,11.142,10.218,10.9403,9.82261,11.3819,9.3659,10.3683,10.0961
bcsstk15,3948,3948,117816,1,10.6717,10.1125,10.2311,11.9914,11.8527,10.3757,11.2959,11.3067
bcsstk16,4884,4884,290378,1,10.9782,11.4615,10.9823,11.8182,10.9494,11.2202,11.7298,11.9964
bcsstk17,10974,10974,428650,1,9.88698,10.4218,10.6311,11.5227,10.6947,10.6443,9.94894,10.5722
bcsstk18,11948,11948,149090,1,6.6855,7.28156,7.34072,7.74091,8.40417,7.05251,8.40417,9.74126
bcsstk19,817,817,6853,1,6.34537,3.64522,3.916,6.46511,6.92223,7.02872,4.67782,3.94987
bcsstk20,485,485,3135,1,2.50801,1.9717,4.64446,2.45882,2.375,2.5909,5.0975,2.49801
bcsstk21,3600,3600,26600,1,5.898,7.02774,5.75135,7.34807,6.31079,9.00169,8.53932,8.8372
bcsstk22,138,138,696,1,,0.748383,1.80779,0.795429,0.809302,0.881011,0.875471,0.732626
bcsstk23,3134,3134,45178,1,6.75307,8.16224,7.18822,8.09641,7.74192,8.07471,8.59714,9.81064
bcsstk24,3562,3562,159910,1,10.5831,9.83154,12.2532,10.3301,11.5709,12.4832,11.508,9.98501
bcsstk25,15439,15439,252241,1,8.48868,9.79577,9.88599,10.0613,10.4491,10.1018,10.532,10.9195
bcsstk26,1922,1922,30336,1,8.88316,7.41621,7.3187,7.93098,7.49037,7.28356,7.2057,8.00425
bcsstk27,1224,1224,56126,1,8.74919,9.92502,10.5699,11.929,10.1576,10.3649,11.8534,12.0055
bcsstk28,4410,4410,219024,1,11.0814,10.71,11.4194,11.9323,11.6008,11.2667,11.431,12.6017
bcsstk29,13992,13992,619488,1,10.623,10.9886,11.4793,11.8436,7.99489,11.5081,11.745,11.012
bcsstk30,28924,28924,2043492,1,8.52887,10.3651,10.0375,9.91714,9.9614,10.4023,10.0637,9.41025
bcsstk31,35588,35588,1181416,1,8.15751,10.4939,10.2637,10.36,10.7719,10.9771,11.0858,11.0206
bcsstk32,44609,44609,2014701,1,10.5014,10.6681,9.88878,10.1383,10.3302,9.96462,10.56,8.862
bcsstk33,8738,8738,591904,1,10.8855,10.7491,10.3515,10.6524,10.58,10.803,10.6485,10.6687
bcsstk34,588,588,21418,1,8.38278,7.81678,7.41107,6.99935,8.38278,8.22188,7.55485,7.70431
bcsstk35,30237,30237,1450163,1,10.299,11.0812,10.6923,10.2105,10.835,,11.016,10.5543
bcsstk36,23052,23052,1143140,1,10.8431,10.9964,10.4491,10.4553,10.9166,11.1243,11.3558,10.9301
bcsstk37,25503,25503,1140977,1,10.1913,10.082,9.98047,9.85546,10.1109,10.0899,8.78817,9.51167
bcsstk38,8032,8032,355460,1,8.47029,10.2794,9.9152,10.8337,10.5026,10.7683,10.8174,10.3693
bcsstk39,46772,46772,2089294,1,12.5857,13.0613,12.9657,13.2632,9.87188,11.5042,11.9163,12.7213
bcsstm01,48,48,48,1,0.0623377,,0.0648654,0.162714,0.0653062,0.0744187,0.0639995,0.0581814
bcsstm02,66,66,66,1,0.212904,,0.0904105,0.18857,0.0771929,0.0862752,0.216398,0.17838
bcsstm03,112,112,112,1,0.35555,,0.141772,0.334329,0.373331,0.349996,0.149335,0.298664
bcsstm04,132,132,132,1,0.189928,,0.399999,0.188572,0.168152,0.164999,0.189928,0.125119
bcsstm05,153,153,153,1,0.192453,,0.194906,0.206756,0.182143,0.213986,0.206754,0.211033
bcsstm06,420,420,420,1,0.420003,,0.521741,0.506026,0.512195,0.502992,0.365219,1.11999
bcsstm07,420,420,7252,1,4.8186,4.7868,4.81699,4.29112,5.18,5.37184,4.89835,8.05785
bcsstm08,1074,1074,1074,1,1.91785,,1.17378,1.26352,1.24162,1.1674,1.11296,1.06336
bcsstm09,1083,1083,1083,1,0.941732,,1.21685,1.17717,1.15829,1.12228,0.975671,1.14603
bcsstm10,1086,1086,22092,1,9.66827,10.856,7.59174,10.4701,9.01714,9.79689,10.495,9.34126
bcsstm11,1473,1473,1473,1,1.33301,,1.4804,1.2921,1.21234,1.33909,1.32702,1.37022
bcsstm12,1473,1473,19659,1,5.69827,6.82605,6.73253,7.04623,6.3314,7.29462,8.10514,10.7427
bcsstm13,2003,2003,21943,1,3.5564,3.51088,3.42592,5.19977,3.45831,3.49411,4.08242,4.50575
bcsstm19,817,817,817,1,0.846636,,0.917975,1.68453,0.961177,0.961177,0.800979,1.06104
bcsstm20,485,485,485,1,0.538889,,0.500001,1.25974,0.485,1.32877,0.551136,1.21249
bcsstm21,3600,3600,3600,1,2.47422,,2.57144,2.35295,3.91304,2.44898,2.2713,2.68657
bcsstm22,138,138,138,1,0.157716,,0.165269,0.180392,0.178064,0.178065,0.17037,0.134633
bcsstm23,3134,3134,3134,1,2.1993,,2.39237,2.2306,2.21484,3.54126,2.25465,2.52742
bcsstm24,3562,3562,3562,1,2.3906,,2.01243,2.48223,2.42313,2.53524,2.34341,2.45653
bcsstm25,15439,15439,15439,1,3.95872,,4.10066,4.3186,4.24148,4.12201,4.30056,4.27082
bcsstm26,1922,1922,1922,1,1.77963,,2.95693,1.51937,1.6786,1.77143,1.70089,2.9569
bcsstm27,1224,1224,56126,1,9.63536,9.52821,9.95054,10.6189,9.77805,10.6805,10.5699,12.0171
bcsstm34,588,588,24270,1,7.59625,8.09002,7.80384,8.18551,10.6916,10.6447,10.1336,7.54899
bcsstm35,30237,30237,20619,1,,3.26508,3.82542,3.43937,1.84924,3.62055,2.69688,3.57349
bcsstm36,23052,23052,320606,1,,6.30549,10.5359,9.44348,7.01384,6.78244,6.98709,10.3188
bcsstm37,25503,25503,15525,1,,2.89916,3.13636,3.1587,1.94184,2.09232,2.71416,3.18135
bcsstm38,8032,8032,10485,1,,2.86476,4.05609,3.79823,3.91231,4.01724,2.86084,4.27958
bcsstm39,46772,46772,46772,1,4.98104,,5.01846,5.03737,5.08391,5.07289,5.05643,5.0674
belgium_osm,1441295,1441295,3099940,1,2.44951,3.13706,2.15187,3.04426,2.98946,2.24902,2.96882,2.04825
benzene,8219,8219,242669,1,10.5692,10.5277,10.1917,10.4983,10.4038,9.94545,10.2304,11.6357
bfly,49152,49152,196608,1,4.20682,4.96234,4.50466,4.52076,3.99443,5.91916,6.88403,7.81105
bfwb398,398,398,2910,1,2.49786,2.4661,2.21292,4.51158,2.37551,4.80989,2.27344,4.04159
bfwb62,62,62,342,1,0.412049,0.462166,0.404733,0.447058,0.393103,0.417073,0.888312,0.455997
bfwb782,782,782,5982,1,3.31412,3.56071,3.94852,3.38923,3.988,3.90982,7.12135,4.15417
bibd_81_2,3240,3240,3240,1,2.22682,,2.40893,3.5027,2.43609,2.36497,2.13861,2.42698
big_dual,30269,30269,89858,1,5.59689,7.3772,5.32177,6.81258,7.454,,8.20209,6.49029
biplane-9,21701,21701,84076,1,6.37906,7.53369,5.10929,6.78032,8.22661,,8.26706,8.62716
blckhole,2132,2132,14872,1,5.06711,4.8443,4.62582,8.23935,5.26443,8.1917,6.56599,5.90156
blockqp1,60012,60012,640033,1,4.754,4.75258,4.53069,6.33091,7.33554,5.28121,5.4392,4.71634
bloweya,30004,30004,150009,1,7.47038,8.4703,8.61378,8.35472,7.68095,7.55523,5.83681,8.6039
bloweybl,30003,30003,120000,1,6.75295,6.2435,7.17274,7.47407,4.69208,6.57354,6.43777,6.71686
bloweybq,10001,10001,69991,1,6.8686,6.85514,6.75915,6.93324,5.9114,,6.7299,6.87501
bmw3_2,227362,227362,11288630,1,5.94415,6.17013,5.91495,6.38737,5.76165,5.82941,5.84693,5.36018
bmw7st_1,141347,141347,7339667,1,6.30403,6.35602,6.37747,7.28728,6.44823,6.15764,6.84144,6.78083
bmwcra_1,148770,148770,10644002,1,4.15199,5.98655,5.95542,5.37238,5.20479,5.94949,4.89263,4.58474
bodyy4,17546,17546,121938,1,6.99386,8.0834,6.89695,8.4738,8.66961,8.26698,9.21296,8.94629
bodyy5,18589,18589,129281,1,7.42759,8.36229,7.22846,8.05238,8.69701,,9.23733,8.81261
bodyy6,19366,19366,134748,1,7.51103,6.75598,7.01977,7.74392,9.09538,9.33158,8.99519,9.0344
bone010,986703,986703,71666325,1,5.59884,5.24641,5.6819,6.0723,6.03422,5.89546,6.03087,5.77321
boneS01,127224,127224,6715152,1,5.69942,4.50203,4.3872,4.89092,4.63424,5.4306,6.65119,5.77065
boneS10,914898,914898,55468422,1,4.83619,5.70582,5.61952,5.50293,5.75137,4.56587,5.19798,5.967
boyd1,93279,93279,1211231,1,4.10947,3.77675,,5.92863,4.45229,3.72586,4.659,3.71701
boyd2,466316,466316,1500397,1,6.47822,6.89167,,5.94318,6.01684,6.04508,6.7004,6.34625
brack2,62631,62631,733118,1,7.24028,7.38357,7.02887,7.73899,8.21044,8.05575,8.40727,7.23603
brainpc2,27607,27607,179395,1,5.27167,6.84191,5.80557,5.25161,5.35659,5.37835,7.20736,5.45108
bratu3d,27792,27792,173796,1,7.06057,7.81791,7.06344,7.56128,8.11922,7.52038,9.65802,8.7909
breasttissue_10NN,106,106,1412,1,1.671,1.63237,1.56889,1.50212,1.33207,3.06956,1.671,1.53478
bundle1,10581,10581,770901,1,4.21797,6.037,4.01321,8.10617,9.46814,,6.02262,4.1633
bundle_adj,513351,513351,20208051,1,3.12432,5.67442,,5.64027,5.45646,5.18854,5.70988,3.49531
c-18,2169,2169,15145,1,4.22453,4.26019,5.16894,5.277,7.26378,7.66835,4.63859,6.26992
c-19,2327,2327,21817,1,4.85308,6.63129,6.55166,6.26926,7.81971,9.09043,6.11122,6.11122
c-20,2921,2921,22685,1,4.2964,5.52619,6.48143,5.86934,5.59433,6.17279,4.42203,5.33702
c-21,3509,3509,32157,1,5.15751,6.59563,5.88418,9.29393,6.52272,6.97549,5.1406,6.37403
c-22,3792,3792,28872,1,4.37786,6.0905,4.5325,4.80799,7.89931,6.11048,4.50421,5.94075
c-23,3969,3969,31079,1,5.43767,6.16036,7.96899,7.11923,8.01005,7.0474,4.91756,5.75537
c-24,4119,4119,35699,1,4.56217,9.03772,6.05581,6.58653,6.44386,6.40916,4.36151,5.91483
c-25,3797,3797,49635,1,4.0953,9.54519,6.51378,6.64903,7.14173,,5.81206,6.40864
c-26,4307,4307,34537,1,5.35043,7.04764,6.66094,8.45459,6.56597,6.19497,4.65741,6.52256
c-27,4563,4563,31375,1,4.30089,6.08633,5.08097,6.25623,6.25623,6.24378,5.88649,5.35867
c-28,4598,4598,30590,1,5.30616,7.93515,8.03942,8.02888,7.08922,5.26506,5.19356,6.44678
c-29,5033,5033,43731,1,5.65365,7.24023,6.09491,7.36832,5.82304,,4.62029,5.38891
c-30,5321,5321,65693,1,4.17894,6.90415,4.5891,7.50348,4.8357,,4.04389,5.10613
c-31,5339,5339,78571,1,4.26553,9.50589,6.05323,9.4323,7.31573,8.57762,4.33495,5.7498
c-32,5975,5975,54471,1,4.71999,5.26544,4.5909,5.27054,4.59477,5.46075,4.72224,5.28588
c-33,6317,6317,56123,1,4.45244,6.94549,5.22074,7.4483,6.18776,,4.79069,5.44884
c-34,6611,6611,64333,1,4.74083,8.98505,7.91791,8.7409,7.02325,6.65628,5.77236,6.00962
c-35,6537,6537,62891,1,4.80634,7.16706,5.83107,7.76432,7.04227,,5.7044,5.99819
c-36,7479,7479,65941,1,4.33822,7.6944,5.02599,7.84545,8.923,6.15122,4.78683,5.78938
c-37,8204,8204,74676,1,4.10082,6.64377,4.97177,6.70642,6.52762,7.08837,4.46093,5.40152
c-38,8127,8127,77689,1,5.5749,9.07529,7.06874,8.68033,7.65409,7.57572,5.4309,6.76439
c-39,9271,9271,136811,1,4.06631,5.11539,6.18481,5.58071,4.73394,5.56821,3.89881,5.30789
c-40,9941,9941,81501,1,4.37472,8.68417,5.4334,7.41592,8.33344,,5.00006,5.49365
c-41,9769,9769,101745,1,4.7835,7.91482,6.76271,8.02405,7.98,,4.78237,5.68408
c-42,10471,10471,110285,1,4.51978,7.54085,6.98006,8.22102,7.81055,7.14513,4.87879,5.79822
c-43,11125,11125,123675,1,4.11496,7.60142,4.54938,6.51092,6.53311,,5.50034,4.27121
c-44,10728,10728,85000,1,4.23296,7.54516,4.84731,6.66405,6.52341,5.90278,4.50331,5.90073
c-45,13206,13206,174452,1,4.49381,7.65292,4.48175,7.42033,6.67503,6.78142,6.67759,5.22077
c-46,14913,14913,130397,1,4.0452,8.12696,4.52061,7.59447,6.57243,,4.70824,5.54645
c-47,15343,15343,211401,1,3.49334,7.07725,4.0854,7.4778,7.68158,7.64146,3.90976,5.51018
c-48,18354,18354,166080,1,4.30644,7.61643,5.31371,7.08835,6.68182,7.56629,4.6358,5.57493
c-49,21132,21132,157042,1,4.01791,6.48398,5.10697,7.35026,6.29679,7.51217,4.44306,5.19663
c-50,22401,22401,193625,1,4.1457,7.17116,5.80933,6.91889,6.34108,,5.34868,5.41684
c-51,23196,23196,203050,1,4.12787,7.45124,5.3085,7.47057,7.44455,7.10462,4.55468,5.41459
c-52,23948,23948,202716,1,4.7083,8.09714,5.47874,8.63356,8.20713,8.51033,4.97952,5.36925
c-53,30235,30235,372213,1,3.99733,9.55005,4.6223,9.0146,8.78897,8.27416,4.81418,5.07583
c-54,31793,31793,391693,1,4.30616,8.84273,4.95278,8.90606,8.07107,,4.8995,5.52688
c-55,32780,32780,403450,1,3.86093,8.65856,6.49255,8.48832,8.38068,7.50744,4.45897,5.28072
c-56,35910,35910,380900,1,3.94731,8.89226,5.37839,9.0357,8.74527,8.04426,4.30977,5.2987
c-57,37833,37833,405197,1,4.05722,9.27012,4.9183,6.56455,7.21177,6.02335,4.73165,5.40836
c-58,37595,37595,552557,1,3.56831,5.94656,4.2852,7.2714,6.86662,6.60475,3.57247,5.65042
c-59,41282,41282,480536,1,3.66764,8.02693,5.3908,6.82672,8.29719,7.96037,4.41543,5.46775
c-60,43640,43640,298578,1,4.16453,6.91305,4.57798,7.40695,6.7103,8.30064,4.86319,5.71873
c-61,43618,43618,310016,1,3.63632,6.74454,4.19789,7.15312,6.26295,6.69719,4.80195,5.15401
c-62,41731,41731,559343,1,3.75887,7.97182,6.43104,7.48781,7.78698,7.78211,4.28939,5.4498
c-62ghs,41731,41731,559343,1,3.88403,8.41681,6.19767,8.22128,7.80655,8.47868,4.14049,5.6063
c-63,44234,44234,434704,1,4.00481,8.03067,6.26194,8.49446,7.29982,7.82257,4.72322,5.42394
c-64,51035,51035,717841,1,4.02624,7.62967,4.45308,7.60582,6.87288,6.00829,4.42195,5.26388
c-64b,51035,51035,717841,1,4.02217,7.57772,4.52494,7.42526,6.79542,5.94087,4.42494,5.25196
c-65,48066,48066,360528,1,3.78963,7.53447,5.14338,8.25942,7.97981,8.4206,4.65044,4.9917
c-66,49989,49989,499007,1,3.8502,8.56576,4.86905,8.4291,8.58647,8.28434,4.77631,5.31817
c-66b,49989,49989,499007,1,3.87456,8.45982,4.84659,7.97894,8.36271,8.2548,4.56544,5.2334
c-67,57975,57975,531935,1,4.07782,8.71589,4.497,8.8997,7.56659,7.35428,4.49228,5.59428
c-67b,57975,57975,531935,1,3.88158,8.36764,4.46627,8.98994,7.47462,7.31177,4.42319,5.53088
c-68,64810,64810,566006,1,3.63393,7.33596,4.23005,7.05871,7.01453,7.34205,4.25439,5.32829
c-69,67458,67458,623970,1,3.96799,7.89291,6.26661,8.05481,8.13886,8.64099,4.67444,5.26664
c-70,68924,68924,658986,1,3.89976,8.34995,5.28794,8.71271,7.95248,8.04367,4.52038,5.58934
c-71,76638,76638,859554,1,3.62274,8.34753,5.5618,7.7423,8.14349,7.88466,4.55439,4.62942
c-72,84064,84064,707558,1,3.82792,7.96257,5.0149,7.38652,7.78002,8.42973,4.89963,5.47133
c-73,169422,169422,1279274,1,5.49374,5.03776,6.03,7.57119,7.02566,6.98195,5.09414,5.50505
c-73b,169422,169422,1279274,1,5.65146,5.48734,5.93613,7.56788,5.54996,7.64129,5.43028,5.12024
c-big,345241,345241,2341011,1,3.94566,5.44279,5.21963,6.46898,7.40564,7.93921,5.01778,4.67441
ca-AstroPh,18772,18772,396160,1,4.14476,6.41856,7.36083,7.11296,7.24897,5.76233,4.60461,7.86578
ca-CondMat,23133,23133,186936,1,3.84602,4.89425,4.46361,4.67223,4.48934,,4.04011,5.13131
ca-GrQc,5242,5242,28980,1,4.11064,4.75082,7.04253,5.47826,3.95092,3.95361,4.29016,7.85369
ca-HepPh,12008,12008,237010,1,3.8466,5.40502,5.0546,5.44594,4.16351,3.53583,3.57212,7.76827
ca-HepTh,9877,9877,51971,1,3.2071,3.56332,3.69769,3.91643,4.87533,,3.70956,5.01167
ca2010,710145,710145,3489366,1,3.61048,3.6512,3.25247,3.58599,3.54718,3.95069,4.18955,3.69663
cage,366,366,5124,1,4.09922,4.06667,4.37948,4.53451,4.08287,4.99902,4.28785,4.16585
caidaRouterLevel,192244,192244,1218132,1,3.08921,3.73984,3.42482,3.4294,4.18938,4.0179,3.29414,2.92675
can_1054,1054,1054,12196,1,5.29109,5.6594,5.51855,5.60735,5.60736,8.38212,4.92767,5.42044
can_1072,1072,1072,12444,1,4.62603,5.3987,5.4699,5.73457,8.52328,5.58027,5.11047,6.14518
can_144,144,144,1296,1,1.48113,1.35707,1.48114,1.50697,1.48114,1.59999,1.4164,2.61819
can_161,161,161,1377,1,1.48065,1.46489,1.53,1.50491,1.60116,1.56478,1.62958,1.58278
can_187,187,187,1491,1,1.52924,1.50607,1.53711,1.44058,3.10626,3.13897,1.7541,1.55312
can_229,229,229,1777,1,,1.84145,1.51234,1.67642,2.05434,1.67642,1.76816,3.45054
can_24,24,24,160,1,0.203823,0.231884,0.20915,0.230216,0.237038,0.213334,0.191616,0.184972
can_256,256,256,2916,1,2.38042,2.9015,2.09784,2.53565,2.503,2.5579,2.88712,2.91602
can_268,268,268,3082,1,4.97096,2.56834,2.72743,2.90755,2.80182,3.082,2.78913,3.03645
can_292,292,292,2540,1,3.9379,2.36279,2.17095,2.28829,4.16392,2.59184,2.60511,2.60511
can_445,445,445,3809,1,3.02302,2.29457,2.9992,5.40286,5.21783,3.01105,3.12216,2.64514
can_61,61,61,557,1,0.747651,0.679268,0.67108,0.752709,0.752705,0.700629,0.752694,0.696245
can_62,62,62,218,1,0.253492,0.64118,0.257988,0.566234,0.311429,0.614082,0.231916,0.29067
can_634,634,634,7228,1,4.35419,4.44801,4.15404,4.63333,4.03798,4.38059,4.56027,4.85101
can_715,715,715,6665,1,3.59298,4.05167,6.90671,3.65206,3.9791,6.87112,3.71311,3.83046
can_73,73,73,377,1,0.519996,0.509459,0.866666,1.03286,0.477214,0.440937,0.502663,0.49934
can_838,838,838,10010,1,4.94321,5.21354,5.22715,5.24083,5.005,4.78946,5.06835,7.30662
can_96,96,96,768,1,1.70667,0.887863,0.90353,0.839345,0.82139,0.893023,0.839345,0.862923
cant,62451,62451,4007383,1,9.15981,10.8805,10.0303,7.22297,10.0991,10.7067,10.3374,9.38003
case39,40216,40216,1042160,1,5.03895,6.80548,5.35069,9.90218,8.59616,6.28144,5.48446,4.02771
case9,14454,14454,147972,1,6.53154,6.80957,6.66541,7.98554,9.33872,6.27399,6.26854,5.74314
cbuckle,13681,13681,676515,1,11.0767,10.1754,11.4965,9.33375,11.742,,12.138,12.4244
cca,49152,49152,139264,1,3.15645,3.81075,3.64756,4.95954,3.66919,3.95412,8.37426,7.65818
ccc,49152,49152,147456,1,4.26475,6.23361,4.53564,5.48255,4.86324,6.96204,6.63454,9.25041
cegb2802,2802,2802,277362,1,7.8118,9.84758,9.57725,9.75424,9.7766,9.72177,9.71496,9.8303
cegb2919,2919,2919,321543,1,8.20891,9.77037,9.83914,9.9257,10.1432,10.4159,9.38387,9.61251
cegb3024,3024,3024,79848,1,10.0249,12.0525,10.3834,9.74945,11.7165,11.5221,10.3834,11.9087
cegb3306,3306,3306,74916,1,8.09028,10.8104,9.73568,12.3217,10.6264,9.96223,11.8164,12.2512
celegans_metabolic,453,453,4065,1,3.43036,5.53059,2.93502,3.10305,3.48927,3.37344,3.04493,3.5348
cfd1,70656,70656,1828364,1,9.68252,12.3956,12.9358,13.5073,7.28805,13.7166,13.4507,13.8816
cfd2,123440,123440,3087898,1,12.4404,12.9465,13.0901,12.7977,12.3813,8.67797,8.93536,12.998
channel-500x100x100-b050,4802000,4802000,85362744,1,3.72718,5.1816,4.11458,4.94393,5.06072,5.39487,5.49047,5.57438
chesapeake,39,39,340,1,0.906695,0.489209,0.433119,0.931511,0.384181,0.482272,0.427673,0.462583
citationCiteseer,268495,268495,2313294,1,3.41111,4.85202,4.9924,4.39357,4.20001,4.64352,4.61793,4.40005
cnae9_10NN,1080,1080,18278,1,6.70754,8.60143,6.32458,6.55127,8.98181,8.50142,6.27033,6.70754
co2010,201062,201062,974574,1,3.45022,3.77024,3.34633,3.81809,3.91952,3.85571,4.16536,3.54595
coAuthorsCiteseer,227320,227320,1628268,1,3.47421,4.17063,4.30652,4.71898,4.43347,4.45488,4.22984,3.60631
coAuthorsDBLP,299067,299067,1955352,1,3.08983,3.9816,3.93523,4.15659,4.16566,4.2289,3.45702,2.98787
coPapersCiteseer,434102,434102,32073440,1,3.6389,5.61313,5.27797,5.51508,5.43336,4.87698,4.00524,3.93233
coPapersDBLP,540486,540486,30491458,1,3.67106,3.96783,4.57065,4.49452,3.97257,4.72099,3.85314,4.00636
collins_15NN,1000,1000,16492,1,7.13939,9.72979,9.47819,7.31352,7.23334,7.26521,7.54783,7.96717
com-Amazon,334863,334863,1851744,1,2.98631,3.67444,3.11254,3.88656,3.91673,3.78136,4.58839,3.65674
com-DBLP,317080,317080,2099732,1,3.09025,2.4103,4.22432,4.09997,4.22729,3.77737,3.57412,2.70003
com-LiveJournal,3997962,3997962,69362378,1,1.32578,2.42756,,2.45718,2.83335,2.18124,1.70393,1.3968
com-Orkut,3072441,3072441,234370166,1,2.48483,3.34072,,2.88548,2.96439,2.22209,2.70676,2.53706
com-Youtube,1134890,1134890,5975248,1,1.58565,2.04661,,2.08499,2.52139,1.79826,1.98602,1.79108
commanche_dual,7920,7920,31680,1,4.79274,5.4715,,5.32885,5.61205,6.3487,8.18606,5.21053
cond-mat,16726,16726,95188,1,3.92204,4.05832,3.97113,3.87329,3.45316,3.90355,3.99949,4.34638
cond-mat-2003,31163,31163,240058,1,3.82346,4.88663,4.09337,4.72928,4.52125,4.03354,4.75075,4.10002
cond-mat-2005,40421,40421,351386,1,3.53933,4.40082,5.04137,4.61436,4.49886,4.00986,4.40609,4.16354
