matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,6.99101,12.0034,10.3184,13.7147,13.703,13.3093,16.4187,16.3355
apache2,715176,715176,4817870,64,5.58026,13.3469,9.4742,13.5579,14.3206,14.4248,16.2938,16.4651
ar2010,186211,186211,904310,64,6.99633,7.45966,6.90435,7.77301,7.81471,7.8522,8.60082,7.40121
as-22july06,22963,22963,96872,64,13.3039,10.425,13.5405,12.1698,12.3098,9.89691,12.5032,10.5719
as-735,7716,7716,26467,64,,10.4618,13.6011,12.8837,12.6816,11.849,13.9782,10.9811
as-Skitter,1696415,1696415,22190596,64,7.60998,8.21326,,7.88904,9.01054,8.06249,4.93098,5.50002
ash292,292,292,2208,64,18.6921,18.8668,17.5641,18.8165,18.5327,18.6921,18.1986,17.8763
ash85,85,85,523,64,15.3542,18.6995,15.4963,18.5956,18.6473,14.3043,15.5684,15.9011
asia_osm,11950757,11950757,25423206,64,5.6418,5.86608,3.93515,5.88922,5.24625,5.22284,6.717,4.51239
astro-ph,16706,16706,242502,64,15.9133,12.4815,12.7846,11.7927,15.6136,12.5505,15.2024,14.1456
audikw_1,943695,943695,77651847,64,15.8338,16.7755,16.7091,16.9006,17.2947,16.8045,17.0319,15.8001
aug2d,29008,29008,76832,64,10.227,9.09249,7.9128,12.8575,12.9696,10.7739,12.9036,12.8089
aug2dc,30200,30200,80000,64,8.69497,11.0138,6.62264,12.2896,12.4578,9.59938,11.5192,10.4233
aug3d,24300,24300,69984,64,10.1566,11.3628,11.2017,9.39978,12.6895,10.588,10.1919,10.4157
aug3dcqp,35543,35543,128115,64,8.39183,9.81493,9.3935,12.3253,11.509,10.4389,10.4922,11.6682
auto,448695,448695,6629222,64,7.97311,9.75096,9.50676,9.66281,10.3992,10.5297,11.7199,3.73608
az2010,241666,241666,1196094,64,7.15833,7.35704,7.1031,7.80977,7.52481,7.56366,9.37326,3.77284
barth,6691,6691,26439,64,14.0073,13.6359,11.9531,12.9429,13.4362,14.0603,14.1828,11.423
barth4,6019,6019,23492,64,15.3746,11.5126,15.0325,15.5198,13.512,10.8909,15.7498,12.9851
barth5,15606,15606,61484,64,15.2609,14.704,10.6374,15.2876,13.2487,10.3331,15.4155,12.1834
bcspwr01,39,39,131,64,13.3079,12.9985,13.7442,12.9985,14.5808,13.2031,12.7998,14.3316
bcspwr02,49,49,167,64,12.7239,13.444,13.8805,13.444,14.742,13.195,13.1952,14.6412
bcspwr03,118,118,476,64,14.336,14.1364,14.0711,14.0711,16.1185,14.4038,16.6469,16.5072
bcspwr04,274,274,1612,64,17.4861,17.5143,16.5732,17.5755,16.64,17.7113,17.6946,15.6909
bcspwr05,443,443,1623,64,15.3771,15.5847,14.7441,15.3884,13.8959,15.2753,15.774,14.5581
bcspwr06,1454,1454,5300,64,14.0747,13.979,13.9156,14.0864,13.933,14.0368,14.3213,13.7051
bcspwr07,1612,1612,5824,64,14.1887,12.732,12.6738,13.9081,13.7719,14.1001,14.0414,13.7716
bcspwr08,1624,1624,6050,64,14.0338,13.9205,13.831,14.0468,14.0644,14.0264,14.3511,13.8481
bcspwr09,1723,1723,6511,64,14.0897,14.5726,14.0921,14.7951,14.565,14.7689,14.3318,13.3194
bcspwr10,5300,5300,21842,64,12.0766,14.5226,14.0061,14.744,14.9546,14.9915,14.6889,4.00831
bcsstk01,48,48,400,64,16.1006,16.5162,20.0,16.3057,19.3208,16.4103,16.5162,20.0
bcsstk02,66,66,4356,64,26.1034,25.8492,19.3734,26.0912,19.509,26.079,25.9938,19.42
bcsstk03,112,112,640,64,20.5314,20.4289,16.8559,20.48,16.8907,19.4123,20.7392,17.0666
bcsstk04,132,132,3648,64,24.6408,23.2542,17.9725,24.8097,18.7603,17.9587,24.693,24.8242
bcsstk05,153,153,2423,64,19.5674,19.6543,17.8039,19.7042,20.815,21.0681,18.6385,21.3011
bcsstk06,420,420,7860,64,21.7155,21.5892,20.1534,21.8049,19.3065,21.4379,21.8239,20.0895
bcsstk07,420,420,7860,64,21.7155,21.7908,20.0975,21.7761,19.2621,18.1077,21.8994,20.0734
bcsstk08,1074,1074,12960,64,16.9739,16.6237,16.0852,17.0281,16.4,16.592,16.9153,17.0349
bcsstk09,1083,1083,18437,64,18.0313,18.3808,18.2557,18.3496,18.1365,18.0892,18.2713,18.3895
bcsstk10,1086,1086,22070,64,18.5754,18.6983,18.3805,18.5364,18.5339,18.448,18.7479,18.6488
bcsstk11,1473,1473,34241,64,18.6869,18.7348,18.6527,18.8273,18.2321,,18.8079,18.7926
bcsstk12,1473,1473,34241,64,18.722,18.783,18.6567,18.8353,18.539,,18.7894,18.762
bcsstk13,2003,2003,83883,64,18.3635,18.2853,17.1511,18.7049,18.6558,18.1481,17.9707,18.6364
bcsstk14,1806,1806,63454,64,19.0627,18.6569,19.0096,19.1049,19.048,18.9162,18.8964,18.9768
bcsstk15,3948,3948,117816,64,18.4854,18.2817,18.6226,18.8002,18.7252,18.6233,18.3721,18.635
bcsstk16,4884,4884,290378,64,18.9093,18.9605,18.8432,18.8515,19.0239,18.8848,18.9088,18.8135
bcsstk17,10974,10974,428650,64,18.2267,18.6837,18.881,19.0935,19.0598,18.8825,19.0146,18.9171
bcsstk18,11948,11948,149090,64,17.1794,16.9615,17.3835,17.4949,17.2341,17.3344,17.0631,17.323
bcsstk19,817,817,6853,64,17.4287,17.325,17.4044,17.5929,16.6857,17.3734,17.5153,17.3906
bcsstk20,485,485,3135,64,20.4214,19.5651,18.8129,20.3386,18.9105,20.2452,19.3846,18.0749
bcsstk21,3600,3600,26600,64,16.187,17.5342,17.1517,17.1396,17.255,17.2919,17.6185,17.2823
bcsstk22,138,138,696,64,,16.023,18.795,16.11,19.1176,15.8802,16.1099,18.9146
bcsstk23,3134,3134,45178,64,17.2646,17.3443,17.4226,17.8216,17.6631,17.3782,17.5833,17.8199
bcsstk24,3562,3562,159910,64,19.1541,18.9496,19.0701,19.182,19.2151,19.1147,19.0361,19.2175
bcsstk25,15439,15439,252241,64,17.586,17.2742,17.5141,17.782,17.9464,16.2435,17.7767,17.5754
bcsstk26,1922,1922,30336,64,18.1025,16.2088,18.0621,18.2266,18.0579,18.1245,17.9287,18.2145
bcsstk27,1224,1224,56126,64,18.9025,19.1698,19.235,18.017,19.0691,19.126,19.2991,19.3189
bcsstk28,4410,4410,219024,64,19.2721,19.2038,19.1259,19.2666,19.2075,19.1298,19.1933,19.2267
bcsstk29,13992,13992,619488,64,18.4285,18.8548,18.7929,18.8382,18.0897,18.9123,19.0009,18.4198
bcsstk30,28924,28924,2043492,64,18.2394,18.3526,18.1382,18.3188,18.3062,18.2589,18.1765,18.3319
bcsstk31,35588,35588,1181416,64,16.6635,17.6021,17.3211,17.6241,17.5029,17.6099,17.5767,17.6442
bcsstk32,44609,44609,2014701,64,17.8926,18.2377,17.8794,18.2702,18.235,18.2449,18.2097,18.197
bcsstk33,8738,8738,591904,64,18.8196,18.7637,18.6179,18.9041,18.527,18.6127,18.7077,18.9956
bcsstk34,588,588,21418,64,18.2974,18.9055,18.9342,18.9552,18.2816,18.0849,18.9788,18.9617
bcsstk35,30237,30237,1450163,64,18.4781,18.4467,18.2118,18.3997,17.2686,,18.3934,18.4491
bcsstk36,23052,23052,1143140,64,18.5092,18.3657,18.4629,18.7009,18.6617,18.6037,18.6808,18.7589
bcsstk37,25503,25503,1140977,64,18.1357,18.2438,18.3138,18.6699,18.4325,18.4492,17.9328,18.6649
bcsstk38,8032,8032,355460,64,19.0532,18.9317,18.9054,19.0342,19.0281,18.7728,18.8727,18.9928
bcsstk39,46772,46772,2089294,64,17.7622,18.5661,17.9674,18.729,18.6609,18.7079,18.703,18.7788
bcsstm01,48,48,48,64,7.77727,,8.08418,7.8768,8.19194,7.87695,7.67994,8.30277
bcsstm02,66,66,66,64,8.53337,,8.44794,8.79996,8.448,8.62042,8.80009,8.36444
bcsstm03,112,112,112,64,9.62148,,8.90438,9.88682,9.18973,9.81922,9.43154,9.49408
bcsstm04,132,132,132,64,9.71034,,10.1783,9.76645,10.24,9.65486,9.65478,10.1173
bcsstm05,153,153,153,64,10.2534,,10.0431,10.1471,10.2,10.2,10.2001,10.2
bcsstm06,420,420,420,64,11.0164,,11.2705,10.9268,10.9047,11.0846,11.1767,10.7092
bcsstm07,420,420,7252,64,21.4521,19.7501,19.6415,21.7131,19.0333,21.2124,21.6523,19.8727
bcsstm08,1074,1074,1074,64,11.213,,11.2498,10.9018,10.8751,10.876,10.8331,11.1948
bcsstm09,1083,1083,1083,64,10.9932,,10.9662,10.8896,11.0899,11.1345,11.1345,11.0019
bcsstm10,1086,1086,22092,64,18.6012,18.6849,18.5963,18.6738,18.5416,18.539,18.7132,18.6208
bcsstm11,1473,1473,1473,64,11.1367,,10.854,11.1163,11.0067,11.1962,10.9619,11.3512
bcsstm12,1473,1473,19659,64,17.1156,18.1685,17.9854,18.241,17.9533,18.1344,18.1685,18.0641
bcsstm13,2003,2003,21943,64,18.0044,17.5281,16.3277,17.9709,17.8103,17.7159,17.8897,17.5851
bcsstm19,817,817,817,64,10.9389,,11.2206,11.1727,10.7478,11.0429,10.8707,11.2086
bcsstm20,485,485,485,64,11.2668,,11.226,11.1655,11.2668,11.2668,11.3492,11.3492
bcsstm21,3600,3600,3600,64,11.1845,,11.1981,11.2141,11.0876,10.6788,11.1926,7.38686
bcsstm22,138,138,138,64,9.39579,,10.2104,9.65243,10.2698,9.75914,9.34602,10.1459
bcsstm23,3134,3134,3134,64,11.1617,,11.2239,10.4546,7.95621,10.8332,11.1304,11.0785
bcsstm24,3562,3562,3562,64,11.153,,11.1667,10.6428,5.53717,10.0893,11.161,11.0958
bcsstm25,15439,15439,15439,64,11.1851,,10.9617,11.1731,11.1718,11.1845,11.1698,6.95252
bcsstm26,1922,1922,1922,64,11.0619,,11.0619,10.9829,10.9971,11.047,10.7807,10.9389
bcsstm27,1224,1224,56126,64,18.8006,19.0836,19.1407,19.3521,19.0242,19.1367,19.3318,19.3588
bcsstm34,588,588,24270,64,18.419,19.0317,19.0701,19.0913,18.3633,18.1978,19.1066,19.0259
bcsstm35,30237,30237,20619,64,,3.41129,3.55168,3.52884,3.39667,4.08262,6.16366,3.80257
bcsstm36,23052,23052,320606,64,,17.9628,17.3348,18.5331,18.1352,18.2312,18.3295,16.2309
bcsstm37,25503,25503,15525,64,,3.7988,4.87763,4.42916,3.61885,3.23089,10.0206,3.64013
bcsstm38,8032,8032,10485,64,,10.1603,11.4963,11.861,7.94027,10.5269,13.4908,11.9157
bcsstm39,46772,46772,46772,64,4.1618,,4.57063,4.47901,4.04663,3.75988,4.15541,4.12197
belgium_osm,1441295,1441295,3099940,64,5.33151,5.47109,3.38932,5.46043,5.44335,4.51239,7.00444,4.02283
benzene,8219,8219,242669,64,16.4495,17.1252,16.2993,16.9123,17.0172,15.6599,16.5567,16.4958
bfly,49152,49152,196608,64,7.05227,5.89038,6.35096,5.74268,5.85063,6.59587,8.98533,5.85168
bfwb398,398,398,2910,64,17.9422,17.9933,18.5683,17.754,17.6447,17.4955,19.2297,18.9451
bfwb62,62,62,342,64,18.0149,16.902,15.5786,17.941,18.1643,17.7231,15.2,14.6898
bfwb782,782,782,5982,64,17.1681,17.2376,16.9962,17.2415,16.8063,16.9065,17.3195,17.1258
bibd_81_2,3240,3240,3240,64,11.2326,,11.2969,11.1935,5.96891,10.9801,9.50974,11.2235
big_dual,30269,30269,89858,64,10.254,7.97763,9.8394,8.86717,8.48531,,12.9562,6.80328
biplane-9,21701,21701,84076,64,8.78611,13.0432,12.9401,12.5816,11.4691,,14.4,15.583
blckhole,2132,2132,14872,64,17.2632,17.6737,17.394,17.7657,17.621,17.6342,17.8457,17.9348
blockqp1,60012,60012,640033,64,10.2169,8.15735,11.0911,13.5238,10.8318,11.6643,14.3888,14.61
bloweya,30004,30004,150009,64,15.9063,15.689,15.1492,15.0982,15.8153,15.9946,15.9863,16.4382
bloweybl,30003,30003,120000,64,14.1727,14.6913,11.0653,13.5642,12.5934,14.4826,14.604,15.504
bloweybq,10001,10001,69991,64,18.2848,18.2189,18.242,18.1451,18.1971,,18.0939,18.2482
bmw3_2,227362,227362,11288630,64,17.727,17.8412,17.2894,18.0618,18.1393,18.1175,18.2063,17.7487
bmw7st_1,141347,141347,7339667,64,17.855,17.9867,17.363,18.182,18.171,18.2534,18.1776,17.8973
bmwcra_1,148770,148770,10644002,64,17.1137,18.0763,17.5124,18.1511,18.004,18.1027,17.8526,18.1107
bodyy4,17546,17546,121938,64,14.4572,17.3366,14.0297,15.3957,16.6796,17.3285,17.6278,17.764
bodyy5,18589,18589,129281,64,14.8505,16.3256,16.0679,17.3153,15.8961,,17.6561,17.7474
bodyy6,19366,19366,134748,64,12.5716,17.727,13.0703,17.4865,15.5672,16.3596,17.4326,17.891
bone010,986703,986703,71666325,64,17.0698,18.2795,16.3168,18.3302,18.3095,18.3015,17.8759,18.2216
boneS01,127224,127224,6715152,64,16.6302,17.861,17.3029,17.7696,17.9868,17.9476,17.9678,18.2617
boneS10,914898,914898,55468422,64,16.8684,18.3348,16.7532,18.301,18.3832,18.3023,17.707,18.1534
boyd1,93279,93279,1211231,64,12.0368,10.3135,,11.1734,9.57413,7.24032,12.0983,11.37
boyd2,466316,466316,1500397,64,7.21723,5.17598,,7.35554,7.50613,8.05645,6.18931,7.41802
brack2,62631,62631,733118,64,10.9488,12.1848,11.6438,12.4036,12.4887,12.5207,13.7156,10.793
brainpc2,27607,27607,179395,64,10.8668,16.0053,15.407,16.2602,12.7133,16.363,17.1732,17.0123
bratu3d,27792,27792,173796,64,10.8282,13.2698,11.3927,14.8721,11.9461,13.9339,16.518,16.4237
breasttissue_10NN,106,106,1412,64,17.5302,17.4962,22.5076,17.6156,21.114,22.2856,17.7366,21.3636
bundle1,10581,10581,770901,64,18.4271,18.3934,17.6431,18.4056,18.0011,,18.4731,18.3907
bundle_adj,513351,513351,20208051,64,17.1702,16.0851,,17.2648,17.2123,17.3761,18.1077,17.2178
c-18,2169,2169,15145,64,16.4353,16.739,16.2262,16.7841,16.3632,16.5772,16.5886,16.3715
c-19,2327,2327,21817,64,16.8735,17.1554,16.8368,17.1744,17.0403,16.8755,16.3969,17.1692
c-20,2921,2921,22685,64,16.6075,17.1025,16.287,16.5952,16.8778,16.8035,17.1459,15.8245
c-21,3509,3509,32157,64,17.0058,17.4144,16.9988,17.452,17.2588,17.2726,17.1026,17.2552
c-22,3792,3792,28872,64,16.3399,16.7867,16.2123,16.9042,16.7366,16.3096,16.868,16.6079
c-23,3969,3969,31079,64,16.7838,17.1107,16.5526,16.5299,16.7091,17.1638,17.1647,16.9894
c-24,4119,4119,35699,64,16.6113,17.1654,16.0078,17.319,17.1134,16.9937,15.6515,17.1577
c-25,3797,3797,49635,64,17.3222,17.4904,15.8633,17.6362,16.282,,17.1877,17.4242
c-26,4307,4307,34537,64,16.5819,17.0539,16.3961,16.9298,16.9877,15.7321,14.717,16.7992
c-27,4563,4563,31375,64,16.2511,16.6211,15.036,16.8478,16.7674,16.7235,16.5199,16.4085
c-28,4598,4598,30590,64,16.1564,16.6915,16.1417,16.7143,16.6808,16.627,16.3398,16.2307
c-29,5033,5033,43731,64,16.6524,17.1851,16.6768,17.2376,17.2609,,16.8952,17.0589
c-30,5321,5321,65693,64,16.7794,17.9461,14.9994,17.4958,15.3093,,17.6886,17.882
c-31,5339,5339,78571,64,17.3227,17.5496,17.566,17.8763,17.5917,17.4051,15.8705,17.711
c-32,5975,5975,54471,64,16.1964,17.0504,16.6255,16.573,16.5639,15.508,17.3772,17.4088
c-33,6317,6317,56123,64,15.5903,17.1253,15.2284,16.9036,16.8213,,16.6978,16.8103
c-34,6611,6611,64333,64,16.9119,17.4813,16.9223,16.9022,15.1625,17.1775,16.7,15.8632
c-35,6537,6537,62891,64,16.8721,16.388,15.621,17.2866,17.2628,,16.7103,16.8031
c-36,7479,7479,65941,64,16.0772,16.6972,16.297,17.1602,16.4855,15.3985,17.0755,16.1961
c-37,8204,8204,74676,64,16.7798,16.6733,16.6835,17.1317,17.2077,16.875,15.2319,16.5166
c-38,8127,8127,77689,64,17.0122,17.1055,16.8069,17.3095,17.33,17.2719,16.7317,16.8479
c-39,9271,9271,136811,64,16.472,17.3129,17.4478,14.4117,16.1863,17.4748,17.5586,17.1544
c-40,9941,9941,81501,64,13.5138,16.9335,14.907,16.7169,16.6817,,15.5219,16.5376
c-41,9769,9769,101745,64,16.9506,17.2823,16.9777,17.4957,17.4311,,17.0026,17.1619
c-42,10471,10471,110285,64,13.9309,17.1914,16.7508,16.0605,17.2553,17.1762,17.1875,16.8923
c-43,11125,11125,123675,64,16.1374,17.155,13.8953,17.466,17.3232,,17.0908,16.4084
c-44,10728,10728,85000,64,16.3574,16.5305,16.2034,16.7204,16.8306,16.7536,13.2583,16.0877
c-45,13206,13206,174452,64,16.0073,17.6419,16.9611,12.9201,17.4386,15.9644,16.0595,17.2496
c-46,14913,14913,130397,64,14.8847,16.4177,15.9986,16.6573,16.6212,,16.913,14.7701
c-47,15343,15343,211401,64,16.5547,15.7023,15.3259,15.8388,16.0543,15.9191,15.68,16.0307
c-48,18354,18354,166080,64,13.9095,16.3836,13.1599,16.5007,15.3722,15.0688,15.8893,14.3893
c-49,21132,21132,157042,64,11.204,12.7399,15.6822,12.7162,14.8315,13.6652,16.18,11.4567
c-50,22401,22401,193625,64,16.2692,16.2719,13.3932,16.2302,12.8895,,16.5947,14.9565
c-51,23196,23196,203050,64,16.2345,16.1049,15.8994,14.7883,14.7805,15.9736,14.5139,16.1043
c-52,23948,23948,202716,64,16.1757,15.8563,14.1872,15.8782,14.1669,13.7357,12.9556,14.5316
c-53,30235,30235,372213,64,13.6489,15.8639,14.38,14.9147,14.393,15.8012,15.8543,12.9097
c-54,31793,31793,391693,64,15.6234,15.8168,14.5883,15.4142,15.6922,,16.5791,13.8796
c-55,32780,32780,403450,64,13.4662,14.2938,15.1783,14.9901,14.3797,13.0168,14.7436,10.0469
c-56,35910,35910,380900,64,14.3403,14.7594,14.226,14.9465,15.1285,14.163,13.5992,11.2752
c-57,37833,37833,405197,64,10.8699,13.8618,10.9892,12.5477,15.0256,14.9929,14.6051,15.4329
c-58,37595,37595,552557,64,14.8536,13.9603,14.8907,15.3417,14.3883,14.6225,15.585,11.4982
c-59,41282,41282,480536,64,10.9239,13.8303,12.2089,11.7376,14.0602,12.7813,11.7462,13.7669
c-60,43640,43640,298578,64,12.0441,12.4563,10.4343,12.2965,12.5309,12.0739,12.7562,11.8183
c-61,43618,43618,310016,64,10.6663,10.1382,11.6621,11.8955,12.5594,11.8625,12.6679,12.3388
c-62,41731,41731,559343,64,13.0181,12.1814,14.244,14.629,14.4429,14.0529,13.0311,12.5834
c-62ghs,41731,41731,559343,64,11.8215,13.3928,12.8105,14.6417,13.9486,13.5677,11.0882,13.5031
c-63,44234,44234,434704,64,12.0123,11.9501,12.2267,13.5869,13.2572,12.5389,13.5491,11.8591
c-64,51035,51035,717841,64,12.9542,15.159,13.7784,14.8288,13.758,14.5605,14.8986,14.6854
c-64b,51035,51035,717841,64,12.9809,14.7592,13.4131,14.7844,13.8341,14.6616,15.2016,14.6358
c-65,48066,48066,360528,64,10.2896,12.7794,11.5691,12.4684,12.5659,12.8391,12.3877,12.3074
c-66,49989,49989,499007,64,11.9875,13.4512,12.2377,13.8053,13.7224,14.0749,13.6483,12.3185
c-66b,49989,49989,499007,64,12.7296,12.0308,12.1895,13.5118,13.7254,13.9736,10.789,13.363
c-67,57975,57975,531935,64,10.9674,12.9119,11.6611,12.4231,12.2407,13.6982,12.2115,13.0964
c-67b,57975,57975,531935,64,10.7796,12.0732,11.7186,13.4909,11.9402,12.6621,11.55,11.787
c-68,64810,64810,566006,64,9.90964,10.9775,10.4202,10.9604,12.2703,11.8291,11.637,11.2156
c-69,67458,67458,623970,64,10.4197,12.44,11.3218,10.9236,11.7518,12.7946,9.73995,11.8905
c-70,68924,68924,658986,64,9.76655,12.8836,10.8646,11.6042,12.8348,13.0421,11.0903,12.0337
c-71,76638,76638,859554,64,10.1917,10.7813,10.6918,12.2847,12.7689,12.8886,12.1205,9.37779
c-72,84064,84064,707558,64,9.37344,11.0561,10.1588,11.4783,12.2323,12.3871,11.5936,10.6214
c-73,169422,169422,1279274,64,8.98452,6.59189,8.7079,9.91806,9.40892,9.40458,9.70154,9.94601
c-73b,169422,169422,1279274,64,8.96524,9.66438,8.83815,10.0428,8.52102,8.39245,9.6404,10.0777
c-big,345241,345241,2341011,64,6.45768,9.2728,7.73269,9.72003,10.7176,10.642,8.20288,7.61859
ca-AstroPh,18772,18772,396160,64,16.1135,9.78859,9.95271,13.1729,14.192,13.2768,14.9816,6.19529
ca-CondMat,23133,23133,186936,64,8.25718,10.7061,14.6891,13.159,11.907,,13.8618,8.33228
ca-GrQc,5242,5242,28980,64,15.2588,14.4492,13.9593,8.36301,13.8169,14.2544,15.1932,11.3344
ca-HepPh,12008,12008,237010,64,14.7565,15.1977,16.7212,14.9207,15.5616,14.3654,16.1048,12.3523
ca-HepTh,9877,9877,51971,64,13.7185,9.49547,13.7944,11.6557,13.1837,,13.6364,11.1444
ca2010,710145,710145,3489366,64,6.83048,7.177,6.69183,7.52917,7.3025,7.30393,9.48816,5.61327
cage,366,366,5124,64,18.2796,18.5537,16.6974,18.2796,16.9959,18.6375,19.4621,19.7969
caidaRouterLevel,192244,192244,1218132,64,7.11583,7.42637,6.18988,7.2467,7.46412,7.02242,6.29587,3.44976
can_1054,1054,1054,12196,64,17.6016,17.5858,17.7155,17.5167,17.0385,17.2323,17.6674,17.5265
can_1072,1072,1072,12444,64,17.6391,17.5846,17.7275,16.0876,17.5345,17.3415,17.6726,17.4996
can_144,144,144,1296,64,21.6281,20.3045,17.5729,21.516,21.5439,21.6,17.4252,17.4252
can_161,161,161,1377,64,20.3294,19.0939,19.1374,20.6389,18.2649,20.4711,19.3901,15.7091
can_187,187,187,1491,64,18.7658,18.9521,20.047,18.6923,18.674,16.7557,20.026,20.3246
can_229,229,229,1777,64,,19.8305,18.4923,19.7599,19.3415,19.7102,18.9074,19.1622
can_24,24,24,160,64,16.1259,16.5162,16.2539,16.2541,16.5161,16.3839,15.3983,15.8756
can_256,256,256,2916,64,18.8509,18.6998,19.9812,18.8414,18.7562,18.2607,19.9812,20.1647
can_268,268,268,3082,64,19.2062,19.2437,20.5681,19.1596,20.0557,18.8124,18.9116,17.5013
can_292,292,292,2540,64,19.387,19.3524,18.153,19.2151,18.7605,19.1585,18.1834,18.1014
can_445,445,445,3809,64,20.1135,20.4253,18.8026,20.4854,19.5647,20.264,18.9267,19.2784
can_61,61,61,557,64,16.6579,16.8151,20.5464,17.0157,16.7361,16.697,20.6655,20.78
can_62,62,62,218,64,15.4166,15.765,13.952,15.8545,15.765,15.5888,13.5456,13.4803
can_634,634,634,7228,64,17.4989,17.4692,17.4695,17.4428,17.3548,17.453,17.4494,17.542
can_715,715,715,6665,64,16.5237,17.3964,17.1685,17.5865,16.9873,17.3152,17.725,17.7253
can_73,73,73,377,64,17.421,17.6762,15.6168,17.8726,17.9391,17.2343,14.9864,15.6169
can_838,838,838,10010,64,17.463,18.0284,17.7411,17.8399,17.6628,17.547,17.8129,17.7315
can_96,96,96,768,64,21.2319,17.307,21.3704,21.3704,21.417,17.0963,17.307,17.3376
cant,62451,62451,4007383,64,16.1341,18.656,17.6706,18.7216,18.3633,18.4215,18.5516,18.7273
case39,40216,40216,1042160,64,16.6419,17.7164,16.7271,18.3036,17.8382,17.2037,15.6464,16.4442
case9,14454,14454,147972,64,16.6946,17.6961,16.8227,17.6079,17.5947,17.7845,17.572,17.5428
cbuckle,13681,13681,676515,64,19.1412,18.9736,18.5875,19.1854,19.1804,,18.9615,19.2451
cca,49152,49152,139264,64,6.35535,4.95812,5.42357,4.99098,5.00891,5.56654,8.35026,4.94416
ccc,49152,49152,147456,64,6.23209,9.41525,6.08009,9.18327,7.33942,8.1856,8.83854,8.41444
cegb2802,2802,2802,277362,64,17.8367,18.8273,18.5754,18.8727,18.7552,18.7898,18.6706,18.8007
cegb2919,2919,2919,321543,64,17.3847,18.5237,18.4064,18.556,18.4959,18.5317,18.5312,18.4798
cegb3024,3024,3024,79848,64,18.7309,18.7254,18.7408,18.7058,18.8056,18.6019,18.737,18.4781
cegb3306,3306,3306,74916,64,18.6927,18.6876,18.6199,18.6702,18.5657,18.5733,18.5499,18.7498
celegans_metabolic,453,453,4065,64,18.4576,17.3382,17.5015,18.0981,17.2291,17.3498,17.6859,16.7737
cfd1,70656,70656,1828364,64,12.6821,16.1152,15.1923,16.2981,16.1476,16.3156,17.5374,16.4034
cfd2,123440,123440,3087898,64,12.2008,16.9263,15.5803,17.1498,17.1079,17.0779,17.8525,17.6538
channel-500x100x100-b050,4802000,4802000,85362744,64,7.42837,16.0971,11.6592,13.8654,16.7621,16.6203,17.5735,15.8728
chesapeake,39,39,340,64,15.6547,15.8832,19.2566,15.8254,18.7586,15.5429,15.5985,19.5158
citationCiteseer,268495,268495,2313294,64,5.07607,6.44657,5.39556,6.20296,6.60312,6.11307,5.14304,2.85612
cnae9_10NN,1080,1080,18278,64,17.5683,16.9105,17.6731,16.9829,17.423,16.8824,17.1711,15.4031
co2010,201062,201062,974574,64,6.96638,7.33079,6.91565,7.77985,7.71421,7.50855,9.50926,7.11708
coAuthorsCiteseer,227320,227320,1628268,64,7.64569,8.15126,7.97107,8.43359,8.49218,7.79328,6.73371,5.27662
coAuthorsDBLP,299067,299067,1955352,64,6.18853,6.60851,6.1305,6.75118,6.70634,5.92874,5.08798,4.18282
coPapersCiteseer,434102,434102,32073440,64,16.3353,16.0224,16.3518,15.9775,16.0167,14.8388,15.7412,14.3311
coPapersDBLP,540486,540486,30491458,64,14.241,13.8562,13.7101,13.7581,13.8077,10.5007,13.1594,11.7594
collins_15NN,1000,1000,16492,64,17.9841,18.4912,18.5417,18.4315,18.3705,18.4492,18.0609,18.5417
com-Amazon,334863,334863,1851744,64,5.8998,6.24844,5.52182,6.2525,6.24837,6.24386,5.83921,2.45481
com-DBLP,317080,317080,2099732,64,6.02486,5.05583,6.18416,6.27453,6.32255,5.48515,5.36148,3.11435
com-LiveJournal,3997962,3997962,69362378,64,3.9345,3.76821,,3.52669,3.9462,3.44225,3.08358,3.13977
com-Orkut,3072441,3072441,234370166,64,3.8021,3.23542,,3.13973,3.43993,2.93196,2.87957,2.78544
com-Youtube,1134890,1134890,5975248,64,4.26832,4.33695,,4.18253,4.53992,3.3417,3.90544,3.38116
commanche_dual,7920,7920,31680,64,15.3297,11.2856,,15.9408,15.0364,14.0065,16.8902,14.4709
cond-mat,16726,16726,95188,64,14.443,14.1524,14.3835,12.8305,14.1849,7.29567,12.9956,12.1913
cond-mat-2003,31163,31163,240058,64,9.18795,11.0831,13.7062,12.6956,9.65743,10.1195,9.02718,10.425
cond-mat-2005,40421,40421,351386,64,12.3773,11.1831,12.5059,10.0462,11.4171,11.0082,11.6991,7.56174
consph,83334,83334,6010480,64,17.456,18.1236,17.1729,18.2688,18.014,18.1759,18.4011,18.2258
cont-201,80595,80595,438795,64,8.104,13.368,9.41726,13.7528,13.334,13.3214,14.8001,11.8421
cont-300,180895,180895,988195,64,8.31594,13.628,9.98745,12.4417,12.8907,13.345,14.7614,14.0508
cop20k_A,121192,121192,2624331,64,14.3438,14.3168,14.0951,14.379,14.9883,14.672,15.7001,9.35862
copter1,17222,17222,211064,64,16.5326,15.416,14.9802,17.0866,12.1636,16.4419,17.1442,17.1146
copter2,55476,55476,759952,64,10.8836,13.0565,12.6665,13.2374,12.8028,13.213,14.776,11.8761
