matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
shock-9,36476,36476,142580,64,24.0729,28.3167,26.7786,29.2068,28.1795,30.2035,20.7567,29.3986
shuttle_eddy,10429,10429,103599,64,38.9285,43.7541,56.2916,44.9618,42.9312,,50.1347,49.1478
sit100,10262,10262,61046,64,28.7972,31.1024,29.6215,32.2141,33.4886,32.8783,31.0109,29.1398
skirt,12598,12598,196520,64,52.6595,51.4723,57.3869,58.7103,61.2714,58.8324,59.0799,58.2534
smallworld,100000,100000,999996,64,19.2148,21.6695,21.7624,21.8396,21.8785,18.9219,13.4049,19.283
smt,25710,25710,3753184,64,107.195,106.33,107.678,116.389,105.958,106.782,105.438,104.292
spaceShuttleEntry_1,560,560,6891,64,34.3463,38.1014,35.7249,56.5415,33.2096,34.1879,35.4236,50.3165
spaceShuttleEntry_2,1428,1428,24073,64,48.0177,50.0779,46.4058,55.4398,47.772,45.0878,59.4728,50.0137
spaceShuttleEntry_3,1834,1834,28757,64,47.0823,51.3805,48.6698,46.8307,46.8904,45.4594,43.5759,52.6211
spaceShuttleEntry_4,2450,2450,39669,64,48.627,49.1442,45.3194,45.078,41.6883,44.369,47.9424,54.3353
spaceStation_1,99,99,927,64,20.3876,19.776,20.1796,20.4579,21.9733,20.3178,20.3876,22.2618
spaceStation_10,1272,1272,17478,64,42.0523,41.6608,42.4836,47.6696,46.0705,51.5006,45.536,40.4701
spaceStation_11,1364,1364,18954,64,54.5795,42.5186,47.3573,51.6414,40.0078,53.0878,51.4661,45.4669
spaceStation_12,1410,1410,19728,64,44.9561,42.6048,50.533,47.627,49.0327,46.8581,45.5316,41.1596
spaceStation_13,1617,1617,23649,64,44.0943,44.5289,46.7285,47.9878,47.3713,47.6105,48.886,56.8251
spaceStation_14,1640,1640,24324,64,43.9384,43.7833,48.04,64.7682,46.3445,47.2024,47.5993,41.4682
spaceStation_2,329,329,5817,64,49.4079,38.6191,50.6514,51.1736,42.7671,41.1368,44.0057,43.2642
spaceStation_3,467,467,5103,64,40.3698,33.4623,37.8877,42.6082,34.5235,34.967,35.0985,34.9483
spaceStation_4,950,950,13626,64,43.6141,39.0011,45.9937,48.2203,46.08,46.1776,44.7212,41.5457
spaceStation_5,1019,1019,15219,64,44.2031,37.5626,45.835,63.4332,43.4635,47.3053,48.4103,57.0768
spaceStation_6,1111,1111,17595,64,45.7097,40.8288,49.3678,48.6113,51.103,44.5443,48.4752,47.5641
spaceStation_7,1134,1134,18252,64,46.8281,46.225,47.3886,52.3226,45.7461,46.9882,47.4463,48.3597
spaceStation_8,1157,1157,18945,64,47.981,67.8861,49.0674,50.5621,45.2578,46.9489,47.726,43.9376
spaceStation_9,1180,1180,19674,64,48.2705,46.4626,59.7313,49.6995,45.0005,47.7841,49.2909,43.9412
sparsine,50000,50000,1548988,64,31.574,39.2888,49.078,41.4381,49.6802,44.6112,46.3376,40.3309
sphere2,66,66,450,64,14.8453,13.6817,14.3641,13.458,14.2222,14.2223,13.1507,14.4
sphere3,258,258,1794,64,23.7714,23.6223,28.2798,26.3945,24.4289,25.0144,24.2458,28.1412
spiral,1434,1434,18228,64,23.9473,32.058,33.1037,30.7845,36.7604,31.5248,26.7319,26.7717
spmsrtls,29995,29995,229947,64,43.0925,41.6434,44.0878,42.7038,41.9364,43.6226,43.4462,36.3097
srb1,54924,54924,2962152,64,106.164,102.485,105.838,104.663,101.491,102.892,110.939,103.173
sstmodel,3345,3345,22749,64,28.2429,35.8424,36.5262,44.7767,42.2433,34.0172,33.0032,34.7061
stokes128,49666,49666,558594,64,37.0606,46.5304,49.7343,45.2509,48.6627,45.2793,59.1909,45.659
stokes64,12546,12546,140034,64,43.4832,45.5195,49.031,50.308,50.8014,49.9771,50.9471,47.0243
stokes64s,12546,12546,140034,64,41.3135,47.2101,48.4804,53.0743,50.0452,55.0281,51.8685,49.0592
struct3,53570,53570,1173694,64,66.2109,75.9021,68.6598,70.539,70.7896,69.8103,70.5804,74.2398
struct4,4350,4350,237798,64,72.0135,91.8882,85.2676,97.8681,89.5234,92.5475,84.4163,88.7691
sts4098,4098,4098,72356,64,66.3431,49.7233,64.3428,48.6092,51.1291,61.8048,53.5286,54.2497
stufe,1036,1036,3736,64,19.8839,20.9465,20.3147,20.919,19.0589,21.339,22.7935,22.2733
stufe-10,24010,24010,92828,64,25.3665,31.584,26.7436,27.8682,33.4835,31.9543,24.1149,34.6208
t2dah,11445,11445,176117,64,55.907,65.7092,60.971,47.6838,58.4689,,63.4135,67.4449
t2dah_a,11445,11445,176117,64,52.5094,62.9021,83.1136,61.8426,65.9919,,67.4877,68.1343
t2dah_e,11445,11445,176117,64,52.3522,67.3927,60.6123,61.8273,62.2593,,63.984,65.9028
t2dal,4257,4257,37465,64,42.8972,45.1466,40.98,40.0997,44.6215,,43.3039,45.8678
t2dal_a,4257,4257,37465,64,39.7734,43.1248,40.7814,42.1803,41.5553,,45.0745,46.6214
t2dal_bci,4257,4257,37465,64,39.9357,43.7943,38.6079,43.8428,41.787,,45.9953,44.9692
t2dal_e,4257,4257,4257,64,8.36359,,8.56216,8.40616,8.29484,8.61346,7.80195,8.14859
t3dh,79171,79171,4352105,64,73.73,87.9606,80.5065,86.0269,95.5121,84.6087,85.8707,82.7541
t3dh_a,79171,79171,4352105,64,74.2438,88.2302,82.2796,93.0575,92.8406,88.8291,90.2561,85.3383
t3dh_e,79171,79171,4352105,64,74.2961,92.4374,80.3267,91.8779,93.1717,86.8955,89.2364,79.4159
t3dl,20360,20360,509866,64,67.8653,72.1826,74.2016,71.3993,75.0893,75.5431,74.151,74.6154
t3dl_a,20360,20360,509866,64,68.1678,72.2577,72.7241,75.0944,74.458,75.87,79.4333,74.6641
t3dl_e,20360,20360,20360,64,9.07024,,9.40714,8.10494,9.15407,10.1183,8.55148,6.79121
t520,5563,5563,286341,64,98.3879,97.891,96.2736,100.525,99.6126,99.9004,100.782,99.3367
t60k,60005,60005,178880,64,15.5595,20.9257,18.8332,12.5995,18.4465,19.84,18.906,16.203
tandem_dual,94069,94069,460493,64,10.2367,11.9086,16.6358,19.1685,18.8843,19.8885,18.4312,16.9858
tandem_vtx,18454,18454,253350,64,47.8751,57.0893,46.3935,54.3021,52.2376,51.8161,52.3547,46.4897
ted_B,10605,10605,144579,64,41.0452,45.4749,49.5688,41.2197,55.8824,,57.287,48.9838
ted_B_unscaled,10605,10605,144579,64,47.143,46.2973,48.7616,47.1071,56.6747,,60.6458,46.2327
thermal1,82654,82654,574458,64,22.839,27.0195,24.4302,28.0686,28.7599,24.0065,32.0755,22.2042
thermal2,1228045,1228045,8580313,64,18.7041,22.3112,18.1963,22.4418,21.4299,22.0454,24.6721,16.4481
thermomech_TC,102158,102158,711558,64,20.6115,23.4753,21.8378,22.5838,24.2597,23.235,24.7463,11.7604
thermomech_TK,102158,102158,711558,64,20.7201,24.0582,15.6216,18.838,22.8153,22.8741,27.5132,12.5133
thermomech_dM,204316,204316,1423116,64,18.5307,21.1237,20.693,19.7629,20.0395,21.8524,28.3611,10.5282
thread,29736,29736,4470048,64,105.464,105.46,104.618,109.006,108.79,108.72,108.287,109.358
tmt_sym,726713,726713,5080961,64,18.2971,23.9728,20.8725,24.3902,23.8842,25.0357,24.4255,24.8679
tn2010,240116,240116,1193966,64,14.8394,16.0296,16.6866,15.9638,16.1018,16.4483,17.197,15.7536
torsion1,40000,40000,197608,64,27.8948,27.0362,27.4844,31.0485,26.2494,31.2909,30.8697,30.257
trdheim,22098,22098,1935324,64,102.659,109.449,108.948,114.697,111.481,109.594,115.345,110.677
troll,213453,213453,11985111,64,79.9743,94.6427,81.4018,97.9193,113.957,104.85,77.3494,96.322
tsyl201,20685,20685,2454957,64,110.872,109.14,110.417,109.557,109.761,,112.66,108.802
tube1,21498,21498,897056,64,102.641,94.4449,91.8653,100.849,95.4977,95.0477,93.9212,94.711
tube2,21498,21498,897056,64,91.8588,94.7278,93.9388,91.1009,101.161,94.7067,93.5739,93.7954
tuma1,22967,22967,87760,64,26.6905,22.7914,26.2078,32.859,29.064,26.3123,23.0889,20.8572
tuma2,12992,12992,49365,64,26.2906,23.1743,23.8216,27.1304,31.2574,27.554,28.138,21.2172
tumorAntiAngiogenesis_1,205,205,1783,64,28.4924,23.9983,23.9455,30.5113,22.7315,23.823,25.274,21.3294
tumorAntiAngiogenesis_2,305,305,2699,64,23.7438,23.4696,26.2118,35.3967,28.271,23.8092,29.5528,24.4824
tumorAntiAngiogenesis_3,410,410,3952,64,38.2934,30.4,26.6802,27.9001,25.1795,23.0763,31.2238,26.7932
tumorAntiAngiogenesis_4,455,455,4593,64,28.7624,36.0899,29.934,31.7786,36.8823,30.6679,31.6929,30.6679
tumorAntiAngiogenesis_5,460,460,4690,64,32.8762,33.4608,29.1559,33.7259,28.696,27.213,32.6261,28.0131
tumorAntiAngiogenesis_6,465,465,4795,64,37.0181,30.8422,31.6861,32.7513,32.8741,45.2959,30.8422,28.91
tumorAntiAngiogenesis_7,475,475,4597,64,39.0974,30.9513,29.9144,29.3182,25.4066,24.2846,28.3711,26.9175
tumorAntiAngiogenesis_8,490,490,4776,64,28.1459,35.152,26.8597,30.7974,30.7355,23.5852,32.8142,27.2914
turon_m,189924,189924,1690876,64,21.5406,30.2274,24.6257,20.8157,24.8915,27.4713,27.8741,25.7892
tx2010,914231,914231,4456272,64,13.6739,14.6497,15.0614,15.8584,15.3104,15.3154,14.5715,13.0707
uk,4824,4824,13674,64,20.1714,19.417,19.7545,20.2061,20.8913,21.6671,22.474,22.915
ukerbe1,5981,5981,15704,64,19.2521,28.2398,17.081,20.1898,21.0415,16.6194,28.3754,20.7185
ukerbe1_dual,1866,1866,7076,64,21.2562,25.0063,28.8081,33.2499,33.1769,27.8943,25.399,32.1066
umistfacesnorm_10NN,575,575,6990,64,46.3345,39.8894,43.2023,46.0958,41.7119,42.0254,45.2794,41.4606
usps_norm_5NN,11000,11000,81112,64,31.2634,33.8351,33.3738,32.7342,33.6846,34.1286,30.7824,30.9714
usroads,129164,129164,330870,64,9.7291,11.4602,9.70877,11.0026,8.67498,10.9846,11.7704,10.4961
usroads-48,126146,126146,323900,64,7.34132,10.9437,9.35209,11.1944,11.9877,11.2335,10.1775,9.18314
ut2010,115406,115406,572066,64,16.6293,17.5916,13.0851,17.5651,17.0089,17.1762,18.4822,14.8355
va2010,285762,285762,1402128,64,14.1122,15.6912,15.6595,16.4511,16.5391,15.3776,16.3451,15.431
vanbody,47072,47072,2336898,64,87.2957,93.8865,91.6329,94.8851,96.8239,99.5928,94.881,107.548
venturiLevel3,4026819,4026819,16108474,64,13.5856,12.7061,12.1842,13.0888,11.4079,11.34,14.8712,10.1861
vibrobox,12328,12328,342828,64,65.3752,64.0647,73.0889,62.5676,68.0886,73.0559,57.1512,68.8598
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,26.855,27.0002,28.3146,29.7769,28.3178,31.7179,24.9569,19.5741
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,86.9082,75.1197,102.755,60.734,82.2157,79.9053,91.6166,31.4107
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,21.3856,24.8053,27.1588,26.7091,33.3624,,29.9383,20.2832
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,22.4391,17.3985,21.1197,23.6123,22.3759,24.539,18.8101,19.4924
vsp_c-30_data_data,11023,11023,124368,64,33.0331,43.3252,43.2158,45.1821,45.6015,39.6726,40.0066,46.3262
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.4345,19.2017,18.0943,21.8961,19.9627,19.6474,14.7712,17.8498
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,23.4415
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.1283,13.8634,19.1912,20.5016,21.2077,15.8932,11.7912,14.349
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,12.1879,12.3056,15.562,15.1801,13.7803,14.9005,12.8377,11.4229
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,13.5283,22.9025,17.7002,24.4407,21.8324,18.9382,17.4816,21.5958
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,100.265,87.0605,109.019,89.3342,94.6608,93.9832,94.4672,53.4305
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,23.072
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,19.0899
vsp_south31_slptsk,39668,39668,379828,64,12.8992,27.3333,25.9931,22.7177,24.7352,18.189,26.8887,18.4486
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,16.9239,27.9425,20.6115,22.1306,27.6796,16.363,18.5914,12.8213
vt2010,32580,32580,155598,64,26.0871,28.6298,28.8093,30.4879,28.7142,31.8358,33.1262,24.4981
wa2010,195574,195574,947432,64,12.6486,12.8267,16.2289,15.8744,15.558,14.8865,16.2618,13.5503
wathen100,30401,30401,471601,64,48.2843,60.3923,59.6023,61.8562,62.2732,,62.7536,62.186
wathen120,36441,36441,565761,64,39.6432,65.8504,69.7087,64.0257,62.3279,61.7929,63.1382,63.9579
wave,156317,156317,2118662,64,26.0992,38.2292,31.9874,38.0584,41.0469,40.4711,27.7539,35.1769
whitaker3,9800,9800,57978,64,31.3209,33.1196,30.2978,34.1044,33.8943,35.6255,35.8542,35.8907
whitaker3_dual,19190,19190,57162,64,20.6704,17.8238,20.5814,30.3636,24.5667,31.5893,27.6153,22.4136
wi2010,253096,253096,1209404,64,14.5899,12.1505,15.7252,15.7155,13.1762,11.5772,14.9137,15.0298
windscreen,22692,22692,1482390,64,106.969,100.794,,101.034,104.747,103.447,105.209,90.5886
wing,62032,62032,243088,64,15.9359,16.1009,13.8527,17.3377,17.5445,14.8334,21.3339,9.11474
wing_nodal,10937,10937,150976,64,46.6503,47.2859,48.6013,47.1656,46.5008,,48.0466,36.6945
worms20_10NN,20055,20055,240826,64,50.7467,46.1157,52.1221,50.7633,54.8741,51.3897,52.3763,41.2228
wv2010,135218,135218,662922,64,15.7445,16.3184,16.5304,13.0042,16.947,17.1559,18.5986,16.6285
wy2010,86204,86204,427586,64,11.8382,18.7764,19.1953,16.6439,20.143,19.4333,20.3718,17.9715
x104,108384,108384,10167624,64,106.284,112.239,115.105,118.496,119.701,119.253,107.324,117.041
yeast,2361,2361,13828,64,25.6594,31.9607,22.8353,35.2657,24.9606,20.8969,22.009,23.3074
yeast_30NN,1484,1484,62350,64,73.7522,70.8831,78.1428,71.0092,68.7402,71.4728,73.326,67.0819
zenios,2873,2873,27191,64,32.4696,34.7035,36.4479,63.2004,35.4024,61.9959,32.241,36.1864
