matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G10,800,800,38352,64,18.2531,18.4047,18.7184,19.8659,20.1649,18.2729,20.337,20.2206
G11,800,800,3200,64,17.1428,18.871,16.921,20.5317,18.8623,18.3939,19.1991,20.4275
G12,800,800,3200,64,18.904,19.0019,19.133,18.9483,18.1223,19.6419,19.3494,17.123
G13,800,800,3200,64,19.0776,19.3524,18.4672,17.5205,18.6834,19.1055,17.9584,18.1137
G14,800,800,9388,64,18.0052,19.0761,19.6337,17.7419,18.7417,18.6544,17.511,18.5964
G15,800,800,9322,64,17.9642,16.966,19.7667,17.6304,17.7248,16.1595,18.778,17.1922
G16,800,800,9344,64,17.984,17.8715,18.1824,19.1934,18.9964,18.6697,19.1153,18.5378
G17,800,800,9334,64,18.2349,19.402,18.6773,19.4624,18.9685,18.9896,18.8997,18.7297
G18,800,800,9388,64,18.3117,17.8128,18.0742,17.5571,18.7256,16.7571,19.0604,18.4908
G19,800,800,9322,64,19.4631,19.4465,19.4509,19.5516,19.0649,18.8814,19.0043,18.0456
G2,800,800,38352,64,19.7335,20.283,18.6692,18.4531,20.3145,20.2227,20.2989,18.2854
G20,800,800,9344,64,19.8262,19.4117,19.7726,19.4768,18.1821,19.0433,17.698,18.4998
G21,800,800,9334,64,19.5821,17.8468,18.0728,17.7567,17.2785,17.5229,19.0678,18.4106
G22,2000,2000,39980,64,16.2367,16.2215,16.434,16.0489,16.2105,15.7008,15.8384,14.8999
G23,2000,2000,39980,64,16.3372,14.4768,16.4956,16.0452,16.4416,15.9608,15.8707,15.4983
G24,2000,2000,39980,64,16.4201,16.0255,14.8496,15.9132,16.1154,16.0176,15.9408,15.6012
G25,2000,2000,39980,64,16.6159,16.0763,16.5306,15.5675,15.8158,15.6379,16.2708,15.4087
G26,2000,2000,39980,64,16.3164,15.8185,16.315,15.7089,16.1245,15.8504,15.964,15.871
G27,2000,2000,39980,64,16.3627,15.5037,16.6164,16.3344,16.0426,16.0945,15.781,15.7585
G28,2000,2000,39980,64,16.1982,15.1176,16.5824,15.7372,16.2251,15.7915,15.7283,15.4595
G29,2000,2000,39980,64,15.1803,16.0926,16.3411,15.8221,16.4381,15.7855,16.0408,15.5508
G2_circuit,150102,150102,726674,64,8.88556,12.2824,9.81506,12.0344,12.271,12.3082,12.3567,12.1437
G3,800,800,38352,64,18.349,16.5746,18.7176,20.2775,18.3667,20.2792,20.3805,20.1981
G30,2000,2000,39980,64,16.3435,15.8265,16.5138,15.6622,15.9328,15.8435,16.2851,15.72
G31,2000,2000,39980,64,16.1464,15.9014,16.4185,16.1626,15.8112,15.4083,15.1968,15.4834
G32,2000,2000,8000,64,17.7427,18.8828,17.1546,19.5472,17.6942,18.7407,19.179,20.2216
G33,2000,2000,8000,64,18.2089,19.0929,18.3163,18.8961,18.7041,18.381,18.171,19.7989
G34,2000,2000,8000,64,17.9295,18.8011,17.747,18.6915,18.0175,18.4794,18.8191,19.3671
G35,2000,2000,23556,64,17.266,16.8429,17.0909,16.8722,17.3558,16.3207,15.7761,15.9586
G36,2000,2000,23532,64,16.9204,16.9654,17.1441,16.8323,17.4333,16.3112,16.6435,15.7818
G37,2000,2000,23570,64,17.2415,16.9205,17.1574,16.8302,17.0841,16.3169,16.394,15.6983
G38,2000,2000,23558,64,17.0896,16.9487,17.1018,16.94,17.2144,16.2203,16.4432,15.6094
G39,2000,2000,23556,64,17.4868,16.7878,17.2268,16.8306,17.3181,16.5298,16.5495,15.7915
G3_circuit,1585478,1585478,7660826,64,7.90051,12.3209,8.2668,12.43,12.5205,12.4842,11.9425,11.7281
G4,800,800,38352,64,18.3607,18.3734,20.7417,18.4258,17.9222,18.3267,20.3119,17.7753
G40,2000,2000,23532,64,16.6763,16.7234,17.4223,16.7802,17.3246,16.1272,16.4797,15.3196
G41,2000,2000,23570,64,17.282,16.8406,17.2638,16.6149,17.2124,16.185,16.2219,15.9546
G42,2000,2000,23558,64,17.2598,17.0531,17.0458,16.8817,17.4551,15.7369,16.5915,15.8648
G43,1000,1000,19980,64,17.6858,17.5077,17.8619,17.4246,19.3055,14.7089,17.3813,17.3398
G44,1000,1000,19980,64,17.5771,18.7086,17.936,18.1406,18.9253,18.9849,17.4064,18.0196
G45,1000,1000,19980,64,16.114,18.2277,17.6776,17.3865,17.5612,17.408,18.9097,17.3074
G46,1000,1000,19980,64,16.7906,18.0161,17.899,16.422,17.6241,17.3797,17.297,18.0499
G47,1000,1000,19980,64,18.6342,18.9254,18.0378,17.4927,17.66,15.6406,17.4308,18.0676
G48,3000,3000,12000,64,,18.536,17.4648,18.5178,17.6624,18.8476,18.475,17.7216
G49,3000,3000,12000,64,,18.5848,17.5131,17.5613,17.7274,18.5088,18.9842,17.7016
G5,800,800,38352,64,18.1769,20.213,18.7871,18.363,19.7363,20.3344,20.3263,20.2862
G50,3000,3000,12000,64,17.5629,18.1927,17.1183,18.1213,17.8817,18.488,18.86,17.6168
G51,1000,1000,11818,64,18.8261,18.5085,18.7051,17.5135,17.9756,17.1365,17.3167,17.2491
G52,1000,1000,11832,64,18.0318,17.8005,18.1734,18.3273,18.6648,17.3457,17.1477,16.4249
G53,1000,1000,11828,64,17.8461,19.23,18.5109,16.156,17.3551,18.6562,17.3986,17.6422
G54,1000,1000,11832,64,17.9796,18.3454,18.0973,17.3708,18.7541,17.1413,17.3718,16.9136
G55,5000,5000,24996,64,11.3676,11.8347,11.0604,12.0834,11.5056,10.5655,11.5085,10.8972
G56,5000,5000,24996,64,11.1093,12.0008,11.2209,11.3051,11.4799,10.6843,11.5254,10.8574
G57,5000,5000,20000,64,15.0562,15.5447,15.5415,15.2138,17.1024,16.9753,15.7803,15.3472
G58,5000,5000,59140,64,13.7346,13.2611,13.9092,13.1747,13.6646,12.1878,12.714,12.8398
G59,5000,5000,59140,64,13.7116,14.3809,13.7904,13.1556,13.5484,12.4813,12.7407,12.7909
G6,800,800,38352,64,20.1791,20.2881,20.7085,20.2706,18.3376,20.2983,20.0383,18.3403
G60,7000,7000,34296,64,11.3247,11.4265,10.7311,11.589,10.4168,10.1558,11.7037,10.1772
G61,7000,7000,34296,64,11.5823,11.4518,10.6784,11.3465,11.7437,10.0666,11.7078,10.2799
G62,7000,7000,28000,64,14.6204,15.5842,13.9457,15.1902,14.9057,16.9007,15.3588,14.7158
G63,7000,7000,82918,64,14.3969,13.8642,13.3815,13.6898,14.1153,11.817,13.0732,11.9424
G64,7000,7000,82918,64,14.3035,13.964,13.3224,13.6837,12.9858,11.8063,13.215,12.0252
G65,8000,8000,32000,64,15.6489,16.4839,13.1864,15.2292,16.1434,15.1699,16.848,15.0123
G66,9000,9000,36000,64,14.5858,16.072,14.8727,15.7935,14.7683,14.6635,16.2434,15.4759
G67,10000,10000,40000,64,13.5075,14.682,12.6521,14.0894,14.5549,15.213,14.823,14.2019
G7,800,800,38352,64,18.3728,20.2471,20.7285,20.356,17.9759,20.2169,20.3448,20.2315
G8,800,800,38352,64,20.2036,18.3942,20.4572,20.3091,18.3245,18.3773,18.3932,20.0589
G9,800,800,38352,64,18.2425,18.3891,20.7322,18.3961,18.2009,20.1359,20.3553,20.1462
GAP-road,23947347,23947347,57708624,64,6.82725,6.72391,5.78983,6.51566,5.33603,5.3456,7.89279,5.12689
GD06_theory,101,101,380,64,15.9337,15.8215,15.876,16.4641,16.6332,17.0946,16.3862,15.5006
GD96_c,65,65,250,64,13.6923,13.611,14.9955,13.4987,14.7969,14.0459,13.7926,15.132
GD97_a,84,84,332,64,15.2374,15.1716,15.327,15.164,14.9917,16.6476,15.0011,17.4431
GD97_b,47,47,264,64,,15.0769,15.3,15.563,15.4558,14.2262,14.4279,15.1451
GD98_c,112,112,336,64,15.0659,15.0047,15.0622,14.9179,14.5657,14.9211,14.9142,15.6126
GD99_b,64,64,252,64,16.3647,16.2059,16.968,14.4839,16.146,16.8648,17.1813,15.0618
G_n_pin_pout,100000,100000,1002396,64,5.12418,5.43663,5.5081,5.68193,5.78977,4.92863,5.51984,5.77678
Ga10As10H30,113081,113081,6115633,64,14.5657,16.5426,16.9579,18.5374,16.748,15.7931,16.1683,16.7013
Ga19As19H42,133123,133123,8884839,64,12.4775,14.8452,14.193,14.9701,15.0855,14.5417,13.869,14.8948
Ga3As3H12,61349,61349,5970947,64,16.9484,16.9363,16.8027,18.6952,18.8551,16.3582,17.432,18.4893
Ga41As41H72,268096,268096,18488476,64,12.7326,14.8501,13.4679,14.9247,15.045,14.5047,13.4308,14.4203
GaAsH6,61349,61349,3381809,64,16.023,18.5519,17.9374,18.7187,16.8345,15.7283,17.2771,16.6309
Ge87H76,112985,112985,7892195,64,15.7115,18.3397,15.7821,18.5898,16.7871,16.0504,16.6591,16.5441
Ge99H100,112985,112985,8451395,64,15.8109,18.3629,17.4649,18.5424,16.8943,16.041,16.7127,18.3489
Geo_1438,1437960,1437960,63156690,64,15.2121,16.6951,15.0019,16.8202,16.8733,16.8961,16.3865,16.4359
Glass_10NN,214,214,2986,64,18.7928,21.0846,21.3104,21.0094,21.0501,20.2574,21.08,19.503
H2O,67024,67024,2216736,64,14.2431,16.6529,15.7218,16.7368,18.7443,15.3199,15.4667,17.2438
HTC_336_4438,226340,226340,904522,64,8.558,9.53094,9.72678,10.1358,9.89114,9.77169,9.38632,8.88058
HTC_336_9129,226340,226340,883422,64,8.56607,9.68684,9.41432,10.0292,9.81256,9.89903,9.19388,8.9676
Hardesty1,938905,938905,12143314,64,14.084,15.4298,15.0702,15.3058,15.4038,15.4191,15.7637,15.6324
Hook_1498,1498023,1498023,60917445,64,14.651,16.6995,15.5304,16.6789,16.8229,16.6859,16.0756,16.2455
JapaneseVowelsSmall_10NN,9961,9961,131144,64,17.2598,17.3208,16.3326,17.2888,17.5706,,16.8279,17.0736
Journals,124,124,12068,64,21.4529,21.3081,21.3164,21.3525,21.0043,24.1179,21.4145,25.5141
Kuu,7102,7102,340200,64,19.6526,19.5925,21.9144,19.6517,21.8305,21.6177,19.5657,19.623
L,956,956,3640,64,16.7768,16.6168,16.2568,17.2706,17.7921,16.5126,17.6011,16.5745
L-9,17983,17983,71192,64,12.9224,14.4131,12.3423,14.3932,13.5058,13.6574,14.4918,14.0898
LF10,18,18,82,64,11.5718,11.4127,11.5412,11.5343,11.9354,11.0256,11.4581,11.119
LF10000,19998,19998,99982,64,16.5453,15.8256,17.015,16.0409,16.0623,16.8896,16.379,16.0918
LFAT5,14,14,46,64,8.65955,8.94333,8.63,8.51283,8.76662,8.50043,8.34797,8.04094
LFAT5000,19994,19994,79966,64,13.9276,14.2585,15.0545,14.1904,14.8446,14.6652,14.1437,14.8348
Lin,256000,256000,1766400,64,7.70381,12.3238,12.2551,12.0824,12.356,12.1164,13.5171,12.5415
Long_Coup_dt0,1470152,1470152,87088992,64,15.8963,16.7837,16.1587,16.9873,17.175,17.0811,16.414,16.5367
Long_Coup_dt6,1470152,1470152,87088992,64,15.8742,16.7721,16.2066,16.9771,17.1871,17.0764,16.4222,16.5678
M6,3501776,3501776,21003872,64,9.82311,8.39203,8.23808,8.55594,7.76243,7.69177,12.8971,3.20627
MISKnowledgeMap,2427,2427,57022,64,20.7266,20.1311,20.7265,20.1528,20.7407,19.7918,19.6863,15.5108
Muu,7102,7102,170134,64,18.8292,18.9521,20.8338,19.0216,20.9627,20.7406,19.0228,18.6374
NACA0015,1039183,1039183,6229636,64,9.86487,8.74238,8.28657,8.87235,8.75026,8.7079,12.9588,3.60329
NLR,4163763,4163763,24975952,64,9.84935,8.30657,8.03804,8.58432,6.79379,6.70577,12.539,3.18685
Na5,5832,5832,305630,64,16.457,17.1517,17.5574,19.5664,17.1441,16.6847,16.6667,19.5797
NotreDame_yeast,2114,2114,4480,64,12.5877,12.1945,11.6946,11.841,11.8523,11.6932,12.0973,9.70325
OPF_10000,43887,43887,467711,64,16.4685,15.7244,15.3175,17.0735,15.7422,15.722,17.0533,14.0274
OPF_3754,15435,15435,158273,64,17.5306,17.7334,16.2671,17.78,16.5707,16.593,17.6692,15.5103
OPF_6000,29902,29902,302418,64,15.7412,15.9909,16.9231,16.1169,16.104,17.2077,15.9148,14.558
Olivetti_norm_10NN,400,400,5656,64,21.1425,21.1129,21.4827,21.191,20.662,21.2599,21.0912,20.8748
Oregon-1,11492,11492,46818,64,,10.8571,12.2606,10.4916,11.2842,10.6923,11.2652,10.3216
Oregon-2,11806,11806,65460,64,,12.1069,13.765,12.0861,12.208,12.1466,12.3852,10.9689
PFlow_742,742793,742793,37138461,64,14.9458,16.841,16.4129,17.4006,17.374,17.2361,17.1716,17.3298
PGPgiantcompo,10680,10680,48632,64,12.4757,12.1626,11.9435,12.073,12.2472,12.2406,12.2888,10.3167
Plants_10NN,1600,1600,21930,64,20.1139,20.085,20.2412,20.0591,19.9687,20.3662,20.1702,19.3852
Pres_Poisson,14822,14822,715804,64,19.8596,19.3152,19.1854,19.2605,19.2963,21.4484,19.7766,21.5134
Queen_4147,4147110,4147110,329499284,64,16.4118,17.4172,16.3863,17.5483,16.5847,17.5645,17.5539,17.517
Reuters911,13332,13332,296076,64,13.0888,11.3932,,11.4827,12.0378,12.4963,12.2289,12.1487
Sandi_authors,86,86,248,64,12.3776,10.9727,11.8405,12.0377,11.1919,12.0865,12.7639,12.211
Serena,1391349,1391349,64531701,64,15.2412,16.5593,15.1905,16.4406,16.8165,16.698,15.7728,15.9886
Si10H16,17077,17077,875923,64,15.5821,19.0046,18.5964,17.1804,18.9726,,14.9805,17.114
Si2,769,769,17801,64,19.6064,19.8816,22.1255,19.8199,19.2905,20.3249,19.8596,22.1877
Si34H36,97569,97569,5156379,64,15.2253,18.2968,15.5623,18.5289,16.79,15.7268,16.1841,16.7468
Si41Ge41H72,185639,185639,15011265,64,12.9291,14.931,14.0384,15.0448,15.151,14.571,13.9405,14.7711
Si5H12,19896,19896,738598,64,16.838,16.941,16.4146,17.2497,16.5342,14.9983,15.5233,19.0708
Si87H76,240369,240369,10661631,64,11.4335,14.858,13.0926,15.0325,15.1002,14.3103,12.6616,14.7443
SiH4,5041,5041,171903,64,18.3197,19.3159,17.245,19.5431,17.3764,,18.3127,19.5624
SiNa,5743,5743,198787,64,17.9559,19.423,17.1369,19.5303,17.1819,15.7158,17.79,19.5386
SiO,33401,33401,1317655,64,16.7583,18.3526,17.7702,18.9899,18.8284,15.7762,16.5897,17.1469
SiO2,155331,155331,11283503,64,12.6044,13.974,14.0977,14.9777,14.5441,13.8353,13.9647,14.1179
Spectro_10NN,531,531,7422,64,21.2277,20.9218,21.4592,21.3003,21.0799,21.5523,21.3937,16.6963
StocF-1465,1465137,1465137,21005389,64,9.64291,12.842,11.0189,14.4543,14.7007,14.73,13.0873,13.217
Stranke94,10,10,90,64,13.526,13.3893,13.3328,13.2507,13.1754,12.7916,13.5433,13.116
TEM152078,152078,152078,6459326,64,15.6252,16.5551,16.4221,16.5763,16.6746,16.4593,16.3052,16.5667
TEM181302,181302,181302,7839010,64,15.6678,16.61,16.1958,16.5537,16.6998,16.3505,15.9805,16.4965
TEM27623,27623,27623,439469,64,16.6817,17.8308,17.6215,18.1045,18.092,16.3972,17.417,16.1775
TSC_OPF_1047,8140,8140,2016902,64,15.4461,19.5944,19.4884,17.4929,19.7789,17.5155,17.4511,19.8207
TSC_OPF_300,9774,9774,820804,64,19.398,21.8099,21.6244,19.4732,21.5075,21.5652,19.3767,19.531
TSOPF_FS_b162_c1,10798,10798,608540,64,18.5902,20.9279,20.7563,20.9884,20.6119,18.1816,18.8387,18.914
TSOPF_FS_b162_c3,30798,30798,1801300,64,18.4652,19.0747,18.4946,20.6547,20.6462,18.3236,18.6691,18.7983
TSOPF_FS_b162_c4,40798,40798,2398220,64,18.4286,20.8485,20.3189,18.7549,20.452,20.1208,18.4689,18.7014
TSOPF_FS_b300,29214,29214,4400122,64,13.5839,17.2574,19.2253,17.3594,19.2872,17.3462,17.2842,17.3899
TSOPF_FS_b300_c1,29214,29214,4400122,64,13.5991,19.1193,19.3074,19.3986,19.3464,19.4257,17.2201,17.3542
TSOPF_FS_b300_c2,56814,56814,8767466,64,16.1359,17.0734,,16.9309,19.2292,19.3049,17.1719,19.2833
TSOPF_FS_b300_c3,84414,84414,13135930,64,16.8409,18.6343,,18.8999,18.8217,19.1562,16.9633,17.0958
TSOPF_FS_b39_c19,76216,76216,1977600,64,16.3128,19.1609,,18.6601,18.6992,19.0649,16.8767,17.3014
TSOPF_FS_b39_c30,120216,120216,3121160,64,15.6525,17.9877,,17.6681,17.2706,18.6657,16.0647,16.6004
TSOPF_FS_b39_c7,28216,28216,730080,64,17.3968,17.8623,19.2083,19.8939,17.8921,19.3148,17.6411,19.6629
TSOPF_FS_b9_c1,2454,2454,25032,64,19.0913,20.1596,19.5282,19.9825,19.2453,19.643,19.6996,19.898
TSOPF_FS_b9_c6,14454,14454,147972,64,15.9328,16.5089,17.2616,16.521,16.4743,17.9182,16.0604,18.127
Trefethen_150,150,150,2040,64,22.2124,20.9238,19.2561,22.5641,21.1953,19.0881,19.2358,19.3623
Trefethen_20,20,20,158,64,14.3304,14.7698,14.8922,15.1608,14.9503,15.7187,15.067,15.8218
Trefethen_200,200,200,2890,64,22.4465,22.0394,19.7322,21.5412,21.5325,21.6134,20.3484,21.6176
Trefethen_2000,2000,2000,41906,64,18.9382,19.867,19.1528,17.9814,19.6359,17.7312,20.0294,17.5616
Trefethen_20000,20000,20000,554466,64,14.6834,17.2585,16.251,15.2643,19.079,12.7739,16.4306,14.6172
Trefethen_20000b,19999,19999,554435,64,17.5896,18.9355,15.3762,17.9957,17.6005,13.7908,18.0277,17.065
Trefethen_200b,199,199,2873,64,22.7457,22.1422,20.0395,22.2685,20.0217,22.0452,22.2323,23.2186
Trefethen_20b,19,19,147,64,14.1432,13.9303,14.3525,14.2916,14.4337,15.0017,14.4259,14.4114
Trefethen_300,300,300,4678,64,21.8726,22.1673,21.9791,21.9208,20.8948,21.3372,21.7988,20.7182
Trefethen_500,500,500,8478,64,18.3232,18.3743,21.1758,21.3671,20.7857,19.9668,18.4716,17.8762
Trefethen_700,700,700,12654,64,20.9716,21.4434,20.9771,20.8751,20.9299,19.3878,21.0115,21.7763
USAir97,332,332,4252,64,21.2004,20.4226,21.196,21.2374,20.6828,20.8818,20.9534,20.7808
USpowerGrid,4941,4941,13188,64,11.9595,11.931,10.6369,12.1136,12.4083,11.4506,12.0646,11.5636
Vehicle_10NN,846,846,10894,64,20.8709,19.3162,19.5602,20.6415,18.9682,19.1871,21.3165,18.1702
YaleA_10NN,165,165,2268,64,21.0158,21.1998,21.0601,21.6339,19.3962,18.6847,21.2609,18.6411
YaleB_10NN,2414,2414,34808,64,19.2425,19.2551,19.5023,19.2827,19.6966,19.3108,19.3667,17.8288
a0nsdsil,80016,80016,355034,64,9.92452,9.06941,9.96752,9.56106,12.4012,11.2927,9.77315,10.949
a2nnsnsl,80016,80016,347222,64,9.07013,9.31142,9.00099,9.49782,11.9815,11.0445,10.2753,10.2922
a5esindl,60008,60008,255004,64,9.86489,10.0834,9.89499,10.2319,11.731,11.5795,9.65486,10.9546
adaptive,6815744,6815744,27248640,64,9.20001,9.00613,8.5545,9.21854,7.35902,6.91753,12.8125,6.88406
adjnoun,112,112,850,64,16.7247,16.8091,16.4202,16.7394,17.4632,16.8724,17.2847,16.6719
af_0_k101,503625,503625,17550675,64,16.9925,16.7253,16.9043,17.2033,17.2413,17.1683,17.4359,17.2886
af_1_k101,503625,503625,17550675,64,17.0083,16.77,16.8512,17.1639,17.2449,17.2241,17.4064,16.6327
af_2_k101,503625,503625,17550675,64,16.958,16.7588,16.8798,17.1803,17.2206,17.2063,17.4465,17.295
af_3_k101,503625,503625,17550675,64,17.0021,16.7455,16.9175,17.1783,17.2418,17.2332,17.4754,17.2893
af_4_k101,503625,503625,17550675,64,16.9811,16.7388,16.8634,17.175,17.2604,17.2173,17.4215,17.2739
af_5_k101,503625,503625,17550675,64,17.0071,16.7181,16.8664,17.1629,17.2486,17.2473,17.4453,17.3001
af_shell1,504855,504855,17588875,64,17.0014,17.2178,16.8125,17.216,17.2007,17.2356,17.383,17.2686
af_shell10,1508065,1508065,52672325,64,16.988,16.6839,16.775,17.198,17.2288,17.2087,17.4574,17.2155
af_shell2,504855,504855,17588875,64,16.9435,17.1884,16.8466,17.2218,17.2356,17.2233,17.4174,17.2507
af_shell3,504855,504855,17588875,64,16.9674,17.2352,16.87,17.2048,17.2162,17.2452,17.4021,17.2493
af_shell4,504855,504855,17588875,64,16.9321,17.1696,16.9049,17.1993,17.3275,17.2079,17.3993,17.2425
af_shell5,504855,504855,17588875,64,16.9688,17.2307,16.8686,17.2088,17.2178,17.2091,17.4722,17.2453
af_shell6,504855,504855,17588875,64,16.9709,17.1938,16.9187,17.2059,17.2258,17.235,17.467,17.2435
af_shell7,504855,504855,17588875,64,17.0025,17.2026,16.9154,17.1708,17.225,17.2041,17.345,17.2748
af_shell8,504855,504855,17588875,64,16.9778,17.1323,16.8885,17.2936,17.1539,17.2423,17.4099,17.2608
af_shell9,504855,504855,17588875,64,16.9294,17.2024,16.9862,17.1803,17.2055,17.2252,17.395,17.2468
aft01,8205,8205,125567,64,19.2543,20.0446,18.2047,20.1314,18.2384,,20.027,20.0555
airfoil1,4253,4253,24578,64,17.6864,18.0368,16.5347,17.6968,17.4399,17.9209,17.6747,17.8371
airfoil1_dual,8034,8034,23626,64,12.813,13.8133,13.0887,13.9681,14.4578,13.1625,13.5783,13.5503
ak2010,45292,45292,217098,64,10.9684,10.0577,10.854,10.6579,10.5703,10.7987,11.4592,9.83305
al2010,252266,252266,1230482,64,8.98841,8.67797,8.91362,9.1724,8.81145,8.82434,10.8788,8.05352
analytics,303813,303813,2006126,64,10.4628,11.0957,9.46292,11.3685,10.8041,11.0198,10.6829,8.8346
