matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.52065,3.44996,3.48599,3.49111,3.48908,3.4904,3.76586,3.45388
al2010,252266,252266,1230482,8,2.87782,2.87311,3.09417,2.98481,2.93189,2.99211,3.64195,2.9011
analytics,303813,303813,2006126,8,3.77357,3.8937,3.49053,3.88643,3.69611,3.79374,3.9631,3.76669
apache1,80800,80800,542184,8,4.47095,4.81609,4.65414,4.77556,4.76302,4.8244,4.77556,4.92147
apache2,715176,715176,4817870,8,2.32202,4.26367,3.67602,4.26374,4.28905,4.32918,4.79169,4.83897
ar2010,186211,186211,904310,8,3.32648,3.20948,3.26153,2.74087,3.21212,3.2761,3.65312,3.19414
as-22july06,22963,22963,96872,8,3.32727,3.07095,3.34681,3.08471,3.08158,2.97568,3.57263,3.03892
as-735,7716,7716,26467,8,,2.98554,3.2507,2.94078,2.84379,2.8457,3.58389,2.8177
as-Skitter,1696415,1696415,22190596,8,2.52008,3.14307,,3.04213,3.09622,3.01726,1.92445,2.08821
ash292,292,292,2208,8,4.58805,4.63622,4.36148,4.606,4.606,4.67921,4.45498,4.51765
ash85,85,85,523,8,4.10201,3.821,4.08195,3.89209,3.8921,3.87408,4.08198,4.29125
asia_osm,11950757,11950757,25423206,8,2.12349,2.37062,1.2022,2.34737,2.3148,2.32935,3.28313,1.6038
astro-ph,16706,16706,242502,8,4.04319,3.96546,4.014,3.99544,4.00307,3.93489,4.04585,3.93245
audikw_1,943695,943695,77651847,8,3.77803,3.96397,3.92962,3.97273,3.97254,3.9492,3.98648,3.85602
aug2d,29008,29008,76832,8,3.98517,3.84158,3.63944,4.09987,4.07177,4.11332,4.14356,4.17745
aug2dc,30200,30200,80000,8,3.98853,4.12287,3.93904,4.13301,4.08773,4.12129,4.09717,4.14547
aug3d,24300,24300,69984,8,3.54325,4.01631,3.86489,4.02117,3.94316,3.97224,4.06202,4.11621
aug3dcqp,35543,35543,128115,8,3.84315,4.17046,3.9855,4.41898,4.38888,4.18459,4.40236,4.49267
auto,448695,448695,6629222,8,3.21351,3.51058,3.6003,3.51192,3.76241,3.74432,4.42502,3.18332
az2010,241666,241666,1196094,8,2.9064,2.88712,3.19478,2.92871,3.01012,3.05855,3.68204,2.15752
barth,6691,6691,26439,8,3.41228,3.50299,3.45129,3.524,3.50415,3.50127,3.44535,3.48025
barth4,6019,6019,23492,8,4.26057,4.47142,4.29323,4.41423,4.39411,4.39868,4.26783,4.4434
barth5,15606,15606,61484,8,4.20007,4.17051,4.09875,4.18237,4.15921,4.01689,4.23442,4.08528
bcspwr01,39,39,131,8,2.49525,2.4372,2.40919,2.40919,2.49523,2.75794,2.40919,2.68724
bcspwr02,49,49,167,8,2.52078,2.699,2.90439,2.49719,2.49719,3.00226,2.81261,2.49719
bcspwr03,118,118,476,8,3.90561,3.66153,3.55889,3.67924,3.67922,3.59244,4.00839,3.54235
bcspwr04,274,274,1612,8,4.54083,4.29151,4.3864,4.35676,4.23514,4.40137,4.34208,4.21437
bcspwr05,443,443,1623,8,4.20874,4.19515,4.18839,4.1219,4.03857,4.16154,4.10237,3.81883
bcspwr06,1454,1454,5300,8,4.11251,4.01325,4.22311,4.03233,4.23154,4.04175,4.01895,4.17323
bcspwr07,1612,1612,5824,8,4.11772,4.06385,3.86335,4.04972,3.97526,4.04427,3.92354,4.01482
bcspwr08,1624,1624,6050,8,4.07579,4.0116,4.05021,3.91903,4.18685,3.78273,3.93976,3.86273
bcspwr09,1723,1723,6511,8,4.0347,4.25556,4.17706,4.26951,4.29592,4.23652,4.1389,4.15375
bcspwr10,5300,5300,21842,8,3.63651,4.14454,3.69417,4.22267,4.15297,4.21859,3.66473,4.00725
bcsstk01,48,48,400,8,3.85543,3.83235,3.76471,3.83235,3.87879,3.92637,3.83232,3.80955
bcsstk02,66,66,4356,8,4.224,4.224,4.0613,4.21633,4.06391,4.23169,4.19856,4.06628
bcsstk03,112,112,640,8,4.12899,4.26666,4.37606,4.214,4.23141,4.19671,4.19671,4.37606
bcsstk04,132,132,3648,8,4.34286,4.3076,4.4864,4.30443,4.49642,4.28861,4.26979,4.25113
bcsstk05,153,153,2423,8,4.46122,4.46636,4.63732,4.39546,4.64844,4.40045,4.42052,4.73358
bcsstk06,420,420,7860,8,4.69604,4.71188,4.48646,4.7296,4.42817,4.66123,4.71364,4.47067
bcsstk07,420,420,7860,8,4.69955,4.71541,4.49786,4.71364,4.45641,4.66815,4.72072,4.49769
bcsstk08,1074,1074,12960,8,4.41098,4.42793,4.61313,4.45744,4.5866,4.39415,4.53345,4.48734
bcsstk09,1083,1083,18437,8,4.93124,4.98457,4.66759,5.00232,4.66604,4.93207,4.90917,4.7335
bcsstk10,1086,1086,22070,8,4.57587,4.57172,4.78995,4.55404,4.80494,4.55462,4.54817,4.7945
bcsstk11,1473,1473,34241,8,4.44613,4.44757,4.68009,4.44364,4.6729,,4.44613,4.69131
bcsstk12,1473,1473,34241,8,4.42676,4.44613,4.69051,4.44573,4.68049,,4.45698,4.69292
bcsstk13,2003,2003,83883,8,4.39852,4.38744,4.13685,4.39148,4.18902,4.38874,4.38359,4.18588
bcsstk14,1806,1806,63454,8,4.25095,4.2382,4.46816,4.25454,4.4717,4.24598,4.25882,4.46541
bcsstk15,3948,3948,117816,8,4.55007,4.55184,4.32191,4.55227,4.33383,4.55193,4.54775,4.33732
bcsstk16,4884,4884,290378,8,4.11207,4.11502,4.09896,4.11516,4.11096,4.10952,4.10927,4.10723
bcsstk17,10974,10974,428650,8,4.19236,4.18772,4.17668,4.20093,4.18544,4.18792,4.20637,4.17831
bcsstk18,11948,11948,149090,8,4.39297,4.33729,4.37091,4.42269,4.38729,4.39695,4.43899,4.41574
bcsstk19,817,817,6853,8,4.77769,4.77769,4.90157,4.81758,4.89282,4.69987,4.67782,5.081
bcsstk20,485,485,3135,8,4.82307,4.86047,4.59762,4.85576,4.67474,4.82308,4.78169,4.56832
bcsstk21,3600,3600,26600,8,4.94993,5.16123,4.81116,5.08604,4.81062,5.0648,5.1401,5.19849
bcsstk22,138,138,696,8,,4.10924,4.15523,3.92111,4.02022,4.03478,4.10926,4.28304
bcsstk23,3134,3134,45178,8,4.76279,4.77944,4.56857,4.82346,4.58861,4.79374,4.81478,4.84058
bcsstk24,3562,3562,159910,8,4.39599,4.39769,4.18287,4.39998,4.1861,4.39658,4.40241,4.18719
bcsstk25,15439,15439,252241,8,4.42972,4.43743,4.43192,4.50007,4.5078,4.44323,4.4797,4.47328
bcsstk26,1922,1922,30336,8,4.84257,4.70371,4.56048,4.81997,4.57729,4.80428,4.83052,4.60723
bcsstk27,1224,1224,56126,8,4.1768,4.17563,4.3904,4.14824,4.38375,4.18147,4.17989,4.38806
bcsstk28,4410,4410,219024,8,4.15603,4.16022,4.16146,4.15864,4.15814,4.15835,4.16082,4.1567
bcsstk29,13992,13992,619488,8,4.15491,4.16185,4.16694,4.16833,4.1574,4.16261,4.16098,4.16537
bcsstk30,28924,28924,2043492,8,4.06232,4.07169,4.0726,4.07091,4.07922,4.06556,4.07604,4.07293
bcsstk31,35588,35588,1181416,8,4.23278,4.25232,4.24542,4.25385,4.26509,4.2574,4.25529,4.25066
bcsstk32,44609,44609,2014701,8,4.14915,4.15398,4.14845,4.15724,4.15593,4.15432,4.16252,4.13778
bcsstk33,8738,8738,591904,8,4.07766,4.08533,4.08253,4.0811,4.07659,4.08607,4.08568,4.086
bcsstk34,588,588,21418,8,4.24955,4.25224,4.46965,4.24434,4.46732,4.24166,4.25483,4.22597
bcsstk35,30237,30237,1450163,8,4.15064,4.15488,4.15177,4.15151,4.11543,,4.15253,4.14914
bcsstk36,23052,23052,1143140,8,4.13867,4.13695,4.14539,4.14139,4.1497,4.13845,4.15117,4.15357
bcsstk37,25503,25503,1140977,8,4.16651,4.15219,4.17268,4.16378,4.17161,4.15775,4.1576,4.16632
bcsstk38,8032,8032,355460,8,4.17722,4.18456,4.17723,4.16706,4.16573,4.16257,4.16029,4.16798
bcsstk39,46772,46772,2089294,8,4.14629,4.16986,4.16598,4.18279,4.13426,4.14968,4.18358,4.1818
bcsstm01,48,48,48,8,1.14627,,1.25901,1.21903,1.28001,1.14627,1.16366,1.27999
bcsstm02,66,66,66,8,1.40799,,1.35385,1.42704,1.408,1.44655,1.35383,1.32004
bcsstm03,112,112,112,8,1.73978,,1.67476,1.69056,1.64404,1.67476,1.72308,1.75686
bcsstm04,132,132,132,8,1.78983,,1.76001,1.77479,1.80513,1.73114,1.70323,1.75999
bcsstm05,153,153,153,8,1.89768,,1.82687,1.85454,1.88308,1.73616,1.81332,1.72397
bcsstm06,420,420,420,8,2.17475,,2.17476,2.19608,2.18182,2.14013,2.18893,2.15385
bcsstm07,420,420,7252,8,4.74355,4.6806,4.49911,4.78482,4.46964,4.70527,4.72251,4.56819
bcsstm08,1074,1074,1074,8,2.32216,,2.32814,2.3253,2.3253,2.33796,2.31903,2.32845
bcsstm09,1083,1083,1083,8,2.34162,,2.31658,2.34162,2.32591,2.32591,2.34162,2.32279
bcsstm10,1086,1086,22092,8,4.57865,4.55206,4.81104,4.57859,4.7987,4.55206,4.56387,4.81635
bcsstm11,1473,1473,1473,8,2.35209,,2.3782,2.35445,2.36864,2.35445,2.3568,2.3639
bcsstm12,1473,1473,19659,8,4.65302,4.67647,4.94722,4.72146,4.92699,4.69679,4.70945,4.86
bcsstm13,2003,2003,21943,8,4.27005,4.27218,4.05741,4.26901,4.07526,4.25814,4.28308,4.05694
bcsstm19,817,817,817,8,2.28932,,2.31363,2.27339,2.30141,2.28532,2.27735,2.3014
bcsstm20,485,485,485,8,2.20455,,2.1983,2.1983,2.21714,2.1983,2.13774,2.20455
bcsstm21,3600,3600,3600,8,2.40702,,2.41408,2.40803,2.38608,2.398,2.401,2.40501
bcsstm22,138,138,138,8,1.85547,,1.78065,1.84001,1.80983,1.76641,1.82476,1.82481
bcsstm23,3134,3134,3134,8,2.38895,,2.40614,2.40038,2.372,2.40038,2.40499,2.40384
bcsstm24,3562,3562,3562,8,2.41902,,2.39563,2.41799,2.39764,2.41594,2.39966,2.40879
bcsstm25,15439,15439,15439,8,2.41967,,2.40434,2.41279,2.41187,2.41562,2.40879,2.40809
bcsstm26,1922,1922,1922,8,2.38758,,2.37651,2.39483,2.37835,2.38573,2.39502,2.38203
bcsstm27,1224,1224,56126,8,4.17738,4.18474,4.39188,4.18361,4.3814,4.1704,4.18225,4.39491
bcsstm34,588,588,24270,8,4.41669,4.42072,4.20984,4.41825,4.20396,4.42026,4.42026,4.22726
bcsstm35,30237,30237,20619,8,,2.33047,2.30282,2.31187,1.28773,1.97215,2.21574,2.31348
bcsstm36,23052,23052,320606,8,,4.2977,4.29832,4.33898,4.28722,4.33387,4.32843,4.19687
bcsstm37,25503,25503,15525,8,,1.98591,1.98179,1.98006,1.19514,1.20911,2.0865,1.97502
bcsstm38,8032,8032,10485,8,,2.938,2.89541,2.9603,2.20589,2.28805,3.08326,2.96815
bcsstm39,46772,46772,46772,8,2.42192,,2.40078,2.41278,2.41293,2.41504,2.34746,2.4205
belgium_osm,1441295,1441295,3099940,8,1.95451,2.01629,1.09394,2.02158,2.0482,1.983,3.227,1.38097
benzene,8219,8219,242669,8,4.26908,4.30431,4.25219,4.31976,4.31294,4.23496,4.30954,4.28253
bfly,49152,49152,196608,8,3.95041,4.22953,4.24188,4.20263,4.11764,4.21247,4.42914,4.47475
bfwb398,398,398,2910,8,4.56471,4.53359,4.69828,4.56919,4.50726,4.47262,4.64671,4.87028
bfwb62,62,62,342,8,3.5077,3.64801,3.5303,3.53033,3.53033,3.64801,3.42004,3.46332
bfwb782,782,782,5982,8,4.72652,4.71953,4.86589,4.68006,4.62131,4.63474,4.81206,4.99802
bibd_81_2,3240,3240,3240,8,2.4,,2.40323,2.39667,2.39778,2.40334,2.39889,2.40892
big_dual,30269,30269,89858,8,4.14305,3.85602,4.05324,4.24731,4.26105,,4.35514,4.15912
biplane-9,21701,21701,84076,8,4.43525,4.63848,4.39006,4.512,3.96746,,4.5591,4.63401
blckhole,2132,2132,14872,8,5.09861,5.14602,4.86699,5.1438,4.87807,5.13159,5.14925,4.87906
blockqp1,60012,60012,640033,8,4.23553,4.22018,4.35515,4.31342,4.46378,4.30052,4.47863,4.46254
bloweya,30004,30004,150009,8,4.44428,4.55105,4.45368,4.28993,4.42771,4.45715,4.64179,4.60244
bloweybl,30003,30003,120000,8,4.48838,4.49088,4.4754,4.56423,4.34908,4.52539,4.57464,4.57139
bloweybq,10001,10001,69991,8,4.82299,4.83088,4.81781,4.82216,4.81199,,4.72491,4.83213
bmw3_2,227362,227362,11288630,8,4.00472,4.04049,4.01765,4.05072,4.05155,4.06282,4.12292,4.03797
bmw7st_1,141347,141347,7339667,8,4.03313,4.06103,4.0517,4.06203,4.05841,4.07005,4.10497,4.05178
bmwcra_1,148770,148770,10644002,8,3.95742,4.02453,4.00658,4.02511,4.02238,4.02855,4.05927,4.01975
bodyy4,17546,17546,121938,8,4.70858,4.76654,4.72808,4.74937,4.74557,4.76376,4.79514,4.81657
bodyy5,18589,18589,129281,8,4.75863,4.80976,4.7617,4.80909,4.81861,,4.84116,4.84287
bodyy6,19366,19366,134748,8,4.75037,4.81089,4.38661,4.84072,4.81777,4.82781,4.84495,4.86836
bone010,986703,986703,71666325,8,3.89415,4.02909,3.96171,4.03157,4.02841,4.02726,4.06178,4.06001
boneS01,127224,127224,6715152,8,4.01623,4.10091,4.06865,4.08485,4.09841,4.08794,4.11991,4.11711
boneS10,914898,914898,55468422,8,3.87514,4.07841,3.93298,4.07371,4.08027,4.07508,4.08575,4.0823
boyd1,93279,93279,1211231,8,4.37959,4.16221,,4.23605,3.40746,4.17157,4.37322,4.13332
boyd2,466316,466316,1500397,8,3.56741,3.92259,,3.85477,3.60856,3.90448,3.99598,4.08717
brack2,62631,62631,733118,8,4.32501,4.39584,4.31378,4.37985,4.35048,4.35115,4.4352,4.31811
brainpc2,27607,27607,179395,8,4.59822,4.54867,4.58434,4.5829,4.49884,4.6255,4.62458,4.6269
bratu3d,27792,27792,173796,8,4.41707,4.73957,4.5863,4.72815,4.67536,4.71805,4.80487,4.8218
breasttissue_10NN,106,106,1412,8,4.42981,4.60122,4.58256,4.36139,4.5004,4.50938,4.32797,4.54567
bundle1,10581,10581,770901,8,4.07239,4.06892,4.0647,4.06681,4.05635,,4.06878,4.06768
bundle_adj,513351,513351,20208051,8,4.12672,4.11338,,4.15468,4.14941,4.1478,4.17815,4.1532
c-18,2169,2169,15145,8,4.41787,4.35906,4.38827,4.55823,4.19958,4.45687,4.42586,4.5841
c-19,2327,2327,21817,8,4.58394,4.44338,4.56417,4.64741,4.35138,4.5588,4.63575,4.67737
c-20,2921,2921,22685,8,4.4893,4.35465,4.49091,4.53757,4.29076,4.45842,4.52958,4.55002
c-21,3509,3509,32157,8,4.3814,4.56164,4.33744,4.39867,4.52672,4.36097,4.39228,4.42934
c-22,3792,3792,28872,8,4.47884,4.3205,4.46671,4.55619,4.29919,4.41042,4.52668,4.55799
c-23,3969,3969,31079,8,4.52754,4.38427,4.49764,4.59324,4.36269,4.54114,4.60639,4.61965
c-24,4119,4119,35699,8,4.29458,4.38189,4.26479,4.39234,4.31865,4.29555,4.31665,4.40861
c-25,3797,3797,49635,8,4.26141,4.51789,4.25638,4.31466,4.44905,,4.30997,4.33441
c-26,4307,4307,34537,8,4.33371,4.36725,4.2767,4.38144,4.31642,4.33029,4.38252,4.43489
c-27,4563,4563,31375,8,4.25965,4.34783,4.09829,4.36826,4.30898,4.27194,4.31754,4.39038
c-28,4598,4598,30590,8,4.22441,4.33282,4.07999,4.37426,4.29522,4.27716,4.32784,4.38842
c-29,5033,5033,43731,8,4.27658,4.37007,4.27949,4.36573,4.3,,4.37608,4.40531
c-30,5321,5321,65693,8,4.20989,4.28924,4.23908,4.27112,4.12222,,4.24526,4.30224
c-31,5339,5339,78571,8,4.17942,4.2232,4.20303,4.26435,4.23062,4.20993,4.2102,4.24447
c-32,5975,5975,54471,8,4.36442,4.38683,4.34374,4.37274,4.34636,4.35328,4.36508,4.4213
c-33,6317,6317,56123,8,4.21795,4.35797,4.29052,4.36222,4.27417,,4.30307,4.37926
c-34,6611,6611,64333,8,4.29906,4.42413,4.30786,4.39506,4.36062,4.35267,4.33235,4.41069
c-35,6537,6537,62891,8,4.32906,4.45023,4.3412,4.44222,4.40737,,4.42289,4.45343
c-36,7479,7479,65941,8,4.19669,4.34374,4.28167,4.38983,4.34319,4.27926,4.34373,4.4032
c-37,8204,8204,74676,8,4.209,4.25835,4.17109,4.29881,4.2452,4.23077,4.26475,4.31404
c-38,8127,8127,77689,8,4.34196,4.42699,4.27829,4.43791,4.37743,4.36852,4.40194,4.45717
c-39,9271,9271,136811,8,4.08503,4.15758,4.06312,4.08092,4.13463,4.11258,4.13988,4.17128
c-40,9941,9941,81501,8,4.24179,4.4044,4.31305,4.40066,4.33412,,4.37441,4.42486
c-41,9769,9769,101745,8,4.27846,4.36122,4.19965,4.36764,4.34398,,4.33855,4.38213
c-42,10471,10471,110285,8,4.0764,4.34062,4.23956,4.3636,4.32403,4.31431,4.32361,4.36154
c-43,11125,11125,123675,8,4.18516,4.32304,4.17077,4.29977,4.32031,,4.30911,4.16088
c-44,10728,10728,85000,8,4.14935,4.28585,4.0321,4.31688,4.25303,4.21051,4.23054,4.2917
c-45,13206,13206,174452,8,4.25451,4.3274,4.29259,4.2789,4.29404,4.29855,4.26388,4.26955
c-46,14913,14913,130397,8,4.2033,4.3403,4.24622,4.34764,4.29367,,4.31508,4.38628
c-47,15343,15343,211401,8,4.09318,4.15226,4.09463,4.14854,4.08783,4.14967,4.1286,4.17491
c-48,18354,18354,166080,8,4.17179,4.22403,3.97218,4.2797,4.24598,4.23982,4.21876,4.25119
c-49,21132,21132,157042,8,4.03074,4.22871,3.96631,4.05333,4.28679,4.2448,4.18615,4.25514
c-50,22401,22401,193625,8,4.09744,4.24095,4.04115,4.28946,4.22292,,4.22086,4.26114
c-51,23196,23196,203050,8,4.15705,4.29227,4.10973,4.31864,4.23686,4.29029,4.24222,4.2963
c-52,23948,23948,202716,8,4.15314,4.32891,4.08694,4.35958,4.31955,4.27967,4.23148,4.3029
c-53,30235,30235,372213,8,4.17939,4.27964,4.21598,4.29817,4.28669,4.27623,4.25811,4.20713
c-54,31793,31793,391693,8,4.2087,4.30121,4.1833,4.22895,4.28399,,4.22401,4.28723
c-55,32780,32780,403450,8,4.11214,4.2007,4.07195,4.20536,4.23153,4.16744,4.13733,3.78231
c-56,35910,35910,380900,8,4.14769,4.28393,4.13834,4.28247,4.24006,4.21911,4.2265,4.23934
c-57,37833,37833,405197,8,4.12433,4.35878,3.93343,4.29801,4.32329,4.30242,4.22818,4.34265
c-58,37595,37595,552557,8,4.08535,4.11933,4.0589,4.14418,4.14608,4.1579,4.11216,3.73725
c-59,41282,41282,480536,8,3.96559,4.18467,3.93045,4.05853,4.19167,4.06021,4.14229,4.19571
c-60,43640,43640,298578,8,4.1194,4.27237,3.70468,4.33716,4.31355,4.32704,4.24043,4.31987
c-61,43618,43618,310016,8,4.00726,4.22625,3.97119,4.30222,4.28288,4.07489,4.18977,4.26007
c-62,41731,41731,559343,8,4.09947,3.91258,4.0328,4.19626,4.20254,4.14819,4.09649,4.05949
c-62ghs,41731,41731,559343,8,4.04007,3.80675,4.02025,4.21328,4.19106,4.13279,4.001,4.16897
c-63,44234,44234,434704,8,4.09507,4.05972,4.00247,4.24822,4.25155,4.23987,4.17628,4.24926
c-64,51035,51035,717841,8,4.09887,4.24649,4.16286,4.23094,4.2121,4.21537,4.23236,4.24522
c-64b,51035,51035,717841,8,4.08133,4.23387,4.15517,4.19185,4.21612,4.16329,4.23169,4.24663
c-65,48066,48066,360528,8,4.08881,4.28656,3.98897,4.32759,4.31916,4.31368,4.143,4.2547
c-66,49989,49989,499007,8,4.11254,4.2137,4.05176,4.20155,4.14767,4.22184,4.17583,4.16833
c-66b,49989,49989,499007,8,4.10253,4.21298,4.04888,4.15466,4.2128,4.20467,4.12738,4.21809
c-67,57975,57975,531935,8,4.12451,4.24847,4.18572,4.30474,4.24421,4.25242,4.17856,4.28482
c-67b,57975,57975,531935,8,4.16209,4.30428,4.13806,4.30013,4.26172,4.27223,4.2348,4.23979
c-68,64810,64810,566006,8,3.78504,4.03654,3.89393,4.0654,4.10954,4.08987,4.07591,4.11447
c-69,67458,67458,623970,8,4.08165,4.24162,4.0221,4.23135,4.26479,4.25386,3.82892,4.21431
c-70,68924,68924,658986,8,3.90454,4.22809,4.03487,4.27734,4.25119,4.16145,3.91128,4.20303
c-71,76638,76638,859554,8,4.09219,4.16973,4.00142,4.06563,4.20223,4.20494,4.12319,4.02559
c-72,84064,84064,707558,8,4.06263,4.2302,4.00562,3.95272,4.11327,4.28029,4.18296,4.23805
c-73,169422,169422,1279274,8,3.68479,3.91894,3.89564,4.17814,4.11495,4.10431,4.05919,4.21963
c-73b,169422,169422,1279274,8,3.70339,4.17302,4.00986,4.21804,3.80211,4.16323,4.22363,4.23563
c-big,345241,345241,2341011,8,3.22708,3.36928,2.93368,3.81068,3.86687,3.87403,3.89394,3.93332
ca-AstroPh,18772,18772,396160,8,4.01864,3.65605,3.98699,3.9511,3.97003,3.90568,4.01155,3.77896
ca-CondMat,23133,23133,186936,8,2.82285,3.75503,3.79164,3.76602,3.77913,,3.87693,3.52695
ca-GrQc,5242,5242,28980,8,3.73424,3.61767,3.61882,3.46752,3.58248,3.55992,3.75173,3.52017
ca-HepPh,12008,12008,237010,8,3.969,3.89585,3.91616,3.895,3.89572,3.87092,3.95192,3.79425
ca-HepTh,9877,9877,51971,8,3.57708,3.47513,3.4624,3.50798,3.4731,,3.62546,3.39195
ca2010,710145,710145,3489366,8,2.45013,2.62636,2.55193,2.76947,2.73857,2.73815,3.6913,2.56652
cage,366,366,5124,8,5.19543,4.854,5.15623,5.1984,4.89165,5.19214,5.19215,5.20864
caidaRouterLevel,192244,192244,1218132,8,3.29753,3.21751,3.29687,2.99141,2.97205,2.97666,3.11851,3.06338
can_1054,1054,1054,12196,8,4.57744,4.59036,4.8133,4.59684,4.75246,4.57421,4.62189,4.89922
can_1072,1072,1072,12444,8,4.57395,4.61744,4.78834,4.55189,4.77239,4.56127,4.61423,4.85619
can_144,144,144,1296,8,4.49707,4.51765,4.61827,4.45935,4.35631,4.34717,4.73427,4.73427
can_161,161,161,1377,8,4.49632,4.62857,4.73807,4.60921,4.46897,4.49633,4.78956,4.78959
can_187,187,187,1491,8,4.49266,4.50964,4.74274,4.61431,4.44246,4.37724,4.67764,4.76168
can_229,229,229,1777,8,,4.71509,4.50586,4.70728,4.60065,4.61558,4.47679,4.69175
can_24,24,24,160,8,3.16048,3.01174,3.01179,3.01174,3.08432,3.04764,2.75265,2.94253
can_256,256,256,2916,8,4.64238,4.67964,4.42657,4.70322,4.67964,4.59665,4.50783,4.53412
can_268,268,268,3082,8,4.49517,4.52404,4.75984,4.49517,4.75526,4.49517,4.59571,4.5655
can_292,292,292,2540,8,4.67128,4.69827,4.44639,4.64457,4.57091,4.60771,4.5256,4.55605
can_445,445,445,3809,8,4.84837,4.8951,4.64158,4.86346,4.83682,4.8561,4.62748,4.64867
can_61,61,61,557,8,3.90878,3.90878,4.08809,4.0509,3.94336,3.85801,4.05088,4.18405
can_62,62,62,218,8,3.00684,2.9311,2.95593,3.20001,3.25981,2.95593,3.00684,2.95597
can_634,634,634,7228,8,4.79072,4.8247,4.50167,4.82873,4.75898,4.7356,4.54235,4.63148
can_715,715,715,6665,8,4.8188,4.86496,4.56116,4.94849,4.8101,4.85168,4.72905,4.69346
can_73,73,73,377,8,3.91688,3.65576,3.61196,3.77001,3.52749,3.5905,3.72344,3.44689
can_838,838,838,10010,8,4.61423,4.65176,4.77804,4.66531,4.57862,4.59043,4.79952,4.85318
can_96,96,96,768,8,4.28153,4.2519,4.35745,4.43611,4.42014,4.22268,4.20822,4.4361
cant,62451,62451,4007383,8,4.04765,4.07906,4.06405,4.08568,4.08041,4.08423,4.08975,4.08603
case39,40216,40216,1042160,8,4.16269,4.19029,4.19205,4.20629,4.12034,4.19299,4.19821,4.20967
case9,14454,14454,147972,8,4.67515,4.70909,4.62591,4.67524,4.75104,4.69489,4.73858,4.73392
cbuckle,13681,13681,676515,8,4.15324,4.15338,4.15015,4.14726,4.1586,,4.14937,4.14899
cca,49152,49152,139264,8,3.48076,2.95475,3.34561,3.99041,3.6794,3.63279,4.20022,3.93051
ccc,49152,49152,147456,8,3.46306,4.20288,3.66075,4.15601,3.87428,4.22735,4.21617,4.41739
cegb2802,2802,2802,277362,8,4.2176,4.22652,4.02384,4.23084,4.0187,4.22855,4.22603,4.0295
cegb2919,2919,2919,321543,8,3.99952,4.01776,4.21811,4.01704,4.22011,4.00962,4.01032,4.2052
cegb3024,3024,3024,79848,8,4.38286,4.39447,4.62565,4.39719,4.62348,4.40325,4.40098,4.65089
cegb3306,3306,3306,74916,8,4.6982,4.71815,4.46226,4.72077,4.47191,4.70611,4.71799,4.49457
celegans_metabolic,453,453,4065,8,4.46673,4.21516,4.33889,4.41248,4.22887,4.19884,4.52926,4.13215
cfd1,70656,70656,1828364,8,4.13412,4.29662,4.35752,4.32325,4.31075,4.38793,4.38055,4.36647
cfd2,123440,123440,3087898,8,4.28378,4.36937,4.29563,4.36589,4.35582,4.32789,4.40311,4.38123
channel-500x100x100-b050,4802000,4802000,85362744,8,2.71996,4.28366,3.81034,4.25677,4.41246,4.40139,4.58734,4.44212
chesapeake,39,39,340,8,3.88577,3.62664,3.77778,3.60266,3.62666,3.65101,3.70067,3.80423
citationCiteseer,268495,268495,2313294,8,3.14439,2.86571,2.90495,2.59979,2.93167,2.99627,3.37624,2.50129
cnae9_10NN,1080,1080,18278,8,4.43775,4.39111,4.62003,4.39699,4.5745,4.41831,4.47305,4.56879
co2010,201062,201062,974574,8,3.10747,2.87936,3.07063,3.05005,2.99274,2.90268,3.69823,2.95265
coAuthorsCiteseer,227320,227320,1628268,8,3.32833,2.52444,2.83302,3.28841,3.32882,2.83936,3.18536,3.2501
coAuthorsDBLP,299067,299067,1955352,8,2.98073,2.43577,2.59281,2.45791,2.28218,2.59378,2.01256,1.34785
coPapersCiteseer,434102,434102,32073440,8,3.78925,3.80014,3.76514,3.7856,3.80887,3.78226,3.84127,3.66925
coPapersDBLP,540486,540486,30491458,8,3.56375,3.56995,3.49984,3.56027,3.58899,3.40783,3.5935,3.32432
collins_15NN,1000,1000,16492,8,4.67941,4.67775,4.89831,4.64637,4.89096,4.65539,4.64073,4.89831
com-Amazon,334863,334863,1851744,8,2.58429,2.08672,2.16655,2.21567,2.3484,2.40244,3.38892,1.37813
com-DBLP,317080,317080,2099732,8,2.76307,1.83502,2.88295,2.68336,2.61753,2.54945,2.01342,1.03598
com-LiveJournal,3997962,3997962,69362378,8,1.3035,1.61434,,1.40136,1.69791,1.50597,1.13373,1.15898
com-Orkut,3072441,3072441,234370166,8,1.35769,1.48088,,1.35114,1.55613,1.28686,1.12401,1.08798
com-Youtube,1134890,1134890,5975248,8,1.44567,1.86901,,1.84287,1.82326,1.42855,1.80695,1.38975
commanche_dual,7920,7920,31680,8,4.64133,4.72039,,4.70243,4.74696,4.72127,4.81917,4.62098
cond-mat,16726,16726,95188,8,3.75799,3.67527,3.6312,3.59487,3.64248,3.59571,3.83041,3.51229
cond-mat-2003,31163,31163,240058,8,3.79634,3.78475,3.7902,3.79087,3.32457,3.66348,3.87007,3.55149
cond-mat-2005,40421,40421,351386,8,3.8791,3.76159,3.76171,3.7312,3.80427,3.77307,3.86118,3.61005
