matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-Skitter,1696415,1696415,22190596,8,6.73177,22.282,,21.2773,37.8066,23.9134,10.4702,11.7963
ash292,292,292,2208,8,4.72678,4.69538,4.37988,4.6823,4.45217,4.8236,4.75798,4.79089
ash85,85,85,523,8,1.14724,1.10908,1.18142,1.08619,1.06939,1.05978,1.12868,1.17627
asia_osm,11950757,11950757,25423206,8,13.7131,17.7624,12.4218,17.674,17.133,16.9473,17.4427,13.1333
astro-ph,16706,16706,242502,8,20.0474,34.5208,53.0777,40.9705,42.7062,34.598,32.5097,51.0349
audikw_1,943695,943695,77651847,8,59.9778,79.8901,85.14,83.0154,92.8335,86.6003,92.5879,41.4437
aug2d,29008,29008,76832,8,74.3596,72.6845,64.3384,76.3501,76.8272,65.3334,76.6882,66.9013
aug2dc,30200,30200,80000,8,70.4264,77.0992,65.3461,76.5001,77.3788,66.1259,76.9138,67.2728
aug3d,24300,24300,69984,8,65.5856,68.8607,48.6338,70.5128,69.5882,50.9855,70.464,52.2976
aug3dcqp,35543,35543,128115,8,84.5051,89.7321,86.4328,90.2098,92.7866,91.0514,90.9665,63.2433
auto,448695,448695,6629222,8,96.3104,106.467,116.597,104.948,115.582,116.017,108.304,25.9436
az2010,241666,241666,1196094,8,90.1101,99.0857,102.758,100.514,99.5863,98.7931,105.997,73.1743
barth,6691,6691,26439,8,39.0568,38.9489,39.8327,38.9848,40.9114,39.9079,40.3264,36.8424
barth4,6019,6019,23492,8,35.4262,34.9291,37.2926,38.7577,37.2187,39.3625,37.7041,38.7138
barth5,15606,15606,61484,8,67.6671,67.6206,66.1607,68.2776,68.2302,70.2323,70.8903,67.9006
bcspwr01,39,39,131,8,0.309922,0.28815,0.270976,0.313163,0.278538,0.277469,0.301453,0.316043
bcspwr02,49,49,167,8,0.404726,0.37355,0.349967,0.388711,0.362846,0.342784,0.383742,0.395676
bcspwr03,118,118,476,8,1.05881,1.05426,1.07982,0.97205,1.08909,1.11296,1.02448,1.03845
bcspwr04,274,274,1612,8,3.45505,3.46946,3.30455,3.46016,3.4139,3.41842,3.51198,3.36052
bcspwr05,443,443,1623,8,3.54077,3.56019,3.34856,3.44631,3.60967,3.40118,3.45549,3.4833
bcspwr06,1454,1454,5300,8,10.285,11.2691,11.2095,9.52061,10.4498,7.94751,11.2392,11.2258
bcspwr07,1612,1612,5824,8,12.1746,11.863,12.5349,12.016,11.863,11.567,11.9085,9.73812
bcspwr08,1624,1624,6050,8,11.8107,12.1212,11.841,11.3402,12.2145,12.6619,12.1685,10.116
bcspwr09,1723,1723,6511,8,12.9476,13.2962,13.4856,10.6204,12.9798,13.2624,13.6267,12.4822
bcspwr10,5300,5300,21842,8,34.5704,35.447,33.2197,35.4111,36.181,36.4489,35.5914,31.1695
bcsstk01,48,48,400,8,0.801402,0.809511,0.84948,0.830629,0.864396,0.846113,0.801503,0.806553
bcsstk02,66,66,4356,8,6.93491,7.13441,9.90985,6.93562,9.22514,7.66058,7.57731,8.86154
bcsstk03,112,112,640,8,1.46852,1.3866,1.38303,1.43337,1.40005,1.38304,1.41358,1.3608
bcsstk04,132,132,3648,8,7.90466,7.16523,7.3465,8.03524,7.19261,7.27236,7.75757,8.13605
bcsstk05,153,153,2423,8,5.07766,5.42741,5.0578,5.36655,4.77086,4.81231,5.22903,5.08433
bcsstk06,420,420,7860,8,14.9786,15.6127,14.183,15.5547,14.8023,15.1409,15.3441,15.4193
bcsstk07,420,420,7860,8,15.4023,16.0716,15.344,15.4193,14.7329,15.1958,15.1409,14.7675
bcsstk08,1074,1074,12960,8,11.0321,22.5195,15.0632,20.9053,23.1506,19.4686,12.4078,21.6248
bcsstk09,1083,1083,18437,8,29.4433,29.1523,28.9804,29.1206,28.8925,28.867,29.8002,31.2889
bcsstk10,1086,1086,22070,8,33.4362,33.6625,33.9539,35.1748,32.9066,33.8887,33.4711,36.0731
bcsstk11,1473,1473,34241,8,45.7958,46.2209,46.0655,46.9739,45.3411,,44.7851,46.9739
bcsstk12,1473,1473,34241,8,45.9494,45.5295,44.2748,47.8394,44.386,,46.2209,47.923
bcsstk13,2003,2003,83883,8,53.7109,51.8416,47.4854,52.1012,48.9238,46.3346,53.5395,52.7587
bcsstk14,1806,1806,63454,8,59.8517,58.5403,57.9026,59.2578,58.7061,59.9931,57.0566,59.6793
bcsstk15,3948,3948,117816,8,72.8383,78.3286,76.3582,78.5571,79.5181,75.4687,80.7477,78.7869
bcsstk16,4884,4884,290378,8,76.7485,84.6815,81.2104,85.7933,82.9978,82.0436,81.899,85.7125
bcsstk17,10974,10974,428650,8,76.0658,76.7485,83.2744,81.1808,81.9393,77.3204,83.0023,80.5411
bcsstk18,11948,11948,149090,8,57.2185,73.8229,72.698,73.7567,76.2097,72.4089,72.0829,80.9804
bcsstk19,817,817,6853,8,13.5268,13.3782,13.5452,13.2649,13.4786,12.8604,13.8707,13.5787
bcsstk20,485,485,3135,8,6.70231,6.56114,6.44317,6.84874,6.68354,6.587,6.89579,6.65694
bcsstk21,3600,3600,26600,8,42.3104,43.3445,40.2268,42.6026,41.3605,40.572,41.7296,42.6026
bcsstk22,138,138,696,8,,1.55227,1.48996,1.43598,1.56978,1.56536,1.46046,1.62498
bcsstk23,3134,3134,45178,8,48.033,49.4492,49.4154,54.2028,51.1678,50.5594,49.247,53.0453
bcsstk24,3562,3562,159910,8,74.4504,73.1916,71.6102,74.952,76.3863,72.4025,74.624,72.8582
bcsstk25,15439,15439,252241,8,79.2774,92.1554,90.072,86.1056,87.1882,89.3937,97.4162,91.6511
bcsstk26,1922,1922,30336,8,42.4577,44.6898,42.9878,42.1261,44.2014,45.9158,45.443,44.1612
bcsstk27,1224,1224,56126,8,52.5986,57.4914,56.5109,58.8902,56.9807,59.5146,55.2932,59.1617
bcsstk28,4410,4410,219024,8,80.2948,72.2494,81.6435,73.1726,82.336,69.3429,74.864,74.7506
bcsstk29,13992,13992,619488,8,84.287,86.0691,87.9587,88.3122,91.2782,91.9318,89.2924,88.5813
bcsstk30,28924,28924,2043492,8,75.0752,89.4789,87.8199,83.1433,90.7528,88.7248,88.8624,88.7898
bcsstk31,35588,35588,1181416,8,73.4437,84.0107,88.1724,84.007,85.3328,81.598,92.7364,89.0887
bcsstk32,44609,44609,2014701,8,88.5534,86.6012,91.7635,84.9659,87.0841,87.9986,95.3871,79.438
bcsstk33,8738,8738,591904,8,82.4013,89.7139,85.5407,92.4967,87.4967,87.7651,88.4049,92.3515
bcsstk34,588,588,21418,8,32.2986,32.637,33.6662,32.6681,32.6992,32.1742,33.7957,32.79
bcsstk35,30237,30237,1450163,8,90.2316,93.696,94.7815,90.0038,94.7544,,95.4298,90.8229
bcsstk36,23052,23052,1143140,8,92.9198,94.3754,96.7876,93.0574,95.0389,96.2771,96.7001,94.5413
bcsstk37,25503,25503,1140977,8,89.0849,87.0755,91.7724,88.154,89.4213,90.7351,94.6324,89.015
bcsstk38,8032,8032,355460,8,59.2532,84.685,79.2133,80.1974,88.3624,82.7337,78.9922,81.9103
bcsstk39,46772,46772,2089294,8,98.3706,102.316,105.029,103.369,103.8,106.036,100.991,102.738
bcsstm01,48,48,48,8,0.0991608,,0.0987781,0.0980217,0.104291,0.10317,0.0989053,0.102209
bcsstm02,66,66,66,8,0.1493,,0.154093,0.144975,0.145776,0.14184,0.136876,0.161147
bcsstm03,112,112,112,8,0.244009,,0.236568,0.200067,0.235976,0.228425,0.246357,0.241705
bcsstm04,132,132,132,8,0.277713,,0.300684,0.287974,0.296048,0.282542,0.291592,0.268191
bcsstm05,153,153,153,8,0.358787,,0.352079,0.325359,0.324024,0.357738,0.343145,0.351522
bcsstm06,420,420,420,8,0.95959,,0.954137,0.863197,0.918786,0.902618,0.930234,0.952786
bcsstm07,420,420,7252,8,14.3338,13.4187,13.5917,14.7155,14.2967,14.6044,14.0901,14.9622
bcsstm08,1074,1074,1074,8,2.33668,,2.22159,2.39531,2.36239,2.3725,2.28389,2.3725
bcsstm09,1083,1083,1083,8,2.22296,,2.3372,2.36916,2.30886,2.25185,2.18374,2.42554
bcsstm10,1086,1086,22092,8,28.405,35.3154,35.0319,34.8625,33.3119,35.2064,32.9087,36.9007
bcsstm11,1473,1473,1473,8,3.15291,,2.87239,3.03907,3.26744,3.36062,3.14912,3.25345
bcsstm12,1473,1473,19659,8,30.5086,32.6663,32.2642,33.257,30.2737,33.0438,32.3638,34.2342
bcsstm13,2003,2003,21943,8,20.5278,19.1893,20.5278,20.8213,20.0016,19.3811,20.4919,24.9405
bcsstm19,817,817,817,8,1.80952,,1.63094,1.69436,1.80952,1.42895,1.85313,1.82468
bcsstm20,485,485,485,8,0.962182,,1.03536,0.912297,1.00583,1.03,0.946919,0.929787
bcsstm21,3600,3600,3600,8,7.61502,,7.39883,7.61402,7.43706,7.1243,7.43706,7.52548
bcsstm22,138,138,138,8,0.292683,,0.293813,0.29582,0.330885,0.324562,0.242717,0.30907
bcsstm23,3134,3134,3134,8,6.40001,,6.56764,5.90208,6.54195,6.69927,6.41638,6.22443
bcsstm24,3562,3562,3562,8,7.68708,,7.23708,6.73187,7.05694,7.62537,7.48516,7.15531
bcsstm25,15439,15439,15439,8,24.4336,,24.9041,23.3482,24.147,25.3384,24.6064,24.8041
bcsstm26,1922,1922,1922,8,4.26283,,3.98084,4.25103,3.95524,4.16412,4.03834,4.11949
bcsstm27,1224,1224,56126,8,52.0197,57.4546,56.2984,57.0531,58.1993,57.9365,59.3181,59.5936
bcsstm34,588,588,24270,8,34.9146,36.0859,35.3951,36.4244,36.3596,35.8229,35.5572,36.2205
bcsstm35,30237,30237,20619,8,,16.1251,29.2442,28.9085,26.1517,28.6325,14.4669,29.7452
bcsstm36,23052,23052,320606,8,,54.8689,81.2149,53.2093,63.8618,53.944,54.4721,81.982
bcsstm37,25503,25503,15525,8,,18.4341,23.3898,22.9765,24.3768,23.8846,20.0097,23.6549
bcsstm38,8032,8032,10485,8,,14.0703,18.101,19.1791,18.0232,19.1136,13.492,18.1794
bcsstm39,46772,46772,46772,8,47.5717,,46.9775,49.5301,48.1564,47.9406,47.391,49.2693
belgium_osm,1441295,1441295,3099940,8,43.1381,105.806,50.1373,99.6851,92.601,93.8084,108.035,19.3356
benzene,8219,8219,242669,8,85.5089,80.9875,84.0612,84.1341,85.9253,84.5187,84.7604,87.0054
bfly,49152,49152,196608,8,90.6367,102.738,102.503,100.115,101.642,101.348,101.41,103.895
bfwb398,398,398,2910,8,5.85292,6.14735,6.13115,5.57871,5.99612,6.09026,6.15466,4.91762
bfwb62,62,62,342,8,0.769188,0.728241,0.744086,0.687783,0.739058,0.822486,0.693976,0.73204
bfwb782,782,782,5982,8,12.0302,11.4955,11.5371,11.764,10.0243,12.3102,12.1385,12.3755
bibd_81_2,3240,3240,3240,8,6.45901,,6.69336,6.27907,6.57452,6.55787,6.68473,6.08737
big_dual,30269,30269,89858,8,81.2551,80.6625,80.4773,84.9068,84.7118,,83.2308,80.8439
biplane-9,21701,21701,84076,8,77.1605,81.3261,78.5161,78.1511,76.7642,,80.7356,75.1727
blckhole,2132,2132,14872,8,26.9878,27.5535,26.8963,28.4768,27.4233,26.2727,26.0427,27.455
blockqp1,60012,60012,640033,8,8.08558,7.51073,8.06637,36.5604,28.5746,24.7238,9.46434,7.8368
bloweya,30004,30004,150009,8,32.2544,31.9917,32.7214,35.2335,34.3196,34.0809,29.6329,35.2957
bloweybl,30003,30003,120000,8,28.4866,28.0448,28.6358,28.4571,27.2937,27.5846,27.3251,28.4444
bloweybq,10001,10001,69991,8,18.8069,18.7345,18.6845,18.7533,18.5603,,17.6795,18.7754
bmw3_2,227362,227362,11288630,8,91.487,95.8264,98.9079,97.6372,98.0845,97.7458,101.931,96.6894
bmw7st_1,141347,141347,7339667,8,96.4656,101.26,99.6435,98.0957,99.8855,98.3988,102.171,100.115
bmwcra_1,148770,148770,10644002,8,99.4607,100.152,100.391,100.112,98.766,100.263,98.8068,100.126
bodyy4,17546,17546,121938,8,89.5697,93.3452,89.6933,89.5697,90.4459,90.9518,90.6097,90.9052
bodyy5,18589,18589,129281,8,91.9209,94.1423,90.2327,91.3526,91.7985,,92.8743,89.837
bodyy6,19366,19366,134748,8,87.5093,95.0897,92.3525,94.7095,93.7214,93.0299,93.9666,95.0855
bone010,986703,986703,71666325,8,88.0005,88.5082,78.9516,96.2621,87.0326,94.5622,95.1042,99.135
boneS01,127224,127224,6715152,8,86.3857,99.8758,102.095,99.8321,99.8043,97.9697,101.528,100.648
boneS10,914898,914898,55468422,8,82.4956,84.0856,85.4272,83.1691,88.2881,91.2027,95.2152,96.6679
boyd1,93279,93279,1211231,8,6.74475,6.58929,,12.4485,21.4256,10.637,7.66798,6.47982
boyd2,466316,466316,1500397,8,11.8114,19.9233,,31.8298,40.0363,19.842,37.1821,22.2007
brack2,62631,62631,733118,8,92.3722,105.92,109.733,104.056,110.686,110.551,108.411,100.337
brainpc2,27607,27607,179395,8,12.5347,18.1006,12.5056,30.9072,17.9239,12.5226,18.0481,12.7087
bratu3d,27792,27792,173796,8,92.4201,97.8616,94.7246,96.366,101.735,93.3822,103.485,97.8306
breasttissue_10NN,106,106,1412,8,2.98638,3.28228,3.01871,2.96328,3.07208,2.91698,2.9325,2.97459
bundle1,10581,10581,770901,8,6.55036,15.0599,7.86243,18.3053,75.5998,,15.303,6.56685
bundle_adj,513351,513351,20208051,8,6.23996,41.8324,,55.2051,61.268,71.2874,63.6436,6.52782
c-18,2169,2169,15145,8,16.0807,20.8681,23.6202,23.4125,23.4579,27.8305,17.4633,17.462
c-19,2327,2327,21817,8,22.3049,30.615,30.5614,30.4547,30.0846,34.2597,22.5353,26.8207
c-20,2921,2921,22685,8,13.6549,27.2166,25.4565,21.7837,33.7292,31.5261,12.5522,12.0193
c-21,3509,3509,32157,8,25.0371,36.4463,43.0086,33.1943,44.081,39.8106,21.8245,22.9355
c-22,3792,3792,28872,8,17.7122,33.0745,21.8417,23.4517,38.7446,41.1282,19.1237,16.6866
c-23,3969,3969,31079,8,18.2804,39.9923,18.764,31.6507,24.4008,39.3249,19.4024,23.861
c-24,4119,4119,35699,8,19.1492,34.4045,23.9742,26.9936,41.5497,43.6185,15.1415,14.8344
c-25,3797,3797,49635,8,23.3336,38.3467,26.8053,26.2454,28.4615,,21.7697,24.5399
c-26,4307,4307,34537,8,19.5166,30.5047,30.1715,35.3998,29.7797,44.4063,19.5989,24.8322
c-27,4563,4563,31375,8,25.2033,31.5505,39.6055,34.6255,44.2213,42.5316,29.4376,22.2873
c-28,4598,4598,30590,8,24.4744,35.2953,34.5235,30.7052,44.0065,41.7184,22.6582,23.7247
c-29,5033,5033,43731,8,18.2288,44.8236,20.4733,25.9608,37.1073,,26.3133,15.4162
c-30,5321,5321,65693,8,8.21317,16.5284,8.50553,24.0007,16.3,,8.69149,9.2323
c-31,5339,5339,78571,8,16.451,22.9003,20.5626,32.88,39.2475,45.9094,11.5952,15.7134
c-32,5975,5975,54471,8,9.24697,13.6812,9.11324,33.5723,13.8249,17.9314,10.3542,9.31327
c-33,6317,6317,56123,8,11.2268,29.9943,11.9214,21.083,37.1875,,33.4925,10.5515
c-34,6611,6611,64333,8,21.3363,34.4857,28.6649,36.0598,42.1217,39.2708,20.7212,20.646
c-35,6537,6537,62891,8,32.566,49.5473,56.9664,46.9752,54.6432,,28.6055,36.2041
c-36,7479,7479,65941,8,11.1526,29.3161,12.3233,31.0256,54.0555,29.8139,14.3795,10.6184
c-37,8204,8204,74676,8,21.429,26.5893,25.896,45.0177,52.03,57.8044,17.5113,26.7141
c-38,8127,8127,77689,8,27.8861,49.5861,53.132,47.5507,46.8341,54.5809,22.2976,29.2256
c-39,9271,9271,136811,8,10.2953,27.0227,18.5938,13.4339,25.1323,12.9767,18.2887,14.828
c-40,9941,9941,81501,8,12.2888,28.7057,12.3754,22.7018,43.1536,,21.2215,10.7758
c-41,9769,9769,101745,8,36.4792,57.8837,48.3565,51.3685,74.2258,,21.9331,25.4988
c-42,10471,10471,110285,8,12.9242,35.5859,28.8336,27.6959,62.5198,36.2229,12.1544,17.3634
c-43,11125,11125,123675,8,9.2406,24.3135,10.447,12.7873,34.8386,,13.0915,9.73718
c-44,10728,10728,85000,8,18.9473,48.8436,39.6895,35.3853,49.7749,53.125,18.6222,22.4286
c-45,13206,13206,174452,8,8.16202,17.3422,8.24243,16.7762,37.4597,17.6232,12.3018,8.2271
c-46,14913,14913,130397,8,10.0562,39.0461,10.7398,22.7257,64.669,,13.6744,10.0557
c-47,15343,15343,211401,8,11.1922,22.2333,16.0026,31.5889,37.9825,60.2089,15.4745,12.5131
c-48,18354,18354,166080,8,16.1668,65.3874,27.2998,51.6589,59.9229,68.2667,17.9382,14.5101
c-49,21132,21132,157042,8,24.1093,33.7258,55.2636,53.6083,51.1912,67.3061,21.4089,25.5876
c-50,22401,22401,193625,8,16.8127,34.887,25.2022,39.2943,28.112,,14.4751,20.8289
c-51,23196,23196,203050,8,23.8021,35.0774,39.6301,30.8989,58.4874,47.123,27.0618,19.7235
c-52,23948,23948,202716,8,32.5674,61.4617,67.0218,57.7456,75.1078,75.92,23.3953,20.892
c-53,30235,30235,372213,8,9.30662,46.0165,10.5513,33.2715,46.8064,39.4816,9.01718,8.92605
c-54,31793,31793,391693,8,18.7686,44.9776,29.7731,37.7058,40.5408,,12.1238,12.5293
c-55,32780,32780,403450,8,21.986,39.5191,52.9701,47.7668,74.6119,77.3912,23.3257,25.5828
c-56,35910,35910,380900,8,15.5099,44.9668,30.9883,40.4782,51.2871,68.6067,12.0669,15.0167
c-57,37833,37833,405197,8,9.50145,22.8042,10.2095,22.5278,36.3868,18.1894,17.6063,9.24131
c-58,37595,37595,552557,8,14.8736,31.1292,16.6467,23.878,28.7236,49.0326,18.2034,19.8112
c-59,41282,41282,480536,8,19.616,36.3791,42.3126,46.9202,72.7788,73.539,15.9844,20.0732
c-60,43640,43640,298578,8,32.2754,39.2595,50.8164,61.3096,67.1273,67.7182,19.6654,19.5221
c-61,43618,43618,310016,8,26.342,46.6431,49.9366,49.2852,72.1775,61.0215,21.2386,25.3699
c-62,41731,41731,559343,8,18.7499,68.9589,38.7854,52.141,55.7014,64.7828,18.5424,30.713
c-62ghs,41731,41731,559343,8,18.7134,38.9732,38.8917,52.1198,55.6526,65.0186,18.5429,30.5482
c-63,44234,44234,434704,8,19.3421,48.9105,63.3847,60.4742,68.1381,69.9014,17.7238,20.6689
c-64,51035,51035,717841,8,8.19871,21.7662,8.05497,13.386,26.3604,15.4686,8.99059,8.4558
c-64b,51035,51035,717841,8,8.17521,14.4994,8.07426,13.3771,26.332,15.4747,8.99934,8.46498
c-65,48066,48066,360528,8,27.8806,61.7085,60.7826,61.9537,75.7949,77.4039,23.0516,23.5128
c-66,49989,49989,499007,8,14.8303,58.8534,35.3178,50.8665,52.6233,69.2032,22.9033,15.3307
c-66b,49989,49989,499007,8,14.8399,54.2646,35.5081,51.2854,53.3919,69.4446,22.8967,15.3413
c-67,57975,57975,531935,8,11.0562,21.6583,14.566,30.1503,59.1791,47.3789,11.9266,10.7116
c-67b,57975,57975,531935,8,11.0364,33.2222,14.5817,30.1066,59.6235,47.4159,11.9229,10.6989
c-68,64810,64810,566006,8,16.5716,34.0902,33.7163,66.889,68.4026,77.3193,16.5334,15.8442
c-69,67458,67458,623970,8,22.7153,65.8448,48.7562,49.4285,80.1638,80.7349,17.3967,22.9661
c-70,68924,68924,658986,8,21.0121,84.3698,49.0856,75.5669,89.0086,79.4288,22.1277,22.0808
c-71,76638,76638,859554,8,19.1263,35.3491,63.1477,60.7362,77.4238,87.4236,17.2488,23.6773
c-72,84064,84064,707558,8,23.5821,84.4039,45.74,67.9727,90.7926,89.9114,20.3258,18.7562
c-73,169422,169422,1279274,8,16.6571,15.8952,17.5146,34.346,26.2145,20.3415,24.2605,8.44938
c-73b,169422,169422,1279274,8,16.6298,20.5306,17.5692,34.2573,26.1679,20.3935,24.1989,8.47571
c-big,345241,345241,2341011,8,35.7097,66.6323,87.3931,76.3595,96.8125,99.1725,18.6482,21.6327
ca-AstroPh,18772,18772,396160,8,22.7436,52.7681,47.4205,41.1525,43.7447,44.6242,32.4031,79.5472
ca-CondMat,23133,23133,186936,8,24.96,59.2296,65.8994,54.7547,52.9198,,42.0986,79.227
ca-GrQc,5242,5242,28980,8,19.7185,27.5623,23.0583,26.5203,22.5197,27.7122,26.5203,38.5982
ca-HepPh,12008,12008,237010,8,15.7643,13.9983,21.2704,18.3714,14.7834,27.7178,11.3673,68.1467
ca-HepTh,9877,9877,51971,8,28.9774,43.1138,39.9201,45.2758,45.2537,,31.5083,55.849
ca2010,710145,710145,3489366,8,94.6437,100.328,103.813,100.846,100.78,99.2916,108.61,93.1174
cage,366,366,5124,8,10.4906,10.345,10.6266,9.67246,10.052,10.5718,10.1277,10.8674
caidaRouterLevel,192244,192244,1218132,8,17.0186,52.7428,47.7704,32.6787,63.6082,47.3265,14.4277,26.5058
can_1054,1054,1054,12196,8,21.8346,22.9923,22.6455,23.3808,22.1822,22.968,22.1821,20.8056
can_1072,1072,1072,12444,8,21.0292,22.2289,21.3677,21.3677,20.9165,23.2435,22.7366,21.8628
can_144,144,144,1296,8,2.80785,2.71948,2.6739,2.80405,2.73743,2.66701,2.80824,2.93545
can_161,161,161,1377,8,2.93564,2.9593,2.98334,3.13712,2.87062,2.70464,3.03304,2.97931
can_187,187,187,1491,8,3.19614,3.24836,3.2528,3.25235,2.99135,2.92496,3.09216,2.70875
can_229,229,229,1777,8,,3.88734,3.75886,3.86095,3.69007,3.71417,3.90872,3.78841
can_24,24,24,160,8,0.367657,0.348062,0.346227,0.346227,0.377971,0.356894,0.354865,0.340199
can_256,256,256,2916,8,6.00849,6.01624,4.95918,5.98538,5.12254,5.17422,5.99306,4.67495
can_268,268,268,3082,8,6.39171,6.45108,6.45867,6.22155,6.35054,5.95124,6.11357,6.0992
can_292,292,292,2540,8,4.98283,5.45943,5.23373,5.46605,5.36502,5.35089,5.47413,5.37281
can_445,445,445,3809,8,8.18699,7.63231,7.45402,7.68913,7.87898,7.29344,7.82839,7.82839
can_61,61,61,557,8,1.16573,1.16269,1.13746,1.18763,1.21999,1.17186,1.18432,1.35174
can_62,62,62,218,8,0.482836,0.506756,0.476242,0.494542,0.447467,0.451521,0.488926,0.474945
can_634,634,634,7228,8,14.591,14.2143,14.3555,14.2336,13.6603,13.6926,13.8733,14.3573
can_715,715,715,6665,8,12.9496,13.6107,12.5208,13.7689,12.948,13.5416,13.4544,13.3367
can_73,73,73,377,8,0.851498,0.889282,0.838595,0.88407,0.73597,0.719293,0.87004,0.731506
can_838,838,838,10010,8,17.9391,18.9628,17.3371,18.1855,18.0625,19.1442,18.8291,17.9793
can_96,96,96,768,8,1.62218,1.60523,1.71047,1.62218,1.59274,1.70809,1.63079,1.61154
cant,62451,62451,4007383,8,89.6536,103.837,100.192,103.471,103.791,103.795,104.119,104.128
case39,40216,40216,1042160,8,13.1943,14.1801,14.7514,49.3022,23.2993,13.9212,13.8455,12.8603
case9,14454,14454,147972,8,15.4434,15.7031,16.0869,36.6188,35.08,15.9564,17.0074,15.3401
cbuckle,13681,13681,676515,8,96.0047,98.0261,98.5267,99.6441,98.7694,,95.6053,100.31
cca,49152,49152,139264,8,84.0808,90.0766,85.4675,93.5207,88.0407,90.0038,96.4849,87.7668
ccc,49152,49152,147456,8,81.4224,96.7877,89.2962,93.9996,91.2334,94.2662,96.1878,100.285
cegb2802,2802,2802,277362,8,63.2209,79.8494,81.7063,85.0315,86.8997,80.1378,85.3093,82.4822
cegb2919,2919,2919,321543,8,63.3216,78.6469,71.654,73.2496,71.9768,76.7074,70.1858,76.0711
cegb3024,3024,3024,79848,8,65.5903,70.6815,68.407,67.4677,71.2729,70.2153,70.0613,70.9209
cegb3306,3306,3306,74916,8,50.9741,64.9115,69.799,69.1546,70.6671,69.9619,66.8706,67.4387
celegans_metabolic,453,453,4065,8,6.71278,8.24752,6.22988,8.36527,8.33311,8.09459,8.08453,8.50752
cfd1,70656,70656,1828364,8,112.862,112.889,111.483,112.705,112.849,112.584,114.133,112.1
cfd2,123440,123440,3087898,8,113.151,114.057,114.488,114.902,115.176,116.005,114.523,116.492
channel-500x100x100-b050,4802000,4802000,85362744,8,28.683,63.1574,56.192,56.0792,65.5762,62.8038,68.7548,67.1214
chesapeake,39,39,340,8,0.792542,0.742763,0.731676,0.712599,0.696988,0.688956,0.821378,0.805567
citationCiteseer,268495,268495,2313294,8,16.4823,68.1905,77.1479,52.8778,73.1414,55.2958,51.3126,27.3347
cnae9_10NN,1080,1080,18278,8,25.8781,31.2845,22.8743,25.7392,29.1573,25.6039,28.12,27.8257
co2010,201062,201062,974574,8,90.6839,98.4449,99.8475,100.453,100.259,98.358,106.663,96.2412
coAuthorsCiteseer,227320,227320,1628268,8,24.6974,68.459,59.0019,62.4945,59.2157,42.2992,44.0259,38.504
coAuthorsDBLP,299067,299067,1955352,8,19.2043,61.3154,74.7575,61.5959,77.0884,28.1049,33.0865,22.6088
coPapersCiteseer,434102,434102,32073440,8,23.2466,57.5269,42.3804,53.3674,65.9133,44.9857,40.9198,32.9074
coPapersDBLP,540486,540486,30491458,8,23.1038,46.908,46.5182,51.0699,59.1453,45.5107,41.9721,37.6048
collins_15NN,1000,1000,16492,8,29.1024,24.7744,28.2882,28.785,28.4406,28.8448,24.2062,26.5198
com-Amazon,334863,334863,1851744,8,37.0563,90.5944,91.7753,84.0486,89.914,83.3146,82.7366,15.0629
com-DBLP,317080,317080,2099732,8,23.1766,53.5093,81.917,54.3312,73.3273,55.8432,39.6269,27.2524
com-LiveJournal,3997962,3997962,69362378,8,7.40752,11.2037,,11.8168,23.6126,17.478,9.36595,8.4154
com-Orkut,3072441,3072441,234370166,8,9.54282,14.4725,,9.60715,14.7055,9.58062,12.0107,11.6269
com-Youtube,1134890,1134890,5975248,8,4.34302,15.7246,,14.9645,31.5524,12.853,7.36826,7.89762
commanche_dual,7920,7920,31680,8,47.412,46.3666,,39.8334,45.2532,47.0597,47.8188,44.2961
cond-mat,16726,16726,95188,8,30.0586,46.6708,58.7127,42.1186,53.9806,51.7203,41.1601,49.9527
cond-mat-2003,31163,31163,240058,8,25.4634,33.4078,38.8955,34.1001,51.6302,55.9723,35.9786,41.1763
cond-mat-2005,40421,40421,351386,8,21.2503,40.1759,45.8295,34.0309,51.2173,46.9885,36.4067,39.3696
consph,83334,83334,6010480,8,93.1616,97.5047,96.706,95.9769,94.6368,93.3955,95.9433,101.683
cont-201,80595,80595,438795,8,123.956,127.752,127.636,125.713,129.048,129.644,130.684,119.781
cont-300,180895,180895,988195,8,135.888,138.088,136.747,135.539,139.752,141.48,141.607,128.938
cop20k_A,121192,121192,2624331,8,80.6197,75.1169,87.6874,77.9722,93.9463,87.9969,91.2402,49.5495
copter1,17222,17222,211064,8,80.0394,94.9455,91.491,94.5972,95.9436,94.2539,95.7261,90.5806
copter2,55476,55476,759952,8,102.119,102.96,110.932,106.027,110.981,110.196,114.166,96.0339
crack,10240,10240,60760,8,64.2156,62.8051,64.0464,63.4155,62.5183,64.2538,67.2868,58.276
crack_dual,20141,20141,60086,8,66.4026,67.0556,61.5478,66.7252,65.0502,,70.1939,65.0501
crankseg_1,52804,52804,10614210,8,84.5993,75.2617,83.6107,73.9567,92.7505,88.5745,87.2877,55.5911
crankseg_2,63838,63838,14148858,8,87.9346,82.6872,91.3039,76.6936,90.7925,90.2817,90.7258,56.8767
crplat2,18010,18010,960946,8,75.5977,98.831,96.6832,97.4881,97.9795,98.3373,96.6157,84.9511
