matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Dubcova3,146689,146689,3636649,64,121.171,133.161,124.072,134.829,154.968,143.414,141.644,51.6809
EX1,560,560,8736,64,33.9365,32.6014,34.1894,33.895,27.7485,30.4628,35.3591,37.3928
EX2,560,560,8736,64,33.9056,31.8297,33.9502,35.8864,32.2278,29.262,34.8113,35.3666
EX3,2600,2600,71760,64,67.9787,72.2293,65.3524,76.7401,68.1792,63.0597,71.8427,76.6245
EX4,2600,2600,71760,64,67.0932,71.8315,65.9018,73.9978,69.953,63.1929,70.4191,77.6431
EX5,6545,6545,295680,64,97.1409,110.646,99.893,112.085,103.771,,113.732,93.0217
EX6,6545,6545,295680,64,92.0865,108.671,100.746,116.053,97.9317,,103.185,113.213
Ecoli_10NN,336,336,4560,64,31.9323,30.0242,33.1693,30.1275,25.3653,29.5464,27.1509,25.2588
Emilia_923,923136,923136,41005206,64,142.631,226.012,178.763,232.502,267.692,262.012,217.58,214.698
Erdos02,6927,6927,16944,64,18.1148,23.2927,14.2247,22.5461,21.877,12.5711,12.4019,12.1276
Erdos971,472,472,2628,64,,16.1307,16.1279,15.1527,16.0744,16.4496,16.5305,15.434
Erdos972,5488,5488,14170,64,17.4629,22.9886,17.7183,23.3895,21.7867,13.5611,20.8316,12.8738
Erdos981,485,485,2762,64,,17.221,17.5058,17.6163,16.1908,16.6862,15.4087,15.0537
Erdos982,5822,5822,14750,64,16.8308,23.1136,18.0207,20.2309,21.5998,14.3915,20.5433,12.7794
Erdos991,492,492,2834,64,17.4708,17.8704,16.3358,17.7799,16.8453,16.1825,16.8816,14.8728
Erdos992,6100,6100,15030,64,18.0373,24.0608,19.5162,22.5775,21.5069,11.9781,20.4292,11.8588
F1,343791,343791,26837113,64,211.888,252.067,242.823,248.56,349.793,296.42,327.958,80.6928
F2,71505,71505,5294285,64,198.147,235.108,237.575,243.439,288.062,288.027,298.796,99.6269
Fashion_MNIST_norm_10NN,10000,10000,158304,64,71.0458,74.8378,82.2298,79.1532,86.3199,88.7299,65.7517,39.4654
Fault_639,638802,638802,28614564,64,142.255,237.254,158.372,231.81,269.043,255.336,203.611,206.88
Flan_1565,1564794,1564794,117406044,64,287.12,396.964,246.565,369.083,404.624,400.951,322.545,323.306
G1,800,800,38352,64,75.7867,79.8766,76.2666,80.0368,81.8103,81.0749,78.9834,76.425
G10,800,800,38352,64,77.7057,80.2116,79.2218,79.2175,78.1141,76.5879,78.7886,81.715
G11,800,800,3200,64,18.8913,21.0364,21.5617,20.0202,19.0822,22.3114,20.6265,20.8155
G12,800,800,3200,64,19.4735,19.2144,19.9067,19.3869,16.709,20.4269,19.5165,19.142
G13,800,800,3200,64,18.7904,18.3023,19.6671,19.2989,17.2961,20.4164,20.2615,17.9723
G14,800,800,9388,64,25.8313,29.8347,25.3528,29.8471,29.3456,28.6354,27.506,24.364
G15,800,800,9322,64,23.7521,30.1802,26.7825,28.1209,29.4272,28.2878,26.0729,24.8245
G16,800,800,9344,64,25.1012,29.052,25.9263,26.7276,29.9955,28.1919,28.7485,23.1509
G17,800,800,9334,64,25.0814,30.363,26.2287,30.3653,28.6718,26.4263,26.1539,24.2188
G18,800,800,9388,64,27.2994,30.089,24.4931,27.2455,28.8977,27.0189,27.233,24.0498
G19,800,800,9322,64,23.8707,30.5493,26.6985,28.6255,30.1652,28.1716,25.187,23.0753
G2,800,800,38352,64,70.8889,82.0976,80.6787,75.5375,78.9792,76.5247,77.0342,77.1872
G20,800,800,9344,64,26.912,30.6895,26.4431,28.3301,30.4422,27.9412,28.8224,22.8115
G21,800,800,9334,64,27.2103,31.4026,25.0549,30.5545,28.8404,27.3982,25.1873,22.1207
G22,2000,2000,39980,64,42.8669,45.9246,46.6177,44.2049,45.3082,44.088,45.9371,43.969
G23,2000,2000,39980,64,43.8809,44.5494,43.3471,43.8043,45.594,43.3165,44.1846,40.7997
G24,2000,2000,39980,64,43.7932,44.81,45.5682,45.1534,44.8113,42.7832,43.7255,43.4271
G25,2000,2000,39980,64,44.6349,45.5101,45.8726,44.1617,45.1771,44.2458,45.7165,42.1094
G26,2000,2000,39980,64,44.7368,44.9189,46.128,44.587,45.674,44.6649,45.2037,43.4271
G27,2000,2000,39980,64,44.7054,43.395,45.1693,41.2369,41.723,43.4862,45.5075,44.2203
G28,2000,2000,39980,64,43.8884,44.9362,44.3534,45.3915,46.1835,45.1243,45.1506,43.3164
G29,2000,2000,39980,64,43.5208,44.1502,47.2926,45.1242,46.1893,44.0701,43.6783,44.1694
G2_circuit,150102,150102,726674,64,29.458,39.8623,35.8436,38.2906,42.3064,40.1136,33.4069,32.9381
G3,800,800,38352,64,77.6238,81.2,81.9287,80.9537,77.9987,78.6624,76.9372,80.3302
G30,2000,2000,39980,64,45.2253,44.7733,45.3311,44.6416,45.9703,44.6273,45.6796,43.7856
G31,2000,2000,39980,64,43.5492,44.733,46.3217,43.5628,45.0062,44.325,45.6172,45.1252
G32,2000,2000,8000,64,25.6961,26.3883,28.1061,27.5254,27.4762,27.271,26.9004,28.4079
G33,2000,2000,8000,64,25.1071,26.5326,26.641,26.7454,26.9616,27.9296,25.8915,27.5008
G34,2000,2000,8000,64,25.5806,26.7409,27.5553,28.4373,27.1043,27.5333,27.7552,25.2519
G35,2000,2000,23556,64,27.6207,36.6059,27.5785,32.682,38.3227,31.0395,28.3529,23.7306
G36,2000,2000,23532,64,28.4842,36.993,29.0922,30.1645,38.0368,28.8273,27.1597,24.3794
G37,2000,2000,23570,64,30.2407,34.783,26.0345,34.8702,38.0436,32.782,25.3181,22.9591
G38,2000,2000,23558,64,26.6386,35.2454,25.8455,31.205,36.1025,29.3374,30.5669,24.6387
G39,2000,2000,23556,64,29.4989,35.8103,29.2891,31.4854,38.3276,31.4426,28.8115,22.2614
G3_circuit,1585478,1585478,7660826,64,33.439,48.6039,35.0998,48.6638,49.4725,49.1982,44.6655,36.3593
G4,800,800,38352,64,77.5053,81.6783,80.8292,77.1678,76.8445,76.0139,75.7941,79.9981
G40,2000,2000,23532,64,28.625,35.4448,27.0463,32.9639,39.0176,29.988,28.9744,24.2048
G41,2000,2000,23570,64,30.6084,35.7041,26.6915,33.1308,38.3276,33.4649,25.3493,22.4803
G42,2000,2000,23558,64,26.6378,35.9584,25.5768,30.474,36.9368,31.6658,29.7413,21.5188
G43,1000,1000,19980,64,42.2953,41.4935,40.5548,40.6668,43.0928,39.9623,43.9106,40.6905
G44,1000,1000,19980,64,43.0417,42.1556,43.7301,44.0396,42.5373,39.6109,39.1711,42.3328
G45,1000,1000,19980,64,38.9776,41.4931,42.5727,42.8325,42.3632,42.6914,41.8286,41.1629
G46,1000,1000,19980,64,36.5411,42.2531,44.2995,45.0365,41.7419,41.9617,36.0643,40.899
G47,1000,1000,19980,64,41.5495,43.307,44.1229,41.8261,41.8699,41.7328,42.5963,38.7213
G48,3000,3000,12000,64,,28.3636,30.9788,27.7407,28.5821,30.7145,31.0397,27.2637
G49,3000,3000,12000,64,,27.6724,30.2973,29.991,29.4477,29.9479,29.2302,26.4776
G5,800,800,38352,64,74.4319,77.9694,79.7633,77.0253,76.2347,79.946,79.0517,78.0731
G50,3000,3000,12000,64,27.3025,27.8685,28.6856,28.8328,31.1341,31.4063,31.2229,24.1095
G51,1000,1000,11818,64,25.9848,33.8342,24.0975,30.0076,35.502,26.6355,26.911,23.0466
G52,1000,1000,11832,64,23.1188,31.9101,27.6408,29.4848,32.0298,30.5946,27.8155,23.1742
G53,1000,1000,11828,64,27.2463,31.092,24.5876,32.0323,32.7754,30.2537,29.2653,25.571
G54,1000,1000,11832,64,25.2899,32.3772,23.0787,29.6892,34.0653,26.9427,29.093,23.7783
G55,5000,5000,24996,64,22.2738,22.2449,21.7184,22.6418,23.703,21.2313,22.4251,17.9889
G56,5000,5000,24996,64,22.4276,22.5916,22.7585,23.3322,23.6234,21.1474,23.1183,19.6199
G57,5000,5000,20000,64,30.4963,31.5325,32.7757,30.1912,34.3501,32.3891,33.3474,32.0533
G58,5000,5000,59140,64,29.8167,38.5504,27.085,36.6333,42.5255,34.0419,29.7951,24.2063
G59,5000,5000,59140,64,28.3748,41.5532,26.2272,35.5518,43.0162,35.7571,30.2739,22.4891
G6,800,800,38352,64,76.8044,76.2742,75.3246,81.0972,82.3792,76.6039,80.7583,78.0322
G60,7000,7000,34296,64,21.5181,23.2417,23.1276,23.8558,24.8269,22.5595,23.1422,20.2845
G61,7000,7000,34296,64,24.0792,23.0517,23.4331,24.2834,24.523,22.4493,23.3254,20.6221
G62,7000,7000,28000,64,33.9932,34.0363,33.7239,35.3225,34.8918,32.6814,34.8147,32.8748
G63,7000,7000,82918,64,30.5634,42.3385,27.1601,38.9895,43.7405,36.0035,34.8327,24.3383
G64,7000,7000,82918,64,30.1964,42.7469,27.4548,40.9267,42.9432,36.4424,35.6642,23.0369
G65,8000,8000,32000,64,33.2151,35.4543,36.8687,36.9453,36.801,37.2244,35.3887,32.5582
G66,9000,9000,36000,64,32.4141,37.1708,36.856,38.6557,36.8293,35.7473,37.8259,33.6637
G67,10000,10000,40000,64,33.629,35.1189,38.399,37.2985,36.3342,37.5075,38.0153,34.8111
G7,800,800,38352,64,71.6424,80.2553,78.3981,73.5825,80.8115,78.8477,75.553,80.216
G8,800,800,38352,64,78.3056,75.6228,76.4527,76.3691,77.1634,83.3366,77.3665,77.0499
G9,800,800,38352,64,76.9051,75.932,82.9602,76.9408,78.3398,77.6274,75.4678,72.9798
GAP-road,23947347,23947347,57708624,64,21.2296,24.2062,21.8209,23.1207,17.9533,17.9625,21.7548,17.5088
GD06_theory,101,101,380,64,4.93023,5.28256,5.34878,5.60584,5.28447,5.1317,5.15545,5.19936
GD96_c,65,65,250,64,3.70957,3.71086,3.6738,3.58852,3.50711,3.76176,3.7828,3.51623
GD97_a,84,84,332,64,4.39068,4.46935,4.60528,4.41349,4.43052,3.98251,4.4167,4.42744
GD97_b,47,47,264,64,,3.8297,3.71042,4.02461,3.97257,3.81816,3.87094,4.23353
GD98_c,112,112,336,64,3.99171,4.15938,4.62535,4.76086,4.34469,4.65404,4.49953,4.59569
GD99_b,64,64,252,64,3.80842,3.67926,3.8221,3.81442,3.79647,3.19588,3.69894,3.58772
G_n_pin_pout,100000,100000,1002396,64,24.9688,25.6315,25.2742,26.6802,30.1367,22.5887,23.9533,30.4733
Ga10As10H30,113081,113081,6115633,64,81.5068,148.219,118.21,102.564,158.167,124.461,111.446,124.169
Ga19As19H42,133123,133123,8884839,64,95.1324,133.969,126.494,148.14,168.723,116.308,133.297,140.243
Ga3As3H12,61349,61349,5970947,64,67.9318,65.3912,92.6507,82.5326,96.2704,85.5664,85.7722,172.1
Ga41As41H72,268096,268096,18488476,64,94.2147,141.008,132.665,164.741,180.729,126.606,129.128,136.823
GaAsH6,61349,61349,3381809,64,44.8716,50.2328,38.0152,83.697,49.1913,98.3487,60.8675,124.597
Ge87H76,112985,112985,7892195,64,102.87,140.097,133.31,141.949,144.018,149.499,113.178,154.389
Ge99H100,112985,112985,8451395,64,118.781,146.189,146.514,155.518,176.921,141.476,116.071,155.593
Geo_1438,1437960,1437960,63156690,64,148.86,261.603,156.349,242.901,282.713,284.853,216.227,204.366
Glass_10NN,214,214,2986,64,25.7345,23.5041,26.2903,24.3083,21.4154,23.3362,24.2456,21.5839
H2O,67024,67024,2216736,64,74.7747,133.95,109.743,94.079,131.442,109.879,97.5439,85.2361
HTC_336_4438,226340,226340,904522,64,24.9774,26.9583,30.1968,30.7257,37.6262,41.708,25.1913,22.5779
HTC_336_9129,226340,226340,883422,64,22.9012,28.57,37.3182,33.4596,31.7712,35.9157,22.3689,24.0427
Hardesty1,938905,938905,12143314,64,100.237,121.426,111.507,113.365,127.438,125.659,119.333,121.642
Hook_1498,1498023,1498023,60917445,64,140.166,261.613,180.208,232.971,266.967,259.729,204.239,205.093
JapaneseVowelsSmall_10NN,9961,9961,131144,64,72.0382,69.5424,81.2388,67.7847,79.3107,,62.4906,64.5456
Journals,124,124,12068,64,75.4656,79.3757,75.0962,82.8304,74.9493,74.2289,80.9593,76.7415
Kuu,7102,7102,340200,64,228.151,246.485,244.603,219.319,256.74,227.247,240.094,207.736
L,956,956,3640,64,19.6793,19.9523,19.6654,19.3221,19.85,19.0922,17.3237,19.4028
L-9,17983,17983,71192,64,33.4729,34.937,33.7095,37.9846,34.4374,34.6738,33.6991,35.7107
LF10,18,18,82,64,1.29762,1.28486,1.32659,1.32603,1.31496,1.32336,1.33565,1.26876
LF10000,19998,19998,99982,64,52.4303,51.7729,56.473,54.8474,54.1859,53.1237,54.3226,56.3708
LFAT5,14,14,46,64,0.759251,0.657852,0.760888,0.77973,0.738586,0.805399,0.802799,0.707749
LFAT5000,19994,19994,79966,64,41.2443,42.0266,40.0966,43.1405,40.2965,45.2293,46.9591,48.3954
Lin,256000,256000,1766400,64,33.9071,54.0061,47.8696,65.5476,67.5946,52.3747,56.0174,43.0197
Long_Coup_dt0,1470152,1470152,87088992,64,183.123,253.072,220.597,281.373,337.531,330.816,239.467,255.884
Long_Coup_dt6,1470152,1470152,87088992,64,172.383,261.37,213.931,291.057,336.651,327.374,248.513,255.649
M6,3501776,3501776,21003872,64,41.7377,46.8667,42.348,52.4298,29.5702,29.4671,59.1282,17.3082
MISKnowledgeMap,2427,2427,57022,64,85.7266,84.9239,84.7625,76.9382,87.0831,77.9813,70.8153,48.7994
Muu,7102,7102,170134,64,149.825,160.625,160.278,152.571,171.198,153.465,143.625,123.388
NACA0015,1039183,1039183,6229636,64,40.3311,55.0204,39.4321,55.7617,59.7036,55.0762,61.2027,17.4981
NLR,4163763,4163763,24975952,64,42.0925,43.88,42.2419,49.299,27.9183,27.6321,54.3669,18.0627
Na5,5832,5832,305630,64,90.3423,136.243,113.429,148.767,110.973,117.393,104.808,135.742
NotreDame_yeast,2114,2114,4480,64,15.2488,16.2904,14.5288,16.7189,16.62,14.4407,14.7801,12.8529
OPF_10000,43887,43887,467711,64,70.3076,83.2859,79.0744,80.7781,93.7053,97.1848,67.5299,40.0962
OPF_3754,15435,15435,158273,64,76.5938,86.2014,93.6977,83.4341,89.5773,93.6354,68.8112,53.8166
OPF_6000,29902,29902,302418,64,75.8571,78.735,83.6274,83.258,86.6424,84.0142,62.1145,46.5894
Olivetti_norm_10NN,400,400,5656,64,33.6917,28.658,31.9065,31.8732,27.226,30.2924,29.1167,30.9852
Oregon-1,11492,11492,46818,64,,18.4541,18.8647,19.39,25.0538,15.0822,17.2079,15.9488
Oregon-2,11806,11806,65460,64,,27.6084,21.1939,27.7025,32.7788,21.2522,17.444,23.7576
PFlow_742,742793,742793,37138461,64,130.494,237.859,220.987,318.116,312.911,310.998,275.253,292.877
PGPgiantcompo,10680,10680,48632,64,25.8767,36.229,29.614,36.6898,34.893,32.4463,30.6166,23.4807
Plants_10NN,1600,1600,21930,64,66.3849,62.2767,65.9048,58.7349,59.269,63.0149,53.28,48.9227
Pres_Poisson,14822,14822,715804,64,269.272,258.709,241.356,250.832,268.161,254.466,289.531,247.298
Queen_4147,4147110,4147110,329499284,64,267.583,331.641,285.102,331.767,403.243,405.554,328.95,326.099
Reuters911,13332,13332,296076,64,18.2546,58.1982,,63.5501,24.7302,37.4398,31.6229,58.785
Sandi_authors,86,86,248,64,3.69402,3.60836,3.75417,3.65154,3.67393,3.74369,3.66559,3.53733
Serena,1391349,1391349,64531701,64,155.121,243.431,171.16,232.617,291.286,279.831,195.335,205.73
Si10H16,17077,17077,875923,64,86.7633,135.495,122.181,130.755,127.324,,90.7849,128.164
Si2,769,769,17801,64,51.2847,58.1871,52.9033,54.7811,50.6527,46.474,51.5364,60.7845
Si34H36,97569,97569,5156379,64,79.5626,111.152,115.802,126.226,140.684,117.927,115.966,122.168
Si41Ge41H72,185639,185639,15011265,64,113.154,140.051,135.176,140.142,196.609,146.575,154.411,153.915
Si5H12,19896,19896,738598,64,93.7992,107.846,76.1565,104.09,76.7849,89.644,73.0935,99.5285
Si87H76,240369,240369,10661631,64,84.0188,127.87,111.886,130.275,156.819,152.4,101.142,97.5701
SiH4,5041,5041,171903,64,90.4574,98.2857,68.4229,72.3138,72.6962,,68.8945,93.1035
SiNa,5743,5743,198787,64,74.3131,79.0432,63.1087,91.4296,76.3843,91.4778,75.0621,83.7317
SiO,33401,33401,1317655,64,61.5743,108.451,78.5275,93.9356,62.3419,69.5867,54.4395,98.3439
SiO2,155331,155331,11283503,64,40.3468,65.9322,47.6652,26.455,25.8613,86.305,27.4453,104.799
Spectro_10NN,531,531,7422,64,42.8656,40.9113,42.3427,43.5747,36.3429,39.5516,40.0862,24.97
StocF-1465,1465137,1465137,21005389,64,51.9645,63.056,69.3824,116.0,121.658,120.381,81.9887,81.0567
Stranke94,10,10,90,64,1.54465,1.4207,1.41657,1.51619,1.42834,1.41136,1.5345,1.57291
TEM152078,152078,152078,6459326,64,142.213,223.207,185.822,194.301,189.07,214.193,165.361,201.568
TEM181302,181302,181302,7839010,64,147.986,186.633,169.149,242.624,206.672,182.069,152.447,164.67
TEM27623,27623,27623,439469,64,71.3164,87.8107,95.0569,99.5476,106.92,98.6074,80.6842,96.4162
TSC_OPF_1047,8140,8140,2016902,64,169.168,202.425,106.266,145.068,153.156,194.388,190.342,110.819
TSC_OPF_300,9774,9774,820804,64,108.263,180.878,98.4041,215.81,170.818,99.9143,103.693,124.879
TSOPF_FS_b162_c1,10798,10798,608540,64,64.8576,65.4913,63.0987,106.555,139.297,59.4441,55.5859,52.2904
TSOPF_FS_b162_c3,30798,30798,1801300,64,50.9053,25.9468,65.6384,109.106,70.9621,57.4634,53.5739,52.209
TSOPF_FS_b162_c4,40798,40798,2398220,64,55.5381,57.3507,57.2727,106.599,54.5036,49.7883,59.1864,56.9936
TSOPF_FS_b300,29214,29214,4400122,64,140.026,111.03,71.6492,108.107,88.5862,96.1225,57.4353,61.7686
TSOPF_FS_b300_c1,29214,29214,4400122,64,130.024,112.399,71.6088,122.436,88.3647,96.3301,56.9376,61.5777
TSOPF_FS_b300_c2,56814,56814,8767466,64,48.0613,68.1305,,143.316,120.444,72.3306,63.7169,56.4202
TSOPF_FS_b300_c3,84414,84414,13135930,64,50.1118,94.7342,,135.235,105.841,27.3334,62.3587,60.622
TSOPF_FS_b39_c19,76216,76216,1977600,64,44.8269,44.6411,,68.9598,72.2028,41.8346,38.4375,44.6702
TSOPF_FS_b39_c30,120216,120216,3121160,64,33.7219,30.4333,,59.9181,65.3342,38.3247,35.59,34.7427
TSOPF_FS_b39_c7,28216,28216,730080,64,44.3208,48.5994,52.1948,77.0824,61.6041,42.9613,53.6872,48.4111
TSOPF_FS_b9_c1,2454,2454,25032,64,33.2874,31.486,33.4208,44.1621,35.8567,33.1482,39.4953,33.5306
TSOPF_FS_b9_c6,14454,14454,147972,64,32.4276,33.547,30.8729,40.3004,45.9369,36.44,32.5194,35.1929
Trefethen_150,150,150,2040,64,18.4316,19.6938,19.7136,20.3931,16.3462,18.0735,17.4212,18.1699
Trefethen_20,20,20,158,64,2.61236,2.45655,2.58344,2.36446,2.4262,2.51573,2.53794,2.42902
Trefethen_200,200,200,2890,64,22.237,23.6724,22.6699,22.8849,23.1089,21.7272,23.5918,24.2152
Trefethen_2000,2000,2000,41906,64,65.8856,69.6637,63.9014,63.8859,61.1146,50.2517,61.8941,65.9429
Trefethen_20000,20000,20000,554466,64,74.8832,79.7755,75.4437,73.5646,82.7716,59.9466,74.5894,72.9903
Trefethen_20000b,19999,19999,554435,64,75.9361,92.8413,75.2551,77.148,76.1398,57.5026,78.0683,79.6192
Trefethen_200b,199,199,2873,64,21.4971,25.2832,25.2144,24.8051,22.1324,21.7785,23.0166,22.1639
Trefethen_20b,19,19,147,64,2.26617,2.23743,2.3573,2.36431,2.34253,2.37416,2.24902,2.36224
Trefethen_300,300,300,4678,64,31.3111,32.004,30.0816,29.5419,24.9632,26.8561,29.0818,30.6111
Trefethen_500,500,500,8478,64,40.6827,42.32,40.8256,38.0704,35.4685,32.6266,34.4864,39.4431
Trefethen_700,700,700,12654,64,45.7485,48.8837,45.6793,45.2025,45.7266,33.2975,43.4255,49.619
USAir97,332,332,4252,64,22.6748,27.3152,26.6452,27.5503,27.4623,23.2043,25.2344,27.4258
USpowerGrid,4941,4941,13188,64,22.7361,22.5201,21.9539,22.688,24.8962,21.3052,21.2936,19.3288
Vehicle_10NN,846,846,10894,64,51.3496,45.4765,48.5949,45.6761,39.8402,42.5266,49.4006,30.6821
YaleA_10NN,165,165,2268,64,22.5543,21.3151,20.4526,20.309,19.0164,18.5933,18.0901,19.0409
YaleB_10NN,2414,2414,34808,64,61.1757,53.9102,63.8761,58.93,65.5238,61.1471,51.2762,44.0007
a0nsdsil,80016,80016,355034,64,15.5148,24.9646,14.2046,16.3275,21.601,22.596,18.2337,19.6389
a2nnsnsl,80016,80016,347222,64,16.3165,25.1702,15.9694,17.5803,22.7795,24.5,21.3028,18.675
a5esindl,60008,60008,255004,64,16.5554,17.2954,14.9573,16.2258,26.1665,22.0939,19.8901,16.2855
adaptive,6815744,6815744,27248640,64,36.4319,31.9084,35.8996,34.5824,25.7167,24.5942,40.7208,24.3819
adjnoun,112,112,850,64,9.17396,9.45649,10.1803,9.46197,10.1771,9.39903,9.11452,9.67828
af_0_k101,503625,503625,17550675,64,249.016,187.136,251.064,257.246,271.333,272.546,268.543,284.474
af_1_k101,503625,503625,17550675,64,250.266,200.697,243.423,256.404,275.881,273.435,256.269,260.07
af_2_k101,503625,503625,17550675,64,268.879,204.545,244.582,243.455,248.558,268.107,265.001,271.182
af_3_k101,503625,503625,17550675,64,245.561,207.634,228.128,270.872,261.651,284.475,250.239,270.117
af_4_k101,503625,503625,17550675,64,251.394,195.161,219.027,249.881,283.893,268.371,263.505,286.285
af_5_k101,503625,503625,17550675,64,255.853,203.199,215.121,261.272,290.422,281.255,256.814,277.596
af_shell1,504855,504855,17588875,64,242.317,261.617,231.246,277.598,273.514,262.799,261.084,261.202
af_shell10,1508065,1508065,52672325,64,249.991,202.307,223.252,254.735,267.304,266.301,264.067,259.531
af_shell2,504855,504855,17588875,64,258.865,282.275,210.409,240.066,247.489,269.929,260.756,248.214
af_shell3,504855,504855,17588875,64,263.471,258.008,221.056,275.401,284.655,282.705,235.3,236.339
af_shell4,504855,504855,17588875,64,256.287,257.571,230.519,241.471,278.264,255.404,244.677,269.348
af_shell5,504855,504855,17588875,64,240.463,272.961,238.419,245.274,252.703,249.087,276.038,233.911
af_shell6,504855,504855,17588875,64,248.615,280.104,218.997,251.934,272.563,282.572,246.494,263.201
af_shell7,504855,504855,17588875,64,274.245,257.79,214.558,249.924,271.927,258.259,224.501,238.068
af_shell8,504855,504855,17588875,64,251.282,264.297,220.188,252.023,268.501,248.058,248.561,242.16
af_shell9,504855,504855,17588875,64,248.014,275.638,223.807,248.225,290.415,267.483,261.364,271.615
aft01,8205,8205,125567,64,97.6898,119.441,110.091,122.405,121.118,,116.188,118.95
airfoil1,4253,4253,24578,64,41.8787,45.5084,42.4487,45.5412,46.9253,49.1762,40.0178,42.958
airfoil1_dual,8034,8034,23626,64,25.9335,29.5893,26.2401,27.0175,28.5662,28.6721,24.4338,27.0313
ak2010,45292,45292,217098,64,31.3897,32.3982,32.3247,34.0372,35.9064,37.1535,28.7523,27.4087
al2010,252266,252266,1230482,64,38.6276,42.0919,37.7181,50.6855,44.4818,39.6828,41.2508,32.5801
analytics,303813,303813,2006126,64,39.3455,39.0833,29.7557,38.7785,49.5806,46.4306,31.0445,19.3184
apache1,80800,80800,542184,64,34.555,45.7538,43.6816,49.4155,47.9881,50.4484,55.2853,39.9064
apache2,715176,715176,4817870,64,37.6635,61.4016,56.4008,65.3586,70.3934,66.0051,64.138,67.5549
ar2010,186211,186211,904310,64,31.9978,39.6647,43.8219,44.6936,46.8201,43.9732,42.6443,33.3109
as-22july06,22963,22963,96872,64,13.7326,20.8936,14.0593,19.6633,26.3613,15.1552,14.4597,12.6193
as-735,7716,7716,26467,64,,18.3263,19.2193,19.239,24.7011,13.6795,13.008,16.5998
as-Skitter,1696415,1696415,22190596,64,16.5591,42.035,,35.8975,64.4782,42.6324,15.8262,19.7598
ash292,292,292,2208,64,20.0627,21.582,18.4248,20.5495,17.7442,20.1146,19.9861,20.0055
