matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,28.3025,32.4461,32.8794,31.6223,34.663,31.738,34.2517,32.9518
apache2,715176,715176,4817870,8,10.0563,15.0727,14.1163,16.5092,15.7596,15.9703,16.7343,16.0473
ar2010,186211,186211,904310,8,14.7213,14.1859,14.0896,14.4765,14.9766,15.1287,15.4182,16.0919
as-22july06,22963,22963,96872,8,10.6166,14.7442,11.0357,14.0347,23.6428,11.1247,10.5329,9.80036
as-735,7716,7716,26467,8,,16.1014,13.7907,16.7707,24.6586,12.7803,12.4046,15.8059
as-Skitter,1696415,1696415,22190596,8,7.01671,14.3457,,12.1151,16.4164,14.9841,6.86838,7.67224
ash292,292,292,2208,8,12.3988,14.4159,14.3691,14.261,14.0994,14.1939,14.465,14.2334
ash85,85,85,523,8,5.87612,5.71176,5.64419,5.77756,6.0188,5.93041,5.90799,6.22199
asia_osm,11950757,11950757,25423206,8,6.6658,7.24074,5.14418,7.28839,6.50651,6.21712,7.53253,5.72068
astro-ph,16706,16706,242502,8,13.4781,27.4101,33.223,28.0205,26.5373,21.4082,21.3749,25.1691
audikw_1,943695,943695,77651847,8,27.0431,35.8014,37.2312,36.4719,38.2307,36.2534,37.8086,17.8383
aug2d,29008,29008,76832,8,31.4095,37.9969,27.3341,37.4569,36.8124,29.4035,40.293,31.7034
aug2dc,30200,30200,80000,8,31.6894,38.7476,26.5205,38.073,37.2526,31.0343,40.7073,30.8315
aug3d,24300,24300,69984,8,25.4988,35.8597,19.9686,36.1216,34.4961,22.7691,38.818,24.4423
aug3dcqp,35543,35543,128115,8,29.8204,41.0228,33.5,41.2034,38.0935,40.4468,41.4992,28.4239
auto,448695,448695,6629222,8,19.5874,23.596,22.9644,22.5728,22.8895,22.892,21.9477,14.7398
az2010,241666,241666,1196094,8,13.3127,12.9811,13.2664,14.1919,13.3858,14.6175,13.2025,13.0793
barth,6691,6691,26439,8,23.8392,24.717,23.8047,24.507,25.3621,24.7633,24.8634,20.1013
barth4,6019,6019,23492,8,30.7921,33.0137,29.7023,32.8337,32.9056,32.9432,30.1832,31.1875
barth5,15606,15606,61484,8,33.3352,33.2002,31.8825,33.9132,33.0975,33.8627,33.8211,32.2722
bcspwr01,39,39,131,8,1.69491,1.79304,1.63479,1.62652,1.64265,1.55292,1.76769,1.6526
bcspwr02,49,49,167,8,2.04129,2.10391,2.03719,2.23344,2.00259,2.00305,2.04761,2.14735
bcspwr03,118,118,476,8,5.31359,5.33062,5.23284,5.1049,5.41325,5.18555,5.33845,5.47394
bcspwr04,274,274,1612,8,11.3353,12.2256,11.3904,11.5108,11.8604,11.8625,11.9131,11.7165
bcspwr05,443,443,1623,8,10.221,10.4096,10.4164,10.6268,10.4623,10.189,10.3267,10.2291
bcspwr06,1454,1454,5300,8,15.1629,14.9931,15.1184,15.5815,15.4736,15.693,14.9787,15.1015
bcspwr07,1612,1612,5824,8,16.2173,16.2364,16.2959,16.2928,16.161,16.2406,15.6384,15.8711
bcspwr08,1624,1624,6050,8,15.9243,16.6895,16.4757,16.5661,17.139,16.5954,15.7981,15.8418
bcspwr09,1723,1723,6511,8,16.4948,18.3129,17.332,18.6283,18.3206,18.4167,16.422,13.132
bcspwr10,5300,5300,21842,8,24.2142,27.8939,25.1751,28.2256,28.0798,28.1121,24.5836,18.8567
bcsstk01,48,48,400,8,4.91175,5.03532,4.67585,4.95841,4.8844,5.01816,4.73112,4.81566
bcsstk02,66,66,4356,8,25.4521,25.2219,26.0064,26.094,24.7827,24.6386,25.4831,26.1876
bcsstk03,112,112,640,8,7.69158,7.53434,6.69312,6.86301,6.64625,7.28153,7.1393,7.0107
bcsstk04,132,132,3648,8,18.361,20.4633,18.5494,20.2081,20.2992,20.9425,19.2079,20.7914
bcsstk05,153,153,2423,8,16.3232,16.3966,16.3008,16.698,16.5558,16.0042,16.2182,15.8967
bcsstk06,420,420,7860,8,27.4087,25.3918,26.1706,25.6531,26.1947,27.2759,28.305,25.7244
bcsstk07,420,420,7860,8,27.5734,26.3151,26.2206,25.5455,26.466,27.2722,27.3773,25.5903
bcsstk08,1074,1074,12960,8,15.4126,24.278,15.8893,21.089,22.9397,18.794,19.3909,21.6581
bcsstk09,1083,1083,18437,8,30.132,34.2427,33.4293,34.9306,33.0175,33.2436,34.3107,34.9805
bcsstk10,1086,1086,22070,8,29.8336,32.8851,33.3657,33.8604,31.7488,31.993,34.0739,35.8911
bcsstk11,1473,1473,34241,8,36.6305,38.4804,37.3717,37.8275,37.2067,,36.8974,39.7331
bcsstk12,1473,1473,34241,8,36.3379,38.3339,37.5698,38.0041,37.6827,,36.8951,39.4661
bcsstk13,2003,2003,83883,8,27.2809,29.0665,32.0621,26.3042,29.1934,29.4021,33.3805,32.5991
bcsstk14,1806,1806,63454,8,38.7561,39.6491,40.784,40.3233,40.9393,39.5979,37.0003,39.7488
bcsstk15,3948,3948,117816,8,39.3658,41.6857,43.0323,42.361,43.4725,41.4526,42.6285,42.7295
bcsstk16,4884,4884,290378,8,36.9706,41.64,40.4073,41.1313,40.4323,40.7845,41.4101,41.7316
bcsstk17,10974,10974,428650,8,35.6521,38.1989,38.7492,39.6371,40.8873,38.9734,38.4469,37.2606
bcsstk18,11948,11948,149090,8,28.0736,36.4527,35.9809,39.1786,37.2275,37.2605,37.5909,38.4484
bcsstk19,817,817,6853,8,24.0297,23.787,24.4464,23.757,24.7028,24.8034,25.258,24.5134
bcsstk20,485,485,3135,8,16.8007,17.2312,17.211,17.4593,17.1543,16.9674,16.7841,18.1191
bcsstk21,3600,3600,26600,8,35.3243,39.1368,35.5271,37.8087,37.5465,37.1002,39.4476,39.3782
bcsstk22,138,138,696,8,,7.36999,6.76503,7.37491,7.10962,7.65219,7.6116,7.06342
bcsstk23,3134,3134,45178,8,31.8099,36.3391,34.8634,34.802,35.4708,35.3432,37.6777,38.5833
bcsstk24,3562,3562,159910,8,36.2392,36.0777,38.0675,36.9011,39.5676,37.7517,39.3596,35.9128
bcsstk25,15439,15439,252241,8,36.6308,43.0445,42.5675,39.2668,43.4527,43.4626,44.6021,44.5588
bcsstk26,1922,1922,30336,8,33.1123,34.8107,33.1367,34.0153,34.3271,36.1295,35.4729,36.8919
bcsstk27,1224,1224,56126,8,33.5514,38.6187,38.0455,39.4104,38.3684,38.7974,39.6015,39.1775
bcsstk28,4410,4410,219024,8,40.222,42.0565,42.0511,42.3368,42.4901,41.4261,42.1091,42.2833
bcsstk29,13992,13992,619488,8,38.5022,43.0363,43.6865,41.5675,43.071,42.1203,42.5889,42.7145
bcsstk30,28924,28924,2043492,8,33.402,38.0451,37.4763,36.234,37.9036,39.6903,38.0009,38.7046
bcsstk31,35588,35588,1181416,8,33.4421,41.1757,43.5186,41.9585,39.967,41.7668,40.8556,41.8025
bcsstk32,44609,44609,2014701,8,36.387,38.6534,38.224,39.1766,39.4117,40.0509,42.182,37.889
bcsstk33,8738,8738,591904,8,38.689,40.5101,40.7465,40.8067,41.427,40.9649,41.0105,40.9883
bcsstk34,588,588,21418,8,30.9742,31.5114,34.2736,33.5626,33.5257,34.2813,33.4776,33.1196
bcsstk35,30237,30237,1450163,8,40.1,41.7721,41.6072,42.6578,42.2035,,42.8045,40.804
bcsstk36,23052,23052,1143140,8,42.1782,42.6631,42.1356,42.322,42.5199,42.3794,42.2884,41.9554
bcsstk37,25503,25503,1140977,8,40.3411,39.4982,40.0969,39.2111,41.0926,40.3377,41.2638,39.5028
bcsstk38,8032,8032,355460,8,34.6668,40.9946,40.922,39.2073,42.2844,42.3291,39.8676,38.9577
bcsstk39,46772,46772,2089294,8,41.263,42.7454,43.0711,43.1156,43.5243,43.4046,43.0692,43.3455
bcsstm01,48,48,48,8,0.565399,,0.580933,0.644875,0.609373,0.611481,0.640202,0.595511
bcsstm02,66,66,66,8,0.861277,,0.834598,0.876309,0.862971,0.828651,0.848441,0.829561
bcsstm03,112,112,112,8,1.28799,,1.2454,1.34736,1.34831,1.37603,1.31934,1.29318
bcsstm04,132,132,132,8,1.55636,,1.48461,1.59681,1.50965,1.52564,1.48421,1.57418
bcsstm05,153,153,153,8,1.75615,,1.77005,1.71109,1.7328,1.6555,1.69009,1.70039
bcsstm06,420,420,420,8,3.54936,,3.4205,3.40022,3.4439,3.50993,3.3605,3.39209
bcsstm07,420,420,7252,8,25.863,24.7908,25.6276,25.1715,25.7087,25.1444,26.8057,25.111
bcsstm08,1074,1074,1074,8,5.32835,,5.29218,5.20521,5.37165,5.38406,5.42363,5.40035
bcsstm09,1083,1083,1083,8,5.28837,,5.37921,5.24982,5.38973,5.38206,5.34649,5.45931
bcsstm10,1086,1086,22092,8,30.4999,34.1002,32.3109,33.2794,31.8509,32.2334,34.0126,36.151
bcsstm11,1473,1473,1473,8,6.25147,,6.25611,6.35256,6.45999,6.18475,6.24581,6.47404
bcsstm12,1473,1473,19659,8,28.7746,29.6349,30.177,32.8623,28.9441,29.0116,30.3729,34.6731
bcsstm13,2003,2003,21943,8,13.0553,12.7573,15.599,14.7159,12.9084,12.5869,12.7856,20.4585
bcsstm19,817,817,817,8,4.86431,,4.86684,4.95532,4.64318,4.76091,4.79425,4.81894
bcsstm20,485,485,485,8,3.71408,,3.71519,3.70473,3.5826,3.65756,3.71781,3.69241
bcsstm21,3600,3600,3600,8,10.9181,,11.0345,10.757,10.9395,11.2744,10.966,10.9987
bcsstm22,138,138,138,8,1.61409,,1.48478,1.53335,1.50345,1.62626,1.528,1.55907
bcsstm23,3134,3134,3134,8,10.6871,,10.4358,10.5955,10.561,10.4948,10.3148,10.4977
bcsstm24,3562,3562,3562,8,11.0335,,10.6971,11.1508,11.0244,11.1459,10.9398,10.9712
bcsstm25,15439,15439,15439,8,20.2708,,21.0419,20.5079,20.4692,21.4082,21.8328,21.0502
bcsstm26,1922,1922,1922,8,7.75702,,7.79625,7.58188,7.99993,7.4531,7.70094,8.02163
bcsstm27,1224,1224,56126,8,33.5531,37.8909,37.764,39.2484,38.6028,38.707,39.4097,39.3229
bcsstm34,588,588,24270,8,31.266,33.6741,33.9817,33.4749,34.7342,34.6856,33.8298,33.7951
bcsstm35,30237,30237,20619,8,,13.1036,19.2814,18.819,15.1824,19.3864,12.9889,18.8288
bcsstm36,23052,23052,320606,8,,24.2641,41.3872,28.2019,28.7394,24.9111,24.3645,38.5089
bcsstm37,25503,25503,15525,8,,14.5071,16.545,16.3805,16.2177,16.5873,14.9136,16.3899
bcsstm38,8032,8032,10485,8,,12.065,19.8665,19.6339,20.2129,21.1372,11.1322,19.8526
bcsstm39,46772,46772,46772,8,14.239,,17.7938,15.7138,18.1961,17.9037,17.8946,18.0336
belgium_osm,1441295,1441295,3099940,8,6.40575,7.3576,4.78242,7.11705,6.73802,6.7187,6.82141,5.16885
benzene,8219,8219,242669,8,40.7579,40.3452,41.3599,40.9138,44.5402,41.2231,42.6948,42.182
bfly,49152,49152,196608,8,28.7573,31.5883,30.776,31.0298,30.8579,31.5029,33.2043,31.9899
bfwb398,398,398,2910,8,16.0308,16.54,16.6446,16.4308,16.6682,16.1105,16.4195,15.2075
bfwb62,62,62,342,8,4.07338,4.13599,3.95946,4.28141,4.07857,4.00308,3.95746,4.00672
bfwb782,782,782,5982,8,22.2478,22.3429,22.2097,22.2309,21.5549,21.9071,23.2253,19.6695
bibd_81_2,3240,3240,3240,8,10.5902,,10.5674,10.647,10.6034,10.6808,10.6572,11.0698
big_dual,30269,30269,89858,8,34.1834,38.6023,34.9871,38.6635,38.5539,,42.1579,34.6836
biplane-9,21701,21701,84076,8,36.7806,40.6173,35.7003,41.3362,39.5226,,39.5331,42.9671
blckhole,2132,2132,14872,8,31.7091,32.7007,31.5892,32.8197,31.9457,32.6409,32.1325,33.0134
blockqp1,60012,60012,640033,8,12.0224,11.6012,12.1103,23.652,23.8346,22.2904,13.9104,12.0859
bloweya,30004,30004,150009,8,29.2413,31.5724,32.817,31.5997,31.8061,31.7513,24.5006,32.4988
bloweybl,30003,30003,120000,8,26.9673,28.8716,28.4903,30.2659,27.7606,28.8035,22.9499,26.3863
bloweybq,10001,10001,69991,8,24.0735,24.0838,24.0907,24.1726,23.9419,,24.2159,24.1191
bmw3_2,227362,227362,11288630,8,35.3798,36.8901,38.3002,38.8646,37.8783,38.2161,36.3766,37.2352
bmw7st_1,141347,141347,7339667,8,36.4623,38.4842,38.6598,39.1296,39.5917,38.2234,39.3548,38.6519
bmwcra_1,148770,148770,10644002,8,38.5301,39.9089,39.4048,40.7894,40.2205,39.5292,40.2868,40.4444
bodyy4,17546,17546,121938,8,41.9798,45.1476,42.5418,45.1285,44.406,44.7274,46.3813,46.4732
bodyy5,18589,18589,129281,8,42.7661,46.4601,42.7661,45.7423,45.4878,,45.7059,45.9016
bodyy6,19366,19366,134748,8,43.0132,43.2728,45.0311,44.4202,46.5934,45.9862,45.2401,47.0599
bone010,986703,986703,71666325,8,35.3725,39.8203,35.3148,39.9308,39.092,38.9486,39.6664,40.082
boneS01,127224,127224,6715152,8,33.6943,40.1869,38.189,39.1729,37.6797,39.6302,38.0151,37.587
boneS10,914898,914898,55468422,8,34.3822,38.8153,35.7026,39.1561,41.0098,39.0048,38.997,38.4426
boyd1,93279,93279,1211231,8,9.87902,9.65748,,16.0862,24.9352,13.8678,11.4431,9.70718
boyd2,466316,466316,1500397,8,7.05909,7.417,,7.40423,8.67946,8.46746,8.04016,7.81916
brack2,62631,62631,733118,8,33.9331,37.2467,36.3102,36.9084,37.9903,37.3271,38.0337,34.4783
brainpc2,27607,27607,179395,8,17.9599,23.6572,17.8314,17.7762,17.5138,17.8381,23.8834,17.5621
bratu3d,27792,27792,173796,8,37.2551,42.881,39.312,40.8565,41.9044,43.9839,46.4325,44.466
breasttissue_10NN,106,106,1412,8,12.6525,11.8771,12.8242,12.8112,12.5868,12.3414,12.9445,13.1355
bundle1,10581,10581,770901,8,10.4238,21.0124,10.8813,31.2302,38.6229,,15.8047,10.716
bundle_adj,513351,513351,20208051,8,9.31119,34.6867,,31.4631,31.2545,31.5909,29.9731,10.084
c-18,2169,2169,15145,8,16.1978,26.2833,20.6382,24.5918,24.3147,26.5015,15.6487,17.0591
c-19,2327,2327,21817,8,18.6706,29.8652,28.8784,30.4194,27.4709,29.7916,18.34,18.8419
c-20,2921,2921,22685,8,13.2094,31.1394,25.2207,29.2411,29.0919,30.6374,14.6317,14.6815
c-21,3509,3509,32157,8,19.9994,31.7039,32.5277,34.9969,30.0642,32.8923,16.494,17.1508
c-22,3792,3792,28872,8,14.6288,30.9853,18.2431,31.5671,32.4124,30.8028,18.8717,14.973
c-23,3969,3969,31079,8,19.3022,33.3011,24.9113,29.2917,28.5665,31.8451,15.2213,17.4038
c-24,4119,4119,35699,8,15.738,34.9733,20.9845,29.7687,34.0307,33.7661,14.255,15.3885
c-25,3797,3797,49635,8,14.9297,34.8368,23.7162,24.7798,29.5318,,15.1388,17.2417
c-26,4307,4307,34537,8,19.9412,33.5521,26.8587,29.6911,30.8463,33.9477,19.1099,18.5628
c-27,4563,4563,31375,8,19.6528,29.0954,27.4232,33.0111,32.8959,33.1398,24.7786,18.352
c-28,4598,4598,30590,8,20.3293,31.0067,27.6608,31.6947,32.7596,32.4161,17.8619,18.9221
c-29,5033,5033,43731,8,18.9686,35.3315,21.5436,31.153,35.6166,,20.7857,15.973
c-30,5321,5321,65693,8,12.229,25.5963,13.4429,33.4206,18.9846,,10.593,13.189
c-31,5339,5339,78571,8,13.2331,29.6066,21.6383,31.8388,29.9772,30.7941,13.252,13.933
c-32,5975,5975,54471,8,13.8181,17.839,14.0886,25.5828,16.8062,18.4637,13.5339,14.2826
c-33,6317,6317,56123,8,13.1618,35.0012,15.4462,26.731,32.6731,,19.0044,14.9848
c-34,6611,6611,64333,8,19.3649,31.9591,27.0432,37.0942,32.9743,31.5723,22.8292,19.7579
c-35,6537,6537,62891,8,21.8923,36.6038,33.8355,37.4165,37.9649,,22.4891,20.9009
c-36,7479,7479,65941,8,13.4368,28.651,15.0563,29.515,32.0702,26.9553,14.7362,14.2107
c-37,8204,8204,74676,8,13.8079,28.5932,21.7052,34.7732,32.6146,33.6274,14.4461,17.1209
c-38,8127,8127,77689,8,21.7728,38.7151,36.2169,36.5688,36.8039,35.8616,20.399,17.9448
c-39,9271,9271,136811,8,11.7205,18.9238,17.9712,19.0091,18.2124,15.9743,11.462,13.6291
c-40,9941,9941,81501,8,16.0449,29.7112,17.3298,26.9556,34.7787,,17.2916,14.6412
c-41,9769,9769,101745,8,19.4576,38.7269,32.2465,37.5532,40.9512,,18.6659,16.2832
c-42,10471,10471,110285,8,15.2232,34.3069,30.6342,28.568,37.7387,26.6947,13.6446,15.3317
c-43,11125,11125,123675,8,12.2393,28.0324,14.5429,20.5558,27.8037,,14.8927,13.5874
c-44,10728,10728,85000,8,15.4884,32.6137,28.4752,28.358,32.3576,29.9131,15.9199,17.5559
c-45,13206,13206,174452,8,12.3111,22.2692,12.474,22.6228,25.7084,21.8756,19.0804,12.7511
c-46,14913,14913,130397,8,13.067,37.6507,14.6796,31.6176,34.462,,16.922,14.197
c-47,15343,15343,211401,8,9.87054,30.993,13.0809,25.6442,31.4326,33.4414,12.7427,13.8222
c-48,18354,18354,166080,8,13.2981,34.8365,22.3521,33.0261,36.6706,34.0328,15.4267,15.3833
c-49,21132,21132,157042,8,17.295,28.6798,28.2435,32.8852,32.6098,37.0947,15.6917,18.4193
c-50,22401,22401,193625,8,14.9221,32.2201,23.8341,25.1314,25.0578,,23.4855,16.323
c-51,23196,23196,203050,8,15.2247,33.2835,28.4413,36.3841,31.5854,29.5826,15.012,17.0656
c-52,23948,23948,202716,8,18.3173,39.8161,34.0568,35.5987,37.2443,40.8102,16.1307,16.8561
c-53,30235,30235,372213,8,11.8879,34.5432,13.7861,33.6319,28.9026,29.2373,13.4694,13.2997
c-54,31793,31793,391693,8,15.5144,32.2495,18.648,33.5345,33.6548,,13.7583,14.2111
c-55,32780,32780,403450,8,12.5466,39.3014,27.902,36.1641,37.6686,39.2083,14.1896,15.6684
c-56,35910,35910,380900,8,12.3293,34.3953,22.1552,33.6937,37.3871,34.8083,12.6795,14.4918
c-57,37833,37833,405197,8,11.9282,27.1763,13.0624,26.304,28.9487,17.0291,14.16,12.2155
c-58,37595,37595,552557,8,9.51761,24.348,13.9868,25.2521,30.0561,26.8426,13.4483,15.2511
c-59,41282,41282,480536,8,12.3544,32.4734,20.9289,34.0669,34.2111,32.8725,13.1204,14.9563
c-60,43640,43640,298578,8,16.4684,26.1928,21.5179,31.1313,30.2663,30.3624,15.9515,16.7065
c-61,43618,43618,310016,8,15.0485,27.7834,24.0657,33.8107,29.3549,32.4079,17.2198,17.1661
c-62,41731,41731,559343,8,11.9247,33.6277,29.7869,30.5748,30.0556,35.6637,15.4931,16.4862
c-62ghs,41731,41731,559343,8,11.9576,36.1725,30.1199,30.9554,29.6853,35.5584,15.4416,16.4967
c-63,44234,44234,434704,8,13.3676,34.238,30.4799,34.8171,30.7049,34.9999,14.6506,15.5776
c-64,51035,51035,717841,8,11.1078,26.0871,12.1785,18.3674,22.9447,18.5411,11.8522,12.4496
c-64b,51035,51035,717841,8,11.2461,20.5669,12.1774,18.1314,23.0144,18.5285,11.7372,12.3824
c-65,48066,48066,360528,8,14.8057,32.0787,26.8475,32.6812,33.3058,34.4027,16.2862,16.5683
c-66,49989,49989,499007,8,12.2264,34.881,25.258,31.6068,36.0626,33.6005,18.0283,14.2659
c-66b,49989,49989,499007,8,12.1345,32.8095,25.1597,31.787,36.004,33.1896,17.9541,14.1322
c-67,57975,57975,531935,8,11.7153,25.1725,13.5504,25.4399,27.615,26.5251,13.2371,13.5964
c-67b,57975,57975,531935,8,11.7001,32.1227,13.4135,24.8469,27.8382,26.4013,13.3367,13.4284
c-68,64810,64810,566006,8,11.5413,27.3476,17.1452,31.2178,32.4455,31.805,13.503,14.5009
c-69,67458,67458,623970,8,13.2487,33.1262,29.5761,28.2424,30.3801,32.4749,14.4924,14.8593
c-70,68924,68924,658986,8,14.0011,34.2743,22.231,32.0636,33.8559,34.8109,14.6175,14.8493
c-71,76638,76638,859554,8,12.0541,30.653,24.4115,28.336,30.8706,30.7107,13.9782,14.8707
c-72,84064,84064,707558,8,13.0548,28.7547,20.1186,30.2015,31.107,30.174,14.2539,14.7473
c-73,169422,169422,1279274,8,13.4654,8.94273,14.521,17.038,18.8804,17.5562,14.4527,11.046
c-73b,169422,169422,1279274,8,13.2498,14.919,14.9923,16.343,17.9427,17.6785,14.5289,11.0612
c-big,345241,345241,2341011,8,11.2327,15.3962,14.4647,16.1464,16.2825,15.9716,11.3339,10.4691
ca-AstroPh,18772,18772,396160,8,13.0024,23.7697,30.3346,26.1733,27.9963,25.6649,15.6622,35.064
ca-CondMat,23133,23133,186936,8,16.4294,30.9952,30.9659,29.6685,24.5049,,19.2435,29.8243
ca-GrQc,5242,5242,28980,8,15.7386,22.8388,21.9701,22.9878,20.3318,20.0363,21.3557,25.7485
ca-HepPh,12008,12008,237010,8,10.5604,15.1593,15.5515,16.7665,13.8836,16.3598,10.6879,32.8824
ca-HepTh,9877,9877,51971,8,16.3445,25.2803,22.6943,25.475,23.6959,,17.607,25.2762
ca2010,710145,710145,3489366,8,10.3561,12.5898,10.5104,14.9827,12.3712,12.1981,12.3554,10.3603
cage,366,366,5124,8,22.2602,22.6123,22.3657,22.2129,22.4982,22.8728,22.8456,22.0147
caidaRouterLevel,192244,192244,1218132,8,9.78173,15.7577,14.2274,12.5494,15.919,15.2279,9.433,8.79863
can_1054,1054,1054,12196,8,27.2855,28.0515,28.4209,28.1703,27.317,27.4698,27.9126,27.1764
can_1072,1072,1072,12444,8,26.3961,28.1817,27.9292,28.3922,28.3248,27.6239,28.483,25.9421
can_144,144,144,1296,8,11.9427,12.2001,11.5713,12.0722,11.3102,11.7685,11.5698,11.8117
can_161,161,161,1377,8,11.266,11.4569,11.3466,11.9157,11.3529,11.5427,12.0222,12.2648
can_187,187,187,1491,8,12.2483,12.0179,12.4658,12.002,12.4927,12.1654,12.4014,12.7799
can_229,229,229,1777,8,,13.1104,12.9886,13.6599,13.0084,13.0385,13.639,13.0427
can_24,24,24,160,8,1.86674,1.98348,1.91053,2.03664,1.97316,2.27094,1.97624,1.92998
can_256,256,256,2916,8,16.596,17.8163,17.5993,17.7401,16.042,17.5326,16.5058,14.1582
can_268,268,268,3082,8,18.6154,18.2885,18.2523,18.9293,18.0455,17.8648,18.1761,17.012
can_292,292,292,2540,8,15.3922,16.076,15.1399,15.4544,15.669,15.6008,16.2214,15.7359
can_445,445,445,3809,8,20.3014,20.0015,19.1933,19.9466,19.2013,19.6422,20.1157,19.736
can_61,61,61,557,8,6.66378,6.63567,6.38123,6.76347,6.26905,6.34141,6.76188,6.06765
can_62,62,62,218,8,2.63716,2.83746,2.70477,2.8296,2.72478,2.71032,2.65979,2.79702
can_634,634,634,7228,8,23.6368,23.8563,24.0081,24.1232,24.3606,23.8304,24.1843,24.2259
can_715,715,715,6665,8,23.5778,23.7823,22.8171,23.5362,22.9237,21.2543,22.838,22.3469
can_73,73,73,377,8,4.18196,4.20618,4.55258,4.28313,4.53611,4.23482,4.07197,4.47474
can_838,838,838,10010,8,24.3593,27.8799,27.5237,28.7096,27.4556,26.7936,28.1246,21.3328
can_96,96,96,768,8,8.36307,7.32431,7.80026,8.24505,7.30842,8.08217,8.04031,8.32876
cant,62451,62451,4007383,8,39.8213,41.8404,41.0816,41.9321,42.0996,41.7976,41.7066,42.2385
case39,40216,40216,1042160,8,15.2028,18.4359,15.5326,34.6233,28.3805,18.3414,16.3526,14.0323
case9,14454,14454,147972,8,18.4523,21.8214,21.3115,27.4086,36.2131,21.5292,20.5175,17.9977
cbuckle,13681,13681,676515,8,43.7948,44.0277,43.5757,43.7473,44.4273,,42.4472,44.2831
cca,49152,49152,139264,8,24.8321,25.3058,25.8526,26.8039,25.7056,25.9973,28.6299,27.126
ccc,49152,49152,147456,8,25.5391,31.9519,28.35,31.6734,29.129,31.8229,31.6841,34.0624
cegb2802,2802,2802,277362,8,26.6547,36.8849,36.7457,36.6958,37.015,38.1378,37.6105,37.2585
cegb2919,2919,2919,321543,8,28.7749,37.0706,34.7666,34.7814,37.8834,36.7385,33.8689,35.8378
cegb3024,3024,3024,79848,8,39.5944,40.9797,42.5091,40.1641,41.1033,40.9898,40.5153,39.805
cegb3306,3306,3306,74916,8,25.614,40.7403,42.179,40.9703,41.0645,41.0622,39.4394,40.6388
celegans_metabolic,453,453,4065,8,10.4232,17.8643,9.92767,17.7753,17.2598,15.4491,16.1151,13.9134
cfd1,70656,70656,1828364,8,40.3882,41.3109,41.8155,40.1119,40.7783,41.4096,40.5953,40.234
cfd2,123440,123440,3087898,8,34.9071,36.301,33.6185,34.9042,35.6137,36.4796,33.6999,34.6683
channel-500x100x100-b050,4802000,4802000,85362744,8,14.0967,27.134,21.0912,24.6434,31.7539,27.7349,27.2801,29.1533
chesapeake,39,39,340,8,3.90256,3.97087,4.38745,4.28473,4.07404,4.0738,3.84624,3.78293
citationCiteseer,268495,268495,2313294,8,10.7953,16.6379,17.7555,16.6521,16.6314,15.5825,14.7814,14.3977
cnae9_10NN,1080,1080,18278,8,21.8713,29.2866,27.8904,29.4066,30.1222,26.6014,26.1589,27.24
co2010,201062,201062,974574,8,13.9837,13.9625,14.0636,15.1693,14.5726,14.0471,13.9678,13.8169
coAuthorsCiteseer,227320,227320,1628268,8,11.1399,17.5194,16.7288,17.944,15.9153,15.6731,13.3084,12.2889
coAuthorsDBLP,299067,299067,1955352,8,9.27063,14.3615,14.2886,14.5421,15.2983,14.903,10.5738,9.83314
coPapersCiteseer,434102,434102,32073440,8,13.6446,32.6137,29.2804,27.981,30.939,20.6289,19.4679,16.23
coPapersDBLP,540486,540486,30491458,8,13.2056,28.7006,22.063,27.4789,28.8348,25.7968,17.9362,16.8032
collins_15NN,1000,1000,16492,8,35.3927,36.6316,36.396,35.7699,34.9363,33.8426,36.1349,37.1025
com-Amazon,334863,334863,1851744,8,11.2964,13.448,12.7422,13.4416,13.1286,12.9367,11.9805,11.3932
com-DBLP,317080,317080,2099732,8,9.25738,13.8458,14.6192,13.3015,14.645,13.8764,10.4157,10.5581
com-LiveJournal,3997962,3997962,69362378,8,4.40042,5.98589,,5.16284,7.06013,5.58192,3.82935,3.75725
com-Orkut,3072441,3072441,234370166,8,4.93357,4.81466,,4.33767,5.76698,4.1389,4.41189,3.87644
com-Youtube,1134890,1134890,5975248,8,4.22163,7.53278,,8.15266,8.82772,6.00384,5.13202,4.62675
commanche_dual,7920,7920,31680,8,35.7252,35.4643,,36.0035,35.3193,35.6456,39.9399,32.7372
cond-mat,16726,16726,95188,8,17.9595,25.9166,29.6524,26.2585,25.5967,23.2674,22.3694,22.8757
cond-mat-2003,31163,31163,240058,8,15.8549,23.5112,27.4192,23.6505,25.1176,23.8521,21.3714,19.2908
cond-mat-2005,40421,40421,351386,8,14.2137,24.1511,25.5254,24.0676,26.4963,20.2218,19.8137,17.2843
consph,83334,83334,6010480,8,37.2109,38.6097,39.915,38.6988,40.8499,38.4408,37.9578,40.5274
cont-201,80595,80595,438795,8,28.1366,30.1226,29.1575,30.6261,30.7665,31.1985,32.0001,28.2655
cont-300,180895,180895,988195,8,16.2829,15.4617,16.8157,16.1439,16.2103,16.626,16.1696,15.7682
cop20k_A,121192,121192,2624331,8,30.5566,31.0528,32.8052,33.3229,33.6841,32.3878,33.0278,18.2605
copter1,17222,17222,211064,8,33.7744,44.5398,43.3784,44.873,44.4392,44.6352,45.6655,45.8507
copter2,55476,55476,759952,8,37.3427,38.7389,38.8486,39.5005,39.4921,39.6968,40.4219,36.9125
