matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,8,8.71899,8.77533,6.02873,8.12802,10.285,9.8727,9.1798,8.62706
apache1,80800,80800,542184,8,9.89186,12.2488,11.2711,12.3426,12.7735,12.3898,12.7271,12.7794
apache2,715176,715176,4817870,8,5.90399,13.0335,10.9829,12.9552,13.9749,13.2991,16.38,15.4732
ar2010,186211,186211,904310,8,8.9035,8.67909,9.18524,8.46844,9.3832,8.92965,11.7586,9.1192
as-22july06,22963,22963,96872,8,4.91535,8.96646,5.09441,6.02356,6.61625,4.74928,4.82489,6.01616
as-735,7716,7716,26467,8,,7.20844,5.3417,6.33652,6.61847,4.27387,4.41405,5.39063
as-Skitter,1696415,1696415,22190596,8,4.19181,8.53005,,7.55082,9.38016,9.15257,3.86692,4.34293
ash292,292,292,2208,8,13.0844,7.25917,7.42705,7.74737,6.99564,7.60287,7.7644,7.97472
ash85,85,85,523,8,3.30752,2.96037,2.88552,7.09152,7.51617,3.09544,2.97088,7.7006
asia_osm,11950757,11950757,25423206,8,4.89344,5.82498,3.31849,5.7868,5.24415,5.50094,6.06941,3.96768
astro-ph,16706,16706,242502,8,6.24084,11.4973,13.0488,10.7006,11.2646,9.08317,8.83849,9.41877
audikw_1,943695,943695,77651847,8,12.267,15.7398,15.6431,15.9715,15.8509,15.8675,15.8774,10.2464
aug2d,29008,29008,76832,8,14.4301,6.5406,5.62083,6.60301,6.58756,5.75383,16.1858,5.55758
aug2dc,30200,30200,80000,8,6.57737,15.7267,5.93597,6.57948,6.35094,5.82821,16.0661,5.46701
aug3d,24300,24300,69984,8,5.87429,6.94893,5.70684,14.4023,6.65759,9.33086,8.46425,5.75511
aug3dcqp,35543,35543,128115,8,6.55698,7.69051,6.41861,7.37517,7.40535,7.81331,7.85605,11.8273
auto,448695,448695,6629222,8,10.5512,11.0743,12.4694,12.3117,13.6055,13.5877,15.2195,8.55369
az2010,241666,241666,1196094,8,8.47843,8.91958,8.95075,9.30153,8.63547,9.26447,13.2564,4.14765
barth,6691,6691,26439,8,7.4515,15.2003,6.63807,15.0346,7.62893,7.57469,8.00424,6.0426
barth4,6019,6019,23492,8,7.61234,7.65471,7.13591,7.66757,16.775,7.68859,17.2287,7.5684
barth5,15606,15606,61484,8,16.0549,7.74191,7.29198,16.6359,7.98077,8.23462,17.0237,7.44334
bcspwr01,39,39,131,8,1.09357,1.01747,2.4372,1.05327,0.944145,1.01256,1.00288,1.01583
bcspwr02,49,49,167,8,1.25054,1.26635,1.28668,1.22756,1.23323,1.17537,1.32277,1.15504
bcspwr03,118,118,476,8,6.29416,2.35547,2.70039,2.94433,2.71032,2.79657,2.57007,2.72324
bcspwr04,274,274,1612,8,5.702,5.87963,5.50288,5.24583,5.3696,11.7951,6.25007,5.15153
bcspwr05,443,443,1623,8,4.59069,11.0502,10.7306,4.62613,4.5502,4.64544,4.77938,4.40383
bcspwr06,1454,1454,5300,8,6.10789,5.73878,5.86838,6.15369,6.17026,14.6882,6.4503,6.14938
bcspwr07,1612,1612,5824,8,6.24,6.34912,5.95425,6.21641,14.5297,6.51621,6.43078,6.26096
bcspwr08,1624,1624,6050,8,6.08168,14.5703,6.27078,14.5783,15.007,6.46627,6.77365,6.29375
bcspwr09,1723,1723,6511,8,6.20711,6.50666,6.17278,6.33545,14.8823,6.74409,6.8357,4.66174
bcspwr10,5300,5300,21842,8,7.43125,7.1971,7.18723,15.6758,7.61427,7.67227,7.93827,5.08737
bcsstk01,48,48,400,8,2.70042,2.64828,2.7907,2.64463,2.8614,2.73894,2.60162,2.76259
bcsstk02,66,66,4356,8,11.5512,11.1812,11.2413,14.1947,14.1085,11.8329,11.4193,13.9206
bcsstk03,112,112,640,8,3.5638,3.70567,3.7601,3.80198,3.49886,3.85445,8.50967,3.5846
bcsstk04,132,132,3648,8,9.68442,9.67426,10.2042,9.87057,13.0092,10.8625,10.454,11.1959
bcsstk05,153,153,2423,8,8.3974,12.0772,7.6315,8.11612,8.12179,8.27787,9.28948,8.53231
bcsstk06,420,420,7860,8,12.0687,13.4551,13.1273,13.4073,12.2848,12.8458,13.9013,13.2752
bcsstk07,420,420,7860,8,13.2008,12.6096,13.0411,13.5032,12.1234,15.7135,13.7437,12.9868
bcsstk08,1074,1074,12960,8,7.80028,10.4096,8.38835,13.036,10.8946,9.4139,8.72103,11.8376
bcsstk09,1083,1083,18437,8,16.4463,15.3559,14.7077,18.1422,14.4746,15.0788,17.7275,15.9974
bcsstk10,1086,1086,22070,8,13.0624,13.906,14.9452,14.4524,14.415,14.5996,14.2425,16.442
bcsstk11,1473,1473,34241,8,15.1814,16.0912,15.8111,16.0894,16.9436,,16.9592,16.4076
bcsstk12,1473,1473,34241,8,15.1647,15.9415,16.0992,16.1196,15.4297,,16.9124,16.5614
bcsstk13,2003,2003,83883,8,14.4733,12.824,13.564,12.0223,12.3564,12.9724,13.9292,12.7826
bcsstk14,1806,1806,63454,8,15.5674,15.8742,15.6305,15.2954,16.2658,15.7194,14.9825,15.8287
bcsstk15,3948,3948,117816,8,15.452,15.8359,16.089,16.9778,16.3434,16.5622,17.0181,16.929
bcsstk16,4884,4884,290378,8,14.2922,15.7869,15.5063,15.9919,16.2391,15.7724,15.8321,16.2581
bcsstk17,10974,10974,428650,8,14.5729,14.1959,15.0199,15.7275,14.9112,14.7101,14.5645,14.0816
bcsstk18,11948,11948,149090,8,11.1738,12.9394,12.6202,15.6884,14.0418,13.7716,14.3579,14.8393
bcsstk19,817,817,6853,8,10.1398,10.56,11.603,10.1245,16.4637,10.7921,11.1658,10.6765
bcsstk20,485,485,3135,8,7.83749,7.84976,13.2816,9.04327,7.80903,13.8691,14.7674,8.6038
bcsstk21,3600,3600,26600,8,10.4879,12.1427,10.8553,11.4327,18.5282,11.9391,12.1693,13.7022
bcsstk22,138,138,696,8,,3.43704,8.39399,3.63526,3.3408,3.49091,3.83118,3.54649
bcsstk23,3134,3134,45178,8,13.9708,13.8971,13.4942,14.3936,14.547,14.7862,15.8356,17.2916
bcsstk24,3562,3562,159910,8,14.9103,13.7351,16.1636,14.2181,16.344,16.9335,16.272,13.9806
bcsstk25,15439,15439,252241,8,14.7379,15.8074,15.5617,15.3074,16.2856,16.46,16.936,17.0195
bcsstk26,1922,1922,30336,8,13.7603,16.8086,14.4642,15.1932,14.3744,15.2313,14.4371,17.3779
bcsstk27,1224,1224,56126,8,13.9914,16.0159,16.0216,15.8444,16.014,15.9006,16.2791,16.0512
bcsstk28,4410,4410,219024,8,15.6312,16.0915,16.4172,16.1476,16.3216,15.8246,15.8301,16.4937
bcsstk29,13992,13992,619488,8,14.7827,16.5522,16.5436,16.3,15.7609,15.9636,15.9961,16.0653
bcsstk30,28924,28924,2043492,8,12.9717,15.4329,15.1372,14.6187,15.0384,15.6261,14.7924,14.8343
bcsstk31,35588,35588,1181416,8,12.8245,16.042,15.7996,15.7215,16.0974,16.553,15.891,16.0211
bcsstk32,44609,44609,2014701,8,15.5808,16.0997,14.9172,15.0304,15.4254,15.9208,16.6513,16.192
bcsstk33,8738,8738,591904,8,15.001,15.8076,15.6619,15.69,16.4406,15.8833,15.5856,15.9363
bcsstk34,588,588,21418,8,14.054,14.1371,15.1988,14.1624,14.9384,14.7224,14.3125,14.3164
bcsstk35,30237,30237,1450163,8,15.0594,15.9238,15.8994,15.9714,16.1129,,16.182,15.9282
bcsstk36,23052,23052,1143140,8,15.832,16.2251,16.1144,15.7732,16.4527,16.0541,16.2205,16.0567
bcsstk37,25503,25503,1140977,8,15.6961,15.3249,14.9749,14.9063,15.4126,15.3144,16.0856,15.1218
bcsstk38,8032,8032,355460,8,13.0353,16.0689,15.4766,15.9,16.1441,15.7127,15.9483,15.9707
bcsstk39,46772,46772,2089294,8,16.2516,17.0011,16.4381,17.0671,16.5886,16.9435,16.9406,16.7782
bcsstm01,48,48,48,8,0.395198,,0.422752,0.360562,0.45988,1.08168,0.391839,0.37647
bcsstm02,66,66,66,8,0.505262,,0.501266,0.554816,0.519343,0.475675,0.528881,0.481459
bcsstm03,112,112,112,8,0.783673,,0.796445,2.05976,0.922127,0.759322,0.833486,0.86709
bcsstm04,132,132,132,8,0.82393,,2.1478,0.819663,0.767071,0.779336,0.816494,0.810234
bcsstm05,153,153,153,8,0.981821,,0.960002,0.976595,2.46443,0.96378,0.96632,0.974007
bcsstm06,420,420,420,8,1.51922,,1.83106,4.73239,1.75916,1.65246,4.67748,1.66749
bcsstm07,420,420,7252,8,11.5073,11.7596,12.7976,12.8872,11.9744,13.0471,13.2005,13.1109
bcsstm08,1074,1074,1074,8,6.42796,,2.21253,2.22207,2.22773,2.23063,2.1284,2.23266
bcsstm09,1083,1083,1083,8,2.11748,,2.1375,2.39889,2.18145,6.62218,2.25723,2.18145
bcsstm10,1086,1086,22092,8,13.8816,17.4236,15.74,14.5802,14.3125,13.8707,15.0518,17.8852
bcsstm11,1473,1473,1473,8,2.29105,,2.34897,2.26688,2.31969,2.30832,2.31361,2.41467
bcsstm12,1473,1473,19659,8,11.4337,18.0151,12.5764,14.1876,12.0331,12.8613,12.795,15.1269
bcsstm13,2003,2003,21943,8,5.39997,6.07629,5.64208,9.09075,5.20848,5.32567,6.24338,7.86364
bcsstm19,817,817,817,8,2.05309,,6.24461,5.95083,2.07932,2.04144,2.04144,2.21309
bcsstm20,485,485,485,8,1.8145,,1.67965,1.7963,1.65812,1.84323,1.73472,5.10527
bcsstm21,3600,3600,3600,8,2.53484,,2.63656,2.61146,2.6297,2.60476,2.62694,2.56799
bcsstm22,138,138,138,8,0.85361,,0.823879,0.8832,0.85471,0.867014,0.899995,0.775647
bcsstm23,3134,3134,3134,8,2.59589,,2.58652,2.5484,2.59585,2.59455,2.52483,2.57541
bcsstm24,3562,3562,3562,8,7.73298,,2.61952,2.64792,2.64956,2.67526,2.60749,2.58698
bcsstm25,15439,15439,15439,8,3.19027,,2.89129,2.89673,2.88253,2.86213,2.83954,2.86125
bcsstm26,1922,1922,1922,8,2.38752,,7.33354,2.41755,7.29873,2.43291,2.39938,7.33354
bcsstm27,1224,1224,56126,8,13.6691,15.3926,16.033,15.8603,15.763,16.2488,15.8968,16.1842
bcsstm34,588,588,24270,8,12.9511,14.4877,14.0611,14.4534,14.5456,14.7725,15.4524,14.459
bcsstm35,30237,30237,20619,8,,6.73132,2.80338,8.01581,2.65807,2.50178,5.00004,2.76492
bcsstm36,23052,23052,320606,8,,9.01567,15.972,12.5278,11.0451,9.11248,9.05256,15.2004
bcsstm37,25503,25503,15525,8,,2.48681,2.4913,2.482,2.35137,2.45526,1.71691,2.50587
bcsstm38,8032,8032,10485,8,,2.92705,4.10104,4.09971,9.88374,11.6043,2.79228,4.09271
bcsstm39,46772,46772,46772,8,2.97031,,3.49451,6.35376,2.93961,2.91296,3.56152,2.93856
belgium_osm,1441295,1441295,3099940,8,4.91296,5.40525,3.12342,5.43306,4.95394,3.6957,7.19989,3.72228
benzene,8219,8219,242669,8,14.1613,15.3483,14.5591,15.4892,15.9383,15.0966,15.1936,16.2896
bfly,49152,49152,196608,8,6.45892,7.58326,7.3759,6.57744,6.78067,6.64998,7.24912,7.31583
bfwb398,398,398,2910,8,7.80336,7.89109,8.3741,7.70011,8.12565,13.996,8.91955,10.9467
bfwb62,62,62,342,8,2.11546,2.1888,2.15433,2.32521,2.12642,1.98741,2.13472,2.32194
bfwb782,782,782,5982,8,9.63868,9.47019,9.45771,9.42666,9.60642,9.89101,16.8211,9.19099
bibd_81_2,3240,3240,3240,8,2.55156,,7.84662,2.56042,2.64755,7.74888,8.11267,7.81902
big_dual,30269,30269,89858,8,6.029,6.61597,6.301,16.3742,6.49817,,6.28466,5.77397
biplane-9,21701,21701,84076,8,13.5414,7.80645,7.22997,8.10236,8.90573,,7.90524,7.95319
blckhole,2132,2132,14872,8,10.6913,10.8373,9.79361,18.3511,17.8509,18.0998,10.9521,10.9504
blockqp1,60012,60012,640033,8,7.04206,7.12468,6.77687,9.17526,11.1643,7.65212,7.82293,7.29742
bloweya,30004,30004,150009,8,8.21811,9.14326,14.4256,8.54728,14.4839,8.60436,7.79467,9.10622
bloweybl,30003,30003,120000,8,12.2885,13.8427,7.18907,13.9995,13.2957,7.65372,6.84313,7.4274
bloweybq,10001,10001,69991,8,12.4863,8.9638,12.7347,8.93711,9.31782,,9.21867,8.93994
bmw3_2,227362,227362,11288630,8,14.8898,15.997,15.3332,15.8944,15.8385,15.9269,16.13,15.28
bmw7st_1,141347,141347,7339667,8,15.5214,16.1873,15.779,16.2918,16.085,15.8893,16.7448,15.8762
bmwcra_1,148770,148770,10644002,8,15.8577,16.3637,16.1103,16.3635,16.1938,16.3901,16.3319,16.1132
bodyy4,17546,17546,121938,8,17.9633,11.9493,11.2363,18.1118,11.8101,18.6585,12.4912,12.4771
bodyy5,18589,18589,129281,8,11.4398,11.9804,11.1883,11.9343,11.8477,,12.4507,12.3802
bodyy6,19366,19366,134748,8,17.7991,11.6297,12.155,12.0581,12.2669,12.0919,12.3815,12.3675
bone010,986703,986703,71666325,8,15.0232,16.1295,15.0418,16.204,15.9344,15.9302,15.9956,16.0626
boneS01,127224,127224,6715152,8,13.6795,16.3202,16.0469,16.0458,16.4402,16.292,16.1189,16.3935
boneS10,914898,914898,55468422,8,14.3902,16.1976,15.247,16.1789,16.2246,15.9689,16.1242,16.0247
boyd1,93279,93279,1211231,8,6.56686,6.63355,,11.0183,7.2087,6.25081,7.57589,6.64059
boyd2,466316,466316,1500397,8,6.62795,6.36456,,6.30343,7.14651,7.31939,6.80424,6.93696
brack2,62631,62631,733118,8,12.8099,13.7711,13.6555,13.6705,14.0628,14.2105,15.5461,12.1944
brainpc2,27607,27607,179395,8,7.0543,13.3818,9.16862,7.47445,8.20634,7.47644,8.65928,7.65052
bratu3d,27792,27792,173796,8,15.975,10.7507,17.201,9.80762,10.4148,10.4571,11.4768,11.2114
breasttissue_10NN,106,106,1412,8,10.1008,6.37592,6.20659,6.02989,6.46718,6.22942,6.45488,6.49818
bundle1,10581,10581,770901,8,6.80599,9.71687,6.79279,12.7646,14.7867,,9.6593,6.9049
bundle_adj,513351,513351,20208051,8,6.20034,15.4122,,15.4495,13.4133,13.9199,15.2049,6.92338
c-18,2169,2169,15145,8,6.85682,8.08812,7.88717,8.49749,13.6747,9.34997,7.13826,7.45065
c-19,2327,2327,21817,8,7.57524,15.4593,10.0298,11.9178,13.2997,16.148,8.43706,9.61807
c-20,2921,2921,22685,8,6.50925,9.88444,11.5078,10.8899,10.0384,10.5809,7.0015,7.64985
c-21,3509,3509,32157,8,8.53863,11.9922,11.511,11.8823,11.0885,11.378,8.40326,9.70045
c-22,3792,3792,28872,8,6.63153,10.2754,8.306,8.90939,14.542,10.4631,7.36096,7.51622
c-23,3969,3969,31079,8,8.89024,10.4827,10.1206,10.4357,14.175,11.5098,7.94635,10.1082
c-24,4119,4119,35699,8,6.9656,13.2709,9.97237,11.957,10.9408,11.4687,7.77181,9.63904
c-25,3797,3797,49635,8,6.93059,12.4932,9.72473,10.6546,13.639,,8.37248,9.26812
c-26,4307,4307,34537,8,7.51451,10.7849,12.4048,15.012,10.9765,11.1891,7.34107,8.20348
c-27,4563,4563,31375,8,6.91485,15.3047,9.66804,10.1894,10.4055,10.715,9.59474,7.81968
c-28,4598,4598,30590,8,10.1875,14.3319,14.6203,9.65613,10.296,9.25031,7.54765,7.67749
c-29,5033,5033,43731,8,7.76169,11.3531,9.37469,11.2564,10.8339,,7.08405,7.80498
c-30,5321,5321,65693,8,6.49952,10.3064,7.23602,10.1964,9.18963,,6.13962,7.6669
c-31,5339,5339,78571,8,6.52094,12.3855,8.80526,14.6786,11.7332,12.4744,6.57802,9.11953
c-32,5975,5975,54471,8,6.74819,8.20135,6.7862,7.58841,7.65038,7.60894,7.31539,7.4835
c-33,6317,6317,56123,8,7.42976,11.1576,9.41888,15.5249,10.9896,,7.57947,7.65072
c-34,6611,6611,64333,8,7.29258,15.0178,10.8046,11.2885,11.5693,11.8649,8.25529,8.92218
c-35,6537,6537,62891,8,7.98842,12.3128,11.1847,12.0793,12.7314,,8.42168,9.80148
c-36,7479,7479,65941,8,6.49528,11.2028,7.30003,10.6007,11.8425,10.3602,6.98213,9.32572
c-37,8204,8204,74676,8,6.99836,9.17459,8.09783,11.2711,10.3716,11.0443,6.75709,8.05836
c-38,8127,8127,77689,8,9.98488,12.8291,11.6464,12.7545,12.9131,12.4718,7.86039,8.46433
c-39,9271,9271,136811,8,6.91274,7.69145,9.39656,9.9346,9.0275,8.80186,6.18927,7.859
c-40,9941,9941,81501,8,7.69252,12.088,7.36075,14.3555,14.9673,,7.62776,9.5139
c-41,9769,9769,101745,8,7.44892,12.9549,11.458,12.2387,13.2949,,8.00298,8.10219
c-42,10471,10471,110285,8,7.39595,10.7155,12.3432,11.862,12.4101,11.9631,6.9897,9.30212
c-43,11125,11125,123675,8,7.0545,10.9144,7.25847,12.3541,10.7488,,7.96348,7.24265
c-44,10728,10728,85000,8,6.71037,15.2374,10.2563,13.7832,10.1793,9.73438,7.2097,9.93544
c-45,13206,13206,174452,8,6.96417,11.1699,7.48597,11.6158,10.9307,10.5073,9.63487,7.67746
c-46,14913,14913,130397,8,6.39626,15.9485,7.23183,10.606,16.434,,8.08428,8.11604
c-47,15343,15343,211401,8,5.6826,11.6112,6.07378,11.2219,11.4005,11.4321,5.55986,7.72182
c-48,18354,18354,166080,8,6.42477,11.0365,8.54457,14.3724,11.2666,10.8132,7.2585,7.71223
c-49,21132,21132,157042,8,7.89495,9.91319,9.80051,11.5157,13.485,15.6296,7.21081,8.14872
c-50,22401,22401,193625,8,6.74092,10.5809,12.0941,10.0147,10.3008,,9.09789,7.83023
c-51,23196,23196,203050,8,6.80017,10.8741,9.87581,10.6587,10.466,10.4682,7.18936,7.86699
c-52,23948,23948,202716,8,7.71524,11.7442,10.4493,11.9743,11.939,13.3456,7.42378,8.04439
c-53,30235,30235,372213,8,6.60442,13.3031,7.5881,12.5773,12.3763,11.7977,7.45942,8.43527
c-54,31793,31793,391693,8,6.90835,12.2949,8.15718,12.7828,14.7417,,7.20341,8.18119
c-55,32780,32780,403450,8,6.0157,15.9157,10.9558,12.6201,12.2424,12.0799,6.81354,8.11995
c-56,35910,35910,380900,8,6.29262,12.2569,8.8501,12.019,12.6007,11.8772,6.3398,8.60788
c-57,37833,37833,405197,8,6.43077,12.796,8.46142,9.76868,11.906,8.84911,7.29643,8.92672
c-58,37595,37595,552557,8,5.57536,9.0805,7.41896,11.336,10.8408,11.5901,5.55228,8.25661
c-59,41282,41282,480536,8,5.95074,11.4808,9.20479,12.4543,14.3956,11.7045,6.65804,7.79999
c-60,43640,43640,298578,8,6.75353,10.1706,7.55538,9.81234,12.1502,10.4193,7.00127,9.92758
c-61,43618,43618,310016,8,6.51527,10.4778,8.68138,10.1764,10.2705,13.3691,7.08844,7.64619
c-62,41731,41731,559343,8,6.05008,13.0741,13.3302,14.7499,12.8244,11.9913,6.18433,8.51223
c-62ghs,41731,41731,559343,8,6.15732,12.5111,11.78,11.9269,13.1399,12.0468,6.10024,8.31451
c-63,44234,44234,434704,8,6.33087,11.2676,11.1795,14.9537,11.6435,14.4073,6.99582,9.17366
c-64,51035,51035,717841,8,6.56048,10.817,7.16119,10.6838,10.3059,9.13307,6.60055,7.78998
c-64b,51035,51035,717841,8,6.80484,11.2651,7.28761,10.816,10.2811,9.13846,6.61645,7.76958
c-65,48066,48066,360528,8,6.9164,11.1709,9.63269,11.2132,10.8607,11.151,7.23622,9.81198
c-66,49989,49989,499007,8,6.31045,12.9333,8.92723,11.7019,12.9663,11.7748,6.9332,7.85274
c-66b,49989,49989,499007,8,6.36299,12.4962,8.83495,12.6519,13.2333,11.7131,7.20912,7.76107
c-67,57975,57975,531935,8,6.41452,11.7336,7.03022,11.4421,10.5339,10.1143,6.52014,7.81427
c-67b,57975,57975,531935,8,6.44389,11.0326,7.08608,11.2469,12.7811,12.0904,6.40039,7.74498
c-68,64810,64810,566006,8,5.75589,10.5143,7.44989,11.3794,11.6248,11.1675,6.58679,7.59376
c-69,67458,67458,623970,8,6.34642,12.0208,10.7931,11.5392,13.669,12.2575,6.71624,8.11811
c-70,68924,68924,658986,8,5.72162,12.1852,9.00325,12.4067,12.3746,12.653,6.79095,7.99601
c-71,76638,76638,859554,8,6.01919,11.0771,9.58611,11.7016,12.0151,11.8689,6.85541,6.42726
c-72,84064,84064,707558,8,6.76958,11.8925,9.48449,11.7946,12.9413,11.7706,7.34337,8.05577
c-73,169422,169422,1279274,8,8.84007,7.21502,9.30295,10.3114,10.6794,10.3349,7.7261,8.24058
c-73b,169422,169422,1279274,8,8.04294,8.29699,9.10196,11.0917,9.94026,10.5537,7.83392,8.21405
c-big,345241,345241,2341011,8,6.21233,10.2435,8.91245,11.4128,12.2539,11.4053,6.72697,7.59134
ca-AstroPh,18772,18772,396160,8,6.12317,9.63394,11.8756,11.369,12.5132,8.67944,6.71336,14.4949
ca-CondMat,23133,23133,186936,8,6.64612,8.80583,9.14517,8.36229,8.55325,,7.34865,6.93942
ca-GrQc,5242,5242,28980,8,5.84638,8.25832,8.24017,7.75337,7.27642,6.40734,7.08337,13.5038
ca-HepPh,12008,12008,237010,8,5.82462,9.45522,9.14877,8.55536,6.44516,5.56049,5.67253,14.1859
ca-HepTh,9877,9877,51971,8,6.29059,7.37301,12.3378,7.56006,6.99018,,6.92387,6.62139
ca2010,710145,710145,3489366,8,7.18153,7.78194,7.48332,8.4193,8.295,7.92865,12.4383,7.34445
cage,366,366,5124,8,16.6184,10.9702,11.5146,10.5968,10.2566,16.5279,12.1278,11.5579
caidaRouterLevel,192244,192244,1218132,8,5.67343,8.81359,6.44865,7.40504,9.52278,7.71166,5.62035,5.20013
can_1054,1054,1054,12196,8,11.741,11.9082,12.6794,12.0205,12.2365,16.537,12.07,15.7792
can_1072,1072,1072,12444,8,11.3687,12.2297,12.7683,11.8797,16.541,11.9798,12.7142,12.16
can_144,144,144,1296,8,6.23951,5.85212,5.96434,6.40659,5.81927,6.12887,11.6713,9.48288
can_161,161,161,1377,8,5.78774,6.08618,6.10869,6.35539,5.70285,5.63431,6.17084,6.39845
can_187,187,187,1491,8,6.32783,12.1922,6.46504,6.27239,6.32785,11.6182,7.05102,7.00275
can_229,229,229,1777,8,,6.88982,6.49132,7.01447,6.24422,6.57084,7.23461,6.75344
can_24,24,24,160,8,1.13274,1.50589,1.36655,1.29076,1.34737,1.31936,1.17792,1.40146
can_256,256,256,2916,8,8.60758,8.59228,9.19633,8.79748,8.28703,7.92975,9.13033,8.21888
can_268,268,268,3082,8,12.1858,8.37215,8.94901,8.64112,8.29702,8.52166,8.68679,8.37689
can_292,292,292,2540,8,7.134,6.99885,7.38461,7.79539,7.47975,7.82542,13.3978,7.54922
can_445,445,445,3809,8,9.18755,9.44867,8.92299,14.6617,15.1602,8.93563,9.59245,8.75589
can_61,61,61,557,8,3.97266,3.62769,3.62276,3.32083,3.59838,3.2368,3.42332,3.33364
can_62,62,62,218,8,1.55714,1.51214,1.56882,1.71541,1.51652,1.64528,1.48005,1.4738
can_634,634,634,7228,8,9.8396,10.9966,10.7247,10.9966,11.2422,11.8371,11.8979,10.9446
can_715,715,715,6665,8,10.0225,10.1885,14.9286,11.1195,15.3512,14.9147,10.9674,10.4243
can_73,73,73,377,8,2.34405,2.53801,5.6374,6.11353,2.35013,2.29936,2.44541,2.40959
can_838,838,838,10010,8,10.3393,11.0101,12.2384,11.9638,11.852,11.84,16.7707,7.94051
can_96,96,96,768,8,4.61955,8.90435,4.12349,3.90095,3.9853,4.20822,4.34205,4.43024
cant,62451,62451,4007383,8,15.2646,16.6428,16.1353,16.4547,16.5681,16.3746,16.323,16.362
case39,40216,40216,1042160,8,7.55291,9.91309,7.57719,14.1041,13.222,9.71929,8.18921,6.84304
case9,14454,14454,147972,8,9.17925,9.63825,9.52501,11.2202,13.0085,9.36143,9.64386,8.21592
cbuckle,13681,13681,676515,8,16.4948,16.7715,16.5484,16.9351,16.7212,,15.8298,16.5358
cca,49152,49152,139264,8,11.7667,5.67712,5.54825,6.13413,6.08231,6.27376,6.87692,12.9741
ccc,49152,49152,147456,8,5.01651,6.05566,5.34121,6.01337,5.68653,6.23902,7.05613,6.84829
cegb2802,2802,2802,277362,8,12.3101,15.0818,14.6919,15.1344,14.9688,15.0736,15.2383,14.9384
cegb2919,2919,2919,321543,8,12.6184,14.879,14.8418,14.9203,15.7726,15.5976,13.9534,15.2674
cegb3024,3024,3024,79848,8,15.9536,16.319,16.5974,15.9941,17.2845,16.8908,15.7219,17.2805
cegb3306,3306,3306,74916,8,11.2679,16.2581,16.4222,17.3141,16.233,16.3186,15.7641,16.7356
celegans_metabolic,453,453,4065,8,7.0415,13.0602,5.86122,7.84844,8.20866,7.75825,7.08239,7.40774
cfd1,70656,70656,1828364,8,15.2694,17.2962,16.1793,16.6753,16.6983,16.7016,16.9252,16.5794
cfd2,123440,123440,3087898,8,15.9419,17.3937,15.9989,16.8395,17.0922,16.9418,17.4818,17.3013
channel-500x100x100-b050,4802000,4802000,85362744,8,8.83533,16.4279,12.7456,15.7362,17.0788,16.8846,18.2682,17.4235
chesapeake,39,39,340,8,2.46525,2.31162,2.48024,2.31818,2.31818,2.34147,2.50692,2.54205
citationCiteseer,268495,268495,2313294,8,5.86065,8.39877,9.03546,7.77847,8.22108,8.29823,7.25031,7.02841
cnae9_10NN,1080,1080,18278,8,11.4954,12.58,12.2721,12.3884,12.8737,14.7304,11.8944,10.9285
co2010,201062,201062,974574,8,9.25416,8.73293,8.80517,9.23772,9.62979,8.53963,13.1685,8.94394
coAuthorsCiteseer,227320,227320,1628268,8,6.12618,8.7442,9.67978,9.68359,9.04695,9.19282,6.56331,6.15484
coAuthorsDBLP,299067,299067,1955352,8,5.50307,8.25783,7.14626,8.34121,7.99385,8.22649,4.58338,3.35235
coPapersCiteseer,434102,434102,32073440,8,6.78563,13.9665,13.7487,13.1922,13.4897,10.0034,8.21836,7.2278
coPapersDBLP,540486,540486,30491458,8,6.46186,12.6837,9.31818,12.0588,12.1014,10.8104,8.09229,7.33515
collins_15NN,1000,1000,16492,8,14.3904,17.9872,18.3117,14.7305,14.4374,14.5384,15.1621,14.4403
com-Amazon,334863,334863,1851744,8,6.63215,7.191,7.26979,7.35967,8.01956,7.93863,8.07671,4.54216
com-DBLP,317080,317080,2099732,8,5.23952,5.03234,8.75029,8.50528,8.09517,6.86243,4.9053,3.32799
com-LiveJournal,3997962,3997962,69362378,8,2.23575,3.93163,,3.53612,5.03632,3.72596,2.03913,2.11736
com-Orkut,3072441,3072441,234370166,8,3.15687,3.59331,,3.64179,3.53561,2.71758,3.076,2.8918
com-Youtube,1134890,1134890,5975248,8,2.49218,4.52511,,3.88103,5.23009,3.04124,3.02918,2.71674
commanche_dual,7920,7920,31680,8,7.825,7.72754,,7.83871,7.8331,14.9874,7.98404,6.85801
cond-mat,16726,16726,95188,8,6.95551,8.03719,13.9274,8.10913,7.22324,8.99,7.98793,7.38828
cond-mat-2003,31163,31163,240058,8,6.21663,8.67448,9.65766,11.1982,9.28024,7.85911,8.72897,7.01916
cond-mat-2005,40421,40421,351386,8,6.69956,8.82587,9.53434,7.83409,8.00962,9.3732,7.35723,6.67329
consph,83334,83334,6010480,8,14.9293,15.6728,15.608,16.1451,16.2851,15.5866,15.1469,15.9805
cont-201,80595,80595,438795,8,10.6501,11.8184,11.2685,15.4012,11.0804,10.8058,11.2923,15.655
cont-300,180895,180895,988195,8,14.0667,15.5148,12.048,13.6761,14.6643,14.6692,15.9648,14.3067
