matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,35.6565,43.9669,42.3695,42.8773,42.9011,43.4244,46.7402,44.8756
apache2,715176,715176,4817870,8,10.2755,17.2634,14.1269,17.933,18.3695,18.6004,17.2576,16.2441
ar2010,186211,186211,904310,8,26.6729,27.5119,27.8736,28.0603,27.1499,26.4293,29.2767,27.2343
as-22july06,22963,22963,96872,8,9.86125,14.1289,10.6927,13.4386,23.0651,10.7378,10.1251,9.12364
as-735,7716,7716,26467,8,,14.7278,13.1045,16.3452,22.5876,12.2355,12.0992,13.8412
as-Skitter,1696415,1696415,22190596,8,7.00096,14.1126,,12.1384,16.4588,15.2745,6.88206,7.64114
ash292,292,292,2208,8,13.5718,9.56157,8.70326,13.7676,13.5306,13.231,13.8266,8.91706
ash85,85,85,523,8,4.81709,5.06558,4.69808,4.87921,5.3237,5.29234,4.98409,5.25673
asia_osm,11950757,11950757,25423206,8,6.3629,7.17835,5.1966,7.50248,6.48728,6.27053,7.46926,5.71868
astro-ph,16706,16706,242502,8,13.1521,26.5209,32.1546,27.4201,26.2985,21.166,20.922,23.7167
audikw_1,943695,943695,77651847,8,26.5579,35.3177,36.5751,36.0525,37.3678,36.0743,37.1255,17.5654
aug2d,29008,29008,76832,8,28.4899,35.5829,25.2783,35.9658,36.6522,26.17,39.3555,30.2645
aug2dc,30200,30200,80000,8,30.9396,36.1817,25.5687,36.372,36.6761,27.6416,37.1703,30.4139
aug3d,24300,24300,69984,8,24.4887,34.9582,18.1112,35.1866,33.4762,20.7775,38.6625,22.8017
aug3dcqp,35543,35543,128115,8,28.9432,37.7184,31.5957,38.4355,38.4469,39.0782,37.0871,25.8704
auto,448695,448695,6629222,8,21.247,25.1563,24.7348,23.3453,24.2095,24.4877,24.0093,17.1765
az2010,241666,241666,1196094,8,23.6809,21.6946,25.2146,22.3991,20.9513,22.5818,25.0462,21.4688
barth,6691,6691,26439,8,22.4499,24.42,23.9173,24.1992,25.3325,25.4696,25.4069,20.0704
barth4,6019,6019,23492,8,29.976,30.5264,29.7293,33.2802,32.9105,29.8833,31.573,31.6262
barth5,15606,15606,61484,8,30.4302,32.9847,31.8819,33.2435,32.6576,33.7904,34.2625,32.3429
bcspwr01,39,39,131,8,1.67297,1.70271,1.50163,1.69025,1.6739,1.59501,1.72226,1.8546
bcspwr02,49,49,167,8,2.15839,2.09878,2.10881,2.31935,2.14949,1.92941,2.14427,2.23445
bcspwr03,118,118,476,8,4.62404,4.5249,4.47476,4.46194,4.30571,4.36489,4.21472,4.51179
bcspwr04,274,274,1612,8,10.6444,10.0087,8.08819,8.22145,8.66655,11.3721,6.58635,10.5965
bcspwr05,443,443,1623,8,9.1894,9.68998,9.8024,9.49448,7.59081,9.73311,8.95765,8.95693
bcspwr06,1454,1454,5300,8,16.8119,16.6833,16.5266,17.5677,16.6277,17.1274,16.8656,16.9433
bcspwr07,1612,1612,5824,8,16.7991,17.7521,17.5883,16.6759,18.0981,17.2213,16.8628,17.2309
bcspwr08,1624,1624,6050,8,17.2921,18.3167,17.3418,17.7513,16.9591,18.2508,17.413,16.9799
bcspwr09,1723,1723,6511,8,17.7412,18.7973,18.5927,20.1003,18.9309,19.5933,18.1176,14.166
bcspwr10,5300,5300,21842,8,24.1298,27.1433,24.1698,28.5101,29.0982,28.877,25.8868,18.4633
bcsstk01,48,48,400,8,4.28092,4.46303,4.18256,4.55171,4.61437,4.38332,4.36522,4.96528
bcsstk02,66,66,4356,8,24.9535,12.8827,24.6717,25.0349,23.3733,16.0772,23.5147,24.1327
bcsstk03,112,112,640,8,5.80524,5.0046,6.42895,5.62338,5.54749,5.75661,5.72439,6.26681
bcsstk04,132,132,3648,8,16.6859,20.1973,10.4059,18.8828,15.4574,11.5599,20.168,19.8267
bcsstk05,153,153,2423,8,15.5078,15.8352,15.6772,16.1141,16.1141,12.9568,15.7454,14.5688
bcsstk06,420,420,7860,8,25.5661,25.8178,25.3192,24.4571,26.0043,25.871,27.1152,24.9474
bcsstk07,420,420,7860,8,24.6581,24.8647,24.7507,24.5907,26.1833,25.5818,26.8898,26.0206
bcsstk08,1074,1074,12960,8,16.5731,25.3373,17.7687,22.1725,23.6983,19.5162,20.476,23.658
bcsstk09,1083,1083,18437,8,31.5468,36.5672,35.3067,37.2182,36.9522,35.4559,35.6484,38.0338
bcsstk10,1086,1086,22070,8,33.0942,35.4645,34.2302,35.9444,33.443,34.3738,35.5576,37.6057
bcsstk11,1473,1473,34241,8,39.0459,41.2233,40.1444,40.8362,39.3489,,39.528,41.149
bcsstk12,1473,1473,34241,8,39.0654,41.4352,40.1184,40.0569,39.2786,,39.6279,42.113
bcsstk13,2003,2003,83883,8,28.1227,30.0642,33.3622,26.8904,30.215,30.3161,34.2747,34.1109
bcsstk14,1806,1806,63454,8,39.4521,41.3991,41.877,41.6295,42.9397,41.6279,38.5386,41.7307
bcsstk15,3948,3948,117816,8,39.3919,42.1513,44.4171,43.5156,45.0668,40.9545,43.1106,44.5638
bcsstk16,4884,4884,290378,8,35.7751,40.431,39.51,40.1123,39.5678,39.9008,39.9406,40.1758
bcsstk17,10974,10974,428650,8,34.0543,36.824,37.6085,38.7522,39.5989,37.8063,37.6765,36.3009
bcsstk18,11948,11948,149090,8,26.5838,35.8255,34.8362,37.5512,36.2286,35.8561,35.9384,37.9453
bcsstk19,817,817,6853,8,23.4494,23.9832,23.971,22.7011,23.7846,25.0164,25.212,23.1965
bcsstk20,485,485,3135,8,16.3024,12.3821,12.166,16.8718,14.8178,16.3867,10.0361,16.9982
bcsstk21,3600,3600,26600,8,33.3571,41.045,36.2032,39.5726,39.0393,37.7073,41.579,39.2877
bcsstk22,138,138,696,8,,7.24459,5.08276,6.1084,6.31987,5.06661,6.34165,4.9718
bcsstk23,3134,3134,45178,8,32.9811,37.7208,35.1937,35.8894,36.3733,35.7135,38.4329,39.706
bcsstk24,3562,3562,159910,8,36.9888,37.0023,39.0019,37.8598,41.3077,40.9724,39.9813,37.3066
bcsstk25,15439,15439,252241,8,34.8764,41.3726,41.1038,37.8296,41.9493,41.5546,42.7903,43.0166
bcsstk26,1922,1922,30336,8,35.0784,36.5604,34.9291,35.0678,35.7528,37.4719,37.0774,38.5587
bcsstk27,1224,1224,56126,8,35.2645,39.7862,40.0614,41.9694,40.3873,41.631,41.8438,41.3965
bcsstk28,4410,4410,219024,8,39.2266,41.0537,41.444,41.2853,41.2907,40.428,40.9587,40.7875
bcsstk29,13992,13992,619488,8,37.3655,42.0271,42.1555,40.9723,41.627,41.0165,41.8398,41.7057
bcsstk30,28924,28924,2043492,8,32.8522,37.1151,36.7679,36.1486,36.5451,38.9845,36.8393,36.8403
bcsstk31,35588,35588,1181416,8,32.7817,40.2259,42.702,41.087,40.0308,41.0803,39.2566,40.6001
bcsstk32,44609,44609,2014701,8,36.4241,39.0609,38.7374,38.9336,39.6023,40.3614,42.1941,37.5743
bcsstk33,8738,8738,591904,8,37.7168,39.7221,39.5546,39.7623,40.5907,39.8787,39.8625,40.0268
bcsstk34,588,588,21418,8,31.293,31.8069,35.6299,34.2933,32.7402,34.4587,34.6779,33.3092
bcsstk35,30237,30237,1450163,8,39.1929,41.0027,40.1976,41.6833,41.0965,,41.9894,39.9924
bcsstk36,23052,23052,1143140,8,40.8442,41.4243,41.3827,41.0977,40.7858,40.9314,41.2228,41.1571
bcsstk37,25503,25503,1140977,8,39.5344,38.388,38.9006,37.9826,40.2967,39.2578,40.7915,38.4803
bcsstk38,8032,8032,355460,8,33.5472,40.1117,39.4561,38.3677,39.2091,40.9452,38.5976,38.1807
bcsstk39,46772,46772,2089294,8,40.8951,43.3019,43.1046,43.7392,42.9424,43.5731,42.1708,43.6474
bcsstm01,48,48,48,8,0.613909,,0.599952,0.642739,0.591665,0.60568,0.636291,0.622365
bcsstm02,66,66,66,8,0.765224,,0.78455,0.81354,0.787411,0.745723,0.733779,0.823735
bcsstm03,112,112,112,8,1.1249,,1.12425,1.14362,1.19475,1.19382,1.16052,1.15029
bcsstm04,132,132,132,8,1.31922,,1.26301,1.39855,1.36776,1.44258,1.39232,1.33672
bcsstm05,153,153,153,8,1.5185,,1.51021,1.62883,1.52422,1.6529,1.58154,1.46415
bcsstm06,420,420,420,8,2.99338,,3.07012,2.94482,3.00397,2.99338,2.92039,3.1668
bcsstm07,420,420,7252,8,24.6881,23.7131,24.9639,23.6601,25.082,24.0032,25.5186,24.5991
bcsstm08,1074,1074,1074,8,5.70317,,5.64127,5.7552,5.36138,5.37191,5.87477,5.36333
bcsstm09,1083,1083,1083,8,5.55397,,5.68724,5.59321,5.59531,5.45425,5.36964,5.78359
bcsstm10,1086,1086,22092,8,32.7923,37.0398,34.1088,35.6323,33.9783,34.324,35.7044,38.2994
bcsstm11,1473,1473,1473,8,6.77218,,6.67087,6.93409,6.55934,6.88925,6.89301,6.63154
bcsstm12,1473,1473,19659,8,30.8832,33.4801,31.8396,36.3669,31.5769,31.7558,33.2494,37.1009
bcsstm13,2003,2003,21943,8,13.3245,13.1223,16.2391,15.1566,13.4106,12.8303,13.1499,22.1368
bcsstm19,817,817,817,8,4.69862,,4.45374,4.39379,4.79206,4.83082,4.65344,4.63042
bcsstm20,485,485,485,8,3.31203,,3.48119,3.10788,3.42011,3.50646,3.28396,3.41101
bcsstm21,3600,3600,3600,8,9.96898,,10.0487,9.87309,9.81395,9.8276,9.83111,10.0036
bcsstm22,138,138,138,8,1.40099,,1.37818,1.52489,1.39666,1.46324,1.3826,1.37062
bcsstm23,3134,3134,3134,8,9.46459,,9.55699,9.6616,9.63007,9.48418,9.60816,9.38172
bcsstm24,3562,3562,3562,8,9.85343,,9.81589,9.98119,9.82968,9.96535,9.84629,9.95683
bcsstm25,15439,15439,15439,8,25.8286,,25.6165,25.6916,25.6357,24.3568,25.5247,25.8449
bcsstm26,1922,1922,1922,8,7.70139,,8.24462,7.7325,7.92124,7.58202,7.7461,7.8952
bcsstm27,1224,1224,56126,8,35.3881,39.9456,39.9651,41.1386,40.1544,41.6212,41.9873,41.9083
bcsstm34,588,588,24270,8,30.9785,33.9002,34.2581,33.5632,34.6964,34.4869,33.2666,34.5512
bcsstm35,30237,30237,20619,8,,12.8098,19.4804,19.0585,11.9625,19.4654,11.7663,19.0072
bcsstm36,23052,23052,320606,8,,23.3111,40.306,26.9369,27.7353,23.8161,23.5141,37.057
bcsstm37,25503,25503,15525,8,,14.8166,17.8732,17.9387,10.7603,11.5891,14.2635,17.5608
bcsstm38,8032,8032,10485,8,,12.139,20.2662,20.4137,19.9122,24.3018,10.712,20.1489
bcsstm39,46772,46772,46772,8,26.726,,26.6431,26.7518,26.6573,26.6195,26.625,26.6299
belgium_osm,1441295,1441295,3099940,8,7.02587,7.53934,4.81451,7.58573,6.91486,6.82795,6.94349,5.37289
benzene,8219,8219,242669,8,39.7912,38.8173,40.1724,38.5805,42.8398,41.0291,41.1817,40.0631
bfly,49152,49152,196608,8,30.065,33.8936,33.9759,32.9441,33.07,34.4461,37.0242,34.476
bfwb398,398,398,2910,8,10.2419,15.5259,15.0198,15.8848,9.77341,15.0583,14.7626,13.1935
bfwb62,62,62,342,8,3.74058,3.70753,3.86993,3.74774,4.13332,3.23809,3.59579,3.82147
bfwb782,782,782,5982,8,22.6428,22.2386,21.518,20.9031,20.9031,22.3462,22.7947,20.3083
bibd_81_2,3240,3240,3240,8,9.76069,,9.83137,9.5313,9.59827,9.824,9.58216,9.5929
big_dual,30269,30269,89858,8,33.0429,37.8908,33.6563,37.9129,37.9759,,40.1937,38.479
biplane-9,21701,21701,84076,8,36.3247,39.4401,34.6615,39.3017,37.7422,,38.8657,39.2651
blckhole,2132,2132,14872,8,30.963,34.3667,33.5521,33.7671,34.347,33.5048,34.4908,33.7092
blockqp1,60012,60012,640033,8,11.4481,11.5537,12.1747,24.0391,24.4945,16.4843,14.7338,12.7513
bloweya,30004,30004,150009,8,25.6185,29.6937,29.3334,28.3899,29.0817,29.5203,23.1034,31.2828
bloweybl,30003,30003,120000,8,25.1667,27.2495,25.2671,29.2938,26.0583,28.1052,24.0723,25.0
bloweybq,10001,10001,69991,8,23.1969,23.0192,23.1399,23.1122,22.7525,,23.0337,23.16
bmw3_2,227362,227362,11288630,8,35.9241,37.5415,39.1469,38.9299,39.0154,38.4151,38.6099,37.7761
bmw7st_1,141347,141347,7339667,8,37.7793,40.0017,40.0165,39.985,40.4477,39.2602,40.9763,40.2583
bmwcra_1,148770,148770,10644002,8,38.8287,40.0626,39.7039,40.2077,40.2521,39.9793,40.145,40.5337
bodyy4,17546,17546,121938,8,39.277,43.2384,41.4208,40.7887,40.553,41.4114,42.163,43.631
bodyy5,18589,18589,129281,8,40.4541,43.4047,41.4223,42.3447,40.8464,,44.4455,43.4465
bodyy6,19366,19366,134748,8,38.625,40.1799,41.0957,41.5585,43.7095,42.9407,43.6051,43.5154
bone010,986703,986703,71666325,8,34.9855,38.658,35.4318,39.2589,38.5502,38.5472,39.253,39.3154
boneS01,127224,127224,6715152,8,33.9186,41.1134,39.8894,40.8135,39.8588,41.3189,40.4859,40.6646
boneS10,914898,914898,55468422,8,34.1129,38.6316,35.5065,38.6217,39.9162,38.5901,38.7673,38.2011
boyd1,93279,93279,1211231,8,10.7883,10.5648,,18.3665,27.8604,15.8831,12.4698,10.552
boyd2,466316,466316,1500397,8,7.98487,8.88272,,8.52984,10.8907,10.3307,10.1665,9.90153
brack2,62631,62631,733118,8,35.206,40.0686,38.9684,40.262,40.6422,40.7018,40.2144,35.9617
brainpc2,27607,27607,179395,8,17.2561,23.2871,16.9809,17.2606,17.5473,17.2683,23.0618,17.3033
bratu3d,27792,27792,173796,8,34.9664,42.2238,37.5207,38.1886,40.1887,42.1816,45.3377,39.5992
breasttissue_10NN,106,106,1412,8,7.57115,11.3927,10.9196,12.6278,11.4967,10.9926,12.1518,12.2053
bundle1,10581,10581,770901,8,10.2077,20.4918,10.905,31.1781,38.1983,,15.3858,10.5567
bundle_adj,513351,513351,20208051,8,9.16842,35.13,,31.2697,31.4358,31.8962,29.7844,9.95385
c-18,2169,2169,15145,8,16.6428,28.0361,20.8035,26.1398,24.8842,28.4819,16.3299,17.2691
c-19,2327,2327,21817,8,19.2825,31.1786,29.602,32.2976,28.2739,30.6226,18.9331,19.5735
c-20,2921,2921,22685,8,13.5191,32.0973,24.0067,29.8777,30.4699,31.425,14.8297,14.9804
c-21,3509,3509,32157,8,20.6472,31.985,33.0133,35.5053,33.9903,32.9228,16.596,17.8242
c-22,3792,3792,28872,8,15.0223,31.8501,18.5658,32.6816,31.5824,31.608,19.3196,15.137
c-23,3969,3969,31079,8,19.6795,33.8318,24.8717,30.4735,28.9379,32.3674,15.6436,17.7772
c-24,4119,4119,35699,8,14.9775,32.71,20.771,28.6293,34.0375,32.3102,13.7247,15.0832
c-25,3797,3797,49635,8,15.2574,34.7887,24.6957,24.6573,29.7427,,15.4014,17.6022
c-26,4307,4307,34537,8,18.2176,32.0435,26.8016,28.1775,29.0426,33.3427,18.8752,17.7192
c-27,4563,4563,31375,8,17.4409,27.3184,27.0707,31.2502,33.2866,32.65,25.1376,17.4536
c-28,4598,4598,30590,8,18.5563,27.6283,27.1653,30.2966,30.9911,32.0755,17.7836,17.917
c-29,5033,5033,43731,8,17.4383,33.6378,20.4631,28.8498,34.2669,,20.4339,15.1906
c-30,5321,5321,65693,8,11.8382,25.2053,13.0027,33.2812,18.3088,,10.8316,13.1471
c-31,5339,5339,78571,8,12.5672,28.6012,21.2854,31.1689,29.3648,28.6148,12.8044,13.3375
c-32,5975,5975,54471,8,13.6442,17.2972,13.4646,23.5939,16.4428,17.7589,13.3794,13.7154
c-33,6317,6317,56123,8,12.4276,34.758,14.797,26.3334,32.2255,,20.2496,14.4939
c-34,6611,6611,64333,8,18.3753,30.4913,25.2639,34.4004,32.4615,30.9117,22.527,18.8445
c-35,6537,6537,62891,8,20.0837,35.7233,32.6719,35.9324,36.3415,,21.5523,20.0389
c-36,7479,7479,65941,8,12.3946,28.3411,14.7305,29.7737,31.9908,26.6947,14.9547,14.0928
c-37,8204,8204,74676,8,13.0702,26.6623,21.404,33.7301,30.3924,32.9722,14.0457,16.3992
c-38,8127,8127,77689,8,20.2949,37.9547,33.7219,36.1385,36.7498,35.6832,20.1127,17.8429
c-39,9271,9271,136811,8,11.2051,18.4641,17.0702,18.648,17.1707,15.8456,11.0929,13.7802
c-40,9941,9941,81501,8,15.2226,33.3936,16.6682,26.0704,34.7794,,17.0044,14.1592
c-41,9769,9769,101745,8,18.3069,38.0241,29.6585,36.5932,40.0029,,18.2869,15.6644
c-42,10471,10471,110285,8,14.767,33.7159,30.1505,28.0285,37.2758,28.3008,13.5257,14.5875
c-43,11125,11125,123675,8,12.0101,27.2712,13.0054,20.3752,27.5461,,14.8568,13.323
c-44,10728,10728,85000,8,14.8948,31.9902,27.2835,26.3087,30.883,28.5367,15.5557,16.7116
c-45,13206,13206,174452,8,12.2071,22.0808,12.274,21.9457,27.1971,21.4624,19.1265,12.9235
c-46,14913,14913,130397,8,12.6792,30.0918,14.3542,31.0441,34.203,,15.986,13.8837
c-47,15343,15343,211401,8,9.51518,30.6508,12.8738,24.8798,30.4936,33.108,12.4639,13.6018
c-48,18354,18354,166080,8,12.7899,33.8977,21.6718,31.8794,34.9891,32.9229,15.2656,14.6339
c-49,21132,21132,157042,8,16.4649,26.8649,27.0453,31.6641,30.7296,36.4578,15.0398,17.4932
c-50,22401,22401,193625,8,14.328,30.5902,22.949,24.149,24.7448,,22.8069,15.7342
c-51,23196,23196,203050,8,14.507,31.5069,27.2905,34.4148,30.2262,29.1731,14.647,16.3992
c-52,23948,23948,202716,8,17.4446,36.788,33.3662,33.194,36.1018,39.6559,15.6751,15.9019
c-53,30235,30235,372213,8,11.6916,33.8526,13.4105,33.3263,29.1523,28.4592,12.8329,13.0961
c-54,31793,31793,391693,8,15.0773,31.276,17.6363,32.7037,32.6,,13.2047,13.6756
c-55,32780,32780,403450,8,11.9395,37.5918,26.7697,34.3942,37.3355,38.6574,13.616,15.0168
c-56,35910,35910,380900,8,12.0374,32.8458,22.0716,34.2504,35.5942,34.2578,12.2246,14.0675
c-57,37833,37833,405197,8,11.7951,28.016,14.1244,27.1422,30.1175,17.5533,14.1619,13.4473
c-58,37595,37595,552557,8,9.42566,24.0639,13.8965,25.4665,30.4397,27.1275,13.2712,15.2239
c-59,41282,41282,480536,8,12.0208,33.4715,20.893,35.711,35.3194,34.097,12.8635,14.7674
c-60,43640,43640,298578,8,16.5511,27.1307,22.1355,32.4627,32.0221,31.938,15.9324,16.7159
c-61,43618,43618,310016,8,14.8316,30.6654,26.1472,35.2449,32.2268,34.2403,17.256,17.2685
c-62,41731,41731,559343,8,11.8579,33.5527,30.3648,30.9602,30.41,35.392,15.3601,16.1806
c-62ghs,41731,41731,559343,8,11.7966,37.0294,30.4443,31.1812,30.5608,35.4569,15.4345,16.204
c-63,44234,44234,434704,8,13.181,35.1078,30.7963,35.553,31.4294,36.5022,14.7461,15.4234
c-64,51035,51035,717841,8,11.2148,26.1714,12.0869,15.8825,23.4405,18.769,11.8797,12.6477
c-64b,51035,51035,717841,8,11.2499,20.8657,12.0895,15.8288,23.4633,18.7407,11.9062,12.7836
c-65,48066,48066,360528,8,14.8596,33.4869,27.7712,33.1454,35.3507,36.4529,16.1845,16.4966
c-66,49989,49989,499007,8,11.9589,35.918,25.2389,32.912,37.7542,34.8189,17.9861,14.1475
c-66b,49989,49989,499007,8,11.9617,33.3067,25.3366,32.8516,37.4985,35.0136,17.9081,14.0647
c-67,57975,57975,531935,8,11.6133,25.9587,13.8389,26.1377,28.9085,26.773,13.1617,13.6621
c-67b,57975,57975,531935,8,11.6949,33.3995,13.8099,25.9177,28.924,26.6645,13.1143,13.6525
c-68,64810,64810,566006,8,11.5049,29.0499,17.729,33.2138,35.8839,34.6235,13.482,14.4342
c-69,67458,67458,623970,8,13.3789,37.2364,31.6702,35.7294,32.6123,34.5152,14.6508,15.0549
c-70,68924,68924,658986,8,14.3022,38.5616,22.2332,34.9052,36.8444,38.0259,14.7376,14.8825
c-71,76638,76638,859554,8,12.1275,35.0275,25.6336,32.3204,33.8649,36.0459,14.0546,15.249
c-72,84064,84064,707558,8,13.6965,36.756,22.1436,36.8894,39.4626,37.5187,15.1961,15.3947
c-73,169422,169422,1279274,8,16.4442,11.6029,19.5302,26.6571,25.1469,23.9894,19.2614,13.4862
c-73b,169422,169422,1279274,8,16.509,20.3364,19.3632,25.6566,25.5458,24.0379,18.9288,13.4346
c-big,345241,345241,2341011,8,14.5057,20.8884,19.265,20.8938,22.3268,20.3921,13.6332,13.0519
ca-AstroPh,18772,18772,396160,8,12.5276,22.8708,29.5459,25.6666,27.3269,25.2123,15.2772,33.9935
ca-CondMat,23133,23133,186936,8,15.8097,30.0396,30.1683,28.7708,24.0434,,18.8436,28.3717
ca-GrQc,5242,5242,28980,8,14.7532,20.8123,21.4577,22.452,19.8247,19.665,20.2657,25.8692
ca-HepPh,12008,12008,237010,8,10.4586,14.8084,15.2635,16.6429,13.3539,16.096,10.3884,32.9004
ca-HepTh,9877,9877,51971,8,15.1359,24.6856,22.5728,24.9448,23.3741,,17.3834,26.7144
ca2010,710145,710145,3489366,8,11.4579,12.9616,11.1451,16.1355,13.0161,13.1884,12.9159,11.4312
cage,366,366,5124,8,22.468,21.114,21.9676,21.9088,21.8911,22.5905,22.3809,21.4956
caidaRouterLevel,192244,192244,1218132,8,12.2939,23.5742,20.9828,19.058,26.3779,22.9831,12.0,11.291
can_1054,1054,1054,12196,8,28.8742,29.3793,29.5252,30.8364,29.5565,28.6286,29.8736,28.6756
can_1072,1072,1072,12444,8,28.4915,30.5846,30.4387,31.0184,28.3461,29.7214,30.0811,27.9596
can_144,144,144,1296,8,7.94473,12.0271,8.79002,8.60404,7.41676,10.154,8.54051,9.22428
can_161,161,161,1377,8,7.77413,7.47387,10.8368,8.15115,7.74169,7.77413,10.3293,8.17227
can_187,187,187,1491,8,8.2723,9.17531,8.36414,12.662,8.50155,10.1166,8.5849,12.609
can_229,229,229,1777,8,,11.7928,12.3348,11.6288,11.972,11.7294,8.42925,9.00019
can_24,24,24,160,8,1.98146,2.1263,1.71024,2.0013,2.17123,2.09112,2.15506,1.8892
can_256,256,256,2916,8,16.4629,15.7735,16.4805,15.8483,15.1969,16.4981,11.9051,13.3297
can_268,268,268,3082,8,17.0047,13.1044,17.1701,18.0234,16.4156,17.3644,12.8547,16.2431
can_292,292,292,2540,8,13.8894,13.9705,8.11019,14.0379,15.2563,14.864,14.5505,9.99986
can_445,445,445,3809,8,18.0097,17.9504,17.799,18.2254,17.8561,17.6705,17.7315,18.0357
can_61,61,61,557,8,4.78161,4.91547,5.76457,5.6841,5.30737,5.39109,5.82067,5.30516
can_62,62,62,218,8,2.54214,2.46153,2.42526,2.43077,2.49141,2.20761,2.43235,2.59543
can_634,634,634,7228,8,22.9414,23.6537,23.4771,22.9913,23.7226,23.7374,23.0607,23.8502
can_715,715,715,6665,8,22.4495,23.6042,23.1368,22.8996,21.7771,20.359,21.9556,25.5789
can_73,73,73,377,8,3.83982,4.25057,3.57983,4.03226,4.10639,3.88881,4.109,4.08696
can_838,838,838,10010,8,27.099,28.2417,27.1461,29.6105,27.349,28.2858,28.6665,22.5513
can_96,96,96,768,8,5.82909,7.73736,6.40959,7.96988,6.93516,6.94611,6.05652,7.11083
cant,62451,62451,4007383,8,39.1543,41.5794,41.416,41.7866,41.4609,41.6492,40.7748,41.351
case39,40216,40216,1042160,8,15.4945,18.6056,15.6372,35.0296,20.7208,18.2722,16.0647,14.0083
case9,14454,14454,147972,8,18.7733,20.854,20.3545,26.333,32.6933,20.9179,19.3764,16.9228
cbuckle,13681,13681,676515,8,42.4102,43.185,42.8701,43.2261,42.9034,,40.9184,43.3074
cca,49152,49152,139264,8,26.2459,28.6766,27.8977,30.5031,29.1168,30.361,34.0416,30.0576
ccc,49152,49152,147456,8,27.3741,36.9993,31.3961,35.1818,33.0865,37.2352,35.0105,38.1739
cegb2802,2802,2802,277362,8,27.1488,37.8984,37.6272,37.839,38.369,38.7057,38.3922,38.1258
cegb2919,2919,2919,321543,8,29.5864,38.3852,35.7102,35.149,38.6517,38.3886,34.8927,36.763
cegb3024,3024,3024,79848,8,40.923,42.4739,43.2226,41.3133,41.7983,42.5315,41.7519,41.0254
cegb3306,3306,3306,74916,8,25.8916,42.0109,43.7355,41.9579,42.5477,41.5884,41.1967,42.1071
celegans_metabolic,453,453,4065,8,10.4702,16.5872,9.92062,16.2722,17.1609,14.7919,14.0445,13.0553
cfd1,70656,70656,1828364,8,43.0326,44.7018,44.1012,44.5724,44.9477,44.8702,44.6556,43.8808
cfd2,123440,123440,3087898,8,42.6424,43.2723,42.8599,43.0872,42.0104,43.2813,41.5753,43.3352
channel-500x100x100-b050,4802000,4802000,85362744,8,14.3601,27.1946,20.6753,24.531,31.5582,27.6411,27.2542,29.447
chesapeake,39,39,340,8,4.57502,4.11494,3.8416,3.8831,3.96212,3.2496,3.44509,3.70867
citationCiteseer,268495,268495,2313294,8,12.4995,22.1541,24.5587,22.9398,23.5992,21.0719,17.893,15.598
cnae9_10NN,1080,1080,18278,8,23.5468,31.6538,28.6124,30.7676,30.9869,28.7782,28.5623,28.404
co2010,201062,201062,974574,8,25.4603,25.8648,27.5683,25.9643,25.2115,25.5658,28.6025,26.0296
coAuthorsCiteseer,227320,227320,1628268,8,14.4515,26.8503,28.2473,27.2877,23.0794,22.8098,18.805,15.8592
coAuthorsDBLP,299067,299067,1955352,8,12.0471,20.0437,21.0184,19.906,21.2657,20.0025,13.7047,12.7657
coPapersCiteseer,434102,434102,32073440,8,13.4249,32.3428,29.3211,27.827,30.4567,20.3905,19.0297,15.7402
coPapersDBLP,540486,540486,30491458,8,12.8972,29.0409,22.1354,26.8774,28.5316,25.4893,17.7195,16.8063
collins_15NN,1000,1000,16492,8,36.9569,36.5069,36.5883,37.4602,36.2605,35.4185,37.9609,36.3116
com-Amazon,334863,334863,1851744,8,16.747,17.5299,19.7436,19.0492,17.2606,17.785,18.0446,14.3362
com-DBLP,317080,317080,2099732,8,11.4535,19.3687,22.2231,17.8552,19.4407,18.7878,13.5417,13.8737
com-LiveJournal,3997962,3997962,69362378,8,4.42666,5.95896,,5.15434,6.87011,5.53327,3.81278,3.79991
com-Orkut,3072441,3072441,234370166,8,5.06672,5.01484,,4.41363,5.67086,4.12595,4.39911,3.7452
com-Youtube,1134890,1134890,5975248,8,4.28165,7.49998,,8.22244,9.10366,6.20966,5.24769,4.86399
commanche_dual,7920,7920,31680,8,32.6069,35.9822,,34.2489,35.1242,35.7107,38.749,31.1695
cond-mat,16726,16726,95188,8,17.3098,25.0788,29.163,25.2178,24.9347,23.0219,22.1265,21.0192
cond-mat-2003,31163,31163,240058,8,15.1965,22.3907,26.283,22.6041,24.2601,23.3049,20.7006,18.0695
cond-mat-2005,40421,40421,351386,8,14.4092,24.9042,26.3884,24.1844,27.0832,20.3509,19.8324,16.9537
consph,83334,83334,6010480,8,36.6127,38.6482,39.5836,38.6395,40.3577,38.3061,37.8199,40.1982
cont-201,80595,80595,438795,8,38.5663,45.8412,43.3557,45.5486,44.2758,46.5315,47.3181,43.68
cont-300,180895,180895,988195,8,36.5346,43.518,39.731,42.9728,43.7502,44.2118,44.9194,41.6511
cop20k_A,121192,121192,2624331,8,31.9627,32.5667,35.7076,34.2485,36.5508,34.8026,35.3183,18.476
copter1,17222,17222,211064,8,32.549,41.8726,40.2443,42.2587,42.0241,41.2391,43.4362,41.5093
copter2,55476,55476,759952,8,37.7584,40.4958,40.1037,41.4677,41.2546,42.3445,41.9154,39.9684
