matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.25282,3.23213,3.24454,3.22294,3.25465,3.25022,3.5102,3.14765
al2010,252266,252266,1230482,8,2.35865,2.39574,2.65476,2.48763,2.28053,2.23188,3.44783,2.12422
analytics,303813,303813,2006126,8,3.18787,3.48949,2.76126,3.45506,3.24103,3.37254,3.26967,3.32329
apache1,80800,80800,542184,8,3.96208,4.40256,4.34235,4.43152,4.47721,4.43161,4.48519,4.49553
apache2,715176,715176,4817870,8,1.67345,3.90162,3.05937,3.85348,3.88124,3.8634,4.37479,4.4529
ar2010,186211,186211,904310,8,3.04535,2.76849,2.97434,2.87229,2.42061,2.84537,3.37371,2.7229
as-22july06,22963,22963,96872,8,3.00295,2.76887,3.1002,2.79554,2.71741,2.7714,3.27401,2.64693
as-735,7716,7716,26467,8,,2.66712,2.82903,2.61449,2.47038,2.49003,3.33692,2.42544
as-Skitter,1696415,1696415,22190596,8,2.11714,2.5379,,2.50454,2.61052,2.38358,1.58492,1.69052
ash292,292,292,2208,8,3.98421,3.83666,4.01134,3.93496,3.91793,4.02965,3.95743,4.03887
ash85,85,85,523,8,2.84046,3.05959,2.98325,2.88055,2.72929,2.9413,2.83181,2.84046
asia_osm,11950757,11950757,25423206,8,2.14576,2.39769,1.22485,2.42289,2.41129,2.30666,3.34834,1.55762
astro-ph,16706,16706,242502,8,3.43773,3.39237,3.36897,3.3849,3.36347,3.32218,3.42844,3.35546
audikw_1,943695,943695,77651847,8,3.06584,3.21749,3.19187,3.21539,3.2301,3.18909,3.24381,3.15177
aug2d,29008,29008,76832,8,4.26942,4.47171,4.44079,4.46049,4.44255,4.44546,4.48954,4.5451
aug2dc,30200,30200,80000,8,4.26116,4.50582,4.35262,4.52131,4.41856,4.49362,4.50806,4.53896
aug3d,24300,24300,69984,8,3.57388,4.26235,4.10351,4.31669,4.18997,4.20953,4.35385,4.40985
aug3dcqp,35543,35543,128115,8,3.77534,4.52101,4.04391,4.55271,4.51165,4.53354,4.46215,4.6215
auto,448695,448695,6629222,8,2.26888,2.71467,2.46059,2.65743,2.78589,2.81074,3.6169,1.56753
az2010,241666,241666,1196094,8,2.88539,2.3493,2.6928,2.42392,2.31912,2.56242,3.45381,2.08606
barth,6691,6691,26439,8,3.11755,3.22444,3.26536,3.31614,3.22395,3.2188,3.16666,3.29389
barth4,6019,6019,23492,8,4.08525,4.43753,4.22086,4.29578,4.30463,4.38003,4.14075,4.46924
barth5,15606,15606,61484,8,4.08661,4.13324,4.05825,4.18609,4.11488,4.09259,4.13254,4.07036
bcspwr01,39,39,131,8,1.25286,1.29864,1.63369,1.40389,1.38533,1.57358,1.49395,1.49394
bcspwr02,49,49,167,8,1.64533,1.80175,1.76604,1.73169,1.75443,1.82638,1.73169,1.70954
bcspwr03,118,118,476,8,2.92361,2.6208,2.87941,3.06479,2.70455,2.76443,2.81553,2.63986
bcspwr04,274,274,1612,8,3.7857,3.7691,3.91204,3.83639,3.73041,3.78016,3.84783,3.8943
bcspwr05,443,443,1623,8,3.89151,3.81154,3.8511,3.88568,3.94471,3.79482,3.92681,3.96882
bcspwr06,1454,1454,5300,8,3.70565,3.8212,3.88243,3.6387,3.65124,3.87533,3.98665,3.88065
bcspwr07,1612,1612,5824,8,3.64156,3.85919,3.88008,3.90774,3.82576,3.9242,3.91102,3.9012
bcspwr08,1624,1624,6050,8,3.62669,3.92905,3.55856,3.93368,3.60763,3.97275,3.9257,3.69748
bcspwr09,1723,1723,6511,8,3.65722,4.0969,3.54617,3.92067,4.13594,4.17908,3.51151,4.24377
bcspwr10,5300,5300,21842,8,3.37136,4.11177,3.39828,4.04453,4.0511,4.01148,3.30523,4.00046
bcsstk01,48,48,400,8,2.56512,2.67224,2.6176,2.60691,2.68344,2.67224,2.77658,2.55489
bcsstk02,66,66,4356,8,3.22801,3.26277,3.25196,3.24757,3.24439,3.26736,3.18218,3.24908
bcsstk03,112,112,640,8,3.25492,3.34093,3.39522,3.21407,3.11625,3.39522,3.04128,3.32899
bcsstk04,132,132,3648,8,3.69652,3.65005,3.60942,3.65462,3.63414,3.58724,3.64777,3.63868
bcsstk05,153,153,2423,8,3.78595,3.94024,3.85752,3.88496,3.79707,3.86174,3.83083,3.90059
bcsstk06,420,420,7860,8,3.85023,3.90292,3.95708,3.92118,3.89688,3.86205,3.92485,3.94838
bcsstk07,420,420,7860,8,3.8268,3.92362,3.96582,3.90777,3.83848,3.89808,3.85141,3.88484
bcsstk08,1074,1074,12960,8,3.93458,3.91009,3.9693,3.90339,3.84406,3.88075,4.01713,3.88956
bcsstk09,1083,1083,18437,8,4.25963,4.32343,4.27568,4.34963,4.08469,4.22837,4.31894,4.38526
bcsstk10,1086,1086,22070,8,4.09339,4.20526,4.14587,4.19223,4.11874,3.89994,4.07445,4.16548
bcsstk11,1473,1473,34241,8,3.99504,4.03158,3.97732,4.0156,3.98079,,4.02002,3.9965
bcsstk12,1473,1473,34241,8,3.87912,3.86735,3.97617,4.01439,3.97527,,4.00032,3.99504
bcsstk13,2003,2003,83883,8,3.55893,3.57775,3.57986,3.5811,3.59166,3.54649,3.58034,3.59725
bcsstk14,1806,1806,63454,8,3.67741,3.66716,3.65157,3.65724,3.6433,3.65632,3.69215,3.62712
bcsstk15,3948,3948,117816,8,3.77736,3.76467,3.75355,3.76738,3.77736,3.73507,3.75123,3.77774
bcsstk16,4884,4884,290378,8,3.3391,3.34797,3.35706,3.34918,3.34901,3.34112,3.35944,3.33283
bcsstk17,10974,10974,428650,8,3.438,3.44091,3.44349,3.45344,3.42972,3.45649,3.43626,3.45161
bcsstk18,11948,11948,149090,8,3.79527,3.76937,3.77439,3.80006,3.74395,3.78706,3.82644,3.80097
bcsstk19,817,817,6853,8,4.44315,4.33408,4.31023,4.44333,4.29336,4.348,4.34628,4.43614
bcsstk20,485,485,3135,8,4.28243,4.26059,4.3234,4.39152,4.28608,4.30447,4.2606,4.33086
bcsstk21,3600,3600,26600,8,4.51321,4.6984,4.54308,4.64036,4.55236,4.6127,4.67513,4.70255
bcsstk22,138,138,696,8,,3.14843,3.35726,3.2976,3.20369,3.38893,3.26857,3.23156
bcsstk23,3134,3134,45178,8,4.09476,4.13417,4.12145,4.15275,4.1245,4.10665,4.12283,4.09082
bcsstk24,3562,3562,159910,8,3.55056,3.58063,3.58441,3.58737,3.58068,3.57978,3.57732,3.59141
bcsstk25,15439,15439,252241,8,3.78164,3.78954,3.82335,3.82789,3.82858,3.78893,3.82219,3.83109
bcsstk26,1922,1922,30336,8,4.08088,4.085,4.13452,4.1082,4.09296,4.08607,4.13276,4.12289
bcsstk27,1224,1224,56126,8,3.55205,3.53733,3.54391,3.59104,3.57629,3.58773,3.59033,3.58415
bcsstk28,4410,4410,219024,8,3.40036,3.41423,3.4152,3.40957,3.40701,3.40791,3.40625,3.40357
bcsstk29,13992,13992,619488,8,3.41171,3.41674,3.42069,3.41376,3.4154,3.4152,3.41397,3.41977
bcsstk30,28924,28924,2043492,8,3.30973,3.31618,3.31497,3.31223,3.31275,3.30881,3.31482,3.30959
bcsstk31,35588,35588,1181416,8,3.49374,3.50681,3.49931,3.5138,3.51416,3.51622,3.51226,3.50928
bcsstk32,44609,44609,2014701,8,3.40033,3.38502,3.39727,3.41046,3.40535,3.4089,3.40836,3.36926
bcsstk33,8738,8738,591904,8,3.3287,3.32831,3.32142,3.32753,3.32944,3.32245,3.3298,3.32432
bcsstk34,588,588,21418,8,3.63163,3.65885,3.64635,3.63896,3.52716,3.64248,3.63973,3.64093
bcsstk35,30237,30237,1450163,8,3.40096,3.39883,3.39816,3.39523,3.39732,,3.39456,3.39415
bcsstk36,23052,23052,1143140,8,3.38657,3.39599,3.39264,3.39149,3.39234,3.39707,3.39208,3.38804
bcsstk37,25503,25503,1140977,8,3.41796,3.41938,3.4122,3.42505,3.41803,3.4228,3.41677,3.42368
bcsstk38,8032,8032,355460,8,3.40443,3.41769,3.41178,3.41802,3.40611,3.36889,3.4251,3.42336
bcsstk39,46772,46772,2089294,8,3.42559,3.46132,3.4363,3.45652,3.43886,3.43954,3.4323,3.46252
bcsstm01,48,48,48,8,0.57229,,0.644292,0.559762,0.638926,0.572277,0.622872,0.643754
bcsstm02,66,66,66,8,0.786301,,0.658773,0.67997,0.7988,0.742093,0.811058,0.679973
bcsstm03,112,112,112,8,1.03404,,1.10413,1.13922,1.13922,1.05225,1.07693,1.10413
bcsstm04,132,132,132,8,1.22577,,1.28543,1.22577,1.2187,1.08086,1.21869,0.999054
bcsstm05,153,153,153,8,1.50831,,1.30006,1.35698,1.41257,1.35025,1.47116,1.41258
bcsstm06,420,420,420,8,2.12255,,2.07664,2.16356,2.01439,2.18466,2.11587,2.08956
bcsstm07,420,420,7252,8,3.99339,3.9257,4.03941,3.99339,3.86941,3.96609,3.99353,4.01287
bcsstm08,1074,1074,1074,8,2.58678,,2.67165,2.66708,2.68837,2.64248,2.60285,2.63034
bcsstm09,1083,1083,1083,8,2.63264,,2.60453,2.46347,2.65686,2.64026,2.63664,2.66872
bcsstm10,1086,1086,22092,8,4.2059,4.19691,4.17554,4.1046,4.1349,4.13157,4.1984,4.17308
bcsstm11,1473,1473,1473,8,2.7675,,2.73824,2.80705,2.76717,2.71928,2.60477,2.75102
bcsstm12,1473,1473,19659,8,4.38829,4.39565,4.37602,4.44045,4.34873,4.40002,4.4167,4.2219
bcsstm13,2003,2003,21943,8,3.60545,3.61514,3.5826,3.62897,3.59766,3.57786,3.6418,3.56583
bcsstm19,817,817,817,8,2.49466,,2.51384,2.45715,2.50902,2.53333,2.57323,2.47108
bcsstm20,485,485,485,8,2.15736,,2.25779,2.1761,2.08714,2.09334,2.20643,2.27833
bcsstm21,3600,3600,3600,8,2.95733,,2.96785,2.98957,2.94659,2.95582,2.968,2.9726
bcsstm22,138,138,138,8,1.32773,,1.28897,1.18455,1.02985,1.28821,1.29577,1.29653
bcsstm23,3134,3134,3134,8,2.89967,,2.95086,2.96675,2.87292,2.93017,2.98263,2.96307
bcsstm24,3562,3562,3562,8,2.94274,,2.98122,2.80901,2.99218,2.95955,2.95955,2.96108
bcsstm25,15439,15439,15439,8,3.04457,,3.0487,3.05322,3.02551,3.04908,3.03071,3.04494
bcsstm26,1922,1922,1922,8,2.78274,,2.83926,2.83664,2.82621,2.83664,2.84979,2.81586
bcsstm27,1224,1224,56126,8,3.5526,3.57885,3.58501,3.59018,3.5703,3.5853,3.58947,3.54883
bcsstm34,588,588,24270,8,3.604,3.59629,3.59163,3.59862,3.59496,3.5913,3.59496,3.61174
bcsstm35,30237,30237,20619,8,,2.69739,2.59716,2.65925,1.24248,2.01684,2.67829,2.66206
bcsstm36,23052,23052,320606,8,,3.58483,3.63415,3.62522,3.56842,3.60221,3.59685,3.49181
bcsstm37,25503,25503,15525,8,,2.24668,2.25363,2.23534,1.15135,1.16373,2.48591,2.20473
bcsstm38,8032,8032,10485,8,,3.08587,2.86168,2.93698,2.06659,2.06459,3.35547,3.09041
bcsstm39,46772,46772,46772,8,3.0746,,3.07688,3.08514,3.07282,3.04477,3.06829,3.07612
belgium_osm,1441295,1441295,3099940,8,1.74874,1.84316,0.799908,1.85796,1.92893,1.60947,3.27868,1.30051
benzene,8219,8219,242669,8,3.5792,3.56789,3.58095,3.5936,3.58868,3.51434,3.59273,3.59554
bfly,49152,49152,196608,8,3.99114,4.31345,4.22067,4.17227,4.18573,4.30022,4.46261,4.42413
bfwb398,398,398,2910,8,4.08708,3.98528,4.19044,4.25166,4.01968,4.05469,4.07278,4.17504
bfwb62,62,62,342,8,2.37398,2.51702,2.34347,2.32458,2.55225,2.44942,2.50548,2.60076
bfwb782,782,782,5982,8,4.41639,4.43707,4.35391,4.4891,4.21936,4.35391,4.32069,3.96865
bibd_81_2,3240,3240,3240,8,2.95149,,2.93478,2.96499,2.89044,2.99428,2.93977,2.94646
big_dual,30269,30269,89858,8,4.42984,4.60116,4.36237,4.59497,4.5781,,4.67003,4.49324
biplane-9,21701,21701,84076,8,4.53101,4.67734,4.36812,4.58861,4.62034,,4.57486,4.68141
blckhole,2132,2132,14872,8,4.56459,4.36978,4.57161,4.68982,4.70279,4.68428,4.70372,4.76028
blockqp1,60012,60012,640033,8,3.64113,3.51089,3.81452,3.70717,3.84067,3.69532,3.90406,3.82824
bloweya,30004,30004,150009,8,4.34114,4.37484,4.18945,4.2395,4.30648,4.34886,4.38821,4.50804
bloweybl,30003,30003,120000,8,4.47233,4.52931,4.50006,4.6116,4.38755,4.5214,4.60628,4.57744
bloweybq,10001,10001,69991,8,4.54017,4.53429,4.52859,4.47654,4.52712,,4.42514,4.53466
bmw3_2,227362,227362,11288630,8,3.26509,3.28744,3.26298,3.30463,3.315,3.30588,3.37121,3.28556
bmw7st_1,141347,141347,7339667,8,3.28922,3.30211,3.29494,3.2945,3.32555,3.31756,3.36414,3.28772
bmwcra_1,148770,148770,10644002,8,3.20088,3.27274,3.24909,3.26921,3.26845,3.26819,3.30415,3.25883
bodyy4,17546,17546,121938,8,4.29659,4.34791,4.3182,4.34898,4.34393,4.31534,4.3594,4.31974
bodyy5,18589,18589,129281,8,4.33976,4.36675,4.33012,4.34096,4.34306,,4.41825,4.36851
bodyy6,19366,19366,134748,8,4.3002,4.3955,4.32605,4.41706,4.36192,4.36625,4.39093,4.44573
bone010,986703,986703,71666325,8,3.17825,3.28273,3.23323,3.28652,3.27691,3.26987,3.30935,3.30866
boneS01,127224,127224,6715152,8,3.25918,3.35265,3.31823,3.34067,3.34078,3.33716,3.36752,3.36358
boneS10,914898,914898,55468422,8,3.17721,3.32347,3.21785,3.32505,3.33169,3.32319,3.33886,3.33761
boyd1,93279,93279,1211231,8,3.79553,3.55716,,3.58333,3.57722,3.59633,3.64833,3.53453
boyd2,466316,466316,1500397,8,3.20335,4.0231,,3.50969,3.45153,3.78875,4.02079,4.15201
brack2,62631,62631,733118,8,3.79815,3.82138,3.74012,3.69142,3.81918,3.83775,3.86813,3.56703
brainpc2,27607,27607,179395,8,4.1999,4.20132,4.24056,4.23887,4.24333,4.23655,4.2449,4.25612
bratu3d,27792,27792,173796,8,4.10069,4.42568,4.18326,4.40796,4.39074,4.34135,4.41504,4.40684
breasttissue_10NN,106,106,1412,8,3.50155,3.58489,3.57356,3.56791,3.40087,3.49019,3.6078,3.44285
bundle1,10581,10581,770901,8,3.32086,3.31698,3.31707,3.31475,3.30246,,3.32437,3.31354
bundle_adj,513351,513351,20208051,8,3.43907,3.38342,,3.36119,3.3605,3.38781,3.43694,3.4274
c-18,2169,2169,15145,8,3.64512,3.99822,3.82196,4.00887,3.89519,3.9192,3.75259,4.06413
c-19,2327,2327,21817,8,3.9863,4.03332,3.92299,4.04084,3.98857,3.96993,4.03244,4.07105
c-20,2921,2921,22685,8,3.94492,4.02158,3.92186,4.04534,3.79332,3.96392,4.01087,4.04493
c-21,3509,3509,32157,8,3.86627,3.97955,3.88974,4.00346,3.95961,3.94898,3.98448,4.03871
c-22,3792,3792,28872,8,3.95592,4.01272,3.91097,4.05612,3.95561,3.98118,3.99986,4.05154
c-23,3969,3969,31079,8,3.97525,4.03601,3.91562,3.98928,3.91904,3.9983,4.10612,3.9983
c-24,4119,4119,35699,8,3.56149,3.84724,3.69655,3.64224,3.79096,3.79524,3.78516,3.86918
c-25,3797,3797,49635,8,3.7569,3.79812,3.77461,3.84176,3.79286,,3.78164,3.87236
c-26,4307,4307,34537,8,3.80416,3.8434,3.72728,3.87716,3.76394,3.81337,3.88646,3.94314
c-27,4563,4563,31375,8,3.72738,3.84878,3.70095,3.88461,3.8405,3.84937,3.87977,3.95512
c-28,4598,4598,30590,8,3.72614,3.90643,3.629,3.93412,3.84278,3.80124,3.85857,3.94458
c-29,5033,5033,43731,8,3.70437,3.83814,3.74772,3.82659,3.76185,,3.84765,3.85338
c-30,5321,5321,65693,8,3.55447,3.67668,3.64108,3.69728,3.55194,,3.63301,3.66768
c-31,5339,5339,78571,8,3.51589,3.58162,3.55172,3.61287,3.58962,3.56272,3.57908,3.6377
c-32,5975,5975,54471,8,3.82642,3.84162,3.81033,3.85507,3.81116,3.81886,3.76287,3.86895
c-33,6317,6317,56123,8,3.66126,3.83977,3.73402,3.85894,3.75562,,3.76571,3.84686
c-34,6611,6611,64333,8,3.68622,3.84372,3.69443,3.82468,3.81291,3.80795,3.79795,3.86119
c-35,6537,6537,62891,8,3.78561,3.88203,3.78732,3.87319,3.8607,,3.84724,3.93404
c-36,7479,7479,65941,8,3.67434,3.75625,3.74596,3.8595,3.80113,3.78569,3.79387,3.85145
c-37,8204,8204,74676,8,3.65411,3.72801,3.63849,3.73198,3.72441,3.73082,3.7251,3.77319
c-38,8127,8127,77689,8,3.74599,3.86816,3.72171,3.86285,3.8191,3.82332,3.83467,3.88987
c-39,9271,9271,136811,8,3.44318,3.51028,3.44095,3.54175,3.51169,3.50449,3.47837,3.539
c-40,9941,9941,81501,8,3.77851,3.90503,3.83902,3.91854,3.85632,,3.86582,3.82932
c-41,9769,9769,101745,8,3.71159,3.78827,3.60032,3.7671,3.78051,,3.74021,3.79916
c-42,10471,10471,110285,8,3.6921,3.76116,3.62715,3.78046,3.73033,3.75843,3.75155,3.78135
c-43,11125,11125,123675,8,3.6303,3.68757,3.58457,3.75745,3.71261,,3.71204,3.77375
c-44,10728,10728,85000,8,3.62685,3.78143,3.5118,3.82006,3.79126,3.7583,3.70546,3.81095
c-45,13206,13206,174452,8,3.63476,3.68286,3.66402,3.69635,3.66161,3.67382,3.66667,3.72341
c-46,14913,14913,130397,8,3.68002,3.81262,3.75703,3.83664,3.78153,,3.80781,3.84777
c-47,15343,15343,211401,8,3.46712,3.53847,3.47008,3.5573,3.50642,3.52726,3.52671,3.56364
c-48,18354,18354,166080,8,3.64053,3.7114,3.56239,3.74468,3.72041,3.72836,3.68521,3.73434
c-49,21132,21132,157042,8,3.57649,3.79544,3.55092,3.84466,3.82549,3.8167,3.74159,3.82922
c-50,22401,22401,193625,8,3.60394,3.72391,3.58281,3.7193,3.765,,3.73168,3.74956
c-51,23196,23196,203050,8,3.62604,3.77493,3.57117,3.79765,3.79054,3.77713,3.73342,3.80518
c-52,23948,23948,202716,8,3.64477,3.8241,3.5693,3.8587,3.83615,3.84938,3.73946,3.77822
c-53,30235,30235,372213,8,3.59427,3.66036,3.64425,3.69472,3.64975,3.65592,3.64588,3.66648
c-54,31793,31793,391693,8,3.59047,3.70026,3.57993,3.70816,3.69046,,3.65939,3.67627
c-55,32780,32780,403450,8,3.50832,3.60324,3.35007,3.63348,3.64545,3.62771,3.57313,3.63141
c-56,35910,35910,380900,8,3.53831,3.70186,3.63451,3.72841,3.64217,3.65078,3.64995,3.73326
c-57,37833,37833,405197,8,3.69445,3.77125,3.7153,3.77843,3.69426,3.74404,3.72443,3.77759
c-58,37595,37595,552557,8,3.47169,3.52644,3.43758,3.56091,3.52213,3.54264,3.49029,3.53785
c-59,41282,41282,480536,8,3.52544,3.61696,3.48033,3.64254,3.62767,3.63019,3.5747,3.62109
c-60,43640,43640,298578,8,3.6842,3.78189,3.60634,3.91411,3.87058,3.90079,3.81063,3.90805
c-61,43618,43618,310016,8,3.59963,3.81552,3.4996,3.83458,3.79618,3.83833,3.67853,3.83946
c-62,41731,41731,559343,8,3.51383,3.4336,3.45661,3.60668,3.59702,3.54718,3.53659,3.56888
c-62ghs,41731,41731,559343,8,3.46381,3.56766,3.43245,3.5204,3.60888,3.56113,3.5213,3.58224
c-63,44234,44234,434704,8,3.16953,3.66758,3.47153,3.73885,3.70677,3.72338,3.64824,3.69139
c-64,51035,51035,717841,8,3.51972,3.60938,3.55094,3.60717,3.5874,3.61732,3.61921,3.61964
c-64b,51035,51035,717841,8,3.50269,3.62917,3.57969,3.58259,3.59007,3.58959,3.60242,3.64449
c-65,48066,48066,360528,8,3.59888,3.83493,3.5653,3.87993,3.76194,3.86319,3.68065,3.83167
c-66,49989,49989,499007,8,3.5826,3.67039,3.5361,3.71576,3.63778,3.69622,3.65354,3.6721
c-66b,49989,49989,499007,8,3.58539,3.64177,3.52274,3.70314,3.68698,3.71805,3.65866,3.66948
c-67,57975,57975,531935,8,3.64035,3.69047,3.64986,3.79256,3.56128,3.74524,3.74529,3.77752
c-67b,57975,57975,531935,8,3.61749,3.79297,3.67284,3.79067,3.75978,3.75345,3.73118,3.78668
c-68,64810,64810,566006,8,3.48769,3.63529,3.41565,3.68423,3.6848,3.67184,3.55993,3.64153
c-69,67458,67458,623970,8,3.59691,3.72789,3.53021,3.72628,3.74256,3.78264,3.68606,3.68304
c-70,68924,68924,658986,8,3.57135,3.60195,3.51862,3.73899,3.75216,3.74647,3.69539,3.71156
c-71,76638,76638,859554,8,3.50725,3.56443,3.46205,3.56676,3.65907,3.63288,3.51255,3.61969
c-72,84064,84064,707558,8,3.59747,3.74649,3.52005,3.80463,3.77828,3.80093,3.68473,3.73525
c-73,169422,169422,1279274,8,3.2871,3.56883,3.5072,3.67106,3.56015,3.64529,3.76073,3.78597
c-73b,169422,169422,1279274,8,3.3873,3.60268,3.52474,3.70731,3.61947,3.6588,3.35782,3.74721
c-big,345241,345241,2341011,8,2.21157,2.94536,2.29472,2.88867,3.01645,2.80192,3.05156,2.63771
ca-AstroPh,18772,18772,396160,8,3.38136,3.30674,3.35491,3.32676,3.31852,3.27096,3.3643,3.2023
ca-CondMat,23133,23133,186936,8,3.4086,3.32897,3.33224,3.2779,3.31828,,3.45736,3.12399
ca-GrQc,5242,5242,28980,8,3.2472,3.15639,3.11454,3.13416,3.14095,3.11957,3.24014,3.02871
ca-HepPh,12008,12008,237010,8,3.29021,3.25507,3.26588,3.27181,3.25389,3.24951,3.29873,3.15566
ca-HepTh,9877,9877,51971,8,3.24269,3.11211,3.10256,3.15565,3.09274,,3.21394,3.03195
ca2010,710145,710145,3489366,8,1.98244,1.90019,1.84831,2.06451,1.89652,1.62798,3.3924,1.61634
cage,366,366,5124,8,4.40159,4.40395,4.38042,4.39923,4.37575,4.38745,4.40632,4.37108
caidaRouterLevel,192244,192244,1218132,8,2.8772,2.59908,2.75923,2.4371,2.40934,2.41937,1.92768,2.54102
can_1054,1054,1054,12196,8,4.07876,4.12367,4.07876,4.15537,4.05747,4.10631,4.13853,4.16326
can_1072,1072,1072,12444,8,3.88284,4.1461,4.07632,4.12882,4.08301,4.10837,4.12283,4.1512
can_144,144,144,1296,8,3.76267,3.83291,3.69559,3.85427,3.63088,3.68902,3.67594,3.79711
can_161,161,161,1377,8,3.86458,3.95548,3.79796,3.86459,3.88503,3.75268,3.92657,3.81111
can_187,187,187,1491,8,3.96146,4.02225,3.79149,4.00201,3.91597,3.85271,3.90379,4.02905
can_229,229,229,1777,8,,3.97984,3.86095,3.96874,3.93087,3.87146,3.90872,4.01355
can_24,24,24,160,8,1.48578,1.61718,1.6172,1.54869,1.78644,1.59701,1.78646,1.69201
can_256,256,256,2916,8,3.77079,3.87734,3.66965,3.93954,3.90002,3.81707,3.94287,3.92298
can_268,268,268,3082,8,3.92174,3.98191,3.77407,3.84829,3.90312,3.92486,4.01106,4.05393
can_292,292,292,2540,8,3.98431,3.92657,3.93075,3.79777,3.9418,3.93798,3.9808,3.94563
can_445,445,445,3809,8,4.22108,4.20072,4.20942,3.52216,4.13797,4.17196,4.10453,4.18055
can_61,61,61,557,8,2.93545,2.90672,2.86008,2.97463,2.94516,2.96475,2.89727,2.89727
can_62,62,62,218,8,1.88134,1.94427,1.93454,2.00115,1.77685,2.08489,1.83193,1.93456
can_634,634,634,7228,8,4.115,4.13117,4.10318,4.14301,4.08578,3.99116,4.01891,4.17592
can_715,715,715,6665,8,4.13349,4.22019,4.18048,4.20687,4.09052,4.19529,4.32126,4.31793
can_73,73,73,377,8,2.56244,2.51858,2.42736,2.58439,2.58439,2.45703,2.54086,2.59441
can_838,838,838,10010,8,4.09763,4.1704,4.06859,4.16281,4.07791,4.09879,4.08624,4.25132
can_96,96,96,768,8,3.24478,3.46434,3.2882,3.27855,3.11246,3.21003,3.2025,3.31481
cant,62451,62451,4007383,8,3.30786,3.33151,3.31062,3.32992,3.3202,3.32502,3.33069,3.33153
case39,40216,40216,1042160,8,3.4881,3.48728,3.49032,3.4984,3.41411,3.48447,3.52366,3.52897
case9,14454,14454,147972,8,4.00908,4.02987,4.02376,4.0131,4.07582,4.04103,4.07737,4.07631
cbuckle,13681,13681,676515,8,3.39845,3.39354,3.38982,3.39689,3.39522,,3.39698,3.39225
cca,49152,49152,139264,8,3.76205,4.12107,3.67927,4.33769,3.9607,3.95142,4.53763,4.21631
ccc,49152,49152,147456,8,3.68414,4.50145,3.94154,4.52194,4.07616,4.54358,4.5514,4.60579
cegb2802,2802,2802,277362,8,3.40267,3.41216,3.41874,3.41308,3.39914,3.41,3.41342,3.41647
cegb2919,2919,2919,321543,8,3.39567,3.40205,3.39403,3.4093,3.39859,3.41012,3.40582,3.40442
cegb3024,3024,3024,79848,8,3.82387,3.85544,3.82618,3.87901,3.85813,3.9263,3.91151,3.93284
cegb3306,3306,3306,74916,8,3.90926,3.88639,3.90862,3.91066,3.87632,3.8874,3.95291,3.94809
celegans_metabolic,453,453,4065,8,3.85926,3.69461,3.7984,3.7984,3.78074,3.76106,3.8073,3.71785
cfd1,70656,70656,1828364,8,3.72662,3.7643,3.74352,3.777,3.77093,3.7758,3.78501,3.76673
cfd2,123440,123440,3087898,8,3.68581,3.75434,3.65822,3.74977,3.74094,3.75228,3.80342,3.774
channel-500x100x100-b050,4802000,4802000,85362744,8,2.54671,3.86609,3.44141,3.81451,3.99071,3.9846,4.16665,3.89237
chesapeake,39,39,340,8,2.51385,2.31983,2.75583,2.54919,2.56121,2.49085,2.58557,2.32976
citationCiteseer,268495,268495,2313294,8,1.76325,1.92713,2.08662,1.94391,2.06156,2.02499,2.20078,1.07452
cnae9_10NN,1080,1080,18278,8,3.90483,3.86703,3.78382,3.88145,3.8255,3.88609,3.93906,3.80851
co2010,201062,201062,974574,8,2.77592,2.77713,2.79051,2.78618,2.58985,2.69967,3.47894,2.60461
coAuthorsCiteseer,227320,227320,1628268,8,2.82759,2.55011,2.87783,2.6658,2.40697,2.45244,3.0276,2.62833
coAuthorsDBLP,299067,299067,1955352,8,2.05454,2.16696,1.94341,1.93181,1.99256,1.59855,2.14038,1.45027
coPapersCiteseer,434102,434102,32073440,8,3.0595,2.95835,3.05572,2.98615,2.98197,2.91289,3.02786,2.83555
coPapersDBLP,540486,540486,30491458,8,2.78252,2.85971,2.63987,2.69503,2.72402,2.61279,2.75281,2.55655
collins_15NN,1000,1000,16492,8,4.15992,4.10223,4.16517,4.17116,4.1241,4.14554,4.1475,4.16452
com-Amazon,334863,334863,1851744,8,1.83722,1.98468,1.73533,1.87079,1.74353,1.8241,1.93284,0.681875
com-DBLP,317080,317080,2099732,8,1.99464,1.90367,2.00423,1.89385,1.76333,1.83833,2.04054,1.171
com-LiveJournal,3997962,3997962,69362378,8,1.2148,1.3804,,1.27338,1.53073,1.3918,1.06897,1.0989
com-Orkut,3072441,3072441,234370166,8,1.23277,1.3701,,1.2811,1.42312,1.1844,1.06395,1.04837
com-Youtube,1134890,1134890,5975248,8,1.51542,1.29467,,1.31941,1.27467,1.14592,1.22412,1.07082
commanche_dual,7920,7920,31680,8,4.71004,4.73295,,4.74136,4.65198,4.73737,4.81999,4.60415
cond-mat,16726,16726,95188,8,3.38246,3.2718,3.27836,3.26709,3.26344,3.22844,3.4889,3.18234
cond-mat-2003,31163,31163,240058,8,3.35804,3.32674,3.3229,3.32764,3.32749,3.23153,3.43855,3.21778
cond-mat-2005,40421,40421,351386,8,3.38838,3.31897,3.31333,3.32045,3.32995,3.26544,3.40664,3.1765
