matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,64,20.0361,21.4568,18.5035,21.3531,19.6372,19.6,21.3345,18.7907
astro-ph,16706,16706,242502,64,56.1764,59.1857,62.4394,55.4121,67.8837,57.6507,57.8448,46.4167
audikw_1,943695,943695,77651847,64,205.882,246.627,301.622,260.332,281.582,264.509,291.292,190.047
aug2d,29008,29008,76832,64,19.389,23.4512,21.8376,21.4737,24.8951,19.6711,22.0806,20.4534
aug2dc,30200,30200,80000,64,20.4006,20.1649,20.275,21.1074,22.2901,20.8034,19.5807,21.1221
aug3d,24300,24300,69984,64,18.9991,22.055,20.6774,22.2273,24.341,22.6464,20.2523,20.1875
aug3dcqp,35543,35543,128115,64,23.9794,22.2358,24.1196,24.1846,25.5664,24.3356,20.6383,20.2786
auto,448695,448695,6629222,64,56.8268,72.7768,71.6388,66.2306,86.9749,93.0366,71.7927,24.3339
az2010,241666,241666,1196094,64,36.4353,32.9483,36.8853,40.6168,36.8937,40.7908,29.6218,20.9371
barth,6691,6691,26439,64,30.4369,26.7293,29.7733,28.0569,29.5416,27.8994,28.0756,18.5771
barth4,6019,6019,23492,64,30.2581,31.9151,30.257,31.7295,33.0431,33.6531,27.1847,30.5453
barth5,15606,15606,61484,64,30.4958,34.2935,34.2875,36.3811,35.5025,34.3259,30.4474,31.4637
bcspwr01,39,39,131,64,1.50188,1.40675,1.46804,1.39111,1.44939,1.45102,1.49425,1.44814
bcspwr02,49,49,167,64,1.77537,1.78331,1.79938,1.88462,1.71451,1.78739,1.83029,1.87202
bcspwr03,118,118,476,64,4.42362,4.4172,4.67418,4.83914,4.2894,4.35293,4.34786,4.5257
bcspwr04,274,274,1612,64,12.1641,11.1698,12.0081,11.1985,10.7729,11.0462,10.7614,10.239
bcspwr05,443,443,1623,64,10.8728,10.083,11.2442,10.4246,10.7358,10.4932,10.2258,9.87345
bcspwr06,1454,1454,5300,64,19.9359,18.5166,19.5732,17.6251,19.8659,19.5544,17.5367,17.5308
bcspwr07,1612,1612,5824,64,20.3941,19.3306,21.3578,19.5457,19.6075,20.9943,18.0053,17.4098
bcspwr08,1624,1624,6050,64,20.7197,19.977,20.9649,20.397,21.719,21.3237,18.9254,19.677
bcspwr09,1723,1723,6511,64,20.7743,18.8832,21.1961,20.5263,21.7354,21.1656,18.5078,16.625
bcspwr10,5300,5300,21842,64,31.4966,28.5598,30.874,28.8442,29.5373,29.8874,25.593,19.7327
bcsstk01,48,48,400,64,4.00063,4.13782,3.92778,4.09349,3.81161,3.78064,4.00177,3.82785
bcsstk02,66,66,4356,64,30.1839,31.9578,32.5879,31.1062,32.0995,34.0853,30.4427,34.8974
bcsstk03,112,112,640,64,6.15693,5.81378,6.07295,6.10478,5.9623,5.9506,6.08046,5.60137
bcsstk04,132,132,3648,64,24.6019,25.0928,23.6411,24.0025,23.1516,24.7322,20.6427,23.753
bcsstk05,153,153,2423,64,17.7154,16.6574,16.3406,17.6382,16.7688,17.5183,16.7473,18.3673
bcsstk06,420,420,7860,64,40.7303,37.5889,37.6649,38.2438,33.3084,35.0938,40.0483,40.8522
bcsstk07,420,420,7860,64,40.5171,39.2295,40.7193,40.0589,31.4122,35.5238,39.9523,39.2601
bcsstk08,1074,1074,12960,64,26.4828,30.4112,27.0082,35.3957,33.5819,28.9104,28.525,35.5856
bcsstk09,1083,1083,18437,64,58.7673,58.9194,57.758,62.3393,54.9091,53.9073,61.1414,59.8472
bcsstk10,1086,1086,22070,64,76.2383,85.8138,73.7125,80.2439,72.5999,71.1643,82.1074,70.6652
bcsstk11,1473,1473,34241,64,98.5825,94.4525,95.3512,98.6558,81.8872,,98.8865,96.1193
bcsstk12,1473,1473,34241,64,98.2569,94.2298,92.2478,98.2635,82.839,,98.0291,91.7138
bcsstk13,2003,2003,83883,64,125.519,126.08,136.11,135.909,120.73,113.726,126.214,138.664
bcsstk14,1806,1806,63454,64,143.749,120.239,137.686,146.928,139.879,120.897,130.17,134.162
bcsstk15,3948,3948,117816,64,129.508,115.783,134.081,143.873,147.438,135.946,131.255,138.693
bcsstk16,4884,4884,290378,64,225.271,264.656,238.106,270.044,258.275,231.584,278.819,270.064
bcsstk17,10974,10974,428650,64,227.418,253.51,241.489,260.91,263.438,246.767,214.482,210.651
bcsstk18,11948,11948,149090,64,78.3549,76.1914,88.9333,89.8732,92.1709,85.3924,76.3593,76.9039
bcsstk19,817,817,6853,64,31.3567,29.7519,30.5012,29.0667,30.9252,30.6797,33.7123,32.37
bcsstk20,485,485,3135,64,20.2858,19.949,19.7522,19.6327,19.0992,19.7948,18.9486,19.4705
bcsstk21,3600,3600,26600,64,39.0979,46.6643,44.3772,47.3384,45.7186,44.7688,48.0499,44.0758
bcsstk22,138,138,696,64,,6.3604,6.56217,6.12794,6.40767,6.01053,6.15192,6.22529
bcsstk23,3134,3134,45178,64,64.141,57.3172,63.4038,62.9819,65.2311,61.6982,60.4658,66.4861
bcsstk24,3562,3562,159910,64,227.471,168.072,209.314,212.855,215.271,191.397,198.399,212.744
bcsstk25,15439,15439,252241,64,92.3255,99.6496,103.118,120.103,118.542,102.863,109.313,113.535
bcsstk26,1922,1922,30336,64,81.5393,69.1361,75.8617,78.0781,69.1854,75.3358,73.2063,72.1565
bcsstk27,1224,1224,56126,64,121.847,153.112,149.297,151.988,118.713,128.462,162.126,157.026
bcsstk28,4410,4410,219024,64,262.33,252.363,238.279,255.815,242.772,220.834,234.637,235.829
bcsstk29,13992,13992,619488,64,287.789,301.275,261.874,259.111,251.659,280.207,224.419,241.945
bcsstk30,28924,28924,2043492,64,300.376,355.917,306.841,353.591,324.652,300.803,309.529,355.426
bcsstk31,35588,35588,1181416,64,174.704,201.601,156.165,190.367,195.977,221.067,166.966,160.376
bcsstk32,44609,44609,2014701,64,231.196,297.229,217.578,243.034,281.086,255.462,201.184,231.275
bcsstk33,8738,8738,591904,64,271.906,313.0,254.158,320.532,297.724,263.94,296.781,339.378
bcsstk34,588,588,21418,64,70.4672,73.6198,77.9996,77.7783,66.4188,63.4069,74.0327,72.7472
bcsstk35,30237,30237,1450163,64,253.14,273.28,277.553,315.71,277.905,,231.315,297.847
bcsstk36,23052,23052,1143140,64,265.763,282.787,274.172,281.132,318.833,301.946,256.178,296.752
bcsstk37,25503,25503,1140977,64,267.303,270.796,245.227,241.214,270.781,280.107,229.71,281.904
bcsstk38,8032,8032,355460,64,222.303,215.005,245.025,244.34,238.78,234.486,221.155,253.463
bcsstk39,46772,46772,2089294,64,232.441,258.719,238.697,268.502,270.412,294.22,231.171,247.809
bcsstm01,48,48,48,64,0.555465,,0.542037,0.553596,0.540765,0.52084,0.545567,0.54898
bcsstm02,66,66,66,64,0.724176,,0.724384,0.697222,0.723762,0.714358,0.715953,0.699917
bcsstm03,112,112,112,64,1.15486,,1.1435,0.951336,1.12018,1.14286,1.17827,1.194
bcsstm04,132,132,132,64,1.43886,,1.32851,1.31401,1.42107,1.36769,1.4131,1.23449
bcsstm05,153,153,153,64,1.5156,,1.52349,1.53785,1.51282,1.59474,1.58738,1.51685
bcsstm06,420,420,420,64,3.33195,,3.29594,3.28446,3.29244,3.54789,3.31552,3.24932
bcsstm07,420,420,7252,64,36.3656,32.9114,38.2891,35.998,31.757,33.1204,34.7905,36.3466
bcsstm08,1074,1074,1074,64,5.75044,,5.69321,5.67129,5.7051,5.78213,5.75373,5.8527
bcsstm09,1083,1083,1083,64,5.78661,,6.05415,5.55726,5.78251,5.92537,5.13074,5.76487
bcsstm10,1086,1086,22092,64,75.3973,76.2163,76.9861,83.5417,68.6531,67.0868,84.3911,72.4978
bcsstm11,1473,1473,1473,64,6.4058,,6.47932,6.45861,5.96577,6.58669,6.4218,6.30217
bcsstm12,1473,1473,19659,64,62.3616,59.8504,58.8588,62.3832,51.5706,58.3299,61.4364,56.5151
bcsstm13,2003,2003,21943,64,56.3137,50.5038,53.1197,55.7426,53.83,50.1638,50.5985,50.2293
bcsstm19,817,817,817,64,4.89802,,5.08737,4.96389,5.13567,4.9295,4.88179,4.82837
bcsstm20,485,485,485,64,3.62137,,3.66556,3.12982,3.65413,3.69407,3.70797,3.64255
bcsstm21,3600,3600,3600,64,9.1271,,8.58682,9.0534,8.72865,8.64286,9.21244,8.8343
bcsstm22,138,138,138,64,1.45462,,1.4427,1.43025,1.4202,1.46878,1.37338,1.38025
bcsstm23,3134,3134,3134,64,8.2672,,8.42385,8.66369,8.17382,8.5151,8.4748,8.61094
bcsstm24,3562,3562,3562,64,8.6464,,8.64858,8.70035,8.92266,8.77419,8.50146,8.91626
bcsstm25,15439,15439,15439,64,10.9169,,10.8314,10.6449,11.2846,11.5914,10.8602,10.3943
bcsstm26,1922,1922,1922,64,7.24315,,7.24671,7.42645,7.31718,7.41235,7.35159,7.33478
bcsstm27,1224,1224,56126,64,119.925,137.152,150.089,154.554,115.329,124.809,157.923,160.734
bcsstm34,588,588,24270,64,77.7482,79.5229,87.7353,86.7867,75.4771,70.1012,82.6674,82.6455
bcsstm35,30237,30237,20619,64,,8.00816,9.25878,8.81825,8.47994,8.24634,10.3091,9.08569
bcsstm36,23052,23052,320606,64,,105.402,118.276,140.99,141.258,135.89,120.822,118.713
bcsstm37,25503,25503,15525,64,,8.40769,8.24964,8.38248,8.1969,8.06774,9.87245,7.66226
bcsstm38,8032,8032,10485,64,,15.5702,16.0259,15.2748,16.4902,16.4896,16.5132,15.7445
bcsstm39,46772,46772,46772,64,7.75861,,7.86023,7.6522,7.6523,7.87425,8.46723,7.83957
belgium_osm,1441295,1441295,3099940,64,19.5157,21.1151,17.9924,20.7528,19.9203,21.0017,20.6396,17.6214
benzene,8219,8219,242669,64,93.179,109.258,108.714,101.97,93.5161,84.9382,93.1005,99.9985
bfly,49152,49152,196608,64,20.6667,22.8164,24.0843,22.956,22.8699,22.2301,18.6068,22.2762
bfwb398,398,398,2910,64,16.8218,16.265,16.666,16.5792,15.1801,16.1052,16.199,15.555
bfwb62,62,62,342,64,3.62274,3.55017,3.44937,3.39138,3.30918,3.30418,3.33956,3.40193
bfwb782,782,782,5982,64,26.3766,25.2361,27.5427,24.1845,21.8537,24.9177,24.1129,23.4548
bibd_81_2,3240,3240,3240,64,8.52515,,8.44048,8.16148,8.21819,8.48839,8.81121,7.6847
big_dual,30269,30269,89858,64,21.0382,24.7324,22.6957,24.1018,23.9953,,20.4194,22.9801
biplane-9,21701,21701,84076,64,29.2307,34.8527,33.1414,32.6346,35.403,,29.1179,27.2074
blckhole,2132,2132,14872,64,37.1544,38.5077,36.4138,38.3029,38.3312,39.2363,34.4837,39.0857
blockqp1,60012,60012,640033,64,13.7654,8.46487,12.0087,22.6202,26.1654,25.2896,14.9859,15.2965
bloweya,30004,30004,150009,64,21.0827,22.2732,23.7642,22.298,22.4596,24.0004,30.647,24.0479
bloweybl,30003,30003,120000,64,17.415,19.3149,19.6104,24.6395,19.1316,19.7875,25.851,21.8658
bloweybq,10001,10001,69991,64,34.6078,35.0835,35.7417,34.4845,33.9224,,35.2244,35.5089
bmw3_2,227362,227362,11288630,64,221.81,226.757,203.378,253.524,262.635,239.204,202.754,249.982
bmw7st_1,141347,141347,7339667,64,220.148,221.623,218.284,274.563,318.776,253.826,217.423,193.543
bmwcra_1,148770,148770,10644002,64,206.106,298.488,259.687,304.473,262.091,324.823,261.97,332.705
bodyy4,17546,17546,121938,64,49.7335,55.9871,51.2233,55.2641,61.4429,54.6476,47.6922,45.9019
bodyy5,18589,18589,129281,64,49.6785,52.9867,51.9554,53.4716,57.7372,,45.7042,45.4422
bodyy6,19366,19366,134748,64,44.2754,50.2116,51.332,57.0227,60.1914,59.634,47.8076,45.9218
bone010,986703,986703,71666325,64,266.239,337.923,236.942,350.211,373.95,377.537,309.525,308.766
boneS01,127224,127224,6715152,64,190.357,265.603,220.849,291.284,232.402,258.732,190.013,193.154
boneS10,914898,914898,55468422,64,265.497,359.072,264.505,353.567,360.738,358.067,280.867,271.123
boyd1,93279,93279,1211231,64,10.529,6.77428,,18.5438,27.2407,11.0639,13.989,9.14621
boyd2,466316,466316,1500397,64,12.9416,12.7068,,18.8087,16.147,16.6397,17.9784,14.7482
brack2,62631,62631,733118,64,59.1839,59.0343,65.2377,65.3943,65.4244,65.0593,58.9981,58.6562
brainpc2,27607,27607,179395,64,13.4733,27.8392,19.0823,31.0414,26.7752,26.8388,28.0783,25.2141
bratu3d,27792,27792,173796,64,29.1016,40.15,42.4033,38.4938,40.164,45.359,41.185,36.2863
breasttissue_10NN,106,106,1412,64,11.3905,10.1457,10.5429,10.8687,11.0214,11.0263,9.53081,11.3955
bundle1,10581,10581,770901,64,56.402,83.7495,55.2838,109.301,186.529,,63.6558,49.0983
bundle_adj,513351,513351,20208051,64,25.2275,141.201,,176.218,187.473,203.389,175.025,25.7593
c-18,2169,2169,15145,64,33.6122,32.7161,33.8453,34.3928,33.7587,34.4684,28.9672,29.2714
c-19,2327,2327,21817,64,40.7923,42.056,40.5961,37.6717,41.739,42.6027,37.7618,38.0539
c-20,2921,2921,22685,64,35.1014,36.826,37.0885,38.6843,41.9651,42.2382,33.5208,30.9857
c-21,3509,3509,32157,64,45.84,47.7304,50.1525,48.2142,51.2666,50.2202,41.4255,45.5621
c-22,3792,3792,28872,64,34.8015,39.7194,35.6183,38.4808,43.5376,40.0474,33.9568,34.5064
c-23,3969,3969,31079,64,30.8729,45.9313,39.6715,42.3124,42.964,46.5343,35.358,36.9825
c-24,4119,4119,35699,64,36.7135,47.4859,37.0246,40.3206,49.1752,49.3705,34.5192,35.0641
c-25,3797,3797,49635,64,56.2915,57.2744,58.8788,55.0933,60.6181,,50.5103,54.7069
c-26,4307,4307,34537,64,37.0474,41.3182,43.143,44.2653,46.0022,45.4151,36.1017,37.486
c-27,4563,4563,31375,64,38.1498,39.0466,42.2829,41.422,43.1182,42.7563,37.9356,32.8385
c-28,4598,4598,30590,64,38.4201,37.0952,39.9263,38.1502,43.2858,39.7962,32.0959,32.7852
c-29,5033,5033,43731,64,43.6616,48.3106,37.3141,49.1765,51.3256,,40.7964,39.4175
c-30,5321,5321,65693,64,20.2197,45.9561,26.1993,50.6947,50.4127,,30.9832,31.4779
c-31,5339,5339,78571,64,56.6965,65.3427,61.6252,63.483,67.6991,71.2469,45.5764,48.1534
c-32,5975,5975,54471,64,24.2275,28.7343,26.588,43.5492,30.2455,35.5504,28.0584,27.5439
c-33,6317,6317,56123,64,27.7234,40.9195,29.9241,41.5246,46.1029,,44.1479,27.4555
c-34,6611,6611,64333,64,45.742,45.9013,57.8013,55.0242,62.0255,56.5683,41.2506,37.3943
c-35,6537,6537,62891,64,51.0768,56.7744,54.1061,54.5678,59.5432,,45.513,45.1084
c-36,7479,7479,65941,64,29.5621,41.3627,28.3835,45.0339,48.7043,46.2301,36.7089,29.1623
c-37,8204,8204,74676,64,52.1916,48.1849,52.6817,54.2299,58.233,57.7362,43.9037,45.337
c-38,8127,8127,77689,64,45.9026,58.149,59.7798,56.3912,52.3593,56.2559,42.1667,45.4896
c-39,9271,9271,136811,64,39.4501,56.7896,53.6051,42.4914,76.0767,48.2554,50.5085,48.8338
c-40,9941,9941,81501,64,29.2446,39.898,28.6696,39.1166,36.2671,,37.6839,26.1037
c-41,9769,9769,101745,64,52.6218,62.1284,62.6495,64.5259,68.7473,,45.3593,54.2114
c-42,10471,10471,110285,64,32.9911,39.6796,50.9566,53.4016,58.7496,46.8686,33.1149,32.242
c-43,11125,11125,123675,64,27.7236,43.4431,32.8188,32.2916,55.3755,,38.5236,34.8195
c-44,10728,10728,85000,64,44.5981,50.2866,45.443,50.2014,51.0462,54.8087,36.78,37.3497
c-45,13206,13206,174452,64,24.4887,36.8703,24.8876,50.9652,49.171,46.2531,48.3412,30.5853
c-46,14913,14913,130397,64,23.1724,36.0378,24.2399,33.4646,42.9414,,30.3327,27.7075
c-47,15343,15343,211401,64,35.0466,46.3902,43.9519,65.8409,64.1844,75.7327,45.5573,40.1275
c-48,18354,18354,166080,64,40.1215,46.8274,38.9373,44.0236,55.2348,54.3802,33.2305,33.2828
c-49,21132,21132,157042,64,41.9394,32.8328,41.7509,45.3496,41.5552,55.0487,31.0422,33.1098
c-50,22401,22401,193625,64,37.9478,38.4556,49.9804,46.9475,56.7121,,34.7134,32.6359
c-51,23196,23196,203050,64,37.8974,39.6087,50.4618,44.458,50.8146,52.7047,35.0541,39.2459
c-52,23948,23948,202716,64,45.3365,44.8399,55.8321,48.5137,57.2907,54.21,34.0931,33.1025
c-53,30235,30235,372213,64,22.8941,51.3173,30.0954,47.3266,54.8417,47.5882,28.1301,24.531
c-54,31793,31793,391693,64,43.6665,58.2477,49.2882,58.0477,65.5495,,31.117,42.0385
c-55,32780,32780,403450,64,50.2464,51.7997,61.8485,53.7716,63.4561,61.8309,42.0729,40.7512
c-56,35910,35910,380900,64,40.2922,51.2817,39.8811,52.3885,56.4768,57.1228,31.446,34.4555
c-57,37833,37833,405197,64,21.6566,35.1507,22.8092,35.6725,39.357,33.8309,32.4872,26.9896
c-58,37595,37595,552557,64,43.7578,47.4438,41.0425,59.3514,58.3978,65.5605,42.6583,47.4417
c-59,41282,41282,480536,64,41.7453,46.0319,53.0334,49.389,55.654,62.8988,35.8842,35.4114
c-60,43640,43640,298578,64,34.1332,36.6562,33.6314,33.923,36.5452,36.9219,28.2924,28.7996
c-61,43618,43618,310016,64,35.3335,37.378,32.2005,36.1588,40.5964,38.1846,29.9747,26.713
c-62,41731,41731,559343,64,43.6168,59.2438,51.5197,51.0093,58.4987,53.1871,41.0518,42.6988
c-62ghs,41731,41731,559343,64,45.6008,48.3245,50.8612,61.2023,55.161,62.2767,41.7215,43.9058
c-63,44234,44234,434704,64,45.0943,45.3183,47.7718,49.0745,52.829,50.8757,31.5672,33.2149
c-64,51035,51035,717841,64,21.407,38.9141,26.826,32.5513,42.8048,30.7767,28.082,24.9227
c-64b,51035,51035,717841,64,19.6587,39.6434,24.4985,34.7022,40.9237,37.7026,27.7542,27.5155
c-65,48066,48066,360528,64,35.5112,35.6904,36.8683,35.7897,45.4158,38.4053,23.8613,24.7547
c-66,49989,49989,499007,64,30.5653,44.1757,39.1743,44.9452,55.5417,50.8657,29.5993,31.0738
c-66b,49989,49989,499007,64,32.8692,37.1384,38.7834,43.4131,50.9189,47.5154,27.8394,31.1833
c-67,57975,57975,531935,64,26.0827,32.4412,26.9896,33.8685,62.2494,45.8635,25.5642,28.5857
c-67b,57975,57975,531935,64,30.1157,29.1529,30.2545,38.8347,48.5139,48.7758,23.7541,25.4643
c-68,64810,64810,566006,64,31.575,36.5266,38.9885,41.513,46.1825,46.1436,26.0493,27.3687
c-69,67458,67458,623970,64,37.2939,44.2194,42.9105,53.6387,47.5849,52.2508,26.1327,32.2228
c-70,68924,68924,658986,64,42.6988,47.9217,46.4241,43.299,48.8185,46.8479,27.3779,32.6398
c-71,76638,76638,859554,64,40.7832,45.3449,52.0856,52.2945,48.9016,52.4903,35.1801,38.216
c-72,84064,84064,707558,64,37.4708,42.8489,42.0456,41.7532,47.3586,45.6096,25.4396,27.7091
c-73,169422,169422,1279274,64,26.3499,18.0716,25.2484,33.8866,24.8303,25.8523,22.5715,18.6806
c-73b,169422,169422,1279274,64,26.5623,27.063,25.3145,32.1924,28.0266,24.5673,24.3374,17.9249
c-big,345241,345241,2341011,64,33.0854,38.9857,36.9294,36.1411,45.3609,43.7474,26.2938,27.0891
ca-AstroPh,18772,18772,396160,64,57.124,60.7535,69.8418,56.3362,65.4158,57.9245,57.8113,50.7484
ca-CondMat,23133,23133,186936,64,31.5251,38.092,43.0137,36.7077,39.2506,,33.5489,24.0504
ca-GrQc,5242,5242,28980,64,36.5792,35.9866,35.8104,31.9081,34.7047,32.2922,33.1985,24.2488
ca-HepPh,12008,12008,237010,64,71.7918,51.8548,53.2844,54.1194,51.1869,65.947,49.7689,55.1716
ca-HepTh,9877,9877,51971,64,30.3566,29.9936,32.6649,31.229,31.434,,29.6402,20.9688
ca2010,710145,710145,3489366,64,37.9369,39.6153,41.4397,47.2892,41.0126,39.6949,33.2408,24.7164
cage,366,366,5124,64,21.7404,20.8452,21.9767,23.6495,21.5334,21.2833,23.6436,21.1756
caidaRouterLevel,192244,192244,1218132,64,28.8665,35.5359,34.904,30.2861,38.7651,36.7807,24.7802,21.3201
can_1054,1054,1054,12196,64,38.904,38.0391,41.501,37.5951,34.678,36.5232,37.021,36.0559
can_1072,1072,1072,12444,64,43.2158,38.521,40.91,35.544,40.6452,36.6474,36.5102,36.4765
can_144,144,144,1296,64,10.3805,11.0846,10.5614,10.4328,9.98403,9.99426,10.2902,10.7209
can_161,161,161,1377,64,10.4524,10.5257,10.4877,10.5425,9.94056,10.3664,10.118,10.731
can_187,187,187,1491,64,11.2732,11.4699,11.3742,11.4886,11.1936,10.6673,11.6146,11.514
can_229,229,229,1777,64,,12.5632,13.307,12.5819,11.9464,12.0498,11.4925,12.575
can_24,24,24,160,64,1.85658,1.74848,1.69963,1.76258,1.73957,1.7967,1.75513,1.8398
can_256,256,256,2916,64,18.1159,17.6666,16.5937,17.2123,15.6941,15.1949,17.5972,16.9153
can_268,268,268,3082,64,20.4929,18.6638,19.5305,19.0085,18.3418,17.4914,17.6041,16.7053
can_292,292,292,2540,64,16.2872,15.1703,16.0429,15.1327,14.9355,15.7649,14.4927,15.5607
can_445,445,445,3809,64,22.1386,22.2231,20.6281,20.8552,20.4805,18.5426,19.6985,21.8964
can_61,61,61,557,64,5.37705,5.23722,5.23735,5.38543,5.05633,5.59858,5.2234,5.2709
can_62,62,62,218,64,2.23339,2.2239,2.35159,2.40227,2.32727,2.24417,2.24056,2.25081
can_634,634,634,7228,64,33.2521,29.8967,34.4208,28.9527,29.7331,27.4275,29.4826,32.5792
can_715,715,715,6665,64,28.8505,28.32,29.0608,28.1079,26.0656,25.9199,25.1546,27.0483
can_73,73,73,377,64,3.72193,3.624,2.92786,3.65345,3.71057,3.78241,3.66715,3.76177
can_838,838,838,10010,64,37.3558,36.4404,36.1317,35.3035,35.549,35.0297,36.4404,32.3967
can_96,96,96,768,64,6.89031,6.60556,6.51494,6.79944,6.58639,7.15823,6.98993,7.28735
cant,62451,62451,4007383,64,190.452,349.933,275.903,367.634,329.844,351.434,424.985,357.108
case39,40216,40216,1042160,64,48.9764,50.8194,45.8071,68.9207,68.2427,44.9355,50.7578,44.3961
case9,14454,14454,147972,64,37.4712,33.6117,33.6074,39.7381,53.4619,34.2664,39.3994,33.4951
cbuckle,13681,13681,676515,64,280.378,268.906,272.452,319.844,268.619,,246.67,308.357
cca,49152,49152,139264,64,17.9691,19.0006,20.1393,18.4504,20.7393,18.226,16.0239,18.6209
ccc,49152,49152,147456,64,15.6499,17.529,20.0418,18.3431,19.2658,19.1187,15.89,18.1727
cegb2802,2802,2802,277362,64,222.65,313.205,308.06,335.942,287.933,252.463,334.262,329.792
cegb2919,2919,2919,321543,64,202.933,329.559,312.367,294.208,286.474,260.588,328.67,322.42
cegb3024,3024,3024,79848,64,131.044,141.254,135.976,135.26,135.404,116.524,133.136,129.039
cegb3306,3306,3306,74916,64,128.674,130.499,132.145,129.05,123.113,125.31,121.426,127.046
celegans_metabolic,453,453,4065,64,17.8728,19.0507,18.8569,19.7863,18.5605,18.4548,19.344,18.2045
cfd1,70656,70656,1828364,64,86.9614,147.951,129.374,147.709,145.843,153.853,153.868,119.714
cfd2,123440,123440,3087898,64,93.5201,144.86,109.878,148.657,161.59,147.091,129.501,132.092
channel-500x100x100-b050,4802000,4802000,85362744,64,65.3953,134.501,97.0262,118.902,139.984,138.297,96.1535,143.096
chesapeake,39,39,340,64,3.53515,3.35337,3.55943,3.50864,3.42551,3.29314,3.55643,3.44186
citationCiteseer,268495,268495,2313294,64,24.7949,32.3461,37.5794,33.5918,42.3177,33.8059,28.4309,20.3558
cnae9_10NN,1080,1080,18278,64,47.4256,43.1411,48.8819,42.2946,44.25,37.5393,41.3067,27.8615
co2010,201062,201062,974574,64,35.8211,34.7638,34.8456,37.5227,36.8252,35.5976,31.2054,28.4037
coAuthorsCiteseer,227320,227320,1628268,64,38.9437,41.0518,43.6166,45.2612,44.2657,40.2268,32.2307,31.6301
coAuthorsDBLP,299067,299067,1955352,64,30.7713,33.9947,35.7304,35.4018,38.9541,33.8037,28.7477,27.1776
coPapersCiteseer,434102,434102,32073440,64,147.778,202.751,208.909,192.29,211.266,170.497,161.106,147.136
coPapersDBLP,540486,540486,30491458,64,112.53,134.338,134.861,129.685,139.8,93.3267,116.049,109.02
collins_15NN,1000,1000,16492,64,70.8294,74.1517,72.2038,74.4586,66.4302,62.5505,67.3917,65.4187
com-Amazon,334863,334863,1851744,64,34.8642,39.2212,34.2386,38.1688,33.9541,34.2909,25.9154,16.3463
com-DBLP,317080,317080,2099732,64,30.2721,35.0189,38.712,34.104,38.4559,31.849,27.1547,21.3948
com-LiveJournal,3997962,3997962,69362378,64,22.4115,22.8389,,25.7386,26.8504,21.4269,21.1686,19.2867
com-Orkut,3072441,3072441,234370166,64,19.9292,19.567,,17.3748,22.1236,16.485,17.9674,18.4378
com-Youtube,1134890,1134890,5975248,64,9.55906,19.7593,,18.0128,26.5737,20.378,14.3449,13.7915
commanche_dual,7920,7920,31680,64,33.1215,30.147,,31.0743,31.7422,31.6718,30.2206,26.6452
cond-mat,16726,16726,95188,64,34.342,34.1029,39.4881,33.0051,39.7064,33.6897,32.6597,24.7095
cond-mat-2003,31163,31163,240058,64,32.4594,36.4708,38.5483,35.4075,38.1654,33.5484,27.2409,25.6727
cond-mat-2005,40421,40421,351386,64,33.4525,34.4955,38.7992,38.9514,41.6986,33.0342,30.9404,25.1561
consph,83334,83334,6010480,64,201.512,265.407,227.825,411.292,294.611,287.886,278.747,283.057
cont-201,80595,80595,438795,64,33.7709,38.1765,38.9423,35.6635,40.2745,41.1399,39.6889,37.0588
cont-300,180895,180895,988195,64,37.6863,40.9901,42.485,41.9847,42.4547,45.452,45.78,44.9438
cop20k_A,121192,121192,2624331,64,114.788,103.242,110.84,115.28,136.656,105.299,126.439,57.6687
copter1,17222,17222,211064,64,57.806,78.0877,73.2637,81.0012,77.5554,72.0089,74.8894,73.5481
copter2,55476,55476,759952,64,55.8563,59.2891,69.3408,59.3534,73.9428,75.5591,70.8469,43.6285
crack,10240,10240,60760,64,45.2842,38.0997,43.5417,39.7972,44.3932,44.5172,44.855,27.11
crack_dual,20141,20141,60086,64,22.7943,23.4102,23.3632,23.5358,25.1004,,23.5375,19.0656
crankseg_1,52804,52804,10614210,64,447.762,292.232,427.995,323.27,454.913,309.274,469.712,286.408
crankseg_2,63838,63838,14148858,64,342.836,300.504,399.325,285.978,511.508,303.297,544.98,310.052
crplat2,18010,18010,960946,64,285.547,347.295,307.726,305.42,333.315,354.421,302.781,299.323
crystk01,4875,4875,315891,64,226.314,235.928,245.874,265.618,260.744,233.08,282.461,264.406
crystk02,13965,13965,968583,64,281.539,261.169,272.094,295.783,319.604,,339.668,335.569
crystk03,24696,24696,1751178,64,250.176,303.787,256.373,312.335,338.361,315.237,327.09,335.173
crystm01,4875,4875,105339,64,105.227,121.56,114.824,131.704,120.392,117.563,127.061,100.341
crystm02,13965,13965,322905,64,114.283,161.18,143.063,167.627,141.938,,175.622,117.969
crystm03,24696,24696,583770,64,111.98,154.456,116.995,165.964,166.84,144.458,171.394,110.039
cs4,22499,22499,87716,64,23.6814,24.1782,25.713,25.0973,26.7131,25.9173,24.8769,18.3915
ct2010,67578,67578,336352,64,34.7047,29.328,33.1322,33.4709,32.9325,31.6131,28.7748,19.5916
ct20stif,52329,52329,2698463,64,235.875,239.091,241.776,249.978,277.242,269.062,238.681,243.802
