matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,37.2925,46.8008,45.6365,50.0542,51.0775,51.6639,45.0034,50.1393
apache2,715176,715176,4817870,8,15.2564,20.5944,19.4371,20.8183,20.9852,21.2825,19.4092,21.2728
ar2010,186211,186211,904310,8,32.616,36.8456,33.4154,37.1974,37.8983,37.8677,37.3013,34.6238
as-22july06,22963,22963,96872,8,6.8531,15.3073,7.25942,14.1696,23.5838,7.61715,7.36634,8.03759
as-735,7716,7716,26467,8,,9.91575,8.38691,12.2225,15.7706,9.12085,7.61257,14.081
as-Skitter,1696415,1696415,22190596,8,4.17711,12.0482,,10.7131,14.5368,11.1667,5.89185,5.97724
ash292,292,292,2208,8,8.39145,8.00183,7.86638,8.43556,8.63767,8.50251,8.31248,8.35377
ash85,85,85,523,8,2.57398,2.68464,2.68981,2.7968,2.60279,2.86575,2.93923,2.79958
asia_osm,11950757,11950757,25423206,8,8.25976,8.76006,8.01808,8.77952,8.18039,8.44361,9.05308,7.8375
astro-ph,16706,16706,242502,8,14.9708,26.757,26.7205,29.7873,30.2723,22.3514,20.256,29.605
audikw_1,943695,943695,77651847,8,23.825,32.665,34.0089,33.3781,34.1679,34.1621,33.6174,16.6248
aug2d,29008,29008,76832,8,24.8662,29.5401,16.9215,37.9757,38.1715,19.0216,41.7878,18.8394
aug2dc,30200,30200,80000,8,27.647,29.085,17.6411,29.7543,38.4558,19.2357,33.2467,18.5343
aug3d,24300,24300,69984,8,24.2863,31.9052,13.3254,32.7152,34.8624,15.3251,30.9245,15.7924
aug3dcqp,35543,35543,128115,8,30.4465,35.5462,34.2285,36.2425,39.8499,37.3092,35.0191,17.7463
auto,448695,448695,6629222,8,25.2225,28.5739,28.9958,29.1108,29.5485,30.3341,29.1293,25.9248
az2010,241666,241666,1196094,8,31.1396,29.0538,33.8375,37.7314,37.136,36.9452,35.0161,25.6901
barth,6691,6691,26439,8,21.4168,25.159,20.6848,20.2811,28.6893,28.6427,19.0723,22.142
barth4,6019,6019,23492,8,19.899,21.3394,26.5634,25.4019,21.0525,20.9388,20.4712,21.2237
barth5,15606,15606,61484,8,22.982,26.8401,32.6099,37.8363,28.3418,38.9278,24.3465,28.2239
bcspwr01,39,39,131,8,0.708588,0.673525,0.680298,0.728536,0.704539,0.674171,0.706676,0.708107
bcspwr02,49,49,167,8,0.876929,0.932964,0.92329,0.901478,0.890073,0.920107,0.842105,0.87982
bcspwr03,118,118,476,8,2.50197,2.44258,2.36963,2.45994,2.43011,2.22755,2.31419,2.38673
bcspwr04,274,274,1612,8,6.62522,6.42388,6.41593,7.0297,6.75184,6.83414,6.63545,6.69224
bcspwr05,443,443,1623,8,6.30445,6.15645,6.57752,6.18581,6.23631,6.28461,5.99584,6.23182
bcspwr06,1454,1454,5300,8,13.3375,12.1874,13.3649,12.9209,13.2749,13.178,13.1534,12.5333
bcspwr07,1612,1612,5824,8,13.9497,13.3597,14.2986,13.9142,13.8956,13.9164,13.3406,12.5602
bcspwr08,1624,1624,6050,8,12.3643,13.904,12.8998,13.912,14.0739,14.1459,12.2936,13.8622
bcspwr09,1723,1723,6511,8,14.4749,14.3989,14.7788,14.6954,13.0825,15.2148,15.302,10.9371
bcspwr10,5300,5300,21842,8,23.2687,25.6024,25.1112,25.987,25.6626,25.6042,20.1448,20.934
bcsstk01,48,48,400,8,1.95122,2.13975,2.04212,2.10594,2.1754,2.28164,2.08334,2.02531
bcsstk02,66,66,4356,8,14.0092,13.8975,14.3584,13.8314,13.9281,13.8809,14.9594,13.0614
bcsstk03,112,112,640,8,3.26218,3.17718,3.07047,3.11625,3.29155,3.26739,2.25999,3.14593
bcsstk04,132,132,3648,8,10.0634,11.1945,10.5567,11.1688,10.7373,11.4966,11.5741,10.4527
bcsstk05,153,153,2423,8,8.41137,8.66515,8.71387,8.7949,9.7456,8.81691,9.99691,8.22751
bcsstk06,420,420,7860,8,15.2547,16.739,17.3606,15.5605,17.6085,17.4521,17.6977,19.3804
bcsstk07,420,420,7860,8,17.4255,15.3609,16.5976,14.4802,16.0654,15.8428,17.4812,15.7279
bcsstk08,1074,1074,12960,8,13.2236,23.0965,13.4492,23.2128,22.9127,18.2712,18.9249,21.6632
bcsstk09,1083,1083,18437,8,33.34,33.7443,34.3094,22.1266,32.6789,32.5706,21.296,21.6779
bcsstk10,1086,1086,22070,8,21.9657,38.1958,38.1958,36.9992,36.3779,33.4711,36.2696,37.3988
bcsstk11,1473,1473,34241,8,43.3739,44.3931,45.2773,40.8695,44.0364,,45.1728,29.1289
bcsstk12,1473,1473,34241,8,43.3945,46.3498,24.9855,45.2849,44.1178,,45.0984,46.2247
bcsstk13,2003,2003,83883,8,40.0755,39.7632,42.4697,39.6072,42.3799,38.4465,43.2861,43.0169
bcsstk14,1806,1806,63454,8,47.9622,49.5686,49.7996,49.3062,50.5483,48.8108,47.56,50.9058
bcsstk15,3948,3948,117816,8,50.1692,50.2628,52.595,54.8555,52.6008,52.8249,54.0952,52.306
bcsstk16,4884,4884,290378,8,50.6602,57.7106,55.893,57.2279,55.7722,55.5495,57.29,57.5683
bcsstk17,10974,10974,428650,8,46.5816,49.1596,50.9664,52.7075,51.3238,48.94,50.1279,48.2629
bcsstk18,11948,11948,149090,8,31.7133,37.4575,34.0286,39.883,38.7108,40.5597,37.4527,41.8594
bcsstk19,817,817,6853,8,15.1762,14.0412,19.0692,19.8135,16.6285,18.3603,19.0064,15.6193
bcsstk20,485,485,3135,8,10.5378,10.485,10.2096,11.2215,9.78924,9.83915,10.0844,10.5311
bcsstk21,3600,3600,26600,8,29.936,31.5586,33.6975,32.179,32.099,31.6926,31.6667,31.1361
bcsstk22,138,138,696,8,,3.18535,3.31725,3.38272,3.49418,3.37556,3.5207,2.48459
bcsstk23,3134,3134,45178,8,36.1514,37.4766,38.517,37.4203,37.092,37.1855,39.3901,38.7441
bcsstk24,3562,3562,159910,8,52.7593,52.8759,53.8349,53.2834,54.427,53.8871,56.549,53.0426
bcsstk25,15439,15439,252241,8,40.0347,46.9351,44.5902,45.5468,48.1928,47.1997,49.4142,50.7808
bcsstk26,1922,1922,30336,8,36.2329,38.3484,36.0606,36.863,36.7514,37.7167,38.7835,39.0268
bcsstk27,1224,1224,56126,8,45.9202,50.7841,51.3504,51.1166,49.3496,51.6071,52.3197,51.9685
bcsstk28,4410,4410,219024,8,55.1021,57.0347,57.1128,55.4781,57.1836,56.0343,56.2375,57.3624
bcsstk29,13992,13992,619488,8,51.6071,54.1035,55.9496,53.9706,56.5749,55.9559,57.9336,57.8978
bcsstk30,28924,28924,2043492,8,50.2822,55.0787,55.1552,55.712,56.4719,56.896,55.9485,55.9127
bcsstk31,35588,35588,1181416,8,44.794,51.8783,51.8411,52.7269,48.1948,50.2992,52.8709,52.8344
bcsstk32,44609,44609,2014701,8,45.247,53.0828,54.2698,52.51,55.6841,54.626,56.7227,50.1913
bcsstk33,8738,8738,591904,8,55.617,58.0586,57.2023,58.9183,58.3002,56.3943,57.9318,57.9361
bcsstk34,588,588,21418,8,36.1105,36.5183,37.4236,36.7415,36.2902,36.3017,37.3665,36.9276
bcsstk35,30237,30237,1450163,8,55.8983,56.1327,56.3471,57.9157,59.0847,,58.7433,57.2541
bcsstk36,23052,23052,1143140,8,57.4051,58.1167,58.6387,57.8937,58.663,58.3503,58.5559,56.7546
bcsstk37,25503,25503,1140977,8,53.3467,54.5066,55.2413,53.9147,53.5436,55.0528,56.5526,54.0325
bcsstk38,8032,8032,355460,8,43.3451,50.5907,51.6563,53.6164,53.6017,53.772,52.8079,52.8712
bcsstk39,46772,46772,2089294,8,57.5637,60.8491,60.528,60.5012,60.4805,60.2744,59.7368,60.5528
bcsstm01,48,48,48,8,0.251391,,0.276756,0.262926,0.24381,0.263374,0.251391,0.261311
bcsstm02,66,66,66,8,0.362763,,0.381918,0.354245,0.362763,0.376471,0.340097,0.386529
bcsstm03,112,112,112,8,0.570519,,0.633216,0.604994,0.590251,0.573625,0.594755,0.582005
bcsstm04,132,132,132,8,0.628385,,0.7434,0.68795,0.688172,0.702363,0.671543,0.67005
bcsstm05,153,153,153,8,0.716416,,0.736683,0.781854,0.741139,0.770294,0.695652,0.7443
bcsstm06,420,420,420,8,1.76147,,1.67833,1.81475,1.73331,1.7564,1.78344,1.75732
bcsstm07,420,420,7252,8,16.3379,15.9428,15.8709,15.1458,15.7845,16.2875,16.7773,15.6441
bcsstm08,1074,1074,1074,8,3.50051,,3.5644,3.5681,3.50408,3.69469,3.58897,3.5242
bcsstm09,1083,1083,1083,8,3.49354,,3.48442,3.7089,3.55373,3.49777,3.61829,3.58906
bcsstm10,1086,1086,22092,8,35.5462,33.3056,37.8937,37.4956,35.4892,21.5584,37.1919,38.1471
bcsstm11,1473,1473,1473,8,4.13402,,4.15734,4.08739,4.24953,4.29759,4.04254,4.22743
bcsstm12,1473,1473,19659,8,32.3139,33.4372,32.7958,34.3989,31.3759,32.314,21.1714,35.2707
bcsstm13,2003,2003,21943,8,15.0882,15.8219,15.8799,15.8727,15.9651,15.016,16.5156,23.2632
bcsstm19,817,817,817,8,2.89973,,3.01545,2.72505,2.99131,3.03576,1.60807,2.8717
bcsstm20,485,485,485,8,2.00569,,1.91039,2.01401,2.03942,2.05836,2.02031,2.0088
bcsstm21,3600,3600,3600,8,5.91315,,6.00187,5.93999,6.04979,5.94243,1.58608,5.76806
bcsstm22,138,138,138,8,0.712259,,0.650175,0.683382,0.662466,0.679596,0.72039,0.634116
bcsstm23,3134,3134,3134,8,5.86548,,5.70336,5.83002,5.45162,5.70272,5.73533,5.70531
bcsstm24,3562,3562,3562,8,5.96525,,6.03537,6.06363,5.91757,6.04241,5.96276,5.94037
bcsstm25,15439,15439,15439,8,28.3025,,27.6313,18.8381,28.5808,28.1605,14.0827,19.4125
bcsstm26,1922,1922,1922,8,4.91168,,4.91011,4.85814,4.82004,4.80424,4.77145,4.69998
bcsstm27,1224,1224,56126,8,47.0831,49.2603,50.9195,52.1738,49.6526,51.5657,51.9475,49.3144
bcsstm34,588,588,24270,8,35.5833,39.4714,39.6487,40.0248,38.6696,38.9684,39.248,39.6367
bcsstm35,30237,30237,20619,8,,9.73082,23.0509,21.1152,14.5833,19.3788,9.9871,14.3324
bcsstm36,23052,23052,320606,8,,29.6997,48.5073,32.2021,35.2331,30.9396,28.303,47.7048
bcsstm37,25503,25503,15525,8,,13.7847,21.6207,21.7513,14.0394,12.7903,13.3656,21.1009
bcsstm38,8032,8032,10485,8,,7.09135,11.9709,10.5902,20.991,11.4873,10.2137,20.4686
bcsstm39,46772,46772,46772,8,34.4863,,34.9844,35.3463,26.9579,28.689,32.0521,35.3196
belgium_osm,1441295,1441295,3099940,8,9.26717,9.45159,8.93456,9.44474,9.14507,9.29223,9.5083,8.82689
benzene,8219,8219,242669,8,50.1395,49.9357,48.5053,44.3449,51.3782,52.2888,42.4799,49.6154
bfly,49152,49152,196608,8,30.6189,39.3314,32.5103,37.2267,39.7539,32.015,32.8704,37.1862
bfwb398,398,398,2910,8,9.8498,9.60598,9.22165,10.5125,9.48462,7.90896,9.48269,10.5963
bfwb62,62,62,342,8,1.84305,1.74214,1.81012,1.8869,1.89474,1.75384,1.87847,1.81492
bfwb782,782,782,5982,8,15.1275,13.8894,14.7001,14.2344,14.9433,15.5579,15.5528,16.7563
bibd_81_2,3240,3240,3240,8,5.61464,,5.88089,5.70359,5.95109,5.68421,5.79736,5.70359
big_dual,30269,30269,89858,8,25.3103,33.0824,32.666,43.5082,34.3839,,30.0767,42.875
biplane-9,21701,21701,84076,8,28.9817,43.6065,34.779,43.0029,44.4965,,28.5009,31.2253
blckhole,2132,2132,14872,8,27.5503,27.0308,26.6792,27.3193,27.1479,27.5344,27.7592,27.2163
blockqp1,60012,60012,640033,8,6.40093,6.58406,7.79495,22.7079,19.8203,18.6595,10.1897,9.02324
bloweya,30004,30004,150009,8,21.8149,21.3658,21.1679,20.7291,17.5402,20.6631,20.7474,27.46
bloweybl,30003,30003,120000,8,15.8766,19.9276,17.6804,19.3118,18.8259,19.6838,21.6893,17.0926
bloweybq,10001,10001,69991,8,13.8699,13.8194,13.9175,13.8787,13.822,,13.8678,14.0291
bmw3_2,227362,227362,11288630,8,32.4592,33.4629,34.0003,34.5462,34.2,34.3984,34.464,33.2613
bmw7st_1,141347,141347,7339667,8,34.9018,35.4573,35.6673,35.5025,35.2365,34.8532,36.5353,35.6066
bmwcra_1,148770,148770,10644002,8,34.4788,35.0325,35.5759,35.7592,36.2854,36.0746,34.273,36.066
bodyy4,17546,17546,121938,8,34.099,43.1763,41.7426,44.9407,38.5217,46.2664,43.7269,43.5697
bodyy5,18589,18589,129281,8,36.1549,39.2296,42.5853,46.0146,46.9174,,43.2116,41.1731
bodyy6,19366,19366,134748,8,36.501,41.4769,43.6095,41.8237,47.6162,47.6341,43.8463,42.4378
bone010,986703,986703,71666325,8,32.8281,34.1618,33.429,34.5542,34.4582,34.2794,34.4531,34.8793
boneS01,127224,127224,6715152,8,31.5548,36.7125,36.5151,37.228,36.0251,36.2747,36.6069,36.9057
boneS10,914898,914898,55468422,8,31.3665,32.931,33.6384,32.4549,33.6731,32.9361,34.3295,33.0589
boyd1,93279,93279,1211231,8,7.27211,7.07157,,11.5485,18.4822,10.733,8.60529,7.1555
boyd2,466316,466316,1500397,8,6.38607,6.61398,,10.7242,12.5051,8.52368,11.6678,8.48424
brack2,62631,62631,733118,8,40.4871,46.8091,46.5845,46.6794,48.8996,49.4978,46.0196,42.5948
brainpc2,27607,27607,179395,8,9.08464,16.2097,11.4437,15.3046,15.6981,12.0275,16.7262,12.8644
bratu3d,27792,27792,173796,8,39.1174,40.5621,39.4772,40.3239,40.6499,42.7431,39.3454,39.7936
breasttissue_10NN,106,106,1412,8,6.06497,6.58083,6.26687,6.78847,6.60199,6.42734,6.27382,6.45486
bundle1,10581,10581,770901,8,8.05043,16.1936,8.24424,19.1709,52.9004,,16.2275,8.06351
bundle_adj,513351,513351,20208051,8,4.05988,22.0478,,23.8792,24.7512,25.0287,25.7246,4.66349
c-18,2169,2169,15145,8,14.4556,19.4948,21.3253,20.2389,22.3522,23.6248,14.2591,13.7206
c-19,2327,2327,21817,8,19.165,23.5557,28.0785,27.746,26.86,28.8799,19.7618,19.5756
c-20,2921,2921,22685,8,12.6949,27.4408,22.1263,24.9663,28.5728,28.2218,12.6291,12.0178
c-21,3509,3509,32157,8,21.1855,28.8436,30.1025,28.6716,32.2053,32.9203,18.6249,18.2516
c-22,3792,3792,28872,8,12.7439,25.9072,16.2952,22.1655,28.0992,29.2523,15.3101,12.9391
c-23,3969,3969,31079,8,16.233,28.9899,24.3685,22.5435,26.6558,29.8998,16.1822,17.0863
c-24,4119,4119,35699,8,12.8912,29.4668,17.2981,22.6633,34.6109,31.7996,15.8932,11.4966
c-25,3797,3797,49635,8,17.1111,33.2758,20.5411,24.7803,25.4914,,18.7492,19.9643
c-26,4307,4307,34537,8,17.1023,25.7979,21.5352,23.5687,26.0681,30.9818,15.8882,17.4187
c-27,4563,4563,31375,8,17.8718,24.8466,27.9401,25.5679,31.8892,20.8256,23.2644,13.7372
c-28,4598,4598,30590,8,17.1019,26.4806,25.4294,22.1286,28.489,28.6641,15.9969,14.4118
c-29,5033,5033,43731,8,14.3607,32.3379,19.4863,21.0043,27.6167,,19.5703,12.0078
c-30,5321,5321,65693,8,9.09623,17.2208,9.84063,23.2259,15.859,,9.46534,9.4052
c-31,5339,5339,78571,8,11.3777,23.1282,20.6044,24.3792,33.504,35.6311,12.4029,16.0548
c-32,5975,5975,54471,8,10.3752,13.4867,10.0417,25.2832,12.607,16.9517,11.8168,10.6003
c-33,6317,6317,56123,8,10.0481,21.8001,12.7335,19.1902,31.2467,,23.2779,10.9618
c-34,6611,6611,64333,8,18.8125,32.5634,25.567,23.4199,35.9014,26.2162,17.8743,15.4482
c-35,6537,6537,62891,8,22.6115,26.3252,30.8299,33.142,27.3893,,22.116,21.9195
c-36,7479,7479,65941,8,9.78771,20.4941,11.3188,23.1245,33.71,24.4832,12.9499,11.2546
c-37,8204,8204,74676,8,13.074,17.7478,15.842,27.3595,35.5865,36.2131,15.0212,16.2779
c-38,8127,8127,77689,8,19.4667,30.2726,36.3351,30.8267,36.8009,38.3023,17.1107,18.3159
c-39,9271,9271,136811,8,9.50749,18.2143,13.1521,14.6998,15.9821,14.3414,15.1393,11.6943
c-40,9941,9941,81501,8,11.0202,23.2267,12.5275,19.3145,29.307,,15.7074,10.8987
c-41,9769,9769,101745,8,19.5673,31.809,29.958,37.47,35.0928,,17.3476,15.2406
c-42,10471,10471,110285,8,11.1268,25.6484,25.8517,22.3761,39.2055,26.7002,11.2544,17.0788
c-43,11125,11125,123675,8,8.99017,21.6936,10.3098,14.0163,25.3943,,11.1678,9.80871
c-44,10728,10728,85000,8,12.8365,32.418,20.7175,26.7164,31.9024,31.5479,15.6223,13.5885
c-45,13206,13206,174452,8,8.72467,18.0183,8.79034,18.7756,31.7351,17.3735,14.1665,9.40534
c-46,14913,14913,130397,8,8.76066,24.342,10.8691,21.3564,37.596,,11.2298,10.5285
c-47,15343,15343,211401,8,8.63095,18.0812,11.0747,27.3373,27.6823,45.3778,14.211,10.327
c-48,18354,18354,166080,8,11.751,37.8902,17.9064,35.5941,35.8023,41.352,17.5707,12.0459
c-49,21132,21132,157042,8,14.2452,24.1243,30.5158,36.6044,32.3823,39.8881,15.671,14.1725
c-50,22401,22401,193625,8,12.9404,21.9216,19.5105,23.1116,25.5963,,13.5733,12.4891
c-51,23196,23196,203050,8,14.3781,25.2322,28.6314,25.7023,35.0456,31.5954,15.3096,13.0313
c-52,23948,23948,202716,8,19.4193,35.6627,34.0903,33.4974,38.1614,42.7226,17.2782,13.2421
c-53,30235,30235,372213,8,9.24281,33.2133,10.9124,22.3491,34.2708,33.7151,9.64289,9.54718
c-54,31793,31793,391693,8,15.879,30.2151,21.5323,28.544,31.8787,,15.8461,10.7702
c-55,32780,32780,403450,8,12.257,33.3885,30.3797,36.9331,42.0913,46.3872,13.7723,15.8087
c-56,35910,35910,380900,8,10.4134,38.7404,24.8675,35.2657,32.3285,41.1297,10.2533,11.0507
c-57,37833,37833,405197,8,9.77266,19.7122,10.323,19.6117,30.983,19.4472,16.0091,9.74869
c-58,37595,37595,552557,8,9.91183,19.0435,11.5107,24.1864,26.8314,31.299,14.4238,15.4139
c-59,41282,41282,480536,8,12.6058,24.2135,25.8765,32.3002,41.0316,39.3981,14.0825,13.3937
c-60,43640,43640,298578,8,16.0071,30.0426,25.2937,29.7331,38.4326,34.1427,14.4476,14.5156
c-61,43618,43618,310016,8,12.7609,30.866,27.0502,36.7704,33.7793,33.7667,18.134,13.8893
c-62,41731,41731,559343,8,13.1112,37.1111,26.293,31.5127,39.8987,40.1427,16.9592,18.7394
c-62ghs,41731,41731,559343,8,13.0347,28.8415,31.0829,31.0008,39.7608,40.7787,16.7714,18.691
c-63,44234,44234,434704,8,14.5675,38.8643,33.976,39.8053,36.9275,40.5146,15.321,13.2518
c-64,51035,51035,717841,8,8.8677,23.3952,9.02031,14.779,23.0199,16.2372,9.94163,9.7413
c-64b,51035,51035,717841,8,8.82684,17.192,9.01125,14.7473,22.9476,16.2928,9.92005,9.78047
c-65,48066,48066,360528,8,14.9635,34.8892,30.6886,33.8522,42.0959,39.3485,16.764,14.0303
c-66,49989,49989,499007,8,10.3842,35.1115,26.0119,32.5527,39.4014,36.5382,16.1971,11.8562
c-66b,49989,49989,499007,8,10.2539,36.3304,26.0157,33.4363,39.3704,36.623,16.2483,11.886
c-67,57975,57975,531935,8,9.38828,21.4373,12.9858,22.8067,37.157,34.3421,11.1925,11.1326
c-67b,57975,57975,531935,8,9.34421,25.4181,12.0338,23.3384,37.2077,34.3701,11.023,11.1009
c-68,64810,64810,566006,8,10.7271,29.5867,18.4783,39.9955,38.3421,41.1789,11.585,12.2187
c-69,67458,67458,623970,8,15.4572,39.384,31.0097,39.1552,40.5065,40.427,15.8135,14.7422
c-70,68924,68924,658986,8,14.034,45.9732,28.199,40.8396,40.9679,41.813,16.8843,11.9334
c-71,76638,76638,859554,8,12.8734,29.9001,31.7187,38.8571,39.9651,46.8602,14.898,15.2745
c-72,84064,84064,707558,8,13.7519,42.3984,27.6607,37.2962,45.204,45.0283,17.0776,13.1079
c-73,169422,169422,1279274,8,12.4796,9.43764,15.609,26.2194,20.387,17.8719,15.5392,8.61989
c-73b,169422,169422,1279274,8,11.6719,16.3625,15.3762,26.0496,20.8108,17.7292,10.8779,8.4155
c-big,345241,345241,2341011,8,12.6233,25.8122,25.3071,25.9075,27.0114,26.0012,7.80223,8.23151
ca-AstroPh,18772,18772,396160,8,15.3696,30.1078,31.579,28.399,31.7501,29.4706,20.388,44.8798
ca-CondMat,23133,23133,186936,8,15.7356,30.1279,35.4999,27.2628,27.9889,,22.7079,36.7374
ca-GrQc,5242,5242,28980,8,15.5389,15.2944,20.4237,21.8604,18.0126,16.6021,21.1369,27.5459
ca-HepPh,12008,12008,237010,8,11.5615,11.0291,14.9788,14.5487,13.5988,18.7619,9.55185,44.4323
ca-HepTh,9877,9877,51971,8,15.2744,22.2818,19.6608,24.0613,19.6191,,17.7504,29.3798
ca2010,710145,710145,3489366,8,16.3921,14.7806,17.3841,18.3347,17.6534,17.5143,17.5846,16.3704
cage,366,366,5124,8,14.0168,13.7143,14.7453,13.605,14.2531,14.8737,14.2631,14.4517
caidaRouterLevel,192244,192244,1218132,8,11.3911,27.4247,22.8278,19.9149,33.5075,23.6758,11.5158,12.2668
can_1054,1054,1054,12196,8,25.6522,27.4994,26.4484,18.9747,26.0355,24.9886,27.3261,24.3464
can_1072,1072,1072,12444,8,23.6269,26.8262,28.0665,26.2948,26.8551,26.5189,26.4555,18.5992
can_144,144,144,1296,8,5.98615,6.097,6.0209,4.45935,5.95862,5.86095,6.42579,6.4119
can_161,161,161,1377,8,6.26623,6.10815,6.30566,5.83476,6.11659,6.36579,6.41959,6.25202
can_187,187,187,1491,8,6.31278,6.52876,6.35145,6.26145,6.67116,6.51625,6.65624,6.79076
can_229,229,229,1777,8,,7.13833,7.12581,6.96692,6.95329,7.42157,7.10977,7.37345
can_24,24,24,160,8,0.887038,0.909091,0.917895,0.896353,0.892923,0.834694,0.84377,0.839346
can_256,256,256,2916,8,10.1206,8.30031,8.95337,8.18386,9.13035,9.83269,9.13569,8.45065
can_268,268,268,3082,8,10.8856,9.62185,9.79383,10.1382,10.4964,10.3706,9.83879,9.47761
can_292,292,292,2540,8,9.56909,9.30405,7.97487,9.66005,9.1244,9.15521,8.92599,8.96932
can_445,445,445,3809,8,12.0538,11.9874,11.5621,12.0514,11.8822,11.447,12.049,11.8637
can_61,61,61,557,8,2.80605,2.96969,2.99866,2.94808,2.90862,3.01794,2.05915,2.92292
can_62,62,62,218,8,1.19248,1.15803,1.19822,1.14511,1.21279,1.19493,1.17798,1.09
can_634,634,634,7228,8,17.7838,15.2449,15.6811,15.6471,16.5804,17.549,15.5336,15.7925
can_715,715,715,6665,8,16.082,14.9376,17.0733,15.6777,17.3313,16.7436,17.9892,16.86
can_73,73,73,377,8,2.05239,1.80978,1.90585,1.89568,1.84241,1.89924,1.95021,2.012
can_838,838,838,10010,8,18.7981,23.9116,24.4968,24.3849,17.9935,24.359,18.1299,20.1105
can_96,96,96,768,8,3.75321,3.63765,3.81141,3.69341,3.61624,3.54121,3.93846,3.80434
cant,62451,62451,4007383,8,43.3995,54.7458,52.0717,52.4142,51.2293,53.7351,52.4387,54.2551
case39,40216,40216,1042160,8,13.5859,15.2439,14.9368,37.6521,19.6868,15.46,14.7659,13.175
case9,14454,14454,147972,8,13.5126,15.4784,15.4598,26.7835,28.3811,16.0634,16.5094,14.5262
cbuckle,13681,13681,676515,8,58.2857,57.9735,60.3237,59.4987,59.499,,58.5509,60.4713
cca,49152,49152,139264,8,27.2409,33.0416,29.5787,35.4283,34.545,30.4681,27.3812,31.6604
ccc,49152,49152,147456,8,28.1596,32.2401,29.2274,32.0914,33.0679,27.345,29.1361,25.2369
cegb2802,2802,2802,277362,8,44.4135,59.9442,58.9583,60.0521,58.3951,60.7293,60.1702,59.8763
cegb2919,2919,2919,321543,8,49.2612,54.7063,56.0259,51.0092,56.7978,55.3121,53.2328,54.7878
cegb3024,3024,3024,79848,8,48.3323,52.5531,52.325,50.1027,51.3781,49.3841,49.9069,51.3368
cegb3306,3306,3306,74916,8,34.5006,48.2338,51.9371,51.9101,51.693,52.4599,50.195,53.3044
celegans_metabolic,453,453,4065,8,8.17496,9.24649,9.19684,11.4005,13.0446,11.681,8.67778,11.0763
cfd1,70656,70656,1828364,8,57.1734,59.9799,58.0426,59.7413,59.3623,53.8449,59.2406,59.1541
cfd2,123440,123440,3087898,8,41.676,52.7545,49.1679,53.2706,46.5633,43.3372,57.8252,58.7916
channel-500x100x100-b050,4802000,4802000,85362744,8,14.1594,27.5331,21.3383,21.7898,25.0938,27.3731,18.4211,28.3069
chesapeake,39,39,340,8,1.82858,1.71231,1.81879,1.90144,1.90609,1.90676,1.91079,1.9182
citationCiteseer,268495,268495,2313294,8,8.79578,22.2153,26.693,23.2393,25.4971,22.3957,17.3004,24.3336
cnae9_10NN,1080,1080,18278,8,23.8363,27.3087,27.021,30.4222,30.3181,25.7142,28.0876,30.3748
co2010,201062,201062,974574,8,31.8646,36.0286,35.3346,38.085,36.9471,37.376,36.5267,35.0988
coAuthorsCiteseer,227320,227320,1628268,8,12.2944,31.6441,27.6962,29.2679,26.815,20.4103,17.1514,15.7075
coAuthorsDBLP,299067,299067,1955352,8,9.51742,22.8319,24.9349,20.5741,21.9895,21.6354,12.9657,12.5964
coPapersCiteseer,434102,434102,32073440,8,10.8981,22.1496,20.9759,24.1,25.9698,20.0476,15.7128,13.8443
coPapersDBLP,540486,540486,30491458,8,11.0073,26.271,19.8197,25.5179,27.5814,24.8809,17.4737,17.0202
collins_15NN,1000,1000,16492,8,35.3858,21.0592,33.2291,34.114,35.277,32.601,33.8038,35.5623
com-Amazon,334863,334863,1851744,8,18.2806,24.8196,24.1589,26.4049,27.0331,24.6677,20.7711,21.5647
com-DBLP,317080,317080,2099732,8,9.37052,20.5326,27.2295,20.5716,24.8631,18.8991,12.3684,16.3519
com-LiveJournal,3997962,3997962,69362378,8,4.03626,5.70246,,5.56922,10.1315,7.50264,3.71844,4.61231
com-Orkut,3072441,3072441,234370166,8,5.61762,6.77413,,5.66182,6.56877,5.96545,5.42679,5.92439
com-Youtube,1134890,1134890,5975248,8,2.92939,8.79488,,8.08593,12.1916,5.18359,4.15042,4.732
commanche_dual,7920,7920,31680,8,26.7907,34.4068,,37.039,30.0302,37.298,26.9775,30.6977
cond-mat,16726,16726,95188,8,17.0313,26.9826,31.8321,25.9372,25.8645,26.62,21.1817,23.8697
cond-mat-2003,31163,31163,240058,8,14.5805,25.1579,24.6899,22.8943,27.3076,27.2609,23.1818,21.348
cond-mat-2005,40421,40421,351386,8,14.1671,24.5074,29.7358,26.5191,30.2149,24.6332,21.4735,19.8529
consph,83334,83334,6010480,8,35.7414,35.2563,36.3179,37.2419,37.4144,35.5622,36.8619,37.9449
cont-201,80595,80595,438795,8,34.5357,51.353,48.3674,46.7279,52.3923,52.7453,53.0767,38.4716
cont-300,180895,180895,988195,8,43.1902,51.4236,49.38,51.4261,52.4779,52.3773,53.2386,30.1878
cop20k_A,121192,121192,2624331,8,37.9251,41.1674,41.0967,40.1721,35.2578,42.1761,42.7227,20.9769
copter1,17222,17222,211064,8,38.5642,48.38,44.58,47.7649,48.3551,45.6009,45.1679,39.4941
