matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,9.5117,12.8053,12.1526,12.7356,12.8369,12.739,14.1779,13.3416
apache2,715176,715176,4817870,64,7.91539,12.2991,11.4852,12.4594,12.7831,12.7472,13.7002,13.193
ar2010,186211,186211,904310,64,9.27297,8.93875,9.05685,8.62969,9.33384,9.23375,10.9995,8.57788
as-22july06,22963,22963,96872,64,12.4802,11.5873,12.4256,11.5908,11.6125,10.9372,12.1923,10.2906
as-735,7716,7716,26467,64,,12.0415,12.7252,12.0756,11.9224,11.4189,12.7349,10.1845
as-Skitter,1696415,1696415,22190596,64,9.39899,9.4867,,9.09564,9.8129,9.25158,6.18678,6.89176
ash292,292,292,2208,64,19.5478,19.4031,19.6634,19.7238,19.3951,19.4125,20.2875,19.6021
ash85,85,85,523,64,17.6676,14.923,17.6817,17.6969,17.2582,16.8922,16.922,17.2717
asia_osm,11950757,11950757,25423206,64,7.38362,7.53548,5.69401,7.6362,6.96441,6.88618,8.39061,6.2866
astro-ph,16706,16706,242502,64,15.5567,14.3278,15.6122,14.4975,14.7052,13.5062,14.5281,12.695
audikw_1,943695,943695,77651847,64,15.8691,16.4173,16.2678,16.4658,16.6062,16.3426,16.6382,15.8379
aug2d,29008,29008,76832,64,11.3232,12.99,12.3659,13.1293,12.7844,12.9803,12.2588,12.7757
aug2dc,30200,30200,80000,64,11.48,12.8956,11.3098,12.5882,12.0103,12.6037,12.0546,12.1818
aug3d,24300,24300,69984,64,11.6085,13.1044,11.8256,13.51,12.5026,13.1327,13.4109,13.7715
aug3dcqp,35543,35543,128115,64,10.8964,11.6707,10.9906,11.9861,11.9312,11.6004,11.478,11.7351
auto,448695,448695,6629222,64,10.4255,9.8301,11.5905,9.71883,10.3638,10.4412,13.6403,4.46225
az2010,241666,241666,1196094,64,9.28397,8.43017,9.08607,9.01734,8.48116,8.57008,10.5128,6.90631
barth,6691,6691,26439,64,13.1242,13.3189,13.0193,13.1272,13.6441,13.5042,13.2788,9.92623
barth4,6019,6019,23492,64,14.3826,14.5011,14.3906,14.6643,14.6405,14.5985,14.17,14.4703
barth5,15606,15606,61484,64,14.2246,14.2789,14.1022,14.2617,14.5617,14.6506,13.3449,13.9473
bcspwr01,39,39,131,64,13.0373,12.4771,12.6347,11.5803,13.0894,12.6259,12.9786,12.3572
bcspwr02,49,49,167,64,12.8154,12.292,11.9016,11.4376,11.8418,12.5081,12.8154,13.1231
bcspwr03,118,118,476,64,14.5517,14.1796,14.2289,13.8501,15.0367,14.7953,14.4481,13.2626
bcspwr04,274,274,1612,64,17.5039,17.1646,18.315,16.8148,18.0175,18.6209,18.2904,16.8811
bcspwr05,443,443,1623,64,15.7345,15.2765,15.3371,15.0201,15.3319,15.545,15.6188,14.6226
bcspwr06,1454,1454,5300,64,13.2231,13.1835,13.0404,13.1918,13.2853,13.3305,13.1094,13.0834
bcspwr07,1612,1612,5824,64,13.3113,13.2526,13.2113,13.1842,13.089,13.0482,12.7331,12.9254
bcspwr08,1624,1624,6050,64,13.4091,13.3633,13.0694,13.2213,13.2392,13.1705,13.0285,13.1439
bcspwr09,1723,1723,6511,64,13.4395,13.9819,13.2038,13.9242,13.7137,13.6683,13.0076,12.4741
bcspwr10,5300,5300,21842,64,13.4324,13.9577,13.2028,14.1386,14.3122,14.5026,13.2566,10.8337
bcsstk01,48,48,400,64,16.8082,17.4387,18.4838,17.5221,18.5493,18.2144,18.01,18.3589
bcsstk02,66,66,4356,64,24.2265,25.2897,24.8393,24.7972,25.2532,24.7313,24.7074,25.2623
bcsstk03,112,112,640,64,20.0048,20.2128,17.9375,17.9293,18.1353,19.8591,20.8339,19.0155
bcsstk04,132,132,3648,64,24.2141,23.6165,24.0195,23.7209,24.5566,23.7451,23.7389,23.4903
bcsstk05,153,153,2423,64,21.4931,22.9262,21.462,21.4723,21.2935,21.4689,23.3383,23.2402
bcsstk06,420,420,7860,64,23.7238,22.7419,23.8742,22.5079,22.3241,22.8567,22.8312,22.8354
bcsstk07,420,420,7860,64,22.6493,22.7019,22.5517,22.5351,22.4267,22.8992,22.9301,23.5362
bcsstk08,1074,1074,12960,64,16.7275,16.0977,16.5636,16.2749,16.0216,15.6779,16.0842,16.704
bcsstk09,1083,1083,18437,64,17.9619,18.598,18.3827,18.4534,18.169,18.17,18.2459,18.2877
bcsstk10,1086,1086,22070,64,18.9453,18.9011,18.6003,18.7328,18.7875,18.5733,18.8786,18.8421
bcsstk11,1473,1473,34241,64,19.0877,19.0538,18.8079,19.0308,18.5405,,18.9724,18.6756
bcsstk12,1473,1473,34241,64,18.8128,18.7428,18.5819,19.0764,18.1264,,18.9799,18.9169
bcsstk13,2003,2003,83883,64,18.7989,17.8982,19.1968,19.0721,18.9924,18.1808,19.0891,19.0374
bcsstk14,1806,1806,63454,64,19.4047,19.0065,19.3017,19.2852,19.3897,18.852,19.2091,19.2228
bcsstk15,3948,3948,117816,64,18.2307,17.983,18.7621,18.6137,18.8176,18.6367,18.5589,18.4485
bcsstk16,4884,4884,290378,64,18.4483,18.3985,18.4452,18.6136,18.601,18.3616,18.6259,18.5561
bcsstk17,10974,10974,428650,64,18.0918,18.1735,18.0211,18.1199,18.1007,18.164,18.1089,18.1099
bcsstk18,11948,11948,149090,64,16.4054,16.1673,16.7819,16.9279,16.9054,16.8336,16.2705,16.5587
bcsstk19,817,817,6853,64,16.3678,16.2408,16.7325,16.6537,16.6949,16.8201,16.3962,16.6093
bcsstk20,485,485,3135,64,20.2727,19.9007,20.4536,20.6844,20.608,21.7261,19.6149,20.4161
bcsstk21,3600,3600,26600,64,15.077,16.3294,15.9,16.2395,16.0689,16.1172,16.0903,15.8327
bcsstk22,138,138,696,64,,17.8933,18.456,17.9251,17.7078,17.3418,14.8456,16.5655
bcsstk23,3134,3134,45178,64,16.8277,16.896,17.1034,17.4092,17.3242,16.7702,17.1527,17.4827
bcsstk24,3562,3562,159910,64,18.9527,18.6004,18.6775,18.713,19.0095,18.7888,18.9753,18.8102
bcsstk25,15439,15439,252241,64,16.7171,15.7569,16.9891,17.1802,17.1911,17.0884,17.0703,17.1332
bcsstk26,1922,1922,30336,64,18.0365,17.7949,18.1459,18.208,17.4837,18.074,17.9961,17.9398
bcsstk27,1224,1224,56126,64,19.1205,19.6356,19.6368,19.8352,19.2622,19.4116,20.1518,19.9304
bcsstk28,4410,4410,219024,64,18.6754,18.6093,18.7255,18.7824,18.6833,18.3355,17.6587,18.6175
bcsstk29,13992,13992,619488,64,18.0176,18.0929,18.1337,18.0318,18.1235,18.1082,18.0317,17.9531
bcsstk30,28924,28924,2043492,64,17.7314,17.9169,17.7221,17.8362,17.7986,17.7601,17.7022,17.7918
bcsstk31,35588,35588,1181416,64,17.1291,17.2448,17.0414,17.229,17.2478,17.2193,17.0752,17.1953
bcsstk32,44609,44609,2014701,64,17.3125,17.5432,17.2593,17.6177,17.5125,17.5522,17.4417,17.519
bcsstk33,8738,8738,591904,64,18.0765,18.1953,17.9716,18.1694,18.1462,17.8232,18.123,18.2311
bcsstk34,588,588,21418,64,18.6633,19.4816,19.2189,19.405,18.4499,18.7058,19.3761,19.2796
bcsstk35,30237,30237,1450163,64,17.6535,17.7415,17.6689,17.7716,17.7317,,17.6746,17.8102
bcsstk36,23052,23052,1143140,64,17.8953,17.7412,17.8056,17.9865,17.9593,17.9302,17.8768,17.9317
bcsstk37,25503,25503,1140977,64,17.7793,17.7386,17.7766,17.795,17.7844,17.7897,17.5486,17.8917
bcsstk38,8032,8032,355460,64,18.2842,18.1653,18.2048,18.2799,18.2254,18.1508,18.0714,18.3394
bcsstk39,46772,46772,2089294,64,17.2497,17.691,17.4175,17.7784,17.6488,17.642,17.7304,17.7449
bcsstm01,48,48,48,64,8.01101,,7.8771,7.81643,7.65988,7.95786,7.0538,7.7385
bcsstm02,66,66,66,64,8.70117,,8.66377,8.79183,8.30675,8.81961,8.50736,8.44007
bcsstm03,112,112,112,64,9.36466,,9.44366,9.53137,9.34618,9.29118,9.37607,9.44366
bcsstm04,132,132,132,64,9.70028,,9.66539,9.79454,9.18812,8.7727,10.0329,10.2021
bcsstm05,153,153,153,64,10.3345,,9.24213,10.2489,10.0337,10.4229,10.2153,10.4839
bcsstm06,420,420,420,64,12.356,,12.3899,12.4507,12.3132,12.3872,12.4239,12.3277
bcsstm07,420,420,7252,64,23.3659,22.4195,22.582,22.1795,22.0525,23.2582,22.4803,22.4565
bcsstm08,1074,1074,1074,64,9.68121,,9.63964,9.66964,9.52165,9.77061,9.41777,9.45351
bcsstm09,1083,1083,1083,64,9.59015,,9.60454,9.58352,9.63532,9.5569,9.52343,9.68784
bcsstm10,1086,1086,22092,64,18.5341,18.7436,18.9471,18.1163,18.5636,18.7898,18.9772,18.9758
bcsstm11,1473,1473,1473,64,9.50224,,8.84273,9.48365,9.36672,9.65749,9.42724,9.63875
bcsstm12,1473,1473,19659,64,17.527,18.0337,17.602,17.9432,17.5353,17.9405,18.1527,17.1778
bcsstm13,2003,2003,21943,64,17.9902,17.6342,17.7361,18.0837,17.744,17.696,17.1148,17.8489
bcsstm19,817,817,817,64,9.77434,,9.63284,9.60565,9.7225,9.69376,9.71535,9.87491
bcsstm20,485,485,485,64,12.1483,,12.3957,12.1633,11.8767,12.228,12.4559,12.6877
bcsstm21,3600,3600,3600,64,9.54276,,9.30064,9.42717,9.30515,9.36871,9.53761,9.35976
bcsstm22,138,138,138,64,9.92884,,10.1223,9.67312,9.66819,9.85149,9.66327,9.78667
bcsstm23,3134,3134,3134,64,9.41253,,9.31568,9.39313,9.20494,9.33713,9.38259,9.37208
bcsstm24,3562,3562,3562,64,9.35314,,9.10618,9.49827,9.35158,9.38447,9.33762,9.36159
bcsstm25,15439,15439,15439,64,9.44381,,9.02758,9.38839,9.11603,9.07764,9.18714,9.22609
bcsstm26,1922,1922,1922,64,9.66062,,8.95837,9.41327,9.34741,9.44804,9.24841,9.32719
bcsstm27,1224,1224,56126,64,19.2783,19.5514,19.5402,19.8433,19.3801,19.6419,19.9298,19.8067
bcsstm34,588,588,24270,64,18.9151,18.3562,19.6368,19.3932,18.5051,18.339,19.5958,19.3724
bcsstm35,30237,30237,20619,64,,6.40042,6.52155,6.34044,5.73174,6.06242,8.58912,6.09279
bcsstm36,23052,23052,320606,64,,17.1787,17.4381,17.7058,17.5982,17.8205,16.7729,16.9983
bcsstm37,25503,25503,15525,64,,6.50232,6.66515,6.47963,5.64335,5.52383,8.61185,6.75273
bcsstm38,8032,8032,10485,64,,10.9164,10.5974,10.7644,9.57685,9.71297,12.3596,10.6421
bcsstm39,46772,46772,46772,64,5.89627,,5.88828,5.83893,6.07015,5.90009,6.01511,5.79561
belgium_osm,1441295,1441295,3099940,64,7.1655,7.28174,5.24643,7.19728,7.02886,7.05123,7.73312,5.55933
benzene,8219,8219,242669,64,15.0168,16.2307,16.1197,16.2682,15.9515,14.436,15.4155,16.206
bfly,49152,49152,196608,64,9.61813,9.59808,10.0058,9.5185,9.98131,9.23469,10.3312,8.86106
bfwb398,398,398,2910,64,19.5158,19.9786,19.4182,19.9594,19.6414,20.0119,19.4517,20.9246
bfwb62,62,62,342,64,16.1776,16.2013,16.2139,16.6019,15.6225,16.0,16.621,16.1471
bfwb782,782,782,5982,64,16.2607,16.3768,16.4673,16.2987,16.2245,16.3115,16.9312,16.1898
bibd_81_2,3240,3240,3240,64,9.41522,,9.41602,9.37705,9.40473,9.2681,8.999,9.47326
big_dual,30269,30269,89858,64,11.7108,11.8368,11.5409,11.8921,11.7179,,11.4807,10.9517
biplane-9,21701,21701,84076,64,14.3143,15.0333,12.5422,15.0509,15.1004,,14.4815,13.8022
blckhole,2132,2132,14872,64,15.7373,16.1891,15.8775,16.2265,16.1343,16.0617,15.775,16.179
blockqp1,60012,60012,640033,64,11.7307,12.0596,13.1298,13.2233,14.8914,13.8917,14.2712,14.424
bloweya,30004,30004,150009,64,14.6437,14.5148,13.7022,13.8286,13.9151,14.0301,14.1858,14.1759
bloweybl,30003,30003,120000,64,13.119,13.165,13.4633,14.1241,13.3006,14.0481,12.7631,13.68
bloweybq,10001,10001,69991,64,17.1769,16.7617,17.2613,17.1134,17.1959,,16.7224,17.1376
bmw3_2,227362,227362,11288630,64,17.102,17.0272,16.8638,17.3494,17.2919,16.2934,17.2325,17.0108
bmw7st_1,141347,141347,7339667,64,17.1773,17.1217,16.8404,17.303,17.3208,17.3099,17.3628,17.1155
bmwcra_1,148770,148770,10644002,64,16.8069,17.3902,17.0237,17.4535,17.5031,17.3969,17.4894,17.4699
bodyy4,17546,17546,121938,64,15.3222,15.8333,15.6636,15.9217,16.0034,15.8197,15.3782,15.3857
bodyy5,18589,18589,129281,64,15.2856,15.8885,15.7047,15.9206,15.8833,,15.2089,15.3127
bodyy6,19366,19366,134748,64,15.2174,15.783,15.5269,15.8384,16.0672,15.927,15.2723,15.2335
bone010,986703,986703,71666325,64,16.7972,17.5932,16.6667,17.6257,17.5861,17.6988,17.4967,17.6191
boneS01,127224,127224,6715152,64,16.4947,17.2975,16.9096,17.2607,17.2763,17.2024,17.2016,17.3568
boneS10,914898,914898,55468422,64,16.5984,17.5817,16.7481,17.7059,17.5633,17.5707,17.2484,17.4377
boyd1,93279,93279,1211231,64,12.618,11.6695,,12.5836,13.3873,12.8445,11.7561,11.5809
boyd2,466316,466316,1500397,64,8.06326,7.44881,,8.28279,8.74926,9.15863,7.82163,7.85743
brack2,62631,62631,733118,64,12.7229,13.4789,13.4433,13.5153,13.8614,13.7473,14.2909,12.4016
brainpc2,27607,27607,179395,64,13.5509,14.3534,14.05,14.5938,13.9079,14.8969,13.8769,14.4982
bratu3d,27792,27792,173796,64,12.9334,14.2094,13.6429,13.9492,14.0671,14.0197,14.5598,14.1475
breasttissue_10NN,106,106,1412,64,20.9431,21.4039,20.6434,20.3832,21.9846,20.4202,20.9844,20.4568
bundle1,10581,10581,770901,64,16.543,16.4456,16.6257,16.6496,16.351,,16.6989,16.5951
bundle_adj,513351,513351,20208051,64,15.1774,15.3021,,15.488,15.3589,15.4655,15.7986,15.192
c-18,2169,2169,15145,64,15.6245,15.7242,15.5246,15.8917,15.4973,15.7657,15.3848,15.3542
c-19,2327,2327,21817,64,16.0658,16.4057,16.0886,16.6601,16.4726,16.2976,15.5744,15.3471
c-20,2921,2921,22685,64,15.784,15.9538,15.5281,16.1665,16.1163,16.3028,15.9449,15.8535
c-21,3509,3509,32157,64,16.0972,16.4955,16.3083,16.6393,16.6129,16.5392,15.6936,16.2873
c-22,3792,3792,28872,64,15.5906,15.814,15.3182,15.4518,15.6056,15.8355,15.4796,15.424
c-23,3969,3969,31079,64,15.9436,16.3549,16.0722,16.4417,16.4776,16.651,15.5193,15.5832
c-24,4119,4119,35699,64,15.9325,16.4211,15.9615,16.6085,16.4846,16.4244,15.9842,15.9318
c-25,3797,3797,49635,64,16.7319,16.8656,16.8818,17.1397,16.9478,,16.2511,16.8035
c-26,4307,4307,34537,64,15.6878,16.2616,15.5861,16.0055,16.2768,16.1421,15.1708,15.481
c-27,4563,4563,31375,64,15.3193,15.4325,15.4915,15.6854,15.9113,15.7505,15.28,15.0188
c-28,4598,4598,30590,64,15.3534,15.6243,15.528,15.3531,15.923,15.8087,14.9512,14.8809
c-29,5033,5033,43731,64,15.9183,16.3232,16.1692,16.2343,16.5232,,15.6022,15.7978
c-30,5321,5321,65693,64,15.9796,16.1328,15.8502,15.827,15.69,,16.2857,16.6485
c-31,5339,5339,78571,64,16.9705,16.8137,16.8658,17.2446,17.0005,17.2707,16.6107,16.8913
c-32,5975,5975,54471,64,15.167,15.7237,15.3411,15.503,15.4191,15.3741,15.572,15.8581
c-33,6317,6317,56123,64,15.0777,15.6476,15.4142,15.5374,15.6849,,15.0813,15.437
c-34,6611,6611,64333,64,16.2795,16.5873,15.9466,16.561,16.4945,16.5888,15.5065,15.753
c-35,6537,6537,62891,64,16.1962,16.3429,16.329,16.567,16.6894,,15.5744,15.7195
c-36,7479,7479,65941,64,15.0723,15.5363,15.3946,15.3634,15.5507,15.348,15.4141,15.4277
c-37,8204,8204,74676,64,15.9175,15.6834,16.0401,16.09,16.2993,15.4278,15.585,15.458
c-38,8127,8127,77689,64,16.4383,16.1803,16.1992,16.5249,15.6126,16.3246,15.3518,15.678
c-39,9271,9271,136811,64,16.0167,16.0465,16.3088,15.9117,16.1558,16.3039,16.3158,15.7948
c-40,9941,9941,81501,64,14.7311,15.5286,15.0608,15.6639,15.3009,,15.1054,14.7329
c-41,9769,9769,101745,64,16.2698,16.4204,16.3409,16.3986,16.5537,,15.4072,15.7156
c-42,10471,10471,110285,64,15.8013,16.0079,15.0962,15.6417,16.0534,15.817,15.558,15.5976
c-43,11125,11125,123675,64,15.0084,15.7498,15.2954,16.0374,15.9582,,15.8708,15.5187
c-44,10728,10728,85000,64,15.5223,15.5907,15.5298,15.7285,15.924,15.7796,15.057,14.9122
c-45,13206,13206,174452,64,15.1327,15.8371,15.4043,16.0144,15.7606,15.8425,15.8391,15.9329
c-46,14913,14913,130397,64,14.5092,15.1614,14.755,15.0588,15.1133,,14.9892,14.8727
c-47,15343,15343,211401,64,15.8281,14.8038,16.0011,16.4779,15.6525,14.9083,15.3323,15.0479
c-48,18354,18354,166080,64,15.6492,15.167,15.6195,15.5836,15.7121,15.1185,15.2986,14.7464
c-49,21132,21132,157042,64,14.853,14.5582,14.8794,15.0536,15.198,15.1612,14.4766,14.1821
c-50,22401,22401,193625,64,15.2896,14.8966,15.2402,15.209,15.5262,,14.7398,14.6736
c-51,23196,23196,203050,64,15.0012,15.0592,14.7364,14.939,15.2114,15.0336,14.7905,14.3147
c-52,23948,23948,202716,64,15.1333,14.1352,15.0042,15.4042,15.091,15.1986,14.4431,14.2945
c-53,30235,30235,372213,64,14.4421,15.0099,14.6693,15.0595,15.0175,14.6681,14.8419,15.0005
c-54,31793,31793,391693,64,15.0731,15.3512,15.1248,15.3942,15.296,,15.0585,14.9745
c-55,32780,32780,403450,64,14.8579,14.2691,14.8975,14.8764,14.9941,14.4839,14.3996,13.997
c-56,35910,35910,380900,64,14.6609,14.6049,14.4008,14.7283,14.7151,14.6938,14.5886,14.4433
c-57,37833,37833,405197,64,13.7548,14.3317,13.9927,14.6474,14.4011,14.4047,14.6097,14.507
c-58,37595,37595,552557,64,14.6846,13.6396,15.0421,15.1034,15.0549,14.1767,14.7242,13.5705
c-59,41282,41282,480536,64,14.6216,14.0813,14.0162,14.5025,14.6031,14.0801,14.196,13.8398
c-60,43640,43640,298578,64,12.8474,13.0262,12.5382,13.3878,13.1299,13.0382,12.7919,12.7076
c-61,43618,43618,310016,64,12.6886,12.9777,12.8322,13.3506,13.319,13.3541,13.1075,12.9606
c-62,41731,41731,559343,64,14.2373,14.2148,14.4274,14.4966,14.6384,13.8995,13.6169,13.4597
c-62ghs,41731,41731,559343,64,14.5755,13.6717,14.3548,14.1433,14.549,13.9522,13.6745,13.4702
c-63,44234,44234,434704,64,13.8458,13.8505,13.8362,14.1913,14.1597,13.8989,13.4373,13.2814
c-64,51035,51035,717841,64,13.0827,14.4583,14.102,14.3128,14.0435,14.0995,14.4024,14.131
c-64b,51035,51035,717841,64,13.3099,14.1701,13.9146,14.2221,14.1146,14.0083,14.3391,14.057
c-65,48066,48066,360528,64,13.0698,13.2584,12.6699,13.2859,13.4285,13.4178,13.134,12.755
c-66,49989,49989,499007,64,13.5756,13.8184,13.3802,13.9391,14.0013,13.7809,13.5583,13.2753
c-66b,49989,49989,499007,64,13.5467,14.0159,13.3096,13.9652,14.05,13.8881,13.4532,13.3352
c-67,57975,57975,531935,64,12.7307,13.573,12.9104,13.5126,13.3601,13.668,13.09,13.2128
c-67b,57975,57975,531935,64,12.6185,13.4265,12.8185,13.323,13.3737,13.675,13.1619,13.3609
c-68,64810,64810,566006,64,12.3145,12.502,11.9817,12.7718,13.0136,12.45,12.4406,12.2784
c-69,67458,67458,623970,64,12.4639,13.0728,12.6175,13.0366,13.3512,13.0007,12.7222,12.6627
c-70,68924,68924,658986,64,12.6432,13.0997,12.1106,13.1054,13.4776,13.2612,12.6818,12.5451
c-71,76638,76638,859554,64,12.2804,12.726,12.1461,13.2373,12.3649,13.041,12.5965,12.483
c-72,84064,84064,707558,64,11.5964,12.2971,11.4762,12.7232,12.6471,12.5975,11.9265,11.9603
c-73,169422,169422,1279274,64,10.2185,8.78894,9.81817,11.1275,11.2823,10.9346,10.6827,10.4531
c-73b,169422,169422,1279274,64,9.98047,10.417,10.0468,11.0368,11.2141,10.7954,10.6019,10.6435
c-big,345241,345241,2341011,64,8.63858,10.5541,9.25903,10.8005,11.4174,11.0166,9.52153,9.07847
ca-AstroPh,18772,18772,396160,64,14.8702,12.4223,14.8611,12.5807,13.4517,11.5504,13.585,9.77244
ca-CondMat,23133,23133,186936,64,13.8328,12.3023,13.7224,12.3812,12.7742,,12.6956,9.21365
ca-GrQc,5242,5242,28980,64,14.6954,14.2574,14.4522,14.3549,14.2947,13.8772,14.2241,10.498
ca-HepPh,12008,12008,237010,64,15.5634,14.3326,15.6724,14.3107,14.876,13.6009,15.0538,10.7652
ca-HepTh,9877,9877,51971,64,13.2682,12.7375,13.098,12.752,12.9424,,12.6221,9.51996
ca2010,710145,710145,3489366,64,9.10887,8.26145,8.78529,8.74496,8.22261,8.18905,10.7015,6.96315
cage,366,366,5124,64,22.1646,22.3734,22.2089,21.0539,20.8844,22.6335,22.4154,22.4437
caidaRouterLevel,192244,192244,1218132,64,9.16595,8.60596,7.97675,8.49957,8.69661,8.30387,7.91531,4.59466
can_1054,1054,1054,12196,64,17.2827,17.2551,17.3373,17.3624,15.9764,16.9914,16.9086,16.726
can_1072,1072,1072,12444,64,16.2246,16.6733,17.6522,17.2567,17.4414,17.1594,17.0156,16.6799
can_144,144,144,1296,64,20.1295,19.4063,18.95,20.3794,19.0392,19.319,20.2404,22.1385
can_161,161,161,1377,64,21.5128,21.3803,21.2507,22.4267,20.5426,21.2872,20.7902,20.8883
can_187,187,187,1491,64,20.1061,19.9524,20.2212,20.3963,19.9904,20.2152,20.0638,20.7332
can_229,229,229,1777,64,,20.2974,19.7445,20.5286,19.8601,19.9803,20.6048,20.5247
can_24,24,24,160,64,13.9421,14.0177,9.93235,12.5265,14.1735,13.0274,14.2632,14.4935
can_256,256,256,2916,64,21.2882,21.1339,20.6031,21.6064,20.9631,20.4015,21.0351,21.31
can_268,268,268,3082,64,21.5689,21.7174,21.2425,21.653,21.0431,21.691,22.1689,22.0747
can_292,292,292,2540,64,19.5656,19.2482,19.3743,20.6059,19.1969,20.8462,20.0739,20.6556
can_445,445,445,3809,64,21.642,20.7984,20.7946,20.7769,20.6854,21.2774,21.2608,21.6911
can_61,61,61,557,64,18.2673,19.1456,18.4133,17.8728,19.1193,17.6259,18.9313,18.8312
can_62,62,62,218,64,13.8888,14.497,13.664,14.2066,14.2743,14.2658,14.571,14.3255
can_634,634,634,7228,64,17.1331,17.2105,17.3473,17.2674,17.1436,17.2751,17.0196,16.8005
can_715,715,715,6665,64,16.8594,17.1765,17.111,17.1075,16.5404,16.9826,16.6658,16.8611
can_73,73,73,377,64,16.8901,15.905,13.5136,16.1328,13.6273,15.8273,14.6276,17.5464
can_838,838,838,10010,64,17.0988,17.5069,17.1088,17.5588,17.3985,17.3599,17.5289,16.8408
can_96,96,96,768,64,18.9299,21.1138,19.4927,19.7952,20.7089,19.302,19.5207,20.07
cant,62451,62451,4007383,64,16.9039,17.6662,17.3541,17.785,17.6969,17.6528,17.7109,17.7384
case39,40216,40216,1042160,64,16.4553,16.4054,16.1383,16.8204,16.3654,16.37,16.7478,16.7688
case9,14454,14454,147972,64,16.1146,16.4064,15.6299,16.3749,16.1145,16.279,16.4262,16.6353
cbuckle,13681,13681,676515,64,18.21,18.1204,18.1282,18.2218,18.2013,,18.073,18.2591
cca,49152,49152,139264,64,8.99329,8.44411,8.25653,8.55639,8.6093,8.45154,9.32839,8.08772
ccc,49152,49152,147456,64,8.33235,9.92874,8.70295,9.52708,9.30603,9.05938,9.83718,9.41241
cegb2802,2802,2802,277362,64,17.6744,18.7778,18.7576,18.8,18.7185,18.4019,18.798,18.7941
cegb2919,2919,2919,321543,64,16.8942,18.3029,18.2681,18.2464,18.1937,17.6378,18.365,18.3581
cegb3024,3024,3024,79848,64,18.9005,18.9974,19.0615,18.8703,19.0549,18.5715,18.7772,18.7537
cegb3306,3306,3306,74916,64,18.6949,18.7295,18.6454,18.7394,18.4474,18.6748,18.6177,18.8228
celegans_metabolic,453,453,4065,64,19.6675,19.9357,19.7509,19.6949,19.6949,19.1322,20.489,19.7345
cfd1,70656,70656,1828364,64,14.5756,16.0714,15.5515,16.1235,16.2155,16.3198,16.637,15.9544
cfd2,123440,123440,3087898,64,13.9201,16.4504,15.6407,16.6094,16.5223,16.6561,16.8045,16.7858
channel-500x100x100-b050,4802000,4802000,85362744,64,10.3062,15.2008,13.3802,14.5961,15.4465,15.3948,14.9112,15.155
chesapeake,39,39,340,64,17.4918,16.8546,16.5486,17.6904,16.9064,17.8135,17.6537,16.0761
citationCiteseer,268495,268495,2313294,64,6.95055,7.34079,7.25738,7.2663,7.91622,7.18442,6.70864,3.35683
cnae9_10NN,1080,1080,18278,64,17.6807,16.9788,17.8707,16.9962,17.3927,17.1731,16.8607,14.7582
co2010,201062,201062,974574,64,9.26798,8.68803,9.00794,9.24084,8.82519,9.06957,10.6281,8.09447
coAuthorsCiteseer,227320,227320,1628268,64,9.78918,9.91898,9.732,9.9419,9.77447,9.20174,9.18105,6.85226
coAuthorsDBLP,299067,299067,1955352,64,7.94701,8.09702,7.88396,8.08344,8.18006,7.35575,7.34332,5.47478
coPapersCiteseer,434102,434102,32073440,64,15.6783,15.3366,15.7048,15.3085,15.2857,14.4819,15.2885,14.2187
coPapersDBLP,540486,540486,30491458,64,14.5446,13.9947,14.3983,14.0335,13.6635,11.2948,13.7214,12.4799
collins_15NN,1000,1000,16492,64,18.8064,18.8357,18.9079,18.925,18.7644,18.648,18.8782,18.8605
com-Amazon,334863,334863,1851744,64,7.81591,7.50149,7.41233,7.61358,7.35287,7.28834,7.73668,2.83606
com-DBLP,317080,317080,2099732,64,7.91362,7.56908,7.6531,7.58551,7.64715,6.87437,7.29204,3.98883
com-LiveJournal,3997962,3997962,69362378,64,5.2021,4.81697,,4.47547,5.21289,4.39116,3.98903,4.07064
com-Orkut,3072441,3072441,234370166,64,4.71356,3.87755,,3.81213,4.46859,3.54493,3.53735,3.34634
com-Youtube,1134890,1134890,5975248,64,5.61635,5.92536,,5.74772,6.03256,4.57699,5.36853,4.61832
commanche_dual,7920,7920,31680,64,15.0379,14.6001,,14.7819,14.821,14.8378,14.6609,13.2978
cond-mat,16726,16726,95188,64,14.0765,13.634,14.0781,13.5246,13.6482,13.0535,13.4657,11.2442
cond-mat-2003,31163,31163,240058,64,13.4412,12.4768,13.3932,12.5241,12.7575,11.8942,12.4067,10.874
cond-mat-2005,40421,40421,351386,64,12.8042,11.8037,12.7369,11.7814,12.1548,10.971,11.9489,10.2869
consph,83334,83334,6010480,64,16.9197,17.521,17.1198,17.6272,17.3918,17.4468,17.678,17.5505
cont-201,80595,80595,438795,64,10.7226,13.1505,11.7112,12.2913,13.0869,13.1839,13.4487,13.1202
cont-300,180895,180895,988195,64,10.4586,12.3328,11.7134,12.8164,12.8696,12.494,12.7502,13.592
cop20k_A,121192,121192,2624331,64,14.9211,13.9554,15.0173,14.1096,14.5068,14.236,15.7209,10.7302
copter1,17222,17222,211064,64,15.3466,16.3342,15.5671,16.282,16.5447,16.2839,16.3799,15.5104
