matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CurlCurl_4,2380515,2380515,26515867,64,15.5944,30.1715,20.2306,33.6284,34.4089,33.642,23.3288,25.3177
Dubcova1,16129,16129,253009,64,42.341,49.1963,41.4294,37.6685,41.6757,,54.7888,26.0923
Dubcova2,65025,65025,1030225,64,40.2727,39.7736,45.5264,38.0049,43.5842,38.6429,45.9752,17.9486
Dubcova3,146689,146689,3636649,64,40.575,47.7389,44.8867,51.6354,44.8487,51.0758,52.0714,16.6852
EX1,560,560,8736,64,30.8443,35.6989,57.8384,31.5489,31.5403,30.0134,31.9275,61.962
EX2,560,560,8736,64,30.8211,35.7663,57.8583,31.8366,32.0006,30.8468,30.3944,32.6608
EX3,2600,2600,71760,64,62.1196,45.7629,54.2316,71.2639,40.2032,40.8408,36.0101,70.6935
EX4,2600,2600,71760,64,39.0872,46.6377,37.7795,70.943,69.2701,36.5441,66.3065,46.2039
EX5,6545,6545,295680,64,47.647,52.0765,48.7021,73.9243,62.4373,,38.3206,49.6798
EX6,6545,6545,295680,64,62.8027,40.1091,48.9025,77.1733,60.6481,,21.4063,56.4859
Ecoli_10NN,336,336,4560,64,30.774,32.2356,61.1184,33.3716,29.5834,28.5977,67.3736,29.3789
Emilia_923,923136,923136,41005206,64,49.7799,60.973,50.9423,59.6738,66.5278,66.1531,58.8093,59.2867
Erdos02,6927,6927,16944,64,21.7403,33.8912,11.4916,13.1383,14.333,9.87321,9.81424,13.1467
Erdos971,472,472,2628,64,,20.7901,27.445,15.9467,17.9564,16.1335,18.1176,17.4594
Erdos972,5488,5488,14170,64,12.6756,31.9547,12.3552,14.2155,16.375,21.1187,26.4239,18.9359
Erdos981,485,485,2762,64,,16.5461,17.8915,35.1311,42.1529,17.9066,16.827,18.8653
Erdos982,5822,5822,14750,64,21.2054,15.0333,13.1387,14.8264,15.4576,18.3194,12.4732,12.4792
Erdos991,492,492,2834,64,26.261,18.2315,35.0598,37.8248,18.327,16.5363,16.82,16.4536
Erdos992,6100,6100,15030,64,23.4241,14.8386,12.55,34.0539,15.7304,8.01206,13.084,8.94221
F1,343791,343791,26837113,64,54.4971,61.2552,57.2431,63.6217,62.7079,64.0204,64.4868,30.8349
F2,71505,71505,5294285,64,62.7156,70.51,66.5368,74.7956,73.5415,77.1833,79.5843,55.3014
Fashion_MNIST_norm_10NN,10000,10000,158304,64,53.3784,34.0549,34.2616,32.7468,43.9454,34.5951,49.3705,26.8584
Fault_639,638802,638802,28614564,64,50.3071,63.5775,49.2837,65.7181,67.2367,66.2308,58.0423,59.235
Flan_1565,1564794,1564794,117406044,64,64.5939,72.3736,58.9663,72.3647,72.7177,73.0477,70.3698,69.734
G1,800,800,38352,64,51.6647,53.3804,74.9848,62.6176,53.2973,47.178,62.6472,62.636
G10,800,800,38352,64,43.0402,50.104,36.6336,62.2237,53.7896,44.4631,47.2112,45.8729
G11,800,800,3200,64,17.4993,22.2283,21.3296,21.8531,55.3015,21.2632,19.3695,24.0847
G12,800,800,3200,64,15.4683,20.0098,19.3296,21.7448,17.6501,20.2839,22.6963,22.6298
G13,800,800,3200,64,17.2291,19.5296,19.212,20.1572,18.1641,20.9332,22.3377,54.9799
G14,800,800,9388,64,22.6628,26.1991,23.2607,25.0658,25.4012,24.838,21.3883,20.1284
G15,800,800,9322,64,22.2253,25.7989,22.7366,48.6101,26.0509,24.3611,23.8704,19.9379
G16,800,800,9344,64,36.4863,26.5626,23.5839,25.5451,25.1987,22.7195,23.4222,20.0405
G17,800,800,9334,64,19.1068,26.758,40.0297,48.6661,26.4462,21.989,41.6677,30.3391
G18,800,800,9388,64,38.5108,57.9487,23.4316,24.6174,26.1286,41.3696,40.3424,30.6154
G19,800,800,9322,64,37.5615,26.4507,38.5402,24.7761,26.5434,40.2977,21.1851,19.4958
G2,800,800,38352,64,45.6994,52.4958,52.2107,46.3263,52.0575,47.3016,36.0118,62.4506
G20,800,800,9344,64,18.5238,59.1314,23.2659,26.6098,22.5652,22.7888,42.9558,30.0536
G21,800,800,9334,64,22.942,27.071,39.9979,24.3378,57.4483,38.9843,41.4312,30.3699
G22,2000,2000,39980,64,30.2895,31.1962,30.598,31.1172,31.2316,33.186,31.1429,33.6289
G23,2000,2000,39980,64,30.1836,34.7659,32.1264,31.0579,57.4774,35.9067,30.5486,45.5675
G24,2000,2000,39980,64,30.0753,30.8364,33.7145,52.3893,34.2523,31.7032,53.2822,13.4168
G25,2000,2000,39980,64,52.0894,35.5112,56.1858,29.2524,31.358,54.4077,29.3896,29.273
G26,2000,2000,39980,64,52.3625,35.3242,31.8762,33.4019,34.2913,51.8465,29.9135,54.2498
G27,2000,2000,39980,64,39.0741,31.3113,31.7898,31.0127,34.855,31.6567,38.8555,55.6544
G28,2000,2000,39980,64,30.1888,57.6412,31.7891,54.6051,60.1717,31.9991,30.9689,53.2843
G29,2000,2000,39980,64,31.4022,33.0525,55.3596,31.1486,59.4422,29.9252,29.3974,54.3458
G2_circuit,150102,150102,726674,64,12.2344,16.9303,13.0947,15.2882,16.4256,14.36,18.4387,14.2809
G3,800,800,38352,64,42.0571,51.9605,75.7013,45.9075,50.9008,61.3704,47.2203,45.7464
G30,2000,2000,39980,64,52.3734,36.0585,31.486,56.4231,30.6719,33.4545,55.2554,54.0287
G31,2000,2000,39980,64,31.2507,34.6683,56.1963,30.0759,53.9925,53.3248,55.4409,31.4235
G32,2000,2000,8000,64,20.4186,23.8082,22.2237,36.3206,22.6064,22.2237,23.627,67.4572
G33,2000,2000,8000,64,18.8731,24.1509,22.0356,22.6012,63.3925,22.1754,23.299,23.271
G34,2000,2000,8000,64,21.8244,22.0563,23.0906,60.6372,20.8299,22.2057,22.5088,23.901
G35,2000,2000,23556,64,23.389,25.0856,25.2004,24.6456,25.0206,24.1244,24.5253,27.8415
G36,2000,2000,23532,64,25.55,24.8747,25.4205,25.4887,26.8959,21.0743,25.054,19.8642
G37,2000,2000,23570,64,23.4782,52.6731,24.8882,49.0908,26.4474,23.6284,23.505,19.9833
G38,2000,2000,23558,64,33.683,27.2099,25.3281,49.8689,26.2011,21.9447,24.9118,20.2812
G39,2000,2000,23556,64,29.0413,25.7829,25.0733,25.4916,25.2477,42.9509,24.69,19.3428
G3_circuit,1585478,1585478,7660826,64,10.2587,17.5383,10.5472,16.9348,16.9552,16.6002,17.1678,12.1495
G4,800,800,38352,64,54.3918,53.7131,68.5584,45.8375,49.4647,62.6416,61.7305,59.3785
G40,2000,2000,23532,64,23.9872,48.4803,42.0506,25.2444,59.375,23.8744,23.3072,20.3267
G41,2000,2000,23570,64,31.7653,24.3014,24.6664,24.2034,26.4173,18.1689,23.2556,18.9967
G42,2000,2000,23558,64,24.5514,26.6842,23.9653,24.3564,30.3565,21.6732,36.706,20.4503
G43,1000,1000,19980,64,34.696,60.1982,61.3045,33.3158,31.0444,35.5973,33.9542,32.9423
G44,1000,1000,19980,64,57.0471,32.9254,32.5195,26.8571,34.8726,34.4839,59.3181,60.5163
G45,1000,1000,19980,64,56.051,32.7608,34.3139,59.8274,34.3526,58.9584,32.5867,58.5258
G46,1000,1000,19980,64,55.6926,61.0266,34.3322,61.2213,32.013,29.8917,33.8686,34.9758
G47,1000,1000,19980,64,32.9369,32.4379,32.9167,61.3589,60.5402,33.261,57.6515,60.0244
G48,3000,3000,12000,64,,43.0132,21.3618,16.0949,61.4892,21.8595,20.7091,23.4286
G49,3000,3000,12000,64,,60.1096,21.2986,22.3472,22.7736,21.0496,19.808,63.62
G5,800,800,38352,64,44.8369,53.7498,74.0688,45.5793,53.6507,45.7094,61.8994,46.6298
G50,3000,3000,12000,64,21.576,21.4325,53.4819,22.8955,22.6948,22.7296,23.8582,24.3884
G51,1000,1000,11818,64,23.5967,26.7243,24.951,28.0857,56.9328,24.831,41.8993,32.2353
G52,1000,1000,11832,64,23.1325,25.623,24.3161,52.1042,25.3967,23.4234,22.7253,21.6313
G53,1000,1000,11828,64,23.9629,25.9732,24.5695,25.3654,58.2974,22.9925,23.8732,21.2648
G54,1000,1000,11832,64,39.7923,25.6995,24.4625,26.4448,58.0044,25.6056,25.7405,21.1895
G55,5000,5000,24996,64,17.651,17.3994,15.9207,15.9426,17.66,15.9104,18.77,16.738
G56,5000,5000,24996,64,40.9435,17.2803,28.7463,44.0717,17.2938,17.8645,16.8007,16.8367
G57,5000,5000,20000,64,55.7771,23.2178,20.7566,22.2723,22.8163,23.6736,23.8723,69.6788
G58,5000,5000,59140,64,31.6681,47.2246,25.8913,25.7344,25.4034,25.889,23.3171,20.4211
G59,5000,5000,59140,64,20.431,49.3978,36.19,26.2675,35.0842,43.3006,23.3927,28.0817
G6,800,800,38352,64,43.0542,47.3221,49.2478,45.3811,52.1648,53.4925,47.9867,42.7913
G60,7000,7000,34296,64,16.828,42.0661,17.4577,18.697,16.7817,16.6806,15.8121,15.6509
G61,7000,7000,34296,64,16.7273,17.0828,16.6548,17.6889,16.9778,17.0637,16.5589,36.5236
G62,7000,7000,28000,64,21.5017,24.3797,19.8459,23.7912,23.4866,23.715,24.9581,24.9598
G63,7000,7000,82918,64,20.5575,52.7001,23.0689,25.5824,24.6085,23.2008,23.9274,18.2568
G64,7000,7000,82918,64,36.7344,52.3096,37.04,50.3572,26.2209,40.1137,38.1556,18.3458
G65,8000,8000,32000,64,21.3071,26.4889,21.2532,23.7645,23.7161,21.7224,58.3692,24.7167
G66,9000,9000,36000,64,18.0614,24.8591,20.7915,45.3926,20.6849,23.3205,25.0424,25.1604
G67,10000,10000,40000,64,21.6005,39.8836,20.5067,23.8875,22.8048,22.6225,31.4218,39.0509
G7,800,800,38352,64,54.2613,49.7264,76.003,26.7022,52.8725,46.525,45.7903,61.0324
G8,800,800,38352,64,45.0757,52.6796,73.0619,62.2924,52.4412,46.4459,46.5531,46.5133
G9,800,800,38352,64,45.2264,53.005,75.3185,59.8906,51.3516,60.2945,61.6455,46.2941
GAP-road,23947347,23947347,57708624,64,7.76441,7.82647,7.26594,7.479,6.03769,6.05943,8.17871,5.9827
GD06_theory,101,101,380,64,10.1193,11.9803,10.24,10.3556,10.8896,10.4154,9.32992,9.73449
GD96_c,65,65,250,64,9.50493,9.35674,9.89691,10.7744,8.86345,10.3672,9.8664,8.72728
GD97_a,84,84,332,64,11.5583,9.9678,10.2979,10.8778,11.2423,10.4928,9.88278,10.0069
GD97_b,47,47,264,64,,9.71871,10.2194,24.428,10.3129,9.86148,11.5991,22.528
GD98_c,112,112,336,64,9.34956,9.75238,9.09902,23.0401,9.17667,10.2157,11.3179,9.41778
GD99_b,64,64,252,64,9.3677,9.71566,8.84534,9.03529,8.6016,9.77454,8.76523,8.77314
G_n_pin_pout,100000,100000,1002396,64,9.30114,8.85882,11.2582,11.7381,11.8737,8.86034,8.83556,11.4728
Ga10As10H30,113081,113081,6115633,64,32.4298,46.144,40.0143,45.204,51.6324,39.4591,34.977,38.5095
Ga19As19H42,133123,133123,8884839,64,30.0079,40.6809,38.5178,51.0397,52.9304,52.7559,39.5297,36.3844
Ga3As3H12,61349,61349,5970947,64,25.1873,47.6342,50.247,41.7015,55.8502,53.9596,34.0128,43.905
Ga41As41H72,268096,268096,18488476,64,26.3254,42.4627,36.5594,44.3422,54.946,49.336,36.3375,33.8377
GaAsH6,61349,61349,3381809,64,28.7535,40.9349,31.9591,38.8221,30.2917,50.5659,41.3082,42.559
Ge87H76,112985,112985,7892195,64,27.5713,50.753,44.4636,51.5977,57.7213,57.8696,42.6428,37.2019
Ge99H100,112985,112985,8451395,64,26.8923,41.2536,45.7333,54.528,65.7263,57.3155,34.964,44.7931
Geo_1438,1437960,1437960,63156690,64,50.1612,65.9006,47.9109,64.353,68.4895,67.8776,59.1874,58.3601
Glass_10NN,214,214,2986,64,30.3019,29.3931,26.9597,29.4459,26.9534,30.4953,66.1259,25.8307
H2O,67024,67024,2216736,64,30.2294,40.8105,45.8858,45.5551,52.3935,53.156,35.8171,37.1527
HTC_336_4438,226340,226340,904522,64,9.19545,11.1212,12.5277,13.2739,13.5109,13.0653,10.9749,9.94942
HTC_336_9129,226340,226340,883422,64,9.08394,8.65186,12.4215,13.6345,13.6994,13.6649,8.26824,9.50559
Hardesty1,938905,938905,12143314,64,28.7878,42.4019,38.9773,42.3045,38.0417,41.5783,45.6979,44.7042
Hook_1498,1498023,1498023,60917445,64,43.8007,66.321,50.548,64.5298,67.724,65.996,55.4221,56.6728
JapaneseVowelsSmall_10NN,9961,9961,131144,64,32.926,32.7112,32.1822,33.7041,47.0904,,29.0834,32.2009
Journals,124,124,12068,64,65.7694,65.9472,66.2196,70.6097,61.7791,65.8255,65.1408,58.8982
Kuu,7102,7102,340200,64,62.3954,61.2882,71.8908,67.1201,80.3791,86.4544,70.2371,85.9669
L,956,956,3640,64,17.6351,18.3795,46.3141,18.2881,18.7745,19.3891,20.8493,49.92
L-9,17983,17983,71192,64,16.5616,21.9367,20.1824,16.5215,22.4789,20.3504,21.0652,23.7695
LF10,18,18,82,64,4.6718,5.36423,12.9049,4.41628,4.80733,4.88944,4.43493,12.0642
LF10000,19998,19998,99982,64,21.7246,21.3168,19.571,22.9174,19.8502,21.5599,24.7913,18.8452
LFAT5,14,14,46,64,3.25904,2.91918,2.91005,2.76865,3.21749,2.99391,6.92709,2.92936
LFAT5000,19994,19994,79966,64,21.5037,17.898,20.1843,18.1671,18.7599,22.1014,22.9748,20.7715
Lin,256000,256000,1766400,64,10.5306,18.5739,15.6718,18.3238,21.1416,15.8867,23.199,18.2053
Long_Coup_dt0,1470152,1470152,87088992,64,56.9681,62.6425,59.092,66.5429,69.8305,69.536,62.2574,63.4711
Long_Coup_dt6,1470152,1470152,87088992,64,56.9252,62.7741,59.3162,66.7648,69.818,69.4791,62.2829,63.6731
M6,3501776,3501776,21003872,64,14.569,13.337,13.6296,14.4384,8.79882,8.99396,22.018,6.55612
MISKnowledgeMap,2427,2427,57022,64,38.0548,71.1497,43.4847,39.7269,43.3865,41.1128,52.2373,38.6348
Muu,7102,7102,170134,64,47.7082,46.9386,81.6501,50.6299,47.7866,49.4655,84.3025,49.6704
NACA0015,1039183,1039183,6229636,64,14.3389,14.4289,13.3932,15.5451,15.6597,15.1838,21.672,7.30823
NLR,4163763,4163763,24975952,64,14.3784,12.6288,13.4476,14.3743,8.69687,8.70097,19.8531,6.47079
Na5,5832,5832,305630,64,38.3676,63.8373,47.9887,66.9025,49.7651,51.1197,60.048,50.7722
NotreDame_yeast,2114,2114,4480,64,23.002,34.5793,14.415,12.9047,14.1578,28.8736,18.9504,11.28
OPF_10000,43887,43887,467711,64,38.3824,31.5694,41.6887,35.0685,39.1691,37.4125,33.213,24.6009
OPF_3754,15435,15435,158273,64,38.5599,33.7411,31.2878,34.3954,36.2016,35.7066,39.7027,26.9212
OPF_6000,29902,29902,302418,64,29.5892,29.6816,33.0124,34.0695,38.2231,34.4059,42.4538,21.883
Olivetti_norm_10NN,400,400,5656,64,32.0576,57.3198,29.2312,64.3336,28.924,29.4053,30.7239,54.3778
Oregon-1,11492,11492,46818,64,,16.0349,16.4739,16.1714,18.5787,8.15812,13.8621,12.2561
Oregon-2,11806,11806,65460,64,,19.6824,17.5346,19.2278,20.1332,15.4414,12.7489,12.3964
PFlow_742,742793,742793,37138461,64,45.43,59.5599,54.4035,66.8421,68.2259,65.0286,59.92,64.9258
PGPgiantcompo,10680,10680,48632,64,20.4261,21.5071,19.3827,20.4878,19.4734,18.3465,18.9679,16.8708
Plants_10NN,1600,1600,21930,64,35.705,71.8642,67.3528,37.1921,32.5943,35.2241,72.6197,33.7208
Pres_Poisson,14822,14822,715804,64,66.6211,65.0149,70.6098,70.9552,80.0595,61.1013,66.586,75.2772
Queen_4147,4147110,4147110,329499284,64,60.3401,68.6795,59.373,68.1818,71.6922,71.844,69.4918,68.3257
Reuters911,13332,13332,296076,64,16.9109,33.5642,,32.7025,16.0211,18.8643,17.3299,16.4759
Sandi_authors,86,86,248,64,9.06108,8.90019,11.6706,9.23687,8.08421,8.88358,9.34562,7.15492
Serena,1391349,1391349,64531701,64,52.3645,62.6301,50.6187,59.694,66.1371,65.7208,54.6317,56.9856
Si10H16,17077,17077,875923,64,33.6473,45.2077,51.029,53.8545,59.0553,,38.6483,44.3146
Si2,769,769,17801,64,42.8262,36.7777,67.5253,38.898,39.8458,60.0029,39.027,39.7418
Si34H36,97569,97569,5156379,64,29.0135,50.3931,43.0201,51.3772,52.3064,53.8668,39.7317,42.4813
Si41Ge41H72,185639,185639,15011265,64,29.6704,45.0928,39.3646,42.2697,54.9908,54.8422,39.364,37.0874
Si5H12,19896,19896,738598,64,37.0352,49.4158,40.4394,45.5647,46.8314,39.7105,46.7438,54.4039
Si87H76,240369,240369,10661631,64,27.1611,45.0863,32.6442,43.2808,50.5564,49.0562,29.2161,27.4442
SiH4,5041,5041,171903,64,48.2789,43.5552,52.2732,50.4038,46.6749,,42.4282,63.7863
SiNa,5743,5743,198787,64,47.3734,42.1299,43.6839,31.731,38.4427,47.0406,42.5429,42.4668
SiO,33401,33401,1317655,64,37.6115,52.0442,40.7843,38.9928,38.8896,46.3945,43.3089,43.8555
SiO2,155331,155331,11283503,64,22.5764,37.6166,28.7356,23.0821,24.4552,45.6985,25.1142,31.6018
Spectro_10NN,531,531,7422,64,31.5511,30.9146,37.4942,33.4666,33.5418,32.3976,32.5608,29.3638
StocF-1465,1465137,1465137,21005389,64,17.8469,23.8993,21.1258,35.2426,38.175,37.8311,26.2831,26.935
Stranke94,10,10,90,64,5.25228,5.2683,12.4765,12.9438,5.46749,5.28361,13.9357,5.07489
TEM152078,152078,152078,6459326,64,54.2745,60.9312,58.496,58.747,62.1576,54.5124,55.2415,57.9267
TEM181302,181302,181302,7839010,64,53.7263,62.1587,56.3066,62.6005,63.3525,54.8138,51.955,58.2399
TEM27623,27623,27623,439469,64,30.7842,40.3154,42.9556,37.8585,44.2276,43.8357,45.6187,45.552
TSC_OPF_1047,8140,8140,2016902,64,41.3444,42.9215,37.7957,36.8994,40.0841,40.1956,41.6769,36.3111
TSC_OPF_300,9774,9774,820804,64,52.3077,69.6866,82.84,65.3484,75.2132,51.938,53.2124,64.7557
TSOPF_FS_b162_c1,10798,10798,608540,64,33.5459,48.6509,65.8445,57.0332,57.5773,44.5855,33.9657,34.5425
TSOPF_FS_b162_c3,30798,30798,1801300,64,32.852,27.7884,45.2591,65.888,53.3711,28.8164,36.3863,33.4863
TSOPF_FS_b162_c4,40798,40798,2398220,64,31.9868,48.3043,41.8019,55.9622,38.7389,45.6292,36.8563,32.9951
TSOPF_FS_b300,29214,29214,4400122,64,55.6757,45.579,60.673,41.223,56.8764,48.188,35.0209,33.2978
TSOPF_FS_b300_c1,29214,29214,4400122,64,52.3937,54.798,60.6466,51.693,50.1356,51.5379,34.9803,31.9631
TSOPF_FS_b300_c2,56814,56814,8767466,64,26.4421,45.3177,,72.7074,51.0173,44.5986,35.1666,32.1004
TSOPF_FS_b300_c3,84414,84414,13135930,64,26.9837,41.6846,,63.9561,51.7977,44.6933,34.3379,26.9799
TSOPF_FS_b39_c19,76216,76216,1977600,64,25.2584,30.2308,,43.8167,37.144,39.9295,36.4499,28.5124
TSOPF_FS_b39_c30,120216,120216,3121160,64,22.5389,28.6206,,32.3999,35.8491,34.8762,29.3496,23.4857
TSOPF_FS_b39_c7,28216,28216,730080,64,33.6862,45.33,26.5769,53.9702,36.509,44.6512,36.5697,31.2453
TSOPF_FS_b9_c1,2454,2454,25032,64,23.5825,41.0725,28.3429,63.0723,26.8422,29.7538,24.0173,23.4857
TSOPF_FS_b9_c6,14454,14454,147972,64,33.7852,32.0682,36.2249,31.4928,30.1332,29.6116,27.7936,31.4854
Trefethen_150,150,150,2040,64,26.7898,29.4386,56.8476,30.0138,25.9821,25.3761,27.2473,29.0015
Trefethen_20,20,20,158,64,7.91028,20.0239,19.8925,7.82864,7.81856,7.2661,7.40809,7.12113
Trefethen_200,200,200,2890,64,27.3138,63.2666,29.0818,60.8087,28.5212,26.3163,30.6386,29.8643
Trefethen_2000,2000,2000,41906,64,63.1575,68.4788,36.6481,39.6408,38.4273,60.4636,71.4139,42.5293
Trefethen_20000,20000,20000,554466,64,43.5696,55.0178,46.3598,42.6821,56.8031,33.6258,42.557,40.0617
Trefethen_20000b,19999,19999,554435,64,41.508,45.6765,47.4384,46.4708,48.7187,36.1354,40.9204,44.5115
Trefethen_200b,199,199,2873,64,28.6703,64.4035,27.8173,30.5774,30.7993,26.9337,29.8163,31.4759
Trefethen_20b,19,19,147,64,8.21657,7.34044,7.44696,6.98616,6.27898,6.90072,7.88379,7.47656
Trefethen_300,300,300,4678,64,29.0291,33.6837,32.2441,33.0881,29.9842,30.1503,30.1857,71.9405
Trefethen_500,500,500,8478,64,34.7626,35.2523,35.6847,39.872,71.1596,33.7678,34.9533,39.3991
Trefethen_700,700,700,12654,64,39.5434,42.3528,37.502,40.6895,66.0209,31.7215,37.4036,75.7819
USAir97,332,332,4252,64,17.8599,26.9652,21.9632,26.4202,28.9498,21.5008,36.741,56.4972
USpowerGrid,4941,4941,13188,64,15.5062,18.9131,15.4963,15.4452,17.3651,15.5366,13.3888,14.7484
Vehicle_10NN,846,846,10894,64,35.3107,31.6387,29.9234,33.4557,29.2413,34.4046,34.0127,27.8641
YaleA_10NN,165,165,2268,64,26.7883,26.2481,28.1211,26.5433,53.4958,26.9132,27.2415,26.7973
YaleB_10NN,2414,2414,34808,64,30.8111,31.9368,36.3459,35.7728,34.8968,32.0578,32.0186,31.9444
a0nsdsil,80016,80016,355034,64,12.8511,12.7632,12.6164,10.4195,10.7382,13.9977,10.9215,11.59
a2nnsnsl,80016,80016,347222,64,11.7401,14.1148,12.6345,11.9553,14.4692,13.3244,11.5342,12.0477
a5esindl,60008,60008,255004,64,13.3809,13.1469,11.972,13.2515,14.8267,16.8938,9.08656,11.0486
adaptive,6815744,6815744,27248640,64,11.6896,10.7421,11.575,11.5542,8.84907,8.52914,14.992,7.76624
adjnoun,112,112,850,64,13.317,16.9207,15.4326,17.179,17.5578,16.1584,15.9531,15.6547
af_0_k101,503625,503625,17550675,64,67.8794,64.5919,65.8883,67.1902,69.6336,69.4482,74.1029,70.6127
af_1_k101,503625,503625,17550675,64,68.1367,64.5662,65.9899,67.6404,69.704,69.4477,74.2285,70.4138
af_2_k101,503625,503625,17550675,64,68.0145,64.7065,66.2053,68.5222,69.4235,69.4652,74.2152,69.8784
af_3_k101,503625,503625,17550675,64,68.0735,65.8646,64.3937,68.4615,69.1391,66.6266,74.1911,70.5395
af_4_k101,503625,503625,17550675,64,68.0758,65.4186,64.779,68.6162,69.6235,69.5931,74.2216,70.578
af_5_k101,503625,503625,17550675,64,68.0376,65.5499,66.186,68.3776,69.5306,69.6704,74.3013,70.5455
af_shell1,504855,504855,17588875,64,67.4958,69.0237,63.7697,68.4196,69.4877,68.2175,73.1945,69.5076
af_shell10,1508065,1508065,52672325,64,66.4234,65.963,62.6195,69.2698,70.4396,70.5077,75.104,71.0674
af_shell2,504855,504855,17588875,64,65.4983,65.4555,63.2319,67.8133,67.7972,68.1878,73.0584,68.0014
af_shell3,504855,504855,17588875,64,67.0928,65.6329,62.9678,67.3188,69.2847,69.6217,73.1792,69.8724
af_shell4,504855,504855,17588875,64,67.3929,68.9211,63.8773,68.7354,69.4581,69.3821,73.3079,68.8745
af_shell5,504855,504855,17588875,64,67.1285,67.6703,58.6497,64.679,67.5934,69.3755,70.0268,66.9345
af_shell6,504855,504855,17588875,64,67.2475,68.8501,64.4829,68.5213,69.4292,68.2208,73.0854,69.7645
af_shell7,504855,504855,17588875,64,66.7197,69.0318,64.0875,65.7714,69.0579,69.4621,73.1899,69.6036
af_shell8,504855,504855,17588875,64,67.6007,69.0733,63.5837,68.3624,68.5379,69.0053,73.1962,69.9756
af_shell9,504855,504855,17588875,64,67.3027,69.5177,64.1528,66.7299,69.4111,69.4254,73.0317,69.7449
aft01,8205,8205,125567,64,36.7757,41.0127,38.4544,39.6346,40.4306,,73.048,40.5539
airfoil1,4253,4253,24578,64,22.4264,46.0186,21.3237,68.4505,22.596,62.6183,21.3334,22.5776
airfoil1_dual,8034,8034,23626,64,16.3882,17.2521,14.4388,18.2241,18.7472,17.3325,19.7757,16.6599
ak2010,45292,45292,217098,64,17.0719,12.3762,18.4823,16.4812,14.9854,15.7157,19.9379,14.205
al2010,252266,252266,1230482,64,13.1165,12.7651,12.78,12.9735,13.5368,13.1737,16.1795,11.5152
analytics,303813,303813,2006126,64,14.4303,14.7747,10.9263,13.1179,16.3039,15.9114,12.8291,10.4478
