matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Chem97ZtZ,2541,2541,7361,64,15.6097,11.3976,15.3913,16.1808,17.1082,16.3037,16.0448,16.7622
Cube_Coup_dt0,2164760,2164760,127206144,64,15.6755,17.9329,15.8568,17.8897,18.054,17.9403,17.0502,17.2339
Cube_Coup_dt6,2164760,2164760,127206144,64,15.6181,17.9507,15.87,17.8444,17.8847,17.9332,17.0438,17.0991
CurlCurl_0,11083,11083,113343,64,15.9662,17.3283,17.0132,16.9823,17.5955,16.541,18.0076,17.5942
CurlCurl_1,226451,226451,2472071,64,7.72939,13.3369,10.0916,13.0092,13.4648,13.5213,15.9642,13.0058
CurlCurl_2,806529,806529,8921789,64,6.86618,13.1696,9.40367,13.0523,13.3837,13.2393,14.874,10.4406
CurlCurl_3,1219574,1219574,13544618,64,6.75054,12.9808,9.98026,12.8905,13.364,13.0508,13.405,10.2784
CurlCurl_4,2380515,2380515,26515867,64,6.52269,13.0088,8.61496,13.0475,13.4312,13.0047,12.2676,10.2678
Dubcova1,16129,16129,253009,64,17.4581,16.8684,17.1891,16.6883,17.8967,,18.3076,17.1694
Dubcova2,65025,65025,1030225,64,14.9778,14.6727,15.4605,14.6097,15.955,14.8523,18.1276,10.3881
Dubcova3,146689,146689,3636649,64,14.8012,15.3641,14.698,15.5619,15.5444,15.7976,16.4749,11.2373
EX1,560,560,8736,64,17.1715,21.1448,17.037,17.4673,19.6335,16.5765,17.4158,17.768
EX2,560,560,8736,64,17.0501,20.6499,16.9195,17.6457,20.4213,16.4264,16.9279,17.9446
EX3,2600,2600,71760,64,16.4657,19.6614,14.4852,18.5621,18.2124,15.6712,17.3773,18.6037
EX4,2600,2600,71760,64,16.7289,19.394,16.3183,18.3725,18.4455,15.3173,17.5003,18.6557
EX5,6545,6545,295680,64,16.6905,17.6549,16.8625,19.6085,16.0502,,14.501,16.6381
EX6,6545,6545,295680,64,16.9609,13.4853,16.7852,19.7584,15.9608,,8.30747,19.7289
Ecoli_10NN,336,336,4560,64,21.9591,21.8935,18.1474,21.858,17.8512,21.6066,21.4483,17.5578
Emilia_923,923136,923136,41005206,64,14.5493,16.4827,14.8683,17.1112,17.4633,17.3712,16.516,16.799
Erdos02,6927,6927,16944,64,13.224,12.5879,9.9387,8.10966,10.2765,9.45745,7.53818,9.60631
Erdos971,472,472,2628,64,,15.4612,18.2947,15.4349,17.197,15.535,15.6871,14.3364
Erdos972,5488,5488,14170,64,13.5304,12.1473,11.4312,6.74056,10.2191,11.612,13.5695,11.7781
Erdos981,485,485,2762,64,,15.4091,18.1704,15.3796,17.6298,14.8565,14.7471,16.9372
Erdos982,5822,5822,14750,64,12.9726,12.7549,12.7587,12.4751,11.7982,10.0851,12.9776,11.2547
Erdos991,492,492,2834,64,15.843,15.5507,18.46,15.5708,16.9987,15.5133,15.7215,11.2493
Erdos992,6100,6100,15030,64,14.0748,13.0603,9.9226,13.3327,9.3192,10.4318,14.7041,6.99777
F1,343791,343791,26837113,64,16.4482,16.9754,16.3824,17.0703,16.3704,16.9261,16.4452,12.4931
F2,71505,71505,5294285,64,20.1301,18.6028,18.3051,20.2764,18.9827,20.4421,20.9989,17.2334
Fashion_MNIST_norm_10NN,10000,10000,158304,64,16.9555,16.2497,16.6894,15.8384,16.5969,15.3998,15.7003,11.6728
Fault_639,638802,638802,28614564,64,14.6046,17.2868,14.608,17.4413,17.5129,17.435,16.2287,17.0004
Flan_1565,1564794,1564794,117406044,64,17.1874,18.3261,16.07,18.4375,18.3378,18.4488,18.0592,18.0768
G1,800,800,38352,64,16.3794,20.0407,20.5809,16.5808,20.0669,15.2363,16.6741,16.5608
G10,800,800,38352,64,16.5674,19.4633,9.86845,16.5555,20.3021,16.3576,16.5782,16.5429
G11,800,800,3200,64,16.7548,18.9075,17.0378,17.3879,18.649,16.9023,16.9839,17.4049
G12,800,800,3200,64,12.7126,19.7331,15.9357,17.2101,18.4751,16.7548,17.1618,17.2173
G13,800,800,3200,64,16.6572,19.2421,16.2949,16.9933,18.4198,14.1551,17.0904,17.1714
G14,800,800,9388,64,16.1325,19.2964,16.3336,15.7066,18.891,15.9695,16.1167,15.2929
G15,800,800,9322,64,16.6208,19.0527,16.452,16.2048,18.9098,15.9477,16.0932,15.7063
G16,800,800,9344,64,16.462,19.3561,16.1321,16.2932,17.3479,16.029,16.0726,15.6139
G17,800,800,9334,64,16.6014,18.9422,16.3957,16.25,19.0366,16.0045,15.9412,15.7266
G18,800,800,9388,64,16.6151,19.0246,16.3083,16.221,18.9646,16.0757,16.111,15.7326
G19,800,800,9322,64,16.682,19.1783,16.5509,15.9464,19.0052,15.9684,14.7705,14.2592
G2,800,800,38352,64,16.6399,19.9857,19.5949,16.5144,20.3776,16.5637,14.8912,16.5898
G20,800,800,9344,64,16.5235,19.2101,16.4984,16.2703,19.0399,15.9293,16.0166,15.7145
G21,800,800,9334,64,16.5836,19.1607,16.4248,16.2667,19.0074,15.9733,16.004,15.7011
G22,2000,2000,39980,64,15.5489,14.8816,16.9027,15.0411,16.4153,14.8758,15.0961,14.9876
G23,2000,2000,39980,64,15.4109,16.2438,15.7849,14.9722,15.805,14.8944,14.5644,12.7659
G24,2000,2000,39980,64,15.2798,12.9385,15.4771,14.3783,16.535,14.6937,15.021,4.14274
G25,2000,2000,39980,64,15.2992,16.285,15.7415,14.3711,16.5467,14.8788,15.0517,15.2153
G26,2000,2000,39980,64,15.4379,16.4225,15.1224,14.7298,15.7731,14.3132,14.8664,14.7288
G27,2000,2000,39980,64,15.3647,15.1212,15.6196,14.972,16.455,14.7253,13.3955,14.8697
G28,2000,2000,39980,64,15.229,15.9051,15.735,14.8185,16.6814,14.7619,15.3216,14.5408
G29,2000,2000,39980,64,15.479,16.3818,15.5191,14.953,16.5106,14.6498,15.0167,14.7647
G2_circuit,150102,150102,726674,64,6.33083,11.286,7.09382,10.3269,10.7375,10.0319,12.5628,11.273
G3,800,800,38352,64,16.5455,20.3063,20.5104,16.6085,20.3438,16.2164,16.6573,16.4652
G30,2000,2000,39980,64,15.3868,15.2427,15.0975,15.4943,16.3708,14.7055,15.4931,14.6269
G31,2000,2000,39980,64,15.3269,16.2122,15.2864,15.1744,15.3277,14.6376,14.8028,14.9676
G32,2000,2000,8000,64,15.8071,19.0579,16.9498,17.4089,18.3402,16.3857,18.0577,18.2627
G33,2000,2000,8000,64,16.7631,18.5754,17.1465,17.5452,18.3217,17.1954,17.8448,17.3196
G34,2000,2000,8000,64,16.8687,16.3586,17.9544,17.6368,18.3172,17.3981,18.1206,18.1817
G35,2000,2000,23556,64,16.0489,16.2243,16.4105,15.4012,15.922,15.2599,15.3704,14.1077
G36,2000,2000,23532,64,16.2747,12.9364,16.1004,15.3167,17.1098,14.6801,13.9357,14.8771
G37,2000,2000,23570,64,15.8758,16.2579,16.2317,15.6189,14.6853,13.9635,15.7015,14.6468
G38,2000,2000,23558,64,16.4668,16.9467,16.1638,15.5564,17.4432,13.252,15.6582,14.946
G39,2000,2000,23556,64,14.1298,16.7399,16.1783,15.5532,17.2679,15.2808,15.0045,14.4068
G3_circuit,1585478,1585478,7660826,64,5.34504,10.7998,5.97959,10.6352,10.8961,10.8907,12.3944,9.81304
G4,800,800,38352,64,16.5434,20.2643,19.0243,16.466,18.03,16.6477,16.6335,15.8846
G40,2000,2000,23532,64,16.2827,15.2184,16.0704,15.3947,17.2853,14.6528,15.4371,14.5708
G41,2000,2000,23570,64,13.8065,13.2631,16.2621,15.4583,14.998,15.2966,12.664,14.8671
G42,2000,2000,23558,64,15.9185,17.3223,16.0648,15.6349,17.2294,14.6433,13.6822,15.5068
G43,1000,1000,19980,64,17.4034,16.8551,17.9184,16.4878,15.9507,17.3877,17.3409,17.1712
G44,1000,1000,19980,64,17.9174,16.9001,17.7788,17.0468,17.6119,17.2729,17.5989,17.4033
G45,1000,1000,19980,64,17.7238,17.3333,17.1372,17.4516,17.6431,16.9374,17.4632,16.47
G46,1000,1000,19980,64,17.0616,17.3306,17.1054,17.4228,17.4228,16.5841,17.3793,17.1966
G47,1000,1000,19980,64,17.622,17.2364,17.7763,17.4577,17.2136,16.9921,16.799,17.0408
G48,3000,3000,12000,64,,16.2849,16.8809,11.5263,18.1152,15.4765,18.309,17.2887
G49,3000,3000,12000,64,,17.784,16.2517,17.5529,18.4186,14.8649,15.2885,17.8499
G5,800,800,38352,64,16.4954,20.3582,20.1785,16.6185,20.372,16.3904,16.4932,16.5063
G50,3000,3000,12000,64,16.8488,18.6572,16.1989,15.8361,18.4918,16.519,18.1074,17.4954
G51,1000,1000,11818,64,17.8961,17.047,17.8229,17.174,17.7602,16.6775,17.3554,16.9647
G52,1000,1000,11832,64,17.8688,17.3176,17.8953,16.9375,17.6369,17.087,17.1938,16.4677
G53,1000,1000,11828,64,17.7148,17.3356,17.0327,17.5302,17.7164,16.9355,17.3541,16.9095
G54,1000,1000,11832,64,17.8483,17.3261,17.7667,17.4561,17.6397,16.85,16.8871,16.8126
G55,5000,5000,24996,64,13.3916,11.8361,9.97259,8.78227,12.3684,10.8339,13.7062,11.901
G56,5000,5000,24996,64,13.4516,12.268,8.95281,12.9976,12.5825,9.15531,13.291,11.8901
G57,5000,5000,20000,64,16.9809,17.7141,16.7677,18.208,17.3136,17.3327,17.6729,19.0797
G58,5000,5000,59140,64,13.8948,13.689,15.7698,15.5574,14.8784,14.3799,15.2384,13.9197
G59,5000,5000,59140,64,12.3145,14.1777,14.9723,14.8125,10.1693,14.627,15.0216,14.0632
G6,800,800,38352,64,16.6383,16.6152,20.6369,16.3558,20.3436,20.0483,16.6704,16.5456
G60,7000,7000,34296,64,12.5583,12.3133,11.5769,12.2605,11.9906,11.4344,13.0897,11.3517
G61,7000,7000,34296,64,11.3058,12.0581,11.7867,12.4241,12.043,11.0376,12.8756,11.3145
G62,7000,7000,28000,64,16.6168,18.2657,15.094,18.1489,16.9055,17.4474,19.0428,19.083
G63,7000,7000,82918,64,15.6415,14.8079,14.4977,14.5702,14.2408,13.8979,14.4108,13.504
G64,7000,7000,82918,64,15.5767,14.8869,13.8392,14.7822,13.8405,13.7101,14.4295,13.6909
G65,8000,8000,32000,64,15.5345,16.1713,14.798,17.0382,16.0903,16.6242,18.4528,18.3753
G66,9000,9000,36000,64,13.9817,17.1579,14.001,16.7352,15.5351,14.8016,18.0403,17.651
G67,10000,10000,40000,64,13.1292,16.2706,12.2739,15.5732,14.833,13.9142,16.7688,17.3684
G7,800,800,38352,64,16.1096,18.8641,20.3891,8.28709,20.3292,16.3705,16.5799,16.1617
G8,800,800,38352,64,16.5423,20.2794,19.6444,16.3205,20.2948,16.6118,16.5618,16.6328
G9,800,800,38352,64,16.4512,20.2507,20.3924,15.9754,20.4231,16.0257,16.5449,16.5542
GAP-road,23947347,23947347,57708624,64,4.83419,5.07081,3.81271,4.97377,3.21625,3.22229,6.71691,3.0825
GD06_theory,101,101,380,64,16.7339,13.4118,16.6385,16.1595,15.0433,16.6575,16.2314,16.2314
GD96_c,65,65,250,64,14.4579,13.9535,15.4589,14.2857,14.0556,14.5015,15.3355,14.679
GD97_a,84,84,332,64,17.1816,17.0667,15.7005,16.5547,15.8174,17.0438,15.453,15.6985
GD97_b,47,47,264,64,,16.0405,15.8648,14.7778,16.0914,16.1684,15.1082,14.6285
GD98_c,112,112,336,64,14.7625,14.4484,15.1793,14.4484,14.5955,14.8816,15.9092,15.2872
GD99_b,64,64,252,64,16.1281,16.346,15.239,15.9947,16.2635,16.346,15.3845,15.1674
G_n_pin_pout,100000,100000,1002396,64,3.63115,3.68343,3.81478,4.16581,4.19916,3.08755,3.80423,4.34335
Ga10As10H30,113081,113081,6115633,64,11.8067,16.2504,15.684,16.277,18.279,13.6464,14.9725,17.5128
Ga19As19H42,133123,133123,8884839,64,11.5968,15.512,14.4752,15.4384,16.1271,15.5391,14.7666,14.2997
Ga3As3H12,61349,61349,5970947,64,15.6802,17.5175,18.939,17.6262,18.3187,17.7015,16.8198,17.6731
Ga41As41H72,268096,268096,18488476,64,11.6984,15.4184,13.0957,14.8465,15.8418,15.3029,13.744,12.4813
GaAsH6,61349,61349,3381809,64,12.8072,16.7113,17.4574,16.415,16.5407,16.1432,17.8341,18.7196
Ge87H76,112985,112985,7892195,64,13.3327,16.7765,16.7199,16.3806,17.3376,16.6159,16.9818,13.5691
Ge99H100,112985,112985,8451395,64,13.4693,16.6994,16.8251,16.8593,18.9668,16.8289,13.8522,17.9859
Geo_1438,1437960,1437960,63156690,64,14.6413,17.2481,14.1967,17.4644,17.6083,17.5659,16.2802,16.4389
Glass_10NN,214,214,2986,64,20.1586,20.6413,18.9087,20.619,18.5718,20.6673,20.5084,17.5752
H2O,67024,67024,2216736,64,10.0305,14.4819,15.7736,15.1493,16.3206,16.4141,15.4982,15.5358
HTC_336_4438,226340,226340,904522,64,6.72119,8.54293,8.00405,9.67049,9.58581,9.47734,7.90339,8.10902
HTC_336_9129,226340,226340,883422,64,6.59449,7.80483,7.58195,9.62091,9.62141,9.35956,6.95688,7.43702
Hardesty1,938905,938905,12143314,64,11.8406,17.3787,13.7363,16.9545,17.1895,17.2685,17.8522,17.829
Hook_1498,1498023,1498023,60917445,64,13.8462,17.3355,15.0633,17.3162,17.5002,17.27,15.8814,16.2609
JapaneseVowelsSmall_10NN,9961,9961,131144,64,17.424,16.1955,16.7643,17.208,16.4868,,13.5592,16.0283
Journals,124,124,12068,64,23.3645,23.2728,20.1176,23.9811,20.1701,23.2356,23.5412,20.0445
Kuu,7102,7102,340200,64,22.5601,20.5769,21.925,22.8624,20.486,22.1076,21.8925,22.0329
L,956,956,3640,64,17.6038,14.919,15.6382,15.5479,15.8546,16.7116,17.2603,16.6103
L-9,17983,17983,71192,64,8.53182,13.0704,11.3771,12.0705,12.2112,11.6745,14.0707,14.6124
LF10,18,18,82,64,12.6968,12.0184,12.2521,12.0644,12.1576,11.6623,12.446,12.6968
LF10000,19998,19998,99982,64,14.7268,14.4368,13.9916,15.0183,14.1155,14.7588,16.4981,13.7878
LFAT5,14,14,46,64,9.10514,9.1523,9.01232,9.54293,8.92122,9.65251,9.49664,9.59999
LFAT5000,19994,19994,79966,64,14.1694,12.8491,14.3255,12.947,14.199,13.9454,14.1993,13.5837
Lin,256000,256000,1766400,64,5.34761,12.6635,9.22592,12.2903,13.019,11.2323,16.1579,15.5249
Long_Coup_dt0,1470152,1470152,87088992,64,15.7606,17.2359,16.0238,17.7564,17.8944,17.8264,16.6377,16.9835
Long_Coup_dt6,1470152,1470152,87088992,64,15.7251,17.276,15.9593,17.7706,17.9145,17.8344,16.6444,17.0154
M6,3501776,3501776,21003872,64,7.43308,7.75732,5.8237,7.79518,5.89403,5.87589,14.0081,2.16668
MISKnowledgeMap,2427,2427,57022,64,19.2427,19.9081,20.8463,17.9359,20.2377,19.2888,16.5534,12.2634
Muu,7102,7102,170134,64,21.8763,20.0194,21.472,21.6621,19.4889,21.7248,21.6632,21.343
NACA0015,1039183,1039183,6229636,64,7.55052,7.91678,5.79649,7.9444,7.90724,8.08844,13.8665,2.61303
NLR,4163763,4163763,24975952,64,7.50374,7.51378,5.75716,7.95526,4.67704,4.61966,13.743,2.11323
Na5,5832,5832,305630,64,19.1674,18.5879,19.9414,20.1669,18.5971,19.0529,19.173,20.1597
NotreDame_yeast,2114,2114,4480,64,11.1702,12.9532,12.4148,12.1064,11.7717,11.9267,11.6615,11.2608
OPF_10000,43887,43887,467711,64,15.3397,15.4635,16.417,15.8245,16.904,16.0205,15.0349,14.9368
OPF_3754,15435,15435,158273,64,18.8695,19.1483,16.0365,18.88,16.5524,19.1676,18.0429,16.035
OPF_6000,29902,29902,302418,64,16.6658,15.8089,15.789,16.7449,16.5162,17.1998,16.7334,16.2012
Olivetti_norm_10NN,400,400,5656,64,21.1439,17.8758,17.9732,21.1852,17.3584,17.5163,20.9421,17.6661
Oregon-1,11492,11492,46818,64,,10.8782,11.4229,10.9831,10.6395,7.12114,11.8285,10.2504
Oregon-2,11806,11806,65460,64,,9.65832,12.3096,10.4099,11.7219,10.8299,11.8521,9.56142
PFlow_742,742793,742793,37138461,64,14.1095,16.8413,16.2868,18.3112,18.2021,17.9556,17.5075,18.289
PGPgiantcompo,10680,10680,48632,64,12.5024,10.3586,12.133,11.6111,12.1941,10.2372,12.3593,10.0467
Plants_10NN,1600,1600,21930,64,19.9835,20.3717,18.9187,20.0783,18.2963,19.9127,20.0626,17.5769
Pres_Poisson,14822,14822,715804,64,19.7501,19.0563,23.5227,19.018,23.2999,18.9965,19.6606,23.5497
Queen_4147,4147110,4147110,329499284,64,16.3833,17.7549,15.193,17.7536,18.1609,18.2067,17.7616,17.4642
Reuters911,13332,13332,296076,64,15.1175,13.4004,,13.3308,8.47275,13.2614,14.7527,4.97452
Sandi_authors,86,86,248,64,14.3855,13.9432,13.7798,14.2991,13.8218,14.0047,14.3638,13.8621
Serena,1391349,1391349,64531701,64,14.6432,17.3093,14.6049,16.8809,17.5064,17.3652,15.4433,15.8816
Si10H16,17077,17077,875923,64,14.9971,17.8552,19.4444,17.9775,19.6914,,16.214,17.6582
Si2,769,769,17801,64,19.6221,19.749,19.9554,20.224,21.3978,17.6976,20.158,20.1181
Si34H36,97569,97569,5156379,64,12.7173,16.2421,16.5077,15.9177,16.7825,16.1397,16.2037,17.763
Si41Ge41H72,185639,185639,15011265,64,12.1454,15.6593,13.7783,14.8323,16.135,15.5547,14.7102,14.4591
Si5H12,19896,19896,738598,64,13.1907,17.2496,15.7801,15.5973,16.7891,15.7872,17.6258,19.0522
Si87H76,240369,240369,10661631,64,8.98955,14.5489,11.7125,14.2427,15.0149,14.3799,11.8941,10.0563
SiH4,5041,5041,171903,64,18.9647,18.2577,19.7829,18.0396,18.3506,,18.8445,20.0533
SiNa,5743,5743,198787,64,18.8643,18.2069,19.3597,12.9797,18.2361,18.0848,18.1478,20.0679
SiO,33401,33401,1317655,64,14.6184,16.9793,16.9431,17.7643,17.5308,17.6279,17.2479,19.091
SiO2,155331,155331,11283503,64,11.9295,14.8632,14.3805,15.2149,15.3674,13.8966,15.0481,13.1375
Spectro_10NN,531,531,7422,64,18.1622,17.9709,22.0164,18.1232,21.5909,18.0818,18.2977,19.12
StocF-1465,1465137,1465137,21005389,64,7.19601,11.2748,8.51182,14.4347,14.7385,14.6707,11.5315,11.8194
Stranke94,10,10,90,64,12.6131,12.7528,13.5529,13.1406,13.2414,12.8476,12.7529,13.8795
TEM152078,152078,152078,6459326,64,15.3056,16.872,16.6116,16.8274,16.9443,16.5997,16.2252,16.8565
TEM181302,181302,181302,7839010,64,15.0712,16.7589,16.2277,16.7324,16.9328,16.5056,15.6835,16.7913
TEM27623,27623,27623,439469,64,16.0775,14.964,17.941,13.7065,16.1916,15.5072,16.1139,17.6228
TSC_OPF_1047,8140,8140,2016902,64,18.0711,21.2017,19.823,21.6966,20.2175,22.4961,21.1755,19.6322
TSC_OPF_300,9774,9774,820804,64,20.5869,19.7649,22.3577,20.6822,22.5616,20.4089,20.829,22.5524
TSOPF_FS_b162_c1,10798,10798,608540,64,19.9072,21.4771,21.7785,20.1113,20.0795,20.6742,20.0348,22.0311
TSOPF_FS_b162_c3,30798,30798,1801300,64,18.9149,17.7819,21.2816,19.8902,21.6001,15.4185,19.5577,21.984
TSOPF_FS_b162_c4,40798,40798,2398220,64,18.4646,20.9322,21.1049,18.074,19.335,20.0196,19.5038,21.6775
TSOPF_FS_b300,29214,29214,4400122,64,14.8258,16.7899,20.8606,16.982,20.9965,18.8009,19.3774,21.2543
TSOPF_FS_b300_c1,29214,29214,4400122,64,13.6968,20.6349,20.7659,19.6646,19.9784,20.4367,19.3555,20.8796
TSOPF_FS_b300_c2,56814,56814,8767466,64,18.2698,18.4312,,19.4752,19.2263,18.7971,18.9108,20.876
TSOPF_FS_b300_c3,84414,84414,13135930,64,17.2911,19.3108,,18.2476,19.4042,19.7391,18.5327,19.469
TSOPF_FS_b39_c19,76216,76216,1977600,64,13.8627,18.0107,,17.5762,18.2336,19.0787,17.5729,19.3873
TSOPF_FS_b39_c30,120216,120216,3121160,64,12.805,17.8647,,15.548,16.6144,17.8623,15.7598,17.9209
TSOPF_FS_b39_c7,28216,28216,730080,64,18.4081,20.6601,16.1796,19.451,17.7831,20.2419,19.1469,20.7596
TSOPF_FS_b9_c1,2454,2454,25032,64,19.8113,19.0232,18.4524,20.2486,17.9799,18.9225,20.426,18.485
TSOPF_FS_b9_c6,14454,14454,147972,64,16.2269,17.6769,16.7706,18.5425,17.1873,17.5266,17.7713,17.9377
Trefethen_150,150,150,2040,64,19.1017,19.5987,19.7419,19.9024,17.3694,18.9993,19.4624,20.1632
Trefethen_20,20,20,158,64,15.8412,14.9071,14.8342,15.8413,15.6371,15.5569,15.3212,14.8705
Trefethen_200,200,200,2890,64,19.1107,19.906,19.8168,19.5311,19.4521,18.9053,19.5208,18.7112
Trefethen_2000,2000,2000,41906,64,17.7202,18.2073,17.5847,13.8944,18.2269,16.8278,19.5622,13.0871
Trefethen_20000,20000,20000,554466,64,14.762,16.7753,16.869,15.4983,18.2921,12.9792,17.0079,13.8765
Trefethen_20000b,19999,19999,554435,64,17.9491,17.3337,17.3488,15.5771,17.7468,14.0086,16.9429,17.1181
Trefethen_200b,199,199,2873,64,19.3278,18.7816,19.9749,19.6619,19.7747,18.8712,19.6092,20.3061
Trefethen_20b,19,19,147,64,15.2975,14.5861,14.5485,14.6961,14.4369,14.3269,15.0529,15.1335
Trefethen_300,300,300,4678,64,18.2204,18.6615,21.811,18.3357,20.7524,17.1324,17.9723,22.1799
Trefethen_500,500,500,8478,64,18.0711,18.8171,21.8537,17.1923,21.5797,17.0814,18.0153,21.1496
Trefethen_700,700,700,12654,64,21.8848,18.7632,21.7012,22.2976,17.9131,16.7752,21.823,21.3251
USAir97,332,332,4252,64,17.8875,17.3882,21.5487,16.8327,17.4702,17.3991,20.3841,20.8235
USpowerGrid,4941,4941,13188,64,11.2195,12.4329,11.8416,12.4619,12.8107,12.7696,13.1632,12.1673
Vehicle_10NN,846,846,10894,64,21.72,16.7916,17.994,21.237,17.2834,21.4879,20.1769,16.5438
YaleA_10NN,165,165,2268,64,19.3575,19.315,19.902,19.5053,19.315,19.2974,17.3244,19.0197
YaleB_10NN,2414,2414,34808,64,18.1934,17.8611,19.8341,17.8216,19.7642,17.6193,17.8151,17.0433
a0nsdsil,80016,80016,355034,64,8.25136,7.03935,7.41726,6.82348,8.03175,9.57736,8.4227,9.76505
a2nnsnsl,80016,80016,347222,64,8.18997,7.65708,7.59444,7.62594,10.7072,8.37946,8.48804,9.41146
a5esindl,60008,60008,255004,64,8.26408,8.22489,7.30136,8.01338,10.431,9.64947,7.14655,9.50039
adaptive,6815744,6815744,27248640,64,6.51374,6.95668,5.97954,7.04853,4.41527,4.44968,12.016,3.95767
adjnoun,112,112,850,64,16.8421,16.3691,18.5983,16.9638,16.3938,16.4516,18.6291,18.5139
af_0_k101,503625,503625,17550675,64,17.5148,17.6352,17.3819,17.0449,17.9587,17.9418,18.7336,18.0474
af_1_k101,503625,503625,17550675,64,17.5051,17.5761,17.4016,17.8549,17.9389,17.9326,18.7369,18.042
af_2_k101,503625,503625,17550675,64,17.503,17.677,17.4113,17.8475,17.9422,17.9504,18.7271,18.0845
af_3_k101,503625,503625,17550675,64,17.5141,17.6924,17.3618,17.8574,17.95,17.1136,18.7217,18.0598
af_4_k101,503625,503625,17550675,64,17.5076,17.6636,17.3629,17.8544,17.9302,17.9382,18.7154,18.0425
af_5_k101,503625,503625,17550675,64,17.5043,17.6597,17.3895,17.8443,17.9554,17.9455,18.7333,18.06
af_shell1,504855,504855,17588875,64,17.4776,17.9005,17.3891,17.8954,17.9101,17.9228,18.5779,17.9622
af_shell10,1508065,1508065,52672325,64,17.6069,17.5679,17.3249,18.0764,18.177,18.1668,18.9184,18.2469
af_shell2,504855,504855,17588875,64,17.3875,17.8651,17.3881,17.8952,17.9101,17.9554,18.5835,18.2049
af_shell3,504855,504855,17588875,64,17.4302,17.8532,17.3651,17.9158,17.8668,17.9357,18.5847,17.9722
af_shell4,504855,504855,17588875,64,17.4394,17.9134,17.3853,17.896,17.9323,17.9302,18.5944,17.9898
af_shell5,504855,504855,17588875,64,17.4389,17.8738,17.2992,17.8601,17.9085,17.9371,18.6086,17.9808
af_shell6,504855,504855,17588875,64,17.4255,17.905,17.4344,17.8872,17.913,17.9235,18.5538,17.9444
af_shell7,504855,504855,17588875,64,17.4376,17.8789,17.399,17.8679,17.9283,17.9482,18.5763,17.957
af_shell8,504855,504855,17588875,64,17.473,17.8969,17.4058,17.9099,17.9027,17.914,18.5871,17.9702
af_shell9,504855,504855,17588875,64,17.4405,17.9206,17.4089,17.8814,17.908,17.9097,18.5803,17.9605
aft01,8205,8205,125567,64,18.2763,20.4712,18.7696,20.7418,20.8484,,19.2188,19.3828
airfoil1,4253,4253,24578,64,18.6244,13.696,17.2426,19.1602,17.7738,16.9841,19.6096,11.1897
airfoil1_dual,8034,8034,23626,64,10.943,12.0881,8.02854,13.1881,8.2813,10.6811,16.3949,10.7372
ak2010,45292,45292,217098,64,9.81204,6.95856,9.49715,9.04312,8.58161,8.88533,10.2421,8.00395
al2010,252266,252266,1230482,64,6.79785,7.21202,6.65738,7.57508,7.618,7.5897,9.32005,6.8592
analytics,303813,303813,2006126,64,8.88076,10.8533,7.34046,9.85999,10.3001,9.9093,9.32042,6.81523
