matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
finan512,74752,74752,596992,1,7.7662,11.0882,9.59555,9.82937,11.1995,10.9741,10.2672,11.0954
finance256,37376,37376,298496,1,7.23451,11.0819,9.96132,10.0232,10.986,10.2699,10.2363,10.8268
fl2010,484481,484481,2346294,1,3.76346,3.77973,3.44919,3.90972,3.94821,3.99172,4.29062,3.83232
flowmeter0,9669,9669,67391,1,6.53964,8.31988,6.3784,7.73276,7.45888,,8.94373,7.98945
football,35,35,118,1,0.133335,0.161644,0.342032,0.124211,0.121649,0.357583,0.0911194,0.151283
ford1,18728,18728,101576,1,6.19366,6.66947,4.96692,6.42479,6.88184,7.3793,7.14067,7.15828
ford2,100196,100196,544688,1,5.61615,6.92586,5.1366,6.93601,6.88472,7.10798,5.74926,6.50758
freeFlyingRobot_1,798,798,5246,1,3.50903,5.67135,3.33078,5.70217,2.81287,2.69717,2.89038,6.13569
freeFlyingRobot_10,5218,5218,40080,1,7.54801,7.11901,6.11441,6.97043,6.48544,7.01251,8.32399,8.47355
freeFlyingRobot_11,5438,5438,40054,1,6.26824,8.14933,5.10893,7.40369,6.36283,6.52877,6.94778,8.24156
freeFlyingRobot_12,5578,5578,41940,1,8.00382,6.46226,9.01936,9.01934,6.89236,7.13872,7.49597,8.37962
freeFlyingRobot_13,5718,5718,43994,1,6.86869,7.18798,7.01099,7.37536,7.17099,5.96124,9.03367,7.33233
freeFlyingRobot_14,5958,5958,43298,1,6.24341,7.25868,6.23891,7.27697,6.25197,6.36735,7.15079,7.87237
freeFlyingRobot_15,6038,6038,43378,1,6.02054,6.49858,6.79906,7.59684,8.7192,6.78842,4.6643,7.39609
freeFlyingRobot_16,6078,6078,44006,1,6.41486,6.87594,9.02688,8.14926,7.10921,6.1418,7.51596,7.84419
freeFlyingRobot_2,1338,1338,11600,1,4.65865,5.35796,4.16518,4.64929,8.08362,5.0108,4.50485,5.43326
freeFlyingRobot_3,1718,1718,12922,1,4.93206,5.0874,4.161,4.40272,5.1482,4.17513,4.54998,7.44786
freeFlyingRobot_4,2358,2358,18218,1,5.15361,4.70749,4.97759,6.58878,5.34253,5.08101,5.92456,5.58748
freeFlyingRobot_5,2878,2878,24582,1,5.60593,7.82867,8.92269,8.93891,5.24696,7.25133,6.75329,7.48312
freeFlyingRobot_6,3358,3358,27030,1,5.69652,6.57585,5.8889,6.83439,5.85065,6.23458,7.36511,6.18536
freeFlyingRobot_7,3918,3918,31046,1,7.43619,6.36188,6.8233,6.73449,6.8233,6.38806,6.31659,8.5881
freeFlyingRobot_8,4398,4398,34958,1,5.83606,6.58343,5.91506,7.54218,6.01687,9.15131,7.29051,6.59585
freeFlyingRobot_9,4778,4778,39964,1,6.79659,6.47191,6.12475,8.76404,6.93819,5.85553,7.85145,7.23985
fullb,199187,199187,11708077,1,4.24308,5.31664,6.25543,4.54103,5.60807,6.14159,5.91823,5.47672
fv1,9604,9604,85264,1,8.50514,9.61263,8.26602,10.0606,8.89092,8.81282,9.73834,9.84573
fv2,9801,9801,87025,1,8.33573,9.56845,8.1366,9.53698,8.93939,,9.86678,9.69044
fv3,9801,9801,87025,1,10.3294,9.59429,8.54862,9.81116,9.17502,,10.1133,10.5805
fxm3_6,5026,5026,94026,1,,9.49757,9.41201,10.6605,8.29519,8.85785,7.16361,9.3049
fxm4_6,18892,18892,497844,1,9.22865,8.07199,7.70179,8.59456,7.6934,7.72204,7.8979,10.031
g3rmt3m3,5357,5357,207695,1,11.1784,12.8365,12.6682,12.0648,11.964,,11.9023,11.9296
ga2010,291086,291086,1418056,1,3.68588,3.84258,3.42024,3.89082,3.96341,3.97574,4.09146,3.65288
gas_sensor,66917,66917,1703365,1,12.4179,13.7545,13.5477,14.3127,14.0971,13.989,14.2499,14.4114
gearbox,153746,153746,9080404,1,5.66377,6.18819,6.63678,6.22621,5.86503,7.0387,5.42554,6.15928
geom,7343,7343,23796,1,2.97079,4.00944,2.74147,2.85153,2.88786,2.56699,4.30307,2.89489
germany_osm,11548845,11548845,24738362,1,1.84841,2.39301,1.17439,2.37433,2.34027,2.34451,2.82523,1.25209
goddardRocketProblem_1,831,831,8498,1,4.34681,6.56214,4.69502,3.74361,7.14117,4.04666,6.93709,3.76852
goddardRocketProblem_2,867,867,9058,1,4.7288,4.49528,5.14658,4.65707,4.12665,4.42933,4.59798,4.32364
gr_30_30,900,900,7744,1,3.94096,7.27134,3.75923,4.07579,3.53607,3.85274,4.41256,4.47629
great-britain_osm,7733822,7733822,16313034,1,1.83281,2.38516,1.27348,2.39234,2.16699,2.16067,2.99785,1.32632
grid1,252,252,952,1,0.861539,1.14698,1.90399,0.817169,0.861539,0.956782,1.01818,0.97143
grid1_dual,224,224,840,1,0.685717,0.770642,0.898399,0.799999,0.861538,0.884211,0.831691,0.831691
grid2,3296,3296,12864,1,,3.66496,4.13634,3.65975,4.57794,4.81798,7.47904,6.95352
grid2_dual,3136,3136,12224,1,4.2007,3.63269,2.90701,4.44509,4.20792,4.13672,5.73895,4.54422
gridgena,48962,48962,512084,1,9.74099,10.3891,9.4979,10.3534,10.5237,10.3828,9.90673,10.6461
gsm_106857,589446,589446,21758924,1,3.83438,5.2854,4.84824,5.19462,4.94963,4.79273,5.40985,4.1696
gupta1,31802,31802,2164210,1,4.11945,5.84894,8.49988,7.93792,8.54656,8.41954,8.82175,8.54721
gupta2,62064,62064,4248286,1,3.73765,8.16633,8.26871,7.33148,7.26004,8.16329,7.05415,8.42498
gupta3,16783,16783,9323427,1,5.7162,4.10858,5.01263,5.92628,5.22457,3.72056,6.19199,3.82744
gyro,17361,17361,1021159,1,8.96815,10.1169,9.82214,10.3613,10.1144,,10.0661,10.0344
gyro_k,17361,17361,1021159,1,8.95239,10.233,10.285,10.335,10.0865,,10.0586,9.96005
gyro_m,17361,17361,340431,1,9.77408,9.2169,8.67992,9.63575,9.59758,,10.3931,9.90057
halfb,224617,224617,12387821,1,6.11924,6.26991,5.84599,6.26298,5.45376,6.01564,6.20441,5.81261
hangGlider_1,360,360,3477,1,4.79587,2.77052,2.47474,2.6331,1.98685,2.64411,2.56605,2.73779
hangGlider_2,1647,1647,14754,1,5.22266,6.52832,5.13183,5.66372,5.22266,4.69125,5.87808,4.73642
hangGlider_3,10260,10260,92703,1,7.37759,7.20023,6.87963,6.63824,7.05234,6.53298,8.29557,8.07518
hangGlider_4,15561,15561,149532,1,7.61171,7.64674,7.3282,6.70998,6.21109,,8.58886,8.60864
hangGlider_5,16011,16011,155246,1,8.01456,7.17237,6.66435,6.99921,6.06773,6.94147,8.73862,8.78337
har_10NN,10299,10299,151736,1,6.50669,7.21504,7.15567,7.56599,7.18787,7.36743,7.4253,7.88833
helm2d03,392257,392257,2741935,1,9.35362,5.84072,4.89563,9.08432,10.3529,9.87919,10.9227,8.18924
helm3d01,32226,32226,428444,1,7.08465,6.99038,7.48367,7.53434,7.53964,7.60185,8.55092,5.51827
hep-th,8361,8361,31502,1,3.371,3.16922,3.24596,2.9182,3.02904,2.71452,3.71267,3.20615
hi2010,25016,25016,124126,1,3.78716,3.73699,3.85964,4.08713,4.03984,3.93115,4.36364,3.89715
hollywood-2009,1139905,1139905,113891327,1,2.36404,4.19148,,3.98869,4.2224,3.74957,2.59165,3.56008
hood,220542,220542,10768436,1,6.43583,6.60934,4.6125,6.44714,5.78617,5.96787,5.95774,6.29186
hugebubbles-00000,18318143,18318143,54940162,1,3.02482,3.11519,1.18901,2.91246,3.14168,3.01499,3.30772,1.29254
hugebubbles-00010,19458087,19458087,58359528,1,2.5681,2.93648,1.1863,2.9717,3.08241,2.87839,3.06413,0.953758
hugebubbles-00020,21198119,21198119,63580358,1,2.40264,2.97987,1.1666,3.08559,2.93484,2.94639,3.52085,0.892521
hugetrace-00000,4588484,4588484,13758266,1,3.10226,3.08499,1.84673,3.04128,3.00977,2.82606,3.37314,1.76653
hugetrace-00010,12057441,12057441,36164358,1,2.6684,3.06164,1.34667,3.07818,3.03317,2.9137,3.61521,1.31686
hugetrace-00020,16002413,16002413,47997626,1,2.51874,2.97348,1.24297,2.81367,2.90615,2.94384,3.61999,1.18659
hugetric-00000,5824554,5824554,17467046,1,3.00527,3.14886,1.44378,3.13114,3.14277,3.14955,3.42693,1.74787
hugetric-00010,6592765,6592765,19771708,1,2.44434,2.98926,1.46594,2.99762,2.83107,2.89176,3.60624,1.13786
hugetric-00020,7122792,7122792,21361554,1,2.64812,2.47292,1.36204,2.94343,2.93206,2.89234,3.30092,1.19763
human_gene1,22283,22283,24669643,1,5.31895,4.97727,5.49744,4.39608,4.46711,3.8662,5.19901,5.49088
human_gene2,14340,14340,18068388,1,5.23293,4.19024,,4.82513,4.35947,5.33889,4.18082,6.14045
ia2010,216007,216007,1021170,1,3.63364,3.61461,,3.74918,3.85656,3.80542,4.07008,3.48276
id2010,149842,149842,728264,1,3.64815,3.68393,3.51097,3.81888,3.94485,4.00527,4.15911,3.60739
il2010,451554,451554,2164464,1,3.81623,3.74816,3.70008,3.82757,3.88716,3.94394,4.09212,3.72853
in2010,267071,267071,1281716,1,3.79125,3.7704,3.19885,3.76265,3.93333,3.90592,4.04898,3.63873
indianpines_10NN,9144,9144,124656,1,7.67823,7.65912,7.14545,7.40457,8.10217,7.86721,9.07579,7.21598
inline_1,503712,503712,36816342,1,5.63397,5.14922,6.15601,6.16296,5.8948,6.08623,6.29372,5.72215
ins2,309412,309412,2751484,1,5.59202,7.50621,,5.39383,8.11224,4.44061,4.90306,4.55381
iris_dataset_30NN,150,150,5518,1,4.57925,4.36204,4.57925,2.62075,4.1026,4.22835,4.45001,4.22835
italy_osm,6686493,6686493,14027956,1,2.15242,2.50859,1.45176,2.64112,2.52987,2.54874,2.84488,1.8729
jagmesh1,936,936,6264,1,6.32725,3.64186,3.05561,3.06309,3.44176,3.33192,4.09411,6.66386
jagmesh2,1009,1009,6865,1,2.8193,3.6516,3.74114,3.81389,3.71081,3.4325,4.27725,3.79279
jagmesh3,1089,1089,7361,1,3.98971,3.59073,3.34591,3.34591,3.74606,3.64406,4.94027,3.91542
jagmesh4,1440,1440,9504,1,4.27146,5.20767,3.9354,5.39999,4.21463,4.45151,5.44644,5.222
jagmesh5,1180,1180,7750,1,3.86532,4.28176,3.31906,4.42856,3.83664,4.18919,4.71123,4.04699
jagmesh6,1377,1377,8993,1,7.13735,3.98802,3.65569,5.3213,4.01474,3.9969,4.53048,7.65356
jagmesh7,1138,1138,7450,1,3.63414,3.80101,6.28693,4.07104,4.13889,3.80101,4.65626,4.5015
jagmesh8,1141,1141,7465,1,3.21075,4.00268,3.42431,3.73251,3.8282,2.80639,3.79898,6.54824
jagmesh9,1349,1349,9101,1,3.72229,3.88848,3.94837,4.45036,7.13803,7.22302,5.21549,4.28282
jazz,198,198,5484,1,5.83398,6.26743,5.22285,3.6079,3.79516,5.83407,3.37477,4.06223
jnlbrng1,40000,40000,199200,1,7.93784,9.92007,9.91292,9.86139,9.2522,9.77669,10.0858,10.0327
k1_san,67759,67759,559774,1,6.57278,8.83119,6.42455,9.0053,8.88453,8.78208,8.98867,8.01159
k49_norm_10NN,38547,38547,618158,1,6.38062,6.90907,7.57728,6.91139,7.7638,7.39026,7.96693,7.82325
karate,34,34,156,1,0.167741,0.193789,0.221275,0.203921,0.2,0.183528,0.182457,0.174301
kineticBatchReactor_1,2052,2052,20600,1,5.18239,5.10469,7.25351,6.7541,8.91775,4.65536,5.94517,5.17587
kineticBatchReactor_2,4361,4361,44840,1,6.85628,6.41487,5.81583,8.34232,6.41947,,7.96447,5.59452
kineticBatchReactor_3,5082,5082,53219,1,6.93407,6.89812,5.28753,7.93721,6.8055,7.43801,5.97967,5.31128
kineticBatchReactor_4,7105,7105,74869,1,6.54736,6.24403,6.05712,7.93524,7.0066,,6.51884,5.91592
kineticBatchReactor_5,7641,7641,80767,1,6.0477,6.26101,6.86794,7.03239,7.4474,,6.4305,5.24121
kineticBatchReactor_6,7773,7773,82500,1,6.48075,8.12408,5.76097,9.02626,7.47587,,7.39578,5.38336
kineticBatchReactor_7,7968,7968,84508,1,6.42402,7.32908,6.06009,9.8208,7.14958,7.41623,6.63328,6.42402
kineticBatchReactor_8,8052,8052,85194,1,6.72407,6.66099,6.4811,7.92134,7.43046,6.57361,6.85666,5.5301
kineticBatchReactor_9,8115,8115,86183,1,6.14496,7.46173,5.8828,7.25415,7.06418,7.34691,7.86341,5.94366
kkt_power,2063494,2063494,14612663,1,3.15446,3.66989,2.9968,4.01754,4.37559,4.37362,4.29584,3.91714
kmnist_norm_10NN,10000,10000,156932,1,7.35044,7.93187,7.94995,7.59593,7.20202,6.75267,8.38984,8.1627
kron_g500-logn16,65536,65536,4912469,1,2.56334,6.3863,2.471,5.52778,4.20719,2.68601,3.43974,6.28831
kron_g500-logn17,131072,131072,10228360,1,,4.64569,,3.73645,3.5306,2.30825,3.27481,5.23116
kron_g500-logn18,262144,262144,21165908,1,2.13023,4.37582,,3.73897,2.5173,2.07395,3.2715,4.98189
kron_g500-logn19,524288,524288,43562265,1,,3.71839,,3.45255,2.09846,1.73927,3.45954,4.62278
kron_g500-logn20,1048576,1048576,89239674,1,1.73047,3.372,,2.91919,1.01162,1.07227,1.72153,4.25896
kron_g500-logn21,2097152,2097152,182082942,1,1.41921,2.91743,,2.51096,1.68892,,1.45615,2.37288
ks2010,238600,238600,1121798,1,3.67272,3.70204,,3.72187,3.85251,3.88257,4.04607,3.53468
ky2010,161672,161672,787778,1,3.6836,3.86104,,3.81599,3.99105,3.92807,4.10085,3.51906
la2010,204447,204447,980634,1,3.72212,3.74493,,3.83283,3.92887,3.92888,3.99865,3.6271
lap_25,25,25,169,1,0.512108,0.21125,0.196511,0.21125,0.185714,0.519996,0.226846,0.520019
laser,3002,3002,9000,1,4.10022,5.07043,4.5,6.71639,3.98229,6.69146,4.39024,4.41176
ldoor,952203,952203,46522475,1,5.45674,4.83401,5.96749,6.00551,5.91809,5.8456,6.11451,5.8684
lesmis,77,77,508,1,0.65974,1.23902,0.597648,0.597648,0.608383,0.594154,0.634995,0.631047
linverse,11999,11999,95977,1,10.2759,9.95096,10.3591,8.68963,10.1402,10.071,10.1456,10.2539
loc-Brightkite,58228,58228,428156,1,2.70514,3.92892,3.24826,4.44443,4.5171,3.76631,3.48276,3.28162
loc-Gowalla,196591,196591,1900654,1,3.08541,4.43371,3.83399,4.14951,4.74183,4.28251,3.48074,3.206
lock1074,1074,1074,51588,1,,8.74373,8.70684,9.97834,9.17936,8.51287,9.68789,9.42247
lock2232,2232,2232,80352,1,11.4871,10.4898,10.1391,10.4761,12.1736,10.4353,11.0754,10.9397
lock3491,3491,3491,160444,1,9.59307,11.7757,10.4797,10.9968,9.73863,10.9183,10.9856,11.375
lock_700,700,700,22175,1,7.59417,6.91887,7.13023,7.89146,5.70051,6.37213,7.41639,7.39166
lowThrust_1,584,584,6133,1,,3.82118,3.84514,3.73965,3.84513,6.25817,4.07508,4.15798
lowThrust_10,18260,18260,222005,1,8.86956,10.0452,8.48319,9.21737,8.4654,8.34448,8.59319,8.16195
lowThrust_11,18368,18368,223801,1,8.529,9.75806,8.0273,9.20045,7.81155,8.57968,8.72348,8.05329
lowThrust_12,18458,18458,224593,1,7.83223,9.68909,8.36785,8.07743,8.11244,8.25103,8.41314,8.07452
lowThrust_13,18476,18476,224897,1,8.7085,10.2087,8.2469,9.6192,8.11756,8.20492,8.2531,7.9483
lowThrust_2,2312,2312,26261,1,6.41294,5.95487,7.42885,7.36635,6.11432,6.54888,7.22449,5.99565
lowThrust_3,7064,7064,80645,1,7.63323,10.7598,8.27129,9.82817,8.45291,6.80836,6.99132,7.05216
lowThrust_4,13562,13562,160947,1,8.58613,9.24717,7.67145,10.2612,8.8921,7.91283,8.46198,8.05541
lowThrust_5,16262,16262,198369,1,8.8714,9.49134,7.96823,9.03711,8.06526,7.97945,8.19876,8.02464
lowThrust_6,16928,16928,207349,1,8.90483,9.90418,8.31558,8.13436,7.90805,8.18914,8.63954,8.06633
lowThrust_7,17378,17378,211561,1,8.73497,10.1933,8.33886,9.55992,7.99097,8.11979,8.86862,7.74226
lowThrust_8,17702,17702,216445,1,8.38431,9.97649,8.38284,9.87432,7.99575,8.32785,8.47956,7.60123
lowThrust_9,18044,18044,219589,1,8.71385,9.57649,8.22893,9.56815,8.30659,6.40659,8.24902,8.08948
lp1,534388,534388,1643420,1,6.03961,4.80179,,4.84354,3.43752,3.00161,5.53729,4.73387
lpl1,32460,32460,328036,1,6.06289,8.77571,7.35334,8.34591,8.46763,7.76867,7.31317,5.05561
lshp1009,1009,1009,6865,1,2.89663,3.49365,3.68096,3.39851,3.9341,3.56623,6.76357,3.50256
lshp1270,1270,1270,8668,1,3.59668,3.63438,4.08869,6.96227,3.68851,3.86963,4.20777,7.37697
lshp1561,1561,1561,10681,1,7.24134,4.13191,3.43994,7.5218,7.39169,4.17226,7.73985,4.72611
lshp1882,1882,1882,12904,1,3.69212,4.217,4.23776,4.52772,4.72674,5.07034,5.27771,4.7095
lshp2233,2233,2233,15337,1,5.15529,4.64054,6.41716,8.29027,4.71183,4.49107,6.92259,5.19897
lshp2614,2614,2614,17980,1,4.69452,5.21916,4.50627,8.5619,4.96685,5.15925,6.83647,5.91448
lshp3025,3025,3025,20833,1,5.57032,7.30982,8.30002,5.57033,5.32133,8.55564,9.1373,5.45367
lshp3466,3466,3466,23896,1,4.58217,5.974,7.25221,5.61598,5.6425,5.8283,7.84761,6.35533
lshp_265,265,265,1753,1,1.53772,1.58643,1.71024,1.53772,1.68558,1.91586,3.47122,1.75301
lshp_406,406,406,2716,1,1.98975,2.09729,2.15556,2.01934,2.51481,4.34562,4.11514,2.14704
lshp_577,577,577,3889,1,2.58405,2.58406,2.7878,2.76798,2.15457,2.77786,2.68208,2.9351
lshp_778,778,778,5272,1,3.16636,3.28474,2.81925,5.95704,2.98697,3.37948,3.61097,3.2433
lund_a,147,147,2449,1,4.70957,2.18661,2.29954,2.43682,2.27815,2.449,2.5378,2.61928
lund_b,147,147,2441,1,2.31375,4.00165,2.39314,2.16978,2.77386,2.42885,2.54271,2.22923
luxembourg_osm,114599,114599,239332,1,4.01527,4.33765,3.15656,4.32745,4.62205,4.60692,4.5661,2.97488
m14b,214765,214765,3358036,1,8.12066,8.7397,8.57216,8.74654,8.01551,8.68052,8.82069,7.13525
m3plates,11107,11107,6639,1,,,2.2316,2.42743,2.37532,2.6503,2.11771,2.35009
m_t1,97578,97578,9753570,1,5.38816,4.50576,4.83353,4.28521,5.84224,6.03584,4.26125,4.74362
ma2010,157508,157508,776610,1,3.70554,3.75361,3.72875,3.91878,3.97871,3.97322,4.0861,3.7608
man_5976,5976,5976,225046,1,10.9113,11.5201,11.2044,11.7671,11.6273,11.2918,11.9801,12.145
mario001,38434,38434,206156,1,6.42221,7.05531,5.6519,6.74362,9.27565,8.51339,7.86105,6.05895
mario002,389874,389874,2101242,1,7.0869,8.62926,6.54925,8.36277,10.2795,9.96432,7.90636,5.90681
mawi_201512012345,18571154,18571154,38040320,1,2.35896,2.4032,,2.50258,1.30465,1.10997,2.31034,2.11802
md2010,145247,145247,700378,1,3.59231,3.80872,3.58742,3.82426,3.87343,3.94865,4.05098,3.73334
me2010,69518,69518,335476,1,3.62579,3.55187,3.4775,3.82394,3.84917,3.75755,4.05554,3.49778
meg4,5860,5860,46842,1,5.50435,8.32007,6.67265,6.24144,6.04023,6.68217,5.9977,7.2343
mesh1e1,48,48,306,1,0.362131,0.366467,0.397403,0.392307,0.3419,0.85,0.387342,0.377778
mesh1em1,48,48,306,1,0.827034,0.450002,0.375463,0.347728,0.861969,0.255,0.377776,0.382497
mesh1em6,48,48,306,1,0.805275,0.816002,0.36213,0.341899,0.295652,0.287325,0.422066,0.364282
mesh2e1,306,306,2018,1,1.77798,1.81802,1.80987,1.75478,3.54036,1.96782,1.88598,3.80748
mesh2em5,306,306,2018,1,1.71017,1.83454,1.58274,1.81802,1.99802,1.71744,1.6887,1.61441
mesh3e1,289,289,1889,1,1.80765,1.47579,1.78207,1.44751,1.62146,1.88901,2.00958,1.657
mesh3em5,289,289,1889,1,1.43106,3.22905,1.5874,1.25099,1.51727,1.78208,1.6355,1.86109
mhd3200b,3200,3200,18316,1,7.05819,5.15944,6.54143,6.66037,6.11553,5.64438,7.29725,7.44552
mhd4800b,4800,4800,27520,1,6.40745,6.42241,7.06546,7.55007,6.34101,6.44421,6.67962,8.44174
mhdb416,416,416,2312,1,1.93472,2.00173,2.10182,1.65735,1.97607,2.21244,3.98614,1.66932
mi2010,329885,329885,1578090,1,3.72071,3.64179,3.41883,3.82375,3.91263,3.97581,4.00687,3.72868
mice_10NN,1077,1077,13484,1,5.1564,5.42615,6.8101,5.00334,5.4371,5.57189,5.36142,4.79857
micromass_10NN,571,571,9668,1,4.85828,5.67037,7.1615,5.67039,7.82835,7.10882,5.11534,5.65382
minnesota,2642,2642,6606,1,2.30979,4.6851,2.2205,3.21459,2.54567,2.46953,3.96757,3.1913
minsurfo,40806,40806,203622,1,9.12285,9.46199,8.76152,9.66866,9.77073,6.16187,10.271,10.0304
mip1,66463,66463,10352819,1,3.49823,3.20136,,5.10892,3.69929,4.23757,2.9781,3.82446
mn2010,259777,259777,1227102,1,3.62382,3.74571,3.60306,3.7549,3.45388,3.85527,4.00834,3.59531
mnist_test_norm_10NN,10000,10000,145600,1,7.84885,7.44929,6.88904,7.06111,7.41911,6.27979,7.92597,7.80279
mo2010,343565,343565,1656568,1,3.77588,3.84574,3.6645,3.83525,3.96301,3.91804,4.03812,3.64978
mouse_gene,45101,45101,28967291,1,3.9165,5.70014,,5.51362,5.34251,4.67339,4.27482,5.5846
mplate,5962,5962,142190,1,9.53016,9.35153,,9.99227,8.40863,8.93434,10.8833,8.48389
ms2010,171778,171778,839980,1,3.72835,3.71341,3.57482,3.84332,3.96879,3.89815,4.10234,3.64937
msc00726,726,726,34518,1,7.56973,7.08788,10.258,7.4553,7.81835,8.12189,9.07173,7.68776
msc01050,1050,1050,29156,1,5.60154,6.99185,6.78836,9.18301,9.67031,6.65662,6.48632,6.34516
msc01440,1440,1440,46270,1,9.41405,8.59238,8.36708,9.92918,8.57646,10.9515,9.59958,8.48212
msc04515,4515,4515,97707,1,10.478,11.2114,9.3143,4.89637,11.2696,10.5915,10.5401,12.1451
msc10848,10848,10848,1229778,1,9.85352,9.8115,10.2276,10.22,10.4541,10.5023,10.3178,8.25679
msc23052,23052,23052,1154814,1,10.7125,10.4131,10.3943,8.32292,11.0709,11.1371,11.0736,9.36505
msdoor,415863,415863,20240935,1,6.10867,4.6174,5.94061,5.83556,4.33009,6.24091,5.5413,5.35565
mt2010,132288,132288,638668,1,3.62702,3.67122,3.46714,3.82376,3.95396,3.92505,4.14783,3.61377
mycielskian10,767,767,44392,1,5.14689,7.10841,5.66948,7.8842,7.40483,5.30339,7.68027,5.56989
mycielskian11,1535,1535,134710,1,4.94712,8.11506,5.27964,8.47233,8.34867,5.64928,6.96716,5.80259
mycielskian12,3071,3071,407200,1,5.1833,8.50451,5.29929,9.8835,8.26206,5.65312,6.87194,5.44272
mycielskian13,6143,6143,1227742,1,4.23825,7.46593,5.11087,7.72208,9.17108,5.55122,6.4754,5.59968
mycielskian14,12287,12287,3695512,1,5.03826,6.91742,4.96229,8.56681,9.54884,5.12269,6.02894,4.9087
mycielskian15,24575,24575,11111110,1,3.32142,5.5483,4.15995,5.81843,5.99059,4.15672,4.93008,4.47696
mycielskian16,49151,49151,33382480,1,4.16273,4.86926,,5.25693,4.34852,4.06346,4.84596,4.13788
mycielskian17,98303,98303,100245742,1,3.27574,5.77192,,5.45479,5.52878,3.94486,4.62459,4.20606
mycielskian18,196607,196607,300933832,1,3.84784,5.11968,,5.47162,5.75005,2.98208,4.49661,4.03181
mycielskian2,2,2,2,1,0.00236686,0.00240965,,0.00281692,0.00597016,0.00213903,0.00310078,0.00220995
mycielskian3,5,5,10,1,0.0142858,0.0240965,0.0217391,0.0338979,0.0128205,0.00990102,0.011976,0.0145985
mycielskian4,11,11,40,1,0.0506333,0.055944,0.0490796,0.0373831,0.0555556,0.124998,0.0506333,0.0547948
mycielskian5,23,23,142,1,0.389051,0.130875,0.156045,0.202856,0.171084,0.423881,0.169049,0.17212
mycielskian6,47,47,472,1,0.555295,0.441121,1.19495,1.27569,0.391701,0.582719,0.973194,0.545668
mycielskian7,95,95,1510,1,1.87578,1.49505,1.46602,1.4381,1.61497,1.55671,1.46602,1.80838
mycielskian8,191,191,4720,1,3.64478,3.98313,5.13043,6.55556,3.47059,3.47059,4.15857,3.88478
mycielskian9,383,383,14542,1,4.18475,6.22784,5.24036,5.8637,5.88745,5.56099,6.29524,5.13852
nasa1824,1824,1824,39208,1,6.56201,7.89687,7.96101,8.00163,8.81078,8.68394,8.61713,8.70323
nasa2146,2146,2146,72250,1,9.62691,11.3959,10.1049,11.6345,11.5231,10.2847,9.84332,11.5508
nasa2910,2910,2910,174296,1,9.30572,9.77817,9.4855,10.1068,10.1394,9.99977,9.2001,9.78092
nasa4704,4704,4704,104756,1,10.0625,10.5761,10.2752,10.4079,10.6028,5.9673,11.0853,11.7836
nasasrb,54870,54870,2677324,1,9.75856,10.3567,10.9035,11.0539,9.47316,11.3909,10.7024,10.9345
nc2010,288987,288987,1416620,1,3.78065,3.72732,3.69294,3.89173,3.98933,3.98209,4.09839,3.76256
ncvxbqp1,50000,50000,349968,1,10.4529,5.75132,6.36937,5.72587,6.53285,6.08746,10.3281,10.9363
ncvxqp1,12111,12111,73963,1,4.98067,5.44446,5.4545,5.62885,4.95714,4.51131,6.75461,7.2015
ncvxqp3,75000,75000,499964,1,6.06418,5.87705,5.30179,5.51651,5.98792,5.40528,6.76491,8.48324
ncvxqp5,62500,62500,424966,1,7.03813,5.91871,5.39191,5.30309,5.52978,4.76176,5.9452,9.30718
ncvxqp7,87500,87500,574962,1,5.97608,6.23657,5.34572,4.95847,5.4878,5.57131,6.25666,8.31465
ncvxqp9,16554,16554,54040,1,3.88497,4.87726,3.7332,2.92029,4.2804,6.02788,5.35845,8.0357
nd12k,36000,36000,14220946,1,4.81957,6.19803,5.97347,6.34898,5.96454,6.35714,6.29116,4.87453
nd2010,133769,133769,625946,1,3.5342,3.59291,3.51446,3.63983,3.7584,3.71656,3.94331,3.49083
nd24k,72000,72000,28715634,1,4.04889,5.39302,6.07343,4.7608,4.65727,4.96057,6.17466,4.99671
nd3k,9000,9000,3279690,1,8.17058,7.61445,8.67844,8.19813,9.05373,9.23305,9.12397,8.13773
nd6k,18000,18000,6897316,1,5.05282,4.84908,5.33232,5.01028,5.223,4.90642,5.04854,6.40288
ne2010,193352,193352,913854,1,3.73015,3.71975,3.67132,3.76433,3.87898,3.88203,4.04465,3.62071
nemeth01,9506,9506,725054,1,,10.926,9.9091,10.8915,10.8128,10.9972,10.0848,11.0678
nemeth02,9506,9506,394808,1,10.9654,12.0458,12.0185,12.2897,10.7561,12.1967,12.1144,12.3108
nemeth03,9506,9506,394808,1,11.0312,12.189,12.0921,12.303,12.2459,12.0736,11.7834,12.3299
nemeth04,9506,9506,394808,1,8.2432,12.2288,12.2554,12.2993,12.244,10.1662,12.1216,12.2878
nemeth05,9506,9506,394808,1,11.0697,12.2005,12.2269,12.2533,12.2666,11.9115,12.1105,11.9097
nemeth06,9506,9506,394808,1,10.6618,12.2305,12.1479,12.2953,12.0642,11.3973,11.6426,12.2726
nemeth07,9506,9506,394812,1,10.6061,12.2345,12.0923,12.2727,12.2212,12.1182,12.2346,12.282
nemeth08,9506,9506,394816,1,10.8317,12.246,12.1949,12.3188,12.2996,11.4887,12.0737,12.3264
