matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.25055,3.05884,3.15893,3.11588,3.15,3.15594,3.57076,3.05323
al2010,252266,252266,1230482,8,2.33881,2.17564,2.40827,2.33464,1.95539,2.04407,3.40116,1.85346
analytics,303813,303813,2006126,8,3.0846,3.50425,2.68968,3.4887,3.33328,3.24268,3.37338,3.36377
apache1,80800,80800,542184,8,3.53923,4.37117,3.96745,3.93539,4.40307,4.27914,4.53234,4.59441
apache2,715176,715176,4817870,8,1.92698,3.9186,3.15442,3.78935,3.93885,3.95209,4.44092,4.33481
ar2010,186211,186211,904310,8,2.78632,2.57409,2.64314,2.59577,2.15708,2.34083,3.39636,2.18845
as-22july06,22963,22963,96872,8,3.04082,2.72391,3.12711,2.81682,2.72568,2.71311,3.36366,2.68745
as-735,7716,7716,26467,8,,2.71718,3.05719,2.77868,2.58027,2.5888,3.41817,2.55254
as-Skitter,1696415,1696415,22190596,8,2.1739,2.67755,,2.5943,2.70704,2.38652,1.69288,1.786
ash292,292,292,2208,8,4.03272,3.93378,4.13193,3.69334,3.9994,3.77382,3.9994,3.90048
ash85,85,85,523,8,3.6367,3.34096,3.62094,3.53875,3.13605,3.82449,3.02239,3.30969
asia_osm,11950757,11950757,25423206,8,2.17352,2.41338,1.28745,2.42508,2.4185,2.34096,3.3882,1.65714
astro-ph,16706,16706,242502,8,3.39086,3.44237,3.38237,3.43494,3.38822,3.39107,3.46956,3.39093
audikw_1,943695,943695,77651847,8,3.12551,3.2553,3.2489,3.27379,3.28167,3.28338,3.28684,3.19906
aug2d,29008,29008,76832,8,4.29002,4.54138,4.47192,4.53568,4.48533,4.54627,4.59536,4.6049
aug2dc,30200,30200,80000,8,4.31183,4.55568,4.38208,4.54354,4.50954,4.57282,4.5757,4.6033
aug3d,24300,24300,69984,8,3.63992,4.03214,4.13902,4.38929,4.19222,4.12954,4.42481,4.51843
aug3dcqp,35543,35543,128115,8,3.6781,4.50165,4.00199,4.63838,4.40561,4.45796,4.54721,4.73226
auto,448695,448695,6629222,8,2.29187,2.83663,2.50915,2.65838,2.72247,2.94241,3.71052,1.9916
az2010,241666,241666,1196094,8,2.45291,2.19241,2.46789,2.17167,2.01588,2.55921,3.42624,1.8458
barth,6691,6691,26439,8,3.2699,3.41612,3.32589,3.41043,3.434,3.42694,3.30204,3.38283
barth4,6019,6019,23492,8,4.31751,4.54673,4.29658,4.49875,4.51769,4.49712,4.28658,4.59196
barth5,15606,15606,61484,8,4.09599,4.19798,4.05059,4.19045,4.16421,4.20714,4.25873,4.23017
bcspwr01,39,39,131,8,1.44618,1.80327,2.37644,2.0657,2.29908,1.1287,1.17974,1.69625
bcspwr02,49,49,167,8,2.22234,2.7219,1.57485,2.69356,2.20462,1.98514,1.80581,1.93203
bcspwr03,118,118,476,8,3.38387,3.32915,3.50268,3.00474,3.47076,2.99254,2.81864,3.47129
bcspwr04,274,274,1612,8,3.68615,3.96028,3.92612,3.71465,3.83639,3.93811,3.6844,3.71982
bcspwr05,443,443,1623,8,4.10973,4.01195,3.67437,3.89345,3.75242,4.02875,3.32284,3.87814
bcspwr06,1454,1454,5300,8,3.95442,4.19062,3.94205,3.93784,4.05025,4.02137,4.41115,4.09076
bcspwr07,1612,1612,5824,8,4.06959,4.0261,4.36439,3.98995,4.09408,4.3164,4.38011,4.12319
bcspwr08,1624,1624,6050,8,4.20912,4.31822,3.97645,3.92793,4.0105,4.17511,4.08744,3.9978
bcspwr09,1723,1723,6511,8,4.27015,4.11568,4.16954,4.3174,4.00164,4.39265,4.07644,4.10805
bcspwr10,5300,5300,21842,8,3.59402,4.18207,3.64269,4.2618,4.16048,4.21935,3.59649,4.04547
bcsstk01,48,48,400,8,2.92594,2.9712,2.74561,2.8907,2.6578,3.53526,2.70689,3.14136
bcsstk02,66,66,4356,8,3.0784,3.03325,3.10261,3.10912,3.15043,3.12589,3.11231,3.12123
bcsstk03,112,112,640,8,4.1318,3.29331,3.89058,3.38028,3.79916,3.46024,3.46414,3.52011
bcsstk04,132,132,3648,8,3.61307,3.5172,3.38293,3.4114,3.30622,3.35191,3.45455,3.53495
bcsstk05,153,153,2423,8,3.77365,3.80975,3.5893,3.81475,3.48895,3.65127,3.6515,3.564
bcsstk06,420,420,7860,8,3.6308,3.70879,3.70075,3.70006,3.63258,3.66654,3.6719,3.55706
bcsstk07,420,420,7860,8,3.73419,3.71317,3.63118,3.69133,3.6378,3.72236,3.71353,3.7066
bcsstk08,1074,1074,12960,8,3.82623,3.8476,3.80233,3.78726,3.59808,3.70829,3.76792,3.75292
bcsstk09,1083,1083,18437,8,4.10424,4.06964,4.20466,4.16009,4.11303,4.03101,4.08015,4.32086
bcsstk10,1086,1086,22070,8,3.8781,4.13001,3.9137,4.10979,3.94081,3.88979,3.93643,4.11922
bcsstk11,1473,1473,34241,8,3.92902,3.88105,3.91701,3.93704,3.92563,,3.91356,3.94385
bcsstk12,1473,1473,34241,8,3.94727,3.95745,3.9171,3.88656,3.92376,,3.93872,3.94869
bcsstk13,2003,2003,83883,8,3.53467,3.53122,3.53697,3.54546,3.5438,3.53215,3.52555,3.53996
bcsstk14,1806,1806,63454,8,3.60472,3.61621,3.60719,3.61599,3.615,3.61793,3.63384,3.61496
bcsstk15,3948,3948,117816,8,3.72216,3.71025,3.70421,3.72624,3.70818,3.71513,3.71122,3.71317
bcsstk16,4884,4884,290378,8,3.40405,3.41011,3.40108,3.40915,3.40412,3.40611,3.4102,3.40442
bcsstk17,10974,10974,428650,8,3.48753,3.50811,3.50243,3.49898,3.50425,3.49941,3.50535,3.50443
bcsstk18,11948,11948,149090,8,3.86006,3.86197,3.86847,3.85199,3.8281,3.86638,3.90254,3.87451
bcsstk19,817,817,6853,8,4.07437,4.10134,4.13277,4.125,3.98773,4.03083,4.03825,4.14799
bcsstk20,485,485,3135,8,4.18593,4.12037,4.15335,4.03735,4.07473,4.28132,4.07783,3.88787
bcsstk21,3600,3600,26600,8,4.4805,4.61567,4.48824,4.611,4.45715,4.53583,4.6419,4.65259
bcsstk22,138,138,696,8,,3.30478,3.23127,3.82813,3.66396,3.60856,3.37454,3.91332
bcsstk23,3134,3134,45178,8,4.04518,4.06714,4.02262,4.08997,4.08249,4.07035,4.09826,4.13292
bcsstk24,3562,3562,159910,8,3.53952,3.5376,3.53588,3.55338,3.53777,3.53807,3.54293,3.54923
bcsstk25,15439,15439,252241,8,3.85985,3.84535,3.85237,3.88808,3.88763,3.84152,3.85935,3.94668
bcsstk26,1922,1922,30336,8,4.01705,4.05187,4.06821,4.06117,4.05289,4.04533,4.07425,4.09285
bcsstk27,1224,1224,56126,8,3.53366,3.53681,3.53222,3.54413,3.53491,3.54189,3.53989,3.54287
bcsstk28,4410,4410,219024,8,3.45456,3.45514,3.45514,3.45807,3.51021,3.45792,3.45778,3.4564
bcsstk29,13992,13992,619488,8,3.45727,3.47575,3.46213,3.45964,3.47157,3.47676,3.46732,3.47345
bcsstk30,28924,28924,2043492,8,3.34907,3.35471,3.34873,3.35522,3.34922,3.34919,3.35587,3.35434
bcsstk31,35588,35588,1181416,8,3.53043,3.54034,3.53087,3.55203,3.54852,3.55817,3.56451,3.55607
bcsstk32,44609,44609,2014701,8,3.40977,3.42478,3.42491,3.44385,3.43681,3.43786,3.45946,3.43314
bcsstk33,8738,8738,591904,8,3.3759,3.37208,3.37705,3.38617,3.37886,3.38127,3.38341,3.37094
bcsstk34,588,588,21418,8,3.59638,3.6251,3.4474,3.46357,3.43252,3.47897,3.46885,3.46183
bcsstk35,30237,30237,1450163,8,3.42325,3.42824,3.43043,3.47747,3.43124,,3.44799,3.44424
bcsstk36,23052,23052,1143140,8,3.41278,3.44338,3.43335,3.49452,3.43823,3.43726,3.4469,3.44004
bcsstk37,25503,25503,1140977,8,3.51357,3.46516,3.44919,3.46828,3.46457,3.46929,3.47051,3.47205
bcsstk38,8032,8032,355460,8,3.46204,3.46766,3.47458,3.4791,3.47145,3.4749,3.47692,3.47617
bcsstk39,46772,46772,2089294,8,3.44828,3.4981,3.46102,3.5035,3.46295,3.47762,3.49385,3.51356
bcsstm01,48,48,48,8,0.851748,,0.818174,0.692724,0.70784,0.891295,0.583883,0.901763
bcsstm02,66,66,66,8,0.991228,,0.875865,0.969984,1.41808,1.0606,0.684382,0.60923
bcsstm03,112,112,112,8,1.27756,,1.50293,1.26256,1.46167,1.55107,1.54616,1.70397
bcsstm04,132,132,132,8,1.375,,1.53526,1.62545,1.67308,1.37799,1.5691,1.49505
bcsstm05,153,153,153,8,1.81872,,1.75736,1.35224,1.63274,1.32086,1.69216,1.66192
bcsstm06,420,420,420,8,1.93474,,2.26111,2.10241,2.12254,2.07642,2.13131,2.24799
bcsstm07,420,420,7252,8,3.7768,3.75472,3.76166,3.77557,3.67415,3.72578,3.74381,3.78583
bcsstm08,1074,1074,1074,8,2.42472,,2.41337,2.42131,2.56504,2.58302,2.42358,2.58575
bcsstm09,1083,1083,1083,8,2.49455,,2.46475,2.40422,2.38985,2.40656,2.46943,2.3812
bcsstm10,1086,1086,22092,8,3.99914,3.90271,3.91699,3.95669,4.03068,4.09872,4.13202,3.97812
bcsstm11,1473,1473,1473,8,2.5916,,2.65505,2.58195,2.56984,2.46304,2.61257,2.57161
bcsstm12,1473,1473,19659,8,4.32601,4.34157,4.33816,4.35363,4.27106,4.19853,4.3645,4.20152
bcsstm13,2003,2003,21943,8,3.61909,3.57188,3.59962,3.60803,3.58734,3.59079,3.55844,3.55125
bcsstm19,817,817,817,8,2.38525,,1.98391,2.16974,2.42823,2.14237,2.2755,2.39839
bcsstm20,485,485,485,8,2.18797,,2.01524,2.07653,2.258,2.20017,2.25145,2.14562
bcsstm21,3600,3600,3600,8,3.01098,,3.04343,3.02045,3.02521,3.0241,3.0391,3.04279
bcsstm22,138,138,138,8,1.84152,,1.32241,1.73085,1.68678,1.41599,1.66474,1.68636
bcsstm23,3134,3134,3134,8,2.92453,,3.01552,3.01612,2.98838,3.00948,3.02394,3.02771
bcsstm24,3562,3562,3562,8,3.03806,,3.02457,2.68522,3.02243,3.02671,3.03639,3.02243
bcsstm25,15439,15439,15439,8,3.08173,,3.08224,3.07559,3.07086,3.07403,3.07429,3.07686
bcsstm26,1922,1922,1922,8,2.71373,,2.76257,2.99455,2.64814,2.85773,2.98766,2.65883
bcsstm27,1224,1224,56126,8,3.53337,3.53547,3.53425,3.53863,3.53477,3.53533,3.54003,3.52435
bcsstm34,588,588,24270,8,3.56291,3.46376,3.46988,3.5137,3.48798,3.56128,3.48516,3.48967
bcsstm35,30237,30237,20619,8,,2.68886,2.60223,2.65703,1.22702,2.00403,2.61158,2.6319
bcsstm36,23052,23052,320606,8,,3.66204,3.69799,3.69318,3.58737,3.6569,3.65657,3.57591
bcsstm37,25503,25503,15525,8,,2.2099,2.27472,2.20029,1.17409,1.16521,2.42379,2.07658
bcsstm38,8032,8032,10485,8,,3.26411,3.16753,3.18988,2.37017,2.34548,3.43794,3.23071
bcsstm39,46772,46772,46772,8,3.07654,,3.07076,3.10223,3.08578,3.06983,3.0254,3.05811
belgium_osm,1441295,1441295,3099940,8,1.91789,2.02985,1.01531,1.90968,1.97924,1.60345,3.27676,1.2909
benzene,8219,8219,242669,8,3.61579,3.64936,3.64106,3.65993,3.65026,3.57597,3.65374,3.66449
bfly,49152,49152,196608,8,3.61234,3.97965,3.51804,3.47506,3.66582,3.86409,4.11593,4.03855
bfwb398,398,398,2910,8,3.96402,4.04893,4.08218,4.04576,3.83926,3.94364,4.00263,4.06212
bfwb62,62,62,342,8,2.78613,3.1814,2.73463,3.22513,2.69867,3.41361,3.02822,2.82985
bfwb782,782,782,5982,8,4.16846,4.12641,4.14069,4.07083,3.95618,3.9588,4.07545,4.18492
bibd_81_2,3240,3240,3240,8,3.00696,,3.02456,3.0122,3.02221,3.01518,3.01576,2.99134
big_dual,30269,30269,89858,8,4.5218,4.65146,4.35162,4.5909,4.65791,,4.79567,4.53413
biplane-9,21701,21701,84076,8,4.5693,4.73417,4.39212,4.7274,4.70162,,4.64899,4.76475
blckhole,2132,2132,14872,8,4.58485,4.59636,4.55756,4.40019,4.60499,4.63465,4.60113,4.6656
blockqp1,60012,60012,640033,8,3.6383,3.51564,3.85168,3.73752,3.55764,3.81519,3.95565,3.79422
bloweya,30004,30004,150009,8,4.37419,4.38873,4.28466,4.43391,4.42643,4.44035,4.4691,4.45665
bloweybl,30003,30003,120000,8,4.54112,4.59502,4.48944,4.66466,4.42851,4.56629,4.63365,4.64443
bloweybq,10001,10001,69991,8,4.54553,4.55622,4.54547,4.54282,4.53809,,4.55554,4.55238
bmw3_2,227362,227362,11288630,8,3.30071,3.32263,3.34931,3.34587,3.36229,3.35119,3.42291,3.37087
bmw7st_1,141347,141347,7339667,8,3.31827,3.34517,3.32634,3.35695,3.36212,3.35703,3.40294,3.31505
bmwcra_1,148770,148770,10644002,8,3.2301,3.31177,3.34438,3.31244,3.31073,3.30155,3.35259,3.30671
bodyy4,17546,17546,121938,8,4.39369,4.45253,4.37874,4.43489,4.44815,4.42102,4.44444,4.46372
bodyy5,18589,18589,129281,8,4.42526,4.47416,4.44122,4.44753,4.44955,,4.5039,4.41932
bodyy6,19366,19366,134748,8,4.37908,4.43827,4.41701,4.47516,4.30553,4.47007,4.48031,4.47376
bone010,986703,986703,71666325,8,3.22288,3.3276,3.31844,3.33159,3.3278,3.32495,3.35195,3.35293
boneS01,127224,127224,6715152,8,3.28025,3.39625,3.36258,3.38558,3.37906,3.3823,3.41096,3.40949
boneS10,914898,914898,55468422,8,3.22191,3.36894,3.26407,3.36954,3.37738,3.36136,3.38346,3.3828
boyd1,93279,93279,1211231,8,3.82573,3.62265,,3.63273,3.23939,3.50459,3.66966,3.59003
boyd2,466316,466316,1500397,8,3.6741,4.0956,,3.67077,3.55625,3.8493,4.11241,4.12425
brack2,62631,62631,733118,8,3.56786,3.52215,3.58604,3.69467,3.56528,3.55963,3.82025,3.11953
brainpc2,27607,27607,179395,8,4.25659,4.2996,4.28072,4.24864,4.31592,4.3135,4.32818,4.30678
bratu3d,27792,27792,173796,8,4.11872,4.30223,3.96397,4.49176,4.47992,4.00764,4.5388,4.53521
breasttissue_10NN,106,106,1412,8,3.49217,3.76868,3.4096,3.65074,3.76032,3.54329,3.51773,3.58262
bundle1,10581,10581,770901,8,3.3717,3.36967,3.36311,3.35881,3.36158,,3.36775,3.36244
bundle_adj,513351,513351,20208051,8,3.48509,3.45177,,3.4167,3.4178,3.4438,3.48886,3.53336
c-18,2169,2169,15145,8,4.03228,4.09228,3.95207,4.11104,3.8643,4.03497,4.05611,4.12418
c-19,2327,2327,21817,8,3.97823,3.98006,3.97296,4.01275,3.97172,4.00416,4.05667,4.05382
c-20,2921,2921,22685,8,3.72621,3.97551,3.9531,3.98586,3.91295,3.96232,3.95007,4.06824
c-21,3509,3509,32157,8,3.9775,3.99048,3.89328,4.00364,3.91206,3.87915,3.98502,3.9845
c-22,3792,3792,28872,8,3.92349,4.01424,3.90103,4.00831,3.9764,3.95773,3.98672,4.03743
c-23,3969,3969,31079,8,3.98694,3.94489,3.97926,4.06855,3.98631,4.01576,4.05701,4.11634
c-24,4119,4119,35699,8,3.8289,3.95087,3.82308,3.92017,3.86429,3.86865,3.88844,3.95086
c-25,3797,3797,49635,8,3.76744,3.79965,3.74696,3.79159,3.73419,,3.79529,3.82933
c-26,4307,4307,34537,8,3.88883,3.88756,3.85801,3.97537,3.90674,3.92362,3.99071,4.03282
c-27,4563,4563,31375,8,3.87108,3.97952,3.79504,4.00208,3.95418,3.94081,3.96272,4.04212
c-28,4598,4598,30590,8,3.88788,4.00989,3.80025,4.0323,3.96917,3.97422,3.99535,4.08045
c-29,5033,5033,43731,8,3.8141,3.91196,3.83126,3.90641,3.85148,,3.92677,3.89994
c-30,5321,5321,65693,8,3.62982,3.73488,3.69958,3.74689,3.7094,,3.6968,3.73244
c-31,5339,5339,78571,8,3.60948,3.6868,3.63634,3.67884,3.63855,3.62352,3.63676,3.6806
c-32,5975,5975,54471,8,3.88342,3.91922,3.88376,3.92058,3.8299,3.90014,3.8914,3.85121
c-33,6317,6317,56123,8,3.74088,3.87742,3.82463,3.88274,3.85098,,3.80683,3.93031
c-34,6611,6611,64333,8,3.80937,3.92766,3.82183,3.89466,3.88631,3.8784,3.87503,3.89747
c-35,6537,6537,62891,8,3.88033,3.96432,3.85728,3.98003,3.92042,,3.93255,4.00212
c-36,7479,7479,65941,8,3.76704,3.9113,3.79862,3.9158,3.87151,3.87831,3.87702,3.91775
c-37,8204,8204,74676,8,3.7556,3.80602,3.69822,3.83746,3.77745,3.78644,3.79114,3.81895
c-38,8127,8127,77689,8,3.81627,3.95665,3.80874,3.95341,3.85325,3.88763,3.83854,3.97482
c-39,9271,9271,136811,8,3.51627,3.58321,3.51133,3.59711,3.55285,3.55084,3.55993,3.58978
c-40,9941,9941,81501,8,3.84598,3.97088,3.90949,3.99231,3.84731,,3.95183,3.95314
c-41,9769,9769,101745,8,3.77981,3.86783,3.73257,3.8637,3.82561,,3.79827,3.84544
c-42,10471,10471,110285,8,3.65977,3.81982,3.74944,3.84581,3.82698,3.81521,3.82496,3.84873
c-43,11125,11125,123675,8,3.68737,3.73957,3.67844,3.77654,3.75588,,3.79699,3.76574
c-44,10728,10728,85000,8,3.70951,3.86476,3.63413,3.91203,3.87528,3.86862,3.81412,3.88579
c-45,13206,13206,174452,8,3.67882,3.73735,3.71123,3.73353,3.71079,3.69535,3.71076,3.74381
c-46,14913,14913,130397,8,3.75304,3.91586,3.82839,3.93617,3.87325,,3.87351,3.91901
c-47,15343,15343,211401,8,3.51347,3.59218,3.5234,3.61649,3.56036,3.59055,3.59536,3.59538
c-48,18354,18354,166080,8,3.67711,3.78267,3.6638,3.80199,3.80016,3.78699,3.77423,3.61044
c-49,21132,21132,157042,8,3.66516,3.85948,3.623,3.93185,3.88264,3.77861,3.81263,3.89037
c-50,22401,22401,193625,8,3.67396,3.80353,3.65073,3.83646,3.5532,,3.75878,3.68715
c-51,23196,23196,203050,8,3.66735,3.84574,3.61381,3.87854,3.84127,3.86703,3.79044,3.80669
c-52,23948,23948,202716,8,3.6781,3.9572,3.67009,3.99134,3.88011,3.90481,3.78619,3.81497
c-53,30235,30235,372213,8,3.64873,3.71163,3.65808,3.69689,3.65903,3.61775,3.68926,3.69071
c-54,31793,31793,391693,8,3.61098,3.75749,3.63971,3.72458,3.72297,,3.71811,3.70887
c-55,32780,32780,403450,8,3.33121,3.60997,3.46136,3.64224,3.67262,3.65344,3.57843,3.59661
c-56,35910,35910,380900,8,3.56565,3.76344,3.62344,3.77109,3.74683,3.76702,3.62973,3.76348
c-57,37833,37833,405197,8,3.67322,3.76435,3.67251,3.79816,3.71006,3.73191,3.78343,3.81356
c-58,37595,37595,552557,8,3.45066,3.42658,3.43046,3.57191,3.50066,3.52368,3.50013,3.48318
c-59,41282,41282,480536,8,3.43368,3.54657,3.45734,3.62424,3.60856,3.53629,3.54377,3.63153
c-60,43640,43640,298578,8,3.59249,3.63518,3.6356,3.90603,3.91816,3.92252,3.72647,3.74411
c-61,43618,43618,310016,8,3.609,3.72639,3.50113,3.78397,3.8114,3.87628,3.71722,3.72133
c-62,41731,41731,559343,8,3.29723,3.54939,3.3666,3.54714,3.59519,3.5198,3.46906,3.35446
c-62ghs,41731,41731,559343,8,3.36902,3.37185,3.4757,3.47286,3.56351,3.48908,3.29416,3.43727
c-63,44234,44234,434704,8,3.36325,3.62183,3.44696,3.54519,3.71831,3.69551,3.58486,3.51533
c-64,51035,51035,717841,8,3.45056,3.62473,3.49953,3.57414,3.58204,3.49023,3.65715,3.62194
c-64b,51035,51035,717841,8,3.52535,3.61476,3.5101,3.63537,3.55444,3.54391,3.6603,3.65697
c-65,48066,48066,360528,8,3.53131,3.78487,3.50664,3.8511,3.69047,3.83693,3.79643,3.69827
c-66,49989,49989,499007,8,3.51483,3.67292,3.39202,3.69511,3.64397,3.6867,3.62609,3.64765
c-66b,49989,49989,499007,8,3.49398,3.64615,3.40699,3.72439,3.68495,3.65419,3.62133,3.69167
c-67,57975,57975,531935,8,3.59379,3.76329,3.56408,3.77009,3.56324,3.72536,3.7559,3.77235
c-67b,57975,57975,531935,8,3.56075,3.7564,3.56377,3.76675,3.67678,3.75118,3.75483,3.75562
c-68,64810,64810,566006,8,3.1452,3.2305,3.05563,3.46426,3.5721,3.35166,3.41967,3.3386
c-69,67458,67458,623970,8,3.26076,3.48309,3.24641,3.60164,3.6114,3.674,3.58909,3.40123
c-70,68924,68924,658986,8,3.41422,3.68004,3.23947,3.48957,3.64011,3.53323,3.71371,3.70488
c-71,76638,76638,859554,8,3.03595,3.38703,3.14006,3.36023,3.40042,3.16214,3.35544,3.21623
c-72,84064,84064,707558,8,3.09163,3.60384,3.41152,3.59587,3.62339,3.54948,3.73375,3.42028
c-73,169422,169422,1279274,8,3.03413,3.54834,2.92142,3.65736,3.30222,3.46286,3.6971,3.71234
c-73b,169422,169422,1279274,8,3.05609,3.62789,3.20995,3.72645,3.36617,3.64558,3.25883,3.74759
c-big,345241,345241,2341011,8,2.14232,2.9828,2.3231,2.8873,3.02168,3.01388,3.17604,2.38914
ca-AstroPh,18772,18772,396160,8,3.42217,3.35415,3.38148,3.36828,3.36438,3.35274,3.39518,3.12727
ca-CondMat,23133,23133,186936,8,3.4078,3.28675,3.40378,3.31952,3.36377,,3.46462,3.12795
ca-GrQc,5242,5242,28980,8,3.43595,3.34513,3.32669,3.25731,3.27761,3.28125,3.52081,3.20291
ca-HepPh,12008,12008,237010,8,3.33866,3.30926,3.29716,3.25261,3.29516,3.31048,3.34782,3.13522
ca-HepTh,9877,9877,51971,8,3.28527,3.20794,3.1342,3.21768,3.15545,,3.2887,3.11055
ca2010,710145,710145,3489366,8,1.97392,2.00923,1.98148,2.1721,1.78476,1.65795,3.45404,1.5825
cage,366,366,5124,8,4.14661,4.19549,4.19184,4.09811,4.0448,4.10639,4.12851,4.12159
caidaRouterLevel,192244,192244,1218132,8,2.45707,2.38512,2.09078,2.29794,2.14139,2.07789,1.8584,2.06156
can_1054,1054,1054,12196,8,3.82682,3.97958,3.95052,3.91452,3.8256,3.9232,3.9343,3.95773
can_1072,1072,1072,12444,8,3.8504,3.91416,3.86265,3.88711,3.85293,3.94364,3.86692,3.92367
can_144,144,144,1296,8,3.86146,3.64343,3.48817,3.69999,3.8092,3.67399,3.64985,3.88824
can_161,161,161,1377,8,3.64266,3.59295,3.91263,4.05721,3.61694,3.58711,3.66711,3.75887
can_187,187,187,1491,8,3.93339,3.88197,3.94422,3.77946,3.82779,3.56983,3.76535,3.74584
can_229,229,229,1777,8,,3.68211,3.73075,3.81774,3.7111,3.85903,3.83646,3.97428
can_24,24,24,160,8,2.12977,2.22158,2.04418,2.67038,1.56446,1.30568,2.75763,2.4189
can_256,256,256,2916,8,3.75531,3.77965,3.71939,3.71534,3.74026,3.67245,3.80555,3.72434
can_268,268,268,3082,8,3.79381,3.52556,3.70693,3.80054,3.7733,3.70869,3.95646,3.99708
can_292,292,292,2540,8,3.98197,3.94461,3.92013,3.85945,3.81584,4.00684,3.5098,3.54254
can_445,445,445,3809,8,3.91503,4.01767,3.98509,3.92007,4.05869,3.8917,3.88417,3.93797
can_61,61,61,557,8,3.09587,3.11754,3.29059,3.06359,2.97464,3.4255,3.09552,3.42989
can_62,62,62,218,8,2.68514,2.61078,2.72714,2.60427,3.0543,2.97524,2.80687,2.11865
can_634,634,634,7228,8,3.85515,3.93401,3.83554,3.85352,3.85733,3.84839,3.81819,3.83046
can_715,715,715,6665,8,3.92742,3.96058,3.93816,3.9968,3.91158,3.97831,4.03267,4.07957
can_73,73,73,377,8,3.36358,3.41434,2.65611,3.08806,2.98614,3.48067,3.18591,3.30762
can_838,838,838,10010,8,3.85213,3.8982,3.85213,3.92591,3.90231,3.87897,3.86956,4.00463
can_96,96,96,768,8,3.59298,3.85244,3.40042,3.56863,3.09417,3.2736,3.6355,3.65714
cant,62451,62451,4007383,8,3.33981,3.37659,3.33235,3.3783,3.36651,3.36943,3.37288,3.37765
case39,40216,40216,1042160,8,3.49417,3.5107,3.46722,3.53075,3.51587,3.51835,3.54391,3.52152
case9,14454,14454,147972,8,4.09534,4.11464,4.09477,4.13393,4.11333,4.11497,4.15701,4.13741
cbuckle,13681,13681,676515,8,3.45338,3.45324,3.45205,3.45703,3.44942,,3.435,3.44806
cca,49152,49152,139264,8,3.55748,3.75023,2.7444,4.11596,3.35533,3.56155,4.60099,3.78128
ccc,49152,49152,147456,8,3.31896,4.26216,3.36368,4.46084,3.38186,4.26331,4.48479,4.80674
cegb2802,2802,2802,277362,8,3.36729,3.36477,3.36844,3.37035,3.36139,3.35886,3.36617,3.36428
cegb2919,2919,2919,321543,8,3.35012,3.30808,3.34717,3.35854,3.35416,3.35798,3.35865,3.35846
cegb3024,3024,3024,79848,8,3.75028,3.82143,3.76153,3.81096,3.80679,3.85365,3.83139,3.87666
cegb3306,3306,3306,74916,8,3.84547,3.85782,3.81181,3.86622,3.76724,3.83744,3.89605,3.87926
celegans_metabolic,453,453,4065,8,3.62582,3.63264,3.57199,3.67506,3.47146,3.57062,3.55048,3.69315
cfd1,70656,70656,1828364,8,3.69677,3.7984,3.68631,3.80733,3.79366,3.80823,3.8546,3.79697
cfd2,123440,123440,3087898,8,3.69029,3.80313,3.58185,3.76708,3.78145,3.80281,3.94936,3.84672
channel-500x100x100-b050,4802000,4802000,85362744,8,2.55115,3.77484,3.44467,3.82329,3.99846,3.99748,4.17261,4.03533
chesapeake,39,39,340,8,3.14391,2.25913,3.26401,2.6442,2.54126,2.4716,2.64849,2.69708
citationCiteseer,268495,268495,2313294,8,1.39606,2.01962,1.88373,2.21085,2.18028,1.6105,2.12332,1.249
cnae9_10NN,1080,1080,18278,8,3.86502,3.85803,3.85615,3.86585,3.71559,3.74932,3.86177,3.66813
co2010,201062,201062,974574,8,2.46177,2.49433,2.54681,2.35996,2.29614,2.25199,3.48232,2.14886
coAuthorsCiteseer,227320,227320,1628268,8,2.51298,2.24235,2.64302,2.37361,2.07767,2.11314,2.57391,2.07841
coAuthorsDBLP,299067,299067,1955352,8,2.04639,2.27393,1.87355,1.89144,1.95585,1.57057,2.07356,1.83897
coPapersCiteseer,434102,434102,32073440,8,3.11723,3.0445,3.09098,3.08849,3.08649,3.03223,3.12474,2.97772
coPapersDBLP,540486,540486,30491458,8,2.91752,2.9813,2.80931,2.83484,2.83802,2.70622,2.90463,2.71992
collins_15NN,1000,1000,16492,8,3.94355,3.9737,3.98189,3.97132,3.9228,3.93355,3.97589,4.07283
com-Amazon,334863,334863,1851744,8,1.81027,2.00808,1.86786,1.82617,1.74663,1.83453,1.91909,0.771597
com-DBLP,317080,317080,2099732,8,1.92937,1.89835,1.81851,1.97908,1.75608,1.8323,1.92684,1.28747
com-LiveJournal,3997962,3997962,69362378,8,1.29294,1.48425,,1.3187,1.56165,1.40451,1.14022,1.13651
com-Orkut,3072441,3072441,234370166,8,1.28187,1.39605,,1.29871,1.4481,1.24894,1.09268,1.07542
com-Youtube,1134890,1134890,5975248,8,1.53897,1.32145,,1.47841,1.245,1.21584,1.32383,1.09096
commanche_dual,7920,7920,31680,8,4.81495,4.80791,,4.82766,4.81049,4.80867,4.92555,4.67004
cond-mat,16726,16726,95188,8,3.42177,3.17507,3.29938,3.27368,3.28727,3.23818,3.50955,3.18005
cond-mat-2003,31163,31163,240058,8,3.3896,2.89223,3.29287,3.32517,3.31631,2.74072,2.97494,3.24054
cond-mat-2005,40421,40421,351386,8,3.28574,3.23025,3.30978,3.10869,3.04394,3.21301,2.84031,3.02842
