matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,64,8.2825,9.60363,5.72668,9.03475,9.78039,10.1773,7.89002,5.41602
apache1,80800,80800,542184,64,5.25251,11.1298,6.73457,13.5039,11.5299,10.8196,16.2731,14.6458
apache2,715176,715176,4817870,64,5.4023,11.9037,8.37351,11.8917,12.5872,12.4393,13.919,13.3908
ar2010,186211,186211,904310,64,5.05469,4.79985,6.45963,4.47073,5.2874,5.31294,8.40958,4.23918
as-22july06,22963,22963,96872,64,6.89428,4.75334,5.68408,8.60481,4.4098,4.54661,4.86514,4.56614
as-735,7716,7716,26467,64,,7.83424,10.81,9.15246,9.35375,5.85928,7.28071,7.56716
as-Skitter,1696415,1696415,22190596,64,6.61123,7.39443,,6.5465,7.87639,7.1923,4.46587,4.96037
ash292,292,292,2208,64,16.0303,16.4192,15.4451,15.2066,15.3946,14.7379,14.904,16.9826
ash85,85,85,523,64,11.1049,10.8876,10.4556,10.6221,10.7644,11.58,11.0688,10.1078
asia_osm,11950757,11950757,25423206,64,6.52472,6.6642,4.26924,6.69765,5.89808,5.87654,8.33868,5.11069
astro-ph,16706,16706,242502,64,9.11126,8.44954,10.1583,7.73839,12.3586,7.74827,8.49498,7.40876
audikw_1,943695,943695,77651847,64,13.2283,13.8467,13.773,13.989,14.2196,13.7665,14.0278,13.1949
aug2d,29008,29008,76832,64,6.65932,8.85171,7.34814,8.60502,9.59598,6.75021,8.88547,6.676
aug2dc,30200,30200,80000,64,7.08359,7.75546,5.25012,7.90003,8.41708,7.00462,9.05351,5.4836
aug3d,24300,24300,69984,64,4.4524,7.12427,4.45032,7.02886,8.28251,7.93831,8.30528,6.12329
aug3dcqp,35543,35543,128115,64,5.37905,8.06708,4.9418,8.04406,7.39816,7.69313,7.39856,7.38377
auto,448695,448695,6629222,64,6.32516,7.75308,7.39034,6.54871,6.81586,8.62395,9.72551,3.37413
az2010,241666,241666,1196094,64,5.81184,4.07668,5.41704,4.53679,4.90527,6.28775,6.61062,3.6618
barth,6691,6691,26439,64,10.9749,8.14986,11.7455,7.27202,10.7066,7.69052,12.5717,7.85562
barth4,6019,6019,23492,64,13.6509,13.2523,13.3288,10.8457,11.2045,14.8471,14.0001,14.1914
barth5,15606,15606,61484,64,8.67462,9.4002,7.73839,9.06833,9.66746,9.88217,11.6641,5.50546
bcspwr01,39,39,131,64,7.41727,8.02168,7.05131,7.60685,8.17682,6.82183,7.61951,8.32572
bcspwr02,49,49,167,64,7.67448,7.10402,7.60259,8.15463,8.81605,8.27031,7.14358,7.48547
bcspwr03,118,118,476,64,9.74483,9.70913,11.2337,10.2257,9.78134,9.56684,10.4073,10.1131
bcspwr04,274,274,1612,64,15.2887,14.0158,13.9838,13.7876,13.1174,14.5917,14.602,13.6991
bcspwr05,443,443,1623,64,13.0049,12.954,13.0133,11.7103,12.6201,12.7596,12.9943,12.2016
bcspwr06,1454,1454,5300,64,12.7273,12.5651,12.4909,12.2596,12.4795,13.2999,12.9546,12.0859
bcspwr07,1612,1612,5824,64,12.7849,10.152,12.4525,12.5632,12.5414,12.5965,12.8165,11.923
bcspwr08,1624,1624,6050,64,12.748,12.6555,12.5431,12.7172,12.612,13.2802,12.9474,12.4602
bcspwr09,1723,1723,6511,64,13.526,13.3373,12.5752,12.9983,13.3259,13.4062,13.7224,12.6741
bcspwr10,5300,5300,21842,64,12.7474,10.7374,12.3187,11.4778,12.8726,14.4035,13.5775,7.18557
bcsstk01,48,48,400,64,11.3224,10.4433,10.7285,12.5964,11.215,10.6158,11.5706,12.6911
bcsstk02,66,66,4356,64,14.9235,16.5936,18.3117,19.2336,18.1924,18.0839,14.9649,18.3582
bcsstk03,112,112,640,64,12.6037,11.6089,11.7984,12.1004,11.6584,11.4675,12.107,10.7917
bcsstk04,132,132,3648,64,14.3413,14.955,15.2736,15.3439,14.8976,15.0629,15.184,14.915
bcsstk05,153,153,2423,64,14.485,14.322,14.5808,14.1197,14.4219,16.9456,15.1766,15.2111
bcsstk06,420,420,7860,64,17.5601,17.514,17.596,17.6,16.4498,16.1872,17.6031,17.6445
bcsstk07,420,420,7860,64,17.5375,17.5417,16.4469,17.6518,16.2046,17.3177,17.6249,17.4331
bcsstk08,1074,1074,12960,64,16.2679,16.096,15.1324,16.6753,14.999,14.5439,16.2487,16.0596
bcsstk09,1083,1083,18437,64,16.042,18.037,17.8877,16.4836,16.2158,16.2542,16.5974,16.5473
bcsstk10,1086,1086,22070,64,16.3312,16.7519,16.4978,16.706,16.6305,18.0169,16.7477,17.2188
bcsstk11,1473,1473,34241,64,17.1499,18.6013,16.7613,18.2976,18.227,,17.3443,16.9116
bcsstk12,1473,1473,34241,64,18.1787,17.3402,16.7183,17.6668,16.6248,,16.4594,16.8433
bcsstk13,2003,2003,83883,64,18.1159,16.3378,16.2067,18.4093,16.6266,16.0985,18.1233,16.7117
bcsstk14,1806,1806,63454,64,16.9221,16.5465,17.5216,17.1678,17.0133,18.6953,16.8718,18.592
bcsstk15,3948,3948,117816,64,16.518,17.9246,15.9067,18.5158,16.4198,18.3964,18.2904,18.4383
bcsstk16,4884,4884,290378,64,19.4399,19.468,18.3558,16.8899,18.781,19.2844,15.9247,15.9062
bcsstk17,10974,10974,428650,64,18.7231,19.2268,18.0568,15.8471,18.4311,18.4204,19.0475,18.4043
bcsstk18,11948,11948,149090,64,12.3635,11.855,12.4469,13.7526,14.1181,12.5159,13.1598,14.6599
bcsstk19,817,817,6853,64,16.198,16.3198,15.2269,15.6927,15.1576,15.1855,15.4317,15.4909
bcsstk20,485,485,3135,64,15.8161,15.6693,16.3228,16.575,16.559,16.9756,16.0868,16.9131
bcsstk21,3600,3600,26600,64,14.6495,15.8466,15.3459,15.6943,16.95,15.474,15.8757,15.5393
bcsstk22,138,138,696,64,,11.3613,12.2925,11.5574,11.1611,11.124,12.5001,11.6384
bcsstk23,3134,3134,45178,64,16.6854,15.409,15.6514,17.44,15.7495,16.9873,17.199,17.5429
bcsstk24,3562,3562,159910,64,17.0867,16.8896,17.1934,17.145,17.2026,18.9058,17.18,18.8781
bcsstk25,15439,15439,252241,64,13.3701,14.9377,13.1626,16.082,14.3409,13.8498,16.1835,14.4096
bcsstk26,1922,1922,30336,64,15.8187,17.6742,16.2605,16.2528,15.5821,17.7348,17.5799,17.8185
bcsstk27,1224,1224,56126,64,18.5279,18.956,17.1956,19.2464,17.0811,17.1826,19.2476,17.3525
bcsstk28,4410,4410,219024,64,19.111,19.0721,16.1289,19.1455,17.2176,19.0131,19.0928,19.0056
bcsstk29,13992,13992,619488,64,18.3719,18.5149,15.5747,18.2803,17.7727,15.8338,18.274,17.6252
bcsstk30,28924,28924,2043492,64,17.6942,18.0686,17.2183,18.0682,17.3321,17.9289,17.93,17.9971
bcsstk31,35588,35588,1181416,64,16.9108,17.4395,14.5046,17.1921,16.5455,15.0858,16.9228,14.9202
bcsstk32,44609,44609,2014701,64,14.9281,15.4074,14.9198,15.362,18.1591,17.8405,15.3451,17.9019
bcsstk33,8738,8738,591904,64,15.6249,17.4152,17.9858,15.7764,18.2379,18.5989,15.6295,19.2578
bcsstk34,588,588,21418,64,16.2076,16.9035,18.5302,17.0961,16.2777,16.6901,17.0051,16.9391
bcsstk35,30237,30237,1450163,64,15.444,15.6114,17.3681,15.6977,18.2556,,15.6392,15.5013
bcsstk36,23052,23052,1143140,64,18.003,18.5308,15.5732,16.7928,15.7745,18.4408,18.3882,18.5338
bcsstk37,25503,25503,1140977,64,15.1855,18.3655,15.3072,18.4897,15.7497,15.7455,18.2397,15.7871
bcsstk38,8032,8032,355460,64,18.5492,15.6877,18.3076,18.5407,15.7892,18.4318,18.3286,18.4998
bcsstk39,46772,46772,2089294,64,17.3274,18.3513,17.0253,18.5467,15.706,15.768,18.4469,15.8756
bcsstm01,48,48,48,64,4.03593,,4.11612,4.10603,4.36883,3.89766,3.35738,3.4127
bcsstm02,66,66,66,64,3.80371,,4.53216,4.54928,4.94036,4.75406,4.61639,5.02956
bcsstm03,112,112,112,64,4.66616,,5.20993,5.19045,5.22258,6.09697,4.78026,5.87943
bcsstm04,132,132,132,64,5.74823,,5.9312,6.15444,5.37063,5.04408,5.78894,4.80911
bcsstm05,153,153,153,64,5.978,,6.23097,6.16561,6.67106,6.26555,6.57401,6.12703
bcsstm06,420,420,420,64,9.25673,,10.4789,7.69503,9.93102,10.1249,9.85699,9.99256
bcsstm07,420,420,7252,64,17.3702,16.8397,16.7727,17.4928,15.5727,16.1631,17.4563,17.4574
bcsstm08,1074,1074,1074,64,10.6916,,9.30437,10.5867,10.6222,10.9038,10.2114,10.9327
bcsstm09,1083,1083,1083,64,10.6894,,10.946,11.3006,11.1009,10.5747,10.698,9.91588
bcsstm10,1086,1086,22092,64,16.6788,16.8545,17.8099,16.3066,16.6418,18.2506,16.4955,16.7667
bcsstm11,1473,1473,1473,64,10.7633,,10.6358,10.7964,11.1927,10.8069,10.8296,10.8587
bcsstm12,1473,1473,19659,64,17.6556,16.9277,16.2568,16.6785,15.3312,16.2589,16.9292,16.2926
bcsstm13,2003,2003,21943,64,16.1137,17.4747,17.6397,17.7476,16.6069,15.9502,16.0629,15.5915
bcsstm19,817,817,817,64,10.5179,,10.8952,10.532,10.2865,11.0332,7.91104,10.4579
bcsstm20,485,485,485,64,10.1245,,10.1798,10.3323,10.3842,10.2527,9.98231,10.3094
bcsstm21,3600,3600,3600,64,7.63137,,9.13567,9.22295,9.24639,7.81013,7.69946,9.0415
bcsstm22,138,138,138,64,6.32663,,6.15041,5.96891,6.53818,5.15487,6.08615,5.81818
bcsstm23,3134,3134,3134,64,7.38167,,10.8123,10.738,8.42019,11.059,10.8553,9.12996
bcsstm24,3562,3562,3562,64,10.8407,,10.809,6.28098,10.6896,10.2876,10.6906,7.36537
bcsstm25,15439,15439,15439,64,4.41399,,4.47728,4.39912,4.41112,4.43915,4.49845,4.4188
bcsstm26,1922,1922,1922,64,9.11666,,10.8104,11.1105,6.90558,11.241,11.1729,11.0888
bcsstm27,1224,1224,56126,64,18.7198,18.9766,17.1948,19.2593,17.0187,17.1847,19.1795,17.3907
bcsstm34,588,588,24270,64,15.414,19.8764,17.0524,16.0488,16.4624,16.8148,20.317,17.5518
bcsstm35,30237,30237,20619,64,,2.14625,1.99988,2.12758,2.08563,1.861,5.35208,2.1979
bcsstm36,23052,23052,320606,64,,16.0733,14.5623,15.9418,14.9728,17.6455,17.6494,12.6467
bcsstm37,25503,25503,15525,64,,1.77917,1.77251,2.13458,1.94088,1.65356,4.8818,1.83435
bcsstm38,8032,8032,10485,64,,6.12931,6.29247,6.70812,4.77483,4.94176,10.563,6.21327
bcsstm39,46772,46772,46772,64,4.03562,,3.89691,3.90558,3.95564,4.29518,4.03183,4.08353
belgium_osm,1441295,1441295,3099940,64,5.49556,5.25731,3.14166,5.47364,5.80224,5.40735,8.03313,3.90146
benzene,8219,8219,242669,64,11.8468,13.7448,13.6351,12.2427,11.7844,12.1168,11.7241,11.7397
bfly,49152,49152,196608,64,3.96453,3.41762,5.14049,5.88579,3.97766,3.90212,4.80387,3.99624
bfwb398,398,398,2910,64,14.9825,15.9302,15.7615,15.8423,16.0568,16.2152,15.8624,17.0795
bfwb62,62,62,342,64,11.299,10.6823,10.9797,12.1151,10.9687,12.3533,11.2999,11.3773
bfwb782,782,782,5982,64,15.3201,15.1811,17.3609,15.2946,14.9574,15.5405,15.5806,14.7079
bibd_81_2,3240,3240,3240,64,9.21122,,9.18057,9.42517,9.07861,9.11927,6.85182,5.05091
big_dual,30269,30269,89858,64,5.75818,6.18168,4.95035,6.649,7.10389,,10.9007,3.17258
biplane-9,21701,21701,84076,64,8.81083,11.3701,8.50989,11.7826,11.2944,,11.4835,11.7939
blckhole,2132,2132,14872,64,17.0008,17.5009,15.7251,17.4249,15.5623,17.1069,17.7521,17.6624
blockqp1,60012,60012,640033,64,10.2179,7.84739,9.23692,11.4994,10.7741,8.56743,13.6991,11.7797
bloweya,30004,30004,150009,64,11.1297,11.1889,12.2227,11.8356,12.7666,12.3144,7.54954,12.4406
bloweybl,30003,30003,120000,64,8.5823,12.3348,9.04335,12.2653,10.2245,11.2486,12.5266,11.297
bloweybq,10001,10001,69991,64,15.815,15.9837,15.4512,15.6684,16.9994,,16.4724,15.4815
bmw3_2,227362,227362,11288630,64,14.3944,14.6153,14.0512,14.8859,14.9448,14.7917,14.9472,14.6331
bmw7st_1,141347,141347,7339667,64,14.5489,14.8047,14.2909,14.935,15.0264,14.944,14.948,14.5123
bmwcra_1,148770,148770,10644002,64,13.9445,14.765,14.4154,14.8551,14.6895,14.8024,14.7458,14.8514
bodyy4,17546,17546,121938,64,11.732,13.767,10.8019,15.1183,13.158,14.6725,16.5136,15.3423
bodyy5,18589,18589,129281,64,10.8199,13.7185,12.6297,13.322,15.1865,,14.5263,14.4721
bodyy6,19366,19366,134748,64,13.7468,14.9909,11.885,15.2468,12.6308,13.5113,16.3421,14.5807
bone010,986703,986703,71666325,64,14.1645,15.016,13.6516,15.052,15.015,14.9865,14.7074,15.0077
boneS01,127224,127224,6715152,64,15.5476,17.715,14.4915,15.1303,17.4882,15.2005,14.9788,15.2901
boneS10,914898,914898,55468422,64,14.076,15.0756,13.8523,15.0491,15.1011,15.0628,14.5819,15.0425
boyd1,93279,93279,1211231,64,9.15058,8.40255,,10.1571,8.57762,6.34902,8.92135,8.42246
boyd2,466316,466316,1500397,64,7.33715,6.47561,,6.87847,8.3532,7.9593,5.90736,8.11334
brack2,62631,62631,733118,64,6.58217,7.19659,9.2066,10.2518,7.55422,7.79473,9.23252,6.75777
brainpc2,27607,27607,179395,64,8.9702,13.3236,11.0426,12.7334,13.4646,14.4836,13.156,13.3536
bratu3d,27792,27792,173796,64,6.61505,9.42175,7.74433,8.35712,8.60971,7.94136,13.7195,14.6044
breasttissue_10NN,106,106,1412,64,15.0076,12.7336,12.8209,12.872,14.8428,14.9332,14.7055,13.0687
bundle1,10581,10581,770901,64,17.6782,17.769,16.7466,17.7384,17.2798,,17.9505,14.7678
bundle_adj,513351,513351,20208051,64,14.0666,14.1433,,14.0601,14.0141,14.1657,14.8195,14.0896
c-18,2169,2169,15145,64,15.8619,15.0352,11.619,16.4942,14.8025,14.8248,15.2493,14.5936
c-19,2327,2327,21817,64,16.3834,16.7749,15.0035,14.3212,15.267,14.3183,15.0437,15.1825
c-20,2921,2921,22685,64,14.6093,14.4784,14.6875,16.8641,15.2961,14.5616,16.7008,15.2518
c-21,3509,3509,32157,64,15.351,15.711,15.2802,15.4559,14.913,16.8645,15.3225,15.1543
c-22,3792,3792,28872,64,15.6346,16.2099,14.4723,15.4782,14.8315,13.8457,16.189,13.7218
c-23,3969,3969,31079,64,13.4823,16.2097,13.8199,15.6256,16.2298,15.3832,14.6898,15.2415
c-24,4119,4119,35699,64,15.2281,16.0069,15.7658,14.3013,16.6592,16.3147,16.0531,15.379
c-25,3797,3797,49635,64,15.4311,15.2719,15.5504,17.0312,15.6972,,13.7198,16.8357
c-26,4307,4307,34537,64,15.5391,14.2735,14.7473,16.5861,15.9189,16.5013,15.5187,13.8144
c-27,4563,4563,31375,64,15.9523,16.5017,14.9644,16.4708,15.5398,16.3051,15.9588,15.3585
c-28,4598,4598,30590,64,15.4226,13.2216,13.7366,16.1888,16.2946,13.2722,15.4496,13.4871
c-29,5033,5033,43731,64,15.9793,16.2498,15.321,16.7462,17.0196,,15.0255,15.7059
c-30,5321,5321,65693,64,12.3795,15.9599,14.3249,16.2119,15.9799,,15.9491,15.0411
c-31,5339,5339,78571,64,15.8068,16.7985,16.9637,16.2948,15.631,16.0933,16.0951,15.8829
c-32,5975,5975,54471,64,14.4839,15.7389,15.5366,15.0201,14.7712,15.4839,14.2911,15.4196
c-33,6317,6317,56123,64,14.3838,14.0545,14.572,14.4884,12.9932,,13.398,13.1323
c-34,6611,6611,64333,64,15.8712,15.7995,14.7185,15.6329,14.7104,14.3531,13.2301,12.8526
c-35,6537,6537,62891,64,14.6483,16.6728,13.8754,16.9476,16.5757,,14.7146,12.569
c-36,7479,7479,65941,64,12.5217,13.256,14.0361,14.3989,12.9811,14.1403,15.2031,14.9104
c-37,8204,8204,74676,64,13.8857,13.4045,13.5201,14.185,14.7743,12.3234,15.0089,13.8215
c-38,8127,8127,77689,64,14.2513,16.0316,13.7739,16.3047,14.2859,13.813,14.0347,14.9339
c-39,9271,9271,136811,64,15.507,14.6169,13.253,14.3478,15.1523,13.7873,14.679,15.2667
c-40,9941,9941,81501,64,10.7233,12.2768,11.0791,13.3935,11.8106,,13.9862,12.2851
c-41,9769,9769,101745,64,12.1692,15.2542,12.7788,15.1459,15.6203,,13.7492,14.1122
c-42,10471,10471,110285,64,13.5834,13.2924,12.7383,14.7168,12.6406,13.0132,14.8693,14.1727
c-43,11125,11125,123675,64,13.168,14.9843,12.9711,14.2156,14.8681,,15.0818,14.8552
c-44,10728,10728,85000,64,11.1317,11.5826,9.6649,12.8698,12.3771,11.2319,12.6253,10.7815
c-45,13206,13206,174452,64,13.9296,14.5771,12.8769,15.3199,12.9165,12.7852,15.5847,15.548
c-46,14913,14913,130397,64,11.3622,11.2683,9.27555,11.9177,10.1105,,12.1693,12.0548
c-47,15343,15343,211401,64,10.7375,9.34782,10.2476,14.4797,10.5573,9.10513,12.6051,10.7756
c-48,18354,18354,166080,64,10.8341,10.089,10.6321,12.995,12.6792,10.1753,12.4737,10.6374
c-49,21132,21132,157042,64,11.5533,10.3272,11.4105,10.6967,11.1135,12.0301,12.0108,9.30815
c-50,22401,22401,193625,64,11.0747,11.0818,9.9882,12.0531,11.7239,,11.2149,10.1471
c-51,23196,23196,203050,64,10.1823,10.8722,9.94314,11.0641,11.9961,12.5467,11.9833,10.791
c-52,23948,23948,202716,64,10.9359,13.1955,10.2659,11.3154,10.9927,11.3645,13.7683,11.2496
c-53,30235,30235,372213,64,10.3353,12.0005,11.6608,12.4154,12.071,11.1803,12.576,12.4235
c-54,31793,31793,391693,64,10.5682,13.7208,11.981,13.6675,12.3632,,12.1245,12.1137
c-55,32780,32780,403450,64,10.7348,9.35413,9.98679,10.6315,10.1906,11.8991,13.2264,10.4077
c-56,35910,35910,380900,64,10.0526,11.7256,10.7736,12.3626,11.9976,11.2141,11.1836,11.9376
c-57,37833,37833,405197,64,10.6543,11.7802,10.344,12.183,12.9118,11.5855,12.5582,13.4018
c-58,37595,37595,552557,64,10.7476,8.0799,11.1177,11.1543,10.4138,11.8344,10.5982,10.9981
c-59,41282,41282,480536,64,10.1584,9.54233,9.12785,10.7045,11.0058,9.53914,10.3288,9.32989
c-60,43640,43640,298578,64,7.67409,8.99041,8.49576,10.1242,9.04026,8.71031,9.52956,8.52317
c-61,43618,43618,310016,64,8.50542,9.38149,8.44845,9.37408,10.0376,8.87257,8.39198,7.74661
c-62,41731,41731,559343,64,9.74965,10.6783,9.54622,9.29818,10.0387,9.25085,9.55425,7.95234
c-62ghs,41731,41731,559343,64,9.24373,8.03957,11.3434,8.97136,9.82664,9.95259,7.44272,8.98779
c-63,44234,44234,434704,64,10.3856,9.71028,9.64867,12.9514,9.98274,10.5057,9.73257,8.84582
c-64,51035,51035,717841,64,9.91899,10.6657,12.9117,11.7068,12.7111,11.8862,12.2751,11.0602
c-64b,51035,51035,717841,64,10.5244,12.3316,10.3521,12.7638,12.2151,13.0019,12.2959,14.3375
c-65,48066,48066,360528,64,9.43391,9.98468,8.50354,9.62368,11.2356,10.9136,12.4326,7.80432
c-66,49989,49989,499007,64,9.15963,11.0497,9.29349,10.4081,11.2542,12.1677,10.973,9.65361
c-66b,49989,49989,499007,64,9.54904,10.7303,9.58611,10.6074,11.9062,10.2284,9.98284,11.7649
c-67,57975,57975,531935,64,8.78791,11.8354,9.05662,11.1145,11.7139,11.2774,10.3677,11.8628
c-67b,57975,57975,531935,64,9.42767,11.2476,8.89267,11.9892,11.3017,12.4008,10.7687,11.3843
c-68,64810,64810,566006,64,7.88375,7.14456,7.00325,9.14399,11.0269,9.19644,10.5595,7.87128
c-69,67458,67458,623970,64,8.34002,9.4986,7.93705,9.67906,9.12853,8.73673,10.453,7.73373
c-70,68924,68924,658986,64,9.1257,12.373,7.58941,9.55635,10.2366,9.16734,10.6614,10.2363
c-71,76638,76638,859554,64,9.30734,10.1693,8.84805,8.56686,8.35446,7.69078,10.1368,7.62644
c-72,84064,84064,707558,64,8.70743,10.4354,7.9391,8.84512,9.30807,9.6245,11.048,8.68837
c-73,169422,169422,1279274,64,5.72133,6.49692,5.63027,9.39027,7.34649,8.31757,6.67614,9.61201
c-73b,169422,169422,1279274,64,7.73905,7.41432,6.00365,9.23112,7.92979,8.69305,8.19877,7.36004
c-big,345241,345241,2341011,64,5.80548,7.0914,6.237,7.21433,8.9111,8.79341,7.07415,6.63786
ca-AstroPh,18772,18772,396160,64,9.48215,8.47687,9.91345,7.95839,8.54757,8.02846,9.04979,8.3863
ca-CondMat,23133,23133,186936,64,7.22766,6.61275,6.65954,5.3616,5.41438,,5.6899,5.59709
ca-GrQc,5242,5242,28980,64,12.9125,13.5476,12.0073,10.937,11.6354,8.23747,13.3181,8.52017
ca-HepPh,12008,12008,237010,64,10.4363,9.08906,11.9853,11.1672,10.743,9.47642,10.6073,7.83186
ca-HepTh,9877,9877,51971,64,6.93233,6.3777,7.265,8.13005,7.48094,,6.96993,5.58151
ca2010,710145,710145,3489366,64,5.99698,5.46474,6.31697,5.41802,5.45948,4.87257,7.53984,4.51341
cage,366,366,5124,64,15.2768,16.3816,15.6518,15.2483,14.4707,15.316,16.097,16.3392
caidaRouterLevel,192244,192244,1218132,64,4.87014,5.25908,4.2631,5.52022,4.71463,5.41213,4.42398,3.07099
can_1054,1054,1054,12196,64,15.9097,15.7071,15.7202,15.7807,14.4419,15.8934,15.777,17.0711
can_1072,1072,1072,12444,64,15.1695,15.6895,16.2952,14.6599,17.2439,16.6299,15.7699,16.1119
can_144,144,144,1296,64,13.0782,12.8178,14.6648,15.1064,12.5527,12.1237,13.9051,13.5011
can_161,161,161,1377,64,15.8243,15.5818,14.2138,16.813,13.9764,15.651,16.607,16.4
can_187,187,187,1491,64,15.1215,16.8569,15.6557,14.7202,15.5077,14.6675,17.1246,17.2323
can_229,229,229,1777,64,,15.4155,17.1204,14.5274,16.6928,15.1786,14.6683,15.5494
can_24,24,24,160,64,9.84137,8.30945,9.71846,9.58054,10.5386,8.69886,10.4295,9.30486
can_256,256,256,2916,64,17.5034,18.1373,16.5545,17.0698,17.2683,16.9769,17.9907,14.4578
can_268,268,268,3082,64,17.6775,16.6508,17.5592,16.686,15.9881,18.0503,16.5296,15.8402
can_292,292,292,2540,64,15.9851,15.8263,14.5016,16.7441,12.161,15.7879,15.8266,15.6934
can_445,445,445,3809,64,17.0821,17.1907,16.3955,16.648,16.4434,15.5071,16.2476,16.7392
can_61,61,61,557,64,13.8081,11.947,11.8144,13.1462,13.4597,13.1365,12.1155,13.3496
can_62,62,62,218,64,10.2651,8.57793,8.89888,9.03234,9.21231,8.89891,9.20114,8.96467
can_634,634,634,7228,64,17.7931,18.0329,15.1975,17.303,15.5595,16.0099,17.964,16.1727
can_715,715,715,6665,64,15.2758,16.5272,15.4142,15.7613,16.2775,16.7835,15.0412,17.0082
can_73,73,73,377,64,12.4019,10.1407,10.4172,9.99297,10.3288,11.3955,10.9798,11.1394
can_838,838,838,10010,64,15.8656,16.0139,16.3538,16.0239,15.709,15.3158,15.9937,17.6217
can_96,96,96,768,64,11.52,14.2202,12.0088,13.9037,12.3674,11.6991,11.9359,13.0648
cant,62451,62451,4007383,64,14.4312,15.7086,16.7954,15.6987,18.0601,18.1265,15.6762,15.79
case39,40216,40216,1042160,64,14.6635,17.1948,13.1606,17.2259,14.2824,15.8328,16.9628,14.9018
case9,14454,14454,147972,64,10.894,15.2014,13.684,13.6925,14.3498,15.3268,13.1713,13.8489
cbuckle,13681,13681,676515,64,15.8431,15.946,19.2337,16.1569,18.1485,,18.0748,17.7416
cca,49152,49152,139264,64,4.36138,3.8974,4.1523,4.3142,3.90545,3.67643,7.7068,3.2428
ccc,49152,49152,147456,64,4.09759,8.58197,3.52625,7.41292,5.19704,4.45742,4.95636,8.5252
cegb2802,2802,2802,277362,64,15.7959,16.7415,16.5835,16.8051,16.7112,16.8148,16.663,16.7712
cegb2919,2919,2919,321543,64,15.1098,18.2042,15.7829,16.4626,16.3795,16.3997,16.4886,18.2065
cegb3024,3024,3024,79848,64,16.5106,16.7268,16.6686,16.4445,18.1919,16.5982,16.5278,18.3781
cegb3306,3306,3306,74916,64,16.5345,18.4334,16.6121,18.2744,16.7177,18.431,18.4257,18.2485
celegans_metabolic,453,453,4065,64,15.0033,14.8674,15.2846,15.0879,14.7267,14.7702,15.2174,14.5196
cfd1,70656,70656,1828364,64,10.2581,14.2532,11.4463,15.0983,14.9556,13.2074,17.0734,12.9226
cfd2,123440,123440,3087898,64,10.141,16.1924,11.4977,16.4965,14.4775,15.9799,15.1379,14.7482
channel-500x100x100-b050,4802000,4802000,85362744,64,6.81052,13.4885,10.2737,11.8873,13.9081,13.9325,14.7089,13.2366
chesapeake,39,39,340,64,11.1002,11.4016,11.0522,10.8764,12.0878,10.9319,10.212,11.7073
citationCiteseer,268495,268495,2313294,64,3.73543,4.52275,4.55223,5.27695,5.6561,4.24492,3.45611,2.52155
cnae9_10NN,1080,1080,18278,64,17.1374,14.8801,15.6893,15.0505,14.8021,14.456,16.4057,6.31518
co2010,201062,201062,974574,64,5.97939,5.12027,4.98074,3.75529,3.76971,3.7768,7.74869,4.4341
coAuthorsCiteseer,227320,227320,1628268,64,5.78872,5.312,6.81867,7.11908,5.31477,5.07723,4.94092,4.03935
coAuthorsDBLP,299067,299067,1955352,64,4.6997,6.14392,4.18652,4.50246,4.79954,5.18217,4.86001,4.01176
coPapersCiteseer,434102,434102,32073440,64,13.4511,12.9218,13.3807,13.1906,13.0442,12.2196,12.9426,11.5335
coPapersDBLP,540486,540486,30491458,64,12.1414,11.7977,11.3613,11.4885,11.6364,8.70077,11.0115,9.69757
collins_15NN,1000,1000,16492,64,17.0641,16.6836,16.5786,17.09,16.2655,16.5335,17.1201,16.5885
com-Amazon,334863,334863,1851744,64,5.61669,5.58743,4.3639,4.60445,3.61196,4.48846,3.86145,2.39074
com-DBLP,317080,317080,2099732,64,4.51985,5.72981,5.28469,4.41453,4.71045,3.95799,3.87847,2.95887
com-LiveJournal,3997962,3997962,69362378,64,3.74663,3.69856,,3.43441,3.8301,3.40812,3.02186,3.07745
com-Orkut,3072441,3072441,234370166,64,3.64529,3.12266,,3.07791,3.34819,2.87348,2.78644,2.72844
com-Youtube,1134890,1134890,5975248,64,4.0383,4.06714,,3.97368,4.06533,3.23272,3.64444,3.21816
commanche_dual,7920,7920,31680,64,12.9206,11.0525,,11.134,10.3654,10.9786,14.8787,9.17166
cond-mat,16726,16726,95188,64,7.81211,9.01446,8.6457,5.50853,5.01161,5.09963,6.83791,4.56158
cond-mat-2003,31163,31163,240058,64,9.33869,5.73184,7.61033,5.72656,6.19617,6.37281,5.96713,7.00915
cond-mat-2005,40421,40421,351386,64,6.43245,5.65108,8.98943,7.59163,5.83821,5.68428,6.03915,4.98132
consph,83334,83334,6010480,64,16.9568,17.6117,16.0077,18.0245,15.1755,15.2164,18.2572,17.2136
cont-201,80595,80595,438795,64,5.87457,11.7123,7.22896,12.592,12.6141,13.202,13.7359,13.6677
cont-300,180895,180895,988195,64,5.99503,11.9713,8.58655,12.5954,12.045,12.4724,13.6611,13.4365
cop20k_A,121192,121192,2624331,64,13.3144,12.8841,11.3977,13.2026,12.7272,11.166,13.6219,7.01736
