matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G54,1000,1000,11832,1,5.85164,6.23391,5.66668,7.46967,7.08716,6.77856,7.09565,5.12208
G55,5000,5000,24996,1,11.144,10.9081,11.4424,10.7417,10.9392,11.2266,10.7026,10.8443
G56,5000,5000,24996,1,10.2632,10.9535,10.9248,10.075,11.0553,10.657,11.1614,11.1316
G57,5000,5000,20000,1,11.3443,10.9529,10.926,10.7991,11.1359,10.6923,10.5904,11.7131
G58,5000,5000,59140,1,9.37837,16.6427,8.82094,16.4804,16.8875,14.4526,13.9268,6.69269
G59,5000,5000,59140,1,9.39626,16.8059,8.94434,16.4598,16.6545,13.8599,14.1738,6.75153
G6,800,800,38352,1,14.8364,16.0234,15.2311,15.1171,15.3623,15.4303,15.546,15.421
G60,7000,7000,34296,1,11.2575,11.1568,13.2982,10.9712,11.017,11.4396,11.8712,11.6872
G61,7000,7000,34296,1,11.3207,11.0561,12.0803,11.3883,10.9994,11.4434,12.7779,11.3997
G62,7000,7000,28000,1,13.6719,13.5266,13.0658,14.1665,13.4518,14.0562,14.7368,14.2711
G63,7000,7000,82918,1,9.45689,18.8429,8.93898,15.6096,18.6984,16.1839,12.1714,6.76109
G64,7000,7000,82918,1,9.42036,18.7385,8.92695,15.0159,19.3102,16.0943,11.9298,6.80409
G65,8000,8000,32000,1,15.3772,15.9085,14.3337,15.3074,15.1193,15.0199,15.7519,14.8664
G66,9000,9000,36000,1,16.2053,15.9292,16.6744,16.51,15.642,16.3711,16.6512,16.5403
G67,10000,10000,40000,1,16.6113,16.2635,17.138,17.6445,17.3762,16.5426,17.4596,17.116
G7,800,800,38352,1,15.7665,15.35,15.5681,15.2161,15.5966,14.9666,15.5051,15.4864
G8,800,800,38352,1,16.1007,15.1679,15.2554,14.3479,15.9535,15.3654,15.6411,15.9005
G9,800,800,38352,1,15.3931,14.9667,15.4272,14.5025,15.2523,15.132,15.7957,15.718
GAP-road,23947347,23947347,57708624,1,3.04886,4.15656,3.4654,4.09275,3.47753,3.51199,4.298,3.23881
GD06_theory,101,101,380,1,0.281273,0.284112,0.259563,0.264348,0.267323,0.297805,0.281169,0.249099
GD96_c,65,65,250,1,0.175316,0.173913,0.189538,0.195466,0.179597,0.189465,0.179469,0.174095
GD97_a,84,84,332,1,0.244747,0.240668,0.245563,0.252953,0.247391,0.160775,0.235378,0.217136
GD97_b,47,47,264,1,,0.202764,0.177419,0.171372,0.185457,0.18918,0.1875,0.202764
GD98_c,112,112,336,1,0.232687,0.233577,0.228571,0.230611,0.225808,0.25916,0.227797,0.222297
GD99_b,64,64,252,1,0.194895,0.172781,0.161954,0.193847,0.182278,0.191562,0.185294,0.180775
G_n_pin_pout,100000,100000,1002396,1,21.3255,21.6638,21.9571,21.5685,21.5324,21.2963,22.3318,21.6073
Ga10As10H30,113081,113081,6115633,1,2.76531,3.83089,3.20026,2.59904,3.8397,3.65059,3.38044,4.60996
Ga19As19H42,133123,133123,8884839,1,2.27951,2.82507,4.15661,3.39876,4.03711,3.57539,5.15635,3.87734
Ga3As3H12,61349,61349,5970947,1,1.29396,1.57523,1.88638,1.64148,2.97716,3.01965,1.74508,5.85386
Ga41As41H72,268096,268096,18488476,1,2.30759,2.25312,3.62691,4.21361,3.19687,3.42683,4.00979,3.31573
GaAsH6,61349,61349,3381809,1,3.24123,4.15632,3.95813,9.23097,4.86035,11.3106,5.44022,13.5907
Ge87H76,112985,112985,7892195,1,2.1757,3.91377,4.24751,2.75431,3.89964,4.12707,2.64532,4.7596
Ge99H100,112985,112985,8451395,1,2.09683,2.89588,3.77767,4.56001,3.7819,4.2245,3.30671,4.00918
Geo_1438,1437960,1437960,63156690,1,4.41542,4.41551,4.91809,4.97122,4.42263,4.42614,4.42956,5.27046
Glass_10NN,214,214,2986,1,1.89708,2.05014,1.93518,2.10356,2.13362,1.92211,1.95483,1.84948
H2O,67024,67024,2216736,1,30.1876,31.646,30.8987,8.69289,32.4818,22.3261,30.7221,20.4316
HTC_336_4438,226340,226340,904522,1,9.17235,12.3473,17.7935,19.7087,21.2093,18.4196,11.9671,12.0623
HTC_336_9129,226340,226340,883422,1,9.73886,15.1801,19.1913,7.00264,21.1854,19.205,11.6636,12.4879
Hardesty1,938905,938905,12143314,1,4.45265,5.3692,5.28727,5.28193,5.33275,5.2661,5.75201,5.36698
Hook_1498,1498023,1498023,60917445,1,3.91606,4.61877,5.09466,5.4816,4.59293,4.6159,4.54598,5.26434
JapaneseVowelsSmall_10NN,9961,9961,131144,1,21.9727,22.3968,22.6423,22.2825,21.02,,0.0557841,22.8037
Journals,124,124,12068,1,6.17448,7.14507,6.4969,6.31829,5.52816,5.43726,6.69329,5.88683
Kuu,7102,7102,340200,1,24.5587,27.7556,28.6557,26.515,27.7533,26.8149,28.4484,27.81
L,956,956,3640,1,2.40264,2.54188,2.39001,2.51207,2.48889,2.71136,2.53924,2.37132
L-9,17983,17983,71192,1,21.4143,21.5081,21.6983,20.9112,22.1747,22.2162,21.4757,23.0956
LF10,18,18,82,1,0.0547579,0.0557066,0.0547031,0.0553683,0.0568061,0.0539831,0.0592271,0.0524801
LF10000,19998,19998,99982,1,27.7651,26.3492,27.0222,26.9421,26.6548,27.7496,27.2023,27.2542
LFAT5,14,14,46,1,0.0329159,0.0326819,0.0315068,0.0338233,0.0320111,0.0286069,0.0330341,0.0300262
LFAT5000,19994,19994,79966,1,21.2027,23.0449,23.8207,23.1149,22.1974,22.2685,21.4934,24.3132
Lin,256000,256000,1766400,1,24.2774,32.1111,34.464,33.6736,34.3831,33.4349,36.3494,35.1799
Long_Coup_dt0,1470152,1470152,87088992,1,5.37125,4.46817,4.58682,5.06298,4.59976,4.6192,4.95669,4.57306
Long_Coup_dt6,1470152,1470152,87088992,1,4.99369,4.57494,4.5971,4.75501,4.566,4.55912,4.66683,4.56227
M6,3501776,3501776,21003872,1,4.8206,4.74245,4.93072,5.2034,4.83556,4.94489,5.23815,4.85718
MISKnowledgeMap,2427,2427,57022,1,14.653,15.977,15.376,15.4657,16.5665,17.1831,15.3822,15.7825
Muu,7102,7102,170134,1,26.5296,26.7003,27.4078,27.1975,27.441,27.4875,27.561,28.1912
NACA0015,1039183,1039183,6229636,1,6.06204,5.63502,5.86266,5.86623,5.49844,5.99836,5.98967,5.49316
NLR,4163763,4163763,24975952,1,5.06478,5.02632,4.86777,4.75951,4.69595,5.05275,4.97517,4.62208
Na5,5832,5832,305630,1,9.61418,15.6609,12.0131,19.5684,12.6581,15.9523,12.5965,20.6695
NotreDame_yeast,2114,2114,4480,1,3.12521,3.22302,3.01277,3.19201,2.85349,3.35581,3.05906,2.1152
OPF_10000,43887,43887,467711,1,23.7948,32.4146,29.6517,32.9664,33.897,33.6023,26.5,14.9102
OPF_3754,15435,15435,158273,1,22.6671,26.313,26.2519,28.9798,29.5093,29.427,23.1376,14.9759
OPF_6000,29902,29902,302418,1,22.6318,27.8034,27.5778,32.1004,32.0409,31.5134,23.3961,14.5481
Olivetti_norm_10NN,400,400,5656,1,3.73703,3.80873,3.75565,3.77823,3.6514,3.8411,3.84108,3.76691
Oregon-1,11492,11492,46818,1,,6.80791,3.93627,6.77932,10.4179,3.57608,5.02204,6.2258
Oregon-2,11806,11806,65460,1,,6.95939,4.53858,7.14785,7.06873,5.4423,3.40176,7.62582
PFlow_742,742793,742793,37138461,1,5.02805,4.58338,5.2443,4.85078,4.63845,5.4491,4.9742,4.30689
PGPgiantcompo,10680,10680,48632,1,6.10303,10.075,7.23583,10.8047,10.7879,9.30134,8.6143,8.9868
Plants_10NN,1600,1600,21930,1,11.6929,10.9321,10.75,11.4129,10.7342,11.1151,11.6339,11.5696
Pres_Poisson,14822,14822,715804,1,33.123,33.0259,33.4746,32.5402,33.3397,33.4989,33.5964,33.0534
Queen_4147,4147110,4147110,329499284,1,4.39301,4.39302,4.84457,4.58307,4.39291,4.6693,4.64149,4.39562
Reuters911,13332,13332,296076,1,3.10042,16.613,,15.9459,4.84117,6.25795,4.16642,18.0002
Sandi_authors,86,86,248,1,0.166835,0.191211,0.181022,0.165113,0.16842,0.174648,0.184799,0.171035
Serena,1391349,1391349,64531701,1,4.62848,4.66826,4.74674,5.25819,4.53688,4.60216,5.07667,4.77917
Si10H16,17077,17077,875923,1,10.9802,13.6084,11.6478,14.6423,13.4933,,11.3246,18.3686
Si2,769,769,17801,1,9.72467,9.05674,8.88941,8.78632,8.39867,9.64823,8.80583,9.74597
Si34H36,97569,97569,5156379,1,2.10083,5.54095,6.48378,3.72639,5.84495,6.41289,4.48933,6.25392
Si41Ge41H72,185639,185639,15011265,1,1.79759,2.83212,2.94166,3.38237,3.17378,3.41505,3.86738,4.47825
Si5H12,19896,19896,738598,1,14.9934,16.651,10.4217,19.8484,10.7173,13.7286,11.485,20.5549
Si87H76,240369,240369,10661631,1,2.98151,3.17302,4.5761,4.34693,3.93433,4.50129,4.35024,4.66415
SiH4,5041,5041,171903,1,14.1054,17.9383,6.67196,9.75723,7.57049,,7.51636,17.3272
SiNa,5743,5743,198787,1,10.3884,16.3793,7.39521,11.9413,7.75361,18.6139,9.57087,18.3849
SiO,33401,33401,1317655,1,8.95946,14.5765,11.2667,12.1435,8.96828,8.1612,6.83459,16.5978
SiO2,155331,155331,11283503,1,0.877848,1.88696,1.20631,0.684041,0.630224,2.48908,0.615084,2.08167
Spectro_10NN,531,531,7422,1,3.00973,4.44162,4.57302,4.71535,5.01151,4.69746,4.75769,4.70939
StocF-1465,1465137,1465137,21005389,1,4.30338,5.05402,4.97142,4.73219,4.53307,4.93588,5.11063,4.95952
Stranke94,10,10,90,1,0.0675169,0.0591525,0.0627833,0.0632246,0.0594648,0.0702302,0.0613079,0.0648181
TEM152078,152078,152078,6459326,1,6.10998,6.7205,5.09075,5.10966,6.5987,4.99483,6.25953,4.95477
TEM181302,181302,181302,7839010,1,5.24457,6.27246,5.21839,6.17085,6.3178,5.41383,5.31233,5.34967
TEM27623,27623,27623,439469,1,29.6238,30.0728,30.3134,30.4341,30.2227,30.7278,29.6348,30.3187
TSC_OPF_1047,8140,8140,2016902,1,10.4244,10.4207,9.83924,6.25615,8.46336,10.4623,10.4391,8.05366
TSC_OPF_300,9774,9774,820804,1,9.40831,13.6598,9.7955,19.3737,16.1109,9.34633,10.9003,10.9408
TSOPF_FS_b162_c1,10798,10798,608540,1,6.01104,6.65937,6.59253,9.48872,17.2989,8.80175,5.48825,5.85695
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.12794,5.06626,6.89837,11.8686,6.78983,5.87143,5.35235,5.03752
TSOPF_FS_b162_c4,40798,40798,2398220,1,4.93892,6.18521,6.40821,14.7164,5.93308,5.64226,5.13254,4.70624
TSOPF_FS_b300,29214,29214,4400122,1,12.9065,3.83108,2.92063,3.90955,3.91996,4.25469,2.48212,2.30015
TSOPF_FS_b300_c1,29214,29214,4400122,1,11.643,5.35846,3.03304,4.38565,4.14886,4.78902,2.22348,2.44241
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.21876,1.59933,,2.95944,2.84642,2.29696,1.35646,1.30826
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.22814,1.43893,,2.92428,1.80853,1.4347,1.73972,1.22458
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.56264,6.29713,,11.8609,13.2133,6.21142,5.95469,5.18607
TSOPF_FS_b39_c30,120216,120216,3121160,1,4.52024,4.79641,,9.32092,7.47057,4.3302,4.27381,4.13069
TSOPF_FS_b39_c7,28216,28216,730080,1,5.6876,6.21757,6.55036,22.0521,7.89694,6.16044,6.04942,5.42075
TSOPF_FS_b9_c1,2454,2454,25032,1,5.67555,6.12853,5.99713,9.63879,7.69741,5.82817,6.02818,5.53376
TSOPF_FS_b9_c6,14454,14454,147972,1,6.59235,7.02638,7.04293,13.8182,14.4293,6.90088,7.31231,6.31954
Trefethen_150,150,150,2040,1,1.40062,1.46395,1.36364,1.36821,1.37189,1.35189,1.50831,1.42259
Trefethen_20,20,20,158,1,0.102597,0.100669,0.0990908,0.107812,0.0951235,0.10405,0.112978,0.095181
Trefethen_200,200,200,2890,1,1.90571,1.96598,2.01746,2.06208,2.15672,2.10488,1.86031,2.0007
Trefethen_2000,2000,2000,41906,1,17.1886,17.1359,17.2987,16.8738,17.3632,17.0732,16.58,17.0142
Trefethen_20000,20000,20000,554466,1,32.5821,33.2434,31.5486,32.0983,32.8213,31.0799,31.7164,31.1559
Trefethen_20000b,19999,19999,554435,1,32.3966,32.658,32.1962,31.4279,33.5981,32.1841,31.6179,31.4119
Trefethen_200b,199,199,2873,1,1.76528,1.76854,1.87472,2.06393,1.9465,1.991,1.88703,2.06988
Trefethen_20b,19,19,147,1,0.0967106,0.0987233,0.102474,0.09049,0.100754,0.114934,0.0969657,0.0996947
Trefethen_300,300,300,4678,1,3.08168,3.08373,3.22066,3.1555,3.14593,2.96077,2.91555,3.03864
Trefethen_500,500,500,8478,1,5.53753,5.56663,5.17109,5.24793,5.53217,5.33376,5.48382,5.44159
Trefethen_700,700,700,12654,1,7.81111,7.75843,7.4545,7.71585,6.85297,7.59543,7.15117,7.67839
USAir97,332,332,4252,1,2.4221,2.87006,2.59663,2.93039,2.95481,2.9912,2.41385,2.86042
USpowerGrid,4941,4941,13188,1,6.86339,7.23423,6.86339,7.39445,6.89928,7.35323,7.06753,7.15379
Vehicle_10NN,846,846,10894,1,6.16177,6.83655,5.60679,6.60645,6.68342,6.58249,6.8797,6.66907
YaleA_10NN,165,165,2268,1,1.68312,1.63402,1.62872,1.54971,1.49703,1.11779,1.6957,1.5663
YaleB_10NN,2414,2414,34808,1,13.6155,14.0895,14.5793,14.0101,14.9167,14.7242,14.19,14.4162
a0nsdsil,80016,80016,355034,1,9.913,15.9165,9.821,9.85288,18.1659,12.0709,14.3989,20.0358
a2nnsnsl,80016,80016,347222,1,10.1035,15.6749,9.58885,9.93425,15.0427,13.817,19.6838,16.1611
a5esindl,60008,60008,255004,1,10.7606,10.8681,10.6119,10.6963,14.9295,14.886,13.2511,12.9103
adaptive,6815744,6815744,27248640,1,4.63016,4.63672,4.60556,4.81879,4.28713,4.47061,4.64033,4.38047
adjnoun,112,112,850,1,0.654097,0.618184,0.591509,0.609317,0.552663,0.587423,0.606494,0.525828
af_0_k101,503625,503625,17550675,1,6.02122,5.5315,4.76848,5.61655,5.67092,5.77609,5.51988,5.72154
af_1_k101,503625,503625,17550675,1,5.08384,5.51495,5.04118,5.68826,5.04617,4.7997,6.01739,5.71813
af_2_k101,503625,503625,17550675,1,5.5216,4.94468,5.90456,5.76513,5.07497,5.09339,5.53612,5.78864
af_3_k101,503625,503625,17550675,1,5.91138,5.20929,5.49373,5.95231,5.59831,5.58441,5.41629,5.21511
af_4_k101,503625,503625,17550675,1,5.72157,5.57895,5.90354,5.494,5.80643,5.89289,5.76354,5.67742
af_5_k101,503625,503625,17550675,1,6.76247,5.74451,5.984,6.50383,5.21625,5.49703,5.54277,4.69379
af_shell1,504855,504855,17588875,1,5.93115,5.42665,5.12093,5.63692,5.8578,5.49211,5.56495,5.39579
af_shell10,1508065,1508065,52672325,1,5.3626,4.84691,4.77624,5.27375,4.63807,4.78524,5.5308,5.21148
af_shell2,504855,504855,17588875,1,5.74577,5.15553,5.51217,5.22897,5.44306,5.87012,5.55236,5.4468
af_shell3,504855,504855,17588875,1,4.94835,5.3704,5.2518,5.39917,5.33729,5.18619,5.41925,5.045
af_shell4,504855,504855,17588875,1,5.4389,5.50326,5.05423,5.63353,5.26822,5.40253,5.84319,5.47647
af_shell5,504855,504855,17588875,1,5.33127,5.30612,5.23155,5.37263,5.47942,5.06174,5.12245,5.79467
af_shell6,504855,504855,17588875,1,4.80362,4.98845,5.08809,5.32964,5.55122,5.09367,5.18719,5.69353
af_shell7,504855,504855,17588875,1,5.2514,6.04544,5.62154,5.01221,5.58988,5.03307,5.13967,5.61716
af_shell8,504855,504855,17588875,1,5.21467,4.45443,5.45897,5.34693,5.50218,5.2344,5.37577,4.83198
af_shell9,504855,504855,17588875,1,5.49788,4.46946,5.5221,5.22869,5.00706,5.54116,5.3392,5.87439
aft01,8205,8205,125567,1,27.0764,27.8945,27.1555,27.7896,28.0003,,26.3879,28.8726
airfoil1,4253,4253,24578,1,12.1553,12.2705,12.3291,12.4698,12.9836,12.5015,12.0806,12.5751
airfoil1_dual,8034,8034,23626,1,11.4661,11.6961,11.8248,11.6241,12.0941,11.9083,10.971,11.3942
ak2010,45292,45292,217098,1,12.0139,12.4877,12.8063,12.4148,12.6473,12.6066,14.1423,12.5912
al2010,252266,252266,1230482,1,9.68575,12.3748,12.8682,12.6883,12.7159,12.6953,13.5222,12.6978
analytics,303813,303813,2006126,1,9.66019,10.2424,7.15906,11.1692,14.0864,12.7788,10.8229,7.49673
apache1,80800,80800,542184,1,28.0047,33.494,33.2129,35.3698,32.8626,33.6582,34.6798,36.6762
apache2,715176,715176,4817870,1,6.83375,7.52455,7.21097,6.90119,7.77812,8.08241,7.43953,8.05886
ar2010,186211,186211,904310,1,12.4723,12.6739,12.7886,12.615,12.6205,12.6579,13.3256,12.649
as-22july06,22963,22963,96872,1,3.63736,7.09841,3.70483,6.74714,10.2973,4.63824,3.68594,4.00215
as-735,7716,7716,26467,1,,5.9799,4.35958,6.09347,9.98566,4.73895,3.73143,6.78813
as-Skitter,1696415,1696415,22190596,1,0.778823,2.69626,,2.18201,2.831,2.51766,1.5096,1.94367
ash292,292,292,2208,1,1.5191,1.65765,1.56043,1.54514,1.64165,1.54784,1.35419,1.57715
ash85,85,85,523,1,0.371978,0.370396,0.35945,0.357608,0.337855,0.36961,0.387265,0.378849
asia_osm,11950757,11950757,25423206,1,3.81994,4.20662,3.92986,4.16387,3.8318,4.06922,4.29317,3.9861
astro-ph,16706,16706,242502,1,7.07777,13.0143,14.6385,14.2493,14.5901,10.5326,9.81055,15.0189
audikw_1,943695,943695,77651847,1,3.76336,4.8233,4.46625,4.29239,4.90584,5.4845,4.78499,2.63785
aug2d,29008,29008,76832,1,20.4504,19.9953,18.8291,17.4956,21.07,18.8106,20.0396,17.4857
aug2dc,30200,30200,80000,1,19.8265,21.546,18.7771,20.8795,21.4075,19.2957,20.3692,19.0047
aug3d,24300,24300,69984,1,15.1333,19.4292,14.1769,19.4454,19.0458,14.6211,19.8846,14.8697
aug3dcqp,35543,35543,128115,1,18.9955,25.7155,21.93,25.8401,26.3611,26.1353,22.6452,18.5647
auto,448695,448695,6629222,1,6.19958,6.54383,5.03468,5.49008,6.34949,5.07483,5.25064,4.49167
az2010,241666,241666,1196094,1,12.5238,8.70358,12.9351,12.8164,12.7566,12.5938,14.2048,12.7722
barth,6691,6691,26439,1,10.1163,10.7738,10.787,11.3936,9.96197,10.887,9.86714,11.7795
barth4,6019,6019,23492,1,12.0133,11.808,11.8886,12.5191,11.647,11.708,11.6644,11.9279
barth5,15606,15606,61484,1,17.1695,16.2398,16.7235,15.0493,17.2587,14.976,17.1456,15.3537
bcspwr01,39,39,131,1,0.0959708,0.0939741,0.0915123,0.0928421,0.0862979,0.0917689,0.0889946,0.0952035
bcspwr02,49,49,167,1,0.126419,0.117731,0.115972,0.119457,0.108724,0.119457,0.117275,0.122569
bcspwr03,118,118,476,1,0.327036,0.360879,0.354564,0.341342,0.359381,0.353115,0.326811,0.320107
bcspwr04,274,274,1612,1,1.17109,1.18704,1.1677,1.11557,1.19187,1.10981,1.14205,1.24767
bcspwr05,443,443,1623,1,1.07129,1.13457,1.12826,1.0944,1.10183,1.17142,1.072,1.09366
bcspwr06,1454,1454,5300,1,3.4926,3.80614,3.86579,3.69726,3.50067,3.70371,3.24656,3.75753
bcspwr07,1612,1612,5824,1,3.6514,4.2418,4.0,4.07982,3.94981,4.05149,3.06849,3.60285
bcspwr08,1624,1624,6050,1,3.70032,3.55673,4.31989,3.90199,4.19266,4.19121,4.01194,4.13109
bcspwr09,1723,1723,6511,1,4.25416,4.48725,4.12611,4.05796,4.08726,4.20471,4.25974,4.58037
bcspwr10,5300,5300,21842,1,9.76397,11.1127,10.3467,11.0202,11.4505,11.8097,10.1804,9.3462
bcsstk01,48,48,400,1,0.254372,0.277778,0.277392,0.293363,0.297622,0.302344,0.255021,0.279817
bcsstk02,66,66,4356,1,2.90594,2.96126,2.69471,2.76044,2.70306,2.75696,2.7941,2.7259
bcsstk03,112,112,640,1,0.419123,0.410128,0.525884,0.464438,0.465623,0.461093,0.30622,0.448968
bcsstk04,132,132,3648,1,2.26725,2.54571,2.72952,2.24423,2.33323,2.5591,2.42957,2.36116
bcsstk05,153,153,2423,1,1.61695,1.57338,1.65789,1.63385,1.80351,1.75963,1.77769,1.73693
bcsstk06,420,420,7860,1,4.94339,5.18643,5.28937,4.83247,4.83992,5.27873,4.76076,4.83693
bcsstk07,420,420,7860,1,4.66607,5.00955,4.81616,4.73637,5.09889,4.96525,4.9033,5.4207
bcsstk08,1074,1074,12960,1,4.73165,7.43119,4.641,7.38251,6.50439,6.01113,5.81949,7.56127
bcsstk09,1083,1083,18437,1,9.99839,10.2229,10.257,9.87522,9.85142,10.4637,9.66048,10.1833
bcsstk10,1086,1086,22070,1,8.1394,11.347,11.4293,11.3587,11.8275,11.3034,11.7144,11.3734
bcsstk11,1473,1473,34241,1,14.2434,15.41,14.5613,13.1167,15.6925,,14.74,14.9004
bcsstk12,1473,1473,34241,1,14.6705,13.1924,14.7368,14.6454,15.743,,13.8208,15.3685
bcsstk13,2003,2003,83883,1,15.9747,15.7557,16.8575,14.6138,16.7465,15.1059,17.5322,16.8846
bcsstk14,1806,1806,63454,1,19.0467,19.2753,18.9358,19.0467,19.5213,19.9384,19.284,19.3015
bcsstk15,3948,3948,117816,1,22.0093,24.0515,24.1253,23.7293,24.3623,24.16,23.9342,25.3859
bcsstk16,4884,4884,290378,1,23.1322,26.1272,26.1049,26.4365,25.9127,26.0662,25.8608,26.6487
bcsstk17,10974,10974,428650,1,24.2992,25.9985,27.2444,26.8049,27.5093,26.2324,26.8351,26.6532
bcsstk18,11948,11948,149090,1,17.0175,21.0996,20.2499,20.5656,20.4331,20.9573,20.1106,21.8511
bcsstk19,817,817,6853,1,4.23811,4.35663,4.40991,4.06946,4.49524,4.08039,4.08768,4.8142
bcsstk20,485,485,3135,1,2.14947,2.24088,2.13555,2.07479,2.33955,2.13193,2.19384,2.34743
bcsstk21,3600,3600,26600,1,13.5957,13.2834,13.3433,13.7326,13.2207,13.4615,13.3702,13.7539
bcsstk22,138,138,696,1,,0.50216,0.483168,0.472985,0.491873,0.497853,0.481494,0.317301
bcsstk23,3134,3134,45178,1,16.187,16.1523,15.619,16.1177,15.7059,16.2482,16.5639,17.0002
bcsstk24,3562,3562,159910,1,24.2729,23.3548,25.1728,24.183,25.2502,25.0466,25.6348,24.5524
bcsstk25,15439,15439,252241,1,22.8107,25.847,25.3432,23.7002,25.6121,25.1136,25.9507,26.7063
bcsstk26,1922,1922,30336,1,13.1724,13.9636,14.1427,12.9172,13.8457,14.1229,13.8457,14.2489
bcsstk27,1224,1224,56126,1,18.6279,18.1843,19.6554,18.69,18.8627,18.7056,18.9743,19.0873
bcsstk28,4410,4410,219024,1,27.2944,25.56,27.3797,25.0199,28.0261,25.572,26.4059,26.2697
bcsstk29,13992,13992,619488,1,27.1051,28.1611,28.59,28.0052,27.3795,29.0642,29.1332,30.4335
bcsstk30,28924,28924,2043492,1,21.2615,24.9533,25.3411,25.1466,25.8407,26.1032,25.368,25.6445
bcsstk31,35588,35588,1181416,1,23.2462,26.8568,27.2797,27.3669,25.0281,26.2368,27.9182,27.6698
bcsstk32,44609,44609,2014701,1,12.8152,27.3675,27.2635,26.5518,28.9093,28.7576,30.0171,24.8781
bcsstk33,8738,8738,591904,1,25.5864,27.1965,26.442,27.7024,27.2447,26.1102,26.9642,27.305
bcsstk34,588,588,21418,1,10.4453,10.3795,10.6743,10.5429,10.5352,10.8611,11.1118,10.6823
bcsstk35,30237,30237,1450163,1,28.7289,28.2138,29.485,30.2117,30.8841,,31.0907,30.0272
bcsstk36,23052,23052,1143140,1,30.9496,30.6756,30.5935,30.7296,30.6501,30.9329,30.7192,29.8567
bcsstk37,25503,25503,1140977,1,27.8453,28.8705,28.7161,27.7914,28.3973,27.8029,29.9559,27.7316
bcsstk38,8032,8032,355460,1,20.735,25.9403,26.0792,26.6182,27.4423,26.5725,25.9716,26.6902
bcsstk39,46772,46772,2089294,1,31.8546,33.4488,30.7175,32.7455,34.1009,33.9094,34.1394,33.5689
bcsstm01,48,48,48,1,0.0341152,,0.0337551,0.0319787,0.0350878,0.0331034,0.038171,0.0348712
bcsstm02,66,66,66,1,0.0489613,,0.0463157,0.0512421,0.0465445,0.0477915,0.0460893,0.0471935
bcsstm03,112,112,112,1,0.0737814,,0.0789288,0.0848491,0.0786794,0.0819012,0.0822623,0.0794888
bcsstm04,132,132,132,1,0.0964556,,0.0990616,0.0960704,0.0942184,0.0895523,0.0921467,0.0895218
bcsstm05,153,153,153,1,0.109403,,0.100658,0.106324,0.1038,0.110509,0.102068,0.102204
bcsstm06,420,420,420,1,0.306458,,0.31806,0.302374,0.316624,0.320611,0.293911,0.304457
bcsstm07,420,420,7252,1,4.54101,4.74604,4.84596,4.47102,4.79472,4.98246,4.49876,4.60884
bcsstm08,1074,1074,1074,1,0.790865,,0.751048,0.739927,0.598496,0.801193,0.701733,0.791446
bcsstm09,1083,1083,1083,1,0.832754,,0.778579,0.775783,0.726846,0.802818,0.801924,0.796609
bcsstm10,1086,1086,22092,1,10.9393,9.87351,11.4526,11.7448,11.7448,9.59689,11.2114,11.9287
bcsstm11,1473,1473,1473,1,1.03332,,1.05629,1.01029,1.11129,1.12658,1.01481,1.08429
bcsstm12,1473,1473,19659,1,10.7309,10.4375,10.7839,10.6668,10.3769,10.8344,7.3423,10.9369
bcsstm13,2003,2003,21943,1,6.41047,6.60733,6.46523,6.36397,6.72274,6.70733,6.60139,8.27259
bcsstm19,817,817,817,1,0.587983,,0.556921,0.583361,0.565595,0.536089,0.335524,0.616599
bcsstm20,485,485,485,1,0.342999,,0.333334,0.344583,0.352727,0.353757,0.356355,0.357669
bcsstm21,3600,3600,3600,1,2.31213,,2.32483,2.46914,2.27558,2.37624,1.84049,2.38883
bcsstm22,138,138,138,1,0.101996,,0.0980109,0.10287,0.0937501,0.102985,0.0958,0.0880945
bcsstm23,3134,3134,3134,1,1.90691,,2.10902,2.11256,2.16288,2.10902,2.00319,2.12906
bcsstm24,3562,3562,3562,1,2.29436,,2.18059,2.2466,2.47707,2.4389,2.34883,2.33804
bcsstm25,15439,15439,15439,1,7.20271,,7.11147,7.29803,7.228,7.13777,6.93887,7.30149
bcsstm26,1922,1922,1922,1,1.30748,,1.28734,1.31419,1.2908,1.31824,1.29997,1.354
bcsstm27,1224,1224,56126,1,17.7952,18.9775,18.9168,19.1327,19.6968,19.7175,18.9167,19.6485
bcsstm34,588,588,24270,1,11.2128,11.4997,11.2779,11.373,11.8274,11.6936,11.9234,11.8883
bcsstm35,30237,30237,20619,1,,4.87563,7.89093,7.84888,4.59783,7.34818,5.1787,7.80134
bcsstm36,23052,23052,320606,1,,16.2699,26.1869,17.6915,19.0633,16.7152,10.7273,26.3148
bcsstm37,25503,25503,15525,1,,5.87509,6.49989,6.4836,4.28276,4.35118,5.82771,5.99884
bcsstm38,8032,8032,10485,1,,4.75728,6.04672,5.68752,5.74677,5.49959,4.61589,6.00171
bcsstm39,46772,46772,46772,1,11.8877,,12.1077,11.7858,12.1533,11.7665,12.1108,12.0267
belgium_osm,1441295,1441295,3099940,1,4.92309,6.27424,5.57272,6.93132,6.5012,6.03264,6.77361,5.30738
