matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G54,1000,1000,11832,8,12.4489,20.2538,15.3688,18.8818,21.2206,15.5045,13.9383,12.7766
G55,5000,5000,24996,8,15.3379,16.2994,15.4594,16.0399,14.7884,15.5213,14.6852,14.5479
G56,5000,5000,24996,8,15.5297,16.809,16.671,14.6669,16.465,16.4683,15.8404,16.5956
G57,5000,5000,20000,8,23.6825,23.0081,23.8378,24.4032,24.0585,22.8213,22.37,23.709
G58,5000,5000,59140,8,14.3328,20.8097,16.3184,20.898,22.0088,17.6831,16.1557,12.1391
G59,5000,5000,59140,8,14.2822,20.5552,16.5239,21.2195,21.5407,17.2694,16.1995,12.0577
G6,800,800,38352,8,20.358,23.7181,22.8082,23.3284,22.0058,23.8083,24.8403,23.7954
G60,7000,7000,34296,8,15.1913,16.5173,16.7952,16.1288,14.328,15.6518,14.6517,14.2639
G61,7000,7000,34296,8,15.5107,14.1785,16.5816,14.3337,16.119,14.1562,16.1056,16.8561
G62,7000,7000,28000,8,24.262,22.5487,23.3405,24.0446,23.0299,24.7526,24.7265,23.5776
G63,7000,7000,82918,8,14.5579,21.1128,16.1756,21.0816,21.3638,17.7736,15.8558,11.9332
G64,7000,7000,82918,8,14.5338,21.6027,16.2409,21.0954,20.8258,17.7132,15.9146,12.0303
G65,8000,8000,32000,8,24.5071,23.1359,24.5399,23.5706,24.8978,25.9886,26.4748,23.8018
G66,9000,9000,36000,8,22.4327,23.3189,24.6544,23.6823,23.1773,25.6751,26.6581,23.2709
G67,10000,10000,40000,8,24.3483,25.2397,24.7821,25.0442,24.8718,26.3581,25.0048,24.0492
G7,800,800,38352,8,20.381,22.6266,24.9555,22.5401,23.4766,24.9312,23.986,23.727
G8,800,800,38352,8,19.6991,23.6366,24.1038,23.0411,23.0403,24.3206,23.4804,25.2668
G9,800,800,38352,8,20.7659,22.9944,24.2341,23.256,23.4829,22.8993,24.4844,23.915
GAP-road,23947347,23947347,57708624,8,5.69044,7.67655,5.18832,7.53024,5.52142,5.55316,7.87252,4.95819
GD06_theory,101,101,380,8,3.274,4.5821,4.22547,3.62334,5.02858,4.93171,5.07549,5.30545
GD96_c,65,65,250,8,2.53652,3.60997,2.79529,3.57765,3.8169,3.8169,4.17088,3.88333
GD97_a,84,84,332,8,3.25276,4.68863,3.60881,3.69651,4.67614,4.6599,5.26537,4.786
GD97_b,47,47,264,8,,4.32363,3.37965,4.70852,3.66356,4.04142,4.37261,2.97068
GD98_c,112,112,336,8,3.62989,5.83074,4.67404,5.05246,4.75391,4.5677,5.21331,4.32879
GD99_b,64,64,252,8,3.32131,3.33731,3.75402,3.74752,4.05178,4.25382,3.74024,3.7786
G_n_pin_pout,100000,100000,1002396,8,14.9435,17.4562,17.5328,17.6527,17.1427,13.3422,13.0593,18.1766
Ga10As10H30,113081,113081,6115633,8,16.7313,19.0907,15.1302,17.0594,19.7157,19.848,14.4311,17.735
Ga19As19H42,133123,133123,8884839,8,15.6959,15.2802,16.5119,19.6937,19.639,20.4201,15.1497,17.7385
Ga3As3H12,61349,61349,5970947,8,8.2951,15.4634,14.5671,13.1669,18.5588,17.7,11.3199,14.8796
Ga41As41H72,268096,268096,18488476,8,10.1759,15.7353,16.407,16.8289,21.1685,19.7047,15.1441,17.3009
GaAsH6,61349,61349,3381809,8,11.3364,14.9404,10.2919,14.2761,10.0684,19.6698,12.9792,15.2863
Ge87H76,112985,112985,7892195,8,9.34788,17.8061,17.5319,18.434,20.1549,21.7613,14.9146,17.8046
Ge99H100,112985,112985,8451395,8,9.01733,14.6644,17.5401,20.0219,21.3318,21.0355,14.863,18.346
Geo_1438,1437960,1437960,63156690,8,20.8001,24.0619,20.2653,24.2886,24.4034,24.3055,24.1098,24.2869
Glass_10NN,214,214,2986,8,17.0146,15.6698,11.593,6.46919,11.3777,16.2442,6.5844,13.3531
H2O,67024,67024,2216736,8,22.8886,24.2544,24.2369,24.3663,25.1718,24.3977,24.1854,23.9228
HTC_336_4438,226340,226340,904522,8,10.9458,16.0766,16.1361,19.1498,18.4374,17.6987,17.5767,12.4769
HTC_336_9129,226340,226340,883422,8,11.5186,15.0017,16.6311,17.6329,17.5789,17.9724,18.3325,12.9478
Hardesty1,938905,938905,12143314,8,21.0622,25.0573,22.6869,23.4546,25.7304,25.4971,26.1603,25.6249
Hook_1498,1498023,1498023,60917445,8,17.7056,23.9636,21.5365,23.9278,24.3184,23.9061,23.4074,23.3409
JapaneseVowelsSmall_10NN,9961,9961,131144,8,23.5251,24.2593,24.3014,24.1651,24.4626,,24.2572,23.9938
Journals,124,124,12068,8,17.3343,16.696,19.9285,18.2538,19.9448,18.8895,19.8793,18.893
Kuu,7102,7102,340200,8,21.6804,23.9153,24.2406,24.2874,24.9193,24.291,24.1745,23.1609
L,956,956,3640,8,18.0867,17.9697,18.0593,12.2563,18.0541,6.16546,18.2863,18.1089
L-9,17983,17983,71192,8,24.8766,24.0305,24.9266,24.4878,23.1896,24.5109,25.626,24.7878
LF10,18,18,82,8,1.44007,1.02324,1.42118,1.48407,1.4497,1.45758,1.29391,1.39136
LF10000,19998,19998,99982,8,26.1075,27.1005,26.7739,26.747,27.181,26.0226,26.4105,26.8349
LFAT5,14,14,46,8,0.455161,0.757875,0.750319,0.742041,0.739611,0.864869,0.755701,0.830774
LFAT5000,19994,19994,79966,8,21.7609,24.1179,25.0859,24.578,21.8237,21.4418,21.8688,24.9971
Lin,256000,256000,1766400,8,20.7248,22.2977,22.2351,22.4292,22.3837,22.1147,23.5485,20.5396
Long_Coup_dt0,1470152,1470152,87088992,8,21.4225,22.647,21.7159,23.5986,23.3235,23.4995,23.0812,22.8532
Long_Coup_dt6,1470152,1470152,87088992,8,21.4122,22.8777,21.5662,23.5961,23.5858,23.4995,23.0974,23.1844
M6,3501776,3501776,21003872,8,10.0171,12.2813,8.39408,12.9577,11.8335,11.5558,17.279,2.93006
MISKnowledgeMap,2427,2427,57022,8,18.7854,23.8797,24.2298,23.5732,23.2364,23.3614,21.0943,20.5582
Muu,7102,7102,170134,8,24.8854,24.4051,25.3006,25.2483,25.7701,25.3074,25.3452,24.1592
NACA0015,1039183,1039183,6229636,8,10.9443,13.5702,9.10754,13.6721,13.9486,13.242,17.3376,3.89618
NLR,4163763,4163763,24975952,8,10.4391,12.2482,7.98658,12.8807,11.5194,11.4131,16.4504,2.97394
Na5,5832,5832,305630,8,12.7298,21.0167,13.6747,20.1052,18.4533,17.7682,18.427,19.4221
NotreDame_yeast,2114,2114,4480,8,8.25791,9.47155,11.7933,7.78533,10.4233,7.64498,9.78431,12.6865
OPF_10000,43887,43887,467711,8,20.6472,25.2619,23.3488,25.2143,25.0072,24.8869,24.0612,15.8422
OPF_3754,15435,15435,158273,8,20.9555,24.05,23.9002,25.7098,24.568,25.6697,24.2167,16.8933
OPF_6000,29902,29902,302418,8,19.8548,24.5544,24.5489,25.3031,25.2655,25.4633,22.6419,15.4343
Olivetti_norm_10NN,400,400,5656,8,19.5965,10.894,18.7017,13.3415,17.937,19.6769,16.7613,17.8595
Oregon-1,11492,11492,46818,8,,13.2566,10.8364,13.2063,14.4072,8.31829,10.4111,8.46961
Oregon-2,11806,11806,65460,8,,14.6453,11.6023,13.9758,11.76,10.8739,8.54898,9.14685
PFlow_742,742793,742793,37138461,8,19.2409,22.2001,21.1558,22.4416,23.0719,22.6127,22.3867,22.4453
PGPgiantcompo,10680,10680,48632,8,9.53417,14.4183,12.4221,13.8795,12.7224,13.3995,10.2491,12.449
Plants_10NN,1600,1600,21930,8,22.7019,24.2438,22.6041,21.0322,22.7904,21.6299,21.2964,22.4049
Pres_Poisson,14822,14822,715804,8,24.0256,24.5574,24.6897,24.5921,24.4499,24.5335,24.8968,24.5684
Queen_4147,4147110,4147110,329499284,8,21.0955,23.1981,21.7711,23.5493,23.1898,23.3985,23.5303,23.361
Reuters911,13332,13332,296076,8,7.13386,19.2317,,17.1327,11.8337,8.4862,7.10431,19.3011
Sandi_authors,86,86,248,8,4.15466,3.81177,3.78637,3.80411,3.61989,3.70166,2.4329,3.61451
Serena,1391349,1391349,64531701,8,20.4073,23.554,20.5863,23.0845,23.5196,23.3621,22.5807,22.7205
Si10H16,17077,17077,875923,8,12.785,16.7098,17.5493,20.5946,21.9629,,16.2639,18.2117
Si2,769,769,17801,8,21.8251,21.0536,22.8274,17.7014,18.5381,22.6243,18.9095,23.6423
Si34H36,97569,97569,5156379,8,10.7838,19.7817,17.0931,20.3746,20.4259,21.4096,16.3136,18.3894
Si41Ge41H72,185639,185639,15011265,8,11.4628,16.484,17.3433,15.647,20.0897,21.837,16.3864,16.7339
Si5H12,19896,19896,738598,8,20.1851,19.2987,17.8403,20.8558,18.0422,17.6006,19.3525,20.9921
Si87H76,240369,240369,10661631,8,15.935,19.1246,18.5068,20.9671,22.2829,23.0047,18.314,19.7696
SiH4,5041,5041,171903,8,19.8326,20.3298,15.5198,16.754,15.1777,,15.4715,19.6311
SiNa,5743,5743,198787,8,19.3512,18.3918,16.0525,16.1192,15.1907,20.5418,15.3789,18.9478
SiO,33401,33401,1317655,8,17.0264,21.8311,14.8784,15.2438,14.9625,15.1146,14.9552,16.5752
SiO2,155331,155331,11283503,8,9.16823,14.5982,10.2804,8.86214,8.55668,18.7056,8.82582,14.8269
Spectro_10NN,531,531,7422,8,19.0184,21.4274,20.8118,17.121,20.3615,18.9337,21.4897,19.3915
StocF-1465,1465137,1465137,21005389,8,10.6229,15.6703,12.9707,21.6742,22.2117,21.8086,20.0416,19.9953
Stranke94,10,10,90,8,1.24995,1.51439,1.68982,1.1812,1.81798,1.48601,0.916124,1.33695
TEM152078,152078,152078,6459326,8,21.8971,24.2739,24.2205,24.0312,24.0566,23.9442,24.5058,24.4474
TEM181302,181302,181302,7839010,8,21.4262,24.2978,23.9976,24.1709,24.3437,24.2159,24.0792,23.9859
TEM27623,27623,27623,439469,8,23.8206,24.9593,24.9845,24.8328,24.9872,24.7052,25.1507,25.0478
TSC_OPF_1047,8140,8140,2016902,8,12.9846,11.1744,10.8987,9.63849,10.9906,10.0575,11.4074,10.4886
TSC_OPF_300,9774,9774,820804,8,16.3219,21.9323,23.2988,18.7556,19.7179,16.1717,17.08,19.1732
TSOPF_FS_b162_c1,10798,10798,608540,8,10.4069,13.3954,20.2579,18.4606,18.123,13.7615,10.6506,9.01688
TSOPF_FS_b162_c3,30798,30798,1801300,8,10.0027,9.50947,12.9616,20.7885,15.2706,13.9111,10.1637,8.77055
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.93383,14.4574,11.8264,19.831,14.0389,13.8875,10.7812,8.63231
TSOPF_FS_b300,29214,29214,4400122,8,21.3723,14.0635,16.3678,15.1651,15.0496,14.4152,9.97652,8.84299
TSOPF_FS_b300_c1,29214,29214,4400122,8,21.0936,15.2255,16.3208,15.2701,15.0026,14.4044,9.95489,8.81356
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.52648,13.571,,21.0288,14.577,13.4177,10.249,8.62686
TSOPF_FS_b300_c3,84414,84414,13135930,8,9.29694,13.6043,,21.1935,17.3409,13.1968,10.0244,8.55759
TSOPF_FS_b39_c19,76216,76216,1977600,8,10.8925,14.7277,,19.2501,19.4194,14.8334,12.0134,9.91884
TSOPF_FS_b39_c30,120216,120216,3121160,8,12.3083,14.8725,,18.0159,21.2775,14.7512,11.9959,10.0684
TSOPF_FS_b39_c7,28216,28216,730080,8,11.2825,14.9211,12.0682,21.4858,17.2255,14.3917,12.1675,10.1152
TSOPF_FS_b9_c1,2454,2454,25032,8,13.7642,16.1725,16.4881,21.0996,20.7326,16.0083,15.1434,13.6414
TSOPF_FS_b9_c6,14454,14454,147972,8,15.3447,16.9303,16.1956,19.5778,24.4299,16.7607,14.6321,12.9113
Trefethen_150,150,150,2040,8,17.1421,14.9805,14.7024,16.0471,14.3915,13.4757,15.3094,16.0471
Trefethen_20,20,20,158,8,2.22311,2.41927,2.5035,2.18905,2.74808,2.74808,1.70933,2.81506
Trefethen_200,200,200,2890,8,16.8504,16.2414,14.8021,17.9647,16.5679,16.1686,13.9114,15.5277
Trefethen_2000,2000,2000,41906,8,25.099,26.0902,24.9293,23.0088,25.872,25.3822,24.0726,24.1291
Trefethen_20000,20000,20000,554466,8,22.9763,23.6447,23.6411,23.3004,25.6833,23.5733,25.3683,21.9975
Trefethen_20000b,19999,19999,554435,8,23.1734,24.2972,23.4964,23.0683,25.6639,23.2666,25.5232,22.0768
Trefethen_200b,199,199,2873,8,18.6028,16.7941,17.4117,17.7834,11.5383,17.5447,18.7103,16.4225
Trefethen_20b,19,19,147,8,1.97339,2.0244,2.59086,1.34261,2.53749,2.80682,2.24384,2.36133
Trefethen_300,300,300,4678,8,20.9358,19.9869,18.8346,20.3449,12.2241,16.4468,20.323,17.4352
Trefethen_500,500,500,8478,8,23.8147,16.2105,21.8679,18.6225,21.0084,22.8831,20.1802,19.6992
Trefethen_700,700,700,12654,8,25.2263,23.1467,21.5023,21.2579,13.2209,24.9986,22.9397,21.7372
USAir97,332,332,4252,8,8.98012,15.0507,7.55749,14.0303,15.933,10.449,7.86042,15.9026
USpowerGrid,4941,4941,13188,8,10.6061,11.4004,11.4772,11.8944,11.417,11.7967,11.8345,11.3665
Vehicle_10NN,846,846,10894,8,20.2393,22.9016,20.4969,18.67,20.7337,21.9881,21.8891,21.2745
YaleA_10NN,165,165,2268,8,14.734,11.1661,13.6416,13.1869,12.8181,14.4807,14.5564,14.9703
YaleB_10NN,2414,2414,34808,8,21.0035,23.3837,24.0439,22.5313,22.3129,21.2884,24.3328,22.2434
a0nsdsil,80016,80016,355034,8,14.4732,19.2882,16.3515,16.7701,22.5006,17.9947,19.6556,19.3693
a2nnsnsl,80016,80016,347222,8,15.874,18.5163,15.4239,16.2851,19.3463,18.8381,18.389,18.2155
a5esindl,60008,60008,255004,8,17.8778,17.9972,18.1411,15.7231,21.6002,20.3493,15.9948,19.5025
adaptive,6815744,6815744,27248640,8,11.7082,11.9211,9.20737,11.571,9.00986,7.41601,13.3162,6.2042
adjnoun,112,112,850,8,7.41922,5.19907,8.49994,5.77703,5.79192,5.84934,8.09473,7.1653
af_0_k101,503625,503625,17550675,8,25.3355,25.1339,24.4467,25.3277,25.7185,25.6388,25.9892,25.9449
af_1_k101,503625,503625,17550675,8,25.3862,25.1232,24.4918,25.317,25.7941,25.7667,26.0357,25.9256
af_2_k101,503625,503625,17550675,8,25.4228,24.9487,24.5363,25.3865,25.726,25.7178,25.9921,25.5522
af_3_k101,503625,503625,17550675,8,25.4322,25.0844,24.5022,25.3475,25.733,25.7296,25.8899,25.5355
af_4_k101,503625,503625,17550675,8,25.4072,25.1809,24.4736,25.3453,25.7392,25.8028,25.9347,25.9212
af_5_k101,503625,503625,17550675,8,25.3915,25.2353,24.542,25.3469,25.4737,25.6735,26.0212,25.825
af_shell1,504855,504855,17588875,8,25.1833,25.6397,24.132,25.4033,25.5277,25.6056,25.7689,25.8288
af_shell10,1508065,1508065,52672325,8,24.9739,25.1535,24.4828,25.2102,25.8415,25.8103,25.8005,25.9543
af_shell2,504855,504855,17588875,8,25.0065,25.1248,24.4995,25.4896,25.6813,25.6653,25.8162,25.8333
af_shell3,504855,504855,17588875,8,25.1537,25.6717,24.4927,25.4676,25.7379,25.6631,25.7157,25.4505
af_shell4,504855,504855,17588875,8,25.1494,25.4664,24.5274,25.1453,25.722,25.6686,25.8095,25.8557
af_shell5,504855,504855,17588875,8,25.0709,25.4245,24.498,25.4905,25.5103,25.6709,25.3689,25.7829
af_shell6,504855,504855,17588875,8,25.1666,25.6734,24.607,25.4434,25.725,25.7053,25.4271,25.7926
af_shell7,504855,504855,17588875,8,25.1284,25.5706,24.5588,25.4079,25.7591,25.7413,25.7383,25.8973
af_shell8,504855,504855,17588875,8,25.1615,25.7519,24.6596,25.4071,25.7554,25.6629,25.7435,25.8326
af_shell9,504855,504855,17588875,8,24.848,25.7348,24.2479,25.4275,25.6551,25.605,25.6743,25.8153
aft01,8205,8205,125567,8,26.3866,27.2154,27.028,26.9255,27.0033,,27.3009,28.2996
airfoil1,4253,4253,24578,8,23.8868,17.6567,23.9743,21.3396,24.9444,22.9432,23.8969,25.0971
airfoil1_dual,8034,8034,23626,8,21.3232,21.5221,20.3738,22.7406,22.2663,20.6895,21.3232,21.4757
ak2010,45292,45292,217098,8,14.9296,16.5112,16.6079,16.5694,16.8294,16.5837,17.8031,16.5157
al2010,252266,252266,1230482,8,14.2554,14.6495,15.2232,14.3103,14.429,14.3569,16.1244,14.1425
analytics,303813,303813,2006126,8,13.9928,12.4551,9.80007,12.5895,15.294,16.8172,15.6914,13.4466
apache1,80800,80800,542184,8,23.0483,26.5598,25.2323,25.0196,25.0703,26.268,26.6884,26.8273
apache2,715176,715176,4817870,8,9.79691,16.2379,15.6102,16.2807,17.3475,17.8228,18.7906,17.7898
ar2010,186211,186211,904310,8,15.4868,15.38,15.9816,15.1141,15.1534,15.1428,16.525,15.0866
as-22july06,22963,22963,96872,8,8.62782,11.3847,9.06548,11.1848,14.0275,8.36592,9.3565,7.7529
as-735,7716,7716,26467,8,,11.4202,10.9086,11.3276,14.1356,9.16567,9.17797,10.0492
as-Skitter,1696415,1696415,22190596,8,6.16441,12.8062,,10.7144,12.9203,12.6363,5.52849,6.04433
ash292,292,292,2208,8,5.81618,14.3144,14.2686,14.1318,4.44039,14.5925,14.5268,11.3411
ash85,85,85,523,8,6.99636,6.34427,6.34875,7.20679,6.89833,4.6591,5.9054,7.69105
asia_osm,11950757,11950757,25423206,8,6.12923,7.38742,4.55429,7.42984,6.25367,6.28804,7.89519,5.29699
astro-ph,16706,16706,242502,8,9.59238,18.3653,19.0323,18.0125,15.7513,14.9819,12.651,15.1718
audikw_1,943695,943695,77651847,8,17.4101,22.2497,22.2589,22.5716,22.5551,22.4112,22.6461,14.5558
aug2d,29008,29008,76832,8,20.22,22.8344,17.0418,23.1026,22.9217,17.288,22.98,17.6152
aug2dc,30200,30200,80000,8,20.2782,22.8229,16.9095,22.9091,22.794,16.629,22.8225,17.7028
aug3d,24300,24300,69984,8,16.4668,22.4303,13.2613,22.6564,21.6233,13.4488,23.0527,13.4627
aug3dcqp,35543,35543,128115,8,19.0905,23.7536,20.9287,24.2089,24.3504,24.448,23.0773,16.5752
auto,448695,448695,6629222,8,17.1253,18.0737,18.3691,18.0197,18.9651,18.8455,21.1978,12.3593
az2010,241666,241666,1196094,8,14.3777,14.6337,15.5615,14.7804,14.4345,14.6455,16.4004,13.8566
barth,6691,6691,26439,8,14.6127,15.1177,15.0795,15.887,15.3142,15.1796,12.5724,13.5877
barth4,6019,6019,23492,8,18.8938,19.2706,19.785,21.1877,19.4251,20.8285,19.9095,20.2364
barth5,15606,15606,61484,8,20.5199,20.0021,20.8593,20.4814,20.1546,20.0949,20.7073,20.3152
bcspwr01,39,39,131,8,1.72655,2.286,1.87821,2.04876,2.21294,1.76135,2.07712,2.24663
bcspwr02,49,49,167,8,2.93959,2.26443,2.97927,2.84556,2.9426,2.85761,2.40087,2.32593
bcspwr03,118,118,476,8,3.72429,6.55389,6.13705,6.42642,3.93817,3.12391,6.99989,6.15669
bcspwr04,274,274,1612,8,4.36194,10.1751,12.581,10.383,5.09525,11.8743,12.4649,5.42965
bcspwr05,443,443,1623,8,9.37478,10.957,8.70525,10.5868,9.9769,10.9291,10.7666,10.1921
bcspwr06,1454,1454,5300,8,11.8536,12.7924,13.4391,13.719,12.3416,12.7557,13.6007,13.2172
bcspwr07,1612,1612,5824,8,12.9388,13.4896,13.476,13.4366,13.3827,12.5959,12.39,13.7884
bcspwr08,1624,1624,6050,8,12.0729,12.5276,13.7776,11.6178,12.8756,12.9224,13.3314,13.8918
bcspwr09,1723,1723,6511,8,12.3036,15.7297,13.7237,16.5648,15.8154,12.3505,13.0824,12.1959
bcspwr10,5300,5300,21842,8,12.0305,19.2598,15.4061,17.5869,19.0189,18.6366,15.3076,12.3537
bcsstk01,48,48,400,8,6.00301,6.20772,5.41418,5.76627,5.81875,6.3002,5.74458,5.6339
bcsstk02,66,66,4356,8,19.1997,18.0839,19.0785,18.7958,19.2639,18.7958,7.3877,18.8313
bcsstk03,112,112,640,8,5.98455,4.72096,8.36608,7.45305,3.24244,5.01716,7.51289,8.0315
bcsstk04,132,132,3648,8,14.9317,11.1072,12.8823,16.2321,17.768,17.9255,17.8604,14.1185
bcsstk05,153,153,2423,8,3.12115,14.5142,14.3901,14.8813,12.1876,11.7441,15.1027,13.4378
bcsstk06,420,420,7860,8,21.9442,12.73,21.7245,22.6519,21.3517,19.8959,19.1939,21.5485
bcsstk07,420,420,7860,8,19.5552,20.3625,19.2912,18.6343,17.1216,22.6671,22.8822,7.06281
bcsstk08,1074,1074,12960,8,11.5663,18.7555,12.5338,18.5775,18.2486,15.7534,15.499,17.2541
bcsstk09,1083,1083,18437,8,23.7971,25.0416,24.3454,25.4021,23.4457,20.4612,25.0654,21.559
bcsstk10,1086,1086,22070,8,19.4267,21.1984,23.994,21.3545,21.7346,21.4,20.2084,23.9811
bcsstk11,1473,1473,34241,8,23.9711,23.6644,26.0077,25.2818,24.6904,,23.8438,25.6704
bcsstk12,1473,1473,34241,8,23.9562,25.3297,24.845,25.2864,24.4176,,24.2093,24.9705
bcsstk13,2003,2003,83883,8,21.8352,20.127,20.3495,19.0486,18.1315,20.2586,21.8424,18.5587
bcsstk14,1806,1806,63454,8,23.8971,24.115,24.8395,22.8885,24.8395,24.6992,22.6062,25.3385
bcsstk15,3948,3948,117816,8,23.7457,25.7845,25.8156,26.2433,25.8086,26.7524,26.2802,25.7785
bcsstk16,4884,4884,290378,8,21.9473,23.1952,22.8817,23.2005,23.6719,23.6671,23.225,23.1795
bcsstk17,10974,10974,428650,8,21.6444,21.1954,23.2739,22.7885,22.8089,21.7648,21.3855,21.2397
bcsstk18,11948,11948,149090,8,16.9342,21.4694,20.5518,22.1093,21.9369,21.6955,22.1893,22.8062
bcsstk19,817,817,6853,8,14.7856,20.298,21.2996,17.1755,21.7381,19.828,19.2603,20.8295
bcsstk20,485,485,3135,8,17.7693,17.2556,13.2104,17.2431,16.3543,14.3844,17.9395,16.5161
bcsstk21,3600,3600,26600,8,25.3532,26.8621,27.212,26.2782,25.2296,25.8505,27.7659,28.3621
bcsstk22,138,138,696,8,,8.32384,4.95583,8.80338,8.05198,7.29764,8.63179,4.68863
bcsstk23,3134,3134,45178,8,20.8092,21.8462,21.7779,23.3357,23.8658,24.1504,23.9147,23.1452
bcsstk24,3562,3562,159910,8,23.0416,21.6257,24.2143,22.3073,24.6946,25.1767,24.4391,20.9325
bcsstk25,15439,15439,252241,8,21.9084,24.2844,24.4654,23.2425,24.7462,25.0957,24.7776,25.1574
bcsstk26,1922,1922,30336,8,21.5539,23.3352,22.1378,23.2839,22.5714,25.4859,24.0763,22.9103
bcsstk27,1224,1224,56126,8,20.4606,24.0871,25.1927,24.0259,24.9608,24.4405,24.2386,25.3282
bcsstk28,4410,4410,219024,8,22.8655,24.2379,24.4771,24.0866,24.229,24.3995,23.7021,24.3463
bcsstk29,13992,13992,619488,8,21.4027,24.2995,24.5814,24.0264,23.8696,23.0778,23.4673,24.0459
bcsstk30,28924,28924,2043492,8,18.7697,21.9334,21.5969,21.3334,21.5912,22.4573,21.6021,21.2682
bcsstk31,35588,35588,1181416,8,18.8566,23.7368,23.7842,23.1308,24.3949,24.4132,22.9895,24.1352
bcsstk32,44609,44609,2014701,8,22.8774,23.643,22.5987,21.8959,23.0286,22.9694,24.2036,23.8847
bcsstk33,8738,8738,591904,8,22.5491,23.4474,23.0959,22.8606,23.6532,23.387,22.9892,23.1011
bcsstk34,588,588,21418,8,22.6572,23.2315,22.9748,21.8733,23.8508,20.7666,21.5149,22.6568
bcsstk35,30237,30237,1450163,8,22.3111,23.5855,23.6006,23.7063,23.8104,,23.8985,23.3713
bcsstk36,23052,23052,1143140,8,23.4321,24.1727,23.9665,23.6816,24.3769,24.0662,24.0935,23.7124
bcsstk37,25503,25503,1140977,8,23.0214,22.774,22.7685,22.1178,23.2057,22.5426,23.547,22.6392
bcsstk38,8032,8032,355460,8,19.5065,23.9071,23.0651,23.8304,23.3867,23.443,23.8946,24.2894
bcsstk39,46772,46772,2089294,8,24.0041,24.7533,24.707,24.4834,24.6691,24.6571,24.872,24.8947
bcsstm01,48,48,48,8,0.864849,,0.794254,0.906689,0.685054,0.72928,0.744086,0.734968
bcsstm02,66,66,66,8,0.977897,,1.00766,0.928832,1.07655,1.01261,0.829005,1.26442
bcsstm03,112,112,112,8,2.06453,,1.16969,1.77956,1.79575,1.47755,1.45576,1.85863
bcsstm04,132,132,132,8,1.93576,,1.31922,2.26378,2.26604,1.80337,1.90407,1.93783
bcsstm05,153,153,153,8,1.97745,,2.19363,1.41756,2.24612,2.18543,2.25189,1.6529
bcsstm06,420,420,420,8,1.21566,,5.60866,5.40187,4.97452,3.17411,2.88391,2.88795
bcsstm07,420,420,7252,8,18.6545,19.2876,21.6121,20.926,19.4852,18.7994,22.0882,19.2266
bcsstm08,1074,1074,1074,8,6.89248,,9.59375,8.83466,9.04913,8.58294,6.10209,3.92955
bcsstm09,1083,1083,1083,8,9.19827,,8.84621,9.53166,9.12496,8.95909,8.06668,6.3382
bcsstm10,1086,1086,22092,8,20.5915,24.6441,23.9902,20.3751,22.0645,21.1506,20.9441,25.7764
bcsstm11,1473,1473,1473,8,10.606,,10.4939,4.0509,11.1284,4.13699,9.96199,11.5014
bcsstm12,1473,1473,19659,8,21.0367,24.4663,20.5384,21.406,20.1771,20.5278,20.5932,25.757
bcsstm13,2003,2003,21943,8,8.17434,9.70336,9.07604,15.9919,7.90525,8.22606,9.78509,13.4779
bcsstm19,817,817,817,8,7.86438,,7.77615,3.65662,7.53507,3.17125,4.995,3.60104
bcsstm20,485,485,485,8,5.92831,,4.33745,4.23117,5.61471,5.28947,5.59962,5.74736
bcsstm21,3600,3600,3600,8,13.2231,,13.4766,11.2241,13.4451,13.0756,11.4448,13.4649
bcsstm22,138,138,138,8,1.86642,,1.67018,1.98022,2.1691,2.08929,1.76927,2.01472
bcsstm23,3134,3134,3134,8,12.7428,,13.2623,13.0994,12.7008,13.2591,12.97,13.4152
bcsstm24,3562,3562,3562,8,13.6771,,13.0118,13.6641,13.0029,13.7997,13.7795,13.9205
bcsstm25,15439,15439,15439,8,15.4953,,15.3004,15.4494,15.5147,13.9996,15.391,15.5391
bcsstm26,1922,1922,1922,8,4.34042,,8.53278,11.8054,12.0126,4.37811,9.61342,11.3139
bcsstm27,1224,1224,56126,8,20.4769,23.48,24.6391,23.683,24.9213,24.4272,23.8485,25.3677
bcsstm34,588,588,24270,8,19.6719,22.7447,21.6879,21.8696,23.7778,24.2532,22.9598,20.883
bcsstm35,30237,30237,20619,8,,8.89711,11.201,11.0038,6.50402,10.4453,8.03133,11.0276
bcsstm36,23052,23052,320606,8,,13.703,24.1605,18.6128,16.126,13.6494,13.5931,22.9607
bcsstm37,25503,25503,15525,8,,8.17587,10.3384,10.7584,6.02139,6.51715,8.43549,10.3452
bcsstm38,8032,8032,10485,8,,7.32895,13.9531,13.2985,12.5992,12.1266,7.59742,12.8463
bcsstm39,46772,46772,46772,8,15.5531,,15.5321,15.5199,15.4858,15.5408,15.6835,16.2136
belgium_osm,1441295,1441295,3099940,8,6.85242,7.72404,4.2381,7.47675,6.9674,6.54289,7.46304,4.96728
benzene,8219,8219,242669,8,24.249,24.065,23.8881,23.9691,25.6569,24.696,24.5777,23.8633
bfly,49152,49152,196608,8,19.7277,22.5889,22.0267,22.1267,21.4411,23.3942,24.1641,22.7684
bfwb398,398,398,2910,8,16.1948,17.5446,17.5093,17.1991,13.4031,6.28334,15.8697,14.6834
