matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,64,2.13117,2.26813,2.24324,2.36794,2.31798,2.3329,2.32321,2.25451
analytics,303813,303813,2006126,64,3.06561,2.89303,2.98163,3.00805,2.86595,2.89434,2.73814,2.23704
apache1,80800,80800,542184,64,2.64005,2.55095,2.91499,3.04811,2.85597,2.83257,3.26792,2.73485
apache2,715176,715176,4817870,64,2.08157,2.40997,2.58181,2.54195,2.28429,2.45153,2.22354,2.25643
ar2010,186211,186211,904310,64,2.13276,2.31476,2.23946,2.41269,2.38517,2.37164,2.32615,2.29043
as-22july06,22963,22963,96872,64,3.81914,3.46132,3.83365,3.60965,3.66486,3.54037,3.64499,3.6201
as-735,7716,7716,26467,64,,5.71713,7.92222,7.99898,7.1278,6.67538,8.47354,6.96728
as-Skitter,1696415,1696415,22190596,64,3.43566,3.58706,,3.35748,3.58748,3.42035,2.26907,2.44189
ash292,292,292,2208,64,10.1393,10.1018,10.076,10.1167,9.54628,10.0468,10.2066,10.113
ash85,85,85,523,64,9.23408,9.20572,9.1587,9.2201,9.26388,9.11423,9.14494,9.2413
asia_osm,11950757,11950757,25423206,64,1.30195,1.1565,1.30786,1.16575,1.08747,1.17304,1.33636,1.15816
astro-ph,16706,16706,242502,64,7.43078,6.95022,7.14654,7.26034,7.0756,6.90732,7.33319,6.71436
audikw_1,943695,943695,77651847,64,7.62267,8.42783,8.57341,8.45925,8.56463,8.44216,8.52223,7.82543
aug2d,29008,29008,76832,64,2.31574,2.27782,2.52437,2.4014,2.46486,2.47393,2.37266,2.46986
aug2dc,30200,30200,80000,64,2.28831,2.26035,2.38288,2.36168,2.32556,2.3635,2.38601,2.55415
aug3d,24300,24300,69984,64,2.4797,2.6559,2.79916,2.67271,2.77525,2.76523,2.64746,2.94839
aug3dcqp,35543,35543,128115,64,2.36411,2.46064,2.4024,2.50672,2.53819,2.69362,2.47304,2.20667
auto,448695,448695,6629222,64,3.14407,3.76948,3.63132,3.73519,3.99811,4.00912,3.96395,1.85662
az2010,241666,241666,1196094,64,2.31993,2.30694,2.35579,2.41275,2.34415,2.35178,2.34106,2.09593
barth,6691,6691,26439,64,7.9044,7.93831,6.21937,7.94763,7.718,7.5298,8.14672,7.21891
barth4,6019,6019,23492,64,8.9475,9.12663,8.47951,9.35268,9.51447,9.56325,8.99591,9.28872
barth5,15606,15606,61484,64,3.93838,3.85647,3.86432,3.80028,3.96846,3.75957,3.91671,3.97739
bcspwr01,39,39,131,64,7.48017,7.45464,7.21102,7.40964,7.16172,7.27358,7.37595,7.54293
bcspwr02,49,49,167,64,7.60713,7.54356,7.68736,7.57296,7.69752,7.63885,7.40508,7.56493
bcspwr03,118,118,476,64,8.48225,8.49093,8.39961,8.46418,8.32464,8.71936,8.50435,8.44073
bcspwr04,274,274,1612,64,9.34874,9.62793,9.66143,9.26146,9.58766,9.63047,9.57461,9.51077
bcspwr05,443,443,1623,64,8.78064,8.74846,8.75436,8.65648,8.7074,8.84456,8.71543,8.72178
bcspwr06,1454,1454,5300,64,8.56144,8.50384,7.97174,8.55986,8.90542,8.94507,8.98222,8.45355
bcspwr07,1612,1612,5824,64,9.19515,7.90667,8.80167,8.97078,7.99062,8.34755,8.17523,8.05683
bcspwr08,1624,1624,6050,64,9.04331,7.96615,8.93759,6.80363,8.57026,9.04884,8.06457,8.98261
bcspwr09,1723,1723,6511,64,9.18842,9.76906,9.15333,9.6337,9.79213,8.60351,9.23263,8.74917
bcspwr10,5300,5300,21842,64,8.46498,8.87985,8.87374,8.81761,8.8657,9.09077,8.46527,8.31368
bcsstk01,48,48,400,64,9.58024,9.68414,9.38761,9.53089,9.58265,9.525,9.5695,9.6319
bcsstk02,66,66,4356,64,11.4814,11.472,11.4859,11.4754,11.8737,11.4947,11.4718,11.5061
bcsstk03,112,112,640,64,10.2426,10.1903,10.2357,10.2208,10.144,10.2618,10.1798,10.2768
bcsstk04,132,132,3648,64,11.1979,11.2066,11.1544,11.1889,11.206,11.2468,11.227,11.1733
bcsstk05,153,153,2423,64,10.7728,11.041,11.0148,10.7814,11.029,11.033,10.9998,11.0195
bcsstk06,420,420,7860,64,11.2901,11.2333,11.378,11.4007,11.3226,11.3657,11.3853,11.3835
bcsstk07,420,420,7860,64,11.3895,11.3853,11.3116,11.3928,11.283,11.3671,11.3724,11.4062
bcsstk08,1074,1074,12960,64,10.6362,10.8601,10.6881,10.738,10.7666,10.7183,10.911,10.5609
bcsstk09,1083,1083,18437,64,11.6049,10.9652,10.8662,11.5637,11.1719,11.2449,11.6557,11.0619
bcsstk10,1086,1086,22070,64,11.339,11.1838,11.0774,11.3439,11.827,11.8287,11.4225,11.1916
bcsstk11,1473,1473,34241,64,12.1978,12.1566,11.4104,11.9095,12.1267,,12.2244,12.0926
bcsstk12,1473,1473,34241,64,12.1848,12.2002,12.1472,12.2449,12.1753,,12.2072,12.2241
bcsstk13,2003,2003,83883,64,12.3487,12.3139,12.3013,12.37,12.3352,12.3333,12.3443,12.3609
bcsstk14,1806,1806,63454,64,12.0723,12.1926,12.2317,12.2348,12.2378,12.2027,12.1325,12.2399
bcsstk15,3948,3948,117816,64,12.1327,12.1522,12.1759,12.1713,12.1662,12.0505,12.1487,12.1775
bcsstk16,4884,4884,290378,64,12.3818,11.9535,12.3209,12.4531,12.3583,12.3355,12.5776,12.3104
bcsstk17,10974,10974,428650,64,10.7205,11.3637,10.8489,11.2154,11.2665,11.252,11.2764,10.3937
bcsstk18,11948,11948,149090,64,8.23152,8.21981,8.85542,8.33894,8.50336,8.73043,8.35534,8.62857
bcsstk19,817,817,6853,64,10.8559,10.7982,10.5912,10.7587,10.5991,10.6334,10.4394,10.8437
bcsstk20,485,485,3135,64,11.173,11.0146,11.014,11.1307,11.0278,11.1247,10.5217,10.8095
bcsstk21,3600,3600,26600,64,10.7345,10.9484,10.8211,11.0,10.9579,10.9493,11.0282,11.0001
bcsstk22,138,138,696,64,,9.58692,9.52201,9.64434,9.55502,9.51049,9.8165,9.54685
bcsstk23,3134,3134,45178,64,11.3296,11.4053,11.3175,11.4758,11.4326,11.3357,11.4525,11.1989
bcsstk24,3562,3562,159910,64,12.394,12.4389,12.4302,12.429,12.4513,12.4047,12.4313,12.2381
bcsstk25,15439,15439,252241,64,7.45076,7.59069,7.63607,7.93554,7.90768,7.78316,8.18704,8.34733
bcsstk26,1922,1922,30336,64,11.8031,11.8147,11.8665,11.848,11.8453,11.8243,11.8742,11.8696
bcsstk27,1224,1224,56126,64,12.314,12.3222,12.2791,12.2768,11.9798,12.317,12.2889,12.3081
bcsstk28,4410,4410,219024,64,12.1993,12.3738,12.3941,12.2145,12.2563,12.3726,12.0973,12.4126
bcsstk29,13992,13992,619488,64,9.92449,10.17,10.1571,10.2918,9.70224,10.4144,10.1709,10.6356
bcsstk30,28924,28924,2043492,64,9.38858,9.81229,9.29499,9.58003,9.79142,9.71389,9.42115,9.44457
bcsstk31,35588,35588,1181416,64,7.03554,7.85462,7.16003,7.44246,7.86899,7.82246,7.23873,7.92611
bcsstk32,44609,44609,2014701,64,7.96919,8.55536,7.998,8.20012,8.55908,8.56934,7.89435,8.51632
bcsstk33,8738,8738,591904,64,11.9241,11.7439,11.7592,12.1329,11.6091,11.7428,11.6621,11.9455
bcsstk34,588,588,21418,64,11.4658,11.7503,11.7316,11.71,11.7366,11.7992,11.7609,11.772
bcsstk35,30237,30237,1450163,64,8.81301,8.80092,8.75585,8.97395,8.79448,,8.74753,8.80479
bcsstk36,23052,23052,1143140,64,8.71122,9.09613,9.24777,8.84309,9.13703,9.47501,8.78977,9.38755
bcsstk37,25503,25503,1140977,64,8.85934,8.46724,8.61419,9.06686,8.50727,8.85115,8.92513,9.08085
bcsstk38,8032,8032,355460,64,11.5849,11.9928,11.8337,12.0538,11.9895,12.0215,12.0393,11.8758
bcsstk39,46772,46772,2089294,64,7.87284,8.53449,7.90648,8.39627,8.43425,8.40895,8.18394,8.84715
bcsstm01,48,48,48,64,4.72495,,4.58395,4.60224,4.53764,4.52096,4.6184,4.64514
bcsstm02,66,66,66,64,4.89265,,5.04458,5.1554,5.43399,5.08813,5.10557,5.08507
bcsstm03,112,112,112,64,5.92396,,5.84348,5.85303,5.84668,5.70021,5.9207,5.8586
bcsstm04,132,132,132,64,5.90219,,6.12765,5.93466,6.1507,6.1875,6.45214,5.98016
bcsstm05,153,153,153,64,6.78116,,6.84118,6.44564,6.96693,6.60878,6.82291,6.7222
bcsstm06,420,420,420,64,7.78791,,5.81231,7.54139,7.08611,7.9617,7.75496,7.59751
bcsstm07,420,420,7252,64,11.301,11.2995,11.3173,11.3258,11.2918,11.308,11.2764,11.3155
bcsstm08,1074,1074,1074,64,6.58633,,6.59676,4.34965,5.65643,6.61029,6.80779,5.81507
bcsstm09,1083,1083,1083,64,6.41748,,6.65427,6.45894,6.72878,6.62048,6.58765,6.71736
bcsstm10,1086,1086,22092,64,12.0429,11.6244,11.3065,11.6842,11.2577,10.687,11.8584,11.9474
bcsstm11,1473,1473,1473,64,6.61071,,6.47584,6.58538,6.65176,6.6388,6.73211,6.57513
bcsstm12,1473,1473,19659,64,11.7732,11.097,11.8369,11.8499,11.7848,11.8275,10.4035,11.7289
bcsstm13,2003,2003,21943,64,11.7966,11.8773,11.3504,11.8516,11.217,11.7721,11.7638,11.7949
bcsstm19,817,817,817,64,6.54965,,6.79712,6.2431,7.12694,6.68445,4.22609,6.73366
bcsstm20,485,485,485,64,7.32479,,6.89574,7.38491,7.26734,7.01575,7.64218,6.75076
bcsstm21,3600,3600,3600,64,6.3625,,6.13244,6.24218,5.44496,6.20938,3.24019,6.38145
bcsstm22,138,138,138,64,6.6867,,6.07845,6.56408,6.02458,6.01497,6.04863,6.01227
bcsstm23,3134,3134,3134,64,6.32878,,6.27486,6.56987,6.01833,6.54582,6.20418,6.31447
bcsstm24,3562,3562,3562,64,6.07537,,6.35528,6.33817,6.33632,6.2049,6.46189,6.14975
bcsstm25,15439,15439,15439,64,2.12982,,2.11075,2.06706,2.07038,2.10688,1.98964,2.04758
bcsstm26,1922,1922,1922,64,6.92054,,6.9616,6.83815,6.73832,7.03084,6.31425,6.4856
bcsstm27,1224,1224,56126,64,12.2185,11.9685,12.3008,12.3086,12.2495,12.264,12.3148,12.2867
bcsstm34,588,588,24270,64,11.8103,11.826,11.8189,11.8841,11.85,11.3092,11.816,11.8572
bcsstm35,30237,30237,20619,64,,1.44765,1.4493,1.50996,1.30825,1.31942,1.72489,1.46285
bcsstm36,23052,23052,320606,64,,8.23464,8.31026,7.90297,8.2759,8.40855,8.038,8.18683
bcsstm37,25503,25503,15525,64,,1.32913,1.35332,1.4613,1.23454,1.24754,1.70467,1.45731
bcsstm38,8032,8032,10485,64,,5.39513,5.43689,6.02114,4.80368,5.58155,6.68938,5.77582
bcsstm39,46772,46772,46772,64,1.16762,,1.15638,1.1924,1.14983,1.13226,1.16731,1.09241
belgium_osm,1441295,1441295,3099940,64,1.59845,1.57536,1.32071,1.56518,1.53238,1.53787,1.33704,1.40523
benzene,8219,8219,242669,64,9.19696,11.0007,11.0225,10.8114,10.9234,10.6922,8.7186,10.5036
bfly,49152,49152,196608,64,2.43964,2.30525,2.41195,2.38562,2.30578,2.36097,2.13791,2.50013
bfwb398,398,398,2910,64,10.5048,10.5646,10.5332,10.474,10.3868,10.3737,10.5033,10.6981
bfwb62,62,62,342,64,9.00802,8.94422,9.04277,9.00185,8.80627,8.77099,8.84363,8.80273
bfwb782,782,782,5982,64,10.5366,10.4455,10.474,10.5766,10.3691,10.5708,10.3235,10.7006
bibd_81_2,3240,3240,3240,64,6.17097,,6.24967,6.3378,6.14728,6.47508,6.54945,5.64345
big_dual,30269,30269,89858,64,2.20845,2.33028,2.22651,2.33284,2.2265,,2.33415,2.28447
biplane-9,21701,21701,84076,64,3.02746,3.3783,3.15788,3.17051,3.39138,,3.24889,3.27532
blckhole,2132,2132,14872,64,12.0278,11.551,11.9423,12.0489,11.9664,11.9813,12.0879,12.2028
blockqp1,60012,60012,640033,64,3.81521,3.6761,3.69764,3.77245,3.97739,3.0686,3.34143,3.73085
bloweya,30004,30004,150009,64,3.08182,3.24447,3.219,3.25787,3.12278,3.414,2.99981,3.1533
bloweybl,30003,30003,120000,64,2.8286,3.15656,2.9925,3.00077,3.03071,3.00577,2.60875,2.55038
bloweybq,10001,10001,69991,64,8.92446,8.811,8.31098,8.08504,7.47951,,8.10914,9.07888
bmw3_2,227362,227362,11288630,64,7.42076,7.55744,7.54065,7.6836,7.74689,7.70238,7.53988,7.58316
bmw7st_1,141347,141347,7339667,64,7.59294,7.67037,7.58435,7.78534,7.85567,7.81902,7.73418,7.61072
bmwcra_1,148770,148770,10644002,64,7.90945,8.38963,8.30441,8.43352,8.45268,8.46848,8.4575,8.4247
bodyy4,17546,17546,121938,64,4.53067,4.966,4.92021,4.76558,5.01817,4.97514,4.71709,5.12302
bodyy5,18589,18589,129281,64,4.42636,4.62024,4.54698,4.90739,4.58544,,4.93642,4.78839
bodyy6,19366,19366,134748,64,4.22636,4.73806,4.37791,4.42658,4.48514,4.532,4.58811,4.80013
bone010,986703,986703,71666325,64,7.91378,8.41914,7.96283,8.48878,8.49778,8.43203,8.10403,8.32362
boneS01,127224,127224,6715152,64,7.9226,8.64884,8.25093,8.79095,8.59034,8.05766,8.50856,8.68595
boneS10,914898,914898,55468422,64,7.55743,8.30847,7.90515,8.20834,8.32061,8.26668,7.97833,7.92374
boyd1,93279,93279,1211231,64,3.69231,3.65301,,3.32299,3.16425,3.20975,3.8592,3.73815
boyd2,466316,466316,1500397,64,1.37262,1.35884,,1.42908,1.33653,1.35762,1.22152,1.18655
brack2,62631,62631,733118,64,3.84459,4.09881,4.26723,4.38908,4.30679,4.75871,4.28037,3.79885
brainpc2,27607,27607,179395,64,3.98029,3.52552,4.1102,4.17894,3.71763,3.92775,3.67924,3.33033
bratu3d,27792,27792,173796,64,3.47762,3.61639,3.68514,3.58261,3.6701,3.77843,3.5144,3.62792
breasttissue_10NN,106,106,1412,64,10.486,10.7073,10.4201,10.4462,10.4379,10.4125,10.4437,10.4458
bundle1,10581,10581,770901,64,11.0456,11.3528,11.5082,11.167,11.1849,,11.1525,11.4507
bundle_adj,513351,513351,20208051,64,6.38161,6.57341,,6.61843,6.49835,6.54277,6.75155,6.34489
c-18,2169,2169,15145,64,10.855,10.5339,10.2179,10.9195,10.9061,10.5809,10.9309,10.9611
c-19,2327,2327,21817,64,11.2985,11.3865,11.3398,11.448,11.2887,11.3417,11.45,11.4659
c-20,2921,2921,22685,64,10.2557,10.7815,10.2714,10.6279,10.157,10.694,10.6868,10.7962
c-21,3509,3509,32157,64,10.7951,10.9685,10.625,10.4099,10.5701,10.7618,10.9111,11.0643
c-22,3792,3792,28872,64,10.5116,10.6131,10.3826,10.5492,10.5519,10.5836,10.2884,10.1791
c-23,3969,3969,31079,64,10.6292,10.5867,10.4316,10.6915,10.4986,10.6314,10.7184,10.8604
c-24,4119,4119,35699,64,10.719,10.9101,10.3453,10.7318,10.902,10.7662,10.4978,10.5478
c-25,3797,3797,49635,64,11.3889,11.4819,11.3773,11.4746,11.3815,,11.4005,11.4545
c-26,4307,4307,34537,64,10.3102,10.1325,10.0698,9.99418,10.6692,10.6294,10.2474,10.3578
c-27,4563,4563,31375,64,9.74261,10.1485,9.49164,9.72113,9.84355,9.35205,9.95184,9.03394
c-28,4598,4598,30590,64,9.54466,8.91125,9.7439,7.90707,9.45024,9.83386,9.34494,9.94975
c-29,5033,5033,43731,64,10.2689,10.7051,10.5263,10.5197,10.2386,,10.6226,10.359
c-30,5321,5321,65693,64,11.136,10.2457,11.245,11.3,11.3015,,11.3546,10.9587
c-31,5339,5339,78571,64,11.2402,11.5046,10.9996,11.2868,11.06,11.2163,11.4459,11.1651
c-32,5975,5975,54471,64,10.9192,10.1582,10.6226,10.4049,9.63495,10.8936,10.9216,10.483
c-33,6317,6317,56123,64,10.5288,10.6579,9.86536,10.6536,10.2389,,10.1778,10.3332
c-34,6611,6611,64333,64,10.0235,10.4349,10.7485,10.408,10.56,10.5588,9.93276,10.792
c-35,6537,6537,62891,64,10.322,10.6243,10.1323,10.6896,10.4496,,10.3707,10.2431
c-36,7479,7479,65941,64,9.23795,9.90598,10.213,9.87978,9.83191,9.86406,9.19208,9.3402
c-37,8204,8204,74676,64,9.98692,10.0687,10.3061,10.1041,9.62398,10.1836,9.56652,9.7347
c-38,8127,8127,77689,64,9.93673,9.88562,9.65849,9.71977,9.86926,10.1217,9.86539,9.01793
c-39,9271,9271,136811,64,10.1777,10.4068,10.5227,10.5379,10.5981,10.5614,10.61,9.82049
c-40,9941,9941,81501,64,8.54296,8.96015,8.65238,8.3438,8.83917,,7.51412,8.36549
c-41,9769,9769,101745,64,9.34201,9.21242,9.50184,9.14431,9.4997,,8.81928,9.09619
c-42,10471,10471,110285,64,9.00524,8.65,8.99309,7.54802,9.02896,9.1864,8.66427,8.84699
c-43,11125,11125,123675,64,7.757,8.67072,8.73671,8.26481,8.85011,,7.83696,8.49372
c-44,10728,10728,85000,64,8.05148,7.96764,7.83058,8.1059,8.03277,8.12344,7.73235,7.70622
c-45,13206,13206,174452,64,7.75192,8.08754,7.89025,8.01306,8.06503,8.47425,7.70328,8.00325
c-46,14913,14913,130397,64,6.37846,6.5541,6.40361,6.29787,6.26709,,6.2153,6.4107
c-47,15343,15343,211401,64,7.62261,7.64956,7.36592,7.74431,7.50008,7.47065,7.36678,7.37715
c-48,18354,18354,166080,64,5.77856,6.01543,5.66048,6.0329,5.79162,5.72389,5.49911,5.35027
c-49,21132,21132,157042,64,4.11159,4.70375,4.8814,4.89065,5.02025,5.03715,4.34828,4.57814
c-50,22401,22401,193625,64,5.04109,5.11918,5.17714,5.32881,5.16937,,4.84294,5.11451
c-51,23196,23196,203050,64,5.08933,5.08733,5.20394,5.27823,5.05308,5.25756,4.91057,4.80352
c-52,23948,23948,202716,64,4.59117,4.87639,5.0364,5.00421,5.18309,5.23711,4.45637,4.62478
c-53,30235,30235,372213,64,5.46513,5.53381,5.52549,5.33824,5.61404,5.75533,5.19491,5.27579
c-54,31793,31793,391693,64,5.48726,6.04661,5.51494,5.89992,5.58659,,5.29659,5.11326
c-55,32780,32780,403450,64,5.22998,5.35771,5.22735,5.32059,5.67501,5.58889,4.90552,5.25936
c-56,35910,35910,380900,64,4.88113,5.22149,5.14679,5.0234,5.15178,5.02127,4.67068,4.47831
c-57,37833,37833,405197,64,4.7373,4.55036,4.9552,4.63759,4.9191,4.88174,4.36545,4.46264
c-58,37595,37595,552557,64,5.88046,5.92443,5.87983,6.01437,5.91174,5.82396,5.56685,5.50583
c-59,41282,41282,480536,64,4.79536,4.97136,4.85825,4.93655,4.92544,5.34822,4.45844,5.0759
c-60,43640,43640,298578,64,3.40495,3.77798,3.73082,3.65512,3.74278,3.75747,3.09961,3.53863
c-61,43618,43618,310016,64,3.61243,3.67531,3.627,3.72448,3.82527,4.04537,3.22587,3.51617
c-62,41731,41731,559343,64,5.29774,5.56011,5.21419,5.43612,5.45536,5.40759,4.98157,4.95936
c-62ghs,41731,41731,559343,64,5.19753,5.4958,5.38815,5.50706,5.51892,5.53622,5.03134,4.92732
c-63,44234,44234,434704,64,4.3086,4.56324,4.42335,4.49457,4.54459,4.842,3.92272,4.29988
c-64,51035,51035,717841,64,5.19865,4.87644,5.31865,4.8946,5.02877,4.9456,4.72907,4.75797
c-64b,51035,51035,717841,64,5.28107,4.93609,5.30017,5.01435,5.12382,5.26418,4.72623,4.79193
c-65,48066,48066,360528,64,3.52964,3.77799,3.82411,3.86846,3.83097,4.1539,3.07871,3.62379
c-66,49989,49989,499007,64,4.43113,4.66497,4.58294,4.71895,4.75462,4.66142,4.05984,4.18593
c-66b,49989,49989,499007,64,4.44199,4.65164,4.56356,4.57292,4.78994,4.60225,4.09084,4.01318
c-67,57975,57975,531935,64,3.93351,3.94811,4.24624,3.81586,4.20097,4.50434,3.46491,3.54259
c-67b,57975,57975,531935,64,4.03626,4.16242,4.26517,3.85028,4.31197,4.34306,3.4195,3.61166
c-68,64810,64810,566006,64,3.56261,3.79824,3.71124,3.79443,3.85265,4.09672,3.24013,3.6191
c-69,67458,67458,623970,64,3.57109,3.92571,3.88565,3.81761,3.88344,4.23021,3.28129,3.83148
c-70,68924,68924,658986,64,3.62089,4.08194,3.77154,3.74277,4.45407,4.28156,3.19381,3.64932
c-71,76638,76638,859554,64,4.07884,4.43023,4.30937,4.34745,4.39849,4.26275,3.7147,3.80823
c-72,84064,84064,707558,64,3.34159,3.74713,3.65639,3.63539,3.68314,3.60951,3.06719,3.45375
c-73,169422,169422,1279274,64,2.80213,2.74296,2.91101,2.94727,2.93447,3.16463,2.394,2.52796
c-73b,169422,169422,1279274,64,2.80901,3.06629,2.91224,2.93233,2.92638,3.12773,2.32385,2.56493
c-big,345241,345241,2341011,64,2.20241,2.56769,2.61132,2.43665,2.42371,2.51085,1.95033,1.95432
ca-AstroPh,18772,18772,396160,64,7.64336,7.16765,7.44419,7.47949,7.16056,6.87277,7.46315,6.5195
ca-CondMat,23133,23133,186936,64,4.78864,4.52075,4.71629,4.69096,4.45111,,4.71332,4.2412
ca-GrQc,5242,5242,28980,64,9.2437,8.98165,8.9884,9.01752,9.02934,8.72145,9.14489,8.69157
ca-HepPh,12008,12008,237010,64,9.12146,9.16774,9.18929,9.05442,9.10382,8.52413,9.29078,8.63563
ca-HepTh,9877,9877,51971,64,6.5234,7.35039,6.96619,6.71021,7.52979,,7.11458,6.42156
ca2010,710145,710145,3489366,64,2.27615,2.24797,2.3709,2.30453,2.24942,2.24587,2.35113,2.02783
cage,366,366,5124,64,10.9834,11.0284,11.0489,11.0068,10.9752,11.0273,10.9952,11.035
caidaRouterLevel,192244,192244,1218132,64,2.84128,2.83954,2.76958,2.83169,2.82412,2.80319,2.51081,1.94622
can_1054,1054,1054,12196,64,11.0033,10.8882,10.8193,10.9743,10.4203,10.8243,10.9991,11.09
can_1072,1072,1072,12444,64,10.9106,10.5441,10.9468,10.976,10.7897,10.781,10.7399,11.1058
can_144,144,144,1296,64,10.3198,10.3224,10.2181,10.3224,10.3639,10.24,10.3441,10.3241
can_161,161,161,1377,64,11.0867,10.7386,11.0677,11.0517,11.0372,11.0512,11.1128,10.9369
can_187,187,187,1491,64,10.7262,10.9143,10.8498,10.6095,10.678,10.751,10.7268,10.7816
can_229,229,229,1777,64,,10.6978,10.8626,10.8464,10.6705,10.5913,9.99646,10.9955
can_24,24,24,160,64,8.30381,8.20844,8.24363,8.38775,8.24592,8.31171,8.25474,8.33878
can_256,256,256,2916,64,10.9183,10.8402,10.6774,10.7781,10.8077,10.7126,10.751,10.6668
can_268,268,268,3082,64,10.966,10.9345,11.0436,10.9565,10.9334,11.0442,10.9212,10.9844
can_292,292,292,2540,64,10.3864,10.4844,10.4956,10.3291,10.4707,10.4994,10.36,10.5092
can_445,445,445,3809,64,11.1664,11.1683,11.1571,11.1207,11.0226,10.7941,11.1597,11.1711
can_61,61,61,557,64,9.76612,9.70366,9.66682,9.70939,9.73676,9.72262,9.76881,9.92843
can_62,62,62,218,64,8.18298,8.14714,8.16703,7.00988,8.09908,8.09124,8.01302,8.16142
can_634,634,634,7228,64,10.8504,10.8564,10.8163,10.4396,10.8118,10.8318,10.8624,10.7647
can_715,715,715,6665,64,10.6406,10.8571,10.8699,10.6012,10.634,10.868,10.8675,11.1116
can_73,73,73,377,64,9.10033,9.17123,9.20623,9.16951,9.00745,8.81925,8.97507,9.37495
can_838,838,838,10010,64,11.0197,11.0641,11.0248,10.9169,10.8009,10.946,10.8242,11.1661
can_96,96,96,768,64,10.4608,10.3773,10.2322,10.2703,10.2811,10.3747,10.4007,10.565
cant,62451,62451,4007383,64,8.41173,9.579,9.05734,9.51411,9.3127,9.2958,9.47325,9.54641
case39,40216,40216,1042160,64,6.64359,6.9132,6.6286,6.80284,6.5591,5.92687,6.40032,6.9704
case9,14454,14454,147972,64,6.77438,6.80579,6.6182,6.81827,6.67116,6.50399,6.42395,6.51645
cbuckle,13681,13681,676515,64,10.6058,10.4165,10.4834,10.8714,10.3578,,10.693,10.8051
cca,49152,49152,139264,64,1.863,1.92597,1.91214,1.95194,1.93101,1.92152,1.75238,1.84279
ccc,49152,49152,147456,64,1.86666,1.87694,1.86623,1.91592,1.8598,1.98368,1.73953,1.54835
cegb2802,2802,2802,277362,64,12.582,12.7109,12.7151,12.6463,12.6984,12.6842,12.7287,12.7058
cegb2919,2919,2919,321543,64,12.6553,12.7185,12.6981,12.6855,12.7269,12.5721,12.7356,12.7256
cegb3024,3024,3024,79848,64,12.0693,12.1001,12.1002,12.1049,12.0673,11.9621,12.0704,12.0319
cegb3306,3306,3306,74916,64,11.9654,11.9659,11.9592,11.8997,11.9659,11.9589,11.9468,11.9535
celegans_metabolic,453,453,4065,64,10.5006,10.4824,10.5777,10.4877,10.442,10.4817,10.8856,10.4451
cfd1,70656,70656,1828364,64,5.70149,6.59641,6.04609,6.62682,6.3976,6.33299,6.49964,6.44547
cfd2,123440,123440,3087898,64,5.20087,6.43878,6.06904,6.50463,6.29713,6.14778,6.13793,6.15194
channel-500x100x100-b050,4802000,4802000,85362744,64,3.14639,4.71898,4.04421,4.75983,4.73171,4.72994,4.55463,4.6431
chesapeake,39,39,340,64,9.08811,9.25431,9.15569,9.0736,9.27405,9.27998,9.1544,9.22164
citationCiteseer,268495,268495,2313294,64,2.46668,2.81134,2.57981,2.7809,2.92248,2.83851,2.39586,1.56784
cnae9_10NN,1080,1080,18278,64,11.5864,11.6301,10.9245,11.599,11.6162,11.5201,10.9962,10.4623
co2010,201062,201062,974574,64,2.1549,2.30922,2.26038,2.38604,2.36154,2.35456,2.30957,2.24677
coAuthorsCiteseer,227320,227320,1628268,64,3.0322,3.11252,3.0575,3.13005,3.05081,3.01526,2.7113,2.4574
coAuthorsDBLP,299067,299067,1955352,64,2.58121,2.65196,2.6213,2.66795,2.65516,2.55966,2.31439,2.08188
coPapersCiteseer,434102,434102,32073440,64,8.16471,8.17101,8.26884,8.17812,8.09729,7.64522,7.75573,7.54878
coPapersDBLP,540486,540486,30491458,64,6.97124,6.86608,6.87917,6.8276,6.85235,5.37108,6.40718,6.09818
collins_15NN,1000,1000,16492,64,11.0748,10.9527,11.0251,11.104,10.8266,11.0624,11.077,11.336
com-Amazon,334863,334863,1851744,64,2.33471,2.34377,2.32243,2.35574,2.3425,2.34639,2.11886,1.16684
com-DBLP,317080,317080,2099732,64,2.50513,2.52724,2.57559,2.54858,2.52539,2.46627,2.24719,1.67358
com-LiveJournal,3997962,3997962,69362378,64,2.07297,2.07979,,1.90797,2.31711,1.95682,1.53678,1.65424
com-Orkut,3072441,3072441,234370166,64,1.91358,1.70737,,1.6541,2.13315,1.58615,1.37964,1.36574
com-Youtube,1134890,1134890,5975248,64,2.0651,2.13037,,2.09365,2.09129,1.79363,1.8759,1.75018
commanche_dual,7920,7920,31680,64,8.35654,6.59714,,6.85844,8.44348,8.4638,8.21578,7.61233
cond-mat,16726,16726,95188,64,4.63594,4.61333,4.62599,4.67651,4.63199,4.67578,4.54391,4.54535
cond-mat-2003,31163,31163,240058,64,4.35922,4.20104,4.39517,4.15443,4.15492,4.26738,4.14304,4.06546
cond-mat-2005,40421,40421,351386,64,4.36067,4.11527,4.1917,4.1176,4.1513,4.0148,3.9829,3.9405
consph,83334,83334,6010480,64,8.67714,9.11404,8.89526,9.16164,9.11919,8.95738,9.03434,8.96315
cont-201,80595,80595,438795,64,2.605,2.82978,2.83704,2.75715,2.78604,2.65782,2.82462,2.47107
