matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
k1_san,67759,67759,559774,8,41.5376,54.134,47.1699,49.7531,57.7178,52.4515,55.4939,55.8418
k49_norm_10NN,38547,38547,618158,8,36.7553,35.7292,36.0738,33.0641,39.0681,40.9176,32.8918,28.6056
karate,34,34,156,8,0.30768,0.31362,0.315085,0.320055,0.325353,0.324648,0.323679,0.324353
kineticBatchReactor_1,2052,2052,20600,8,13.7314,16.6847,13.0509,19.2831,18.7305,15.5004,15.0879,16.1153
kineticBatchReactor_2,4361,4361,44840,8,15.8852,19.3512,15.4025,22.8288,22.6148,,18.4726,20.5704
kineticBatchReactor_3,5082,5082,53219,8,16.1347,19.4716,14.8078,24.16,26.8805,18.2271,17.6346,19.9467
kineticBatchReactor_4,7105,7105,74869,8,16.2217,18.8026,15.561,27.7295,20.4784,,18.847,22.3824
kineticBatchReactor_5,7641,7641,80767,8,15.7624,19.9915,14.6288,21.8126,20.7051,,18.737,22.1206
kineticBatchReactor_6,7773,7773,82500,8,16.4861,22.2718,15.4089,28.4773,26.9622,,18.6318,23.8038
kineticBatchReactor_7,7968,7968,84508,8,16.4978,22.7498,14.9937,26.9583,20.9695,18.6829,17.2419,21.4346
kineticBatchReactor_8,8052,8052,85194,8,16.4906,19.6063,15.1822,23.2138,21.7769,21.7549,18.7393,20.909
kineticBatchReactor_9,8115,8115,86183,8,16.607,18.805,15.6283,28.4022,21.6667,21.8123,20.7478,20.7176
kkt_power,2063494,2063494,14612663,8,23.3995,32.4576,25.4998,30.3155,34.3797,38.7779,29.2224,15.4919
kmer_V2a,55042369,55042369,117217600,8,12.6349,15.2254,10.0308,15.2163,10.4245,7.42671,12.6659,9.41237
kmnist_norm_10NN,10000,10000,156932,8,36.8849,32.0909,33.6235,33.2842,33.8158,34.736,30.8213,25.6964
kron_g500-logn16,65536,65536,4912469,8,5.79039,48.4409,5.75026,40.7641,8.73631,7.32146,7.2153,51.8963
kron_g500-logn17,131072,131072,10228360,8,,43.0099,,36.595,8.78711,5.99771,10.5041,48.6063
kron_g500-logn18,262144,262144,21165908,8,4.72577,39.5284,,33.5992,8.7186,4.90303,5.33156,40.1413
kron_g500-logn19,524288,524288,43562265,8,,31.3206,,32.6382,4.1383,3.4728,5.47643,40.5178
kron_g500-logn20,1048576,1048576,89239674,8,3.23919,25.1477,,22.4617,2.632,3.81215,7.03999,30.7036
kron_g500-logn21,2097152,2097152,182082942,8,2.50593,18.0762,,16.9902,2.14543,,3.94345,23.7745
ks2010,238600,238600,1121798,8,25.8584,35.1579,,35.4913,36.6262,36.4163,36.8788,31.3405
ky2010,161672,161672,787778,8,30.644,38.7711,,37.1898,40.4404,42.8111,37.2004,32.1049
la2010,204447,204447,980634,8,28.8342,33.5789,,34.5412,38.0752,36.6078,36.7608,28.0549
lap_25,25,25,169,8,0.361128,0.37053,0.349279,0.333443,0.342481,0.360629,0.352312,0.348843
laser,3002,3002,9000,8,10.9157,10.6883,10.7927,9.72425,11.2433,11.5286,10.9994,10.4172
ldoor,952203,952203,46522475,8,85.7474,83.0399,60.9831,67.8708,91.8426,84.6698,84.8627,61.1317
lesmis,77,77,508,8,1.03607,1.0504,0.850625,1.01829,0.999059,0.987687,1.03121,1.00321
linverse,11999,11999,95977,8,52.191,52.6214,53.8032,49.8054,52.1685,54.6015,51.9438,52.1378
loc-Brightkite,58228,58228,428156,8,7.97779,21.1788,12.3416,16.4107,25.514,18.6922,12.3331,13.1891
loc-Gowalla,196591,196591,1900654,8,6.99743,13.3021,9.86808,13.332,18.0559,17.1399,10.3658,11.3199
lock1074,1074,1074,51588,8,,47.9331,45.6337,48.4783,46.7556,43.0798,45.323,49.0662
lock2232,2232,2232,80352,8,51.1362,54.8899,58.5114,55.5405,60.6221,59.6442,56.5594,56.3207
lock3491,3491,3491,160444,8,69.036,67.5678,66.4978,61.575,68.2456,62.7408,65.7529,61.1298
lock_700,700,700,22175,8,25.5681,30.7746,29.1457,28.759,26.0124,26.446,27.9708,29.3708
lowThrust_1,584,584,6133,8,,9.33367,9.05714,9.87932,8.29274,8.16169,9.06271,8.99075
lowThrust_10,18260,18260,222005,8,24.6197,28.8474,24.9332,38.1511,26.7788,26.0405,27.8487,25.1561
lowThrust_11,18368,18368,223801,8,24.5512,29.3602,25.392,38.9613,27.2147,26.5865,28.798,26.2217
lowThrust_12,18458,18458,224593,8,25.1008,31.4879,25.286,38.834,26.896,26.6052,28.7348,27.657
lowThrust_13,18476,18476,224897,8,24.9931,28.9982,25.3144,39.1152,27.5317,26.0816,27.9568,25.7026
lowThrust_2,2312,2312,26261,8,17.194,18.7216,18.1152,22.1219,19.2253,17.2938,20.662,16.7256
lowThrust_3,7064,7064,80645,8,21.0868,24.2288,22.3843,30.5416,25.7089,21.0144,28.9532,22.5659
lowThrust_4,13562,13562,160947,8,23.8459,21.6365,24.5576,34.9986,24.8576,25.309,27.4134,24.9664
lowThrust_5,16262,16262,198369,8,24.3614,28.8532,24.9688,37.5286,26.9813,24.4649,28.3295,27.4338
lowThrust_6,16928,16928,207349,8,25.142,29.2639,24.9896,37.1335,27.0855,26.6138,28.6941,25.4018
lowThrust_7,17378,17378,211561,8,24.4774,28.4734,24.7458,38.7454,26.6063,26.2086,27.0659,24.9389
lowThrust_8,17702,17702,216445,8,24.7514,28.259,25.6992,38.5449,26.9075,26.1939,28.2914,26.5556
lowThrust_9,18044,18044,219589,8,24.7413,28.4085,25.9068,38.1768,26.492,26.1867,25.4228,24.785
lp1,534388,534388,1643420,8,10.3448,8.63151,,9.27514,5.07874,6.89115,10.4261,9.01393
lpl1,32460,32460,328036,8,17.981,34.098,25.4373,32.5606,36.9801,33.0677,33.8032,8.46222
lshp1009,1009,1009,6865,8,10.418,10.4213,10.5615,10.3783,10.511,10.9697,11.1717,10.4906
lshp1270,1270,1270,8668,8,12.4925,12.4892,12.1884,12.5726,12.8328,12.0229,12.7147,12.4143
lshp1561,1561,1561,10681,8,14.3739,13.5517,13.0898,13.5014,14.3453,14.194,15.7348,14.721
lshp1882,1882,1882,12904,8,15.1935,16.0029,15.3898,16.0781,17.2682,17.1672,17.4329,16.7766
lshp2233,2233,2233,15337,8,16.6465,17.256,17.4943,18.183,18.706,18.3329,19.5158,18.21
lshp2614,2614,2614,17980,8,19.3737,20.412,17.7822,19.6888,20.0362,20.3446,21.1483,20.8464
lshp3025,3025,3025,20833,8,21.4134,21.7776,19.4021,21.8872,21.859,21.4506,23.4672,21.2261
lshp3466,3466,3466,23896,8,21.3068,23.1415,21.0013,23.2583,24.264,23.1607,24.876,23.5264
lshp_265,265,265,1753,8,3.30365,3.24367,3.27919,3.2301,3.28175,3.38649,3.61211,3.48754
lshp_406,406,406,2716,8,4.89884,4.90456,4.96999,4.93053,4.56375,4.98348,5.26166,5.17169
lshp_577,577,577,3889,8,6.8496,7.07869,6.75272,7.01986,6.80466,6.8931,7.21549,7.06502
lshp_778,778,778,5272,8,8.96535,7.2248,8.50352,8.80042,7.96224,8.74265,9.04611,8.79094
lund_a,147,147,2449,8,3.91748,4.54237,4.6854,4.82027,4.61043,4.42907,4.95895,4.95018
lund_b,147,147,2441,8,4.62584,4.78315,4.595,4.86861,4.39127,4.51532,4.68522,4.80453
luxembourg_osm,114599,114599,239332,8,19.6414,23.1493,15.3751,22.1789,22.0276,21.3164,21.3501,19.592
m14b,214765,214765,3358036,8,40.9094,59.7218,58.7637,51.0172,68.4965,67.4882,63.8811,26.7788
m3plates,11107,11107,6639,8,,,4.54765,4.11785,4.38393,4.61422,6.21096,4.66427
m_t1,97578,97578,9753570,8,81.3734,87.8529,91.3178,88.3528,92.146,92.6624,89.3671,90.7027
ma2010,157508,157508,776610,8,33.3395,34.8318,32.2377,39.5446,38.5809,37.5071,39.0724,22.071
man_5976,5976,5976,225046,8,76.6375,78.0078,75.9361,76.8512,79.9275,75.542,79.6852,77.1812
mario001,38434,38434,206156,8,31.9243,38.2391,29.9177,37.5801,39.4079,40.0489,41.0577,20.708
mario002,389874,389874,2101242,8,23.7115,36.3387,27.2354,37.3555,35.125,38.0263,38.1247,18.0491
mawi_201512012345,18571154,18571154,38040320,8,5.27742,5.89527,,5.54766,2.77055,2.22533,5.86381,5.43883
mawi_201512020000,35991342,35991342,74485420,8,5.22874,5.44251,,5.44269,2.94262,2.32814,5.7737,5.39474
md2010,145247,145247,700378,8,32.9835,34.8948,32.7178,34.1427,35.2034,36.5502,36.4573,24.7674
me2010,69518,69518,335476,8,32.7102,34.2734,35.3017,36.4251,38.8462,40.2833,37.3581,26.6289
meg4,5860,5860,46842,8,16.3704,24.1327,16.5763,26.8625,22.725,22.7988,23.1376,16.7908
mesh1e1,48,48,306,8,0.641566,0.617792,0.627826,0.653556,0.616211,0.585226,0.622795,0.635734
mesh1em1,48,48,306,8,0.625953,0.595186,0.587332,0.608325,0.59739,0.578496,0.602264,0.651295
mesh1em6,48,48,306,8,0.605516,0.655364,0.605017,0.621478,0.580599,0.596661,0.593767,0.64297
mesh2e1,306,306,2018,8,3.90612,3.89043,3.7974,3.93804,3.66479,3.86251,3.7808,3.20858
mesh2em5,306,306,2018,8,3.69287,3.96366,3.74137,3.88092,3.1096,3.77079,3.75894,3.81971
mesh3e1,289,289,1889,8,3.54326,3.68316,3.49141,3.64599,3.49666,3.65054,3.65628,3.64921
mesh3em5,289,289,1889,8,3.81841,3.6551,3.48337,3.82808,3.46472,3.52961,3.70438,3.53373
mhd3200b,3200,3200,18316,8,21.4808,21.4447,21.7632,21.6288,21.6709,21.0322,21.7089,19.5693
mhd4800b,4800,4800,27520,8,27.1116,26.4002,26.4319,26.4531,27.0334,26.4213,26.4902,25.7447
mhdb416,416,416,2312,8,4.60729,4.64024,4.55642,4.68135,4.35559,4.15454,4.62844,4.10672
mi2010,329885,329885,1578090,8,23.8522,31.9102,28.9099,35.4024,35.5437,33.4214,33.1007,24.8761
mice_10NN,1077,1077,13484,8,18.4992,19.3643,18.7029,19.1178,18.5576,18.115,17.7421,19.006
micromass_10NN,571,571,9668,8,11.462,12.0778,11.4873,13.5394,13.5513,11.7858,11.4001,11.0938
minnesota,2642,2642,6606,8,7.61133,8.1188,7.21245,8.02024,8.36622,7.7855,8.28274,8.17806
minsurfo,40806,40806,203622,8,36.055,40.68,35.6766,40.7801,41.1467,44.3231,42.1732,42.2957
mip1,66463,66463,10352819,8,23.6407,24.1654,,30.5649,24.6077,35.8371,20.896,31.994
mn2010,259777,259777,1227102,8,26.1679,33.5285,30.1719,38.951,34.2077,37.5153,37.5594,28.9396
mnist_test_norm_10NN,10000,10000,145600,8,35.9869,38.5785,36.4097,38.7305,41.1648,38.5166,33.0022,25.7184
mo2010,343565,343565,1656568,8,24.2786,33.5808,28.3701,35.8157,33.2164,35.7651,32.3148,29.836
mouse_gene,45101,45101,28967291,8,43.4488,45.3438,,54.0235,43.74,48.4249,31.033,62.103
mplate,5962,5962,142190,8,48.3976,50.3658,,52.5009,55.5719,47.4705,62.8412,54.5791
ms2010,171778,171778,839980,8,28.7842,37.1323,33.5748,41.1555,39.651,40.6639,40.2507,33.1705
msc00726,726,726,34518,8,28.2053,31.1189,34.1108,33.0474,30.8638,31.7461,32.1415,35.0503
msc01050,1050,1050,29156,8,18.6835,25.3141,21.5058,26.4049,25.1765,30.9772,26.4794,19.637
msc01440,1440,1440,46270,8,43.8266,35.1457,44.043,45.0454,46.4617,45.5078,44.6649,42.7609
msc04515,4515,4515,97707,8,55.8173,59.5684,55.9986,59.9498,58.169,58.9758,60.2278,64.6362
msc10848,10848,10848,1229778,8,82.1905,76.2359,83.786,78.797,86.716,83.8601,73.9636,71.5222
msc23052,23052,23052,1154814,8,91.6742,84.8364,90.0784,87.0429,91.1246,90.5149,92.5466,66.3076
msdoor,415863,415863,20240935,8,95.8615,87.7104,75.7046,92.8866,99.5142,99.2012,91.9767,66.5214
mt2010,132288,132288,638668,8,30.3615,34.052,34.7757,38.4927,39.6397,40.0422,41.919,32.8246
mycielskian10,767,767,44392,8,18.8205,30.017,24.9177,27.5125,31.1291,16.5957,29.5336,22.8729
mycielskian11,1535,1535,134710,8,21.0436,33.043,30.4504,45.7801,41.2822,22.4225,31.4872,25.37
mycielskian12,3071,3071,407200,8,21.6775,33.2,28.1574,36.439,28.1675,22.9998,29.7283,26.1291
mycielskian13,6143,6143,1227742,8,19.4089,46.1479,27.1037,57.17,79.6304,23.6009,27.5384,25.4656
mycielskian14,12287,12287,3695512,8,19.9198,41.0413,25.9509,63.0406,79.7711,23.4912,25.8503,24.8345
mycielskian15,24575,24575,11111110,8,16.374,39.8472,24.1939,52.2612,82.9646,24.5379,24.6071,24.6598
mycielskian16,49151,49151,33382480,8,17.4822,39.4597,,60.9812,76.9617,25.169,23.4387,23.9949
mycielskian17,98303,98303,100245742,8,14.4405,37.5553,,55.1756,79.7802,22.4478,22.9227,24.1705
mycielskian18,196607,196607,300933832,8,14.3465,32.5534,,51.728,78.2643,19.9808,22.1904,23.8187
mycielskian2,2,2,2,8,0.00465364,0.00480288,,0.00500365,0.0049852,0.00488599,0.00461339,0.00387753
mycielskian3,5,5,10,8,0.0238107,0.0200535,0.0239068,0.0241595,0.0241363,0.0250313,0.0232908,0.0243568
mycielskian4,11,11,40,8,0.0887984,0.0729455,0.0933897,0.0823857,0.0918221,0.0887123,0.089091,0.0919056
mycielskian5,23,23,142,8,0.300874,0.30142,0.300608,0.309059,0.286434,0.307262,0.298908,0.277208
mycielskian6,47,47,472,8,0.916579,0.993553,0.943804,0.932115,0.899047,0.928297,0.988741,0.973823
mycielskian7,95,95,1510,8,2.35248,2.9479,2.81487,2.87061,2.85029,2.88558,2.97953,2.95861
mycielskian8,191,191,4720,8,7.37548,7.97915,7.73903,7.70691,7.97888,6.2846,7.78423,7.71478
mycielskian9,383,383,14542,8,14.4868,17.4955,15.3928,18.8038,18.7377,12.3022,16.1788,16.2962
nasa1824,1824,1824,39208,8,37.101,37.492,36.9255,35.1031,37.3885,34.5928,39.8633,39.7295
nasa2146,2146,2146,72250,8,56.65,55.2669,57.6693,62.0971,56.2457,56.2996,61.4676,61.7984
nasa2910,2910,2910,174296,8,57.9911,64.0789,62.9578,65.6967,68.9121,65.7535,63.5276,60.5777
nasa4704,4704,4704,104756,8,50.8468,58.9655,55.9239,58.0386,57.8183,57.3946,61.7218,61.882
nasasrb,54870,54870,2677324,8,89.3423,96.4321,94.1796,96.0163,96.0911,95.6946,96.0953,96.992
nc2010,288987,288987,1416620,8,25.8351,32.5979,29.9607,34.9339,37.7271,38.4062,35.3069,29.6209
ncvxbqp1,50000,50000,349968,8,37.4294,45.6557,36.1729,39.8615,49.9617,50.2431,48.4642,21.6622
ncvxqp1,12111,12111,73963,8,17.1651,19.9954,19.8999,19.0969,23.6195,25.3734,18.1339,17.8995
ncvxqp3,75000,75000,499964,8,22.5803,30.8605,30.2743,32.5299,32.4659,37.7865,23.423,22.8828
ncvxqp5,62500,62500,424966,8,27.7921,34.6043,32.4066,33.1236,35.5128,37.3425,26.4886,21.8882
ncvxqp7,87500,87500,574962,8,17.9823,27.3598,28.5598,29.6429,33.1003,35.6875,21.4981,21.6457
ncvxqp9,16554,16554,54040,8,17.8757,18.2357,19.2743,20.1833,20.3884,21.7686,16.8211,13.2488
nd12k,36000,36000,14220946,8,77.7043,85.4436,85.9429,85.4333,90.4746,87.5265,91.7945,85.3405
nd2010,133769,133769,625946,8,30.5628,33.7197,33.4116,37.0263,37.2665,40.86,39.3688,26.644
nd24k,72000,72000,28715634,8,73.4901,86.6907,88.1445,87.3537,88.3158,85.3341,89.6181,86.7219
nd3k,9000,9000,3279690,8,77.1621,76.2089,77.8284,77.9271,84.5411,87.7023,84.3397,76.1805
nd6k,18000,18000,6897316,8,79.0872,84.0025,82.246,83.8603,81.3785,83.2743,88.9141,83.4604
ne2010,193352,193352,913854,8,28.2743,35.053,31.4617,36.517,36.359,39.9852,35.6453,31.603
nemeth01,9506,9506,725054,8,,92.6927,92.4654,92.6949,92.3746,91.0072,92.5197,92.3525
nemeth02,9506,9506,394808,8,82.4047,94.8801,93.2154,95.0328,94.4865,92.6218,93.8023,92.9315
nemeth03,9506,9506,394808,8,82.361,95.2578,94.9134,94.9985,94.5667,93.0091,95.6328,95.0996
nemeth04,9506,9506,394808,8,84.7944,94.5808,94.8801,94.6375,94.1766,92.8632,95.8854,94.8326
nemeth05,9506,9506,394808,8,82.5232,94.9467,94.7421,94.4771,94.6233,92.3775,95.6622,94.9752
nemeth06,9506,9506,394808,8,83.2237,95.2191,94.6852,94.0822,94.3074,92.8992,95.2909,94.9757
nemeth07,9506,9506,394812,8,84.6748,94.8811,94.4964,94.5771,93.7708,94.2431,95.1149,95.1292
nemeth08,9506,9506,394816,8,82.9155,94.6635,94.2394,95.0438,94.3525,92.3348,95.9752,95.0825
nemeth09,9506,9506,395506,8,,95.2157,92.4147,95.0717,94.1877,93.7315,95.4646,95.1336
nemeth10,9506,9506,401448,8,85.5271,95.2573,95.1487,94.4806,93.7525,93.2299,95.3417,94.8013
nemeth11,9506,9506,408264,8,80.6288,94.2878,95.1078,94.9552,94.6114,93.2531,95.2372,94.5375
nemeth12,9506,9506,446818,8,,95.485,95.1934,95.2983,95.2856,93.4802,95.6438,93.6398
nemeth13,9506,9506,474472,8,85.2364,95.2994,95.64,93.8712,94.0693,92.9346,95.1235,92.312
nemeth14,9506,9506,496144,8,85.249,89.2302,91.8013,89.401,88.5589,85.7812,89.5597,89.6167
nemeth15,9506,9506,539802,8,84.8642,88.6672,89.2757,89.0361,87.8956,88.0662,88.503,89.4863
nemeth16,9506,9506,587012,8,89.0764,90.9139,90.8081,90.6209,93.5981,89.5415,91.2268,90.9253
nemeth17,9506,9506,629620,8,87.3418,91.527,91.9567,91.3522,91.6939,91.319,91.702,92.1614
nemeth18,9506,9506,695234,8,89.5398,92.0591,91.4751,92.4421,92.4501,91.6719,93.0678,92.2961
nemeth19,9506,9506,818302,8,89.4331,93.888,93.3402,93.1494,93.3378,92.6498,93.3313,93.1543
nemeth20,9506,9506,971870,8,94.6072,97.3222,97.2109,96.6534,97.4224,94.8984,96.4456,97.4609
nemeth21,9506,9506,1173746,8,76.7561,96.5348,96.7586,96.6888,96.5743,96.3128,96.7438,96.8507
nemeth22,9506,9506,1358832,8,69.9479,97.2779,97.1705,97.1504,97.2344,96.972,97.1255,96.6339
nemeth23,9506,9506,1506810,8,66.851,96.5142,96.633,96.6665,96.9549,95.8539,96.8287,96.1748
nemeth24,9506,9506,1506550,8,69.8587,96.6796,96.5929,96.4214,96.5878,96.5646,96.6796,96.1004
nemeth25,9506,9506,1511758,8,70.8643,96.7392,96.4352,96.0847,96.5278,96.3018,96.1177,96.5381
nemeth26,9506,9506,1511760,8,68.5335,96.3545,95.6443,96.5058,96.623,95.7242,96.6555,96.4827
net100,29920,29920,2033200,8,33.7078,37.9331,40.6581,37.8069,62.384,46.0946,38.2312,37.3091
net125,36720,36720,2577200,8,28.3372,30.8907,31.0824,30.7465,61.9599,41.7051,31.4907,30.6089
net150,43520,43520,3121200,8,23.9864,25.5879,29.1725,27.927,54.7307,44.8281,26.3282,26.7544
net25,9520,9520,401200,8,27.889,28.0666,31.1481,56.1546,61.002,56.753,32.1264,46.5603
net4-1,88343,88343,2441727,8,26.119,30.0875,35.2226,53.2602,53.4979,51.355,46.5667,29.9557
net50,16320,16320,945200,8,37.0419,37.3912,41.3318,43.5935,54.255,63.6695,38.9147,63.4883
net75,23120,23120,1489200,8,44.6341,48.1908,46.869,68.7422,65.0545,49.0816,44.5455,47.7163
netherlands_osm,2216688,2216688,4882476,8,14.0955,20.7226,12.8846,17.9088,19.5247,22.2177,19.3501,14.1973
netscience,1589,1589,5484,8,7.55393,8.42882,8.29077,8.40728,8.08377,8.26967,8.69613,7.5278
netz4504,1961,1961,5156,8,6.70863,6.66168,6.72503,6.99336,6.93477,7.03151,7.22677,6.83102
netz4504_dual,615,615,2342,8,4.18806,4.02723,4.0127,4.34861,3.98285,4.25657,4.36245,4.5024
nh2010,48837,48837,234550,8,30.8338,32.664,31.9242,35.6801,36.8368,39.0069,37.0298,23.9778
nj2010,169588,169588,829912,8,29.5699,33.5034,32.3492,36.9491,39.0093,35.8723,37.5525,23.4639
nlpkkt120,3542400,3542400,96845792,8,35.85,67.405,56.3178,66.6319,67.8803,72.0412,68.6715,72.3139
nlpkkt160,8345600,8345600,229518112,8,35.0859,68.8169,60.9397,68.3195,68.6688,71.5469,66.7228,68.2206
nlpkkt200,16240000,16240000,448225632,8,,,,67.6387,,,65.9185,64.8166
nlpkkt80,1062400,1062400,28704672,8,38.0099,55.6389,61.0465,66.3224,70.1621,66.7028,66.1681,62.2301
nm2010,168609,168609,830970,8,29.8067,35.7581,32.4055,39.1663,37.3229,38.5833,35.4088,28.3032
nopoly,10774,10774,70842,8,33.4009,33.2832,28.1928,34.1366,37.3894,36.9743,36.2905,22.2316
nos1,237,237,1017,8,2.1539,2.13124,2.13515,2.1388,2.07949,2.01744,2.16239,2.09385
nos2,957,957,4137,8,7.10367,7.16286,7.17813,7.01856,7.0882,7.1758,6.92989,7.24677
nos3,960,960,15844,8,22.8835,22.7671,22.8643,23.839,20.688,22.7256,23.6316,24.4616
nos4,100,100,594,8,1.21142,1.22338,1.19362,1.23136,1.16011,1.23514,1.2125,1.24214
nos5,468,468,5172,8,8.35401,8.28652,8.60923,8.33998,7.78939,8.01317,7.54279,9.22817
nos6,675,675,3255,8,5.67897,5.67258,5.63373,5.87988,5.22262,5.94294,5.72685,5.6829
nos7,729,729,4617,8,7.46534,7.56188,7.11472,7.3629,6.86479,6.99744,7.80503,7.75559
nv2010,84538,84538,416998,8,33.8646,31.6875,34.226,39.1162,38.3672,38.5187,35.7102,23.7557
ny2010,350169,350169,1709544,8,25.0681,32.5885,29.8322,35.3301,33.3466,33.0375,35.4448,25.5221
obstclae,40000,40000,197608,8,35.1044,40.855,37.5599,41.8078,43.693,40.2249,43.6546,38.504
odepb400,400,400,399,8,,,0.827478,0.759728,0.817553,0.787921,0.796474,0.779265
offshore,259789,259789,4242673,8,40.201,50.1298,60.3807,61.4226,78.4958,72.9514,64.7138,49.0264
oh2010,365344,365344,1768240,8,23.5995,31.1532,27.1601,33.2771,32.676,32.6775,34.4542,28.0016
oilpan,73752,73752,3597188,8,98.4342,104.127,102.525,104.224,104.778,103.994,105.497,106.588
ok2010,269118,269118,1274148,8,25.6329,33.8139,28.7644,35.5346,36.0537,42.4656,36.387,30.2067
olafu,16146,16146,1015156,8,80.4662,86.0987,84.3033,83.2241,82.4873,83.1688,87.0075,87.6725
olesnik0,88263,88263,744216,8,38.672,55.2674,48.6069,54.259,61.6066,60.7418,62.9399,57.4372
onera_dual,85567,85567,419201,8,27.0346,36.722,30.276,36.5603,40.1916,40.9404,35.6541,29.8765
opt1,15449,15449,1930655,8,76.8962,81.7742,84.9862,83.7429,80.5633,,81.269,86.0273
optdigits_10NN,5620,5620,79650,8,37.4871,40.3662,38.6455,39.4979,41.4952,40.707,34.2473,22.8056
or2010,196621,196621,979512,8,28.6575,33.7797,33.3502,36.8267,37.7994,38.225,33.1605,27.6878
orbitRaising_1,442,442,2906,8,5.00962,5.11076,5.12578,5.53546,4.96328,5.04423,5.22995,5.22995
orbitRaising_2,739,739,6526,8,10.1906,10.4846,10.5057,11.0085,9.17164,10.1906,10.7994,9.82246
orbitRaising_3,761,761,6098,8,9.45733,9.80025,9.8101,10.2942,9.00046,10.07,9.79041,9.3307
orbitRaising_4,915,915,7790,8,10.8612,11.0581,12.0351,11.677,10.5511,11.954,11.3543,12.1842
pa2010,421545,421545,2058462,8,24.0339,34.2987,26.6065,33.356,36.2981,36.1847,40.939,26.6791
packing-500x100x100-b050,2145852,2145852,34976486,8,28.1611,54.7221,52.3738,51.9697,54.598,52.3195,63.3666,56.4119
parabolic_fem,525825,525825,3674625,8,36.3477,41.7177,31.8558,39.3155,44.598,41.2719,44.8448,17.8455
pattern1,19242,19242,9323432,8,79.1987,63.229,64.2205,63.786,64.7655,63.3884,63.3071,65.4831
pcrystk02,13965,13965,968583,8,77.9978,88.6222,84.2641,91.0854,86.4832,,92.2918,91.0658
pcrystk03,24696,24696,1751178,8,84.3647,93.5376,90.652,94.8906,93.2671,93.4646,96.8091,94.3646
pct20stif,52329,52329,2698463,8,79.2799,89.0404,87.2791,83.9309,90.6412,89.6829,93.5806,82.3624
pdb1HYS,36417,36417,4344765,8,85.0766,91.7944,93.642,89.6809,93.2936,92.5091,91.7131,92.4615
pds10,16558,16558,149658,8,31.0878,35.0273,31.6628,35.3523,36.9025,33.3492,30.5513,36.8508
pf2177,9728,9728,725144,8,64.0793,58.7508,56.6009,57.1889,60.8266,55.3562,63.7733,31.0541
pfinan512,74752,74752,596992,8,26.7449,64.9671,55.9478,29.0331,66.8799,63.6062,51.6505,58.8693
pkustk01,22044,22044,979380,8,55.6074,78.5281,88.1538,82.9689,86.9933,91.0659,86.6143,61.169
pkustk02,10800,10800,810000,8,59.7858,69.7308,70.7583,72.5926,76.825,75.5259,85.5871,67.8912
pkustk03,63336,63336,3130416,8,92.7624,94.0934,95.1929,94.1106,94.6426,93.6504,99.7173,92.297
pkustk04,55590,55590,4218660,8,40.8894,71.2657,66.6128,75.1056,73.1158,69.2585,78.9473,52.1186
pkustk05,37164,37164,2205144,8,63.3953,86.9871,90.8344,88.9163,96.4303,96.3714,93.0097,80.6733
pkustk06,43164,43164,2571768,8,64.632,87.4257,89.9968,88.7061,95.2511,96.5121,92.4487,86.7767
pkustk07,16860,16860,2418804,8,71.659,84.2237,86.0608,79.4781,88.207,77.2889,90.2704,73.7098
pkustk08,22209,22209,3226671,8,72.1544,87.8677,88.0604,78.7917,89.1565,,84.4204,75.0093
pkustk09,33960,33960,1583640,8,84.101,86.4568,86.7871,86.8397,87.6625,87.4221,90.548,83.9207
pkustk10,80676,80676,4308984,8,90.248,98.8235,97.2077,98.6449,99.7137,99.6877,102.396,85.3107
pkustk11,87804,87804,5217912,8,66.0777,93.6047,95.5883,96.1583,97.0046,98.0451,95.2609,81.4074
pkustk12,94653,94653,7512317,8,43.3779,71.0163,45.7967,67.9325,88.2158,84.3863,85.5192,48.1859
pkustk13,94893,94893,6616827,8,69.4916,97.0706,99.0694,92.2537,97.8231,95.3611,96.6695,72.3812
pkustk14,151926,151926,14836504,8,58.374,67.9036,70.3397,67.5028,67.5269,67.0335,72.7229,67.2519
plantsmargin_12NN,1600,1600,25482,8,25.4587,26.1348,25.3858,23.6218,23.2619,25.7763,24.9594,22.9215
plantstexture_10NN,1599,1599,21204,8,22.1896,20.0558,21.5356,21.888,21.0972,22.2284,21.4493,18.1788
plat1919,1919,1919,32399,8,35.1725,31.8587,32.116,33.4592,34.8884,34.0013,36.7727,30.2323
plat362,362,362,5786,8,10.187,9.96369,9.76403,9.8054,9.21215,8.75257,9.92807,9.71892
plbuckle,1282,1282,30644,8,35.9215,37.5654,34.8963,38.6441,34.181,34.8723,39.5704,36.5371
pli,22695,22695,1350309,8,59.418,77.2419,71.0146,78.1471,75.5901,74.8287,80.2757,81.4112
polbooks,105,105,882,8,1.77324,1.71422,1.76643,1.78512,1.73886,1.68013,1.7163,1.7577
power,4941,4941,13188,8,11.1274,11.7765,9.9482,11.3514,12.2989,10.9329,11.1232,9.67704
preferentialAttachment,100000,100000,999970,8,15.614,14.3755,10.0888,13.1002,22.5087,16.2302,16.9224,10.3322
pwt,36519,36519,326107,8,48.4269,53.7187,54.1845,57.6241,62.2282,59.0776,64.7613,43.6909
pwtk,217918,217918,11634424,8,100.421,102.538,101.744,103.263,105.386,104.344,105.188,102.891
