matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Bump_2911,2911419,2911419,127729899,8,19.9039,23.3472,20.2308,23.7711,24.2622,23.6789,23.1398,23.2416
CO,221119,221119,7666057,8,22.0278,24.7456,23.2,24.3756,24.4105,24.2162,23.5232,24.3644
Chem97ZtZ,2541,2541,7361,8,16.5539,17.2019,18.3585,16.9186,17.5671,17.5978,17.6392,11.2303
Cube_Coup_dt0,2164760,2164760,127206144,8,20.9597,23.5273,21.8876,23.8011,23.6211,23.7043,23.5356,23.7018
Cube_Coup_dt6,2164760,2164760,127206144,8,21.0137,23.5078,21.9257,23.7961,23.5705,23.7245,23.6255,23.5013
CurlCurl_0,11083,11083,113343,8,24.6192,25.601,24.4598,25.6077,25.5448,25.1551,26.1651,25.5008
CurlCurl_1,226451,226451,2472071,8,18.7345,21.7367,19.0318,21.9012,21.5829,20.71,22.4303,20.0899
CurlCurl_2,806529,806529,8921789,8,12.4658,19.7145,14.5562,20.5624,20.9997,20.1273,20.8435,19.7759
CurlCurl_3,1219574,1219574,13544618,8,11.6183,20.5411,15.7042,19.7347,20.7882,20.5187,20.8297,18.8653
CurlCurl_4,2380515,2380515,26515867,8,10.4774,19.5473,12.8054,20.0383,20.5453,19.859,19.8271,18.7199
Dubcova1,16129,16129,253009,8,25.2574,27.579,26.6935,27.6343,27.9188,,27.2322,16.8294
Dubcova2,65025,65025,1030225,8,24.7821,26.3642,25.2992,26.2776,26.7496,26.1233,27.2479,15.7848
Dubcova3,146689,146689,3636649,8,24.3104,24.7119,24.329,25.3621,25.6594,25.7608,26.0495,15.405
EX1,560,560,8736,8,20.1454,20.496,20.4024,20.1504,20.0559,20.049,20.161,20.5011
EX2,560,560,8736,8,20.3358,20.014,20.2037,20.5282,20.1969,19.9272,20.2162,20.5333
EX3,2600,2600,71760,8,24.9124,25.4941,24.9444,25.4578,25.3862,24.766,25.1574,25.4809
EX4,2600,2600,71760,8,24.7996,25.2354,24.9897,25.4566,25.1953,24.7088,24.9809,25.5196
EX5,6545,6545,295680,8,24.4065,25.1443,24.6032,25.3449,24.9857,,25.0705,25.31
EX6,6545,6545,295680,8,24.727,25.0234,24.7621,25.4213,24.9421,,25.0958,25.3547
Ecoli_10NN,336,336,4560,8,16.8549,17.0101,17.2224,16.9226,16.5507,17.1924,17.1226,16.6157
Emilia_923,923136,923136,41005206,8,21.0913,24.1343,21.6755,24.6513,24.9084,24.7394,24.8037,24.9234
Erdos02,6927,6927,16944,8,8.1512,11.8639,7.51493,11.8448,14.337,7.61179,8.84583,8.92179
Erdos971,472,472,2628,8,,9.43629,9.45737,9.73504,10.6136,9.89217,10.5531,11.6175
Erdos972,5488,5488,14170,8,8.52566,12.2219,8.89995,12.1198,15.0621,7.79241,11.5536,8.50285
Erdos981,485,485,2762,8,,10.2691,9.32037,10.1955,10.8732,10.1842,10.0939,11.9213
Erdos982,5822,5822,14750,8,8.29194,12.1905,8.89875,11.7862,15.0102,8.52518,11.1994,8.81267
Erdos991,492,492,2834,8,8.57795,11.0732,9.02321,10.8412,11.8942,9.66362,10.6249,12.2518
Erdos992,6100,6100,15030,8,8.20226,11.7466,9.07554,11.6175,14.2074,7.06919,12.4834,8.79676
F1,343791,343791,26837113,8,20.0034,22.5977,21.5975,23.3892,23.345,23.1906,23.6837,15.4493
F2,71505,71505,5294285,8,18.9898,23.3372,22.8867,22.6961,23.6982,23.0337,23.6295,20.4392
Fashion_MNIST_norm_10NN,10000,10000,158304,8,20.3231,24.2229,23.8877,24.2406,23.9904,23.983,24.2156,22.4253
Fault_639,638802,638802,28614564,8,22.083,24.2672,22.0381,24.7714,25.0331,24.8966,24.7113,24.5659
Flan_1565,1564794,1564794,117406044,8,22.0238,23.6204,22.0758,23.639,23.6213,23.7034,23.6556,23.4855
G1,800,800,38352,8,20.6643,23.0274,22.9192,23.0717,23.1883,23.0247,22.9521,23.0871
G10,800,800,38352,8,20.4863,23.1196,22.96,23.1216,22.919,22.8992,22.7623,22.9118
G11,800,800,3200,8,14.3661,16.6303,15.0939,16.1669,13.7302,14.3994,15.5701,16.4593
G12,800,800,3200,8,12.8731,15.4354,13.5547,15.8059,13.1857,13.6011,14.8573,15.8564
G13,800,800,3200,8,12.9631,13.135,13.4043,13.7239,12.9981,13.5681,13.7795,14.5663
G14,800,800,9388,8,13.9593,17.2376,14.2733,16.8753,16.7879,13.9618,13.6938,11.8076
G15,800,800,9322,8,13.2423,16.634,13.6568,16.9614,17.704,13.6891,13.6162,11.7319
G16,800,800,9344,8,13.4445,16.885,14.3411,16.8791,17.5625,15.601,13.5192,11.4347
G17,800,800,9334,8,13.4686,17.033,14.5706,17.4399,17.3061,13.1298,14.3803,11.6074
G18,800,800,9388,8,13.9807,17.4293,14.5241,16.8759,16.8319,13.9838,13.7036,11.8549
G19,800,800,9322,8,13.4222,16.7299,13.708,17.089,17.7209,13.6572,13.5454,11.8234
G2,800,800,38352,8,20.7957,23.3001,22.9381,23.342,22.7684,22.9642,22.8877,23.1895
G20,800,800,9344,8,13.4321,16.8322,14.2344,16.6785,17.5234,15.6771,13.5094,11.5522
G21,800,800,9334,8,13.6575,17.364,14.6794,17.2411,17.2214,13.115,14.2155,11.8114
G22,2000,2000,39980,8,22.2222,23.371,23.541,23.3082,23.4418,22.9523,22.8272,23.5621
G23,2000,2000,39980,8,22.4332,22.9856,23.3828,23.4548,23.598,22.8067,23.1972,23.2836
G24,2000,2000,39980,8,22.3127,23.2986,22.9328,23.6539,23.5134,22.7974,23.0765,23.302
G25,2000,2000,39980,8,22.1668,23.3041,22.7693,23.6948,22.6564,23.129,22.7641,23.3432
G26,2000,2000,39980,8,22.1006,23.3707,23.2732,23.4249,23.61,23.1762,22.8904,23.583
G27,2000,2000,39980,8,22.1049,23.6042,23.5897,23.4089,23.6096,22.6164,23.0784,23.3519
G28,2000,2000,39980,8,22.3666,23.2541,23.321,23.3113,23.2565,23.1369,23.204,23.3418
G29,2000,2000,39980,8,22.2763,23.3994,22.8219,23.5662,23.4284,23.0608,23.0954,23.4399
G2_circuit,150102,150102,726674,8,14.7593,16.3133,14.5365,16.9378,17.1172,16.4487,16.797,15.6167
G3,800,800,38352,8,20.3292,23.0359,22.8638,23.0892,23.1691,23.0631,22.8063,23.1289
G30,2000,2000,39980,8,22.08,23.1908,22.6321,23.5893,23.6148,23.3134,22.9032,23.4685
G31,2000,2000,39980,8,22.1535,23.3654,23.3719,23.4218,23.4831,23.0682,23.012,23.3466
G32,2000,2000,8000,8,18.5877,19.9708,18.4643,20.8549,18.5292,19.4783,20.6107,20.9985
G33,2000,2000,8000,8,19.2075,19.6379,18.6427,19.7238,18.2803,18.529,20.9993,21.0723
G34,2000,2000,8000,8,18.1705,18.934,18.5026,17.979,18.4385,19.2685,20.5952,20.7557
G35,2000,2000,23556,8,14.4331,19.6663,16.5223,19.599,19.929,16.1876,14.8908,12.3211
G36,2000,2000,23532,8,14.6297,19.5357,16.5418,19.1794,19.9294,15.9404,14.9574,12.4884
G37,2000,2000,23570,8,14.4907,19.2923,16.0449,19.5777,20.3654,16.6049,15.1722,12.4602
G38,2000,2000,23558,8,15.145,20.0423,16.1087,20.05,19.5334,15.1405,15.0797,12.4603
G39,2000,2000,23556,8,14.2857,19.7169,16.6077,19.5638,19.7234,16.1039,14.9522,12.2622
G3_circuit,1585478,1585478,7660826,8,7.68053,13.5637,8.23018,13.5774,13.6293,13.8318,14.4039,10.8292
G4,800,800,38352,8,20.2274,23.0014,23.1048,23.1234,22.9047,23.1933,22.8368,23.0382
G40,2000,2000,23532,8,14.7324,19.4946,16.4375,19.1941,19.9167,15.8991,15.0029,12.5809
G41,2000,2000,23570,8,14.4985,19.3148,15.9412,19.684,20.5228,16.6169,15.2111,12.4122
G42,2000,2000,23558,8,15.1017,20.0692,16.2052,20.1293,19.6187,15.1247,14.9985,12.4564
G43,1000,1000,19980,8,20.5051,21.7026,21.5659,21.6464,21.8713,21.3605,21.2629,21.5051
G44,1000,1000,19980,8,20.4338,21.8162,21.4985,21.7051,21.8351,21.6914,21.1411,21.7129
G45,1000,1000,19980,8,20.3951,21.5297,21.2436,21.5846,21.8954,21.5679,21.4199,21.6468
G46,1000,1000,19980,8,20.7796,21.55,21.6213,21.8152,21.7998,21.6249,21.5788,21.6734
G47,1000,1000,19980,8,20.8044,21.7658,21.742,21.9191,21.7667,21.7627,21.4918,21.7124
G48,3000,3000,12000,8,,21.199,20.1877,21.8587,20.0403,21.752,23.2717,23.3623
G49,3000,3000,12000,8,,21.5232,19.9897,20.4062,20.5281,21.6227,23.7567,22.8028
G5,800,800,38352,8,20.3358,23.1158,22.9139,23.1745,23.1577,22.9638,22.7403,22.9041
G50,3000,3000,12000,8,19.6307,21.5069,20.2384,21.5544,20.1589,20.2759,23.4834,22.9822
G51,1000,1000,11818,8,13.782,17.7546,14.2443,17.1121,17.9416,12.5381,13.5095,11.6928
G52,1000,1000,11832,8,13.3231,18.21,14.6349,18.4706,17.9682,15.8908,14.6409,11.9207
G53,1000,1000,11828,8,14.1678,18.0683,14.2171,18.1676,17.7625,15.1685,15.6515,11.665
G54,1000,1000,11832,8,13.0671,17.5604,14.8123,17.8378,17.6714,13.6759,14.3927,11.5454
G55,5000,5000,24996,8,15.0565,15.6314,15.9189,15.7997,16.0138,15.0925,15.5783,15.744
G56,5000,5000,24996,8,15.1496,15.722,15.8564,15.743,16.2489,14.9522,15.5752,15.8322
G57,5000,5000,20000,8,21.681,23.899,21.6403,23.0181,21.9704,23.7736,24.9757,26.0708
G58,5000,5000,59140,8,14.6652,21.4995,16.4734,21.2594,21.74,17.242,16.0741,12.5753
G59,5000,5000,59140,8,14.6207,21.5161,15.9422,21.1461,21.6857,17.1355,16.1616,12.537
G6,800,800,38352,8,20.5294,23.0435,22.8522,23.0114,23.061,22.939,22.9486,23.1804
G60,7000,7000,34296,8,15.1036,15.7732,15.9985,15.7885,16.0189,15.1895,15.4157,15.6647
G61,7000,7000,34296,8,15.0937,15.7734,16.1949,15.7484,15.9487,15.1607,15.4278,15.7886
G62,7000,7000,28000,8,22.2439,24.8989,22.5013,23.9555,23.8197,24.8708,25.8634,26.3159
G63,7000,7000,82918,8,14.8389,21.4031,16.4166,20.5633,20.7573,17.3815,16.1016,12.4877
G64,7000,7000,82918,8,14.8248,21.796,16.3938,20.4561,20.9204,17.3501,16.019,12.4672
G65,8000,8000,32000,8,22.4841,25.2043,23.0444,23.74,23.571,25.1301,26.4823,26.2857
G66,9000,9000,36000,8,25.0454,25.2086,22.7402,24.7128,23.9196,24.9185,26.7009,27.1301
G67,10000,10000,40000,8,22.5829,25.1464,23.1311,24.1079,24.0444,25.2568,26.6586,27.1627
G7,800,800,38352,8,20.8011,23.2654,23.0016,23.1892,22.8167,22.9431,22.7083,23.2211
G8,800,800,38352,8,20.3082,22.9828,22.849,22.9552,23.0684,22.9932,22.8029,23.1658
G9,800,800,38352,8,20.1984,23.0314,23.0796,23.066,22.9026,23.2137,22.8504,23.1007
GAP-road,23947347,23947347,57708624,8,5.81499,7.64778,5.18741,7.5434,5.51719,5.5576,7.83289,5.00971
GD06_theory,101,101,380,8,4.47505,4.55175,4.63634,4.58076,4.79233,4.06434,4.3397,4.46867
GD96_c,65,65,250,8,3.46625,3.406,3.71644,3.66335,3.80478,3.82143,3.84137,3.33245
GD97_a,84,84,332,8,4.36342,4.02923,4.37458,4.46533,4.25386,4.47907,3.54121,4.18801
GD97_b,47,47,264,8,,3.13278,3.98082,3.70824,3.86108,3.8458,3.80441,3.23098
GD98_c,112,112,336,8,3.92305,4.18242,3.95282,3.99799,3.91462,3.98534,3.8752,4.11435
GD99_b,64,64,252,8,3.62641,3.25615,2.96682,3.11201,3.22482,3.53463,3.09883,3.47574
G_n_pin_pout,100000,100000,1002396,8,14.6601,15.2083,15.5656,15.266,15.9517,14.6854,15.0752,15.8957
Ga10As10H30,113081,113081,6115633,8,16.9639,19.5504,15.441,17.5883,20.0352,20.6096,14.6214,17.9717
Ga19As19H42,133123,133123,8884839,8,15.9066,15.6087,16.9302,20.0983,19.9497,20.6131,15.5622,18.2041
Ga3As3H12,61349,61349,5970947,8,8.57313,15.8532,14.828,13.3294,18.9068,18.0816,11.5379,15.1164
Ga41As41H72,268096,268096,18488476,8,10.3934,16.1431,16.6079,17.2645,21.6399,20.1858,15.3792,17.7828
GaAsH6,61349,61349,3381809,8,11.4853,15.2411,10.3802,14.5838,10.3813,19.9232,13.3241,15.6039
Ge87H76,112985,112985,7892195,8,9.57524,18.3499,18.0131,18.813,20.6223,22.1925,15.1058,18.0956
Ge99H100,112985,112985,8451395,8,9.27827,15.0187,17.711,20.3961,21.5943,21.3851,15.0691,18.6035
Geo_1438,1437960,1437960,63156690,8,20.7833,24.0106,20.217,24.226,24.2241,24.2484,23.9796,24.124
Glass_10NN,214,214,2986,8,15.2268,15.0795,14.8959,14.9491,14.1352,15.2683,15.3882,14.6698
H2O,67024,67024,2216736,8,23.1711,24.5309,24.3599,24.9816,25.6643,24.6084,24.5743,24.5717
HTC_336_4438,226340,226340,904522,8,8.46691,11.4409,12.0191,12.6718,12.839,11.9994,11.562,9.50635
HTC_336_9129,226340,226340,883422,8,8.87626,10.3627,11.5188,11.9154,12.7249,12.2979,11.2631,9.89031
Hardesty1,938905,938905,12143314,8,21.3036,23.8347,22.492,22.8243,25.9386,25.3225,25.5318,24.9816
Hook_1498,1498023,1498023,60917445,8,17.704,23.8738,21.5149,24.0145,24.2788,23.9543,23.2704,23.2809
JapaneseVowelsSmall_10NN,9961,9961,131144,8,23.8458,24.2968,24.1899,24.1499,24.2776,,24.3193,23.8752
Journals,124,124,12068,8,18.6383,19.7858,17.9284,20.6246,20.3516,19.9671,18.4908,19.9292
Kuu,7102,7102,340200,8,22.4444,24.7435,24.668,25.1468,25.4991,25.2653,24.6002,24.1554
L,956,956,3640,8,13.0514,13.0983,12.5841,13.1052,13.3038,13.2735,13.7608,13.0928
L-9,17983,17983,71192,8,23.1871,24.5026,23.5034,24.4359,23.7825,25.3401,25.987,25.6899
LF10,18,18,82,8,1.37517,1.26895,1.4429,1.46936,1.46313,1.53153,1.49549,1.37764
LF10000,19998,19998,99982,8,29.6453,29.6914,29.4947,29.3957,28.964,29.3917,29.7076,29.1287
LFAT5,14,14,46,8,0.76116,0.83194,0.806128,0.816047,0.849833,0.844385,0.893217,0.750023
LFAT5000,19994,19994,79966,8,23.6714,27.1458,27.8388,27.7436,23.768,23.7312,23.991,28.4056
Lin,256000,256000,1766400,8,13.8345,15.7057,15.9109,16.4844,16.6339,16.3881,17.2495,16.4027
Long_Coup_dt0,1470152,1470152,87088992,8,21.3338,22.6083,21.6807,23.5258,23.502,23.4412,23.062,23.0284
Long_Coup_dt6,1470152,1470152,87088992,8,21.3489,22.5289,21.5002,23.4231,23.5298,23.4495,23.0463,23.0775
M6,3501776,3501776,21003872,8,10.0271,12.2982,8.28722,12.8421,11.5306,11.4809,16.9693,2.88102
MISKnowledgeMap,2427,2427,57022,8,18.0968,22.848,22.7321,23.5557,22.1618,20.1777,19.9077,20.0532
Muu,7102,7102,170134,8,25.5433,25.4878,25.6328,26.2432,26.6718,26.4023,26.1658,25.7777
NACA0015,1039183,1039183,6229636,8,10.478,13.1851,8.92254,13.5703,13.8718,13.507,16.4436,4.49631
NLR,4163763,4163763,24975952,8,10.1057,12.2739,7.86414,12.7812,11.505,11.4228,16.3016,3.03246
Na5,5832,5832,305630,8,13.0803,21.1904,13.839,20.4307,18.5784,18.2888,18.9426,19.9297
NotreDame_yeast,2114,2114,4480,8,8.57972,9.38751,11.1271,9.56543,10.328,8.34883,9.71975,10.5905
OPF_10000,43887,43887,467711,8,20.4478,25.0641,22.7677,25.2967,24.9829,24.9056,23.7548,16.2557
OPF_3754,15435,15435,158273,8,22.1198,24.5844,24.6937,26.8342,26.7976,26.5668,24.8929,17.6279
OPF_6000,29902,29902,302418,8,20.7178,26.1864,24.6841,27.0259,26.791,26.7525,23.8205,16.1351
Olivetti_norm_10NN,400,400,5656,8,17.5655,17.7977,17.764,17.3897,17.5846,18.0898,16.095,16.4506
Oregon-1,11492,11492,46818,8,,12.9655,11.196,12.6385,14.6597,8.25141,10.2996,8.58662
Oregon-2,11806,11806,65460,8,,14.1946,11.9053,14.0795,12.1428,11.6093,8.68611,9.61543
PFlow_742,742793,742793,37138461,8,19.7284,22.8045,21.572,23.1106,23.7697,23.2043,23.018,23.1253
PGPgiantcompo,10680,10680,48632,8,9.66042,14.2812,12.3584,14.224,12.6304,13.3468,10.2379,12.3506
Plants_10NN,1600,1600,21930,8,21.1607,21.2779,21.1441,21.6264,21.0933,22.118,21.7839,20.3052
Pres_Poisson,14822,14822,715804,8,24.8353,25.4044,25.5313,25.5514,25.3464,25.0797,24.897,25.3726
Queen_4147,4147110,4147110,329499284,8,21.0966,23.2006,21.8735,23.4241,23.0319,23.3735,23.6409,23.5634
Reuters911,13332,13332,296076,8,7.40664,19.1963,,17.5846,11.7297,8.74427,7.41334,19.4453
Sandi_authors,86,86,248,8,3.54607,3.27487,3.40576,3.31758,3.54386,3.46227,3.33446,3.17956
Serena,1391349,1391349,64531701,8,20.4053,23.4244,20.2878,23.0458,23.457,23.2848,22.5576,22.6221
Si10H16,17077,17077,875923,8,13.4823,17.1145,18.0499,21.1789,22.4443,,16.6953,18.8303
Si2,769,769,17801,8,21.1912,20.4933,21.2872,18.7071,18.8336,20.3134,19.1152,20.8509
Si34H36,97569,97569,5156379,8,11.0465,20.1917,17.3193,20.6384,20.9102,21.9395,16.6675,18.8371
Si41Ge41H72,185639,185639,15011265,8,11.7215,16.8009,17.5779,15.9944,20.71,22.0403,16.617,16.9585
Si5H12,19896,19896,738598,8,20.4139,19.685,18.3696,21.9787,18.5991,18.3568,19.9506,21.8347
Si87H76,240369,240369,10661631,8,15.9405,19.605,18.4811,21.3576,22.6073,23.1909,18.9147,20.202
SiH4,5041,5041,171903,8,20.486,21.5258,15.8201,17.1313,15.4576,,15.6859,20.3232
SiNa,5743,5743,198787,8,19.5566,18.9435,16.6331,16.6168,15.7172,20.9314,15.7182,19.157
SiO,33401,33401,1317655,8,17.1556,22.4683,15.466,15.5703,15.4388,15.6394,15.1042,17.0327
SiO2,155331,155331,11283503,8,9.24459,14.8598,10.509,8.99554,8.80202,19.5477,9.00468,15.3064
Spectro_10NN,531,531,7422,8,19.4603,18.98,18.9367,18.8688,18.8187,19.2736,19.2261,18.4869
StocF-1465,1465137,1465137,21005389,8,10.7276,15.3038,13.2747,21.3698,22.0738,21.7126,19.3929,19.7423
Stranke94,10,10,90,8,1.56141,1.35978,1.31628,1.17076,1.54285,1.21175,1.47291,1.4332
TEM152078,152078,152078,6459326,8,22.2079,24.7731,24.4561,24.6253,24.5695,24.457,25.0075,24.7034
TEM181302,181302,181302,7839010,8,22.0695,24.8615,24.3812,25.0994,24.8776,24.6966,24.3602,24.3087
TEM27623,27623,27623,439469,8,24.729,25.8188,25.6374,25.8799,25.8205,25.8079,26.1911,25.8718
TSC_OPF_1047,8140,8140,2016902,8,13.279,11.4961,11.094,9.83125,11.3194,10.2421,11.6625,10.7251
TSC_OPF_300,9774,9774,820804,8,16.5955,23.9732,23.6018,19.3323,20.2268,16.4946,17.5664,19.5632
TSOPF_FS_b162_c1,10798,10798,608540,8,10.6098,14.7908,20.7968,18.6442,18.5366,14.0083,10.8985,9.76194
TSOPF_FS_b162_c3,30798,30798,1801300,8,9.94942,9.44028,13.0977,20.6477,15.334,14.0787,10.8134,9.1946
TSOPF_FS_b162_c4,40798,40798,2398220,8,10.0113,14.752,11.9323,20.0848,14.1426,13.6111,10.9864,9.26689
TSOPF_FS_b300,29214,29214,4400122,8,22.0865,14.5285,16.7008,15.478,15.551,14.4469,10.2194,9.13642
TSOPF_FS_b300_c1,29214,29214,4400122,8,22.1345,15.378,16.7563,15.3052,15.5287,14.5762,10.259,9.13207
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.46609,14.3503,,21.3671,15.2677,13.4616,10.3006,8.85686
TSOPF_FS_b300_c3,84414,84414,13135930,8,9.38507,13.7163,,21.5229,17.5226,13.7014,10.3976,8.84811
TSOPF_FS_b39_c19,76216,76216,1977600,8,10.9392,14.7959,,19.4609,19.5275,14.8516,12.3078,10.118
TSOPF_FS_b39_c30,120216,120216,3121160,8,12.3422,14.6443,,18.1403,21.2977,13.9081,12.0887,9.94357
TSOPF_FS_b39_c7,28216,28216,730080,8,11.5496,15.1866,12.3865,22.257,17.5683,14.6871,12.498,10.2297
TSOPF_FS_b9_c1,2454,2454,25032,8,13.4676,16.791,15.9522,20.46,19.1862,16.4981,14.9952,13.1222
TSOPF_FS_b9_c6,14454,14454,147972,8,16.0957,17.2541,16.8311,20.3519,25.2702,17.1376,15.3708,13.4654
Trefethen_150,150,150,2040,8,12.5751,13.6039,13.1846,12.4361,12.5586,13.5456,14.5928,13.3478
Trefethen_20,20,20,158,8,2.54298,2.35968,2.2831,2.59629,2.4155,2.39701,2.67981,2.08015
Trefethen_200,200,200,2890,8,14.7027,15.6847,15.6021,14.527,15.1873,15.6427,15.0812,15.1722
Trefethen_2000,2000,2000,41906,8,24.2138,24.9803,23.0959,23.8327,24.4957,23.5496,24.5223,23.8216
Trefethen_20000,20000,20000,554466,8,26.3569,26.3781,24.627,24.5704,27.03,24.6429,26.4596,25.6263
Trefethen_20000b,19999,19999,554435,8,26.251,26.8837,24.1455,24.4982,25.9029,24.5298,26.1911,25.3031
Trefethen_200b,199,199,2873,8,15.0715,15.4223,14.7414,13.5947,14.1487,14.6119,14.6412,15.6266
Trefethen_20b,19,19,147,8,2.66256,2.36225,2.07542,2.39833,2.46104,2.39189,2.36059,2.34525
Trefethen_300,300,300,4678,8,17.9392,19.0178,17.9505,18.3749,17.7732,17.8363,18.0689,18.4311
Trefethen_500,500,500,8478,8,20.8789,20.9766,20.1616,21.1443,20.2509,20.081,20.2986,21.3148
Trefethen_700,700,700,12654,8,21.362,22.4596,20.7635,21.2791,21.964,21.1569,21.2911,21.3158
USAir97,332,332,4252,8,8.58161,13.4186,9.04638,12.7498,15.6723,10.181,8.94411,14.2476
USpowerGrid,4941,4941,13188,8,11.5334,11.8575,11.7121,11.7373,11.8704,11.3202,12.3659,11.7457
Vehicle_10NN,846,846,10894,8,20.3024,19.2282,20.1036,19.3458,19.468,19.6747,19.4717,18.9194
YaleA_10NN,165,165,2268,8,12.6039,12.943,13.2156,13.7141,13.3935,13.1398,12.1487,13.3755
YaleB_10NN,2414,2414,34808,8,21.4131,21.9079,22.4807,22.027,21.8343,21.7727,22.7414,20.0548
a0nsdsil,80016,80016,355034,8,14.9946,16.7965,14.9591,14.7151,19.8671,16.8072,17.2615,18.6334
a2nnsnsl,80016,80016,347222,8,14.516,17.786,14.0789,14.0574,17.0537,17.4784,19.1593,17.6534
a5esindl,60008,60008,255004,8,16.714,17.7137,16.7897,17.4329,20.4187,18.8647,15.5818,19.2941
adaptive,6815744,6815744,27248640,8,11.7742,11.3015,9.05587,11.6406,8.90338,7.48769,12.7532,6.16593
adjnoun,112,112,850,8,6.83309,7.77473,7.00322,6.7217,8.79825,6.98257,7.40074,7.83242
af_0_k101,503625,503625,17550675,8,26.2362,25.8652,25.0635,26.272,26.5757,26.3795,26.9269,26.9825
af_1_k101,503625,503625,17550675,8,26.3324,26.2225,25.1885,26.27,26.6469,26.2595,26.9577,26.6966
af_2_k101,503625,503625,17550675,8,26.3372,26.0818,25.2783,26.2498,26.5328,26.6416,26.9228,26.9182
af_3_k101,503625,503625,17550675,8,26.1609,26.217,25.2026,26.2057,26.4433,26.6578,26.9698,26.8043
af_4_k101,503625,503625,17550675,8,26.3368,26.1378,25.2903,26.1765,26.5881,26.6387,26.4972,26.8676
af_5_k101,503625,503625,17550675,8,26.2565,26.088,25.1929,26.0108,26.4673,26.6192,26.9314,26.9139
af_shell1,504855,504855,17588875,8,26.0519,26.2463,24.8946,26.322,26.597,26.5827,26.7859,26.8464
af_shell10,1508065,1508065,52672325,8,24.7212,25.0564,24.4049,24.995,25.5483,25.7175,25.8423,25.9322
af_shell2,504855,504855,17588875,8,25.9747,26.4297,25.1044,26.2373,26.4235,26.5334,26.5246,26.7968
af_shell3,504855,504855,17588875,8,25.9254,26.5371,25.2286,26.333,26.6004,26.3469,26.6958,26.4744
af_shell4,504855,504855,17588875,8,25.9932,26.5329,25.2837,26.0916,26.5767,26.5664,26.7804,26.7847
af_shell5,504855,504855,17588875,8,25.6486,26.2672,25.1941,26.2193,26.5127,26.5086,26.4398,26.7391
af_shell6,504855,504855,17588875,8,26.0139,26.4423,25.2167,26.409,26.5331,26.2516,26.7613,26.8107
af_shell7,504855,504855,17588875,8,25.95,26.2577,25.2961,26.2242,26.3896,26.1771,26.7446,26.7746
af_shell8,504855,504855,17588875,8,25.931,26.3054,25.4137,26.529,26.581,26.4421,26.7,26.8359
af_shell9,504855,504855,17588875,8,25.9191,26.6247,25.0475,25.999,26.4517,26.2259,26.6492,26.7676
aft01,8205,8205,125567,8,26.7891,27.6071,27.362,27.8552,28.0276,,28.7495,28.8366
airfoil1,4253,4253,24578,8,22.9764,23.782,23.3807,24.2442,23.9203,23.9957,25.1067,23.0058
airfoil1_dual,8034,8034,23626,8,19.2528,20.9497,19.5708,21.2424,20.9912,21.3054,23.3497,19.9001
ak2010,45292,45292,217098,8,14.2192,15.6043,15.1663,15.3112,15.5532,15.5873,16.8594,15.3669
al2010,252266,252266,1230482,8,10.9854,12.3374,11.478,12.5409,12.5316,12.6115,13.5677,11.8278
analytics,303813,303813,2006126,8,11.9439,11.2305,8.40786,11.6059,13.7477,14.6275,13.2698,11.3599
