matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G39,2000,2000,23556,8,14.1163,21.0282,14.8949,21.1938,21.8723,17.6227,18.0215,10.4983
G3_circuit,1585478,1585478,7660826,8,6.36387,8.58908,6.33856,8.43136,8.7321,8.46241,7.88201,6.14365
G4,800,800,38352,8,25.7644,29.2978,29.267,29.3314,29.419,29.4789,29.4341,29.494
G40,2000,2000,23532,8,13.9898,19.7506,14.4232,19.7251,22.285,18.5703,16.7754,10.6162
G41,2000,2000,23570,8,14.5031,21.6425,14.611,20.3383,22.4726,18.1276,13.1789,10.4865
G42,2000,2000,23558,8,14.7635,22.071,14.3977,20.8102,21.3949,18.3438,15.9697,10.5287
G43,1000,1000,19980,8,20.8923,24.2592,23.9676,24.2494,24.2752,23.982,24.0705,24.0078
G44,1000,1000,19980,8,22.6178,24.2011,24.4099,23.887,24.2249,23.9395,23.2624,21.5302
G45,1000,1000,19980,8,22.1661,24.1462,23.9778,24.1359,24.2372,24.0042,23.8858,23.9976
G46,1000,1000,19980,8,22.5938,23.9515,23.5833,24.0723,24.2317,23.918,23.5978,24.0536
G47,1000,1000,19980,8,22.5122,23.9952,24.1274,24.1773,24.4273,23.8543,24.1165,24.1098
G48,3000,3000,12000,8,,15.481,16.2524,15.5252,16.1299,16.2194,15.6382,15.0133
G49,3000,3000,12000,8,,15.4461,16.0107,15.5315,16.1214,16.0049,13.1525,14.9899
G5,800,800,38352,8,26.2322,27.698,29.1692,29.4134,29.6307,29.2452,29.261,29.4798
G50,3000,3000,12000,8,13.9097,15.5131,16.5403,15.6458,15.9288,16.2107,15.7644,14.6342
G51,1000,1000,11818,8,13.0811,18.7867,12.5199,17.5087,19.7254,14.3306,10.7845,10.1861
G52,1000,1000,11832,8,12.9965,18.641,13.1,18.0011,19.0098,15.0069,13.561,10.3549
G53,1000,1000,11828,8,13.3158,19.228,13.3389,19.0314,19.0294,16.7441,15.1876,10.4296
G54,1000,1000,11832,8,12.6526,18.649,12.2111,18.3608,19.4973,16.067,15.831,10.4245
G55,5000,5000,24996,8,14.4985,16.6441,16.3286,16.6307,16.6349,15.9866,16.0173,16.4843
G56,5000,5000,24996,8,12.1248,16.9149,16.438,16.5621,16.5978,15.789,16.0677,16.358
G57,5000,5000,20000,8,18.6151,17.9433,19.8245,18.2129,14.1006,19.5575,18.1966,15.8264
G58,5000,5000,59140,8,14.5443,21.3381,15.5301,22.65,23.5071,18.1368,18.0398,10.5024
G59,5000,5000,59140,8,14.6807,21.4534,15.4775,22.5961,23.5668,18.1586,17.8557,10.5935
G6,800,800,38352,8,26.7946,29.4888,28.9472,29.1327,29.1433,29.3085,29.6493,29.4327
G60,7000,7000,34296,8,15.7817,13.1946,16.7326,16.7391,17.0726,14.7194,16.4565,16.6603
G61,7000,7000,34296,8,15.8189,16.8137,16.8793,16.8027,17.6884,16.345,16.5406,16.8512
G62,7000,7000,28000,8,20.1832,18.0386,20.622,18.6708,19.2313,19.5499,18.8362,17.8647
G63,7000,7000,82918,8,14.3778,22.9785,15.4161,20.2112,23.0056,20.7795,16.6313,10.7556
G64,7000,7000,82918,8,14.8399,23.3772,15.2658,20.3409,23.3392,20.6824,16.8451,10.6774
G65,8000,8000,32000,8,19.7574,18.8672,20.0989,15.3142,19.1485,19.5119,18.8638,18.2683
G66,9000,9000,36000,8,17.5944,18.244,20.5387,18.8198,19.2111,19.3818,18.6706,18.1914
G67,10000,10000,40000,8,19.9867,18.028,20.0587,18.992,18.8173,19.8787,18.407,18.5409
G7,800,800,38352,8,26.8846,29.4775,29.7952,29.4035,29.3295,29.7005,29.3707,29.5674
G8,800,800,38352,8,25.892,29.5243,29.1475,29.2973,29.5864,29.3763,29.5138,29.2754
G9,800,800,38352,8,25.7252,29.3604,29.26,29.3843,29.2791,29.2973,29.3234,29.4124
GAP-road,23947347,23947347,57708624,8,4.97491,5.2096,4.5963,5.16385,3.793,3.88125,5.25556,3.73183
GD06_theory,101,101,380,8,2.83406,2.97893,2.9673,2.64195,2.65309,2.67841,2.54393,2.75403
GD96_c,65,65,250,8,1.95185,1.88857,1.80614,1.90085,1.95567,2.06186,1.86712,1.86944
GD97_a,84,84,332,8,2.47954,2.4468,2.46192,2.47917,2.51081,1.56236,2.35148,2.36439
GD97_b,47,47,264,8,,2.08524,2.19467,1.97261,2.09697,2.03795,2.18107,1.94865
GD98_c,112,112,336,8,2.40465,2.42891,2.45069,2.29515,2.37316,2.11626,2.43662,2.47857
GD99_b,64,64,252,8,1.9768,1.89384,1.92642,1.87041,1.97098,1.98882,1.82996,1.74596
G_n_pin_pout,100000,100000,1002396,8,15.519,16.6481,16.3531,16.5264,16.407,16.1091,15.7099,15.9861
Ga10As10H30,113081,113081,6115633,8,10.7773,15.1936,12.2214,9.81004,13.2685,14.494,11.4948,14.4198
Ga19As19H42,133123,133123,8884839,8,10.8192,9.94973,14.6368,12.3663,13.7886,13.7915,12.6521,13.754
Ga3As3H12,61349,61349,5970947,8,4.47165,7.69287,9.23952,7.63521,9.35659,12.7381,5.9867,14.6111
Ga41As41H72,268096,268096,18488476,8,8.82993,10.6842,13.1607,13.7443,13.2984,16.8769,14.2598,13.5101
GaAsH6,61349,61349,3381809,8,6.57352,8.03874,5.8434,9.28396,8.78473,14.5083,9.24215,14.0278
Ge87H76,112985,112985,7892195,8,7.93815,12.5006,15.2428,13.5623,13.4603,15.6829,13.4148,15.8182
Ge99H100,112985,112985,8451395,8,7.77946,10.1208,13.3534,16.6562,15.5601,17.2321,14.0011,14.729
Geo_1438,1437960,1437960,63156690,8,16.9272,18.3777,16.6102,18.4283,18.604,18.5669,18.016,17.2695
Glass_10NN,214,214,2986,8,13.6503,13.0239,13.0905,13.3552,13.2124,12.7414,13.5381,12.7086
H2O,67024,67024,2216736,8,21.0242,22.5454,22.1127,19.8918,22.726,22.1019,21.7671,20.7513
HTC_336_4438,226340,226340,904522,8,5.81986,6.04296,8.16282,7.86304,8.87934,8.50445,6.34615,5.48842
HTC_336_9129,226340,226340,883422,8,6.06345,6.74142,7.89956,6.87321,8.69789,8.25717,6.5389,5.39874
Hardesty1,938905,938905,12143314,8,13.4911,13.6961,14.3363,14.2993,15.6761,15.5503,16.9381,14.9337
Hook_1498,1498023,1498023,60917445,8,14.8642,18.2936,17.3885,17.8219,18.3853,18.3797,17.3962,16.548
JapaneseVowelsSmall_10NN,9961,9961,131144,8,25.6597,25.4733,25.6138,25.7356,25.8182,,25.537,25.3269
Journals,124,124,12068,8,23.4577,25.2403,23.2973,26.762,23.7228,26.7707,24.3593,25.8831
Kuu,7102,7102,340200,8,29.6333,32.212,33.0192,31.0823,32.3217,32.5303,32.7851,31.7345
L,956,956,3640,8,10.8139,10.8549,11.0101,11.0233,10.7408,10.9811,10.9845,10.9255
L-9,17983,17983,71192,8,18.561,16.3157,20.4538,18.1834,17.3764,18.4076,20.4102,18.4381
LF10,18,18,82,8,0.682621,0.686912,0.656548,0.663859,0.663859,0.67757,0.631275,0.678857
LF10000,19998,19998,99982,8,17.8166,15.9842,15.897,16.059,16.5207,17.0106,16.933,16.4692
LFAT5,14,14,46,8,0.37022,0.341373,0.389623,0.363458,0.370096,0.347497,0.391004,0.362085
LFAT5000,19994,19994,79966,8,14.9096,13.7055,14.6547,14.2539,13.3988,13.1513,14.1937,16.1511
Lin,256000,256000,1766400,8,9.98788,11.3424,11.214,11.6057,11.4659,11.5151,12.1463,11.0519
Long_Coup_dt0,1470152,1470152,87088992,8,18.2661,17.8413,18.0581,18.3384,18.5366,18.5427,18.1702,18.2276
Long_Coup_dt6,1470152,1470152,87088992,8,18.1365,18.2214,18.064,18.4203,18.565,18.5411,18.1033,18.2142
M6,3501776,3501776,21003872,8,6.11931,7.88471,7.29324,9.04762,8.14545,8.15833,8.93393,3.34101
MISKnowledgeMap,2427,2427,57022,8,20.4267,27.0647,27.1943,25.6887,25.5554,25.9698,23.6677,22.5841
Muu,7102,7102,170134,8,30.2741,29.6731,30.361,29.7387,30.0497,29.7813,31.2901,30.252
NACA0015,1039183,1039183,6229636,8,7.3545,8.61391,8.00603,9.42052,9.22529,9.20435,10.0269,4.89476
NLR,4163763,4163763,24975952,8,6.5322,8.73766,7.30273,8.17321,7.133,7.7849,8.61328,3.26919
Na5,5832,5832,305630,8,15.0987,25.3933,19.0251,26.6635,16.5158,27.1635,18.1052,26.7369
NotreDame_yeast,2114,2114,4480,8,7.77075,8.56631,9.06806,8.85231,9.20586,7.47627,7.75226,4.45116
OPF_10000,43887,43887,467711,8,22.438,26.944,26.0649,27.8654,27.8604,27.9572,25.0862,16.023
OPF_3754,15435,15435,158273,8,24.3281,27.0922,27.2766,27.8717,26.9395,28.8351,23.7202,16.2262
OPF_6000,29902,29902,302418,8,21.8581,25.2776,24.9623,26.7473,26.1302,26.7802,22.524,15.2079
Olivetti_norm_10NN,400,400,5656,8,16.5119,16.8563,16.1437,16.4349,16.4111,16.826,15.8376,16.0729
Oregon-1,11492,11492,46818,8,,12.3239,8.69906,12.9574,14.8825,6.56588,8.34233,9.09997
Oregon-2,11806,11806,65460,8,,11.3542,10.081,11.834,10.8264,10.1044,7.18101,10.7754
PFlow_742,742793,742793,37138461,8,15.7029,16.5596,16.7081,17.4723,17.9875,17.0283,16.7591,17.2281
PGPgiantcompo,10680,10680,48632,8,8.08666,13.6473,9.93745,15.4594,13.3853,13.8817,9.88531,13.0139
Plants_10NN,1600,1600,21930,8,22.5956,23.5532,23.6235,22.8017,23.1721,23.6804,23.8159,22.7116
Pres_Poisson,14822,14822,715804,8,33.5523,33.8619,33.6394,33.7295,33.6981,33.6202,34.0571,33.7528
Queen_4147,4147110,4147110,329499284,8,18.0965,18.6382,18.0182,18.8771,18.6644,18.6415,18.7338,18.9119
Reuters911,13332,13332,296076,8,6.42955,21.3267,,23.6463,10.6348,13.6035,7.11714,26.2595
Sandi_authors,86,86,248,8,1.92031,1.96794,1.85537,1.87081,1.95918,1.76801,1.91291,1.95692
Serena,1391349,1391349,64531701,8,16.7769,17.8596,17.0322,17.9392,18.1257,18.0736,17.4378,17.5129
Si10H16,17077,17077,875923,8,15.1954,18.7932,21.5658,26.5,20.8565,,16.831,22.0611
Si2,769,769,17801,8,23.3929,18.9641,20.394,20.7551,18.3063,22.1958,19.8216,21.3148
Si34H36,97569,97569,5156379,8,5.69936,14.3917,14.0344,12.6318,16.3634,14.3368,12.9708,13.8489
Si41Ge41H72,185639,185639,15011265,8,7.61337,10.4635,13.5299,11.5578,14.1025,16.6006,13.584,15.1569
Si5H12,19896,19896,738598,8,23.8431,22.2767,17.9784,20.3995,18.0818,22.3673,19.5232,25.8103
Si87H76,240369,240369,10661631,8,9.71447,14.8112,14.0368,14.5993,14.7088,17.5565,13.842,15.3325
SiH4,5041,5041,171903,8,21.2478,24.2866,13.9659,18.0406,15.2871,,14.3438,23.1218
SiNa,5743,5743,198787,8,18.0011,18.9994,14.917,17.498,14.0769,23.273,17.8009,23.4598
SiO,33401,33401,1317655,8,18.3816,22.7289,20.7028,16.9244,15.7251,14.8301,19.9805,22.2739
SiO2,155331,155331,11283503,8,4.63091,9.33503,6.54303,7.42054,5.10415,11.165,3.95538,8.57208
Spectro_10NN,531,531,7422,8,13.5851,17.6609,18.6502,18.3325,18.3618,18.2996,18.8117,18.0182
StocF-1465,1465137,1465137,21005389,8,7.86696,9.34015,9.5443,11.7537,12.4421,12.5742,9.49658,9.65686
Stranke94,10,10,90,8,0.716773,0.636231,0.708196,0.657128,0.71559,0.713694,0.711932,0.639717
TEM152078,152078,152078,6459326,8,16.9668,18.1923,18.3801,18.6289,18.2262,18.0051,18.3514,18.3986
TEM181302,181302,181302,7839010,8,17.408,18.9386,18.8004,19.0006,18.9427,18.6432,18.5259,18.2135
TEM27623,27623,27623,439469,8,26.2628,27.4874,27.4544,27.1909,26.8961,27.3318,27.2163,27.5414
TSC_OPF_1047,8140,8140,2016902,8,15.2743,16.9108,15.4035,13.9983,14.3906,15.3857,16.4043,15.0408
TSC_OPF_300,9774,9774,820804,8,18.827,31.6136,24.7695,26.2604,26.7841,18.208,20.2517,23.2093
TSOPF_FS_b162_c1,10798,10798,608540,8,12.3451,13.6172,17.8449,16.1962,25.4006,13.5401,11.5293,11.6264
TSOPF_FS_b162_c3,30798,30798,1801300,8,10.4026,9.26257,16.9008,22.4069,15.345,13.0898,11.563,9.99914
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.07562,12.4615,12.507,16.9179,11.5743,10.4386,9.92985,8.97227
TSOPF_FS_b300,29214,29214,4400122,8,19.9905,9.42178,11.9995,12.8371,10.2712,9.39419,7.87156,7.32891
TSOPF_FS_b300_c1,29214,29214,4400122,8,19.7787,13.7675,11.6833,13.1667,10.3724,9.99032,7.39106,7.19911
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.87335,7.83125,,13.2954,13.1351,7.79258,6.7732,6.18619
TSOPF_FS_b300_c3,84414,84414,13135930,8,5.51234,7.9645,,14.8475,9.73965,8.02551,6.03901,5.69688
TSOPF_FS_b39_c19,76216,76216,1977600,8,8.23193,9.66422,,14.2611,18.7194,10.1435,9.38352,7.75043
TSOPF_FS_b39_c30,120216,120216,3121160,8,6.81837,7.71182,,11.4983,14.6497,7.31248,6.75709,6.002
TSOPF_FS_b39_c7,28216,28216,730080,8,11.2914,12.983,13.1908,24.2791,16.3551,13.1062,12.239,10.5535
TSOPF_FS_b9_c1,2454,2454,25032,8,11.7881,13.6324,13.6167,17.2781,16.8476,13.3133,13.6821,11.7527
TSOPF_FS_b9_c6,14454,14454,147972,8,13.5462,15.0246,15.1366,21.1314,23.2487,14.8443,14.1468,12.4603
Trefethen_150,150,150,2040,8,10.5882,10.6112,11.0983,10.6982,10.8474,9.53365,10.9899,10.7948
Trefethen_20,20,20,158,8,1.26379,1.27698,1.1876,1.2246,1.25107,1.25583,1.22421,1.13262
Trefethen_200,200,200,2890,8,12.2468,12.9258,13.3026,12.9186,12.8349,12.6604,12.7935,12.7923
Trefethen_2000,2000,2000,41906,8,27.4944,27.4628,27.2944,24.4614,27.3118,26.9423,27.6512,26.9821
Trefethen_20000,20000,20000,554466,8,29.2456,30.0387,29.1225,29.6019,29.6783,29.3197,28.6678,28.1863
Trefethen_20000b,19999,19999,554435,8,28.0762,29.97,29.2122,29.2697,29.8034,29.2113,29.2922,28.6126
Trefethen_200b,199,199,2873,8,13.0369,13.0628,12.4026,13.0344,13.0554,12.6564,12.8798,13.15
Trefethen_20b,19,19,147,8,1.06393,1.16205,1.12733,1.13678,1.13168,1.09209,1.08055,1.09616
Trefethen_300,300,300,4678,8,15.4506,16.7583,15.2523,15.4241,15.8677,12.8679,15.2824,16.5556
Trefethen_500,500,500,8478,8,20.6183,20.9247,20.333,20.4238,20.4639,20.4443,20.094,20.096
Trefethen_700,700,700,12654,8,22.3396,22.9933,23.4632,22.6065,22.8704,22.4611,22.3388,22.4064
USAir97,332,332,4252,8,8.33215,13.159,9.09276,12.2861,13.0563,11.3387,9.96854,11.7465
USpowerGrid,4941,4941,13188,8,12.2579,12.7716,12.8098,13.0663,12.6025,12.2272,12.604,12.0251
Vehicle_10NN,846,846,10894,8,20.1873,20.1577,20.3705,19.4586,19.5957,19.9554,19.7519,19.3535
YaleA_10NN,165,165,2268,8,11.5176,11.2323,11.5407,11.4848,11.6782,8.509,10.9786,11.1908
YaleB_10NN,2414,2414,34808,8,21.6034,23.4812,25.0474,24.4438,24.4335,23.8895,23.3715,22.6993
a0nsdsil,80016,80016,355034,8,12.5633,14.9726,12.3318,13.0877,16.302,11.8958,13.1382,12.5035
a2nnsnsl,80016,80016,347222,8,12.9958,15.8136,11.8443,12.6665,15.6508,14.0744,15.106,12.9135
a5esindl,60008,60008,255004,8,15.5787,15.7053,14.6156,12.0669,17.7504,17.022,12.0401,14.821
adaptive,6815744,6815744,27248640,8,6.10671,7.24308,7.10796,6.99784,6.03557,5.46635,8.01902,4.51284
adjnoun,112,112,850,8,5.60979,5.67059,4.93409,5.92077,5.99562,5.55254,5.47358,5.58753
af_0_k101,503625,503625,17550675,8,18.5249,18.6026,18.3377,18.8324,18.8355,18.9276,18.9403,18.8566
af_1_k101,503625,503625,17550675,8,18.599,18.6272,18.5039,18.8499,18.7525,18.6194,19.0411,18.9224
af_2_k101,503625,503625,17550675,8,18.6965,18.525,18.6687,18.8274,18.7963,18.7814,18.7624,18.8454
af_3_k101,503625,503625,17550675,8,18.805,18.5595,18.525,18.469,18.8694,18.882,18.8127,18.8299
af_4_k101,503625,503625,17550675,8,18.7048,18.6751,18.671,18.7654,18.8239,18.9903,18.842,18.8652
af_5_k101,503625,503625,17550675,8,18.8138,18.6258,18.7333,18.9512,18.8198,18.9037,18.813,18.6316
af_shell1,504855,504855,17588875,8,18.3702,18.4795,18.3296,18.8078,18.5119,18.5067,18.4044,18.387
af_shell10,1508065,1508065,52672325,8,18.5043,18.188,17.7667,18.5702,18.6881,18.6682,18.0804,18.5444
af_shell2,504855,504855,17588875,8,18.8149,18.6256,18.366,18.821,18.8118,18.4914,18.4623,18.3196
af_shell3,504855,504855,17588875,8,18.407,18.8545,18.042,18.7937,18.5614,18.5383,18.4144,18.5878
af_shell4,504855,504855,17588875,8,18.3835,18.5041,18.4337,18.4719,18.8318,18.5716,18.4339,18.4685
af_shell5,504855,504855,17588875,8,18.3833,18.7725,18.1093,18.4905,18.802,18.7157,18.4101,18.3584
af_shell6,504855,504855,17588875,8,18.6044,18.7042,18.1033,18.5256,18.5077,18.7609,18.5645,18.5513
af_shell7,504855,504855,17588875,8,18.7113,18.4916,18.4671,18.7838,18.5118,18.7288,18.4768,18.6748
af_shell8,504855,504855,17588875,8,18.7056,18.531,18.5268,18.5128,18.8452,18.5306,18.4252,18.5251
af_shell9,504855,504855,17588875,8,18.7194,18.5257,18.1331,18.5879,18.634,18.4958,18.418,18.4565
aft01,8205,8205,125567,8,27.8113,32.8005,29.9841,31.3627,31.5242,,29.9666,32.884
airfoil1,4253,4253,24578,8,21.2823,21.4246,21.4678,21.1091,21.5396,21.3927,20.761,20.8756
airfoil1_dual,8034,8034,23626,8,16.8735,16.8012,17.8818,16.7446,16.8464,17.1677,16.6476,16.6725
ak2010,45292,45292,217098,8,16.1631,17.8906,17.7877,18.0799,18.4423,18.4616,19.1174,17.858
al2010,252266,252266,1230482,8,8.75649,9.08717,9.30237,9.21765,9.1077,9.13122,9.27076,8.70168
analytics,303813,303813,2006126,8,7.42183,7.53894,6.01936,7.59746,8.95086,9.09381,6.60926,7.79681
