matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,23.4476,38.1536,30.2148,37.8735,41.9734,38.5266,37.3602,37.3806
ar2010,186211,186211,904310,8,29.9536,30.4613,30.5128,31.7732,31.9341,33.2092,32.3191,27.4976
as-22july06,22963,22963,96872,8,6.82708,12.1691,6.80026,11.9083,16.9209,7.58467,9.47705,6.56934
as-735,7716,7716,26467,8,,8.38105,6.37586,8.23625,10.6106,5.46444,6.61021,8.89242
as-Skitter,1696415,1696415,22190596,8,8.03954,23.2529,,22.7557,34.0971,21.318,15.6031,12.0904
ash292,292,292,2208,8,2.8659,2.94572,2.29955,2.81625,2.85348,2.9449,2.92281,2.82376
ash85,85,85,523,8,0.729831,0.735605,0.723103,0.736469,0.715296,0.725193,0.704595,0.730298
asia_osm,11950757,11950757,25423206,8,14.7485,18.7057,12.5253,18.6505,16.666,15.5322,18.5704,13.7415
astro-ph,16706,16706,242502,8,24.9924,30.3906,32.4082,33.322,38.3169,31.041,30.6673,30.5375
audikw_1,943695,943695,77651847,8,68.3919,76.5521,85.0987,80.1711,92.1375,83.0321,91.4133,59.8685
aug2d,29008,29008,76832,8,17.2575,18.7244,18.395,20.2936,19.2291,18.7981,19.6838,19.4107
aug2dc,30200,30200,80000,8,17.4838,19.4067,18.9367,19.7852,19.162,19.1104,20.1335,21.0873
aug3d,24300,24300,69984,8,13.4244,18.2067,15.1079,18.3956,17.831,16.9263,18.8996,19.0099
aug3dcqp,35543,35543,128115,8,20.8595,21.9148,21.1534,22.1994,23.01,23.1541,23.4136,21.1084
auto,448695,448695,6629222,8,33.5469,55.3616,45.7193,50.0425,64.0967,63.7468,53.6074,21.1099
az2010,241666,241666,1196094,8,32.4573,27.7699,27.9858,38.1248,30.6258,31.1677,29.1024,17.7182
barth,6691,6691,26439,8,14.0161,13.9221,13.3612,14.6737,15.0843,16.1478,15.2021,9.91726
barth4,6019,6019,23492,8,13.6251,15.0321,13.6089,15.6115,15.3601,15.577,13.3394,14.0155
barth5,15606,15606,61484,8,21.1725,20.4496,18.0532,22.5469,23.357,22.4065,20.1572,21.3417
bcspwr01,39,39,131,8,0.193162,0.194959,0.1934,0.190125,0.182865,0.189889,0.188016,0.177587
bcspwr02,49,49,167,8,0.226389,0.224412,0.238175,0.234963,0.238756,0.234003,0.248612,0.226268
bcspwr03,118,118,476,8,0.66523,0.661935,0.648575,0.664823,0.624775,0.686044,0.656024,0.648796
bcspwr04,274,274,1612,8,2.1878,2.05503,2.17672,2.13392,2.1883,2.14701,2.12449,1.98982
bcspwr05,443,443,1623,8,2.19454,2.15436,2.22793,2.06303,2.09189,2.04773,2.09577,2.00406
bcspwr06,1454,1454,5300,8,5.63867,5.70327,5.94365,4.75389,5.67262,5.63992,5.44055,5.34431
bcspwr07,1612,1612,5824,8,5.99511,6.39049,6.08264,5.97078,6.0458,6.54673,5.98741,4.883
bcspwr08,1624,1624,6050,8,6.27092,6.58115,6.00832,6.35615,6.34241,6.1446,6.21708,5.99467
bcspwr09,1723,1723,6511,8,6.18537,5.23191,6.49706,6.47284,6.65931,6.24606,6.18647,4.941
bcspwr10,5300,5300,21842,8,14.1235,13.2257,14.2021,13.8522,14.3857,13.6819,12.5018,9.2568
bcsstk01,48,48,400,8,0.553219,0.594004,0.546122,0.543647,0.548149,0.56343,0.558692,0.565787
bcsstk02,66,66,4356,8,5.31274,5.28707,5.52222,5.39944,5.98283,5.61762,5.36343,5.59927
bcsstk03,112,112,640,8,0.920174,0.903928,0.962074,0.910628,0.883597,0.875014,0.917179,0.904993
bcsstk04,132,132,3648,8,4.40436,4.48352,4.50672,4.40214,4.47436,4.35723,4.57155,4.63938
bcsstk05,153,153,2423,8,3.28635,3.17753,3.04836,3.18728,2.99013,3.07009,3.17242,3.1459
bcsstk06,420,420,7860,8,9.22017,9.72772,9.16172,9.46821,8.2775,9.04336,9.34139,9.5304
bcsstk07,420,420,7860,8,9.88317,9.73752,9.35296,9.80636,8.59916,8.87258,9.79846,9.13267
bcsstk08,1074,1074,12960,8,7.98778,11.746,9.17793,11.6118,10.5954,10.6009,9.2283,11.7148
bcsstk09,1083,1083,18437,8,17.6833,18.467,16.5342,19.0563,17.3392,16.9959,18.0999,20.2535
bcsstk10,1086,1086,22070,8,22.4531,23.8348,22.0553,23.8885,21.1209,20.5068,24.1615,23.0551
bcsstk11,1473,1473,34241,8,32.1085,31.3532,31.6747,32.2724,29.6582,,31.3114,32.2281
bcsstk12,1473,1473,34241,8,31.9524,31.3168,30.553,33.3625,28.6836,,33.3205,31.9263
bcsstk13,2003,2003,83883,8,48.906,49.2416,47.5353,46.2819,45.2443,43.2108,48.185,52.6194
bcsstk14,1806,1806,63454,8,48.0394,44.4758,45.7959,52.4657,48.6393,45.6298,44.4103,46.5099
bcsstk15,3948,3948,117816,8,57.0078,53.9456,60.8351,68.0845,66.6003,59.0279,57.9851,64.3291
bcsstk16,4884,4884,290378,8,89.9537,110.899,100.334,110.538,101.818,94.7574,109.134,109.988
bcsstk17,10974,10974,428650,8,103.491,106.089,110.216,112.752,113.935,105.435,112.161,109.331
bcsstk18,11948,11948,149090,8,39.7578,40.3032,47.9949,49.57,50.5811,48.4176,45.8621,47.7088
bcsstk19,817,817,6853,8,7.75592,7.47532,7.88059,8.11046,7.89213,8.22833,8.50754,8.24896
bcsstk20,485,485,3135,8,4.28755,4.25602,4.11597,4.26809,4.18116,4.12274,4.03183,4.347
bcsstk21,3600,3600,26600,8,14.7459,20.2147,18.1818,19.0769,19.4735,18.3227,21.5552,18.514
bcsstk22,138,138,696,8,,0.978101,0.985924,0.970147,0.973513,1.03038,0.945144,0.998924
bcsstk23,3134,3134,45178,8,26.4847,27.3699,25.332,28.415,26.4241,25.599,25.6629,27.9167
bcsstk24,3562,3562,159910,8,86.2911,73.4852,79.3384,87.3924,83.0458,77.5243,73.2538,83.415
bcsstk25,15439,15439,252241,8,57.9465,66.3425,64.9659,74.1367,70.3062,65.7145,75.6737,81.3096
bcsstk26,1922,1922,30336,8,26.0497,26.1058,28.0402,27.4943,25.5282,25.1221,26.0549,24.8511
bcsstk27,1224,1224,56126,8,42.3579,47.827,46.9502,48.3263,42.0991,44.1018,48.1966,49.0853
bcsstk28,4410,4410,219024,8,97.7359,91.4816,87.2881,93.8968,96.6282,80.9576,92.5714,93.3291
bcsstk29,13992,13992,619488,8,122.667,128.183,122.982,128.806,131.576,130.437,129.689,119.357
bcsstk30,28924,28924,2043492,8,128.774,147.385,150.751,147.752,155.306,150.473,147.456,154.383
bcsstk31,35588,35588,1181416,8,106.901,127.607,116.158,127.234,122.196,126.906,128.567,127.867
bcsstk32,44609,44609,2014701,8,140.695,136.298,141.851,139.968,146.816,150.73,151.868,124.055
bcsstk33,8738,8738,591904,8,114.884,132.682,118.114,132.236,121.624,115.346,131.33,132.316
bcsstk34,588,588,21418,8,21.6699,22.2332,22.7413,22.1852,21.0178,20.3106,22.1523,22.8018
bcsstk35,30237,30237,1450163,8,152.258,156.089,152.552,150.364,154.49,,158.482,152.929
bcsstk36,23052,23052,1143140,8,146.623,150.379,148.11,143.706,154.791,152.151,153.133,149.689
bcsstk37,25503,25503,1140977,8,141.736,138.58,141.218,134.162,141.142,145.245,136.153,144.546
bcsstk38,8032,8032,355460,8,73.4459,90.6632,102.174,107.576,106.994,102.654,101.691,104.841
bcsstk39,46772,46772,2089294,8,164.073,167.643,167.436,166.359,180.325,179.687,169.969,165.328
bcsstm01,48,48,48,8,0.068053,,0.0683152,0.0656466,0.0694101,0.0678925,0.0671995,0.0721533
bcsstm02,66,66,66,8,0.0925044,,0.0980411,0.0929714,0.0943868,0.092211,0.0909613,0.096606
bcsstm03,112,112,112,8,0.15758,,0.166589,0.126014,0.159833,0.162796,0.15534,0.166579
bcsstm04,132,132,132,8,0.186216,,0.192683,0.18883,0.202616,0.183137,0.181148,0.171141
bcsstm05,153,153,153,8,0.224842,,0.212525,0.214386,0.215905,0.226436,0.216286,0.21835
bcsstm06,420,420,420,8,0.586455,,0.585774,0.561091,0.57838,0.621015,0.602078,0.602961
bcsstm07,420,420,7252,8,8.96832,8.92005,8.99613,8.76662,8.35965,8.6188,9.18363,9.0478
bcsstm08,1074,1074,1074,8,1.39138,,1.38202,1.41277,1.3861,1.44165,1.34201,1.36551
bcsstm09,1083,1083,1083,8,1.34485,,1.35118,1.37147,1.3575,1.33105,1.10014,1.37476
bcsstm10,1086,1086,22092,8,18.5323,22.766,21.7414,23.048,22.9483,20.1133,24.9974,23.7895
bcsstm11,1473,1473,1473,8,1.70787,,1.65727,1.68055,1.45413,1.73303,1.66046,1.7498
bcsstm12,1473,1473,19659,8,19.1387,19.0729,18.5648,18.8851,18.0911,18.6352,20.8418,18.8779
bcsstm13,2003,2003,21943,8,16.972,15.3624,16.9172,17.3388,16.9638,16.3616,17.3186,16.9365
bcsstm19,817,817,817,8,1.09088,,1.08481,1.06044,1.08909,1.12376,1.08391,1.12344
bcsstm20,485,485,485,8,0.660107,,0.677217,0.530731,0.698344,0.69152,0.666743,0.629683
bcsstm21,3600,3600,3600,8,3.56348,,3.51906,3.45628,3.36658,3.46459,3.42334,3.47651
bcsstm22,138,138,138,8,0.206085,,0.2068,0.204236,0.202111,0.211224,0.211629,0.20915
bcsstm23,3134,3134,3134,8,3.15755,,3.18503,3.18712,3.0641,3.16027,3.08048,3.02096
bcsstm24,3562,3562,3562,8,3.56549,,3.42878,3.22828,3.36448,3.40753,3.38587,3.51123
bcsstm25,15439,15439,15439,8,7.05299,,6.82519,6.50297,6.95222,6.91976,6.71121,6.99032
bcsstm26,1922,1922,1922,8,2.18663,,2.14784,2.21444,2.15184,2.12802,2.15385,2.18043
bcsstm27,1224,1224,56126,8,41.2085,42.4989,48.006,50.1647,41.6295,43.0696,48.4402,50.4013
bcsstm34,588,588,24270,8,23.6997,20.2106,24.4318,25.1134,23.5274,24.1378,26.0175,24.9997
bcsstm35,30237,30237,20619,8,,5.92883,6.57572,6.32481,5.85196,6.19391,8.98823,6.51508
bcsstm36,23052,23052,320606,8,,70.4303,78.1688,81.5567,89.1542,79.0993,78.698,75.9209
bcsstm37,25503,25503,15525,8,,5.04864,5.45482,5.10233,5.05625,5.23223,7.30767,5.28844
bcsstm38,8032,8032,10485,8,,6.57298,7.12508,6.99107,6.86969,6.98719,7.54905,7.36414
bcsstm39,46772,46772,46772,8,8.23318,,9.29957,9.28991,9.20139,9.23747,9.61315,9.70692
belgium_osm,1441295,1441295,3099940,8,12.1663,16.7761,11.6088,16.5975,15.1905,13.9918,19.8127,12.7299
benzene,8219,8219,242669,8,51.6194,61.2749,58.5206,63.0972,53.9347,47.8325,54.627,63.8004
bfly,49152,49152,196608,8,21.7625,22.1829,21.5509,25.5535,24.068,19.7125,20.9975,21.4395
bfwb398,398,398,2910,8,3.54023,3.48182,3.45085,3.58016,3.40849,3.57924,3.6135,3.71865
bfwb62,62,62,342,8,0.465993,0.475867,0.489533,0.474204,0.483749,0.458932,0.48895,0.482185
bfwb782,782,782,5982,8,6.93565,6.80562,6.79757,6.42851,5.24009,6.53547,5.61152,6.62948
bibd_81_2,3240,3240,3240,8,3.30402,,3.44406,3.19448,3.15873,3.1742,3.22235,2.67161
big_dual,30269,30269,89858,8,17.4711,22.5979,16.9257,22.5256,22.1821,,20.1766,20.9096
biplane-9,21701,21701,84076,8,21.823,25.3677,21.0751,25.8749,25.7518,,22.9694,23.8097
blckhole,2132,2132,14872,8,12.6842,13.3749,13.1284,13.5016,13.6597,13.221,12.9191,13.5116
blockqp1,60012,60012,640033,8,7.75513,6.94908,7.3825,27.6345,13.5222,21.8158,9.1573,7.38623
bloweya,30004,30004,150009,8,21.9793,20.9723,20.7681,18.4617,19.8245,19.449,19.6715,21.4981
bloweybl,30003,30003,120000,8,17.0434,15.592,13.4164,16.984,14.0351,16.6737,16.7631,16.9724
bloweybq,10001,10001,69991,8,15.2845,15.4138,14.9112,15.7215,14.1571,,14.4955,15.7674
bmw3_2,227362,227362,11288630,8,156.692,156.169,161.75,168.834,161.682,172.676,173.144,158.936
bmw7st_1,141347,141347,7339667,8,155.394,158.566,165.074,167.847,169.69,164.331,181.619,151.096
bmwcra_1,148770,148770,10644002,8,157.831,163.983,168.525,174.225,172.827,172.079,172.038,172.71
bodyy4,17546,17546,121938,8,33.9282,38.8132,36.4768,39.413,41.018,38.5948,37.1352,34.5688
bodyy5,18589,18589,129281,8,32.9672,41.1614,37.2791,40.0127,40.2698,,36.9984,36.1518
bodyy6,19366,19366,134748,8,33.7573,40.7363,37.7933,40.8495,39.7477,40.6771,37.8158,36.5749
bone010,986703,986703,71666325,8,87.561,87.6018,74.8224,94.1649,90.9072,96.2219,91.4821,93.5257
boneS01,127224,127224,6715152,8,142.278,167.684,167.686,179.73,172.587,172.505,177.517,177.854
boneS10,914898,914898,55468422,8,85.2676,82.888,84.2784,80.9864,87.2076,92.3758,88.5626,87.3622
boyd1,93279,93279,1211231,8,6.69666,6.56763,,12.1654,17.5981,7.56914,7.34769,6.4546
boyd2,466316,466316,1500397,8,7.02266,10.156,,8.26786,8.60579,7.73079,8.41263,10.0266
brack2,62631,62631,733118,8,52.9224,65.9938,63.8406,65.8863,71.3919,71.0424,69.6271,42.0175
brainpc2,27607,27607,179395,8,11.1184,12.8751,9.85653,19.9184,13.892,10.423,14.9255,11.0648
bratu3d,27792,27792,173796,8,24.0189,31.608,28.7644,30.6966,33.2753,32.8565,36.9279,28.5778
breasttissue_10NN,106,106,1412,8,1.89319,1.88639,1.98025,1.90929,1.98611,1.92781,1.46991,1.86147
bundle1,10581,10581,770901,8,11.832,17.3242,11.8376,24.5415,92.8943,,13.1704,12.0038
bundle_adj,513351,513351,20208051,8,6.39962,43.0998,,55.5425,62.1971,77.2803,60.4583,6.75568
c-18,2169,2169,15145,8,11.0284,11.113,12.4946,12.7988,11.5719,12.19,10.9735,10.4337
c-19,2327,2327,21817,8,14.6304,16.3853,15.3389,15.5998,15.3684,16.6407,14.0389,14.9872
c-20,2921,2921,22685,8,11.8604,14.7479,14.1067,14.5837,16.2619,16.4067,10.9324,12.1035
c-21,3509,3509,32157,8,17.6895,21.4535,21.0776,21.3523,21.2202,20.7456,16.9701,18.4342
c-22,3792,3792,28872,8,12.0487,17.121,12.8181,15.4858,17.8291,17.5221,12.4042,13.4921
c-23,3969,3969,31079,8,12.5764,19.028,15.7892,18.1576,16.0549,18.649,14.4275,15.026
c-24,4119,4119,35699,8,13.0275,21.537,13.3749,17.644,21.5696,20.8312,13.0785,13.7957
c-25,3797,3797,49635,8,20.7044,24.6542,20.4146,21.2902,23.0463,,18.4763,21.4186
c-26,4307,4307,34537,8,13.6404,18.1822,17.1568,19.742,17.9223,20.359,15.2175,16.7672
c-27,4563,4563,31375,8,15.2973,17.8282,17.3851,18.9334,19.0147,18.6255,16.7033,13.7636
c-28,4598,4598,30590,8,13.3325,17.0884,17.2735,17.5383,18.5882,18.478,13.8086,13.8084
c-29,5033,5033,43731,8,14.7114,22.285,13.8534,19.4726,22.8943,,17.3732,13.6637
c-30,5321,5321,65693,8,7.79261,15.6795,7.63585,17.3609,17.2704,,8.1153,8.92113
c-31,5339,5339,78571,8,17.4873,25.81,20.0403,22.4311,27.3677,26.12,14.0637,14.4842
c-32,5975,5975,54471,8,7.97913,10.4324,7.422,19.4644,10.2305,12.5665,8.95168,8.01491
c-33,6317,6317,56123,8,9.04805,18.7029,9.14158,14.8788,21.5562,,20.1027,8.9045
c-34,6611,6611,64333,8,15.8549,23.7211,21.0621,23.9123,27.3208,26.1942,17.0542,19.8254
c-35,6537,6537,62891,8,21.3217,27.7053,23.2447,25.0518,27.9441,,21.0401,23.9524
c-36,7479,7479,65941,8,9.81414,19.4453,9.0692,19.4608,25.0345,19.2933,13.269,9.54721
c-37,8204,8204,74676,8,20.6234,20.6866,21.9875,27.6578,28.3347,28.9166,18.1842,20.3292
c-38,8127,8127,77689,8,21.6756,32.1602,30.2743,29.5977,31.3502,29.0478,17.3064,22.0504
c-39,9271,9271,136811,8,10.4061,18.2723,16.0169,12.0561,26.3978,13.868,15.9124,14.6419
c-40,9941,9941,81501,8,10.4572,19.201,9.61538,17.2362,21.8265,,15.8605,9.10397
c-41,9769,9769,101745,8,25.37,32.0556,28.8083,34.0341,37.5299,,18.9414,24.4683
c-42,10471,10471,110285,8,11.537,24.357,19.7227,24.776,31.3451,19.3158,11.0591,13.8301
c-43,11125,11125,123675,8,9.36993,21.8465,9.93191,12.6656,25.0803,,11.8535,10.277
c-44,10728,10728,85000,8,18.3025,24.4089,22.7696,26.2277,27.8153,28.103,15.4283,17.4598
c-45,13206,13206,174452,8,7.4582,16.3713,7.57679,16.023,29.145,15.4336,15.7331,7.95574
c-46,14913,14913,130397,8,8.76809,25.0592,8.7349,16.5038,30.518,,11.6619,9.18881
c-47,15343,15343,211401,8,15.1072,17.8963,17.5269,32.7938,35.7566,44.1505,20.4514,16.8458
c-48,18354,18354,166080,8,16.5933,33.6612,20.0613,28.7363,36.5614,35.8385,17.73,17.9922
c-49,21132,21132,157042,8,19.6451,25.6749,30.3563,30.1026,33.5196,37.5108,20.2262,19.564
c-50,22401,22401,193625,8,15.2907,25.4656,21.1061,31.3722,28.6158,,15.0313,18.1992
c-51,23196,23196,203050,8,21.6985,26.1911,30.2571,25.8151,34.8225,36.4467,19.4841,22.0621
c-52,23948,23948,202716,8,25.4292,36.5732,36.543,35.2817,41.5899,42.5314,17.2516,21.077
c-53,30235,30235,372213,8,8.66945,35.4115,9.31644,27.3231,35.8703,29.8902,9.00644,8.64813
c-54,31793,31793,391693,8,18.8949,35.4298,26.8318,32.031,36.4371,,12.6309,20.5296
c-55,32780,32780,403450,8,23.099,35.6427,36.8791,41.196,50.4803,47.5915,23.5553,26.8714
c-56,35910,35910,380900,8,20.7865,42.4866,23.6135,32.4576,43.3723,50.1276,11.7445,21.3507
c-57,37833,37833,405197,8,9.11795,19.3351,9.19161,20.0401,25.3656,15.935,16.1166,9.1526
c-58,37595,37595,552557,8,20.533,30.7767,15.9373,29.961,35.0294,51.1531,18.7156,26.1065
c-59,41282,41282,480536,8,23.3771,36.1012,37.0732,36.2284,48.6894,53.9065,19.215,22.7223
c-60,43640,43640,298578,8,25.9345,25.7649,29.3594,33.6244,37.3595,39.0334,18.8429,20.2122
c-61,43618,43618,310016,8,20.9144,31.3666,31.3727,31.9174,38.6241,40.4074,17.9506,19.001
c-62,41731,41731,559343,8,21.4754,40.384,31.6646,44.6554,46.6527,51.9027,23.3962,29.8698
c-62ghs,41731,41731,559343,8,21.1931,33.5157,31.7934,43.5925,45.6535,51.7783,21.9974,29.8213
c-63,44234,44234,434704,8,22.7543,33.066,38.6454,41.1484,45.5006,49.0802,21.8047,23.8914
c-64,51035,51035,717841,8,8.16015,20.5161,7.83876,13.7551,22.8624,14.1484,9.55235,7.82838
c-64b,51035,51035,717841,8,8.01743,17.3965,7.75701,13.7376,23.5141,14.1182,9.55564,8.01588
c-65,48066,48066,360528,8,21.6942,35.2851,37.6389,37.8673,41.73,44.971,17.5996,19.6354
c-66,49989,49989,499007,8,14.5542,35.6049,32.0181,41.4262,43.6,50.3099,20.1174,16.7541
c-66b,49989,49989,499007,8,14.9707,35.3424,31.2357,40.6423,43.2716,50.9901,20.2451,16.6709
c-67,57975,57975,531935,8,12.7947,16.9783,20.1736,25.9829,43.412,40.0097,14.2018,9.99747
c-67b,57975,57975,531935,8,13.719,28.4233,20.0341,26.1179,45.6004,38.8098,14.1239,9.78057
c-68,64810,64810,566006,8,19.3386,23.0759,30.6902,38.9979,47.3767,44.3761,14.2197,17.5189
c-69,67458,67458,623970,8,27.0275,36.321,38.4342,38.6159,51.8507,54.3497,17.43,20.8352
c-70,68924,68924,658986,8,21.7906,52.0835,38.0583,41.0859,55.7123,51.3699,18.3771,22.6993
c-71,76638,76638,859554,8,23.8202,32.4903,45.0948,42.0591,55.2474,52.7877,21.2622,25.4716
c-72,84064,84064,707558,8,23.5227,43.2183,35.2342,42.7028,55.3111,52.2551,18.0294,20.4739
c-73,169422,169422,1279274,8,13.5281,12.9255,13.2375,21.6669,18.295,14.9162,14.3341,10.6505
c-73b,169422,169422,1279274,8,14.0237,18.2924,13.0111,22.3932,19.2167,15.5492,13.9781,10.5618
c-big,345241,345241,2341011,8,19.6537,24.2632,23.8311,28.8108,33.6923,32.5592,16.3307,15.4403
ca-AstroPh,18772,18772,396160,8,30.0192,39.087,34.2305,38.4239,35.9732,35.9677,34.7743,40.394
ca-CondMat,23133,23133,186936,8,20.8378,26.0173,24.2826,29.2602,25.6314,,23.0649,21.8048
ca-GrQc,5242,5242,28980,8,14.7259,14.754,14.8948,14.4483,14.151,13.9267,14.4216,12.4162
ca-HepPh,12008,12008,237010,8,22.2582,18.0134,14.2003,18.0077,13.9987,28.3214,13.1903,37.0533
ca-HepTh,9877,9877,51971,8,16.2392,15.7593,16.5525,16.4744,16.1875,,15.57,13.8231
ca2010,710145,710145,3489366,8,22.0865,26.1958,22.92,32.9378,28.8655,27.7148,25.9124,18.2419
cage,366,366,5124,8,6.08958,6.15526,5.99036,6.17722,6.01364,6.25577,6.23516,5.97145
caidaRouterLevel,192244,192244,1218132,8,12.97,23.5306,25.9342,17.7916,34.8068,30.5387,15.77,13.6313
can_1054,1054,1054,12196,8,11.319,11.8109,11.9315,11.9657,10.2023,10.3487,11.7114,12.0348
can_1072,1072,1072,12444,8,12.0928,11.7125,12.8066,12.2012,12.4122,11.838,12.358,11.8235
can_144,144,144,1296,8,1.78159,1.74845,1.80701,1.71561,1.71845,1.72709,1.771,1.78518
can_161,161,161,1377,8,1.80986,1.75783,1.90935,1.69934,1.85825,1.74982,1.79166,1.88318
can_187,187,187,1491,8,2.05791,1.99193,2.09907,2.04264,2.02238,2.01662,2.06981,2.04902
can_229,229,229,1777,8,,2.21123,2.36146,2.27268,2.23037,2.24978,2.2971,2.3413
can_24,24,24,160,8,0.220076,0.217706,0.224063,0.232495,0.228402,0.23277,0.232277,0.223926
can_256,256,256,2916,8,3.81478,3.76137,3.01532,3.61357,2.96473,2.97235,3.66475,3.72028
can_268,268,268,3082,8,3.88651,3.84409,3.96059,3.79869,3.88549,3.82917,3.94254,2.99921
can_292,292,292,2540,8,3.39346,3.29496,3.23713,3.33388,3.1938,3.14519,3.26321,3.46777
can_445,445,445,3809,8,5.0548,4.97746,4.07689,4.91735,4.69703,4.42821,4.69945,5.027
can_61,61,61,557,8,0.761146,0.776172,0.811312,0.772136,0.782762,0.787395,0.74874,0.757887
can_62,62,62,218,8,0.30964,0.299425,0.324334,0.314764,0.29789,0.303595,0.311299,0.318026
can_634,634,634,7228,8,8.46205,8.24859,8.40893,8.09067,8.29593,8.41913,7.76074,8.98004
can_715,715,715,6665,8,7.6061,7.64627,7.72586,7.54137,7.262,7.5667,7.42739,7.86876
can_73,73,73,377,8,0.505913,0.52795,0.398344,0.513391,0.537037,0.520344,0.527181,0.538652
can_838,838,838,10010,8,10.8593,10.9314,10.2252,10.9862,10.7934,10.2099,11.2333,10.3643
can_96,96,96,768,8,1.07048,1.07645,1.09865,1.08312,1.07739,1.06371,1.07363,1.1487
cant,62451,62451,4007383,8,150.678,180.703,170.122,189.334,186.073,185.986,183.668,188.475
case39,40216,40216,1042160,8,13.9248,14.116,14.7758,55.8117,26.3612,13.489,14.2498,13.4108
case9,14454,14454,147972,8,14.347,13.68,12.6141,27.1682,25.8044,12.6134,14.8744,14.027
cbuckle,13681,13681,676515,8,141.703,144.367,139.435,139.417,139.543,,131.776,146.315
cca,49152,49152,139264,8,16.7037,19.9253,16.5817,20.1462,20.7013,19.5477,19.4991,19.1163
ccc,49152,49152,147456,8,15.8559,19.9201,20.7358,20.2379,18.488,17.9839,18.2402,18.133
cegb2802,2802,2802,277362,8,82.2316,104.406,101.534,106.858,105.065,98.5884,107.152,104.357
cegb2919,2919,2919,321543,8,79.5891,103.356,106.945,94.9783,99.601,97.2985,102.104,103.143
cegb3024,3024,3024,79848,8,52.5597,54.946,53.9688,55.7152,50.4071,48.4098,55.4307,53.6966
cegb3306,3306,3306,74916,8,48.1691,51.9776,53.0927,51.8046,51.0465,53.3606,50.6289,51.6558
celegans_metabolic,453,453,4065,8,4.49027,4.86389,4.68037,4.92777,4.82504,4.50905,5.00641,4.75914
cfd1,70656,70656,1828364,8,86.2735,134.52,112.359,134.213,134.34,136.996,137.915,123.897
cfd2,123440,123440,3087898,8,95.0146,139.811,112.463,135.5,134.339,150.771,149.525,148.256
channel-500x100x100-b050,4802000,4802000,85362744,8,31.479,61.9399,53.7909,56.9237,64.6981,63.6296,67.2997,67.0619
chesapeake,39,39,340,8,0.476413,0.409875,0.43904,0.470915,0.454115,0.444324,0.466312,0.454217
citationCiteseer,268495,268495,2313294,8,14.4114,25.7381,26.9995,27.2732,32.9015,30.9065,21.8901,16.8425
cnae9_10NN,1080,1080,18278,8,15.1496,14.421,16.0759,14.3455,16.4042,13.9237,14.7215,14.2895
co2010,201062,201062,974574,8,26.4379,31.675,29.0618,39.5556,36.5733,36.5696,30.9762,26.6954
coAuthorsCiteseer,227320,227320,1628268,8,20.0922,32.5268,28.6215,31.1662,35.9815,31.7547,25.9795,20.7775
coAuthorsDBLP,299067,299067,1955352,8,16.0325,21.0266,25.7157,22.3199,28.3452,27.1584,18.4006,16.8371
coPapersCiteseer,434102,434102,32073440,8,37.4541,59.2289,58.1917,58.2631,58.4908,52.056,53.8079,48.6138
coPapersDBLP,540486,540486,30491458,8,36.5405,50.9514,49.8193,45.5824,49.8019,48.0659,46.2999,48.8341
collins_15NN,1000,1000,16492,8,19.6489,20.1239,19.2988,19.1068,18.3917,17.9521,15.7957,15.652
com-Amazon,334863,334863,1851744,8,24.9289,29.0238,24.7678,30.6187,28.0536,26.2132,19.2565,13.7741
com-DBLP,317080,317080,2099732,8,15.9255,22.2793,24.8806,21.7754,32.1313,24.198,17.1586,15.421
com-LiveJournal,3997962,3997962,69362378,8,10.7863,15.1364,,17.1407,25.3159,18.4672,13.8429,11.7286
com-Orkut,3072441,3072441,234370166,8,11.9356,17.9255,,14.5161,20.4607,13.2975,14.7023,13.8789
com-Youtube,1134890,1134890,5975248,8,4.67477,11.2061,,10.0259,14.9172,11.9779,8.23121,9.27144
commanche_dual,7920,7920,31680,8,17.5336,15.9123,,17.2113,17.1222,17.0414,18.0811,13.8908
cond-mat,16726,16726,95188,8,20.1086,23.1437,22.7217,20.8496,23.3907,21.1366,20.4348,16.8107
cond-mat-2003,31163,31163,240058,8,22.9571,25.1743,22.0196,22.3979,30.2822,28.0928,23.42,21.2506
cond-mat-2005,40421,40421,351386,8,22.0723,24.3045,30.2315,24.9886,30.1525,31.0987,26.1228,21.9451
consph,83334,83334,6010480,8,159.08,175.333,161.402,171.633,170.278,168.384,176.85,179.199
cont-201,80595,80595,438795,8,38.0861,44.8433,43.5122,44.1242,45.018,44.7926,44.9459,41.5857
cont-300,180895,180895,988195,8,38.5164,42.1493,43.1359,45.808,43.0183,46.0212,47.8416,49.493
cop20k_A,121192,121192,2624331,8,97.1467,74.9276,99.7537,81.2322,106.683,96.1042,115.778,42.1509
copter1,17222,17222,211064,8,38.3335,53.4808,44.9904,54.0523,51.5421,49.5373,56.3069,58.149
copter2,55476,55476,759952,8,55.5586,62.942,63.6305,59.4651,70.5162,72.0241,68.6326,50.3499
crack,10240,10240,60760,8,23.9576,23.3205,23.7062,23.2406,25.4803,24.9133,28.5885,16.6764
crack_dual,20141,20141,60086,8,17.6317,17.7855,15.2039,16.7877,17.119,,19.5569,13.2757
crankseg_1,52804,52804,10614210,8,153.941,132.777,157.576,128.199,164.023,155.873,164.673,102.115
