matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,37.8714,44.0923,45.7101,43.6446,44.4247,44.4259,46.5951,44.9111
apache2,715176,715176,4817870,8,10.7343,17.7339,15.3941,18.8633,18.41,18.6789,18.3867,17.3304
ar2010,186211,186211,904310,8,26.6284,26.6149,28.0959,25.8042,26.4197,26.169,29.0554,26.1855
as-22july06,22963,22963,96872,8,10.2594,14.8233,10.9486,14.0346,24.028,11.027,10.3828,9.39878
as-735,7716,7716,26467,8,,15.9189,13.7893,17.3838,24.7213,13.3184,12.7579,15.3867
as-Skitter,1696415,1696415,22190596,8,7.05965,14.4399,,12.3324,16.7494,15.5618,6.99953,7.7044
ash292,292,292,2208,8,9.26498,18.2854,9.13832,17.4707,18.8301,18.4859,18.7324,9.10487
ash85,85,85,523,8,6.42135,6.58488,6.4019,6.74302,6.77607,5.86015,6.72661,7.17657
asia_osm,11950757,11950757,25423206,8,6.30696,7.26224,5.20359,7.38409,6.57701,6.36607,7.75475,5.62162
astro-ph,16706,16706,242502,8,13.2066,26.9127,32.883,27.8496,26.6424,21.3999,21.2061,24.2136
audikw_1,943695,943695,77651847,8,26.5664,35.4079,36.889,36.1364,37.1635,35.6718,37.321,17.5204
aug2d,29008,29008,76832,8,34.2283,39.3631,27.4645,39.4187,39.9659,29.6534,37.3116,30.4262
aug2dc,30200,30200,80000,8,34.8567,39.4257,27.6596,39.4951,38.2181,29.9206,38.8279,28.3392
aug3d,24300,24300,69984,8,28.3997,39.3209,20.8783,37.2119,37.8215,22.9974,37.2964,22.9038
aug3dcqp,35543,35543,128115,8,31.6808,41.6204,35.686,41.8865,42.0851,42.2455,39.3434,26.4553
auto,448695,448695,6629222,8,22.7718,25.6996,25.8233,24.3935,25.5938,25.6793,25.101,17.1209
az2010,241666,241666,1196094,8,21.6178,21.7412,21.9592,21.9286,20.3113,22.5076,21.2006,21.623
barth,6691,6691,26439,8,25.0949,26.482,26.8788,26.0918,27.124,26.306,25.8479,23.0884
barth4,6019,6019,23492,8,32.9535,32.7955,34.0589,35.3398,33.6234,33.1661,32.4474,34.1887
barth5,15606,15606,61484,8,35.0559,34.1068,35.4194,34.7001,34.6585,34.4716,34.6548,34.8624
bcspwr01,39,39,131,8,1.69438,1.6739,1.57355,1.75073,1.46688,1.50893,1.81023,1.66247
bcspwr02,49,49,167,8,2.16736,2.24538,2.21376,2.0442,2.05408,2.23011,2.19387,2.20993
bcspwr03,118,118,476,8,5.51889,6.19634,5.60879,6.42642,5.01387,4.79274,6.23294,5.809
bcspwr04,274,274,1612,8,10.0861,15.2605,14.0028,15.271,8.56602,14.7563,13.971,14.4503
bcspwr05,443,443,1623,8,7.55533,14.6041,13.9607,14.4922,15.0191,7.95122,7.61101,14.4734
bcspwr06,1454,1454,5300,8,20.6834,20.7033,21.49,21.2048,20.395,21.6497,20.7234,21.5996
bcspwr07,1612,1612,5824,8,20.8005,21.2511,21.9878,21.2748,21.3338,21.7064,21.7418,21.6911
bcspwr08,1624,1624,6050,8,20.6124,21.9847,22.3355,21.7866,21.9406,22.3295,21.5204,21.9696
bcspwr09,1723,1723,6511,8,21.1183,25.1211,22.2029,25.4962,24.5464,23.9987,21.6308,18.7807
bcspwr10,5300,5300,21842,8,25.1963,31.5237,26.9508,31.7794,30.8556,30.9026,26.0816,21.5033
bcsstk01,48,48,400,8,5.30652,5.27192,4.48195,5.46151,4.78298,5.52296,4.88585,4.76144
bcsstk02,66,66,4356,8,24.6534,25.6418,25.9283,25.3165,25.87,24.472,15.7723,26.2213
bcsstk03,112,112,640,8,8.19308,6.1988,7.39914,7.90163,8.10102,7.72807,8.42215,7.35582
bcsstk04,132,132,3648,8,20.2659,24.4718,21.4907,21.7876,24.0792,25.8842,22.9358,23.2248
bcsstk05,153,153,2423,8,8.83094,19.8625,16.937,19.511,9.07051,18.4353,19.4609,18.5152
bcsstk06,420,420,7860,8,33.058,32.0821,31.191,30.4576,30.9214,32.7851,32.4717,29.0911
bcsstk07,420,420,7860,8,33.2166,32.4366,31.1676,31.416,29.9426,33.2882,32.9552,28.985
bcsstk08,1074,1074,12960,8,14.7902,30.3598,15.5244,25.7683,28.0788,22.9762,22.5515,25.2289
bcsstk09,1083,1083,18437,8,37.5213,40.5889,39.368,42.0156,39.7347,41.8546,40.0918,39.3216
bcsstk10,1086,1086,22070,8,33.332,35.6403,38.3707,35.4247,38.0682,35.7732,36.2321,42.3607
bcsstk11,1473,1473,34241,8,39.4168,42.1689,43.087,40.0337,42.9855,,39.3127,43.9481
bcsstk12,1473,1473,34241,8,39.2504,42.364,43.3801,40.3994,43.1898,,39.0485,44.5699
bcsstk13,2003,2003,83883,8,28.9115,31.0219,33.1603,27.5739,30.3525,31.6353,35.4534,33.9814
bcsstk14,1806,1806,63454,8,39.4111,40.9412,43.3185,41.2191,44.092,41.451,37.7097,43.1018
bcsstk15,3948,3948,117816,8,40.871,43.8019,43.5449,44.3167,44.0783,43.5107,44.8685,43.6054
bcsstk16,4884,4884,290378,8,36.2712,40.4092,39.7081,39.9183,39.8484,40.2137,40.0815,40.1206
bcsstk17,10974,10974,428650,8,34.3738,37.1957,37.8142,38.5639,39.8286,38.1648,37.5422,36.288
bcsstk18,11948,11948,149090,8,26.9996,36.7868,36.036,38.6883,36.9572,36.5159,37.1651,38.6995
bcsstk19,817,817,6853,8,30.3222,31.2934,32.2779,31.8285,32.2492,30.776,29.1546,31.4985
bcsstk20,485,485,3135,8,24.1845,23.2025,21.8561,0.00994774,22.9773,23.9081,24.0683,23.0931
bcsstk21,3600,3600,26600,8,42.4283,44.3233,44.0117,45.9916,42.4234,45.3301,47.247,48.7632
bcsstk22,138,138,696,8,,8.46077,6.23501,7.78209,8.90169,8.07509,7.98877,6.22122
bcsstk23,3134,3134,45178,8,33.9699,36.9139,39.164,38.4676,37.9629,40.0734,41.936,41.5505
bcsstk24,3562,3562,159910,8,37.7737,37.7793,38.2245,38.3218,40.2093,41.6317,39.9824,36.3715
bcsstk25,15439,15439,252241,8,35.3905,41.8987,41.8774,38.1446,42.5203,42.4295,42.9201,43.1509
bcsstk26,1922,1922,30336,8,38.1794,40.6956,34.8415,36.8493,38.528,41.6236,39.7497,38.8983
bcsstk27,1224,1224,56126,8,35.2745,40.8913,42.2995,40.7651,42.0674,41.0035,40.2659,43.4895
bcsstk28,4410,4410,219024,8,39.5221,41.1873,41.8814,41.3088,41.5773,40.8551,41.2664,41.248
bcsstk29,13992,13992,619488,8,37.2931,41.899,42.3984,41.068,41.648,41.0956,41.7006,41.7862
bcsstk30,28924,28924,2043492,8,32.7212,37.189,36.8368,36.1949,37.3439,39.116,36.8305,37.6052
bcsstk31,35588,35588,1181416,8,32.8505,40.3382,42.9184,41.1636,40.1579,40.9568,39.6493,40.676
bcsstk32,44609,44609,2014701,8,36.2058,38.406,39.1067,38.705,39.544,40.3677,42.2932,37.2234
bcsstk33,8738,8738,591904,8,37.7756,39.479,39.9106,39.8438,40.8104,39.9796,39.8196,40.107
bcsstk34,588,588,21418,8,35.0754,35.9019,37.8276,37.1638,37.9544,36.9001,36.1106,36.4171
bcsstk35,30237,30237,1450163,8,39.1496,41.0141,40.2959,42.0862,41.086,,41.46,39.967
bcsstk36,23052,23052,1143140,8,40.8817,41.117,41.5316,40.8564,41.1012,41.3377,41.0463,41.1069
bcsstk37,25503,25503,1140977,8,39.6347,38.5107,39.0183,37.7187,40.0984,39.2928,41.0157,38.5584
bcsstk38,8032,8032,355460,8,33.8169,40.4581,39.8364,38.5882,39.3867,41.1841,38.7586,38.4195
bcsstk39,46772,46772,2089294,8,41.2621,42.5238,43.337,43.4636,43.071,43.0887,42.8689,43.7321
bcsstm01,48,48,48,8,0.589867,,0.583192,0.664357,0.611519,0.61186,0.623424,0.591772
bcsstm02,66,66,66,8,0.818532,,0.808609,0.876253,0.830067,0.809763,0.812229,0.831436
bcsstm03,112,112,112,8,1.46518,,1.43942,1.47388,1.30428,1.40757,1.60848,1.43486
bcsstm04,132,132,132,8,1.79268,,1.71831,1.68699,1.80841,1.7128,1.74274,1.7311
bcsstm05,153,153,153,8,1.95866,,1.87886,1.69173,1.60741,1.93808,1.96451,1.90231
bcsstm06,420,420,420,8,5.44569,,4.72608,5.27935,4.76195,3.99532,3.65993,3.70028
bcsstm07,420,420,7252,8,31.7807,31.2252,30.8273,30.5121,31.2742,30.3985,32.8231,29.3529
bcsstm08,1074,1074,1074,8,9.78064,,10.9812,10.1324,6.059,5.60443,9.82622,10.8824
bcsstm09,1083,1083,1083,8,10.7022,,9.74636,10.9882,5.62746,10.8568,11.2507,10.6243
bcsstm10,1086,1086,22092,8,33.5651,37.5631,39.17,35.1709,35.3469,34.6744,36.736,42.2813
bcsstm11,1473,1473,1473,8,6.48206,,6.40779,6.10407,13.0074,12.8849,12.2681,13.4071
bcsstm12,1473,1473,19659,8,31.8494,34.3764,37.0226,34.9256,34.8337,33.58,32.9293,42.1016
bcsstm13,2003,2003,21943,8,14.1642,14.006,16.5437,15.8283,12.9476,13.7886,13.8529,22.9889
bcsstm19,817,817,817,8,7.87873,,8.97153,5.30309,8.80273,5.50645,8.42874,5.52978
bcsstm20,485,485,485,8,5.6356,,5.579,5.84308,5.12595,5.60245,5.57807,5.92304
bcsstm21,3600,3600,3600,8,19.8071,,19.3879,20.0836,19.3289,19.9444,19.4657,19.7328
bcsstm22,138,138,138,8,1.61748,,1.75942,1.6986,1.74807,1.75098,1.77623,1.62971
bcsstm23,3134,3134,3134,8,18.6062,,19.286,19.1165,19.4515,18.7667,18.2809,18.5389
bcsstm24,3562,3562,3562,8,19.2345,,18.9913,20.8004,19.4779,20.3254,19.9072,19.6657
bcsstm25,15439,15439,15439,8,25.9861,,26.0294,25.5167,25.5585,22.0363,25.9232,25.6941
bcsstm26,1922,1922,1922,8,14.3237,,14.8403,14.7624,14.4522,6.69398,13.6969,15.1501
bcsstm27,1224,1224,56126,8,35.4134,38.5083,42.2536,40.8337,42.3813,40.9695,40.6692,43.2549
bcsstm34,588,588,24270,8,34.3067,37.9516,35.7994,37.501,36.5991,38.9997,37.7446,36.555
bcsstm35,30237,30237,20619,8,,12.2019,19.3016,18.9143,12.144,19.1671,11.7332,18.9893
bcsstm36,23052,23052,320606,8,,23.1278,41.0018,27.0922,27.7191,23.9492,23.4957,38.6832
bcsstm37,25503,25503,15525,8,,15.5213,18.1632,18.0014,11.9262,11.6636,14.336,18.1314
bcsstm38,8032,8032,10485,8,,11.8742,20.7208,19.7339,19.8743,24.3133,10.6895,20.819
bcsstm39,46772,46772,46772,8,26.529,,26.6281,26.5834,26.5854,26.7202,26.6442,26.6043
belgium_osm,1441295,1441295,3099940,8,7.20834,7.71257,4.97968,7.50112,6.98364,6.5947,7.22098,5.62969
benzene,8219,8219,242669,8,40.9615,39.7513,41.3727,39.3269,43.8358,42.4609,42.3977,41.2364
bfly,49152,49152,196608,8,33.4249,36.6699,38.4794,35.9425,37.9676,37.5708,39.8425,36.7509
bfwb398,398,398,2910,8,21.1926,21.3579,24.8199,21.2602,21.8383,10.5745,22.2986,20.8501
bfwb62,62,62,342,8,4.27777,4.53708,3.62406,4.40609,4.33537,4.91675,4.54497,3.96525
bfwb782,782,782,5982,8,12.531,31.0741,30.2598,28.9167,31.3825,30.1732,28.3015,26.3378
bibd_81_2,3240,3240,3240,8,19.0235,,18.748,17.8206,19.2272,19.1726,18.7559,19.5548
big_dual,30269,30269,89858,8,37.2564,40.1388,39.4276,40.0974,40.3914,,40.4904,40.4459
biplane-9,21701,21701,84076,8,39.7063,39.7418,39.6267,40.5148,41.3038,,39.8053,39.0596
blckhole,2132,2132,14872,8,39.4273,43.8061,42.9446,43.7573,41.4771,43.7817,40.2218,42.0696
blockqp1,60012,60012,640033,8,12.3164,11.591,12.2205,24.2275,24.5414,16.3046,14.5958,12.584
bloweya,30004,30004,150009,8,25.6426,31.2788,32.093,29.8585,29.7859,30.9417,23.2071,31.3682
bloweybl,30003,30003,120000,8,25.6942,27.2999,27.9115,29.2603,27.9793,27.5443,23.8385,25.1198
bloweybq,10001,10001,69991,8,23.1591,23.2032,23.2359,23.2197,23.1412,,22.9841,23.2147
bmw3_2,227362,227362,11288630,8,35.9366,38.2395,38.9658,38.926,38.8479,38.4103,38.7927,38.0598
bmw7st_1,141347,141347,7339667,8,38.2364,39.5315,39.9291,39.5921,40.3796,39.5806,40.8998,40.1498
bmwcra_1,148770,148770,10644002,8,39.0715,40.1808,39.809,40.2086,40.2762,39.9231,40.3155,40.1362
bodyy4,17546,17546,121938,8,41.5824,43.3354,43.0412,43.1191,42.9067,44.5394,42.4688,42.7731
bodyy5,18589,18589,129281,8,42.2418,43.9945,43.7803,44.3512,44.4351,,44.7058,43.8956
bodyy6,19366,19366,134748,8,44.3486,43.9499,42.4303,43.8712,45.022,44.8954,44.0614,44.0469
bone010,986703,986703,71666325,8,35.0211,39.319,35.4286,39.1424,38.7788,38.4876,39.547,39.4411
boneS01,127224,127224,6715152,8,33.7278,41.0499,40.702,40.8768,39.9792,41.4452,40.562,40.7215
boneS10,914898,914898,55468422,8,34.3097,38.6429,35.7186,38.2221,40.0122,38.3195,38.8957,38.7048
boyd1,93279,93279,1211231,8,10.8017,10.5635,,18.0792,28.1874,15.9609,12.532,10.6536
boyd2,466316,466316,1500397,8,8.29943,9.42158,,8.80265,11.1942,10.336,11.189,10.5133
brack2,62631,62631,733118,8,36.0873,40.6541,40.1742,41.1769,41.2844,41.1553,40.8591,37.436
brainpc2,27607,27607,179395,8,17.5746,23.5307,17.56,17.6633,17.664,17.4312,23.1133,16.9448
bratu3d,27792,27792,173796,8,38.7311,43.0428,41.1004,41.644,46.0738,44.792,46.9315,41.052
breasttissue_10NN,106,106,1412,8,13.9474,14.2443,15.6327,15.6453,14.4093,7.73656,9.20956,14.4264
bundle1,10581,10581,770901,8,10.2182,20.5363,10.9157,31.3317,38.0654,,15.3145,10.5167
bundle_adj,513351,513351,20208051,8,9.22118,35.4094,,31.5784,31.9518,32.1321,30.1892,9.96059
c-18,2169,2169,15145,8,16.2654,28.5522,23.926,24.9193,30.2677,31.977,16.8817,18.2881
c-19,2327,2327,21817,8,19.2123,33.6775,34.2162,34.2663,32.5147,34.7476,20.8114,22.0654
c-20,2921,2921,22685,8,13.1232,35.1159,27.8301,32.3383,35.4417,35.7178,15.0713,15.3485
c-21,3509,3509,32157,8,20.9025,35.4904,37.216,39.3723,38.6068,36.553,17.3651,17.5932
c-22,3792,3792,28872,8,14.4586,34.7302,20.899,35.5402,37.305,35.231,20.3244,15.5059
c-23,3969,3969,31079,8,19.209,36.3901,27.8159,31.3931,31.8372,36.2862,16.1056,18.1417
c-24,4119,4119,35699,8,15.4818,34.0049,21.7009,29.822,36.631,35.8087,14.1432,15.4843
c-25,3797,3797,49635,8,15.366,38.2799,25.4481,26.3621,31.34,,16.094,18.103
c-26,4307,4307,34537,8,19.489,35.4339,29.2222,29.8815,31.385,36.3261,19.6932,18.4388
c-27,4563,4563,31375,8,19.6824,30.4148,28.6286,33.2276,34.692,34.9411,26.3769,18.3045
c-28,4598,4598,30590,8,20.2081,30.2704,28.7451,31.2241,32.7582,34.0525,18.2579,18.9412
c-29,5033,5033,43731,8,18.7445,35.6951,21.3929,30.1282,36.1977,,21.0555,15.7841
c-30,5321,5321,65693,8,12.073,25.6199,13.3017,33.6865,18.6024,,10.8277,13.1783
c-31,5339,5339,78571,8,12.8526,29.0856,21.8769,31.9646,30.3831,29.6264,12.8985,13.5649
c-32,5975,5975,54471,8,14.003,17.8733,13.9995,25.3485,17.187,18.3733,13.3644,13.8702
c-33,6317,6317,56123,8,12.9508,36.321,15.475,27.3121,33.362,,20.6758,14.9567
c-34,6611,6611,64333,8,19.006,31.5639,25.884,35.5712,34.222,32.2129,23.1252,19.1971
c-35,6537,6537,62891,8,20.9681,37.1873,35.9147,37.7259,39.2213,,22.3607,20.9685
c-36,7479,7479,65941,8,12.8923,29.0448,14.9594,30.5036,33.9204,27.9122,14.0422,14.2411
c-37,8204,8204,74676,8,13.3969,28.1842,21.8286,34.9554,31.4766,33.9573,14.2071,16.7484
c-38,8127,8127,77689,8,21.3135,37.9353,35.6454,36.766,38.366,37.3078,20.7469,18.18
c-39,9271,9271,136811,8,11.327,18.6012,17.3655,18.6851,17.3383,15.8774,11.1542,13.9481
c-40,9941,9941,81501,8,15.6948,33.0784,17.1437,27.685,36.4903,,17.1293,14.3477
c-41,9769,9769,101745,8,18.8604,39.8395,31.1356,38.1173,41.3231,,18.6238,15.8989
c-42,10471,10471,110285,8,15.0741,34.7361,31.5917,28.843,39.1767,29.1399,13.6191,14.8703
c-43,11125,11125,123675,8,12.1411,27.438,13.156,20.4312,27.9102,,14.9035,13.423
c-44,10728,10728,85000,8,14.9938,32.9977,28.657,27.6417,32.4529,29.8213,15.685,17.1436
c-45,13206,13206,174452,8,12.22,22.1745,12.4675,21.9267,27.5552,21.5721,19.1948,12.9828
c-46,14913,14913,130397,8,12.9528,30.3791,14.4776,31.3261,35.5342,,16.1807,14.0731
c-47,15343,15343,211401,8,9.66335,31.2279,12.9903,25.0466,30.8857,33.8204,12.4431,13.6901
c-48,18354,18354,166080,8,12.9451,34.7562,22.0408,32.3022,35.8966,34.1816,15.3316,14.9898
c-49,21132,21132,157042,8,16.7665,27.9421,27.9808,32.0854,31.9796,37.151,15.1578,17.8273
c-50,22401,22401,193625,8,14.4104,31.552,23.1531,24.4443,24.8771,,23.011,15.9993
c-51,23196,23196,203050,8,14.7344,32.4041,27.8222,35.2028,30.6939,29.6659,14.7303,16.6515
c-52,23948,23948,202716,8,17.8216,38.097,33.6385,34.0135,37.0342,39.5727,15.7889,16.0506
c-53,30235,30235,372213,8,11.7908,33.7041,13.5066,33.5133,29.4567,28.8911,12.917,13.1569
c-54,31793,31793,391693,8,15.1297,31.5081,17.6138,32.9529,32.8445,,13.2771,13.7361
c-55,32780,32780,403450,8,12.0495,38.0449,26.77,34.6226,37.8325,39.3646,13.7346,15.2312
c-56,35910,35910,380900,8,12.0585,33.3455,22.1163,34.2422,35.9654,34.5729,12.2264,14.2632
c-57,37833,37833,405197,8,11.9761,28.2917,14.1627,27.2287,30.3036,17.7684,14.3064,13.5198
c-58,37595,37595,552557,8,9.52756,24.4012,13.9693,25.6553,30.7943,27.0685,13.2956,15.2572
c-59,41282,41282,480536,8,11.8618,33.857,21.2506,36.2662,35.8998,34.4966,12.9393,14.8589
c-60,43640,43640,298578,8,16.8077,27.7075,22.8194,32.815,32.5341,32.2741,16.128,17.0976
c-61,43618,43618,310016,8,15.0883,31.8157,26.8766,36.3727,32.3874,34.9378,17.2359,17.5543
c-62,41731,41731,559343,8,11.88,34.1495,31.1076,31.4338,31.0846,35.4948,15.5333,16.3854
c-62ghs,41731,41731,559343,8,11.892,37.8486,30.751,31.419,30.8036,35.8612,15.5308,16.3328
c-63,44234,44234,434704,8,13.2956,36.3965,31.3676,36.0575,31.8096,37.0635,14.6928,15.4846
c-64,51035,51035,717841,8,11.3976,26.2659,12.1055,15.7056,23.6588,18.7757,11.9276,12.7015
c-64b,51035,51035,717841,8,11.4252,21.1168,12.1621,16.0493,23.7544,18.7513,11.9517,12.7477
c-65,48066,48066,360528,8,15.097,34.044,28.7119,33.59,35.8068,36.5696,16.2821,16.841
c-66,49989,49989,499007,8,11.99,36.4003,25.7237,33.19,37.8789,35.261,18.0947,14.3669
c-66b,49989,49989,499007,8,12.0547,33.5556,25.585,32.9132,38.0565,35.4281,18.1009,14.3618
c-67,57975,57975,531935,8,11.7291,26.0196,13.9792,26.1872,29.1658,26.8988,13.2311,13.6856
c-67b,57975,57975,531935,8,11.7761,33.4379,13.9498,26.2917,29.1174,26.692,13.2423,13.7342
c-68,64810,64810,566006,8,11.5392,29.2045,17.712,34.2234,36.4684,34.7292,13.5243,14.4924
c-69,67458,67458,623970,8,13.2687,37.6104,32.0601,36.3416,33.013,34.7067,14.6241,15.0213
c-70,68924,68924,658986,8,14.4561,38.3371,22.7785,35.4954,37.0548,38.4261,14.6975,14.9909
c-71,76638,76638,859554,8,12.2515,35.1353,25.5242,32.567,34.1743,36.5433,14.131,15.331
c-72,84064,84064,707558,8,13.7755,37.2624,22.4262,37.4211,39.6545,38.1201,15.4839,15.5311
c-73,169422,169422,1279274,8,17.1548,11.7065,19.2926,26.0702,25.7098,24.0204,19.1145,13.4258
c-73b,169422,169422,1279274,8,16.7759,20.2298,19.4885,26.1492,25.6729,23.8519,19.2116,13.3271
c-big,345241,345241,2341011,8,14.6935,21.6129,19.6524,20.8288,22.1706,20.9395,13.9859,13.4737
ca-AstroPh,18772,18772,396160,8,12.6546,23.1931,29.9171,26.1866,27.7268,25.5205,15.3103,35.2538
ca-CondMat,23133,23133,186936,8,16.2019,31.3546,31.0245,30.2513,24.9192,,19.3114,29.8464
ca-GrQc,5242,5242,28980,8,15.3929,22.3051,22.1762,24.1486,21.2181,20.7713,21.4469,28.825
ca-HepPh,12008,12008,237010,8,10.4894,14.8748,15.408,16.84,13.566,16.1608,10.4377,34.0776
ca-HepTh,9877,9877,51971,8,15.8448,26.1382,24.0809,26.8706,25.7061,,18.2691,29.6111
ca2010,710145,710145,3489366,8,12.2945,13.6541,11.6466,16.9456,13.5332,14.2342,13.7327,12.584
cage,366,366,5124,8,29.4685,27.895,32.3906,27.8465,30.4338,30.7742,28.3008,31.5095
caidaRouterLevel,192244,192244,1218132,8,12.381,23.2707,21.0145,19.1929,25.4334,22.8572,11.803,11.2059
can_1054,1054,1054,12196,8,31.9375,35.3824,38.2468,37.254,38.1493,34.2167,35.5958,33.9244
can_1072,1072,1072,12444,8,29.0668,36.4916,37.2499,36.1217,37.1738,35.7457,35.0297,33.3234
can_144,144,144,1296,8,13.4654,9.1466,12.9279,13.7143,13.2,13.597,8.38532,13.1319
can_161,161,161,1377,8,13.7799,13.4604,14.7877,14.279,8.12665,8.17863,8.85189,15.3965
can_187,187,187,1491,8,16.6711,15.3914,13.8143,15.7899,15.0523,9.70916,16.2045,16.0195
can_229,229,229,1777,8,,14.7624,17.1389,16.453,15.8487,15.8652,9.08658,8.4643
can_24,24,24,160,8,2.03012,1.84451,1.84296,2.04143,2.06947,2.22844,1.82856,2.29399
can_256,256,256,2916,8,18.8812,20.5271,21.4707,20.4184,19.9389,9.37391,17.959,17.1095
can_268,268,268,3082,8,23.001,24.2216,22.7564,23.0963,23.4492,24.1718,10.5433,12.4336
can_292,292,292,2540,8,8.65038,20.1579,21.1984,19.9506,19.2148,20.4125,19.862,18.9376
can_445,445,445,3809,8,11.1195,27.7133,25.1009,27.579,15.9703,27.8016,26.7777,24.7543
can_61,61,61,557,8,5.43704,7.17062,5.15442,6.53745,7.00014,6.0507,6.04211,7.0778
can_62,62,62,218,8,2.96592,3.19694,2.76604,3.04613,2.7228,3.11129,3.01729,2.66231
can_634,634,634,7228,8,28.2974,30.9879,31.0712,29.9003,31.2393,31.4092,30.2998,30.3294
can_715,715,715,6665,8,29.0564,29.2811,29.9044,31.0898,30.1743,27.4985,30.286,28.3689
can_73,73,73,377,8,4.75014,4.55632,4.41576,4.6764,4.2153,4.09795,5.41426,4.40974
can_838,838,838,10010,8,28.0048,34.9854,36.2769,35.3249,37.221,35.4651,35.0924,24.3843
can_96,96,96,768,8,8.71476,6.39328,8.61096,8.27478,9.09627,8.56345,9.00163,6.7257
cant,62451,62451,4007383,8,39.319,40.8597,41.1094,41.8759,41.3639,41.7485,41.2919,41.7971
case39,40216,40216,1042160,8,15.4942,18.6699,15.6236,35.1028,20.671,18.3086,16.1124,14.0573
case9,14454,14454,147972,8,18.7609,21.4332,21.1019,26.0302,34.8135,21.1933,19.4777,17.1689
cbuckle,13681,13681,676515,8,42.4064,43.3961,43.0148,43.2263,43.1973,,41.5046,43.5485
cca,49152,49152,139264,8,29.2799,33.2863,31.1849,34.3549,32.3724,34.5166,36.0559,32.6848
ccc,49152,49152,147456,8,29.8717,38.9136,35.2497,38.5531,36.6281,40.0675,39.1799,38.2586
cegb2802,2802,2802,277362,8,27.4797,38.362,36.7979,38.6328,37.3941,39.2843,38.9526,37.4024
cegb2919,2919,2919,321543,8,28.952,37.4972,35.963,34.8179,39.0358,36.7811,33.7789,36.9396
cegb3024,3024,3024,79848,8,40.4151,40.9871,45.0802,39.6614,43.832,41.5712,41.4594,42.9651
cegb3306,3306,3306,74916,8,26.1801,43.1139,41.4902,43.2399,42.2672,43.8779,42.2464,41.5019
celegans_metabolic,453,453,4065,8,11.6832,18.3779,11.8001,21.6362,15.1645,20.0866,18.8136,17.0979
cfd1,70656,70656,1828364,8,43.7775,44.8164,44.487,44.6837,44.8045,44.8512,44.7458,44.4554
cfd2,123440,123440,3087898,8,42.6637,43.6768,43.5327,43.9897,43.5965,43.1331,43.6614,43.4387
channel-500x100x100-b050,4802000,4802000,85362744,8,14.2978,27.1433,21.1479,24.4373,31.5177,28.0174,27.7254,29.4795
chesapeake,39,39,340,8,4.56429,3.44053,3.68063,3.33542,3.98306,4.39763,4.16556,4.55185
citationCiteseer,268495,268495,2313294,8,12.4454,21.9739,24.504,21.9626,23.7495,21.1165,18.1254,16.3856
cnae9_10NN,1080,1080,18278,8,23.1275,35.3072,33.5987,34.7572,36.9113,32.7302,30.6706,33.0976
co2010,201062,201062,974574,8,25.1775,24.8707,26.9243,24.5284,23.8202,23.9632,27.35,25.6825
coAuthorsCiteseer,227320,227320,1628268,8,14.0563,26.3118,26.8161,26.763,22.5644,22.2029,18.5996,15.7869
coAuthorsDBLP,299067,299067,1955352,8,12.0092,20.4021,21.5192,20.0902,21.463,20.4605,13.643,12.3474
coPapersCiteseer,434102,434102,32073440,8,13.4571,32.4868,29.4602,27.9678,30.9084,20.2936,19.0604,15.9306
coPapersDBLP,540486,540486,30491458,8,13.0414,29.2642,22.2766,27.0391,28.6343,25.8643,17.7603,16.8569
collins_15NN,1000,1000,16492,8,38.3306,40.6777,41.2297,38.2259,40.6835,40.2429,38.8164,40.6208
com-Amazon,334863,334863,1851744,8,16.1441,19.1444,20.1568,18.7463,17.8284,18.1492,19.4073,14.6875
com-DBLP,317080,317080,2099732,8,11.494,19.2897,20.9159,18.3476,19.5732,18.4124,13.7423,13.823
com-LiveJournal,3997962,3997962,69362378,8,4.43247,5.98944,,5.16075,6.86915,5.56388,3.81023,3.81089
com-Orkut,3072441,3072441,234370166,8,5.07024,5.06925,,4.40534,5.66323,4.16987,4.40415,3.7515
com-Youtube,1134890,1134890,5975248,8,4.35065,7.69485,,8.45377,9.45056,6.31659,5.41094,4.87837
commanche_dual,7920,7920,31680,8,39.5537,39.7741,,42.1873,41.8733,41.7088,39.3506,38.5227
cond-mat,16726,16726,95188,8,17.788,26.1465,30.909,26.6961,25.8085,24.278,23.2407,22.447
cond-mat-2003,31163,31163,240058,8,15.4897,22.9758,26.6407,23.2207,24.7618,24.0004,21.202,18.3565
cond-mat-2005,40421,40421,351386,8,14.4421,25.189,27.1219,24.8002,27.7977,20.667,20.2154,17.3457
consph,83334,83334,6010480,8,36.7574,38.2051,39.6787,38.0956,40.5249,38.2203,38.0076,40.2856
cont-201,80595,80595,438795,8,39.3487,46.8685,44.9134,46.2922,45.8709,47.5988,46.4419,44.3639
cont-300,180895,180895,988195,8,35.366,38.1061,38.444,38.6183,39.886,40.657,39.4652,36.7978
cop20k_A,121192,121192,2624331,8,31.8952,33.2216,35.7302,34.3587,36.5499,34.9313,35.7503,18.8106
copter1,17222,17222,211064,8,33.8535,43.222,41.8565,43.757,44.0358,43.3123,43.9327,42.1286
copter2,55476,55476,759952,8,38.7587,41.4626,41.0697,42.4957,41.892,42.4356,42.4011,40.2416
