matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CO,221119,221119,7666057,64,25.3736,38.2811,41.9819,26.8064,46.7894,37.3566,33.5207,24.6236
Chem97ZtZ,2541,2541,7361,64,47.8764,56.1841,50.5205,52.374,54.5259,54.7795,54.0877,32.4006
Cube_Coup_dt0,2164760,2164760,127206144,64,56.3018,69.2211,58.8995,67.6175,70.4805,70.9915,64.552,64.8267
Cube_Coup_dt6,2164760,2164760,127206144,64,56.8229,70.0052,57.914,67.6169,70.7147,70.9374,64.7094,64.6777
CurlCurl_0,11083,11083,113343,64,63.4029,67.3496,65.9474,67.7746,68.1119,65.8576,68.4526,64.5424
CurlCurl_1,226451,226451,2472071,64,18.0932,31.8464,24.2768,34.6986,34.4557,32.8835,35.5783,27.1533
CurlCurl_2,806529,806529,8921789,64,14.5947,27.9988,22.9961,33.3064,31.9492,32.5017,27.5226,25.6206
CurlCurl_3,1219574,1219574,13544618,64,15.8668,30.419,25.281,32.8258,32.8177,33.3948,24.2629,25.9752
CurlCurl_4,2380515,2380515,26515867,64,15.5271,30.2886,20.0978,33.2979,34.5387,33.849,23.2723,25.376
Dubcova1,16129,16129,253009,64,65.7923,65.485,62.25,65.2369,67.8192,,65.9481,39.9263
Dubcova2,65025,65025,1030225,64,46.17,48.3574,49.4234,43.6107,48.1595,44.4024,56.0735,18.921
Dubcova3,146689,146689,3636649,64,43.1832,48.6366,44.5742,53.6442,44.5612,54.9051,58.984,17.3021
EX1,560,560,8736,64,54.9488,60.5091,64.8951,58.1491,57.8783,54.1243,56.9353,56.3329
EX2,560,560,8736,64,57.6991,57.344,64.599,59.3844,53.0711,56.6468,55.4667,60.0219
EX3,2600,2600,71760,64,60.7207,65.8202,58.4599,68.4085,63.4299,58.1494,62.7448,67.8276
EX4,2600,2600,71760,64,60.8297,66.6073,60.6842,67.8677,62.887,57.7651,64.1426,67.5031
EX5,6545,6545,295680,64,56.764,65.7108,59.0322,67.2664,60.6431,,55.5794,53.8766
EX6,6545,6545,295680,64,57.8981,65.0021,58.5962,67.5124,59.9496,,27.6076,67.3138
Ecoli_10NN,336,336,4560,64,51.7906,59.0769,74.1652,54.8057,62.4925,53.4016,61.0544,56.1176
Emilia_923,923136,923136,41005206,64,50.1506,60.8053,50.8771,60.0294,66.5602,66.1111,58.9308,58.8196
Erdos02,6927,6927,16944,64,22.4913,34.7291,18.4737,25.1985,40.2971,18.8888,10.4275,10.8441
Erdos971,472,472,2628,64,,36.0154,35.4088,35.4461,35.6717,34.6074,37.0426,39.1144
Erdos972,5488,5488,14170,64,23.3669,36.895,22.9529,19.6207,41.8399,22.8834,33.7005,18.8343
Erdos981,485,485,2762,64,,35.1079,33.0099,39.5013,47.2011,33.321,37.1361,39.1947
Erdos982,5822,5822,14750,64,22.7111,35.8799,23.2825,35.0864,43.5625,22.1648,31.4929,19.0995
Erdos991,492,492,2834,64,29.7582,35.7744,32.7985,47.9196,36.5309,36.0947,34.1542,33.4951
Erdos992,6100,6100,15030,64,22.9408,34.9275,22.0369,33.4284,21.3307,19.5274,35.1515,10.0676
F1,343791,343791,26837113,64,54.6577,60.9578,58.0174,63.6089,66.0761,64.3246,67.2539,30.8771
F2,71505,71505,5294285,64,50.5439,66.0803,63.4681,59.7331,68.8181,66.7441,68.0451,50.9094
Fashion_MNIST_norm_10NN,10000,10000,158304,64,53.3105,57.6695,65.2205,58.5513,61.2298,60.0808,59.8376,47.2889
Fault_639,638802,638802,28614564,64,50.8913,63.6466,49.2413,65.8097,67.5363,66.4818,58.449,59.3741
Flan_1565,1564794,1564794,117406044,64,64.6518,72.3704,59.2165,72.325,72.7286,73.0992,70.3904,69.7661
G1,800,800,38352,64,51.2588,62.6795,62.7997,63.4327,62.6707,62.6155,64.3389,64.1698
G10,800,800,38352,64,55.2007,62.4316,62.9762,62.4562,62.7588,62.5676,62.9197,62.6307
G11,800,800,3200,64,60.6814,47.4623,52.7088,48.3019,46.3348,46.758,49.3435,50.882
G12,800,800,3200,64,45.5111,49.1717,47.7389,52.8516,48.245,48.3019,56.5747,62.9186
G13,800,800,3200,64,48.7039,49.0539,52.2449,50.3812,58.2646,49.1717,49.7088,62.439
G14,800,800,9388,64,40.6517,53.2393,39.0658,51.4852,50.8533,39.9476,39.4493,31.6311
G15,800,800,9322,64,39.4713,51.2991,40.9899,50.3679,50.1984,38.8151,39.6417,30.6181
G16,800,800,9344,64,36.9933,50.4442,39.2656,53.4181,51.2878,42.9147,39.7076,31.1629
G17,800,800,9334,64,39.3528,54.6297,40.1327,53.4087,50.1344,38.0967,43.1474,31.341
G18,800,800,9388,64,40.4873,50.1111,38.8498,49.779,51.2,44.6865,41.7389,31.8659
G19,800,800,9322,64,37.963,52.7039,40.3932,50.2407,52.334,40.1621,39.68,29.9344
G2,800,800,38352,64,56.1741,62.3927,62.8552,63.1065,61.983,62.1785,60.7933,63.9117
G20,800,800,9344,64,38.7944,57.0898,38.8574,50.8301,54.7108,44.8456,42.5937,30.9772
G21,800,800,9334,64,37.2777,53.622,38.8537,48.9051,53.3372,41.5277,44.2501,31.9794
G22,2000,2000,39980,64,50.2099,54.8781,56.6145,55.7577,55.7516,52.363,53.6189,55.5031
G23,2000,2000,39980,64,51.7745,55.371,56.5338,54.1356,54.8958,54.1757,52.9915,52.9696
G24,2000,2000,39980,64,52.096,54.6437,55.3955,54.6204,55.4135,53.9587,54.6087,14.0383
G25,2000,2000,39980,64,50.019,54.6969,55.0322,55.0262,57.577,53.4849,53.4514,54.8135
G26,2000,2000,39980,64,51.5191,54.8781,57.2933,55.5821,54.158,53.5516,55.0855,54.9606
G27,2000,2000,39980,64,51.5814,55.485,55.8849,55.5217,53.7428,53.6251,37.6172,54.4351
G28,2000,2000,39980,64,51.2461,54.9135,56.4334,55.002,56.8093,54.2728,53.9644,55.002
G29,2000,2000,39980,64,51.7012,54.4692,56.0447,55.258,55.2992,52.8334,54.7959,56.5894
G2_circuit,150102,150102,726674,64,12.9941,18.8109,14.2748,16.4233,14.9298,14.546,20.8299,15.7921
G3,800,800,38352,64,55.0589,62.3451,64.1195,63.0822,62.6715,63.8286,63.5065,62.5517
G30,2000,2000,39980,64,51.8532,54.2959,56.1492,56.0441,56.2226,54.3247,54.3074,55.3716
G31,2000,2000,39980,64,50.9446,55.0256,57.8634,55.1442,53.7716,55.1799,54.8193,54.6268
G32,2000,2000,8000,64,52.7835,56.7596,54.4942,58.9862,60.4843,56.0788,58.9183,61.8694
G33,2000,2000,8000,64,56.2329,58.9862,60.2707,60.7355,56.1403,54.0369,67.2799,58.3475
G34,2000,2000,8000,64,53.7815,57.0474,54.3236,61.7984,57.111,55.8952,54.0369,59.3245
G35,2000,2000,23556,64,36.7251,52.6658,41.8245,52.5007,53.8519,42.6649,39.1733,28.3567
G36,2000,2000,23532,64,38.4932,53.5008,43.1409,48.2785,57.3842,42.5317,41.0809,28.9427
G37,2000,2000,23570,64,37.688,51.7578,41.9599,50.2157,49.2879,43.7558,41.7515,28.8235
G38,2000,2000,23558,64,39.2577,55.7164,43.2319,51.4841,53.229,37.0309,41.7764,28.691
G39,2000,2000,23556,64,36.4195,53.8798,43.7298,52.9255,55.3648,44.1388,39.3004,28.7512
G3_circuit,1585478,1585478,7660826,64,10.4803,17.45,9.77972,17.4058,17.3471,17.0055,16.6982,12.5605
G4,800,800,38352,64,54.3272,62.5039,63.995,62.6075,62.2503,63.3991,63.2276,62.4316
G40,2000,2000,23532,64,38.3511,53.1412,43.6536,47.758,57.8248,42.9992,41.5118,28.3783
G41,2000,2000,23570,64,37.109,52.3505,42.3724,49.8342,56.1076,43.7932,40.8354,28.5775
G42,2000,2000,23558,64,38.7786,52.7255,42.8139,51.3089,53.77,41.8222,40.2647,29.0025
G43,1000,1000,19980,64,54.4136,59.4754,58.7512,57.9656,57.8999,57.5482,57.4048,56.9839
G44,1000,1000,19980,64,54.9031,58.9408,56.2446,59.5307,60.1892,58.9679,57.8724,59.5848
G45,1000,1000,19980,64,54.1028,58.8851,57.3288,59.2411,60.0338,60.0761,57.9524,58.8851
G46,1000,1000,19980,64,55.4759,60.7468,61.0076,60.964,59.5155,56.1088,57.9655,54.3905
G47,1000,1000,19980,64,53.3912,58.4144,58.536,60.4439,58.6152,58.4024,58.3344,58.536
G48,3000,3000,12000,64,,53.8947,57.485,41.6147,56.2225,58.3808,60.7355,63.1579
G49,3000,3000,12000,64,,66.0333,56.3256,59.9766,62.1611,58.783,57.5281,57.485
G5,800,800,38352,64,54.8002,59.1296,64.1531,62.5836,63.0409,62.3998,62.4165,62.1399
G50,3000,3000,12000,64,55.0341,57.3991,58.5366,58.8506,62.1108,58.9183,63.288,60.4225
G51,1000,1000,11818,64,40.2101,51.9294,41.9846,52.5244,59.4149,36.9945,41.6952,31.5015
G52,1000,1000,11832,64,39.1646,47.9878,42.4943,50.6013,56.9767,47.791,42.8187,30.9454
G53,1000,1000,11828,64,40.5242,54.8525,40.1257,49.9995,57.7174,45.8491,46.6847,30.7221
G54,1000,1000,11832,64,39.5223,51.7051,41.5614,51.461,57.5635,39.5327,42.4585,30.4477
G55,5000,5000,24996,64,40.9346,45.4796,44.0149,17.4083,46.8789,37.3637,43.6665,43.4949
G56,5000,5000,24996,64,41.9495,46.6602,44.5109,46.6534,46.5312,31.9211,44.3449,43.5299
G57,5000,5000,20000,64,60.6635,60.292,60.8944,64.8758,63.3805,63.1164,64.1926,65.8267
G58,5000,5000,59140,64,34.5181,35.8723,39.4715,48.3636,54.2021,40.8452,37.7174,26.6415
G59,5000,5000,59140,64,20.5642,50.621,39.7808,48.5155,33.2624,40.6978,37.8458,26.1363
G6,800,800,38352,64,56.1285,62.5836,63.2284,60.7256,63.0255,62.8633,63.0498,63.4983
G60,7000,7000,34296,64,41.1458,45.4393,46.0591,44.9277,46.9201,41.4254,42.3935,43.1265
G61,7000,7000,34296,64,36.7262,45.4346,46.5474,46.0639,45.6799,35.0571,43.4212,43.5937
G62,7000,7000,28000,64,60.787,64.7504,60.5293,65.0442,63.4449,64.3678,66.7039,67.5959
G63,7000,7000,82918,64,34.5669,50.8329,39.3967,48.3968,51.372,40.2695,38.007,25.4378
G64,7000,7000,82918,64,34.7105,51.1021,39.2146,49.0521,51.0091,40.0205,37.4505,25.6531
G65,8000,8000,32000,64,60.3507,65.3676,60.9787,65.8521,64.5548,64.8512,67.8708,67.5673
G66,9000,9000,36000,64,58.2627,65.744,61.4146,65.3422,64.8284,64.3306,67.1221,66.967
G67,10000,10000,40000,64,61.2067,66.7092,60.9444,65.2387,64.1202,65.1399,68.4584,67.698
G7,800,800,38352,64,56.1227,63.2439,64.5249,60.0423,61.9901,60.5302,62.8391,61.9666
G8,800,800,38352,64,54.7757,62.5198,62.6635,64.1028,62.0292,63.523,59.4101,63.1951
G9,800,800,38352,64,54.7275,62.3752,64.4732,63.4655,62.5349,62.823,63.3018,63.1057
GAP-road,23947347,23947347,57708624,64,7.62424,7.77662,7.21269,7.36854,6.1063,5.95305,7.97395,5.96222
GD06_theory,101,101,380,64,16.1059,21.5221,15.8436,20.0991,19.6129,16.1059,15.3924,34.4964
GD96_c,65,65,250,64,13.4454,11.8959,27.3507,14.0969,28.8289,11.7216,14.4796,14.0349
GD97_a,84,84,332,64,18.8872,16.9984,18.0834,15.7392,20.1403,18.0068,17.8555,18.6386
GD97_b,47,47,264,64,,16.0915,13.5168,29.6422,13.2,16.0152,14.441,14.139
GD98_c,112,112,336,64,17.6262,12.5388,14.5298,33.3396,17.483,19.286,13.9185,16.8659
GD99_b,64,64,252,64,14.0242,16.128,12.551,15.2151,13.0591,29.8667,13.8438,12.3586
G_n_pin_pout,100000,100000,1002396,64,9.42646,9.37454,11.3481,11.905,12.4122,9.68644,10.5015,11.8939
Ga10As10H30,113081,113081,6115633,64,32.6977,44.4369,37.3371,43.8015,49.0535,38.5936,34.3688,36.3295
Ga19As19H42,133123,133123,8884839,64,31.2676,41.2323,39.061,52.3203,54.597,52.2545,38.0766,37.3918
Ga3As3H12,61349,61349,5970947,64,24.0061,45.2174,43.4882,39.4636,50.2873,52.2702,32.7781,39.4656
Ga41As41H72,268096,268096,18488476,64,26.4206,42.8262,36.4649,44.4118,55.3501,49.2742,35.0461,34.3218
GaAsH6,61349,61349,3381809,64,29.0452,42.0652,29.1891,37.5527,28.0214,49.2432,36.2582,39.5734
Ge87H76,112985,112985,7892195,64,25.9354,48.9564,43.1735,49.3047,55.7883,56.1222,37.8781,32.901
Ge99H100,112985,112985,8451395,64,25.3613,39.9185,42.8419,52.5183,58.74,55.0443,39.2384,41.6433
Geo_1438,1437960,1437960,63156690,64,50.4229,66.1992,48.0812,64.2735,68.5274,68.1339,59.269,58.1316
Glass_10NN,214,214,2986,64,46.8392,50.4232,50.4899,53.6056,47.7164,47.1862,68.3735,51.4412
H2O,67024,67024,2216736,64,30.707,43.9826,49.0044,44.049,51.5846,55.1821,38.991,33.5859
HTC_336_4438,226340,226340,904522,64,9.74171,11.8489,12.8128,14.2232,14.2033,13.0103,10.8994,9.81465
HTC_336_9129,226340,226340,883422,64,9.24666,9.16937,11.9276,14.4123,13.9808,14.1066,8.84356,9.69008
Hardesty1,938905,938905,12143314,64,27.6932,42.0089,40.1245,42.5757,34.2503,42.7235,47.6147,45.7361
Hook_1498,1498023,1498023,60917445,64,43.6723,66.2661,50.1242,64.4108,67.8105,66.1079,55.5277,56.5203
JapaneseVowelsSmall_10NN,9961,9961,131144,64,60.1466,62.0589,66.5861,64.1877,64.5627,,26.1845,64.0212
Journals,124,124,12068,64,60.7912,66.0977,84.226,64.3359,84.1342,62.1111,62.3367,77.5064
Kuu,7102,7102,340200,64,67.6926,73.5046,72.5139,74.9428,75.3481,74.092,71.0434,71.9087
L,956,956,3640,64,51.5398,45.1473,57.9503,44.757,49.0959,51.2562,52.1163,59.5806
L-9,17983,17983,71192,64,21.6795,56.3127,60.3798,65.9376,58.2716,57.5467,23.0528,64.6048
LF10,18,18,82,64,4.88182,4.90466,5.14509,5.86368,4.95094,5.70434,4.54372,10.7101
LF10000,19998,19998,99982,64,70.1513,70.4405,69.8866,70.4211,70.174,69.0048,58.8936,70.6934
LFAT5,14,14,46,64,4.32939,3.2,3.1656,3.1827,3.46352,3.54697,7.35994,2.51623
LFAT5000,19994,19994,79966,64,32.6308,61.6527,49.2475,66.6857,55.9842,56.1131,56.0394,62.3547
Lin,256000,256000,1766400,64,10.4025,20.1169,15.4257,19.9907,21.3325,17.4266,21.849,17.7244
Long_Coup_dt0,1470152,1470152,87088992,64,57.0749,62.9049,59.2919,66.4892,70.0863,69.5477,62.3657,63.7358
Long_Coup_dt6,1470152,1470152,87088992,64,56.7828,62.0883,59.5948,66.53,69.929,69.6302,62.5612,63.9083
M6,3501776,3501776,21003872,64,14.6196,13.0581,13.8067,13.2629,8.58414,9.10167,22.0852,6.58277
MISKnowledgeMap,2427,2427,57022,64,51.8378,62.9583,65.7196,61.7811,63.6395,62.1012,55.9635,39.7816
Muu,7102,7102,170134,64,71.2598,70.3165,71.5264,72.1212,74.1019,73.0968,73.215,69.1507
NACA0015,1039183,1039183,6229636,64,14.5963,14.0394,13.6444,15.8867,14.6672,14.5885,22.0997,7.39173
NLR,4163763,4163763,24975952,64,14.3858,12.2901,13.6528,13.9917,8.71519,8.68316,19.3492,6.5032
Na5,5832,5832,305630,64,37.0704,60.4969,41.6294,58.9366,54.8319,52.0093,52.5658,56.748
NotreDame_yeast,2114,2114,4480,64,27.7695,40.4372,36.6884,34.0927,33.9716,28.1374,31.9287,28.8306
OPF_10000,43887,43887,467711,64,50.874,66.0873,57.1572,66.1842,57.6046,48.5765,36.5882,31.6503
OPF_3754,15435,15435,158273,64,60.799,66.3832,66.2984,67.6536,64.015,68.1979,59.7449,44.0293
OPF_6000,29902,29902,302418,64,55.3694,63.8768,64.51,66.8322,63.0403,68.0138,60.923,38.6606
Olivetti_norm_10NN,400,400,5656,64,53.9469,64.64,59.9808,58.4316,58.5735,59.5369,51.1277,58.5734
Oregon-1,11492,11492,46818,64,,41.2917,30.9427,39.3478,46.8946,8.1915,28.7474,22.0408
Oregon-2,11806,11806,65460,64,,42.6882,32.7209,41.5658,33.3726,30.7366,23.6383,24.0391
PFlow_742,742793,742793,37138461,64,45.8752,59.9931,54.5871,67.1463,68.2539,65.2926,60.5777,64.7902
PGPgiantcompo,10680,10680,48632,64,28.2717,30.9772,39.5151,43.8308,40.8884,41.1346,30.3756,32.9932
Plants_10NN,1600,1600,21930,64,64.7216,66.0309,65.1285,64.5,62.4898,65.9084,67.3959,58.1649
Pres_Poisson,14822,14822,715804,64,73.9884,74.9345,75.024,73.6462,72.058,74.8561,75.2737,74.4916
Queen_4147,4147110,4147110,329499284,64,60.3317,68.6724,61.5771,68.2046,71.5753,71.6702,69.5908,68.3226
Reuters911,13332,13332,296076,64,18.1725,44.8725,,41.3458,15.1682,20.8183,17.9147,11.2954
Sandi_authors,86,86,248,64,14.1085,11.7571,17.3464,13.8621,28.092,7.87694,13.5658,15.0444
Serena,1391349,1391349,64531701,64,52.4859,62.5323,50.9248,59.6462,65.9397,65.6706,54.7794,56.95
Si10H16,17077,17077,875923,64,37.337,49.0268,51.8947,59.2004,62.8832,,43.5053,52.4617
Si2,769,769,17801,64,62.458,58.8159,63.4511,52.7804,57.2638,57.2638,57.3214,61.6969
Si34H36,97569,97569,5156379,64,27.9437,50.3191,39.7441,48.9498,50.8404,52.9397,38.3409,41.8525
Si41Ge41H72,185639,185639,15011265,64,29.7928,45.8773,39.6709,39.6782,55.259,55.6941,39.2858,37.2352
Si5H12,19896,19896,738598,64,53.3828,51.4177,49.7033,40.2965,49.0354,46.2964,50.5085,58.9221
Si87H76,240369,240369,10661631,64,27.0596,46.5893,33.5604,42.8789,51.8283,50.3308,31.2083,26.9848
SiH4,5041,5041,171903,64,53.7917,58.2702,45.3164,43.7888,44.0668,,44.3394,55.8376
SiNa,5743,5743,198787,64,52.8828,51.1635,47.2263,26.9654,43.5002,53.2113,43.6697,51.6945
SiO,33401,33401,1317655,64,37.7308,51.452,38.8957,36.4946,43.0784,42.9197,41.1923,45.6688
SiO2,155331,155331,11283503,64,22.0143,37.9398,28.5646,23.1169,24.5828,48.1329,24.9082,31.8986
Spectro_10NN,531,531,7422,64,61.2124,60.7427,58.643,58.4266,57.5767,59.8586,57.299,53.5522
StocF-1465,1465137,1465137,21005389,64,18.1557,24.1773,21.0668,33.7557,38.3208,38.2061,26.4022,27.0551
Stranke94,10,10,90,64,5.96894,5.73135,6.32964,13.5528,6.09525,5.96894,12.8003,5.21267
TEM152078,152078,152078,6459326,64,53.6827,60.3879,59.8118,59.3531,63.3859,55.4156,54.4903,58.5046
TEM181302,181302,181302,7839010,64,54.8782,63.5248,57.6434,63.8535,63.175,56.8632,52.4406,58.5123
TEM27623,27623,27623,439469,64,64.1352,53.9631,64.3935,41.1205,64.7017,64.5718,65.174,65.658
TSC_OPF_1047,8140,8140,2016902,64,35.7468,36.6926,35.7453,31.7689,37.5152,34.1137,35.8253,34.3692
TSC_OPF_300,9774,9774,820804,64,53.1365,73.9594,73.7123,61.3445,63.806,48.389,55.5407,61.224
TSOPF_FS_b162_c1,10798,10798,608540,64,33.6561,45.3227,65.0498,59.2104,54.507,43.6964,34.3506,30.5584
TSOPF_FS_b162_c3,30798,30798,1801300,64,31.6324,25.4573,37.6829,63.3538,48.842,27.3848,34.106,29.728
TSOPF_FS_b162_c4,40798,40798,2398220,64,29.9628,44.8787,36.296,57.7017,34.2327,42.2024,34.3502,28.6134
TSOPF_FS_b300,29214,29214,4400122,64,56.1368,42.4579,51.893,39.1536,49.3931,45.7544,32.4251,28.7419
TSOPF_FS_b300_c1,29214,29214,4400122,64,41.0859,47.5265,51.7174,48.5282,44.2956,45.7585,32.3958,28.5897
TSOPF_FS_b300_c2,56814,56814,8767466,64,23.0472,42.9284,,67.5616,47.8627,42.1946,32.4215,27.0624
TSOPF_FS_b300_c3,84414,84414,13135930,64,21.6436,29.7255,,60.6036,48.7668,39.3263,31.5903,26.8292
TSOPF_FS_b39_c19,76216,76216,1977600,64,22.6677,35.0451,,47.6647,41.5126,38.6472,33.5827,25.2971
TSOPF_FS_b39_c30,120216,120216,3121160,64,21.3129,27.3326,,33.0862,36.4522,35.1804,27.3773,20.8359
TSOPF_FS_b39_c7,28216,28216,730080,64,33.8768,39.6944,34.3239,63.6795,39.2644,43.5306,36.8964,29.9184
TSOPF_FS_b9_c1,2454,2454,25032,64,36.4019,46.8702,45.3446,57.4005,54.0402,47.0216,40.2322,35.3298
TSOPF_FS_b9_c6,14454,14454,147972,64,39.2359,46.1476,42.4765,52.5129,63.5135,47.5408,39.8719,34.7995
Trefethen_150,150,150,2040,64,43.5201,49.737,65.28,52.3287,44.789,43.5926,45.5705,41.1213
Trefethen_20,20,20,158,64,9.86543,19.446,8.05741,10.5334,7.99367,9.36297,9.06908,7.57457
Trefethen_200,200,200,2890,64,48.0416,66.8933,56.9107,55.1296,51.0939,45.8388,49.3886,45.0572
Trefethen_2000,2000,2000,41906,64,61.1063,68.3047,62.488,57.1054,66.7983,59.513,65.4933,53.7574
Trefethen_20000,20000,20000,554466,64,56.4545,64.2737,61.3573,63.5612,67.6703,53.9545,65.9218,49.0369
Trefethen_20000b,19999,19999,554435,64,61.3113,64.6555,61.232,56.8242,66.6776,53.4662,65.9639,59.7487
Trefethen_200b,199,199,2873,64,48.7723,49.7625,50.3759,54.4,50.0332,48.7724,52.5349,54.4806
Trefethen_20b,19,19,147,64,8.75156,6.76832,18.6299,8.67098,5.82538,8.63116,11.2001,9.08981
Trefethen_300,300,300,4678,64,58.8774,60.1189,61.2253,62.3733,55.1367,56.2238,58.475,60.9759
Trefethen_500,500,500,8478,64,66.3316,67.4866,61.5533,58.1214,66.6575,66.2911,65.1371,61.0684
Trefethen_700,700,700,12654,64,61.8211,60.618,60.9831,56.2595,63.0238,55.966,59.5482,62.3206
USAir97,332,332,4252,64,28.1837,46.7976,27.8677,43.8916,52.8917,34.1012,30.9764,47.6582
USpowerGrid,4941,4941,13188,64,42.9861,48.0382,46.3499,45.8451,45.611,44.9192,47.3763,44.2945
Vehicle_10NN,846,846,10894,64,59.6166,59.2367,63.3833,60.3389,57.5974,62.6429,60.1048,53.7976
YaleA_10NN,165,165,2268,64,45.3601,44.5252,44.3889,44.731,63.1095,43.9854,45.2188,48.8727
YaleB_10NN,2414,2414,34808,64,58.1034,60.2728,65.8502,60.7337,63.5029,60.7826,64.0782,53.345
a0nsdsil,80016,80016,355034,64,13.6187,14.0988,13.7197,10.0329,14.8184,16.2087,12.7901,13.9576
a2nnsnsl,80016,80016,347222,64,13.1136,17.5345,13.2227,13.6814,16.2858,16.0867,12.0214,14.5293
a5esindl,60008,60008,255004,64,17.5911,15.0055,15.5011,14.2292,24.6476,26.8711,12.6725,17.1907
adaptive,6815744,6815744,27248640,64,11.7629,10.9088,11.6581,11.3022,8.81079,8.46547,14.8686,7.70993
adjnoun,112,112,850,64,27.4749,27.9691,26.0287,33.3743,35.6721,29.8082,24.34,25.9047
af_0_k101,503625,503625,17550675,64,68.8605,65.9782,66.921,69.185,70.4512,70.3739,74.8607,71.4094
af_1_k101,503625,503625,17550675,64,68.61,66.0572,66.9573,68.1979,70.482,70.3688,75.1546,71.3748
af_2_k101,503625,503625,17550675,64,68.7973,66.5481,67.0489,69.1972,70.2495,70.3046,74.9567,70.543
af_3_k101,503625,503625,17550675,64,68.9022,66.7473,64.8537,69.2946,69.9874,70.4634,75.1743,71.4556
af_4_k101,503625,503625,17550675,64,68.8118,65.9678,64.7744,69.3707,70.4722,70.3606,75.212,71.5116
af_5_k101,503625,503625,17550675,64,68.9287,66.3254,67.0361,69.3034,70.3634,70.422,75.1047,71.2745
af_shell1,504855,504855,17588875,64,68.5826,69.992,64.8931,69.3463,70.4163,68.1428,74.2035,70.0801
af_shell10,1508065,1508065,52672325,64,66.3689,66.4832,62.7667,69.3778,70.6126,70.6032,75.0537,71.2606
af_shell2,504855,504855,17588875,64,65.4861,66.7037,64.2469,67.8431,68.3213,66.768,74.1037,68.9192
af_shell3,504855,504855,17588875,64,67.9654,67.4145,64.4638,68.0552,70.1886,70.4555,74.3152,70.8138
af_shell4,504855,504855,17588875,64,68.5305,69.5081,64.152,69.5434,70.1535,70.3648,74.2896,69.9742
af_shell5,504855,504855,17588875,64,67.9961,69.1269,58.331,66.8119,69.1861,70.1222,64.2165,66.0608
af_shell6,504855,504855,17588875,64,68.433,69.7064,64.8509,69.4491,70.3643,67.0857,74.1456,70.8812
af_shell7,504855,504855,17588875,64,66.839,69.7226,64.9365,67.1433,70.0133,70.1981,74.3092,70.6517
af_shell8,504855,504855,17588875,64,68.2779,70.037,64.6168,69.2338,69.4996,69.7055,70.9151,71.2262
af_shell9,504855,504855,17588875,64,68.3029,70.3753,64.2035,67.3314,70.2478,70.3387,74.0983,70.8838
aft01,8205,8205,125567,64,69.8225,64.5221,70.8977,71.2339,71.2371,,67.577,69.3854
airfoil1,4253,4253,24578,64,63.4655,66.6522,63.2995,65.5263,65.31,67.1487,66.0352,46.9753
airfoil1_dual,8034,8034,23626,64,56.1782,57.4045,15.9981,57.3294,24.5844,56.5892,61.006,54.4486
ak2010,45292,45292,217098,64,34.6005,20.0079,28.3046,38.1699,26.6435,27.1183,53.738,38.3562
al2010,252266,252266,1230482,64,13.5362,13.1424,13.7127,13.1379,13.6343,13.0953,16.4626,11.4713
analytics,303813,303813,2006126,64,14.0798,15.2654,11.9361,13.5644,16.6176,14.972,12.9561,10.4468
