matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,8,14.1784,17.6534,12.8717,17.6206,16.0489,15.8164,17.2127,13.5174
astro-ph,16706,16706,242502,8,35.5806,48.6622,58.711,61.7643,65.7822,55.2987,49.0758,68.2876
audikw_1,943695,943695,77651847,8,71.3514,84.192,87.4509,86.6766,96.9799,86.3242,94.7109,60.2237
aug2d,29008,29008,76832,8,72.2572,70.7966,67.0473,72.3891,73.3392,69.1635,73.2082,74.7211
aug2dc,30200,30200,80000,8,65.0143,77.2854,72.8764,77.6134,76.8676,75.9554,81.4249,73.6733
aug3d,24300,24300,69984,8,64.5237,69.0306,59.321,70.9103,65.8556,58.7607,67.2438,60.7039
aug3dcqp,35543,35543,128115,8,97.8445,100.291,98.1254,104.169,102.554,104.488,103.59,89.8107
auto,448695,448695,6629222,8,191.189,201.009,226.859,193.499,219.949,221.815,216.264,36.0753
az2010,241666,241666,1196094,8,167.742,192.528,197.383,191.293,195.143,122.291,198.078,139.177
barth,6691,6691,26439,8,33.6134,33.2723,32.5278,31.7205,34.0216,34.0216,34.5213,26.7212
barth4,6019,6019,23492,8,29.1261,28.5943,28.6597,31.2601,29.4248,31.0049,29.9404,30.5512
barth5,15606,15606,61484,8,66.6539,65.2826,62.4995,66.2097,65.9833,68.183,64.4655,65.0238
bcspwr01,39,39,131,8,0.207319,0.19587,0.185471,0.203101,0.192984,0.182865,0.195687,0.204508
bcspwr02,49,49,167,8,0.253751,0.230305,0.245115,0.242887,0.23517,0.228532,0.25229,0.24534
bcspwr03,118,118,476,8,0.639839,0.67746,0.712375,0.676255,0.67994,0.708465,0.610061,0.641996
bcspwr04,274,274,1612,8,2.23656,2.18892,2.16685,2.23269,2.22115,2.26008,2.27402,2.41724
bcspwr05,443,443,1623,8,2.37563,2.33085,2.14736,2.28752,2.32251,2.31816,2.22082,2.24792
bcspwr06,1454,1454,5300,8,7.51639,7.53042,7.20293,6.90329,7.48984,5.76949,7.53643,7.46347
bcspwr07,1612,1612,5824,8,8.05951,8.27493,8.20138,8.47049,8.2823,8.49367,8.62735,6.11885
bcspwr08,1624,1624,6050,8,8.75069,8.65677,8.11195,8.73568,8.77528,8.78322,8.2222,6.6447
bcspwr09,1723,1723,6511,8,8.71547,8.75208,8.69365,8.54322,9.05721,8.31147,8.5791,8.82698
bcspwr10,5300,5300,21842,8,28.4957,28.9466,24.8257,27.8597,27.9488,28.4494,28.9706,25.4421
bcsstk01,48,48,400,8,0.568283,0.562786,0.620756,0.573425,0.614203,0.579133,0.551106,0.55788
bcsstk02,66,66,4356,8,5.29767,5.29766,6.05419,5.01158,5.89546,5.53846,5.28601,6.0171
bcsstk03,112,112,640,8,0.988417,0.95247,0.902043,0.928292,0.943691,0.916577,0.966038,0.85241
bcsstk04,132,132,3648,8,5.19196,4.66422,4.83059,5.1878,4.31844,4.70938,5.34457,5.31536
bcsstk05,153,153,2423,8,3.57606,3.5369,3.14829,3.70276,3.15598,3.1179,3.73488,3.07585
bcsstk06,420,420,7860,8,10.2972,10.4774,10.246,10.5574,10.0175,9.83731,10.7002,10.4774
bcsstk07,420,420,7860,8,10.7286,10.46,10.0415,10.61,9.16219,10.3057,10.61,10.2128
bcsstk08,1074,1074,12960,8,9.54169,17.5684,10.7285,16.7172,17.2742,15.9324,10.5222,17.2183
bcsstk09,1083,1083,18437,8,23.782,22.8942,24.1144,23.6865,23.919,24.4543,24.1916,23.5918
bcsstk10,1086,1086,22070,8,27.2364,28.1955,26.7799,27.796,28.3995,28.7956,26.9249,28.5142
bcsstk11,1473,1473,34241,8,40.9888,40.7752,40.3845,40.5039,40.7147,,39.972,40.9612
bcsstk12,1473,1473,34241,8,41.329,41.6779,41.0194,40.6542,40.2332,,39.9428,40.4143
bcsstk13,2003,2003,83883,8,66.4452,65.9879,56.9785,67.2443,64.094,62.2739,67.8596,68.5179
bcsstk14,1806,1806,63454,8,62.0881,61.6021,64.5022,65.1228,64.7489,65.6279,62.6629,65.2483
bcsstk15,3948,3948,117816,8,96.8832,94.879,94.9746,97.8894,98.3491,94.0741,96.2353,95.4556
bcsstk16,4884,4884,290378,8,115.608,133.365,128.454,130.291,130.036,131.437,129.818,131.215
bcsstk17,10974,10974,428650,8,126.039,125.738,137.481,134.218,134.089,133.331,134.934,132.376
bcsstk18,11948,11948,149090,8,77.7802,102.138,99.0384,104.703,104.149,97.1785,92.2087,108.222
bcsstk19,817,817,6853,8,9.32936,9.33731,9.33729,9.02974,9.53294,9.29851,9.63346,9.74476
bcsstk20,485,485,3135,8,4.49382,4.3762,4.16853,4.55545,4.46183,4.47019,4.46581,4.50593
bcsstk21,3600,3600,26600,8,34.0644,35.2814,32.4762,31.7944,34.204,32.7511,34.7912,34.1463
bcsstk22,138,138,696,8,,0.971558,0.962325,1.02062,1.02627,0.957359,0.978473,0.977528
bcsstk23,3134,3134,45178,8,50.1351,50.3481,50.6267,51.68,49.6871,50.3832,40.3735,50.5948
bcsstk24,3562,3562,159910,8,104.486,105.347,93.8129,102.638,109.177,106.266,93.8852,103.18
bcsstk25,15439,15439,252241,8,120.491,138.233,131.124,131.337,122.325,132.588,140.11,126.393
bcsstk26,1922,1922,30336,8,35.0553,37.5823,37.9082,37.2364,37.6406,37.6699,36.981,38.5097
bcsstk27,1224,1224,56126,8,54.7872,56.5466,54.8507,52.4144,54.2542,55.8815,54.3857,58.9288
bcsstk28,4410,4410,219024,8,111.711,115.74,111.424,107.223,116.355,108.183,111.854,108.351
bcsstk29,13992,13992,619488,8,144.588,149.191,149.234,148.674,154.358,159.354,152.054,153.901
bcsstk30,28924,28924,2043492,8,133.605,158.235,163.902,159.715,167.168,160.437,160.224,165.138
bcsstk31,35588,35588,1181416,8,123.802,152.012,162.71,147.358,142.688,145.776,164.584,162.235
bcsstk32,44609,44609,2014701,8,154.02,153.096,159.859,154.042,162.713,167.385,170.085,139.127
bcsstk33,8738,8738,591904,8,133.922,156.106,147.992,153.398,150.225,151.795,155.261,154.726
bcsstk34,588,588,21418,8,25.873,26.7016,27.4942,26.4318,27.8518,26.3911,24.6609,26.5959
bcsstk35,30237,30237,1450163,8,165.947,171.362,171.034,162.752,167.411,,177.865,166.473
bcsstk36,23052,23052,1143140,8,167.432,171.281,173.264,160.682,171.877,177.252,173.576,167.585
bcsstk37,25503,25503,1140977,8,158.84,157.971,161.215,150.557,158.702,161.673,159.339,161.016
bcsstk38,8032,8032,355460,8,91.2459,109.562,125.585,131.887,129.807,129.597,122.338,128.98
bcsstk39,46772,46772,2089294,8,177.706,186.601,195.788,185.853,195.468,197.364,181.605,184.191
bcsstm01,48,48,48,8,0.0663614,,0.0714351,0.0709075,0.0750074,0.0717019,0.0691145,0.0647992
bcsstm02,66,66,66,8,0.0916507,,0.0987747,0.0941092,0.101538,0.091492,0.0882722,0.0936004
bcsstm03,112,112,112,8,0.164388,,0.159275,0.126393,0.151326,0.153123,0.17018,0.155529
bcsstm04,132,132,132,8,0.184422,,0.19792,0.182352,0.193566,0.187867,0.186886,0.189911
bcsstm05,153,153,153,8,0.23027,,0.226436,0.236751,0.23027,0.214699,0.220699,0.217968
bcsstm06,420,420,420,8,0.610854,,0.549783,0.588854,0.613643,0.570797,0.619297,0.602043
bcsstm07,420,420,7252,8,10.1765,9.84741,9.30937,10.001,9.82241,10.2665,10.1144,10.1498
bcsstm08,1074,1074,1074,8,1.67013,,1.50578,1.54658,1.43883,1.62251,1.53965,1.54519
bcsstm09,1083,1083,1083,8,1.65028,,1.56362,1.62247,1.6208,1.52508,1.48713,1.54549
bcsstm10,1086,1086,22092,8,21.7094,27.9557,27.8654,27.0342,29.5471,29.3997,27.2215,27.8895
bcsstm11,1473,1473,1473,8,1.96187,,1.98334,1.8684,2.00357,2.10579,1.98334,2.05798
bcsstm12,1473,1473,19659,8,23.5155,26.2492,24.877,25.4404,23.1011,26.7629,26.2273,25.525
bcsstm13,2003,2003,21943,8,22.1353,18.5997,22.0519,20.983,22.3623,23.3918,23.4074,26.5875
bcsstm19,817,817,817,8,1.20136,,1.11317,1.16589,1.14848,0.90102,1.23905,1.21026
bcsstm20,485,485,485,8,0.667125,,0.686665,0.644893,0.709908,0.692116,0.708611,0.700297
bcsstm21,3600,3600,3600,8,4.831,,5.11909,5.08744,4.82331,5.08789,5.18358,5.06953
bcsstm22,138,138,138,8,0.196406,,0.181073,0.206548,0.205185,0.209091,0.150943,0.203296
bcsstm23,3134,3134,3134,8,4.32947,,4.27777,4.28105,4.32948,4.74399,4.47635,4.54986
bcsstm24,3562,3562,3562,8,4.88699,,4.86611,4.9766,4.93309,5.12933,5.30602,5.11552
bcsstm25,15439,15439,15439,8,20.093,,19.8844,18.3035,19.947,19.3683,19.5833,20.1094
bcsstm26,1922,1922,1922,8,2.89023,,2.76497,2.92319,2.60125,2.82103,2.89294,2.87375
bcsstm27,1224,1224,56126,8,54.717,56.1927,54.1593,53.1307,53.5107,56.4045,55.3272,59.8318
bcsstm34,588,588,24270,8,30.2548,29.5615,28.8585,30.0674,29.5638,28.9661,31.306,30.0907
bcsstm35,30237,30237,20619,8,,20.592,24.9266,24.9078,24.8123,24.7008,17.608,22.8973
bcsstm36,23052,23052,320606,8,,90.923,108.402,89.6628,108.014,93.5649,93.1385,133.816
bcsstm37,25503,25503,15525,8,,17.4954,19.1445,19.174,18.9387,18.3511,19.1151,19.5822
bcsstm38,8032,8032,10485,8,,12.0198,13.4704,13.1011,13.2261,13.5356,12.4304,14.2025
bcsstm39,46772,46772,46772,8,48.1564,,48.4715,48.1875,48.2217,50.0939,47.7265,49.6288
belgium_osm,1441295,1441295,3099940,8,133.556,188.162,102.342,195.111,178.648,181.02,203.886,21.5916
benzene,8219,8219,242669,8,126.103,124.286,127.771,127.473,128.32,127.222,127.264,132.579
bfly,49152,49152,196608,8,135.914,129.316,131.532,131.422,130.821,130.876,134.06,133.378
bfwb398,398,398,2910,8,3.9248,3.85654,3.78106,3.73856,3.87258,3.73856,3.82172,3.11251
bfwb62,62,62,342,8,0.501511,0.511402,0.490719,0.541781,0.464043,0.485882,0.51188,0.474918
bfwb782,782,782,5982,8,8.70824,8.42461,8.5902,8.27815,6.38975,8.79626,7.96074,8.64529
bibd_81_2,3240,3240,3240,8,4.65308,,4.70376,4.60309,4.46397,4.40703,4.60718,4.24813
big_dual,30269,30269,89858,8,82.231,85.5128,82.9426,86.704,88.1446,,85.8756,84.1121
biplane-9,21701,21701,84076,8,81.0274,84.5463,78.8382,84.9251,79.6364,,86.5647,68.8901
blckhole,2132,2132,14872,8,19.9574,19.6265,21.0168,20.4373,15.5524,19.4041,20.0094,20.1262
blockqp1,60012,60012,640033,8,8.22774,7.68992,8.19817,41.278,30.2141,33.49,9.65678,8.173
bloweya,30004,30004,150009,8,35.7218,34.8539,35.1407,36.5285,36.8941,35.151,33.4618,35.3795
bloweybl,30003,30003,120000,8,30.4178,29.3461,29.9327,30.2067,28.1393,28.0694,29.4772,28.8904
bloweybq,10001,10001,69991,8,18.8801,18.8639,18.7851,18.5293,18.5881,,17.6907,18.7596
bmw3_2,227362,227362,11288630,8,175.785,180.118,191.577,189.747,188.282,188.983,196.974,185.199
bmw7st_1,141347,141347,7339667,8,175.032,190.382,189.025,189.735,188.599,186.599,194.579,188.332
bmwcra_1,148770,148770,10644002,8,190.727,194.03,190.717,194.456,193.076,195.44,186.726,193.535
bodyy4,17546,17546,121938,8,106.817,104.64,103.081,107.228,106.114,107.464,104.69,108.119
bodyy5,18589,18589,129281,8,109.81,106.42,107.137,106.36,106.142,,109.179,108.657
bodyy6,19366,19366,134748,8,109.063,112.719,112.607,111.958,111.207,115.317,114.217,112.01
bone010,986703,986703,71666325,8,89.5764,88.6527,79.0374,97.1955,92.326,96.775,94.6041,96.6961
boneS01,127224,127224,6715152,8,164.032,180.325,194.078,191.175,184.609,187.315,195.045,188.673
boneS10,914898,914898,55468422,8,86.6617,85.587,87.1495,85.8064,91.3396,97.2098,93.4335,96.5882
boyd1,93279,93279,1211231,8,6.792,6.66899,,12.7855,22.1428,10.7662,7.86475,6.59806
boyd2,466316,466316,1500397,8,13.7393,20.5997,,37.3694,44.6103,22.6917,41.7694,23.4552
brack2,62631,62631,733118,8,165.217,178.358,189.164,177.411,192.647,193.097,189.253,171.736
brainpc2,27607,27607,179395,8,12.7711,18.5484,12.6924,31.8415,18.3806,12.7138,18.4539,12.7115
bratu3d,27792,27792,173796,8,118.556,124.234,118.962,118.254,120.305,108.12,127.428,121.941
breasttissue_10NN,106,106,1412,8,1.99188,2.03881,1.95062,2.02764,2.13535,1.9012,2.05531,2.02965
bundle1,10581,10581,770901,8,11.9035,17.204,11.8983,24.761,106.929,,13.3038,12.0253
bundle_adj,513351,513351,20208051,8,6.38713,48.2315,,72.4155,90.5137,104.518,86.8259,6.62591
c-18,2169,2169,15145,8,17.4118,18.6042,19.4572,19.0145,19.712,21.1043,16.4866,16.949
c-19,2327,2327,21817,8,24.8503,27.0284,24.7622,25.7295,27.6077,27.2606,25.1565,26.0793
c-20,2921,2921,22685,8,15.9937,24.1185,21.1849,22.2116,28.7721,26.2501,14.2735,16.9997
c-21,3509,3509,32157,8,29.3454,36.1899,37.5091,33.173,37.7596,37.8429,27.5199,28.9149
c-22,3792,3792,28872,8,16.9257,29.1269,19.9075,23.7544,31.9072,33.6773,17.558,20.5102
c-23,3969,3969,31079,8,18.2663,33.7632,25.5689,25.5046,24.4368,40.0245,19.8366,25.4511
c-24,4119,4119,35699,8,20.6248,36.5909,17.8155,26.7646,40.6913,40.4321,17.9443,19.0534
c-25,3797,3797,49635,8,27.0804,41.3044,30.4276,32.1288,38.5514,,23.1628,28.8439
c-26,4307,4307,34537,8,23.0477,31.3012,31.1407,33.2246,33.6495,40.9449,25.3239,28.7554
c-27,4563,4563,31375,8,26.8507,30.6266,33.9464,34.7453,37.2542,37.5019,27.6052,24.8773
c-28,4598,4598,30590,8,27.0036,32.8947,30.9381,32.0545,36.2118,36.0226,24.5112,24.9104
c-29,5033,5033,43731,8,21.5536,39.8392,19.5179,27.668,41.6189,,26.3728,18.465
c-30,5321,5321,65693,8,8.36574,19.6161,8.40602,23.1635,21.8644,,8.97177,9.62799
c-31,5339,5339,78571,8,22.2034,33.9849,25.4198,28.0887,39.3938,44.5098,16.4381,17.2826
c-32,5975,5975,54471,8,9.0837,13.401,8.79975,31.7928,13.5916,17.46,10.2276,9.42018
c-33,6317,6317,56123,8,11.8113,29.8447,12.2824,21.591,40.3708,,37.5467,10.4652
c-34,6611,6611,64333,8,25.0451,38.1912,32.3983,34.5215,49.2973,40.161,24.6487,30.6038
c-35,6537,6537,62891,8,38.2156,51.9304,54.6403,51.4498,55.3039,,38.8666,43.8188
c-36,7479,7479,65941,8,13.1645,28.9445,11.8158,30.4253,56.132,33.3341,18.115,11.2418
c-37,8204,8204,74676,8,35.3015,35.8545,35.1262,48.9137,67.3743,58.372,28.5766,35.0119
c-38,8127,8127,77689,8,38.7223,57.3298,59.6461,56.3167,60.9953,58.3278,30.6405,37.3684
c-39,9271,9271,136811,8,11.9615,22.5349,19.3823,14.1345,37.3017,15.8351,18.482,18.468
c-40,9941,9941,81501,8,13.5588,30.2605,12.6778,26.0454,43.6024,,22.1722,10.974
c-41,9769,9769,101745,8,46.516,53.0803,52.3615,58.194,78.303,,28.9831,37.0369
c-42,10471,10471,110285,8,14.8259,38.8259,28.4428,34.1044,62.5842,27.5829,12.5474,17.8129
c-43,11125,11125,123675,8,10.9667,28.5237,11.6033,14.6982,37.7267,,13.5339,11.3349
c-44,10728,10728,85000,8,31.1256,53.7358,40.4593,44.9171,59.8249,64.7927,23.6518,31.4647
c-45,13206,13206,174452,8,8.21618,18.8553,8.41419,18.667,39.4375,18.4164,17.873,8.45687
c-46,14913,14913,130397,8,11.0433,37.3979,11.1815,23.3996,70.683,,14.8093,10.5036
c-47,15343,15343,211401,8,18.823,22.601,24.8888,44.696,53.6959,84.9491,24.3959,20.8106
c-48,18354,18354,166080,8,23.0303,68.5325,29.1065,53.1286,88.8515,91.2308,23.4188,26.7058
c-49,21132,21132,157042,8,35.1531,53.076,66.0309,59.4982,72.0645,95.5716,35.272,38.8868
c-50,22401,22401,193625,8,21.5579,43.7287,28.4142,44.4069,37.3298,,19.9102,26.7616
c-51,23196,23196,203050,8,36.0601,43.3497,54.0971,35.6048,75.2682,59.4746,30.3297,35.6596
c-52,23948,23948,202716,8,46.8349,67.6396,81.4407,66.418,101.893,98.8467,26.6001,34.3984
c-53,30235,30235,372213,8,9.71996,48.0593,10.8328,36.6821,55.4936,44.8463,9.76258,9.31932
c-54,31793,31793,391693,8,22.9677,48.2641,35.3213,41.9153,52.8115,,13.8435,24.204
c-55,32780,32780,403450,8,37.4623,66.6536,62.9364,69.0839,113.351,112.715,34.2028,45.0798
c-56,35910,35910,380900,8,27.2924,68.2066,34.2995,44.9304,71.9332,96.9504,13.9748,27.6146
c-57,37833,37833,405197,8,10.5368,26.1272,10.5792,24.8252,41.055,20.6771,19.2832,9.84358
c-58,37595,37595,552557,8,27.1354,44.9672,19.4573,36.7112,47.5119,84.2618,21.8896,37.03
c-59,41282,41282,480536,8,33.4356,58.2985,69.2265,53.7719,97.0143,119.754,25.6185,34.4287
c-60,43640,43640,298578,8,46.3505,46.2737,71.0372,72.8839,92.9824,97.8664,30.3931,35.6115
c-61,43618,43618,310016,8,37.588,72.6128,70.6941,58.0595,87.7626,95.0769,28.5937,34.4613
c-62,41731,41731,559343,8,30.2645,71.0999,52.4438,74.1515,86.1696,86.0519,31.5259,49.6402
c-62ghs,41731,41731,559343,8,30.2205,66.2434,51.8504,74.6344,85.4595,87.0929,31.1815,49.6956
c-63,44234,44234,434704,8,35.8273,59.0395,75.6937,74.4834,91.6421,107.627,32.3948,38.046
c-64,51035,51035,717841,8,8.99142,23.6061,8.45511,14.394,28.9529,16.0403,10.2607,8.56267
c-64b,51035,51035,717841,8,8.96604,19.5734,8.44938,14.3846,28.7323,16.0264,10.2603,8.59489
c-65,48066,48066,360528,8,39.1232,69.7186,93.967,74.4518,103.792,108.425,25.6876,30.9202
c-66,49989,49989,499007,8,19.5687,77.2389,53.3134,60.1372,60.6589,93.2778,26.4821,22.6933
c-66b,49989,49989,499007,8,19.5361,75.878,53.6942,59.7537,61.8066,93.5072,26.4409,22.4586
c-67,57975,57975,531935,8,16.36,22.1791,27.596,34.7569,83.8477,66.8811,17.2444,10.9796
c-67b,57975,57975,531935,8,16.3814,39.8806,27.6759,34.9126,85.022,66.9337,17.2185,10.9125
c-68,64810,64810,566006,8,27.2857,37.9203,56.6261,76.3789,115.51,113.111,19.0754,27.9066
c-69,67458,67458,623970,8,42.5153,78.0536,67.1359,59.7129,122.367,128.191,24.2064,33.687
c-70,68924,68924,658986,8,33.0304,145.031,79.1177,65.6079,147.449,105.487,24.6377,36.2142
c-71,76638,76638,859554,8,36.2778,60.6692,100.486,78.8238,124.221,130.121,30.4909,42.7174
c-72,84064,84064,707558,8,37.2541,96.1136,67.4174,83.3083,137.627,138.606,27.2066,32.3749
c-73,169422,169422,1279274,8,19.2429,19.7029,18.9136,43.131,29.8565,21.973,20.7664,12.9021
c-73b,169422,169422,1279274,8,19.2146,25.4805,18.9301,43.1174,29.8674,21.9686,19.3984,12.941
c-big,345241,345241,2341011,8,65.6218,84.2725,128.265,115.017,151.035,142.617,30.6148,35.0153
ca-AstroPh,18772,18772,396160,8,39.071,79.3977,51.5133,77.0946,79.348,69.5895,56.8659,121.895
ca-CondMat,23133,23133,186936,8,34.2499,88.8189,65.6953,80.9663,75.8246,,60.1262,108.122
ca-GrQc,5242,5242,28980,8,22.5855,25.6815,26.7051,27.694,26.4899,28.924,25.03,32.1153
ca-HepPh,12008,12008,237010,8,28.7276,20.8429,16.9726,22.5921,16.6529,46.2984,14.4328,97.0482
ca-HepTh,9877,9877,51971,8,35.4978,46.5481,40.4444,50.3291,41.9989,,41.2284,54.5305
ca2010,710145,710145,3489366,8,182.189,192.638,199.501,195.889,194.697,191.909,207.757,178.982
cage,366,366,5124,8,7.22263,6.51494,6.83029,6.75655,6.751,7.10309,6.92842,7.21563
caidaRouterLevel,192244,192244,1218132,8,24.5217,64.6826,74.534,47.1395,91.5158,69.3793,23.1772,46.4163
can_1054,1054,1054,12196,8,14.7328,16.1617,15.3844,15.848,15.051,15.9516,15.9503,15.9647
can_1072,1072,1072,12444,8,16.8689,16.6294,16.0918,16.0905,15.7957,16.7132,16.2481,16.1834
can_144,144,144,1296,8,1.93415,1.96364,1.7204,1.89007,1.84961,1.85773,1.88475,1.8747
can_161,161,161,1377,8,1.89555,1.8386,1.93909,1.78643,1.93229,1.82641,1.8572,1.96504
can_187,187,187,1491,8,2.23979,2.16048,2.06671,2.12772,2.12016,2.01113,2.12393,2.22102
can_229,229,229,1777,8,,2.28479,2.40684,2.29772,2.30705,2.37666,2.42139,2.41297
can_24,24,24,160,8,0.237235,0.234841,0.233342,0.22935,0.236795,0.232284,0.236796,0.234626
can_256,256,256,2916,8,4.24107,4.08833,3.18732,4.1728,3.28147,3.28841,4.35589,2.85149
can_268,268,268,3082,8,4.41034,4.43374,4.35965,4.38251,4.2536,4.24664,4.30974,4.32485
can_292,292,292,2540,8,3.53637,3.4114,3.54872,3.45491,3.4905,3.54254,3.65106,3.75219
can_445,445,445,3809,8,5.57024,5.22542,5.212,5.24385,5.20799,5.27563,5.65291,5.12005
can_61,61,61,557,8,0.822822,0.810845,0.813808,0.790632,0.861063,0.80426,0.84554,0.821307
can_62,62,62,218,8,0.317929,0.31305,0.322039,0.326561,0.311373,0.314745,0.332507,0.318801
can_634,634,634,7228,8,9.95849,9.96794,10.4649,9.88275,10.1339,9.75768,10.0024,10.5895
can_715,715,715,6665,8,9.74594,9.54614,9.15209,9.08193,8.92161,9.41052,8.92161,8.89927
can_73,73,73,377,8,0.570079,0.563738,0.52903,0.524886,0.515908,0.553344,0.570672,0.547816
can_838,838,838,10010,8,13.7217,13.5122,12.9328,13.5008,13.1993,13.8763,13.6971,13.4441
can_96,96,96,768,8,1.0627,1.04472,1.03495,1.08724,1.07206,1.12827,1.14307,1.07488
cant,62451,62451,4007383,8,172.423,197.454,194.418,198.396,198.127,193.379,197.991,198.508
case39,40216,40216,1042160,8,14.3685,14.9431,15.5079,69.7943,25.1964,14.6484,14.957,14.1468
case9,14454,14454,147972,8,16.3823,16.2282,16.551,40.9888,45.3198,16.3937,17.8271,16.283
cbuckle,13681,13681,676515,8,166.131,171.048,169.385,170.697,164.036,,164.788,173.463
cca,49152,49152,139264,8,107.384,104.411,105.648,105.299,104.754,104.858,115.053,107.904
ccc,49152,49152,147456,8,107.716,114.362,108.264,113.156,107.918,109.318,110.191,122.453
cegb2802,2802,2802,277362,8,106.063,125.015,122.051,127.132,130.347,124.664,129.435,121.647
cegb2919,2919,2919,321543,8,102.207,114.134,118.203,105.092,116.409,127.098,114.487,124.031
cegb3024,3024,3024,79848,8,75.7167,77.3253,76.3548,75.6271,76.1273,80.3957,75.2263,76.4004
cegb3306,3306,3306,74916,8,66.0599,70.4139,75.0521,72.593,73.2585,75.4821,72.8135,72.7693
celegans_metabolic,453,453,4065,8,5.15208,5.46877,5.44131,5.42316,5.68432,5.66452,5.44632,5.52498
cfd1,70656,70656,1828364,8,209.331,209.378,207.826,210.555,209.618,209.558,212.067,208.465
cfd2,123440,123440,3087898,8,211.383,218.318,219.113,217.873,217.855,219.415,218.432,223.148
channel-500x100x100-b050,4802000,4802000,85362744,8,33.847,61.4352,54.0182,56.7542,64.7846,63.0856,66.2991,66.2298
chesapeake,39,39,340,8,0.477947,0.446158,0.450219,0.482612,0.449437,0.449104,0.497212,0.480948
citationCiteseer,268495,268495,2313294,8,25.4925,95.6663,134.848,85.9545,136.79,95.3032,91.9607,48.6219
cnae9_10NN,1080,1080,18278,8,20.1438,23.0928,17.7435,18.0068,23.1276,21.4783,22.1972,22.5047
co2010,201062,201062,974574,8,170.836,188.233,190.377,192.115,192.518,188.303,194.637,181.367
coAuthorsCiteseer,227320,227320,1628268,8,38.3858,119.259,72.9762,101.357,99.158,72.6419,76.4701,74.3067
coAuthorsDBLP,299067,299067,1955352,8,32.1583,77.6598,128.834,92.4101,128.104,40.38,55.2633,40.7803
coPapersCiteseer,434102,434102,32073440,8,38.9794,74.6214,71.8333,67.2724,70.6911,62.8889,61.4675,55.2699
coPapersDBLP,540486,540486,30491458,8,39.0955,65.6274,61.0927,58.718,65.1668,56.9102,57.3679,59.324
collins_15NN,1000,1000,16492,8,21.1199,21.6413,21.0189,21.6946,21.3075,23.5348,16.8824,20.3057
com-Amazon,334863,334863,1851744,8,75.7569,158.668,171.913,163.466,164.805,150.304,156.609,17.5528
com-DBLP,317080,317080,2099732,8,38.005,87.3228,134.934,87.5737,118.188,110.383,68.4265,53.8842
com-LiveJournal,3997962,3997962,69362378,8,10.8026,13.8319,,15.3327,25.5143,17.0335,14.029,11.7305
com-Orkut,3072441,3072441,234370166,8,11.927,17.1924,,13.8615,20.3245,13.1511,14.2351,13.9255
com-Youtube,1134890,1134890,5975248,8,5.33304,19.0024,,15.3194,40.3887,18.6616,11.7872,12.102
commanche_dual,7920,7920,31680,8,41.1964,36.582,,30.6977,38.8861,40.9302,40.2477,39.6496
cond-mat,16726,16726,95188,8,41.8754,57.6439,62.8148,51.9337,64.6575,60.2957,52.0918,67.5601
cond-mat-2003,31163,31163,240058,8,41.4796,58.1193,44.7843,48.1778,84.3086,84.8693,62.0014,69.764
cond-mat-2005,40421,40421,351386,8,37.6272,55.5914,59.4172,51.3671,74.1751,80.8318,57.6054,69.1739
consph,83334,83334,6010480,8,181.096,187.312,182.016,184.759,183.201,181.895,178.825,190.82
cont-201,80595,80595,438795,8,193.836,192.454,188.213,192.348,192.824,195.291,199.299,189.233
cont-300,180895,180895,988195,8,230.174,237.055,241.259,228.805,233.789,246.494,244.281,225.246
cop20k_A,121192,121192,2624331,8,153.668,120.53,169.17,133.005,178.077,167.026,173.829,94.8713
copter1,17222,17222,211064,8,117.075,130.186,128.01,130.639,129.736,116.787,130.69,130.948
copter2,55476,55476,759952,8,181.565,171.506,192.814,172.481,186.649,189.979,193.554,168.717
crack,10240,10240,60760,8,65.4257,62.72,61.4863,63.9201,64.169,62.8011,66.7784,62.1546
crack_dual,20141,20141,60086,8,64.6564,61.5438,57.8724,61.5085,61.5478,,68.5375,62.7161
crankseg_1,52804,52804,10614210,8,159.772,140.114,161.971,130.377,170.685,163.906,168.364,107.532
crankseg_2,63838,63838,14148858,8,169.538,142.064,173.033,127.07,172.102,168.182,165.475,100.088
crplat2,18010,18010,960946,8,141.2,172.363,170.184,153.379,171.613,168.985,168.689,151.427
crystk01,4875,4875,315891,8,120.451,136.377,134.737,127.872,129.983,131.71,138.28,130.08
crystk02,13965,13965,968583,8,157.655,164.988,158.999,162.936,168.656,,173.013,163.315
crystk03,24696,24696,1751178,8,167.104,178.826,177.78,176.19,178.11,178.668,183.065,176.557
crystm01,4875,4875,105339,8,92.733,92.2762,77.3059,95.7409,91.5245,91.7687,89.3366,90.4877
crystm02,13965,13965,322905,8,155.458,157.596,151.31,156.879,155.458,,155.88,149.29
crystm03,24696,24696,583770,8,173.373,183.944,180.839,187.233,182.115,186.408,179.311,180.667
cs4,22499,22499,87716,8,77.5176,77.6463,66.2289,77.7753,79.2241,78.6514,84.0796,79.1839
ct2010,67578,67578,336352,8,147.847,155.462,156.461,154.791,155.283,158.028,166.655,149.66
ct20stif,52329,52329,2698463,8,155.484,172.114,167.504,159.862,167.381,166.155,180.696,162.032
cti,16840,16840,96464,8,89.3029,75.2193,84.1791,91.473,88.5347,90.0848,90.7737,84.7337
