matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr05,443,443,1623,1,2.51424,2.22352,2.42756,2.20837,2.27319,2.48733,2.59039,2.24464
bcspwr06,1454,1454,5300,1,5.98169,6.12659,6.55909,3.81008,6.44032,6.47513,6.07751,5.94498
bcspwr07,1612,1612,5824,1,6.9377,5.97275,6.52168,6.83907,6.69089,6.97835,6.16257,6.14365
bcspwr08,1624,1624,6050,1,4.28788,6.95797,6.37893,6.2538,6.43262,6.60848,6.6228,3.85613
bcspwr09,1723,1723,6511,1,7.0967,6.30258,6.73033,6.5629,6.55368,6.50792,7.42355,6.64083
bcspwr10,5300,5300,21842,1,11.0398,10.8452,11.7425,10.1357,10.1752,10.5899,10.9977,9.775
bcsstk01,48,48,400,1,0.631845,0.70366,0.659496,0.618203,0.705539,0.664984,0.728578,0.606955
bcsstk02,66,66,4356,1,4.06538,5.25161,4.13456,4.40002,4.20094,4.17469,3.5575,5.27382
bcsstk03,112,112,640,1,1.03552,1.04995,1.04061,1.07123,1.07563,0.978561,1.13586,1.02893
bcsstk04,132,132,3648,1,4.00001,3.79785,4.27913,5.09861,3.56578,3.76681,3.77452,3.1557
bcsstk05,153,153,2423,1,2.99905,2.75492,2.75346,2.96572,3.73335,2.73178,3.73603,2.51735
bcsstk06,420,420,7860,1,9.4641,9.16602,4.62635,8.84655,8.3799,5.05631,8.0907,8.96163
bcsstk07,420,420,7860,1,8.74231,8.97234,9.02391,8.14045,8.24281,9.00826,8.80732,8.41018
bcsstk08,1074,1074,12960,1,5.9724,9.65362,6.07043,8.50398,9.06929,7.31972,7.4615,9.3066
bcsstk09,1083,1083,18437,1,7.72889,13.3411,13.6823,13.393,13.9143,13.9033,14.1114,14.4831
bcsstk10,1086,1086,22070,1,12.7389,12.9256,13.8541,13.7466,13.7158,12.9142,13.4616,14.7235
bcsstk11,1473,1473,34241,1,16.1369,16.4143,15.7363,16.3604,15.5995,,15.4658,16.4189
bcsstk12,1473,1473,34241,1,16.1627,16.2735,16.3051,11.8034,16.3123,,16.0946,16.8797
bcsstk13,2003,2003,83883,1,11.3004,11.9534,11.4507,10.7474,12.1702,12.0782,13.5789,13.4569
bcsstk14,1806,1806,63454,1,15.2679,15.6121,16.0929,16.0502,16.3669,15.8376,14.7686,15.469
bcsstk15,3948,3948,117816,1,16.7151,17.9763,18.7247,18.4924,18.7995,17.9655,17.5779,18.5755
bcsstk16,4884,4884,290378,1,15.1979,17.2916,16.5959,17.3459,16.907,16.8869,17.2081,17.2489
bcsstk17,10974,10974,428650,1,14.871,15.9314,16.094,9.48908,16.9023,16.2719,16.012,15.8835
bcsstk18,11948,11948,149090,1,10.952,13.5222,13.5957,11.6791,13.6093,14.0439,13.7251,15.2103
bcsstk19,817,817,6853,1,7.41676,7.89523,7.43737,7.75278,4.31132,7.32174,7.70004,7.50948
bcsstk20,485,485,3135,1,4.80454,4.55043,3.58916,4.40024,4.39091,4.953,4.38447,4.29428
bcsstk21,3600,3600,26600,1,13.8758,5.68558,14.3246,15.0028,13.7365,14.5992,14.5666,15.0413
bcsstk22,138,138,696,1,,1.16292,1.19668,1.12697,1.06022,1.12549,1.24502,1.28877
bcsstk23,3134,3134,45178,1,14.1381,15.7358,15.5386,15.9558,16.0117,16.0601,16.4015,17.0067
bcsstk24,3562,3562,159910,1,15.7789,15.7076,16.3961,16.0246,17.0706,17.2865,17.0316,15.6102
bcsstk25,15439,15439,252241,1,15.0596,15.7386,16.1527,15.9203,16.1507,16.4241,16.8374,18.5949
bcsstk26,1922,1922,30336,1,14.7732,14.8236,13.8971,13.4766,14.6899,14.977,14.9589,15.0775
bcsstk27,1224,1224,56126,1,14.6256,16.4327,15.911,16.2664,16.0337,16.44,16.5859,16.2188
bcsstk28,4410,4410,219024,1,17.3733,17.9866,17.6198,17.8278,18.1567,17.5416,17.4689,17.5375
bcsstk29,13992,13992,619488,1,15.7669,17.5592,17.6983,17.4472,17.374,17.2649,17.6583,17.5824
bcsstk30,28924,28924,2043492,1,12.8982,14.9142,14.3394,14.5772,10.3325,15.0988,14.5553,14.2781
bcsstk31,35588,35588,1181416,1,13.92,17.0658,18.2424,17.2139,16.844,17.1648,16.7656,17.0419
bcsstk32,44609,44609,2014701,1,14.8957,15.9894,15.7053,15.7251,16.1828,16.4724,17.283,15.5179
bcsstk33,8738,8738,591904,1,16.3331,16.9363,16.9753,17.0706,17.231,17.048,17.2028,17.0334
bcsstk34,588,588,21418,1,11.534,11.9654,12.949,12.704,12.0666,12.4994,13.0205,5.79553
bcsstk35,30237,30237,1450163,1,16.9301,17.7315,17.5504,18.3522,18.082,,18.2465,17.6118
bcsstk36,23052,23052,1143140,1,18.0405,17.6551,18.1036,17.9602,18.2055,18.0133,17.7333,17.9885
bcsstk37,25503,25503,1140977,1,16.6369,16.6511,16.6933,16.3914,17.3318,17.0192,17.8022,16.6567
bcsstk38,8032,8032,355460,1,14.0312,17.1682,16.6087,16.2418,17.3631,17.1732,16.26,16.3686
bcsstk39,46772,46772,2089294,1,17.3885,17.7344,17.749,17.7401,17.2859,18.1002,17.5659,17.7241
bcsstm01,48,48,48,1,0.0834143,,0.0865666,0.0841463,0.0958208,0.0888997,0.0925723,0.0880643
bcsstm02,66,66,66,1,0.114881,,0.115583,0.123006,0.118062,0.121218,0.112331,0.12879
bcsstm03,112,112,112,1,0.203441,,0.214557,0.182245,0.194791,0.173253,0.18634,0.176398
bcsstm04,132,132,132,1,0.247192,,0.230555,0.208394,0.233211,0.249038,0.244422,0.176341
bcsstm05,153,153,153,1,0.269813,,0.234313,0.247974,0.236633,0.257799,0.264279,0.268435
bcsstm06,420,420,420,1,0.730466,,0.791699,0.685107,0.717965,0.664537,0.720978,0.758892
bcsstm07,420,420,7252,1,8.90935,8.44209,8.06293,7.91641,8.71004,8.68575,8.43181,8.68939
bcsstm08,1074,1074,1074,1,1.61005,,1.61881,1.67039,1.73251,1.69277,1.45148,1.36372
bcsstm09,1083,1083,1083,1,1.79593,,1.61761,1.74538,1.65975,1.48372,1.56509,1.63094
bcsstm10,1086,1086,22092,1,12.7885,13.9168,13.7603,13.4302,13.0032,8.47258,13.0686,14.9518
bcsstm11,1473,1473,1473,1,2.10883,,2.15995,2.14566,2.17742,2.17405,2.31231,2.13157
bcsstm12,1473,1473,19659,1,13.1672,13.1549,13.6903,13.869,12.4544,12.5619,13.0542,14.6119
bcsstm13,2003,2003,21943,1,5.34675,5.22202,6.34451,5.73298,5.0001,5.17585,5.26785,8.19232
bcsstm19,817,817,817,1,1.32415,,1.27762,1.21041,1.23971,1.19009,1.37661,1.29987
bcsstm20,485,485,485,1,0.774659,,0.859171,0.760796,0.801023,0.802411,0.845741,0.784284
bcsstm21,3600,3600,3600,1,2.28422,,3.8937,2.33387,3.99532,4.10021,3.81539,4.12812
bcsstm22,138,138,138,1,0.230401,,0.21263,0.257922,0.261622,0.255807,0.289336,0.231345
bcsstm23,3134,3134,3134,1,2.13049,,3.63795,3.68678,3.73745,3.883,3.67019,3.89311
bcsstm24,3562,3562,3562,1,3.89725,,2.36456,3.9122,4.04085,3.99339,3.87996,4.15386
bcsstm25,15439,15439,15439,1,7.57742,,7.5092,7.57742,7.29082,7.51303,7.62403,7.32424
bcsstm26,1922,1922,1922,1,2.6382,,2.7262,2.367,2.54389,2.82027,2.83723,2.5156
bcsstm27,1224,1224,56126,1,14.4394,15.8482,16.1373,16.4422,16.0546,16.3369,16.6794,16.8543
bcsstm34,588,588,24270,1,12.6796,13.0445,13.1474,12.3887,13.0347,12.982,13.2333,13.0478
bcsstm35,30237,30237,20619,1,,4.76733,6.47164,6.52697,3.02173,4.72208,4.62927,6.21328
bcsstm36,23052,23052,320606,1,,10.3041,17.7346,12.7407,11.962,10.5203,10.8061,16.8399
bcsstm37,25503,25503,15525,1,,5.44833,6.21748,5.92995,3.1078,3.56365,4.80347,6.29199
bcsstm38,8032,8032,10485,1,,3.68215,7.87423,7.13729,7.20351,7.17424,4.04971,7.45452
bcsstm39,46772,46772,46772,1,9.02425,,9.03561,9.06599,9.07931,9.06088,9.03378,8.98509
belgium_osm,1441295,1441295,3099940,1,4.51593,4.7006,4.66813,4.43931,4.48359,4.42413,4.28623,4.49408
benzene,8219,8219,242669,1,18.029,17.6365,17.8159,17.6833,19.1296,18.3638,18.2479,18.2911
bfly,49152,49152,196608,1,15.2888,17.0786,16.1625,16.489,13.8452,17.3712,17.8767,17.9772
bfwb398,398,398,2910,1,4.16959,4.25766,4.38924,3.89054,3.49996,4.38616,3.19569,2.94252
bfwb62,62,62,342,1,0.602123,0.65707,0.673798,0.61408,0.591217,0.598931,0.626254,0.635191
bfwb782,782,782,5982,1,7.34911,7.52012,7.07587,6.84039,6.93642,7.417,7.18571,7.28658
bibd_81_2,3240,3240,3240,1,3.91055,,3.69019,3.80262,3.84783,3.84571,3.58006,3.59811
big_dual,30269,30269,89858,1,13.8565,14.4408,13.463,14.2147,14.1777,,13.1104,14.329
biplane-9,21701,21701,84076,1,14.4969,15.3917,13.2759,14.5559,14.96,,13.8614,15.966
blckhole,2132,2132,14872,1,11.3656,11.8123,11.5642,12.155,12.0133,12.2003,11.5506,12.0031
blockqp1,60012,60012,640033,1,4.22153,4.21913,4.19582,8.68601,8.6302,8.37208,4.89429,4.21408
bloweya,30004,30004,150009,1,10.4217,11.5931,12.3479,11.6875,11.7057,11.6511,9.50601,11.7089
bloweybl,30003,30003,120000,1,9.97341,10.4508,10.5899,10.9304,9.79915,10.4139,9.61658,9.77916
bloweybq,10001,10001,69991,1,7.99173,7.9807,7.94316,7.99854,7.92599,,8.30664,7.93782
bmw3_2,227362,227362,11288630,1,7.28944,7.27536,8.198,7.59955,7.27956,7.56832,7.09444,7.71609
bmw7st_1,141347,141347,7339667,1,7.56072,7.91905,7.94474,8.11086,7.91379,7.77248,8.31229,7.92722
bmwcra_1,148770,148770,10644002,1,7.52622,7.43127,7.34185,7.79969,7.54123,7.62971,7.57767,7.62128
bodyy4,17546,17546,121938,1,16.035,16.329,16.5653,15.3545,15.5992,16.1433,15.4579,15.6442
bodyy5,18589,18589,129281,1,17.078,17.0466,16.4679,16.4428,16.2271,,16.0776,17.1803
bodyy6,19366,19366,134748,1,16.7962,15.183,17.0095,16.9071,17.2567,17.7489,16.2191,16.6304
bone010,986703,986703,71666325,1,7.09226,6.48858,6.70984,6.93526,6.6024,6.68644,6.89531,6.61875
boneS01,127224,127224,6715152,1,7.78414,8.09699,7.70281,7.8719,7.32791,7.82276,7.72343,7.64224
boneS10,914898,914898,55468422,1,6.56101,6.70684,6.63046,6.8816,7.02407,6.43315,6.68901,6.64722
boyd1,93279,93279,1211231,1,3.52541,3.28044,,5.67181,8.72724,4.97994,4.08849,3.32075
boyd2,466316,466316,1500397,1,8.29075,8.41195,,7.4793,10.5331,7.91871,10.8424,8.39604
brack2,62631,62631,733118,1,11.7885,13.875,12.4069,13.3258,13.2541,13.3309,12.8561,12.6834
brainpc2,27607,27607,179395,1,6.02147,8.15171,6.02705,5.97406,5.9489,5.98083,8.17025,5.91965
bratu3d,27792,27792,173796,1,16.064,17.4968,17.0615,18.4604,17.9754,16.9136,18.2742,19.0171
breasttissue_10NN,106,106,1412,1,1.99162,2.23247,2.09193,2.1756,2.11196,2.59111,1.88661,2.19093
bundle1,10581,10581,770901,1,3.46871,7.24893,3.6249,10.9076,13.9478,,5.32889,3.56578
bundle_adj,513351,513351,20208051,1,2.93053,6.77811,,6.68014,6.77955,6.70228,6.08697,3.07221
c-18,2169,2169,15145,1,6.48592,9.39243,6.28962,8.18617,8.87533,9.32912,6.5904,7.05081
c-19,2327,2327,21817,1,7.96966,10.9307,11.0577,12.3611,10.1257,11.0161,8.24055,8.08484
c-20,2921,2921,22685,1,5.4709,6.99636,9.92324,11.3915,11.0391,11.1369,5.9728,6.1997
c-21,3509,3509,32157,1,8.22005,11.8705,12.8471,12.72,12.6431,11.6872,7.17229,7.1876
c-22,3792,3792,28872,1,5.86295,11.9304,8.09084,12.0779,11.1006,11.1736,7.98328,6.31435
c-23,3969,3969,31079,1,7.83928,12.0206,9.54645,11.4874,10.2471,11.4874,6.84477,7.53887
c-24,4119,4119,35699,1,6.41384,13.5047,8.34564,10.9911,13.0551,11.8129,5.87591,6.40112
c-25,3797,3797,49635,1,6.00399,13.5581,9.44176,9.98504,11.327,,6.3545,7.12324
c-26,4307,4307,34537,1,8.07882,12.8702,11.6602,11.9011,11.3203,12.6512,8.11684,8.07882
c-27,4563,4563,31375,1,8.05828,12.0166,10.9016,13.2132,11.8216,5.31105,10.2635,7.78816
c-28,4598,4598,30590,1,8.48426,11.4911,11.572,11.5284,12.0934,11.5107,7.7316,7.86584
c-29,5033,5033,43731,1,7.40146,12.6664,8.2926,11.4223,12.4696,,8.27597,6.54801
c-30,5321,5321,65693,1,4.24332,9.14555,4.50523,11.6259,6.64945,,4.07624,4.47927
c-31,5339,5339,78571,1,5.07764,11.3371,8.59595,12.1428,11.4451,11.4819,5.24911,5.43554
c-32,5975,5975,54471,1,4.75028,5.86748,4.66964,8.50515,5.56106,5.89543,4.70855,4.69291
c-33,6317,6317,56123,1,4.87243,13.2472,5.56471,10.5864,11.673,,7.33433,5.54168
c-34,6611,6611,64333,1,7.78519,12.1845,11.0318,14.1345,12.6639,12.4027,9.30002,8.14396
c-35,6537,6537,62891,1,8.85347,14.6138,13.2865,15.0654,14.8873,,10.3773,9.03666
c-36,7479,7479,65941,1,5.05086,11.3595,5.52269,11.6174,11.827,9.58927,5.53802,5.35038
c-37,8204,8204,74676,1,5.57846,11.4088,8.70652,13.4419,12.558,12.4038,6.17717,6.56321
c-38,8127,8127,77689,1,8.82881,15.3614,14.7616,14.2811,14.2665,13.6919,9.23544,8.27272
c-39,9271,9271,136811,1,4.31859,6.775,6.44134,6.72321,6.63616,5.66306,4.32878,5.11318
c-40,9941,9941,81501,1,5.89692,12.1716,5.87603,9.61713,12.2541,,6.57236,5.02302
c-41,9769,9769,101745,1,7.90777,15.3277,12.4917,15.1083,14.6597,,7.93952,6.81776
c-42,10471,10471,110285,1,5.70849,13.3113,11.2881,10.6705,14.1847,10.3481,5.27617,5.65378
c-43,11125,11125,123675,1,4.45339,10.5292,5.1264,6.82176,10.1473,,5.77624,4.76489
c-44,10728,10728,85000,1,6.36802,13.3482,10.9262,11.0239,12.5528,11.2771,6.91982,7.42651
c-45,13206,13206,174452,1,4.25965,7.93197,4.23437,9.24295,10.2822,7.82895,6.41888,4.38784
c-46,14913,14913,130397,1,4.66062,14.4196,5.2463,11.1037,12.2739,,6.17554,5.12447
c-47,15343,15343,211401,1,3.88694,12.0005,5.19502,10.5555,12.1971,13.0177,5.13814,5.43819
c-48,18354,18354,166080,1,5.38049,13.4429,8.82327,12.9872,14.2613,13.4467,6.55846,6.1703
c-49,21132,21132,157042,1,6.64333,11.0901,10.347,12.2302,12.5029,12.9317,6.7822,7.4778
c-50,22401,22401,193625,1,5.7486,11.9684,9.11716,9.72869,9.72379,,9.56548,6.48355
c-51,23196,23196,203050,1,6.15107,12.8962,10.2416,14.473,12.2782,12.0198,6.46182,6.83925
c-52,23948,23948,202716,1,7.07855,15.0898,13.1293,13.8458,13.815,15.2718,7.0019,6.67225
c-53,30235,30235,372213,1,4.2759,13.4313,4.64421,13.5824,10.961,10.5191,4.63142,4.69281
c-54,31793,31793,391693,1,6.0433,12.6996,6.77652,13.2237,13.4501,,5.33791,5.42444
c-55,32780,32780,403450,1,5.02269,14.7756,10.8292,13.989,14.4386,15.0373,6.0159,6.31822
c-56,35910,35910,380900,1,4.636,13.9045,8.08971,14.521,14.2384,14.014,4.88164,5.55131
c-57,37833,37833,405197,1,4.34036,10.5887,4.86054,10.4669,10.9563,6.02949,4.98882,4.72828
c-58,37595,37595,552557,1,3.73535,9.81409,5.37601,9.82002,12.0383,10.3075,5.39211,6.22322
c-59,41282,41282,480536,1,5.06972,13.827,8.38939,14.6874,14.1046,14.223,5.58854,6.17215
c-60,43640,43640,298578,1,6.97336,10.9888,8.65606,13.9653,13.2466,13.5776,7.38077,7.23449
c-61,43618,43618,310016,1,5.95612,10.8133,9.76383,14.1068,12.3661,13.807,7.78007,7.20582
c-62,41731,41731,559343,1,5.01894,13.5272,12.0408,12.9456,12.0097,14.7652,6.95775,6.89148
c-62ghs,41731,41731,559343,1,4.93324,15.5128,11.9173,13.0342,12.3582,14.8105,6.98284,6.92496
c-63,44234,44234,434704,1,5.49191,14.2718,12.0979,14.4216,12.8233,14.3035,6.51838,6.34868
c-64,51035,51035,717841,1,3.97301,9.56758,4.18975,6.51715,8.49315,6.57436,4.20702,4.36081
c-64b,51035,51035,717841,1,3.99402,7.16519,4.16741,6.45927,8.49808,6.56994,4.21204,4.35878
c-65,48066,48066,360528,1,5.94145,12.4956,10.2697,13.4198,13.8715,12.511,7.25913,6.97995
c-66,49989,49989,499007,1,4.53843,13.8868,9.39343,12.8735,14.4523,13.8317,7.30845,5.65159
c-66b,49989,49989,499007,1,4.71727,13.3424,9.59113,13.0906,14.5491,13.3262,7.30649,5.57674
c-67,57975,57975,531935,1,4.52055,9.40421,4.94097,10.6853,11.3465,10.6514,5.10029,5.14957
c-67b,57975,57975,531935,1,4.55802,13.5696,4.9504,10.7146,11.3364,10.638,5.09433,5.14678
c-68,64810,64810,566006,1,4.61059,11.4014,6.63043,12.6037,13.7298,12.5001,5.72347,5.96666
c-69,67458,67458,623970,1,5.59745,15.3353,11.8957,14.5665,13.6226,14.5148,6.50233,6.41833
c-70,68924,68924,658986,1,6.04868,15.9507,9.18505,14.3657,15.3269,14.9257,6.47477,6.40211
c-71,76638,76638,859554,1,5.09491,14.0276,9.94802,12.985,14.0506,14.3935,6.38004,6.37692
c-72,84064,84064,707558,1,5.6007,14.3486,8.39532,13.8628,15.9882,14.8084,6.91816,6.62271
c-73,169422,169422,1279274,1,6.46941,4.68141,6.97804,10.2542,9.14332,8.71641,7.71244,4.93203
c-73b,169422,169422,1279274,1,6.45663,7.70334,6.96904,10.2867,9.51285,8.69403,7.65542,5.08648
c-big,345241,345241,2341011,1,6.52934,11.3095,9.63972,10.7695,11.7629,11.2254,6.47726,5.84674
ca-AstroPh,18772,18772,396160,1,5.14838,8.95884,11.7178,9.73258,10.6389,9.89793,6.25548,13.4372
ca-CondMat,23133,23133,186936,1,6.14879,9.26754,9.62027,8.8516,9.00069,,6.74786,9.43814
ca-GrQc,5242,5242,28980,1,6.7115,9.22636,9.38603,9.21611,9.09456,7.80511,8.68857,11.1851
ca-HepPh,12008,12008,237010,1,4.06048,5.25836,5.68091,5.86542,4.82272,5.91084,3.86835,11.5847
ca-HepTh,9877,9877,51971,1,6.51795,8.07254,10.456,9.40303,8.20443,,7.07481,7.69477
ca2010,710145,710145,3489366,1,5.9079,5.97022,5.99484,5.99849,5.7828,5.91413,6.22165,5.88601
cage,366,366,5124,1,3.95959,6.16195,6.4368,6.12167,5.94072,4.08149,4.22772,6.01378
caidaRouterLevel,192244,192244,1218132,1,4.5224,7.13593,6.62093,6.27109,7.21159,7.14837,5.07932,4.5361
can_1054,1054,1054,12196,1,9.74176,9.0806,9.93955,10.1298,9.49455,9.94804,9.4432,10.5321
can_1072,1072,1072,12444,1,9.09961,5.39864,9.38482,5.50258,9.14633,5.06891,10.1706,11.1907
can_144,144,144,1296,1,1.77185,2.16882,2.01421,1.9115,1.92007,1.79009,2.05549,1.96065
can_161,161,161,1377,1,2.24617,2.21546,2.15846,2.17353,1.97271,1.93527,2.2466,2.20349
can_187,187,187,1491,1,2.38192,2.39529,2.41881,2.46205,2.46063,2.10755,1.98691,2.10617
can_229,229,229,1777,1,,2.3706,2.6742,2.71317,2.18843,2.64822,2.72723,2.72334
can_24,24,24,160,1,0.289589,0.297101,0.318367,0.309129,0.265994,0.310316,0.282216,0.261639
can_256,256,256,2916,1,2.98336,3.00627,3.47796,4.03874,3.65668,4.12181,3.44259,4.20767
can_268,268,268,3082,1,3.43597,3.2258,3.16563,4.03631,4.09563,4.81174,3.82907,4.16457
can_292,292,292,2540,1,3.90452,4.02554,3.82243,3.77416,4.17738,3.0865,3.91081,3.51061
can_445,445,445,3809,1,4.6909,4.98235,5.08613,5.01211,5.15423,4.8798,4.85518,3.63142
can_61,61,61,557,1,0.944825,0.956154,0.858377,0.919937,0.944079,0.894818,0.922242,0.919937
can_62,62,62,218,1,0.402971,0.381464,0.383416,0.385866,0.391431,0.398936,0.386184,0.382164
can_634,634,634,7228,1,8.88495,8.44391,8.05397,8.42443,7.95593,7.99074,8.22794,8.41416
can_715,715,715,6665,1,7.45953,6.95311,7.37687,7.04986,8.083,8.03536,7.27655,7.72318
can_73,73,73,377,1,0.598818,0.61102,0.59268,0.66785,0.678626,0.665517,0.705381,0.642286
can_838,838,838,10010,1,8.51929,9.38601,9.41169,9.3768,9.08743,9.44789,8.91408,8.56341
can_96,96,96,768,1,1.33815,1.29278,1.40035,1.26308,1.3322,1.25898,1.34854,1.23287
cant,62451,62451,4007383,1,9.52635,9.92252,9.81206,9.91378,10.1853,10.0415,10.2908,9.88998
case39,40216,40216,1042160,1,5.7059,6.53812,5.68006,13.0015,10.7671,6.55469,6.13288,5.19873
case9,14454,14454,147972,1,7.053,7.31374,7.19831,10.1343,12.8225,7.46375,7.30634,6.56996
cbuckle,13681,13681,676515,1,17.2682,18.3793,17.9879,18.2482,18.3482,,17.7672,18.387
cca,49152,49152,139264,1,9.30753,12.2597,12.0086,14.3283,12.3675,10.1667,14.6702,15.4995
ccc,49152,49152,147456,1,13.8925,15.3257,14.4772,15.1206,14.9164,15.5414,15.7454,16.9654
cegb2802,2802,2802,277362,1,10.0938,14.6943,14.4693,14.9288,14.6342,15.158,14.8116,14.8525
cegb2919,2919,2919,321543,1,10.7976,14.4429,13.4613,13.1975,14.4794,14.3134,12.9412,13.812
cegb3024,3024,3024,79848,1,16.8048,17.72,18.0184,17.4362,17.4168,17.396,17.4589,17.6108
cegb3306,3306,3306,74916,1,11.0577,18.3869,19.0408,18.6496,18.8562,18.8396,18.1791,18.1525
celegans_metabolic,453,453,4065,1,3.21707,5.23824,3.19441,5.10648,3.88626,4.47955,4.85986,3.9952
cfd1,70656,70656,1828364,1,20.2164,20.3862,20.1667,20.6409,20.4834,20.8223,20.4871,15.3578
cfd2,123440,123440,3087898,1,11.6655,11.4944,11.1185,11.5846,11.1573,11.9668,11.1352,11.2331
channel-500x100x100-b050,4802000,4802000,85362744,1,5.21972,5.67152,5.7127,5.95515,6.70338,5.91487,6.23867,5.83557
chesapeake,39,39,340,1,0.57925,0.539649,0.556406,0.541851,0.600201,0.54754,0.534611,0.595915
citationCiteseer,268495,268495,2313294,1,4.66247,7.91116,8.27786,7.95355,8.1738,7.90321,7.55949,6.21996
cnae9_10NN,1080,1080,18278,1,8.34034,11.8846,10.6301,11.1218,10.796,10.8408,9.57709,6.22746
co2010,201062,201062,974574,1,6.52064,6.35454,6.74574,6.19605,6.3732,6.37308,7.08179,6.08951
coAuthorsCiteseer,227320,227320,1628268,1,5.48762,8.23953,7.87533,7.71911,7.64569,7.49955,7.52478,5.66751
coAuthorsDBLP,299067,299067,1955352,1,4.78802,7.41496,7.32284,7.39568,7.38655,7.20702,6.09915,4.84292
coPapersCiteseer,434102,434102,32073440,1,4.18081,6.70804,6.33747,6.37514,6.88066,5.35154,5.47838,4.85064
coPapersDBLP,540486,540486,30491458,1,4.27279,6.77323,6.2253,6.5562,7.26298,6.71286,5.59049,5.52959
collins_15NN,1000,1000,16492,1,14.1017,13.5293,13.8237,5.5157,12.3166,13.0519,14.0055,13.8183
com-Amazon,334863,334863,1851744,1,5.58656,6.5535,6.9064,6.65618,6.61164,6.77957,7.87889,5.73637
com-DBLP,317080,317080,2099732,1,4.80372,7.1772,7.53551,7.06577,7.01598,6.71481,5.87292,5.38536
com-LiveJournal,3997962,3997962,69362378,1,2.38743,4.28402,,3.76403,4.76161,3.96908,2.83319,2.41733
com-Orkut,3072441,3072441,234370166,1,3.52145,4.6516,,4.23245,4.8731,4.23606,4.40381,3.71425
com-Youtube,1134890,1134890,5975248,1,2.50178,4.03615,,4.5959,5.15333,4.0963,2.85806,2.66678
commanche_dual,7920,7920,31680,1,14.0331,14.0389,,14.0897,14.4557,13.9776,15.9916,14.0832
cond-mat,16726,16726,95188,1,6.8456,7.97856,8.91356,7.74863,7.9926,7.54291,7.63396,7.56419
cond-mat-2003,31163,31163,240058,1,5.81847,7.64992,8.5325,8.1522,8.0739,6.52333,7.78106,7.05719
cond-mat-2005,40421,40421,351386,1,5.52819,8.22957,8.94853,8.48032,9.10916,7.43093,7.92613,6.84917
consph,83334,83334,6010480,1,8.61508,8.22684,9.80591,8.19454,9.05502,8.29375,8.31371,8.24783
cont-201,80595,80595,438795,1,16.3157,19.8075,17.7564,19.5442,20.119,19.3891,20.2293,18.6618
cont-300,180895,180895,988195,1,18.2398,20.6982,18.3775,20.5043,20.6224,20.7312,20.6722,19.3663
cop20k_A,121192,121192,2624331,1,11.9503,11.9538,12.9267,13.0171,12.8052,12.3669,12.3429,7.64525
copter1,17222,17222,211064,1,17.1346,21.1148,20.8396,20.8408,21.2617,20.2654,22.2654,22.3323
copter2,55476,55476,759952,1,13.8113,13.9062,14.0346,13.7891,13.9916,14.6656,14.7541,14.0139
crack,10240,10240,60760,1,14.263,13.5989,12.991,13.8596,13.7587,13.4558,13.9518,12.7364
crack_dual,20141,20141,60086,1,12.8693,13.197,12.9438,13.5209,13.6964,,15.1867,12.9666
crankseg_1,52804,52804,10614210,1,7.59334,7.51182,7.20135,7.48209,7.60709,7.3992,7.32358,6.32058
crankseg_2,63838,63838,14148858,1,7.0055,6.94082,7.04461,7.21845,7.19066,7.34813,7.07948,6.49529
crplat2,18010,18010,960946,1,17.192,19.0209,18.454,18.0775,19.0702,18.2504,18.9972,17.0171
crystk01,4875,4875,315891,1,14.5703,17.3438,17.0324,17.2468,17.3433,17.1238,17.1112,17.4026
crystk02,13965,13965,968583,1,17.1326,17.8544,17.3703,17.8532,17.431,,17.5758,17.9732
crystk03,24696,24696,1751178,1,15.6437,17.2925,16.9693,17.8528,17.3716,17.3898,17.3058,17.4192
crystm01,4875,4875,105339,1,19.1233,20.2442,19.5054,20.5742,19.812,19.0192,19.5016,20.5761
crystm02,13965,13965,322905,1,20.7177,21.7051,21.0869,21.5759,21.1166,,21.0911,22.5547
crystm03,24696,24696,583770,1,21.1086,21.9075,21.6223,22.3001,20.8501,22.11,22.0469,22.6657
cs4,22499,22499,87716,1,13.1213,13.5595,13.4761,13.5879,13.3337,12.9452,13.8573,11.4917
ct2010,67578,67578,336352,1,6.41042,6.4086,6.60531,6.39738,6.37054,6.43163,6.68047,6.31932
ct20stif,52329,52329,2698463,1,12.5783,12.2515,13.0232,13.3086,12.9179,13.2709,13.4599,12.8327
cti,16840,16840,96464,1,14.8453,16.0321,15.3204,16.7503,15.7338,14.3186,16.2947,17.7063
cvxbqp1,50000,50000,349968,1,18.3052,11.535,14.2347,11.7468,11.7146,11.5324,18.2775,20.2212
cvxqp3,17500,17500,122462,1,13.2735,11.701,14.3828,13.601,13.7698,14.1035,14.689,16.0396
cyl6,13681,13681,714241,1,18.5969,19.1537,19.2267,19.3195,19.1255,,18.9316,19.3048
d_pretok,182730,182730,1641672,1,15.1777,18.5997,15.4614,17.8375,18.5324,18.8285,18.7404,17.3015
darcy003,389874,389874,2101242,1,12.0862,13.0176,12.3426,13.1488,12.9307,13.4607,11.2816,11.3048
data,2851,2851,30186,1,14.0792,14.8738,14.7327,15.6315,14.3981,14.8696,15.5081,14.8118
dataset12mfeatfactors_10NN,2000,2000,27442,1,14.8535,14.4086,14.1415,14.263,13.9022,14.0622,14.8134,15.1621
