matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-71,76638,76638,859554,64,23.0294,36.7211,35.5884,37.9945,40.6236,40.4695,24.922,25.1996
c-72,84064,84064,707558,64,21.295,27.8874,27.589,29.5224,30.2579,32.1302,19.944,20.8195
c-73,169422,169422,1279274,64,16.6676,10.8228,16.4559,19.6036,20.9302,18.2362,17.2214,13.2269
c-73b,169422,169422,1279274,64,16.0834,16.6821,17.7696,19.1259,19.6374,17.8221,17.4791,13.6225
c-big,345241,345241,2341011,64,15.1876,19.5494,20.2173,18.6803,20.9688,19.6513,13.9874,12.7728
ca-AstroPh,18772,18772,396160,64,33.1811,47.2504,78.6525,53.8377,60.8837,50.5029,34.0336,42.6582
ca-CondMat,23133,23133,186936,64,37.8218,67.4255,77.2573,65.8502,56.6169,,41.4307,39.9298
ca-GrQc,5242,5242,28980,64,41.2472,66.6373,64.7181,69.7921,60.8914,56.4722,56.8157,50.3658
ca-HepPh,12008,12008,237010,64,29.3817,39.1241,43.2004,43.183,36.0881,40.2105,28.4346,53.1093
ca-HepTh,9877,9877,51971,64,38.0596,63.1453,62.218,65.4335,61.4615,,42.527,44.2077
ca2010,710145,710145,3489366,64,16.1181,14.9385,15.9228,19.9051,14.8609,14.4997,14.2552,9.1085
cage,366,366,5124,64,93.6423,95.7495,92.7818,90.8166,90.5131,96.3817,95.3411,95.9288
caidaRouterLevel,192244,192244,1218132,64,15.1747,18.7366,18.4168,16.3464,19.5008,18.1704,11.7692,8.10549
can_1054,1054,1054,12196,64,88.5277,92.548,99.9288,100.315,91.7589,94.1662,93.5396,84.4979
can_1072,1072,1072,12444,64,83.3241,95.1681,99.5266,97.966,94.862,95.0941,94.7044,80.0866
can_144,144,144,1296,64,61.1679,60.0188,61.1469,58.2047,58.3286,57.5372,56.4075,56.6542
can_161,161,161,1377,64,57.7873,55.7941,56.2585,59.971,60.1139,58.4973,63.306,68.3719
can_187,187,187,1491,64,61.8631,62.5906,60.2622,63.8087,60.0899,58.8305,66.9842,71.4759
can_229,229,229,1777,64,,63.5186,59.1712,64.2708,63.2185,64.0895,66.8754,63.3046
can_24,24,24,160,64,11.0351,11.5769,11.4473,11.4354,12.0759,11.6628,12.4046,12.1325
can_256,256,256,2916,64,72.8577,74.073,69.9611,71.5728,68.6253,74.8897,66.0169,58.0387
can_268,268,268,3082,64,69.0021,82.7197,75.0575,76.8412,83.1582,81.1858,74.6705,67.4582
can_292,292,292,2540,64,59.8637,60.3631,63.3624,66.7613,66.8028,70.4353,69.3509,49.4626
can_445,445,445,3809,64,88.0691,85.4632,88.7597,84.7335,86.6121,87.4074,89.9686,93.7215
can_61,61,61,557,64,31.7287,30.3392,30.692,30.1481,30.4297,31.3102,31.2591,28.0031
can_62,62,62,218,64,14.5322,14.4289,13.7929,13.605,13.7124,11.9608,14.923,13.6718
can_634,634,634,7228,64,78.8592,90.3777,94.6194,88.0038,92.0569,91.0695,90.0234,86.5961
can_715,715,715,6665,64,75.2835,88.5546,84.2676,87.5977,80.5372,75.0999,87.3117,79.0073
can_73,73,73,377,64,28.3372,26.0866,25.9008,28.3023,25.174,26.0997,24.1391,28.9143
can_838,838,838,10010,64,71.4089,94.699,92.3316,98.9242,93.8527,93.5448,96.6279,62.8325
can_96,96,96,768,64,45.4285,44.4621,49.5496,47.6538,44.4621,45.5756,45.1371,52.3188
cant,62451,62451,4007383,64,102.053,120.387,111.19,122.259,120.842,119.235,120.659,121.073
case39,40216,40216,1042160,64,38.8661,43.8439,38.131,82.8539,68.0709,49.4564,43.4273,36.6063
case9,14454,14454,147972,64,45.7165,52.8267,44.7167,67.743,81.5557,54.8003,52.0874,43.4837
cbuckle,13681,13681,676515,64,133.144,135.538,135.344,134.902,136.321,,129.272,135.555
cca,49152,49152,139264,64,17.2139,15.9818,16.8153,16.1761,16.7508,15.1541,14.7912,16.65
ccc,49152,49152,147456,64,16.6131,18.9271,16.8613,19.4487,18.648,17.2385,16.0973,15.5438
cegb2802,2802,2802,277362,64,82.0455,126.096,124.747,128.221,126.07,126.549,126.763,126.567
cegb2919,2919,2919,321543,64,85.3672,119.984,112.432,109.834,121.763,117.53,109.859,115.24
cegb3024,3024,3024,79848,64,117.336,120.184,126.381,117.031,123.181,121.081,117.891,117.79
cegb3306,3306,3306,74916,64,75.0414,120.431,123.91,119.879,123.958,122.401,116.084,119.795
celegans_metabolic,453,453,4065,64,36.6348,78.8358,40.0401,76.1365,72.7531,68.025,65.1381,55.0311
cfd1,70656,70656,1828364,64,61.4465,81.2754,72.5691,81.2381,78.3459,78.8195,74.3299,69.7555
cfd2,123440,123440,3087898,64,50.782,74.6232,55.962,73.4599,74.4283,80.767,61.4375,64.6547
channel-500x100x100-b050,4802000,4802000,85362744,64,28.2959,50.3763,39.482,49.5846,51.5071,46.3976,41.6411,43.481
chesapeake,39,39,340,64,20.1571,16.2933,19.7107,17.1751,19.2817,19.6817,19.2996,18.7989
citationCiteseer,268495,268495,2313294,64,12.7241,13.269,18.2148,13.2325,17.8414,13.7759,13.3564,8.09435
cnae9_10NN,1080,1080,18278,64,64.9993,87.2396,91.2333,87.1058,99.8245,88.5029,80.7895,71.4246
co2010,201062,201062,974574,64,17.4136,17.3771,16.8296,18.1669,17.7595,18.5714,14.9988,14.3214
coAuthorsCiteseer,227320,227320,1628268,64,17.8902,22.3996,23.8094,23.0488,21.6819,19.4629,16.6756,13.5914
coAuthorsDBLP,299067,299067,1955352,64,13.1483,16.3748,17.3293,16.4354,17.2568,14.905,12.4117,10.2314
coPapersCiteseer,434102,434102,32073440,64,37.302,79.3798,79.9613,69.038,74.475,46.9493,49.6398,39.7416
coPapersDBLP,540486,540486,30491458,64,33.8968,57.6215,53.1761,53.8731,60.0271,33.5918,40.5091,35.5571
collins_15NN,1000,1000,16492,64,115.266,120.283,120.814,122.262,117.465,115.43,122.561,121.208
com-Amazon,334863,334863,1851744,64,14.9463,15.7302,16.462,16.282,15.7344,14.7551,12.5434,6.93116
com-DBLP,317080,317080,2099732,64,13.1952,15.1273,18.1799,14.9931,16.114,14.0412,12.7356,7.79336
com-LiveJournal,3997962,3997962,69362378,64,8.81844,9.83769,,9.06548,10.3103,8.88508,6.92667,6.54852
com-Orkut,3072441,3072441,234370166,64,9.66859,8.07267,,7.76394,8.53328,7.14435,8.13591,7.27533
com-Youtube,1134890,1134890,5975248,64,7.03305,9.44488,,9.18014,10.772,7.8157,7.53613,6.73079
commanche_dual,7920,7920,31680,64,85.8392,92.6062,,94.0367,95.9294,96.0638,97.0109,73.9997
cond-mat,16726,16726,95188,64,45.406,68.7561,83.2717,70.8224,68.91,61.0302,55.1562,42.5905
cond-mat-2003,31163,31163,240058,64,37.2948,50.7734,67.0429,51.899,57.0835,51.9569,45.5243,35.005
cond-mat-2005,40421,40421,351386,64,32.1072,47.2214,58.7561,48.3572,55.4595,40.2835,40.7739,29.2528
consph,83334,83334,6010480,64,98.118,110.434,107.843,113.9,113.99,108.672,109.263,114.931
cont-201,80595,80595,438795,64,22.0097,21.9307,23.0223,22.9423,23.8585,23.3056,26.2137,22.2744
cont-300,180895,180895,988195,64,19.7201,18.826,20.167,19.4039,18.7399,19.2712,19.8382,18.9743
cop20k_A,121192,121192,2624331,64,59.8958,57.3516,59.2823,64.8865,67.0929,63.3748,64.1502,23.6408
copter1,17222,17222,211064,64,83.5742,109.819,104.133,111.081,112.708,112.73,112.236,105.739
copter2,55476,55476,759952,64,49.8089,50.0214,50.1095,56.1281,58.5899,53.9743,51.1955,47.5545
crack,10240,10240,60760,64,92.7734,89.9075,95.2479,93.0619,98.4664,96.9469,102.549,51.233
crack_dual,20141,20141,60086,64,76.1028,80.8985,74.3481,80.809,84.6589,,90.7869,63.5091
crankseg_1,52804,52804,10614210,64,100.741,98.7546,101.492,97.1704,103.779,103.346,100.388,69.9694
crankseg_2,63838,63838,14148858,64,103.547,104.03,99.7347,99.8051,104.857,99.0422,103.106,72.8404
crplat2,18010,18010,960946,64,122.132,132.102,128.503,129.943,131.867,129.409,129.322,121.588
crystk01,4875,4875,315891,64,99.241,127.89,128.452,129.348,130.891,129.153,131.879,130.596
crystk02,13965,13965,968583,64,121.382,124.015,127.244,131.026,125.887,,126.028,128.434
crystk03,24696,24696,1751178,64,116.842,123.525,124.057,127.249,124.059,124.854,123.507,127.422
crystm01,4875,4875,105339,64,116.468,121.646,119.751,118.301,125.04,121.697,127.244,116.444
crystm02,13965,13965,322905,64,117.181,126.73,123.566,123.849,124.659,,129.493,122.256
crystm03,24696,24696,583770,64,114.412,120.218,119.631,122.028,126.705,121.051,128.591,120.593
cs4,22499,22499,87716,64,69.9198,72.0858,74.3734,76.9169,58.8904,78.8996,51.2409,39.5752
ct2010,67578,67578,336352,64,22.4941,21.7459,23.4832,23.6875,22.7152,21.7481,21.1122,16.3122
ct20stif,52329,52329,2698463,64,102.247,103.28,105.036,108.252,111.423,112.459,103.76,108.618
cti,16840,16840,96464,64,78.1812,98.7065,93.7704,96.3,97.8733,100.449,105.535,101.295
cvxbqp1,50000,50000,349968,64,36.2747,34.9351,36.9319,37.5497,36.0659,35.2202,33.6446,26.8049
cvxqp3,17500,17500,122462,64,64.9892,76.0693,79.6238,73.6319,86.569,84.9192,72.9182,51.4247
cyl6,13681,13681,714241,64,131.57,135.397,135.174,135.156,135.716,,132.203,136.744
d_pretok,182730,182730,1641672,64,22.6923,25.6031,28.3732,27.3795,27.8991,28.9917,27.7179,28.0952
darcy003,389874,389874,2101242,64,18.6087,18.8564,18.9344,19.0881,18.0504,18.4613,20.2309,11.279
data,2851,2851,30186,64,95.2336,101.466,104.944,101.899,102.532,102.643,109.32,97.3841
dataset12mfeatfactors_10NN,2000,2000,27442,64,105.075,104.24,109.785,103.845,105.287,105.75,101.067,97.8759
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,108.779,105.701,109.603,105.286,110.735,106.684,103.067,102.448
dataset18mfeatmorphological_10NN,2000,2000,22832,64,119.564,112.807,112.777,113.866,115.296,112.49,119.8,84.2848
dataset20mfeatpixel_10NN,2000,2000,27932,64,104.48,107.855,108.642,105.597,108.28,108.537,100.548,102.884
dataset22mfeatzernike_10NN,2000,2000,27414,64,102.855,101.249,107.477,101.616,104.242,103.477,98.7531,92.9362
dawson5,51537,51537,1010777,64,76.0746,81.2281,73.7008,80.0846,79.9939,80.4976,87.8917,78.4728
dblp-2010,326186,326186,1615400,64,,16.3072,15.8928,16.2675,16.5255,14.3047,13.3342,16.6682
de2010,24115,24115,116056,64,79.6349,78.5821,84.7375,82.7079,84.8019,84.6405,87.9483,45.2903
debr,1048576,1048576,4194298,64,11.12,10.5597,13.1296,10.0103,9.69864,8.85142,8.60381,10.3605
delaunay_n10,1024,1024,6112,64,80.7291,82.7694,78.5402,81.7664,81.8002,82.5681,82.3596,69.2406
delaunay_n11,2048,2048,12254,64,84.9318,89.3131,87.3581,88.6969,91.5911,93.4084,90.0979,71.3506
delaunay_n12,4096,4096,24528,64,89.3191,95.0584,90.3012,96.5013,99.1442,97.2817,97.8187,73.3343
delaunay_n13,8192,8192,49094,64,90.6422,96.5214,96.737,97.3511,100.187,98.1926,99.2878,71.3753
delaunay_n14,16384,16384,98244,64,93.4413,96.9811,97.6558,98.7586,99.6246,99.8027,92.5146,72.0731
delaunay_n15,32768,32768,196548,64,72.118,75.0275,75.5897,76.0764,71.4271,67.369,78.9394,58.9301
delaunay_n16,65536,65536,393150,64,25.412,24.7759,29.0993,29.5262,26.7593,29.0561,23.7642,21.0092
delaunay_n17,131072,131072,786352,64,20.1489,21.2856,21.4737,22.6879,21.5018,21.9434,20.6537,17.7823
delaunay_n18,262144,262144,1572792,64,19.1748,21.167,19.6553,20.3268,19.6719,20.3423,18.6179,15.9801
delaunay_n19,524288,524288,3145646,64,19.4433,19.9393,21.6772,21.8166,19.3118,19.7241,19.1437,15.8601
delaunay_n20,1048576,1048576,6291372,64,18.6806,18.9299,19.4703,19.4223,17.4862,17.5196,17.8079,15.4981
delaunay_n21,2097152,2097152,12582816,64,19.1055,17.9573,20.7586,18.1067,16.4211,16.764,15.7755,15.7062
delaunay_n22,4194304,4194304,25165738,64,20.3728,17.0874,21.6092,19.2658,18.6093,16.5504,15.9731,16.8514
delaunay_n23,8388608,8388608,50331568,64,18.1303,16.3338,20.6703,16.9928,16.6181,16.3601,16.4566,15.8486
delaunay_n24,16777216,16777216,100663202,64,18.1963,16.4244,20.1866,16.646,16.3524,16.4227,15.1506,15.5466
dendrimer,730,730,63024,64,88.9119,111.789,87.6026,104.402,100.965,112.665,95.7812,71.7902
denormal,89400,89400,1156224,64,45.0185,50.8096,46.3765,43.4056,50.9567,49.2721,49.0824,42.7246
dermatology_5NN,366,366,2440,64,72.7837,67.8505,68.5544,70.1865,67.5158,71.7827,72.2117,59.5915
diag,2559,2559,8184,64,64.6326,93.5638,78.3628,93.9094,91.0917,78.9001,81.89,94.5628
dictionary28,52652,52652,178076,64,24.6663,34.215,23.6239,24.8261,21.7446,21.935,25.549,20.7262
dielFilterV2clx,607232,607232,25309272,64,72.7474,69.7742,82.7812,75.6503,76.3972,66.1078,76.247,42.6651
dielFilterV2real,1157456,1157456,48538952,64,72.7333,68.1786,71.085,71.78,74.0766,68.1763,73.1663,40.1874
dielFilterV3clx,420408,420408,32886208,64,88.5424,82.113,102.74,85.909,91.1381,78.6437,101.149,51.1784
dielFilterV3real,1102824,1102824,89306020,64,91.1703,75.8047,109.09,85.4149,89.0791,77.493,99.6052,45.1214
dixmaanl,60000,60000,299998,64,28.7815,28.7915,28.7817,28.9808,26.2847,26.7092,29.2848,19.8288
dolphins,62,62,318,64,20.4423,17.4927,16.9238,17.9231,18.5017,17.0808,18.3271,16.3599
dtoc,24993,24993,69972,64,87.0221,73.733,62.0122,90.2438,86.1417,,89.9122,79.9152
dwg961a,961,961,3405,64,,59.7294,61.9451,58.4865,62.1652,61.1358,69.279,65.9057
dwg961b,961,961,10591,64,93.8607,94.9661,100.934,96.4048,96.3777,98.3209,102.801,69.3786
dwt_1005,1005,1005,8621,64,66.9347,78.3729,76.8554,71.6459,74.7818,84.3333,78.5066,78.3949
dwt_1007,1007,1007,8575,64,87.6319,97.7047,94.1983,93.0016,95.353,97.141,106.378,107.24
dwt_1242,1242,1242,10426,64,91.911,99.9957,94.7491,98.9274,88.6966,97.6965,94.674,96.2091
dwt_162,162,162,1182,64,50.838,54.7348,54.9756,53.575,55.6679,53.1587,53.7478,59.3977
dwt_193,193,193,3493,64,81.145,88.64,88.4848,91.1346,88.3952,94.6472,87.4651,84.2162
dwt_198,198,198,1392,64,57.4002,61.0012,52.9665,59.5302,55.5261,57.9435,69.4933,59.3087
dwt_209,209,209,1743,64,63.1699,56.4824,58.2649,60.4291,61.1737,62.531,62.8467,61.3067
dwt_221,221,221,1629,64,56.1862,60.5103,58.6363,61.2553,60.9178,62.7489,68.0046,55.5312
dwt_234,234,234,834,64,41.8489,41.1208,39.845,43.41,39.1309,38.7211,43.0958,37.5632
dwt_245,245,245,1461,64,49.8692,53.9382,55.1492,57.1749,54.8405,55.3278,58.9543,57.4161
dwt_2680,2680,2680,25026,64,98.6271,104.639,100.273,104.639,104.418,105.679,108.057,103.393
dwt_307,307,307,2523,64,67.0032,70.2829,70.0381,76.3281,71.1482,75.9852,84.782,87.5653
dwt_310,310,310,2448,64,62.1962,78.0628,77.0042,73.7992,69.7271,73.3807,89.3983,86.7029
dwt_346,346,346,3226,64,69.9169,80.3367,76.3261,78.6375,75.1616,78.7598,79.978,79.3802
dwt_361,361,361,2953,64,73.9839,80.9892,75.9926,81.0782,73.9266,76.3141,94.1173,97.2404
dwt_419,419,419,3563,64,81.9093,84.8618,85.1643,79.4411,81.497,85.4057,91.8752,74.2187
dwt_492,492,492,3156,64,78.3309,86.3929,83.1192,82.5929,77.1501,86.9863,89.9725,68.8067
dwt_503,503,503,6027,64,87.8857,90.7178,91.875,87.2998,91.7732,90.6211,102.588,89.3094
dwt_512,512,512,3502,64,70.0395,73.6175,73.1726,72.0688,68.9928,71.7331,65.8046,72.2635
dwt_59,59,59,267,64,16.5821,17.9861,16.8524,16.8679,17.0047,16.0158,16.9693,15.7124
dwt_592,592,592,5104,64,84.7797,85.5239,85.1114,86.7722,81.8587,85.0006,91.6409,86.4647
dwt_607,607,607,5131,64,78.824,81.3543,79.9478,83.8575,79.1581,80.4861,84.3313,77.6245
dwt_66,66,66,320,64,22.8827,25.3161,23.5789,25.697,23.3411,24.6148,27.6955,21.9135
dwt_72,72,72,222,64,19.5055,19.568,20.3274,18.5227,19.1504,16.7945,18.4276,18.9453
dwt_758,758,758,5994,64,88.534,92.3398,86.4982,91.2176,91.5343,88.4936,97.3396,87.7139
dwt_869,869,869,7285,64,85.7687,86.7985,93.1844,91.691,85.8625,93.6135,95.5612,98.0529
dwt_87,87,87,541,64,36.8959,36.5244,34.7613,36.8137,36.0114,37.7338,37.2517,32.9257
dwt_878,878,878,7448,64,92.1995,96.7551,92.5685,94.5412,93.5306,90.518,100.458,103.647
dwt_918,918,918,7384,64,78.8355,93.8763,87.8638,95.9056,88.6389,93.3023,97.1775,93.1097
dwt_992,992,992,16744,64,106.532,110.254,112.54,104.37,100.939,109.876,112.088,111.546
dynamicSoaringProblem_1,647,647,5367,64,55.4363,63.2688,67.1401,77.826,61.2934,60.4099,67.6016,77.4847
dynamicSoaringProblem_2,1591,1591,15588,64,57.1188,85.8883,80.4929,100.139,76.1877,68.4532,83.8553,87.4805
dynamicSoaringProblem_3,2871,2871,32022,64,68.7155,92.6936,84.2665,102.684,88.6325,80.8701,83.2535,93.4628
dynamicSoaringProblem_4,3191,3191,36516,64,68.9297,93.2163,83.309,84.14,90.711,72.9818,85.6492,93.6757
dynamicSoaringProblem_5,3271,3271,36789,64,68.1721,91.5347,76.4011,86.3116,76.8738,82.6069,83.8226,92.9768
dynamicSoaringProblem_6,3431,3431,36741,64,65.4355,77.1439,72.8131,97.0442,85.3619,76.8404,79.8852,92.5466
dynamicSoaringProblem_7,3511,3511,37680,64,66.5835,92.078,81.3094,96.5068,85.9107,75.543,79.7382,92.8773
dynamicSoaringProblem_8,3543,3543,38136,64,71.4334,91.7796,78.039,93.875,97.7964,75.0233,80.5658,92.4702
ecology1,1000000,1000000,4996000,64,19.2159,20.315,18.312,20.7145,19.4915,20.4781,20.4984,18.8868
ecology2,999999,999999,4995991,64,18.638,19.53,17.7233,19.1687,21.6177,19.6811,20.3991,19.0466
email,1133,1133,10902,64,49.2938,77.7026,56.3685,68.7045,75.117,65.1446,56.6841,56.8875
email-Enron,36692,36692,367662,64,19.4536,50.5651,24.4195,46.7125,56.5529,35.4916,24.4257,19.6142
engine,143571,143571,4706073,64,63.8804,78.4294,79.8782,77.6861,84.6978,85.32,68.7255,35.562
eris1176,1176,1176,18552,64,45.9378,59.6587,56.6392,56.6744,77.6587,55.7628,52.4231,56.205
europe_osm,50912018,50912018,108109320,64,9.09404,9.05382,7.92715,8.85517,8.22541,8.55845,7.61246,8.20886
eurqsa,7245,7245,46142,64,68.0193,89.8676,79.6572,86.895,90.1361,,97.4568,56.7923
ex10,2410,2410,54840,64,95.5985,103.125,103.681,110.158,105.351,102.105,98.4875,119.116
ex10hs,2548,2548,57308,64,95.963,101.42,106.452,106.586,101.294,101.955,98.1327,119.39
ex12,3973,3973,80211,64,108.878,120.024,118.191,122.12,120.595,,125.203,126.609
ex13,2568,2568,75628,64,122.645,128.339,127.907,125.624,128.312,124.452,122.059,118.899
ex14,3251,3251,66775,64,109.601,119.07,121.8,120.887,121.95,115.549,117.069,123.553
ex15,6867,6867,98671,64,99.499,111.265,112.938,102.643,104.92,103.711,107.202,123.08
ex2,441,441,26839,64,131.589,138.719,134.541,145.155,137.57,137.296,132.074,143.879
ex3,1821,1821,52685,64,113.433,123.671,117.539,125.052,122.412,,121.456,123.274
ex32,1159,1159,11343,64,90.2365,95.7157,93.8531,97.9037,91.7365,94.1208,100.527,107.223
ex33,1733,1733,22189,64,95.4046,99.356,96.3131,96.3039,95.626,96.9083,97.4939,109.991
ex3sta1,16782,16782,678998,64,95.2455,85.9945,110.647,97.5478,116.73,88.9314,110.709,73.9727
ex4,1601,1601,32299,64,106.975,115.521,113.663,113.641,110.012,111.403,113.901,120.445
ex5,27,27,279,64,19.1799,18.5715,19.44,17.2184,18.7463,18.6098,18.5895,18.2294
ex9,3363,3363,99471,64,122.132,128.596,128.816,131.442,126.572,121.178,131.132,132.979
exdata_1,6001,6001,2269501,64,40.7769,64.008,27.2192,36.7897,49.7758,,27.5179,27.3987
fcondp2,201822,201822,11294316,64,110.119,112.403,101.89,114.236,113.237,106.116,103.155,102.713
fe_4elt2,11143,11143,65636,64,92.0906,101.068,97.4968,100.263,103.924,102.12,105.262,93.513
fe_body,45087,45087,327468,64,41.3548,44.2267,41.6066,45.4969,45.6168,45.7686,44.7978,43.1152
fe_ocean,143437,143437,819186,64,15.2912,19.8918,17.5734,20.2294,21.2996,20.0079,19.8146,15.1402
fe_rotor,99617,99617,1324862,64,36.4777,39.8364,40.733,38.5269,45.648,40.333,36.0674,25.2561
fe_sphere,16386,16386,98304,64,96.5592,112.187,105.505,109.068,108.994,113.242,112.54,104.288
fe_tooth,78136,78136,905182,64,32.8554,36.2189,39.3779,39.4905,40.7449,39.2191,34.6278,30.6212
filter2D,1668,1668,10750,64,84.6505,90.91,89.9524,93.422,92.886,93.4146,97.6661,95.2115
filter3D,106437,106437,2707179,64,55.8119,73.0385,67.2106,78.3477,74.0377,69.9997,68.1676,61.8167
finan512,74752,74752,596992,64,27.2251,27.4806,30.3614,28.9532,33.4673,31.9255,27.0964,31.2312
finance256,37376,37376,298496,64,56.34,67.7427,68.638,64.8137,62.8591,60.0191,66.4905,67.4159
fl2010,484481,484481,2346294,64,16.2857,17.1717,16.4396,18.7812,17.3105,16.2966,15.1298,11.47
flowmeter0,9669,9669,67391,64,96.0114,101.455,103.528,104.168,109.296,,106.389,108.842
football,35,35,118,64,9.32325,8.53344,8.55708,8.49544,7.84606,9.49937,8.76164,8.80206
ford1,18728,18728,101576,64,90.4607,92.2311,88.7751,90.5426,98.5217,96.1965,98.0293,77.5903
ford2,100196,100196,544688,64,20.209,21.2096,19.5757,21.9696,23.434,21.3139,20.404,17.9381
freeFlyingRobot_1,798,798,5246,64,66.969,63.9997,72.0554,79.7483,69.2259,64.8284,68.7654,72.7424
freeFlyingRobot_10,5218,5218,40080,64,69.839,81.4492,88.7446,95.0078,90.3386,83.2249,82.6043,81.2324
freeFlyingRobot_11,5438,5438,40054,64,75.675,85.3631,82.7792,86.7602,94.8199,87.6366,81.2609,82.0097
freeFlyingRobot_12,5578,5578,41940,64,72.3513,88.0543,91.7145,93.6734,84.7781,90.1817,75.8785,80.4543
freeFlyingRobot_13,5718,5718,43994,64,70.7442,92.828,84.2596,94.4155,91.0259,84.0003,84.358,83.0602
freeFlyingRobot_14,5958,5958,43298,64,71.3835,90.1966,79.4618,86.516,87.3437,92.3275,81.8803,83.3818
freeFlyingRobot_15,6038,6038,43378,64,76.1746,85.9062,81.7885,84.6697,84.5961,84.2075,81.7573,81.2939
freeFlyingRobot_16,6078,6078,44006,64,71.024,85.6904,81.3184,86.1411,90.5139,80.8734,80.6722,81.1207
freeFlyingRobot_2,1338,1338,11600,64,69.3864,88.6604,89.5104,95.8742,78.0368,86.6133,79.321,78.2792
freeFlyingRobot_3,1718,1718,12922,64,59.4134,84.7524,77.1062,96.7945,74.5586,78.9582,77.705,78.5678
freeFlyingRobot_4,2358,2358,18218,64,70.6527,86.6913,76.0371,86.7589,79.8598,85.8671,83.7097,81.6495
freeFlyingRobot_5,2878,2878,24582,64,73.5693,91.5558,84.01,97.2188,89.5899,96.7082,89.1514,80.9533
freeFlyingRobot_6,3358,3358,27030,64,67.4867,86.085,83.0255,94.1961,83.8216,87.9003,83.6518,79.7603
freeFlyingRobot_7,3918,3918,31046,64,72.1539,84.3013,80.2432,96.2364,89.2248,89.3813,80.5146,81.2524
freeFlyingRobot_8,4398,4398,34958,64,70.2531,90.2597,84.3506,85.6304,97.3782,95.8613,84.1873,82.2387
freeFlyingRobot_9,4778,4778,39964,64,74.0845,95.5237,91.5702,97.2191,90.4692,85.4775,84.4569,82.4252
fullb,199187,199187,11708077,64,107.543,105.955,100.402,106.76,109.59,111.632,103.025,100.714
fv1,9604,9604,85264,64,110.19,114.332,112.665,115.036,115.1,116.724,111.91,112.488
fv2,9801,9801,87025,64,108.582,114.676,112.646,115.006,115.907,,111.342,112.582
fv3,9801,9801,87025,64,104.714,114.162,113.697,116.053,115.881,,110.895,112.466
fxm3_6,5026,5026,94026,64,,106.933,111.165,106.793,95.0665,109.399,81.3924,110.147
fxm4_6,18892,18892,497844,64,101.599,77.287,76.0816,77.6517,79.213,75.0691,67.0415,114.294
g3rmt3m3,5357,5357,207695,64,123.749,127.83,125.205,119.59,128.389,,130.39,124.59
ga2010,291086,291086,1418056,64,16.2987,17.6996,18.2474,20.1684,18.6315,18.6782,16.4276,16.5901
gas_sensor,66917,66917,1703365,64,57.5036,78.3148,63.9294,76.3593,78.2866,82.5905,67.5288,71.7923
gearbox,153746,153746,9080404,64,95.9736,104.945,98.1786,101.621,107.581,102.479,107.301,103.426
geom,7343,7343,23796,64,31.5009,47.5868,41.8392,42.1623,50.8853,41.9412,34.7352,38.1475
germany_osm,11548845,11548845,24738362,64,8.74901,8.39429,8.60621,8.49324,8.24277,7.62011,6.69896,7.3361
goddardRocketProblem_1,831,831,8498,64,74.6095,78.8853,77.6902,73.8862,71.0663,69.6113,75.3921,70.5778
goddardRocketProblem_2,867,867,9058,64,78.1704,73.3818,74.8972,74.5808,74.8589,74.9603,83.071,65.8689
gr_30_30,900,900,7744,64,90.0884,98.0156,90.6891,95.8637,89.5672,93.7506,100.458,104.165
great-britain_osm,7733822,7733822,16313034,64,8.38272,8.48015,7.29646,9.47619,8.80416,7.92538,7.00161,7.68596
grid1,252,252,952,64,39.3717,42.2821,40.2838,44.5533,42.9977,38.356,51.9162,45.6054
grid1_dual,224,224,840,64,40.576,37.2686,39.8959,36.7583,38.0736,36.0102,46.9542,34.7868
grid2,3296,3296,12864,64,,88.2893,80.9809,90.9075,91.3396,84.3891,99.9627,68.8955
grid2_dual,3136,3136,12224,64,84.2713,89.8148,78.8878,91.2936,91.0167,81.9239,99.5587,74.2647
gridgena,48962,48962,512084,64,49.3913,51.7087,48.7476,60.7501,64.0438,57.8857,51.4174,54.0369
gsm_106857,589446,589446,21758924,64,68.0581,25.5019,67.7332,25.6696,40.3324,38.5485,69.0636,13.2781
gupta1,31802,31802,2164210,64,21.5453,28.166,61.7469,55.0579,75.8669,60.2338,57.1229,57.3086
gupta2,62064,62064,4248286,64,20.64,62.049,58.1114,66.3408,71.5199,55.0427,50.6262,64.3903
gupta3,16783,16783,9323427,64,52.638,31.7476,38.2402,56.4808,57.4692,49.6641,51.8463,28.1407
gyro,17361,17361,1021159,64,104.869,113.398,117.9,113.701,112.998,,110.067,107.219
gyro_k,17361,17361,1021159,64,104.616,111.801,117.312,112.864,113.964,,110.615,108.984
gyro_m,17361,17361,340431,64,113.269,112.028,112.879,109.198,115.154,,115.618,98.9737
halfb,224617,224617,12387821,64,106.474,106.011,102.337,107.447,108.557,109.235,103.992,102.627
hangGlider_1,360,360,3477,64,58.8933,69.2272,60.3702,64.953,61.4888,69.4536,71.8177,78.2857
hangGlider_2,1647,1647,14754,64,59.1917,65.9766,62.1059,63.3516,49.6556,59.6707,73.0282,69.189
hangGlider_3,10260,10260,92703,64,63.3069,66.4211,64.8506,64.9184,63.516,65.2501,72.5194,71.1971
