matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G17,800,800,9334,64,10.4548,10.4581,10.5806,10.2406,10.1962,10.3205,10.4141,10.3547
G18,800,800,9388,64,10.4756,10.3216,10.5616,10.4016,10.2702,10.2709,9.75456,10.3279
G19,800,800,9322,64,10.4308,10.441,10.6176,9.99846,10.3404,10.3142,10.3862,10.3289
G2,800,800,38352,64,10.4758,11.2868,11.373,11.2731,11.2736,11.277,11.2977,11.2993
G20,800,800,9344,64,10.4511,10.3932,10.5748,10.3553,10.268,10.3291,10.3558,10.3167
G21,800,800,9334,64,10.3535,10.4288,10.5604,10.2461,10.2623,10.3027,10.4059,10.335
G22,2000,2000,39980,64,10.3914,10.1434,10.3301,10.1898,10.2797,10.0976,10.1392,10.1
G23,2000,2000,39980,64,10.3368,10.1949,10.4337,10.0758,10.2189,10.0532,10.1713,10.2242
G24,2000,2000,39980,64,10.3913,10.2277,10.4363,10.0037,10.2858,10.126,10.1781,9.92893
G25,2000,2000,39980,64,10.1965,10.1604,10.3006,10.1796,10.1648,10.1233,10.1651,10.2106
G26,2000,2000,39980,64,10.3464,10.1824,10.3932,10.012,10.2316,10.193,10.1437,10.1389
G27,2000,2000,39980,64,10.3107,10.1515,10.4382,10.1533,10.1906,10.167,10.1557,10.0962
G28,2000,2000,39980,64,10.3545,10.2233,10.4365,10.1262,10.2548,10.1273,10.1701,9.83977
G29,2000,2000,39980,64,10.3366,10.1792,10.2989,10.1737,10.3335,10.0021,10.1536,10.1317
G2_circuit,150102,150102,726674,64,2.22766,2.29749,2.4105,2.4124,2.35674,2.34287,2.14825,2.22587
G3,800,800,38352,64,10.4627,11.2826,11.3386,10.5217,11.2626,11.2806,11.2665,11.2802
G30,2000,2000,39980,64,10.3395,10.1641,10.4023,9.84133,10.0541,10.082,10.2685,10.1422
G31,2000,2000,39980,64,10.333,10.1317,10.3566,10.0691,10.2315,10.1443,10.1969,9.89078
G32,2000,2000,8000,64,10.335,9.0939,10.1147,10.1495,9.69174,10.5722,10.2383,10.2922
G33,2000,2000,8000,64,10.3693,10.4456,10.4028,10.4241,10.1542,10.4126,10.0496,9.90511
G34,2000,2000,8000,64,10.3034,10.1068,10.5356,10.3395,10.1845,10.6,10.3525,9.96535
G35,2000,2000,23556,64,10.1011,9.87573,10.2769,9.87256,10.0118,9.78353,9.99489,9.82825
G36,2000,2000,23532,64,10.0732,10.0138,10.2848,9.93907,10.0335,9.83211,9.78468,9.73465
G37,2000,2000,23570,64,10.1699,9.93634,10.1522,9.98372,10.0667,9.83136,10.0548,9.77967
G38,2000,2000,23558,64,10.1121,10.0404,10.0373,9.99438,10.0789,9.74031,9.94576,9.69016
G39,2000,2000,23556,64,10.1277,9.93276,10.3209,9.99578,10.0533,9.84072,9.96648,9.85887
G3_circuit,1585478,1585478,7660826,64,1.8144,2.09016,1.92037,2.08916,2.10976,2.06974,1.97248,1.82098
G4,800,800,38352,64,11.2753,11.2733,11.347,11.2893,11.2602,11.2129,11.2617,11.2769
G40,2000,2000,23532,64,10.1596,9.81532,10.3235,9.94587,10.0588,9.87165,10.0317,9.60508
G41,2000,2000,23570,64,10.1769,10.0743,9.89355,9.88859,10.0967,9.85233,9.6501,9.64504
G42,2000,2000,23558,64,10.1357,10.0608,10.3695,10.0888,10.0331,9.92742,9.95075,9.76225
G43,1000,1000,19980,64,10.8059,10.8053,10.8328,10.7594,10.7631,10.7179,10.7385,10.7725
G44,1000,1000,19980,64,10.7694,10.7212,10.8277,10.7511,10.7717,10.7088,10.7421,10.7019
G45,1000,1000,19980,64,10.7629,10.7126,10.8196,10.7195,10.73,10.7317,10.6841,10.7077
G46,1000,1000,19980,64,10.0902,10.7117,10.7933,10.7082,10.7348,10.7025,10.7002,10.6566
G47,1000,1000,19980,64,10.7874,10.7217,10.814,10.7314,10.7404,10.6773,10.7409,10.6796
G48,3000,3000,12000,64,,9.50677,9.46541,9.67535,9.4747,9.7751,9.53563,9.28046
G49,3000,3000,12000,64,,9.43211,9.48699,9.47026,9.49549,9.72934,8.52093,9.35941
G5,800,800,38352,64,11.2621,11.296,11.2934,11.2856,11.3717,11.2587,11.3009,11.2481
G50,3000,3000,12000,64,9.35615,9.48242,9.2985,9.42435,9.70261,9.49978,9.57248,9.31056
G51,1000,1000,11818,64,10.4934,10.2572,10.6027,10.3661,10.218,10.2725,10.1905,10.3579
G52,1000,1000,11832,64,10.463,10.4118,10.6195,10.404,10.4208,10.1489,10.408,10.3045
G53,1000,1000,11828,64,10.4736,10.4403,10.5497,10.3872,10.4265,10.1625,10.3361,10.3957
G54,1000,1000,11832,64,10.4413,10.399,10.4531,10.3076,10.1874,9.33842,10.4276,10.3407
G55,5000,5000,24996,64,7.29118,7.62669,7.74719,7.56155,7.60998,7.5359,7.60667,7.28425
G56,5000,5000,24996,64,6.50272,7.66332,7.70668,7.46907,7.71024,7.51807,7.62482,6.88035
G57,5000,5000,20000,64,9.42694,9.71714,9.42628,9.4145,8.01578,9.28832,9.52367,8.70642
G58,5000,5000,59140,64,9.17369,9.07033,9.21923,8.94394,9.15416,8.90013,8.75886,7.81429
G59,5000,5000,59140,64,9.21239,8.95827,9.24813,8.91751,9.17139,8.93169,8.80727,8.66993
G6,800,800,38352,64,11.2479,11.2567,11.3353,11.2811,11.2807,11.3019,11.2881,11.2742
G60,7000,7000,34296,64,7.49241,5.90596,7.49993,7.23519,7.41287,6.82945,7.29683,6.84021
G61,7000,7000,34296,64,7.48145,7.32833,7.41752,7.22506,7.42159,7.25403,7.37931,6.96089
G62,7000,7000,28000,64,9.23671,9.52649,9.2502,9.47013,9.67323,9.61926,9.62869,9.29034
G63,7000,7000,82918,64,9.45083,9.19022,9.34914,9.13219,9.31482,8.90513,8.85909,8.51395
G64,7000,7000,82918,64,9.44368,9.24356,9.3309,9.20427,9.30797,8.92661,8.81163,8.5926
G65,8000,8000,32000,64,9.41839,9.62123,9.27772,8.63488,9.57739,9.37598,9.5343,9.28975
G66,9000,9000,36000,64,8.96767,9.34875,9.39666,8.8293,9.66494,9.71205,9.45324,9.53167
G67,10000,10000,40000,64,9.21171,9.27257,9.1446,9.47776,9.23939,9.62743,9.54067,9.41862
G7,800,800,38352,64,11.2557,11.2917,11.3379,10.9085,11.2569,11.2489,11.309,11.3056
G8,800,800,38352,64,11.2736,11.2745,11.3439,11.3568,11.2392,11.2741,11.2764,11.2774
G9,800,800,38352,64,11.271,11.2524,11.3487,11.2932,11.261,11.2643,11.294,11.2691
GAP-road,23947347,23947347,57708624,64,1.49898,1.44638,1.42489,1.37654,1.20599,1.19158,1.41833,1.15449
GD06_theory,101,101,380,64,9.50742,9.08819,9.29308,9.26652,9.37006,9.72606,9.35384,9.34666
GD96_c,65,65,250,64,8.54016,8.41886,8.6463,8.44998,8.45668,8.55155,8.24317,8.40335
GD97_a,84,84,332,64,9.24629,9.48779,9.6232,9.28672,9.34802,9.30095,9.37688,9.3707
GD97_b,47,47,264,64,,8.34784,8.28033,8.35403,8.25202,8.61383,8.37679,8.50113
GD98_c,112,112,336,64,9.3904,9.42745,9.4648,9.40064,9.41094,9.372,9.17601,9.43154
GD99_b,64,64,252,64,9.21336,8.94756,9.0862,9.11445,8.97248,9.12991,9.30639,9.25302
G_n_pin_pout,100000,100000,1002396,64,2.45812,2.56443,2.54445,2.62457,2.76112,2.48594,2.41804,2.7216
Ga10As10H30,113081,113081,6115633,64,6.46456,7.50425,7.22654,7.50383,7.56792,7.65503,7.21133,7.56735
Ga19As19H42,133123,133123,8884839,64,6.56636,7.75371,7.60498,7.72332,7.87524,7.87548,7.49805,7.84876
Ga3As3H12,61349,61349,5970947,64,9.19946,9.52038,9.64328,9.38777,9.46295,9.53139,9.24892,9.24789
Ga41As41H72,268096,268096,18488476,64,6.02295,7.51862,7.14532,7.57648,7.75357,7.64851,7.1826,7.54577
GaAsH6,61349,61349,3381809,64,8.30224,8.8097,8.87361,8.48158,8.70245,8.52386,8.2631,8.38844
Ge87H76,112985,112985,7892195,64,7.11333,8.01387,7.83561,8.04632,8.14317,8.10716,7.80533,8.05965
Ge99H100,112985,112985,8451395,64,7.18445,8.16387,7.97541,8.16416,8.31287,8.28315,7.95844,8.17002
Geo_1438,1437960,1437960,63156690,64,6.1398,6.78219,6.46232,7.24018,7.43389,7.36441,6.66497,6.68929
Glass_10NN,214,214,2986,64,10.6628,9.4503,11.0083,11.0296,11.0181,11.0318,11.0134,10.9694
H2O,67024,67024,2216736,64,6.96201,7.59227,7.54811,6.24947,7.33326,7.36583,6.88089,7.08329
HTC_336_4438,226340,226340,904522,64,2.04618,1.90139,2.38964,2.10464,1.9842,1.95449,1.69115,1.73085
HTC_336_9129,226340,226340,883422,64,2.02527,1.97928,2.37294,1.92263,1.98766,1.95322,1.66661,1.68326
Hardesty1,938905,938905,12143314,64,3.9948,4.03651,4.13387,4.0094,4.20061,4.22357,3.98262,3.82756
Hook_1498,1498023,1498023,60917445,64,5.83882,7.19533,6.69121,7.13083,7.27075,7.22119,6.64636,6.63565
JapaneseVowelsSmall_10NN,9961,9961,131144,64,10.5009,10.6681,10.8295,10.6379,10.6857,,10.496,10.3465
Journals,124,124,12068,64,11.6696,11.5545,11.6541,11.6278,11.5734,11.622,11.023,11.6361
Kuu,7102,7102,340200,64,11.9824,12.1207,12.1146,12.1329,12.1039,12.1411,12.1631,12.1706
L,956,956,3640,64,10.4293,10.4551,10.2308,10.4333,10.3889,9.76833,10.2984,10.4598
L-9,17983,17983,71192,64,9.23702,9.45223,9.33433,9.64603,9.75453,9.44216,9.67731,9.58574
LF10,18,18,82,64,7.02071,7.09181,6.89165,6.92353,6.9234,6.69389,7.06327,7.13051
LF10000,19998,19998,99982,64,10.2691,10.149,10.1671,10.3057,10.1595,10.3139,10.6187,10.6068
LFAT5,14,14,46,64,5.07584,5.17854,5.27131,5.27591,5.18771,5.19677,5.27598,5.4069
LFAT5000,19994,19994,79966,64,8.89665,9.04228,9.03195,9.52683,9.89828,8.35176,9.11846,7.52983
Lin,256000,256000,1766400,64,2.14909,2.455,2.67722,2.57188,2.59158,2.65935,2.27753,2.28956
Long_Coup_dt0,1470152,1470152,87088992,64,7.02223,7.55982,7.3566,7.81493,7.94026,7.8966,7.31509,7.44146
Long_Coup_dt6,1470152,1470152,87088992,64,6.93732,7.61829,7.36482,7.78615,7.89376,7.87517,7.27253,7.40564
M6,3501776,3501776,21003872,64,2.21849,2.37009,2.30895,2.42318,2.14175,2.15676,2.40275,1.14351
MISKnowledgeMap,2427,2427,57022,64,10.8624,10.8064,10.946,10.2542,10.9895,10.836,10.842,9.86937
Muu,7102,7102,170134,64,11.6872,11.6654,11.7106,11.7546,11.7231,11.7017,11.7178,11.6944
NACA0015,1039183,1039183,6229636,64,2.27532,2.44814,2.31235,2.52989,2.48073,2.48829,2.43864,1.19434
NLR,4163763,4163763,24975952,64,2.26301,2.36146,2.29701,2.39,2.04798,2.06665,2.39341,1.14124
Na5,5832,5832,305630,64,11.4466,11.831,11.7301,11.8134,11.8415,11.7043,11.652,11.7964
NotreDame_yeast,2114,2114,4480,64,7.45638,7.12003,7.18641,6.80593,7.1218,6.9884,6.967,5.5709
OPF_10000,43887,43887,467711,64,7.05808,7.05818,7.05258,7.04696,7.05038,7.18383,6.79606,6.63016
OPF_3754,15435,15435,158273,64,10.504,10.6494,10.4943,10.557,10.4113,10.4406,10.6527,10.1412
OPF_6000,29902,29902,302418,64,9.47605,8.42833,8.53265,9.55353,9.68774,10.0639,9.25626,8.58059
Olivetti_norm_10NN,400,400,5656,64,11.0994,11.0849,11.1267,11.1209,11.0866,11.1166,11.0763,11.0656
Oregon-1,11492,11492,46818,64,,7.71163,8.25972,7.77544,7.76012,7.64313,8.14988,7.32032
Oregon-2,11806,11806,65460,64,,8.72425,9.29545,8.25686,8.72936,8.51246,9.06772,8.19247
PFlow_742,742793,742793,37138461,64,6.22014,7.55086,7.42088,7.83896,7.87084,7.53793,7.72216,7.83845
PGPgiantcompo,10680,10680,48632,64,8.3877,8.18605,8.20093,8.1283,8.24495,7.95586,8.19956,7.4079
Plants_10NN,1600,1600,21930,64,10.7502,10.5779,10.7197,10.7158,10.7025,10.7588,10.6398,10.6248
Pres_Poisson,14822,14822,715804,64,12.0469,12.0136,11.9475,12.1071,12.0402,12.0629,12.1744,12.0659
Queen_4147,4147110,4147110,329499284,64,7.79729,8.19533,7.89291,8.12468,8.51554,8.35038,7.88713,7.89696
Reuters911,13332,13332,296076,64,9.84378,9.23207,,9.2398,9.60138,9.37435,9.80207,9.22893
Sandi_authors,86,86,248,64,8.13949,7.9659,8.04665,8.15622,8.02634,7.96588,8.26021,8.18143
Serena,1391349,1391349,64531701,64,6.29717,7.38355,6.67065,7.27399,7.51437,7.47499,6.67273,6.70722
Si10H16,17077,17077,875923,64,10.686,11.5394,11.3641,11.4863,11.4244,,10.7651,11.2018
Si2,769,769,17801,64,10.9796,11.1246,11.1197,11.1135,11.0935,10.921,11.1069,11.1126
Si34H36,97569,97569,5156379,64,6.95939,7.70018,7.47396,7.5423,7.73066,7.74996,7.30432,7.5922
Si41Ge41H72,185639,185639,15011265,64,6.63038,8.04174,7.75373,8.05799,8.12418,8.23209,7.87377,8.14432
Si5H12,19896,19896,738598,64,10.4886,10.7956,10.9178,10.9016,10.7709,10.5318,10.5494,10.8355
Si87H76,240369,240369,10661631,64,4.8367,6.51091,5.99223,6.56518,6.71125,6.88923,6.11175,6.78823
SiH4,5041,5041,171903,64,11.208,11.6343,11.4808,11.4764,11.5221,,11.3948,11.5137
SiNa,5743,5743,198787,64,10.8154,11.6514,11.4666,11.506,11.5049,11.2776,11.2419,11.3957
SiO,33401,33401,1317655,64,9.31816,9.90859,9.7852,9.65697,9.5478,9.60954,8.52839,9.52239
SiO2,155331,155331,11283503,64,6.7966,7.80228,7.72909,8.1719,7.9148,7.94,7.29745,7.90329
Spectro_10NN,531,531,7422,64,10.7655,10.8216,10.8291,10.8266,10.7579,10.8008,10.8019,10.4171
StocF-1465,1465137,1465137,21005389,64,2.98784,2.90314,3.40337,4.13535,4.25941,4.26468,3.39962,3.39269
Stranke94,10,10,90,64,7.49511,7.63432,7.71084,7.53922,7.564,7.49994,7.73154,7.67994
TEM152078,152078,152078,6459326,64,6.80031,7.30614,7.07308,7.38686,7.44992,7.37272,6.84382,7.30423
TEM181302,181302,181302,7839010,64,6.75186,7.37529,7.11359,7.41351,7.47745,7.32723,6.99389,7.31896
TEM27623,27623,27623,439469,64,9.56348,10.3924,10.1975,10.6605,10.433,10.0395,9.75892,10.0778
TSC_OPF_1047,8140,8140,2016902,64,11.4547,12.1329,12.1479,11.9561,11.9141,11.9392,12.1455,12.1702
TSC_OPF_300,9774,9774,820804,64,12.0008,12.0429,12.0035,11.8751,11.899,12.0174,11.9415,11.9905
TSOPF_FS_b162_c1,10798,10798,608540,64,11.3679,11.4104,11.3849,11.4043,11.3148,11.3107,11.3604,11.3697
TSOPF_FS_b162_c3,30798,30798,1801300,64,9.6375,9.73455,9.55475,9.7408,9.66777,9.41555,9.69865,9.73658
TSOPF_FS_b162_c4,40798,40798,2398220,64,8.97667,9.26433,8.90872,9.00508,9.14206,8.70032,9.08694,9.00494
TSOPF_FS_b300,29214,29214,4400122,64,8.32807,8.50007,9.99886,10.0441,10.0233,9.71984,10.0531,10.1084
TSOPF_FS_b300_c1,29214,29214,4400122,64,8.24485,9.91721,9.95882,10.0795,10.0772,9.73568,10.0072,10.0114
TSOPF_FS_b300_c2,56814,56814,8767466,64,9.10188,9.47631,,9.57419,9.58646,9.13119,9.51417,9.54403
TSOPF_FS_b300_c3,84414,84414,13135930,64,8.60352,9.1371,,9.30124,9.34788,8.73798,9.11464,8.98227
TSOPF_FS_b39_c19,76216,76216,1977600,64,6.56101,6.82265,,5.98996,6.8398,6.40983,6.65538,6.2618
TSOPF_FS_b39_c30,120216,120216,3121160,64,5.74374,5.95581,,5.86214,5.40928,5.35762,5.84223,5.44545
TSOPF_FS_b39_c7,28216,28216,730080,64,9.1223,8.83993,9.85084,9.09769,9.83159,9.43216,9.69498,9.5279
TSOPF_FS_b9_c1,2454,2454,25032,64,10.5107,10.5757,10.5332,10.6224,10.6193,10.478,10.569,10.6417
TSOPF_FS_b9_c6,14454,14454,147972,64,10.0357,10.2725,10.1472,10.2434,10.2447,10.0653,9.94519,10.1439
Trefethen_150,150,150,2040,64,10.4691,10.4762,10.5418,10.4985,10.4884,10.5172,10.5167,10.4792
Trefethen_20,20,20,158,64,8.57314,8.56231,8.20444,8.48681,7.54349,8.56949,8.48678,8.5659
Trefethen_200,200,200,2890,64,10.6244,10.5013,10.3102,10.4772,9.68022,11.0164,10.6369,10.3191
Trefethen_2000,2000,2000,41906,64,10.5793,10.6759,10.7655,10.3007,10.9234,10.5864,10.8818,10.4366
Trefethen_20000,20000,20000,554466,64,9.83695,10.1515,10.1354,9.92501,10.1681,9.08012,10.2769,9.41029
Trefethen_20000b,19999,19999,554435,64,9.77576,10.1238,10.0642,9.81315,10.1145,9.01896,10.1459,9.28053
Trefethen_200b,199,199,2873,64,11.009,11.0149,10.9837,11.0434,11.0162,11.0308,10.6719,10.6094
Trefethen_20b,19,19,147,64,8.42258,8.4453,8.45662,8.41507,8.34781,8.45662,8.33672,8.46044
Trefethen_300,300,300,4678,64,10.7242,11.1845,11.1837,11.1868,11.1429,11.1439,10.8179,10.7092
Trefethen_500,500,500,8478,64,11.2847,11.3429,11.2763,11.2298,11.3086,11.2794,11.327,11.2935
Trefethen_700,700,700,12654,64,10.7303,10.8203,10.8863,10.114,10.9481,10.7019,10.9407,10.5203
USAir97,332,332,4252,64,11.1585,11.0334,11.1391,11.0491,11.0738,11.0849,11.2178,11.0428
USpowerGrid,4941,4941,13188,64,7.20259,7.1242,7.06463,7.04614,7.03345,7.04814,7.13769,6.99284
Vehicle_10NN,846,846,10894,64,10.7056,10.7428,10.7648,10.7293,10.6671,10.7404,10.7483,10.2594
YaleA_10NN,165,165,2268,64,10.8903,10.9079,10.9289,10.8773,8.39198,10.8908,10.8298,10.9433
YaleB_10NN,2414,2414,34808,64,10.456,10.4468,10.4989,10.3967,10.5149,10.4501,10.4811,10.1053
a0nsdsil,80016,80016,355034,64,2.81594,2.76443,2.78924,2.64347,2.5717,2.72176,2.28235,2.06194
a2nnsnsl,80016,80016,347222,64,2.77008,2.72335,2.74839,2.71502,2.59731,2.70082,2.44657,2.12022
a5esindl,60008,60008,255004,64,3.19186,3.42053,3.30823,3.34069,3.2043,3.33332,2.99852,3.19928
adaptive,6815744,6815744,27248640,64,1.97584,1.71135,1.95076,1.76699,1.58777,1.54742,1.64395,1.44854
adjnoun,112,112,850,64,9.82392,9.74996,9.67283,9.73513,9.63686,9.79563,9.29279,9.69006
af_0_k101,503625,503625,17550675,64,6.84468,6.64494,6.73509,7.1826,7.31927,7.33025,6.9645,6.938
af_1_k101,503625,503625,17550675,64,6.8463,6.64341,6.9119,7.17323,7.31149,7.30163,7.00067,6.93698
af_2_k101,503625,503625,17550675,64,6.87475,6.57616,6.93311,7.12452,7.29583,7.29434,6.95769,6.95119
af_3_k101,503625,503625,17550675,64,6.88227,6.59782,6.92417,7.06796,7.2921,7.30327,6.99335,6.85725
af_4_k101,503625,503625,17550675,64,6.86901,6.19329,6.96396,7.16038,7.33396,7.32539,6.93641,6.9266
af_5_k101,503625,503625,17550675,64,6.87979,6.58922,6.95093,7.1712,7.28205,7.27412,6.9109,6.84599
af_shell1,504855,504855,17588875,64,6.66104,7.13823,6.9745,7.16875,6.71651,7.13466,6.82356,6.86651
af_shell10,1508065,1508065,52672325,64,6.88384,6.52154,6.93762,7.18265,7.30315,7.26975,6.90101,7.01778
af_shell2,504855,504855,17588875,64,6.85591,7.30565,6.95097,7.22456,7.34577,7.11442,6.89145,6.83088
af_shell3,504855,504855,17588875,64,6.78059,7.28545,6.84863,7.23711,7.22186,7.21566,6.87618,6.98527
af_shell4,504855,504855,17588875,64,6.80631,7.21463,6.95469,7.06377,7.29659,7.2497,6.76455,6.95321
af_shell5,504855,504855,17588875,64,6.73135,7.28451,6.8421,7.12449,7.31222,7.2859,6.89514,6.81047
af_shell6,504855,504855,17588875,64,6.81324,7.29676,6.87035,7.14745,7.09648,7.28009,6.79805,6.9614
af_shell7,504855,504855,17588875,64,6.80948,7.09302,6.94493,7.24611,7.12919,7.31141,6.95511,7.03187
af_shell8,504855,504855,17588875,64,6.829,7.22396,6.96763,7.12165,7.27968,7.22474,6.84145,7.02991
af_shell9,504855,504855,17588875,64,6.82337,7.24509,6.88685,7.19007,7.2658,7.18108,6.81591,6.95434
aft01,8205,8205,125567,64,11.0499,11.2903,11.3508,11.3603,11.3002,,11.2451,11.2898
airfoil1,4253,4253,24578,64,9.92696,10.3177,9.92418,10.2172,10.1158,10.2876,9.87393,10.0259
airfoil1_dual,8034,8034,23626,64,8.23107,8.55654,8.44523,8.37354,8.48392,8.61818,8.36955,8.26301
ak2010,45292,45292,217098,64,4.79669,4.744,4.8127,4.78872,4.58563,4.7201,4.80821,4.73097
