matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
F2,71505,71505,5294285,64,8.84591,9.00666,8.98872,8.8935,9.1505,9.14334,8.9492,8.32345
Fashion_MNIST_norm_10NN,10000,10000,158304,64,10.847,10.5018,10.8762,10.5127,10.8906,10.7383,10.8062,7.96503
Fault_639,638802,638802,28614564,64,6.28037,7.21223,6.64103,7.37196,7.46747,7.36795,6.93687,7.03951
Flan_1565,1564794,1564794,117406044,64,7.97819,8.51702,7.82412,8.57713,8.60576,8.61491,8.13001,8.38881
G1,800,800,38352,64,11.9738,11.9721,12.0728,11.9487,11.9851,11.8669,11.9621,11.9331
G10,800,800,38352,64,11.9688,11.9389,12.0666,11.9575,11.9771,11.9697,11.9782,11.9646
G11,800,800,3200,64,10.9557,11.0214,11.119,11.0072,10.9633,11.085,11.0523,11.0931
G12,800,800,3200,64,10.9604,11.0634,11.0763,10.9986,10.9724,11.0766,10.9145,11.1054
G13,800,800,3200,64,10.9154,10.9709,10.9998,11.0007,10.9073,10.9969,11.0161,10.9238
G14,800,800,9388,64,10.4747,10.3546,10.5487,10.392,10.3004,10.3072,10.3908,10.3013
G15,800,800,9322,64,10.4874,10.369,10.6339,10.4025,10.3503,10.2961,10.3853,10.3179
G16,800,800,9344,64,10.4799,10.4049,10.5817,10.3714,10.3136,10.2931,10.3832,10.3213
G17,800,800,9334,64,10.4415,10.4713,10.5715,10.2501,10.1737,10.2976,10.4139,10.2687
G18,800,800,9388,64,10.4665,10.333,10.5283,10.3809,10.2745,10.3356,9.96471,10.3343
G19,800,800,9322,64,10.3906,10.4281,10.6045,9.9962,10.3434,10.3063,10.404,10.3378
G2,800,800,38352,64,11.1246,11.9832,12.0861,12.0202,11.9812,11.9476,12.02,11.9761
G20,800,800,9344,64,10.4514,10.2741,10.5615,10.2733,10.2966,10.305,10.3811,10.3129
G21,800,800,9334,64,10.2045,10.4445,10.5713,10.2344,10.2821,10.2673,10.3938,10.3396
G22,2000,2000,39980,64,11.0072,10.7774,11.0712,10.7731,10.888,10.6978,10.7898,10.7553
G23,2000,2000,39980,64,10.9989,10.7838,11.0851,10.7426,10.9195,10.7464,10.8499,10.7101
G24,2000,2000,39980,64,11.0213,10.7875,11.0472,10.6449,10.9377,10.7809,10.8844,10.5985
G25,2000,2000,39980,64,10.7853,10.7344,10.9165,10.7836,10.9106,10.7238,10.7942,10.8336
G26,2000,2000,39980,64,10.9717,10.8206,11.0289,10.699,10.8413,10.878,10.8519,10.7439
G27,2000,2000,39980,64,10.9521,10.8228,11.0613,10.8433,10.9445,10.7919,10.7612,10.8008
G28,2000,2000,39980,64,10.9176,10.8304,10.9522,10.8098,10.8316,10.7397,10.8313,10.4722
G29,2000,2000,39980,64,10.9956,10.7918,11.0905,10.7915,10.9171,10.707,10.8548,10.657
G2_circuit,150102,150102,726674,64,2.27834,2.25427,2.38552,2.36728,2.26867,2.31552,2.18719,2.24242
G3,800,800,38352,64,11.1194,11.9552,12.1203,11.2032,11.9753,11.9602,11.9755,11.9662
G30,2000,2000,39980,64,10.9435,10.7381,11.0571,10.2726,10.8066,10.7643,10.0057,10.742
G31,2000,2000,39980,64,11.0066,10.791,11.0968,10.7976,10.8429,10.8075,10.8072,10.3617
G32,2000,2000,8000,64,9.98148,9.77491,10.1394,9.70938,10.3071,10.3118,9.55393,10.2781
G33,2000,2000,8000,64,10.3956,10.3508,10.4274,9.24789,10.2614,9.4871,9.66986,10.0581
G34,2000,2000,8000,64,10.431,9.97448,10.4482,9.98129,10.0176,10.3491,10.2195,9.97924
G35,2000,2000,23556,64,10.7793,10.4579,11.1009,10.4761,10.5861,10.4097,10.6084,9.94554
G36,2000,2000,23532,64,10.5461,10.4716,10.9499,10.7203,10.7351,10.551,10.3865,10.1626
G37,2000,2000,23570,64,10.7654,10.4848,10.9292,10.5995,10.7382,10.3569,10.6772,10.4741
G38,2000,2000,23558,64,10.7286,10.7161,10.7521,10.6485,10.695,10.5445,10.6485,10.3943
G39,2000,2000,23556,64,10.6598,10.5666,10.947,10.3742,10.765,10.426,10.605,10.4272
G3_circuit,1585478,1585478,7660826,64,1.81614,2.10715,1.96195,2.08647,2.12358,2.0791,1.98649,1.91923
G4,800,800,38352,64,12.0444,11.9831,12.0478,11.9994,11.9284,11.9454,12.0508,12.0362
G40,2000,2000,23532,64,10.9032,10.3672,11.0443,10.533,10.7377,10.5186,10.6101,10.1756
G41,2000,2000,23570,64,10.8812,10.8028,10.5843,10.51,10.6082,10.1747,10.0316,10.4535
G42,2000,2000,23558,64,10.8108,10.6838,11.0232,10.7393,10.7842,10.4823,10.5401,10.4704
G43,1000,1000,19980,64,11.5519,11.443,11.4526,11.2802,11.3902,11.4423,11.4341,11.3583
G44,1000,1000,19980,64,11.5331,11.468,11.5872,11.3224,11.5041,11.0313,11.388,10.9305
G45,1000,1000,19980,64,11.5304,11.3025,11.4021,11.4657,11.3718,11.2007,11.4535,11.4553
G46,1000,1000,19980,64,10.6881,11.4512,11.5176,11.4153,11.2631,11.4136,10.9702,11.3488
G47,1000,1000,19980,64,11.5404,11.4938,11.5633,11.4429,11.2574,11.1918,11.4557,11.3961
G48,3000,3000,12000,64,,9.30638,10.2004,10.2521,10.0762,9.92697,9.99414,9.71506
G49,3000,3000,12000,64,,10.017,10.1001,10.0055,10.2805,9.9796,8.89187,9.90042
G5,800,800,38352,64,11.9653,12.0421,12.0232,11.9694,12.0895,11.9009,12.0032,11.9483
G50,3000,3000,12000,64,9.97416,10.4229,9.92562,9.97487,10.2317,9.81576,9.99356,9.87242
G51,1000,1000,11818,64,10.4376,10.2364,10.9508,10.3692,10.2566,10.8692,11.0275,10.3506
G52,1000,1000,11832,64,10.457,10.4145,10.6129,10.4116,10.4603,10.1634,10.4193,10.3145
G53,1000,1000,11828,64,10.4746,10.3845,10.5803,10.3166,10.4217,10.9132,10.2948,10.4251
G54,1000,1000,11832,64,10.4372,10.403,10.4783,10.3253,10.8432,9.65674,10.4119,10.338
G55,5000,5000,24996,64,7.70048,8.12969,8.31133,7.99129,8.04275,7.99814,8.05365,7.7658
G56,5000,5000,24996,64,6.77512,8.1895,8.09944,7.75017,8.22171,7.98261,8.07236,7.43127
G57,5000,5000,20000,64,9.96148,10.0979,10.0061,9.93423,8.25583,9.625,9.75454,8.97594
G58,5000,5000,59140,64,9.89165,9.65141,9.90967,9.57792,9.68688,9.45366,9.36019,8.1953
G59,5000,5000,59140,64,9.88667,9.61549,9.88868,9.51962,9.83644,9.53553,9.41044,9.26974
G6,800,800,38352,64,11.9505,11.974,12.1209,11.9995,11.9345,12.0434,12.0195,11.995
G60,7000,7000,34296,64,7.98254,6.2342,7.98286,7.68601,7.86155,7.0805,7.74783,7.26484
G61,7000,7000,34296,64,7.97484,7.8047,7.83482,7.66645,7.74138,7.73046,7.81137,7.41325
G62,7000,7000,28000,64,9.65465,9.99158,9.65164,9.78553,10.0688,9.97076,10.0221,9.62615
G63,7000,7000,82918,64,9.60189,9.3044,9.50247,9.29215,9.42612,8.9259,8.94988,8.64775
G64,7000,7000,82918,64,9.5839,9.37196,9.44622,9.33059,9.294,9.06681,8.89336,8.72039
G65,8000,8000,32000,64,9.91009,10.0708,9.74134,8.95164,10.0376,9.73988,9.82577,9.8104
G66,9000,9000,36000,64,9.48732,9.87769,9.93643,9.28024,10.0224,10.0708,9.81976,9.96139
G67,10000,10000,40000,64,9.92215,9.65934,9.53055,9.88646,9.86895,10.0249,9.91685,9.88352
G7,800,800,38352,64,12.0281,11.7434,12.1259,11.9434,11.9555,11.9429,12.0087,12.0012
G8,800,800,38352,64,11.9844,11.9735,12.0692,12.0822,12.003,12.0184,11.9902,11.9414
G9,800,800,38352,64,11.9285,11.9416,12.1438,12.0588,11.9231,11.9948,12.07,11.9604
GAP-road,23947347,23947347,57708624,64,1.32448,1.44256,1.38209,1.39985,1.21281,1.20093,1.4137,1.13818
GD06_theory,101,101,380,64,9.47409,9.22961,9.59369,9.24891,9.4227,9.43916,9.52605,9.50744
GD96_c,65,65,250,64,8.6815,8.18619,8.90127,8.40554,8.66972,8.6114,8.57908,8.58363
GD97_a,84,84,332,64,9.81657,9.85756,9.84158,9.85763,9.76696,9.59493,9.90813,9.79402
GD97_b,47,47,264,64,,8.67795,8.68019,8.56358,8.72281,8.69137,9.05223,8.60942
GD98_c,112,112,336,64,9.79679,9.80125,9.67122,9.8058,9.6517,9.72811,9.58076,9.779
GD99_b,64,64,252,64,9.56299,9.43433,9.22652,9.21072,9.42054,9.39586,9.45645,9.2108
G_n_pin_pout,100000,100000,1002396,64,2.49334,2.60206,2.58948,2.66354,2.81118,2.49931,2.41846,2.75143
Ga10As10H30,113081,113081,6115633,64,6.48924,7.02834,7.21248,7.51296,7.57059,7.6344,7.20516,7.57554
Ga19As19H42,133123,133123,8884839,64,6.58537,7.73309,7.60836,7.72339,7.87284,7.87698,7.4878,7.8525
Ga3As3H12,61349,61349,5970947,64,9.15385,9.52853,9.64416,9.38858,9.44531,9.52451,9.27283,9.20162
Ga41As41H72,268096,268096,18488476,64,6.02443,7.52551,7.13996,7.5848,7.75328,7.66186,7.17592,7.56946
GaAsH6,61349,61349,3381809,64,8.25306,8.83177,8.88475,8.42949,8.69947,8.5118,8.26314,8.36467
Ge87H76,112985,112985,7892195,64,7.12429,8.03422,7.83376,8.04175,8.15276,8.11896,7.79552,8.04665
Ge99H100,112985,112985,8451395,64,7.20462,8.16223,7.96331,8.16519,8.29922,8.2717,7.96392,8.16475
Geo_1438,1437960,1437960,63156690,64,6.14971,6.78593,6.46581,7.24486,7.4334,7.37028,6.66625,6.68916
Glass_10NN,214,214,2986,64,10.938,10.9572,10.7492,10.7413,10.725,10.7688,10.7537,10.6846
H2O,67024,67024,2216736,64,6.98877,7.61954,7.55955,6.25868,7.35453,7.35125,6.91743,7.12624
HTC_336_4438,226340,226340,904522,64,2.07867,1.9644,2.37766,2.0808,1.99351,1.96199,1.70035,1.74032
HTC_336_9129,226340,226340,883422,64,2.04135,1.93913,2.3735,2.09378,1.98223,1.94936,1.65693,1.72663
Hardesty1,938905,938905,12143314,64,3.97126,4.09858,4.12574,4.1549,4.06484,4.15794,3.96804,3.75522
Hook_1498,1498023,1498023,60917445,64,5.8481,7.19799,6.69325,7.13683,7.26931,7.22175,6.64676,6.63997
JapaneseVowelsSmall_10NN,9961,9961,131144,64,10.6599,10.7789,10.8869,10.8073,10.8206,,10.3313,10.4992
Journals,124,124,12068,64,12.0663,12.0857,12.0441,12.0875,12.033,12.0554,12.0331,12.0327
Kuu,7102,7102,340200,64,11.9847,12.1922,12.1069,12.1929,12.1413,12.0587,12.2025,12.2138
L,956,956,3640,64,10.489,10.3499,10.3402,10.3665,10.3896,10.125,10.2936,10.4483
L-9,17983,17983,71192,64,9.60714,8.63412,9.72994,9.47783,9.70266,9.42333,9.86818,8.84055
LF10,18,18,82,64,7.53484,7.38108,7.39152,7.45971,7.27375,7.16942,7.35013,6.89613
LF10000,19998,19998,99982,64,9.90186,10.2369,10.5169,9.532,10.099,10.277,10.361,10.3867
LFAT5,14,14,46,64,5.49771,5.58097,5.55469,5.7276,5.65081,5.61294,5.78393,5.28542
LFAT5000,19994,19994,79966,64,8.93744,9.34026,9.20132,8.94075,9.64075,7.5214,9.43575,7.3454
Lin,256000,256000,1766400,64,2.14727,2.43102,2.68052,2.61339,2.69418,2.68968,2.28323,2.21902
Long_Coup_dt0,1470152,1470152,87088992,64,7.02664,7.57279,7.35715,7.47033,7.94144,7.93253,7.29261,7.40512
Long_Coup_dt6,1470152,1470152,87088992,64,6.94112,7.62462,7.37039,7.79581,7.89315,7.88104,7.27441,7.4183
M6,3501776,3501776,21003872,64,2.40504,2.37828,2.39936,2.43833,2.1528,2.16195,2.38515,1.14901
MISKnowledgeMap,2427,2427,57022,64,11.6941,11.5627,11.715,11.0324,11.773,11.5604,11.6026,10.7125
Muu,7102,7102,170134,64,11.766,11.8085,11.7379,11.7823,11.8135,11.772,11.8525,11.7565
NACA0015,1039183,1039183,6229636,64,2.25769,2.44793,2.28475,2.52284,2.4885,2.48948,2.50163,1.19232
NLR,4163763,4163763,24975952,64,2.11352,2.34405,2.22285,2.37817,2.03392,2.05434,2.34162,1.13652
Na5,5832,5832,305630,64,11.4789,11.8996,11.8138,11.8793,11.8772,11.7081,11.6918,11.8346
NotreDame_yeast,2114,2114,4480,64,7.56867,7.20085,7.02625,7.10617,6.91775,7.10266,7.06842,5.9678
OPF_10000,43887,43887,467711,64,6.75928,7.04783,6.81144,7.00407,7.20428,6.96647,6.87757,6.42305
OPF_3754,15435,15435,158273,64,10.6242,10.7826,10.4057,10.7139,10.7197,10.6324,10.6904,10.2966
OPF_6000,29902,29902,302418,64,9.37807,8.27823,8.34755,9.13475,9.39247,9.46229,8.92706,8.51023
Olivetti_norm_10NN,400,400,5656,64,10.8521,10.8108,10.8884,10.8861,10.8354,10.7806,10.8543,10.7064
Oregon-1,11492,11492,46818,64,,8.25453,8.84835,8.3272,8.15617,7.95465,8.73414,7.69117
Oregon-2,11806,11806,65460,64,,9.00612,9.51967,8.64416,9.0221,8.85854,9.35881,8.4111
PFlow_742,742793,742793,37138461,64,6.22064,7.54829,7.41582,7.85071,7.87559,7.53053,7.70492,7.85436
PGPgiantcompo,10680,10680,48632,64,9.00796,8.77455,8.88536,8.75174,8.85027,8.54385,8.85843,7.74948
Plants_10NN,1600,1600,21930,64,11.4689,11.3788,11.4454,11.4693,11.44,11.5077,11.398,11.3635
Pres_Poisson,14822,14822,715804,64,11.9168,12.0432,11.8286,11.9942,11.6818,12.0696,12.1137,11.8303
Queen_4147,4147110,4147110,329499284,64,7.79692,8.21788,7.89586,8.11808,8.51462,8.36657,7.89789,7.90139
Reuters911,13332,13332,296076,64,9.87135,9.23589,,9.32131,9.62811,9.30151,9.83396,9.27854
Sandi_authors,86,86,248,64,7.84964,8.15409,8.14992,8.06915,8.08357,8.10829,8.03036,8.05688
Serena,1391349,1391349,64531701,64,6.32015,7.38847,6.67734,7.27841,7.52219,7.47817,6.68158,6.7021
Si10H16,17077,17077,875923,64,10.4982,11.4626,10.4481,11.3688,11.0104,,10.4833,10.9512
Si2,769,769,17801,64,11.6404,11.7768,11.7778,11.7555,11.5117,11.5032,11.7261,11.9099
Si34H36,97569,97569,5156379,64,6.96897,7.68073,7.44674,7.54607,7.73764,7.74495,7.29186,7.58676
Si41Ge41H72,185639,185639,15011265,64,6.63996,8.03817,7.76959,8.06017,8.14093,8.24034,7.8852,8.15583
Si5H12,19896,19896,738598,64,10.1721,10.7261,10.6009,10.5869,10.4222,10.3447,10.4138,10.4273
Si87H76,240369,240369,10661631,64,4.85434,6.51051,5.99069,6.58353,6.73684,6.90385,6.11933,6.79551
SiH4,5041,5041,171903,64,11.3165,11.6974,11.4018,11.6481,11.658,,11.488,11.6084
SiNa,5743,5743,198787,64,10.7261,11.6766,11.5425,11.5899,11.6459,11.3007,11.3325,11.4083
SiO,33401,33401,1317655,64,9.10009,9.55523,9.41218,9.45273,9.42404,9.21313,8.27157,9.31578
SiO2,155331,155331,11283503,64,6.81522,7.82273,7.72663,8.19682,7.92179,7.95653,7.32051,7.90988
Spectro_10NN,531,531,7422,64,10.7259,10.8344,10.84,10.797,10.7758,10.8186,10.8012,10.4354
StocF-1465,1465137,1465137,21005389,64,2.97245,2.89461,3.40168,4.1337,4.27107,4.26315,3.39734,3.39105
Stranke94,10,10,90,64,7.69532,7.57892,7.41313,7.65958,7.0935,7.87961,7.85276,7.70566
TEM152078,152078,152078,6459326,64,6.81508,7.30603,7.09275,7.38672,7.46482,7.38869,6.99989,7.30669
TEM181302,181302,181302,7839010,64,6.7545,7.37506,7.1246,7.42295,7.48275,7.33906,6.99994,7.32523
TEM27623,27623,27623,439469,64,9.52644,9.83552,9.64202,10.2197,10.2449,9.84552,9.45053,9.54755
TSC_OPF_1047,8140,8140,2016902,64,11.3857,12.0388,12.0802,11.8511,11.9925,11.8286,12.0846,12.0535
TSC_OPF_300,9774,9774,820804,64,11.9369,12.0062,11.9749,11.9559,11.8474,12.0064,11.8817,11.9854
TSOPF_FS_b162_c1,10798,10798,608540,64,11.4023,11.3858,11.418,11.4156,11.3109,11.369,11.3737,11.3738
TSOPF_FS_b162_c3,30798,30798,1801300,64,9.21181,9.28214,9.18518,9.31756,9.27932,9.10912,9.23035,9.13814
TSOPF_FS_b162_c4,40798,40798,2398220,64,8.53223,8.78136,8.58642,8.74371,8.73642,8.4702,8.70788,8.60195
TSOPF_FS_b300,29214,29214,4400122,64,8.21274,8.31823,9.70027,9.73109,9.73303,9.4451,9.84134,9.79326
TSOPF_FS_b300_c1,29214,29214,4400122,64,8.18728,9.60949,9.67039,9.74218,9.72113,9.45427,9.84329,9.81218
TSOPF_FS_b300_c2,56814,56814,8767466,64,9.01603,9.38315,,9.43659,9.44466,9.1232,9.42914,9.50216
TSOPF_FS_b300_c3,84414,84414,13135930,64,9.03607,9.07244,,9.24308,9.32008,8.7547,9.09981,9.20672
TSOPF_FS_b39_c19,76216,76216,1977600,64,6.32364,6.71296,,5.97258,6.74147,6.4112,6.65306,6.30933
TSOPF_FS_b39_c30,120216,120216,3121160,64,5.83962,5.98014,,5.84079,5.39918,5.37197,5.86537,5.60754
TSOPF_FS_b39_c7,28216,28216,730080,64,9.16256,8.8609,9.51336,8.76677,9.39583,8.76076,9.46613,8.11689
TSOPF_FS_b9_c1,2454,2454,25032,64,11.1901,10.9644,11.1579,11.3569,11.3525,11.2155,11.1973,11.2915
TSOPF_FS_b9_c6,14454,14454,147972,64,10.1654,10.3577,10.1607,10.1343,10.2117,10.0982,9.91889,10.2067
Trefethen_150,150,150,2040,64,10.82,10.8587,10.8389,10.8241,10.8304,10.8773,10.8331,10.7789
Trefethen_20,20,20,158,64,8.81221,8.97653,8.76635,8.7892,8.98442,8.69473,8.81604,8.91321
Trefethen_200,200,200,2890,64,10.9525,10.9418,10.7848,10.9156,10.8954,10.7616,11.0066,10.9305
Trefethen_2000,2000,2000,41906,64,11.2657,11.4634,11.5295,10.8215,11.6335,11.2315,11.6673,11.0444
Trefethen_20000,20000,20000,554466,64,9.62291,10.0061,9.81577,9.57087,9.89416,8.83238,9.82802,9.19996
Trefethen_20000b,19999,19999,554435,64,9.56686,9.69263,9.80265,9.56011,9.73765,8.86075,9.94225,9.0843
Trefethen_200b,199,199,2873,64,10.7606,10.7534,10.7865,10.771,10.766,10.7553,10.9896,10.8874
Trefethen_20b,19,19,147,64,8.58395,8.74754,8.67901,8.69904,8.7925,8.82551,8.58785,8.7721
Trefethen_300,300,300,4678,64,11.054,10.7606,10.817,10.911,10.8464,10.8412,11.0863,11.0477
Trefethen_500,500,500,8478,64,10.9752,11.024,10.9097,10.9086,10.9442,10.8869,11.0273,10.9822
Trefethen_700,700,700,12654,64,10.7333,10.8313,10.8813,10.1102,10.9607,10.741,10.9068,10.5076
USAir97,332,332,4252,64,10.7844,10.6124,10.7503,10.7461,10.7013,10.7522,10.9722,10.7129
USpowerGrid,4941,4941,13188,64,7.70654,7.61531,7.3373,7.44536,7.46848,7.52864,7.45072,7.36988
Vehicle_10NN,846,846,10894,64,10.7026,10.7434,10.7781,10.7272,10.6737,10.7428,10.7326,10.2709
YaleA_10NN,165,165,2268,64,10.5754,10.66,10.6479,10.5769,10.6682,10.614,10.6655,10.6366
YaleB_10NN,2414,2414,34808,64,11.1473,11.193,11.2901,11.1006,11.2164,11.014,11.0557,10.8945
a0nsdsil,80016,80016,355034,64,2.78459,2.82146,2.75619,2.77905,2.49935,2.71441,2.31646,2.15437
a2nnsnsl,80016,80016,347222,64,2.71937,2.76541,2.75965,2.74304,2.55742,2.70198,2.42682,2.35615
a5esindl,60008,60008,255004,64,3.18054,3.41452,3.33698,3.35099,3.16862,3.21966,3.01586,3.33306
adaptive,6815744,6815744,27248640,64,1.89832,1.8466,1.95229,1.76614,1.70285,1.54848,2.0821,1.3859
adjnoun,112,112,850,64,10.0582,9.7631,10.0083,9.97433,9.85238,9.97251,9.91344,10.0203
af_0_k101,503625,503625,17550675,64,6.84226,6.65007,6.73539,7.18268,7.32599,7.33624,6.96159,6.93899
af_1_k101,503625,503625,17550675,64,6.85124,6.64556,6.91667,7.17972,7.33138,7.32281,7.00293,6.94774
af_2_k101,503625,503625,17550675,64,6.88122,6.5792,6.92661,7.13556,7.3161,7.31366,6.96808,6.92442
af_3_k101,503625,503625,17550675,64,6.87968,6.59871,6.91767,7.0714,7.29481,7.32805,6.99283,6.85533
af_4_k101,503625,503625,17550675,64,6.8707,6.20174,6.96097,7.15225,7.33194,7.34865,6.92789,6.94667
af_5_k101,503625,503625,17550675,64,6.87394,6.60804,6.95163,7.18908,7.32893,7.29682,6.90175,6.84149
af_shell1,504855,504855,17588875,64,6.66614,7.1579,6.9615,7.18415,6.73169,7.16182,6.82044,6.88141
af_shell10,1508065,1508065,52672325,64,6.88015,6.52016,6.94311,7.18361,7.30964,7.2733,6.89817,7.01608
af_shell2,504855,504855,17588875,64,6.85065,7.31947,6.95325,7.25207,7.36788,7.13629,6.89618,6.84369
af_shell3,504855,504855,17588875,64,6.7848,7.30578,6.85382,7.25436,7.23464,7.23267,6.86918,6.98751
af_shell4,504855,504855,17588875,64,6.80746,7.23776,6.96232,7.07149,7.30837,7.27199,6.76546,6.96564
af_shell5,504855,504855,17588875,64,6.72434,7.30359,6.86976,7.14126,7.33541,7.29423,6.90227,6.82081
af_shell6,504855,504855,17588875,64,6.80853,7.31548,6.86704,7.15722,7.11486,7.29352,6.80811,6.97555
af_shell7,504855,504855,17588875,64,6.81295,7.11353,6.95164,7.26762,7.14207,7.32948,6.9401,7.02339
af_shell8,504855,504855,17588875,64,6.82747,7.26338,6.97088,7.13751,7.3042,7.252,6.81963,7.02366
af_shell9,504855,504855,17588875,64,6.825,7.26778,6.89342,7.19717,7.28767,7.19359,6.81609,6.96924
aft01,8205,8205,125567,64,11.2462,11.3751,11.4928,11.4601,11.0551,,11.0478,11.5552
airfoil1,4253,4253,24578,64,10.565,10.9201,10.574,10.8159,10.8193,10.9081,10.4503,10.742
airfoil1_dual,8034,8034,23626,64,8.68421,8.99559,8.86067,8.80558,8.85081,8.96139,8.80256,8.72472
ak2010,45292,45292,217098,64,4.72839,4.52374,4.78747,4.48522,4.53315,3.9447,4.73194,4.59539
