matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,5.18096,10.2149,6.0764,11.8975,11.2979,10.2728,14.0952,14.1236
apache2,715176,715176,4817870,64,5.30679,11.8371,7.88526,11.8745,12.3784,12.3328,13.898,14.0818
ar2010,186211,186211,904310,64,5.06993,4.42552,6.05758,3.8672,3.89993,3.84827,7.40489,3.33916
as-22july06,22963,22963,96872,64,10.5161,9.19372,8.64042,8.98304,7.62824,7.31523,9.99076,8.34705
as-735,7716,7716,26467,64,,10.8204,11.6575,10.9316,10.5989,7.90401,11.6246,8.72967
as-Skitter,1696415,1696415,22190596,64,6.10686,7.43153,,6.57389,8.10577,6.54734,4.01766,4.48246
ash292,292,292,2208,64,13.8209,14.9957,14.7762,14.6841,14.5931,14.9008,14.9965,15.2063
ash85,85,85,523,64,14.588,14.3074,12.8987,14.0668,9.55795,12.9235,11.6607,12.8491
asia_osm,11950757,11950757,25423206,64,6.28529,6.42312,4.17958,6.47219,5.74127,5.60643,8.13653,4.94673
astro-ph,16706,16706,242502,64,12.7718,12.5497,11.9938,12.585,12.0551,10.7307,11.6468,11.6071
audikw_1,943695,943695,77651847,64,13.1612,13.8153,13.7498,13.964,14.1348,13.6909,14.0412,13.0026
aug2d,29008,29008,76832,64,8.383,8.83569,7.43041,10.4554,10.3736,7.07474,10.8445,7.07189
aug2dc,30200,30200,80000,64,7.76671,8.56064,5.93434,9.95441,10.1525,7.12494,10.6602,6.94894
aug3d,24300,24300,69984,64,7.94518,7.55772,7.8397,10.3025,10.7139,8.98583,11.1488,8.30273
aug3dcqp,35543,35543,128115,64,6.35613,8.26112,5.4176,8.29826,8.00562,8.11879,7.47199,8.04564
auto,448695,448695,6629222,64,5.36212,7.13003,6.52642,5.99612,6.4695,8.45476,9.41542,3.07339
az2010,241666,241666,1196094,64,5.87736,3.8227,5.01731,3.83476,3.96358,5.51253,7.03031,3.15334
barth,6691,6691,26439,64,11.9848,11.5817,11.7895,9.68733,11.9289,11.8366,12.3187,9.71855
barth4,6019,6019,23492,64,13.1723,13.0424,12.8388,13.0594,11.4795,13.302,12.8597,13.0657
barth5,15606,15606,61484,64,11.8672,13.0079,11.4219,10.0512,12.0989,12.5442,13.3647,11.7599
bcspwr01,39,39,131,64,4.37006,9.55986,11.62,4.48702,12.0374,8.90018,9.45747,10.938
bcspwr02,49,49,167,64,3.71046,9.23367,10.6136,5.67455,9.44175,9.52588,8.67178,11.6617
bcspwr03,118,118,476,64,11.7849,13.1623,13.1367,10.5393,12.8296,13.1339,7.0962,10.9366
bcspwr04,274,274,1612,64,14.1636,14.7625,13.7201,14.7415,14.3319,13.7934,14.6369,12.863
bcspwr05,443,443,1623,64,12.7357,12.1894,12.4532,12.6588,12.4756,12.3495,12.6434,11.8487
bcspwr06,1454,1454,5300,64,11.5034,11.3912,11.5604,11.3169,11.2568,11.374,11.8104,11.214
bcspwr07,1612,1612,5824,64,11.5967,11.0737,11.1936,11.1919,11.4644,10.9175,11.3819,11.2629
bcspwr08,1624,1624,6050,64,11.6156,10.993,11.4862,11.3949,11.5308,11.3914,11.4847,11.338
bcspwr09,1723,1723,6511,64,11.4495,11.7535,11.1591,11.6271,12.0866,11.8677,11.668,10.9911
bcspwr10,5300,5300,21842,64,11.6398,12.0697,11.8438,12.2059,12.4828,12.2096,11.9688,10.1303
bcsstk01,48,48,400,64,11.233,13.8866,13.3438,8.66181,8.16328,8.50357,8.66181,10.7135
bcsstk02,66,66,4356,64,18.2277,18.192,17.9167,18.4699,18.1329,18.4509,18.2277,18.476
bcsstk03,112,112,640,64,10.1198,15.7538,14.5999,15.8147,15.2239,14.9489,16.0,14.4966
bcsstk04,132,132,3648,64,17.0461,17.4944,15.8787,17.409,17.2355,14.3397,17.3766,17.6265
bcsstk05,153,153,2423,64,16.421,16.5445,15.2637,16.3268,16.2489,14.8679,16.696,16.9339
bcsstk06,420,420,7860,64,16.9277,17.2386,17.1677,17.3489,16.2799,16.7946,17.259,17.1768
bcsstk07,420,420,7860,64,17.2475,17.1944,17.1531,17.2298,15.9665,16.5047,17.1064,17.2239
bcsstk08,1074,1074,12960,64,13.2116,13.1174,13.1103,13.5935,12.6727,12.9797,13.3094,13.4729
bcsstk09,1083,1083,18437,64,13.7936,14.356,14.3893,14.4929,14.2036,13.9546,14.5619,14.3429
bcsstk10,1086,1086,22070,64,14.5232,14.7295,14.5592,14.7156,14.5262,14.6423,14.6873,14.6919
bcsstk11,1473,1473,34241,64,14.7168,14.7059,14.7094,14.7954,14.5079,,14.8487,14.7849
bcsstk12,1473,1473,34241,64,14.7779,14.6365,14.6263,14.9226,14.6004,,14.7745,14.8678
bcsstk13,2003,2003,83883,64,14.9923,14.9374,15.1734,15.3277,15.2061,14.8051,15.0401,15.1348
bcsstk14,1806,1806,63454,64,15.5083,15.3733,15.2984,15.6538,15.6282,15.4994,15.4666,15.5969
bcsstk15,3948,3948,117816,64,15.1148,14.8505,15.2091,15.3732,15.1456,15.1794,15.1893,15.2528
bcsstk16,4884,4884,290378,64,15.4841,15.4946,15.406,15.3794,15.5268,15.4427,15.4258,15.3409
bcsstk17,10974,10974,428650,64,15.4639,15.5632,15.4577,15.6677,15.5655,15.5153,15.3628,15.3535
bcsstk18,11948,11948,149090,64,14.2606,14.0681,14.4336,14.511,14.3512,14.4219,14.2492,14.3941
bcsstk19,817,817,6853,64,13.5128,13.3296,13.4713,13.3929,13.6031,13.3116,13.7831,13.4754
bcsstk20,485,485,3135,64,16.117,15.6019,15.8115,16.0268,15.8803,15.7494,15.4042,15.53
bcsstk21,3600,3600,26600,64,13.5098,13.9039,13.5534,13.6558,13.8619,13.6652,14.144,13.8489
bcsstk22,138,138,696,64,,14.9955,13.1534,15.2783,14.672,9.40938,15.1976,10.3266
bcsstk23,3134,3134,45178,64,13.9966,14.3178,14.47,14.3968,14.5896,14.3953,14.2236,14.6366
bcsstk24,3562,3562,159910,64,15.6879,15.4304,15.6433,15.6686,15.6481,14.7556,15.6907,15.6707
bcsstk25,15439,15439,252241,64,14.2422,14.6432,14.107,14.8145,14.7623,13.8817,14.7779,14.3518
bcsstk26,1922,1922,30336,64,14.1108,14.1433,14.15,14.419,14.2003,14.206,14.4442,14.3815
bcsstk27,1224,1224,56126,64,15.1231,15.6355,15.6543,15.7672,15.3009,15.6594,15.355,15.7686
bcsstk28,4410,4410,219024,64,15.7277,15.6978,15.6885,15.7444,15.7084,15.6563,15.7086,15.6909
bcsstk29,13992,13992,619488,64,15.6206,15.6096,15.5315,15.1143,15.5101,15.5291,15.2216,15.4969
bcsstk30,28924,28924,2043492,64,14.9727,14.9381,14.7858,14.9345,14.8087,14.9593,14.7696,14.8517
bcsstk31,35588,35588,1181416,64,14.0964,14.4149,14.0687,14.3759,14.3198,14.6497,14.3896,14.4003
bcsstk32,44609,44609,2014701,64,14.5322,15.0823,14.4923,14.846,15.1125,14.8193,14.8123,14.2141
bcsstk33,8738,8738,591904,64,15.3699,15.3932,15.0354,15.4675,15.3299,15.166,15.3084,15.4699
bcsstk34,588,588,21418,64,14.2038,14.7046,14.7985,14.8603,14.3552,14.1035,14.655,14.7418
bcsstk35,30237,30237,1450163,64,14.9967,15.0005,14.8988,15.2342,15.0401,,15.0466,15.1123
bcsstk36,23052,23052,1143140,64,15.122,15.2912,15.1892,15.303,15.1672,15.1509,15.3135,15.3003
bcsstk37,25503,25503,1140977,64,15.0523,15.2368,14.8166,15.2121,15.1246,15.1089,15.1788,15.1927
bcsstk38,8032,8032,355460,64,15.5768,15.4633,15.4659,15.5826,15.5608,14.6245,15.4414,15.5723
bcsstk39,46772,46772,2089294,64,14.4665,15.2107,14.6264,15.3939,15.1887,15.303,15.2122,15.3965
bcsstm01,48,48,48,64,3.83279,,1.86919,7.12763,5.84021,4.50769,6.32092,3.67245
bcsstm02,66,66,66,64,6.06462,,4.30146,6.19814,5.62072,6.15294,6.4341,5.85448
bcsstm03,112,112,112,64,7.69514,,7.04825,6.3574,6.50453,5.35924,6.65551,2.91976
bcsstm04,132,132,132,64,8.14659,,9.11827,8.96826,9.36585,9.11326,8.82759,7.95105
bcsstm05,153,153,153,64,8.76242,,7.88088,5.42945,5.66506,9.67584,4.83795,9.48837
bcsstm06,420,420,420,64,10.3584,,10.9046,10.8191,10.8409,10.4388,10.3385,11.0413
bcsstm07,420,420,7252,64,16.9186,16.0454,16.9526,17.2301,14.9022,17.1252,16.8817,17.2078
bcsstm08,1074,1074,1074,64,9.18993,,9.30877,10.0964,10.1261,9.96463,9.63499,9.76572
bcsstm09,1083,1083,1083,64,9.93294,,9.43084,9.48312,9.93935,9.86859,9.80506,9.73005
bcsstm10,1086,1086,22092,64,14.663,14.7844,14.7142,14.8076,14.3689,14.6083,14.7596,14.6273
bcsstm11,1473,1473,1473,64,9.90409,,9.78585,9.75547,9.97798,9.4994,9.98274,9.77064
bcsstm12,1473,1473,19659,64,14.1629,14.4166,14.2222,14.5654,13.8988,14.1773,14.2255,14.1239
bcsstm13,2003,2003,21943,64,14.1174,14.0749,14.1146,14.2328,13.9267,13.9906,14.1402,13.8127
bcsstm19,817,817,817,64,9.9407,,10.2335,10.3756,9.4622,9.74522,10.2235,10.1235
bcsstm20,485,485,485,64,10.9857,,11.1434,11.0247,10.556,10.5363,11.2443,10.1904
bcsstm21,3600,3600,3600,64,10.0002,,9.89903,9.61362,9.91416,9.99805,9.71926,9.92462
bcsstm22,138,138,138,64,8.1626,,8.27738,9.0864,8.90319,9.33122,5.27756,4.36364
bcsstm23,3134,3134,3134,64,9.508,,9.90059,10.1053,9.62919,10.1414,10.0296,9.76776
bcsstm24,3562,3562,3562,64,9.94213,,9.93563,8.13329,10.0056,9.92697,9.87131,9.95755
bcsstm25,15439,15439,15439,64,10.3914,,10.41,10.3996,10.4172,9.76143,10.6282,10.7546
bcsstm26,1922,1922,1922,64,9.90881,,9.96542,10.0632,9.91679,10.088,9.82571,10.1087
bcsstm27,1224,1224,56126,64,15.0874,15.6059,15.4622,15.6246,15.3284,15.6577,15.7496,15.7804
bcsstm34,588,588,24270,64,14.3194,14.7605,14.9426,14.7457,14.1611,14.2509,14.807,14.7936
bcsstm35,30237,30237,20619,64,,4.3682,3.69265,4.07922,3.01404,2.66278,7.27909,4.28736
bcsstm36,23052,23052,320606,64,,14.8472,15.0912,15.1975,15.1476,15.2962,15.2002,13.5548
bcsstm37,25503,25503,15525,64,,3.69529,4.52939,4.36838,3.54744,3.9373,7.14165,2.25517
bcsstm38,8032,8032,10485,64,,9.19353,9.20488,9.29238,8.66037,7.12534,11.2904,9.2648
bcsstm39,46772,46772,46772,64,4.09623,,3.94638,3.92719,3.84268,4.28936,4.2073,4.21529
belgium_osm,1441295,1441295,3099940,64,5.38938,5.27246,3.31328,4.72814,5.38353,4.49274,7.66314,3.68869
benzene,8219,8219,242669,64,13.4495,13.7582,13.8612,13.9771,14.0149,12.6795,13.0886,13.881
bfly,49152,49152,196608,64,4.02821,3.28031,4.41351,4.79456,3.63135,3.17161,4.67244,3.33166
bfwb398,398,398,2910,64,15.1433,15.2988,15.3183,15.0936,14.9964,14.1037,15.4903,15.5745
bfwb62,62,62,342,64,7.65181,8.6004,12.2725,12.8904,6.4633,13.8269,13.4447,9.60211
bfwb782,782,782,5982,64,13.4903,13.4004,13.4215,13.3304,13.1378,13.5189,13.8322,13.5764
bibd_81_2,3240,3240,3240,64,9.85527,,10.0005,9.92367,9.96444,9.80866,9.70287,9.85997
big_dual,30269,30269,89858,64,7.67595,6.77132,6.69604,6.81328,6.71976,,11.8106,3.4022
biplane-9,21701,21701,84076,64,11.3148,13.9535,10.4418,13.848,13.1138,,13.2451,12.7493
blckhole,2132,2132,14872,64,13.7488,13.8168,13.6529,13.8905,13.737,13.8562,14.3338,13.9826
blockqp1,60012,60012,640033,64,7.9755,7.49755,9.55601,10.4107,10.8867,8.00834,12.4779,11.3461
bloweya,30004,30004,150009,64,12.909,12.0662,12.7986,12.4739,12.0556,13.2853,9.32905,13.7922
bloweybl,30003,30003,120000,64,10.1954,12.5117,10.1079,12.7701,11.6787,12.1027,13.2809,12.79
bloweybq,10001,10001,69991,64,15.2699,15.2932,15.2668,15.2921,14.949,,15.1797,15.2242
bmw3_2,227362,227362,11288630,64,14.3191,14.5213,14.003,14.8567,14.9119,14.7699,14.9449,14.628
bmw7st_1,141347,141347,7339667,64,14.4964,14.8362,14.2813,14.8918,15.0502,14.9,14.8137,14.5054
bmwcra_1,148770,148770,10644002,64,13.8691,14.7493,14.3702,14.8285,14.6762,14.7206,14.7307,14.8265
bodyy4,17546,17546,121938,64,13.8015,14.4565,13.7725,14.7044,14.0071,13.8133,15.0112,13.8059
bodyy5,18589,18589,129281,64,13.9604,14.3,14.0264,13.5511,14.7903,,14.7325,14.1756
bodyy6,19366,19366,134748,64,13.0575,14.4686,14.0153,14.654,13.2448,14.398,14.7223,15.1398
bone010,986703,986703,71666325,64,14.0902,15.0579,13.6444,15.0534,14.9832,15.0285,14.7598,14.9636
boneS01,127224,127224,6715152,64,13.8108,14.8095,14.2192,14.7458,14.6074,14.792,14.6146,14.8683
boneS10,914898,914898,55468422,64,14.0772,15.0442,13.9241,15.0596,15.0905,15.0818,14.568,15.0001
boyd1,93279,93279,1211231,64,8.46194,8.51394,,10.5366,8.34905,6.45696,8.43781,8.06863
boyd2,466316,466316,1500397,64,7.07842,6.24234,,6.43776,8.28643,7.12141,5.15093,7.13629
brack2,62631,62631,733118,64,6.73361,7.10178,8.0761,9.66647,7.17072,7.08581,9.24783,7.15951
brainpc2,27607,27607,179395,64,10.128,14.18,12.5898,13.7408,14.1448,14.0767,13.546,12.2947
bratu3d,27792,27792,173796,64,7.92466,10.1981,8.33656,10.9013,9.91935,9.19775,13.4026,13.8341
breasttissue_10NN,106,106,1412,64,15.9647,16.4126,15.4054,14.248,14.7853,16.0483,15.1206,14.9443
bundle1,10581,10581,770901,64,14.9649,14.8494,15.0495,14.8651,14.5966,,15.0606,14.7439
bundle_adj,513351,513351,20208051,64,14.0762,14.1588,,14.0279,13.8043,14.1543,14.7701,14.1315
c-18,2169,2169,15145,64,12.8185,13.0767,12.7308,13.2061,13.0423,13.1818,12.9256,13.0997
c-19,2327,2327,21817,64,13.0978,13.5782,13.0929,13.3666,13.2882,13.2314,13.285,13.3213
c-20,2921,2921,22685,64,12.9831,12.964,12.832,13.7572,13.4127,13.4189,13.5053,13.3301
c-21,3509,3509,32157,64,14.0624,14.5247,13.4373,14.0235,13.7485,13.8569,13.6811,14.3743
c-22,3792,3792,28872,64,13.4426,13.6703,13.5239,13.4523,13.4809,13.3178,13.74,13.2375
c-23,3969,3969,31079,64,13.9869,13.6068,13.6087,14.0871,13.9559,14.1308,13.6493,13.5266
c-24,4119,4119,35699,64,13.6801,14.4673,13.8935,14.4038,14.3273,13.9997,13.9966,14.2842
c-25,3797,3797,49635,64,14.3495,14.0335,14.3336,14.4046,14.3775,,14.3116,14.3323
c-26,4307,4307,34537,64,13.7102,13.7611,13.7183,14.1694,14.154,14.0615,13.8719,14.0862
c-27,4563,4563,31375,64,13.2781,13.6764,13.6165,13.9505,14.0562,13.9603,13.9224,13.6731
c-28,4598,4598,30590,64,13.6025,13.6138,13.5492,14.0727,13.9836,13.7325,13.389,13.6133
c-29,5033,5033,43731,64,13.9395,14.0315,13.8751,14.2557,14.2158,,13.8404,14.214
c-30,5321,5321,65693,64,13.5867,14.692,14.1536,14.4666,14.1303,,14.8443,14.8538
c-31,5339,5339,78571,64,14.3842,14.6065,14.4968,14.698,14.6205,14.6303,14.6478,14.653
c-32,5975,5975,54471,64,13.5234,14.4741,13.8606,13.7232,13.7729,13.8631,13.5184,14.5343
c-33,6317,6317,56123,64,13.271,14.114,13.5445,14.131,13.9885,,13.9438,13.6536
c-34,6611,6611,64333,64,14.0147,14.459,14.1418,14.4753,14.4025,14.2638,13.5483,13.6797
c-35,6537,6537,62891,64,14.0516,14.1596,13.9724,14.4459,14.404,,13.9997,13.2208
c-36,7479,7479,65941,64,13.4045,12.6648,13.6166,14.3079,13.9642,13.7395,14.1984,14.0551
c-37,8204,8204,74676,64,14.0026,13.9676,13.8739,14.2639,14.3908,14.0043,14.1185,13.9402
c-38,8127,8127,77689,64,13.5488,14.4526,14.0693,14.5717,13.2481,14.2877,13.2033,14.0074
c-39,9271,9271,136811,64,14.0287,14.2171,14.399,14.6105,14.5071,14.0542,13.4586,14.1703
c-40,9941,9941,81501,64,13.1253,14.1437,13.4457,13.6305,11.9304,,14.2117,13.5015
c-41,9769,9769,101745,64,14.2691,14.4721,13.3924,14.5662,14.4369,,14.1924,14.2752
c-42,10471,10471,110285,64,13.8936,13.4633,13.9692,14.4276,14.2148,14.2319,14.2459,14.0092
c-43,11125,11125,123675,64,13.4764,13.3324,13.4844,13.3961,14.368,,14.5705,14.2559
c-44,10728,10728,85000,64,13.6578,13.6294,13.1556,13.5627,14.1597,13.9419,13.8133,13.5947
c-45,13206,13206,174452,64,13.763,14.3424,14.0894,14.5953,14.3947,14.0499,14.492,14.4795
c-46,14913,14913,130397,64,13.221,13.7826,13.1694,14.03,13.8814,,14.079,13.725
c-47,15343,15343,211401,64,13.1699,12.6556,13.7057,13.8314,13.8311,12.8277,12.6109,13.1916
c-48,18354,18354,166080,64,13.7166,12.6024,13.133,13.2814,13.7076,12.5924,13.6441,9.8026
c-49,21132,21132,157042,64,12.5912,12.706,12.9728,12.9865,12.3791,12.8999,13.3602,12.9658
c-50,22401,22401,193625,64,13.0069,12.7012,12.5949,12.7136,13.3802,,11.0438,10.8066
c-51,23196,23196,203050,64,12.72,12.268,12.319,12.6433,12.7816,12.459,13.2032,12.4192
c-52,23948,23948,202716,64,11.7682,12.8576,11.2305,12.7411,12.6761,11.3219,13.0657,11.0107
c-53,30235,30235,372213,64,11.5046,11.997,11.4569,12.7277,11.7167,11.1456,12.6522,13.0066
c-54,31793,31793,391693,64,11.489,12.4902,12.1368,12.3753,12.4589,,12.7397,12.7298
c-55,32780,32780,403450,64,11.4998,9.13884,10.8323,10.2994,10.4384,11.7035,12.531,9.61977
c-56,35910,35910,380900,64,10.2733,11.1108,10.0883,12.7841,12.0022,10.3774,11.0762,11.4747
c-57,37833,37833,405197,64,10.7828,11.8013,10.195,12.2577,11.9796,11.1477,12.5658,12.54
c-58,37595,37595,552557,64,10.8787,8.16047,10.6972,10.8298,10.6191,8.94896,10.3947,10.6155
c-59,41282,41282,480536,64,9.35272,8.85089,8.62047,9.72779,9.61726,8.93414,9.97534,9.1727
c-60,43640,43640,298578,64,8.02901,9.16574,7.2868,10.4277,8.97685,8.37403,9.25616,8.46405
c-61,43618,43618,310016,64,8.6571,8.6086,8.20491,8.71854,9.75401,8.2302,9.37593,8.04066
c-62,41731,41731,559343,64,9.3042,9.66174,9.40269,9.29788,10.0968,8.41688,10.541,8.37829
c-62ghs,41731,41731,559343,64,9.85288,8.35148,10.7505,9.93186,9.77506,9.50815,8.20471,8.64124
c-63,44234,44234,434704,64,10.7934,8.96321,8.84985,11.6437,10.0658,8.9197,9.93354,8.85493
c-64,51035,51035,717841,64,9.5789,11.5196,11.0525,11.3349,11.1241,10.7456,11.5944,10.8677
c-64b,51035,51035,717841,64,9.77382,11.9421,9.99864,12.2302,10.894,10.9011,12.3861,12.4512
c-65,48066,48066,360528,64,9.07142,9.05988,8.19127,8.86029,10.831,9.5316,11.3577,8.19255
c-66,49989,49989,499007,64,9.64706,10.5516,8.55931,9.99459,10.4144,11.8453,9.83224,9.06152
c-66b,49989,49989,499007,64,9.51362,9.88308,8.9101,10.3418,11.3281,9.46635,10.0998,11.0148
c-67,57975,57975,531935,64,8.59261,11.748,8.52735,10.7759,11.1457,10.727,10.5304,11.0134
c-67b,57975,57975,531935,64,8.65518,10.7332,8.43949,10.6598,10.2294,11.8845,10.4124,10.2954
c-68,64810,64810,566006,64,7.26517,7.05589,6.958,8.06593,10.1432,7.39747,9.78406,7.10658
c-69,67458,67458,623970,64,7.9815,8.79003,7.72659,9.28654,8.97786,8.86321,9.26823,7.30531
c-70,68924,68924,658986,64,8.24245,11.232,7.46509,8.74671,9.35615,8.4342,9.91379,10.2731
c-71,76638,76638,859554,64,7.80133,8.68911,8.06189,7.88007,8.29764,7.66877,9.51415,7.30788
c-72,84064,84064,707558,64,7.17146,9.63738,7.9705,8.57942,8.6003,8.35519,10.1509,7.28483
c-73,169422,169422,1279274,64,5.52551,5.09407,5.13878,9.30286,7.24571,7.79229,7.31795,9.22912
c-73b,169422,169422,1279274,64,7.74716,7.88657,5.38729,8.76477,7.56187,7.98976,6.96282,6.87195
c-big,345241,345241,2341011,64,5.28362,6.8016,5.60345,6.92909,7.51508,7.26457,6.43599,5.52598
ca-AstroPh,18772,18772,396160,64,12.0573,10.5944,12.4031,10.2656,9.76509,9.34915,10.8783,6.32575
ca-CondMat,23133,23133,186936,64,10.0113,9.05364,9.73217,8.26099,9.37146,,9.75845,6.86394
ca-GrQc,5242,5242,28980,64,12.6695,12.4026,12.4259,10.4006,12.3906,9.56544,12.0805,9.80273
ca-HepPh,12008,12008,237010,64,13.1964,12.2729,13.7109,12.016,12.4835,11.8197,13.421,8.86468
ca-HepTh,9877,9877,51971,64,12.0551,11.1425,11.6983,11.4439,11.4571,,11.2233,9.35298
ca2010,710145,710145,3489366,64,5.26492,5.0307,6.26646,4.59821,5.10306,3.65784,7.10746,3.36285
cage,366,366,5124,64,14.2432,15.5379,14.7832,14.3617,13.5558,14.6708,15.5674,15.5527
caidaRouterLevel,192244,192244,1218132,64,4.48398,4.89691,4.22564,4.78553,4.37183,4.8253,4.72766,2.94344
can_1054,1054,1054,12196,64,13.8373,13.94,13.8929,13.677,13.1573,13.4398,13.7628,13.7252
can_1072,1072,1072,12444,64,13.9527,13.882,13.9846,13.9294,13.8905,13.6098,13.7107,13.6625
can_144,144,144,1296,64,14.1627,16.3131,16.09,15.829,14.1265,11.8942,16.3292,16.3921
can_161,161,161,1377,64,15.0235,16.7703,16.2883,16.964,15.1254,16.6421,14.3613,17.331
can_187,187,187,1491,64,15.094,16.5638,14.9979,16.2258,16.4766,13.6946,16.2106,16.9462
can_229,229,229,1777,64,,16.4979,15.2461,15.1445,14.8868,15.3179,15.4858,16.9037
can_24,24,24,160,64,3.87146,13.8098,10.2195,4.62511,12.3151,13.9036,4.9854,13.8098
can_256,256,256,2916,64,16.0848,15.9474,15.1801,15.7456,15.8727,15.5093,15.8519,15.6992
can_268,268,268,3082,64,16.2968,16.0123,15.9276,16.2164,15.7748,15.9283,15.8956,16.1434
can_292,292,292,2540,64,15.4371,15.0721,15.4158,15.6684,14.6371,15.2847,15.2203,14.9611
can_445,445,445,3809,64,16.0284,16.1185,15.6262,16.0866,16.0389,15.9284,14.8766,16.3017
can_61,61,61,557,64,14.9154,15.3688,13.7903,14.262,13.8708,14.7336,14.0346,14.9813
can_62,62,62,218,64,7.27237,6.20227,6.40147,12.2709,9.10111,11.7046,7.54774,7.58881
can_634,634,634,7228,64,13.668,13.6478,13.6922,13.7268,13.4843,13.8983,13.5775,13.6438
can_715,715,715,6665,64,13.6893,13.729,13.5156,13.8406,13.3044,13.6062,13.7981,14.2365
can_73,73,73,377,64,14.0811,11.2801,7.74326,7.45495,13.7639,8.60025,11.2015,12.1003
can_838,838,838,10010,64,13.8957,14.1713,13.9471,13.8895,13.6392,13.4825,13.9198,14.1728
can_96,96,96,768,64,15.4275,13.0654,16.1101,14.4714,11.6806,11.9649,14.622,16.8589
cant,62451,62451,4007383,64,14.083,15.2274,14.1821,15.241,14.9426,15.0155,15.1622,15.2803
case39,40216,40216,1042160,64,12.2916,14.4851,12.6127,14.8514,13.9116,14.3918,14.729,14.6616
case9,14454,14454,147972,64,13.3735,14.7286,14.0046,14.7899,14.5252,14.8189,14.6333,14.689
cbuckle,13681,13681,676515,64,15.6741,15.643,15.4771,15.7626,15.5253,,15.5091,15.6849
cca,49152,49152,139264,64,4.25626,3.40696,4.06239,3.5337,3.67659,3.39006,6.78453,3.29342
ccc,49152,49152,147456,64,3.48586,7.19732,3.54123,7.6379,4.71015,4.66134,4.83273,9.7613
cegb2802,2802,2802,277362,64,13.7893,15.2899,15.2051,15.3565,15.2456,15.3731,15.2102,15.3336
cegb2919,2919,2919,321543,64,14.064,15.0811,14.9454,15.1117,15.085,15.0919,15.0982,15.0823
cegb3024,3024,3024,79848,64,15.3341,15.3672,15.3445,15.3607,15.408,15.222,15.2172,15.4227
cegb3306,3306,3306,74916,64,15.3923,15.3413,15.1775,15.2962,15.2603,15.1963,15.2486,15.2571
celegans_metabolic,453,453,4065,64,14.8756,14.0018,14.7033,14.5711,14.2906,14.3181,14.5389,14.2436
cfd1,70656,70656,1828364,64,9.47354,12.6182,10.8475,12.6125,12.5595,13.4975,14.4838,12.7652
cfd2,123440,123440,3087898,64,9.05786,13.8134,11.3644,13.7792,13.9033,13.9709,14.7924,14.5056
channel-500x100x100-b050,4802000,4802000,85362744,64,6.45518,13.5559,10.1602,11.6786,13.9915,13.9812,14.7086,12.4856
chesapeake,39,39,340,64,13.8776,14.673,8.25806,8.13456,6.48294,14.1024,6.99453,14.2876
citationCiteseer,268495,268495,2313294,64,3.62351,4.40462,4.6087,5.22234,5.06359,3.88664,3.37443,2.57479
cnae9_10NN,1080,1080,18278,64,13.7285,13.269,13.8383,13.1037,13.4184,13.0846,13.263,10.6771
co2010,201062,201062,974574,64,5.98274,3.91956,4.80289,3.41411,3.4038,3.5141,8.1593,3.39867
coAuthorsCiteseer,227320,227320,1628268,64,5.79634,4.92139,5.43669,6.79135,4.59523,4.73126,4.46141,3.73167
coAuthorsDBLP,299067,299067,1955352,64,4.24522,5.96476,3.95361,4.45196,4.51688,4.88058,5.0502,3.64236
coPapersCiteseer,434102,434102,32073440,64,13.4452,12.6009,13.4136,12.9792,12.8809,12.2182,13.0316,11.8112
coPapersDBLP,540486,540486,30491458,64,12.127,11.811,10.8829,10.9008,11.5338,7.87647,11.3822,9.02668
collins_15NN,1000,1000,16492,64,14.5999,14.4329,14.4586,14.5617,14.4487,14.3964,14.4895,14.667
com-Amazon,334863,334863,1851744,64,5.64948,4.92964,4.34909,4.32498,3.50751,3.85862,3.40481,2.3913
com-DBLP,317080,317080,2099732,64,4.1042,5.08432,4.2835,4.01272,4.0192,3.76106,3.53462,2.65572
com-LiveJournal,3997962,3997962,69362378,64,3.79845,3.60683,,3.31875,3.63877,3.40798,2.95348,2.98252
com-Orkut,3072441,3072441,234370166,64,3.51936,3.12239,,3.02771,3.28625,2.8253,2.771,2.73424
com-Youtube,1134890,1134890,5975248,64,3.7189,3.53008,,3.55815,3.43421,3.0301,3.25603,2.75455
commanche_dual,7920,7920,31680,64,13.6588,12.8598,,13.6179,13.6666,13.3802,13.1918,12.6543
cond-mat,16726,16726,95188,64,12.1145,8.9494,12.3489,8.15842,11.9715,8.90281,11.2742,10.4962
cond-mat-2003,31163,31163,240058,64,8.3861,6.78543,8.02505,6.55455,6.38867,7.18589,5.99989,6.68465
cond-mat-2005,40421,40421,351386,64,6.71446,5.47224,8.30394,7.15652,5.66683,5.51602,5.58364,5.35215
consph,83334,83334,6010480,64,14.2016,14.7428,14.1379,14.9552,14.7068,14.7952,15.0857,14.8769
cont-201,80595,80595,438795,64,5.85543,11.5193,7.04789,12.3257,11.4349,11.9897,13.4499,13.2966
cont-300,180895,180895,988195,64,6.01812,12.0023,7.84034,12.3972,11.777,12.2416,13.6157,13.4027
cop20k_A,121192,121192,2624331,64,11.1821,10.73,10.5785,11.8636,11.8258,9.90991,11.9637,6.7046
copter1,17222,17222,211064,64,13.3825,14.0063,11.8951,12.751,12.4541,13.7551,14.3009,13.3953
