matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,6.65398,11.9659,10.3494,13.7844,13.6271,13.1987,16.3384,16.2267
apache2,715176,715176,4817870,64,5.55333,13.2439,9.35832,13.422,14.3151,14.3588,16.2695,16.5789
ar2010,186211,186211,904310,64,6.86415,7.44857,6.877,7.7061,7.81767,7.65507,8.87052,7.40906
as-22july06,22963,22963,96872,64,13.4863,10.2286,13.3984,12.6001,12.2899,10.2497,12.1544,11.4246
as-735,7716,7716,26467,64,,10.4133,13.3276,12.4701,12.2705,12.0987,13.9099,11.3379
as-Skitter,1696415,1696415,22190596,64,7.57944,8.2198,,7.88087,9.00033,8.13944,4.93621,5.50381
ash292,292,292,2208,64,16.4021,16.5471,20.087,16.4603,16.1962,16.3935,20.3767,20.4652
ash85,85,85,523,64,17.343,16.4482,16.6114,16.3278,16.4482,17.0776,17.3431,17.1651
asia_osm,11950757,11950757,25423206,64,5.63676,5.95133,3.94485,5.88134,5.26057,5.23298,6.73433,4.58798
astro-ph,16706,16706,242502,64,16.003,12.1884,12.9272,11.8313,15.7352,12.7415,15.4367,14.1136
audikw_1,943695,943695,77651847,64,15.8177,16.7458,16.6867,16.8843,17.2696,16.7873,17.0065,15.7801
aug2d,29008,29008,76832,64,10.1822,10.2173,8.37265,13.151,13.281,11.6153,13.4043,13.0563
aug2dc,30200,30200,80000,64,8.46657,10.683,6.82653,12.16,12.1128,9.56736,10.9595,11.4728
aug3d,24300,24300,69984,64,9.9969,12.0436,10.765,9.49784,13.2206,11.2157,9.96009,10.7878
aug3dcqp,35543,35543,128115,64,8.0899,9.95175,8.57619,11.977,10.7575,9.52094,10.8733,11.8886
auto,448695,448695,6629222,64,7.9549,9.69923,9.46145,9.70352,10.3586,10.5075,11.7228,3.72789
az2010,241666,241666,1196094,64,7.07638,7.31175,6.97393,7.81243,7.40725,7.51081,9.26738,3.75682
barth,6691,6691,26439,64,13.9444,13.6041,12.3253,13.1869,13.7266,14.0166,14.1043,11.5984
barth4,6019,6019,23492,64,15.3809,11.8651,15.0273,15.8087,15.4409,11.0331,15.7374,12.6439
barth5,15606,15606,61484,64,15.3841,15.06,11.3115,14.9612,14.8609,10.2801,15.5063,12.3641
bcspwr01,39,39,131,64,12.8984,12.6075,12.5134,12.9985,12.4208,12.7031,12.3295,12.3292
bcspwr02,49,49,167,64,13.444,13.6152,12.8771,13.6154,12.9552,13.5291,13.2771,12.7999
bcspwr03,118,118,476,64,15.347,15.1562,15.3471,14.7526,14.7883,15.5826,14.7169,14.5413
bcspwr04,274,274,1612,64,15.8112,15.6079,18.792,15.654,18.6729,15.6671,15.4432,17.7722
bcspwr05,443,443,1623,64,13.9426,13.998,15.8704,13.7125,15.774,13.4115,14.0367,15.1971
bcspwr06,1454,1454,5300,64,13.9643,13.9273,13.8333,13.9989,13.876,13.9672,14.1069,13.7914
bcspwr07,1612,1612,5824,64,14.0523,13.7592,12.6437,13.9003,13.8076,14.0493,14.1536,13.7564
bcspwr08,1624,1624,6050,64,14.0262,13.8878,13.723,14.0059,13.9607,13.8903,14.3222,13.8956
bcspwr09,1723,1723,6511,64,14.047,14.4336,14.0092,14.6441,14.6778,14.7715,14.2927,13.2201
bcspwr10,5300,5300,21842,64,13.4793,14.4334,13.9676,14.7192,15.0019,14.9617,14.6321,3.94451
bcsstk01,48,48,400,64,18.2206,17.965,16.6775,17.965,16.8977,18.0919,18.0919,17.0665
bcsstk02,66,66,4356,64,21.1681,21.1914,23.3977,21.1601,23.3781,21.1521,20.9928,23.5758
bcsstk03,112,112,640,64,17.8865,17.6933,18.7459,17.8475,18.6182,17.5418,17.7316,19.0956
bcsstk04,132,132,3648,64,20.2403,20.2667,22.5033,20.5702,22.1616,20.9862,20.4352,20.525
bcsstk05,153,153,2423,64,23.197,23.1797,17.917,23.2841,17.7124,17.7225,23.1451,18.0002
bcsstk06,420,420,7860,64,18.2924,18.2291,24.0396,18.3487,22.7666,18.1338,17.8922,23.5011
bcsstk07,420,420,7860,64,18.3257,18.3625,23.9372,18.292,22.7004,18.1276,18.4839,23.633
bcsstk08,1074,1074,12960,64,16.8534,16.5474,16.0093,17.0142,16.2476,16.222,16.8757,16.9151
bcsstk09,1083,1083,18437,64,17.9612,18.3152,18.2502,18.3053,18.0809,18.1073,18.2543,18.3437
bcsstk10,1086,1086,22070,64,18.5949,18.7356,18.4912,18.6305,18.5351,18.5315,18.7245,18.6821
bcsstk11,1473,1473,34241,64,18.6519,18.7597,18.6274,18.812,18.2603,,18.8054,18.7821
bcsstk12,1473,1473,34241,64,18.7164,18.7814,18.6305,18.8564,18.5226,,18.7773,18.7718
bcsstk13,2003,2003,83883,64,18.366,18.2788,17.3824,18.3758,18.6561,18.1459,18.0718,18.7202
bcsstk14,1806,1806,63454,64,19.0369,18.8115,19.0025,19.1053,19.0391,18.9065,18.8837,18.9958
bcsstk15,3948,3948,117816,64,18.4754,18.2645,18.5242,18.7812,18.7436,18.5509,18.4073,18.6946
bcsstk16,4884,4884,290378,64,18.8427,18.9222,18.8517,18.8382,19.0277,18.8839,18.9009,18.8513
bcsstk17,10974,10974,428650,64,18.2413,18.7662,18.7643,19.1653,19.0671,19.0131,19.019,18.944
bcsstk18,11948,11948,149090,64,17.1695,16.9419,17.3629,17.4835,17.2703,17.375,17.1241,17.3713
bcsstk19,817,817,6853,64,17.322,17.3185,17.3459,17.4842,17.2742,17.2166,17.3972,17.2572
bcsstk20,485,485,3135,64,17.4926,17.3714,21.3788,17.6309,21.356,17.4167,16.8598,21.1757
bcsstk21,3600,3600,26600,64,16.1211,17.5017,17.0871,17.1577,17.2167,17.2656,17.6414,17.2761
bcsstk22,138,138,696,64,,17.4,16.8727,17.6762,16.8727,17.3661,17.7431,16.7742
bcsstk23,3134,3134,45178,64,17.2009,17.3198,17.4652,17.8249,17.619,17.3777,17.5448,17.8326
bcsstk24,3562,3562,159910,64,19.1542,18.9522,19.0964,19.1682,19.2059,19.1013,19.1219,19.1364
bcsstk25,15439,15439,252241,64,17.5611,17.279,17.6963,17.8608,17.855,16.658,17.8409,17.5899
bcsstk26,1922,1922,30336,64,18.1016,16.0011,18.0226,18.218,18.0394,18.105,18.0243,18.1984
bcsstk27,1224,1224,56126,64,18.9005,19.154,19.2335,17.9733,19.0873,19.1219,19.3219,19.3116
bcsstk28,4410,4410,219024,64,19.2162,19.214,19.1533,19.2292,19.2133,19.1775,19.1954,19.2204
bcsstk29,13992,13992,619488,64,18.4888,18.8595,18.9148,19.0099,18.1344,18.9343,19.0897,18.4081
bcsstk30,28924,28924,2043492,64,18.2712,18.4089,18.2674,18.4632,18.4369,18.3598,18.3618,18.4086
bcsstk31,35588,35588,1181416,64,16.7382,17.7923,17.4785,17.7316,17.7202,17.814,17.8132,17.8316
bcsstk32,44609,44609,2014701,64,17.8588,18.2366,17.966,18.29,18.2357,18.2402,18.226,18.2101
bcsstk33,8738,8738,591904,64,18.8395,18.8543,18.6151,18.9725,18.5357,18.6193,18.7307,19.0007
bcsstk34,588,588,21418,64,18.2936,18.9016,18.8821,18.9421,18.3156,18.0325,18.9368,18.9855
bcsstk35,30237,30237,1450163,64,18.4448,18.6203,18.3059,18.4491,17.3003,,18.6117,18.632
bcsstk36,23052,23052,1143140,64,18.5728,18.3886,18.5983,18.7569,18.916,18.6657,18.9286,18.9269
bcsstk37,25503,25503,1140977,64,18.2033,18.2758,18.5833,18.7936,18.4746,18.5532,17.9175,18.7413
bcsstk38,8032,8032,355460,64,19.0333,18.877,18.893,19.0756,19.0255,18.8641,18.8459,19.0223
bcsstk39,46772,46772,2089294,64,17.7497,18.6088,17.9845,18.7723,18.5949,18.7084,18.4662,18.8133
bcsstm01,48,48,48,64,7.06206,,7.3142,7.14428,7.14416,6.98183,7.06206,7.14428
bcsstm02,66,66,66,64,7.89531,,8.04576,8.12311,8.04571,7.96977,8.20206,7.82212
bcsstm03,112,112,112,64,8.84951,,9.18978,9.18978,8.90434,9.01635,8.96009,9.24914
bcsstm04,132,132,132,64,9.76645,,9.71034,9.49211,9.54576,9.65486,9.71034,9.4391
bcsstm05,153,153,153,64,9.99185,,9.41535,9.84119,9.60002,9.89088,9.99185,9.55323
bcsstm06,420,420,420,64,10.3984,,11.0617,10.5827,10.9491,10.6035,10.5619,10.9714
bcsstm07,420,420,7252,64,18.2258,16.8559,21.9446,18.2369,22.4596,17.8993,18.2548,23.3406
bcsstm08,1074,1074,1074,64,10.9978,,10.8075,10.8075,10.8331,10.8237,10.6899,10.8846
bcsstm09,1083,1083,1083,64,10.6144,,10.8554,10.8123,10.8047,10.7963,10.9845,10.9153
bcsstm10,1086,1086,22092,64,18.5768,18.6626,18.5695,18.6504,18.5185,18.5245,18.7281,18.6208
bcsstm11,1473,1473,1473,64,11.0389,,10.8665,11.1039,10.8608,11.0974,11.0318,11.0713
bcsstm12,1473,1473,19659,64,17.1367,18.1175,17.9584,18.2186,17.9469,18.1031,18.0628,18.0395
bcsstm13,2003,2003,21943,64,17.986,17.7856,16.5072,17.9502,17.8058,17.6859,17.8636,17.516
bcsstm19,817,817,817,64,10.6819,,10.8369,10.8481,10.7467,10.8033,10.6929,10.8145
bcsstm20,485,485,485,64,11.37,,10.7035,11.1255,10.4161,11.2873,11.1255,11.0659
bcsstm21,3600,3600,3600,64,11.2035,,11.0663,11.2308,10.7538,11.2117,11.1493,6.02345
bcsstm22,138,138,138,64,9.44595,,9.70545,9.39579,9.75914,9.65251,9.65251,9.65236
bcsstm23,3134,3134,3134,64,11.2113,,11.0568,11.0999,7.3986,10.9664,11.0602,11.196
bcsstm24,3562,3562,3562,64,11.2466,,11.115,10.4333,6.56023,11.2716,11.1859,10.8221
bcsstm25,15439,15439,15439,64,11.0204,,11.0629,10.797,11.2424,10.8695,11.185,6.36248
bcsstm26,1922,1922,1922,64,11.1775,,10.9389,11.0818,11.042,11.1068,10.9384,11.0868
bcsstm27,1224,1224,56126,64,18.7824,19.0938,19.1683,19.3255,19.0176,19.1279,19.3251,19.3505
bcsstm34,588,588,24270,64,18.4299,19.0386,19.0749,19.095,18.3374,18.1744,19.0657,19.0212
bcsstm35,30237,30237,20619,64,,3.74729,3.01928,3.21739,3.11232,3.95927,5.7567,4.07198
bcsstm36,23052,23052,320606,64,,17.8881,17.2231,18.2268,18.0101,17.9493,18.3352,16.7639
bcsstm37,25503,25503,15525,64,,3.9271,4.43096,4.82035,3.47447,2.97297,7.61429,3.4037
bcsstm38,8032,8032,10485,64,,11.7344,11.3987,11.6206,8.52542,10.2731,13.3234,11.8778
bcsstm39,46772,46772,46772,64,4.12223,,4.3748,4.13409,3.97415,3.67922,4.28022,3.95116
belgium_osm,1441295,1441295,3099940,64,4.96053,5.44368,3.33765,5.41549,5.39162,4.139,7.08659,4.01787
benzene,8219,8219,242669,64,16.4534,17.1267,16.3109,16.869,16.8464,15.6445,16.2337,16.6894
bfly,49152,49152,196608,64,6.52316,5.63433,6.62901,5.5438,5.36044,6.91931,7.32629,5.40949
bfwb398,398,398,2910,64,20.1886,20.5336,16.6658,20.4659,19.7917,19.6559,16.6583,16.5915
bfwb62,62,62,342,64,15.9767,15.5234,16.4571,15.5786,15.4686,15.8608,16.5193,16.2134
bfwb782,782,782,5982,64,17.0189,17.1101,16.9211,17.1719,16.6383,16.8174,17.1143,17.0991
bibd_81_2,3240,3240,3240,64,11.1664,,11.1421,11.1724,7.30514,11.1003,7.89792,11.0592
big_dual,30269,30269,89858,64,10.0813,8.15813,9.32192,10.1003,8.74411,,14.0605,7.00191
biplane-9,21701,21701,84076,64,9.16534,13.4624,12.7184,12.5411,11.3328,,14.2929,15.5264
blckhole,2132,2132,14872,64,17.1698,17.6819,17.4818,17.784,17.587,17.5951,17.8675,17.896
blockqp1,60012,60012,640033,64,10.1463,8.17669,10.6605,13.6746,10.7124,11.082,13.7104,14.3582
bloweya,30004,30004,150009,64,15.3069,15.7428,15.6544,14.9618,15.5077,15.7928,15.2935,16.2495
bloweybl,30003,30003,120000,64,13.9759,14.8719,11.7504,13.6792,12.5875,14.792,13.9608,15.4527
bloweybq,10001,10001,69991,64,18.1934,17.9838,18.1882,18.0778,18.1731,,18.2197,18.2077
bmw3_2,227362,227362,11288630,64,17.6624,17.7998,17.1916,18.0517,18.1375,18.0815,18.1898,17.7195
bmw7st_1,141347,141347,7339667,64,17.8546,17.9788,17.3495,18.1766,18.1794,18.251,18.1955,17.8956
bmwcra_1,148770,148770,10644002,64,17.1097,18.0744,17.5068,18.1435,18.0044,18.1084,17.8634,18.0891
bodyy4,17546,17546,121938,64,14.4776,17.4254,14.4037,15.5095,17.3955,17.3436,17.5942,17.7747
bodyy5,18589,18589,129281,64,14.9543,16.8456,16.4809,17.3862,15.8771,,17.6482,17.8877
bodyy6,19366,19366,134748,64,12.76,17.7485,13.4416,17.347,15.7478,16.4765,17.6126,17.9369
bone010,986703,986703,71666325,64,17.0446,18.2611,16.2537,18.3049,18.2661,18.2725,17.8512,18.2324
boneS01,127224,127224,6715152,64,16.6188,17.8619,17.262,17.7503,17.9902,17.9321,17.9625,18.2482
boneS10,914898,914898,55468422,64,16.5909,18.0125,16.5205,17.9828,18.0561,17.9836,17.4201,17.8373
boyd1,93279,93279,1211231,64,12.011,10.3377,,11.1117,9.5161,7.27499,11.7974,11.2274
boyd2,466316,466316,1500397,64,7.08662,5.23888,,7.36635,7.49042,8.07963,6.11009,7.3666
brack2,62631,62631,733118,64,10.5628,12.0577,11.6276,12.2685,12.4745,12.4985,13.6663,10.5545
brainpc2,27607,27607,179395,64,10.8214,15.7458,15.5663,16.6098,12.6763,16.7825,17.0085,16.8738
bratu3d,27792,27792,173796,64,10.5056,13.2445,12.0822,15.2347,12.1439,13.4048,16.7708,16.395
breasttissue_10NN,106,106,1412,64,20.1041,20.2619,18.9054,20.1489,18.8837,18.8267,20.1714,18.8266
bundle1,10581,10581,770901,64,18.4262,18.4007,17.6711,18.4376,17.9803,,18.4721,18.4067
bundle_adj,513351,513351,20208051,64,17.1611,16.0801,,17.2699,17.2077,17.3825,18.1189,17.1836
c-18,2169,2169,15145,64,16.2563,16.7015,16.1572,16.8584,16.3882,16.5491,16.5588,16.2997
c-19,2327,2327,21817,64,16.8166,17.1134,16.8054,16.9719,17.0235,16.8643,16.3451,17.0768
c-20,2921,2921,22685,64,16.5952,17.0533,16.4057,16.7687,16.8192,16.8631,17.1217,16.0796
c-21,3509,3509,32157,64,16.7422,17.4166,16.9987,17.4483,17.2763,17.2452,17.0848,17.2473
c-22,3792,3792,28872,64,16.3393,16.7539,16.1967,16.9096,16.7752,16.4066,16.8495,16.655
c-23,3969,3969,31079,64,16.7048,17.058,16.4875,16.2133,16.5107,17.1579,17.1565,16.9035
c-24,4119,4119,35699,64,16.5709,17.2445,15.8441,17.3393,17.1281,16.9415,15.2458,17.1339
c-25,3797,3797,49635,64,17.2708,17.4707,16.1924,17.623,16.1106,,17.1418,17.4185
c-26,4307,4307,34537,64,16.5732,17.002,16.3561,16.9499,16.9707,16.0836,15.2759,16.7871
c-27,4563,4563,31375,64,16.1902,16.5826,15.031,16.8076,16.7263,16.6762,16.4086,16.3984
c-28,4598,4598,30590,64,16.0695,16.6603,16.0833,16.678,16.6553,16.6059,16.2997,16.2672
c-29,5033,5033,43731,64,16.6385,17.192,16.6669,17.19,17.2116,,16.8702,17.0035
c-30,5321,5321,65693,64,16.9161,17.9044,15.5138,17.4255,15.4637,,17.7672,17.866
c-31,5339,5339,78571,64,17.3771,17.4587,17.5543,17.8639,17.5822,17.6275,15.8101,17.4829
c-32,5975,5975,54471,64,16.1942,16.9365,16.4984,16.4642,16.5702,16.1003,17.3181,17.3577
c-33,6317,6317,56123,64,15.7682,17.1065,15.1552,16.9499,16.7902,,16.6209,16.7903
c-34,6611,6611,64333,64,16.7666,17.4661,16.954,17.3484,14.9191,17.2238,16.5939,16.0945
c-35,6537,6537,62891,64,16.8947,16.5896,15.8396,17.2729,17.2174,,16.6777,16.8305
c-36,7479,7479,65941,64,15.9599,16.9211,16.2807,17.1763,16.2409,15.4002,17.0806,16.4704
c-37,8204,8204,74676,64,16.734,16.6194,16.6593,17.0974,17.2018,16.906,15.0343,16.7858
c-38,8127,8127,77689,64,16.9965,17.1568,16.789,17.4083,17.4171,17.2101,16.6591,16.7768
c-39,9271,9271,136811,64,16.3662,17.2335,17.4076,14.521,16.188,17.5136,17.6622,17.2577
c-40,9941,9941,81501,64,13.2917,16.9641,15.3401,16.7647,16.5928,,15.3836,16.6913
c-41,9769,9769,101745,64,16.891,17.4577,16.9215,17.4687,17.4164,,17.0237,17.0908
c-42,10471,10471,110285,64,13.6178,17.2002,16.7349,16.2601,17.249,17.1722,17.1247,16.9501
c-43,11125,11125,123675,64,16.377,17.2152,14.0995,17.4228,17.3158,,17.3073,15.856
c-44,10728,10728,85000,64,16.3161,16.5693,16.191,16.6553,16.8964,16.7338,12.5137,16.1142
c-45,13206,13206,174452,64,15.9724,17.6315,16.937,13.0677,17.4436,16.0677,16.1133,17.2647
c-46,14913,14913,130397,64,14.7896,16.1514,15.9775,16.7326,16.7273,,16.8895,15.1293
c-47,15343,15343,211401,64,16.652,15.6552,15.2196,16.2593,16.1169,15.9218,15.715,16.0508
c-48,18354,18354,166080,64,13.9714,16.6727,13.3612,16.4393,15.2554,15.5467,16.1255,14.6343
c-49,21132,21132,157042,64,10.8145,12.778,15.7774,12.9393,15.064,13.4911,15.9945,11.7505
c-50,22401,22401,193625,64,16.0933,16.4406,13.222,16.4032,12.8729,,16.488,15.099
c-51,23196,23196,203050,64,16.0197,16.1132,15.844,15.7942,14.3895,16.2861,14.5276,16.133
c-52,23948,23948,202716,64,16.0245,15.8987,14.7517,16.1865,14.4416,13.8538,13.0137,14.8751
c-53,30235,30235,372213,64,13.9231,15.7726,14.4771,14.9497,14.3127,15.8329,15.7377,12.9473
c-54,31793,31793,391693,64,15.5788,15.886,14.5801,15.3351,15.7265,,16.3378,13.5555
c-55,32780,32780,403450,64,13.0414,14.2825,14.9858,14.9034,14.5787,13.097,14.841,9.82427
c-56,35910,35910,380900,64,14.1954,15.0207,14.0458,15.0704,14.9548,14.1412,13.3666,11.2394
c-57,37833,37833,405197,64,10.6338,13.8031,11.0482,12.2274,14.6586,14.5985,14.6344,15.4773
c-58,37595,37595,552557,64,14.5709,14.0171,14.2796,15.3202,14.692,14.5095,15.4236,11.6305
c-59,41282,41282,480536,64,10.7897,13.602,12.1052,11.6919,13.8642,12.718,11.5923,13.8092
c-60,43640,43640,298578,64,11.519,12.4303,10.4559,12.1276,12.38,12.1074,12.5026,12.1149
c-61,43618,43618,310016,64,10.4232,10.6173,11.0202,11.8858,12.435,11.9473,12.3989,12.4638
c-62,41731,41731,559343,64,12.7518,12.2056,13.6751,14.3633,14.3183,14.0984,12.9817,12.9753
c-62ghs,41731,41731,559343,64,11.5636,13.3365,12.6201,14.5245,14.2195,13.3754,11.0474,13.5935
c-63,44234,44234,434704,64,11.6588,11.9861,11.9606,13.7938,13.4094,12.6756,13.4741,11.8635
c-64,51035,51035,717841,64,12.9168,15.1255,13.6521,14.6902,13.5087,14.4117,14.3962,14.7236
c-64b,51035,51035,717841,64,12.4411,14.7011,13.2179,14.9547,13.8357,14.5831,14.516,14.7592
c-65,48066,48066,360528,64,10.2652,12.6567,11.273,12.1311,12.4741,12.7063,12.1765,12.1554
c-66,49989,49989,499007,64,11.5725,13.5159,11.7901,13.7338,13.5776,13.821,13.3491,12.4986
c-66b,49989,49989,499007,64,12.2283,11.7962,11.9531,12.8941,13.4426,13.999,10.8526,13.4082
c-67,57975,57975,531935,64,11.0092,12.6565,11.6022,12.3548,11.8417,13.5915,12.1326,13.0694
c-67b,57975,57975,531935,64,10.2909,11.9032,11.4732,13.2553,11.9415,12.5121,10.6021,11.6603
c-68,64810,64810,566006,64,9.771,10.6922,10.3232,10.9155,12.1506,12.2428,11.3783,11.0591
c-69,67458,67458,623970,64,10.4356,12.1975,11.1811,10.9034,11.4479,12.7091,9.67215,11.9715
c-70,68924,68924,658986,64,9.70063,12.7918,10.6744,11.5185,12.7686,12.961,10.9993,12.1266
c-71,76638,76638,859554,64,10.0366,10.7971,10.4792,12.1122,12.62,12.7743,11.8201,9.44285
c-72,84064,84064,707558,64,9.22288,10.2751,9.93253,11.4328,12.0751,12.2815,11.1646,10.4846
c-73,169422,169422,1279274,64,8.85187,6.77736,8.66743,10.2233,9.45188,9.3918,9.46069,9.92716
c-73b,169422,169422,1279274,64,8.86739,9.73108,8.79827,10.4975,8.60652,8.40243,8.62143,10.1357
c-big,345241,345241,2341011,64,6.03423,8.36605,7.42504,9.64793,10.7034,10.5959,7.16274,7.62152
ca-AstroPh,18772,18772,396160,64,16.0279,9.78399,9.86961,13.2815,14.1418,13.3203,14.8898,6.14735
ca-CondMat,23133,23133,186936,64,8.19608,10.6323,14.4689,13.1315,12.102,,13.604,8.23116
ca-GrQc,5242,5242,28980,64,15.0863,14.4944,13.5966,8.19889,14.2796,14.2064,15.1814,11.2882
ca-HepPh,12008,12008,237010,64,14.7443,15.0651,16.8044,14.9461,15.5387,14.3826,16.426,12.3239
ca-HepTh,9877,9877,51971,64,13.6554,9.68627,13.862,11.3858,13.1663,,13.2484,10.9716
ca2010,710145,710145,3489366,64,6.77667,7.19477,6.59991,7.50742,7.29371,7.31958,9.37005,5.62532
cage,366,366,5124,64,15.7658,21.6317,16.4544,15.7204,19.2112,15.9848,15.8461,17.0401
caidaRouterLevel,192244,192244,1218132,64,7.01223,7.35869,6.28613,7.20609,7.42511,6.98137,6.25884,3.38187
can_1054,1054,1054,12196,64,17.7014,17.5403,17.6874,17.4873,16.9737,17.2475,17.5322,17.5224
can_1072,1072,1072,12444,64,17.5652,17.5035,17.6861,17.2235,17.5362,17.285,17.5829,17.5343
can_144,144,144,1296,64,18.6391,18.3911,19.9145,18.5557,18.6391,18.5765,19.9145,19.5392
can_161,161,161,1377,64,17.4338,21.7064,22.3109,17.8759,17.2108,17.4857,21.8409,22.7427
can_187,187,187,1491,64,21.712,21.7863,17.2245,21.7367,21.3477,20.4334,17.4929,17.8529
can_229,229,229,1777,64,,17.102,21.6419,17.2315,16.6879,17.2839,21.6008,22.1476
can_24,24,24,160,64,13.4736,13.6534,13.6534,13.745,13.563,13.5628,16.0002,15.876
can_256,256,256,2916,64,21.6125,21.6992,17.0511,22.0465,21.7384,21.3651,17.2473,17.2004
can_268,268,268,3082,64,22.0746,22.2502,17.5722,22.0635,17.1894,22.0635,21.7234,21.3819
can_292,292,292,2540,64,16.836,16.6805,20.908,16.8543,16.4202,16.7588,20.7731,20.7466
can_445,445,445,3809,64,17.3877,17.425,20.6502,16.3389,17.0288,17.2463,21.6401,22.1604
can_61,61,61,557,64,18.4704,18.6638,17.5606,18.5184,18.0496,18.6638,17.6039,17.4746
can_62,62,62,218,64,14.093,13.7458,14.4581,14.093,13.6117,13.8138,14.4581,14.3098
can_634,634,634,7228,64,17.4626,17.3382,17.3874,17.3515,17.3093,17.345,17.3678,17.4497
can_715,715,715,6665,64,16.4251,17.4534,17.1858,17.5539,16.9438,17.2243,17.6736,17.5503
can_73,73,73,377,64,15.9261,15.6675,16.8139,15.6675,15.7186,15.5164,16.358,17.112
can_838,838,838,10010,64,17.6777,17.9804,17.6169,17.8005,17.523,17.4419,17.7512,17.6555
can_96,96,96,768,64,18.0706,19.6215,18.3746,18.2348,18.1039,19.5047,19.7002,20.1443
cant,62451,62451,4007383,64,16.1817,18.6369,17.6893,18.7188,18.3635,18.4454,18.5503,18.7333
case39,40216,40216,1042160,64,16.5849,17.8025,16.6867,18.209,17.7066,17.2131,15.5138,16.5173
case9,14454,14454,147972,64,16.6482,17.7281,16.8679,17.741,17.5924,17.6982,17.6135,17.5551
cbuckle,13681,13681,676515,64,19.114,19.0341,18.7295,19.1701,19.2064,,19.0401,19.2292
cca,49152,49152,139264,64,6.0138,5.00845,5.46403,4.83731,5.20969,5.68345,8.29698,4.65139
ccc,49152,49152,147456,64,5.92795,9.25119,5.59007,8.55662,7.01849,8.26131,8.4605,8.10523
cegb2802,2802,2802,277362,64,17.825,18.8327,18.6041,18.9118,18.7518,18.8095,18.7357,18.8403
cegb2919,2919,2919,321543,64,17.3695,18.5463,18.4306,18.5591,18.5318,18.5092,18.5976,18.5451
cegb3024,3024,3024,79848,64,18.7428,18.7264,18.7435,18.7718,18.8032,18.6291,18.7164,18.6423
cegb3306,3306,3306,74916,64,18.6848,18.684,18.5978,18.6513,18.5974,18.5381,18.5643,18.7348
celegans_metabolic,453,453,4065,64,16.2093,19.6793,20.0501,15.8537,19.5462,19.2854,15.4164,19.3133
cfd1,70656,70656,1828364,64,12.5356,16.1456,15.1545,16.2835,16.4256,16.3152,17.5289,16.4117
cfd2,123440,123440,3087898,64,12.1794,16.9506,15.5378,17.1386,16.5139,17.0983,17.8216,17.6881
channel-500x100x100-b050,4802000,4802000,85362744,64,7.42397,16.1628,11.6671,13.8613,16.7164,16.5977,17.6236,15.8363
chesapeake,39,39,340,64,17.2698,17.408,16.4849,17.2016,16.4226,16.8682,17.3386,16.2995
citationCiteseer,268495,268495,2313294,64,5.02681,6.44387,5.33939,6.17951,6.57414,6.09309,5.1439,2.85829
cnae9_10NN,1080,1080,18278,64,17.5327,16.852,17.6771,16.9632,17.3584,16.8642,17.1298,15.2703
co2010,201062,201062,974574,64,6.89706,7.30144,6.8009,7.71141,7.70324,7.50081,9.50835,7.07484
coAuthorsCiteseer,227320,227320,1628268,64,7.53649,8.13769,7.90886,8.38138,8.4733,7.74077,6.67565,5.29599
coAuthorsDBLP,299067,299067,1955352,64,6.01267,6.56027,6.0301,6.71789,6.70502,5.89565,5.07863,4.06181
coPapersCiteseer,434102,434102,32073440,64,16.2897,15.9871,16.2903,15.94,15.9783,14.8054,15.7082,14.2981
coPapersDBLP,540486,540486,30491458,64,14.1735,13.8001,13.6821,13.7131,13.7418,10.4753,13.1239,11.7251
collins_15NN,1000,1000,16492,64,18.4363,18.5042,18.4702,18.4202,18.3721,18.3929,18.0133,18.4864
com-Amazon,334863,334863,1851744,64,5.80314,6.23696,5.40937,6.22465,6.26373,6.25244,5.77994,2.43992
com-DBLP,317080,317080,2099732,64,5.98738,5.00372,6.09844,6.25134,6.25807,5.44675,5.2726,3.09159
com-LiveJournal,3997962,3997962,69362378,64,3.94305,3.77606,,3.5168,3.94829,3.43631,3.0952,3.14695
com-Orkut,3072441,3072441,234370166,64,3.82279,3.22083,,3.12713,3.44272,2.94106,2.8694,2.79721
com-Youtube,1134890,1134890,5975248,64,4.25112,4.4093,,4.26132,4.65982,3.35902,3.78956,3.39987
commanche_dual,7920,7920,31680,64,16.0843,11.3979,,15.1686,15.4672,13.1626,16.9318,14.1893
cond-mat,16726,16726,95188,64,14.2119,14.3658,14.7317,13.2526,14.2431,7.3337,12.9833,12.0792
cond-mat-2003,31163,31163,240058,64,9.28888,11.0085,13.2428,12.5551,9.51877,10.2501,8.8547,10.1783
cond-mat-2005,40421,40421,351386,64,12.0501,11.085,12.0458,9.91724,11.0192,10.7685,11.3614,7.57071
consph,83334,83334,6010480,64,17.4164,18.106,17.2068,18.2912,18.0249,18.1329,18.4102,18.2153
cont-201,80595,80595,438795,64,7.99572,13.3313,9.24477,13.4438,13.0502,13.2125,14.6035,11.6287
cont-300,180895,180895,988195,64,8.30227,13.5711,9.70755,12.9017,12.5901,13.4818,14.6012,14.1129
cop20k_A,121192,121192,2624331,64,14.2405,14.2685,13.566,14.3203,14.9664,14.6539,15.6987,9.3186
copter1,17222,17222,211064,64,16.462,15.5022,14.842,17.1226,12.1752,17.0034,17.1552,17.081
