matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.51416,2.64276,2.57077,2.30467,2.57324,2.71529,2.6013,2.37008
144,144649,144649,2148786,1,1.92908,1.9401,1.93706,1.94318,1.94078,1.94048,1.94208,1.92789
2cubes_sphere,101492,101492,1647264,1,2.3526,2.37325,2.51627,2.53734,2.38625,2.34439,2.40655,2.33888
333SP,3712815,3712815,22217266,1,1.43077,1.54832,1.34117,1.5463,1.57999,1.57759,1.62518,1.358
3dtube,45330,45330,3213618,1,2.41632,2.45925,2.44966,2.46486,2.44933,2.44421,2.45024,2.4554
3elt,4720,4720,27444,1,2.72194,2.46234,2.52034,2.5096,2.47511,2.49523,2.55389,2.41245
3elt_dual,9000,9000,26556,1,2.53435,2.30502,2.405,2.30432,2.28478,2.34232,2.39156,2.26192
494_bus,494,494,1666,1,2.00488,2.32659,2.36621,2.33,1.28741,2.37327,2.32848,2.32017
598a,110971,110971,1483868,1,1.92039,1.91894,1.88522,1.93953,1.93384,1.93547,1.90234,1.89102
662_bus,662,662,2474,1,2.62202,2.36627,2.64618,2.28855,2.10016,2.60307,2.44805,2.58912
685_bus,685,685,3249,1,2.55434,2.8351,2.82134,2.79618,2.45675,2.86508,2.78752,2.75805
ACTIVSg70K,69999,69999,238627,1,0.836731,0.778527,0.765101,0.780481,0.77992,0.837942,0.804166,0.790501
AS365,3799275,3799275,22736152,1,1.21672,1.27976,1.04959,1.27907,1.2918,1.29264,1.35566,0.732627
Alemdar,6245,6245,42581,1,2.85549,1.87544,1.92334,1.85344,1.64631,,1.98028,2.10526
Andrews,60000,60000,760154,1,1.81071,1.83095,1.82117,1.81752,1.82909,1.82951,1.88398,1.80206
BenElechi1,245874,245874,13150496,1,2.59084,2.603,2.59052,2.60355,2.59007,2.59409,2.59067,2.58859
Binaryalphadigs_10NN,1404,1404,19392,1,2.70367,2.53973,2.6579,2.59788,2.61595,2.53726,2.60629,2.59319
Bump_2911,2911419,2911419,127729899,1,2.41193,2.54412,2.43334,2.54221,2.54493,2.53555,2.5477,2.52934
CO,221119,221119,7666057,1,2.59747,2.69886,2.66359,2.66729,2.70734,2.66184,2.65043,2.68525
Chem97ZtZ,2541,2541,7361,1,2.00192,1.9023,2.01448,1.931,2.01557,1.72671,1.97029,2.40759
Cube_Coup_dt0,2164760,2164760,127206144,1,2.44146,2.51691,2.48411,2.52928,2.51851,2.52145,2.52883,2.53938
Cube_Coup_dt6,2164760,2164760,127206144,1,2.44567,2.51546,2.48237,2.52472,2.50955,2.51221,2.5267,2.5168
CurlCurl_0,11083,11083,113343,1,3.01986,3.11455,2.78888,3.11249,2.80938,2.76423,2.9248,3.38671
CurlCurl_1,226451,226451,2472071,1,2.691,2.92777,2.6032,2.90182,2.84658,2.86395,2.86168,3.00884
CurlCurl_2,806529,806529,8921789,1,2.62854,2.83108,2.55974,2.8335,2.81256,2.78442,2.80018,2.91963
CurlCurl_3,1219574,1219574,13544618,1,2.60933,2.82867,2.55973,2.80708,2.80138,2.77992,2.8011,2.88744
CurlCurl_4,2380515,2380515,26515867,1,2.24865,2.78152,2.34942,2.78021,2.75735,2.7316,2.79132,2.88489
Dubcova1,16129,16129,253009,1,3.20665,3.30534,3.18462,3.30219,3.28602,,3.30714,3.31031
Dubcova2,65025,65025,1030225,1,3.23292,3.31469,3.11955,3.31533,3.30845,3.27083,3.28832,3.28039
Dubcova3,146689,146689,3636649,1,2.84437,2.91327,2.77653,2.94872,2.94909,2.93591,2.85707,2.93584
EX1,560,560,8736,1,3.15952,3.2725,3.24224,3.25673,3.1953,3.27621,3.22718,3.29217
EX2,560,560,8736,1,3.24098,3.30653,3.28352,3.259,3.26694,3.30347,3.25914,3.22718
EX3,2600,2600,71760,1,3.02664,3.05226,3.11303,2.94915,3.05485,3.01481,3.09384,3.06522
EX4,2600,2600,71760,1,2.96971,3.05603,3.09704,3.06203,3.05849,2.9557,3.12496,3.05485
EX5,6545,6545,295680,1,2.62599,2.63288,2.66753,2.65629,2.62445,,2.68461,2.62043
EX6,6545,6545,295680,1,2.62781,2.65334,2.64605,2.62661,2.65265,,2.68045,2.65697
Ecoli_10NN,336,336,4560,1,3.14468,3.02285,3.12237,3.15913,3.04021,3.13938,3.13311,2.93453
Emilia_923,923136,923136,41005206,1,2.51028,2.54603,2.49772,2.54918,2.55771,2.55429,2.56048,2.55935
Erdos02,6927,6927,16944,1,1.77992,1.71645,1.70531,1.87082,1.36076,1.45105,2.01953,1.73801
Erdos971,472,472,2628,1,,2.63196,2.57375,2.60193,2.47797,2.56265,2.61489,2.55771
Erdos972,5488,5488,14170,1,1.7707,1.92618,1.86961,1.91136,1.3916,1.59087,1.70568,1.99226
Erdos981,485,485,2762,1,,2.65563,2.45173,2.61063,2.62072,2.55993,2.63938,2.6009
Erdos982,5822,5822,14750,1,1.88054,1.92056,1.6509,1.89869,1.65723,1.54443,1.97999,1.95739
Erdos991,492,492,2834,1,2.6349,2.6227,2.47951,2.60976,2.55097,2.61425,2.65734,2.56711
Erdos992,6100,6100,15030,1,1.78907,1.7788,1.76005,1.76636,1.60963,1.60732,1.98165,1.74403
F1,343791,343791,26837113,1,2.28388,2.28127,2.25676,2.29064,2.29787,2.28401,2.30037,2.24269
F2,71505,71505,5294285,1,2.3101,2.33278,2.29751,2.33177,2.33516,2.32366,2.3378,2.31237
Fashion_MNIST_norm_10NN,10000,10000,158304,1,2.11502,2.10972,2.12131,2.13256,2.12616,2.139,2.19484,2.12914
Fault_639,638802,638802,28614564,1,2.48413,2.51953,2.47914,2.50973,2.5167,2.51584,2.52577,2.52488
Flan_1565,1564794,1564794,117406044,1,2.35933,2.38654,2.35112,2.39318,2.39028,2.39249,2.39675,2.39413
G1,800,800,38352,1,2.74041,2.57077,2.60455,2.58245,2.56107,2.61708,2.63614,2.61076
G10,800,800,38352,1,2.74452,2.60739,2.57648,2.57932,2.61351,2.57966,2.61557,2.57543
G11,800,800,3200,1,2.71995,2.73402,2.74083,2.7351,2.6134,2.69013,2.70044,2.72102
G12,800,800,3200,1,2.70842,1.96679,2.45866,1.96019,2.72561,2.72453,2.47103,2.70629
G13,800,800,3200,1,2.45888,2.27416,2.71083,2.71431,2.44727,2.48533,2.73728,1.97911
G14,800,800,9388,1,2.91012,2.77178,3.00758,2.85086,2.81956,2.83363,2.99318,2.94293
G15,800,800,9322,1,3.02365,2.85514,2.9036,2.9095,2.62147,2.85514,2.91767,2.92043
G16,800,800,9344,1,2.88793,2.82253,2.93922,2.91732,2.73977,2.87151,3.02793,2.87377
G17,800,800,9334,1,2.88848,2.87244,2.93018,2.93705,2.81062,2.85617,2.8579,2.90913
G18,800,800,9388,1,2.94379,2.92235,2.81366,2.93736,2.7462,2.91548,2.87628,2.85086
G19,800,800,9322,1,2.97357,2.69696,2.99358,2.77192,2.73211,2.84986,2.92962,2.82234
G2,800,800,38352,1,2.72241,2.57412,2.57553,2.60853,2.616,2.58645,2.61068,2.58759
G20,800,800,9344,1,2.84061,2.83239,2.81659,2.86454,2.70807,2.78512,2.8363,2.93611
G21,800,800,9334,1,2.76936,2.74894,2.95425,2.86884,2.7229,2.59679,2.90365,2.87729
G22,2000,2000,39980,1,2.63948,2.73967,2.64357,2.63679,2.59695,2.65947,2.82107,2.64715
G23,2000,2000,39980,1,2.62751,2.76285,2.63711,2.55586,2.73628,2.64768,2.79619,2.62638
G24,2000,2000,39980,1,2.64848,2.64524,2.64593,2.65711,2.76088,2.66089,2.81093,2.66046
G25,2000,2000,39980,1,2.61494,2.61043,2.66426,2.62722,2.63632,2.59518,2.88426,2.61214
G26,2000,2000,39980,1,2.61546,2.62922,2.59534,2.71483,2.6505,2.55432,2.88593,2.59923
G27,2000,2000,39980,1,2.76439,2.6617,2.64471,2.62001,2.60329,2.63798,2.83546,2.53398
G28,2000,2000,39980,1,2.65032,2.64505,2.65093,2.65163,2.72352,2.63571,2.88382,2.60779
G29,2000,2000,39980,1,2.61043,2.625,2.66151,2.63851,2.57935,2.74919,2.81243,2.6484
G2_circuit,150102,150102,726674,1,2.17318,2.92943,2.45266,2.93502,2.91636,2.88571,2.87858,3.01449
G3,800,800,38352,1,2.7364,2.60553,2.58436,2.57155,2.61387,2.57706,2.61592,2.58193
G30,2000,2000,39980,1,2.65692,2.58092,2.65321,2.64664,2.56003,2.60051,2.88164,2.63442
G31,2000,2000,39980,1,2.62992,2.61855,2.60269,2.65489,2.62793,2.62285,2.82056,2.63505
G32,2000,2000,8000,1,2.94277,2.96077,2.95149,2.68456,2.96358,2.95301,2.95695,2.96192
G33,2000,2000,8000,1,2.92448,2.69912,2.95149,2.96013,2.96026,2.95644,2.95047,2.94718
G34,2000,2000,8000,1,2.09179,2.97178,2.95593,2.93147,2.93748,2.85712,2.68687,2.95047
G35,2000,2000,23556,1,2.35558,2.62213,2.31441,2.53864,2.29457,2.38072,2.68002,2.59756
G36,2000,2000,23532,1,2.29458,2.64361,2.34968,2.50379,2.31354,2.49332,2.68127,2.45022
G37,2000,2000,23570,1,2.27445,2.47636,2.4157,2.51831,2.2719,2.37744,2.5632,2.47597
G38,2000,2000,23558,1,2.27736,2.46771,2.23891,2.48461,2.38067,2.51284,2.71157,2.64785
G39,2000,2000,23556,1,2.33033,2.48623,2.33935,2.43284,2.38507,2.53495,2.69721,2.62111
G3_circuit,1585478,1585478,7660826,1,1.95835,2.61487,2.01465,2.58813,2.64198,2.63039,2.59755,2.61255
G4,800,800,38352,1,2.7472,2.61546,2.56982,2.5808,2.56664,2.56912,2.63597,2.56339
G40,2000,2000,23532,1,2.37146,2.62797,2.33637,2.50646,2.43113,2.43537,2.61742,2.59791
G41,2000,2000,23570,1,2.33413,2.52048,2.36992,2.5499,2.35901,2.52926,2.58956,2.49618
G42,2000,2000,23558,1,2.31599,2.45192,2.35097,2.48306,2.39034,2.46062,2.59063,2.47459
G43,1000,1000,19980,1,2.86307,2.85246,2.8318,2.83143,2.91382,2.81665,2.99414,2.82802
G44,1000,1000,19980,1,2.87752,2.8304,2.90092,2.83765,2.78371,2.83667,2.99059,2.82402
G45,1000,1000,19980,1,2.86121,2.80679,2.82741,2.82965,2.83967,2.87771,2.97452,2.83063
G46,1000,1000,19980,1,2.85469,2.79833,2.79068,2.82323,2.80404,2.86781,3.05925,2.81526
G47,1000,1000,19980,1,2.86599,2.86513,2.69781,2.81924,2.82225,2.80597,2.95516,2.80812
G48,3000,3000,12000,1,,2.7457,2.12294,3.01058,2.43824,3.01287,3.01322,2.70606
G49,3000,3000,12000,1,,1.99087,3.01093,2.99214,3.01586,3.01851,3.00111,3.01542
G5,800,800,38352,1,2.74876,2.57344,2.57761,2.56732,2.57646,2.58098,2.61708,2.56526
G50,3000,3000,12000,1,3.00111,3.00715,3.00068,3.00111,2.99405,3.00522,2.12613,3.01243
G51,1000,1000,11818,1,2.94309,2.84765,3.02671,2.83405,2.67133,2.58198,2.70868,2.88988
G52,1000,1000,11832,1,2.89784,2.93636,2.87782,2.86452,2.75414,2.81814,2.76095,2.8869
G53,1000,1000,11828,1,2.68667,2.67387,2.8625,2.78636,2.76942,2.85078,2.95328,2.95191
G54,1000,1000,11832,1,2.93525,2.82087,2.5792,2.68481,2.7847,2.73826,2.72505,2.82119
G55,5000,5000,24996,1,1.3344,1.20964,1.44988,1.20798,1.18268,1.31912,1.4845,1.19475
G56,5000,5000,24996,1,1.27335,0.958421,1.31801,1.29732,1.19136,1.32023,1.35829,1.27462
G57,5000,5000,20000,1,3.0567,3.05811,3.05273,2.15055,3.06701,3.05556,3.07481,3.0708
G58,5000,5000,59140,1,1.81037,2.06776,1.88819,1.9948,2.04552,1.97905,2.34167,1.97922
G59,5000,5000,59140,1,1.91516,1.97419,1.87815,1.98048,1.92403,2.00822,2.25145,1.9872
G6,800,800,38352,1,2.74452,2.5699,2.57993,2.61308,2.58359,2.58185,2.59732,2.58158
G60,7000,7000,34296,1,1.14624,1.15081,1.34431,1.15145,1.06034,1.14515,1.27692,1.12961
G61,7000,7000,34296,1,1.18749,1.04144,1.28649,1.13291,1.03701,1.16388,1.31682,1.04657
G62,7000,7000,28000,1,3.06885,2.73238,3.0771,3.08049,2.33792,3.07438,3.06901,2.76039
G63,7000,7000,82918,1,1.73409,1.97645,1.7824,1.87449,1.97393,1.87631,2.23224,1.91454
G64,7000,7000,82918,1,1.73672,1.882,1.7947,1.89015,1.86362,1.88309,2.30063,1.9384
G65,8000,8000,32000,1,3.07367,3.08924,3.06192,3.0845,3.07439,3.09477,2.71971,3.07044
G66,9000,9000,36000,1,3.06331,3.07901,3.06774,3.10654,3.09238,3.08405,3.09303,3.09355
G67,10000,10000,40000,1,3.08774,3.09263,3.07101,2.16955,2.74121,3.0806,3.08427,3.08999
G7,800,800,38352,1,2.73026,2.577,2.60648,2.57569,2.58011,2.5809,2.5974,2.58491
G8,800,800,38352,1,2.7227,2.57336,2.61969,2.57507,2.61405,2.56784,2.61557,2.61424
G9,800,800,38352,1,2.7405,2.57456,2.60995,2.57456,2.56904,2.61155,2.62685,2.56716
GAP-road,23947347,23947347,57708624,1,0.684389,0.721624,0.673598,0.723846,0.7139,0.711369,0.702268,0.677901
GD06_theory,101,101,380,1,1.28612,1.15138,1.1874,1.30567,1.20806,1.33286,1.1913,1.14292
GD96_c,65,65,250,1,0.883375,0.957843,0.948954,0.99008,0.972592,1.02652,0.987803,1.07321
GD97_a,84,84,332,1,1.09771,1.19625,1.20078,1.19225,1.1626,1.15647,1.17699,1.14855
GD97_b,47,47,264,1,,1.10031,1.0393,1.08869,1.11602,1.08869,1.07936,1.1046
GD98_c,112,112,336,1,1.04497,1.18482,1.18921,1.17088,1.04839,1.19364,1.18726,1.17469
GD99_b,64,64,252,1,0.962073,1.00635,0.969397,1.0017,0.992055,0.890442,0.970701,0.971137
G_n_pin_pout,100000,100000,1002396,1,1.51961,1.55723,1.57332,1.55166,1.53237,1.53933,1.72126,1.55631
Ga10As10H30,113081,113081,6115633,1,2.22642,2.25763,2.2463,2.26906,2.26973,2.24606,2.24329,2.27027
Ga19As19H42,133123,133123,8884839,1,2.11726,2.15177,2.13876,2.15659,2.16035,2.13671,2.13714,2.16987
Ga3As3H12,61349,61349,5970947,1,2.00039,2.01322,2.00723,2.00269,2.01474,2.0004,2.00457,1.99749
Ga41As41H72,268096,268096,18488476,1,2.12507,2.15047,2.11346,2.15407,2.15103,2.13499,2.129,2.16024
GaAsH6,61349,61349,3381809,1,2.21564,2.24011,2.23389,2.22377,2.24408,2.22548,2.22511,2.2289
Ge87H76,112985,112985,7892195,1,2.14332,2.16481,2.13704,2.16864,2.16431,2.1459,2.14256,2.16365
Ge99H100,112985,112985,8451395,1,2.12031,2.13542,2.11787,2.12876,2.13707,2.11533,2.10601,2.14277
Geo_1438,1437960,1437960,63156690,1,2.51968,2.55335,2.48187,2.56093,2.5643,2.56223,2.56878,2.55888
Glass_10NN,214,214,2986,1,3.001,3.001,3.01157,2.89793,2.95366,2.98737,2.99784,2.86012
H2O,67024,67024,2216736,1,2.73521,2.78728,2.72337,2.78997,2.78968,2.72808,2.74544,2.78683
HTC_336_4438,226340,226340,904522,1,2.1934,2.63691,2.31891,2.61475,2.62033,2.60563,2.58469,2.63739
HTC_336_9129,226340,226340,883422,1,2.15693,2.53771,2.29561,2.5703,2.59144,2.54862,2.54861,2.63232
Hardesty1,938905,938905,12143314,1,2.8997,2.94303,2.90055,2.93683,2.93823,2.93893,2.96552,2.95521
Hook_1498,1498023,1498023,60917445,1,2.42126,2.45459,2.39266,2.45469,2.47249,2.46347,2.46812,2.46082
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.94639,1.91957,1.96334,2.07323,1.94144,,1.98513,1.9503
Journals,124,124,12068,1,2.3304,2.32706,2.37466,2.33444,2.33266,2.31391,2.3483,2.32768
Kuu,7102,7102,340200,1,2.82101,2.80626,2.83198,2.8404,2.80083,2.7583,2.79318,2.85107
L,956,956,3640,1,2.30602,2.31473,2.12356,2.37377,2.21613,2.13926,2.09497,2.30009
L-9,17983,17983,71192,1,2.924,2.5443,2.8067,2.85998,2.82844,2.77437,2.86296,2.95305
LF10,18,18,82,1,0.439685,0.430547,0.411194,0.429497,0.420522,0.445525,0.439685,0.4375
LF10000,19998,19998,99982,1,3.23708,3.31873,3.23388,3.30666,3.27412,3.2507,3.31138,3.31747
LFAT5,14,14,46,1,0.265906,0.259959,0.2636,0.260644,0.252645,0.261334,0.262027,0.234642
LFAT5000,19994,19994,79966,1,2.93281,3.03108,2.97742,3.0045,2.99937,3.00145,3.03148,3.14358
Lin,256000,256000,1766400,1,2.54831,2.83273,2.82548,2.85645,2.81311,2.83836,2.72766,2.85633
Long_Coup_dt0,1470152,1470152,87088992,1,2.46591,2.49853,2.46624,2.49796,2.50468,2.48555,2.48911,2.49526
Long_Coup_dt6,1470152,1470152,87088992,1,2.45513,2.48569,2.45479,2.49279,2.50846,2.4957,2.49071,2.49684
M6,3501776,3501776,21003872,1,1.2302,1.29748,1.08641,1.30589,1.30547,1.30737,1.3714,0.721916
MISKnowledgeMap,2427,2427,57022,1,2.72024,2.68535,2.6796,2.58785,2.71107,2.56589,2.73107,2.58792
Muu,7102,7102,170134,1,3.12319,3.07642,3.14108,3.13695,3.03358,2.99,3.18959,3.29063
NACA0015,1039183,1039183,6229636,1,1.3518,1.33755,1.46582,1.33844,1.3375,1.33702,1.35317,1.182
NLR,4163763,4163763,24975952,1,1.23609,1.29768,1.02948,1.29861,1.31301,1.30914,1.3771,0.679601
Na5,5832,5832,305630,1,2.32519,2.34566,2.35517,2.33637,2.33913,2.30237,2.31015,2.34676
NotreDame_yeast,2114,2114,4480,1,2.15893,2.05934,2.08817,2.1127,2.03732,2.08173,2.15591,2.03635
OPF_10000,43887,43887,467711,1,2.4287,3.05774,2.78345,3.16038,3.17641,3.18742,2.35923,3.11866
OPF_3754,15435,15435,158273,1,2.56941,3.12743,2.88738,3.27115,3.25751,3.25464,2.37867,3.31271
OPF_6000,29902,29902,302418,1,2.31983,3.14418,2.74645,3.13963,3.11915,3.23461,2.21155,3.12361
Olivetti_norm_10NN,400,400,5656,1,3.04587,3.02784,2.90735,2.90196,3.02143,2.87705,3.05142,2.99499
Oregon-1,11492,11492,46818,1,,0.998016,1.45649,0.979897,0.958705,1.00927,2.0475,0.969207
Oregon-2,11806,11806,65460,1,,1.19497,1.561,1.16336,1.14824,1.15943,1.9862,1.12446
PFlow_742,742793,742793,37138461,1,2.4067,2.45149,2.41207,2.44667,2.44456,2.43221,2.4408,2.44056
PGPgiantcompo,10680,10680,48632,1,1.17696,0.924316,1.0097,0.952468,0.941121,0.98696,1.24726,0.971192
Plants_10NN,1600,1600,21930,1,2.4777,2.58732,2.65111,2.68999,2.687,2.73478,2.58306,2.57952
Pres_Poisson,14822,14822,715804,1,2.8488,2.82854,2.81899,2.81876,2.79153,2.8196,2.83539,2.82685
Queen_4147,4147110,4147110,329499284,1,2.33137,2.37914,2.32502,2.39489,2.38255,2.37604,2.38794,2.39207
Reuters911,13332,13332,296076,1,1.86778,1.81076,,1.80561,1.77717,1.7692,2.09599,1.73359
Sandi_authors,86,86,248,1,1.00819,0.939702,0.967001,1.00628,0.976308,0.989918,0.923809,0.935986
Serena,1391349,1391349,64531701,1,2.38623,2.40146,2.35549,2.41639,2.41462,2.40759,2.41352,2.40935
Si10H16,17077,17077,875923,1,2.36696,2.38657,2.37836,2.37115,2.38281,,2.35963,2.37826
Si2,769,769,17801,1,2.8443,2.93938,2.94158,2.97327,2.88857,2.72833,2.8809,3.02151
Si34H36,97569,97569,5156379,1,2.26208,2.29251,2.25806,2.28514,2.30734,2.28412,2.28051,2.29629
Si41Ge41H72,185639,185639,15011265,1,2.05955,2.07674,2.06782,2.07881,2.08239,2.0729,2.06619,2.08286
Si5H12,19896,19896,738598,1,2.75499,2.81751,2.76066,2.80104,2.77806,2.7685,2.80167,2.78729
Si87H76,240369,240369,10661631,1,2.38203,2.44252,2.4152,2.43683,2.44435,2.42161,2.41371,2.45211
SiH4,5041,5041,171903,1,2.69489,2.64169,2.62871,2.71921,2.64173,,2.5992,2.71425
SiNa,5743,5743,198787,1,2.63504,2.69792,2.61964,2.7116,2.62529,2.58019,2.60237,2.70622
SiO,33401,33401,1317655,1,2.58702,2.59814,2.61318,2.60675,2.57039,2.57697,2.58461,2.62185
SiO2,155331,155331,11283503,1,2.06799,2.09472,2.06944,2.09425,2.1017,2.08461,2.07835,2.08984
Spectro_10NN,531,531,7422,1,3.15554,3.1217,3.20471,3.0588,3.08798,3.14294,3.19764,2.99092
StocF-1465,1465137,1465137,21005389,1,2.36238,2.52461,2.39718,2.47341,2.49711,2.47907,2.46796,2.50122
Stranke94,10,10,90,1,0.49179,0.490542,0.488991,0.453162,0.4893,0.468542,0.483789,0.474874
TEM152078,152078,152078,6459326,1,2.56745,2.57854,2.58708,2.59446,2.59337,2.57475,2.59845,2.58554
TEM181302,181302,181302,7839010,1,2.54837,2.58809,2.56954,2.59439,2.58214,2.5808,2.59845,2.58657
TEM27623,27623,27623,439469,1,2.36454,2.34947,2.3895,2.36307,2.35533,2.36349,2.40777,2.36617
TSC_OPF_1047,8140,8140,2016902,1,1.85261,1.85237,1.86058,1.86642,1.84397,1.85662,1.85812,1.86289
TSC_OPF_300,9774,9774,820804,1,2.47977,2.4972,2.47904,2.48418,2.47469,2.48541,2.49172,2.48221
TSOPF_FS_b162_c1,10798,10798,608540,1,2.33475,2.34917,2.33258,2.34948,2.32145,2.34369,2.3427,2.36306
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.24133,2.2616,2.24278,2.25835,2.27955,2.27176,2.26409,2.29986
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.21212,2.21791,2.22048,2.23781,2.22311,2.22014,2.21701,2.22024
TSOPF_FS_b300,29214,29214,4400122,1,1.90303,1.91926,1.9196,1.91907,1.91655,1.92237,1.9181,1.92238
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.90236,1.92171,1.91697,1.92391,1.91992,1.92031,1.91993,1.91885
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.90599,1.91136,,1.91297,1.90805,1.9168,1.90972,1.90993
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.91059,1.91177,,1.90552,1.90979,1.90829,1.91306,1.9105
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.52133,2.53539,,2.55304,2.54441,2.53188,2.57863,2.55202
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.46367,2.50289,,2.50141,2.4954,2.49008,2.51081,2.49559
TSOPF_FS_b39_c7,28216,28216,730080,1,2.6539,2.65084,2.6501,2.66567,2.66991,2.65858,2.6672,2.538
TSOPF_FS_b9_c1,2454,2454,25032,1,2.93183,2.88804,2.83679,2.88754,2.74306,2.76657,2.94649,2.87326
TSOPF_FS_b9_c6,14454,14454,147972,1,2.94941,2.9347,2.8386,2.95914,2.91771,2.83966,2.9641,2.96617
Trefethen_150,150,150,2040,1,2.81185,2.73079,2.76788,2.75526,2.77182,2.7815,2.80825,2.79258
Trefethen_20,20,20,158,1,0.770704,0.780006,0.752334,0.767219,0.768957,0.729683,0.70541,0.770704
Trefethen_200,200,200,2890,1,2.99456,2.90724,2.99492,2.99023,2.95957,2.9809,3.00908,2.99926
Trefethen_2000,2000,2000,41906,1,3.48288,3.49231,3.44297,3.52638,3.38703,3.28623,3.2941,3.52566
Trefethen_20000,20000,20000,554466,1,3.21,3.24924,3.20653,3.28731,3.26214,3.18918,3.14986,3.33065
Trefethen_20000b,19999,19999,554435,1,3.25756,3.25839,3.23478,3.29266,3.25136,3.17761,3.14696,3.32723
Trefethen_200b,199,199,2873,1,2.97587,2.89896,2.9773,2.99138,2.99428,2.93029,3.00815,2.94497
Trefethen_20b,19,19,147,1,0.72238,0.7082,0.734994,0.698021,0.715422,0.731588,0.682183,0.71868
Trefethen_300,300,300,4678,1,3.16831,3.15538,3.16183,3.18337,3.21521,3.16706,3.20087,3.20751
Trefethen_500,500,500,8478,1,3.34445,3.36283,3.34907,3.41439,3.29318,3.31552,3.3002,3.41375
Trefethen_700,700,700,12654,1,3.43673,3.41117,3.37841,3.50568,3.32824,3.26133,3.19989,3.53268
USAir97,332,332,4252,1,2.51165,2.16994,2.48651,2.41723,2.47573,2.22154,2.54384,2.34793
USpowerGrid,4941,4941,13188,1,1.01826,0.864335,0.981613,0.917778,1.00957,0.875842,0.996,1.01817
Vehicle_10NN,846,846,10894,1,2.9443,2.93719,2.93084,2.83143,2.91323,2.68388,2.93488,2.84997
YaleA_10NN,165,165,2268,1,2.81735,2.86753,2.83168,2.80882,2.78792,2.80518,2.83828,2.7002
YaleB_10NN,2414,2414,34808,1,2.41496,2.38647,2.42059,2.42135,2.42228,2.38771,2.49725,2.41914
a0nsdsil,80016,80016,355034,1,2.83232,2.82187,2.7031,2.82682,2.68226,2.63977,2.77014,2.72778
a2nnsnsl,80016,80016,347222,1,2.80015,2.22791,2.37256,2.22587,2.43431,2.50564,2.60863,2.27159
a5esindl,60008,60008,255004,1,2.84079,2.6081,2.72717,2.82719,2.69288,2.67014,2.81945,2.65278
adaptive,6815744,6815744,27248640,1,2.24003,2.18708,1.71681,2.26982,2.15099,2.22116,2.61525,1.56939
adjnoun,112,112,850,1,2.0458,2.02144,1.99058,1.9933,2.01642,1.31274,2.00259,1.96751
af_0_k101,503625,503625,17550675,1,2.82759,2.84082,2.83756,2.85552,2.85071,2.84597,2.85422,2.85324
af_1_k101,503625,503625,17550675,1,2.83853,2.84388,2.83414,2.85397,2.85351,2.85509,2.84856,2.85753
af_2_k101,503625,503625,17550675,1,2.83537,2.84376,2.83069,2.86303,2.83999,2.85223,2.84657,2.85329
af_3_k101,503625,503625,17550675,1,2.84516,2.84173,2.81499,2.85901,2.84519,2.85229,2.86177,2.85646
af_4_k101,503625,503625,17550675,1,2.82747,2.84598,2.83762,2.85611,2.85131,2.84195,2.86774,2.86483
af_5_k101,503625,503625,17550675,1,2.81595,2.84366,2.83418,2.85133,2.8634,2.85242,2.86284,2.86505
af_shell1,504855,504855,17588875,1,2.82495,2.85571,2.82876,2.86075,2.84588,2.85598,2.85839,2.87072
af_shell10,1508065,1508065,52672325,1,2.82105,2.83765,2.81984,2.84835,2.83262,2.83957,2.85682,2.8529
af_shell2,504855,504855,17588875,1,2.80838,2.84637,2.83611,2.83924,2.84792,2.8452,2.86404,2.85888
af_shell3,504855,504855,17588875,1,2.82939,2.8503,2.83935,2.84252,2.86103,2.84864,2.85794,2.85634
af_shell4,504855,504855,17588875,1,2.8182,2.85479,2.83638,2.85406,2.87338,2.85591,2.86981,2.85137
af_shell5,504855,504855,17588875,1,2.81472,2.84504,2.83459,2.8465,2.85489,2.85228,2.85789,2.85262
af_shell6,504855,504855,17588875,1,2.81983,2.85265,2.83452,2.85405,2.85459,2.85415,2.85787,2.85613
af_shell7,504855,504855,17588875,1,2.82456,2.84808,2.84123,2.85335,2.85339,2.84926,2.86268,2.84323
af_shell8,504855,504855,17588875,1,2.83057,2.83997,2.85564,2.87168,2.86015,2.85342,2.84994,2.85958
af_shell9,504855,504855,17588875,1,2.81407,2.85358,2.83362,2.86736,2.85766,2.84419,2.84089,2.84405
aft01,8205,8205,125567,1,3.44708,3.44557,3.40544,3.39353,3.34837,,3.49734,3.52711
airfoil1,4253,4253,24578,1,2.75924,2.41422,2.53684,2.5238,2.39388,2.68933,2.47376,2.4044
airfoil1_dual,8034,8034,23626,1,2.49362,2.24349,2.36746,2.27032,2.27383,2.30544,2.28257,2.22802
ak2010,45292,45292,217098,1,1.00088,0.922528,0.969902,0.924185,0.927351,0.932223,1.16497,0.939881
