matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.38525,6.57776,6.08467,6.58923,6.59242,6.73276,7.15124,6.39856
analytics,303813,303813,2006126,1,6.93177,7.77186,5.74643,8.71617,9.53541,10.2408,9.11807,6.94231
apache1,80800,80800,542184,1,11.6787,15.8812,13.5443,16.4224,17.136,16.535,18.8484,18.5299
apache2,715176,715176,4817870,1,4.22759,5.14206,5.2248,5.21697,5.28029,4.31493,5.4796,5.90236
ar2010,186211,186211,904310,1,6.29541,6.48597,6.16788,5.87268,6.6758,6.62059,7.1208,6.23937
as-22july06,22963,22963,96872,1,4.09693,5.14456,4.03717,4.60637,6.8948,4.09079,4.01376,3.63634
as-735,7716,7716,26467,1,,5.66745,4.85633,5.23581,5.98125,3.73301,3.81368,5.19981
as-Skitter,1696415,1696415,22190596,1,2.42793,3.1901,,3.41925,4.39866,3.25238,3.36204,3.1991
ash292,292,292,2208,1,1.84769,1.91169,2.03503,2.12308,1.97143,2.02568,1.98918,2.20802
ash85,85,85,523,1,0.53097,0.539174,0.512744,0.604623,0.556383,0.507767,0.541694,0.528285
asia_osm,11950757,11950757,25423206,1,2.28615,3.02688,1.89243,2.99569,2.87666,2.74779,2.34306,1.89559
astro-ph,16706,16706,242502,1,5.67914,10.7971,12.2167,10.555,9.81174,8.44955,8.70884,9.69213
audikw_1,943695,943695,77651847,1,5.25864,5.84397,5.47673,5.87982,5.68704,5.77267,5.88292,4.61191
aug2d,29008,29008,76832,1,8.17797,8.96471,7.60713,10.432,9.04438,8.2704,12.816,10.8435
aug2dc,30200,30200,80000,1,10.1202,9.46745,8.10948,10.6101,8.13422,8.5699,12.8,10.7239
aug3d,24300,24300,69984,1,6.57435,8.04414,5.46729,8.78038,7.24472,5.64615,11.8517,8.30177
aug3dcqp,35543,35543,128115,1,7.22385,10.2283,6.68484,9.47911,10.241,9.68331,13.207,9.77977
auto,448695,448695,6629222,1,5.08703,3.89244,5.37714,5.41288,5.93508,5.74993,6.15649,4.17896
az2010,241666,241666,1196094,1,6.47952,6.33771,6.24997,6.64438,6.73069,6.79537,7.41575,4.01751
barth,6691,6691,26439,1,6.27259,6.55241,6.09194,6.65133,7.07871,6.14147,9.37553,6.21362
barth4,6019,6019,23492,1,6.86899,6.73123,6.65495,7.81764,6.6644,7.93649,10.3261,7.27306
barth5,15606,15606,61484,1,9.38686,8.82123,7.43458,10.7584,9.71311,11.5571,12.5992,8.37086
bcspwr01,39,39,131,1,0.155953,0.156887,0.129065,0.128431,0.151445,0.131659,0.14317,0.141621
bcspwr02,49,49,167,1,0.198811,0.191954,0.16784,0.1887,0.173958,0.181522,0.186592,0.180539
bcspwr03,118,118,476,1,0.480803,0.476,0.490721,0.480807,0.501053,0.520217,0.490721,0.430577
bcspwr04,274,274,1612,1,1.45882,1.5804,1.51362,1.49953,1.57268,1.52796,1.56505,1.43928
bcspwr05,443,443,1623,1,1.35251,1.39914,1.50978,1.39314,1.48899,1.59117,1.41131,1.44267
bcspwr06,1454,1454,5300,1,3.22189,3.46405,2.99435,3.09038,3.06359,3.14541,3.41936,3.43041
bcspwr07,1612,1612,5824,1,3.36647,3.17385,3.29039,3.51903,3.37623,3.43599,3.34715,3.40586
bcspwr08,1624,1624,6050,1,3.52769,3.33333,3.48703,3.50725,3.85351,3.11054,3.85349,3.70028
bcspwr09,1723,1723,6511,1,3.78547,3.4089,3.26366,3.49115,4.3698,3.59724,3.76358,3.73123
bcspwr10,5300,5300,21842,1,7.02314,6.31272,6.14402,6.0337,8.22674,7.89945,7.69082,6.0504
bcsstk01,48,48,400,1,0.380952,0.42328,0.481929,0.42328,0.454545,0.44199,0.425534,0.384617
bcsstk02,66,66,4356,1,3.11142,3.33793,3.49879,3.77143,3.35077,3.11142,3.80441,3.40312
bcsstk03,112,112,640,1,0.677248,0.699452,0.688173,0.703299,0.649746,0.703294,0.723173,0.630535
bcsstk04,132,132,3648,1,3.00248,3.10468,3.2,3.06554,3.36221,3.37778,3.07848,3.33151
bcsstk05,153,153,2423,1,2.15378,2.41095,2.01916,2.63369,2.16339,2.12544,2.45989,2.49793
bcsstk06,420,420,7860,1,5.59436,6.02298,6.04614,5.86565,6.09303,6.46915,5.57449,5.63439
bcsstk07,420,420,7860,1,5.51578,5.27517,6.04614,6.04614,6.3387,5.57447,5.82224,5.63445
bcsstk08,1074,1074,12960,1,5.50319,6.89362,5.61039,7.30141,7.71428,6.27603,6.87351,6.73247
bcsstk09,1083,1083,18437,1,9.08227,8.82154,9.35891,9.19325,10.1302,10.0749,8.86397,9.91238
bcsstk10,1086,1086,22070,1,9.4316,11.6158,10.2651,9.59567,11.347,10.5346,12.5756,9.57275
bcsstk11,1473,1473,34241,1,12.7054,13.2205,12.5655,11.9724,13.195,,12.3169,12.4287
bcsstk12,1473,1473,34241,1,11.7666,13.195,12.8484,12.2727,12.1854,,12.3837,13.4278
bcsstk13,2003,2003,83883,1,11.6262,11.1325,12.3986,11.0372,11.8479,12.3176,13.74,12.491
bcsstk14,1806,1806,63454,1,14.8953,14.3708,14.7225,14.1166,15.5525,14.5704,14.2914,14.2754
bcsstk15,3948,3948,117816,1,15.4513,17.3629,17.112,17.5452,17.9324,16.4433,16.6996,16.4433
bcsstk16,4884,4884,290378,1,16.5081,18.2393,18.2743,19.2552,18.4537,18.4075,19.0975,19.1227
bcsstk17,10974,10974,428650,1,15.3199,16.9256,17.4283,19.2302,17.6942,17.9389,16.2122,16.879
bcsstk18,11948,11948,149090,1,10.9104,13.0437,12.5439,13.76,13.6087,13.1241,12.9418,14.3701
bcsstk19,817,817,6853,1,4.36358,4.45,4.75903,4.77561,5.09518,5.17206,4.84311,4.82609
bcsstk20,485,485,3135,1,2.52823,2.17708,2.65678,2.6568,2.86302,2.58025,2.88939,2.5909
bcsstk21,3600,3600,26600,1,7.57834,8.86666,8.4984,9.87013,8.19722,9.88848,11.4903,10.5138
bcsstk22,138,138,696,1,,0.71753,0.760654,0.728791,0.713846,0.692538,0.740429,0.679029
bcsstk23,3134,3134,45178,1,11.5841,11.2104,11.4811,12.3775,11.3799,12.4629,12.6727,13.7738
bcsstk24,3562,3562,159910,1,16.3591,16.023,17.6989,16.4432,18.8785,18.2234,18.0689,16.7445
bcsstk25,15439,15439,252241,1,13.679,17.1359,16.0612,16.6106,16.4006,17.0779,18.2255,18.9086
bcsstk26,1922,1922,30336,1,11.0715,10.815,10.815,10.8323,10.815,11.1941,10.3536,11.426
bcsstk27,1224,1224,56126,1,13.3633,15.377,14.4654,14.3729,15.335,14.9869,15.5906,14.4283
bcsstk28,4410,4410,219024,1,18.2672,18.8084,18.7754,20.2322,19.1865,17.9307,18.4753,19.4948
bcsstk29,13992,13992,619488,1,18.0369,19.3527,19.4593,19.707,8.1026,18.9794,20.1821,20.1427
bcsstk30,28924,28924,2043492,1,15.1285,16.99,16.8729,16.531,17.0746,17.4978,16.9837,16.204
bcsstk31,35588,35588,1181416,1,13.8517,16.5753,17.9518,18.1923,17.6553,18.4985,17.8636,18.7465
bcsstk32,44609,44609,2014701,1,16.815,17.7684,16.9167,17.9155,17.6998,16.2942,16.9131,10.377
bcsstk33,8738,8738,591904,1,17.0207,18.0869,17.7029,18.7727,18.6721,18.1427,18.8685,19.0231
bcsstk34,588,588,21418,1,9.43524,9.93875,10.2234,10.4478,10.3719,10.8721,10.2724,10.3719
bcsstk35,30237,30237,1450163,1,18.1644,19.1225,17.9419,17.9953,18.8859,,18.8552,18.0345
bcsstk36,23052,23052,1143140,1,18.21,18.454,18.2361,17.723,18.6041,18.8449,18.9922,18.7568
bcsstk37,25503,25503,1140977,1,17.5669,16.5972,16.9648,17.9609,17.3411,17.1458,9.01135,16.1394
bcsstk38,8032,8032,355460,1,14.7678,17.5056,16.9146,17.6451,17.1637,18.177,16.5446,17.4888
bcsstk39,46772,46772,2089294,1,21.1734,22.6565,22.2869,23.0098,12.3626,21.6866,19.8148,21.4318
bcsstm01,48,48,48,1,0.0545447,,0.0530384,0.0596275,0.0568047,0.0585366,0.0561395,0.0505267
bcsstm02,66,66,66,1,0.0745772,,0.0733334,0.075862,0.0785712,0.0733334,0.0702131,0.0691101
bcsstm03,112,112,112,1,0.134131,,0.124444,0.125842,0.130994,0.123757,0.130234,0.107693
bcsstm04,132,132,132,1,0.136083,,0.141935,0.141176,0.152601,0.148315,0.15349,0.115284
bcsstm05,153,153,153,1,0.16021,,0.162765,0.17191,0.143662,0.158549,0.171911,0.153769
bcsstm06,420,420,420,1,0.417911,,0.439788,0.398105,0.430769,0.446807,0.405795,0.405795
bcsstm07,420,420,7252,1,4.7868,5.3128,5.3128,5.16156,5.5571,5.41192,5.77848,6.14576
bcsstm08,1074,1074,1074,1,1.07399,,0.999069,1.00374,0.985321,1.04272,0.958926,0.921891
bcsstm09,1083,1083,1083,1,0.998152,,1.09394,1.00744,1.06177,1.02654,0.966962,1.03142
bcsstm10,1086,1086,22092,1,11.5938,10.856,9.88457,11.3003,9.60522,11.4764,12.588,9.36102
bcsstm11,1473,1473,1473,1,1.27532,,1.26438,1.36389,1.32108,1.40958,1.27532,1.37663
bcsstm12,1473,1473,19659,1,7.80119,8.93593,8.81569,8.10679,9.08038,8.6035,9.78061,9.97914
bcsstm13,2003,2003,21943,1,5.33244,4.83326,5.65541,5.57636,5.12687,4.54307,5.31951,6.81459
bcsstm19,817,817,817,1,0.76355,,0.785574,0.726221,0.851041,0.732737,0.704316,0.808907
bcsstm20,485,485,485,1,0.5,,0.442921,0.524324,0.480197,0.50259,0.515958,0.532967
bcsstm21,3600,3600,3600,1,2.58065,,2.83353,2.69663,2.91497,2.61818,2.60869,2.74808
bcsstm22,138,138,138,1,0.153335,,0.147594,0.153333,0.153333,0.149189,0.146809,0.15165
bcsstm23,3134,3134,3134,1,2.37423,,2.50721,2.2876,2.42008,2.59008,2.36529,2.71342
bcsstm24,3562,3562,3562,1,2.8842,,2.90775,2.70875,2.87258,2.78281,2.827,2.81581
bcsstm25,15439,15439,15439,1,5.88153,,5.72876,6.1756,5.7824,6.03085,6.32746,6.16327
bcsstm26,1922,1922,1922,1,1.68597,,1.81321,1.57541,1.78791,1.8047,1.57542,1.83923
bcsstm27,1224,1224,56126,1,13.7901,14.8875,14.6352,14.9271,14.9869,16.036,15.6776,14.3729
bcsstm34,588,588,24270,1,10.6447,11.1076,10.0705,11.0068,11.4212,11.839,10.9325,11.6682
bcsstm35,30237,30237,20619,1,,4.1238,5.63361,5.17416,3.61737,5.35558,3.89037,5.69587
bcsstm36,23052,23052,320606,1,,10.4381,16.8381,12.5901,11.8875,10.4057,11.1768,16.5086
bcsstm37,25503,25503,15525,1,,4.22448,4.65518,4.58642,3.84282,3.75,4.0013,4.66918
bcsstm38,8032,8032,10485,1,,3.82665,5.54761,5.17778,4.96919,5.43265,3.59075,5.40463
bcsstm39,46772,46772,46772,1,7.91405,,7.64248,8.02264,8.18408,7.93418,7.95441,7.96798
belgium_osm,1441295,1441295,3099940,1,2.79155,3.39197,2.45736,3.44076,3.14419,2.36847,3.6266,2.65848
benzene,8219,8219,242669,1,16.7127,16.5081,16.6155,16.684,16.8696,16.9043,17.0713,18.7382
bfly,49152,49152,196608,1,6.60745,8.47083,7.27504,7.00171,6.48871,8.52039,10.5786,12.6395
bfwb398,398,398,2910,1,2.53042,2.53043,2.43515,2.4661,2.70698,2.88117,2.71962,2.69445
bfwb62,62,62,342,1,0.38,0.363829,0.395375,0.369529,0.36973,0.354403,0.361904,0.363832
bfwb782,782,782,5982,1,4.4148,4.31913,4.25765,3.87183,4.39853,4.51473,4.48092,4.22756
bibd_81_2,3240,3240,3240,1,2.28171,,2.66666,2.40001,2.67769,2.6024,2.4733,2.64491
big_dual,30269,30269,89858,1,8.0554,10.7937,6.63894,10.3642,11.2182,,13.0893,8.7114
biplane-9,21701,21701,84076,1,9.69734,11.1433,7.9056,10.2908,12.0626,,13.096,12.5393
blckhole,2132,2132,14872,1,6.42421,6.59512,6.69909,6.88519,7.06508,6.8377,6.71421,6.85347
blockqp1,60012,60012,640033,1,5.32713,5.32117,5.16508,10.3114,9.76695,9.62456,6.17879,5.33468
bloweya,30004,30004,150009,1,10.8545,11.4511,10.2012,11.9524,10.8193,10.6047,8.96915,12.4334
bloweybl,30003,30003,120000,1,9.20951,8.42105,10.1777,10.7335,7.32802,9.11508,9.28074,9.75609
bloweybq,10001,10001,69991,1,8.82054,8.69994,8.64033,8.81499,7.20405,,8.69454,8.8261
bmw3_2,227362,227362,11288630,1,5.8967,6.10807,5.74102,6.17964,5.7392,5.63787,5.83656,5.26023
bmw7st_1,141347,141347,7339667,1,6.59525,6.46927,6.51189,6.7089,6.61246,6.09015,7.05191,6.83946
bmwcra_1,148770,148770,10644002,1,4.13727,5.88176,5.82594,5.28489,5.1002,5.87521,4.89894,4.59937
bodyy4,17546,17546,121938,1,12.1816,13.4219,11.1512,12.9998,12.9035,13.1968,15.6131,14.4733
bodyy5,18589,18589,129281,1,12.9865,13.6726,11.2855,13.6589,13.4109,,15.3723,14.6743
bodyy6,19366,19366,134748,1,11.8304,11.6918,12.6941,13.6523,14.1915,14.5752,15.0809,14.9049
bone010,986703,986703,71666325,1,5.50426,5.18172,5.47973,6.01393,5.92212,5.83016,5.94663,5.63748
boneS01,127224,127224,6715152,1,5.52291,4.71095,4.4413,5.0593,4.83735,5.26126,6.98366,6.15223
boneS10,914898,914898,55468422,1,4.77478,5.59559,5.53985,5.38617,5.77137,4.54577,5.09498,5.88189
boyd1,93279,93279,1211231,1,4.51241,4.30037,,7.13047,6.5355,5.65845,5.18959,4.20169
boyd2,466316,466316,1500397,1,8.2448,9.19831,,8.5896,8.79838,8.19012,11.8889,9.85541
brack2,62631,62631,733118,1,11.976,12.1406,11.9118,12.9882,12.5867,12.3618,14.3215,11.4398
brainpc2,27607,27607,179395,1,5.21717,8.75952,7.02394,6.51398,6.39554,6.50217,9.26149,6.77589
bratu3d,27792,27792,173796,1,10.4226,12.1578,9.95966,11.4452,11.4831,10.4504,15.8501,12.5893
breasttissue_10NN,106,106,1412,1,1.33839,1.39113,1.3577,1.20683,1.24956,1.39113,1.38431,1.212
bundle1,10581,10581,770901,1,4.43503,9.05658,4.50527,13.4315,16.3135,,6.75246,4.57995
bundle_adj,513351,513351,20208051,1,3.16778,5.73692,,5.75081,5.5651,5.36482,5.61425,3.41314
c-18,2169,2169,15145,1,5.25868,6.65714,6.82208,6.58477,6.44468,7.01155,5.52738,5.76954
c-19,2327,2327,21817,1,6.37923,8.20189,8.05054,8.57247,8.08036,8.39116,6.95919,7.03772
c-20,2921,2921,22685,1,4.75078,7.91797,8.40183,7.66386,7.87673,8.23413,5.21496,5.44657
c-21,3509,3509,32157,1,7.17791,9.07109,9.00756,9.48584,9.89446,9.98666,6.33012,6.60985
c-22,3792,3792,28872,1,5.37154,8.69639,6.29019,8.51682,9.18029,9.02249,7.19103,5.463
c-23,3969,3969,31079,1,6.66217,9.38942,8.5148,10.1732,8.46839,9.30509,6.0289,6.86071
c-24,4119,4119,35699,1,5.88122,9.45669,7.54736,8.89141,9.38213,10.1707,5.48794,5.90066
c-25,3797,3797,49635,1,5.92268,11.3842,8.55776,9.62851,9.72282,,6.34718,7.40269
c-26,4307,4307,34537,1,7.15793,9.70142,9.67423,9.38506,9.4622,9.78386,6.77197,7.43531
c-27,4563,4563,31375,1,6.92605,8.8881,8.01405,9.60949,8.8132,8.90071,8.40027,6.71123
c-28,4598,4598,30590,1,7.16393,9.09064,7.715,9.86776,8.46196,8.99707,6.55735,6.79779
c-29,5033,5033,43731,1,7.11015,10.1335,7.65197,10.3383,9.80515,,7.43093,6.24729
c-30,5321,5321,65693,1,4.84801,10.1058,5.35177,11.7414,6.52331,,4.78115,5.36051
c-31,5339,5339,78571,1,5.41309,11.6574,8.83317,12.6932,10.3112,11.7183,5.58429,5.82007
c-32,5975,5975,54471,1,5.47723,6.05233,5.16558,8.78565,5.3772,6.55487,5.30906,5.54412
c-33,6317,6317,56123,1,5.18697,10.1949,5.8706,9.41661,9.36164,,7.38461,6.01532
c-34,6611,6611,64333,1,7.49801,10.0756,9.82934,13.1292,11.6545,10.5197,8.61796,7.90331
c-35,6537,6537,62891,1,8.0065,11.2005,10.4557,11.8887,10.5169,,9.52173,8.41915
c-36,7479,7479,65941,1,5.31354,10.6787,5.77417,10.2472,9.65461,8.96547,5.97834,5.85102
c-37,8204,8204,74676,1,5.32829,10.0642,7.20116,10.7447,9.85822,11.2889,5.94791,6.72757
c-38,8127,8127,77689,1,8.28197,12.5507,10.3173,12.5305,11.1944,10.8724,8.38521,7.96402
c-39,9271,9271,136811,1,4.71925,7.62603,7.07765,7.09233,7.52536,6.39005,4.85662,5.7934
c-40,9941,9941,81501,1,6.32772,11.1569,6.4326,8.91208,10.5571,,6.73006,5.81112
c-41,9769,9769,101745,1,7.61821,12.4231,10.034,12.0694,12.4004,,7.37817,6.61111
c-42,10471,10471,110285,1,5.82594,11.981,10.0947,10.5941,11.7449,10.1086,5.8803,6.17152
c-43,11125,11125,123675,1,5.04374,10.6341,5.87516,7.89751,9.30587,,6.49553,4.57463
c-44,10728,10728,85000,1,5.84796,10.9114,9.53984,10.4423,10.7459,9.35608,6.22711,7.0598
c-45,13206,13206,174452,1,5.15894,9.18652,5.1084,8.61279,10.2438,8.92087,7.73623,5.42788
c-46,14913,14913,130397,1,5.25688,13.3467,5.73678,11.2508,10.649,,6.56416,5.92444
c-47,15343,15343,211401,1,4.28154,12.0182,5.70583,10.8885,11.0765,13.0656,5.58663,6.09743
c-48,18354,18354,166080,1,5.49297,11.8926,8.58294,12.0479,11.704,11.0942,6.49384,6.28127
c-49,21132,21132,157042,1,6.51221,10.359,8.89479,11.8922,10.76,11.9016,6.31706,7.01065
c-50,22401,22401,193625,1,5.81972,11.064,8.94321,10.0896,9.81125,,9.41298,6.4093
c-51,23196,23196,203050,1,5.83226,11.8882,9.42665,13.1085,11.1138,10.8092,6.22089,6.85737
c-52,23948,23948,202716,1,6.87639,13.7435,9.62107,13.3449,11.738,13.7063,6.93876,6.87511
c-53,30235,30235,372213,1,4.88597,14.0697,5.52733,14.4745,12.2356,10.9473,5.53596,5.22544
c-54,31793,31793,391693,1,6.55328,13.307,7.50866,13.3479,13.6643,,5.9627,6.09445
c-55,32780,32780,403450,1,5.22431,14.0501,10.1534,13.5865,13.7696,9.29073,6.12722,6.37508
c-56,35910,35910,380900,1,5.07965,13.6009,8.37419,13.6719,14.1048,12.7712,5.38219,5.79179
c-57,37833,37833,405197,1,5.10706,11.7568,5.90017,11.2414,12.0774,6.81507,5.87408,5.67141
c-58,37595,37595,552557,1,4.15736,10.0373,5.83017,10.5038,11.5913,11.3496,5.88352,6.63808
c-59,41282,41282,480536,1,5.01546,13.4566,7.88863,8.26437,13.5973,12.0358,5.59801,6.50335
c-60,43640,43640,298578,1,6.67504,10.4378,8.19931,12.6113,10.5115,12.0564,6.82846,7.01373
c-61,43618,43618,310016,1,5.5548,10.3321,8.28023,11.0167,11.3266,11.1798,7.55022,7.19378
c-62,41731,41731,559343,1,5.1757,12.8319,11.7214,12.8039,11.2013,13.4781,7.0282,7.18714
c-62ghs,41731,41731,559343,1,5.27056,13.4537,11.293,13.3957,11.2701,13.8623,6.71033,7.31641
c-63,44234,44234,434704,1,5.54434,12.1155,11.1634,13.9999,12.1834,13.3079,6.42858,6.60639
c-64,51035,51035,717841,1,4.81286,11.5075,5.12319,8.06558,9.21307,7.907,5.20758,5.47655
c-64b,51035,51035,717841,1,4.81737,8.58708,5.12539,7.87452,9.3274,7.7108,5.21723,5.47112
c-65,48066,48066,360528,1,5.86744,11.673,8.8657,12.2879,13.2816,14.2953,7.13988,6.80107
c-66,49989,49989,499007,1,4.95905,13.6694,8.49157,12.8263,14.158,13.4521,7.67461,6.00595
c-66b,49989,49989,499007,1,5.0346,12.4859,8.18709,11.9008,13.8825,13.6658,7.47794,6.08872
c-67,57975,57975,531935,1,4.95302,10.1427,5.6167,11.2579,12.1514,11.3527,5.80487,5.92454
c-67b,57975,57975,531935,1,4.91777,13.6744,5.51966,11.1527,11.1329,11.3383,5.90118,5.93707
c-68,64810,64810,566006,1,4.86548,11.0915,6.62263,10.415,11.4217,11.841,5.83208,6.19493
c-69,67458,67458,623970,1,5.57362,13.9094,9.58545,14.2378,12.6732,13.8366,5.86242,6.37674
c-70,68924,68924,658986,1,5.75503,14.3835,7.92951,13.2022,13.7547,14.5374,6.08676,6.60568
c-71,76638,76638,859554,1,5.2273,13.5768,9.72561,12.8733,12.2434,13.3077,6.4148,5.50583
c-72,84064,84064,707558,1,5.42935,13.5431,8.01852,8.63608,12.8565,14.4856,6.72485,6.39164
c-73,169422,169422,1279274,1,6.6974,5.44554,7.62055,11.6758,10.1204,8.35903,8.16587,5.62401
c-73b,169422,169422,1279274,1,7.14974,8.42287,7.75571,11.6213,6.93201,10.104,8.35496,5.81273
c-big,345241,345241,2341011,1,6.39251,6.4853,7.77978,8.66537,13.5667,11.714,6.89999,6.07065
ca-AstroPh,18772,18772,396160,1,5.70749,9.39536,11.6347,10.0907,10.5234,10.3612,6.70486,13.3838
ca-CondMat,23133,23133,186936,1,5.67677,9.19734,7.73102,8.39973,8.39219,,6.734,8.80528
ca-GrQc,5242,5242,28980,1,5.71033,6.92473,7.55672,7.42126,6.53439,6.63918,6.88361,8.12906
ca-HepPh,12008,12008,237010,1,4.63771,6.22809,6.11079,6.91798,5.7547,6.71892,4.50971,12.195
ca-HepTh,9877,9877,51971,1,6.16501,6.86993,6.14314,7.08534,7.20269,,5.93276,7.66534
ca2010,710145,710145,3489366,1,4.88643,5.08884,4.89135,5.65804,5.65598,6.1515,5.91992,4.78987
cage,366,366,5124,1,4.19999,4.13227,4.36087,4.51454,4.11566,4.5955,4.23469,4.67944
caidaRouterLevel,192244,192244,1218132,1,4.56192,5.96578,5.85102,4.9018,6.7116,6.80517,4.62945,4.53866
can_1054,1054,1054,12196,1,6.557,6.98911,6.90991,7.25951,7.57515,7.76816,6.96915,6.75677
can_1072,1072,1072,12444,1,6.93262,7.17234,7.09058,7.27718,7.75327,7.45147,6.76303,7.17229
can_144,144,144,1296,1,1.40869,1.4644,1.35707,1.28954,1.27059,1.34301,1.2644,1.31575
can_161,161,161,1377,1,1.37015,1.38393,1.36337,1.38392,1.32404,1.224,1.44189,1.41959
can_187,187,187,1491,1,1.49099,1.48358,1.3742,1.50606,1.47624,1.55312,1.46895,1.38697
can_229,229,229,1777,1,,1.75941,1.71691,1.70865,1.62283,1.68436,1.7169,1.85103
can_24,24,24,160,1,0.187135,0.201258,0.172973,0.190476,0.178771,0.179775,0.178771,0.157636
can_256,256,256,2916,1,2.53567,2.76398,2.53565,2.65091,2.56917,2.46076,2.77712,2.88712
can_268,268,268,3082,1,2.97778,2.82752,2.64549,2.81461,2.55768,2.99224,2.72743,2.71541
can_292,292,292,2540,1,2.45413,2.30909,2.23789,2.36279,2.31964,2.25778,2.45409,2.45409
can_445,445,445,3809,1,2.86391,3.05943,3.34122,2.9413,3.14793,2.90763,3.09675,3.31219
can_61,61,61,557,1,0.583242,0.577205,0.562625,0.61209,0.554227,0.543414,0.598926,0.571286
can_62,62,62,218,1,0.240884,0.229474,0.233156,0.261077,0.222449,0.224742,0.212681,0.233158
can_634,634,634,7228,1,4.90035,4.85101,5.39404,5.03693,5.14448,5.43458,5.2,5.2188
can_715,715,715,6665,1,4.30001,4.50337,4.81227,4.38487,4.27243,4.44334,4.59656,5.08782
can_73,73,73,377,1,0.423591,0.396842,0.398941,0.403207,0.423594,0.428407,0.388659,0.38081
can_838,838,838,10010,1,5.97613,6.56392,6.21741,6.56392,6.27587,6.58553,6.10366,6.71812
can_96,96,96,768,1,0.825808,0.714419,0.771861,0.795442,0.764177,0.853334,0.779695,0.742029
cant,62451,62451,4007383,1,10.3521,16.245,12.9501,16.0965,11.2293,14.8179,14.5948,11.2857
case39,40216,40216,1042160,1,6.70154,8.21148,7.07554,15.3585,12.9075,7.80086,7.32314,5.60432
case9,14454,14454,147972,1,8.03083,8.45071,8.07465,10.7733,11.6011,8.25276,8.34091,7.30546
cbuckle,13681,13681,676515,1,18.7843,17.1855,17.747,9.84229,20.1254,,20.2096,21.4801
cca,49152,49152,139264,1,5.53954,6.32587,5.50331,7.55207,5.54274,5.78459,12.5746,10.3696
ccc,49152,49152,147456,1,5.87474,10.7163,6.4223,9.58098,6.91794,10.2436,10.0174,14.4706
cegb2802,2802,2802,277362,1,11.4755,16.5239,16.0883,16.3006,16.8712,16.7287,16.7388,16.4558
cegb2919,2919,2919,321543,1,12.5674,15.9733,15.4696,15.4033,16.6383,16.4468,14.845,15.1314
cegb3024,3024,3024,79848,1,15.3112,15.2236,15.2673,15.2091,16.0499,16.1963,15.2965,16.8973
cegb3306,3306,3306,74916,1,10.9207,16.3216,15.2423,16.0248,14.9384,16.0764,15.336,17.4833
celegans_metabolic,453,453,4065,1,2.70102,3.50431,2.52484,3.27821,3.27823,3.43038,2.95637,2.84265
cfd1,70656,70656,1828364,1,11.5946,21.1065,21.805,21.9913,7.93333,23.4359,24.0383,23.3372
cfd2,123440,123440,3087898,1,18.8452,18.8976,20.281,20.2331,18.6596,9.2993,8.52663,19.6737
channel-500x100x100-b050,4802000,4802000,85362744,1,3.93687,5.25249,4.08173,4.78768,5.01456,5.38261,5.43058,5.41998
chesapeake,39,39,340,1,0.379888,0.354168,0.359788,0.390804,0.330096,0.382021,0.357892,0.367571
citationCiteseer,268495,268495,2313294,1,4.92643,7.88692,8.05205,7.61877,8.2731,7.83334,7.25666,7.07966
cnae9_10NN,1080,1080,18278,1,7.60002,9.34937,8.3461,8.7664,8.9598,8.80867,8.40367,9.30177
co2010,201062,201062,974574,1,6.35226,6.42963,6.00806,6.53655,6.79472,6.66872,7.22383,6.22769
coAuthorsCiteseer,227320,227320,1628268,1,5.38302,6.3074,7.15573,7.00568,7.35072,6.53578,5.48042,5.9199
coAuthorsDBLP,299067,299067,1955352,1,4.72755,6.47759,6.30897,6.8594,6.01874,6.60978,4.59496,4.64268
coPapersCiteseer,434102,434102,32073440,1,4.20364,5.67636,5.42007,5.852,5.63905,5.26011,4.73814,4.65375
coPapersDBLP,540486,540486,30491458,1,4.39152,4.04606,5.07601,4.54286,4.10906,5.63583,4.3334,4.69419
collins_15NN,1000,1000,16492,1,9.56059,10.64,10.7791,9.18774,8.74907,8.74909,8.96303,9.58841
com-Amazon,334863,334863,1851744,1,5.66106,5.93153,6.20564,5.80335,6.51606,6.37506,6.72893,5.91912
com-DBLP,317080,317080,2099732,1,4.48658,4.87718,7.2368,6.50156,7.11901,6.42954,4.55417,4.39866
com-LiveJournal,3997962,3997962,69362378,1,1.83652,3.33177,,3.02182,3.36912,2.88232,2.33493,1.92067
com-Orkut,3072441,3072441,234370166,1,3.01137,3.1906,,3.05323,3.88528,3.40442,3.34565,3.21087
com-Youtube,1134890,1134890,5975248,1,1.69217,2.25014,,2.48024,2.70134,2.21726,2.16262,2.12055
commanche_dual,7920,7920,31680,1,7.70803,7.51602,,7.919,7.68,8.59701,11.4368,7.95981
cond-mat,16726,16726,95188,1,6.23366,7.11686,7.28015,7.12485,7.43656,7.00427,6.91522,7.90565
cond-mat-2003,31163,31163,240058,1,5.71431,7.17019,6.96123,7.7927,7.88614,7.63422,7.11072,6.60398
cond-mat-2005,40421,40421,351386,1,5.45203,7.0207,7.34111,7.30077,7.88029,7.40228,7.23083,6.48302
consph,83334,83334,6010480,1,7.55551,6.84914,7.00623,7.47975,7.71311,7.65068,7.31553,7.11832
cont-201,80595,80595,438795,1,12.7835,16.4992,14.2327,14.5586,16.1559,15.8039,18.0426,16.3543
