matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,64,20.6199,21.6732,18.7645,21.7444,20.0721,19.9101,21.7136,19.043
astro-ph,16706,16706,242502,64,44.6283,54.1712,62.6553,54.8231,58.2013,53.2421,49.0408,42.8298
audikw_1,943695,943695,77651847,64,184.288,275.068,309.089,272.962,326.777,279.172,305.742,145.735
aug2d,29008,29008,76832,64,25.6368,29.7929,26.6692,30.6363,30.9191,27.0529,28.4666,27.755
aug2dc,30200,30200,80000,64,25.5232,29.6009,27.1491,30.8546,27.152,26.3654,29.9575,27.8262
aug3d,24300,24300,69984,64,22.6847,26.173,24.0329,28.6672,28.5609,25.188,26.0404,25.6115
aug3dcqp,35543,35543,128115,64,30.0326,31.2291,29.8573,32.7829,37.6612,35.4598,31.6935,26.2661
auto,448695,448695,6629222,64,48.3154,89.0203,64.211,78.8527,89.4825,104.982,77.9998,23.9437
az2010,241666,241666,1196094,64,34.2739,35.4703,35.619,37.7788,43.7814,46.3179,32.4137,22.9144
barth,6691,6691,26439,64,28.761,30.6586,28.4747,29.8041,36.2217,34.2911,29.3943,14.8659
barth4,6019,6019,23492,64,31.4258,33.1552,31.1101,35.5212,36.0285,37.3375,27.7245,31.2754
barth5,15606,15606,61484,64,34.368,36.4156,32.347,41.3477,42.4517,45.026,31.3115,36.1024
bcspwr01,39,39,131,64,1.99453,2.07371,2.04588,1.88893,2.01151,1.97131,2.04863,1.98063
bcspwr02,49,49,167,64,2.47809,2.23856,2.50422,2.61768,2.53691,2.35496,2.51897,2.45222
bcspwr03,118,118,476,64,5.83043,6.52474,6.43515,6.52472,5.76425,6.44809,5.80267,6.3079
bcspwr04,274,274,1612,64,16.215,14.6161,14.9022,14.6265,13.9908,15.1206,13.5134,11.5439
bcspwr05,443,443,1623,64,13.5426,12.682,13.8597,13.8783,13.869,12.9274,12.2181,9.44635
bcspwr06,1454,1454,5300,64,21.7297,21.8909,22.5547,22.48,24.6038,22.4353,20.0918,18.622
bcspwr07,1612,1612,5824,64,22.4175,22.9221,23.7479,23.6726,22.9999,24.7599,18.4441,19.7413
bcspwr08,1624,1624,6050,64,22.2292,23.1337,21.6621,22.6658,24.7887,25.2832,19.4246,20.1436
bcspwr09,1723,1723,6511,64,22.9526,21.4547,22.9779,23.4902,24.9494,25.7845,20.1896,13.8311
bcspwr10,5300,5300,21842,64,30.8605,30.5262,30.1146,33.3104,35.9868,36.6337,25.4388,15.1619
bcsstk01,48,48,400,64,5.38437,5.64623,5.35117,5.54233,4.83019,5.0844,5.10468,5.32834
bcsstk02,66,66,4356,64,33.9112,32.7154,40.0063,33.0665,36.5163,32.8503,33.3633,39.9776
bcsstk03,112,112,640,64,9.16639,9.05494,8.74466,8.90628,8.58789,8.17565,8.84952,8.53511
bcsstk04,132,132,3648,64,26.5098,28.3477,28.4358,29.589,23.0829,26.0223,29.0913,24.4128
bcsstk05,153,153,2423,64,20.4324,17.3313,22.0163,24.3728,17.313,19.1435,19.9321,24.8632
bcsstk06,420,420,7860,64,48.6969,43.525,45.4561,51.8678,30.1637,39.6891,47.3427,44.4107
bcsstk07,420,420,7860,64,47.8858,46.967,46.1462,51.4935,30.7924,35.7717,48.4858,48.207
bcsstk08,1074,1074,12960,64,21.2568,30.3241,26.0041,34.2652,25.4172,27.0493,27.6826,30.988
bcsstk09,1083,1083,18437,64,54.918,66.2736,59.7513,72.1848,61.8221,66.479,63.8493,71.1596
bcsstk10,1086,1086,22070,64,83.6653,96.5567,77.5023,102.603,83.9388,74.5117,99.9491,86.5941
bcsstk11,1473,1473,34241,64,97.1656,101.872,95.7602,107.375,83.6406,,110.327,104.525
bcsstk12,1473,1473,34241,64,102.183,103.535,101.967,107.904,89.6031,,108.304,102.422
bcsstk13,2003,2003,83883,64,98.4967,106.27,109.641,113.641,124.205,92.9267,116.609,136.865
bcsstk14,1806,1806,63454,64,150.315,115.724,124.85,149.153,136.154,129.703,128.368,141.254
bcsstk15,3948,3948,117816,64,116.2,107.311,134.833,142.952,157.539,142.587,123.556,137.305
bcsstk16,4884,4884,290378,64,204.91,259.111,221.064,263.641,246.426,226.671,265.718,268.062
bcsstk17,10974,10974,428650,64,200.894,227.274,214.718,247.465,238.332,236.786,223.18,218.313
bcsstk18,11948,11948,149090,64,67.7846,70.596,88.8626,92.8069,98.6626,95.8523,76.1872,79.4346
bcsstk19,817,817,6853,64,32.7907,26.8391,34.9643,33.125,33.8433,37.1609,39.4364,38.0821
bcsstk20,485,485,3135,64,25.9896,26.4191,25.3494,23.9685,23.4763,23.8106,25.6245,25.6409
bcsstk21,3600,3600,26600,64,39.5374,53.3986,46.2974,52.8089,49.4295,51.0021,56.3186,42.1256
bcsstk22,138,138,696,64,,8.80404,8.98153,9.05459,8.5497,7.86857,8.71703,8.55792
bcsstk23,3134,3134,45178,64,56.9138,55.7861,64.1797,66.2495,67.1043,62.121,62.8857,61.1404
bcsstk24,3562,3562,159910,64,208.015,156.378,197.155,194.322,207.066,201.869,193.294,183.418
bcsstk25,15439,15439,252241,64,90.7457,97.4383,116.52,116.276,123.874,128.018,123.68,139.23
bcsstk26,1922,1922,30336,64,81.9183,71.1891,77.6664,84.6193,77.7909,79.6776,72.6706,73.6087
bcsstk27,1224,1224,56126,64,112.089,132.098,151.178,186.141,116.933,135.213,187.752,173.488
bcsstk28,4410,4410,219024,64,245.493,232.77,220.653,237.551,234.9,216.556,214.48,216.287
bcsstk29,13992,13992,619488,64,240.159,267.38,247.311,253.133,271.508,265.594,237.827,230.707
bcsstk30,28924,28924,2043492,64,268.308,315.032,299.908,295.321,324.69,312.599,300.197,316.33
bcsstk31,35588,35588,1181416,64,185.464,238.78,197.253,234.269,239.367,227.778,200.428,213.825
bcsstk32,44609,44609,2014701,64,262.352,248.231,252.539,270.366,277.528,272.242,261.866,248.398
bcsstk33,8738,8738,591904,64,221.163,273.038,238.7,289.568,260.025,241.252,267.551,286.15
bcsstk34,588,588,21418,64,52.6908,72.4078,76.1317,87.9533,58.392,50.7742,86.0188,90.4548
bcsstk35,30237,30237,1450163,64,281.146,298.413,286.126,289.109,309.495,,264.047,296.246
bcsstk36,23052,23052,1143140,64,284.835,294.359,274.435,297.319,302.161,297.841,267.65,301.201
bcsstk37,25503,25503,1140977,64,257.985,272.095,261.925,267.84,281.642,287.44,250.755,287.412
bcsstk38,8032,8032,355460,64,166.647,205.891,203.584,223.382,249.911,226.355,207.651,223.944
bcsstk39,46772,46772,2089294,64,284.149,303.106,280.444,323.891,312.148,314.295,277.116,317.949
bcsstm01,48,48,48,64,0.768478,,0.833085,0.781182,0.813342,0.791244,0.794312,0.850498
bcsstm02,66,66,66,64,1.05127,,1.02202,0.994348,1.04348,1.07276,1.00488,1.04477
bcsstm03,112,112,112,64,1.71771,,1.70342,1.46915,1.78397,1.71545,1.69938,1.6854
bcsstm04,132,132,132,64,1.92503,,2.02202,2.02445,1.97707,1.93828,1.90335,1.89481
bcsstm05,153,153,153,64,2.27272,,2.2544,2.22116,2.27008,2.25726,2.25181,2.30753
bcsstm06,420,420,420,64,4.29256,,4.25182,4.47106,4.48262,5.029,4.43455,4.57026
bcsstm07,420,420,7252,64,44.6707,34.012,42.113,44.9736,28.5855,39.157,41.7889,46.3479
bcsstm08,1074,1074,1074,64,6.96519,,7.34123,7.16112,7.00745,7.20616,7.45712,7.45712
bcsstm09,1083,1083,1083,64,7.48268,,7.16884,7.34743,7.22867,7.15036,6.79896,7.66938
bcsstm10,1086,1086,22092,64,85.421,86.4155,87.1104,91.6057,81.2649,86.0736,103.117,87.953
bcsstm11,1473,1473,1473,64,7.27688,,7.59126,7.63707,7.5757,8.07642,7.76637,7.61856
bcsstm12,1473,1473,19659,64,65.7114,69.5125,67.0098,73.6077,55.5645,68.659,66.9189,64.1517
bcsstm13,2003,2003,21943,64,48.0589,44.3139,45.5006,48.6179,45.0835,42.571,46.2133,52.9624
bcsstm19,817,817,817,64,6.51117,,6.3104,6.66938,6.09311,6.3295,6.6267,6.23478
bcsstm20,485,485,485,64,5.00887,,4.8031,4.50279,4.98875,5.11241,5.185,4.94464
bcsstm21,3600,3600,3600,64,9.54769,,10.3374,9.18349,9.86957,9.4768,9.72131,10.1235
bcsstm22,138,138,138,64,1.97849,,2.09364,2.08646,2.04753,2.13179,2.08646,2.07178
bcsstm23,3134,3134,3134,64,9.30251,,9.58753,9.5238,8.94111,9.48327,9.51251,9.56467
bcsstm24,3562,3562,3562,64,9.34219,,9.45866,10.4133,9.72352,10.0232,9.50817,10.2469
bcsstm25,15439,15439,15439,64,11.9618,,11.9467,12.1385,12.3599,12.1903,11.3434,11.9953
bcsstm26,1922,1922,1922,64,8.43185,,8.37473,8.86449,8.11185,8.83234,8.08226,8.59144
bcsstm27,1224,1224,56126,64,114.926,134.602,166.983,186.19,108.576,136.035,180.248,169.273
bcsstm34,588,588,24270,64,68.2491,76.5766,81.2513,102.193,63.6929,63.0326,87.3169,102.669
bcsstm35,30237,30237,20619,64,,9.7942,13.211,12.4734,10.6053,11.6762,9.81061,13.245
bcsstm36,23052,23052,320606,64,,104.644,157.588,133.642,149.943,136.138,125.283,142.109
bcsstm37,25503,25503,15525,64,,9.15895,10.3371,10.6547,9.07891,10.1312,11.8298,10.4785
bcsstm38,8032,8032,10485,64,,14.1626,17.4777,16.6938,17.6762,18.7185,14.5677,16.8427
bcsstm39,46772,46772,46772,64,12.2916,,11.8438,12.009,12.1212,12.372,12.2409,12.207
belgium_osm,1441295,1441295,3099940,64,19.2796,22.9733,17.9026,22.1593,22.5397,20.6434,21.814,17.8127
benzene,8219,8219,242669,64,77.812,91.5697,87.5091,82.6054,81.6915,70.3868,80.8667,79.0481
bfly,49152,49152,196608,64,28.0889,32.6454,29.7568,33.1806,33.5046,32.4418,25.4526,34.0774
bfwb398,398,398,2910,64,20.1286,19.3225,20.9211,19.8381,18.1441,18.5323,21.476,15.112
bfwb62,62,62,342,64,4.43122,4.77018,4.85483,5.03345,5.03985,4.81214,4.66795,4.67792
bfwb782,782,782,5982,64,29.6322,28.904,28.5579,27.7698,23.8892,28.4307,31.1804,23.7705
bibd_81_2,3240,3240,3240,64,9.41369,,9.74161,9.45231,9.71196,9.84826,9.15759,9.68927
big_dual,30269,30269,89858,64,27.6553,34.0866,26.3756,32.4808,31.0674,,25.5354,33.487
biplane-9,21701,21701,84076,64,32.0427,40.9026,35.1508,41.0872,40.4421,,33.9358,39.4109
blckhole,2132,2132,14872,64,39.1015,42.5133,40.1344,44.0203,43.7583,41.3398,36.3563,41.4469
blockqp1,60012,60012,640033,64,10.9654,10.0118,18.5047,31.6013,29.2042,36.7603,30.7234,16.8498
bloweya,30004,30004,150009,64,22.6583,23.9882,25.7584,25.7888,24.4916,25.5417,31.0226,24.2625
bloweybl,30003,30003,120000,64,18.0984,29.7667,21.2589,23.2033,26.3782,31.3994,25.4658,25.7988
bloweybq,10001,10001,69991,64,31.6327,29.7231,30.2818,29.6453,29.0407,,33.493,30.5331
bmw3_2,227362,227362,11288630,64,211.521,202.454,191.256,232.665,251.134,229.504,216.903,236.39
bmw7st_1,141347,141347,7339667,64,251.719,250.744,238.864,284.315,305.789,280.059,241.706,232.721
bmwcra_1,148770,148770,10644002,64,215.045,307.765,281.939,312.106,297.397,327.851,283.777,302.0
bodyy4,17546,17546,121938,64,54.6157,65.4649,60.0264,68.5984,73.4604,70.748,54.6598,55.8554
bodyy5,18589,18589,129281,64,54.2651,68.8174,61.5125,67.6338,71.781,,58.8033,54.1388
bodyy6,19366,19366,134748,64,55.6386,66.5273,62.8084,68.1575,70.1807,71.7451,58.7067,58.2674
bone010,986703,986703,71666325,64,252.876,350.052,233.554,368.635,363.118,370.132,315.193,303.324
boneS01,127224,127224,6715152,64,214.461,288.823,246.319,291.076,275.432,284.491,238.498,253.857
boneS10,914898,914898,55468422,64,255.771,329.05,262.599,337.719,336.34,344.436,283.119,274.056
boyd1,93279,93279,1211231,64,12.9296,11.6995,,19.2776,24.3398,11.042,14.2816,11.4555
boyd2,466316,466316,1500397,64,12.422,12.5597,,16.9078,22.0554,15.7527,16.5099,15.0742
brack2,62631,62631,733118,64,66.5203,94.6123,89.4277,91.6675,114.266,110.183,90.4468,59.1592
brainpc2,27607,27607,179395,64,14.2052,32.8513,21.8539,30.1903,33.0741,28.5232,29.5104,23.1356
bratu3d,27792,27792,173796,64,35.061,47.2747,46.483,46.6785,52.9059,53.3279,51.3259,44.1931
breasttissue_10NN,106,106,1412,64,13.4216,13.8867,13.7077,13.4316,12.5008,12.4064,12.8209,14.0377
bundle1,10581,10581,770901,64,27.9547,61.3662,33.8228,73.0247,184.02,,64.041,27.8639
bundle_adj,513351,513351,20208051,64,25.1734,136.346,,156.017,189.705,214.656,195.926,26.0294
c-18,2169,2169,15145,64,28.7962,31.3029,35.4755,34.5937,30.6725,37.6866,25.4114,25.6508
c-19,2327,2327,21817,64,29.8512,42.2945,40.9037,42.2752,40.4469,43.394,32.9375,33.982
c-20,2921,2921,22685,64,25.2336,35.5421,35.6031,32.8285,42.0927,42.5317,25.9919,23.9572
c-21,3509,3509,32157,64,35.2333,48.06,47.3457,43.4219,52.9947,50.112,32.8812,37.2352
c-22,3792,3792,28872,64,28.3078,38.8183,34.5886,36.7015,41.4581,43.1504,28.0538,25.8498
c-23,3969,3969,31079,64,29.0494,46.3725,31.7586,42.3019,37.3409,44.9962,29.3131,32.6302
c-24,4119,4119,35699,64,30.0995,46.5328,35.7057,39.9077,51.4285,49.5997,30.5716,29.7499
c-25,3797,3797,49635,64,44.2041,51.282,47.0091,47.4664,51.7048,,41.4367,43.7313
c-26,4307,4307,34537,64,27.8128,45.4963,38.5045,43.681,40.5498,43.338,27.9397,33.0851
c-27,4563,4563,31375,64,28.655,35.3839,42.0858,38.3715,47.986,47.6496,34.4204,26.5151
c-28,4598,4598,30590,64,30.4194,38.9864,41.5833,40.9728,47.992,44.5102,27.9201,27.8346
c-29,5033,5033,43731,64,29.3501,49.7089,35.27,38.6202,48.1702,,32.4738,30.3217
c-30,5321,5321,65693,64,22.4147,37.6937,23.926,46.0698,38.4396,,26.8089,27.6607
c-31,5339,5339,78571,64,40.4209,48.6913,51.9983,63.4781,68.0572,77.6255,34.4407,40.2556
c-32,5975,5975,54471,64,20.4854,27.4837,21.9468,40.9227,27.9327,32.4998,27.1598,24.4858
c-33,6317,6317,56123,64,20.9634,39.5997,24.7571,34.7666,45.5434,,37.1192,23.7768
c-34,6611,6611,64333,64,34.3824,48.1138,50.7205,50.4097,60.4278,65.7607,29.7707,37.4997
c-35,6537,6537,62891,64,39.4083,59.0777,53.3713,51.3684,58.2636,,35.7569,41.9123
c-36,7479,7479,65941,64,22.1334,37.8446,25.6195,40.3903,49.5747,38.0394,29.6595,24.574
c-37,8204,8204,74676,64,34.492,38.3123,43.3152,51.9528,60.3309,58.4995,31.8929,35.6056
c-38,8127,8127,77689,64,37.9878,54.5183,55.9316,59.3251,57.1788,63.5611,31.4243,38.7229
c-39,9271,9271,136811,64,29.0083,51.738,44.9368,40.1565,58.6692,41.6285,49.586,38.8032
c-40,9941,9941,81501,64,20.6605,37.7412,24.8071,38.5019,44.2013,,35.1129,24.5024
c-41,9769,9769,101745,64,44.227,62.882,57.8963,64.3765,75.938,,37.3696,42.6174
c-42,10471,10471,110285,64,27.7846,50.0313,49.633,47.6586,57.6769,56.8049,27.9994,36.9779
c-43,11125,11125,123675,64,22.5875,47.226,27.7017,35.2646,49.6573,,33.4524,26.4753
c-44,10728,10728,85000,64,31.0481,45.5688,50.8335,47.5545,54.8744,60.0246,30.4911,31.0694
c-45,13206,13206,174452,64,22.3789,43.7315,24.6968,44.7861,58.7177,47.4209,34.2054,26.0039
c-46,14913,14913,130397,64,20.0425,45.482,23.4155,35.4546,50.2888,,25.9497,22.0613
c-47,15343,15343,211401,64,27.3245,45.1861,37.1387,60.6264,68.8399,67.1606,38.7373,29.4839
c-48,18354,18354,166080,64,34.6757,56.6794,43.3866,57.4839,65.9395,63.2259,33.1578,28.554
c-49,21132,21132,157042,64,34.3122,40.0869,49.4691,53.0619,56.0709,66.6204,31.2717,31.6581
c-50,22401,22401,193625,64,29.7179,41.4857,54.6369,60.1609,57.5451,,31.7784,33.8307
c-51,23196,23196,203050,64,39.6048,49.1035,52.2749,50.6006,68.0083,66.5649,36.998,33.1274
c-52,23948,23948,202716,64,41.5573,61.14,60.4946,59.2477,73.0831,71.4754,34.4014,32.1371
c-53,30235,30235,372213,64,22.4653,60.8777,29.2539,59.306,70.6162,68.185,26.9616,25.5696
c-54,31793,31793,391693,64,42.5118,70.3553,63.8634,72.1196,80.2352,,32.4454,33.8459
c-55,32780,32780,403450,64,42.4565,50.1067,63.7828,66.6712,78.0376,75.3541,41.044,43.617
c-56,35910,35910,380900,64,33.3206,71.6694,48.6809,56.295,78.1484,86.5553,29.118,32.1886
c-57,37833,37833,405197,64,22.5997,41.858,24.1557,44.4075,46.8334,39.2156,36.8899,24.6161
c-58,37595,37595,552557,64,38.6198,55.6598,44.0054,63.1971,72.416,84.3232,43.9467,41.5736
c-59,41282,41282,480536,64,40.4022,51.7646,59.7495,70.2462,81.3558,79.3023,35.7546,36.9307
c-60,43640,43640,298578,64,38.0289,43.5171,48.1956,53.1956,60.6545,58.3195,28.1721,28.5955
c-61,43618,43618,310016,64,34.5609,43.9966,48.9304,50.7863,52.8866,61.7855,28.464,30.69
c-62,41731,41731,559343,64,38.4715,73.1412,57.9434,71.6961,75.5532,84.8943,38.2591,46.6659
c-62ghs,41731,41731,559343,64,39.2056,55.3604,57.5839,68.2119,74.0928,82.8116,40.6321,45.7936
c-63,44234,44234,434704,64,36.4957,53.0776,64.3422,67.8797,67.621,76.9034,32.6794,33.9992
c-64,51035,51035,717841,64,20.3065,41.6153,24.7405,37.2331,52.2519,43.3491,27.2298,23.3743
c-64b,51035,51035,717841,64,16.7245,41.9815,25.0017,40.1816,55.7661,43.2162,28.9725,24.9788
c-65,48066,48066,360528,64,34.8935,54.425,56.3658,58.6557,67.7425,70.8619,33.1215,32.858
c-66,49989,49989,499007,64,31.1395,59.9537,49.6685,73.9344,82.392,78.0713,41.2237,30.9217
c-66b,49989,49989,499007,64,30.5651,58.6288,49.9483,76.7785,83.205,81.0182,40.7851,30.2194
c-67,57975,57975,531935,64,22.429,38.7259,28.4965,54.4957,61.1544,71.6283,29.2618,25.6654
c-67b,57975,57975,531935,64,22.8923,53.1876,29.6574,50.1855,71.8252,76.9175,29.7074,26.4669
c-68,64810,64810,566006,64,32.5305,41.982,45.8286,62.4115,66.448,64.4199,29.9756,28.4818
c-69,67458,67458,623970,64,38.9737,59.7407,62.8307,55.6525,73.0829,72.5825,31.032,34.0619
c-70,68924,68924,658986,64,37.1608,71.5312,55.0359,67.8672,79.3335,77.738,39.6001,33.0248
c-71,76638,76638,859554,64,38.1574,47.9697,66.0908,59.352,74.5909,78.5185,30.8893,38.9436
c-72,84064,84064,707558,64,36.7785,62.4258,54.4026,63.0704,69.908,73.3175,31.2434,30.5909
c-73,169422,169422,1279274,64,24.5951,16.4247,26.2546,33.4306,26.5472,26.6481,29.5605,13.6636
c-73b,169422,169422,1279274,64,24.3627,20.6146,26.0841,34.0498,32.1786,26.8656,27.8629,13.7015
c-big,345241,345241,2341011,64,28.0176,39.1153,38.0627,40.215,48.938,47.7805,22.823,22.4954
ca-AstroPh,18772,18772,396160,64,52.6659,62.4394,68.1812,61.1975,59.7659,55.9793,48.8668,43.2657
ca-CondMat,23133,23133,186936,64,30.3276,44.0973,45.7234,44.1225,45.313,,33.8806,25.0026
ca-GrQc,5242,5242,28980,64,30.633,33.3841,30.7297,33.2465,33.3871,30.2722,30.6507,17.1832
ca-HepPh,12008,12008,237010,64,45.1937,37.4484,53.902,41.528,39.9094,48.2002,37.9492,46.6123
ca-HepTh,9877,9877,51971,64,24.2432,29.1717,28.8737,28.8447,32.1027,,24.1954,18.4159
ca2010,710145,710145,3489366,64,31.6342,42.4723,38.9677,42.1642,43.9183,41.8276,36.6811,26.0763
cage,366,366,5124,64,20.3801,19.3159,22.7449,20.2411,19.9389,21.0966,21.915,19.2084
caidaRouterLevel,192244,192244,1218132,64,23.2683,39.2676,36.4171,28.0511,42.3637,39.0056,19.5156,19.2796
can_1054,1054,1054,12196,64,42.4197,40.8619,44.6958,40.7659,29.0311,38.8746,38.161,30.2016
can_1072,1072,1072,12444,64,40.5962,38.9836,42.1351,40.8785,45.5004,37.4502,37.1705,30.2641
can_144,144,144,1296,64,14.7168,14.6518,14.7561,14.6778,13.89,13.695,12.6971,14.2003
can_161,161,161,1377,64,13.9609,13.4188,14.8576,14.1186,12.0492,12.074,13.2176,13.4188
can_187,187,187,1491,64,15.1167,16.1694,15.0215,14.0371,12.6818,15.082,15.3366,14.8809
can_229,229,229,1777,64,,15.6564,16.5833,15.8418,12.0686,14.6651,14.5432,15.6241
can_24,24,24,160,64,2.50826,2.5584,2.63071,2.54885,2.54884,2.39336,2.57772,2.34405
can_256,256,256,2916,64,22.9677,21.0827,20.8705,17.8332,16.3033,17.4488,19.2326,19.4026
can_268,268,268,3082,64,21.8255,22.0944,23.8337,22.2201,19.7455,19.1792,22.1702,21.5866
can_292,292,292,2540,64,16.4551,17.6552,16.9184,19.7617,16.0323,19.4659,17.6351,15.4151
can_445,445,445,3809,64,27.0637,24.3545,25.3709,24.0304,21.056,22.0283,22.6431,24.7639
can_61,61,61,557,64,7.64322,7.1446,7.51432,7.59438,6.6819,7.39662,6.46852,6.59476
can_62,62,62,218,64,3.23825,3.23113,3.30773,3.52991,3.2686,3.44239,3.06368,3.2686
can_634,634,634,7228,64,37.1739,33.2633,34.1863,31.754,32.0732,36.1414,28.1528,34.8718
can_715,715,715,6665,64,32.0589,32.2772,32.811,33.5755,25.0505,28.9321,29.7399,29.3612
can_73,73,73,377,64,5.04876,5.45451,5.03296,4.86991,4.87484,4.90456,5.10753,5.26927
can_838,838,838,10010,64,32.8071,36.1862,41.8732,33.8042,31.4826,33.9304,36.3607,29.0243
can_96,96,96,768,64,9.52558,9.82156,9.83138,9.33561,9.12673,8.52445,9.99126,10.2102
cant,62451,62451,4007383,64,239.848,361.698,317.027,364.054,354.9,359.251,349.199,367.316
case39,40216,40216,1042160,64,43.2498,48.3793,47.0022,83.3995,76.5669,45.4706,49.7834,43.1321
case9,14454,14454,147972,64,32.5565,35.3174,30.8692,46.0443,50.0144,33.8344,37.2661,28.8447
cbuckle,13681,13681,676515,64,260.724,273.487,271.119,290.854,288.283,,243.786,292.548
cca,49152,49152,139264,64,23.9642,28.6544,24.565,26.4814,27.2349,23.9406,21.7907,25.6074
ccc,49152,49152,147456,64,20.6438,24.7957,25.9035,25.7759,23.5232,25.27,20.904,18.8234
cegb2802,2802,2802,277362,64,158.209,282.32,267.892,284.494,272.529,245.95,288.339,286.915
cegb2919,2919,2919,321543,64,159.472,263.255,236.627,234.962,237.585,217.3,239.943,248.222
cegb3024,3024,3024,79848,64,127.034,143.816,133.066,146.355,139.852,122.312,127.161,128.152
cegb3306,3306,3306,74916,64,117.016,130.749,134.307,135.048,138.727,142.827,112.413,124.474
celegans_metabolic,453,453,4065,64,16.5549,16.5333,17.3857,18.6068,16.6662,17.3625,17.276,16.4914
cfd1,70656,70656,1828364,64,114.378,202.699,164.233,202.806,204.302,213.156,175.266,176.639
cfd2,123440,123440,3087898,64,107.036,174.445,137.457,158.055,176.28,175.191,161.164,170.538
channel-500x100x100-b050,4802000,4802000,85362744,64,61.1357,136.566,103.492,118.347,144.589,141.309,104.66,148.96
chesapeake,39,39,340,64,5.02134,4.56232,4.48706,4.46909,4.68562,4.11731,4.31361,4.69067
citationCiteseer,268495,268495,2313294,64,20.1959,39.4176,35.4302,37.4755,43.8027,37.9562,27.4045,20.5042
cnae9_10NN,1080,1080,18278,64,41.7798,40.4555,39.5574,36.8427,38.8661,34.1535,37.2539,25.2412
co2010,201062,201062,974574,64,34.1672,39.0341,36.1699,37.2609,38.1255,39.3173,31.1197,30.7784
coAuthorsCiteseer,227320,227320,1628268,64,32.767,45.7101,45.9917,49.5996,47.0625,44.5425,30.5088,29.2436
coAuthorsDBLP,299067,299067,1955352,64,24.3844,37.9988,33.9866,33.5657,40.5721,38.0616,26.8081,23.3086
coPapersCiteseer,434102,434102,32073440,64,100.598,190.851,158.114,196.899,214.475,154.985,135.044,116.016
coPapersDBLP,540486,540486,30491458,64,80.3824,121.937,116.584,129.921,145.541,93.5742,109.235,94.6061
collins_15NN,1000,1000,16492,64,88.1556,94.6074,93.5592,94.3959,84.5473,80.0218,89.3913,86.597
com-Amazon,334863,334863,1851744,64,33.4585,40.177,32.2393,38.9375,37.4517,39.2686,25.1878,15.6943
com-DBLP,317080,317080,2099732,64,23.9787,31.8725,34.9512,31.1584,38.7692,32.8599,24.0549,19.9
com-LiveJournal,3997962,3997962,69362378,64,17.8572,19.8191,,20.1908,28.8252,24.495,16.875,14.785
com-Orkut,3072441,3072441,234370166,64,19.3403,19.2142,,13.9996,20.903,13.1243,17.2276,16.8549
com-Youtube,1134890,1134890,5975248,64,7.95316,18.7698,,17.9786,28.2158,19.222,11.0238,10.5318
commanche_dual,7920,7920,31680,64,31.0562,30.5497,,34.4357,38.0202,37.2056,35.4865,24.6948
cond-mat,16726,16726,95188,64,34.6062,38.8121,41.5648,38.1318,42.8644,39.5892,29.2014,22.0709
cond-mat-2003,31163,31163,240058,64,31.7941,38.4296,39.8088,36.1637,47.3312,43.137,32.9274,27.4317
cond-mat-2005,40421,40421,351386,64,32.9837,42.022,46.057,36.5049,48.3905,42.7756,34.7466,29.3333
consph,83334,83334,6010480,64,265.445,313.818,300.34,326.064,322.321,314.497,324.926,334.796
cont-201,80595,80595,438795,64,48.4991,50.8889,49.3896,46.3218,55.4571,57.1335,59.0815,50.2759
cont-300,180895,180895,988195,64,39.8267,43.4796,40.5121,43.5475,46.1109,45.7362,45.6497,43.7912
cop20k_A,121192,121192,2624331,64,118.912,114.505,125.397,134.074,153.871,138.172,150.397,51.0601
copter1,17222,17222,211064,64,55.6996,87.4296,73.2803,87.5092,89.7193,90.4871,80.2363,75.8765
copter2,55476,55476,759952,64,71.2861,92.0524,90.992,92.5261,110.596,110.449,93.819,62.3265
crack,10240,10240,60760,64,43.4986,40.3321,45.375,45.8277,53.7892,54.4418,51.3176,23.4958
crack_dual,20141,20141,60086,64,27.7249,28.9866,27.1859,29.7343,32.203,,33.5075,21.5557
crankseg_1,52804,52804,10614210,64,343.554,283.265,332.995,289.904,359.718,334.606,355.151,218.292
crankseg_2,63838,63838,14148858,64,345.685,321.661,365.013,295.258,355.876,358.08,371.518,215.587
crplat2,18010,18010,960946,64,249.77,314.265,297.705,304.687,320.249,316.779,305.346,267.49
crystk01,4875,4875,315891,64,183.571,211.732,227.257,249.96,231.653,211.367,271.758,245.836
crystk02,13965,13965,968583,64,249.577,275.966,262.874,311.633,297.216,,325.186,319.337
crystk03,24696,24696,1751178,64,275.185,312.135,284.808,337.196,311.184,324.278,339.71,336.147
crystm01,4875,4875,105339,64,92.2433,132.416,110.861,133.891,129.424,135.988,152.493,101.467
crystm02,13965,13965,322905,64,105.47,171.698,145.229,171.992,172.035,,191.756,141.508
crystm03,24696,24696,583770,64,116.453,187.917,146.948,186.34,197.126,199.943,208.898,168.589
cs4,22499,22499,87716,64,26.5414,31.1124,29.8207,31.9033,37.8047,37.2455,31.04,16.7911
ct2010,67578,67578,336352,64,39.6456,46.2752,38.5028,51.4663,53.1987,55.5644,41.9963,28.3011
ct20stif,52329,52329,2698463,64,261.237,273.787,268.792,273.68,293.262,299.099,272.071,269.178
