matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,17.1167,18.7399,18.5349,18.6509,18.9049,18.9161,18.7052,19.3184
apache2,715176,715176,4817870,8,6.37934,13.7648,11.6848,14.2498,14.6718,13.394,17.6169,18.2109
ar2010,186211,186211,904310,8,12.1034,13.3791,13.1326,9.64361,13.6244,13.9072,14.4784,13.4767
as-22july06,22963,22963,96872,8,6.36528,8.83058,6.64272,8.57317,11.0136,6.30034,6.54676,5.88324
as-735,7716,7716,26467,8,,10.461,8.26287,9.58949,10.0971,7.55391,6.8335,7.79157
as-Skitter,1696415,1696415,22190596,8,4.20613,8.41184,,7.73865,9.50648,9.05308,3.94496,4.35884
ash292,292,292,2208,8,7.67999,9.57398,9.57402,8.87637,9.59999,10.3906,9.19996,9.37084
ash85,85,85,523,8,3.85625,3.83852,3.26877,4.14258,3.98476,7.21376,2.57477,3.73575
asia_osm,11950757,11950757,25423206,8,4.99453,5.85514,3.32889,5.75606,5.21926,5.45789,5.75216,3.8958
astro-ph,16706,16706,242502,8,6.51817,12.987,13.5451,12.6319,10.9947,10.4044,8.75791,10.8961
audikw_1,943695,943695,77651847,8,11.9771,15.3435,15.3533,15.5636,15.6308,15.4966,15.4996,10.1199
aug2d,29008,29008,76832,8,14.8681,15.1784,11.7591,15.2065,15.674,12.0651,16.1094,12.3164
aug2dc,30200,30200,80000,8,14.7008,15.6976,11.6927,15.777,15.7906,12.0617,15.8651,12.3017
aug3d,24300,24300,69984,8,12.6309,15.1791,9.16846,15.2305,15.1378,9.05348,15.498,9.33112
aug3dcqp,35543,35543,128115,8,14.7025,16.2388,15.3787,17.0039,16.9729,15.7207,16.9689,11.4318
auto,448695,448695,6629222,8,11.6828,11.6883,13.0685,12.7266,13.7733,13.7495,15.7816,7.53025
az2010,241666,241666,1196094,8,10.8014,11.0066,12.5059,11.2787,10.1223,13.6825,14.4175,6.5132
barth,6691,6691,26439,8,12.8774,13.9935,13.8651,13.9612,14.4426,14.2576,14.4866,10.9224
barth4,6019,6019,23492,8,14.671,13.9263,15.2175,14.13,13.7581,13.688,15.0229,14.2376
barth5,15606,15606,61484,8,16.4094,16.3274,16.1056,16.503,16.3764,16.3494,15.6872,16.3518
bcspwr01,39,39,131,8,1.08041,1.12687,1.03251,0.66329,0.680519,1.19091,0.680519,1.1842
bcspwr02,49,49,167,8,0.893642,1.26635,1.17193,1.3098,1.28462,1.08618,1.17193,0.985977
bcspwr03,118,118,476,8,3.26868,3.26868,3.26866,3.07096,2.89582,3.29697,3.17335,3.03426
bcspwr04,274,274,1612,8,7.12482,6.97079,7.34813,6.85958,8.51221,8.18795,6.5796,7.69911
bcspwr05,443,443,1623,8,5.69472,6.492,7.13406,6.11011,7.19335,6.60765,4.72144,8.0897
bcspwr06,1454,1454,5300,8,10.7888,12.3795,10.7478,11.9436,9.75835,11.2467,11.3218,11.013
bcspwr07,1612,1612,5824,8,10.886,11.0801,11.9161,11.3087,11.7805,11.1866,10.1952,10.4584
bcspwr08,1624,1624,6050,8,11.8627,11.2284,11.6627,10.364,11.5651,11.9654,11.9065,11.6346
bcspwr09,1723,1723,6511,8,11.6658,12.1701,11.0356,11.7713,11.588,12.2849,12.5362,9.0904
bcspwr10,5300,5300,21842,8,13.577,15.8204,14.4404,14.4763,14.6769,14.7637,14.5311,10.0279
bcsstk01,48,48,400,8,2.7826,1.83328,6.53052,2.40601,2.84444,2.21454,2.17688,3.40427
bcsstk02,66,66,4356,8,10.4492,11.2941,11.9547,11.8109,11.296,10.8561,9.76001,11.482
bcsstk03,112,112,640,8,4.67579,4.65454,4.69723,4.23141,4.26489,4.07968,4.4329,4.32065
bcsstk04,132,132,3648,8,8.58353,7.79279,10.4602,8.31453,10.8491,11.3556,8.81692,9.97743
bcsstk05,153,153,2423,8,7.84778,7.99341,9.23047,9.07916,8.16168,8.69237,9.25253,8.33719
bcsstk06,420,420,7860,8,13.9733,13.9423,13.6251,12.6774,13.683,13.0456,12.7546,13.5957
bcsstk07,420,420,7860,8,12.5886,12.4638,13.1411,13.5957,13.8961,12.6647,13.0321,12.2097
bcsstk08,1074,1074,12960,8,8.86533,13.4127,9.21149,12.4093,12.7137,12.2048,10.3473,12.7598
bcsstk09,1083,1083,18437,8,13.4087,15.4689,16.2262,15.3882,16.3884,15.6744,14.6682,16.0934
bcsstk10,1086,1086,22070,8,12.8829,14.4662,14.8053,14.6584,13.514,14.1022,14.5677,15.5211
bcsstk11,1473,1473,34241,8,14.981,16.2136,15.4369,16.1039,15.3418,,16.6978,15.5416
bcsstk12,1473,1473,34241,8,15.1971,17.136,15.2436,16.94,15.5328,,15.9076,15.5729
bcsstk13,2003,2003,83883,8,13.9774,12.9074,13.9847,12.2479,12.809,13.0594,14.0508,13.0772
bcsstk14,1806,1806,63454,8,16.6874,16.2338,15.8906,15.8363,16.4149,16.7865,15.2143,15.6459
bcsstk15,3948,3948,117816,8,14.9856,16.2141,17.4996,16.4045,17.5534,16.8052,16.4906,17.647
bcsstk16,4884,4884,290378,8,14.7878,15.6562,15.4368,15.6791,15.8291,15.7396,15.6111,15.6353
bcsstk17,10974,10974,428650,8,14.6418,14.0092,15.3362,15.3889,15.0399,14.342,14.2853,13.9707
bcsstk18,11948,11948,149090,8,11.7116,15.4207,14.6606,15.8101,15.788,15.4517,15.9517,16.3789
bcsstk19,817,817,6853,8,11.8398,12.3048,13.0378,12.5455,12.6614,13.163,13.827,12.8998
bcsstk20,485,485,3135,8,10.1745,10.3851,8.05137,9.28889,11.531,9.93268,9.81606,11.1219
bcsstk21,3600,3600,26600,8,16.1273,16.541,16.2195,17.0172,16.8956,16.6575,17.9275,17.3361
bcsstk22,138,138,696,8,,4.5085,4.38426,4.84173,3.58071,4.10922,3.69966,3.71197
bcsstk23,3134,3134,45178,8,13.1046,15.0527,15.9499,14.8094,16.5753,15.9569,16.3134,15.724
bcsstk24,3562,3562,159910,8,14.602,13.8152,16.6441,14.2331,16.9665,16.3789,15.8336,14.4518
bcsstk25,15439,15439,252241,8,15.2364,16.8258,17.0123,16.1079,17.2966,17.3771,17.3265,17.4689
bcsstk26,1922,1922,30336,8,12.9296,15.0551,15.1491,15.3547,15.4924,16.0614,15.0085,16.1792
bcsstk27,1224,1224,56126,8,14.3133,16.4351,15.7461,15.7185,15.7023,16.1543,16.0128,15.7216
bcsstk28,4410,4410,219024,8,15.4731,16.0662,16.2172,15.9681,16.106,16.1246,15.7161,16.161
bcsstk29,13992,13992,619488,8,14.4171,16.0613,16.3307,16.129,15.8279,15.5764,15.6998,16.062
bcsstk30,28924,28924,2043492,8,12.9042,15.3142,14.7875,14.4928,14.784,15.4589,14.6899,14.4614
bcsstk31,35588,35588,1181416,8,12.6204,15.8328,16.0499,15.5321,16.3195,16.2949,15.5787,16.0313
bcsstk32,44609,44609,2014701,8,15.4067,15.891,15.1085,14.7948,15.3974,15.4953,16.2747,16.065
bcsstk33,8738,8738,591904,8,15.3546,15.9479,15.5143,15.5722,16.0198,16.0179,15.5789,15.5034
bcsstk34,588,588,21418,8,14.4229,13.9588,13.7958,14.3264,14.8543,15.0039,14.2312,14.533
bcsstk35,30237,30237,1450163,8,15.0579,15.8127,15.709,15.9842,15.7985,,16.1053,15.6338
bcsstk36,23052,23052,1143140,8,15.8153,16.1538,15.9481,15.717,16.1895,16.1071,16.1784,15.7976
bcsstk37,25503,25503,1140977,8,15.3775,15.0525,15.1522,14.643,15.3165,14.9539,15.8046,15.0393
bcsstk38,8032,8032,355460,8,13.0969,15.8144,15.3318,15.7509,15.7466,15.5379,16.0274,16.0936
bcsstk39,46772,46772,2089294,8,16.2105,16.5568,16.4714,16.5324,16.3338,16.4087,16.496,16.5272
bcsstm01,48,48,48,8,0.419674,,0.462652,0.387878,0.393848,0.268532,0.399998,0.395876
bcsstm02,66,66,66,8,0.586662,,0.486637,0.342857,0.512622,0.580217,0.404597,0.345097
bcsstm03,112,112,112,8,0.990057,,0.499164,0.914287,0.979236,0.762552,0.579933,0.887125
bcsstm04,132,132,132,8,0.762455,,1.01052,1.04503,1.06131,0.71593,0.959993,0.947088
bcsstm05,153,153,153,8,0.952524,,1.00741,1.11781,0.906667,1.05064,1.20592,0.971423
bcsstm06,420,420,420,8,2.03637,,2.81171,2.57471,2.01802,2.57471,1.95918,2.31725
bcsstm07,420,420,7252,8,11.962,12.049,13.2457,12.1627,13.9966,11.8279,12.8496,13.4141
bcsstm08,1074,1074,1074,8,4.2325,,4.15072,3.32379,4.49725,4.42886,4.22212,4.52211
bcsstm09,1083,1083,1083,8,3.71846,,3.8852,3.64801,4.13556,4.12571,4.57201,4.23668
bcsstm10,1086,1086,22092,8,13.0867,15.9222,15.3483,14.6791,14.3571,13.9382,14.1332,15.5236
bcsstm11,1473,1473,1473,8,4.37254,,4.99322,4.97214,4.42176,4.5586,4.56745,4.77082
bcsstm12,1473,1473,19659,8,12.8228,16.3315,13.1995,16.0155,13.3,13.5055,13.9543,15.87
bcsstm13,2003,2003,21943,8,5.36012,6.07314,6.20516,9.65562,5.3914,5.19438,6.17884,8.98613
bcsstm19,817,817,817,8,3.39532,,3.97325,2.55312,3.99756,3.2927,3.65139,3.2927
bcsstm20,485,485,485,8,2.39506,,2.49517,2.46349,2.84249,3.12903,2.47923,2.78136
bcsstm21,3600,3600,3600,8,7.18205,,6.57534,7.30038,6.71329,6.37874,6.22031,6.54545
bcsstm22,138,138,138,8,0.842744,,2.4264,1.34634,0.64186,1.104,1.06666,0.665062
bcsstm23,3134,3134,3134,8,6.78537,,6.76706,6.37964,5.99092,6.87846,6.21363,6.64159
bcsstm24,3562,3562,3562,8,7.19596,,6.54328,6.49852,6.66573,6.34655,6.74463,6.20829
bcsstm25,15439,15439,15439,8,8.9114,,8.30333,8.46523,8.55346,8.58617,8.5683,8.53868
bcsstm26,1922,1922,1922,8,5.15973,,4.58301,5.35749,6.10159,2.61497,5.34819,5.27477
bcsstm27,1224,1224,56126,8,14.2973,16.1773,15.4535,16.5076,15.634,16.5228,15.9786,15.7572
bcsstm34,588,588,24270,8,12.5467,13.4455,14.3022,13.6829,15.2582,14.1873,13.6684,14.4036
bcsstm35,30237,30237,20619,8,,6.52229,7.73315,7.81392,5.58213,7.12689,5.07459,7.82858
bcsstm36,23052,23052,320606,8,,9.1632,16.3095,12.4998,10.8136,9.16107,9.04863,15.2216
bcsstm37,25503,25503,15525,8,,6.54201,6.95604,6.74633,5.28499,5.81189,5.11627,7.34238
bcsstm38,8032,8032,10485,8,,5.83899,9.45127,9.34076,8.91392,10.8023,5.63521,9.57535
bcsstm39,46772,46772,46772,8,9.32642,,9.29861,9.45832,9.33806,9.39079,9.22627,9.40377
belgium_osm,1441295,1441295,3099940,8,5.02286,5.47884,3.151,5.59689,5.05245,3.6529,7.5724,3.83572
benzene,8219,8219,242669,8,16.2204,15.8754,15.7557,15.9094,16.6882,16.1514,15.9611,15.7871
bfly,49152,49152,196608,8,14.6312,16.6361,15.6456,15.7632,15.8818,16.1276,16.1021,16.2737
bfwb398,398,398,2910,8,9.78153,9.9064,8.41952,10.1438,10.1882,10.0998,11.0593,9.7202
bfwb62,62,62,342,8,2.02667,2.68235,5.4178,2.08061,2.66927,2.21539,1.74267,2.47602
bfwb782,782,782,5982,8,11.8749,11.6155,12.83,13.1094,13.5762,13.7517,12.6269,11.2602
bibd_81_2,3240,3240,3240,8,6.23077,,6.72374,6.28363,6.67181,6.83906,5.95862,6.55374
big_dual,30269,30269,89858,8,15.5581,15.9677,15.5834,16.463,16.6887,,16.8134,16.2731
biplane-9,21701,21701,84076,8,15.6364,17.5455,16.8762,16.9979,15.3072,,17.3261,17.4883
blckhole,2132,2132,14872,8,14.9655,14.743,15.8213,14.6162,16.1872,15.4214,14.5893,15.7272
blockqp1,60012,60012,640033,8,7.62166,7.55398,7.55972,10.3687,13.4867,8.34072,8.86154,7.77171
bloweya,30004,30004,150009,8,11.7711,14.1617,14.1709,14.0055,14.0671,14.145,10.1041,14.5683
bloweybl,30003,30003,120000,8,12.4401,13.3928,13.6819,13.9748,13.2285,13.3789,11.5501,12.34
bloweybq,10001,10001,69991,8,12.4942,12.4955,12.4289,12.4885,12.3414,,11.902,12.5276
bmw3_2,227362,227362,11288630,8,14.3815,15.4448,15.1606,15.467,15.4081,15.4336,15.8848,15.1287
bmw7st_1,141347,141347,7339667,8,14.9142,15.7496,15.4659,15.7764,15.9052,15.4468,16.315,15.6304
bmwcra_1,148770,148770,10644002,8,15.4744,15.8749,15.7567,15.8578,15.9582,15.9207,15.8764,15.9003
bodyy4,17546,17546,121938,8,18.0967,18.4597,17.955,18.2387,18.3364,18.5334,18.2643,18.4316
bodyy5,18589,18589,129281,8,18.0024,18.3881,18.17,18.2341,18.5084,,18.297,18.5947
bodyy6,19366,19366,134748,8,17.9992,17.5723,16.8696,18.2277,18.6309,18.5922,18.2677,18.4997
bone010,986703,986703,71666325,8,14.6611,15.6903,14.8753,15.7409,15.4895,15.4858,15.7636,15.8321
boneS01,127224,127224,6715152,8,13.4441,16.1667,15.8881,15.8152,16.0195,16.1801,15.8218,16.1073
boneS10,914898,914898,55468422,8,13.9963,15.7453,15.0727,15.7258,15.7806,15.5497,15.9414,15.7864
boyd1,93279,93279,1211231,8,6.84757,6.70906,,11.138,7.30703,6.8596,7.69309,6.62527
boyd2,466316,466316,1500397,8,6.63915,8.06009,,6.82076,8.14234,8.09113,7.81564,10.0185
brack2,62631,62631,733118,8,15.1269,17.2259,16.955,17.2413,17.2601,17.2472,17.2123,15.4162
brainpc2,27607,27607,179395,8,9.88702,13.0587,9.91057,9.96117,9.87549,10.0259,12.5062,9.12134
bratu3d,27792,27792,173796,8,16.1538,17.5295,17.2995,17.3925,18.0801,18.1807,18.2475,17.0922
breasttissue_10NN,106,106,1412,8,7.71058,7.19491,6.47335,7.927,7.84445,6.82536,7.48075,7.1044
bundle1,10581,10581,770901,8,6.74362,9.64374,6.6497,12.6216,14.8328,,9.44087,6.69733
bundle_adj,513351,513351,20208051,8,6.02541,14.945,,14.9727,13.2167,13.5239,14.74,6.83881
c-18,2169,2169,15145,8,8.42266,11.3712,10.4674,11.334,13.2488,12.6803,7.60578,9.29854
c-19,2327,2327,21817,8,7.83006,14.3888,13.9183,14.7288,12.5026,14.371,8.90922,10.5524
c-20,2921,2921,22685,8,7.45435,12.9029,10.4599,14.5533,13.9923,13.7955,7.60588,8.99507
c-21,3509,3509,32157,8,8.42358,13.7533,14.8018,15.6244,15.0003,14.671,9.72613,9.63505
c-22,3792,3792,28872,8,7.63053,15.5587,9.77676,11.4569,14.3593,13.8061,8.05201,9.48353
c-23,3969,3969,31079,8,8.76236,14.6168,13.5679,12.6724,14.0705,14.5271,8.84182,9.82521
c-24,4119,4119,35699,8,8.03794,14.2156,11.6494,14.3766,14.6008,14.8321,7.75854,9.38351
c-25,3797,3797,49635,8,7.54977,14.8026,11.2011,11.4597,12.5855,,9.31457,10.4562
c-26,4307,4307,34537,8,8.67219,13.8217,12.7856,13.617,14.3456,14.9713,8.17323,9.82037
c-27,4563,4563,31375,8,8.95469,13.9247,13.5383,14.905,15.4362,14.5339,12.0297,10.123
c-28,4598,4598,30590,8,10.0275,13.2964,13.7098,13.3362,14.4505,12.3812,8.9789,10.2824
c-29,5033,5033,43731,8,9.24668,15.727,12.6413,15.5109,14.207,,7.78643,9.49255
c-30,5321,5321,65693,8,6.98254,11.9075,7.76163,12.0398,9.02531,,6.09005,8.73207
c-31,5339,5339,78571,8,6.72226,14.2515,9.3425,14.1124,13.7195,13.7706,6.6395,8.86681
c-32,5975,5975,54471,8,7.9043,9.79904,8.25545,9.41896,9.74873,9.3763,7.24523,9.11734
c-33,6317,6317,56123,8,7.1346,14.474,8.94292,15.1196,14.8988,,8.39136,9.36945
c-34,6611,6611,64333,8,7.82574,14.8747,13.478,14.0927,15.0861,14.5921,9.12848,10.2921
c-35,6537,6537,62891,8,8.77975,14.872,15.0545,15.1819,15.8863,,9.20805,11.2029
c-36,7479,7479,65941,8,7.3579,14.7231,8.84291,13.5872,15.726,13.3602,7.88467,9.33017
c-37,8204,8204,74676,8,6.9385,11.659,9.50605,14.3416,13.6566,14.3659,7.28942,9.56075
c-38,8127,8127,77689,8,9.8441,16.3039,15.6965,15.4451,16.5801,16.1726,8.66756,9.8045
c-39,9271,9271,136811,8,6.82047,8.3679,10.7502,9.91739,8.69359,8.71855,6.06966,8.78539
c-40,9941,9941,81501,8,7.5159,16.0159,9.65073,14.6847,14.7645,,8.55934,9.333
c-41,9769,9769,101745,8,8.17225,15.7301,14.6579,15.4804,16.5405,,7.91397,9.33226
c-42,10471,10471,110285,8,7.37998,13.5797,15.052,14.6314,15.9127,14.6023,7.57059,9.17598
c-43,11125,11125,123675,8,6.99242,12.4444,7.99861,12.0298,12.7581,,8.34089,8.74449
c-44,10728,10728,85000,8,7.50713,14.9154,13.4479,13.6189,13.1592,11.9686,8.13879,9.85008
c-45,13206,13206,174452,8,7.33971,12.8149,7.40238,12.4625,12.2127,11.5406,11.0008,8.68215
c-46,14913,14913,130397,8,7.45712,15.6879,8.71922,13.1797,16.1381,,7.96403,9.17675
c-47,15343,15343,211401,8,5.60537,11.2821,6.59236,12.3833,13.2956,13.7446,5.82108,8.82739
c-48,18354,18354,166080,8,7.24505,15.0595,10.0441,14.0954,14.058,14.0827,7.95305,9.29984
c-49,21132,21132,157042,8,7.94988,12.61,13.1435,13.8339,13.4741,15.6387,8.09229,9.85512
c-50,22401,22401,193625,8,7.51814,13.4964,12.0286,12.3785,11.6971,,8.98643,9.4436
c-51,23196,23196,203050,8,7.19999,13.7218,13.0416,13.5932,13.1434,12.9588,7.82348,9.55215
c-52,23948,23948,202716,8,8.63375,16.0138,14.7002,15.9226,16.196,16.7041,8.21016,9.60026
c-53,30235,30235,372213,8,6.82143,15.3576,8.27514,14.1025,14.3258,13.6783,7.73242,8.33874
c-54,31793,31793,391693,8,7.22877,14.173,8.78771,14.502,14.5259,,7.64469,9.0124
c-55,32780,32780,403450,8,6.23681,15.6865,12.6171,15.4667,15.5262,15.0113,7.15316,7.14563
c-56,35910,35910,380900,8,6.64845,15.0527,10.2888,14.5893,15.853,13.3435,6.68939,8.92199
c-57,37833,37833,405197,8,6.63751,15.2551,7.86547,10.6436,13.5186,10.0477,7.68797,8.78861
c-58,37595,37595,552557,8,5.76549,10.0991,8.1394,13.1265,12.8996,11.417,5.53221,7.40551
c-59,41282,41282,480536,8,6.00521,13.6514,9.92147,14.499,14.2209,13.9284,6.97294,9.03808
c-60,43640,43640,298578,8,7.8905,13.2929,9.22117,13.3681,14.3254,15.7581,7.97467,10.003
c-61,43618,43618,310016,8,7.70881,15.2763,12.5537,14.7249,13.9305,13.9207,8.23849,9.86362
c-62,41731,41731,559343,8,6.25109,13.3524,13.4094,14.743,15.4679,13.9975,6.57724,8.77808
c-62ghs,41731,41731,559343,8,6.19351,13.7225,13.4179,14.7359,15.4295,13.999,6.46808,9.20657
c-63,44234,44234,434704,8,6.75396,14.9952,13.7035,14.9952,14.0928,14.3958,7.67201,9.29582
c-64,51035,51035,717841,8,6.85299,11.7508,7.75374,11.8894,11.2975,9.94546,6.83123,8.58425
c-64b,51035,51035,717841,8,6.8464,12.4542,7.67658,11.8593,11.2818,9.88431,6.84196,8.58537
c-65,48066,48066,360528,8,7.48124,15.0258,14.4192,16.2116,14.6723,15.0564,8.38263,9.75663
c-66,49989,49989,499007,8,6.77743,15.6509,10.2992,14.6395,15.7247,14.0528,7.68252,9.00719
c-66b,49989,49989,499007,8,6.79001,15.6302,10.271,14.5703,16.0381,14.0693,7.48601,9.10704
c-67,57975,57975,531935,8,6.94789,15.1259,8.208,14.4432,12.643,12.1121,6.84617,9.15794
c-67b,57975,57975,531935,8,6.98329,14.166,8.22048,14.4382,12.6758,12.1142,6.97481,9.15742
c-68,64810,64810,566006,8,6.16943,13.6034,8.58027,14.6932,14.5903,15.0385,7.0864,9.14349
c-69,67458,67458,623970,8,6.88828,15.8105,14.2109,15.0983,14.1786,14.7355,6.73325,9.31001
c-70,68924,68924,658986,8,6.52469,15.8387,10.651,15.8552,15.75,15.17,7.11025,9.22904
c-71,76638,76638,859554,8,6.3315,14.7419,10.7959,13.0072,15.5356,15.4295,7.25637,8.86264
c-72,84064,84064,707558,8,7.10643,16.0543,11.0824,14.278,15.7985,16.1545,8.02802,9.43437
c-73,169422,169422,1279274,8,9.14942,8.12948,10.4478,12.0986,12.6077,12.1089,8.08278,8.86132
c-73b,169422,169422,1279274,8,9.13979,8.97214,10.7296,11.9638,9.80492,12.3898,8.29798,8.89198
c-big,345241,345241,2341011,8,6.82164,11.1818,10.9417,13.4645,13.6269,12.6773,7.27446,9.19768
ca-AstroPh,18772,18772,396160,8,6.35893,10.1969,14.2017,13.2599,12.3014,9.61345,7.20009,14.4907
ca-CondMat,23133,23133,186936,8,5.69818,13.3085,13.9895,13.2174,11.0768,,8.69568,13.4941
ca-GrQc,5242,5242,28980,8,7.4023,12.5556,11.3533,12.3385,10.9022,9.01032,9.36917,13.1652
ca-HepPh,12008,12008,237010,8,5.93755,9.19641,9.07689,9.35659,6.91189,5.94225,5.83271,14.0668
ca-HepTh,9877,9877,51971,8,7.94436,11.7397,12.4575,11.2979,11.6625,,8.92771,13.7603
ca2010,710145,710145,3489366,8,7.79346,8.62367,8.30692,9.00664,8.98073,8.33562,13.7274,8.20776
cage,366,366,5124,8,12.83,13.7327,12.83,12.8703,13.034,13.7788,13.1807,12.9109
caidaRouterLevel,192244,192244,1218132,8,6.41613,11.246,8.97647,9.25038,11.1515,9.52343,6.03654,6.48005
can_1054,1054,1054,12196,8,13.0788,15.2331,15.0801,15.1034,14.4545,14.7161,14.1505,13.9783
can_1072,1072,1072,12444,8,12.887,14.9579,14.3757,15.3039,14.3747,15.5672,15.118,13.5353
can_144,144,144,1296,8,12.1976,6.66539,6.91201,6.0988,6.75441,7.1751,6.52075,6.75436
can_161,161,161,1377,8,6.05277,7.62354,5.184,7.22362,6.67637,7.27129,6.73764,7.0166
can_187,187,187,1491,8,5.76233,6.89481,6.73898,7.14252,7.47836,6.97546,8.03228,7.64618
can_229,229,229,1777,8,,8.1467,6.58146,6.95158,8.24117,8.58971,8.17011,7.72608
can_24,24,24,160,8,0.948146,1.49708,1.34737,1.10345,1.37635,1.29293,1.18519,0.768775
can_256,256,256,2916,8,10.9521,10.368,10.6278,10.1869,10.2541,9.07705,9.92679,10.701
can_268,268,268,3082,8,10.1049,10.7668,10.7668,11.3884,10.4034,11.1566,9.57515,10.0637
can_292,292,292,2540,8,8.6468,9.42923,9.13258,9.74578,9.17382,8.77754,7.21848,9.49531
can_445,445,445,3809,8,11.72,10.599,12.7231,10.7866,11.5643,10.599,11.5206,11.4341
can_61,61,61,557,8,3.77627,2.9906,4.30529,3.63757,3.77627,3.6675,3.53653,2.75913
can_62,62,62,218,8,2.0046,1.80725,1.83579,1.60738,1.41214,1.74401,1.60737,1.63756
can_634,634,634,7228,8,12.7086,12.3688,13.3697,13.1418,12.9796,13.4945,12.7929,12.7788
can_715,715,715,6665,8,11.6419,12.8019,14.7496,14.1997,13.0526,13.1007,13.0847,12.8637
can_73,73,73,377,8,2.95686,2.90001,2.41281,2.79257,2.59999,1.7586,3.01598,1.5832
can_838,838,838,10010,8,11.2789,14.9125,14.4405,14.5468,14.0986,14.7328,13.7595,11.9255
can_96,96,96,768,8,4.2519,4.51765,5.05679,5.14142,4.85692,5.0155,5.14142,4.4361
cant,62451,62451,4007383,8,15.302,16.1575,16.13,16.1911,16.1903,16.159,16.1064,16.1336
case39,40216,40216,1042160,8,7.51191,10.1889,7.68199,14.7955,12.2241,9.91153,8.06415,6.79227
case9,14454,14454,147972,8,10.5641,11.406,11.2073,13.1552,16.7518,11.3655,10.1376,8.81891
cbuckle,13681,13681,676515,8,16.2337,16.3807,16.2872,16.3973,16.4187,,15.7253,16.4589
cca,49152,49152,139264,8,13.216,11.0912,13.0213,15.4608,13.9176,14.2852,16.2122,15.3712
ccc,49152,49152,147456,8,12.9375,16.1795,14.343,16.0978,15.1664,16.4628,16.4708,17.2336
cegb2802,2802,2802,277362,8,12.3525,14.7452,15.2874,14.7797,15.5427,14.845,14.6999,15.4896
cegb2919,2919,2919,321543,8,13.3541,15.6098,14.6952,15.4574,15.5189,16.168,14.6596,15.0737
cegb3024,3024,3024,79848,8,16.2789,17.702,16.6717,16.7726,16.402,17.2295,16.5937,16.5722
cegb3306,3306,3306,74916,8,11.3573,16.4332,17.6351,16.7247,17.6976,16.9134,15.8071,17.0116
celegans_metabolic,453,453,4065,8,5.99447,11.3905,7.46729,10.1466,10.1151,9.22552,8.40308,7.89321
cfd1,70656,70656,1828364,8,15.983,16.9956,17.1796,17.197,16.9797,17.3082,17.128,17.083
cfd2,123440,123440,3087898,8,16.9317,17.2708,16.9579,17.0085,17.1648,16.8515,17.2779,17.2976
channel-500x100x100-b050,4802000,4802000,85362744,8,8.84731,16.499,12.5008,15.7867,17.1389,16.903,18.2815,17.4332
chesapeake,39,39,340,8,1.57681,1.6947,2.23869,2.69306,5.23079,2.56603,2.65364,2.40708
citationCiteseer,268495,268495,2313294,8,6.20053,10.3519,10.6339,9.14852,10.4509,10.4584,8.78696,8.89243
cnae9_10NN,1080,1080,18278,8,10.8354,14.335,13.6594,14.8368,14.6151,12.9861,13.8798,12.7317
co2010,201062,201062,974574,8,11.308,10.4953,12.6753,12.3516,11.6255,9.96701,14.4924,12.3679
coAuthorsCiteseer,227320,227320,1628268,8,6.9291,8.76868,10.9336,13.1432,10.7826,9.14201,7.41974,7.70074
coAuthorsDBLP,299067,299067,1955352,8,6.20092,8.91816,9.00902,8.92165,8.38104,9.72576,4.65202,3.19154
coPapersCiteseer,434102,434102,32073440,8,6.61289,13.81,13.5538,12.7995,13.3212,9.89859,8.00235,7.14019
coPapersDBLP,540486,540486,30491458,8,6.30949,12.3876,9.23745,11.8152,12.0922,10.4066,7.96063,7.29334
collins_15NN,1000,1000,16492,8,16.0019,15.4401,15.7432,16.1885,15.6415,15.8482,15.6322,15.586
com-Amazon,334863,334863,1851744,8,7.29079,7.42643,8.33181,7.96935,9.1366,9.59475,10.3459,5.48567
com-DBLP,317080,317080,2099732,8,5.53335,5.41225,10.911,9.55773,10.1618,8.28973,4.76729,2.7214
com-LiveJournal,3997962,3997962,69362378,8,2.21934,3.87967,,3.5097,5.04766,3.81519,2.01655,2.0409
com-Orkut,3072441,3072441,234370166,8,3.10259,3.51994,,3.6035,3.51458,2.69662,3.00907,2.85138
com-Youtube,1134890,1134890,5975248,8,2.22686,4.71501,,4.00351,5.62475,3.35232,3.11578,2.79784
commanche_dual,7920,7920,31680,8,16.1375,16.096,,16.5054,16.5593,16.4198,16.7337,15.5389
cond-mat,16726,16726,95188,8,8.52361,12.5649,13.8935,12.5432,10.8537,10.489,9.83157,10.4709
cond-mat-2003,31163,31163,240058,8,7.48933,11.7212,12.9332,11.4323,10.4056,9.27375,8.88871,8.59974
cond-mat-2005,40421,40421,351386,8,7.30585,12.4571,12.0701,9.99029,10.8779,9.38744,8.59577,8.32498
consph,83334,83334,6010480,8,14.6808,15.2529,15.5297,15.7085,15.7803,15.3029,14.9009,15.6812
cont-201,80595,80595,438795,8,18.2237,17.6773,18.4473,18.8172,18.8586,18.9334,19.0811,17.5141
cont-300,180895,180895,988195,8,18.6139,18.8865,17.3057,18.9788,18.959,18.9134,19.1995,17.4592
cop20k_A,121192,121192,2624331,8,12.8498,13.3717,13.4928,13.1339,13.9025,13.8962,13.9635,10.9658
copter1,17222,17222,211064,8,13.553,17.3127,16.4044,17.2816,17.5011,17.3367,17.2799,16.4861
