matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,64,14.3167,22.7271,20.9972,25.6654,25.4194,25.3962,23.0799,24.1107
ar2010,186211,186211,904310,64,17.6442,18.25,16.5651,18.5925,19.4786,19.9603,18.8522,19.6723
as-22july06,22963,22963,96872,64,21.3612,29.663,22.6425,28.0072,39.075,19.3081,21.5782,17.964
as-735,7716,7716,26467,64,,33.9991,27.6314,34.3528,38.1498,24.5846,23.2894,21.6647
as-Skitter,1696415,1696415,22190596,64,12.486,16.3264,,15.1519,17.662,16.1846,8.9484,9.98759
ash292,292,292,2208,64,53.9062,33.3753,50.5586,42.8154,51.8301,49.4787,49.0925,59.2272
ash85,85,85,523,64,34.9231,36.5618,37.693,37.9067,34.6329,26.6941,20.3786,35.1968
asia_osm,11950757,11950757,25423206,64,8.62678,8.94579,7.58555,8.9892,8.35997,8.13485,9.24689,7.91896
astro-ph,16706,16706,242502,64,25.0905,44.9221,50.461,43.6703,40.7116,36.3418,31.1116,32.6724
audikw_1,943695,943695,77651847,64,48.8631,59.8142,62.4217,60.866,62.0568,59.9236,62.3645,38.7149
aug2d,29008,29008,76832,64,37.2099,44.47,31.9969,51.3851,49.6398,34.7885,39.1727,33.6283
aug2dc,30200,30200,80000,64,44.6596,42.606,29.6554,44.7873,35.1583,32.5546,40.0022,31.1345
aug3d,24300,24300,69984,64,39.0546,48.2765,24.9186,52.9887,50.0212,26.1768,53.1629,27.2046
aug3dcqp,35543,35543,128115,64,37.6284,36.2019,37.0242,41.0405,41.3219,36.7107,38.9668,30.7487
auto,448695,448695,6629222,64,25.647,28.0049,33.4115,28.0489,30.0076,32.0501,33.5781,6.88777
az2010,241666,241666,1196094,64,16.9727,17.96,15.9231,19.4684,18.7776,19.7479,15.1821,9.47056
barth,6691,6691,26439,64,45.4473,49.4411,48.243,50.2845,52.9649,52.2567,51.8507,29.1565
barth4,6019,6019,23492,64,54.6841,57.2363,55.7312,57.4377,57.0606,57.279,56.0188,54.8667
barth5,15606,15606,61484,64,55.585,55.8252,54.9739,56.8494,56.5618,58.0911,54.6947,53.7231
bcspwr01,39,39,131,64,10.224,12.6748,13.8363,10.0416,15.7589,14.5285,13.4789,13.8018
bcspwr02,49,49,167,64,12.2298,13.9889,17.6353,17.8305,12.6407,17.7101,18.1764,16.3799
bcspwr03,118,118,476,64,32.5639,17.6301,32.9867,19.4546,32.7432,31.0052,35.5018,26.1946
bcspwr04,274,274,1612,64,41.6999,41.7766,43.4011,40.939,39.6726,42.8865,42.6143,42.1081
bcspwr05,443,443,1623,64,39.1889,38.4079,45.102,42.173,47.6351,41.8663,40.2369,46.9484
bcspwr06,1454,1454,5300,64,42.6479,45.9003,47.3681,44.2127,47.4305,47.6734,48.1987,50.2779
bcspwr07,1612,1612,5824,64,44.5831,49.7055,50.5068,49.2286,49.1643,46.9414,46.2197,49.3561
bcspwr08,1624,1624,6050,64,44.4596,46.936,46.8685,50.6738,51.9764,51.5303,48.0216,44.8094
bcspwr09,1723,1723,6511,64,43.328,52.9686,50.0939,53.1503,53.0361,50.0722,49.8393,34.1115
bcspwr10,5300,5300,21842,64,48.878,53.2439,50.0344,53.9862,55.1306,54.3217,50.1907,28.8031
bcsstk01,48,48,400,64,32.0417,19.6464,32.2579,19.8539,32.8801,23.0312,21.4769,17.6799
bcsstk02,66,66,4356,64,63.7865,64.7962,64.6074,64.6004,63.7067,58.8778,56.6051,63.7084
bcsstk03,112,112,640,64,32.7937,21.3614,42.56,40.5584,32.0236,31.4596,22.004,31.2889
bcsstk04,132,132,3648,64,48.0396,66.1033,60.9355,54.4221,50.7377,64.9263,63.4354,51.301
bcsstk05,153,153,2423,64,48.0992,46.9845,47.6194,51.2054,44.3384,39.8224,47.5463,47.816
bcsstk06,420,420,7860,64,63.4511,63.0299,65.838,67.2741,70.2181,68.1258,65.9506,64.5998
bcsstk07,420,420,7860,64,65.9254,64.9542,69.2226,68.07,66.7823,62.7116,65.6021,65.7399
bcsstk08,1074,1074,12960,64,37.4822,49.9452,39.4614,49.9785,53.2869,44.8238,41.0046,54.3735
bcsstk09,1083,1083,18437,64,61.2271,64.3718,65.9071,66.827,67.3729,67.1217,63.679,64.3701
bcsstk10,1086,1086,22070,64,56.0307,59.4504,63.1121,61.8059,60.1912,59.3254,59.5055,68.221
bcsstk11,1473,1473,34241,64,64.0159,68.9137,67.2607,64.1022,65.8511,,66.9188,67.7568
bcsstk12,1473,1473,34241,64,64.4565,69.6908,67.1515,68.3261,65.8601,,66.6046,67.9071
bcsstk13,2003,2003,83883,64,60.2736,56.1328,59.1034,53.2577,53.583,55.3786,60.5927,55.0956
bcsstk14,1806,1806,63454,64,68.9624,65.5765,68.7931,65.8829,71.2635,68.7283,63.0011,67.3274
bcsstk15,3948,3948,117816,64,62.0368,65.9537,69.3325,68.384,69.3772,69.0481,67.5969,69.0039
bcsstk16,4884,4884,290378,64,64.304,69.2497,67.6623,69.2882,69.5875,69.3211,69.5103,69.4594
bcsstk17,10974,10974,428650,64,62.1837,59.7882,65.5969,65.5471,64.6916,61.7185,61.0236,60.7359
bcsstk18,11948,11948,149090,64,44.3616,56.0107,54.4577,58.0766,58.6012,58.1304,57.3389,59.6972
bcsstk19,817,817,6853,64,51.7667,52.4572,59.2249,40.1492,57.3436,55.8393,58.8521,55.6102
bcsstk20,485,485,3135,64,48.2593,48.6338,50.2034,46.1726,48.7811,51.9106,49.0867,55.7798
bcsstk21,3600,3600,26600,64,58.3572,62.1938,61.1307,61.8885,62.9133,60.6571,62.5078,60.7435
bcsstk22,138,138,696,64,,37.9744,31.8407,38.2171,28.4082,37.3699,40.958,40.1122
bcsstk23,3134,3134,45178,64,51.3095,57.563,58.379,57.7389,62.8366,61.714,62.7725,60.7098
bcsstk24,3562,3562,159910,64,63.4241,59.6656,68.0011,61.7141,70.5788,70.6787,68.5445,60.7595
bcsstk25,15439,15439,252241,64,57.9759,62.7975,64.6422,61.0869,64.9873,65.9913,65.5163,66.1814
bcsstk26,1922,1922,30336,64,55.4446,64.0264,61.4518,63.0869,62.4317,65.6603,62.4007,63.923
bcsstk27,1224,1224,56126,64,59.6327,70.9796,70.0501,70.3402,68.7247,70.0493,70.3658,70.4506
bcsstk28,4410,4410,219024,64,68.0462,70.0215,70.5926,69.5158,69.9302,70.0914,68.5397,70.3466
bcsstk29,13992,13992,619488,64,61.9904,69.5425,70.137,69.0153,68.517,67.4201,67.6188,68.5027
bcsstk30,28924,28924,2043492,64,56.6175,67.4167,64.5426,63.5522,64.9155,67.1469,64.6142,63.1483
bcsstk31,35588,35588,1181416,64,52.1093,64.1092,64.6903,63.2193,65.4827,65.2148,62.7425,64.8301
bcsstk32,44609,44609,2014701,64,64.2371,65.9775,62.6951,62.7824,64.6655,64.5226,67.4207,67.5319
bcsstk33,8738,8738,591904,64,67.0261,69.5219,67.8784,68.5326,69.6317,69.1484,67.8375,68.515
bcsstk34,588,588,21418,64,61.6746,63.8463,66.6999,64.8646,63.9,68.2001,65.4501,64.1633
bcsstk35,30237,30237,1450163,64,64.1788,67.2888,67.085,67.8094,66.8432,,68.0735,66.6156
bcsstk36,23052,23052,1143140,64,67.7209,68.2329,67.844,68.0187,68.4844,69.1646,69.0437,67.515
bcsstk37,25503,25503,1140977,64,65.035,63.9693,63.9427,62.7811,65.6468,64.319,67.4662,64.3176
bcsstk38,8032,8032,355460,64,56.5239,66.9951,64.9931,68.2852,67.8089,66.855,67.0903,69.2582
bcsstk39,46772,46772,2089294,64,65.9982,69.4202,68.0124,68.6597,69.4563,69.3977,69.7912,69.7954
bcsstm01,48,48,48,64,6.28891,,5.11599,5.82266,5.70928,5.18536,5.51479,6.11973
bcsstm02,66,66,66,64,7.27715,,7.99204,4.85793,7.20204,4.99847,8.12993,8.79183
bcsstm03,112,112,112,64,12.3491,,12.3814,10.9951,12.2435,12.9955,11.9188,8.03611
bcsstm04,132,132,132,64,15.8065,,13.106,11.2039,10.3402,8.61543,14.5397,12.2271
bcsstm05,153,153,153,64,14.3366,,15.7928,10.518,15.3855,17.1623,11.307,16.188
bcsstm06,420,420,420,64,26.8517,,25.8825,25.8564,25.9961,26.7707,25.3122,16.722
bcsstm07,420,420,7252,64,64.4899,56.5901,67.1285,67.9639,68.0184,58.2155,69.2422,65.1081
bcsstm08,1074,1074,1074,64,27.8338,,31.012,28.159,28.485,32.2997,30.768,27.9524
bcsstm09,1083,1083,1083,64,29.9973,,26.5217,22.9012,32.3123,20.0669,28.0445,27.4295
bcsstm10,1086,1086,22092,64,56.0046,67.2511,66.3516,61.0395,59.1511,58.5063,59.1572,67.8336
bcsstm11,1473,1473,1473,64,23.9512,,31.0622,30.6228,21.1516,31.4347,30.8939,32.402
bcsstm12,1473,1473,19659,64,52.2705,65.5915,56.1824,60.5067,54.8486,55.4105,56.428,64.2452
bcsstm13,2003,2003,21943,64,22.8964,25.5909,25.2207,44.235,21.9134,21.7822,25.8383,38.5187
bcsstm19,817,817,817,64,17.2538,,26.3896,31.2735,30.7848,19.7091,23.7344,25.5373
bcsstm20,485,485,485,64,27.556,,28.2568,28.5564,17.9477,30.6438,18.7782,28.3711
bcsstm21,3600,3600,3600,64,35.5446,,31.8038,37.5032,28.4917,38.1143,34.8375,37.6445
bcsstm22,138,138,138,64,15.2956,,9.75898,10.7247,10.1344,9.83488,14.3605,15.0469
bcsstm23,3134,3134,3134,64,33.7301,,34.5077,34.4429,32.4006,34.7892,37.6557,30.1666
bcsstm24,3562,3562,3562,64,29.1182,,33.0291,33.3748,35.213,32.5298,35.2371,38.5668
bcsstm25,15439,15439,15439,64,29.4739,,29.2474,32.7748,29.4959,34.9638,32.3066,32.1572
bcsstm26,1922,1922,1922,64,31.8138,,32.611,31.9089,31.3085,32.2892,32.8595,32.0201
bcsstm27,1224,1224,56126,64,59.7075,68.807,70.224,70.4816,69.0803,70.059,70.4837,70.2968
bcsstm34,588,588,24270,64,56.0975,64.2659,65.205,64.7104,66.6402,66.603,66.7032,64.716
bcsstm35,30237,30237,20619,64,,15.1543,19.9016,18.3387,18.5227,16.8213,19.6734,17.584
bcsstm36,23052,23052,320606,64,,35.9575,65.3711,50.4891,43.8477,36.7048,36.0358,61.7064
bcsstm37,25503,25503,15525,64,,18.6945,21.9159,21.3521,19.9178,20.8945,19.8756,20.2802
bcsstm38,8032,8032,10485,64,,20.4539,35.291,32.6801,32.1479,34.0697,20.1595,35.8423
bcsstm39,46772,46772,46772,64,7.84551,,8.31392,9.16644,9.62047,9.05565,8.69638,8.69189
belgium_osm,1441295,1441295,3099940,64,9.03574,9.02673,7.39059,8.75739,8.50459,8.60785,7.87303,7.51352
benzene,8219,8219,242669,64,57.5648,59.5298,57.8462,59.9925,61.4375,53.5583,55.8127,59.3297
bfly,49152,49152,196608,64,22.3087,23.2018,22.3105,24.3054,22.547,22.4527,23.2671,22.1567
bfwb398,398,398,2910,64,47.1205,52.7148,54.0068,54.2099,53.061,50.8726,61.5872,43.9551
bfwb62,62,62,342,64,19.1326,28.1884,28.2053,19.8351,28.9702,29.442,25.8442,28.3542
bfwb782,782,782,5982,64,57.4846,55.683,56.218,54.4711,57.8273,56.6011,60.6067,42.5626
bibd_81_2,3240,3240,3240,64,33.8633,,32.8309,37.7847,38.1881,34.635,33.0374,36.5684
big_dual,30269,30269,89858,64,39.4727,41.5246,43.6828,44.6655,39.751,,42.8697,41.8891
biplane-9,21701,21701,84076,64,53.7098,61.1803,50.3421,58.466,60.1388,,57.0693,55.5037
blckhole,2132,2132,14872,64,60.3059,62.0774,61.1233,61.9143,61.6435,62.6458,60.9369,62.1369
blockqp1,60012,60012,640033,64,15.34,16.429,19.6914,24.4831,37.3326,26.9289,26.0676,21.4909
bloweya,30004,30004,150009,64,39.4041,43.462,41.5585,45.5529,43.8919,43.5017,32.7317,46.8941
bloweybl,30003,30003,120000,64,37.5676,41.4566,39.8071,44.1537,40.5199,41.2291,28.7729,39.228
bloweybq,10001,10001,69991,64,45.7247,45.9548,45.6511,45.6937,44.8063,,43.3467,45.9489
bmw3_2,227362,227362,11288630,64,61.4555,63.8631,62.4335,61.4148,65.0602,62.7309,63.3732,63.029
bmw7st_1,141347,141347,7339667,64,63.7578,64.9193,63.3775,66.281,66.9045,65.4123,65.336,64.7696
bmwcra_1,148770,148770,10644002,64,63.7857,67.7658,64.8145,68.3934,67.9008,68.0204,66.8753,68.6198
bodyy4,17546,17546,121938,64,58.5897,62.1704,59.7919,61.3901,62.8559,62.7442,60.1191,61.3018
bodyy5,18589,18589,129281,64,59.7717,61.4844,59.6147,61.9948,61.4328,,60.6446,61.4134
bodyy6,19366,19366,134748,64,58.4711,59.63,60.6228,60.7818,62.9631,62.7264,60.9935,61.2763
bone010,986703,986703,71666325,64,60.9988,68.1189,61.502,68.3751,67.4924,67.4987,67.5271,67.9713
boneS01,127224,127224,6715152,64,55.2455,67.5912,64.1067,66.5271,67.1492,66.7274,64.5142,66.2283
boneS10,914898,914898,55468422,64,59.2361,67.3782,63.4286,68.1432,68.0756,66.7025,66.0091,66.3446
boyd1,93279,93279,1211231,64,16.1888,15.0371,,22.4788,22.8609,16.971,16.6857,14.7901
boyd2,466316,466316,1500397,64,10.3781,8.72851,,9.80099,10.4234,10.5871,8.78062,9.09064
brack2,62631,62631,733118,64,39.3077,42.1854,42.5455,42.2622,43.4287,45.3593,43.1963,36.6203
brainpc2,27607,27607,179395,64,29.5366,44.6412,31.8133,35.2548,35.7697,35.5643,43.307,32.6232
bratu3d,27792,27792,173796,64,49.7486,53.8627,53.919,52.5588,55.7121,55.806,56.5243,45.5165
breasttissue_10NN,106,106,1412,64,55.5738,52.9542,57.2671,41.9643,26.0122,55.3401,53.2338,53.4096
bundle1,10581,10581,770901,64,26.5104,37.5911,26.4403,50.9897,58.6495,,37.1884,26.374
bundle_adj,513351,513351,20208051,64,21.7818,53.2546,,51.3754,47.3399,49.8643,54.5631,23.6105
c-18,2169,2169,15145,64,32.7062,45.5765,42.5785,47.437,51.6661,51.7406,31.0587,36.2924
c-19,2327,2327,21817,64,31.2918,57.5515,55.6665,59.2324,51.8094,58.8035,34.0383,39.49
c-20,2921,2921,22685,64,28.9942,53.5321,41.1146,58.8398,57.122,58.4923,30.4973,36.4161
c-21,3509,3509,32157,64,32.3247,55.5575,57.3847,59.9631,61.7568,57.0373,33.8868,36.5758
c-22,3792,3792,28872,64,28.6462,56.1465,39.0306,45.639,54.5413,55.963,31.9425,35.0967
c-23,3969,3969,31079,64,33.5935,56.8059,52.5691,50.1185,54.6632,59.9502,32.4704,35.5113
c-24,4119,4119,35699,64,30.3385,57.4589,45.0429,57.691,59.9968,58.115,29.4972,36.4645
c-25,3797,3797,49635,64,29.7756,59.3464,44.0445,44.4606,53.0665,,34.8848,39.6354
c-26,4307,4307,34537,64,33.0493,54.0504,48.8603,52.7527,57.6066,59.7422,30.1424,36.0191
c-27,4563,4563,31375,64,33.5223,53.1182,52.2761,54.9896,58.7382,59.1641,45.6369,35.5518
c-28,4598,4598,30590,64,36.7303,50.7007,52.8965,49.8786,56.3205,49.3834,32.3217,35.841
c-29,5033,5033,43731,64,34.8695,58.2237,48.5939,59.844,54.9326,,28.8898,35.3139
c-30,5321,5321,65693,64,25.9193,45.7244,28.9204,42.462,34.0736,,23.8155,33.8542
c-31,5339,5339,78571,64,27.2284,56.531,37.699,57.805,54.3186,53.861,26.8706,34.6217
c-32,5975,5975,54471,64,27.558,35.6499,28.9351,33.3653,35.9901,33.576,26.7294,34.4187
c-33,6317,6317,56123,64,25.3563,55.1807,34.0243,53.6108,59.144,,30.6292,33.6061
c-34,6611,6611,64333,64,30.7263,56.1549,51.6423,53.5745,57.2146,55.3511,32.8192,36.9805
c-35,6537,6537,62891,64,33.3039,54.6629,54.7175,56.5122,58.7896,,32.8618,39.8294
c-36,7479,7479,65941,64,26.7368,53.7526,32.9216,49.3652,56.9635,47.7021,29.7139,33.4641
c-37,8204,8204,74676,64,26.943,41.9768,37.2439,53.5411,52.8782,53.1845,27.3925,34.9314
c-38,8127,8127,77689,64,37.2833,57.428,57.5614,57.4238,59.3174,59.6707,30.8549,34.7423
c-39,9271,9271,136811,64,26.5876,32.3203,41.8802,38.4122,35.4139,34.678,24.7431,33.0233
c-40,9941,9941,81501,64,26.0947,55.6318,34.9128,52.1062,52.5485,,30.7368,32.5347
c-41,9769,9769,101745,64,31.8223,58.0188,54.4653,57.6587,60.6827,,29.3759,35.0647
c-42,10471,10471,110285,64,28.5101,50.0604,56.3719,52.5487,58.0889,52.7752,27.905,33.6297
c-43,11125,11125,123675,64,24.4942,46.8496,29.1372,44.9552,47.6313,,30.9546,32.0463
c-44,10728,10728,85000,64,28.6849,52.7201,50.5137,50.7058,48.6729,45.0747,29.6489,34.0511
c-45,13206,13206,174452,64,25.7629,48.5584,27.2703,45.8339,46.5932,43.755,42.1328,32.2945
c-46,14913,14913,130397,64,25.277,54.9669,31.0363,46.4161,55.4486,,28.8862,32.4576
c-47,15343,15343,211401,64,22.36,42.1765,26.9078,50.5852,50.6017,48.2356,22.6064,31.6595
c-48,18354,18354,166080,64,28.291,53.4758,39.8763,52.3753,53.4711,50.7614,29.2739,32.6834
c-49,21132,21132,157042,64,28.9282,44.0278,49.5181,51.0247,47.873,55.656,28.6903,33.7872
c-50,22401,22401,193625,64,27.9467,47.2504,45.6751,45.8897,44.374,,32.7119,33.4057
c-51,23196,23196,203050,64,27.0597,48.8546,47.3251,49.1995,48.0294,47.1593,28.6489,32.6213
c-52,23948,23948,202716,64,32.207,53.101,52.8282,55.5603,57.3781,57.7537,28.6934,32.6546
c-53,30235,30235,372213,64,24.1181,54.5968,29.6187,51.0452,50.7566,48.0993,28.4208,31.3574
c-54,31793,31793,391693,64,27.5323,51.2838,33.6029,52.9635,51.5285,,28.4645,32.3363
c-55,32780,32780,403450,64,24.1534,53.6356,46.4897,53.8228,55.0196,51.1491,25.8949,30.6455
c-56,35910,35910,380900,64,24.3868,49.4121,36.5514,50.8349,52.5856,47.2157,24.6468,31.5623
c-57,37833,37833,405197,64,22.8096,46.6234,28.5248,36.0257,43.7466,33.2345,27.3056,30.0049
c-58,37595,37595,552557,64,22.5784,34.2974,32.0209,48.1479,47.7906,39.8074,21.6238,31.7755
c-59,41282,41282,480536,64,23.9644,45.1023,37.4289,52.1448,47.0103,46.3098,24.6996,30.4418
c-60,43640,43640,298578,64,25.3514,38.3177,29.8783,38.3009,40.5503,39.4608,24.7695,31.3532
c-61,43618,43618,310016,64,25.3222,41.97,37.6975,40.5463,38.6019,39.7507,25.4996,30.7655
c-62,41731,41731,559343,64,23.8381,46.9804,48.721,49.9156,52.5726,46.5117,22.5963,31.1168
c-62ghs,41731,41731,559343,64,24.0361,46.8103,47.6965,50.1863,51.634,46.8213,22.9688,31.109
c-63,44234,44234,434704,64,24.5445,45.5642,45.399,45.9973,45.3651,45.2844,25.2706,30.5967
c-64,51035,51035,717841,64,21.3331,37.8941,26.7869,41.3261,38.4994,32.6893,23.8096,28.5371
c-64b,51035,51035,717841,64,21.3377,41.1614,26.2474,41.0081,38.3543,33.4247,23.7339,28.4267
c-65,48066,48066,360528,64,24.7273,37.9125,38.7583,39.8031,39.6274,37.7204,23.9792,29.6979
c-66,49989,49989,499007,64,23.7474,43.8179,33.2482,44.6745,45.9329,42.1945,25.7653,29.9035
c-66b,49989,49989,499007,64,23.7768,44.9591,32.2285,43.7319,44.9695,42.9828,25.705,29.6679
c-67,57975,57975,531935,64,21.3465,39.4806,24.2709,37.761,34.8802,35.1541,22.0898,28.6534
c-67b,57975,57975,531935,64,20.6672,34.3679,24.0955,35.2088,35.3256,34.2039,21.857,28.7355
c-68,64810,64810,566006,64,19.8742,33.2949,25.2771,35.7444,38.6216,35.394,20.1344,26.4501
c-69,67458,67458,623970,64,21.6036,36.3865,35.0051,34.2322,35.9278,35.1241,21.9651,27.0831
c-70,68924,68924,658986,64,21.6862,37.8675,28.6021,36.7531,37.2463,37.7953,21.0288,25.0665
c-71,76638,76638,859554,64,19.859,35.1497,30.2595,34.6648,40.7981,40.2609,21.4538,25.9208
c-72,84064,84064,707558,64,19.5738,30.8231,26.9856,31.7738,32.4081,33.5096,19.8889,23.7726
c-73,169422,169422,1279274,64,17.8084,11.2379,16.4555,19.8339,21.81,19.7753,18.1713,14.8962
c-73b,169422,169422,1279274,64,16.7701,15.0152,17.1029,19.4551,21.5586,19.6815,18.1533,15.2161
c-big,345241,345241,2341011,64,13.7977,19.672,18.6033,19.9563,22.2661,20.8973,13.7555,13.4154
ca-AstroPh,18772,18772,396160,64,23.7935,34.3986,53.2845,37.8032,41.2729,30.1936,23.2253,26.6005
ca-CondMat,23133,23133,186936,64,27.1265,42.706,49.7105,43.0495,35.391,,27.8084,27.7871
ca-GrQc,5242,5242,28980,64,27.7526,46.8068,44.6986,48.1452,42.738,34.8285,34.1482,34.4302
ca-HepPh,12008,12008,237010,64,23.2781,33.7654,35.4109,34.282,26.2487,21.4219,22.2757,40.4569
ca-HepTh,9877,9877,51971,64,27.2917,39.487,42.5537,38.2931,38.7868,,28.667,34.7861
ca2010,710145,710145,3489366,64,15.7646,17.1764,15.1778,21.0942,18.0161,17.4099,15.5973,9.45875
cage,366,366,5124,64,61.6306,51.6189,67.3943,60.7062,61.314,63.1192,62.0678,66.3983
caidaRouterLevel,192244,192244,1218132,64,14.3784,18.3961,15.738,15.9652,19.3252,17.1242,11.0528,6.84817
can_1054,1054,1054,12196,64,56.6329,64.1604,64.5663,62.7346,58.807,60.0699,59.0291,51.7979
can_1072,1072,1072,12444,64,51.9482,64.1032,63.6547,61.7327,63.1098,62.4228,59.7325,56.2642
can_144,144,144,1296,64,43.7241,50.8408,43.8047,52.5779,52.8313,34.5664,50.888,41.4813
can_161,161,161,1377,64,55.2162,55.18,55.6015,45.5319,55.4102,55.0636,54.9796,47.8941
can_187,187,187,1491,64,54.5113,52.1595,52.7808,48.6258,34.8062,35.7801,52.5036,33.7667
can_229,229,229,1777,64,,57.1496,46.9671,49.1382,55.3274,48.8849,49.0543,45.6204
can_24,24,24,160,64,12.856,15.3295,16.0016,15.7777,15.99,15.1136,15.2736,11.2597
can_256,256,256,2916,64,61.6122,55.9503,51.0245,55.8334,55.5836,55.1648,50.5562,53.1475
can_268,268,268,3082,64,56.3655,59.9896,53.3451,57.0334,59.9896,61.2474,53.5136,51.3532
can_292,292,292,2540,64,43.1194,50.7922,49.812,55.8351,51.1607,52.2617,47.5655,46.0183
can_445,445,445,3809,64,62.4987,57.223,61.5906,59.098,63.0976,59.1832,56.2349,59.9027
can_61,61,61,557,64,39.8976,38.8744,34.726,28.8419,35.4373,38.7269,21.5644,33.1006
can_62,62,62,218,64,14.548,21.2043,22.6297,13.275,15.5021,11.9144,21.1407,15.1993
can_634,634,634,7228,64,52.624,61.7782,60.935,58.338,58.5339,61.5562,54.2624,54.2624
can_715,715,715,6665,64,47.3327,60.4491,58.9618,57.3029,53.7837,50.4506,55.0367,53.144
can_73,73,73,377,64,27.0784,29.2655,20.9351,31.4122,32.0833,19.0582,28.6387,28.6189
can_838,838,838,10010,64,47.0576,55.5993,58.3303,61.3906,63.7961,63.8087,62.4311,46.455
can_96,96,96,768,64,37.0264,40.3413,45.036,45.409,46.3715,23.5177,29.9335,44.5043
cant,62451,62451,4007383,64,63.2765,69.9225,67.3652,70.0498,68.7947,68.9701,69.8495,70.1229
case39,40216,40216,1042160,64,30.1935,38.3648,29.6987,56.577,47.2329,40.0291,32.8883,27.5981
case9,14454,14454,147972,64,36.974,41.3192,36.1192,46.9772,58.149,41.6783,36.3,31.6082
cbuckle,13681,13681,676515,64,70.2294,71.2037,70.0008,71.3253,70.4065,,68.1843,70.6696
cca,49152,49152,139264,64,19.1047,16.6975,19.0056,16.6596,17.7579,16.0223,17.158,17.9465
ccc,49152,49152,147456,64,17.4112,19.4712,19.0821,20.7536,19.0021,18.4659,17.4901,16.6811
cegb2802,2802,2802,277362,64,51.8941,66.2536,66.3455,66.4807,67.0522,65.6836,66.9051,66.803
cegb2919,2919,2919,321543,64,52.229,66.0754,64.7906,65.7377,68.3893,66.18,62.0417,66.1947
cegb3024,3024,3024,79848,64,64.2463,69.2923,68.6435,65.947,67.9581,67.4851,64.894,68.2069
cegb3306,3306,3306,74916,64,47.1293,65.7532,66.9004,66.9612,67.9481,67.4193,63.3975,66.5522
celegans_metabolic,453,453,4065,64,27.6531,62.8164,37.06,50.4973,54.0358,50.5453,40.1574,44.4383
cfd1,70656,70656,1828364,64,52.2336,60.9612,56.3054,61.1594,60.8023,61.0325,61.2906,59.8036
cfd2,123440,123440,3087898,64,45.5709,61.8738,52.4688,61.3716,62.2247,63.1979,63.4402,64.5293
channel-500x100x100-b050,4802000,4802000,85362744,64,25.7445,50.2334,36.5727,43.464,55.6971,51.1945,42.1447,51.5212
chesapeake,39,39,340,64,25.2898,21.6841,13.9262,27.716,28.8363,14.5404,27.8606,25.1706
citationCiteseer,268495,268495,2313294,64,10.7561,14.1778,15.1625,14.4779,17.5977,13.0656,11.1332,6.42076
cnae9_10NN,1080,1080,18278,64,46.0268,57.3413,59.5315,57.9334,62.2777,58.3086,54.6503,48.5894
co2010,201062,201062,974574,64,16.7725,17.9793,16.8747,19.4136,19.0656,19.0468,17.2296,17.0307
coAuthorsCiteseer,227320,227320,1628268,64,16.0193,21.997,21.7004,21.89,21.0323,17.8138,14.8359,11.3596
coAuthorsDBLP,299067,299067,1955352,64,11.821,15.8165,15.1625,16.0665,16.4423,13.4928,11.1401,8.60895
coPapersCiteseer,434102,434102,32073440,64,27.0053,53.2947,54.9616,48.8538,50.5822,35.5337,31.1971,26.8005
coPapersDBLP,540486,540486,30491458,64,24.9811,41.27,35.1409,39.9247,42.3904,24.8435,27.9177,24.6982
collins_15NN,1000,1000,16492,64,67.6206,67.9317,68.2832,67.4993,67.0535,67.6726,68.4807,67.7768
com-Amazon,334863,334863,1851744,64,13.3514,16.6141,14.7934,16.7149,16.6984,15.4615,11.6094,6.107
com-DBLP,317080,317080,2099732,64,11.6811,14.4514,16.3359,14.3864,15.6131,12.5661,11.0743,6.34827
com-LiveJournal,3997962,3997962,69362378,64,7.13472,7.90968,,7.61129,8.86457,7.31505,5.51772,5.37999
com-Orkut,3072441,3072441,234370166,64,7.72618,6.84185,,7.05552,6.67716,5.84308,6.58333,5.87476
com-Youtube,1134890,1134890,5975248,64,6.79778,8.95703,,7.96634,9.85277,6.59973,6.87425,6.03121
commanche_dual,7920,7920,31680,64,56.2995,56.4565,,55.7026,58.1451,55.1128,58.0893,50.6001
cond-mat,16726,16726,95188,64,30.2725,44.7238,50.9078,44.7038,37.9423,35.6051,32.6081,29.2726
cond-mat-2003,31163,31163,240058,64,26.4793,37.0639,45.4251,36.4607,38.0898,29.9725,28.1119,24.3576
cond-mat-2005,40421,40421,351386,64,23.8161,36.7846,39.5252,29.6507,33.1844,26.3537,26.3198,21.8086
consph,83334,83334,6010480,64,59.8671,65.9608,65.7233,68.52,67.5743,65.1671,64.6819,67.6719
cont-201,80595,80595,438795,64,22.5517,24.1636,23.3544,24.189,25.1302,24.5482,27.5422,24.2328
cont-300,180895,180895,988195,64,19.9986,20.4052,20.7248,21.0553,20.2157,20.9355,21.5245,20.1019
cop20k_A,121192,121192,2624331,64,43.4624,41.8836,45.0929,44.5436,46.667,44.3853,48.5029,23.3416
copter1,17222,17222,211064,64,47.0103,63.5243,59.9507,63.815,64.5229,63.6397,63.0202,59.8731
copter2,55476,55476,759952,64,46.7985,48.3935,49.1637,49.3875,50.3724,48.9583,50.2874,41.9226
crack,10240,10240,60760,64,58.1261,54.3451,57.4232,55.5957,58.3376,57.3355,59.6066,33.4456
