matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,25.5477,28.6504,28.6206,28.1106,28.4757,28.5798,27.6692,26.0316
apache2,715176,715176,4817870,64,14.6845,19.5724,19.2298,19.0175,20.374,20.8129,16.0187,17.8113
ar2010,186211,186211,904310,64,17.5414,19.5079,19.5147,20.1921,19.8963,19.9172,16.8809,18.8261
as-22july06,22963,22963,96872,64,15.7987,37.0253,17.6796,37.0951,43.9965,17.5579,16.2846,15.1082
as-735,7716,7716,26467,64,,27.9725,21.3579,28.1419,39.9417,21.105,16.989,25.2221
as-Skitter,1696415,1696415,22190596,64,7.871,14.308,,11.507,16.5931,13.9839,7.13978,8.74007
ash292,292,292,2208,64,42.1136,51.061,52.2603,44.8184,49.4961,50.4776,47.1276,50.804
ash85,85,85,523,64,20.1336,21.8059,18.7152,21.9921,21.5046,21.381,21.3879,20.8484
asia_osm,11950757,11950757,25423206,64,9.38797,9.26674,9.91116,8.12336,8.42101,8.30377,9.36062,8.13207
astro-ph,16706,16706,242502,64,27.4402,58.6701,68.3577,63.4317,58.6443,40.2784,42.6933,46.8639
audikw_1,943695,943695,77651847,64,49.4522,64.9343,70.2501,64.7662,66.9502,63.622,67.5926,31.9371
aug2d,29008,29008,76832,64,51.4359,37.6423,45.6139,35.0295,58.7411,44.4668,70.3207,45.8062
aug2dc,30200,30200,80000,64,58.7176,65.9522,38.7507,67.0482,67.2856,45.4543,59.3128,47.4017
aug3d,24300,24300,69984,64,47.5536,59.9062,31.4873,60.7348,65.6409,31.9753,62.1916,31.2869
aug3dcqp,35543,35543,128115,64,53.3245,55.1603,57.443,61.9891,63.1736,66.423,58.5955,34.7111
auto,448695,448695,6629222,64,23.0174,25.743,29.3703,23.8738,31.041,31.0149,25.5423,9.53889
az2010,241666,241666,1196094,64,17.0008,17.66,18.9593,19.8917,18.4278,18.5353,14.9472,11.2352
barth,6691,6691,26439,64,44.9553,66.491,54.9623,65.8723,70.4614,70.7413,67.3163,37.5533
barth4,6019,6019,23492,64,64.8041,57.3074,57.2736,81.0834,80.8979,82.2612,59.0066,54.7878
barth5,15606,15606,61484,64,62.0116,70.2913,61.0533,78.6468,79.0902,82.4458,66.3482,71.0098
bcspwr01,39,39,131,64,5.09819,5.4601,5.81212,5.03394,6.01221,5.77212,6.09746,6.65401
bcspwr02,49,49,167,64,7.71697,7.50298,8.60201,8.03002,6.35056,8.29492,7.3991,5.98598
bcspwr03,118,118,476,64,20.5769,14.9995,19.3607,15.5667,17.4031,18.3187,19.2141,16.561
bcspwr04,274,274,1612,64,38.4524,35.9972,35.133,33.2693,39.4826,39.7335,32.3715,29.4135
bcspwr05,443,443,1623,64,35.9107,35.3427,39.9277,37.1768,39.2711,37.7373,36.7298,36.2239
bcspwr06,1454,1454,5300,64,53.3585,57.8494,57.066,58.6496,59.1971,61.2772,49.5363,55.6614
bcspwr07,1612,1612,5824,64,51.0562,57.6276,59.1269,55.7947,34.3472,60.9494,47.7928,54.7417
bcspwr08,1624,1624,6050,64,53.5621,58.7201,59.1144,59.2911,62.1659,61.8678,48.8519,54.755
bcspwr09,1723,1723,6511,64,42.536,58.0247,34.9525,64.128,61.9036,65.9759,50.9231,32.9462
bcspwr10,5300,5300,21842,64,61.1821,68.9753,64.7155,70.7666,73.1591,74.1054,57.8345,36.3234
bcsstk01,48,48,400,64,15.6911,18.2727,16.1006,13.9624,17.1871,17.7469,15.6911,15.5718
bcsstk02,66,66,4356,64,67.0073,67.2254,67.5595,66.3454,66.9671,68.9803,68.7337,67.5104
bcsstk03,112,112,640,64,24.549,25.5601,19.8738,24.9528,23.7586,23.5808,17.4409,24.4027
bcsstk04,132,132,3648,64,47.8917,61.2386,52.225,45.4978,61.4966,63.9562,55.3251,50.8709
bcsstk05,153,153,2423,64,48.5434,46.7789,44.0608,48.1589,48.9188,43.5779,44.9028,42.4679
bcsstk06,420,420,7860,64,78.3918,75.3054,42.9325,75.9707,70.741,43.5948,81.8883,43.3636
bcsstk07,420,420,7860,64,77.0234,73.8406,75.5939,75.7589,71.8269,70.9407,81.4376,75.7133
bcsstk08,1074,1074,12960,64,29.5274,49.3083,31.0954,47.6019,40.7788,42.9751,35.9112,50.0764
bcsstk09,1083,1083,18437,64,73.3423,78.5049,60.6231,62.9753,59.7301,62.0334,79.3736,82.4
bcsstk10,1086,1086,22070,64,64.0261,79.1172,68.7522,65.5474,76.3255,77.1826,63.5151,89.4145
bcsstk11,1473,1473,34241,64,85.1568,86.6929,87.0822,82.8579,86.2137,,83.7957,89.5629
bcsstk12,1473,1473,34241,64,84.8321,74.2365,87.1324,87.5152,85.9551,,83.9449,89.7719
bcsstk13,2003,2003,83883,64,66.5618,69.974,71.8527,66.9783,71.075,69.1476,79.9743,77.8909
bcsstk14,1806,1806,63454,64,87.6777,87.7355,88.4338,94.1051,93.6364,81.5146,85.1455,89.917
bcsstk15,3948,3948,117816,64,82.9508,90.8461,90.0901,91.95,93.4185,90.5831,93.3936,94.7413
bcsstk16,4884,4884,290378,64,87.2235,99.3504,95.6358,102.1,95.8373,99.1712,98.7888,99.1715
bcsstk17,10974,10974,428650,64,79.6086,84.3135,91.871,92.45,93.2218,85.8305,89.4424,83.1563
bcsstk18,11948,11948,149090,64,56.4196,73.8809,75.6277,76.9919,80.3601,74.7125,72.183,77.5327
bcsstk19,817,817,6853,64,35.3689,33.1375,69.0424,52.8075,36.7669,70.6552,42.5466,34.5416
bcsstk20,485,485,3135,64,51.5851,53.305,52.7931,52.2977,52.4685,52.7584,55.2803,53.8557
bcsstk21,3600,3600,26600,64,67.8463,82.075,77.9987,76.4522,80.6309,83.188,85.4104,77.4505
bcsstk22,138,138,696,64,,23.612,25.1377,24.6508,23.0977,25.1377,21.4618,16.1713
bcsstk23,3134,3134,45178,64,64.535,70.4565,74.0917,72.7495,72.9394,76.6368,77.5661,76.0713
bcsstk24,3562,3562,159910,64,85.9684,84.3598,86.8379,86.1359,92.8562,92.3893,90.1902,85.4135
bcsstk25,15439,15439,252241,64,72.1362,80.7929,87.7141,83.2449,91.3038,87.1572,93.5035,92.6114
bcsstk26,1922,1922,30336,64,72.4307,82.161,77.1709,76.594,78.6178,82.7775,78.939,79.1643
bcsstk27,1224,1224,56126,64,81.5489,90.5315,93.2822,97.4132,92.0723,97.0841,97.3987,97.3934
bcsstk28,4410,4410,219024,64,98.7662,95.9028,95.8484,95.2767,97.797,94.9328,91.1241,93.808
bcsstk29,13992,13992,619488,64,89.2117,94.2456,97.369,96.1453,94.9332,97.4876,96.754,99.8971
bcsstk30,28924,28924,2043492,64,77.1532,89.4859,87.8328,84.4103,90.1006,90.3512,87.1366,89.2504
bcsstk31,35588,35588,1181416,64,68.7774,83.1288,82.7673,84.7858,81.0388,86.7206,81.8389,84.6888
bcsstk32,44609,44609,2014701,64,72.2364,78.7005,77.0276,74.2468,77.7929,78.6408,78.4344,73.3426
bcsstk33,8738,8738,591904,64,90.9738,98.224,95.465,99.237,98.289,93.4577,96.2061,98.1155
bcsstk34,588,588,21418,64,78.2884,82.7649,83.3056,66.5478,79.1313,81.2851,86.219,67.8405
bcsstk35,30237,30237,1450163,64,88.4892,91.3612,91.6728,92.452,92.5564,,88.9262,91.1675
bcsstk36,23052,23052,1143140,64,96.1787,98.5231,98.1746,98.931,101.604,97.56,95.3683,97.4808
bcsstk37,25503,25503,1140977,64,89.3457,91.3965,92.0826,90.6347,94.2967,93.0701,94.4357,88.3468
bcsstk38,8032,8032,355460,64,75.7989,91.8763,96.4392,95.4714,98.9289,95.3903,92.6229,92.982
bcsstk39,46772,46772,2089294,64,77.775,81.9434,80.165,81.0657,80.4894,79.8874,81.5773,82.9592
bcsstm01,48,48,48,64,2.22205,,2.14002,2.3037,2.24971,2.18414,2.15428,2.31238
bcsstm02,66,66,66,64,3.60102,,3.02905,3.63511,2.50311,3.6118,3.76135,3.41194
bcsstm03,112,112,112,64,5.35927,,5.08369,5.21874,4.25024,4.26413,4.89117,4.02811
bcsstm04,132,132,132,64,5.8002,,5.92426,5.77441,5.67551,5.67168,5.24557,5.88505
bcsstm05,153,153,153,64,6.30926,,5.20991,6.36873,6.21514,6.14881,6.11237,5.15914
bcsstm06,420,420,420,64,11.2,,11.8336,10.918,11.0481,10.9069,11.448,11.1744
bcsstm07,420,420,7252,64,40.3783,66.9206,74.7088,74.3141,44.572,42.1226,79.4671,47.6566
bcsstm08,1074,1074,1074,64,33.7521,,22.9541,32.8331,34.1207,34.1545,24.1688,36.3296
bcsstm09,1083,1083,1083,64,33.1161,,33.9599,32.0518,34.0349,23.6924,34.0015,33.852
bcsstm10,1086,1086,22092,64,71.0139,73.9017,69.901,80.7728,76.802,74.0934,79.9168,89.3933
bcsstm11,1473,1473,1473,64,38.7472,,40.6959,38.636,39.9711,14.1242,39.2228,22.1374
bcsstm12,1473,1473,19659,64,66.7768,72.7438,65.1146,66.7928,68.796,59.3871,62.9686,79.2951
bcsstm13,2003,2003,21943,64,29.1586,30.655,35.6177,32.9993,28.4032,31.2651,29.9257,50.9728
bcsstm19,817,817,817,64,22.8982,,22.6013,28.9045,23.121,27.7317,18.5156,28.6825
bcsstm20,485,485,485,64,11.8451,,11.3658,11.2423,11.5541,11.8428,11.8225,11.8768
bcsstm21,3600,3600,3600,64,50.9848,,51.7462,51.7171,52.5069,52.2212,42.1824,52.0796
bcsstm22,138,138,138,64,5.43842,,6.1312,5.82204,6.13544,5.85676,6.13121,5.56347
bcsstm23,3134,3134,3134,64,48.9987,,49.7275,48.7484,47.5299,48.79,49.3119,50.3328
bcsstm24,3562,3562,3562,64,52.5271,,51.5531,51.1254,51.758,51.9407,51.6349,52.7155
bcsstm25,15439,15439,15439,64,56.5289,,55.3788,55.3028,56.0495,57.8494,55.0303,58.7907
bcsstm26,1922,1922,1922,64,44.6329,,45.0002,43.6275,44.1682,44.0574,42.5339,43.3892
bcsstm27,1224,1224,56126,64,81.401,85.5365,93.2471,97.3195,91.7045,93.7399,97.478,88.694
bcsstm34,588,588,24270,64,62.3544,85.2982,76.4278,90.4384,70.0622,81.1727,92.5232,72.0245
bcsstm35,30237,30237,20619,64,,24.1235,42.9458,43.4499,31.1535,39.3704,20.7969,43.0431
bcsstm36,23052,23052,320606,64,,49.3242,89.9601,54.7791,61.7733,52.5586,41.9202,85.7875
bcsstm37,25503,25503,15525,64,,32.9181,42.0652,41.6744,32.1018,34.3195,24.2531,42.1464
bcsstm38,8032,8032,10485,64,,28.067,43.5048,44.2463,46.8424,58.6727,23.5428,44.5371
bcsstm39,46772,46772,46772,64,27.2003,,24.7745,25.3247,26.2025,26.1615,24.0871,25.6413
belgium_osm,1441295,1441295,3099940,64,9.86821,9.87789,10.0835,9.034,8.90362,8.64637,8.66864,8.51155
benzene,8219,8219,242669,64,75.7017,84.2297,86.0712,83.9517,87.4887,84.0346,84.0744,84.3324
bfly,49152,49152,196608,64,31.9226,37.3421,38.2649,36.58,32.288,31.2369,31.2979,37.8732
bfwb398,398,398,2910,64,50.5538,53.9592,52.5285,53.0447,54.2104,40.5796,54.496,41.0989
bfwb62,62,62,342,64,12.0761,14.1854,13.1697,13.9949,13.532,13.2054,13.8707,12.5577
bfwb782,782,782,5982,64,36.8424,61.3933,64.6103,61.0408,59.6428,66.2138,69.3816,42.3177
bibd_81_2,3240,3240,3240,64,50.4648,,51.5693,52.3902,51.4605,51.8855,51.2823,52.2121
big_dual,30269,30269,89858,64,55.1089,67.5715,62.2639,69.4236,65.0519,,50.9751,67.5652
biplane-9,21701,21701,84076,64,63.0122,77.4158,63.9031,76.5839,76.8124,,69.8804,72.6241
blckhole,2132,2132,14872,64,70.5696,81.0671,75.8957,79.0571,78.0778,81.2747,69.7193,78.7269
blockqp1,60012,60012,640033,64,12.7916,13.364,14.3983,25.1521,22.2884,24.2958,23.253,19.5494
bloweya,30004,30004,150009,64,40.9757,40.6795,40.5087,42.8225,38.548,40.7351,33.3853,45.1187
bloweybl,30003,30003,120000,64,34.4634,39.8466,34.2224,41.9087,39.539,40.8215,30.0506,33.2058
bloweybq,10001,10001,69991,64,29.9744,30.3159,30.3162,30.339,30.0547,,28.3149,30.3376
bmw3_2,227362,227362,11288630,64,59.4553,62.4353,61.8506,63.2127,64.5258,63.7921,59.3379,62.2932
bmw7st_1,141347,141347,7339667,64,62.9721,65.2478,64.7247,65.5472,66.6041,65.8383,62.243,64.8464
bmwcra_1,148770,148770,10644002,64,68.0707,72.4024,69.9416,73.2403,73.2497,73.6512,67.9194,73.7742
bodyy4,17546,17546,121938,64,70.2332,87.2149,81.6676,87.5102,91.2902,91.3858,83.5478,76.6239
bodyy5,18589,18589,129281,64,73.2801,88.2803,83.7181,87.9467,90.475,,77.7462,79.2209
bodyy6,19366,19366,134748,64,71.7087,79.2766,83.5072,85.4725,91.3604,90.7752,84.8101,79.7079
bone010,986703,986703,71666325,64,62.1074,69.8798,63.0675,66.6187,70.8016,70.5931,64.6753,66.0913
boneS01,127224,127224,6715152,64,57.8755,70.2309,66.8693,69.8636,69.9126,70.0538,64.2829,64.5283
boneS10,914898,914898,55468422,64,59.8183,67.284,65.8175,66.781,68.9055,68.86,63.0622,59.4961
boyd1,93279,93279,1211231,64,7.90201,7.64899,,12.0741,15.8398,8.704,9.48173,7.64252
boyd2,466316,466316,1500397,64,6.7804,7.14423,,6.53923,7.49243,5.90841,8.44496,6.7225
brack2,62631,62631,733118,64,38.0922,44.3943,45.0144,43.8128,46.7012,47.2583,43.8261,37.9194
brainpc2,27607,27607,179395,64,21.9533,30.6606,23.3454,24.3429,34.2936,25.0431,29.7424,23.017
bratu3d,27792,27792,173796,64,59.3385,42.0606,64.2386,66.5162,76.0161,73.6214,67.3273,70.7049
breasttissue_10NN,106,106,1412,64,34.2432,37.5281,36.1978,40.5874,32.7778,40.0212,36.2996,38.479
bundle1,10581,10581,770901,64,23.0821,44.3709,23.8428,48.7981,94.8928,,35.6806,23.3928
bundle_adj,513351,513351,20208051,64,13.3358,50.5408,,50.3882,49.0164,47.9421,49.5252,13.3526
c-18,2169,2169,15145,64,29.4243,45.5061,51.0215,54.3288,54.6012,64.7828,30.2432,31.651
c-19,2327,2327,21817,64,35.676,70.1124,67.2359,68.2782,66.2062,72.879,39.6819,36.0626
c-20,2921,2921,22685,64,23.9475,66.0678,55.381,62.4918,73.1793,65.4572,27.0952,27.4715
c-21,3509,3509,32157,64,38.5839,73.5437,72.9998,70.2418,78.1651,74.1265,43.1226,31.5308
c-22,3792,3792,28872,64,25.1965,63.4255,46.2316,48.8115,72.6169,65.4682,38.2494,28.1134
c-23,3969,3969,31079,64,34.0986,67.2012,47.0337,47.6672,54.2576,67.037,38.6701,31.3882
c-24,4119,4119,35699,64,27.8987,68.0092,41.5955,65.988,72.5094,75.6748,27.0886,29.2355
c-25,3797,3797,49635,64,32.6961,70.5504,48.482,44.2657,64.2414,,36.2817,32.3064
c-26,4307,4307,34537,64,34.9283,57.7376,48.2935,56.7037,62.2867,71.9837,32.2352,32.1387
c-27,4563,4563,31375,64,36.9688,56.9758,64.7356,61.58,75.3005,67.7863,48.7,32.1852
c-28,4598,4598,30590,64,35.8991,57.1909,62.5123,52.9604,75.794,63.6836,32.7144,32.9415
c-29,5033,5033,43731,64,33.5214,72.3452,46.3889,59.4222,65.4924,,30.2958,29.1794
c-30,5321,5321,65693,64,22.974,42.6509,25.4091,53.6718,42.7896,,21.7022,25.2423
c-31,5339,5339,78571,64,26.086,61.1098,39.5567,61.0727,65.9823,70.1507,26.2089,26.804
c-32,5975,5975,54471,64,25.3327,32.7476,25.1602,43.3196,30.5865,39.5667,24.9404,27.1804
c-33,6317,6317,56123,64,22.5247,60.3352,29.1462,45.8785,70.1134,,42.9886,27.8214
c-34,6611,6611,64333,64,38.0133,73.8339,57.1559,66.1506,69.4518,66.3035,37.6026,34.981
c-35,6537,6537,62891,64,41.122,65.5899,64.2529,75.1624,72.6453,,38.3897,37.1174
c-36,7479,7479,65941,64,23.3321,61.9651,27.016,61.1144,67.8536,61.5669,34.5654,26.0797
c-37,8204,8204,74676,64,25.3541,51.7808,40.4877,67.7137,71.0307,72.631,29.4181,31.286
c-38,8127,8127,77689,64,42.0168,80.35,73.9252,74.7948,73.4789,75.1112,31.6396,32.1072
c-39,9271,9271,136811,64,22.4039,40.9475,36.4545,29.8723,37.3286,36.3979,25.1736,28.0429
c-40,9941,9941,81501,64,27.6896,54.0841,31.219,50.622,71.0761,,38.0751,24.2456
c-41,9769,9769,101745,64,37.8935,69.5276,66.0139,81.9115,83.4627,,28.7519,29.2586
c-42,10471,10471,110285,64,27.7525,64.8315,60.4925,54.696,74.5511,65.3217,25.9451,27.8954
c-43,11125,11125,123675,64,20.608,57.4335,29.251,37.1197,57.7046,,29.0898,23.1995
c-44,10728,10728,85000,64,28.1215,58.7536,55.3523,59.2854,69.3312,64.5468,28.6314,30.7054
c-45,13206,13206,174452,64,23.0206,49.5869,22.9003,38.9298,48.7309,42.7078,36.2557,24.4338
c-46,14913,14913,130397,64,22.2372,61.219,25.9711,52.1624,69.2597,,28.234,23.7747
c-47,15343,15343,211401,64,19.1737,55.4163,34.39,58.4702,71.3244,76.7057,23.8137,26.2811
c-48,18354,18354,166080,64,23.849,67.7327,33.5346,64.8338,71.8708,71.5298,28.0146,26.8387
c-49,21132,21132,157042,64,28.3673,54.2417,64.5925,63.2528,62.5002,72.6868,26.6556,31.0074
c-50,22401,22401,193625,64,26.7818,49.0963,47.9367,50.7228,51.1946,,31.1596,27.8885
c-51,23196,23196,203050,64,28.0884,51.194,55.4316,62.5976,64.0955,62.0105,24.7178,28.4489
c-52,23948,23948,202716,64,33.3709,75.6114,70.3528,70.0981,72.6902,79.1618,27.1902,27.888
c-53,30235,30235,372213,64,21.8551,65.0339,23.9047,51.0899,61.2329,70.3759,23.3561,22.1636
c-54,31793,31793,391693,64,27.9274,59.3897,36.0743,57.0541,63.8226,,22.0259,23.444
c-55,32780,32780,403450,64,23.7862,61.6073,51.0649,67.7309,72.5009,63.1241,24.589,26.3304
c-56,35910,35910,380900,64,20.6889,60.11,45.1984,52.9384,68.6598,63.1948,21.9408,22.2031
c-57,37833,37833,405197,64,18.7858,34.5961,20.8481,36.6984,38.969,27.1583,20.8015,18.9519
c-58,37595,37595,552557,64,18.2864,37.7444,27.6029,46.8144,56.9609,52.6678,22.0618,28.8153
c-59,41282,41282,480536,64,21.8979,43.6444,39.4373,56.306,64.7009,54.3339,22.6023,23.6274
c-60,43640,43640,298578,64,25.6426,38.9219,36.6748,46.2084,52.8653,50.6814,24.4447,22.9942
c-61,43618,43618,310016,64,23.3115,47.5895,41.5998,53.5015,52.6,52.2988,23.4789,24.8211
c-62,41731,41731,559343,64,21.0596,55.4332,40.4903,56.7618,58.9731,62.0062,27.0511,28.6938
c-62ghs,41731,41731,559343,64,21.0367,52.8086,52.4436,55.8503,55.5676,62.8987,27.5453,28.2262
c-63,44234,44234,434704,64,20.7439,48.3076,52.2959,55.6705,56.9438,57.0799,21.7118,24.0388
c-64,51035,51035,717841,64,15.8703,33.8019,17.752,29.5075,36.8402,25.4565,17.2102,16.9429
c-64b,51035,51035,717841,64,15.7154,27.4323,17.5584,29.9119,35.6287,24.6409,16.9709,16.738
c-65,48066,48066,360528,64,22.5012,47.2704,48.7023,44.177,46.4539,54.3484,20.8415,21.9333
c-66,49989,49989,499007,64,18.5495,49.097,34.5518,47.2609,53.3357,50.3323,22.1082,20.0238
c-66b,49989,49989,499007,64,18.5956,52.3446,33.96,46.5843,51.9976,49.8375,22.6388,19.5502
c-67,57975,57975,531935,64,16.1169,29.7942,21.177,32.7769,37.5599,40.1181,17.7729,17.1025
c-67b,57975,57975,531935,64,16.1721,38.8079,21.9486,34.5891,40.0133,39.9457,17.292,17.1275
c-68,64810,64810,566006,64,15.267,30.8907,23.5212,37.0828,37.582,37.729,17.5635,17.5861
c-69,67458,67458,623970,64,17.661,37.4065,36.0974,38.9902,37.751,39.6789,17.05,17.4439
c-70,68924,68924,658986,64,18.5969,40.08,30.7529,38.7427,39.2632,38.9756,18.0314,16.9623
c-71,76638,76638,859554,64,17.0059,36.175,32.311,35.1623,38.0027,40.1803,15.9993,17.1678
c-72,84064,84064,707558,64,17.2392,32.7094,26.1722,32.1207,33.5911,33.8787,16.6908,16.09
c-73,169422,169422,1279274,64,12.1541,6.7744,13.8245,19.7468,15.1104,15.7987,13.4662,10.0603
c-73b,169422,169422,1279274,64,12.1419,14.6776,14.0372,19.4682,15.653,16.1122,12.4046,9.72546
c-big,345241,345241,2341011,64,13.0118,16.3253,21.8074,17.5452,19.2721,18.7373,9.60325,8.78514
ca-AstroPh,18772,18772,396160,64,27.0953,53.0725,62.0337,44.1404,57.2181,47.6771,31.1099,62.5812
ca-CondMat,23133,23133,186936,64,29.2475,60.2468,62.0132,57.7627,50.1952,,35.9082,52.6613
ca-GrQc,5242,5242,28980,64,31.5533,48.3082,43.6806,50.485,46.7985,44.0729,38.1999,51.4143
ca-HepPh,12008,12008,237010,64,21.8598,29.7741,38.1201,33.0806,31.5639,29.9831,22.761,66.5555
ca-HepTh,9877,9877,51971,64,28.9024,50.3652,49.6914,51.9207,52.0279,,32.6496,50.9559
ca2010,710145,710145,3489366,64,16.6942,15.1633,17.3207,18.0467,15.8459,16.3771,14.0454,10.1935
cage,366,366,5124,64,69.1192,69.1193,69.2287,68.3344,68.9375,72.3921,68.5844,67.6576
caidaRouterLevel,192244,192244,1218132,64,11.5053,20.198,18.8584,15.5624,21.5531,20.0978,10.2387,7.878
can_1054,1054,1054,12196,64,54.0711,76.8555,75.2767,60.5307,67.9384,74.604,71.2728,54.0281
can_1072,1072,1072,12444,64,62.4959,74.911,74.2371,72.0836,74.8406,49.0313,69.4408,62.903
can_144,144,144,1296,64,37.3034,38.6324,36.9626,27.3968,37.3875,38.1791,38.5159,23.1752
can_161,161,161,1377,64,33.3438,43.253,36.1476,38.06,32.5134,37.718,38.5596,44.4306
can_187,187,187,1491,64,43.0807,41.4797,43.149,44.3011,37.3187,38.2538,36.2967,39.7602
can_229,229,229,1777,64,,34.7207,38.9613,38.7225,40.0099,46.2591,38.0171,37.3428
can_24,24,24,160,64,7.69924,8.30496,8.13667,6.96596,8.08845,6.63856,8.33538,7.87995
can_256,256,256,2916,64,50.134,46.3721,49.8328,44.3551,47.2645,53.8597,48.1672,34.1552
can_268,268,268,3082,64,42.111,57.7086,55.7119,53.768,56.6398,57.4732,53.3246,44.2856
can_292,292,292,2540,64,42.824,49.3355,47.112,52.4979,50.8317,51.4105,47.6576,35.0873
can_445,445,445,3809,64,61.8094,64.0758,63.7405,61.3967,63.0074,62.6593,62.7076,61.4123
can_61,61,61,557,64,20.5228,20.3644,20.1629,20.3008,18.8964,21.5591,18.1924,17.4275
can_62,62,62,218,64,8.21188,9.40796,8.4404,9.51712,9.33868,9.30754,8.0764,8.07178
can_634,634,634,7228,64,38.0546,38.9453,37.5328,65.9244,67.2031,67.5958,36.5743,63.0234
can_715,715,715,6665,64,36.2968,38.8931,36.8885,69.3706,35.5407,62.463,37.5873,53.4537
can_73,73,73,377,64,17.7542,16.7847,17.0035,17.3583,14.5833,16.6229,17.6245,16.3248
can_838,838,838,10010,64,51.6499,70.2225,72.1563,69.7409,67.5495,49.4875,69.7105,41.8172
can_96,96,96,768,64,26.7494,26.3197,29.3708,29.4323,27.1258,28.6183,26.2074,26.9031
cant,62451,62451,4007383,64,72.1605,80.2607,78.3869,80.1953,78.3936,79.8694,80.6188,80.0572
case39,40216,40216,1042160,64,24.0059,27.0712,24.3873,64.0826,42.5717,27.8902,25.0899,22.8916
case9,14454,14454,147972,64,29.717,31.3245,30.7051,51.5157,50.9016,33.666,30.834,26.1747
cbuckle,13681,13681,676515,64,99.7733,99.6977,102.071,104.33,102.461,,95.096,100.797
cca,49152,49152,139264,64,32.5934,38.0751,28.9735,35.4223,31.6366,33.7325,29.2204,23.5318
ccc,49152,49152,147456,64,27.8621,33.9151,34.0867,33.008,31.8788,29.81,28.8508,23.459
cegb2802,2802,2802,277362,64,65.3782,95.2536,96.7938,98.5538,94.1205,93.9573,98.4448,98.8466
cegb2919,2919,2919,321543,64,75.9833,92.2446,94.0782,91.8374,97.9607,91.5097,86.4234,89.0283
cegb3024,3024,3024,79848,64,85.1485,90.4849,93.0147,85.1669,90.1768,91.0014,87.5789,89.9339
cegb3306,3306,3306,74916,64,56.0847,89.0036,92.1078,94.0648,91.1144,92.4969,84.917,88.7392
celegans_metabolic,453,453,4065,64,22.5032,47.7709,25.9693,44.9171,46.863,43.2627,39.2221,44.039
cfd1,70656,70656,1828364,64,52.7683,61.1619,56.9807,60.0446,59.9106,60.6051,59.3273,59.7278
cfd2,123440,123440,3087898,64,42.5331,55.3016,48.0399,55.2342,54.9795,54.8083,46.7347,46.5395
channel-500x100x100-b050,4802000,4802000,85362744,64,22.5384,39.2609,31.4546,39.7969,37.1876,37.7004,23.0353,33.9563
chesapeake,39,39,340,64,14.0387,14.8532,13.0183,11.301,11.4526,13.5788,15.2328,13.5156
citationCiteseer,268495,268495,2313294,64,9.25475,16.1138,20.238,15.6577,18.9917,17.2782,12.2543,10.3339
cnae9_10NN,1080,1080,18278,64,46.3293,63.7923,52.7052,69.0448,66.9447,65.3789,61.0682,60.5827
co2010,201062,201062,974574,64,17.2325,18.9921,19.1244,19.9488,19.4514,19.6728,14.9106,17.0141
coAuthorsCiteseer,227320,227320,1628268,64,13.2337,24.6759,24.3338,24.0441,21.5632,20.0014,14.1089,12.3811
coAuthorsDBLP,299067,299067,1955352,64,10.3101,18.7323,19.0447,18.8017,19.5533,16.7636,10.2904,9.31417
coPapersCiteseer,434102,434102,32073440,64,28.219,63.4822,64.3579,57.0099,60.0524,43.7549,36.5165,32.6635
coPapersDBLP,540486,540486,30491458,64,24.0886,43.0933,37.9832,45.3913,46.5539,31.3352,30.7826,28.2489
collins_15NN,1000,1000,16492,64,73.6044,72.2541,89.1723,79.9521,87.0686,87.1296,89.4102,89.8135
com-Amazon,334863,334863,1851744,64,13.9186,17.1846,18.6868,17.1946,17.0611,16.2823,13.2665,9.53305
com-DBLP,317080,317080,2099732,64,10.2313,16.3138,20.658,16.5985,17.9118,14.5354,10.3982,8.23643
com-LiveJournal,3997962,3997962,69362378,64,5.87189,8.33475,,7.34089,10.3058,9.47647,4.50024,4.5732
com-Orkut,3072441,3072441,234370166,64,7.0546,7.19148,,6.76351,8.29381,6.61354,6.21061,6.33209
com-Youtube,1134890,1134890,5975248,64,4.16373,9.77204,,9.44206,12.3987,6.43231,4.89288,4.65261
commanche_dual,7920,7920,31680,64,65.5222,73.2697,,80.5578,80.4923,83.4302,75.8746,53.032
cond-mat,16726,16726,95188,64,33.5604,49.1582,62.7834,49.7829,53.6126,49.0897,42.3315,37.9885
cond-mat-2003,31163,31163,240058,64,27.4784,42.3339,52.5832,43.642,46.8274,40.9754,37.4187,29.4437
cond-mat-2005,40421,40421,351386,64,22.7709,39.7798,41.7728,36.3358,47.0033,37.9772,28.7389,24.9257
consph,83334,83334,6010480,64,68.904,72.7766,73.6917,72.596,74.798,73.4014,68.5899,74.5587
cont-201,80595,80595,438795,64,25.7536,23.719,24.949,24.8357,24.1253,25.5467,23.1806,19.2545
cont-300,180895,180895,988195,64,20.7416,19.0354,19.4574,18.5514,18.7002,18.5144,18.663,14.2461
cop20k_A,121192,121192,2624331,64,40.7192,40.1516,42.6992,41.2464,44.5453,42.9613,40.2185,21.0323
copter1,17222,17222,211064,64,63.4344,87.7562,76.2796,82.8649,83.5109,84.9988,81.2388,78.3176
copter2,55476,55476,759952,64,44.7293,53.357,50.7451,51.8953,56.2239,55.1385,53.2393,42.4927
